firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
65752,0.2350792217,0.0391154751,66.560298681,0.0,0.2789967377,0.9561323442,0.1558919833,-0.023408174,0.6661317556,0.0485377988,-0.193498633,0.0223934599,0.2984007526,0.0274433879,0.0223934599,26.0,-0.013194633,0.08,0.2429763926,0.1431193209,-0.004276927,0.2399047187,0.1980660921,-0.013919317,0.3053205835,0.5104847433,0.0,2.3820903066,-0.061348622,2.0865438616,-0.029298087,100.7905353,3.793975499,0.1999046111,0.0,0.0,1.0,0.0,0.0,1.8691921049,5.0,-2.778103391,-0.049497048,-0.136813554,0.1429705262,-2.614263795,0.9684169691,0.0643405873,-568.6988639,0.0763245189,12.735107609,0.0056895864,0.010873681,0.0238240589,0.0556774787,0.0320833005,0.0331574234,0.0,0.0137385512,0.417189523,0.1140719501,3.0,12.830870743,1.1469851594,0.0,0.088943705,0.0292590253,0.0535451618,0.3935144229,1.7720687873,1.49368e-08,1.9850135e-08,0.8102086007,0.6564379767,-2.294896399,0.0524244605,0.7688888582,0.0538173463,-0.0283171521035598,-0.0411177644710579,-0.2362480127186009,-0.2350318471337579,-0.2778111846061334,-0.1885135135135135,-0.204635761589404,0.1378493604926576,0.0096679277007145,-0.0543307086614173,0.0675555555555555,0.198004987531172,0.1282292155941757,0.1172093023255813,0.2642105263157894,0.2267620020429011,0.201,0.4340298507462685,0.4255192878338276,0.5446945337620577,0.4146054181389869,0.5202531645569619,0.5536869340232857,0.4691131498470946,0.5348242811501598,0.4836318715256329,0.5299363057324842,0.8128301886792453,0.7845468053491826,1.094158674803836,1.1620162016201625,1.3140655105973025,1.402,1.6928251121076232,1.9472392638036808,2.013801756587202,2.025188916876574,2.0025,2.07948717948718,2.481159420289855,2.937704918032787,2.340751043115438,1.9838509316770183,2.099354838709677,2.20694259012016,1.9950124688279305,1.745142857142857,2.040506329113924
40061,0.4552368097,0.0348420884,2.8925455209,0.0076720675,0.1711671453,0.3986186077,0.1068798919,0.1189768431,0.4703285461,-0.016736353,-0.059004889,-0.003004751,-0.051148616,0.036624213,0.0030047508,32.0,0.0163228611,0.0057683433,0.0050412988,-0.064723988,0.0352139332,0.4085797192,0.0969409986,0.0292506623,0.2046472846,0.3811013696,0.0,2.7119476811,0.1016633149,2.1365312567,0.1010558648,3.0862812488,5.6292563039,0.3104964926,0.0,0.0,0.0,0.0,0.0,0.6962284305,6.0,-0.290602359,-0.030942571,-0.101275919,0.1616201474,-1.342315178,0.2554781863,0.1722365121,990.04703084,0.0445888172,14.648919863,0.004221266,0.0123083796,0.0169362791,0.0141344246,0.2033294564,-0.009414942,0.0,0.0007057163,1.6054051877,-0.006356803,6.0,14.660359539,1.4467670011,0.0,0.0238689017,0.0133861673,0.0185837075,0.3294584216,2.5423772161,6.450943e-10,1.243282e-08,1.8016836492,3.2460639717,-0.051578898,0.0335834966,0.1640780698,0.0579207073,0.0392372570590393,-0.0367097212780421,-0.0905006418485238,-0.1976217440543601,-0.2063847661719406,-0.0798701298701298,-0.0393220338983051,0.0046082949308754,0.1074638530676046,0.2332463011314185,0.1232659532302813,0.1214879303521963,0.1308858739026337,0.2178770949720669,0.2501102779003086,0.3084025854108956,0.1553200163065633,-0.0200553250345781,-0.0166551006245663,-0.061900033101622,-0.0965890978642014,-0.0656116056709528,-0.1476691729323308,-0.008050402520126,-0.0677631578947368,-0.1669606114050559,-0.1020278833967046,-0.0425675675675676,-0.1335982879853255,-0.1157566302652105,-0.0878661087866109,-0.1031645569620253,0.0286751361161523,0.1040124659135175,0.1450505050505051,0.1988155668358713,0.3412210127780408,0.3120370370370369,0.3444022770398482,0.5098561534363346,0.6524781341107873,0.715496368038741,0.7175757575757575,0.5579989004947772,0.4371196754563895,0.6038483305036784,0.7248934875228241,0.6324884792626728
75433,0.2571725839,-0.122712856,-0.130406504,0.0190886665,1.4199031163,5.0013704684,0.0189991739,-0.467178467,0.2786814572,0.4057971014,-0.519751975,0.0981463072,2.3908831909,-0.416104961,0.0981463072,23.0,0.0,-0.397352302,0.0528577947,-0.122256953,0.2184735215,2.4975845411,0.5719063545,0.0011441078,-1.642694498,0.3776512145,0.0,2.0011629136,1.6293930033,2.0011629136,1.6293930033,72.691056911,6.0735331579,-0.02924467,0.0,0.0,0.0,0.0,0.0,-2.818935596,4.0,8.0567099834,0.6430673959,-0.606152053,-13.01726992,-0.548785892,0.0729276994,-4.012293893,-1743.232011,0.0351862991,9.474810918,-0.000361969,-0.009670191,-0.043037089,0.3117465236,0.0085466923,0.0021155067,0.0,0.015631697,1.0451421223,0.0519231092,1.0,7.8838420372,0.3259112901,0.0,0.0588235594,0.0361087878,0.0448106763,1.4506662099,1.4130037433,9.3518547e-06,0.9545455339,1.2793533153,1.6367449053,0.1035182842,0.0844575279,-0.195121915,0.0689007633,0.0526315789473683,-0.0243902439024389,0.0256410256410257,0.0526315789473683,-0.0243902439024389,0.0526315789473683,-0.069767441860465,0.2121212121212121,0.0498687664041994,-0.1666666666666666,-0.111111111111111,0.3550135501355014,-0.0476190476190475,0.4814814814814814,0.1111111111111111,0.1111111111111111,0.142857142857143,0.142857142857143,0.2121212121212121,0.0810810810810811,-0.111111111111111,-0.1304347826086956,-0.3442622950819671,-0.3220338983050846,-0.2727272727272727,-0.2156862745098039,-0.2156862745098039,-0.2727272727272727,-0.2592592592592593,-0.375,-0.4029850746268657,-0.3220338983050846,-0.3846153846153846,-0.4444444444444444,-0.4444444444444444,-0.4805194805194804,-0.5652173913043479,-0.365079365079365,-0.3103448275862068,-0.4285714285714285,-0.4936708860759493,-0.3846153846153846,-0.5061728395061729,-0.5744680851063829,-0.550561797752809,-0.5789473684210527,-0.5555555555555556,-0.6330275229357798
40694,0.4034362834,-0.000502308,3.7348075995,0.0058912491,0.5180904968,0.8049912559,0.0474168054,-0.467178467,0.1010009257,0.0535462865,-0.519751975,-0.055022429,-28.45571659,0.0764045881,0.0550224287,32.0,-0.100580518,-0.380952381,-0.516229931,-0.05903349,0.0342805649,0.0955856869,0.0419023013,-0.29439483,-0.489994793,0.4971180618,0.0,3.3794973223,-0.076628228,2.5242245707,0.1067498394,7.0052469479,7.1052247288,0.0472656281,0.0,0.0,1.0,1.0,0.0,0.2056789429,4.0,-0.183457177,-0.488981695,-0.642437771,1.412569463,-0.952929385,4.9289850192,-0.149711521,-1585.819431,0.1250942529,14.539464891,0.0475699003,0.0272365511,0.0622135694,0.0264480475,0.0953230905,0.1133268465,0.0,0.0006391138,1.1295996412,0.0451823091,3.0,15.653953085,3.2857404424,0.0,0.0382990167,0.0208987444,0.026059539,0.3589790082,6.8999746746,4.913954e-10,4.7498267e-09,2.0698473078,4.2842678777,-0.068065911,0.0423705436,0.5905704557,-0.056465533,-0.0494127176994735,-0.1160075329566855,-0.0414539513988155,-0.1721340388007055,-0.2240039675979501,-0.226178700956149,-0.1276714365359599,-0.0581861958266454,-0.0589414595028068,-0.0536290322580645,-0.1371323529411765,-0.2151814077913393,-0.3624881162569604,-0.165214298417215,0.0199913081269011,0.0164573408401904,-0.1266976744186047,-0.2962518740629686,-0.2612527541706012,-0.2475152292401411,-0.2176666666666666,-0.0783428234832123,-0.0874805598755832,0.0716894977168949,0.0959607751575997,0.1401505950935146,0.2738127544097692,0.3924651438742212,0.298478561549101,0.317798989331836,0.3446004010312231,0.2686486486486485,0.6069839096199929,0.727640780272359,0.9081300813008129,0.8357450136879154,0.9631953157674612,0.9722689075630252,1.1230212573496154,1.3779128672745693,1.4409776391055642,1.3647355163727957,1.0862222222222222,0.9316872427983538,0.9004048582995952,0.9356701030927834,0.9332784184514002,0.6698683742440412
76129,0.677607152,-0.05673674,-0.100535045,0.0,0.2733671087,0.4479240924,-0.226234438,0.168486855,0.2208746321,0.021285322,0.525163185,-0.008401634,-0.144137075,-0.048558872,0.0084016341,23.0,0.0691931976,1.6587301587,0.2204442575,-1.671745675,0.0424858023,0.5014644985,-0.345250603,0.083542848,-0.056914025,0.6024313758,0.0,2.650955587,-0.160488741,2.335180073,-0.237629331,0.9191187269,4.4565951195,-0.139432434,0.0,0.0,0.0,0.0,0.0,0.2758080292,4.0,-1.60601129,0.0952591908,1.2687621891,0.4612949085,-0.599808449,-0.43867688,-0.050514531,-965.9984779,0.041573834,14.259589711,0.0002866679,-0.007557911,-0.011700303,0.0702056967,0.4873406572,-0.055643921,2.0,0.0022522523,1.1938397464,0.0466347151,4.0,15.136660145,2.6607170176,0.0,0.0304709524,0.0175386747,0.0288195382,0.371631164,5.2657636218,7.317689e-10,6.5707369e-09,1.5840310742,2.509154444,0.0103057808,0.0447108039,0.0252932532,0.0355610486,-0.0613107822410148,-0.1328124999999999,-0.0155210643015519,-0.1762523191094618,-0.1328124999999999,-0.0451612903225806,-0.024175824175824,0.2333333333333334,0.2299168975069254,0.1532467532467534,0.0882352941176471,0.3097345132743363,0.2197802197802199,0.2231404958677687,0.2131147540983606,0.4095238095238096,0.2471910112359552,0.2402234636871509,0.2098092643051772,0.0647482014388489,0.0,0.0724637681159421,0.0521327014218011,-0.0155210643015519,-0.0993914807302229,-0.2895999999999999,-0.3137557959814527,-0.2780487804878049,-0.3711048158640225,-0.3657142857142856,-0.4233766233766233,-0.456548347613219,-0.4064171122994652,-0.3833333333333333,-0.248730964467005,-0.2210526315789472,-0.0901639344262293,-0.0492505353319057,-0.0957230142566191,-0.146153846153846,-0.0977443609022555,0.0596658711217183,0.0496453900709219,-0.0410367170626349,-0.1378640776699029,0.0523820810618629,0.1269035532994924,-0.0993914807302229
65306,0.7574508344,0.0656247054,-2.688759335,0.0044137,0.6312695629,1.3741084895,0.0856172389,0.1087751652,0.3931257976,0.0005198046,0.1226146927,-0.030448534,-0.612732095,0.1058350687,0.0304485341,24.0,0.0272685736,0.0652173913,0.0747929546,-0.027784214,-0.035764671,0.1420808208,-0.013643354,0.0735448781,0.0974991633,0.3708799159,0.0,1.7991071779,0.0908784003,0.837562973,0.0544820909,98.888460612,9.4856324163,0.2370372448,0.0,0.0,0.0,0.0,0.0,0.6864665739,4.0,-0.016410466,0.0541256015,0.0366478206,0.6254965904,-0.489512506,0.838374043,0.0930093095,-1411.200013,0.1207622935,13.216129502,0.0032072484,0.0131107088,0.0238891424,0.0314231335,0.0100060022,0.0231457705,0.0,0.0009664948,0.3641359486,-0.019004786,6.0,14.104154411,1.5700762862,0.0,0.0251588747,0.0166999584,0.0262676607,0.424504009,2.4581945635,4.6700042e-09,1.5333134e-08,0.7458501505,0.556292447,-0.150086013,0.0379100602,0.2880841631,0.2657047441,-0.0016082341588935,-0.1002898550724638,-0.0315132605304211,0.0006447453255964,-0.0656231186032511,-0.0737093404953744,-0.1070195627157651,-0.0019292604501608,0.0045307443365696,-0.1146605818596692,-0.1149130310806958,-0.2099770934079918,-0.3026286227813974,-0.2343364578194375,-0.1519125683060109,-0.1709401709401709,-0.2220551378446115,-0.2350911779201576,-0.2038984354962811,0.0975954738330975,0.1230101302460202,0.1677953348382241,0.0853146853146853,0.0804037591367907,0.044414535666218,0.0670333447920248,0.1938461538461537,0.0522033898305085,0.1254532269760697,0.1242303513219846,0.1956856702619414,0.3091522564318851,0.3362031855359448,0.177988614800759,0.3130287648054144,0.2054368932038834,0.2045013581684129,0.4173515981735161,0.7244444444444444,0.8869300911854103,1.0090614886731393,0.651063829787234,0.5223148602256007,0.5366336633663367,0.5877237851662402,0.552776388194097,0.3020134228187918,0.3362031855359448
92874,0.3237131737,0.0051392209,14.289156627,0.0,0.43059742,0.9686911732,0.0323198092,0.0592272455,0.4176500105,-0.008553174,0.1440977017,-0.037840855,-5.408988764,0.0329372091,0.0378408546,22.0,0.05068505,-0.023255814,0.013753928,0.2188004532,-0.099016451,0.1484187693,-0.052279146,0.0821152819,-0.035676196,0.4970158165,0.0,1.4620564767,-0.652969793,0.4543885462,-0.679339816,53.188332276,8.8450912159,0.0499470475,0.0,1.0,1.0,0.0,1.0,0.8369628789,4.0,-5.47199736,-0.105947858,-1.359512899,1.5752687539,0.8069099439,2.5814856746,0.0568678752,-2461.640713,0.032370225,11.247709109,-0.005940681,0.0057394156,0.0137387146,-0.046210184,0.0188783075,-0.022278302,2.0,-0.009651327,-0.429456809,-0.011742527,4.0,9.0535742536,0.2410069444,0.0,0.0722826198,0.0195600303,0.0346609859,1.5645181771,2.233099507,5.3314215e-07,7.6752619e-08,0.0455438527,0.0020742425,0.4032956489,0.0479407188,0.2547561514,-0.067786744,-0.0730270906949351,-0.0247831474597274,-0.0995423340961098,-0.150107991360691,-0.1698312236286919,-0.1255555555555555,-0.1802083333333333,-0.3543888433141919,-0.4196165191740413,-0.4144301668911226,-0.4362464183381089,-0.3922779922779922,-0.3808025177025964,-0.394144681637272,-0.3996948893974065,-0.4477192982456141,-0.4122040480991858,-0.4852508339328929,-0.4402162315954192,-0.3808025177025964,-0.4234432234432235,-0.7339418526031102,-0.7544461778471139,-0.7822357498616491,-0.6766639276910436,-0.7044686443860309,-0.5745945945945946,-0.5284319012523219,-0.4766939291176275,-0.4739304812834225,-0.3815324165029469,-0.3463455149501661,-0.3549180327868851,-0.2825234752484273,-0.1581987378329232,-0.1380065717415115,0.0301047120418849,0.1944149339808771,0.1872077236385578,0.1781437125748504,0.1924242424242426,0.1799100449775112,0.1730511253540021,0.1309096134502083,0.1676557863501484,0.1323741007194243,0.1242857142857143,0.1242857142857143
81294,0.2639884323,0.0476542423,8.2956244746,0.0250205114,0.1911187355,0.4863675506,0.1983660965,0.0559364098,0.5533858008,0.017318871,-0.0921433,-0.000325217,-0.00302362,0.0477983306,0.0003252169,32.0,0.026013529,0.0472103004,0.0899945674,0.1326628749,-0.019169416,0.3167785235,0.0371021018,0.0359327127,0.1973228976,0.3402902989,0.0,2.6459340005,0.2210957173,2.2645475989,0.1578481105,6.346856612,6.3589539007,0.2612068493,0.0,0.0,0.0,0.0,1.0,1.0441083757,6.0,23.026440947,0.0300408325,-0.37894937,0.194414808,-1.36716231,0.6144475527,0.1639563169,-3199.415846,0.0250345066,13.23160419,-0.009282093,0.0240669397,0.0425028405,-0.001940954,0.1683806686,-0.004648006,0.0,-0.00057554,0.851151242,-0.06500298,6.0,12.905406388,0.8350579941,0.0,0.0294966362,0.0160365547,0.0235260651,0.4324763862,2.2863082967,5.7762084e-09,2.1049659e-08,0.7492001385,0.5613008476,-0.021844901,0.0261706678,-0.270659164,-0.043784177,0.0656240417049984,0.0351504319332738,0.0682446972025823,0.1056315622017181,0.1264181523500809,0.1382246970193252,0.1063355619229544,0.3233054074638233,0.2650163815070987,0.2622593534326189,0.3108261033572237,0.2049237170596394,0.209537069265576,0.2441818832796276,0.199102829537612,0.2393009985734664,0.0695598645737149,0.0607448107448107,0.0718692165330041,0.2231608588525166,0.1896610749743237,0.2294356978595435,0.215034965034965,0.2158852344296711,0.3172858225928734,0.1606546426185704,0.1408404464871961,0.1449752883031301,-0.0071428571428571,0.0404191616766467,0.139344262295082,-0.0172511312217193,-0.0214024218529991,0.0705483672211952,0.0927672955974843,0.1921097770154374,0.2049237170596394,0.2171628721541154,0.3375673595073132,0.3212927756653991,0.4012096774193547,0.4984261135785435,0.3411810111925897,0.3152914458743374,0.2024221453287198,0.2108013937282229,0.2024221453287198,0.3202887537993921
19502,0.2029294373,0.035118159,24.536670052,0.0055206885,0.1407314184,0.9510549531,0.1664524788,0.1726562072,0.9405837577,-0.005574675,0.2266440524,-0.043415386,-0.393579344,0.048939941,0.0434153857,32.0,0.0288406706,0.0893854749,0.1233934258,-0.353867908,-0.003514698,0.0823439681,0.0529984721,0.1091465418,0.1379236645,0.5742223675,0.0,1.6863412854,-0.091385162,0.635066808,0.0447662701,35.512359551,22.983953071,0.3648071366,0.0,0.0,1.0,0.0,0.0,1.545698955,4.0,-0.016845689,-0.080399966,0.0104098487,-0.316962207,-0.112261982,0.2511312565,-0.01223578,47737.932431,0.0713488496,17.64258543,0.0041755654,0.0250764824,0.0421174139,0.0336095988,0.0779284459,0.0099162539,0.0,-0.000202184,4.5663262531,-0.024023887,6.0,17.365447118,0.9583325396,0.0,0.0251121707,0.0106336701,0.0222889949,0.3202130359,1.9570574059,3.208777e-11,1.5127611e-08,0.2104541262,0.0442909392,-1.943187431,0.0249504619,0.0050889115,0.0521609395,0.0572894399315946,0.1030330062444244,0.2182266009852216,0.1795850226568089,0.1467655923950845,0.1025412394115024,0.1427911275415896,0.1174875734297333,0.0827495621716287,0.0887079022672243,0.1383199079401611,0.0675588171810921,0.0334308399498537,0.0754511850402261,0.090868989854433,0.1486298188574082,0.1134624043223773,0.15479803875788,0.1607603848861769,0.2890278863695597,0.2954426401257204,0.3780997492337699,0.3804074797655596,0.3569272976680384,0.3587912087912088,0.3659210162938415,0.4127392173664668,0.4344547563805105,0.5010622154779969,0.3869882220975884,0.4315484804630971,0.359538207806487,0.343656615050258,0.4204480183802412,0.6142297650130548,0.5185753761129874,0.6530748663101604,0.6431893687707642,0.6063657031503735,0.6027219701879456,0.6777476255088195,0.7576403695806682,0.7055172413793103,0.6944158958547448,0.7179576241750609,0.4654814814814816,0.6079323797139142,0.4233093525179856
81614,0.9701759294,0.0742104936,-1.543819174,0.0520639065,0.6373295619,2.0841104066,0.0852727109,0.0486650896,0.282189929,0.0029928919,0.083443417,-0.04486968,-0.94938918,0.1446651332,0.04486968,32.0,0.016991092,0.1698113208,0.027980069,-0.202748825,-0.009376836,0.1598667777,-0.126736556,0.0410611693,0.0270085001,0.4478116339,0.0,2.3080054274,0.0317205139,1.7544097693,0.0468747768,12.542478566,6.8564124414,0.2428405368,0.0,0.0,1.0,0.0,0.0,0.434329586,6.0,-3.829300653,-0.083283871,0.0661790302,0.6917886572,-0.732860246,-0.813861813,0.1476396911,-3111.567461,0.0403461182,9.1871106072,0.0029570801,0.0126550868,0.0205755783,0.0326370757,0.1033677087,0.0406012255,0.0,0.0059575614,3.5140112411,0.040325817,4.0,9.0681141457,1.6063974311,0.0,0.1449703425,0.0361520288,0.0447907664,1.4541508619,44.388091382,4.7115635e-07,5.9244533e-09,0.7182591023,0.515896138,-0.481023506,0.0592282898,0.3994098974,0.0355610486,0.0249110320284697,-0.0526315789473684,-0.0649350649350649,-0.1272727272727272,-0.155425219941349,-0.0983375598760214,-0.1138461538461539,-0.2299465240641711,-0.155425219941349,-0.251948051948052,-0.2763819095477386,-0.0751445086705202,-0.210958904109589,-0.2319999999999999,0.0034843205574912,-0.0237288135593221,0.0472727272727271,0.0666666666666666,0.0249110320284697,0.1383399209486167,0.1076923076923075,0.2521739130434783,0.3090909090909088,0.352112676056338,0.2050209205020918,0.0472727272727271,0.0790558261521168,0.2203389830508475,0.180327868852459,0.1851851851851851,0.0285714285714286,0.1566265060240963,0.2467532467532467,0.0105263157894737,0.0627306273062731,0.0666666666666666,0.0746268656716417,-0.04,1.5043478260869567,1.9090909090909087,1.5263157894736843,1.8235294117647056,1.3414634146341462,1.215384615384615,1.7428571428571424,1.028169014084507,1.4,0.92
51086,0.2400790169,0.0492029916,3.3874422148,0.0129935309,0.1829749995,0.9505456271,0.2523636933,-0.068396455,0.2797752809,-0.055958047,-0.060314108,-0.171776726,-1.531177365,0.1245414986,0.1717767261,32.0,-0.100580518,-0.127423823,-0.128604047,0.3615206164,-0.085313776,0.1868838631,0.1934288742,-0.109502131,-0.07446362,0.6300943218,0.0,3.3344150171,0.0488826212,2.3723696363,0.2840128141,5.5809702745,41.440289563,0.322471511,0.0,0.0,0.0,0.0,1.0,0.489793842,4.0,3.2383150663,-0.300988639,-3.772913603,0.5053153876,-1.899744721,0.5277852507,0.2683786663,-5404.868893,0.0683908219,13.876141066,-0.008572259,0.0241165005,0.043044583,-0.028646029,0.4025941281,0.0002709018,0.0,-0.003767123,2.716776717,-0.04224529,5.0,14.308589336,2.2068958241,0.0,0.0978403091,0.0274065744,0.0256218721,0.589299345,8.5265867291,1.5283944e-09,8.6273783e-09,1.7041394581,2.9040912926,-0.016588863,0.0409819316,0.0375721118,0.1570111866,0.0100311310965064,-0.0592783505154639,0.0288935870331219,-0.0084889643463497,-0.037574159525379,-0.0909090909090908,-0.0673906100287448,-0.1225961538461538,-0.131210949122285,-0.0040927694406548,0.0079392474974111,-0.0416803413193305,-0.2433272868618814,-0.1083969465648855,-0.106760477210156,0.0020590253946464,-0.0759493670886076,-0.173974540311174,-0.1533777906639606,-0.2524321556579622,-0.2301608225678882,-0.0700636942675159,-0.1570438799076212,-0.0700636942675159,-0.2075983717774763,-0.2167381974248927,0.028169014084507,0.0128338536246965,-0.0632017965992942,-0.5628088037131307,-0.5814220183486238,-0.5752727272727273,-0.4716844581147096,-0.4991423670668954,-0.344997756841633,-0.4071065989847716,-0.2618806875631951,-0.2295514511873351,-0.2655935613682092,-0.2112371690977851,0.0735294117647058,-0.0051107325383306,-0.1509159639430067,-0.2556716798368594,-0.4093851132686084,-0.3558349878667549,-0.261320516063749,-0.2354019376800209
83601,0.6258614685,0.0966560202,-2.483160698,0.039797201,0.5996029959,1.9181436525,0.0540293725,0.0384654687,0.2324857036,0.0086201995,-0.062641345,-0.043467701,-0.555353106,0.1503342412,0.0434677013,32.0,0.0180323729,0.2713178295,-0.059016514,-0.059132705,-0.176812328,0.1080920966,0.0327638209,0.0323310592,0.151638086,0.469115829,0.0,2.0298887906,0.1799527797,1.0939268846,0.1639936048,49.618575417,7.1614324946,0.2191523508,0.0,0.0,0.0,0.0,0.0,0.4855208592,5.0,-0.408846479,-0.215880547,0.1306714005,10.118152362,-0.927216873,0.1929545343,1.428128049,-1033.511788,0.0452628724,14.367997794,0.0105086735,0.0227462999,0.04572805,0.0498281714,0.0085868435,0.0123119023,0.0,-0.002093145,1.5101770989,-0.04785463,5.0,14.992874819,2.8062768128,0.0,0.0623068511,0.0232317764,0.0298504992,0.3065502863,4.3741948368,7.527686e-10,6.2124034e-09,1.5516029193,2.4074716193,0.0821911992,0.0325487915,0.3620711859,0.2631428055,-0.0641527913809991,-0.0878281622911694,0.1221374045801526,-0.0324050632911392,-0.0473579262213359,-0.0250000000000001,-0.0736791080950072,-0.0052056220718376,-0.0581567274519467,-0.0501988071570577,-0.0912981455064194,0.0558011049723756,0.0808823529411764,0.2094936708860759,0.1402147971360381,0.1752767527675276,-0.0088174273858921,-0.0878281622911694,-0.06689453125,-0.0240040858018385,-0.1115760111576011,-0.03727959697733,-0.1049180327868853,-0.060933660933661,-0.06689453125,-0.069167072576717,-0.0015673981191223,0.0587257617728531,-0.0031298904538342,0.1027120600115407,0.1702388242498469,0.059900166389351,0.3344972067039105,0.3106995884773662,0.5214968152866242,0.2655629139072848,0.3,0.4261194029850745,0.2799732083054254,0.4229337304542069,0.6018440905280804,0.3867924528301887,0.2597231377719182,0.2539370078740157,0.0845629965947785,0.0143312101910828,0.0219251336898396,0.0766197183098591
62042,0.7695264875,0.0302791757,-61.62202343,0.0153043043,1.0256533656,2.2803843078,0.0295199997,0.0030049977,0.2421844052,0.0067658999,-0.04453236,-0.028594544,-1.692762535,0.08153463,0.0285945444,22.0,0.0006072895,-0.040336134,0.0729740567,-0.051606681,0.1461529801,0.124834774,-0.047992352,0.059403722,0.0742406974,0.4736376442,0.0,1.5544836886,-0.067243369,0.9502100513,-0.063305202,339.10436635,7.1405601776,0.1351793031,0.0,0.0,1.0,0.0,1.0,0.5460980145,7.0,0.1467844664,0.1528832666,-0.294537397,0.3786977166,-3.21630249,-0.517132264,0.0437118377,-5899.186891,0.0399665221,12.104571753,0.0120479999,0.0100332082,0.0247953148,0.0353066074,0.0037459907,-0.017174762,2.0,0.0051150895,0.1430769817,0.0756509111,5.0,11.410336464,0.4214354635,0.0,0.0362205021,0.0185400469,0.0314788914,0.4377423465,0.7826027641,4.6466106e-08,4.6848698e-08,0.7322098739,0.5361312995,-0.121244866,0.039436501,0.3896813271,0.1402595173,-0.0291744258224704,-0.0745562130177514,0.1358024691358026,-0.038130381303813,-0.0273631840796018,-0.0148031496062991,0.0019218449711724,0.2819672131147541,0.17593984962406,0.1993865030674848,0.1697830964846673,0.0786206896551724,0.0589031821259309,-0.0224999999999999,0.0096836668818591,0.086111111111111,-0.048661800486618,0.0831024930747923,0.0756533700137551,-0.0057215511760966,-0.069047619047619,-0.0044557606619987,-0.1016657093624353,-0.0821596244131455,-0.1083238312428733,-0.1088319088319088,-0.0906976744186045,-0.0422535211267603,-0.0612244897959183,-0.0285714285714285,0.1374545454545455,0.1490706046579972,0.0838530838530839,0.1179413867047891,0.2030769230769231,0.1662938105891125,0.3635571054925892,0.4001790510295435,0.318718381112985,0.1550960118168391,0.3065998329156223,0.2851273623664749,0.2383214568487728,0.1100070972320794,0.1163454675231978,0.0727023319615911,0.1585185185185185,0.106082036775106
68304,0.8244131535,0.1156949504,-4.518624405,0.0115179292,11.611965552,0.9140889115,0.0271240181,0.143330159,0.0263250002,0.0971316253,0.1412573581,0.0564146683,6.2280917281,-0.529043225,0.0564146683,20.0,0.0912942031,0.0804671107,0.3753073548,0.3876448535,0.424116862,0.5965003645,0.7733531985,0.0986066202,0.2196468012,0.6582402314,0.0,2.7697441264,0.1568769627,1.6902323275,0.0472773578,0.2148236852,0.1026204748,0.0065481723,0.0,0.0,0.0,0.0,0.0,0.3039110242,4.0,2.0115894533,0.0475670422,0.0262807376,-79.77764048,-5.027749968,0.0900653026,2.3331266525,6827.8090365,0.0942414757,16.705768319,9.78186e-05,0.0013414543,0.037373691,0.0783202859,0.1613946719,-0.000319835,0.0,0.0005370157,1.1949101625,0.0292701237,1.0,17.932804972,4.3322328074,0.0,0.0350936577,0.0228350739,0.0289771088,0.4139348205,16.586856252,2.881742e-11,2.7598837e-09,0.9050819513,0.8191733386,0.0976338354,0.0217341031,0.0631585426,0.1278123553,-0.0812010291111581,-0.0694602370074244,-0.0254204859813084,-0.0853272110958677,-0.0602018024513337,-0.0304224189229396,0.0307607939269334,0.1282784558123431,0.174430218938643,0.2320416824196598,0.1876994077448746,0.2970150248756218,0.2765645872098716,0.2540889936501829,0.3161349959612276,0.3770336995563068,0.3048049049049048,0.310050351758794,0.2898279240055412,0.2740691037044276,0.3358271162123385,0.3757256992084432,0.3554123947176875,0.4825979299363057,0.5625750419563653,0.5460800616771437,0.6080682210708117,0.6265286997753929,0.486656135948905,0.4839482012750453,0.5828780813600487,0.6303941213258286,0.7989236820314658,0.7095083278688523,0.7426471925133691,0.8626751929122605,0.9455225373134328,0.7999172880419774,0.6869420214831112,0.9501796828246558,0.9870428353658538,1.0809388569604086,1.1007253827558423,1.194444612794613,1.03671890625,1.1351352989352992,1.311170390070922,1.0389490067261065
