firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
52716.0,-0.002760405,0.0311571938,0.0355538878,0.0318562581,0.1008601938,0.0176760205,0.0,-0.00113554,-0.569495695,-0.011627907,0.0333333333333334,0.0941176470588236,0.1698113207547169,0.2077922077922078,0.1698113207547169,0.1698113207547169,0.0449438202247192,0.0163934426229508,0.0449438202247192,0.1005917159763314,0.1625000000000001,0.2236842105263157,0.282758620689655,0.2077922077922078,0.1411042944785276,0.1698113207547169,0.24,0.1272727272727272,0.0628571428571429,-0.0653266331658291,0.1481481481481481,0.0449438202247192,0.1272727272727272,0.2653061224489796,0.2916666666666667,0.8979591836734695,0.7884615384615385,0.6607142857142858,0.8600000000000001,0.7884615384615385,0.7222222222222223,0.603448275862069,0.4307692307692308,0.273972602739726,0.0449438202247192,-0.0106382978723403,0.0391061452513965,0.1698113207547169,0.1923076923076923,-0.0792079207920791,-0.1982758620689655,-0.1142857142857143,-0.1842105263157895,0.0108695652173913,0.0333333333333334,-0.1100478468899521,-0.1659192825112108,-0.5255102040816326
50999.0,0.0023044598,0.0206353516,0.0244608948,0.0239750029,0.0434546442,-0.004478104,1.0,0.00323589,-0.063380282,0.0217198562,-0.1403508771929824,-0.1551724137931034,-0.0754716981132075,0.0425531914893617,-0.2096774193548387,-0.1403508771929824,-0.234375,-0.3717948717948718,-0.2794117647058823,-0.3378378378378378,-0.4096385542168674,-0.3950617283950617,-0.4367816091954023,-0.3874999999999999,-0.3874999999999999,-0.3950617283950617,-0.4895833333333333,-0.5739130434782609,-0.6689189189189189,-0.6474820143884892,-0.6141732283464567,-0.5545454545454546,-0.505050505050505,-0.3717948717948718,-0.2575757575757575,0.0208333333333332,-0.0576923076923077,0.0208333333333332,0.0652173913043479,-0.0576923076923077,-0.1694915254237288,0.0208333333333332,0.1666666666666667,0.1136363636363635,0.2894736842105263,0.75,0.3999999999999999,1.227272727272727,0.5806451612903225,0.3611111111111111,0.1951219512195121,0.75,0.5806451612903225,0.6333333333333333,0.8846153846153846,0.0888888888888888,0.0,-0.0925925925925925
55706.0,0.0082324394,-0.005096412,-0.016593279,-0.472589808,0.0093313847,-0.027608431,0.0,0.1334457959,1.1805555556,0.0625,0.0625,0.0625,0.7,0.5454545454545454,0.5454545454545454,0.2142857142857142,0.0,0.0625,0.0,-0.1052631578947368,-0.2916666666666666,-0.3928571428571429,0.0625,0.2142857142857142,0.3076923076923077,0.2142857142857142,-0.0555555555555555,-0.1052631578947368,-0.2272727272727273,-0.4333333333333333,-0.2272727272727273,-0.1052631578947368,-0.2272727272727273,-0.3199999999999999,-0.3461538461538461,0.2142857142857142,0.1333333333333333,-0.1052631578947368,-0.2272727272727273,-0.1052631578947368,-0.3199999999999999,-0.3199999999999999,-0.3703703703703703,-0.5,-0.575,-0.6046511627906976,-0.6136363636363636,-0.5526315789473684,-0.711864406779661,-0.7424242424242424,-0.7792207792207793,-0.6909090909090909,-0.7166666666666667,-0.679245283018868,-0.7166666666666667,-0.734375,-0.7926829268292683,-0.7951807228915663
48653.0,0.0021035825,0.0075306192,0.035914792,0.1261636199,0.0134510355,-0.004125217,1.0,0.0065531215,-0.480141402,0.0144355651,-0.1188811188811188,-0.0802919708029197,0.0677966101694915,-0.0078740157480314,0.0956521739130433,0.1999999999999999,0.1454545454545455,0.0956521739130433,0.1886792452830188,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.2989690721649485,0.3404255319148936,0.3695652173913044,0.4482758620689655,0.4482758620689655,0.2857142857142858,0.3695652173913044,0.3695652173913044,0.5555555555555556,0.826086956521739,0.7746478873239437,1.423076923076923,2.9375,2.8181818181818183,2.7058823529411766,2.9375,2.5,1.863636363636364,1.863636363636364,1.7391304347826089,2.073170731707317,1.5714285714285716,1.680851063829787,1.3333333333333337,1.1,1.1724137931034484,0.8529411764705883,0.7027027027027026,1.25,0.96875,1.3773584905660377,1.1355932203389831,1.032258064516129,0.5180722891566265,0.2727272727272727
53719.0,0.0012987013,0.0186973813,0.0357919715,0.1302342741,0.0454568881,-0.008702156,2.0,0.0055340343,-1.0,0.0166666675,-0.1875,0.04,0.1304347826086955,0.1818181818181818,0.1304347826086955,0.1304347826086955,0.1818181818181818,0.0833333333333332,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.0,0.1818181818181818,0.7333333333333334,0.7333333333333334,0.625,0.368421052631579,0.3,0.2380952380952381,0.04,0.4444444444444444,0.4444444444444444,0.368421052631579,0.4444444444444444,0.4444444444444444,1.3636363636363638,1.1666666666666663,0.8571428571428572,1.1666666666666663,0.625,0.5294117647058822,0.5294117647058822,0.4444444444444444,0.625,0.5294117647058822,0.5294117647058822,0.2380952380952381,0.1304347826086955,0.2380952380952381,0.1304347826086955,0.0,0.04,-0.1875,-0.037037037037037,-0.1875,-0.2571428571428571,-0.3658536585365853,-0.5
48557.0,-0.034176635,0.003166602,0.0082644628,-0.13632207,0.0299500832,0.039559787,1.0,-0.078025777,0.0371503497,-0.069264071,0.1666666666666667,0.4848484848484848,0.6896551724137931,0.5806451612903225,0.53125,0.53125,0.5806451612903225,0.53125,0.5806451612903225,0.6333333333333333,0.2250000000000001,0.3243243243243243,0.3611111111111111,0.8846153846153846,0.8148148148148149,1.4500000000000002,1.0416666666666663,0.6896551724137931,0.5806451612903225,0.0208333333333332,0.6333333333333333,1.0416666666666663,0.8846153846153846,0.75,1.5789473684210529,3.083333333333333,2.2666666666666666,1.227272727272727,1.3333333333333337,0.75,0.96,0.6333333333333333,0.4848484848484848,0.2250000000000001,0.0208333333333332,-0.1403508771929824,-0.2461538461538461,-0.1967213114754098,-0.3287671232876712,-0.4024390243902439,-0.3874999999999999,-0.4302325581395348,-0.4948453608247423,-0.1967213114754098,-0.2794117647058823,-0.4024390243902439,-0.5377358490566038,-0.5242718446601942
33048.0,-0.000307977,0.0228628231,0.0373656586,0.3635625888,0.0914501091,0.455263493,2.0,0.031069762,5.55,0.1559269596,-0.1166666666666667,0.0392156862745098,0.1521739130434782,0.2619047619047618,0.0816326530612245,0.1041666666666667,0.06,0.06,0.1521739130434782,-0.0185185185185184,-0.1587301587301587,-0.171875,-0.2205882352941176,0.1521739130434782,0.2045454545454545,0.1521739130434782,0.1041666666666667,0.0392156862745098,-0.1166666666666667,-0.2535211267605634,-0.1166666666666667,-0.086206896551724,-0.1451612903225806,-0.0185185185185184,-0.1451612903225806,-0.4044943820224719,-0.2837837837837837,-0.171875,0.0392156862745098,0.127659574468085,0.06,-0.1166666666666667,-0.208955223880597,-0.1846153846153846,-0.1451612903225806,-0.171875,-0.0535714285714286,0.0816326530612245,0.3249999999999999,0.1521739130434782,0.1521739130434782,0.2619047619047618,0.1041666666666667,0.4324324324324324,0.1777777777777778,0.2325581395348837,0.1777777777777778,0.0192307692307691
18278.0,0.0001376254,0.030064556,0.0414449734,0.0517689902,0.1218308103,-0.01080596,3.0,0.003600749,-0.179012346,0.0031545118,0.0124999999999999,-0.1243243243243242,-0.0769230769230768,-0.0442477876106194,-0.0795454545454545,-0.0328358208955223,-0.0061349693251533,-0.0470588235294118,-0.0498533724340175,-0.1147540983606557,-0.1518324607329843,-0.0898876404494382,-0.1147540983606557,0.0451612903225806,-0.0061349693251533,0.0728476821192052,0.1448763250883391,0.3728813559322033,0.1408450704225352,0.08,0.2461538461538461,0.1448763250883391,0.311740890688259,0.5576923076923077,0.6200000000000001,1.1315789473684212,1.025,0.8728323699421965,1.025,0.8620689655172413,0.6281407035175879,0.5960591133004927,0.603960396039604,0.603960396039604,0.396551724137931,0.3556485355648535,0.6119402985074627,0.6701030927835052,0.5652173913043479,0.1368421052631578,0.0285714285714284,0.0728476821192052,-0.0181818181818181,0.125,0.08,-0.0357142857142857,-0.1290322580645161,-0.1960297766749379
53129.0,0.0026735831,0.0141999658,0.0313582977,0.0215908024,0.0493738459,-0.013944975,0.0,-0.002150674,-0.073394495,-0.035567382,-0.0451612903225806,-0.0263157894736841,0.0802919708029197,0.0962962962962963,0.0422535211267605,-0.4598540145985401,-0.4598540145985401,-0.4173228346456693,-0.3593073593073593,-0.3858921161825726,-0.3807531380753138,-0.4285714285714286,-0.3833333333333333,-0.2562814070351759,-0.3018867924528302,-0.2673267326732673,-0.159090909090909,-0.119047619047619,-0.248730964467005,-0.2210526315789474,-0.241025641025641,-0.2745098039215686,-0.248730964467005,-0.2371134020618557,-0.2291666666666666,0.034965034965035,0.0496453900709219,-0.0512820512820513,0.0068027210884353,-0.0691823899371069,-0.1823204419889502,-0.1956521739130434,-0.26,-0.2745098039215686,-0.3051643192488262,-0.263681592039801,-0.248730964467005,-0.2043010752688172,-0.159090909090909,-0.3272727272727272,-0.3363228699551569,-0.2043010752688172,-0.308411214953271,-0.2291666666666666,-0.2815533980582524,-0.3018867924528302,-0.3392857142857143,-0.4173228346456693
54674.0,0.0060704961,0.0226982629,0.0435941164,0.1890869438,0.0370587374,0.0009195178,1.0,0.0001577039,-0.675516224,0.0242433138,0.2363636363636363,0.1724137931034481,0.2592592592592593,0.3333333333333332,0.3333333333333332,0.5111111111111111,0.3076923076923077,0.1929824561403508,0.3600000000000001,0.3600000000000001,0.5454545454545454,0.5813953488372092,0.7435897435897436,1.0,0.7894736842105263,0.7435897435897436,1.0606060606060606,0.9428571428571428,1.3448275862068964,1.5185185185185186,3.8571428571428568,3.533333333333333,4.666666666666667,4.230769230769231,5.8,7.5,7.5,4.230769230769231,3.8571428571428568,3.25,4.230769230769231,3.0,3.533333333333333,2.5789473684210527,3.0,3.25,3.25,4.666666666666667,3.0,1.7200000000000002,1.8333333333333333,1.3448275862068964,1.125,1.2666666666666666,1.193548387096774,0.9428571428571428,0.6585365853658536,0.4468085106382979
33179.0,0.0,-0.03326691,-0.109252863,-0.206514207,0.0136435444,0.5162284424,0.0,-0.162716563,0.2419354839,0.0090909079,-0.1333333333333333,0.0,0.3,0.0833333333333332,0.1818181818181818,-0.1333333333333333,-0.2777777777777778,-0.3157894736842105,-0.35,-0.409090909090909,-0.4347826086956522,-0.5,-0.2352941176470588,0.4444444444444444,0.0833333333333332,0.1818181818181818,0.1818181818181818,0.0,-0.0714285714285714,0.0,0.0833333333333332,0.3,0.0833333333333332,0.625,0.625,0.8571428571428572,0.7333333333333334,0.625,0.0833333333333332,0.0833333333333332,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.35,-0.1333333333333333,-0.1333333333333333,-0.409090909090909,0.0833333333333332,-0.1875,-0.1333333333333333,-0.1875,-0.1875,-0.2352941176470588,-0.1875,-0.2777777777777778,-0.4583333333333333,-0.59375,-0.5357142857142857
40256.0,0.0,-0.032839665,-0.400943396,0.0638692908,0.0051753437,0.0452853444,0.0,0.0070553286,-0.573170732,-0.037878789,0.0,0.3333333333333332,0.2307692307692308,0.1428571428571428,-0.1999999999999999,0.4545454545454546,0.4545454545454546,0.1428571428571428,0.2307692307692308,0.1428571428571428,-0.1999999999999999,-0.1999999999999999,0.3333333333333332,0.6000000000000001,0.6000000000000001,1.0,0.3333333333333332,0.1428571428571428,-0.1111111111111111,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,0.0,0.6000000000000001,1.0,1.6666666666666663,1.0,1.0,0.6000000000000001,-0.1111111111111111,0.0,-0.1999999999999999,-0.4285714285714286,-0.3846153846153846,-0.5789473684210527,-0.6363636363636364,-0.4285714285714286,-0.5294117647058824,-0.6,-0.6666666666666667,-0.7037037037037037,-0.7142857142857143,-0.6923076923076923,-0.7333333333333334,-0.7647058823529411,-0.7948717948717949,-0.7647058823529411
44265.0,-0.002871903,0.0006182175,0.0032774413,4.4188871796,0.0145099286,-0.880549324,0.0,-0.032256858,0.1323529412,-0.018181818,-0.0655737704918032,-0.05,0.0754716981132075,0.0363636363636363,0.0178571428571427,0.0754716981132075,0.0,-0.0172413793103448,0.2954545454545454,0.1875,0.0555555555555555,0.1875,0.1875,0.5405405405405406,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.5,0.4615384615384614,0.3902439024390243,0.425,0.6764705882352942,0.7272727272727273,0.8387096774193548,0.9655172413793104,1.375,1.5909090909090908,1.7142857142857144,1.7142857142857144,1.7142857142857144,1.7142857142857144,1.1923076923076923,1.0357142857142856,0.9655172413793104,0.8387096774193548,0.5405405405405406,0.8387096774193548,0.8999999999999999,1.4782608695652173,0.6285714285714286,0.3571428571428572,0.4615384615384614,0.2954545454545454,-0.05,0.2666666666666666,0.1176470588235294,0.0961538461538462,-0.0952380952380952
54092.0,-0.001517486,-0.015173713,-0.028062706,-0.326893676,0.0124352885,0.2998913286,1.0,-0.036692147,4.3617021277,-0.12916667,-0.1666666666666666,0.25,0.5,0.875,0.6666666666666667,0.875,0.5,0.5,0.3636363636363635,0.3636363636363635,0.0714285714285714,-0.1176470588235294,0.3636363636363635,0.6666666666666667,0.5,0.3636363636363635,0.1538461538461537,0.25,0.0714285714285714,0.25,0.0,0.1538461538461537,-0.0625,-0.3181818181818182,-0.375,0.6666666666666667,0.6666666666666667,0.3636363636363635,0.25,0.0,-0.25,-0.1666666666666666,-0.2857142857142857,-0.375,-0.1176470588235294,-0.25,-0.3181818181818182,0.1538461538461537,0.0,-0.2857142857142857,-0.4,-0.4444444444444444,-0.4444444444444444,-0.4,-0.3181818181818182,-0.4642857142857143,-0.5833333333333333,-0.5945945945945945
50008.0,-0.013372599,0.0122881131,0.0209205021,-0.011476097,0.0301063947,-0.003017711,1.0,-0.030237581,4.0980392157,-0.072869226,0.0,-0.0496453900709219,-0.021897810218978,0.0551181102362203,-0.0496453900709219,-0.0629370629370629,-0.1066666666666666,-0.1728395061728395,-0.1184210526315789,-0.2254335260115607,-0.2637362637362637,-0.0945945945945946,-0.0289855072463768,0.2181818181818182,0.1452991452991452,0.2407407407407407,0.2884615384615385,0.3535353535353536,0.3009708737864078,0.1551724137931034,0.1964285714285714,0.3673469387755101,0.3137254901960784,0.5227272727272727,0.3814432989690721,0.8108108108108107,0.7402597402597402,0.5402298850574712,0.5402298850574712,0.4888888888888889,0.3535353535353536,0.3400000000000001,0.5227272727272727,0.3958333333333332,0.2072072072072073,0.4105263157894736,0.3535353535353536,0.4565217391304348,0.2523364485981307,0.1452991452991452,-0.0074074074074074,-0.0629370629370629,-0.1125827814569536,0.0387596899224806,0.046875,-0.0694444444444444,-0.1241830065359477,-0.1572327044025157
51828.0,-0.048937978,-0.005392127,-0.006486019,-0.09371148,0.1396428805,0.0039003615,0.0,-0.045451765,2.5510887772,-0.098158417,-0.0588235294117647,-0.072463768115942,0.0158730158730158,-0.044776119402985,-0.1111111111111111,-0.2727272727272727,-0.36,-0.3263157894736842,-0.4181818181818182,-0.488,-0.539568345323741,-0.6,-0.5492957746478873,-0.5492957746478873,-0.6049382716049383,-0.5949367088607596,-0.5844155844155844,-0.5789473684210527,-0.6190476190476191,-0.6666666666666667,-0.6799999999999999,-0.6734693877551021,-0.6342857142857143,-0.630057803468208,-0.654054054054054,-0.5555555555555556,-0.5844155844155844,-0.5460992907801419,-0.5,-0.539568345323741,-0.6404494382022472,-0.6847290640394088,-0.6577540106951871,-0.6121212121212121,-0.6595744680851063,-0.630057803468208,-0.6521739130434783,-0.6521739130434783,-0.6751269035532995,-0.7538461538461538,-0.7566539923954373,-0.7142857142857143,-0.6751269035532995,-0.6577540106951871,-0.7064220183486238,-0.7241379310344828,-0.7575757575757576,-0.7037037037037037
33312.0,0.0003806398,0.0015769364,0.0071929717,0.0620607188,0.018365466,-0.059525669,0.0,0.0173817471,0.2328284607,-0.014437647,-0.0909090909090909,-0.1428571428571429,-0.1666666666666666,-0.1780821917808219,-0.1304347826086956,0.0169491525423728,-0.0625,-0.1666666666666666,-0.0476190476190476,-0.1891891891891891,-0.1999999999999999,-0.1176470588235294,-0.0769230769230768,0.0909090909090908,0.1320754716981131,0.1320754716981131,0.1538461538461537,-0.0625,-0.0769230769230768,-0.1666666666666666,-0.032258064516129,0.0344827586206897,-0.1044776119402984,0.1764705882352941,0.1764705882352941,1.5,1.3076923076923077,1.2222222222222223,2.0,1.4,1.1428571428571428,0.7647058823529411,0.1320754716981131,-0.1176470588235294,-0.3877551020408163,-0.3406593406593406,-0.3939393939393939,-0.3548387096774194,-0.375,-0.6026490066225165,-0.719626168224299,-0.689119170984456,-0.7379912663755459,-0.6666666666666667,-0.6178343949044586,-0.696969696969697,-0.7609561752988048,-0.7833935018050542
41136.0,0.0110381189,0.0208144532,0.0442813608,0.1817238721,0.0501649317,0.0017011949,2.0,0.0366737541,-0.175864606,0.048064515,0.1869158878504673,0.2211538461538462,0.3229166666666667,0.2828282828282829,0.6493506493506493,0.8142857142857143,0.7887323943661972,0.9538461538461538,1.081967213114754,1.081967213114754,1.0158730158730158,1.1896551724137931,1.3518518518518516,2.735294117647059,2.3421052631578947,2.097560975609756,2.023809523809524,1.886363636363636,1.6458333333333337,1.5918367346938775,1.5918367346938775,1.5918367346938775,1.3962264150943398,1.5918367346938775,1.3518518518518516,2.735294117647059,1.309090909090909,1.2678571428571428,1.152542372881356,0.8676470588235294,0.7162162162162162,0.8142857142857143,0.7887323943661972,0.7638888888888888,0.6282051282051282,0.5119047619047619,0.4431818181818181,0.8405797101449275,0.6075949367088607,0.3092783505154639,0.1651376146788989,0.27,0.1981132075471698,0.3092783505154639,0.3510638297872339,0.1545454545454545,0.1043478260869565,0.0325203252032519
50462.0,0.0002043736,0.0371944121,0.0471969865,0.1207065348,0.1429842117,0.0049524936,7.0,0.0086565214,5.9841269841,0.0511697605,-0.0379746835443037,0.0410958904109588,0.2666666666666666,0.2258064516129032,0.1014492753623188,0.2666666666666666,0.1176470588235294,0.1875,0.2063492063492062,0.1343283582089551,0.1014492753623188,0.0,0.1515151515151516,0.4901960784313726,0.5510204081632653,0.4615384615384614,0.5510204081632653,0.3818181818181818,0.2666666666666666,0.0555555555555555,0.2258064516129032,0.2881355932203389,0.3571428571428572,0.4901960784313726,0.4615384615384614,0.6521739130434783,0.4901960784313726,0.3333333333333332,0.3571428571428572,0.3818181818181818,0.1515151515151516,-0.0256410256410256,-0.05,-0.0952380952380952,-0.2164948453608247,-0.2962962962962963,-0.2761904761904762,-0.2164948453608247,-0.1555555555555555,-0.4492753623188406,-0.40625,-0.3770491803278688,-0.392,-0.1058823529411764,-0.1555555555555555,-0.2164948453608247,-0.327433628318584,-0.3870967741935484
43051.0,0.0084245026,0.012110648,0.0318320352,0.0758304002,0.0298456753,-0.008287918,1.0,0.0148968812,-0.23401493,-0.019146715,-0.0555555555555555,-0.0048780487804878,-0.081081081081081,0.3783783783783783,0.3691275167785235,0.4166666666666667,0.3246753246753247,0.5,0.5813953488372092,0.7586206896551724,0.7739130434782608,0.8214285714285714,0.9615384615384616,1.4,1.1030927835051547,1.125,1.3181818181818183,1.4,1.1473684210526316,1.0198019801980198,1.4285714285714284,1.5499999999999998,1.193548387096774,1.4285714285714284,1.193548387096774,1.914285714285714,1.914285714285714,1.8732394366197185,1.8732394366197185,1.4578313253012047,1.0606060606060606,0.9245283018867924,0.728813559322034,0.4265734265734267,0.3509933774834437,0.4366197183098592,0.3783783783783783,0.4166666666666667,0.6721311475409837,0.2911392405063291,0.3783783783783783,0.8545454545454545,1.0,1.1702127659574466,1.2173913043478262,0.9245283018867924,0.7739130434782608,0.7
48207.0,-0.002547508,0.0149229416,0.0241052632,0.0384608874,0.1421921287,-0.003874862,0.0,0.0023022362,3.5555555556,-0.020085929,-0.010204081632653,-0.1565217391304347,0.0210526315789474,0.1829268292682926,0.1022727272727272,0.1686746987951808,0.1411764705882352,0.0104166666666667,0.1829268292682926,-0.0202020202020202,-0.1339285714285714,0.2124999999999999,0.2278481012658229,0.8301886792452831,0.6166666666666667,0.6440677966101696,0.6724137931034482,0.515625,0.4696969696969697,0.4696969696969697,0.5396825396825398,0.6440677966101696,0.7017543859649122,1.4249999999999998,1.108695652173913,1.5526315789473686,1.8529411764705883,1.4249999999999998,1.255813953488372,1.3658536585365852,1.309523809523809,1.4249999999999998,1.0208333333333337,1.0208333333333337,0.7017543859649122,0.8301886792452831,1.108695652173913,1.2045454545454546,1.108695652173913,0.7017543859649122,0.2763157894736843,0.6166666666666667,0.4477611940298507,0.3108108108108107,0.2435897435897436,0.1022727272727272,0.043010752688172,-0.2301587301587301
52708.0,0.00475368,0.0028633887,0.0092805109,0.2291306311,0.0716662178,0.0440744723,1.0,0.0344163136,1.4217687075,-0.054220779,0.0,-0.0961538461538461,0.119047619047619,0.2702702702702702,0.0930232558139534,0.2368421052631579,0.119047619047619,-0.0408163265306122,-0.0208333333333333,-0.1607142857142857,-0.265625,-0.0208333333333333,-0.0408163265306122,0.3428571428571427,0.46875,0.4242424242424243,0.46875,0.0930232558139534,-0.1132075471698113,-0.2166666666666666,-0.1296296296296296,0.0,-0.1896551724137931,0.2702702702702702,0.0217391304347827,1.1363636363636362,0.8799999999999999,0.5666666666666667,0.5666666666666667,0.4242424242424243,0.146341463414634,0.0930232558139534,0.0681818181818181,-0.1296296296296296,-0.265625,-0.3648648648648649,-0.2539682539682539,0.175,-0.0208333333333333,-0.2033898305084746,-0.3285714285714286,-0.265625,-0.4404761904761904,-0.3380281690140845,-0.426829268292683,-0.3561643835616438,-0.5480769230769231,-0.5523809523809524
40934.0,-0.011854361,-0.002889428,-0.007631507,-0.149835107,0.0023574481,0.0088057431,1.0,-0.156804181,-1.0,0.0029239766,0.0,0.1,0.1,0.1,0.0,-0.1538461538461538,-0.3125,-0.3125,-0.3529411764705882,-0.4761904761904761,-0.4761904761904761,-0.4761904761904761,-0.2666666666666667,-0.1538461538461538,-0.3125,-0.2142857142857143,-0.3125,-0.3125,-0.3529411764705882,-0.2142857142857143,-0.0833333333333333,-0.1538461538461538,-0.2142857142857143,0.375,0.2222222222222223,0.8333333333333333,0.375,0.1,0.1,-0.0833333333333333,-0.2666666666666667,-0.0833333333333333,-0.1538461538461538,-0.3125,-0.4499999999999999,-0.4210526315789473,-0.4499999999999999,-0.3125,-0.3888888888888888,-0.5925925925925926,-0.5925925925925926,-0.6071428571428572,-0.6451612903225806,-0.5416666666666667,-0.5217391304347826,-0.6451612903225806,-0.6451612903225806,-0.5925925925925926
47589.0,-0.001056598,-0.031279279,-0.147593947,-0.681564246,0.126529135,-0.498890529,0.0,-0.857541899,-1.0,0.0,0.0,-0.25,-0.25,-0.25,-0.4,-0.25,-0.3333333333333333,-0.3333333333333333,-0.2941176470588235,-0.4545454545454546,-0.4285714285714286,-0.4285714285714286,-0.3333333333333333,-0.1428571428571429,-0.0769230769230768,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.3333333333333333,-0.25,-0.4285714285714286,-0.25,-0.25,-0.25,0.0,0.7142857142857142,0.1999999999999999,0.1999999999999999,0.3333333333333332,0.3333333333333332,0.0,-0.0769230769230768,0.0,0.0,-0.25,0.0,-0.0769230769230768,0.3333333333333332,0.0909090909090908,-0.2941176470588235,-0.1999999999999999,-0.1999999999999999,-0.4,-0.1999999999999999,-0.1428571428571429,-0.25,-0.4,-0.5384615384615384
13143.0,-0.000904384,0.0159101297,0.0426203259,0.0350954506,0.0841470624,-0.43130975,0.0,0.0036959606,-0.041889917,0.0141330692,0.0211267605633802,0.1240310077519379,0.3181818181818181,0.2831858407079646,0.3181818181818181,0.2946428571428572,0.3302752293577982,0.3679245283018868,0.3181818181818181,0.3679245283018868,0.25,0.2393162393162393,0.2831858407079646,0.3679245283018868,0.2946428571428572,0.2831858407079646,0.2083333333333332,0.1507936507936507,0.1507936507936507,0.0902255639097744,0.2393162393162393,0.3063063063063063,0.1417322834645669,-0.3933054393305439,-0.2892156862745098,0.0431654676258992,0.0507246376811594,0.1507936507936507,0.4215686274509804,0.3181818181818181,0.218487394957983,0.1507936507936507,0.218487394957983,0.4215686274509804,0.4356435643564356,0.3809523809523809,0.5425531914893618,1.1969696969696968,0.3942307692307691,-0.0268456375838925,0.0661764705882352,0.0507246376811594,-0.0460526315789473,0.2608695652173913,0.1693548387096775,-0.0068493150684931,-0.0822784810126582,-0.1520467836257309
12984.0,-0.00167041,0.0011766543,0.0035941095,0.1088617886,0.0347936314,-0.076848785,0.0,-0.017926829,-0.471083987,0.0001505576,-0.0238095238095238,-0.1632653061224489,0.0,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.1632653061224489,-0.196078431372549,-0.2407407407407407,-0.1458333333333333,-0.108695652173913,-0.1458333333333333,-0.127659574468085,0.28125,0.2424242424242424,0.1714285714285714,0.0,0.0,-0.0888888888888889,-0.0888888888888889,0.1388888888888888,0.0249999999999999,0.0249999999999999,0.0249999999999999,-0.1458333333333333,0.5769230769230769,0.1081081081081081,0.0249999999999999,-0.2407407407407407,-0.2407407407407407,-0.2407407407407407,-0.2407407407407407,0.1081081081081081,-0.1458333333333333,-0.1632653061224489,-0.2807017543859649,-0.2807017543859649,-0.2807017543859649,-0.2807017543859649,-0.0888888888888889,-0.127659574468085,-0.1458333333333333,-0.2407407407407407,-0.2264150943396226,-0.3692307692307692,1.4117647058823528,1.1578947368421053,0.9523809523809524
20386.0,0.0014627503,0.0086460567,0.0113129375,0.0344152242,0.0015108496,0.0396221588,0.0,0.001423342,0.3393756294,0.0186672453,-0.0529411764705882,-0.1785714285714286,-0.1785714285714286,-0.0903954802259887,0.018987341772152,0.1180555555555555,0.0662251655629138,0.00625,0.0387096774193549,-0.1055555555555555,-0.1614583333333333,-0.1297297297297297,-0.125,0.0592105263157893,-0.0359281437125748,-0.0584795321637426,0.0952380952380953,-0.1005586592178771,-0.063953488372093,-0.2068965517241379,-0.1909547738693467,-0.1436170212765957,-0.125,-0.063953488372093,0.1258741258741258,0.1582733812949639,0.1838235294117647,0.1499999999999999,0.0733333333333332,-0.2029702970297029,-0.2681818181818182,-0.3831417624521073,-0.4059040590405904,-0.456081081081081,-0.459731543624161,-0.4467353951890034,-0.3807692307692307,-0.3508064516129032,-0.4037037037037037,-0.4270462633451957,-0.4486301369863014,-0.3992537313432835,-0.4014869888475836,-0.2681818181818182,-0.2476635514018691,-0.1868686868686868,-0.1701030927835051,-0.2222222222222222
30082.0,-0.002137133,-0.010431655,-0.061052632,0.0997444146,0.0421170332,-0.023029957,0.0,-0.008951422,-0.932692308,-0.023684211,-0.1111111111111111,0.0,0.1428571428571428,0.1428571428571428,-0.0588235294117647,-0.1578947368421053,-0.1111111111111111,-0.2380952380952381,-0.2380952380952381,-0.2380952380952381,-0.1999999999999999,-0.3846153846153846,-0.2727272727272727,-0.3846153846153846,-0.4666666666666667,-0.4666666666666667,-0.4074074074074074,-0.4074074074074074,-0.4482758620689655,-0.3333333333333333,-0.4482758620689655,-0.2727272727272727,-0.2727272727272727,-0.0588235294117647,0.1428571428571428,0.3333333333333332,0.1428571428571428,0.0,-0.1111111111111111,-0.4074074074074074,-0.2380952380952381,-0.3846153846153846,-0.4285714285714286,-0.4666666666666667,-0.4838709677419355,-0.4666666666666667,-0.4838709677419355,-0.2727272727272727,-0.1578947368421053,-0.4074074074074074,-0.4285714285714286,-0.3846153846153846,-0.36,-0.3043478260869565,-0.3846153846153846,-0.4482758620689655,-0.5294117647058824,-0.5428571428571429
