firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
21872,0.9231857032,0.144030044,-6.027235813,0.0405594406,0.6460502461,2.7272623673,0.176677685,0.0835555587,0.4034009323,-0.001210654,0.0619077216,0.102230966,1.0830066535,-0.011955452,0.102230966,4.0,0.0347978415,0.0490196078,0.1106615475,-0.043538977,0.0032165177,0.1229365661,0.1674460694,0.1009315782,0.1180109028,0.5715837791,0.0,2.6916251292,0.014065997,1.3230197065,0.0026252637,52.144003169,7.2966627862,0.3528279838,0.0,0.0,0.0,0.0,0.0,0.6871883018,5.0,-0.000856031,0.0080536255,-0.054010036,-0.259597985,-0.732442864,0.0212292534,-219.008714,0.1283788048,12.18174089,0.0010192502,0.0280263571,0.048238579,0.0882119733,0.0197977369,0.0240747444,1.0,0.0037651728,-0.307287337,8.2959e-05,5.0,9.9698720251,0.1063707022,0.0,0.0437499993,0.0162391142,0.0183321659,0.6548720448,0.3069696399,1.776133e-07,2.5185742e-07,0.835964402,0.6988364814,0.2893970236,0.0345092801,-0.257119603,0.2140332603
48741,0.7801050393,0.1293645059,-2.637738985,0.0610692436,1.1727265494,4.4270861271,0.157243126,0.1908437355,0.3753281591,0.0154858691,0.2485575122,0.0673133748,0.9347116431,0.008445996,0.0673133748,4.0,0.0099128544,-0.114285714,0.2126717479,-0.073090484,-0.023545649,0.066761104,0.5908186203,0.0531063343,0.1134700712,0.574946346,0.0,1.3648936615,0.072797375,1.1275853424,0.1204113679,20.947935169,10.945735085,0.1874229346,0.0,0.0,0.0,0.0,0.0,0.8029803265,4.0,-0.029044345,-0.145044185,-0.215437768,-0.388242448,4.7895658225,-0.020668443,-903.5938456,0.0918592176,12.136417054,0.0089350771,0.0280712437,0.0663576693,-0.073464763,0.0491614341,0.0605357224,1.0,0.0164619395,0.3812464907,-0.022824675,1.0,11.71744873,1.0761526833,0.0,0.1111111119,0.0332514188,0.0384276671,0.7517864855,4.241893163,2.354006e-08,1.6544591e-08,1.2448074868,1.5495456792,0.0156640858,0.0435556639,-0.006146528,0.6100905007
31536,0.4279063286,0.078730947,13.959264658,0.0199910053,0.4009011577,1.1752380108,0.2080034509,0.2191405571,0.6114741471,-0.007109996,0.2833004407,0.157114666,1.5053100193,-0.039783536,0.157114666,4.0,0.0722845027,0.0333333333,0.1634539412,-0.094398905,-0.018629724,0.1365295217,0.1413052428,0.133214898,0.164590277,0.5397430184,0.0,2.9575742024,-0.055761481,1.1778077153,0.0210923389,45.076773567,6.7213447326,0.2951679553,0.0,0.0,0.0,0.0,0.0,1.0832892771,1.0,0.0009137838,0.0051435984,-0.069696311,-0.75487736,-0.660580302,-0.006598831,-175.252214,0.1283788048,12.418304884,0.0009697771,0.0297963851,0.0472551419,0.0389176296,0.0039714095,0.0357005755,3.0,0.0038797637,0.677437886,-0.02919708,4.0,11.676053584,0.455392587,0.0,0.0434782617,0.0220916339,0.0379140524,0.5292705403,1.0498597642,4.6608699e-08,5.6774646e-08,0.843706365,0.7118404304,0.1971151904,0.0365100927,-0.189832718,0.2140332603
47511,1.0242775805,0.2055248397,-2.7406625,0.0318194311,0.7006118146,3.6446794458,0.2685665818,0.1534991119,0.6831616341,0.0186688312,0.0802686543,0.0806321242,0.6316877746,0.0756973111,0.0806321242,5.0,0.0434172976,0.0,0.0866487171,-0.084768109,-0.026855925,0.1414738559,-0.165131955,0.114955595,0.209585346,0.6089010502,0.0,3.0885483184,0.0488083815,1.6839789982,0.0684626916,22.900867824,8.0256170312,0.4139696039,0.0,0.0,0.0,0.0,0.0,1.1713192397,4.0,0.0031031703,0.2117114937,-0.057723476,-0.019442041,-1.733251572,-2.94465243,-78.64530508,0.0414937276,10.375068063,0.0051850879,0.0312586616,0.0526397677,0.0715663782,0.116902727,-0.002953081,0.0,0.0093810943,-0.587435537,0.0218585767,4.0,7.8016981472,0.2762827413,0.0,0.0314960629,0.0149224513,0.0149990201,1.2456336276,7.6399783438,5.4758997e-07,4.1346643e-08,1.4457563546,2.0902114367,0.0510931773,0.0524004844,-0.61865571,0.1978471875
20909,1.1503511662,0.1447044485,-11.87167867,0.0571408538,0.8089636618,2.6794922579,0.0958867475,0.4706743171,0.5212646339,0.2622250157,0.7663219497,0.1852450477,2.1068710038,-0.160169158,0.1852450477,4.0,0.1091378797,0.4503816794,0.6339748699,-0.269126078,-0.108361661,0.1671286888,0.3439981275,0.279901669,0.3157956626,0.5500501609,0.0,2.3845210628,-0.113720033,1.1071568499,0.0340033215,41.399591559,5.7087697615,0.388117228,0.0,0.0,0.0,0.0,0.0,0.7746182533,2.0,-0.009879684,0.3305223,0.3473520352,-0.032432522,-0.456697948,-0.126984453,-139.6966657,0.1283788048,12.893606601,0.0075270614,0.0276380818,0.0469244175,0.2241280646,0.0267634737,0.0182670269,3.0,0.0175113668,-0.396011396,0.0079521933,6.0,10.646567102,0.1526947086,0.0,0.0286624208,0.0129110491,0.0133105954,0.9589828841,0.9317298666,5.5422362e-08,1.2540929e-07,1.3283463514,1.7645040291,0.059705753,0.0317270963,0.092451287,0.2140332603
48143,1.6373347939,0.3931501394,-4.890828407,0.0476190615,1.3753072259,5.1454973316,0.3077103571,0.2009295499,0.5950097847,-0.183077684,0.4899614413,0.0838686732,0.55,0.1894330451,0.0838686732,4.0,0.0406561896,0.1020408163,0.2369958398,-0.246152821,0.1532647912,0.1671039124,0.0148446874,0.0898727984,0.032665067,0.6403213631,0.0,2.0942168808,-0.245264706,1.4403219582,-0.240307035,12.947961705,4.3502464332,0.4445453089,0.0,0.0,0.0,0.0,0.0,0.9364501896,5.0,0.0148202256,-0.091309651,0.0808910876,0.0099854457,0.0129868353,0.3635490352,-40.34394343,0.0586785109,10.277848916,0.0086629352,0.0478049788,0.0820509184,0.3122737146,0.072116026,0.0036296181,1.0,0.0272456398,3.2205882353,-0.019762844,2.0,7.6427039742,0.2290780142,0.0,0.0659340695,0.0230304075,0.0229019172,1.0836573376,1.3236044397,1.0544025e-06,8.9714223e-08,1.2292855576,1.5111429821,0.057166485,0.0527500956,-0.065820796,0.0539432496
26526,1.8687567481,0.1054104851,-29.85158943,0.0948267818,2.4334253076,14.974233881,0.0601577164,0.0523689798,0.9518908849,-0.002035278,0.109869533,0.0438475112,1.7470915529,-0.078751283,0.0438475112,5.0,-0.015551014,-0.02398666,0.0958049721,0.2977629753,-0.017010293,0.1046177812,0.0786834038,0.1083269283,-0.014009621,0.514657007,0.0,1.5480695536,-0.10051137,0.8490132209,-0.076524662,215.12485638,24.348302917,0.1539401344,0.0,0.0,0.0,1.0,0.0,1.9843446704,3.0,-0.006018648,0.5253273988,-0.128640953,0.4037918872,-0.581292953,0.0089139182,-89.87906786,0.0636362801,11.075042402,0.0008591464,0.011481376,0.0263917936,0.0285390567,0.0466154242,0.0084117842,1.0,0.0056197598,1.7011494253,0.0424547279,2.0,8.9999433622,0.2784953546,0.0,0.1262135953,0.0373003877,0.0348569702,1.3271703392,2.8542394008,6.4206741e-07,5.7495161e-08,0.3731802572,0.1392635044,0.7189382515,0.0362371098,0.7609802535,0.2588257279
31819,1.7593847592,0.0815788915,-9.073863636,0.0384100614,0.7673514478,6.6638057403,0.0613244938,0.1231396842,1.392989348,0.0110619469,0.3632246377,0.0810560774,2.3729166667,-0.11200102,0.0810560774,4.0,-0.019000854,0.075,0.1513434151,-0.531755176,-0.036058833,0.1114825768,0.0246446043,0.1142252776,0.04302267,0.5591222843,0.0,1.7247301276,-0.230609486,0.5365554465,0.058027005,39.605050505,54.684797768,0.3441931775,0.0,0.0,0.0,0.0,0.0,1.8463476071,2.0,-0.005949578,0.0831296052,0.0341354844,0.5457514427,0.2246883669,-0.11798511,-283.458408,0.0259980583,9.0902891409,0.0120992549,0.0283824414,0.0406616127,0.2879794624,0.1996083711,-0.027786945,0.0,0.0540622169,3.6875,0.0651073931,1.0,8.6347984335,0.3220577872,0.0,0.0206896551,0.007810353,0.0081879972,1.1284467403,1.7399745494,1.3450147e-06,9.4500004455,0.6942509404,0.4819843682,-0.413819186,0.053328109,-0.060128955,0.2190286469
47749,1.6370527873,0.0980555299,-22.62889273,0.0414471049,5.6083017472,20.913346276,-0.027471312,0.9803497128,1.2253255395,-0.004891063,1.7088232668,0.0579067106,3.2196731615,-0.217651228,0.0579067106,4.0,0.2119685173,0.9404255319,0.2830329578,-0.333504873,0.0608622487,0.04347726,-0.281766512,0.9239554208,0.0307334109,0.5376636512,0.0,1.2876219094,-0.128266538,0.184284442,-0.296741715,146.76881488,98.34212433,0.0710166505,0.0,0.0,0.0,1.0,0.0,2.7051998448,2.0,-0.004198172,-0.649550153,0.7446885318,0.0500682424,-0.214813129,-0.13703643,-256.9658001,0.1119627955,10.291959084,-0.011165387,-0.021201299,-0.104825949,1.3265236446,0.0124789153,-0.09733878,0.0,-0.170002356,2.9285714286,-0.047192581,1.0,7.5485559792,0.0733752621,0.0,0.0291262139,0.0127834614,0.0104870669,0.8955840918,0.3944658768,1.9171743e-06,2.1000004024,0.2809088533,0.0789097839,2.4336676922,0.0341193632,-0.195255706,0.1210389456
50729,0.9605498879,0.1894045293,-11.68125843,0.0489458071,0.5601447073,4.9424788366,0.2129630711,0.1707411633,0.6048599847,0.0132103689,0.1540947633,0.1302299419,0.9693478394,0.0058056581,0.1302299419,5.0,0.0546104372,0.3333333333,0.2059870344,0.0022542935,0.1262829668,0.1688935442,0.0919407271,0.1841455589,0.1806720597,0.5648915419,0.0,1.9653045934,0.0452942834,0.9081176877,0.0132106875,144.0409919,15.448320156,0.581930319,0.0,0.0,0.0,0.0,0.0,0.948403805,6.0,0.0067891258,-0.197992154,0.2924688177,-0.253083429,-0.326803318,-0.000178432,-116.579783,0.0259980583,11.921086935,-0.00874316,0.0362140216,0.0568033206,0.1900180884,0.0225640323,0.0262713999,2.0,-0.001499168,0.8161683278,-0.009408688,3.0,9.4035915654,0.1189831898,0.0,0.0133333337,0.00640027,0.0071341712,1.0473236878,0.4595012097,1.639875e-07,1.0500002695,0.5609913759,0.3147113238,0.1894271116,0.0300599018,-0.071782283,0.2190286469
55730,0.5539935715,0.0978591788,3.3817028986,0.0159864152,0.4435199224,1.8962702408,0.1202815433,0.1137293139,0.9012756968,0.0006675567,0.082346673,0.0495893184,0.4796727814,0.0509187943,0.0495893184,5.0,-0.002870286,0.0380244755,0.2190857909,0.0829848976,0.0046564862,0.2505538325,0.1469470145,0.0323934888,0.1401967148,0.4934406858,0.0,3.3487747958,0.1117993473,1.7731621937,0.2212442952,28.322101449,7.2311748381,0.2936744847,0.0,0.0,0.0,0.0,0.0,1.6112137401,4.0,0.0012987792,-0.120091144,-0.095114128,-0.654268511,-0.066034085,-0.160227447,-34.34177646,0.0345465163,10.415562396,-0.01137564,0.0268946775,0.0471375932,0.0078355267,0.0671206226,-0.00371624,1.0,-0.007884044,0.4859437751,-0.009316582,5.0,9.240869577,0.6505555556,0.0,0.0843373463,0.0335321057,0.0409824102,0.7069485547,3.1364411612,1.8919759e-07,2.6720277e-08,1.5278103464,2.3342044545,-0.098860713,0.0631310479,-0.004192478,0.203912391
57330,1.9524295955,0.2423418782,-132.3348758,0.0479309938,2.5590643615,9.0548841267,0.1283266848,0.1385729285,0.3119914253,0.0394144144,0.1609389745,0.1031022738,1.8025751073,-0.194497559,0.1031022738,5.0,0.0102284002,0.0,0.1757092857,-1.290542012,-0.02183824,0.0964151041,-0.000750741,0.1906116021,0.1105304674,0.4634072736,0.0,0.9569987809,-0.065365113,0.6432450405,-0.09475977,538.73611111,43.987368421,0.2376039449,0.0,0.0,0.0,0.0,0.0,0.6187635575,3.0,0.0027491541,0.1317453455,-0.1054835,0.880781912,-0.069544589,-21.60032683,-80.6523445,0.1117513985,9.2643075882,0.0033030011,0.0183367253,0.0422606456,0.3987026609,0.0030739083,-0.004915993,1.0,0.0331963302,5.4197530864,0.0829099799,3.0,6.4893948829,0.0833767587,0.0,0.0444444455,0.0240325018,0.0109425517,0.9563067442,0.4357497801,4.8007797e-06,1.0500002294,0.7915573357,0.6265630157,0.1547453015,0.0433871685,-0.005251543,-0.019181272
51051,1.2082348337,0.1151624266,-16.01458707,0.039890411,0.9518590998,3.7235225049,-0.000239664,0.3371840595,1.2709722438,0.0035349568,0.9602785659,0.1182949079,1.9390973355,-0.108148728,0.1182949079,4.0,0.0624647537,0.3043478261,0.3429397416,-0.066910853,0.0087258257,0.1026086957,-0.435652174,0.1069158009,0.0693936371,0.3835691425,0.0,2.2053494392,-0.305533534,1.7859439956,-0.340153952,53.375224417,5.3399191738,0.1807963754,0.0,0.0,0.0,0.0,0.0,1.8095554817,4.0,0.0297884576,0.2178095745,0.1712092226,-2.7248e-05,14.034975816,-0.319294969,-59.59552646,0.0345465163,9.2116395277,-0.010477512,0.0017101945,0.0030495684,0.1418047402,0.0216002585,-0.012995467,1.0,-0.021082844,2.1618435155,-0.070901871,2.0,8.6204715409,0.8693240454,0.0,0.1612903178,0.0574694321,0.0578353113,0.9100428191,3.5949464617,1.4053115e-06,2.9640797e-08,2.4048069712,5.7830965688,0.130763691,0.069496762,-0.06283844,0.203912391
20765,1.6744583261,0.2042213795,-7.469722689,0.0554966503,1.3191026247,3.8879105433,0.0557633195,0.0720464127,0.2877515869,0.021379806,0.0445067221,0.063802805,0.9082834858,0.018730473,0.063802805,4.0,0.0111662814,0.0279503106,0.0422591882,-0.128507248,-0.052174021,0.1070328627,0.0318748773,0.0516567506,0.0968522301,0.5036246661,0.0,2.1616991156,-0.080966138,1.3604265945,-0.070819094,18.880333442,5.9043081855,0.2424694732,0.0,0.0,0.0,0.0,1.0,0.4968837287,2.0,-0.001254783,-0.027882823,-0.075079334,0.491674638,-0.323896542,0.0519151784,153.59704771,0.1283788048,13.108350656,-0.004427249,0.0193346778,0.0342452674,0.109595379,0.0445677883,-0.001706439,1.0,-0.00812204,1.47235611,-0.075118586,3.0,10.991487479,0.1808360799,0.0,0.0246913582,0.0126358409,0.0168787029,0.4719987924,0.4068376393,2.6252314e-08,1.3081024e-07,1.0074480851,1.0149516443,-0.011446787,0.0300469623,-0.116881542,0.2140332603
23253,0.9893913584,0.1549606393,-2.06204613,0.0267450989,0.8829746875,2.5033376191,0.183049647,0.1614947415,0.4201985298,0.0358940397,0.1557443871,0.0670940782,0.7781493868,0.0343781128,0.0670940782,5.0,0.0313083775,-0.008264463,0.0950585465,0.0206300915,0.0843042919,0.2180337232,-0.081337523,0.1326229056,0.1781149684,0.5975544177,0.0,2.4237368243,-0.042438355,1.5435713139,-0.020333929,8.5340028517,5.5661491186,0.3335918846,0.0,0.0,0.0,1.0,1.0,0.7896377937,4.0,0.0277853542,0.025386189,-0.105949726,-0.025119046,0.3277076901,-18.93641036,65.680523083,0.0418001285,13.008291696,0.0085290193,0.0244950125,0.0451226598,0.0841315519,0.1470671933,0.0033303429,1.0,0.012040414,1.6937158117,0.0519970851,3.0,12.795617833,1.0865058496,0.0,0.0418848172,0.0175724333,0.0244058471,0.4843542031,1.9338162323,9.9039765e-09,2.740092e-08,2.079563013,4.3245823251,0.1456907804,0.0362750564,-0.295585976,0.3806968664
17144,0.6977826152,0.1119559533,-1.416326031,0.0427260475,0.6977826152,2.852211192,0.1718912066,0.1379328091,0.8579140337,0.0099063618,0.1567495363,0.0708670575,0.8311088435,0.0189083704,0.0708670575,5.0,0.0357145654,-0.035223961,0.154794943,0.1017035451,-0.008199633,0.1138729222,0.1407093669,0.0929171247,0.1239855975,0.5121758391,0.0,1.8924818108,0.2081138879,0.8783346807,0.2695826065,38.608247423,11.949585195,0.2579252298,0.0,0.0,0.0,0.0,0.0,1.6497880719,3.0,-0.001418818,0.0484475998,-0.076088477,-0.515850701,-0.135739498,0.01292428,1023.674092,0.0259980583,14.04417882,-0.005483804,0.0172413793,0.0337266251,0.0684820096,0.0528552746,0.0069593792,1.0,0.0063129449,0.6325575668,0.0100756306,6.0,11.765264646,0.1794591298,0.0,0.0404040404,0.0134579476,0.0171173811,0.9265579544,0.8402882766,9.6297834e-09,9.8109668e-08,0.7414257837,0.5497121927,0.1257892855,0.0232375922,0.1630916872,0.2190286469
32205,1.3327625025,0.2345627699,-2.203585245,0.0587478967,2.5621939977,14.951069962,0.1422373967,0.3112382939,1.3668267059,0.0182832352,0.4317981541,0.017130319,0.2506929292,0.175759542,0.017130319,5.0,-0.00255081,0.0083333333,0.154302997,0.4337672827,0.0219947895,0.1055982267,-0.176916443,0.4186291265,0.1285535239,0.6221630122,0.0,1.4613100761,-0.046401708,0.7074132492,0.0385586173,19.907942238,240.87597881,0.2119888618,0.0,0.0,0.0,0.0,0.0,3.3450036897,3.0,-0.002164514,-0.037785339,-0.096320959,-0.132202358,-0.188484327,0.2634247432,-55.09761801,0.0636362801,11.300146763,0.0039686087,0.0153849432,0.0449620127,0.3894441331,0.1909560525,-0.02486821,0.0,0.0171793392,0.9457735247,-0.048560208,4.0,7.9208096793,0.1179183136,0.0,0.0218978096,0.0134992677,0.0159923399,1.3192000433,2.7912346957,5.1088804e-07,1.0500000848,0.932004402,0.8686322054,0.0380344339,0.0274536392,-0.318537735,0.2588257279
52935,1.069277367,0.2095155093,-1.262988074,0.0913512563,0.6575419778,4.9933906156,0.2632346507,0.0046071247,0.6541391569,0.0045413261,-0.14573882,0.0124866538,0.1026785714,0.1880027561,0.0124866538,5.0,-0.019544328,-0.117647059,-0.202416287,-0.110584729,-0.032575865,0.059122308,0.3017519457,0.052963796,0.1265273946,0.6461454158,0.0,2.460629317,0.240170502,1.9932463546,0.2592930438,11.243892165,14.912290503,0.3444449299,0.0,0.0,0.0,0.0,0.0,1.1690973591,2.0,-0.017162013,-0.704141632,-0.193506218,-0.335130211,-1.7072653,0.3876342281,-105.1431027,0.169327055,10.133070327,-0.024377857,0.0346432459,0.0556862745,-0.314959178,0.2571769039,-0.024495426,1.0,-0.032425019,1.5355191257,-0.014279625,4.0,8.3588420353,0.2935503315,0.0,0.0444444455,0.0195313938,0.0266199208,0.6459966252,1.2710719996,4.3520016e-07,6.1876598e-08,1.4899324492,2.2198987033,0.0075991649,0.0529344589,0.2272413469,0.2345648475
32328,1.1789212592,0.1732442108,-15.2026588,0.0242903977,1.2295762908,2.5696966347,0.1568208446,0.3157562534,0.6483507199,0.0065934066,0.5299584555,0.1730654082,2.1173134485,-0.193568087,0.1730654082,4.0,0.2507817346,0.1326530612,0.2504415886,0.1422948242,0.0887706154,0.093147434,0.0648037241,0.3009060231,0.1481084433,0.5611254731,0.0,2.2533581526,-0.290251273,0.4626955778,-0.435241185,36.069595199,7.4402328522,0.1957010032,0.0,0.0,0.0,1.0,0.0,1.1268539027,3.0,0.0061559222,0.0661234727,-0.000485542,-0.029340823,-0.930497937,-0.404714327,34.355702488,0.0345465163,11.766712667,0.0059428253,0.0163918742,0.0317639062,0.1601258325,0.0251513258,0.0075458807,0.0,0.0149422389,1.9515229515,0.0513699744,2.0,9.5001514265,0.1403095152,0.0,0.027777778,0.0134414005,0.0118916265,0.8501630651,0.4968213045,2.3768306e-07,1.7206669e-07,0.9464354406,0.8957400432,-0.085035501,0.0354327391,-0.153627917,0.203912391
44089,0.5083143826,0.0628968036,-14.29346361,0.0,1.2072128431,1.5320443997,0.0930186037,0.5005028098,0.5022774327,0.0265379976,0.7017828201,0.1645099477,3.7387096774,-0.172256085,0.1645099477,3.0,0.0817581794,0.0065359477,0.302570295,-0.40640488,-0.077494548,0.1259405941,0.0981698934,0.1873410234,0.171446384,0.6248851218,0.0,1.8341655071,-0.333317964,1.1561758206,-0.257111671,61.059299191,1.6875,0.0880765023,0.0,0.0,0.0,0.0,0.0,1.2202306733,2.0,-0.006231611,-0.118082915,-0.091149315,-0.506196022,0.4708681386,-19.14304456,-139.4988874,0.0418001285,9.0140213055,-0.021718602,-0.025705377,-0.0928699,-0.087472923,0.004168633,-0.094637373,0.0,-0.043972237,-0.651245552,-0.025807526,2.0,9.0316322788,0.7421965318,0.0,0.055555556,0.0327561283,0.0309883864,0.8760196101,2.5080942419,1.7084382e-06,1.050000026,2.1635908151,4.681125215,0.0437880383,0.0851595594,0.2943537774,0.3806968664
26657,2.2835506531,-0.299499552,-8.017969509,0.0071451528,5.0695059801,32.944381385,0.0201144533,0.1305956155,1.4154386881,0.0,0.3370574265,-0.022693301,-0.524968382,-0.142271757,0.0226933012,5.0,-0.039621331,-0.111111111,0.0248452028,0.1483886253,-0.028898484,0.1357554534,-0.102280506,0.1519937241,-0.158033171,0.5620432539,0.0,1.406483693,-0.081982778,0.3413376994,0.2230094792,78.863718907,156.14808621,0.0288163608,0.0,0.0,0.0,0.0,0.0,3.3212824126,0.0,-0.010776568,-0.20910996,-0.215765404,0.8185857922,-0.351234891,-0.054606556,46.854432139,0.0636362801,12.276966709,0.0015862245,0.0026287322,0.0084645447,-0.792200612,0.0750652197,-0.000188249,1.0,0.0723777567,0.2594506651,0.0812163986,1.0,9.6824355624,0.1294123949,0.0,0.0677966103,0.0258794895,0.0291192203,0.7213342233,0.8176326193,1.0606007e-07,1.0849024e-07,0.7534486461,0.5676848623,-0.546292923,0.0510148896,-0.234922864,0.2588257279
32387,1.4213041649,-0.0693164,-17.72222639,0.0432432587,2.8165351886,3.3920520876,-0.038597029,-0.064570466,0.1525828186,-0.013333333,-0.060856658,0.0797795184,5.0458715596,-0.419078051,0.0797795184,5.0,-0.001305483,-0.288973384,-0.083032491,-0.35160392,-0.183993807,0.0910662824,0.1142917218,-0.047866367,-0.071843854,0.4725342137,0.0,0.92039801,-0.021729322,0.7599502488,-0.030484371,39.511111111,24.027027027,0.079825041,0.0,0.0,0.0,0.0,0.0,0.2960963455,1.0,-0.050483608,-0.094413687,-0.438061578,0.8147007809,-1.700943102,-0.826566714,-102.2148598,0.1233654341,7.5340278786,0.0085626053,-0.001146953,-0.003501094,0.0063593028,0.0202581032,-0.139436699,0.0,0.0050874422,10.216931217,0.0005050506,0.0,3.3141860047,0.0237442922,0.0,0.0500000007,0.024423791,0.0598141696,0.3270326837,0.078252133,4.8525e-05,9.4500004455,0.2761611443,0.0762649776,0.0780204211,0.0445951863,-0.138888888,0.27773307
32504,1.3662912526,0.1661047724,-13.74432032,0.0427530364,1.7397227334,5.2304355294,0.1098191045,0.2227679729,0.6342724652,0.0149420994,0.3427264188,0.154421554,2.6591822264,-0.275598086,0.154421554,5.0,0.070807999,0.1250366032,0.23170867,-0.221287094,0.0332280543,0.1540880503,-0.047468107,0.1130924234,0.1045098226,0.5842708923,0.0,2.402014218,0.0288564432,1.2895734597,0.098250633,50.02966579,4.6244012496,0.1702859656,0.0,0.0,0.0,0.0,0.0,1.2615125837,5.0,0.019686241,0.1204913897,0.0273513405,0.3517808477,0.0680924032,-19.24638656,-128.8131374,0.0418001285,10.642966521,0.0025659109,0.0132358628,0.0295980138,0.2461262932,0.0281045005,-0.003476861,0.0,0.0111613925,-0.032513878,-0.018318935,3.0,9.3391842328,0.4888073394,0.0,0.068965517,0.0264746711,0.0335917249,0.7746644695,1.9109886475,2.9678434e-07,4.2700125e-08,1.7689772177,3.1292803966,0.1036457194,0.055882682,-0.418165247,0.3806968664
22250,2.2349064002,0.2013293194,-24.91287396,0.0771100798,1.5505768058,6.783025739,0.075986114,-0.005678982,0.6990961786,0.000594389,-0.086273244,0.0471896745,0.8900305471,0.0221400751,0.0471896745,4.0,0.0150712483,-0.047619048,0.0680016761,0.0435967349,0.0050978182,0.1593764162,0.1088950192,0.020178885,0.0591330613,0.5983787343,0.0,3.2889129565,0.0615620728,1.3540837709,0.0196519777,77.314555187,5.755313093,0.1845326429,0.0,0.0,0.0,0.0,0.0,1.2310688358,6.0,0.0040546833,0.0746448468,-0.046818326,0.5026911762,-0.657372047,-7.916784414,46.469917982,0.0460457689,11.510541375,6.33128e-05,0.013110431,0.0213040104,0.0533539245,0.0832379705,0.0005153739,0.0,0.0060906307,-0.026217228,0.010416667,3.0,10.060747679,0.2334245923,0.0,0.0531914905,0.0255513099,0.0311490487,0.7164875488,0.7823667043,2.4797657e-07,1.0573756e-07,1.0591776675,1.1218573314,-0.056415325,0.0345389172,-0.052868266,0.1613225274
