firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
18075.0,0.0366940681,0.0211751769,0.0621888887,1.342706775,0.0465821813,-0.198081059,2.0,0.0426074965,-0.543147208,0.0333677432,-0.2045454545454545,-0.21875,-0.1116751269035533,0.09375,0.1824324324324324,-0.0056818181818182,-0.074074074074074,0.1513157894736843,0.2962962962962963,0.5217391304347827,0.4957264957264957,0.5350877192982457,0.5909090909090908,0.4583333333333332,0.3888888888888888,0.4344262295081966,0.5909090909090908,0.4583333333333332,0.3565891472868217,0.6055045871559632,0.6509433962264151,0.7857142857142858,0.6826923076923077,0.6355140186915889,0.6055045871559632,0.7857142857142858,0.7676767676767677,1.011494252873563,1.1341463414634148,1.1604938271604937,1.1604938271604937,1.011494252873563,0.8617021276595744,0.9886363636363636,0.8041237113402062,0.9662921348314606,0.9021739130434784,0.7676767676767677,0.6826923076923077,0.6990291262135921,0.8041237113402062,0.8041237113402062,1.0588235294117645,1.272727272727273,1.108433734939759,1.0588235294117645,1.1875,0.881720430107527
10479.0,0.0063185603,0.0093696875,0.0172798794,0.4852871263,0.0155736838,0.0002523849,1.0,0.0087489623,-0.208135971,0.0001855241,-0.2363636363636363,-0.3225806451612903,-0.197452229299363,-0.2409638554216867,-0.1310344827586207,-0.3297872340425531,-0.2125,-0.1923076923076923,-0.1543624161073825,-0.1923076923076923,-0.2317073170731707,-0.1126760563380281,-0.0078740157480314,0.0588235294117647,-0.015625,0.0769230769230768,0.0413223140495868,-0.1063829787234043,-0.1428571428571429,-0.015625,-0.0597014925373133,-0.1063829787234043,-0.0666666666666666,-0.0869565217391304,-0.1310344827586207,-0.1486486486486486,-0.1486486486486486,-0.2075471698113207,-0.197452229299363,-0.2317073170731707,-0.2588235294117647,-0.2544378698224852,-0.197452229299363,-0.2409638554216867,-0.2921348314606742,-0.3571428571428571,-0.37,-0.3604060913705583,-0.3225806451612903,-0.25,-0.6050156739811912,-0.625,-0.6181818181818182,-0.6603773584905661,-0.6612903225806452,-0.6692913385826771,-0.6261127596439169,-0.6086956521739131
10487.0,0.0203102174,0.0500580086,0.0685351755,0.0973061825,0.0908391155,-0.004262303,2.0,0.0230100079,0.2840217739,0.0810429379,-0.1951951951951952,-0.2071005917159762,-0.1241830065359477,-0.1096345514950166,-0.0629370629370629,-0.1572327044025157,-0.2023809523809523,-0.1779141104294478,-0.1066666666666666,-0.1125827814569536,-0.1213114754098361,-0.0694444444444444,-0.0726643598615917,-0.1298701298701299,-0.0530035335689046,0.0075187969924812,-0.0496453900709219,-0.1829268292682927,-0.2023809523809523,-0.1066666666666666,0.0151515151515151,-0.4865900383141762,-0.4765625,-0.4122807017543859,-0.3479318734793187,-0.3557692307692307,-0.4070796460176991,-0.4070796460176991,-0.3824884792626728,-0.3853211009174312,-0.3950338600451467,-0.4161220043572985,-0.4031180400890868,-0.3824884792626728,-0.3708920187793427,-0.3316708229426434,-0.2637362637362637,-0.2596685082872928,-0.3510895883777239,-0.3249370277078085,-0.2637362637362637,-0.3128205128205128,-0.2596685082872928,-0.2450704225352112,-0.2576177285318559,-0.1829268292682927,-0.1155115511551154,-0.1036789297658863
17240.0,-0.009485708,0.0112374111,0.020965571,0.1294208881,0.0226454117,-0.028340806,0.0,-0.027824057,-0.651586063,0.008766803,-0.0999999999999999,-0.1333333333333333,-0.0639999999999999,-0.0168067226890756,-0.0330578512396694,-0.1136363636363636,-0.2094594594594594,-0.1397058823529411,-0.1521739130434782,-0.1521739130434782,-0.4507042253521126,-0.4454976303317536,-0.4776785714285714,-0.4935064935064935,-0.4292682926829269,-0.455813953488372,-0.4481132075471697,-0.5282258064516129,-0.5224489795918368,-0.5084033613445378,-0.5084033613445378,-0.491304347826087,-0.48,-0.4292682926829269,-0.4454976303317536,-0.4428571428571428,-0.4681818181818181,-0.4583333333333333,-0.4583333333333333,-0.4657534246575342,-0.472972972972973,-0.4868421052631578,-0.5104602510460251,-0.5063291139240507,-0.5282258064516129,-0.48,-0.463302752293578,-0.5063291139240507,-0.5185185185185186,-0.4705882352941176,-0.4532710280373832,-0.5338645418326693,-0.5224489795918368,-0.5282258064516129,-0.5185185185185186,-0.4705882352941176,-0.5282258064516129,-0.4890829694323144
22277.0,-0.001947625,0.0188619757,0.032450188,0.1456643826,0.1054026974,-0.004403818,0.0,-0.010202952,-0.127123609,0.0245759487,-0.1861702127659574,-0.1684782608695652,-0.1546961325966851,-0.1729729729729729,-0.0838323353293413,-0.1947368421052632,-0.115606936416185,-0.0783132530120481,-0.0670731707317072,0.047945205479452,-0.0316455696202531,-0.0555555555555555,-0.0670731707317072,-0.1306818181818182,-0.0727272727272727,-0.1404494382022472,-0.0437499999999999,-0.235,-0.2233502538071066,-0.1774193548387096,-0.1593406593406593,-0.1684782608695652,-0.1052631578947368,-0.0670731707317072,-0.0670731707317072,-0.0437499999999999,-0.1593406593406593,-0.0999999999999999,-0.0783132530120481,-0.1404494382022472,-0.0316455696202531,-0.1452513966480446,-0.1861702127659574,-0.2272727272727273,-0.2272727272727273,-0.203125,-0.235,-0.1774193548387096,-0.5930851063829787,-0.5952380952380952,-0.5842391304347826,-0.5842391304347826,-0.55,-0.5473372781065089,-0.5552325581395349,-0.4795918367346938,-0.495049504950495,-0.4813559322033898
29073.0,0.0067758329,0.0272553829,0.0297796307,0.0613769493,0.6584373304,0.0060317018,2.0,0.0141328502,0.007751938,0.0504434556,-0.1875,-0.390625,0.0263157894736842,0.1470588235294117,0.1470588235294117,0.0833333333333332,0.1142857142857143,0.21875,0.1818181818181818,0.3,0.21875,0.3928571428571428,0.5,0.2580645161290322,0.95,0.625,0.7727272727272727,0.3928571428571428,0.5,0.56,0.4444444444444444,0.6956521739130435,0.4444444444444444,0.625,0.6956521739130435,0.56,0.625,0.6956521739130435,0.7727272727272727,0.625,0.625,0.56,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.56,0.8571428571428572,0.95,0.8571428571428572,0.7727272727272727,1.0526315789473686,1.0526315789473686,1.0526315789473686,0.6956521739130435,0.625,0.3928571428571428,0.2580645161290322,0.1818181818181818
29102.0,0.0032880534,0.0324340542,0.0760833657,0.1330537425,0.0739552606,0.0180741878,2.0,0.0087185091,2.7584822047,-0.019722879,-0.25,-0.1787709497206704,-0.0067567567567567,0.0970149253731342,0.0208333333333332,-0.0454545454545454,-0.0264900662251655,0.0652173913043479,0.0729927007299269,0.1951219512195121,0.0970149253731342,0.1666666666666667,0.4134615384615385,0.3486238532110091,0.3125,0.5638297872340425,0.75,0.2672413793103447,0.2148760330578512,0.3363636363636364,0.5473684210526315,0.6896551724137931,0.8148148148148149,0.651685393258427,1.296875,1.625,1.4915254237288136,1.7735849056603774,3.3235294117647056,2.8684210526315788,3.2,3.083333333333333,2.972972972972973,3.741935483870968,4.444444444444445,4.444444444444445,5.391304347826087,6.0,6.7368421052631575,7.166666666666666,7.647058823529411,7.647058823529411,7.166666666666666,6.7368421052631575,6.7368421052631575,6.7368421052631575,6.7368421052631575,6.35
29145.0,-0.006592441,0.0076068348,0.0140383297,1.3465677116,0.0724697976,0.2680335716,0.0,-0.003322515,0.0752688172,-0.050574714,-0.3164556962025316,-0.3164556962025316,-0.3076923076923077,-0.25,-0.25,-0.3720930232558139,-0.3720930232558139,-0.3932584269662921,-0.4,-0.3414634146341463,-0.25,-0.217391304347826,-0.0526315789473684,-0.0181818181818181,0.0588235294117647,-0.1428571428571429,-0.0181818181818181,-0.3164556962025316,-0.2602739726027397,-0.217391304347826,-0.1692307692307691,-0.2285714285714285,-0.1940298507462686,-0.0999999999999999,0.1020408163265305,0.3846153846153846,0.2558139534883721,0.2272727272727273,0.3846153846153846,0.4594594594594594,0.4594594594594594,0.3500000000000001,0.2272727272727273,0.3170731707317074,0.2272727272727273,0.2857142857142858,0.1020408163265305,0.0,-0.1147540983606557,0.1020408163265305,0.125,0.0384615384615385,0.0588235294117647,-0.0999999999999999,-0.0999999999999999,0.0384615384615385,-0.0526315789473684,-0.15625
39490.0,0.0020739733,0.0151653586,0.0322675739,0.0246574216,-0.000449975,-0.435635598,0.0,0.0050463755,-0.563260543,-0.120832328,-0.3577981651376146,-0.2808219178082192,-0.25,-0.2657342657342657,-0.0829694323144104,-0.0829694323144104,-0.0789473684210526,0.1290322580645162,0.1111111111111111,0.160220994475138,0.0194174757281553,0.0,0.160220994475138,0.2574850299401197,0.2727272727272727,0.381578947368421,0.6030534351145038,0.0880829015544042,0.0994764397905758,0.3043478260869565,0.4685314685314685,0.381578947368421,0.0047846889952152,0.0714285714285714,0.1052631578947369,0.2883435582822085,0.3461538461538462,0.3125,0.4788732394366197,0.1351351351351351,0.3043478260869565,0.0447761194029849,0.0552763819095476,0.0994764397905758,0.2280701754385965,0.4685314685314685,0.4383561643835616,0.320754716981132,0.5909090909090908,0.7073170731707317,0.5328467153284671,0.5,0.4893617021276595,0.381578947368421,0.5217391304347827,0.7073170731707317,0.7647058823529411,0.8103448275862069
48813.0,-0.023865232,-0.028755013,-0.079802706,0.0311814305,0.0426054304,-0.126612255,0.0,-0.065288978,0.3612565445,-0.053760849,-0.3043478260869565,-0.2967032967032966,-0.1578947368421053,-0.1688311688311687,-0.0985915492957746,-0.3043478260869565,-0.264367816091954,-0.1232876712328767,-0.1351351351351351,-0.1111111111111111,-0.2289156626506023,-0.2888888888888888,-0.2727272727272727,-0.3402061855670103,-0.2727272727272727,-0.2195121951219512,-0.1466666666666666,-0.4576271186440678,-0.5223880597014925,-0.5076923076923077,-0.4482758620689655,-0.3663366336633663,-0.3043478260869565,-0.1794871794871795,-0.1351351351351351,-0.0857142857142857,-0.1232876712328767,-0.0857142857142857,0.0666666666666666,0.0491803278688525,0.0,-0.1232876712328767,-0.1111111111111111,0.1428571428571428,0.4222222222222223,0.3913043478260869,0.4545454545454546,0.3617021276595744,0.4883720930232558,0.7297297297297298,1.206896551724138,1.56,1.206896551724138,1.1333333333333333,1.4615384615384617,1.9090909090909087,1.7826086956521738,2.2
52804.0,-0.01390488,0.0148502786,0.0291265451,-0.044946986,0.0464248814,0.1098179806,0.0,-0.007216193,1.1304964539,0.0248819087,-0.1785714285714286,-0.1221374045801526,0.1274509803921568,0.3372093023255813,0.6911764705882353,0.554054054054054,0.4024390243902438,0.6911764705882353,0.4743589743589744,0.4556962025316455,0.7164179104477613,0.6666666666666667,0.8852459016393444,0.6428571428571428,1.0535714285714284,1.2999999999999998,1.738095238095238,0.6428571428571428,0.5333333333333334,0.796875,0.9491525423728812,1.4468085106382975,1.2115384615384617,2.2857142857142856,2.3823529411764706,3.1071428571428568,3.2592592592592595,4.0,5.388888888888889,5.764705882352941,4.476190476190476,4.227272727272728,3.791666666666667,3.791666666666667,4.75,3.6,3.791666666666667,3.6,2.7096774193548385,3.6,3.6,3.423076923076924,3.1071428571428568,2.9655172413793105,3.1071428571428568,2.833333333333333,2.484848484848485,2.833333333333333
49066.0,0.0266116412,0.0325191839,0.0697180164,0.0159413411,0.0250656826,-0.031866571,2.0,0.0128284922,-0.449610645,-0.060280227,-0.3163716814159292,0.006514657980456,0.1195652173913044,0.1035714285714286,0.2875000000000001,0.0957446808510638,0.1277372262773721,0.3148936170212766,0.197674418604651,0.2459677419354837,0.2983193277310925,0.4439252336448598,0.8502994011976048,1.0064935064935066,1.2554744525547443,1.1310344827586207,1.4140625,1.0878378378378375,1.223021582733813,1.376923076923077,1.4919354838709675,1.5750000000000002,1.641025641025641,1.834862385321101,1.710526315789474,1.641025641025641,1.4523809523809526,1.553719008264463,1.9150943396226412,1.7589285714285716,1.9150943396226412,1.553719008264463,1.472,1.641025641025641,1.641025641025641,1.6637931034482758,1.5121951219512195,1.4140625,1.2391304347826089,1.641025641025641,1.3059701492537314,1.2554744525547443,0.9433962264150944,0.8614457831325302,0.7657142857142858,0.7758620689655173,0.7359550561797752,0.8841463414634145
49891.0,-0.004315479,0.0103686071,0.024816049,0.2095657116,0.0021279464,-0.134096506,0.0,-0.002339181,-0.322638146,0.0179923568,-0.1666666666666666,-0.2067307692307692,-0.1269841269841269,-0.1361256544502618,-0.0883977900552486,-0.1666666666666666,-0.2067307692307692,-0.1581632653061224,-0.140625,-0.1223404255319149,-0.131578947368421,-0.1223404255319149,-0.0983606557377049,-0.1081081081081081,0.0714285714285714,0.064516129032258,0.1538461538461537,-0.0983606557377049,-0.131578947368421,-0.0983606557377049,-0.1223404255319149,-0.1223404255319149,-0.140625,-0.0782122905027933,0.0784313725490195,0.1702127659574468,0.2406015037593984,0.2132352941176469,0.2890625,0.3636363636363635,0.5137614678899083,0.3983050847457627,0.3414634146341464,0.3306451612903225,0.3983050847457627,0.3306451612903225,0.4473684210526316,0.2890625,0.3306451612903225,0.5277777777777777,0.5714285714285714,0.7741935483870968,0.736842105263158,0.71875,0.5865384615384615,0.736842105263158,0.4601769911504425,0.6019417475728155
10516.0,0.012253546,0.0231359293,0.0540285149,0.1673959009,0.117980201,0.0069157277,4.0,0.0159220492,-0.441283649,-0.061754869,-0.1879432624113475,-0.2157534246575342,-0.0728744939271255,0.0177777777777776,0.2722222222222221,0.2116402116402116,0.1170731707317074,0.2445652173913044,0.2180851063829787,0.506578947368421,0.5902777777777777,0.6594202898550725,0.7615384615384615,0.7218045112781954,1.0446428571428572,1.201923076923077,1.081818181818182,0.6838235294117647,0.7615384615384615,0.6474820143884892,0.6594202898550725,0.708955223880597,0.8925619834710743,1.1203703703703702,1.0265486725663715,0.8174603174603174,0.5902777777777777,0.4312499999999999,0.4679487179487178,0.396341463414634,0.506578947368421,0.4870129870129871,0.624113475177305,0.6126760563380282,0.5793103448275863,0.6838235294117647,0.5902777777777777,0.5369127516778522,0.3550295857988166,0.3878787878787879,0.3795180722891567,0.4402515723270439,0.3391812865497077,0.1565656565656565,0.0315315315315314,0.145,0.2378378378378378,0.2722222222222221
48004.0,0.0117923516,0.0024600855,0.0102379698,0.3060824017,0.0238748803,0.0114013409,0.0,0.0941677209,-0.354005168,0.0529448632,-0.1470588235294118,-0.2658227848101265,-0.1830985915492957,-0.1470588235294118,-0.1212121212121212,-0.2054794520547945,-0.3409090909090909,-0.1944444444444444,-0.2368421052631578,-0.2658227848101265,-0.3095238095238095,-0.3333333333333333,-0.3695652173913043,-0.3695652173913043,-0.3176470588235294,-0.3409090909090909,-0.4141414141414141,-0.532258064516129,-0.5797101449275363,-0.4629629629629629,-0.3626373626373627,-0.3829787234042553,-0.4020618556701031,-0.3095238095238095,-0.2839506172839506,-0.2926829268292683,-0.275,-0.275,-0.2266666666666666,-0.1470588235294118,-0.2368421052631578,-0.275,-0.2839506172839506,-0.2839506172839506,-0.2658227848101265,-0.3176470588235294,-0.3555555555555555,-0.3255813953488372,-0.3095238095238095,-0.3176470588235294,-0.3695652173913043,-0.3626373626373627,-0.3695652173913043,-0.4423076923076923,-0.3095238095238095,-0.2162162162162162,-0.1714285714285713,-0.0491803278688525
29196.0,0.0069782801,0.0334786916,0.1039939321,0.1596677393,0.0035688181,-0.093983275,1.0,0.0208185383,-0.505335104,0.1156262867,-0.0875576036866359,-0.1784232365145228,-0.0149253731343284,-0.5086848635235732,-0.4648648648648649,-0.4663072776280323,-0.4545454545454546,-0.4310344827586206,-0.3612903225806452,-0.321917808219178,-0.3592233009708737,-0.3076923076923077,-0.2903225806451612,-0.2693726937269373,-0.2235294117647058,-0.1951219512195121,-0.1277533039647577,-0.2265625,-0.2204724409448819,-0.2384615384615385,-0.2442748091603053,-0.2953736654804271,-0.2611940298507462,-0.2442748091603053,-0.1918367346938775,-0.1818181818181817,-0.2978723404255319,-0.2978723404255319,-0.2851985559566786,-0.2826086956521739,-0.2384615384615385,-0.2611940298507462,-0.2928571428571428,-0.2265625,-0.2048192771084337,-0.1680672268907562,-0.2111553784860558,-0.2111553784860558,-0.175,-0.0747663551401869,-0.0660377358490565,-0.0480769230769231,-0.0616113744075829,-0.0660377358490565,-0.0833333333333333,0.0206185567010308,-0.0198019801980198,0.0102040816326529
19764.0,-0.002374574,0.0051904735,0.0091064501,-0.05156024,0.0242947549,0.0083641548,0.0,-0.019218847,-0.415670651,0.0100430194,-0.1724137931034483,-0.3142857142857143,-0.1578947368421053,-0.1578947368421053,-0.0943396226415094,-0.3142857142857143,-0.4,-0.25,-0.2380952380952381,-0.1578947368421053,0.0,0.0,0.0666666666666666,0.0212765957446807,0.0434782608695651,0.0212765957446807,0.0,-0.1428571428571429,-0.1864406779661016,-0.1428571428571429,-0.1999999999999999,-0.1999999999999999,-0.1428571428571429,-0.25,-0.1578947368421053,-0.1428571428571429,-0.1428571428571429,-0.2258064516129032,-0.1111111111111111,-0.1111111111111111,-0.1578947368421053,-0.2727272727272727,-0.1999999999999999,-0.1428571428571429,-0.0943396226415094,0.0909090909090908,0.1707317073170731,0.1428571428571428,0.1999999999999999,0.2972972972972973,0.3333333333333332,0.3333333333333332,0.2972972972972973,0.1162790697674418,0.1428571428571428,0.2307692307692308,0.3333333333333332,0.1999999999999999
29380.0,0.0077910174,0.024063275,0.0507994906,0.1513065118,0.0035213014,-0.003274478,2.0,0.2351887184,1.4027072758,-0.096774191,-0.1935483870967742,-0.2424242424242424,0.1904761904761904,0.0869565217391303,0.4705882352941177,0.1363636363636364,0.0,0.0869565217391303,0.25,0.1904761904761904,0.1363636363636364,0.0416666666666667,0.6666666666666667,0.5625,0.5625,0.3157894736842106,0.3157894736842106,-0.074074074074074,0.0,0.0869565217391303,0.0,0.0416666666666667,-0.0384615384615384,0.1363636363636364,0.1904761904761904,0.0869565217391303,0.0416666666666667,0.0869565217391303,0.1363636363636364,0.0416666666666667,-0.0384615384615384,-0.1666666666666666,-0.1379310344827586,-0.1666666666666666,-0.1666666666666666,-0.21875,-0.2857142857142857,-0.3421052631578947,-0.3902439024390244,-0.4186046511627906,-0.1071428571428571,-0.4565217391304348,-0.4444444444444444,-0.6031746031746033,-0.537037037037037,-0.5901639344262295,-0.6527777777777778,-0.647887323943662
17566.0,0.0027383066,0.0200600919,0.0368128007,0.1149067649,0.0045701294,-0.064168884,1.0,0.0085642659,-0.291076542,0.0029321248,-0.1700404858299595,-0.1563786008230452,0.0249999999999999,0.1263736263736263,0.0512820512820513,0.0049019607843137,0.0962566844919785,0.1141304347826086,0.1781609195402298,0.2732919254658386,0.2349397590361446,0.1714285714285714,0.3141025641025641,0.25,0.2893081761006288,0.4236111111111111,0.4041095890410959,0.2349397590361446,-0.1700404858299595,-0.2322097378277153,-0.1201716738197424,-0.1598360655737705,-0.1313559322033898,-0.0509259259259259,-0.042056074766355,-0.0929203539823009,-0.0969162995594713,-0.042056074766355,0.056701030927835,0.056701030927835,0.0406091370558374,0.0512820512820513,-0.0330188679245283,-0.0596330275229357,-0.1125541125541125,-0.1163793103448276,-0.0969162995594713,-0.1313559322033898,-0.2115384615384615,-0.0969162995594713,-0.1201716738197424,-0.1458333333333333,-0.1897233201581027,-0.2518248175182481,-0.2234848484848485,-0.1528925619834711,-0.2175572519083969,-0.2145593869731801
27270.0,-0.001104274,0.0055700334,0.0121173995,0.150883939,0.0311749461,-0.0035199,0.0,0.0303493552,-0.380165289,0.054391278,-0.2857142857142857,-0.1554054054054053,-0.1438356164383561,-0.1721854304635761,-0.1197183098591548,-0.2732558139534884,-0.2732558139534884,-0.2647058823529411,-0.21875,-0.1554054054054053,-0.2378048780487804,-0.2690058479532163,-0.228395061728395,-0.3421052631578947,-0.3622448979591837,-0.3811881188118812,-0.2816091954022989,-0.4565217391304348,-0.2647058823529411,-0.1935483870967742,-0.2088607594936709,-0.3055555555555556,-0.2857142857142857,-0.2331288343558282,-0.2469879518072288,-0.2690058479532163,-0.3315508021390374,-0.4369369369369369,-0.4292237442922374,-0.3990384615384615,-0.3932038834951457,-0.5300751879699248,-0.4541484716157205,-0.4394618834080718,-0.3961352657004831,-0.3781094527363184,-0.3781094527363184,-0.3206521739130434,-0.2469879518072288,-0.1554054054054053,-0.1438356164383561,-0.2469879518072288,-0.2236024844720496,-0.2088607594936709,-0.2236024844720496,-0.1258741258741258,-0.1134751773049645,-0.074074074074074
19692.0,0.0010178169,0.0245494755,0.0378978855,0.0723614568,0.023090916,0.0037289537,1.0,0.0140185028,-0.591805476,0.0090075862,-0.0272727272727272,-0.1769230769230769,-0.1893939393939394,-0.1640625,-0.1574803149606299,-0.2464788732394366,-0.2818791946308725,-0.2569444444444444,-0.2464788732394366,-0.2074074074074073,-0.277027027027027,-0.2411347517730496,-0.1507936507936508,-0.2074074074074073,-0.1705426356589147,-0.144,-0.1893939393939394,-0.2960526315789473,-0.3395061728395061,-0.2464788732394366,-0.2189781021897809,-0.2517482517482518,-0.277027027027027,-0.1574803149606299,-0.1229508196721311,-0.2074074074074073,-0.2464788732394366,-0.2569444444444444,-0.2620689655172413,-0.2818791946308725,-0.277027027027027,-0.3051948051948052,-0.3954802259887006,-0.4022346368715084,-0.4623115577889447,-0.412087912087912,-0.4308510638297872,-0.4308510638297872,-0.5136363636363637,-0.5307017543859649,-0.5158371040723981,-0.5,-0.4904761904761905,-0.5136363636363637,-0.4855769230769231,-0.5223214285714286,-0.5427350427350428,-0.5836575875486381
29209.0,0.0138676603,0.0164934231,0.079842629,1.0731621423,0.0356688727,0.0604558488,1.0,0.0347468819,-0.564046045,0.0006097574,-0.2676767676767676,-0.2287234042553191,-0.4176706827309236,-0.3317972350230415,-0.275,-0.3255813953488372,-0.2368421052631578,-0.1899441340782123,-0.0460526315789473,0.3063063063063063,0.2288135593220339,0.3302752293577982,0.5591397849462365,0.6477272727272727,0.9594594594594594,0.7469879518072289,1.1641791044776115,0.4499999999999999,0.4795918367346938,0.576086956521739,0.6860465116279071,0.576086956521739,0.576086956521739,0.576086956521739,0.9863013698630136,1.338709677419355,1.2307692307692308,1.1014492753623188,1.6851851851851851,1.377049180327869,1.1014492753623188,1.1014492753623188,1.265625,1.338709677419355,2.020833333333333,2.020833333333333,2.5365853658536586,2.5365853658536586,3.1428571428571432,3.833333333333333,4.178571428571429,4.0,4.178571428571429,4.37037037037037,4.576923076923077,4.178571428571429,2.918918918918919,3.1428571428571432
44046.0,-0.022006341,-0.017069968,-0.037113725,-0.717228979,0.0186739588,-0.060908445,0.0,-0.25301478,-0.230769231,-0.02313946,-0.2586206896551724,-0.2833333333333333,-0.3484848484848485,-0.2586206896551724,-0.3174603174603174,-0.3582089552238806,-0.3484848484848485,-0.3384615384615385,-0.4266666666666666,-0.4487179487179487,-0.4487179487179487,-0.4342105263157895,-0.3384615384615385,-0.3768115942028985,-0.3582089552238806,-0.328125,-0.2321428571428571,-0.5274725274725275,-0.5943396226415094,-0.5222222222222221,-0.5425531914893618,-0.5113636363636364,-0.5376344086021505,-0.4342105263157895,-0.3582089552238806,-0.4027777777777778,-0.3943661971830986,-0.4189189189189189,-0.4189189189189189,-0.3582089552238806,-0.3676470588235294,-0.3676470588235294,-0.3943661971830986,-0.4189189189189189,-0.328125,-0.3174603174603174,-0.0851063829787234,-0.1224489795918367,-0.1224489795918367,0.2285714285714286,0.1944444444444444,0.162162162162162,0.1944444444444444,-0.0652173913043477,0.2285714285714286,0.303030303030303,0.048780487804878,0.131578947368421
21143.0,-0.01329989,0.0025303009,0.0044361159,-0.295200978,0.0985367009,-0.019236044,0.0,-0.082965544,-0.135158627,-0.023255814,-0.1414141414141414,-0.1904761904761904,-0.1145833333333333,-0.1326530612244898,-0.1237113402061855,-0.2272727272727273,-0.247787610619469,-0.2342342342342342,-0.2608695652173913,-0.2342342342342342,-0.2857142857142857,-0.2735042735042735,-0.2543859649122807,-0.2916666666666666,-0.1981132075471697,-0.2129629629629629,-0.1584158415841584,-0.3928571428571429,-0.3928571428571429,-0.3795620437956204,-0.4217687074829932,-0.5277777777777778,-0.448051948051948,-0.4014084507042254,-0.4055944055944056,-0.3795620437956204,-0.4178082191780822,-0.4585987261146497,-0.4848484848484848,-0.4407894736842105,-0.2672413793103448,-0.3656716417910447,-0.375,-0.3609022556390977,-0.3359375,-0.3609022556390977,-0.3840579710144928,-0.3609022556390977,-0.3656716417910447,-0.2342342342342342,-0.2543859649122807,-0.2796610169491526,-0.2975206611570248,-0.2857142857142857,-0.2975206611570248,-0.2608695652173913,-0.2916666666666666,-0.205607476635514
29225.0,0.0116193583,0.0299445571,0.0745567688,0.2820019484,0.0804833618,-0.092661926,1.0,0.0232585355,-0.004306632,-0.017014834,-0.3594470046082949,-0.2320441988950276,-0.2102272727272727,-0.0141843971631205,0.1779661016949152,-0.0141843971631205,0.0373134328358208,0.1487603305785123,0.0220588235294116,0.1982758620689655,0.0859375,0.0373134328358208,0.0859375,0.0859375,0.0692307692307692,0.0610687022900764,0.3365384615384614,-0.0544217687074829,-0.0211267605633802,0.0220588235294116,0.2410714285714286,0.287037037037037,0.5977011494252873,0.5795454545454546,0.8051948051948052,1.0144927536231885,0.8533333333333333,0.6951219512195121,0.9577464788732396,0.7375,0.759493670886076,0.5617977528089888,0.3495145631067962,0.5274725274725274,0.4329896907216495,0.4631578947368422,0.7820512820512822,0.4183673469387754,0.4787234042553192,0.5108695652173914,0.8289473684210527,0.8289473684210527,0.8783783783783783,0.6746987951807228,0.2410714285714286,0.1120000000000001,0.4183673469387754,0.9305555555555556
24272.0,0.005253268,0.0146037123,0.0424023877,0.6958322869,0.1618373204,0.0423157192,0.0,0.0248962196,-0.543176122,0.0114506038,-0.1632653061224489,-0.2612612612612612,-0.2336448598130841,-0.2678571428571429,-0.0820895522388059,-0.2012987012987013,-0.2215189873417721,-0.2215189873417721,-0.2545454545454545,-0.2764705882352941,-0.3031161473087819,-0.3011363636363636,-0.1575342465753424,-0.1398601398601399,-0.3925925925925926,-0.3241758241758241,-0.2477064220183485,-0.3315217391304348,-0.1934426229508197,-0.188118811881188,0.0123456790123457,0.0649350649350648,0.0123456790123457,0.1232876712328767,0.0982142857142858,0.0933333333333332,0.0081967213114753,-0.0040485829959514,0.0379746835443037,0.0249999999999999,0.0081967213114753,-0.0390625,-0.0855018587360595,-0.1338028169014085,-0.092250922509225,-0.0538461538461538,-0.0716981132075471,-0.1398601398601399,-0.108695652173913,0.0165289256198346,0.1081081081081081,0.1549295774647887,0.1941747572815533,0.1232876712328767,0.074235807860262,0.055793991416309,0.0649350649350648,0.1884057971014492
29276.0,0.0192197487,0.008614705,0.0407888839,0.3381928256,0.0698453354,-0.030522143,0.0,-0.002412349,0.9626168224,0.0117295133,-0.2407407407407407,-0.1338028169014085,-0.1338028169014085,0.0165289256198346,0.3225806451612902,0.0982142857142858,0.0336134453781513,0.2424242424242424,0.4470588235294117,0.6849315068493151,0.5769230769230769,0.7083333333333333,1.0499999999999998,0.835820895522388,0.9838709677419356,1.1206896551724137,1.1964285714285716,0.8088235294117647,0.8923076923076922,1.0499999999999998,0.9838709677419356,1.1206896551724137,1.0163934426229506,1.1578947368421053,1.1964285714285716,1.1964285714285716,1.1206896551724137,1.3207547169811322,1.510204081632653,1.9285714285714284,2.0,1.7954545454545454,1.6739130434782608,2.0,2.967741935483871,2.236842105263158,2.236842105263158,2.075,2.4166666666666665,2.727272727272727,3.1,3.2413793103448274,3.2413793103448274,3.2413793103448274,3.2413793103448274,3.92,3.555555555555556,3.3928571428571432
