firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
14286.0,0.0043222162,-0.047241547,-0.077046419,0.0207665552,0.2330726343,0.599328177,0.0,-0.044921795,-0.599647411,-0.060213601,-0.1316666666666667,-0.0076190476190476,-0.0544464609800362,-0.0612612612612611,0.0968421052631578,-0.0169811320754716,-0.0076190476190476,0.042,-0.151189312479635,-0.1846635367762128,-0.291156462585034,-0.4045714285714286,-0.3870588235294118,-0.2118003025718609,-0.3871309257734383,-0.2958507906473848,-0.3144736842105262,-0.4515789473684211,-0.3870588235294118,-0.107876712328767,0.122844827586207,-0.0169811320754716,0.011650485436893,0.0019230769230769,-0.0527272727272727,0.0854166666666667,0.3189873417721518,0.2230046948356807,0.3090452261306533,0.3025,0.4084887807515545,0.0854166666666667,0.2864197530864198,0.7366666666666666,0.3223350253807107,0.5368731563421829,0.1577777777777778,-0.1316666666666667,-0.3684848484848485,-0.2968960863697706,-0.4367567567567567,-0.3646341463414634,-0.3525778832651945,-0.411159710213723,-0.5831999999999999,-0.4211111111111111,-0.4765134388344637,-0.4683673469387756
14323.0,0.004827874,0.0032765867,0.0048296181,0.0170439201,0.0816866268,-0.001361248,0.0,0.000896861,1.2774643548,-0.062334024,-0.0329575021682566,0.0145586897179255,-0.1261755485893416,-0.1565809379727685,-0.0912795436022819,-0.0478223740392826,-0.0785123966942148,-0.1462480857580398,-0.181951577402788,-0.2147887323943661,-0.2024320457796852,-0.0890522875816993,0.005410279531109,0.0276497695852535,-0.4427786106946527,-0.4325699745547073,-0.3433451118963486,-0.3628571428571429,-0.3742985409652076,-0.3494749124854143,-0.0379637618636755,-0.0526762956669497,-0.1540212443095598,-0.0769867549668873,-0.0993537964458805,0.0229357798165137,0.1937901498929337,0.1206030150753769,0.4537157757496741,1.0272727272727271,0.4613368283093053,0.2067099567099566,0.0846303501945526,-0.0088888888888888,0.2965116279069768,0.7022900763358779,0.1161161161161161,-0.0088888888888888,-0.2526809651474531,-0.3528728961114336,-0.3279083785412899,-0.3335325762104004,-0.3367043426531826,-0.3802112284602557,-0.490634993147556,-0.4693003331746788,-0.3863511282333517,-0.3866886688668867
83112.0,-0.00132651,-0.001169199,-0.004401171,0.1856167422,0.0202457048,-0.106475793,0.0,-0.007693106,1.3609772241,0.0303603006,-0.025948103792415,-0.2963229992790194,-0.1823512985199665,-0.1073170731707315,0.0832408435072142,-0.0554838709677418,-0.0734177215189874,0.1550295857988166,0.148235294117647,0.2797202797202798,0.2481350441195278,0.40431654676259,0.6542372881355933,0.7480597014925374,0.7294743059657414,0.6964078794901505,0.5435710896726238,0.5574468085106383,0.5023088763468446,0.6176795580110497,0.8337821757374586,0.7438951756998216,0.8208955223880601,0.9212598425196852,1.168888888888889,1.233409610983982,1.3902040816326533,1.228480097419895,1.528497409326425,1.2892885066458173,1.269767441860465,1.2803738317757012,1.305511811023622,1.4481605351170566,1.4667228306655438,1.305511811023622,1.269767441860465,1.2610038610038612,1.1529411764705886,1.3256552819698175,1.7491667057884608,1.867776689520078,1.895598255520723,1.8990099009900996,1.928,1.9725888324873095,2.088607594936709,2.3462857142857145
29102.0,0.0097299597,0.0283513342,0.0543537686,0.0271502912,0.2135955922,0.060291797,5.0,0.0348043993,0.3057269525,0.1020376543,0.0720895522388058,0.0974789915966385,0.1849224678323986,0.3033932135728543,0.3333952106924076,0.214575583361515,0.2513937282229965,0.4251984126984127,0.4004679274712419,0.3813461538461538,0.4623371335504886,0.517001055966209,0.628798185941043,0.5447311827956989,0.5884564352056612,0.7350241545893721,0.6192515779981966,0.5700546448087431,0.517001055966209,0.6325000000000001,0.7308433734939759,0.9350754310344828,0.9002645502645503,0.9278046162104134,0.789041095890411,1.0064245810055867,0.8171009359979762,0.5933895297249334,0.8323979591836732,0.8016052169551042,0.8116015132408576,0.9492537313432834,1.0365749929118229,1.0290960451977402,1.05404632542179,1.1932824427480917,1.1753482737734702,1.3535386631716908,1.0348441926345608,0.6362186788154898,0.576948408342481,0.7001183431952662,1.0250916267268115,1.2941552219738104,1.092339062044859,1.2803174603174603,1.3366948601171114,2.425369575584168
59184.0,-0.006241049,0.0308003954,0.172086998,0.0002513957,0.0116705487,-0.020099489,0.0,-0.00116171,0.5644765092,-0.032447053,-0.0286617016474837,-0.0295377677564825,-0.0592349726775957,-0.0813233724653148,-0.0817153829741839,-0.091791517197721,-0.0929399367755532,-0.1248474989833265,-0.1515868322491622,-0.1407466560191655,-0.1383383383383384,-0.1383383383383384,-0.1848484848484848,-0.1707129094412331,-0.202962962962963,-0.1920405481509293,-0.1600312256049961,-0.156078431372549,-0.1912814731304021,-0.1514195583596214,-0.1829916476841305,-0.1694326514859128,-0.126268777913114,-0.1276854479124443,-0.1649204501358168,-0.1694326514859128,-0.1569049951028402,-0.182215466463994,-0.1371291098636728,-0.0765930057927483,-0.0744086021505376,-0.0933220981672635,-0.1107438016528925,-0.1237785016286644,-0.1842304776345716,-0.1494071146245059,-0.1903686982693754,-0.1676658286598337,-0.1392,-0.1660530904863398,-0.1879245283018867,-0.1754789272030652,-0.1535889872173058,-0.0894859318806855,-0.0479982304799823,-0.0013921113689095,0.0331253000480078,0.0276981852913085
77828.0,-0.000693435,0.0095591472,0.025217752,-0.010995254,0.0,0.1647120635,0.0,0.0011911525,0.3922651934,-0.003777585,0.0207253886010361,-0.0174563591022444,0.0523504273504273,0.0824175824175823,-0.015,-0.0366748166259168,0.0450928381962862,0.0154639175257731,-0.0025316455696202,0.0025445292620864,0.1067415730337077,0.0512273212379936,0.0563002680965147,0.0244409776391054,0.0138960370560987,0.0076726342710997,0.0395778364116095,0.0051020408163264,-0.0390243902439024,-0.0005073566717402,0.0314136125654449,0.101173840134153,0.114883984153933,0.1036414565826329,0.1257142857142856,0.108610016882386,0.0853994490358127,0.1520467836257308,0.1588235294117645,0.0660173160173158,0.076502732240437,0.076502732240437,0.0735694822888282,0.0824175824175823,0.0914127423822714,0.1005586592178771,0.0735694822888282,0.1939393939393938,0.0619946091644203,-0.0247524752475247,0.0648648648648648,0.0944444444444443,0.0914127423822714,0.0824175824175823,0.0450928381962862,0.2351097178683385,0.2484157160963245,0.2389937106918238
29145.0,0.0006212613,0.0120790812,0.0247799191,0.0128923593,0.0120183421,-0.012973923,1.0,-0.003508772,0.6943768278,0.0525265969,-0.0843373493975903,-0.1428571428571429,-0.1009463722397475,-0.0945194598888006,-0.1037735849056603,-0.1709090909090909,-0.2044661549197487,-0.1891891891891891,-0.2821158690176323,-0.3246445497630331,-0.2971639950678174,-0.2033542976939203,-0.1389728096676736,-0.1999999999999999,-0.2738853503184713,-0.2255434782608696,-0.2223738062755798,-0.288833437305053,-0.3418013856812932,-0.3656093489148581,-0.2504930966469428,-0.2549019607843137,-0.3128390596745026,-0.2323232323232322,-0.3627724986025712,-0.3090909090909091,-0.0693877551020407,0.1838006230529594,0.1962224554039875,0.4766839378238343,0.2723214285714284,0.1597151576805697,0.2127659574468086,0.0815939278937383,0.1400000000000001,0.4430379746835442,0.4412136536030342,0.4785992217898833,0.1121951219512196,0.3652694610778444,0.3902439024390245,0.7484662576687118,0.78125,0.6285714285714286,0.5811373092926491,0.3652694610778444,1.0,0.9063545150501672
39490.0,0.0112452441,0.0406973576,0.074700749,0.0257419866,0.005415531,-0.105532468,7.0,-0.002392981,0.2691034965,-0.02482352,0.0502652890254118,0.0997076023391811,0.1643962848297213,0.2801225323349217,0.3362941907976551,0.2284827698840439,0.1962468193384223,0.3822124219037117,0.4874431481115284,0.391416944136145,0.4836291913214989,0.501097585312313,0.6831505929738197,0.6165914463786804,0.7272101033295064,0.8637264618434093,0.7965130164795797,0.7424137132267778,0.8270585377702209,0.9547817047817048,-0.0725030826140566,0.047632311977716,0.0788869764773378,0.0847995385059128,0.0904610031893302,0.2140090380890897,0.1561635413464492,0.1410800970873786,0.3138864628820961,0.2183349530288305,0.1522671568627451,0.2052555680179459,0.3198806808211967,0.3960653303637713,0.391416944136145,0.2652649285113539,0.3661460225208861,0.4605825242718446,0.3086290883785665,0.350933908045977,0.2895594033944797,0.322433192686357,0.4259715639810426,0.5512476799340069,0.5080192461908579,0.6355729506414436,0.4577519379844961,0.7493023255813953
78231.0,0.014121957,0.0742336586,0.0796807949,0.0099199085,0.2449353057,0.0454095306,4.0,0.015389016,-0.300605245,0.0301050888,0.0919540229885058,0.3003011223651792,0.2768817204301075,0.2765385649019081,0.2666666666666666,0.2308888313034462,0.2258064516129032,0.2837837837837837,0.2855209742895803,0.3970588235294117,0.3373124243362708,0.4179104477611941,0.4179104477611941,0.4307228915662648,0.3194444444444444,0.2582781456953642,0.4508246792913866,0.5195137555982086,0.5548281505728314,0.6379310344827587,0.7843726521412471,0.9083969465648852,1.021276595744681,0.9076305220883536,0.8453768453768455,0.8999999999999999,1.1367521367521367,0.8999999999999999,0.9808173477898248,1.3284313725490198,1.4752475247524752,1.745664739884393,1.7236238532110089,1.676056338028169,1.5333333333333332,1.3631840796019898,1.3456790123456792,1.375,1.375,1.375,1.375,1.375,2.064516129032258,1.753623188405797,1.2093023255813953,0.8269230769230769,0.8962075848303392,1.1348314606741572
14593.0,0.0009937888,0.0408085431,0.0627473977,0.0296657895,0.7151761752,0.0089328662,2.0,6.71517e-05,1.6960974218,-0.0392655,0.1433141394753678,0.2569753810082062,0.4563977180114098,0.3483637790403753,0.4866888519134773,0.2865370770338371,0.1950512706197058,-0.3028608582574773,-0.1675465838509318,-0.2004474272930648,0.0230916030534351,0.3834838709677419,0.5543635836474339,0.6576994434137289,0.6475107559926245,0.9105488239486814,1.0795190069821563,0.9826183431952664,1.2412207357859528,1.3763297872340423,1.5086569957884883,1.563845050215208,1.3420707732634338,1.5873552123552126,1.371074745687749,1.5431688804554082,1.812696747114376,1.986629526462396,2.770042194092827,2.791371994342291,2.57161892071952,2.7332869080779947,2.741102581995813,2.458709677419354,2.336029869321717,2.697241379310345,2.6345762711864404,2.5131061598951505,2.025395033860045,1.3008583690987123,1.2088998763906056,1.2648922686945498,1.4705069124423962,1.1686893203883495,1.4479452054794524,1.5169014084507042,2.052961275626424,2.456479690522244
10516.0,-0.001706735,0.0100191928,0.0220950517,-0.021447417,0.1030872079,0.0053924641,0.0,0.0,0.0194373669,0.0327941806,0.0955131052865392,0.074978204010462,0.1534144059869038,0.2423173803526448,0.3707615341856589,0.0032546786004883,0.0232365145228214,0.01900826446281,0.1053339309726579,0.1632075471698113,0.2731027361899845,0.4522968197879857,0.5441452723857232,0.5981853532080363,0.4696066746126339,0.4828622970535179,0.4043280182232347,0.4617664493183164,0.4337209302325582,0.5747126436781609,0.6202365308804205,0.7256822953114066,0.7184668989547038,0.8810068649885585,0.7779379956741168,0.8767123287671232,0.9160839160839164,1.0601503759398496,1.2256317689530687,1.2833333333333332,1.2623853211009175,1.046473029045643,0.9887096774193548,0.8499624906226557,0.8105726872246697,0.9712230215827338,1.0229696472518457,1.1076923076923078,0.928068803752932,0.6948453608247422,0.8583270535041447,0.7702799712849964,0.7805054151624549,0.7690100430416069,0.7184668989547038,0.6023391812865497,0.7702799712849964,0.9586973788721208
14868.0,0.0016663743,0.0362890879,0.0652249785,0.0018245912,0.3858264308,-0.009148836,1.0,0.0017420127,4.0378337579,0.0955868959,0.030958904109589,-0.1211024173770873,-0.0507063572149343,-0.0821951219512194,0.1161204211775173,0.060298675683291,-0.2077060743236128,-0.209204581275612,-0.2382591093117407,-0.2378734177215189,-0.2296038489098166,-0.1145882352941175,-0.0947798893432763,-0.0930344661364184,-0.1589181940098345,-0.0650931677018632,0.0323731138545952,0.0034666666666667,0.0137392241379312,0.0102013422818791,-0.0289032258064515,-0.0085627717033327,0.0726909920182441,0.2287346938775512,0.2368118323746919,0.1623166023166025,0.275593220338983,0.3023014362346428,0.273004059539919,0.42107250755287,0.4562693498452013,0.3198877586811646,0.2435558493060146,0.2564273789649416,0.314585152838428,0.3557917492343723,0.2975862068965518,0.3427297056199823,0.2541243126145645,0.3439285714285716,0.1722741433021806,0.1232835820895523,0.2070569366479551,0.1043286867204695,0.2138709677419354,0.2895377128953771,0.6328921674983727,0.6859318996415771
77595.0,0.0097932411,0.0477395914,0.0814106289,0.0015487159,0.1183402428,0.039998403,2.0,0.0034413536,3.5477455433,0.1589138499,0.0356400356400354,0.0166180758017493,0.0961961647280729,0.0676668707899572,0.1059308594988899,-0.0770248808893595,-0.1931975937066173,-0.1319392581528504,-0.2232122967253286,-0.1913265306122449,-0.1079559989767204,-0.0477880939377389,0.0121915820029026,-0.0028595939376608,0.0592345078979341,0.1670013386880855,0.3458124276341179,0.3084427767354596,0.2758873033296742,0.2286821705426356,0.1083916083916083,0.1112173358827277,0.0512511305396441,0.2693847834000726,0.2721634439985405,0.2602096132996023,0.4769165607793306,0.3158490566037735,0.3755424063116368,0.3717545239968527,0.4713080168776371,0.440313919867823,0.3421346368500055,0.193319872694295,0.1642737896494155,0.2153637029033495,0.6943634596695822,0.6211064621106459,0.3685243328100469,0.414604462474645,0.4438923395445133,0.2547679021230657,0.3001491424310214,0.1550182179529644,0.2099236641221373,0.4279279279279278,0.4825680272108843,0.6837276677933364
29209.0,0.0011263255,0.0113798776,0.0292534011,0.0242944792,0.1170441922,-0.00096339,3.0,0.0,0.3284284917,-0.007206215,0.0516431924882629,0.0446369087275149,0.1546391752577318,0.1220035778175312,0.2884141331142154,0.2370808678500986,0.1657992565055761,0.3282507412113511,0.2905349794238683,0.2784345699143904,0.3088480801335558,0.3888396811337467,0.4491682070240295,0.3254437869822484,0.1692766592095451,0.1516709511568124,0.240506329113924,0.2317360565593087,0.2747967479674795,0.1718983557548579,0.3552290406222991,0.3413173652694612,0.4688524590163934,0.705274605764002,0.5193798449612403,0.8392961876832843,1.0577427821522307,0.8414562536699939,0.8578199052132702,1.1333333333333333,1.1808066759388036,1.6419545071609098,1.4519155590304926,0.944203347799132,1.3884234577303882,1.4829770387965162,0.9251074278698588,0.8371411833626243,0.5113253012048193,0.2533972821742605,0.1878787878787879,0.1212012870933143,0.1701492537313431,0.0195058517555266,0.048829431438127,0.1395348837209302,0.2826175869120655,0.5033557046979866
24272.0,-0.011197014,0.0161826326,0.0298905791,0.0498447621,0.2036683786,-0.00109498,0.0,-0.006335988,-0.056267597,-0.006459634,-0.0912979108405986,-0.1010577705451586,-0.231390009739808,-0.1912152269399706,-0.1784651992861391,-0.1812657477397361,-0.1539286261295758,-0.1000325839035516,-0.0537855429941761,-0.0661031276415891,-0.0413051023950016,-0.0149786019971468,0.0740812755201245,0.0568203558446527,0.0460140124976329,0.1715800636267233,0.1532359081419625,0.1882125188212517,0.152995199332081,0.192830922047074,0.253744893327281,0.3900352289884248,0.4833512352309344,0.6815829528158295,0.6709013914095583,0.6846599573040562,0.8005215123859193,0.7017868145409736,0.8630691399662733,0.8618132794068081,0.9863358504135205,0.9913482335976932,0.9362075008762708,0.8937264312649982,1.1043809523809522,1.0619634191862637,0.9274249825540825,0.5486403139893468,0.3639506172839506,0.4540668596999211,0.3529267695322069,0.2137991650186772,0.2731044019359299,0.1813515825491873,0.1987847222222223,0.2951934349355218,0.3720814704421262,0.4329442282749678
15457.0,0.0107660102,0.006969069,0.0192201854,0.147396073,0.0271288392,-0.144639641,1.0,0.0107213928,0.5041225952,0.016534253,0.0287846481876332,-0.0631067961165049,0.0662983425414365,0.1987577639751552,0.3687943262411348,0.3825214899713467,0.4755351681957187,0.8996062992125984,0.8921568627450982,0.9494949494949494,0.9184890656063618,0.884765625,0.9300000000000002,0.9774590163934428,0.8241965973534973,0.8958742632612968,0.7673992673992676,0.8037383177570094,0.933867735470942,0.7321845270148988,0.9416498993963784,0.9300000000000002,0.6083333333333334,1.4125,1.166591827570723,1.5321437942797167,1.9738058551617872,1.9242424242424243,1.7571428571428571,1.6366120218579234,0.5691056910569106,0.5104085146345281,0.4005805515239478,0.5031152647975079,0.5691056910569106,0.3746438746438747,0.3201094391244872,0.2530840150629789,0.20625,0.0557986870897155,0.0222457627118644,0.0410822940491089,0.027689030883919,-0.1630529054640068,-0.1475265017667844,-0.2825278810408921,-0.2851851851851852,-0.1958333333333333
15553.0,0.0002478929,0.0027548209,0.010295127,0.0420177405,0.0093657575,-0.311846403,0.0,-0.00173627,0.2725967946,-0.006575242,-0.0064257028112449,-0.034850455136541,-0.0398447606727037,0.0530646992054482,0.072543352601156,0.062410535356427,0.0719237435008666,0.0709956709956709,0.1164259927797832,0.1181078638144019,0.1894230769230769,0.206044848878778,0.217120367333552,0.2558375634517766,0.2774526678141136,0.3159574468085107,0.2975524475524473,0.2787732598208132,0.2939330543933054,0.2639645776566757,0.2752577319587628,0.3066901408450704,0.3182948490230906,0.3173588924387645,0.3334531081566656,0.3533916849015317,0.4587264150943395,0.4202066590126292,0.4422852701127089,0.5704612780363945,0.6753950338600452,0.624070021881838,0.5271604938271603,0.5391953546246371,0.5791489361702127,0.6799456767768222,0.614882506527415,0.633362676056338,0.5995689655172414,0.6205240174672491,0.550125313283208,0.5791489361702127,0.6678651685393258,0.7438909774436089,0.612076455256299,0.7316845543630424,0.7970944309927361,0.8582874311467201
15721.0,0.0009480174,0.0137979749,0.0189468714,0.0043123681,0.0382937861,-0.280965223,2.0,0.0001484384,0.7850734873,0.0720378393,0.119367273694005,0.2352941176470586,0.3679337231968809,0.469890033164601,0.4755563343262659,0.2655545536519383,0.2248727272727271,0.3804918032786883,0.6163147792706332,0.6061415220293724,0.7562043795620437,0.771350441733277,1.0160402202537702,1.178220382824625,1.017005988023952,1.1147664490205926,1.297680763983629,1.3661140769879174,1.2558264130725956,1.5448776065276513,1.6365059486537257,2.277929155313351,2.25260718424102,2.5102125885785744,2.3684,2.427350427350427,2.101657458563536,1.8305882352941176,2.2326295585412663,2.3363708399366083,2.051086956521739,2.0400722021660647,1.7976744186046507,1.8229969829031172,1.8258389261744965,1.8789743589743584,1.7673348669076567,1.5673780487804878,1.2456,0.8688415446071902,0.832644178454842,0.8346405228758169,1.1078848560700871,1.433815028901734,1.4163558106169294,1.623364485981308,1.76007866273353,2.2388461538461537
29787.0,-0.005828548,0.0155085774,0.0308709399,0.004260827,0.090257387,0.1887023484,2.0,-0.002024528,1.834254223,0.2455795705,-0.3173431734317343,-0.4451585261353898,-0.4018475750577367,-0.355721393034826,-0.0547445255474452,-0.3655071043606076,-0.6134328358208956,-0.408675799086758,-0.4699140401146132,-0.106896551724138,0.9072164948453608,1.500482718671558,1.8213507625272327,2.0614657210401885,2.105515587529976,2.158536585365854,1.5322643723113023,1.9101123595505616,1.4856046065259116,0.4885057471264369,0.9328358208955224,0.7220744680851063,0.7266666666666666,1.653144847367343,1.943181818181818,1.9029365613091231,2.587257617728532,2.3290488431876604,2.197530864197531,2.4350132625994694,2.3636363636363638,2.6894586894586894,2.253768844221105,2.490566037735849,2.0760095011876483,3.177419354838709,2.668555240793201,4.18,3.3166666666666664,2.2375,1.5592885375494072,2.9242424242424243,3.046874999999999,2.4078947368421053,2.753623188405797,2.453333333333333,4.886363636363636,8.96153846153846
44644.0,0.0001135051,0.0074523635,0.0355821432,0.0029562002,0.0619662939,0.0168447032,0.0,0.0,1.6133873483,0.0694608896,0.0067836257309941,-0.0308489079036252,0.0254944007624493,-0.0173515981735159,-0.009208103130755,-0.042491657397108,0.0018621973929235,-0.0101195952161913,-0.0295377677564825,-0.0546892159016033,-0.0080663747407236,0.0416263310745401,0.0822227809906963,0.0252501191043355,0.0276981852913085,-0.0312851676794958,-0.0175758959141749,0.0247619047619047,0.0138987043580682,0.0067836257309941,0.0865942943701085,0.1258174208736595,0.140434552199258,0.2005578800557879,0.0784264595339514,0.1607335490830637,0.2711163614884819,0.2332378223495701,0.2798096937258398,0.3978564468983436,0.3243076923076922,0.241419094317854,0.0965605095541402,-0.0098918794570967,0.0119915353867856,0.2378487201610581,0.1395287265025151,0.1541968356127647,-0.0117106773823191,-0.1710323574730354,-0.1534225019669551,-0.2613694868714604,-0.1834566495921078,-0.202962962962963,-0.2692699490662139,-0.2239451857194374,-0.1668602400309716,-0.0850340136054421
15991.0,-0.001334757,-0.068954936,-0.116518519,-0.046180212,0.065241202,-0.057497749,0.0,-0.036930956,-0.367018858,-0.024745606,0.2914110429447853,-0.1117956075022679,-0.0644444444444444,0.1378378378378377,-0.0186480186480186,-0.1841085271317829,-0.3753709198813056,-0.3041322314049587,-0.3132137030995106,-0.086767895878525,0.0318627450980391,0.1409214092140922,0.1629834254143645,0.0658227848101264,-0.0537199370645088,-0.0186480186480186,0.0268292682926829,-0.0094117647058823,-0.0847826086956521,-0.1493230955748635,0.0218446601941746,-0.0117370892018778,0.1137566137566137,-0.0431818181818183,-0.1980952380952381,0.1694444444444445,0.7183673469387755,1.5209580838323356,2.31496062992126,3.1683168316831685,3.0873786407766985,3.1683168316831685,3.626373626373626,3.009523809523809,3.677777777777778,3.0480769230769225,2.8272727272727267,2.971698113207547,2.5083333333333333,1.6149068322981366,1.1479591836734695,1.1927083333333337,1.0940064660532207,0.7541666666666667,3.123408423114593,3.1683168316831685,2.8272727272727267,3.784090909090909
44601.0,-0.000241289,0.0201357996,0.0554409489,0.0069502284,0.0178276269,-0.015957121,0.0,0.0030540179,0.6392037921,0.0802078983,-0.0196482035928142,-0.0755249691194636,-0.010762839879154,-0.0011439466158246,0.0007640878701049,-0.1540448893912481,-0.1369028006589786,-0.1281411216508571,-0.1263965315991329,-0.1068871462666211,-0.1388888888888889,-0.2035573122529644,-0.1570394207562349,-0.1350503549612018,-0.1815341352913607,-0.1126355013550135,-0.1843375369764908,-0.1578524352997909,-0.1732681079375098,-0.1571750321750321,-0.0647982863263121,-0.0488380537400144,-0.0036135412704449,0.0370150435471099,-0.0431050228310502,-0.0290956263899184,0.043625498007968,-0.0556957462148521,-0.0116959064327485,-0.1070393727629112,-0.0872822299651567,-0.1208256418862225,-0.1422724296005239,-0.1869956548727498,-0.1582583547557841,-0.0805545805545805,-0.1699936628643852,-0.1578524352997909,-0.1650996015936254,-0.1985620315129265,-0.1820452771272442,-0.1415697198099295,-0.18140625,-0.1194957983193277,-0.0732354502034318,-0.0294553538347535,0.1315334773218144,0.1073768759247515
80073.0,0.0028471394,0.0161291052,0.0366446812,0.0339075624,0.0069833675,-0.003367863,0.0,-0.000888099,4.8948336872,-0.122257399,-0.0067627168479857,-0.0020679468242245,0.0693257359924026,0.0974658869395712,0.1548717948717948,0.2064285714285714,0.2064285714285714,0.1725095452967719,0.4706138441445364,0.4854881266490767,0.5602771362586607,0.6558823529411766,0.6890000000000001,0.684788029925187,0.7769594950026302,0.9458525345622122,1.0410876132930516,1.2223684210526318,1.1963589076723018,1.1935064935064936,1.1779497098646037,1.11125,1.215081967213115,1.72859450726979,1.6598425196850397,1.7241935483870967,1.9709762532981532,2.529780564263323,3.119512195121952,3.3643410852713176,4.04179104477612,3.3870129870129877,3.1962732919254657,3.139705882352941,2.6205787781350485,2.315014720314033,1.9502183406113536,1.5825688073394495,1.4128571428571428,2.529780564263323,2.816949152542373,2.740863787375416,3.895652173913043,3.6916666666666655,3.474172185430464,5.471264367816093,6.008298755186722,4.492682926829268
27684.0,-0.000797409,0.0048834739,0.0118724884,0.1873508146,0.034634055,0.0082003384,0.0,-0.001635992,0.0227062493,-0.040476204,-0.0239520958083833,-0.0660809778456837,0.0852197070572569,0.1687380497131929,0.2943356273160402,0.3273615635179152,0.2603092783505154,0.3643973214285712,0.3404605263157896,0.3288043478260869,0.4416273584905659,0.4281542056074765,0.5396725440806045,0.2590113285272912,0.0770925110132159,0.0448717948717949,0.1298521256931608,-0.0016333197223356,0.0382165605095541,-0.0721062618595825,0.1288088642659279,0.1462728551336147,0.2603092783505154,0.4800242130750605,0.3545706371191135,0.6979166666666665,0.9282334384858044,0.7977941176470589,0.9176470588235291,1.3330152671755724,1.37378640776699,1.353224254090471,1.257617728531856,0.7279151943462896,1.629032258064516,1.2659870250231695,0.5794573643410852,0.4640718562874251,0.1118690313778991,0.0570687418936446,-0.0456674473067916,-0.0964523281596452,-0.068926123381569,-0.0825515947467167,-0.0400471142520612,0.0294736842105263,0.1851672321861366,0.3441451346893895
40416.0,-0.000573649,0.0378632024,0.1392383543,0.0064476595,0.212563616,0.0005849076,0.0,-0.00037037,0.2693422045,0.0480743311,-0.1773308957952468,-0.1745643534087435,-0.2866578599735799,-0.3205837946653246,-0.3263473053892215,-0.3712156497438286,-0.3687163899929858,-0.3604926575082898,-0.3023255813953489,-0.2807671816728823,-0.3173198482932996,-0.3818681318681318,-0.3888637392485288,-0.3722390141827482,-0.4148244473342003,-0.6954658244980825,-0.6785714285714286,-0.6441281138790036,-0.6175637393767706,-0.5735944409349336,-0.5999407319602904,-0.6058394160583942,-0.6027074749852854,-0.5817843866171004,-0.5787831513260531,-0.5672383394774804,-0.5659163987138264,-0.5569412536921562,-0.5358432181536874,-0.5267309377738825,-0.4807692307692307,-0.4599999999999999,-0.4987933914980508,-0.4741966893865628,-0.4431841616828212,-0.4143167028199566,-0.446040213377103,-0.4163424124513618,-0.4831546707503829,-0.490084985835694,-0.5165622202327664,-0.5029455081001473,-0.4741966893865628,-0.451219512195122,-0.4193548387096774,-0.4344365312107248,-0.4234465086483023,-0.4162162162162162
83980.0,-0.000600677,0.0182223839,0.0458559137,-0.020522583,0.0447223671,0.1236986969,1.0,-0.002735538,-0.059139785,0.004060071,0.0680628272251306,0.0689022792769189,0.1230388109000826,0.110204081632653,0.0879999999999998,0.0485736314572089,0.0561739580636808,0.1027027027027025,0.0683424980361351,0.1403018446059249,0.2534562211981568,0.2538414259373078,0.2393681652490886,0.1757925072046107,0.2049616066154753,0.2252252252252251,0.2454212454212454,0.230027132951462,0.1496196111580725,0.2378640776699028,0.3123190736571244,0.4340949033391914,0.4597495527728086,0.4686825053995678,0.4847161572052401,0.4571428571428571,0.5548780487804879,0.5875486381322956,0.5974941268598277,0.6714461286358049,0.7128463476070528,0.5620214395099539,0.4571428571428571,0.4581844174410292,0.4540270848182466,0.4966984592809975,0.3760539629005059,0.458705756167322,0.2911392405063289,0.3097913322632424,0.3368283093053734,0.3377049180327867,0.3901192504258941,0.4166666666666665,0.3199611776124231,0.3550315509797408,0.5338345864661653,0.4809437386569872
53110.0,-0.002898469,0.032495389,0.0694543809,-0.037965518,0.0207672903,0.0515598375,3.0,-0.000127097,2.0859548073,-0.064566629,-0.1018264840182646,-0.1839867247459032,-0.0474576271186438,0.0457203615098353,0.1587628865979382,0.4845283018867925,0.3886339569361103,0.3210208193418402,0.3130841121495327,-0.3117564730580825,-0.197142857142857,-0.1382256297918948,-0.0966704936854189,-0.1208938547486032,-0.110960451977401,-0.0637791527843884,-0.0531889290012032,0.0561073825503357,0.0807692307692309,0.1402898550724638,0.0311926605504588,0.0462765957446809,0.0807692307692309,0.2293750000000001,0.1831578947368422,0.2600896860986548,0.5277669902912623,0.3565517241379312,0.3871650211565587,0.2797657774886144,0.2556654963293969,0.2293750000000001,0.2255451713395639,0.2793495934959351,0.1939301972685887,0.2898360655737706,0.1831578947368422,0.3560841089279558,0.4305454545454545,0.2508744038155803,0.2198449612403101,0.4305454545454545,0.5574030087094219,0.7284710017574694,0.7539010254123943,0.8297674418604652,0.7720720720720722,0.5549407114624507
