firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
91350,0.3365740144,0.0704102857,5.6546521756,0.0456497512,0.1094747293,0.3845911116,0.2956964154,-0.014811673,0.4524226491,-0.015490544,0.0638316985,-0.034981984,-0.224642248,0.0862274105,0.0349819836,8.0,0.0,-0.008779631,0.0337376669,0.0436707839,-0.024215151,0.8980853718,0.7649482736,-0.015445821,-0.039706036,0.2815707597,0.0,2.3967516155,-0.029211461,2.3967516155,-0.029211461,3.9452802367,13.913835195,0.8071937812,0.0,0.0,0.0,0.0,0.0,0.5869899766,5.0,-14.83102879,0.0803888853,-0.00286422,3.4311384183,39.74909776,0.3963954349,-5130.971373,0.1618651908,13.20817947,0.0178463521,0.0335535545,0.0444564202,-0.012084177,0.1833199704,-0.024479607,1.0,-0.014539244,-0.025853895,0.0367827062,6.0,13.004211003,0.725578247,0.0,0.0554156229,0.0475599467,0.0486763387,0.5152671929,2.5359150572,1.2562663e-08,3.2424833e-08,1.5926910456,2.5366647666,-0.105580414,0.0583253887,-0.175018388,0.0055376666
13532,0.9346283672,0.0508237543,-12.46176629,0.0042763485,11.69630565,0.4933351164,0.0225388601,0.2445833074,0.0402912803,0.0138613861,0.271415451,0.0027085392,0.6226415094,0.0191787752,0.0027085392,4.0,0.0025133292,0.3421052632,0.1674333027,-0.088988592,0.0241437847,0.058384062,0.0686627636,0.0059799589,0.0557100618,0.663347849,0.0,1.1384011786,-0.005334382,1.1238105767,-0.005548528,0.5326561451,0.0474251873,0.0064347446,0.0,0.0,0.0,0.0,0.0,0.4737843614,3.0,-0.035634914,0.0037202345,0.2998778954,-4.6523853,1.1960232302,-0.367390935,-5431.33737,0.0302188812,10.971365682,-0.000319114,0.0004423327,0.0047552842,0.0703166935,0.0307659897,-0.065663665,0.0,-0.003990758,-0.847958297,-0.046061809,4.0,9.8068665139,0.2090952839,0.0,0.064786613,0.0218971098,0.0158949074,2.0014385705,0.5551216036,1.51946e-05,3.3777361e-07,0.0709754311,0.0050375118,0.744367785,0.0479568937,0.3301455249,0.1105443857
91167,1.2503085912,0.0390882159,-18.38748098,0.0190983652,7.8439591562,0.3198204685,0.0223563042,0.0347891563,0.0314670787,-0.036893204,0.0420120796,-0.007556351,-1.728508772,0.10665254,0.0075563515,9.0,-0.000958685,-0.00862069,-0.084462112,-0.044419375,0.0282921983,0.0781447646,-0.219254253,-0.000115093,-0.00833526,0.3844055253,0.0,0.6143491434,-0.050662777,0.6126750312,-0.048937526,0.7470965158,0.0763347846,0.0063259586,0.0,0.0,0.0,0.0,0.0,0.2193410658,4.0,-0.016097538,-0.003124012,-0.052370724,0.3300856903,10.460067808,0.0271148988,-5440.153222,0.0286434127,10.982993456,-0.000432104,0.0009029813,0.0065679419,-0.00295432,0.0753094141,-0.03442895,1.0,-0.005036582,0.1695715032,0.0035510293,5.0,8.4489400403,0.0734182682,0.0,0.039037846,0.0140798746,0.0166121797,2.2622356878,1.0037126982,2.45522e-05,5.000000276,0.2375618549,0.0564356349,1.3769011539,0.0296435263,0.0109173379,0.1105443857
91299,0.4847840848,0.0303313141,-21.59399589,0.0143143453,1.6845879754,1.1779077424,0.0813432265,0.4128001589,0.2726823145,0.054541718,0.717828679,-0.077352615,-5.972541593,0.2114863493,0.0773526153,9.0,-0.007806211,0.2373113855,0.1692656683,-0.619849582,0.0511656597,0.0617347823,-0.12254866,0.3680906912,0.1808760481,0.4387845036,0.0,4.0576593557,0.032045642,2.8838245374,0.3085004342,49.111358194,4.67034844,0.1039485614,0.0,0.0,1.0,0.0,0.0,1.1699829108,6.0,-10.11563909,0.065188569,-2.204154763,4.262806854,-0.607884579,1.0936973323,-3990.680058,0.0288563477,12.201554082,0.0051358829,0.0069410267,0.0293184719,0.0644677332,0.0137968122,-0.332743548,1.0,0.0090191657,-0.106514995,0.0682388023,5.0,11.422479796,0.2860013137,0.0,0.06567543,0.0241714563,0.0415345554,0.4856963893,0.4287125142,8.3883591e-08,1.0507853e-07,0.4467909673,0.1996221685,0.3966857382,0.0422571157,-0.070488633,0.0745517221
88258,0.6550859019,0.0750713304,0.4024613032,0.0,0.2474245166,0.9177681547,0.1322137423,0.0426589268,0.8766246637,-0.101739213,0.3591544555,-0.031851652,-0.375088426,0.1032297176,0.0318516516,3.0,0.0234740157,-0.050847458,0.0181870918,-0.409530071,0.0158315124,0.5833730575,-0.299392591,0.053419227,-0.041631058,0.451012289,0.0,2.4611054428,-0.268100681,1.976515498,-0.296070818,3.7758020874,8.2542435153,0.4660090744,0.0,0.0,0.0,0.0,0.0,1.1100898241,4.0,-0.186713132,-0.19797967,-0.111494532,0.236309812,10.808405207,0.1297078117,-611.6484902,0.0693913564,10.724997577,0.007925153,-0.039361048,-0.076761934,-0.151384303,0.0572061845,-0.205548072,0.0,-0.108331217,2.6100462458,0.0381997898,6.0,11.735875153,2.2796122662,0.0,0.0634146929,0.0321028424,0.0601965773,0.5371140076,5.631121125,7.5408831e-08,1.2324371e-08,1.2111475275,1.4668783333,-0.255532036,0.078243939,0.2823219943,-0.105444221
13188,1.5359268707,-0.230883493,-6.835039638,0.0103601567,3.6650063506,1.6220372643,0.030334246,1.2255455121,0.2108929702,0.370030581,1.7581510733,-0.093941044,-1.533508159,0.123178227,0.0939410437,3.0,0.0461940758,1.3333333333,1.3315926893,-2.64076308,-0.860803691,0.1776655848,-0.101261983,0.2128216938,0.5234885894,0.1684501429,0.0,2.3446816696,-0.487616339,1.6124254664,-0.568996488,6.8264439411,5.8281363307,-0.052646468,0.0,0.0,1.0,0.0,0.0,0.3662751902,3.0,24.239972044,0.0958764061,1.2118442934,1.3415306878,2.2236706951,0.1265142066,-9471.040815,0.0457936334,14.714443653,-0.012119293,-0.035843456,-0.110700254,0.3029044183,0.0456856075,-0.284139483,0.0,0.0021097046,1.2774155699,0.0725980029,1.0,15.506495546,2.2234519729,0.0,0.0194968618,0.0104551032,0.0230294016,0.3528411627,3.3700037744,4.461277e-10,1.265002e-08,0.9698851842,0.9406772704,0.2192961779,0.0362404939,0.53416726,0.1579647207
13622,0.2780543046,0.060590938,15.155215,0.0,0.7349763784,0.731656327,0.0706913615,-0.015983882,0.1648085964,0.0052005586,-0.103442457,-0.007311624,-0.123287671,0.0680610537,0.0073116241,4.0,0.0,0.0,0.1320633562,0.2553817418,0.0477443361,0.8585365854,-0.067023826,0.0047011417,0.3258575198,0.0872563473,0.0,1.006586169,0.0446676499,1.006586169,0.0446676499,21.156,13.52685422,0.1092623899,0.0,0.0,1.0,0.0,0.0,0.6240105541,8.0,0.0324479956,0.2126769655,-0.060647074,-0.140721785,0.7541100744,0.0945391478,6372.3614098,0.0693913564,15.753729915,0.0086326928,0.0134354427,0.0486854917,-0.004043414,0.0368820298,0.0110754699,2.0,0.0010752688,0.7008172029,0.0398280639,5.0,16.223658209,1.7854887509,0.0,0.0185063891,0.0115336236,0.0186187737,0.2972643456,2.4263964363,1.755805e-10,1.2190277e-08,1.1869224854,1.4087849863,0.1292379313,0.0313554701,0.1807920247,-0.105444221
91363,0.1034607391,0.0565402661,12.914432525,0.0,0.2267534735,0.5045026029,0.2009206821,0.1083733733,0.6454566683,-0.112526981,0.6027687127,0.0073032633,0.0405682538,0.0542465263,0.0073032633,8.0,0.0092566177,0.3461538462,0.3710496161,-0.116483427,-0.086363485,0.2511161979,-0.153845363,0.0546997177,-0.338700984,0.483665509,0.0,3.4979423868,-0.126006332,2.865569273,-0.086535955,7.9228910078,11.493348062,0.4339646407,0.0,0.0,1.0,0.0,0.0,1.1853254278,4.0,0.0635861921,0.368446806,0.3360857177,-1.030343562,0.67209074,0.054195294,-1356.95501,0.0525276405,13.207317399,0.0111120609,0.0133395138,0.0355459994,0.0280814109,0.1400888547,0.0522264815,0.0,0.0,0.2433258956,-0.058746095,4.0,13.611948671,1.3982784619,0.0,0.0262172036,0.0130383265,0.0269468307,0.4607239893,2.2543378049,4.6534492e-09,2.1727672e-08,1.3410502292,1.7984157173,0.2560660582,0.0622755188,0.2583889807,0.0628900743
91463,0.1512307964,0.0209444672,4.7717595901,0.0,0.0957271737,0.1916923528,0.3650132942,0.2488699752,0.8467679804,0.015022523,0.1673158266,-0.080975535,-0.859655969,0.0389495034,0.0809755352,8.0,0.0,0.133908046,0.1824947061,-0.211399429,0.0058232949,0.0698192371,-0.701554215,0.1198851293,0.3066547652,0.8141790665,0.0,2.589162598,-0.009990149,2.589162598,-0.009990149,1.214686281,4.9468897382,0.2585189177,0.0,0.0,0.0,0.0,0.0,1.4467412582,4.0,-2.724775021,-0.055269166,-0.223101051,-8.211212217,6.8838620174,-2.25729245,-765.3322278,0.0320033574,14.540317003,-0.007110158,0.0096849268,0.0166416461,0.0040403455,0.5851977961,-0.010691748,0.0,-0.001785714,3.7575913455,-0.047256348,7.0,15.291722534,2.4818966343,0.0,0.0562103279,0.0183399124,0.0232295007,0.444732167,8.5430111229,5.098754e-10,8.0884909e-09,1.517767224,2.3036173463,0.1717201218,0.0483974461,0.1156840537,0.0745517221
91277,0.4341747052,0.029816325,8.1470554348,0.0,0.5690969795,0.7016366708,0.0795615276,-0.016738339,0.1871650678,-0.081553972,0.0509113765,-0.035627314,-1.219178082,0.0661677349,0.0356273143,8.0,0.0019348167,0.0452919063,0.0288480735,-0.021380237,-0.014506015,0.5210222589,0.0665220735,0.0014555078,-0.090286692,0.181001884,0.0,1.6936325678,0.1463428333,1.1012526096,0.1504978123,17.235785953,8.9626086957,0.1311676371,0.0,0.0,1.0,0.0,0.0,0.3618599344,5.0,-0.314020125,0.0581894003,-0.408373145,-0.13198742,-0.591637763,0.0321691041,9852.6849201,0.1268730181,16.361037188,0.0002071251,0.0060644082,0.0141142116,0.0077355829,0.0524032743,-0.021603826,0.0,0.0017531557,-0.166843881,0.0640508635,5.0,15.934912413,0.6243836309,0.0,0.0194714703,0.0101101568,0.0149275586,0.2715511952,0.7756156227,2.14877e-10,3.8055644e-08,1.3172296597,1.7350939765,-0.049075107,0.021327807,0.0354960157,0.1849419631
91283,0.9020963063,-0.761917142,-121.6769293,0.0066958814,2.4358681632,0.6228546851,-0.253649795,0.0625797333,-0.078174974,0.6104078217,0.3260310638,-0.330191557,-1.403974279,0.3077949282,0.3301915573,8.0,0.0003908626,-0.034482759,3.0311601363,1.4930629478,-6.291815705,0.094308364,2.2054327256,0.4088035667,0.0354997418,0.5354714917,0.0,0.5096856929,0.200424481,0.5019371386,0.1951117611,352.6838391,3.0758762887,-0.221391792,0.0,0.0,0.0,1.0,0.0,-0.613198882,4.0,5.8598430064,0.1138536253,-0.105568239,-12.67262705,1.5920065593,-3.713808211,-1294.201437,0.0316578138,13.373469777,0.0395684739,0.0344994684,0.1497830577,0.0008978049,0.0186491939,0.718706272,4.0,-0.404660846,-0.235729529,0.0495585266,3.0,14.000577501,1.7740669675,0.0,0.1635220051,0.0654539655,0.0889644295,0.3279900216,4.4479128338,5.3521473e-09,7.2203386e-09,2.4608717059,6.0558895527,-0.092502373,0.0796592547,-0.084306079,-0.475260685
93035,0.4828171298,0.0702455649,55.225332253,0.0257677607,1.2204367051,1.8273107326,0.1078672637,0.0203743734,0.1738896146,-0.002333042,-0.008815644,-0.028009765,-0.683040476,0.118226129,0.0280097645,5.0,0.0,0.0434782609,0.0090468906,-0.078164754,-0.058113329,0.1264815302,0.0095013438,0.0174084446,0.0964872645,0.1975004649,0.0,1.2230757636,0.0472965183,1.2230757636,0.0472965183,688.96689048,7.6041490446,0.0895596408,0.0,0.0,1.0,0.0,0.0,0.5474752039,5.0,1.0717525069,0.1062905623,-1.060193544,0.3536550056,-0.267567748,-0.503309403,-662.3711562,0.2255054006,14.462732052,0.0007722282,0.0091363954,0.0372962274,0.0223638796,0.0038534952,-0.013765654,0.0,0.0,0.5477593501,0.1193401767,4.0,15.066313653,1.4367524106,0.0,0.017975999,0.0147868189,0.0211254465,0.3951956335,1.4789355857,1.4790338e-09,2.5806106e-08,1.0157756923,1.0318002571,0.0116589821,0.0390213997,-0.024327017,0.2234269696
91472,-0.181529539,-0.122408949,-9.25547925,0.1251661526,16.563654342,3.7932109959,0.0350457104,-0.074408819,0.0320858467,0.0699050158,-0.067463003,-0.009926066,-7.005674653,0.5994718752,0.009926066,8.0,-0.012561463,-0.064748201,-0.26993865,-0.078571481,2.5726389602,0.1009357954,-0.082181283,-0.012801138,-1.259402228,0.5817092799,0.0,0.8338593001,-0.052497394,0.8021990372,-0.042147276,0.4422319002,0.0721474687,0.0003998829,0.0,0.0,0.0,0.0,0.0,4.1142605051,4.0,0.4176844002,-0.001031651,-0.106975569,-5.768543206,0.0580168862,0.3485786147,-5456.965121,0.0302188812,9.8628259192,-3.6604e-05,-0.000812544,-0.02773241,-0.063643373,0.0823021711,-0.001333829,1.0,-0.087007091,0.3405632968,-0.037714325,1.0,6.7747138459,0.0767682027,0.0,0.1630723029,0.0607599028,0.0720053371,1.1823863033,0.5854879035,1.39158e-05,1.0000002007,0.2790071033,0.0778449637,1.4733930478,0.1167540698,0.7638499236,0.1105443857
91579,0.5211663194,0.0158698636,-0.563741147,0.0076175345,0.6345829444,1.5264692767,0.0075774971,-0.057048726,0.084099185,0.0041332114,-0.078931204,-0.039625167,-2.96,0.0628446597,0.0396251673,8.0,0.0023203927,0.0,-0.074890998,0.1969353355,-0.131328315,0.1638554217,-0.01686747,0.0136986301,-0.031077891,0.4485805443,0.0,1.5338227583,-0.047842306,1.5270057682,-0.052074118,6.5167118338,4.6753078419,0.0457234213,0.0,0.0,1.0,0.0,0.0,0.1888276947,3.0,-2.73479702,-0.03721354,-0.357009097,-7.841276694,3.9819947244,-2.233397294,901.85102223,0.0320033574,14.739809066,-0.011254613,0.0056486537,0.0127713921,-0.035873289,0.1977348682,-0.009828176,3.0,0.0,0.0948101111,-0.025754068,3.0,15.580866155,3.0328727999,0.0,0.0749842227,0.0210503275,0.0266801177,0.4506934801,9.49600177,5.273566e-10,6.4300565e-09,2.0910074658,4.3723122222,-0.099187516,0.035552442,0.1672245397,0.0745517221
91514,0.5191626326,0.0302156733,-26.09776468,0.0121862,2.8422757204,0.1515379714,0.0273636719,-0.03762594,0.0373605878,0.0135296458,-0.051370272,-0.009425886,-1.069111336,0.0625195922,0.0094258857,8.0,-0.108140044,0.006993007,-0.056092085,-0.268901163,0.0127250591,0.0845284577,0.1416495967,-0.106075033,0.0452876048,0.5492002299,0.0,1.2325147628,-0.042910342,0.9349176624,0.1688784055,1.8064655466,0.0783145918,0.0118214086,0.0,0.0,0.0,0.0,0.0,0.2627406786,5.0,-0.049156752,0.0015026094,-0.035234361,-5.067851034,1.381794311,-0.324050118,-4421.19444,0.0302188812,14.00740885,0.000273968,0.0023567261,0.016705776,0.0052329412,0.0228539303,-0.012901442,3.0,-0.000835422,-0.118908867,0.0257779362,7.0,13.949823636,0.8961453629,0.0,0.0586019903,0.0209614819,0.0335265028,0.364266133,1.8823548818,3.0017743e-09,2.0466525e-08,1.2153473897,1.4770692775,0.1373071999,0.0321302595,-0.117416542,0.1105443857
91485,0.2867265357,-0.004296889,3.2473011557,0.0,0.3698823141,0.3602193303,0.0189548391,-0.062608585,0.4373289256,-0.02137312,-0.054116521,-0.117168634,-18.50249638,0.0752062908,0.1171686338,8.0,0.0004334593,-0.003897116,0.2439750974,0.4149619337,0.0723768925,2.1830133195,1.6543285903,0.016618264,-0.073340848,0.3026830577,0.0,1.7327539826,-0.093680103,1.664408983,-0.095793848,2.2500988845,11.094174944,0.1034816441,0.0,0.0,1.0,0.0,0.0,0.9634721579,5.0,-1.215447517,-0.010047907,-0.594438543,-0.128022849,-0.043078978,0.0477963396,-1486.142016,0.041286326,15.008550448,0.0057006133,0.0060796935,0.0139406321,0.005093973,0.2200081225,-0.034386582,2.0,-0.000539229,0.3475230443,0.0564749381,5.0,16.19475166,3.8793315576,0.0,0.0116756959,0.0016120488,0.0016753122,0.557289367,8.8889219053,2.528907e-11,5.4533203e-09,1.4662573644,2.1499106587,0.0776601852,0.0477915113,0.1866346259,-0.041073074
91503,0.4532654998,0.0256595617,3.6908293114,0.0147290051,0.1116295112,0.5172701592,0.085208225,0.1178560101,0.7496511259,0.0238564669,0.3694455368,-0.032736312,-0.682698314,0.0431773012,0.0327363124,8.0,0.0358811549,0.1096345515,0.1377280338,-0.032696369,-0.040957582,0.4807228916,-0.02220017,0.0741516016,0.0694675541,0.4630551694,0.0,4.0826810176,-0.124223136,2.7857142857,-0.172917172,4.3878050438,6.0952785647,0.4974690897,0.0,0.0,0.0,0.0,0.0,0.8936053547,5.0,-22.71271828,0.0431409842,0.0765801615,0.4826585221,0.7011299762,0.1201016805,-2524.683127,0.0350468276,11.9744537,0.013544357,0.0115972981,0.0137792662,0.0184164867,0.2198083832,0.1078033927,0.0,0.0,0.6723659087,0.0212185779,8.0,11.005181103,0.3577453551,0.0,0.0449827388,0.0145325784,0.0226685471,0.8058992144,1.854166332,6.0364164e-08,5.0970901e-08,0.0227515777,0.0005176343,1.3864278128,0.0304402356,0.3495003253,0.132328956
12452,0.9091083193,0.0355148699,-7.706151142,0.0,0.7373218937,1.3252642868,0.0852495573,-0.00193491,0.6294132064,0.0072008439,-0.076246334,-0.074811486,-3.471539844,0.1588061556,0.0748114864,6.0,-0.001355748,0.0339805825,0.0586795404,-0.198164544,-0.043808183,0.4233688205,-0.165355732,0.05674445,0.0677279884,0.2534791594,0.0,1.217928073,-0.162782233,1.1233034277,-0.151194897,54.727592267,5.8221931383,0.268902439,0.0,0.0,1.0,0.0,0.0,1.1320570814,6.0,-2.674617791,0.0775230505,-0.323028515,-7.453334694,3.8533368216,-2.137435798,-3777.093128,0.0320033574,11.134423003,0.0054063253,0.0109603139,0.0192060594,0.012521978,0.0234745261,0.1179687804,0.0,-0.003184713,0.3135219632,-0.162465128,4.0,10.226208906,0.3535330948,0.0,0.0677966252,0.0298677488,0.0398837318,0.7388876158,1.5026968658,2.0466432e-07,5.4852255e-08,0.3922786747,0.1538825586,2.0969000186,0.0606954437,-0.617975379,0.0745517221
91446,1.1758408857,0.0723545387,-23.36444401,0.0137088941,12.041199208,0.6709762497,0.0087782431,-0.055281942,0.0112313663,0.0017997231,-0.053082408,-0.021691442,-4.118692855,0.3703606603,0.021691442,8.0,-0.001039762,-0.142857143,0.0678508062,0.0504360041,-0.06194881,0.1378444317,0.170025484,-0.005812078,-0.016981267,0.48370873,0.0,0.7843783935,0.0466650335,0.7842663287,0.048333163,1.3376236415,0.0831233836,0.0096474542,0.0,0.0,1.0,0.0,0.0,0.1254135215,6.0,-0.040237838,0.0096529634,-0.185084511,-4.411172781,6.8792084835,-0.01620905,-5388.29585,0.0302188812,11.485685203,-9.2379e-05,0.001626273,0.0177590142,0.0007038428,0.0295553323,0.091496327,1.0,0.0003256586,-0.530271812,0.0114733505,3.0,10.019571341,0.1269382954,0.0,0.0091953939,0.0039940324,0.0107282621,0.7894673947,0.3852040078,1.0865027e-07,2.5587676e-07,0.3515977189,0.123620956,1.7805721512,0.032549799,-0.046604613,0.1105443857
91391,0.1765988268,0.0493938637,-0.262936097,0.1251661526,2.6492766636,1.2586187038,0.0786153421,-0.038435131,0.2368831355,0.013600816,-0.02118473,-0.093660899,-5.465531915,0.3193576023,0.0936608985,8.0,-0.00053233,-0.02560383,-0.027321606,-0.060497732,0.0452078343,0.2351383579,0.0623810505,0.056658561,-0.239500362,0.2677701382,0.0,0.8195904815,0.3669717714,0.7727587161,0.3677658967,103.42141623,9.4256256887,0.1236892503,0.0,0.0,1.0,0.0,0.0,2.4226104272,7.0,0.1961052735,0.0450150188,-1.372143504,0.2125053778,-2.151760122,0.076155189,-8824.940305,0.030632627,13.979019623,-0.001468113,0.0006160623,0.0135547272,-0.006634824,0.0086816921,-0.003635105,0.0,-0.055658627,0.8670493718,-0.081925299,4.0,16.356380911,9.7978176092,0.0,0.1220546737,0.0452204539,0.0559524707,0.6836726355,51.82544303,2.475411e-10,1.7000744e-09,1.1904898172,1.4172660048,0.1003288567,0.0316379327,-0.391782252,0.0909869108
91432,0.6143907941,-0.021677814,-7.85661722,0.0,0.9242508601,2.2302615371,0.0087222616,0.1769728326,0.3868402509,0.0215537849,0.2337760847,-0.080975556,-5.315357968,0.0935475262,0.0809755557,8.0,0.0159502371,0.0877447426,0.1169125196,0.0098781671,-0.027376702,0.5759325606,-0.088435934,0.0385241381,0.1007359437,0.3063302455,0.0,1.2776257543,-0.16624593,1.1566841329,-0.189504211,47.885628292,4.4700876999,0.0149710318,0.0,0.0,1.0,0.0,0.0,0.8927791406,3.0,-2.760405962,-0.02235989,-0.269264355,-7.748052219,3.9759933712,-2.202694427,-3424.600748,0.0320033574,12.729160676,0.0024299632,0.0078832544,0.0202507882,0.0445802836,0.0335874298,-0.009048282,4.0,0.0037082818,0.5780226533,-0.15089904,3.0,12.393608553,0.8065036381,0.0,0.0271084812,0.0158233552,0.0291691126,0.5425434217,1.2584815002,1.9171779e-08,4.0687436e-08,1.1784417023,1.3887248458,0.3491755936,0.0593089755,-0.563974563,0.0745517221
91614,0.4355442548,0.0465282042,14.587995726,0.0299407951,0.2648102002,0.7933544724,0.1101355657,0.0079957688,0.2519160897,0.0028399982,-0.044703553,-0.056307989,-0.844200703,0.085807347,0.0563079889,8.0,0.024064245,0.1062015504,-0.02118509,0.1066880512,-0.106189956,0.1739436097,-0.198890154,0.0697394443,0.0429777437,0.4303051342,0.0,4.9988678214,0.1251259807,2.6373384693,0.0334926404,25.770996794,7.4906514274,0.2935316568,0.0,0.0,1.0,0.0,1.0,0.4060176943,5.0,6.7936787401,0.1284344653,-0.028097271,65.070718815,-1.544512014,0.2933651906,-4585.969327,0.0270997915,13.917878142,0.0024173413,0.0248376133,0.038472604,-0.009332368,0.0612250431,-0.008305562,0.0,-0.001270648,0.1399761444,-0.018322221,6.0,14.327390684,1.3659273392,0.0,0.023420861,0.0217709024,0.0242346441,0.3932357861,2.9735953549,1.8600575e-09,1.7822442e-08,1.1788962902,1.389796463,0.037077438,0.0311279364,-0.082773308,0.2039344553
91468,0.6910512845,0.0573287555,2.806785435,0.0,0.330624976,1.3837365769,0.093498044,-0.012409102,0.5045461526,0.0105322358,-0.192717398,-0.059125146,-1.060310196,0.1181150194,0.0591251458,8.0,0.0,0.0,0.0129864171,0.0436337347,-0.002120841,0.6955384921,-0.188632139,0.0133517255,0.1057516035,0.2495904633,0.0,1.5067500999,-0.072386714,1.5067500999,-0.072386714,106.03183291,4.5303277593,0.2376751202,0.0,0.0,1.0,0.0,0.0,0.8294810496,6.0,-6.325833636,0.0040123663,-0.150447732,0.3671514436,-0.848851918,0.0753826185,-1329.568703,0.0798622202,13.530109216,0.0002148035,0.0142999132,0.023976789,0.0347266626,0.0094633646,-0.009919773,3.0,0.0009743423,0.0308498627,0.0149231765,6.0,13.376722185,0.6010413999,0.0,0.0279070567,0.015986565,0.022916095,0.3105863192,0.7803281817,5.6086699e-09,3.9265757e-08,0.9599128672,0.9214327125,0.0770338777,0.0327128544,0.1269264646,0.1416584154
92506,1.4707582075,0.1047271095,-12.07743842,0.0,2.3640959573,4.4360144402,0.0284578623,-0.005691133,0.0420964152,-0.031588225,-0.026808573,-0.027769391,-1.019669552,0.2115141543,0.0277693909,7.0,0.0,0.0799465241,-0.021958272,0.0340616775,-0.173238401,0.3570257953,0.0732256254,0.0042698063,0.0308095345,0.1798169342,0.0,0.6793408713,-0.060930785,0.6793408713,-0.060930785,19.879155093,8.4106886708,0.0685492913,0.0,0.0,1.0,0.0,0.0,0.1013470148,5.0,-0.047660515,-0.075618073,-0.406210098,0.6029480378,-0.564771275,0.1200818539,-8933.939315,0.0377018617,13.061370271,0.0011033369,0.0022022057,0.0055080901,-0.030693742,0.0800089214,-0.001270221,0.0,0.0002613065,0.1758219126,0.0242864983,5.0,13.416449855,1.3902486161,0.0,0.0342052467,0.0186469419,0.0256991951,0.4820298368,1.7856312507,6.9824867e-09,2.3161738e-08,0.6960334781,0.4844626026,0.0069516159,0.039494102,-0.632442189,0.213563938
