firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
13370,1.7803529412,0.1880470588,-34.39750542,0.0,4.1297176471,24.604611765,0.0841084488,0.2765704411,0.9924984753,0.0,0.3075736806,0.0846456429,2.3721221221,-0.258023529,0.0846456429,5.0,0.0622854056,0.2,0.138315,-0.530984631,-0.002355114,0.1144860675,-0.058755237,0.2862167107,0.2100204695,0.4800876868,0.0,1.2210805637,0.0050506157,0.3375337752,0.0073109217,283.54013015,164.9362776,0.1517525933,0.0,0.0,0.0,0.0,0.0,3.014984328,2.0,-8.1383e-05,-0.62982225,0.0874303903,0.4654163286,-0.269678195,-0.482295569,-85.08495686,0.0639776414,10.959540227,-0.000681931,0.0082850589,0.0260328862,0.6776,0.0,-0.012752915,2.0,0.0009674419,-0.571428571,0.0232558139,2.0,8.1677420926,0.0618333333,0.0,0.0980392173,0.0312189001,0.0306935725,0.8228306184,0.3085920408,1.244382e-06,2.4742676e-07,0.5545760829,0.3075546318,0.0939765492,0.0465377344,-0.273982559,0.4356526538,-0.0227272727272727,0.1944444444444444,0.2647058823529411,0.2647058823529411,0.34375,0.4827586206896552,0.303030303030303,0.2285714285714286,0.2647058823529411,0.2285714285714286,0.1944444444444444,0.0749999999999999,0.0749999999999999,0.0749999999999999,0.2285714285714286,0.2647058823529411,0.2285714285714286,0.1944444444444444,0.2647058823529411,0.131578947368421,0.4333333333333333,0.3870967741935485,0.2647058823529411,0.131578947368421,0.1025641025641026,0.0749999999999999,0.131578947368421,0.0238095238095237,-0.0851063829787234,-0.0652173913043477,0.3870967741935485,0.34375,0.34375,0.4827586206896552,0.4827586206896552,0.3870967741935485,0.5357142857142858,0.3870967741935485,0.4333333333333333,0.4827586206896552,0.303030303030303,0.34375,0.162162162162162,0.1944444444444444,0.4333333333333333,0.4827586206896552,0.2647058823529411,-0.0227272727272727
19676,0.9697565875,0.1585185779,-1.381932316,0.0336301825,1.0169066642,1.3838568256,0.1475222942,0.492926035,0.4169983455,1.1965356429,0.5319578207,0.0663007506,0.694750334,0.048387743,0.0663007506,5.0,0.0059297696,0.9714964371,1.2092800672,0.9274293525,-0.51703237,0.1571607101,-0.032775518,0.6818224277,0.4576998436,0.6298908039,0.0,1.3367857484,0.0684565514,1.2361834348,0.1067122428,3.6640438243,7.3773607933,0.4391573219,0.0,0.0,0.0,0.0,0.0,0.7528879387,3.0,-0.533664967,0.2496169055,0.8801578899,0.5924868334,-10.00825379,-4.058098762,267.59943771,0.0684292293,14.186674034,0.0177982727,0.0374727577,0.0769461,0.0369891312,0.1348595962,0.1389936118,7.0,0.015107928,-0.216622581,-0.078280907,4.0,13.736324754,0.5981712225,0.0,0.0363636352,0.0195684194,0.029880412,0.5147428681,1.5351023379,5.1254304e-09,3.5437615e-08,1.5155236283,2.2968118679,0.0391356911,0.048961215,-1.064104359,0.7517429015,-0.3936651583710407,-0.3977528089887641,-0.2965879265091863,-0.2140762463343108,-0.1854103343465045,-0.0359712230215827,-0.2386363636363636,-0.1464968152866241,0.1074380165289257,0.098360655737705,0.1754385964912281,-0.4083885209713024,-0.4031180400890868,-0.3634204275534441,-0.3020833333333333,-0.2186588921282799,-0.2047477744807121,-0.2555555555555555,-0.2596685082872928,-0.2596685082872928,-0.1951951951951952,-0.1598746081504701,-0.0853242320819113,-0.3197969543147207,-0.2756756756756756,-0.2023809523809523,-0.1878787878787878,-0.2364672364672364,-0.0758620689655172,-0.0530035335689046,-0.0530035335689046,-0.0596491228070175,-0.1518987341772152,-0.0596491228070175,0.0229007633587785,-0.0110701107011069,-0.0530035335689046,-0.1155115511551154,-0.1903323262839878,-0.0629370629370629,-0.1572327044025157,-0.0821917808219178,-0.141025641025641,-0.1903323262839878,-0.0790378006872852,-0.0359712230215827,0.0592885375494072,0.2701421800947867
34606,1.527359562,0.0750167448,-1.072958003,0.0186377006,0.2285448033,2.4958210781,0.0389984489,-0.017724488,0.6245275642,-0.063949843,-0.065714286,0.0235371466,0.5559006211,0.0333148898,0.0235371466,5.0,0.0130177515,-0.020979021,0.1086619062,0.2273277177,0.0993038109,0.1351888668,-0.169083063,0.0101655154,-0.010116262,0.7397090354,0.0,6.9877675841,0.0489143622,4.5657492355,0.0161162987,3.5426587302,7.7969432314,0.3840472674,1.0,0.0,0.0,0.0,0.0,0.7233881927,4.0,-0.027464257,0.0835039499,-0.086749311,0.7314197712,-0.030243839,-0.454678702,-549.3589374,0.030798979,9.0690071959,0.0044498382,0.0240316653,0.0262710555,0.0336838353,0.3236198369,0.0052701976,3.0,0.0026733203,0.2859560068,-0.029356062,1.0,6.7912214627,0.1520387008,0.0,0.1052631587,0.0346248843,0.0261280234,1.5194425322,1.4685546644,1.23746e-05,2.0000000869,0.6048244878,0.3658126611,0.3972271621,0.0658082807,0.305616871,0.6061831929,0.1923076923076923,0.24,0.1923076923076923,0.3478260869565217,0.2916666666666667,0.1923076923076923,0.1481481481481481,0.1923076923076923,0.3478260869565217,0.24,0.24,0.1923076923076923,0.1071428571428572,0.1923076923076923,0.0689655172413792,0.3478260869565217,0.55,0.631578947368421,0.631578947368421,0.631578947368421,0.9375,1.0666666666666669,0.8235294117647058,0.55,0.7222222222222223,0.8235294117647058,0.9375,0.9375,1.0666666666666669,1.2142857142857144,1.3846153846153846,1.5833333333333337,1.5833333333333337,1.5833333333333337,1.5833333333333337,1.2142857142857144,1.3846153846153846,1.3846153846153846,1.3846153846153846,1.3846153846153846,1.5833333333333337,1.3846153846153846,1.3846153846153846,1.5833333333333337,1.5833333333333337,1.8181818181818183,2.1,1.8181818181818183
38658,0.9247120041,0.1636627628,-64.07552982,0.1005785715,1.6597586952,1.032336618,0.1312326092,0.1376039327,0.168120841,0.4400157078,0.1241778122,0.0823307078,1.3748964225,-0.061356584,0.0823307078,5.0,0.0148252659,0.1078886311,0.2005636546,0.2159521994,0.3133477279,0.0365401768,0.0072847835,0.1139144189,0.2425130724,0.5018653734,0.0,1.0529269862,0.310531643,0.664313284,0.4850561071,86.290290784,11.354280156,0.1612131786,0.0,0.0,0.0,0.0,0.0,0.4387022659,6.0,0.0448619404,-0.021596416,0.0650299967,-0.267101169,0.8007940128,-0.175443463,-187.7705399,0.0093970494,11.97179942,0.0009575041,0.0203556478,0.0461116716,0.0992395524,0.0021936739,-0.08858834,1.0,-0.0007798,-0.362637363,0.0259242598,4.0,9.7730228813,0.1012366297,0.0,0.0193548389,0.008914137,0.0125156454,0.3378085657,0.1830999294,8.9333747e-08,1.8481041e-07,0.407965784,0.1664360809,0.5433956962,0.0282970352,0.0570729709,0.2220934739,-0.0059171597633136,-0.1016042780748662,-0.1111111111111111,-0.0967741935483871,-0.0454545454545454,0.1052631578947369,0.024390243902439,-0.0289017341040462,-0.0918918918918918,-0.0769230769230768,-0.16,-0.2466367713004484,-0.2328767123287671,-0.2186046511627907,-0.1111111111111111,-0.0289017341040462,0.0,-0.0344827586206896,0.018181818181818,-0.04,-0.0175438596491228,0.018181818181818,0.0,-0.0718232044198895,-0.0918918918918918,-0.0869565217391304,-0.0918918918918918,-0.0561797752808989,-0.1157894736842105,-0.0232558139534884,-0.0508474576271186,-0.3463035019455253,-0.3777777777777777,-0.3306772908366534,-0.1683168316831683,-0.2222222222222222,-0.1961722488038277,-0.2075471698113207,-0.1557788944723618,-0.0718232044198895,-0.0666666666666666,-0.0666666666666666,-0.0918918918918918,-0.1428571428571429,-0.16,-0.0718232044198895,-0.0508474576271186,-0.0561797752808989
43879,1.021168223,0.1643070351,-9.082078313,0.0413506038,0.8951447271,2.4316345812,0.1950182083,0.1816616008,0.56913205,0.0117474302,0.2222554592,0.1430362699,1.54,-0.088725799,0.1430362699,6.0,0.046254586,0.0816618911,0.2536141857,-0.001939735,-0.009556899,0.1394602034,0.077101637,0.1403917595,0.148232541,0.5732801166,0.0,4.1085015528,0.6639018907,1.8746118012,0.7839129284,66.864457831,5.2024841809,0.3246735765,0.0,0.0,0.0,0.0,0.0,0.9660672497,4.0,0.0083246706,0.0783645941,0.0455376616,0.4367750737,-0.511939818,-0.194156957,-214.6214444,0.0449484624,10.674258171,0.0121276802,0.0206350567,0.0387235184,0.1415445015,0.0114793765,-0.028380033,0.0,0.0171657687,1.3676470588,0.1108943364,4.0,10.604106748,0.7384584096,0.0,0.027777778,0.0324467155,0.0232421169,1.0860864811,3.8886503695,3.0073748e-07,4.4402904e-08,1.7477189108,3.054521391,0.0225638003,0.0618036488,-0.614127966,0.612138113,-0.0449826989619377,0.2545454545454546,0.3018867924528301,0.4010152284263959,0.3799999999999999,0.6046511627906976,0.3799999999999999,0.2777777777777777,0.7922077922077921,0.7806451612903227,0.8904109589041096,0.4838709677419355,0.541899441340782,0.4603174603174602,0.5,0.5164835164835164,0.4226804123711341,0.3596059113300491,0.4375,0.2777777777777777,0.7358490566037736,0.6829268292682926,0.7806451612903227,0.2321428571428572,0.3799999999999999,0.6235294117647059,0.943661971830986,1.0597014925373136,1.0294117647058822,1.28099173553719,1.4642857142857144,1.3389830508474576,1.7058823529411766,1.4864864864864864,1.3793103448275863,1.3389830508474576,1.225806451612903,1.4864864864864864,1.2999999999999998,1.6538461538461535,1.3193277310924372,1.2080000000000002,1.2439024390243905,1.5555555555555554,1.845360824742268,1.6285714285714286,1.679611650485437,2.0
34614,1.1294482923,0.076745482,-7.285626157,0.0403630284,1.8032003821,2.7158665711,0.0512267151,0.3044263456,0.3399787535,-0.012383536,0.6125587356,0.1661416476,5.6078838174,-0.353634265,0.1661416476,6.0,0.0302103662,-0.041112455,-0.215337198,-0.722466224,0.0620608945,0.1111845267,-0.190478819,0.1371104816,-0.000493166,0.567074056,0.0,1.8416208104,-0.022794646,1.0661330665,0.0956454006,21.04503393,3.9843494511,0.1534227164,0.0,0.0,0.0,0.0,0.0,0.5910243765,2.0,-0.004190267,-0.637421444,0.0218661297,-0.42110825,-0.478511165,-0.524703824,-49.62593936,0.1129087191,9.593338306,0.005793707,0.0104514483,0.0271375203,0.0330273977,0.0168519704,-0.074126888,2.0,0.0021836296,-0.080686695,0.0047619045,1.0,7.4922030426,0.1463628048,0.0,0.1538461596,0.0594129037,0.0628108512,1.1528241029,1.8342382882,4.2346048e-06,8.787326e-08,1.3731076368,1.8854245823,-0.026039429,0.0864992088,-0.156000014,0.4817112269,0.0769230769230768,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,-0.125,-0.3,0.0769230769230768,0.0,0.0,0.0,0.0,0.0769230769230768,-0.0666666666666666,0.0769230769230768,0.0,0.0769230769230768,0.1666666666666667,0.0769230769230768,0.1666666666666667,0.0769230769230768,0.0769230769230768,0.0,0.0,0.0769230769230768,0.1666666666666667,0.0769230769230768,0.0769230769230768,0.0769230769230768,0.0769230769230768,0.0769230769230768,0.2727272727272727,0.1666666666666667,0.1666666666666667,0.0769230769230768,0.1666666666666667,0.0,0.0769230769230768,0.0769230769230768,0.0769230769230768,0.1666666666666667,0.0,0.0,0.5555555555555556,0.5555555555555556,0.3999999999999999,0.5555555555555556
34630,0.1256213589,0.0156207809,20.536786816,0.009346264,0.0690196851,0.0874792845,0.0904255319,0.0249923336,0.1746396811,0.0088951311,-0.080667054,-0.013477701,-0.165890028,0.0182121126,0.0134777012,5.0,-0.035814341,0.2380952381,-0.12609075,0.1044338919,0.1304999215,0.1256653252,0.3874687954,-0.00850966,0.094078864,0.6108062079,0.0,5.1474147415,-0.286838628,4.8151815182,-0.193131746,2.1143560873,4.1384297521,0.4124065468,0.0,0.0,0.0,0.0,0.0,0.2488905794,3.0,0.0114068806,-0.036452117,0.1723249483,-0.670318432,5.9760441938,-0.469781479,-484.9607643,0.030798979,11.195454064,-0.003486433,0.0169554686,0.0274399437,0.0019644402,0.1498407942,-0.165096595,0.0,-0.000125724,2.1890660592,-0.000677363,4.0,9.1306476031,0.1614897234,0.0,0.0759999976,0.032800379,0.0245549683,0.8523069539,0.717389666,3.5181744e-07,1.1290829e-07,1.5687909661,2.4611050953,0.0799102256,0.0733001898,-1.088944734,0.6061831929,0.1346153846153845,0.1238095238095238,0.0825688073394494,0.2688172043010752,0.2967032967032967,0.3184357541899441,-0.1026615969581749,-0.1541218637992831,-0.0745098039215685,0.5838926174496644,0.6388888888888888,0.3801169590643274,0.6388888888888888,1.088495575221239,0.9344262295081966,1.8433734939759037,1.6818181818181817,1.29126213592233,1.4842105263157896,1.1454545454545455,1.4583333333333337,1.4583333333333337,1.9135802469135803,0.9344262295081966,0.9831932773109244,0.7352941176470589,-0.0445344129554655,-0.1291512915129151,-0.0597609561752987,-0.0483870967741935,-0.0745098039215685,-0.0957854406130268,0.0535714285714286,0.0396475770925111,0.1346153846153845,-0.106060606060606,-0.0817120622568093,-0.106060606060606,-0.1833910034602076,0.0,-0.040650406504065,-0.0708661417322834,-0.1323529411764705,-0.036734693877551,0.107981220657277,0.1456310679611649,0.4658385093167703,0.3641618497109826
34649,0.7261322604,0.1405475366,0.1709674018,0.0873507592,0.2312896842,3.3932941298,0.3111892556,0.035477798,1.5417326103,-0.010615495,-0.036627289,-0.152609673,-1.02178091,0.2841563265,0.1526096733,5.0,-0.147474844,0.0,0.0611159862,0.150924428,0.012250779,0.0857121394,-0.169216029,-0.095153856,0.0607668194,0.6784735588,0.0,3.2758061377,0.031117148,1.8854213975,0.4970152327,13.625391661,20.601949708,0.6689800076,0.0,0.0,0.0,0.0,0.0,2.397001118,5.0,0.00521568,-0.041787456,-0.063095038,-0.551488762,5.6362407837,-0.521254611,-11.43714015,0.037616166,11.5468171,-0.010067922,0.0119937539,0.0144014042,-0.022160275,0.1407275183,-0.00908094,0.0,-0.008544852,-0.220703125,-0.035714287,4.0,9.1417938294,0.3726617201,0.0,0.2727272809,0.0809094557,0.0600436791,1.5513669279,7.4803894,7.9691614e-07,2.4259338e-08,1.216551696,1.479998029,0.0002255261,0.0490792112,0.6993051818,0.6401203027,-0.0185185185185184,0.0,0.06,0.127659574468085,0.1041666666666667,0.06,-0.0185185185185184,-0.0535714285714286,-0.0363636363636363,-0.0363636363636363,0.0,-0.1587301587301587,-0.196969696969697,-0.1016949152542372,-0.1311475409836066,-0.196969696969697,-0.1587301587301587,-0.196969696969697,0.0192307692307691,-0.0701754385964912,-0.0535714285714286,0.0192307692307691,-0.0363636363636363,-0.2837837837837837,-0.345679012345679,-0.273972602739726,-0.1587301587301587,-0.2318840579710145,-0.0363636363636363,-0.0535714285714286,0.0,-0.0363636363636363,-0.086206896551724,-0.0363636363636363,-0.0363636363636363,-0.086206896551724,-0.086206896551724,-0.1166666666666667,-0.2318840579710145,-0.2205882352941176,-0.2837837837837837,-0.3026315789473685,-0.3536585365853658,-0.3026315789473685,-0.3614457831325302,-0.4361702127659574,-0.3764705882352941,-0.4239130434782608
24096,1.3835743932,0.2123586932,-32.59368975,0.1422982338,2.3616894604,1.4293757715,0.0738150055,0.0836309774,0.1133479895,0.0176832593,0.0875393333,0.0357934549,0.6842051059,0.067061791,0.0357934549,5.0,0.0113494801,-0.003301887,0.105304498,-0.080327707,0.0251332594,0.0284987155,-0.029044873,0.1112038293,0.0674101904,0.5263537741,0.0,0.9202384891,0.1923002928,0.5757527552,0.0829605232,34.368156588,9.2548578441,0.1406537705,0.0,0.0,0.0,0.0,0.0,0.2307979288,6.0,0.0167300176,-0.050509514,-0.046160521,0.1917612204,-0.027952742,-0.047025088,54.146710142,0.0093970494,12.964998788,-0.000420502,0.0125862388,0.0286947172,0.0157880912,0.0095891557,0.0617332458,1.0,0.0005791622,0.1179995391,-0.031155869,4.0,10.472013527,0.1003081137,0.0,0.0333333351,0.0176284793,0.0256036907,0.6780234928,0.7651657525,7.7757798e-08,1.3802261e-07,0.3742787041,0.1400845483,0.4471855933,0.024557175,0.0205895745,0.2220934739,0.032258064516129,-0.037593984962406,-0.0518518518518518,-0.037593984962406,0.0406504065040651,0.1130434782608695,0.1228070175438595,0.0578512396694215,0.0158730158730158,-0.0077519379844961,0.0578512396694215,-0.0153846153846153,-0.072463768115942,-0.0857142857142857,-0.0985915492957746,-0.0229007633587786,-0.0303030303030302,-0.0791366906474819,-0.0791366906474819,-0.1111111111111111,-0.0518518518518518,-0.0985915492957746,-0.044776119402985,-0.1409395973154362,-0.1409395973154362,-0.1351351351351351,-0.1466666666666666,-0.1409395973154362,-0.1172413793103448,-0.1633986928104575,-0.1409395973154362,-0.152317880794702,-0.1633986928104575,-0.152317880794702,-0.1292517006802721,-0.1741935483870967,-0.1741935483870967,-0.1847133757961783,-0.214723926380368,-0.4482758620689655,-0.4458874458874459,-0.4385964912280702,-0.4458874458874459,-0.459915611814346,-0.4710743801652892,-0.4506437768240343,-0.4482758620689655,-0.4482758620689655
47466,0.7862993358,0.1314409968,-2.852950239,0.0369181398,0.6088857601,2.3492623222,0.1074609065,0.2303617987,0.1973889383,0.0151707772,0.3496798976,0.0747588424,0.7254449572,0.0360877885,0.0747588424,5.0,0.0021823061,0.0461538462,0.323801057,-0.020132743,1.0801508132,0.1266658041,0.0273760195,0.0669368636,0.1565130122,0.4305326153,0.0,1.3746123102,0.0727992429,1.0822222222,0.1798154655,19.946816663,7.5740557528,0.3346888453,0.0,0.0,0.0,0.0,0.0,0.3267524413,5.0,0.0239273452,0.2857479139,0.0012973608,-0.387100636,-1.094444158,-1.028538531,167.67181854,0.0471550798,12.892088836,-0.004692409,0.0193052433,0.0336920799,0.04217062,0.031625342,-0.029312444,0.0,0.0008346515,2.7839940719,0.00842109,3.0,10.973640351,0.1286493423,0.0,0.0498084277,0.0175559489,0.0150890575,0.7943679433,0.910863837,7.7926766e-08,1.2381912e-07,0.6937774753,0.4813271852,-0.040759119,0.0369792015,-0.660032723,0.524098226,-0.074074074074074,0.0817307692307691,0.2096774193548387,0.2228260869565217,0.3554216867469879,0.4150943396226414,0.271186440677966,0.1968085106382979,0.2162162162162162,0.2784090909090908,0.2295081967213115,0.1538461538461537,0.1138613861386139,0.2032085561497325,0.2162162162162162,0.1194029850746267,0.0465116279069768,0.0514018691588784,0.0613207547169811,0.0321100917431191,0.0089686098654708,0.1083743842364532,0.2096774193548387,-0.0506329113924051,-0.0506329113924051,-0.0625,-0.0088105726872246,0.0044642857142858,0.1780104712041885,0.3888888888888888,0.5202702702702702,0.5734265734265733,0.490066225165563,0.4610389610389611,0.6071428571428572,0.6544117647058822,0.6666666666666667,0.5625,0.4610389610389611,0.5957446808510638,0.4802631578947369,0.717557251908397,0.717557251908397,0.6544117647058822,0.717557251908397,0.8442622950819672,1.0270270270270272,1.0642201834862384
58528,1.0174443941,0.1048111356,-4.957451132,0.0670597173,5.521023615,13.418348588,0.0298990231,0.2137491218,0.3645174656,-0.02574103,0.3343497127,0.1074518037,6.112962963,-0.535895454,0.1074518037,6.0,0.0158850288,0.0333333333,0.6117360439,0.2151366334,-0.118231468,0.1410719983,0.1653634689,0.1169359924,-0.185645487,0.6107571912,0.0,1.4393440464,0.228197471,1.2830940464,0.2395131942,21.373628072,4.4888643595,0.0750163276,0.0,0.0,0.0,1.0,0.0,1.3370358863,4.0,0.1807895189,0.6505740445,-0.026842142,0.4411198088,-0.198305271,-0.379509687,-67.52148977,0.2352804936,9.2151786486,0.0054965067,0.0087334315,0.0569808783,-0.222636356,0.107023609,0.0042466639,2.0,0.0142167047,-0.595984944,0.0126395375,1.0,8.155936338,0.35553814,0.0,0.0500000007,0.0355560905,0.028761446,0.9690595954,1.8796722638,1.0191354e-06,4.0585242e-08,1.2035640302,1.4485663748,0.0266411649,0.0616802244,-0.336842894,0.3402979908,-0.0515463917525773,0.1219512195121952,0.1645569620253164,0.1645569620253164,0.1499999999999999,0.393939393939394,0.0454545454545454,-0.0799999999999999,0.1645569620253164,0.069767441860465,0.1499999999999999,0.0,0.0952380952380953,0.3731343283582089,0.7358490566037736,0.9574468085106382,0.7692307692307692,0.6140350877192982,0.7692307692307692,0.393939393939394,0.7692307692307692,0.6140350877192982,0.5862068965517242,0.1358024691358024,0.0574712643678161,0.069767441860465,0.1794871794871795,0.1948051948051947,0.0952380952380953,0.1358024691358024,0.0823529411764705,0.0337078651685394,-0.1153846153846154,-0.1067961165048543,-0.2203389830508474,-0.2333333333333332,-0.2580645161290322,-0.2068965517241379,-0.2520325203252033,-0.28125,-0.4177215189873418,-0.2755905511811023,-0.264,0.1499999999999999,0.2105263157894736,0.393939393939394,0.6428571428571428,0.4375
21207,0.7771826194,0.179556982,-1.192387088,0.0397929603,0.5047589909,0.8714313775,0.1096286823,0.0927146682,0.2324174279,0.0066509075,-0.058596194,0.0760022358,0.5331975856,0.0838176327,0.0760022358,5.0,0.0275994103,0.0720720721,0.2661841735,0.0766129183,1.1093185854,0.0776615128,0.2041363334,0.1232162956,0.2209510765,0.4812215078,0.0,2.1595551301,-0.060467436,1.0592980607,-0.093901925,9.7199995519,8.274468288,0.4441950609,0.0,0.0,0.0,0.0,0.0,0.3936871572,5.0,1.3439906225,-0.008592081,-0.062891383,-0.061077612,-0.976071469,-4.615628884,851.87644502,0.2792092073,14.375116346,-0.009393007,0.0214578779,0.033784392,-0.041218228,0.0924152417,0.0270714251,0.0,-0.010073834,-0.286297705,-0.046397721,4.0,14.561191363,0.9927732611,0.0,0.0939999968,0.0356476734,0.032054144,0.5470309613,3.1968417619,2.4098582e-09,1.6477586e-08,1.3650323924,1.8633134324,0.0127131524,0.0482497947,-0.248348145,0.5244296502,0.1020408163265305,0.1933701657458564,0.2972972972972973,0.411764705882353,0.5265017667844523,0.4071661237785016,0.0285714285714284,0.0588235294117647,0.362776025236593,0.7211155378486056,0.9547511312217194,0.6875,0.8461538461538463,1.0,1.170854271356784,1.3225806451612905,1.1818181818181817,1.0093023255813955,1.25,1.2268041237113405,1.5116279069767442,1.4545454545454546,1.6832298136645965,1.4827586206896552,1.6503067484662577,1.7341772151898731,2.1079136690647484,1.7692307692307692,1.7870967741935484,2.2481203007518795,2.3230769230769237,2.0,2.1079136690647484,2.2238805970149254,2.2481203007518795,1.9793103448275864,1.9387755102040816,1.5116279069767442,1.2736842105263158,1.297872340425532,1.1176470588235294,1.0377358490566038,1.0,0.9636363636363636,0.9285714285714286,1.0473933649289098,1.170854271356784,1.16
