firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
15712,2.1157908131,0.1816139901,-17.44885955,0.0992713975,1.6484008918,6.6336794702,0.1024596889,0.1036095801,0.3669464062,0.0022511658,0.1946019196,0.0808678957,1.5974168393,-0.108499256,0.0808678957,6,0.0336579461,0.0093896714,0.040001249,-0.139793117,-0.110626988,0.1140765175,0.0141101478,0.090672575,0.0417865237,0.5798266236,0,2.9376733992,0.307968432,1.5088502941,0.3190285165,53.838182471,6.5392929987,0.2200218495,0.0,0.0,0,,1,1.0,0.5908625349,2.0,-0.015349147,-0.103416884,0.0357457147,0.2682516709,-0.64827696,0.6384513798,0.1095816541,27.025499405,0.0593421469,11.540973418,-0.004682581,0.013921141,0.0247670247,0.0606656557,0.0197029911,-0.006701759,1.0,-0.018859039,4.0843767011,0.0018605255,5.0,10.554509807,0.0768110552,0.3269426173,0,0.2965602814,0.03125,0.0206761896,0.0328715726,0.7985218505,1.7095168889,2.1090049e-07,6.2022369e-08,0.9873512366,0.9748624644,-0.080324951,0.0380080756
30680,1.5458299073,0.2974619166,-14.90497417,0.0295553217,2.8740287503,22.468557714,0.126098408,0.304456653,0.4220347054,0.0213022508,0.3538304676,0.0842974832,1.1063703116,-0.031641117,0.0842974832,5,0.0267685461,0.1426829268,0.6346203951,0.0698310589,-0.022467856,0.2407848288,0.070504618,0.0584115406,0.2216243955,0.6378072897,0,1.6929549936,-0.120746772,1.0729494586,0.0250246089,113.03217185,10.090231876,0.1652575578,0.0,0.0,0,,0,0.0,1.0338221344,4.0,0.0013890032,0.6648437581,0.0715047519,0.0515894719,-0.799541735,1.1059095472,-0.87255958,-191.1814038,0.0662964751,11.224493111,0.0122479424,0.0166551332,0.0481214558,-0.017375801,0.068646423,0.0009780477,0.0,0.0508774439,0.3129973475,0.0267463885,1.0,10.130144923,-0.165093617,0.3431406888,0,0.3237810626,0.0575221255,0.025550177,0.033313788,0.8152032934,1.8587410559,1.6211593e-07,4.3208195e-08,1.333909417,1.7793143327,0.2082239025,0.050883247
53401,0.3175535335,0.0761889269,27.868658902,0.020464561,0.1950771424,0.4849419214,0.2560251229,0.0852556149,0.559238346,0.0261168385,-0.07340075,0.0807499423,0.521978022,0.0364199815,0.0807499423,5,0.0,0.1063829787,0.2316221142,0.0960436558,-0.060323854,0.0484435614,0.1349119839,0.0791532677,0.2128271893,0.4359373542,0,1.7882275567,0.0639490322,1.7882275567,0.0639490322,22.752525253,5.1827943244,0.4360698278,0.0,0.0,0,,0,0.0,0.9669270476,5.0,0.0096971911,0.1335370806,0.0172053253,-0.47496135,0.458810779,0.5946526972,-18.25075714,-13.21047356,0.1360699013,11.935008396,0.0111230267,0.0464285714,0.0873428695,0.0407719978,0.2103509851,0.014739945,3.0,0.0068249006,-0.478868764,0.0724388061,4.0,10.719012751,0.28871466,0.3680859946,0,0.8671344199,0.0778443143,0.0266949699,0.0256580374,0.7393842924,1.3467264987,8.6915272e-08,4.8634797e-08,1.4960550905,2.2381808339,0.0317271923,0.0441511732
56274,0.992533634,0.1821248363,-24.09914199,0.0760369962,2.3690590171,8.2913278504,0.0662729364,0.3928830501,0.3665121014,0.009315163,0.5598207289,0.081203889,1.3093167702,-0.056334266,0.081203889,5,0.2418999606,0.1009720916,0.3071739838,0.1591369716,-0.185653786,0.0855043191,-0.001963085,0.3902138932,0.1305546218,0.5724039989,0,1.4243247775,-0.044323453,0.6221240524,-0.292108147,112.32742537,8.7774260395,0.1316047808,0.0,0.0,0,,0,0.0,0.8122913165,1.0,-0.017460362,-0.126767315,0.058537011,-0.041565968,-0.009939535,-1.465546227,0.0485511358,-197.248471,0.0265237938,12.514055383,-0.01418741,0.0133194059,0.0505057336,0.3605019242,0.0215912622,-0.014447416,2.0,-0.011784259,4.1540616246,0.0063233972,2.0,10.211725645,1.0833147858,0.1190715042,0,0.265004417,0.1125827804,0.0441511402,0.0364703606,0.8685323418,1.3840965142,1.8118898e-07,7.7510812e-08,0.9033924521,0.8161179225,0.2391560824,0.0374597355
48637,3.214467169,-0.51737352,-24.11881762,0.0,4.4955005382,15.702906351,-0.115913692,-0.062001048,0.2250811943,0.0,0.0111567367,0.0338843779,0.5216378162,-0.787255113,0.0338843779,5,-0.075553297,0.0412371134,-0.027788145,-0.020885779,-0.372167168,0.1670056957,0.055227094,-0.069963332,-0.148190407,0.6094220614,0,2.2340727293,-0.116993464,1.2092812163,-0.022598794,70.459814529,4.8373832767,-0.084097388,0.0,0.0,0,,0,1.0,0.4167769613,2.0,-0.039028677,-0.17126371,0.0675931567,1.3669280269,-1.142321152,1.5755094937,-0.569174203,-57.54675059,0.0593421469,8.2969828341,0.0332116209,-0.009396832,-0.021460674,0.1110487942,0.0151726356,-0.001174645,0.0,0.157170572,0.2727272727,0.0354166701,1.0,6.3728930774,0.4231950843,0.1041316134,0,0.2965602814,0.1428571492,0.0572986829,0.0344690454,1.1022433431,0.4005797893,2.04896e-05,2.8636365606,1.1988130292,1.4371526791,0.1336456133,0.0682137087
60425,0.4631923905,0.1363323497,-0.921949981,3.59147e-05,0.8043105827,1.8009086786,0.2009816339,0.090942813,0.5766615147,0.1,-0.036691328,0.1355370923,1.2075869336,-0.028300814,0.1355370923,5,0.0235356731,0.1942336874,0.3241437587,-0.862130751,0.0996846644,0.0997782705,-0.33781033,0.0793199382,0.4169413316,0.529867392,0,3.8513384321,0.1511292622,2.1615678776,0.1404808516,13.50862069,5.110476967,0.184080801,1.0,0.0,0,,0,0.0,1.9936277741,6.0,0.0106811468,0.2026219389,0.2226733724,-0.684034397,2.9376031525,0.0946705971,-0.200542484,-114.9380935,0.186405354,9.6057551442,-0.023895683,0.0157566874,0.0421187462,-0.365232191,0.0290777944,-0.033942793,1.0,-0.047318773,0.541218638,-0.012968037,3.0,7.8483971017,-0.03964454,0.1692929293,0,0.2230603748,0.0714285746,0.0310697565,0.0246955708,1.1841136472,2.7515976158,3.1556421e-06,1.9090909767,1.8385390358,3.3802257861,0.0044683586,0.058608656
30787,1.6160430423,0.2227285014,-22.6128413,0.0336718539,0.7531889151,4.4449936286,0.1689374512,0.1546684064,0.5177778335,0.0022058824,0.2039338326,0.1724467218,1.7115117892,-0.158473955,0.1724467218,5,0.0792360545,-0.015625,0.1650697687,-0.165912384,0.0192842461,0.102283105,-0.046691451,0.158733345,0.1330589849,0.5792530804,0,2.1715960014,-0.04036429,0.9680799724,-0.110113391,73.663822526,6.9322306086,0.4234503361,0.0,0.0,0,,0,0.0,0.7389358169,5.0,-0.000339939,0.1309908803,-0.027581124,-0.083895739,-0.695832951,1.118959946,-0.163075077,-33.5028053,0.098708657,10.246633896,-0.015013902,0.0122413978,0.0172606632,-0.442479163,0.0098030913,0.0038553493,0.0,-0.038177576,0.9090909091,0.0270270277,5.0,8.2337687092,1.0089807451,0.1209756098,0,0.2908035565,0.0784313753,0.0295234476,0.0365287706,1.1969675503,0.5032209273,5.3364426e-06,1.7310847e-07,1.2405641039,1.5389992959,-0.111331713,0.0566221514
30816,0.4872228905,0.0184825571,16.919783874,0.0,0.7327118062,0.3182247809,0.1434835566,0.0446324774,0.1604812008,0.1205253124,0.0038022366,0.063205775,4.0827522083,-0.056977144,0.063205775,5,-0.014531139,-0.100286533,0.3891597899,-1.257167678,0.236827984,0.0457906158,0.2354714232,0.053800309,0.1126962323,0.4096156956,0,1.4389720385,0.1070075883,0.9421626639,0.4011159982,15.39276808,2.6769063968,0.066677241,0.0,0.0,0,,0,0.0,0.2457810047,6.0,-0.419817992,-0.020263965,-0.167098994,0.1099531364,-10.87906535,0.662645562,-4.163463649,-314.9165623,0.0684292293,12.380525828,-0.002288958,-0.002939353,-0.010874798,0.0066164227,0.008076386,0.2184741644,0.0,-0.015619884,-0.294767631,-0.009172725,2.0,11.883678348,0.7177198277,0.7047358674,0,1.1423729835,0.1126760542,0.0492734428,0.0424594885,0.7283832183,2.2875232957,5.6361663e-08,2.6299449e-08,1.8643195994,3.4756875688,0.1053407638,0.0568623675
38666,1.4427785108,0.1107068445,-2.511077708,0.0772282418,2.842020622,2.4455728368,-0.054191221,0.0010295668,0.4061558133,-0.020021942,-0.024875925,0.0018755031,0.0725521669,0.1026748231,0.0018755031,6,0.0018008149,-0.041666667,0.1242688625,0.0859733349,0.0322981076,0.2785472453,0.0106392074,0.0119811689,0.056307244,0.3804733708,0,1.3271067346,-0.190966491,1.2805185808,-0.198757636,2.7309600349,3.0431629223,0.0608122291,0.0,0.0,0,,0,0.0,1.256270816,4.0,0.0239451408,0.2292560497,-0.868223036,0.544226635,0.5918508083,-1.084048866,-1.658345416,-291.9441456,0.2195831866,10.493085077,0.0045666271,0.0114412102,0.0319157039,0.062834575,0.2089944676,-0.009318117,1.0,-0.006859204,-0.742400824,0.0156107582,0.0,8.8000480064,0.0876094466,0.19206621,0,0.3995622403,0.0394736826,0.0167243756,0.012745339,1.2195454516,0.9510029818,1.5280871e-06,3.3157896704,0.8060129424,0.6496568633,0.2590157363,0.0582203861
36150,0.7434359104,0.1425555257,-1.683424804,0.030548592,0.3818848228,2.2294713469,0.2467453369,0.1767919361,0.6140257804,0.4939929329,0.18473776,0.1189729673,0.8686159469,0.0187295228,0.1189729673,5,0.044698846,0.08,0.1629214287,-0.088556101,0.0904517091,0.1882344995,0.0777894503,0.0714050156,0.1727516546,0.5747769181,0,2.488452799,-0.043990183,1.4740756042,-0.01295264,49.83205639,5.1536242908,0.5133856428,0.0,0.0,0,,0,0.0,0.9187394558,4.0,-0.002778023,-0.026531906,0.0371906494,-0.419614246,-0.746309896,0.6978850823,-2.221963757,-15.07493892,0.0373161579,11.732069027,0.0058363927,0.0442768938,0.0614140549,0.0444975694,0.0065651204,0.0457197232,1.0,0.0068798977,0.0884353741,0.0006519854,5.0,9.4886536944,0.1595112516,0.1117065994,0,0.2926667093,0.0326797403,0.0190981641,0.0217818595,0.713886266,0.311282472,3.2992702e-07,2.3362795e-07,0.7991406704,0.6386258112,-0.082086517,0.0381349851
50649,2.3819942611,0.2428263989,-6.16380182,0.0,1.1954806313,7.837517934,0.1227601558,0.1068693819,0.5534346909,-0.00681302,0.0996370835,0.0915459573,1.2836041359,-0.068866571,0.0915459573,5,0.0496181196,0.0909090909,0.1835662442,0.1596979314,0.026576925,0.11282395,0.1221818378,0.1087559649,0.1105351171,0.6100683778,0,2.8413719185,0.0050666998,1.9378349411,-0.048710457,22.094034378,8.7825562701,0.3714644877,0.0,0.0,0,,0,0.0,0.8133779264,6.0,0.0025093398,0.0867064585,0.0725832942,1.0267463105,-0.920250358,-0.589198408,0.0045329194,-75.45509892,0.1060107423,8.1382726385,-0.011859382,0.0095510043,0.0144474233,0.0134188688,0.0665672198,0.0152002858,1.0,-0.029191925,0.9782608696,-0.045454547,2.0,5.3345287485,-0.203349277,0.095603272,0,0.2748015496,0.1052631587,0.0480185481,0.04035274,1.1906972507,0.6345483904,3.2767e-05,2.8636365299,1.2262772881,1.5037559873,0.2004674491,0.0830864833
22226,2.1812540884,0.1257452575,-12.1022974,0.0284085599,1.3658536585,13.672740865,0.0669829689,0.1057071613,1.0143785976,0.0093378608,0.211136891,0.0229310078,0.6159334126,0.0482945519,0.0229310078,5,0.0569955068,0.0348837209,0.0878280317,-0.495900246,0.0164670694,0.1412512219,0.0557350973,0.0954067722,0.0485517142,0.553415727,0,2.0846903566,-0.082022825,0.3701192566,0.0669831736,66.168596237,91.216957606,0.2048268625,0.0,0.0,0,,0,0.0,1.5592611227,4.0,0.0052813717,0.3085919828,-0.028211318,0.9036330658,-1.582675601,-0.04604479,-0.757116385,-64.70026515,0.037616166,9.918277638,-0.002292567,0.0010881174,0.001818488,0.4657088258,0.0266680901,-0.006559679,0.0,-0.017080709,3.4660194175,0.065964913,2.0,9.220315455,0.9236052643,0.4090782512,0,0.3396738212,0.0149253728,0.0052916066,0.0023483418,1.2155180266,1.2828009604,8.5201028e-08,1.9090909854,0.76311194,0.5823398329,-0.237499658,0.0486542194
47829,1.1647117356,0.0112047562,-2.712466948,0.0281090415,1.101844202,2.8258438247,0.000463427,0.0071662238,0.457631021,-0.018716981,0.0475144698,0.0760998925,15.33911368,-0.160666273,0.0760998925,5,0.027654439,0.0540540541,-0.007612058,-0.002796428,0.0519898494,0.1435045768,0.1284351935,0.0497414595,-0.028243601,0.5873935287,0,3.0604235477,0.0162081081,2.0979211191,-0.030829514,10.729731945,4.5241255357,0.1068976233,0.0,0.0,0,,1,0.0,0.8237476809,5.0,0.0031610381,0.0491028604,-0.035123599,0.3721968523,-0.047236188,3.5204625711,-18.4478434,-50.49880802,0.1360699013,11.15907688,-9.650553e-06,0.0060097073,0.0115778236,0.0036692515,0.0581374313,0.0429837449,2.0,0.0059431539,-0.006467401,0.039108064,2.0,11.375179489,0.3810452575,1.0735347276,0,0.8671344199,0.073170729,0.0476925808,0.0545679402,0.6227968294,2.3669674006,2.3490344e-07,2.9320803e-08,1.8701794701,3.4975712503,-0.049037746,0.0635481091
11607,0.9191664159,0.1612486333,-16.07342829,0.0460074781,0.7814003263,2.7118836529,0.1653213831,0.2525218084,0.394693235,0.101734104,0.2289587099,0.1432059904,1.3771965622,-0.06082243,0.1432059904,5,0.0838351418,0.1624203822,0.2257233239,-0.058789845,-0.016767187,0.105098543,-0.132963339,0.2237780794,0.2763338061,0.5100880297,0,2.3617371773,0.1218663008,0.9557340876,0.0254552478,99.607972583,7.6515988328,0.3037517993,0.0,0.0,0,,0,0.0,0.7141713491,2.0,0.0041781184,-0.051632118,0.1600510569,-0.361238959,0.0129763116,0.3236690359,2.7423344048,586.59636005,0.1169844851,13.51717797,-0.020222635,0.0084051724,0.0171522815,-0.2068403,0.0218073593,-0.041431833,0.0,-0.041647574,-0.5009939,-0.011494253,5.0,11.943876367,0.0490839199,0.2890886047,0,0.392200671,0.0493827164,0.0237309715,0.0260439589,1.1730402672,2.9538049613,4.2726723e-08,4.6228405e-08,0.6942590744,0.4819956624,-0.121634341,0.0340239157
60919,0.7494495769,0.1671152664,-0.878965029,0.0,0.7597750003,1.3777834043,0.1884761349,0.4615894981,0.5997820009,0.2193903048,0.1522077922,0.223287513,1.6980966325,-0.116662605,0.223287513,4,0.1169381233,0.188172043,0.7486491522,-0.023610514,-0.200514596,0.1410670978,-0.143755523,0.1644945737,1.0082612116,0.5231393599,0,2.2888919978,0.2371244116,1.3091773923,0.3074982421,8.1917369799,5.6355084067,0.3317816627,0.0,0.0,0,,0,0.0,1.5340938893,5.0,0.0591724656,0.0918217863,0.1127839904,-0.111723861,0.3693321575,-0.329198937,-1.69904024,-158.5130316,0.0444637983,11.242208665,-0.001232877,0.0188025583,0.0344024271,0.0414313935,0.0057113608,-0.430345347,0.0,-0.003501245,1.5688073394,-0.085013442,3.0,12.167162884,1.070154677,2.0083150779,0,0.5455016905,0.1146496832,0.0438227371,0.0608799811,0.4974904089,6.6480555288,5.0287038e-08,7.0551397e-09,1.0562933466,1.115755634,-0.416377822,0.0872277724
54455,1.5992758366,0.1110141851,-17.64585993,0.0668935383,15.851015908,5.0857049695,0.0624221635,0.107328173,0.0681833102,0.0026461694,0.1159867391,0.1440669149,21.550690231,-2.28141813,0.1440669149,5,0.1772345872,-0.011111111,0.2624564753,0.3663239756,-0.037437559,0.2819902163,-0.185031517,0.1918094559,0.0284480378,0.6509051659,0,1.1046743286,-0.003895095,0.8098916624,-0.187494531,5.5270405024,0.4597920658,0.0102332424,0.0,0.0,0,,0,0.0,0.1168930625,2.0,1.5536274756,-0.085696184,-0.48012403,0.3671402198,-0.343110459,-0.674980989,-47.96250604,-31.56253472,0.5607652225,12.39638459,0.0055952544,0.0061671047,0.0631646519,0.4866105399,0.0671017261,0.0231299071,2.0,0.0773913743,3.7447073474,0.0414328501,2.0,11.930894571,0.4555744073,0.5269910194,0,1.1423729835,0.0745614022,0.034752974,0.0407249,0.4197506701,1.3903138457,5.2920784e-08,3.5318046e-08,1.6642282569,2.7696556911,0.0384299784,0.0382607189
29197,0.7434000519,0.1090733402,-1.507345248,0.0233305685,0.9895355949,1.3159122074,0.1126745778,0.1426819365,0.3208497458,-0.022496548,0.1632206851,0.0932235655,1.3886470709,-0.042391034,0.0932235655,5,0.0169688032,0.2222222222,0.1730832429,-0.120152113,-0.004023418,0.1221889469,-0.09767228,0.1361519466,0.1164423492,0.6109160325,0,1.742722854,-0.059659171,1.095125642,-0.038321005,4.0741701469,4.2363296352,0.1924756803,0.0,0.0,0,,0,1.0,0.6691188498,3.0,-0.467868898,-0.073124963,0.1554097614,0.3661302978,-10.01661012,0.5969480146,-4.148877539,-73.22556229,0.0684292293,12.917615214,,0.0148425785,0.0451989119,-0.020154524,0.2281168468,0.0009445283,0.0,0.0049486306,,0.0419715138,3.0,,0.4288378371,,0,1.1423729835,0.0365853645,0.0232580976,0.0087445173,,,,,1.2122558856,1.4695643322,-0.010399937,0.0410735381
55589,0.3853295626,0.0964751053,-0.188838721,0.0,1.635224492,3.2079399661,0.1107760354,-0.203622455,0.2605467432,0.0,-0.292279185,-0.071643287,-1.692307692,0.2597406681,0.0716432866,6,-0.151678357,0.0,-0.013430478,-0.239620954,-0.056075348,0.4814814815,1.2599167638,-0.222184723,0.7002518892,0.7044716768,0,2.5570364563,-0.069151895,1.8671109369,0.1001299087,5.339192399,4.3646601942,0.0724826389,0.0,0.0,0,,0,0.0,2.5377833753,4.0,0.0257458283,0.3945035885,-0.11256961,-0.92960705,-1.100161626,-1.039176077,0.0354686284,-124.0814624,0.0639776414,7.847860189,0.004599816,0.0137025004,0.0718518519,-0.034278719,0.3948934363,0.0255478795,0.0,0.0190829982,-0.558558559,-0.022727273,1.0,5.9814142113,-0.816770216,0.2696351268,0,0.103969161,0.0526315793,0.0494315275,0.0466205144,1.0766624592,1.4934938974,1.70413e-05,4.7727273454,1.4703537839,2.1619402499,0.1179443658,0.0890245131
61305,1.6841801386,0.2154404487,-12.75898136,0.0895743979,3.0151765094,8.9010227648,0.1240871915,0.0681945322,0.3950013534,0.0016523463,0.0681705286,0.1121377902,2.4601837672,-0.314582646,0.1121377902,2,0.0276941601,-0.056220096,0.128144013,0.0841080334,-0.029684636,0.107429843,-0.023944423,0.0823964631,0.0762135666,0.5540443795,0,1.9995492885,-0.087780707,1.0495782628,-0.109093275,49.075034106,8.0848067126,0.1474731206,0.0,0.0,0,,1,0.0,1.0202919939,4.0,0.000760299,,-0.074545892,0.3289321879,-0.804682965,-0.78014807,-0.241183156,-66.11909892,0.1060107423,9.1162494486,-0.006466685,0.0054221158,0.0145147314,0.1548319051,0.018051362,0.0092212011,0.0,-0.052313777,-0.587301587,0.0015384592,2.0,6.5102583405,0.3553634083,0.1099758295,0,0.2748015496,0.0416666679,0.0358221137,0.0323442497,0.5966719926,0.4329185736,7.5298503e-06,1.4399816e-07,1.1327454993,1.2831123662,-0.286361742,0.0620330287
61110,0.4823172078,0.130664917,0.9676667355,0.0002406824,0.8224679544,1.8858589512,0.2114475512,0.3025623258,0.3633723448,0.0012337371,0.2670700632,0.0721105867,0.6385797147,0.0472249516,0.0721105867,5,0.0281511871,0.1225296443,0.9880533362,0.8660566727,-0.488736583,0.0833864628,0.1825633313,0.2907111231,0.3726736136,0.576407166,0,1.7869263017,0.09737483,1.3021795547,0.070141377,19.025003875,7.1110488916,0.2604196028,0.0,0.0,0,,0,0.0,0.9163302485,4.0,-0.016524084,0.3558033277,-0.050614155,-0.883096631,-0.829921776,-0.234666997,-0.465123558,52.936685302,0.0825652805,13.130331547,0.0078347578,0.0315489236,0.0840207356,0.1534321048,0.0185527613,0.0925301297,1.0,0.0074733178,-0.623459566,-0.006274875,4.0,12.974657717,0.2748249181,0.3876116071,0,0.6007426205,0.0682926849,0.0274826151,0.0285095179,0.6651902984,1.3365250008,1.9068913e-08,4.006787e-08,1.6045584254,2.5746077404,0.0156581043,0.0469015941
61321,1.343840818,0.190701414,-24.6714968,0.0492076192,1.044917665,2.7948526786,0.1338159564,0.3034878165,0.4530339226,0.103291714,0.6538248337,0.0614784701,0.6804407713,0.0609403968,0.0614784701,6,0.0300340164,-0.00536193,0.1666666667,-0.041195156,0.0191762548,0.0956714996,-0.229931799,0.3496416627,0.1191483156,0.5640817389,0,1.2754509324,-0.296886065,0.745949251,-0.310439205,65.950413223,7.8698224852,0.4162924282,0.0,0.0,0,,1,0.0,0.6494093627,2.0,0.0034089949,-0.015247647,-0.023687727,-0.011407133,1.0156884155,-0.418579733,0.1343398872,-72.53260114,0.1060107423,8.9582828105,0.008982322,0.0274133083,0.0474709224,0.084756184,0.0177406349,0.0068906754,3.0,0.004202786,0.0,0.0212765951,4.0,7.6479053131,0.3730940266,0.2555970149,0,0.2748015496,0.0714285746,0.0305765356,0.0260829936,0.8190598635,0.8195604374,5.6534312e-06,1.9090910056,0.4104145676,0.1684401173,-0.077552697,0.0532966985
21872,1.0021370102,0.155347174,-17.97465278,0.0435269586,0.6924393855,2.9852015677,0.1699596365,0.1010996472,0.4161033518,-0.007979798,0.0973300192,0.0992207744,1.0400924961,-0.006228256,0.0992207744,5,0.0537814813,-0.046728972,0.1206462323,0.0945222786,-0.002971324,0.1327003802,0.0794215616,0.1510684758,0.1113729583,0.5591568839,0,2.6990347847,0.0027528557,1.1922612194,-0.098833363,126.07222222,7.9688010697,0.3732562629,0.0,0.0,0,,0,0.0,0.6893407623,5.0,0.0035311989,0.0446947467,-0.049098297,-0.278268364,0.0223595771,0.4389753719,2.796928579,-233.9165828,0.1169844851,12.151840827,-0.008016526,0.0171299205,0.0294874518,-0.074557995,0.0159483004,-0.012674179,1.0,-0.017842836,-0.401709402,-0.027972028,5.0,10.509963071,0.2226550097,0.2198661863,0,0.392200671,0.0342465751,0.0199406995,0.0302533965,0.5665451252,0.4250036356,1.8659922e-07,1.3333059e-07,1.0769152018,1.1597463519,0.2376860734,0.0390173936
48741,0.6705357409,0.1408116515,-1.545090931,0.0449415242,1.222414584,3.4696445301,0.1708393981,0.3313610534,0.40470584,0.0087685856,0.4316708678,-0.064605229,-0.760417298,0.2478872671,0.0646052289,5,0.0388497105,-0.064516129,0.0764365471,0.0244918851,0.207616894,0.0553791704,-0.170487499,0.234919567,0.180565998,0.6080662795,0,1.2317386695,-0.097557045,0.9813013517,-0.129732079,11.031472329,11.200578991,0.1881620245,0.0,0.0,0,,0,0.0,0.9312050765,3.0,0.0010664617,-0.549958094,-0.094711606,-0.348878341,1.8392520033,-0.192696745,0.2610063194,-875.2316038,0.0915310243,12.709790569,0.0133355079,0.0337945122,0.0891823102,0.935180865,0.0624826199,-0.030986235,1.0,0.0228844953,1.8511749347,0.1084430004,1.0,13.68452022,1.1892020261,1.3786518014,0,0.7619523332,0.0353535339,0.0215904915,0.0267438818,1.5137588317,7.1354831354,7.2250501e-08,2.0157924e-08,1.3623782901,1.8560746054,-0.162014505,0.061276369
31536,0.5450976902,0.0867187821,10.788621748,0.024448151,0.3204441778,1.1637350512,0.1884229152,0.1521040216,0.5596712641,1.147843486,-0.118195416,0.1069114343,0.9966453322,0.0002909127,0.1069114343,5,0.0553520823,-0.064516129,0.092409739,-0.001224034,0.0234476361,0.1194249427,-0.125281175,0.1199743207,0.4053448599,0.530112343,0,3.6172677698,0.2230522456,1.3957450792,0.1850364546,44.434668226,6.7138219641,0.3254165944,0.0,0.0,0,,0,0.0,1.0413101617,5.0,0.0118294676,-0.119524432,-0.066885454,-0.735307684,-0.211677308,0.1276204514,2.8034477477,-170.3174578,0.1169844851,12.302881701,-0.016384954,0.0068007839,0.0109432487,-0.031331963,0.0036857428,0.0093709521,0.0,-0.021203232,-0.492639327,-0.009791711,5.0,11.359774285,0.3761213318,0.536278915,0,0.392200671,0.0500000007,0.0265341432,0.0391986191,0.8910144184,3.1061567895,8.518321e-08,3.6393226e-08,0.7699697256,0.5928533783,0.1132714777,0.0478996961
