firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
57665,0.1425067052,0.0487006069,10.887614501,0.013312265,0.1246459874,0.3945438321,0.2649882904,0.08707235,0.7486446065,-0.023186683,0.1875683957,0.0268726906,0.141509434,0.0418090116,0.0268726906,37,0.0097189564,0.0523338048,0.0609710897,-0.073555291,-0.035490936,0.1769867135,-0.040072063,0.053140774,0.0121553271,0.5893312266,0,2.9340518816,0.0462994996,2.0105955426,0.0575018079,5.5591519663,9.3418547729,0.4948474237,0.0,0.0,1,0.0043215212,0,0.0,1.2997226301,4.0,-0.011945562,0.0290919505,0.0757007693,-0.36299582,0.0601199826,-1.12649728,-0.081949955,82948.035777,0.2367458148,18.272538191,0.0042541123,0.0408444043,0.0765696784,0.0001041065,0.2333911278,-0.005564139,0.0,0.0017042227,1.5091392363,-0.01053892,6.0,18.492633739,0.3529576247,1.2790686373,0,0.1093662516,0.0196503848,0.0127936914,0.019991473,0.3208487001,2.3555233864,2.021276e-11,1.5533708e-08,0.6860661146,0.4706867136,0.2079276109,0.0275626643,-0.10567315834038937,-0.10491525423728809,-0.0033968673334591193,-0.046922938097816225,-0.0523954781984568,-0.07610216934919511,-0.0017013232514176968,0.03895337399173715,0.054723387257838985,0.05241131925069764,0.003038936372269818,-0.08379597501734903,-0.04846846846846842,-0.043297101449275344,-0.04364360738862727,-0.10400407193756356,-0.1408817309256547,-0.14255560967689562,-0.14836316723109166,-0.15503999999999996,-0.6007710916238282,-0.5969625276654201,-0.5705456615434659,-0.5274272930648769,-0.5416594341260197,-0.5111090538789113,-0.48057440739647883,-0.4657021448806151,-0.47363699790690716,-0.4562397034596376,-0.4275338753387533,-0.4507540301612064,-0.46812367811461375,-0.43196730127998273,-0.40795964125560535,-0.3276893698281349,-0.31531181122779717,-0.3190199871050934,-0.3133532700559094,-0.2760795065113091,-0.28499864608719194,-0.3255427841634738,-0.27508579272477685,-0.32845879959308233,-0.3327015415718979,-0.3029303062302007,-0.2729900881057269,-0.15934415791149315
35107,0.4725490135,0.0239937016,0.6153451528,0.0209179174,0.3250302668,0.2962290369,0.1228496314,-0.019693307,0.1053031194,0.0,-0.060921514,-0.012461599,-0.418399224,0.0340326478,0.0124615989,43,0.0028587242,-0.055432373,-0.214226458,0.0224560025,-0.06707707,0.1666487821,0.0640987235,0.0011150751,0.0108311632,0.8651327541,0,19.056149543,0.1676560504,18.269843518,0.1631228273,0.4803596127,6.6486251305,0.0954240513,0.0,0.0,0,,0,0.0,0.1753498427,5.0,-4.485910963,-0.038224037,-0.106184405,0.2256981745,-0.715846241,-0.064265145,0.077144526,-5858.90402,0.0542543586,12.739024909,0.0003256227,0.0027916258,0.0047132542,-0.048170915,0.7563476816,0.0136515686,1.0,-0.000550661,1.8028600683,0.0272159241,3.0,12.996426007,0.0290693963,1.8039564494,0,0.0789078727,0.0161012486,0.0106457679,0.0225387927,0.3818682852,3.2299952886,4.361999e-09,1.5521935e-08,1.022613118,1.045737589,-0.089189311,0.0392104767,-0.03352847259180414,-0.014115092290988174,0.0745562130177515,0.04849884526558901,0.016797312430011146,-0.05020920502092052,-0.009274413529732572,-0.026273458445040143,0.001654715940430318,0.1769280622164615,0.04548071387449615,0.09794437726723104,0.12098765432098779,0.2498279421885754,0.11002444987775073,0.11342734518700204,0.13429106808244828,0.2761770906535488,0.11547911547911549,0.20584329349269592,0.037121644774414486,0.11138310893512848,0.03240477544059117,0.03123225440090871,0.028312570781426905,-0.05219206680584554,-0.15456238361266295,-0.16390423572744006,-0.1576994434137291,-0.16351911561492405,-0.16351911561492405,-0.27156036903329317,-0.2617886178861789,-0.296124031007752,-0.22887473460721874,-0.35465529495380244,-0.35511363636363635,-0.3562566465792273,-0.32390171258376765,-0.3188297074268567,-0.3920321392701708,-0.36258336258336255,-0.39807756049055354,-0.36768802228412256,-0.38875799394143384,-0.352584670231729,-0.3661431064572426,-0.31831831831831836
61621,0.0918530528,0.0383938526,44.692523191,0.0311125029,0.2291699139,0.148036887,0.1892232309,0.0610017389,0.3661967457,-0.002774695,0.0771234903,-0.021560134,-0.175088707,0.0451161826,0.0215601341,34,0.0,0.0148148148,0.0675497137,-0.154397667,-0.000261601,0.3763345196,0.1541797168,0.0060240964,0.0228069258,0.1305783104,0,1.1157435821,0.0015677493,1.1157435821,0.0015677493,9.74427953,5.7992270887,0.2007334573,0.0,0.0,0,,0,0.0,1.2324632526,6.0,-0.566912517,0.0420850226,-0.082032642,-0.036904676,-0.144519352,-3.979791357,-0.017167233,18706.413541,0.0863098539,16.912092377,0.0003116338,0.0307885918,0.1076049711,0.0003615388,0.0483233808,-0.006173351,1.0,0.0003506926,2.4505957151,0.0439487244,5.0,17.198791247,0.0080506695,1.3663191206,0,0.0588186971,0.0195955485,0.0148423075,0.0233510232,0.4307564388,3.8607216526,7.603392e-11,1.4282322e-08,0.7273489509,0.5290364963,0.0291300308,0.0197994522,-0.014174589455488329,0.0015806111696523573,-0.03714333952388982,-0.037955465587044546,-0.031748726655348,-0.07147508954737869,-0.05407198540388125,-0.06323915900131405,-0.03256997455470745,0.03315217391304337,-0.014515292897874454,-0.059996703477830926,-0.037955465587044546,-0.041512605042016815,0.051825894503873204,0.09420567920184197,0.055915571190520375,0.10974897840046705,0.19160050146259922,0.07827566647759499,0.0512442396313364,0.10566110895696013,0.1973546084400588,0.2769816390506048,0.22909482758620703,0.2165102389078497,0.1542197935640559,0.1785492870427774,0.14945077093620873,0.14437644225945623,0.26005302695536914,0.23521767381416492,0.20291077831681092,0.2149552620366426,0.29027149321266954,0.3692677070828332,0.39063643013899063,0.3722329162656399,0.38725370955971794,0.3640277445587179,0.33873239436619706,0.36566091954023006,0.3637015781922526,0.25258071601142107,0.3041390349874229,0.34934342836862653,0.4032972440944882,0.4744053774560497
51692,0.521651033,0.0538195789,-0.545061116,0.0401936454,0.9843504333,3.2661619593,0.0946295646,0.0291641388,0.8512154064,-0.003474219,0.0310983208,-0.103002335,-2.841415248,0.2067433508,0.1030023348,37,-0.005875088,-0.068181818,-0.033708376,-0.047224874,0.0228257976,0.2851688985,0.1622658977,0.0033655155,0.0255340518,0.584331307,0,2.0939983454,-0.101465366,0.7175072004,0.0471186367,11.83766671,79.688210939,0.1561178014,0.0,0.0,1,0.9522797711,0,0.0,2.4063850933,5.0,-0.049428418,-0.067653668,-0.046722189,-0.262897924,-0.742634176,1.3034708408,0.0563295977,-1243.562628,0.3279266597,12.500161261,-0.004001737,-0.009095528,-0.027863854,0.0050830994,0.0446617998,0.0041046295,0.0,0.0477326969,6.8453013239,-0.015865076,5.0,13.790405312,0.1976523661,4.2370822735,0,0.140833,0.0398671515,0.0199354116,0.0344905485,0.3381840305,5.8430179487,3.3307703e-09,6.009463e-09,2.0785034135,4.3201764401,-0.091199698,0.0694628268,-0.09110629067245113,-0.19267822736030826,-0.16367265469061865,-0.37833827893175065,-0.4148044692737429,-0.3774145616641902,-0.4236588720770288,-0.5093676814988289,-0.2504472271914131,-0.027842227378190088,-0.011792452830188593,-0.09110629067245113,-0.1816406249999999,-0.1848249027237353,-0.25178571428571417,-0.3918722786647314,-0.40228245363766046,-0.15182186234817807,0.042288557213930655,-0.17681728880157166,-0.3801775147928993,-0.4353099730458221,-0.3927536231884058,-0.5884086444007859,-0.6452159187129551,-0.6682501979414093,-0.6703383162863887,-0.6687747035573122,-0.700286123032904,-0.6525704809286899,-0.7507436049970255,-0.7279220779220779,-0.6963768115942028,-0.6751937984496124,-0.6476030277544155,-0.7341370558375635,-0.7217795484727756,-0.7280986372485398,-0.7620670073821691,-0.7705366922234392,-0.778072033898305,-0.7785412262156448,-0.7807430664573521,-0.8184575389948007,-0.8120233288470166,-0.7993295019157087,-0.7853483606557377,-0.8088503649635037
64742,0.3919833465,-0.009749356,3.9962740432,0.0,0.0112648904,0.0071305595,-0.05899806,-0.015406321,0.0113431151,0.0,0.2613784135,-0.00890039,-0.372840977,-0.006114397,0.0089003896,26,0.0,0.8333333333,1.710816777,-2.145536814,2.3156753208,0.0179796198,0.4412805726,0.1094384876,-0.021623815,0.6892348971,0,28.855319149,-0.521822738,28.855319149,-0.521822738,0.0479107331,1.3970420933,-0.543415756,0.0,0.0,0,,0,0.0,0.0116525117,3.0,1.4548553403,-0.013658445,0.82638859,0.563901642,3.4384766912,-0.779063498,-0.075107807,-8546.378508,0.0259683336,12.321941831,0.0,-0.00718508,-0.00738996,0.0029497754,0.3672694446,-8.40794594,1.0,-0.000238072,0.1283975683,4.99445e-05,4.0,11.002607188,-0.091351331,0.3242299276,0,-0.012568767,0.0499999523,0.0206049493,0.0335845436,0.7033753864,1.4413822008,5.2057052e-08,4.8104687e-08,0.5375278667,0.2889362075,0.5194719211,0.0440006821,-0.020270270270270285,-0.06451612903225812,-0.07051282051282048,0.043165467625899234,0.3063063063063063,0.40776699029126195,0.40776699029126195,0.3181818181818181,0.46464646464646453,0.40776699029126195,0.2630662020905923,0.4979338842975207,0.5760869565217392,0.5392781316348196,0.6146993318485523,0.5625,0.607538802660754,0.5625,0.8216080402010051,0.5104166666666667,0.42998027613412226,0.42156862745098045,0.46464646464646453,0.44999999999999996,0.5295358649789028,0.39423076923076916,0.3835877862595418,0.36022514071294554,0.4384920634920635,0.5726681127982645,0.7344497607655505,0.8125,0.37310606060606055,0.20833333333333326,0.1205564142194746,0.11196319018404921,0.07407407407407418,0.07090103397341219,0.2674825174825175,0.29233511586452754,0.19834710743801653,0.15814696485623014,0.16559485530546625,0.1453396524486572,0.026912181303116123,0.08532934131736525,0.5692640692640691,0.39423076923076916
65307,0.1982654857,0.0251028511,9.066219747,0.0216414981,0.5041678515,0.684535667,0.1130533866,0.0658302556,0.4773740426,0.0046560958,0.0736355263,-0.041413715,-1.123642223,0.0533094744,0.0414137145,43,0.0207528716,0.0689861132,0.0300242082,-0.003449229,0.009021857,0.1531872151,-0.100789391,0.0506963822,0.0464361836,0.3889909749,0,1.9406246104,-0.090474527,1.3026119602,-0.101243089,11.268656377,4.9814383169,0.0838200028,0.0,0.0,0,,1,0.0,1.5907223819,4.0,3.405286157,-0.001507962,-0.095746521,0.036702323,5.2560155748,-0.290448995,0.2844256836,2520.5608031,0.0227327182,15.667401661,0.0006981321,0.0228694954,0.0810661943,0.0142723077,0.0604024415,-0.021660154,0.0,0.0004084133,1.0064589105,-0.009176462,6.0,16.136332056,-0.003884007,1.6660185947,0,0.1568369651,0.0214754026,0.0136610466,0.0206946303,0.4556936396,4.0472313421,2.861593e-10,1.3674216e-08,1.045973233,1.0940600041,0.005874269,0.0185264701,-0.05590900327742432,-0.10229147571035746,-0.09699428360685969,-0.06830289193302896,-0.11012175177176087,-0.08106586601613808,-0.06295445847684655,-0.09028422812558057,-0.07446607446607445,0.03007993268826259,-0.08842144452717793,-0.10196222262974508,-0.097493549576115,-0.019619619619619666,-0.024307631002191687,-0.03087274886206215,0.03465032748785135,0.19877600979192156,0.24764331210191082,0.11143894689060363,0.04235845040442743,0.0713191861737037,0.16901408450704225,0.1167616875712656,0.04480477917644543,0.0,-0.021187287627423612,0.03007993268826259,0.020420921025213534,-0.031256181998021715,0.023192645215210916,-0.03431275882468943,0.02662473794549247,0.0810154525386313,0.0696810834425512,0.03904095056227441,0.1084200995925757,0.060415764400173266,0.1369863013698629,0.14791373652133144,0.1704110898661566,0.16985188724319156,0.23443408116964948,0.17971573114912065,0.2366161616161615,0.26472107438016534,0.3527624309392263,0.44114184814596835
66852,1.7050699439,-0.089269194,-1.293089578,0.0390552722,0.3238971879,1.7636335242,-0.045105947,-0.063439006,0.2773032772,0.0003892868,-0.04982045,-0.053668065,-1.261114319,0.0233094646,0.0536680651,34,-0.016419221,-0.018766756,-0.036221271,0.1306658809,0.0236619689,0.1732751534,-0.054955421,0.0093915423,-0.065982001,0.6887846619,0,5.2943821152,-0.063974275,3.5311004785,-0.062397096,2.2163352549,6.5860841113,-0.162350752,0.0,0.0,0,,0,0.0,0.3290841715,4.0,-0.281761773,0.083560109,-0.065198821,3.2559290036,-0.932485643,0.0500200621,0.0925248308,-2240.955191,0.0425462288,11.360102879,-0.002696626,-0.000711274,-0.000846388,0.0503374359,0.3745711904,-0.003304396,4.0,0.0178571429,3.6349871232,0.1470260732,4.0,10.1717463,0.3412751012,0.4794985797,0,0.1329934971,0.0286068972,0.0111065724,0.0255659795,0.656473579,1.1141673399,8.9796468e-08,6.2399036e-08,0.7122794249,0.5073419791,0.2009509999,0.0342260732,-0.04436860068259396,-0.061976549413735316,-0.07284768211920534,-0.06354515050167242,-0.06976744186046513,-0.09531502423263338,-0.07284768211920534,-0.11111111111111116,-0.07131011608623561,-0.10400000000000009,-0.17404129793510337,-0.2056737588652483,-0.109697933227345,0.06261859582542706,0.07692307692307687,0.07692307692307687,0.0852713178294573,0.1428571428571428,0.08737864077669899,-0.012345679012345734,-0.005328596802841923,-0.06666666666666676,-0.05084745762711873,-0.09967845659163987,-0.14764079147640796,-0.306930693069307,-0.3533487297921478,-0.37007874015748043,-0.37639198218262815,-0.38730853391684905,-0.4023479188900747,-0.44000000000000006,-0.44664031620553357,-0.44055944055944063,-0.4394394394394395,-0.450441609421001,-0.4383149448345036,-0.46513849092645665,-0.4499017681728881,-0.4411177644710579,-0.4795539033457249,-0.49044585987261147,-0.5143104943625325,-0.5070422535211268,-0.5013357079252003,-0.5138888888888888,-0.5074758135444151,-0.49090909090909096
46922,0.0971300857,0.0006410804,8.2952854407,0.0,1.7367033947,5.1952460717,0.0416089857,0.0280874097,0.7397613374,0.005665452,0.0265623694,-0.019396818,-50.96491228,0.0357257195,0.0193968176,43,0.0122520623,-0.008938547,0.0685961391,-0.037660669,-0.067776869,0.2523573384,0.1177392447,0.0229418968,0.0561410871,0.368161638,0,1.6854808655,0.1099785108,0.7413953857,0.1986709942,133.83754941,18.544741029,0.0528052623,0.0,0.0,1,0.4699220977,0,0.0,8.2551252847,5.0,0.0424158202,-0.196505406,-0.083210705,9.5675974728,-0.780260068,-1.154181056,2.4459173672,-1527.000039,0.1367481784,14.399760545,0.0097813542,0.0164361023,0.3359803649,-0.110674122,0.0207837536,-0.001935536,1.0,-0.041322314,2.0709402378,-0.148498655,2.0,16.221670254,0.3959663446,5.3223629807,0,0.0047768002,0.1283783317,0.0387712399,0.0536621817,0.4293811732,9.8153417243,6.048029e-10,4.1141733e-09,0.8375854084,0.7015493164,-0.788021532,0.063404431,0.0803571428571428,-0.1796610169491526,-0.29032258064516137,-0.395,-0.4305882352941177,-0.5966666666666667,-0.5693950177935942,-0.7063106796116505,-0.6959798994974875,-0.639344262295082,-0.6853055916775033,-0.6786188579017265,-0.6542857142857144,-0.6769025367156208,-0.6857142857142857,-0.6993788819875777,-0.7030674846625767,-0.6955974842767296,-0.6893453145057766,-0.6913265306122449,-0.6928934010152284,-0.6928934010152284,-0.6013179571663921,-0.7066666666666667,-0.7283950617283951,-0.7101796407185629,-0.7224770642201835,-0.6861219195849546,-0.7215189873417722,-0.6967418546365916,-0.6532951289398281,-0.678191489361702,-0.5583941605839416,-0.539047619047619,-0.5,-0.6109324758842444,-0.6382660687593423,-0.6624825662482566,-0.7105263157894737,-0.6684931506849314,-0.6140350877192982,-0.6327769347496206,-0.563963963963964,-0.5217391304347826,-0.5912162162162162,-0.5459662288930582,-0.4915966386554622,-0.3005780346820809
77354,0.8776372735,0.0352289601,-0.593669894,0.0140244812,0.3036400843,1.168662035,0.0752867887,0.0276107641,0.5414745199,0.021157545,-0.006586169,-0.051187563,-1.693333333,0.0948833324,0.051187563,39,0.0065064056,0.0112359551,0.0411286466,0.0263553404,-0.022347757,0.0814222596,-0.084051907,0.0321639134,0.0399968193,0.5654061577,0,2.5071041075,-0.001749833,1.7773185223,-0.009633824,3.9216392704,8.7429718876,0.2008810573,0.0,0.0,1,1.0,0,0.0,0.7356870229,6.0,0.1182476756,0.0646881498,0.0324394403,1.7548468201,0.7236586094,-0.287390202,-0.01167317,-1491.190008,0.0678808822,14.066074335,-0.007886435,-0.036184958,-0.048704029,-0.067722145,0.1772561946,0.0359436004,0.0,-0.012173472,2.7550017252,-0.059115519,6.0,13.638310321,0.1721957212,0.7912711369,0,0.0787913143,0.0563148558,0.0176778033,0.0328442027,0.4160140733,1.8758732458,2.6291382e-09,2.3946859e-08,0.6832690925,0.4668566528,-0.146863957,0.028674241,-0.04827419744146755,-0.09543473273686631,-0.07288972490007062,-0.08790191996298857,-0.07376086445853891,-0.12494451841988463,-0.13870685889034517,-0.16971994104021904,-0.10569290088455441,0.030849673202614447,0.0017784552845527823,-0.020615996025832084,-0.04063260340632613,-0.004544306993183533,0.009731113956466197,0.08383727322704781,0.05512443136205514,0.12560662289466173,0.1485581124381008,0.022562240663900335,-0.07701310861423216,-0.03523366772693903,0.012063655030800868,-0.08747975005785702,-0.08493850081225351,-0.10650351234987543,-0.1129358830146232,-0.029773622047244097,-0.03688324377137264,0.06538773304512291,0.07205002718868947,0.08264689730917074,0.11070422535211266,0.13272048261993663,0.21998762376237613,0.12528538812785395,0.11321287408243919,0.156644177178058,0.23682559598494346,0.19811607414159838,0.1435614849187936,0.11763038548752824,0.1952106698999696,0.15936489267862397,0.2910936476751802,0.3743464621819448,0.3752092633928572,0.33615723483564874
69199,0.0856573767,0.0368689873,0.5028675096,0.0353976215,1.7267314336,2.7475064928,0.0756337538,-0.002219402,0.2598526126,0.0008491559,-0.026786911,-0.040833146,-2.170774541,0.1169032462,0.0408331461,43,0.0073143344,0.0208333333,-0.013974732,-0.09798263,-0.055799625,0.246321597,-0.027203349,0.0204576371,0.9684197024,0.3746661856,0,1.6822336337,-0.001524527,1.086987695,0.0145449835,45.56033988,6.0256831497,0.0679851113,0.0,0.0,1,0.0037009505,0,1.0,8.2551252847,5.0,16.322277077,0.2083695189,-0.107052476,0.0916750736,-2.608496275,1.0549295434,0.2731665461,-4351.060526,0.0236660225,14.054192757,0.0015469246,0.0051891799,0.0554244226,0.0469597877,0.0308014688,0.0141585421,0.0,0.0029605263,-0.386779832,0.0250725802,5.0,15.619992171,0.1709695747,3.0137510584,0,0.1568369651,0.0133645041,0.0065076848,0.0100441157,0.3640536665,5.2052549767,2.747036e-10,6.665098e-09,1.9348031432,3.7434632028,0.0216566685,0.0451110693,0.1558935361216729,-0.050000000000000044,0.03754266211604085,-0.03949447077409163,-0.03338632750397463,-0.09925925925925927,-0.11884057971014494,-0.09118086696562044,-0.08708708708708701,0.05739130434782602,0.0439560439560438,0.19215686274509802,0.03718867280791538,0.24488124488124474,0.20110628210193604,0.08999641448547857,0.1168258633357826,0.2312677197245847,0.20063191153238535,-0.007832898172323799,-0.12164114417798322,-0.15296740039008083,-0.06375115491222672,-0.11447713370230117,-0.1834542035992479,-0.3046660567246112,-0.28922141688099146,-0.2838633686690225,-0.36929460580912865,-0.2860497886331611,-0.12769010043041618,-0.24993831729583027,-0.20543648719289076,-0.1414854560858514,-0.15929203539823,-0.21710018027298483,-0.2350276799194767,-0.21447028423772618,-0.13660891792104524,-0.15367483296213813,-0.16161059018201873,-0.12517985611510796,-0.10509272887842214,-0.1378332387975042,-0.11111111111111127,-0.08350919505577337,0.031907671418873074,0.12759643916913932
38850,0.573196975,0.0001132845,-0.632057273,0.0,0.6875237048,5.3584480566,-0.049954812,0.0121139365,0.4184037251,0.0,0.016753225,-0.051761856,-50.96491228,0.0649799962,0.0517618557,43,0.0154038076,-0.037037037,0.1167754304,0.2752918958,-0.172868988,0.0934766764,0.0298352852,-0.01906217,0.0066048621,0.5942163755,0,2.0289366331,0.0213790952,1.3635572478,0.006109618,20.77512298,18.547878598,0.0342581824,0.0,0.0,0,0.0,0,0.0,0.9015636812,6.0,2.1846930335,0.2673489894,-0.02805649,4.3914307418,-0.345495425,-0.461756909,0.0656104491,-2573.024828,0.1034886253,12.125957435,0.0,0.028880023,0.0635202972,-0.027111633,0.2211119472,0.0023114168,0.0,0.0086209799,0.963057957,0.0802847501,1.0,12.413373575,0.5362461406,2.4319707623,0,0.3483693532,0.0619069524,0.0261083614,0.0550142701,0.3272010256,3.1300523376,9.7898852e-09,1.0129795e-08,0.9685819254,0.9381509461,0.2965583484,0.1062973234,0.5970548862115128,0.9817275747508307,1.2680608365019013,0.9273021001615507,0.26645435244161364,-0.009958506224066466,0.13944603629417363,-0.22683084899546335,-0.06796875000000002,0.03111495246326701,-0.12856099342585825,-0.005833333333333357,0.29392624728850314,0.2691489361702126,0.15600775193798433,0.31823204419889484,0.28833693304535646,1.9602977667493793,1.6511111111111112,2.355081838123629,2.224324324324324,2.4085714285714284,3.1423611111111116,2.604229607250755,2.6514446620959844,3.057823129251701,2.6151515151515152,2.3324022346368714,2.370056497175141,2.3047091412742384,2.1813333333333333,1.9438618136952495,2.094441418307265,2.1560846560846563,1.8886198547215498,2.418338108882521,1.5329087048832273,1.9026763990267637,1.4802494802494803,1.33921568627451,0.971900826446281,1.0783972125435537,0.8353846153846154,1.3120155038759687,1.4496919917864477,1.6341355707661736,1.405241935483871,1.50104821802935
44951,0.3711600727,0.0227039406,-3.367349398,0.0,3.1558477454,9.7417615422,0.0688059241,-0.180778032,0.4089244851,0.0113207547,-0.334374349,-0.085031447,-14.69565217,0.3563531549,0.0850314465,43,-0.068427673,-0.236842105,-0.288036967,-0.143912799,-0.020399565,0.2061752988,0.1063247012,-0.267963387,-1.85260771,0.4366027933,0,1.2538649308,0.2055508693,0.6322213181,0.6591851621,37.590361446,32.331606218,0.0575,0.0,0.0,1,0.4830917874,0,0.0,-3.682539683,5.0,11.704155623,-0.717358723,-8.38089858,-0.052148595,-0.517176512,-3.918425889,0.1922914956,-1845.531564,0.1226110697,13.279314223,-0.001375831,-0.000278164,-0.002564103,0.3666974335,0.0475540387,0.1167929529,0.0,0.0055027514,5.9659615781,-0.169194134,4.0,15.285450159,-0.104729064,8.4792865512,0,-0.026167699,0.0495923609,0.0256714611,0.0415934279,0.3723545776,11.685715268,1.2128707e-09,3.0611704e-09,1.6302034901,2.6575634191,-0.132671594,0.0649748099,4.583798882681564,5.075987841945288,4.192207792207792,3.8756097560975613,4.178756476683938,4.288359788359788,4.099489795918367,3.28051391862955,3.3081896551724137,3.6596736596736594,3.006012024048096,2.6478102189781016,3.096311475409836,3.235169491525424,3.3174946004319654,2.9741550695825043,2.470486111111111,2.9119373776908017,3.393406593406593,1.9483775811209436,1.974702380952381,2.0426179604261794,1.7841225626740944,1.4259708737864076,1.1681127982646418,1.4709517923362174,1.2638731596828991,1.2741751990898749,0.7188306104901114,1.0232793522267203,1.0523613963039011,1.060824742268041,1.1356837606837606,1.3163383545770562,1.2360178970917226,1.0931937172774866,1.1799345692475462,1.4318734793187344,1.676037483266399,1.8597997138769666,1.922514619883041,2.089644513137558,2.4584775086505184,1.7421124828532233,2.09922480620155,1.84352773826458,1.4289185905224784,1.7880055788005578
74500,0.5365897633,0.018584396,-0.016945886,0.1360544218,0.4698801029,4.339109752,0.0704080319,0.0315826828,0.7286018453,0.0,0.4669841957,-0.033676856,-1.798507463,0.052008571,0.0336768559,40,0.0,0.3375,0.0258205187,0.0740382763,0.0026306935,0.9523809524,0.1594202899,0.0,-0.179601357,0.8260392157,0,2.1347402597,-0.296140677,2.1347402597,-0.296140677,9.2769458858,8.521448999,0.0505484862,1.0,0.0,0,,0,0.0,1.0884223919,4.0,8.052006905,0.0299679923,0.2404498632,0.9661615617,-0.379362392,0.8241091121,0.1223357473,-5559.578575,0.0267506587,9.3734791094,-0.001258389,0.0097007224,0.0182217627,0.2152665347,0.4067292287,-0.000246729,2.0,-0.00083948,1.7868012127,0.0763034876,3.0,9.0854571898,0.465032108,0.8618756371,0,0.2701917541,0.073770538,0.0399183535,0.0407502557,1.6004297921,7.0857867023,1.11648e-05,2.8856743e-08,0.9741033069,0.9488772525,-0.444919935,0.0759558556,0.011904761904761862,-0.15841584158415833,-0.4217687074829932,-0.14141414141414144,-0.2543859649122807,-0.2272727272727273,-0.23423423423423417,-0.26086956521739135,-0.24778761061946908,-0.2857142857142857,-0.4310575635876841,-0.35015290519877673,-0.19811320754716977,0.1363332531215744,0.11865655927563701,0.08974358974358987,0.14861760492959641,0.18960980798298155,0.1838440111420614,-0.09042268592830394,-0.12008281573498969,-0.016180930114122916,-0.016226476238975995,-0.03409090909090917,0.02163461538461542,0.20406833441935568,0.0625,0.03403810126274287,-0.14124065467771263,0.011904761904761862,0.0,0.2318840579710144,0.267710663683818,0.3076923076923077,0.3364779874213837,0.328125,0.34069400630914837,0.4261744966442953,0.3843648208469057,0.4072847682119205,0.26488095238095233,0.3000917711838482,0.42140468227424743,0.26450461172270145,0.23546511627906974,0.14555256064690036,0.24269005847953218,0.328125
74740,0.7203207759,0.0511022835,1.9446514838,0.0,0.0943561682,0.5598451366,0.0869750716,-0.008722791,0.2362089202,0.0093896714,-0.412904106,0.0907446851,1.453024453,-0.023150584,0.0907446851,37,0.0871009659,-0.035087719,-0.284276906,0.0779475431,-0.047673302,0.0869434717,-0.043940674,0.1340962441,0.0895314521,0.5800703426,0,5.9660780669,0.4359540563,1.7009758364,-0.096437286,5.874626179,10.030243519,0.5500644607,0.0,0.0,0,,0,1.0,0.293630003,2.0,0.1762031917,-0.304057363,-0.012456523,0.2810454708,-0.712237058,-0.147291886,-0.038229754,-4456.133291,0.0351574588,10.538167374,0.0012635627,0.0081267996,0.0091913443,0.0200018475,0.0755060568,0.0282050872,0.0,0.0022662192,0.6568619302,-0.031336187,3.0,8.2374422924,-0.001635915,0.3565443513,0,0.1281874751,0.0662597418,0.0269649716,0.026565662,1.7566772712,1.4976400026,6.3350545e-06,9.2694366e-08,0.8183996129,0.6697779264,-0.224179747,0.043968864,-0.10305343511450382,-0.10510281797410514,-0.11387631975867274,-0.13395983047724347,-0.14904403244495945,-0.18853591160220995,-0.1979522184300342,-0.22697368421052633,-0.20608108108108114,-0.1828929068150209,-0.40506329113924056,-0.37299893276414087,-0.3905601659751038,-0.3402582818641212,-0.29640718562874246,-0.2404654169360052,-0.21509686038744158,-0.12962962962962965,-0.1577060931899641,-0.28787878787878785,-0.25396825396825395,-0.28002009816236617,-0.08631415241057538,-0.11846350063770728,-0.08737864077669899,-0.06299840510366816,-0.08703118079890604,-0.09650134563629376,-0.02408637873754149,0.0014489047984316272,0.057130004498425535,0.14622963613306017,0.20760534429599176,0.20020429009193075,0.1856710393541876,0.372663551401869,0.3291855203619909,0.3352272727272727,0.33069082672706673,0.29092507141287616,0.30846325167037847,0.3521288837744534,0.44171779141104284,0.4452644526445264,0.4346764346764347,0.4242424242424243,0.3382687927107062,0.341324200913242
