firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
66800,2.01961545,-0.182350027,-16.1091823,0.0347041409,15.919819514,1.3292421738,0.0043422299,0.1169705026,0.0133031402,-0.00970231,0.1347028322,-0.012569891,-1.174512441,0.0318223483,0.0125698915,46,0.0,-0.02173913,-0.120705739,-0.480840618,-0.278330654,1.5003641661,-0.220446026,0.0002761568,0.0105384261,0.2188333723,0,,,,,1.3554881671,0.3267197661,-0.003742378,0.0,0.0,1,0.000103686,0,0.0,0.0847982819,3.0,-0.157091888,0.0052181978,-0.547653993,0.7888956467,,0.4542826021,0.1476567103,19592.306216,0.0397241163,17.738154685,-0.000207649,0.0066089098,0.0584069196,-0.004734075,0.0459898356,,1.0,-0.00064921,0.78925319,0.0566427466,2.0,17.836261235,-0.327367943,1.109973367,0,0.4092993839,0.0292010233,0.013746339,0.0212287519,0.252955637,1.1687752614,5.465371e-11,2.2944964e-08,1.604029163,2.5729095559,0.0090643749,0.0422454699
13507,2.4989645092,0.1808964944,-10.85677977,0.0341242593,8.9004952386,1.4674317589,0.018197025,0.0304308765,0.0206572825,0.0,0.0177173918,0.0046513774,0.2888568037,0.1286433112,0.0046513774,46,0.0,0.0,-0.068239371,-0.094203238,-0.141501417,0.4322410304,-0.135656165,0.001367459,0.078220473,0.2458896835,0,5.752150083,0.0029535181,5.752150083,0.0029535181,1.5397303644,0.5747570005,0.0228074475,0.0,0.0,0,0.0,0,0.0,0.0986265034,4.0,0.0178713321,0.0081506902,-0.525914862,1.2682447059,0.5725478728,-0.193103904,0.2444776733,-10441.90122,0.0397241163,15.444894803,0.0037659292,0.0057748768,0.0263496261,0.2226434667,0.0870942576,-0.000545981,0.0,0.1346815526,0.234979301,0.0034543546,3.0,15.330419508,0.0159897595,0.8490596447,0,0.4092993839,0.01002004,0.0023152202,0.00568009,0.4928216986,0.8099332067,2.317794e-10,5.9406895e-08,1.098217973,1.2060827163,0.0045749716,0.0419101841
13769,1.4992198208,-0.549003502,-5.503347977,0.0,1.555924773,1.3874433923,-0.003118563,-0.188349478,0.2092668687,-0.004469658,-0.089614054,-0.344903321,-2.380702749,0.758010644,0.3449033212,37,0.0,0.5,-0.134336326,0.2179219211,-0.076448331,0.2167416914,0.2573439137,-0.334064626,-0.259632006,0.5578981971,0,0.8764135703,-0.329839782,0.8764135703,-0.329839782,4.1241618497,3.8987978142,-0.012817153,0.0,0.0,1,0.9169406719,0,0.0,0.3871624477,4.0,3.6422039485,0.1408403028,0.4597790227,2.5488289542,-2.028758725,0.435401187,0.9543590623,-4551.411647,0.3461731473,9.7488527817,0.0006392059,0.0006643301,0.0015046176,-0.012695433,0.1138102481,0.7567032275,1.0,0.0102061328,7.6919416671,-0.112391394,2.0,10.74305446,-0.11987357,3.6472392638,0,0.4315679745,0.021818161,0.0139830077,0.0354178862,0.8024902819,4.5344527703,2.2177823e-07,1.5942963e-08,1.408563029,1.9840498065,0.0056158262,0.0831883949
11144,0.7531609141,0.031822936,-5.382860014,0.0024594816,0.6671855379,0.9577029294,0.0263347231,0.0152141926,0.2872594755,0.0228018427,-0.019589375,-0.109532721,-4.852119144,0.1862316132,0.1095327205,34,0.0006975757,0.1490312966,-0.020252635,0.0716895141,0.0023697079,0.2565351895,-0.067333658,0.0243815084,0.0481758272,0.364849018,0,1.9362436086,-0.201553421,0.9802537881,-0.213930424,28.807636752,3.2412891555,0.1088894018,0.0,0.0,1,0.92927633,0,0.0,0.5430705843,6.0,1.4210934953,-0.044957704,-0.028973262,0.5093089753,5.8099555541,-1.019668819,0.2729789762,-5267.487901,0.0232852488,13.083787271,0.0023240948,0.0045142314,0.0085131509,0.0321087839,0.0193866686,-0.027585765,0.0,0.0040563318,1.0796687071,-0.015349422,5.0,13.472933779,-0.744822941,1.292094998,0,0.3532489295,0.0265780482,0.0122938271,0.0189430283,0.3048280673,1.0668654748,5.9767406e-09,2.9261492e-08,1.1090577037,1.2300089902,0.0192061052,0.0410455311
85257,0.2133990767,0.0312938056,16.433655442,0.0059196955,0.1581169368,0.162847815,0.1172645984,0.0521022831,0.1871609485,0.0062684704,-0.06786328,-0.040445515,-0.468274573,0.045947899,0.0404455154,46,-0.006474197,-0.08839779,-0.119903299,0.0651739637,0.031272531,0.3679570689,0.1454727654,-0.002735826,0.1630056307,0.2284684886,0,2.3444881798,0.6501900892,1.8247714736,0.8568780875,3.7433597016,6.8123290364,0.2468400618,0.0,0.0,0,,0,0.0,0.3433599349,6.0,51.947303971,0.0093392949,-0.16930356,0.4107986221,-1.246784389,0.2672653812,4.1594462824,20356.340009,0.0357482652,17.236891964,-0.001625739,0.021166629,0.0368499327,0.000458514,0.1062072237,0.0221949199,0.0,0.0003914507,0.3007352629,0.0144599313,5.0,17.294781206,-0.393927761,0.8944414424,0,0.5902436871,0.033073213,0.01075993,0.0169203827,0.2915203603,1.3151619447,6.857086e-11,2.4808651e-08,0.935307025,0.874799231,0.0183494432,0.0219458201
14008,0.0707641876,0.0546318481,9.6943492063,0.0289028349,0.4026616901,0.1912114685,0.1702070706,0.0542817425,0.3802736698,-0.022150829,0.0700523644,-0.05271697,-0.445071586,0.0789469314,0.0527169704,38,0.0050385227,0.0384615385,0.0882629912,-0.056191007,-0.009179297,0.6494242024,0.7223304276,0.0138844692,-0.027292464,0.3084613649,0,1.8144683772,0.2629447734,1.4803913155,0.2789999014,2.3879026956,4.7753568745,0.206694795,0.0,0.0,0,0.0,0,1.0,2.2167890003,5.0,1.3669564855,0.0607602855,-0.13954302,-0.173087751,5.9274670467,-0.854757023,0.1656942944,127216.28538,0.0232852488,18.574081126,0.0002594496,0.0261485671,0.1749388883,-0.001816399,0.1689505748,-0.095736157,1.0,-0.001245931,0.347455925,-0.079599556,7.0,18.553063852,-0.244454473,0.9694975376,0,0.3532489295,0.0179687571,0.0111228746,0.0173050793,0.2569597078,1.1095078372,1.632703e-11,2.2194254e-08,0.4095956849,0.1677686251,0.03929055,0.0348550542
18075,0.7629714311,0.0794222129,-19.85401021,0.0,3.7689078678,3.2739888964,-8.6772e-05,-0.085581175,0.1387042009,0.4473601012,-0.161294972,-0.052930185,-3.220200753,0.3351776825,0.0529301854,46,-0.018656008,-0.083682008,-0.174313402,0.0447123998,0.1536156727,0.1116004374,0.004121508,0.0142668193,0.5657259714,0.4329676538,0,1.6313371055,0.0478371109,0.9359833669,0.0463998059,19.507421921,4.3022287405,0.0640291961,0.0,0.0,1,1.0687871294,0,0.0,1.3527198364,7.0,-0.050127404,-0.009155607,-0.390208217,0.1399517428,-13.66358205,-1.36534075,0.2385542471,-2978.546315,0.0553124103,11.583461072,0.006310243,0.0003605292,0.0021811818,-0.033491836,0.0387252967,-0.049425073,0.0,-0.031229193,1.4568107648,-0.180463944,1.0,10.95099947,-0.997825789,0.6937083202,0,0.5028057781,0.1181102172,0.0304093258,0.0330566704,0.7196590924,3.4360855438,7.2095134e-08,2.8021529e-08,0.8789584558,0.772567967,-0.034420369,0.092763884
83112,1.1696023974,0.0093749026,-85.70530028,0.0280444559,3.7833520065,9.9809712579,-0.001254627,0.0952075516,0.1521659603,0.0063281648,0.1502262775,0.0201011592,4.8059887711,-0.090504897,0.0201011592,25,0.0318510211,0.0168103448,0.0046810411,-0.225510227,-0.110843455,0.1235224168,0.3513867564,0.0498031015,-0.012036647,0.4750361333,0,1.2509351953,-0.074072654,0.5775878224,0.0734037678,281.85406723,12.440153129,0.0675135953,0.0,0.0,1,0.2010491582,0,0.0,0.5569838025,2.0,0.0731354684,-0.213903868,-0.50272073,0.6454917733,-0.704121303,-4.206403817,-0.26837299,-1919.206945,0.1434034542,13.941015883,0.0015522195,0.0027152789,0.0120595785,0.3675494436,0.0082950976,-0.003224864,0.0,0.0164353543,0.5244489226,0.0298641927,3.0,13.639313422,-0.141608034,0.9392637545,0,1.1572888107,0.0569230318,0.0192910462,0.0265308921,0.3930444297,1.598847477,3.436857e-09,2.5477458e-08,0.8976629981,0.8057988582,-0.094834643,0.0623546291
39490,-0.305985122,-0.90731403,5.8224029771,0.0070942249,2.3864599265,0.7863388258,-0.425473259,-0.296073342,-0.114320429,0.0037733039,-0.023229159,-0.40501734,-1.285596708,0.2591258999,0.4050173403,46,-0.000648235,-0.281694594,-0.329299363,-0.184289947,-2.032542742,0.2247420342,-0.104951415,0.0261777213,-1.503533026,0.4627733407,0,1.4113149847,0.3350276882,1.0351681957,0.3161322845,16.076335878,4.6387665198,-0.222497101,0.0,0.0,1,0.004038138,0,0.0,-0.77296467,3.0,8.589955849,0.1589495637,-0.193558883,7.30691579,-4.17132719,1.2385777418,-2.993765126,3598.3154884,0.0340789314,16.069053632,0.0085131805,0.0304409226,-0.236729713,0.116469553,0.040984231,0.2370174802,4.0,0.0402234637,0.2076368211,0.0473985886,4.0,17.521471296,-1.101497945,5.6014872153,0,2.5613008309,0.068421118,0.0262346875,0.0405711689,0.2146223171,7.6872113546,6.897926e-11,3.3661e-09,2.4926379511,6.2132439552,0.1399594796,0.0746591172
14593,0.0332331522,0.0292007606,19.226853703,0.0071650226,0.1315048938,0.1396256258,0.2688260222,-0.043212138,0.3387018634,2.8208105534,0.0424185979,-0.070238102,-0.405201094,0.0410329408,0.0702381024,40,-0.000135869,0.0729927007,0.0551208038,0.2376157824,-0.00986682,0.2139580025,-0.29227237,0.0475428045,-0.277926355,0.4453030122,0,1.3636044482,-0.114614787,1.3250721117,-0.117375555,3.017344662,7.3311523568,0.2649587328,0.0,0.0,1,0.005950546,0,1.0,1.2353350721,5.0,0.1644294494,0.1541933108,0.0354110238,-0.370229145,-0.354414153,-0.2971018,0.0233189625,201226.03618,0.0642905452,19.333211493,0.0077871411,0.0667412316,0.35681928,0.015342217,0.2071254427,0.0139294808,0.0,0.0034383954,0.0907516398,-0.009225415,6.0,19.378199592,-0.068554737,0.979703425,0,0.5505361757,0.0249916092,0.0118298875,0.0170344816,0.2279797557,1.1196152541,7.90376e-13,2.1871471e-08,0.6866679084,0.4715128165,0.0556983734,0.0335983135
14761,1.1759123189,0.0286088467,-1.527490485,0.0,0.6476798634,1.2018826534,0.0113512199,0.0497450459,0.145709846,0.0033535354,-0.137678714,-0.066593174,-4.148006444,0.1472785273,0.0665931735,45,-0.000517254,-0.025925926,-0.194366676,-0.21024371,0.0106485082,0.0815374361,0.0216362429,0.0324830445,0.1925984786,0.6058673244,0,3.5795024337,0.2189208252,3.0616211466,0.2778137202,3.6256929841,7.4273203033,0.17391949,0.0,0.0,1,0.7569232437,0,0.0,0.2423957372,6.0,32.831153838,0.177353439,0.0046487457,0.1417425335,0.1104618585,-4.206403817,0.0123463702,-23885.58016,0.0799518023,12.153648845,0.0137470043,-0.013900067,-0.021575755,-0.038681384,0.173483162,0.0146485544,0.0,-0.053079626,0.8607835827,-0.003973099,4.0,11.974462768,-0.257061666,0.6360407617,0,0.8573510885,0.0127877109,0.0099860289,0.0232400434,0.4527331194,0.5818747617,3.5452926e-08,8.2639129e-08,0.810878294,0.6575236077,0.2033911017,0.0538769576
10516,0.7135731605,0.063222582,-1.974228188,0.0288640343,1.0569088867,2.2961000372,0.0181113149,0.1300543219,0.1213264541,-0.001795332,0.1986323541,0.0887361817,2.3465011287,-0.085129278,0.0887361817,46,0.0542703487,0.0259317585,-0.004655407,-0.051386382,0.0433788941,0.0883018185,-0.013992698,0.0685046708,0.0412328197,0.44988256,0,1.5007149929,-0.034486358,0.8565064349,-0.033977221,9.8161989018,13.179397911,0.1011465484,0.0,0.0,0,0.0,0,0.0,0.2595272803,4.0,-0.099984467,-0.075985781,-11.0541702,0.5608397907,-1.617658069,-1.732513186,-0.126532864,11671.057905,0.0426379215,17.397319386,0.0030375039,0.0138578813,0.03445,0.1231208612,0.1378647189,-0.013591908,2.0,0.0066666667,0.697567347,0.0609764876,1.0,17.342599314,-0.354584242,0.9015410025,0,0.2507553428,0.0208108276,0.0109358476,0.0190789079,0.2215139623,0.9015852136,6.791309e-11,2.5180089e-08,0.8023161021,0.6437111277,0.0137178139,0.0259984566
77595,0.7648744035,0.0656324276,-1.030815406,0.0075297287,0.8773283219,2.7140651935,0.0608273283,0.0773985333,0.1292145685,-0.000708494,0.070089533,-0.078647548,-1.897172996,0.1901484969,0.0786475483,43,0.0,0.0,-0.016111782,-0.128471706,0.0999387032,0.1491286521,-0.002774239,0.0514017927,0.0859060368,0.5810922548,0,1.4967377163,0.000849098,1.4967377163,0.000849098,7.9601123018,8.7710291665,0.2061276671,0.0,0.0,1,0.6893585811,0,0.0,0.264287858,7.0,0.0086256687,-0.022390429,0.0396886008,0.3493255121,-0.41458484,-0.842198464,0.0281676568,-8567.216139,0.2470034686,14.647238445,0.0040902638,0.0131314755,0.0281935763,0.071547852,0.204103472,-0.048324646,0.0,0.0061105585,0.8233787528,0.1609033402,2.0,15.502970561,-1.154167679,2.7023232165,0,0.4948713976,0.0656548142,0.0268868844,0.038922065,0.3588801506,5.5868219456,6.071171e-10,6.5310129e-09,1.1347085438,1.2875634794,0.0141251263,0.0541697414
29209,0.6988687892,0.0802554286,-19.84175448,0.0,1.6347971668,3.9374459497,0.0534695878,0.0398221525,0.1945716537,-0.071657157,0.0321261534,-0.04635551,-1.326753223,0.1867345771,0.0463555099,46,-0.011347402,0.0155440415,-0.008420143,-0.093612017,-0.031142775,0.1709827315,-0.0260651,-0.003379043,0.0576485182,0.5479769251,0,1.4404848907,-0.050327138,1.080464069,-0.013967773,76.745748966,3.114860902,0.0659997486,0.0,0.0,0,0.0,0,0.0,0.6299673789,5.0,-0.010823984,0.1253683285,0.0352297858,1.7359843109,-0.201998203,-0.455640993,0.1992149869,3598.1760293,0.0624291911,15.933337037,0.0021527522,0.0120981633,0.0405400015,0.2444377999,0.0140785949,-0.054543818,0.0,0.0051434759,0.2176802891,0.0511392886,3.0,16.356696833,-0.449773422,1.3384413582,0,0.5823671478,0.0402660929,0.0171870892,0.0214185135,0.3049485697,1.6655598631,2.746181e-10,1.8824063e-08,1.1090587295,1.2300112655,0.0242383746,0.0277694322
24272,0.7017835844,-0.113496621,-1.764214876,0.0154873189,0.8878625651,0.5376642349,0.0303456906,-0.051579093,0.1263274031,0.0166666667,0.04375,-0.098244621,-1.413441955,0.0469242647,0.0982446206,46,-0.009626274,-0.042553191,-0.066987565,-0.046197544,0.0016814427,0.1457109283,-0.084517395,0.0233071301,-0.149817978,0.29383423,0,1.9028290283,0.0051930038,1.2521525215,0.1338271038,4.805785124,4.9384288747,-0.064619067,0.0,0.0,0,0.0,0,1.0,0.232707925,4.0,1.1961965565,0.0243228985,-0.22055775,0.4579316456,5.8397521726,-0.32596533,0.1336716277,-1420.330621,0.0232852488,15.578694862,0.000717566,0.0037080985,0.0080076874,-0.018741402,0.0604741897,-0.062874209,0.0,-0.002590965,1.8319714694,-0.076297992,5.0,15.932379506,-0.123328679,1.4916459942,0,0.3532489295,0.0230026413,0.0099764405,0.0170721069,0.3305039705,2.8501326743,2.045004e-10,1.342845e-08,1.2524821187,1.5687114577,0.0274695259,0.0266317899
15457,0.6614943223,-0.283271779,-0.510897258,0.0,0.8547844161,1.2296379677,-0.021075961,-0.208212174,0.1625659882,-0.003355055,-0.112946511,-0.218353309,-1.322462235,0.0913444509,0.2183533089,42,0.0160746003,-0.222065064,-0.349572021,0.0216627251,-0.023117649,0.2392269193,0.0590568075,0.0203930928,-0.304703271,0.4208891931,0,3.3812729368,0.1889809319,1.7057267219,0.043006233,12.436578244,5.40090913,-0.229755676,0.0,0.0,1,0.9126074875,0,0.0,0.3098876965,3.0,-0.130014103,-0.211377499,-0.259646741,0.2580320248,-0.433527442,-0.578289976,0.0736304726,-15958.17677,0.0642905452,12.687212753,0.0028457953,-0.019215968,-0.044046884,-0.092716495,0.0507115191,-0.003783249,1.0,-0.017184035,0.7409300655,-0.120632562,2.0,12.927378941,-1.979358993,1.1854701536,0,0.5505361757,0.055476509,0.0203190426,0.0386904134,0.3532718952,1.4173754245,1.242958e-08,2.735878e-08,2.3419713802,5.4848299459,-0.001304995,0.0784697003
44644,0.089867157,0.0385343595,13.722562746,0.0238080318,0.5220191017,0.2279378059,0.0837587567,-0.064988051,0.1593570428,-0.00990327,-0.084261041,-0.013810682,-0.226920738,0.0472786048,0.0138106824,46,0.0,0.0,0.0292482646,0.0284283572,-0.001930486,0.4008016032,-0.251118374,0.0129059366,0.0652419489,0.109656343,0,1.0477153081,-0.00459373,1.0477153081,-0.00459373,7.6446423893,5.9762421661,0.084304825,0.0,0.0,0,0.0,0,0.0,1.2163188207,6.0,-2.932143892,0.0917809294,-0.214824431,0.0119979625,-28.18429694,-1.310535729,0.0496715512,49409.517656,0.03476008,18.365130998,-4.610058e-06,0.0164355846,0.1374067797,0.0006738224,0.0349582872,0.0073583369,3.0,0.0003714119,-0.003261582,-0.033941013,5.0,17.922233043,0.0158767658,0.719731488,0,0.7156503629,0.0213887934,0.0091515603,0.0149684885,0.2735939405,0.793357237,3.363851e-11,3.2444929e-08,0.790770139,0.6253174127,0.0252895317,0.0290293992
44601,0.1151303786,0.0431012038,30.170479039,0.01525871,0.3565793058,0.5405289477,0.1483875428,0.1084207841,0.3874070835,-0.002590953,0.0733289768,-0.033769129,-0.351502069,0.0582513661,0.0337691291,46,0.009366872,0.0666666667,-0.013946055,-0.032919821,0.0368930887,0.1349501661,0.0425016269,0.0696144877,0.2333056478,0.390925459,0,1.254517134,0.207993983,0.8821391485,0.1851247096,23.417870339,5.6440252591,0.1708728247,0.0,0.0,1,0.0105622434,0,0.0,1.7047342193,6.0,0.050904832,-0.01793188,0.1104553539,-0.92288651,-0.051648162,-0.6704563,-0.114551703,4074.7288909,0.0738375305,16.708395093,0.0018847131,0.0344351485,0.1410869419,0.0215230448,0.0522859147,-0.131474425,3.0,0.0022869589,0.6992306557,0.0679919831,6.0,16.545336937,-0.53607378,1.0298967744,0,0.5294434913,0.0341531411,0.0150082608,0.0215721968,0.3193494018,1.8064998339,1.209639e-10,1.84792e-08,1.040167224,1.0819478538,0.0675237773,0.0271769589
27684,1.3526717362,-0.010720394,-7.69717338,0.030482683,1.5894914193,6.4012120648,0.0271062782,-0.053634888,0.2622079884,-0.050414272,-0.010235793,-0.091148921,-25.72427454,0.2650539619,0.091148921,46,-0.033166178,-0.058064516,-0.096536625,-0.020793238,-0.061415323,0.2677921719,-0.330421837,0.0004503444,-0.10000669,0.5464779901,0,2.7753465891,0.0407347905,1.5772985565,0.0515193217,36.966306667,6.0218608476,0.0346945466,0.0,0.0,0,0.0,0,0.0,0.5127319995,3.0,-0.049166722,0.0692512597,-0.038378772,2.3897872578,-0.465874951,6.3790773333,0.2775343718,-929.2050657,0.0624291911,15.145591774,-0.000981121,0.0130059208,0.0274846173,0.1469554715,0.0385790437,-0.006595646,2.0,0.0045772103,-0.156711525,-0.006338551,2.0,15.4071505,-0.921867782,1.280724033,0,0.5823671478,0.0295000821,0.0155261428,0.0230063161,0.3147005967,2.4013480801,4.622642e-10,1.4996073e-08,1.0929496098,1.1945388495,0.0238484042,0.0318339325
53110,0.1317664787,0.0179974848,,0.0074305324,,0.1552139446,,0.1101867061,0.4536742729,0.0009959133,,-0.090388005,-0.815414547,0.0326728957,0.0903880046,46,-0.000813234,0.0223356733,0.0021642626,-0.00311562,0.0302256898,0.258490566,0.0136910437,0.0333781314,0.0911927459,0.4460654319,0,3.3873372291,-0.030881014,2.1359990184,0.0349866759,5.8880079698,6.898215241,,0.0,0.0,0,,0,0.0,0.5780443897,4.0,51.926952752,0.0307811402,-0.058570097,0.3291660242,-0.763255107,0.5372463058,4.1461712791,-4780.966971,0.0357482652,14.911055648,-0.000366627,0.029422691,0.0381471465,0.0034374179,0.1057012719,-0.011175177,1.0,0.0007521221,0.0137977821,-0.00799653,6.0,14.718229158,-0.179298277,0.743019943,0,0.5902436871,0.0227118712,0.0146246282,0.023152531,0.3103953411,1.2485295623,9.900777e-10,2.8599986e-08,1.0202147129,1.0408380605,-0.006152042,0.0345915098
10318,0.2220453651,0.0226870276,32.325762495,0.0050412638,0.0905116504,0.1886436412,0.1039534918,0.008792211,0.216345846,0.0053102292,-0.180588085,-0.056748043,-0.778405398,0.0403467324,0.0567480428,39,-0.011434725,-0.05758427,0.0931156353,0.0420690191,-0.023723882,0.21568586,0.0609065983,0.0196161228,0.1137148751,0.2744399203,0,2.8263650612,0.022784385,2.0784936671,0.1210424181,8.3201570278,7.1643961146,0.3618716025,0.0,0.0,1,0.9787383288,0,0.0,0.3271800416,7.0,1.4134100271,0.0204264938,-0.235588828,-0.021806574,6.1022214709,-0.561296488,0.1270940953,-2016.433561,0.0232852488,15.416383952,0.0015919292,0.0200807484,0.0282662005,0.0027568886,0.0757217449,-0.033670909,4.0,7.97385e-05,0.600900962,0.0433743524,6.0,15.234349347,-0.075309778,0.6870895353,0,0.3532489295,0.0283310488,0.0118161747,0.0174294765,0.4518217409,1.3195699424,7.148168e-10,3.5280113e-08,0.5138558518,0.2640478364,0.2028754014,0.0332635568
57568,0.1072909931,0.019164956,14.690415264,0.0064538399,0.4886244769,0.3859527296,0.0827532869,0.0513824885,0.1415898618,0.009090209,0.0400251029,-0.047568235,-1.447863248,0.0469131915,0.0475682354,46,0.0044367067,0.174863388,0.0267561443,-0.03884778,0.055586436,0.1181673448,-0.179277247,0.0876728111,0.1105459478,0.3499953978,0,1.051980198,0.2012476585,0.7475247525,0.1548325608,8.5307748009,6.7784810127,0.0856576429,0.0,0.0,1,0.0754834685,0,0.0,0.7402509325,5.0,-0.103967866,0.0366964611,-0.131662821,-0.515728695,-12.57454148,-0.429226537,-0.049710244,27445.567405,0.0553124103,17.212642483,0.002175884,0.0109577033,0.0610687023,0.0122282891,0.0261972301,-0.00273803,0.0,0.0004720321,-0.176584706,-0.031656475,6.0,17.447410092,-0.074873316,1.2524344384,0,0.5028057781,0.0259142648,0.0162426503,0.0196595504,0.2747455952,1.5207619792,6.88446e-11,1.9687635e-08,0.7695439767,0.5921979321,0.0631680873,0.0325462037
16505,1.2659689009,0.1067781567,-4.931713499,0.0291527961,12.624253732,0.5488030355,0.0345822927,0.2650022093,0.0398421969,-0.118694424,0.2993319637,-0.002916775,-0.339799693,0.1430613416,0.0029167751,46,2.24667e-05,-0.004439252,-0.080126797,-0.138048422,-0.015443023,0.0986107605,0.0519343859,-0.00115964,0.0066913942,0.4998521683,0,0.7175332895,0.0207151503,0.7143222335,0.0221709761,0.2146286519,0.091399064,0.010782893,0.0,0.0,0,,0,0.0,0.3480009365,5.0,-0.005160582,-0.006861358,-0.019510482,0.1588017196,-0.782199278,,-0.010309233,-2130.988562,0.0256085935,15.687671544,0.001396381,0.0039837393,0.0435637146,1.7359e-05,0.1804178802,0.018143638,4.0,0.0203356086,0.0563298779,0.0288306158,4.0,15.879267843,-0.661471828,1.1392238627,0,0.6091327603,0.0255465712,0.0161657819,0.0217581155,0.3504324323,1.6727751598,2.911717e-10,1.8735418e-08,1.449020671,2.0996609051,0.0502381467,0.0334663076
16548,0.4471515175,0.0500351704,-28.27256064,0.0349501866,6.2555817612,0.2377529434,0.01638395,0.1386065903,0.0311089014,0.001973027,0.1440019266,0.0003818172,0.0480351616,0.0476317229,0.0003818172,46,0.0022273359,-0.048022599,-0.051771361,-0.129237904,-0.101783318,0.0675217303,0.1309381491,0.0029349292,0.0681324369,0.4466738722,0,0.6821332928,-0.062205495,0.677471599,-0.065211175,1.1901111893,0.0623377228,0.0096570246,0.0,0.0,0,,0,0.0,0.4374549281,2.0,-0.045296025,-0.000179373,-0.063093828,-0.660015664,-0.958563491,,-0.105738852,-3801.692862,0.0256085935,15.04526543,0.0006236574,0.0029096299,0.0436149107,-0.005355672,0.0634636534,-0.027838564,2.0,0.0044697732,-0.261878324,0.0389084481,3.0,15.000136021,-0.579377017,0.8824464318,0,0.6091327603,0.0145411342,0.0132799177,0.0176926487,0.2648191931,0.9412603089,7.78366e-10,2.6941442e-08,0.9636129176,0.9285498549,0.0146103966,0.034621511
