firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
85176,0.4211533059,0.0128920211,100.14451572,0.0001506468,0.600873303,1.6104012465,0.0312417384,-0.10593146,0.4310009065,0.1949829755,-0.260011131,-0.062221296,-5.232926513,0.0803550204,0.0622212959,21.0,-0.031061246,-0.241496599,-0.228501343,-0.137975726,-0.006249935,0.493265578,0.0164597626,-0.041290681,0.2769206565,0.3293114231,0.0,1.6008616396,-0.051378312,1.0986445376,-0.011273712,605.08930818,5.6627623633,0.0893179131,0.0,0.0,1.0,0.0,0.0,1.4171191929,5.0,-0.239880285,-0.099481697,-0.287928664,1.9720123657,-1.669342964,0.1495703865,-1721.139371,0.0425462288,13.231514106,0.0026733385,0.0051232574,0.012451167,-0.022791922,0.001643775,5.3666e-05,0.0,0.0124996274,1.997272287,0.2193625774,2.0,13.203787124,1.0546994787,0.0,0.0263575725,0.0132910923,0.0232308669,0.2531441883,0.9154480882,5.6084227e-09,2.6909685e-08,2.4915788165,6.2079649986,0.07269311,0.0849493603,-0.795050554,0.2996809059
88984,0.7465719168,0.0570429947,-5.714855914,0.0,5.3398576822,0.2625213622,0.0300508683,0.0858933582,0.0449242328,0.0407451249,0.0869626059,-0.002739136,-0.28070413,0.0730551988,0.0027391359,18.0,-0.008459213,0.023255814,0.0573028465,-0.053974823,-0.002489709,0.1367161321,0.0099413317,-0.009311729,0.0783064651,0.6657483921,0.0,1.008063503,-0.02941411,0.9984999165,-0.019069298,0.2989655354,0.0604824071,0.01327932,0.0,0.0,0.0,0.0,0.0,0.3636860601,4.0,-0.005680487,-0.000775728,-0.010264649,-0.038898852,0.0057239012,0.00158002,-5972.264164,0.0274319869,11.974949804,4.04427e-05,0.0022475418,0.0183230906,0.0002841197,0.1706202541,0.0501874218,1.0,1.62354e-05,5.8730970366,0.0264982162,5.0,10.509973295,0.2102728098,0.0,0.0211640019,0.0090475849,0.022071329,0.5174929267,0.3610022821,5.1822224e-08,1.2148837e-07,0.1040176024,0.0108196616,1.3005455387,0.0322175053,-0.205808341,0.3440662743
84438,0.2195708632,0.0216452806,9.5193187228,0.0099913441,0.1935480419,0.1829167391,0.0992372709,0.8414217107,0.3440382545,0.0055623997,4.1151177147,-0.044300229,-0.652334363,0.0357652409,0.0443002286,20.0,0.049402827,0.2761020882,-0.018896312,-0.940823952,-0.013936556,0.133254673,0.1189497701,0.1076840275,0.0639551369,0.3582279547,0.0,4.5458875016,-0.66179,3.5805122924,-0.709472431,2.4287951852,7.5045347153,0.2988850979,0.0,0.0,1.0,0.0,0.0,0.3718309352,3.0,0.0964985485,-0.260061818,0.228013065,-15.1439936,-0.048364418,25.811550529,-915.1430295,0.0511260178,14.25859873,0.003709799,0.022957572,0.0431942876,0.0310609561,0.1672699058,-0.073608989,1.0,0.0008307948,0.8191414379,0.0668535023,4.0,14.122153727,0.9252884177,0.0,0.021867007,0.0128089404,0.0236767081,0.3914959122,1.777811777,1.6318447e-09,2.5166667e-08,1.6239005393,2.6370529614,0.0429182874,0.0410091307,0.1599084545,0.2300757724
84385,0.0405738663,0.0442380836,2.0844293269,0.013808857,0.5675642022,1.9717772811,0.1827133176,0.1557652323,0.6263249893,-0.133525654,0.3823811304,-0.078816325,-1.010471125,0.0889393897,0.0788163249,20.0,0.0,0.1364096337,0.1297170011,-0.241887414,-0.006978818,0.2073734441,-0.310144006,0.0398681636,-0.64903888,0.6286040275,0.0,1.0655020817,-0.041307992,1.0655020817,-0.041307992,8.8990959755,10.686752679,0.1132679874,0.0,0.0,1.0,0.0,0.0,2.8367632136,4.0,8.0615717741,0.1774001126,0.0393594969,0.4701456647,0.4423704035,0.1592665661,-4082.275525,0.0267506587,14.497741084,-0.002618937,0.0392736123,0.5886493185,0.0429689605,0.3749472283,0.0009721069,1.0,0.0001128032,2.3303343673,-0.061849187,6.0,14.21270153,1.1981320667,0.0,0.0335226916,0.0096680061,0.0167586916,0.361121077,2.1941351161,6.054049e-10,1.5499806e-08,0.6503302967,0.4229294948,0.0331993279,0.0428952617,-0.175844964,0.2380282808
84413,0.1283823901,-0.139755008,5.0173291171,0.0,0.101504889,0.0872552368,-1.962195428,-0.258077006,0.1476661648,0.0442000101,0.0220109607,-0.077194109,-0.149063682,-0.118922612,0.077194109,20.0,0.0141512929,0.1590909091,0.1476200216,-0.089521849,0.5327814144,0.6087102178,0.2715200487,0.0144547214,-0.390207355,0.8234233252,0.0,3.4998884261,-0.412521891,3.033844094,-0.44472388,0.5483190931,5.4792131696,-1.351616258,0.0,0.0,1.0,0.0,0.0,0.1911676252,3.0,3.4730952316,0.0239753749,-0.005641725,-0.033180773,4.9596225098,0.1121935975,-4272.444437,0.0227327182,12.699019819,-0.006073254,-0.179732498,-0.321837091,0.0017339637,0.6328745835,-0.004565022,0.0,-0.002247191,2.0729496491,-0.206793241,4.0,13.144522879,1.645796446,0.0,0.0815602913,0.0307144861,0.0471770082,0.4884157419,4.749896872,7.716512e-09,1.1030788e-08,1.541838058,2.3772645972,-0.027737501,0.0672825391,-0.242719482,0.2947044188
84511,-0.144337184,-0.206425067,2.4169640526,0.0799599093,0.2520440998,0.573751121,0.8288304594,0.4164796409,0.8150048092,0.4017924486,0.9615731998,0.0078642334,0.0166615558,-0.20986443,0.0078642334,20.0,0.0508762831,0.0631578947,0.0628322389,-0.502604156,-0.015487869,0.4867096774,0.2316796774,0.098807893,-0.29512082,0.8062174575,0.0,3.4795767525,0.5408227085,3.2082004201,0.4961057883,2.3667421011,3.1815948049,-0.980343231,0.0,0.0,1.0,0.0,0.0,-1.424493792,2.0,3.4018649612,0.0722153242,-0.10157474,-0.305900347,4.7628684263,0.0212517792,-4627.775687,0.0227327182,11.973993078,0.0,-0.201201696,-0.39574227,-0.05180776,0.4889868927,-0.013218909,0.0,-0.064285714,-0.158080726,-0.018853677,2.0,13.640456926,4.5396566212,0.0,0.0645160675,0.0440197817,0.0723815653,0.7601350333,24.951002659,1.1092041e-08,3.4926782e-09,1.8502262051,3.4233370102,0.4193778821,0.1209475375,0.5681820954,0.2947044188
84563,0.1666063191,0.0544278424,41.011590928,0.0145081996,0.9511855606,1.2823073456,0.1019809902,-0.013558833,0.2119204593,-0.08845396,0.0495321119,-0.076063505,-1.572862257,0.1400353414,0.0760635055,20.0,-0.00793905,-0.052083333,-0.04013235,-0.065594827,0.0118062112,0.1236507651,-0.021318699,0.0109353305,-0.265602706,0.374529968,0.0,1.1164424332,-0.165584628,0.4168073565,-0.219372542,146.33106521,12.536265124,0.1132743667,0.0,0.0,1.0,0.0,0.0,0.9500394253,4.0,0.1398934805,0.0112860566,-0.100172356,-15.19695814,-0.252985377,25.847987023,825.73523046,0.0511260178,14.987500391,-0.001177143,0.0073766666,0.0494913882,0.0038704898,0.09606039,0.0114795667,0.0,0.0006738544,1.0388684131,0.0324978568,6.0,14.956223266,1.0186368043,0.0,0.0178821962,0.0085009211,0.017297989,0.3970729671,2.0308873435,4.187647e-10,1.7328611e-08,0.7427904393,0.5517376367,0.070532896,0.0222283591,-0.226846456,0.2300757724
84624,0.7610310054,0.0148445274,0.5042245836,0.0,0.5623963321,0.2586775168,0.0291823806,0.5099572772,0.2276742194,0.4526964076,0.207469469,-0.034880281,-2.584552605,0.0532109894,0.0348802811,20.0,0.0046122027,0.5454545455,0.2333816608,-0.45542102,-0.050481077,2.5569957827,-0.052314386,0.0088432844,0.852999083,0.1349083025,0.0,1.79563405,-0.46155758,1.7489738001,-0.474778802,2.0958022156,4.4113373476,0.1247595872,0.0,0.0,1.0,1.0,0.0,0.4400479349,5.0,8.1198068294,0.0017852661,0.4484044087,1.1906028038,0.3390398633,0.1235381657,-3064.724375,0.0267506587,14.610889388,6.98887e-05,-0.01043741,-0.018150579,0.0384732656,0.0886053166,-0.033554418,0.0,0.0074666667,0.6180558906,-0.069330124,3.0,14.671918132,1.0412467706,0.0,0.0083453096,0.0128451119,0.0223640647,0.2931486093,1.4887721468,7.072375e-10,1.8402753e-08,1.368084288,1.8716546191,0.244084978,0.0640488544,-0.06837219,0.2380282808
84604,0.1157572241,-0.452017229,1.4210211718,0.0,0.4874509852,0.498914592,-2.129630359,-0.55766566,-0.375737882,0.0065071436,-0.421310579,0.2209174852,0.4743602069,-0.666436215,0.2370217365,20.0,-0.012681638,-0.329032258,2.5619880864,-3.80933208,-3.093170008,0.2748924909,0.0323740214,-0.008709087,-0.744017989,0.8223222593,0.0,1.3734192786,-0.263212324,1.3359002116,-0.26790889,1.3045997909,6.7886707663,-0.668971602,0.0,1.0,1.0,0.0,1.0,-1.096634699,3.0,9.9464564809,0.4253067021,-0.493764893,-0.045805939,5.9362543729,-0.435320006,-4607.500913,0.0227327182,11.783399052,0.0,-0.310574378,-1.488700353,-0.301339286,0.7455441111,-0.225060153,0.0,-0.195207051,-0.353401434,-0.021412314,1.0,11.98395059,0.8314095105,0.0,0.0278637502,0.0141181051,0.0293275243,0.5250508493,1.740226064,3.0332749e-08,2.6617534e-08,2.092646361,4.3791687921,0.0407445672,0.1054986494,-0.364360311,0.2947044188
84606,0.2374541368,0.0460403639,2.0244927766,0.0,0.4783971678,0.5170160093,0.135658625,0.2372210877,0.2260440714,-0.013746417,0.3259683667,-0.078998513,-1.11095376,0.0971890792,0.0789985131,20.0,0.0024490448,0.1071428571,0.1051498029,-0.08310956,0.0441808653,0.3983724554,-0.10473293,0.0324451798,0.0909416151,0.4875282044,0.0,1.3442354338,0.0743471978,1.2779857518,0.0909529084,2.4118260583,3.8939519552,0.1603874806,0.0,0.0,1.0,1.0,1.0,0.5667469517,6.0,0.0221807847,-0.035999385,0.0736223937,-0.548016632,-0.302860929,0.0257139003,-2313.421624,0.0274319869,15.443002866,-7.7053e-05,0.0103665046,0.0312634442,0.0079145471,0.332422447,0.0120954802,0.0,0.0,0.602551084,-0.017868963,4.0,15.412929586,1.1352100378,0.0,0.0199421402,0.0124815102,0.0197380442,0.3214347998,2.1825168531,3.308546e-10,1.4520525e-08,0.810073816,0.6562195874,-0.144840929,0.0314295203,0.1311004485,0.3440662743
84389,0.5357637666,0.0478263703,-17.96655076,0.013828669,3.6671845236,0.2188660161,0.0339509865,0.0401110251,0.0523943867,0.0027728345,0.0357483712,-0.004207713,-0.362640943,0.0651701703,0.0042077129,20.0,-0.00037977,-0.001457726,0.0216838309,-0.091092892,0.0032165037,0.1176066699,-0.043935009,0.0006611862,0.0709884235,0.5910040227,0.0,0.9662194286,0.0181848826,0.956827006,0.0192088774,1.2378033799,0.0697682155,0.0160985662,0.0,0.0,0.0,0.0,0.0,0.4232242511,6.0,-0.011867632,-0.00167387,-0.034978189,-0.249707002,0.2200424562,-0.006305009,-3984.025914,0.0274319869,14.785503101,-0.000629587,0.0020519983,0.0160974733,0.0081733222,0.0594728105,0.1275195957,0.0,0.0,0.1755733497,0.036165369,5.0,14.83686808,0.7156718719,0.0,0.0240175184,0.0113764827,0.0149519145,0.3917240484,1.6772856596,9.547681e-10,2.2957875e-08,1.1705279516,1.3701356854,-0.010290738,0.0244230125,-0.181021344,0.3440662743
84597,0.2724932349,0.0454245305,-0.799769463,0.0195293112,1.2821909945,0.1794862388,0.0722277065,0.0926255924,0.0567203791,-0.020484171,0.106883383,-0.022684036,-0.743467933,0.0791962124,0.022684036,20.0,-0.003406229,0.0562390158,0.0246381275,0.0586708624,-0.031278234,0.3384030418,-0.025922736,-0.002047393,0.0301856007,0.7157096953,0.0,1.12197148,-0.036656015,1.1066962019,-0.031540905,0.3143424036,0.2483391804,0.045093835,0.0,0.0,0.0,0.0,0.0,0.2941056496,4.0,-0.083790439,0.009017263,-2.758500594,-0.24904689,0.1425920745,0.0579992026,11456.367795,0.05431448,17.159937602,0.0001841349,0.0074217937,0.0411617619,0.0027293002,0.3757243271,0.0282369545,0.0,-0.000257334,0.0799248537,0.0345174125,7.0,16.870362532,0.8076365653,0.0,0.0386373214,0.0151715325,0.0202979426,0.453099943,2.2637561499,1.121546e-10,2.569363e-08,1.3619709876,1.854964971,0.0091753881,0.0305490206,0.1781101462,0.361533719
84737,1.5041530733,0.0201005887,-2.883450271,0.0033624882,0.3395426902,1.637360218,0.0203509057,0.017307043,0.1587167861,0.0078875171,-0.005860094,-0.033897934,-3.082788051,0.0820664435,0.0338979339,20.0,0.0408051541,-0.061354582,-0.064660917,0.5067585472,0.4796772333,0.123400995,-0.056343116,0.1052810935,0.0226868898,0.6114652831,0.0,3.2069706914,0.0490070353,2.109256535,-0.112839366,5.5959114273,14.196340919,0.4863562325,0.0,0.0,0.0,0.0,0.0,0.1942829815,6.0,1.5997208209,0.1053460222,-0.14319943,1.2156464591,-0.764109344,0.0336692129,-9753.234249,0.0609734025,12.185403984,-0.010003892,-0.020018114,-0.024536938,-0.268112583,0.1137760126,-2.974536858,0.0,-0.026839827,0.8366987376,-0.023260878,1.0,11.817917339,0.8549917215,0.0,0.0728744641,0.0199104456,0.0280066775,0.4779689686,2.3341250432,1.642125e-08,2.2250892e-08,1.6284755291,2.651932549,-0.014160615,0.0618811414,0.3275162319,0.3949961701
84749,0.7683762209,0.0613491796,-18.53618222,0.009624092,7.9629490086,0.4421882471,0.0270569577,0.046940503,0.0481800899,0.0006323111,0.0456028848,-0.004540045,-0.631662118,0.1001011323,0.0045400455,19.0,-0.001599393,-0.044728435,0.0732192513,-0.081702404,-0.01034479,0.2304490302,0.3276079248,-0.004145694,0.0610069246,0.5568121998,0.0,0.8576441535,0.0751172649,0.8478577992,0.0796460517,1.0865601178,0.0725075834,0.0108201377,0.0,0.0,0.0,0.0,0.0,0.5548429495,7.0,0.0274519298,0.0013795084,-0.078248898,-0.017094548,-0.79807233,0.0286259534,-5988.262664,0.0274319869,12.078859119,0.0002180601,0.0018895692,0.0214718297,0.005684037,0.0680309479,0.0445244899,0.0,0.0035666247,-0.097522171,-0.025187471,2.0,11.548765474,0.5790544332,0.0,0.022326624,0.0111673216,0.0159090544,0.7689524785,1.8249076814,3.5706045e-08,4.4394334e-08,0.3398530667,0.1155001069,0.0972570451,0.0290634218,0.3079664291,0.2574057628
84761,0.1650231489,0.0110653015,1.840955428,0.0,0.3527299768,0.2926087736,0.0549616352,0.21575955,0.2938068014,0.1853695725,0.0679648284,-0.092039089,-3.924431303,0.0544903173,0.0920390889,20.0,0.000151583,0.2638936243,0.2589308325,-0.043875246,0.009502545,0.5563893016,0.4817899747,0.0049504358,0.7264428907,0.6135184723,0.0,1.3021249285,-0.223025359,1.2924428137,-0.222764978,1.0286692568,8.1060494266,0.0504284939,0.0,0.0,0.0,1.0,0.0,1.2581542351,7.0,8.0979536749,0.0269782401,0.1668434875,0.5945949472,-0.89491139,0.1248174936,508.34739543,0.0267506587,16.350790612,0.0066514122,0.0321388211,0.1209373375,0.0319531277,0.5494002516,0.0126604485,1.0,0.002024633,5.1684126709,0.143779723,4.0,17.350766366,3.0748599335,0.0,0.0264190882,0.0131552538,0.0189825831,0.3940304829,4.6001753902,6.950199e-11,7.8985076e-09,0.648680663,0.4207866026,0.1548745737,0.0328935458,0.3446816319,0.2380282808
84607,0.7174037441,0.0175077612,0.3449946046,0.1620948957,0.1329894619,0.6149977138,0.0207247237,-0.209412891,0.207946205,0.0221218258,-0.218770862,0.0567198162,3.119893089,-0.037114582,0.0567198162,20.0,0.0487300342,0.0847145488,0.1262532901,0.0619886097,-0.068831427,0.2051911897,-0.379630295,0.0767959132,-0.207653461,0.7687455094,0.0,6.0910236048,-0.048670335,4.7683881921,-0.160433394,1.4181902266,4.9912109375,0.2259749994,1.0,0.0,0.0,0.0,1.0,0.2470430147,2.0,-4.387016855,0.2072405274,0.0339625158,0.4705529051,0.7407795104,0.0059972963,-6096.20642,0.0542543586,12.314841845,0.0009098449,0.0139056515,0.0169233296,0.0458037715,0.5070308354,-0.042601973,4.0,0.0033333333,1.4684030296,0.1121755112,2.0,12.808793328,1.9579278482,0.0,0.0365853906,0.0169704618,0.0341830777,0.5416808143,5.7332746416,7.9127644e-09,1.0481329e-08,1.2372467317,1.5307794752,0.019141526,0.0566900448,-0.457379092,0.280881336
13658,1.3020877337,-0.113480223,-6.704190751,0.0,0.7293950241,3.4652377882,-0.043955003,-0.141081803,0.442629115,0.0056839017,-0.25444298,-0.053967676,-1.045454545,0.005158192,0.053967676,18.0,-0.040455529,-0.228070175,-0.224828409,0.0430850178,-0.06340813,0.8437164339,-0.510839547,-0.053864521,-0.061113249,0.4150744446,0.0,2.1358895946,0.0480160799,1.1276562377,-0.048984994,22.522543353,7.4557979334,-0.051088428,0.0,0.0,0.0,0.0,0.0,0.7493266641,3.0,0.1737138286,-0.606259145,-0.205438979,0.8628124286,0.6869734923,-0.009920978,-4479.259191,0.0351574588,10.476939191,0.001410066,-0.008982973,-0.01645924,-0.162838784,0.0757360184,-0.00076122,0.0,0.0228561265,0.5289750512,-0.018311908,3.0,11.316470576,2.9356380244,0.0,0.073863633,0.0310589234,0.0532139467,1.0581578147,9.6323551625,1.3603294e-07,9.7800671e-09,0.8371275051,0.7007824599,0.3266871181,0.0663925762,0.7400671143,0.3494598366
84656,0.3683379053,0.0568052937,2.5046258254,0.0205043972,0.4315239029,1.0090527364,0.1292890434,0.0941997209,0.313148628,0.0014755959,0.061763691,-0.038236283,-0.531299594,0.0869859232,0.0382362832,20.0,0.0078680702,0.0968199975,0.0985866341,0.0024306758,0.0158558136,0.2309872746,0.0406012925,0.0486877948,0.0641277926,0.4814005635,0.0,1.5941253465,-0.12112506,1.2963889744,-0.132441488,8.2119507622,5.0466409499,0.2271499271,0.0,0.0,0.0,0.0,1.0,0.6639078597,7.0,1.5110670861,0.1192705451,0.0149751496,0.0798312911,-0.805201396,0.0385886927,55.119751264,0.0609734025,16.200316136,-0.00066304,0.0179612358,0.0402208202,-0.043014287,0.1450190784,0.0295162083,2.0,0.0010756894,1.1368906023,-0.058709672,7.0,16.707555902,1.242732664,0.0,0.0159690566,0.0078687144,0.0132516623,0.4933743,3.4344693144,1.124745e-10,1.4789493e-08,0.9587421485,0.9191865073,0.1364913071,0.030049557,0.2130894985,0.3949961701
84734,0.8727089349,0.1117015179,-68.85528165,0.0117580545,8.3070655129,0.5905156266,0.0356962936,0.0246445498,0.0596427269,0.0060549192,0.0435745938,0.2209174852,4.127935949,-1.400820735,0.6222195358,20.0,0.043071161,0.0637670475,0.0957575758,0.0758062376,-0.041633864,0.1163636364,0.2121212121,0.0454247175,0.058637084,0.4658451576,0.0,1.0951136364,-0.030813439,0.7325,-0.087966813,5.7215189873,0.1437659033,0.0163032566,0.0,0.0,0.0,0.0,0.0,0.648177496,3.0,-0.013472766,-0.004331096,0.0302465842,0.087238166,-0.343841316,-1.891356349,-4570.862414,0.0274319869,14.574862657,-0.000582369,0.0019212979,0.0202095808,0.0024874533,0.0104810885,-0.016528238,0.0,0.0028378858,0.451001051,0.06531402,2.0,13.742865441,0.5068611335,0.0,0.0158687234,0.0077187962,0.0162452966,0.405470194,0.9236398452,1.4319934e-09,3.7503266e-08,0.7557528566,0.5711623803,0.1043843095,0.030019961,0.2120576225,0.3440662743
84780,0.2255217585,0.0598606552,73.170416075,0.0217946925,0.4004692707,0.8490726805,0.1637795406,0.0029529778,0.5470800213,0.005612224,-0.085691071,-0.025906603,-0.270588665,0.0760582699,0.0259066028,15.0,0.001485976,0.0251033668,0.0541902608,0.3297111477,0.0259557738,0.1135099754,-0.049803823,0.0496317539,0.2113936744,0.2950935975,0.0,1.244791409,-0.129050769,0.6059008962,-0.220719697,118.15425208,13.790843944,0.1816995795,0.0,0.0,1.0,0.0,1.0,1.8107112918,7.0,0.0046142345,-0.004331887,0.0151952148,-0.249231833,0.4429246785,-0.017625461,-613.4559317,0.1725520505,13.861069609,-0.005328834,0.0179405623,0.0498113159,-0.023660049,0.0035431641,-0.011713707,0.0,0.0004199916,0.5108215894,-0.033374572,7.0,13.900421397,1.6246133063,0.0,0.1020000428,0.0247409593,0.0224894371,0.6552277437,10.759284035,1.1187531e-09,9.1382831e-09,1.1398927714,1.2993555303,-0.042875913,0.0328597925,-0.221207437,0.2638331217
84827,0.3614812262,0.0044598087,5.2846033848,0.0,0.1508710118,0.2201111764,0.0790379412,0.0889390469,0.4474109942,0.0161591392,0.1955889745,-0.114062542,-12.5686217,0.0605134569,0.1140625416,20.0,0.0074956753,0.5494949495,0.1360850283,-0.149812095,-0.019828054,0.8573115225,0.2959589128,0.0278094354,0.0498525259,0.2828546744,0.0,4.2256681156,-0.620186629,4.1158651878,-0.630055984,1.9548907551,15.953220532,0.268704344,0.0,0.0,1.0,1.0,0.0,0.5871787713,5.0,-1.016881145,0.886600239,0.3682474747,-190.7515773,-2.813177234,-0.545261487,-1073.572709,0.0248692899,14.294742961,0.0037976953,0.0038366501,0.0054379484,0.0168031331,0.2270911754,-0.02718833,1.0,0.00152207,0.9827956461,-0.034075245,5.0,14.515623947,1.3395914178,0.0,0.0479999892,0.0146886939,0.017460122,0.6114488318,5.5473521969,8.561067e-10,1.1745956e-08,1.0127165601,1.0255948311,0.1409547012,0.0391368861,0.1478486437,0.1127993249
84788,0.0539157046,0.0066286822,11.142719295,0.0,0.1792539917,0.3801832989,0.0670834712,0.2744025426,0.8264164782,0.0127388535,0.231598156,-0.189081332,-5.935048503,0.0459702323,0.1890813324,20.0,0.0163659084,0.479202773,0.2708352803,-0.220301083,0.0726996843,0.2283780999,-0.027433513,0.2079029399,0.4408995816,0.6296884008,0.0,1.0448466314,-0.028917696,0.7832755158,0.0122472155,5.2340941457,20.726566072,0.1552803051,0.0,0.0,1.0,0.0,0.0,4.004781829,6.0,0.0595414432,0.0265477637,0.4049306154,9.5243830917,-0.095949546,2.4561618801,105511.52209,0.1367481784,18.827810681,-0.004024342,0.008680847,0.0375421312,0.0155415917,0.2659165854,0.0428642323,0.0,2.70715e-05,0.4561402749,0.0190342396,8.0,18.741635088,1.5230683667,0.0,0.1321637183,0.0291083436,0.0164374887,0.4897411507,6.3428740374,2.389686e-12,1.1498858e-08,0.9345271656,0.8733410233,0.0576753047,0.0340946886,0.0237700137,-0.033779049
85079,0.3874769739,0.0110884283,5.7073658741,0.0308889084,0.1234639277,0.1895120454,0.0450053444,-0.037943228,0.2956778955,0.0014214641,-0.020714738,-0.099646443,-4.682128731,0.0630058771,0.099646443,18.0,0.0,0.0625,-0.066024759,0.1521385357,-0.037090562,1.2604562738,-0.696596244,0.0231908648,-0.043306195,0.249616138,0.0,1.1363933524,-0.177281879,1.1363933524,-0.177281879,2.2116234703,4.4238644825,0.3007429895,0.0,0.0,0.0,0.0,1.0,0.3866547219,3.0,7.9541785463,-0.038937301,-0.034550137,0.8170487722,11.119549706,0.1333330535,-5323.197275,0.0267506587,12.251480907,-0.011005405,0.0041749581,0.005505248,-0.00338053,0.1678735959,-0.10256351,1.0,0.0011173184,-0.203789271,0.0132905943,5.0,11.269451647,0.4149517498,0.0,0.0281690136,0.0164630229,0.0271851759,0.3781657571,0.2978201843,8.2287852e-08,1.1236605e-07,1.0231238725,1.0467824585,0.0481240593,0.0386490791,0.0145434275,0.2380282808
85035,0.5647649363,-0.001909722,5.7514493925,0.0,0.1874891908,0.349762854,0.0167040888,-0.011292715,0.2352615708,-0.007237844,0.0178155173,-0.120949678,-47.91508636,0.0895947734,0.120949678,20.0,0.0004425594,0.1780821918,0.1615826402,-0.00188482,-0.081534037,0.5061863654,-0.2148757,0.0875235473,-0.020591351,0.280297278,0.0,3.489749969,-0.135659035,2.4619915574,-0.149182038,5.5596328257,7.1659022436,0.4269766051,0.0,0.0,0.0,0.0,1.0,0.2959192123,4.0,-4.437710426,0.1076473289,0.1273301588,0.3179140973,0.427254156,0.1327066516,2424.5746203,0.0542543586,16.081337219,-0.017383681,0.0084390568,0.0114963328,0.0040278549,0.0836301729,-0.036182652,1.0,0.0007292882,0.9142367436,-0.023314762,4.0,16.553678299,1.8335089817,0.0,0.0343190283,0.0145023196,0.0200981778,0.4009550645,2.8621308214,1.341343e-10,1.203028e-08,1.7498212516,3.0618744124,0.1458784175,0.054867075,-0.108100462,0.280881336
