firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
19271.0,0.110800028,0.2544186591,0.5427520042,0.0259819993,0.1113492143,0.004693486,3.0,0.3722372445,0.1716205862,0.1240426842,-0.0409711684370257,0.0533333333333334,0.0019261713579112,0.1596330275229358,0.1596330275229358,0.036065573770492,0.0437654830718414,0.102005231037489,0.0775788576300084,0.0301548492257539,-0.0239382239382238,-0.0328997704667176,-0.0387832699619771,-0.2846632710809281,-0.1123595505617977,-0.184516129032258,-0.1792207792207791,-0.2453731343283581,-0.3062568605927551,-0.3222520107238605,-0.3073972602739725,-0.3096668487165482,-0.238095238095238,-0.2149068322981366,-0.2367149758454105,-0.197969543147208,-0.3062568605927551,-0.4521022973558734,-0.2768878718535469,-0.3368310598111227,-0.490116982654296,-0.5280059746079164,-0.487636805837049,-0.5810407689758037,-0.6225739026575097,-0.6456405943369778,-0.575268817204301,-0.5641379310344827,-0.5597352838732149,-0.4691306173876521,-0.4695761644985312,-0.552566371681416,-0.3638651233014595,-0.2882882882882883,-0.246273106738223,-0.2564662145071441,-0.097142857142857,-0.0773722627737225
29946.0,0.0,0.0390710811,0.0909755206,0.0028402352,0.1387823953,-0.112963556,1.0,0.0006736729,0.6886164388,-0.037923984,0.0578677309007982,0.1225045372050814,0.1005338078291815,0.107430617726052,0.1378200214625171,0.1006970191309504,0.0186659346692286,0.0548607163160885,0.0932390631904551,0.1075958812117594,0.0569638279692394,0.0465313028764804,-0.0096076861489191,-0.0764061722249875,-0.0270057682223388,0.0761200521966072,0.0368818105616093,0.0355797404771871,-0.0655923454614126,-0.0798413091991073,0.064696600200832,-0.0146043547530535,0.014350143501435,0.0703778482838188,0.1658812441093309,0.1257394205976034,0.1932475884244371,0.3370563862367142,0.2085979482169029,0.0972797161442933,0.0979289940828402,0.0943674432320851,0.1327838827838827,0.182223638101306,0.2581793524326157,0.3541324575807334,0.3389861086054482,0.4849939975990396,0.3927566147494838,0.4062144751799923,0.4996969084663567,0.5707936507936509,0.5598991172761665,0.5553227158424141,0.6016400517911091,0.4682492581602375,0.4212945231711988,0.3945885005636977
10866.0,0.0005133946,0.0265405036,0.145294632,0.0694120048,0.0265394962,0.0296182536,2.0,0.0024174053,1.4603584381,-0.166305295,-0.0541158536585365,-0.1278988053408292,0.0824247710423027,0.2840144852560788,0.1955684007707128,0.0350291909924938,0.0943562610229278,0.0512494705633206,0.0763226366001734,0.117011701170117,0.0093533956893046,0.0032336297493937,-0.0905093440820813,-0.0103668261562998,0.0647790647790649,0.1385321100917431,0.5649432534678438,0.642620780939775,0.5859424920127796,1.10875106202209,2.231770833333333,1.5962343096234308,2.17797695262484,2.9334389857369256,1.9760191846522783,2.461645746164575,2.060419235511714,3.773076923076923,1.152645273200347,0.4142450142450142,0.0450526315789474,0.1338510735495659,0.1533457249070633,0.0602306706535669,0.2317617866004964,0.321618743343983,0.2459839357429718,0.3160127253446447,-0.0537552420892107,0.0052652895909275,-0.2019292604501608,-0.1682305630026809,-0.1081566654689183,-0.1789612967251075,-0.2742690058479532,-0.3078639152258784,-0.3868577075098813,-0.2588832487309644
25320.0,-0.004005454,0.0081033173,0.0282935455,0.0077258542,0.0091658258,0.018493113,0.0,0.0,1.2984834548,-0.031024445,0.0270551508844953,0.0300563556668755,0.0451080050825922,0.1072470271483061,0.0973982655103402,0.1185403445149593,0.135526921306949,0.2236548475080586,0.2352941176470588,0.1803396316670653,0.1826024442846874,0.1287740164684356,0.0824742268041236,0.0139716457776863,0.0335078534031414,-0.018301173662224,0.0850923482849606,0.0257742673040948,0.0206825232678387,-0.0133946421431427,0.0574244696807371,0.0202604920405211,-0.0619654058163846,-0.0044381682469235,-0.005641748942172,-0.0319733228717142,-0.0126050420168066,0.0691074523396881,0.09375,0.0198388096714197,-0.0014164305949008,0.0596950826712476,0.0656445692075144,0.0517902813299233,0.0966666666666666,0.1937590711175616,0.2315947092587971,0.3591297163315889,0.2755233910571208,0.2942564909520062,0.3700721821210437,0.3928873835732431,0.4959078508638981,0.2589285714285714,0.319165998396151,0.3472563472563472,0.2509505703422052,0.206601466992665
21742.0,0.0027096288,0.0277768797,0.0682476823,0.1685917963,0.0550019801,-0.051358323,1.0,0.0061682704,0.8045617209,0.0312286401,0.0955237863552818,-0.0328815516312661,0.0067063586686537,0.0226068022405006,0.0774669821352616,0.0790159735903306,0.026855737174779,0.0430284648220939,0.0580035532005613,0.0753514990713717,-0.0093371626906531,0.0249859883169294,0.0411528462803123,-0.0823673700416591,-0.0879427967055223,-0.0626301401544937,0.0034164189237264,0.0809152442927245,0.1345313514723995,0.115422727621242,0.2021710742023448,0.1407261548396372,0.139443230843788,0.2730070356178151,0.3553370117710004,0.268703374444375,0.3384187966448715,0.5295492090309297,0.2430989449147342,0.2597910605495461,0.274608322875129,0.1661966392357714,0.186405889584919,0.2574459543310996,0.2073278398970606,0.2516212093138164,0.2991215911839482,0.569956538580725,0.531167168026659,0.5737360410033392,0.5040075327291424,0.57483684914803,0.5814733104417045,0.565227388584228,0.6069303782412181,0.5695917434745563,0.7749845843916965,0.8527152130188336
11267.0,0.0019177159,-0.003715504,-0.009072339,-0.041600189,0.2808805043,-0.112677278,0.0,-0.062182381,0.1297828671,-0.09362827,0.0637381567614125,-0.0536398467432951,-0.0885608856088561,-0.1575716234652114,-0.2982954545454546,-0.2524213075060533,-0.2803030303030303,-0.2492401215805471,-0.2994895065229722,-0.2533252720677146,-0.2844727694090383,-0.2515151515151516,-0.2679312388855958,-0.2011642949547218,-0.0783582089552239,0.0291666666666665,0.0008103727714747,0.0861917326297274,0.2877997914494266,0.532258064516129,1.0179738562091505,0.5792838874680306,0.54375,0.7176634214186368,0.5097799511002445,0.2731958762886599,0.0968028419182949,0.1574507966260543,-0.2362399505256649,-0.2300498753117207,-0.2902298850574712,-0.3520461699895068,-0.2938822184105202,-0.2986939239068711,-0.2790426152948044,-0.1405706332637438,0.0024350649350648,-0.003228410008071,-0.1853562005277045,-0.1755674232309746,-0.2153748411689962,-0.1683501683501683,-0.1345480028030834,-0.1826604897418927,-0.3594398340248963,-0.4124643196955281,-0.4242424242424242,-0.5040160642570282
86474.0,-0.002865515,0.0110701107,0.0191900839,0.1211050309,0.0583290326,0.5183616321,2.0,-0.001432665,3.024106538,-0.063142397,0.1258064516129031,0.0464924511611868,0.0543806646525679,-0.0319001386962551,-0.0182841068917017,-0.0332409972299168,-0.1274999999999999,0.0279823269513992,-0.0827858081471747,-0.1435582822085889,-0.169047619047619,-0.270637408568443,-0.0643431635388739,-0.0815789473684209,0.0821705426356589,0.1518151815181518,0.1952054794520548,0.1890971039182283,0.4215885947046844,0.4572025052192068,0.6308411214953271,0.572072072072072,0.6941747572815535,0.5615212527964208,0.4978540772532189,0.2571140407751604,0.2576576576576577,0.7581863979848866,0.1594684385382061,0.1652754590984975,0.0325443786982249,0.1284638018559836,0.1750841750841751,-0.0141242937853106,-0.0839895013123359,-0.1508515815085158,-0.1729857819905212,-0.105128205128205,-0.0779392338177014,0.0356083086053413,-0.0529172320217096,-0.1466992665036673,-0.0385674931129476,-0.2004581901489117,-0.1005154639175256,-0.016901408450704,-0.4084745762711864,-0.2984924623115577
26201.0,0.0015093982,-0.005254987,-0.009099039,-0.058615691,0.0222252557,-0.026146681,0.0,-0.015490534,0.7848452477,0.0145326396,0.281146637265711,-0.0711430855315747,-0.1455882352941176,-0.2594008922880816,-0.435374149659864,-0.4284308903098869,-0.5094976783452934,-0.5423395037416305,-0.4612888270746407,-0.5462709878953533,-0.5446708463949843,-0.5346415698838607,-0.5190397350993378,-0.5405298536971135,-0.5154295246038365,-0.5322061191626409,-0.5677083333333334,-0.4554826616682287,-0.4383760270662156,-0.3903462749213011,-0.1930555555555556,-0.17,-0.3000000000000001,-0.2923264311814861,-0.3120189461219657,-0.347557551937114,-0.3722312263641276,-0.1256583897667419,-0.5852962169878658,-0.5980629539951574,-0.6725838264299804,-0.6925112463614713,-0.6675250357653791,-0.6424615384615384,-0.565607476635514,-0.6095430107526882,-0.5866239772323016,-0.4505910165484633,-0.5061623459413516,-0.4995693367786391,-0.5615094339622642,-0.5346415698838607,-0.5225965488907149,-0.5450274079874706,-0.5838108882521491,-0.6796250344637442,-0.6758716875871689,-0.6541666666666668
65541.0,0.0562607954,0.0083545593,0.0140298848,0.0049624405,0.0213467681,-0.036685751,0.0,-0.000183486,1.8046504908,0.030832947,0.0443280531425651,-0.0676854384354631,-0.0942832070052291,-0.2169352714384922,-0.2005280719898311,-0.1790107752701675,-0.2194586336945624,-0.1314048928201451,-0.2156768872762907,-0.2088263047107498,-0.2744780296527264,-0.224695905936788,-0.1748050363339399,-0.1688906044251975,-0.2041665846293027,-0.1486370381941731,-0.153134954548986,-0.1017470854371199,-0.0999669960374602,-0.0245212099516736,0.0249177566186415,-0.0300189843379212,0.0401425027037343,0.1557629504033844,0.152869794356586,0.0316107946365451,0.1405650107929887,0.1862008493415732,0.007486797686576,-0.057338088231483,0.0177720745192171,0.0444281197099876,0.1237113402061855,0.101010101010101,0.0556900726392251,-0.0308239191115565,-0.0293567921470868,0.0980892206558574,0.1278973120896347,0.104095583479232,0.1433966622398219,0.1730520457364024,0.2848722986247545,0.172757636292997,0.2659207928458054,0.1798665408575335,0.2784424114473376,0.255278310940499
27562.0,-0.001820049,0.0146388935,0.0591320191,0.0217136309,0.019654357,0.0166951447,1.0,0.0016829704,1.6446026636,-0.018640941,0.1386992454186129,-0.0680325458288404,-0.1434363456167222,-0.1992756674808389,-0.291949057868474,-0.2020312237703543,-0.2609608208955224,-0.2208654318964105,-0.2861004730795223,-0.3201516018306637,-0.3378604262432094,-0.3018798136201949,-0.3596255314815081,-0.3972229267055541,-0.4323162357437153,-0.4500809810273022,-0.3861303028346355,-0.2973911758184909,-0.2793359611885991,-0.3188852271099012,-0.1647337901950448,-0.1708529565672423,-0.2889836744459148,-0.1394043631755228,-0.1428185014876927,-0.1125735088210585,-0.0239219712525668,0.142393655371305,-0.336705504779181,-0.3783429921103114,-0.381618356861041,-0.381618356861041,-0.3886173633440515,-0.4154933547797944,-0.4252115734710746,-0.4527085687232417,-0.4431558601300298,-0.3948055254949393,-0.4365888682832246,-0.4117319472804901,-0.4131119567188125,-0.4316714490674319,-0.4052921306142876,-0.4741994358719098,-0.4008696370600981,-0.3538367430163801,-0.3623314776309612,-0.3510358715314516
27909.0,-4.2403e-05,-0.032095651,-0.047689977,-0.331756477,0.1045708904,-0.04049016,1.0,-0.035856574,0.0166094809,-0.027571702,0.1674418604651162,-0.0954954954954955,-0.2229102167182662,-0.3677581863979849,-0.3817733990147783,-0.4453038674033149,-0.4721345951629864,-0.526861451460886,-0.6205593348450491,-0.610248447204969,-0.618830675778284,-0.6646626586506346,-0.6920245398773006,-0.6924019607843137,-0.6452296819787986,-0.6738141650422352,-0.7089855072463769,-0.6746597537265069,-0.6836798991808444,-0.6494413407821229,-0.5954875100725222,-0.5958132045088567,-0.5816666666666668,-0.5477477477477477,-0.4169570267131243,-0.3488975356679638,-0.2939521800281295,-0.3179347826086958,-0.4495614035087719,-0.6025336500395884,-0.631424375917768,-0.6885856079404467,-0.6755009696186167,-0.6920245398773006,-0.6424501424501425,-0.7206455203116304,-0.7357894736842105,-0.7086477074869414,-0.7553606237816765,-0.7389495579823193,-0.7293800539083558,-0.7371727748691099,-0.7343915343915344,-0.7550024402147388,-0.7831533477321815,-0.7925619834710744,-0.8019723865877713,-0.7975806451612903
49154.0,-0.010100224,0.0035993863,0.0169853351,0.0116632642,0.0212883553,0.0241490313,0.0,-0.002019831,1.6096284605,0.0054703299,0.1568363662111449,0.0092661230541142,-0.2854580925194879,-0.230138535482047,-0.1821594834059169,-0.2588122877472344,-0.2940718976840649,-0.3299704724409449,-0.370695632077652,-0.2858329326397693,-0.3384889464733986,-0.3741428605302762,-0.3241499410875346,-0.2800105764145955,-0.2117147163811018,-0.1751401436290127,-0.1093545573484517,-0.0981950654081801,-0.0744915878320965,-0.0899571102322731,0.0733149389042175,0.0378605005717189,0.0804840235114063,0.2979027645376548,0.3622946718919368,0.3355677266410528,0.4887916894477857,0.7573410777670215,0.5862135922330096,0.4753476611883691,0.2743154766152813,0.3069354451643868,0.5282012908053504,0.5282012908053504,0.5263452914798206,0.890972222222222,0.886387253204018,1.0308266003729023,1.1103074141048823,1.03563418888612,1.2491740088105727,1.2380821917808218,1.4720835224693598,1.3024239007891771,0.953605165610427,0.8521709556739598,0.8672,1.025037183936539
19350.0,0.0020325203,0.0224021689,0.0996614473,0.0248603506,0.0519253142,0.026600214,0.0,-0.001165569,1.3025938419,0.0135328774,0.1459578254917017,-0.0408072279054166,-0.0910343025038883,-0.1739758382028556,-0.0467751804559519,-0.0882571755647496,0.0008456939296654,-0.0068299471311585,0.0025415266863368,0.0242038372816473,-0.0921884771049916,-0.050914046295528,-0.0270193651163666,-0.0496261963548547,-0.0746124288900518,-0.0827498240565077,-0.0170142357928506,0.1882964054119253,0.2755250055946852,0.3117498279948014,0.5191004824930281,0.5484365383747687,0.6337236503856041,0.9464578866768758,1.1837735401701264,1.2559820536418616,1.3657796084378877,1.4839316010422698,1.1931236579754605,1.164081157775255,0.9807226700174692,1.042130258851532,0.9707131618238198,1.0345032626572954,1.2153507843263829,1.0717175413050128,1.0709671672821697,1.448312691731469,1.0719675783372575,1.147021959459459,1.0920507859089723,1.0925609146341464,1.3005965676744653,1.21577989411157,1.5338156379208503,1.2828443424466172,1.3865089707927676,1.3701914061876792
49429.0,-0.0022255,0.0446727459,0.1080773877,0.0042079879,0.1759565036,0.0054699451,0.0,0.0255553112,0.8857862996,0.2488420717,0.0307385396591313,-0.2458869495194723,-0.2516704190118825,-0.1529118017470173,-0.0931753781989001,-0.1039334305533659,-0.0721165211003184,-0.1699524706079763,-0.0163969455741108,0.3178182819383259,0.1936889533923682,0.2405195067386913,0.2569107142857143,0.7235236903949662,1.2985543423314123,1.3542509060784926,1.852572271016311,1.5891129711877916,2.6058685170499603,3.862061804961506,4.082718756986363,5.225356243154435,6.525654088050314,8.653928237791932,7.815432725862738,6.575808397200933,6.712008480325644,5.152909607577807,3.0389058447326347,2.744236001317523,2.0940393304300486,2.166434679665738,2.2958830095679903,2.4389655120254123,2.884996753246753,2.1237978840340754,2.6504497430956966,3.0125310624779384,2.321402629656684,2.156762149402944,1.894703463203463,2.403952837251085,2.769690101144089,2.2764088485372533,2.2284863675092303,1.9781243122871364,1.893229956731993,1.8323160583032267
93096.0,0.0007524774,0.0251529252,0.1137324326,0.0138391877,0.0115535268,0.0073574307,1.0,0.0002012639,0.8004389217,-0.045804182,0.0121821626466753,0.1274847508396115,0.0458888982444323,0.1158873018011947,0.2525460824846224,0.1916250479662318,0.0534282746045879,0.1225937189335744,0.1214788280967857,0.1710662298482135,0.1144856219999104,0.0678730656808803,0.1480659457461066,0.2240341828914966,0.156833480791618,0.2260881946500839,0.3145138729819634,0.2765530548276038,0.1813123632905373,0.1365632262787079,0.190311811110545,0.1851444995706517,0.2305824747374678,0.3047794277720288,0.3040260513372554,0.2972168710363361,0.4171705077010839,0.6451228822675905,0.6528941450432468,0.6193858940095169,0.5927041287344532,0.5787365912557192,0.5493949731819883,0.5630425946898201,0.591581715676853,0.8536784808237576,0.8380437259544244,0.9518383878064112,0.9702592592592592,1.0823972338642078,1.097163515110586,1.152213376072078,1.2985750370096223,1.238309667537616,1.2304721673550012,1.272918481244282,1.306042792165599,1.5311257259296993
61313.0,-0.000874927,0.0400920927,0.0898896404,0.0172461287,0.0743375764,0.0873920918,2.0,0.0,0.74346753,-0.033534281,0.1302451184046529,0.0407421576128537,0.1095024469820553,0.0477565954169072,0.0025796941219826,-0.0224577793747754,-0.0818427269659129,-0.0357965621123516,-0.0933177803699383,-0.0522557045810834,-0.1969003690036901,-0.177972503399305,-0.1435542263497561,-0.1165773664555935,-0.1347010178117049,-0.0644773039889958,-0.0763877100662027,-0.0846231493943472,-0.0263063707945598,0.0219759579263709,0.1454736842105262,0.1721240844463591,0.0804209690230342,0.1255688870500619,0.1696044711951847,0.14668071654373,0.2413871777321468,0.4084908102511,0.2069653948535936,0.0493731918997106,-0.0557098229781326,-0.0297788873038516,0.0316647705726202,0.0447388632872503,0.1251033912324235,0.0892892892892891,0.0697994494691309,0.14668071654373,0.0162495330593948,0.0868957251298441,0.0546617561542932,0.15080372250423,0.253975570407928,-0.0290863668807994,0.0610374414976597,-0.066083075866804,0.0752964426877469,0.140670859538784
