firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
27677,0.4548854577,0.0673482577,2.5736281826,0.0,0.157109078,0.1788361058,0.1659509129,0.1589229255,0.268745158,0.0036713098,0.0936730296,-0.108294216,-0.91659826,0.1290795535,0.1082942158,28.0,0.0,0.0,0.0212792827,0.200476363,0.0113031791,0.0990528175,-0.127182038,0.1849703721,0.1833060086,0.6372495438,0.0,4.2046618852,0.1596148531,4.2046618852,0.1596148531,1.1833479661,7.1916407292,0.7200470571,0.0,0.0,0.0,0.0,0.0,0.3684240803,6.0,1.9077978341,-0.015352101,-0.19373944,-0.011711937,-237.9942107,-0.052797373,0.0434273291,-2898.510568,0.0883613908,11.439163698,-0.017056347,-0.015679008,-0.020595394,0.0128575901,0.2178677409,-0.276602871,0.0,-0.021812353,0.369220174,-0.139234373,5.0,10.67247851,0.4035003673,0.0,0.1132187918,0.0506709716,0.0842359129,0.9878209343,1.786313569,4.6082058e-07,6.9401317e-08,0.8174802559,0.6682739689,-0.0913882,0.0716805418,-1.296970181,-0.303409837,0.0036814570819609,-0.0180094786729858,0.1627384960718292,0.0443548387096772,0.182648401826484,0.0647482014388487,0.0146914789422134,-0.01707779886148,-0.1330543933054393,-0.2192916352675207,-0.2755244755244755,-0.2971506105834465,-0.241025641025641,-0.1738502882752132,-0.119047619047619,-0.1359466221851544,-0.1725239616613418,-0.2043010752688172,-0.236551215917465,-0.4096866096866097,-0.5069014754878629,-0.4623767514270888,-0.5110901368570081,-0.5613886536833192,-0.5232397606994938,-0.526075022872827,-0.6546666666666667,-0.4028784027573646,-0.4234835837506956,-0.4069800056096486,-0.6177121771217713,-0.4883950617283951,-0.4066777389611133,-0.4032258064516129,-0.3290155440414508,-0.2845303867403316,-0.2536023054755044,-0.3748114175366605,-0.251985559566787,-0.2678445229681979,-0.2133637053910403,-0.2470930232558139,-0.2415812591508053,-0.2855172413793103,-0.4079661694953997,-0.3504702194357366,-0.4183043234138124,-0.2947583390061266
27909,0.971248638,0.0605631598,-9.170850631,0.0,0.6935803276,2.8571640651,0.0827586207,-0.074506396,0.25783702,0.0062853051,-0.237408649,-0.071297995,-2.038811513,0.1840400272,0.071297995,25.0,-0.03400276,-0.046491228,0.0140221049,0.0747595579,-0.092251877,0.1771456328,-0.155242774,-0.09973366,0.0920874591,0.4159134224,0.0,1.9830355577,0.2976483961,1.0961234871,0.3101170813,51.698412698,9.2343426266,0.1574305979,0.0,0.0,1.0,0.0,0.0,0.4821376633,7.0,0.0519525331,0.1553583931,-0.067717141,-0.064494425,-0.187908777,-0.767276602,0.2375829766,-601.5628208,0.3361098499,10.286778476,-0.003138559,0.0135528221,0.0247033929,-0.103446601,0.033196198,0.0418568633,1.0,0.0071123755,0.2563237774,0.0170350352,5.0,9.9128833139,0.333412366,0.0,0.1242037714,0.0635247739,0.0708011051,1.2794775891,3.1825668605,2.872189e-06,9.1699258e-08,0.6881831463,0.4735960428,0.5541204596,0.062172314,-0.543176275,-0.374263581,-0.065159574468085,-0.0369863013698629,0.0307917888563049,0.0100574712643679,-0.1550480769230768,-0.2011454415290735,-0.3227360308285164,-0.3107843137254901,-0.4161129568106312,-0.2188888888888889,-0.2011363636363636,-0.2188888888888889,0.0042857142857142,0.0635400907715582,0.089922480620155,0.3650485436893202,0.4259634888438135,0.351923076923077,0.2851919561243146,0.381139489194499,0.3545279383429671,0.4376278118609409,0.5085513186412309,0.5150862068965518,0.4494845360824744,0.4202020202020202,0.5249457700650759,0.4676409185803758,0.4031936127744513,0.3624031007751938,0.5021367521367524,0.5282608695652176,0.5450549450549451,0.5977272727272727,0.6160919540229888,0.4957446808510639,0.1915254237288135,0.1338709677419354,0.1158730158730159,0.0368731563421829,0.1677740863787375,0.1716666666666666,-0.0435374149659862,-0.0737812911725954,-0.0987179487179487,-0.0964010282776349,-0.05,-0.1835075493612078
63546,0.8119195664,0.0552761193,0.1689332275,0.0726702216,0.085629859,1.0619683799,0.1061643836,0.0079135302,0.4705269253,0.0208333333,-0.031869413,-0.081130443,-1.312189055,0.1278088381,0.0811304431,33.0,-0.005536864,-0.063157895,-0.195578586,0.1573155622,0.4954612773,0.4548104956,-0.069004103,0.0017371164,0.0123007029,0.8419775565,0.0,9.9819349659,0.0749390477,9.1882778001,0.085864357,1.7511053169,7.6335557203,0.7582938389,0.0,0.0,0.0,0.0,0.0,0.5221584091,6.0,-0.934388142,-0.275539905,-0.15469926,0.7018503821,-0.744141774,-1.601747165,0.1352238138,-3693.081331,0.0410781622,9.2726389259,0.0176799846,0.0158868854,0.0168876129,-0.061360618,0.6756798162,0.0215579126,1.0,0.0243723685,3.736275161,-0.088381425,3.0,8.8225108166,0.3655053181,0.0,0.1230769902,0.0749224416,0.1153873146,0.7579065312,0.803661968,5.0534393e-06,8.2295167e-08,0.6644163739,0.4414491179,0.1072618019,0.0460457939,-0.586899329,-0.441967389,0.0897009966777409,0.0,0.0061349693251533,-0.0090634441087613,-0.0409356725146199,0.0218068535825544,-0.0267062314540059,-0.1253333333333334,-0.1881188118811881,-0.2134292565947242,-0.2579185520361992,-0.2227488151658767,-0.2033033762448385,-0.2711111111111112,-0.2694877505567929,-0.2209026128266034,-0.2645739910313901,-0.2759381898454747,-0.3065539112050741,-0.2885032537960955,-0.2991452991452992,-0.297644539614561,-0.3752380952380952,-0.4335060449050086,-0.4487394957983194,-0.3237113402061855,-0.3752380952380952,-0.376425855513308,-0.4184397163120568,-0.5037821482602118,-0.5132809022110105,-0.4906832298136646,-0.5218658892128281,-0.4364261168384881,-0.4505862646566164,-0.2190476190476191,-0.3015332197614991,-0.3138075313807532,-0.4057971014492754,-0.4842767295597484,-0.4505862646566164,-0.5140740740740741,-0.5075075075075075,-0.4542429284525791,-0.5666534548817546,-0.6434782608695653,-0.5925465838509317,-0.5246376811594203
49154,0.3373483676,0.0627886261,6.5063101878,0.0100056287,0.6447018879,1.3965345275,0.1228211826,0.1930707649,0.5749016038,-0.047725499,0.3470712838,-0.031156527,-0.447876448,0.0909101729,0.0311565274,34.0,0.0128435215,0.0397727273,0.0651706169,-0.215131292,0.0035666286,0.068852459,-0.03177359,0.110498273,-0.020853323,0.5663139587,0.0,1.6046511628,0.2130359701,1.0291970803,0.3537131971,25.864081633,7.3248179401,0.1768918362,0.0,0.0,1.0,0.0,0.0,1.3257212307,5.0,0.0182291791,0.1137348934,-1.660412044,-0.503704636,-0.069494186,0.2010720057,-0.065444891,31825.118993,0.3044240998,17.050831487,-0.001514993,0.0135098743,0.0393284118,0.0181630203,0.0144758347,-0.000124275,0.0,0.0005646527,0.1529396362,-0.036898238,6.0,18.852190968,4.6025930551,0.0,0.0974696353,0.0597430533,0.0930434466,0.4404975643,10.949803449,1.108847e-10,6.0394065e-09,1.1674430757,1.3629233349,0.0402851363,0.0322326048,-0.256886275,-0.243370207,0.0483425414364642,0.0098840524615093,-0.0413208228076507,0.0625999999999999,-0.114057028514257,-0.1341264667535853,-0.1642284096271825,-0.1941453056271803,-0.1228330856859831,-0.1646226415094339,-0.1489668428640076,-0.1051035876705406,-0.1034424569692877,-0.1365187713310579,-0.1341264667535853,-0.0687116564417177,-0.0853847478051299,-0.1022304832713754,-0.0383710407239819,0.0979541227526348,0.1570121951219512,0.0871700429711479,0.0860588716271464,0.0005649717514124,0.0215343203230149,-0.023345588235294,-0.0295890410958903,-0.0334728033472803,-0.0071014763595588,-0.0459687556114203,0.0231080300404391,-0.0115348837209301,-0.095659574468085,-0.0235250873001285,-0.0106145251396647,0.1447963800904979,0.0621751299480208,0.0454545454545454,0.0464841441796335,0.0231080300404391,0.0372901210464662,0.0621751299480208,0.1741436464088397,0.1917900403768506,0.2185779816513762,0.2510007063809749,0.1885906040268457,0.225040350472677
19350,0.2101568372,0.0535010356,2.8840054727,0.0119941938,0.9227629071,0.6945178622,0.080393076,0.1110384673,0.2181628092,-0.032631704,0.1539046318,-0.025586627,-0.51473898,0.0810401041,0.0255866274,33.0,0.0103689009,0.1175750285,0.0870336661,0.0006177007,0.0514368903,0.1420800489,-0.125100075,0.0460478566,-0.044772533,0.5715493199,0.0,14.05204461,-0.167892348,12.810780669,-0.174991317,9.3782519036,1.094768322,0.0875068842,0.0,0.0,0.0,0.0,0.0,0.8533345792,5.0,-0.956154477,0.0184680306,0.0260336634,0.100087653,-0.224333911,-0.420695479,0.0884550797,30327.636549,0.0410781622,16.514458085,0.0035299087,0.0199762922,0.1084621505,0.0335192918,0.0558382696,-0.02080301,1.0,0.0001189485,2.3554676192,-0.0609026,5.0,18.329625655,3.7510497867,0.0,0.0931866542,0.0640190257,0.0880245147,0.3370455512,6.5118552399,2.586378e-10,8.1864281e-09,1.387128065,1.9241242686,0.0276377231,0.0419958132,-0.520359781,-0.441967389,0.045126802585778,-0.0133787114188476,-0.039858382823207,-0.0971864261168385,-0.510651920838184,-0.4572627151234807,-0.4335669047298207,-0.3821108334558284,-0.3018601561202458,-0.3037104522113633,-0.3021499128413714,-0.2315356489945156,-0.226159793814433,-0.2236586942469296,-0.1616473873155166,-0.1157042179446723,-0.1242708333333334,-0.0124515446963467,0.0019068049100225,0.0764404609475031,0.1584676863717788,0.0069469397532637,-0.0178738317757009,-0.0422647527910686,0.0635041113219481,0.1022682575062279,0.1715440356744701,0.2343268242548817,0.212256669069935,0.3854647330257086,0.3736928104575161,0.2858672376873661,0.1433428532571738,0.2837074362498091,0.2708994708994707,0.3442596738087622,0.2523461939520333,0.1822528477007452,0.2108598588506407,0.1299731182795698,0.1720340164505784,0.4063231850117095,0.3024012393493416,0.3287498024340127,0.3384811335774556,0.1986027944111774,0.2796042617960423,0.2355967078189298
49429,1.6858593571,0.0360499138,-32.177114,0.008376621,1.8936702357,4.9425591251,0.0302096484,-0.012922671,0.4770842906,-0.062089791,0.0010478323,-0.0373507,-3.732966277,0.1706230264,0.0373506999,34.0,0.0013268015,-0.028159969,-0.055456819,-0.090858417,-0.01351543,0.0936944826,-0.017495214,0.0041878582,-0.02815745,0.5201905673,0.0,1.6426594155,-0.216216867,0.2522522523,-0.503440716,82.900013496,141.43708687,0.1249541193,0.0,0.0,1.0,0.0,0.0,0.95791922,4.0,-0.004067828,0.1543490578,-1.728344741,0.8448063537,0.0543159015,-0.04400016,0.0142679626,-11938.4386,0.3044240998,12.445739122,-0.00421857,0.0005044839,0.001071154,-0.055884045,0.0151243984,-0.005186164,0.0,-0.008333333,0.4736828169,-0.129526246,3.0,15.144591016,6.6710490947,0.0,0.25,0.0847823049,0.1521974272,0.4254197251,7.696377197,1.1320484e-08,5.3228924e-09,2.0090656792,4.0363449033,0.2707029633,0.0746560335,-0.575633246,-0.243370207,0.1853573503776873,0.3793103448275863,0.0282258064516127,0.0862619808306708,0.0004904364884745,-0.1141988710377769,-0.0655061841502518,-0.1406908171861837,-0.3174974907995985,-0.4322293348177011,-0.4380165289256198,-0.4109153912792377,-0.3767186067827681,-0.389404369949117,-0.4059405940594061,-0.4166428367171861,-0.4264829912847906,-0.3238316208153796,-0.3767186067827681,-0.345734445157152,-0.3206793206793207,-0.3594976452119309,-0.2505510653930933,-0.2177914110429447,-0.2165898617511521,-0.1730847182813134,-0.2123552123552123,-0.1780821917808219,-0.0271816881258941,-0.0149686141960406,-0.0229885057471264,-0.0937361172812084,-0.1076115485564305,-0.1289496157130658,-0.1471571906354516,-0.1233347657928664,-0.241635687732342,-0.1244635193133048,-0.222560975609756,-0.2407889839970227,-0.1898332009531375,-0.0043923865300146,0.033434650455927,0.0736842105263158,-0.104870557261957,-0.0852017937219732,0.0194902548725635,0.2121212121212121
61313,0.2169079907,0.0523320415,30.59544816,0.0102586315,0.2410818334,0.6662565367,0.1604551425,0.1734327224,0.5821983921,-0.017345418,0.202773423,0.0275651594,0.2234120902,0.0406404307,0.0275651594,33.0,0.0393404402,0.0434782609,0.1325015773,-0.012037104,-0.043992769,0.1360085393,-0.032994734,0.1213326252,0.142457416,0.46684414,0.0,1.4678130665,-0.059109875,1.0293695963,-0.092596984,34.738092221,5.3697392687,0.3150134006,0.0,0.0,0.0,0.0,0.0,1.1702060344,2.0,-1.838164214,0.1060361333,-0.016705763,18.069331098,-0.349009945,0.028371087,1.3496037192,-3830.445448,0.0666652198,14.78307146,0.0062485395,0.0322200721,0.0678222319,0.0313756086,0.0352001427,0.0198236128,1.0,0.0008038585,2.7519292907,0.077260213,5.0,15.551786007,2.3167739,0.0,0.1370695233,0.0660156992,0.0806298741,0.5496467386,9.1908451208,1.9300083e-09,8.8608532e-09,1.0599688284,1.1235339171,0.017090686,0.0312682407,-0.439309709,-0.437333724,0.0809334657398213,0.0327324478178367,0.0396370582617,-0.061233290211298,-0.069260367678495,0.0158656089594027,0.0426245210727969,0.1403876375065478,0.1964825501511404,0.2247538677918426,0.1918970709006295,0.2121380846325167,0.2060941828254847,0.2148437499999997,0.2362294151050539,0.254393546528378,0.2436446729505856,0.159520639147803,0.1799457994579945,0.3043738765727979,0.3238066281544542,0.2855033953351049,0.3110508882866605,0.309867629362214,0.2885469073690441,0.2562031159838431,0.2602026049204053,0.3691823899371069,0.3020334928229666,0.3932800000000001,0.4261382246970193,0.421018276762402,0.336402701043585,0.4355423672931091,0.3563862928348908,0.4635294117647057,0.3488228004956628,0.3653182815929758,0.396407953816549,0.336402701043585,0.4045161290322581,0.4659932659932659,0.5336386051426558,0.5330985915492958,0.6349981224183252,0.4860068259385666,0.656773211567732,0.5873131607728763
80971,1.2404831416,-0.0028358,-12.56419378,0.0,0.905303143,5.7761428651,0.0160380243,-0.051345819,0.8066676901,0.0044807591,-0.124731423,-0.059573641,-35.42236504,0.1284559578,0.0595736412,26.0,-0.120066386,-0.026041667,0.0500299839,-0.553435201,-0.001689224,0.307203655,0.3556745842,-0.154984137,0.0104846313,0.5200967171,0.0,3.5512021793,0.22030252,0.5061944806,1.6491478815,90.716596982,101.73944954,0.1142420662,0.0,0.0,1.0,0.0,0.0,1.4544314539,4.0,0.0077714393,0.2928998962,-1.726226438,0.3994301382,0.4300088993,-0.371409567,-0.027899106,-11938.4386,0.3044240998,10.564105328,-0.008697832,-0.023572438,-0.040775576,-0.014382313,0.0243089983,-0.004108761,0.0,-0.056965684,-0.157402932,0.002339704,2.0,8.4294210712,0.2241756319,0.0,0.0796544999,0.0498168335,0.0734211342,1.0520320474,0.6435214909,3.3753811e-06,1.5479774e-07,0.3363481203,0.113130058,0.075158451,0.0638762509,0.3313454257,-0.243370207,0.0210526315789474,-0.2571793235481812,-0.4865460961623291,-0.6431637032495401,-0.6126455906821964,-0.681357788119354,-0.6840390879478828,-0.6924702774108322,-0.7053910402429764,-0.6884368308351178,-0.7065792790521805,-0.6941671045717288,-0.7164433617539585,-0.7015384615384614,-0.6714648602878917,-0.7015384615384614,-0.7071698113207547,-0.703741410027997,-0.6872649113379903,-0.6797799174690509,-0.6654210980166715,-0.6121292902365878,-0.6101808439383791,-0.5417322834645668,-0.5211846976552859,-0.5201978565539984,-0.5523076923076923,-0.4903677758318738,-0.4709090909090908,-0.4910362920857017,-0.5044699872286078,-0.4971922246220301,-0.504258943781942,-0.4581005586592178,-0.4150753768844221,-0.3934340802501302,-0.3718294657312466,-0.3621917808219178,-0.3708108108108108,-0.3583241455347299,-0.3050746268656716,-0.2880733944954129,-0.2609523809523809,-0.3252173913043478,-0.2975256487628244,-0.3066889034486867,-0.3248259860788862,-0.3132743362831858
12008,0.3879547828,0.0368225961,27.559895557,0.0,0.3011395923,0.9927773981,0.0876375986,0.1445606255,0.3225466113,0.0096769428,0.1482998403,-0.089552562,-1.570044074,0.094635695,0.0895525616,24.0,0.0218046073,0.1654191617,0.111499473,0.1117853701,0.0737026742,0.351267746,-0.072324993,0.1025658862,0.1416749047,0.3401051707,0.0,2.2980935467,-0.096356522,1.483489454,-0.157209182,60.322977415,7.7473853361,0.3097478213,0.0,0.0,1.0,0.0,0.0,0.5334454558,6.0,0.0059367224,0.1285932087,-0.026546057,-0.071440726,-49.83328682,0.5327965477,0.0942790656,-648.2359717,0.2147374806,12.362468527,-0.005771816,0.0097562461,0.0169204068,0.0031160291,0.0318089027,-0.0047847,1.0,0.0013908206,1.2288659158,0.0144851692,6.0,13.728642282,2.7341630683,0.0,0.265107125,0.1257923571,0.143740078,0.381022549,6.5947371453,2.8351005e-08,9.0566323e-09,1.5427878709,2.3801944147,-0.01148962,0.0550928841,-0.263097009,-0.38233451,0.1973355537052457,0.2569930069930071,-0.3899024183283834,-0.4604127579737335,-0.4889836531627576,-0.4909734513274336,-0.5305256284688213,-0.5130375888926515,-0.4855098389982111,-0.5203468979319545,-0.5164761264290517,-0.4450019297568506,-0.4481964696853414,-0.4245698279311723,-0.3645603181617322,-0.3191287878787878,-0.2923228346456692,-0.383097383097383,-0.3311627906976744,-0.2898765432098765,-0.2006670372429125,-0.3245655237200563,-0.3324048282265551,-0.3436786855317206,-0.3232941176470587,-0.326463700234192,-0.4168694241686942,-0.3463636363636363,-0.2961331375428291,-0.2784746613146011,-0.2888229475766567,-0.1884875846501127,-0.4106557377049179,-0.2741039878849065,-0.2678207739307535,-0.3817712811693895,-0.3745106568073074,-0.4664192949907235,-0.4707397865292602,-0.5288335517693316,-0.5065202470830473,-0.5595712098009188,-0.4934836209933074,-0.4409020217729392,-0.4662212323682256,-0.4864285714285714,-0.4175779667881734,-0.3901611535199321
31500,0.0387628978,0.0241559389,11.224005648,0.0106381124,0.1233818396,0.1833714022,0.6548623853,0.4469294143,0.5782937616,-0.065369557,3.4981284494,-0.151124202,-0.865101428,0.0450532761,0.1511242023,29.0,0.0,0.0966628308,0.2573736305,0.021710425,0.1202619358,0.4000457195,0.298155607,0.0178989666,-0.538419086,0.6028169659,0.0,2.8027322128,0.1883022278,2.8027322128,0.1883022278,2.2346126891,9.2674753588,0.3438993096,0.0,0.0,0.0,0.0,0.0,0.7724684532,5.0,-0.134523156,-0.041369761,-0.032332391,-2.083287721,-0.742870674,-1.528250239,3.7246509538,-63.14127183,0.0912739842,14.609024031,0.030273964,0.0639435163,0.3721265575,0.0031249473,0.4148440365,-0.001763554,0.0,-0.000546448,0.4221981185,0.0240025558,5.0,15.596133917,2.282453374,0.0,0.1895734072,0.0835798612,0.107014935,0.3290838515,4.0156935047,3.3509147e-09,1.0983754e-08,1.7109195835,2.9272458211,0.0230761881,0.033671928,-0.52591851,-0.351944795,0.19960668633235,0.1491365777080062,-0.0174496644295301,-0.1940101299273287,-0.1636197440585008,-0.2684389366380172,-0.084084084084084,-0.0466267257098202,-0.1256569517439082,-0.1715708465368944,-0.1660970608339029,-0.042386185243328,0.026936026936027,0.0553633217993079,0.0670553935860058,0.1087549227506816,0.1473354231974921,0.1791237113402062,0.2681912681912684,0.3764573147799925,0.4781906300484653,0.4663461538461537,0.3800904977375565,0.285563751317176,0.3367421475529584,0.2987934705464869,0.2699514226231783,0.3377192982456141,0.331877729257642,0.4704700683005223,0.4746172441579372,0.4313648807195933,0.4896214896214896,0.5307402760351319,0.5024630541871922,0.5620998719590269,0.5614334470989761,0.357566765578635,0.46224530563324,-0.2981783317353786,-0.2367049009384776,-0.1609353507565336,-0.0938351076999257,-0.0884184308841842,-0.0353189246178174,-0.0421355666056005,-0.0081300813008129,0.0024650780608053
33209,0.3026610212,-0.028283685,2.9464808985,0.0,0.0364914989,0.1128531813,-0.483872765,0.5661518459,0.3025196013,0.1366072812,1.8815900286,-0.072883321,-0.715987934,-0.008032908,0.0728833207,28.0,0.0354743864,0.3352941176,0.3284788831,-0.045408357,-0.089251963,0.1567739012,-0.126011655,0.0785528545,0.4844487221,0.77228377,0.0,8.8838030607,-0.387405761,8.3975486462,-0.404324572,0.5031716897,3.6861980074,-1.060707312,0.0,0.0,0.0,0.0,0.0,0.3213093831,2.0,-1.39918623,0.0774330888,0.2554528778,0.028953764,-1.056832968,0.1515216375,-0.063369824,-874.3116841,0.2278304427,12.156222445,0.0005697342,-0.013930947,-0.015266014,0.0165429599,0.6398809129,-0.002895062,1.0,0.0012224939,0.5742971888,-0.011520718,3.0,13.054172559,1.5324274684,0.0,0.2257142812,0.1061565654,0.1122202805,0.4403123735,2.3011505963,7.4889794e-08,2.1070443e-08,1.5614505515,2.4381278248,0.0624791348,0.0653066442,-0.37909513,-0.290932583,-0.1001100110011001,-0.1316348195329086,-0.126068376068376,-0.3579277864992151,-0.2536496350364964,-0.324525185796862,-0.279295154185022,-0.5458078845086064,-0.3599374021909233,-0.4528428093645484,-0.4969249692496925,-0.5133848899464604,-0.4575596816976127,-0.4335180055401662,-0.4487870619946091,-0.4267694463910301,-0.465359477124183,-0.427972027972028,-0.3289581624282198,-0.3599374021909233,-0.365399534522886,-0.4575596816976127,-0.2096618357487922,-0.3338762214983714,-0.3940740740740741,-0.3788914198936978,-0.3726993865030674,-0.3413848631239936,-0.4002932551319649,-0.4002932551319649,-0.4674479166666666,-0.4835858585858585,-0.5125148986889154,-0.5437813720022309,-0.464309102815979,-0.3994126284875183,-0.4327323162274619,-0.4972341733251383,-0.5488141202426917,-0.5798664612223934,-0.5750649350649351,-0.5375918598078011,-0.4546666666666666,-0.4072463768115942,-0.4002932551319649,-0.4546666666666666,-0.3877245508982035,-0.4378006872852233
50788,0.6974101406,0.0573705703,0.0901340187,0.0,0.5753668163,0.7873844078,0.0564009622,0.5888290218,0.3447872101,0.1519811691,0.5987866308,-0.017624748,-0.319015214,0.0756726551,0.0176247479,33.0,0.0433015631,0.1485889571,0.3026715693,-0.079708411,-0.003648469,0.2502334181,0.0238689325,0.1175767232,0.5845246183,0.2927774742,0.0,2.3555921265,0.0089495727,1.5224975799,0.0811332428,8.6119780511,4.6280881509,0.1950151423,0.0,0.0,0.0,0.0,0.0,0.5785810232,5.0,-4.355961372,-0.044478553,0.0175114191,0.4103642063,-0.464538296,0.1951789183,0.118628995,-482.7961229,0.0409330073,13.90522763,0.0019790418,0.0121353983,0.0211850799,0.0278713126,0.0605596075,0.0033661922,0.0,0.0012576356,0.8345928425,0.0800940171,5.0,14.915218708,2.4478314078,0.0,0.1397259533,0.0737961266,0.0883418993,0.412010146,3.5258482564,8.1543778e-09,1.4495261e-08,1.2018441991,1.444429479,0.0468186091,0.042105651,-0.589948589,-0.361179394,0.1050228310502283,0.0622137404580152,0.196989247311828,0.0755555555555556,0.0658751436231328,0.0160642570281124,-0.024364592462752,0.1023965141612199,0.2024195290559516,0.152142413578969,0.2232967032967032,0.3338126048406422,0.3552471390309226,0.3608801955990219,0.3925444083062297,0.3835446184439472,0.4293785310734463,0.4763925729442968,0.6486966824644549,0.5889237796174707,0.3149066855657925,0.3383024765568645,0.3572299439161179,0.2558664259927796,0.3019883040935671,0.3366954851104706,0.345419386028523,0.4966388814197364,0.3539284845536365,0.4783532536520585,0.4689891792029559,0.2751431844215348,0.3022929340196536,0.3887225548902195,0.4308483290488432,0.7221534653465345,0.6109985528219972,0.6928223844282235,0.8547150949683437,0.7047473200612557,0.5634831460674157,0.761392405063291,0.8195488721804509,0.7541758588086982,0.7731761707550173,0.8848628513376227,1.2104845115170768,1.2488888888888887
33690,0.3782631001,-0.239349772,1.8179067165,0.0,0.0321481591,0.0098958265,-2.845877031,-0.217843829,-0.098868103,0.0090508019,-0.556207234,-0.07678328,-0.149994453,-0.203448634,0.0767832803,24.0,0.0,-0.532228361,-0.698406951,0.0068574695,-1.239497051,0.5314471809,-0.474042699,-0.039253724,-0.163649529,0.8497333233,0.0,11.240363436,0.7117752116,11.240363436,0.7117752116,0.0305122677,6.1428571429,-4.13507109,0.0,0.0,0.0,0.0,0.0,-0.114703407,2.0,-22.11876074,-0.238464357,-0.7207157,-339.376795,8.589237491,-0.832289427,-42.42294518,-2093.064107,0.0343637553,10.139757561,0.0,-0.117022883,-0.126968527,0.0010448416,0.7505925731,0.3993691076,1.0,0.0311175248,0.0791454337,-0.069755901,2.0,8.8631772008,0.2650564755,0.0,0.552631557,0.1904471523,0.2347662874,0.8365915101,1.2204601808,4.9904741e-06,1.1052632423,0.560364848,0.3140087629,0.8471989106,0.0882097557,-0.207522088,-0.40717303,-0.1765294117647059,-0.2632105263157894,-0.3396698113207548,-0.4946209386281589,-0.4594980694980695,-0.5122299651567945,-0.6410512820512821,-0.5770694864048338,-0.5757878787878787,-0.6789220183486239,-0.6713849765258215,-0.5692615384615385,-0.554171974522293,-0.5425163398692812,-0.6100557103064067,-0.6950108932461874,-0.7008760683760684,-0.7205788423153693,-0.7353686200378071,-0.7752969502407705,-0.7767304625199362,-0.7916815476190476,-0.7802354788069074,-0.8227974683544304,-0.8538726513569938,-0.8571530612244898,-0.8216687898089172,-0.8585959595959596,-0.9102628205128204,-0.8721552511415525,-0.9007163120567376,-0.8605677290836653,-0.8381618497109826,-0.713721881390593,-0.6751972157772621,-0.7131352459016393,-0.7297490347490347,-0.760291095890411,-0.7052842105263157,-0.6989462365591399,-0.6995922746781116,-0.6682701421800947,-0.6206233062330624,-0.4697348484848486,-0.3886899563318777,-0.393982683982684,-0.5286531986531987,-0.5333666666666668
