firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
85837,0.7882065008,-0.286578897,0.1942649435,0.0,0.1827980324,0.298237365,-0.219031969,0.2879645621,0.1586227851,0.5760287966,1.234305924,-0.007101369,-0.021371477,-0.280454282,0.0071013693,10,0.0584185474,1.0,0.6847374515,-0.993445049,-0.537236295,0.5262902835,0.7422825297,0.0970383164,0.172765759,0.2775271856,0,1.6781427252,-0.706164812,1.3568790397,-0.754951313,1.9981421648,3.4684520471,-1.968106433,0.0,0.0,0,,0,1.0,0.1779320489,2.0,12.054236391,0.1374848479,0.8753862087,31.409602995,-2.255534251,-0.451304192,-1.205036052,-3352.036113,0.0251574359,10.580628525,0.0,-0.045307242,-0.055814736,0.0508361385,0.1601812867,-0.126614376,2.0,-0.013214643,-0.687056859,-0.017420291,2.0,11.164328492,0.0265040431,0.8628738583,0,0.1153122024,0.0399999619,0.0285586283,0.0760665995,0.9032844353,1.665324479,4.4843481e-07,3.3075369e-08,0.8902263728,0.7925029948,-3.165140772,0.0780832935,0.07421150278293132,0.2866666666666666,0.130859375,0.12209302325581395,-0.22799999999999998,-0.19359331476323116,-0.3107142857142857,-0.353072625698324,-0.33217993079584773,-0.42100000000000004,-0.42100000000000004,-0.4233067729083665,-0.4485714285714286,-0.4215784215784215,-0.1923559771237271,-0.45633802816901414,-0.43731778425655976,-0.27078085642317384,-0.24412532637075723,-0.28332714444857043,-0.1845070422535211,-0.23614775725593673,-0.14222222222222225,-0.2688470766510923,-0.35595105672969973,-0.34204545454545454,-0.3523489932885906,-0.2411533420707732,-0.4049331963001028,-0.46783088235294124,-0.4334637964774951,-0.5214876033057851,-0.5451688923802043,-0.5525502318392581,-0.4921052631578947,-0.5222772277227723,-0.567910447761194,-0.6369905956112852,-0.3602209944751382,-0.4638888888888889,-0.5953878406708595,-0.6228013029315961,-0.6006896551724138,-0.6827397260273973,-0.5626888217522659,-0.4518343195266272,-0.18736842105263163,-0.5711111111111111
77501,0.6146940527,0.0687816501,10.275845293,0.0,0.5848202315,1.6622558972,0.1217218432,0.0977298222,0.3997910707,0.0684210526,0.0007105233,0.0282884486,0.4713744709,0.0363597362,0.0282884486,13,0.1056525427,-0.015284974,0.2078862105,0.0811112157,0.0849998891,0.1237243318,0.0853560652,0.1083922261,0.2092714114,0.3335097483,0,1.8621502768,0.193030306,0.9246108916,-0.128610513,131.94636342,9.964847661,0.1778665398,0.0,0.0,1,1.0,0,0.0,0.8138302522,7.0,0.0007564303,0.0741835382,-0.041339349,0.719292426,-0.985833405,0.6180008411,0.0816317576,-745.7508323,0.0693857072,13.588582374,0.0048059587,0.0136959879,0.0267263577,0.0377848261,0.1618421572,0.0285449319,0.0,0.0021080369,0.6218180684,0.0634395834,3.0,14.696420048,-0.209822605,2.2364490977,0,0.4493022358,0.0266884398,0.0112463189,0.01850959,0.4804101793,3.0141068848,1.9110128e-09,1.3808103e-08,0.8077758592,0.6525018386,0.1750170813,0.0393270022,0.01200000000000001,0.022911051212938016,0.18040435458786952,0.18965517241379315,0.23696219035202093,0.23174294060370015,0.1658986175115209,0.3054695562435501,0.29654936795353626,0.6176470588235294,0.5643033800494641,0.5035657686212363,0.587866108786611,0.6294547015886649,0.7448275862068967,0.9070351758793973,0.9765625000000002,1.1428571428571428,1.2724550898203595,1.0326727370112478,1.3571428571428572,1.4468085106382982,1.2806490384615388,0.7569444444444444,0.7392300641613201,0.9765625000000002,1.022921108742004,1.018617021276596,1.0079365079365084,1.1083333333333334,1.1320224719101124,0.851219512195122,0.6094147582697202,0.6866666666666668,0.7960246095598678,1.219298245614035,1.1440677966101696,1.782258064516129,1.8641509433962264,2.3000000000000003,1.4642857142857144,1.268380155409444,1.0794520547945208,1.8007380073800738,2.1598667776852625,1.245562130177515,0.9362244897959184,0.851219512195122
77505,0.6426603899,-0.699115633,0.2149213128,0.0,0.2147144841,0.5759225802,-2.365444792,-0.449406337,0.0958538805,0.0115096795,-0.185115697,-0.5529354,-1.021590534,0.0150942799,0.5729314833,12,0.0,-0.551282051,-0.67557181,0.2826697172,-0.154286561,0.4015797788,-0.183214738,0.0383076891,-0.503235339,0.9040493946,0,5.9820471597,0.0472685442,5.9820471597,0.0472685442,0.8112436749,43.907035176,-2.748725017,0.0,0.0,1,1.0,0,1.0,0.1153767769,3.0,1.7617555873,-0.657164916,-0.961003337,2.4494279701,-0.828811086,0.286071612,-0.444204325,-1605.225668,0.0388121315,10.518551312,-0.000288674,-0.144675707,-0.192105131,-0.099760922,0.8322389551,-0.245849537,0.0,0.177175693,-0.274710822,-0.22289357,1.0,10.444426027,-0.732177673,0.4891723288,0,0.2123945338,0.066666685,0.0307506068,0.0394387793,0.7139587057,0.7039240417,6.7016012e-07,8.5987996e-08,2.3596088111,5.5677537413,0.1160750455,0.0888793569,-0.03755868544600938,0.19186046511627897,0.30573248407643305,0.3851351351351351,0.33986928104575154,0.680327868852459,0.5073529411764703,0.6015624999999998,0.1325966850828728,0.29746835443037956,0.03535353535353525,-0.2490842490842492,-0.17004048582995968,-0.3916913946587538,-0.31893687707641194,-0.3787878787878788,-0.34294871794871806,-0.3492063492063493,-0.24354243542435428,-0.009661835748792313,0.07894736842105265,0.5530303030303028,0.4963503649635035,0.26543209876543195,0.22754491017964074,-0.08888888888888902,0.2058823529411764,0.19116792562463658,-0.48750000000000004,-0.5130641330166271,-0.5900000000000001,-0.35554856963219117,-0.31666666666666676,-0.2931034482758621,0.05128205128205132,-0.47435897435897434,-0.5232558139534884,-0.4305555555555556,-0.34083601286173637,-0.014423076923077094,1.2777777777777777,1.0499999999999998,0.7672413793103448,0.474820143884892,0.5648854961832059,1.3428571428571425,0.7729729729729728,0.4260869565217391
77516,0.4718491572,0.0591885151,2.0842427034,0.0,0.3520935279,1.2829423371,0.1433405689,0.1428029057,0.7550903246,0.0044629245,0.1297074025,-0.062950197,-0.821556702,0.1078152364,0.0629501965,13,0.0185436935,0.0731707317,0.1105774478,-0.052657108,0.0571053977,0.2050194564,-0.083891453,0.1341213394,0.1527742877,0.5448917018,0,2.6259674663,-0.018251024,0.9246297661,0.0888495075,9.3733576554,74.202600269,0.3116049247,0.0,0.0,1,0.0126607274,1,0.0,1.3180885989,6.0,0.006277097,-0.006266584,-0.027046061,-0.00142825,0.4412919669,0.2242460092,0.0482803776,-491.3472494,0.0734945605,14.315456833,0.0044431764,0.0272978576,0.045893618,0.0298795994,0.1661173315,0.0419219569,1.0,0.0010009017,1.2853741668,0.0516440931,5.0,15.159536739,0.0439002474,3.2016440288,0,0.5805187901,0.0522243343,0.0286113697,0.0360480101,0.4572243016,8.4566683146,6.914352e-10,4.5072956e-09,1.3332861815,1.7776520419,0.0085718983,0.0419207907,0.04098873591989993,0.05118483412322283,0.07046332046332071,0.14526678141135974,0.1882142857142859,0.2559456398640998,0.2607048124289504,0.2752012265235724,0.3052177324440959,0.25216409484380886,0.27324913892078095,0.4285100901674541,0.33026789284286284,0.08124796880078011,0.12932790224032598,0.29707602339181305,0.18188277087033766,0.3145001975503756,0.5226544622425631,0.724727838258165,0.9981981981981987,1.2239304812834226,1.3429577464788736,1.3747323340471094,0.9399416909620995,0.7492113564668772,1.424927113702624,1.2632653061224492,0.7603174603174607,0.6276908023483367,0.3047058823529414,0.17644978783592657,0.351340373679935,0.4248394004282656,0.354641693811075,0.49595323741007213,0.6111380145278453,0.7355242566510172,0.6743834927025667,0.8401548672566375,0.3098425196850396,0.3747933884297523,0.20543478260869574,0.24234503360716952,0.30726915520628695,0.5417052826691384,0.26501901140684425,0.050189393939394034
77530,0.3268353178,0.0450555446,4.0058495551,0.0,0.2341190966,1.7252581019,0.0891018842,0.2074935946,1.0350941025,0.0210982521,0.1978760334,-0.179488687,-2.042683247,0.1370897508,0.1794886867,13,-0.01432673,0.0,0.0768375537,-0.307595851,0.0540497334,0.2536031978,0.0282323279,-0.021868615,0.2144783422,0.6037518817,0,2.1900354348,-0.142306903,0.6286272809,2.3580905386,15.741245619,186.05215232,0.3089309644,0.0,0.0,0,1.0,0,0.0,1.7866592293,6.0,0.0193207009,0.0225383283,-0.100216792,-0.14644209,0.1167768461,0.4294483916,0.077554892,-850.8965694,0.0734945605,13.884975984,0.0122382827,0.0488925998,0.0919574943,0.0425910709,0.1953832863,-0.022213921,1.0,0.004054739,2.0956716526,-0.002283062,4.0,13.553124114,-0.094045655,1.0548253621,0,0.5805187901,0.0372154266,0.0219778805,0.0369597648,0.3254693012,1.6054063231,3.7637194e-09,1.668484e-08,1.008501673,1.0170756244,-0.095625733,0.0523388476,0.15650644783118417,0.18641010222489496,0.18712394705174473,0.2963206307490145,0.20672782874617734,0.08765159867695704,0.2134071340713406,0.36634349030470914,0.5511006289308176,0.43282498184458973,0.788757932910245,0.8578154425612055,1.3944174757281553,1.2044692737430172,1.7064471879286693,2.6537037037037035,2.4858657243816253,2.372649572649573,2.3668941979522184,2.361158432708688,2.5872727272727274,2.8686274509803926,3.127615062761506,2.6335174953959486,2.234426229508197,2.068429237947123,2.378424657534247,2.378424657534247,1.7594405594405593,1.4509316770186333,0.6621735467565293,0.7383259911894273,0.6720338983050846,0.971028971028971,1.1515812431842969,1.2268623024830703,1.3600478468899522,1.4509316770186333,1.475533249686324,1.40609756097561,1.4974683544303797,1.4974683544303797,0.9081237911025146,0.8719165085388996,0.8370577281191807,0.8038857142857143,1.0632679738562092,0.6441666666666668
77584,0.5366276394,0.0696783576,1.0774488517,0.0153125077,0.1170439736,0.7590764688,0.2857614143,0.1384557944,0.5258855433,0.0093557997,0.1641310098,-0.077060511,-0.678965509,0.1169875591,0.0770605108,13,0.0188352051,0.0517241379,0.1138001987,0.587440366,0.0660803848,0.1957458524,0.0293096172,0.047097035,0.1330054961,0.6974369796,0,6.0199842575,0.0110100389,4.5259751618,0.0581015591,2.361533447,186.05215232,0.8827486073,1.0,0.0,0,,0,0.0,0.6375197808,6.0,0.0082031051,-0.019784147,-0.048492654,0.063350232,-0.490029171,0.2646622322,0.0574527002,-1076.511119,0.0734945605,13.520662052,0.0034332523,0.0445317106,0.0544763648,0.0185265225,0.4917357715,-0.004250954,2.0,0.0002726319,0.2714957147,0.0330475383,5.0,13.153701478,0.1259459754,0.8097504392,0,0.5805187901,0.0422280096,0.0316943733,0.0323834798,0.4966527889,2.2145700959,7.7374494e-09,2.248444e-08,0.9213650791,0.8489136091,0.139092352,0.0354723312,-0.030169491525423697,-0.07110389610389611,0.10805577072037176,0.04149981798325442,0.10250481695568392,0.04036363636363638,0.012743362831858285,0.018511925952296115,0.047218155197657374,-0.01208563535911611,0.11193159735717062,0.11106796116504847,0.291647855530474,0.30758683729433267,0.2766622043730478,0.4854620976116302,0.431215607803902,0.40589680589680577,0.48777951118044705,0.5719780219780219,0.5894444444444444,0.6163841807909605,0.7224563515954245,0.7234939759036143,0.5894444444444444,0.44494949494949476,0.5676712328767124,0.42338308457711427,0.38212560386473426,0.2575824175824175,0.16064908722109528,0.24121475054229924,0.22526766595289072,0.16775510204081634,0.1846790890269152,0.4362449799196786,0.28295964125560524,0.4304999999999999,0.5763085399449037,0.7339393939393939,0.4304999999999999,0.5057894736842106,0.5137566137566139,0.4559796437659034,0.4128395061728394,0.5258666666666667,0.524240809802877,0.39697265625
77606,0.3077155181,0.0452509701,45.087648917,0.0,0.1866449796,0.7249162905,0.1571570715,0.191215729,0.609929312,0.009419623,0.201610539,-0.029606447,-0.29748624,0.058712511,0.0296064471,13,0.0463268584,0.1111111111,0.1379607111,-0.070249994,0.0770617301,0.0652283319,0.0610485747,0.1811502661,0.1849979207,0.5511283477,0,2.5022608989,-0.071543961,1.1651046868,-0.077713211,56.941752156,8.4199406749,0.3589000236,0.0,0.0,1,0.0999201588,0,0.0,0.9562903406,6.0,0.0038703223,-0.013427812,0.1021971002,-0.358382856,-0.15453541,0.1133135802,-0.050277875,4365.7105568,0.2402261929,16.707620455,0.0065328546,0.0382071247,0.0680754517,0.0320163717,0.0257521369,-0.033084795,1.0,0.0002127207,1.0659151801,0.0425344342,7.0,17.19278931,0.1282142301,1.8834494844,0,0.3746169944,0.0228310507,0.0157692118,0.0230228027,0.3100267194,3.1684407154,7.520635e-11,8.9435669e-09,0.7583473853,0.5750907568,0.0278438592,0.0391425386,-0.04392922513727893,0.01841421143847488,-0.07387706855791965,-0.024486407968458135,-0.04991915925626511,0.02731643356643354,0.11187322611163664,-0.01156433978132898,0.12491026561378327,-0.027312228429546836,-0.08718446601941754,0.06117381489842,0.04606141522029383,-0.027110927152317887,-0.16158373461744258,-0.12130841121495328,-0.25687638318052486,-0.2079191238416176,-0.08505254963020636,-0.10200573065902585,-0.17235915492957743,-0.16914103923647938,-0.03865030674846626,-0.10234867290433458,-0.1597855227882038,-0.31372262773722626,-0.19572284003421736,-0.22693635915145538,-0.3257314974182445,-0.2877272727272727,-0.329195205479452,-0.3732,-0.36214382632293085,-0.33928320449754046,-0.30530515738140984,-0.29084326444410935,-0.33262350936967633,-0.3071481208548268,-0.1546484445243661,-0.020625000000000004,-0.15297297297297296,-0.17929469273743026,-0.250597800095648,-0.2362307067424858,-0.2301015394693744,-0.23796401361646946,-0.2867546654528903,-0.33788732394366205
77897,0.386833254,0.0444654895,1.3437606812,0.0,2.0229658509,1.7837200769,0.11462239,0.0822544177,0.3977541606,0.0217645441,0.0607693491,-0.09922861,-5.242747486,0.277586823,0.0992286099,12,,0.0,0.0444877741,0.198397606,0.0412203642,0.0992473497,0.0897080789,,0.1839198839,,1,1.2566462388,0.4457379627,,,8.2711135219,83.776849552,0.0960723225,0.0,0.0,1,0.3446444565,0,0.0,2.33017008,6.0,-0.133529156,0.0364214649,-0.001922656,0.6796935178,0.9758864966,-0.431528414,0.7617025796,-97.96888719,0.0553500978,13.399973694,-0.002930902,-0.000474105,-0.002978626,-0.160104598,0.0767583325,0.2294822433,0.0,0.0015735641,3.1926713386,0.1198078822,5.0,13.844315678,-0.747220946,1.760103955,0,0.5072375809,0.0196245331,0.0209859,0.034216675,0.6733811698,8.2365527661,3.0894338e-09,9.7771131e-09,1.0705434926,1.1460633694,0.0225705132,0.0446768383,-0.008966861598440401,0.0362821035466776,0.12229580573951448,0.31233866804336596,0.39211391018619923,0.5720470006184291,0.456733524355301,0.30559835644581423,0.21047619047619048,0.011137629276054106,0.10617928633594431,0.22094140249759864,0.18397764322310217,0.26279185295578755,0.21918465227817752,0.28319030792529043,0.35212765957446823,0.4830805134189031,0.5368802902055625,0.9286798179059181,0.9690162664601085,1.1634042553191493,1.1451476793248947,0.9629343629343632,0.9199395770392751,1.0616382806163829,0.9782101167315176,0.5239808153477219,0.19905660377358503,0.2870886075949368,0.2553086419753088,0.27290936404606936,0.2116301239275502,0.377777777777778,0.513095238095238,0.5566442131047156,0.8998505231689089,0.9599074787972244,1.8026460859977949,2.5807860262008737,2.0626506024096387,2.096224116930572,1.7042553191489365,2.138271604938272,1.7811816192560177,1.4066272189349114,2.0580451127819552,1.8244444444444445
77628,0.547183735,0.0561606525,-11.73140811,0.0,2.0887441304,0.2130197498,0.058373835,0.0265314337,0.0721262873,-0.065681978,0.0453659864,-0.026357785,-1.221128567,0.1247400297,0.0263577855,13,0.0,-0.056768559,-0.091687333,-0.124087897,0.0049821302,,,,-0.039526416,,0,,,,,16.946712505,0.0823376215,0.0431781273,0.0,0.0,1,0.1532692191,1,0.0,0.2179483938,5.0,1.4633204127,-0.136565036,-0.049370955,0.4359657569,,1.1541661455,0.1623638132,-5846.639938,0.1848847638,13.432281565,0.0006091239,0.0062110674,0.0292998237,0.0024710648,0.0049550993,,7.0,0.0006753623,1.8682863815,0.0966989398,5.0,13.074011017,0.1244330652,1.0209479071,0,0.258733702,0.0182529539,0.0069158799,0.0121534164,0.5390337833,2.9073014586,1.9384587e-09,1.5846305e-08,0.9401846598,0.8839471945,-0.031717908,0.0391192929,-0.11989795918367352,-0.10296411856474263,-0.07531492897346559,-0.07950907150480246,0.03728202044497908,0.07276119402985093,-0.021554169030062353,0.10435339308578762,0.10223642172523961,0.03200717918037688,0.0014513788098693414,0.015602001766264362,0.12929623567921444,0.04895104895104896,0.028315946348733245,0.13077679449360868,0.07342874922215303,0.13861386138613851,0.4139344262295084,0.39393939393939403,0.5401785714285716,0.8062827225130889,0.361483820047356,0.2897196261682242,0.3728611221647433,0.33720930232558133,0.2312633832976445,0.08320251177394034,0.12745098039215685,0.18924508790072392,0.04229607250755274,0.011730205278592365,-0.019050326983224397,0.05150868637610473,0.1675126903553299,0.1557788944723617,0.10400000000000009,0.218650653479336,0.3799999999999999,0.40816326530612246,0.2522686025408347,0.30237825594564005,0.1917098445595855,0.3450292397660819,0.39676113360323884,0.40816326530612246,0.16554054054054057,0.4285714285714286
77699,0.3586939987,-0.147020344,2.3516227895,0.0,0.0396583878,0.0528632532,-0.95029424,0.0588593455,-0.130173753,0.2209370165,0.2882153408,-0.101058336,-0.266207655,-0.107882403,0.1010583357,13,-0.005805951,-0.069892473,-0.071145309,-0.398600814,-0.304973133,0.1606711791,0.0975748172,0.026499465,0.0384182168,0.7980922921,0,8.1044857272,-0.153522978,7.4420933394,-0.137087535,0.2059516388,3.896461825,-3.849464422,0.0,0.0,1,1.0,0,1.0,-0.142443377,3.0,1.1162724543,-0.062687461,-0.178379544,0.0451383521,-0.969477654,-0.178867306,-0.038500146,-1639.78367,0.0337071308,13.219412221,0.0,-0.070914549,-0.078755095,0.0003642601,0.7049504317,0.3157246527,1.0,0.1578947368,-0.060336535,0.0037914393,5.0,14.20257721,-0.029707718,4.4167562502,0,0.217688158,0.1058252528,0.0344662141,0.0426851081,0.8049977157,19.807711388,2.7620128e-09,4.3504895e-09,2.3754942017,5.6429727022,-0.019744496,0.0729370027,-0.07878787878787885,-0.092537313432836,-0.26064045399270386,-0.11024390243902449,-0.08433734939759052,-0.08249496981891347,-0.21917808219178092,-0.4253308128544424,-0.4492753623188406,-0.32743362831858414,-0.3022188217291508,-0.29846153846153856,-0.2995391705069125,-0.32243684992570587,-0.40314136125654454,-0.2205128205128205,-0.10588235294117654,0.13432835820895517,0.1135531135531136,-0.020408163265306256,0.48051948051948035,0.8059405940594058,0.5510204081632653,0.5751295336787563,0.3919413919413919,0.007734806629834168,0.5805892547660312,0.4476190476190476,0.3028571428571427,0.28995756718528987,-0.11370262390670549,-0.2500000000000001,-0.4666666666666668,-0.42131979695431476,-0.40235910878112713,-0.4274952919020716,-0.49724366041896373,-0.41984732824427484,-0.41650671785028803,-0.3841998649561108,-0.3666666666666667,-0.4324828873677661,-0.6050238198354266,-0.8767067730160876,-0.867634252539913,-0.8194059405940595,-0.8056990679094541,-0.8724475524475525
77830,0.3982059625,0.039303074,2.1619968568,0.0,0.0522530553,0.3390724844,0.2978128797,0.7238295154,0.7332755316,0.1311223062,-0.002730997,0.0170715363,0.1545813107,0.0332275533,0.0170715363,12,0.004690903,0.0204081633,0.1931937392,-0.562734234,0.0678617836,0.1197143089,0.0407319822,0.0571552432,0.9060502283,0.7961623518,0,8.7396613933,1.0706266166,7.7538162642,1.3437906958,1.3339744793,5.7741902731,0.9192114859,0.0,0.0,0,,0,0.0,0.9164954338,4.0,4.2428538031,-0.309789956,-0.075022921,31.740114132,74.366216593,0.8804262164,0.5841621477,-3218.408458,0.0253560383,12.174626594,0.0080223638,0.0418185829,0.0483324336,0.0218204772,0.4625946555,0.000568371,2.0,0.0068196903,9.2482953709,0.251479093,6.0,13.899886693,0.4184413234,3.6989847716,0,0.1153122024,0.026457075,0.0210151171,0.0352223853,0.5733774067,7.3315601557,6.4556471e-09,7.8627652e-09,0.6550552175,0.429097338,0.3520657907,0.0854729843,-0.01952277657266832,0.10581039755351651,0.11673872760963544,0.1356783919597988,0.2868327402135229,0.23750855578370977,0.10648714810281512,-0.014176663031624903,-0.1286746987951808,-0.07519181585677759,-0.23063829787234047,-0.2865035516969219,-0.23063829787234047,-0.10716049382716053,-0.08686868686868698,-0.23096554657592527,-0.28253968253968254,-0.3091325945739397,-0.5579462102689488,-0.4682352941176471,-0.4666666666666667,-0.16102088167053374,0.3149090909090908,-0.028479312197743245,-0.29512670565302146,-0.0817673946165568,0.2768361581920902,0.3624717407686511,0.8835295343264922,0.8448979591836732,0.808180818081808,0.7900990099009899,0.5586206896551724,0.6640589047399905,0.6437857987089732,0.5079232693911591,0.5257383966244724,0.8833333333333333,0.6436363636363636,1.1704681872749099,1.0156075808249718,0.601658354225171,0.7990049751243777,1.3947019867549666,2.1830985915492955,2.4032941176470586,2.962739726027397,3.1623021582733806
77862,0.4484743084,0.0426940928,3.3364450305,0.0,0.6006386766,1.4712349246,0.0637979428,0.1290819825,0.4289296774,0.0067815542,0.1340806522,-0.030200537,-0.701013344,0.0726232215,0.0302005373,13,0.0326253979,0.1055341055,0.2624819429,0.2730777331,-0.029292807,0.1614313182,-0.119243124,0.1776585514,0.1175428297,0.4939358424,0,1.8124216745,0.0259469147,1.2866563227,-0.054969206,23.838284287,6.1922979844,0.1850057985,0.0,0.0,0,0.0,0,0.0,0.9606340396,6.0,1.8293272699,0.0675548107,-0.346198617,0.3397959127,-0.45148482,0.766197106,0.1331981872,-466.5726423,0.0724963763,12.708212512,-0.000694806,0.0047494301,0.011449264,0.0742209838,0.0587170919,-0.077656711,0.0,-0.003783784,1.6259786702,-0.067252136,5.0,12.461844175,0.2828693169,1.0686739801,0,0.3221490159,0.040781606,0.021795454,0.0401169441,0.4368071527,2.8857193546,9.0677588e-09,1.30118e-08,0.8106857354,0.6572113616,-0.255518419,0.0428252848,0.019283746556473913,-0.046391752577319534,0.07370864770748686,0.22760451227604506,0.217906517445688,0.3214285714285714,0.1178247734138973,0.09727164887307249,0.3242662848962061,0.26107702794819354,0.3215229659261376,0.4788169464428458,0.5585509688289807,0.7671219791766168,0.893745521547753,0.9280875455966648,0.978821264306343,1.2184914258304351,1.292441140024783,1.4025974025974026,1.456839309428951,1.176470588235294,1.4503311258278146,1.1637426900584793,1.25609756097561,1.176470588235294,1.2981366459627326,1.5105170308047224,1.0,0.9013360739979444,1.0,0.8502775416312447,0.8537074148296593,0.9680851063829787,1.2643818849449207,1.4666666666666668,1.3125,1.3299748110831233,1.2289156626506021,1.356687898089172,1.292441140024783,1.3270440251572326,1.176470588235294,1.176470588235294,1.624113475177305,2.165775401069519,3.1111111111111107,2.9466666666666668
78216,1.3323053047,0.0129932835,-35.05182631,0.0,1.3646066076,1.3635931314,0.0436416241,-0.067840911,0.3124651948,0.009912153,-0.138964042,-0.047286335,-10.172,0.1451609634,0.0472863352,12,-0.017618483,-0.0626703,-0.311332765,-0.180566373,0.1804678268,0.4528690212,0.775832021,-0.099116173,0.0183129084,0.1244844914,0,1.0304612707,-0.314525168,0.9373368146,-0.224374029,67.01532567,7.4261251061,0.1057454251,0.0,0.0,1,0.8658265969,0,0.0,0.6213081216,5.0,-3.602039545,-0.27435426,-0.104711297,1.1819784296,-11.26520506,,0.0987289314,-4765.494607,0.0415223767,10.623459205,0.0006657365,6.74497e-05,0.0001365347,0.0359341086,0.002720263,0.168604699,0.0,-0.007905138,-0.496722846,0.063498545,2.0,9.1206703404,-0.436172293,0.1977421984,0,0.2184194593,0.0643274933,0.0239145385,0.030876151,0.8750657467,0.6170310448,8.6117762e-07,9.9962359e-08,0.5094983952,0.2595886148,0.5411904324,0.0553169706,0.4134078212290502,0.4213483146067414,0.4134078212290502,0.22815533980582514,0.21052631578947367,0.21634615384615374,-0.09642857142857142,-0.16501650165016502,-0.12758620689655176,-0.17589576547231267,-0.2333333333333334,-0.19169329073482433,-0.17320261437908502,-0.19426751592356695,-0.25147928994082847,-0.29526462395543174,-0.2729885057471265,-0.2991689750692521,-0.27507163323782247,-0.32533333333333336,-0.16776315789473695,-0.1968253968253969,-0.37530864197530867,-0.35459183673469397,-0.40470588235294125,-0.3690773067331671,-0.3342105263157895,-0.40470588235294125,-0.44999999999999996,-0.36272040302267006,-0.39761904761904765,-0.4662447257383967,-0.4617021276595745,-0.5134615384615385,-0.48991935483870974,-0.5134615384615385,-0.47291666666666665,-0.47291666666666665,-0.27714285714285725,-0.18387096774193556,-0.1968253968253969,-0.27714285714285725,-0.35459183673469397,-0.06296296296296311,-0.04528301886792452,0.028455284552845406,-0.04528301886792452,-0.08000000000000007
78034,0.1590150152,0.0296438317,13.322896693,0.0,0.156127486,0.390586762,0.1822977495,0.9283973601,0.8759760576,0.0053609459,3.1367950308,-0.040014339,-0.322992005,0.0392185524,0.0400143394,12,0.0395219929,0.2049455155,0.1885342761,0.0410434782,0.0403622479,0.2517188249,0.129637059,0.0871079082,0.2652291513,0.3996922031,0,2.9509989078,-0.104043241,2.2948370802,-0.121619589,6.6717336658,6.9039646064,0.3455909057,0.0,0.0,0,0.0,1,0.0,1.125885691,4.0,0.0171284064,-0.619592299,0.173154343,-0.102733123,0.0590072583,0.4627591575,-0.137212599,4437.5893868,0.0502551758,15.524814701,0.0038703226,0.0302560878,0.0555132347,0.0182461129,0.1954073819,-0.000301461,2.0,0.0,-0.083062875,0.0678088543,7.0,15.984027143,-0.547846418,1.5082636335,0,0.3235432191,0.0318531208,0.018679129,0.0235783722,0.6463645119,5.8837560981,4.199249e-10,1.1856798e-08,0.3553218803,0.1262536386,-0.115394046,0.0386516491,0.07351924406545285,0.13999021047479188,0.2421333333333333,-0.3915882967607106,-0.36392188993581875,-0.36556796513211665,-0.39103150738658643,-0.38475762779025224,-0.36763508009774637,-0.3201984821949796,-0.31277663027441727,-0.2932787133970566,-0.2720737615252383,-0.3160058737151248,-0.2721875,-0.19103855505383815,-0.1435925721640008,-0.12934579439252336,0.025991189427312822,0.05984072810011365,0.15986055776892427,0.01415197038972349,0.058395819132015525,0.1311316172899466,0.0649291266575216,0.10904761904761906,-0.09570957095709576,-0.08987885892926928,-0.02348008385744249,0.0062648520198747,-0.07450824557917746,-0.07597698869271963,0.010412147505422853,0.06517265035444786,0.14813901897954151,0.158994774819607,0.13804055704861962,0.2152361074876077,0.22578947368421054,0.26370048833423754,0.35841353164187817,0.3423631123919306,0.4115151515151514,0.36518171160609625,0.5242146596858639,0.5147967479674795,0.47288537549407117,0.5398347107438015
