firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
40539,0.1402148175,0.0619053772,45.865907119,0.0052079277,0.1971491584,1.1020803753,0.3127906512,0.0453909731,0.9147293565,-0.065337907,0.0165126784,-0.006517761,-0.034748525,0.0640564977,0.0065177613,27.0,0.0778387401,0.1492537313,0.0890992703,-0.026008643,-0.009379197,0.1926247518,0.0022989062,0.1629126659,0.088886268,0.4969673115,0.0,1.401370814,0.1259718013,0.2189770329,-0.364719349,72.275293319,154.88731506,0.4194773874,0.0,0.0,0.0,0.0,0.0,2.2611719864,6.0,-0.003106493,0.1545662363,-0.094843295,-48.42138737,-0.122501815,0.1439108493,-10.25030136,7472.989643,0.0669184883,16.246889326,-0.002505655,0.0434563081,0.1236758442,0.0304361632,0.0209129143,0.009243346,1.0,-7.3964e-05,-0.127911861,0.0528718305,5.0,16.3927608,0.6659805605,0.0,0.0328661315,0.0146484215,0.0238229592,0.3199987986,1.4710271729,2.111684e-10,1.9569598e-08,0.6679415777,0.4461459513,0.3173932621,0.058824213,-0.007160397,0.3569042737,0.0273556231003038,-0.0370370370370372,-0.0061746545133783,0.0605585189833697,0.0101613867304242,0.0788381742738588,0.0562499999999999,0.105297580117724,0.0903225806451613,0.218018018018018,0.3190243902439023,0.240366972477064,0.5022222222222221,0.7966777408637873,1.017910447761194,0.8026666666666664,0.5630057803468207,0.7615635179153093,0.5233802816901407,1.12078431372549,1.072030651340996,0.6538226299694188,0.2906921241050118,0.2460829493087557,0.2044543429844096,0.1705627705627703,0.022306238185255,0.0146341463414634,0.1266666666666664,0.0146341463414634,-0.0058823529411765,0.1833698030634571,0.1433403805496826,0.1655172413793102,0.3190243902439023,0.7848184818481847,0.8975438596491228,0.5148459383753501,0.4382978723404254,0.4010362694300518,-0.277005347593583,-0.2361581920903955,-0.258161865569273,-0.1305466237942123,-0.0022140221402214,-0.0167272727272728,-0.0202898550724638,0.1409282700421941
89245,1.0639313152,0.0687580471,-2.00553379,0.0,0.2361498423,1.3875115176,0.0585767977,0.0559454423,0.6360770786,0.0012402551,-0.024795888,-0.093417931,-1.719559815,0.1869916219,0.0934179315,16.0,-0.005477022,-0.020491803,0.0301360926,0.0975248963,-0.026727286,0.1435870562,-0.08398277,-0.016672614,0.0757138274,0.4698946756,0.0,3.7326500732,0.0021263726,2.4478770132,0.0267741621,11.135357493,5.8429437763,0.511226781,0.0,0.0,1.0,0.0,0.0,0.7829767281,6.0,1.4827521302,0.0520034469,-0.064867927,1.0536376451,0.7137182471,-0.627673881,0.2204933457,-1034.095152,0.0452299702,10.888959118,0.0057911636,0.0193376389,0.0236298149,0.0433111641,0.0827277602,0.0209173615,2.0,0.0169013746,1.5768806972,0.049431771,7.0,8.3844728801,0.1142857143,0.0,0.038961038,0.0262213671,0.0300673344,1.1111455882,0.6487681523,2.6636295e-06,3.8181820771,-0.015629871,0.0002442929,0.3209573985,0.0859378177,0.1651801691,0.1448178369,0.068733153638814,0.0573333333333332,0.0937931034482757,0.0573333333333332,-0.0832369942196532,-0.0670588235294118,-0.0805797101449276,-0.00875,0.2199999999999999,0.1328571428571427,0.2946938775510204,0.9825,1.0139682539682535,0.8658823529411763,0.8658823529411763,0.8658823529411763,0.7380821917808218,0.5473170731707317,0.5664197530864197,0.6694736842105262,0.4753488372093022,0.5859999999999999,0.5810576138989518,0.8937313432835821,0.7622222222222221,0.6694736842105262,0.335578947368421,0.2687999999999999,0.4418181818181816,0.6694736842105262,0.5859999999999999,0.5859999999999999,0.3497872340425532,0.3942857142857141,0.5473170731707317,0.7622222222222221,0.2946938775510204,0.2687999999999999,0.2199999999999999,-0.00875,-0.0937142857142857,-0.0805797101449276,-0.0937142857142857,-0.1309589041095891,-0.1368707482993197,-0.1064788732394366,-0.1188888888888889,-0.1761038961038961
34228,0.6807735379,0.0877500878,1.1662857143,0.0,0.0974861689,1.5563522706,0.2299111901,0.2072206378,0.8484573503,0.0460420032,0.9687763713,-0.067923531,-0.550714286,0.1360753146,0.067923531,17.0,0.0,0.0,0.3404109836,0.3233572133,-0.039412127,1.2715654952,0.0969236962,0.0127689914,0.1438601418,0.564569396,0.0,5.8062580369,-0.365333846,5.8062580369,-0.365333846,8.1859340659,4.6607019959,1.5332575327,0.0,0.0,0.0,0.0,0.0,0.9190479534,4.0,-6.677308633,0.1470375106,-0.801347358,12.098271953,0.3973281771,0.5135552319,-0.993818675,-852.2141633,0.0864610852,11.242844949,0.0088392005,0.0379597315,0.0433955315,0.0325515066,0.2958547889,-0.00432952,5.0,0.0064016388,-0.694160536,0.012013874,4.0,10.737055128,0.5442863148,0.0,0.1244979724,0.0431337623,0.0510090542,0.7914100081,3.3205873487,1.8355523e-07,3.4024383e-08,0.3713411422,0.1378942439,0.6677986969,0.0877550629,-1.534518904,0.4614030914,0.6852360470539463,0.556278713629403,0.7597402597402598,0.7559395248380132,1.5209302325581395,1.540625,1.2427586206896557,1.827826086956522,1.9396610169491528,2.0971428571428574,2.0076300578034685,1.9732571428571437,1.5886567164179106,1.4777142857142858,2.6133333333333337,2.8258823529411767,2.9418181818181823,3.0650000000000004,2.4231578947368426,3.0334883720930232,3.1961290322580647,3.264918032786886,2.8258823529411767,3.3360000000000003,3.16256,3.0650000000000004,3.2302439024390246,2.6133333333333337,3.0650000000000004,3.485517241379311,2.716571428571429,2.716571428571429,2.335384615384616,2.4231578947368426,2.4231578947368426,2.716571428571429,2.8258823529411767,2.8542222222222224,2.716571428571429,2.9418181818181823,2.6133333333333337,2.716571428571429,2.9418181818181823,2.8258823529411767,2.515675675675676,2.335384615384616,2.025116279069768,2.335384615384616
10025,0.3832924745,-0.027926079,-13.77537453,0.0,2.4198101103,4.0935638835,0.0475305632,-0.071339227,0.3253068753,0.0336870027,-0.097209091,-0.091523859,-9.53964253,0.2384787326,0.0915238587,16.0,-0.017710749,-0.032258065,-0.087864188,0.0303527123,0.0727675229,0.1452008259,-0.040992757,0.0130403443,0.133768692,0.4771316318,0.0,1.292518333,0.0700208856,0.7824932891,0.0834650175,199.65667915,7.2153669156,0.0606973876,0.0,0.0,1.0,0.0,0.0,2.3705091804,4.0,-4.643634667,-0.007759948,0.0033630195,3.2299572024,0.145781698,0.1851330359,0.3452333709,-298.0246182,0.1120415674,12.518069625,0.0012063007,0.0006444082,0.0047416557,-0.089991854,0.0073144005,0.0332643214,2.0,0.004306657,1.6724638473,0.1333972551,4.0,11.556308669,0.3455801339,0.0,0.0509554259,0.0197575049,0.0223195421,0.591437572,0.6865288047,4.7786584e-08,8.4155892e-08,0.1332455591,0.017754379,1.0899149577,0.0690423874,1.1616593274,0.2795897526,-0.1979999999999999,-0.2574074074074074,-0.291018387553041,-0.4326542161856254,-0.6600542556798914,-0.6199052132701421,-0.5550624133148405,-0.5197604790419161,-0.467109634551495,-0.5513286713286714,-0.5154078549848942,-0.4188405797101449,-0.409208103130755,-0.3217758985200846,-0.2469483568075117,-0.2059405940594059,0.2151515151515151,-0.0452380952380951,-0.3660079051383399,-0.3479674796747967,-0.3709803921568627,-0.2213592233009708,-0.3203389830508474,-0.3734375,-0.4581081081081081,-0.4792207792207792,-0.4544217687074829,-0.3371900826446281,-0.4688741721854305,-0.3453061224489795,-0.1979999999999999,0.0415584415584415,-0.0781609195402298,-0.0781609195402298,-0.0480712166172107,-0.0674418604651162,-0.0452380952380951,0.1708029197080292,-0.0159509202453987,-0.0728323699421965,-0.265903890160183,-0.4188405797101449,-0.4145985401459854,-0.4312056737588652,-0.4014925373134328,-0.3506072874493927,-0.3453061224489795,-0.3734375
90609,0.9906289386,-0.204119923,-0.880999684,0.0,0.4762681257,0.8108734917,0.1054273174,0.1119283136,0.4665353848,0.1059862401,0.342413828,-0.19566624,-1.351295919,0.0717064958,0.1956662405,17.0,-0.000925795,0.4312282853,-0.104703741,-0.259133451,-0.023401594,0.1745962708,-0.381617691,0.1472284223,0.0205463884,0.5954756282,0.0,1.6817170647,-0.240278353,1.6801669005,-0.238998632,1.474806556,4.5810371558,-0.328549946,0.0,0.0,0.0,0.0,0.0,0.6416188453,2.0,0.9633829366,-0.048282069,0.172093833,1.4192856619,-0.614505212,0.2816998281,0.4971773165,90.854276818,0.0396717784,14.038219146,0.0012100358,-0.048523691,-0.070069862,0.0332099689,0.3703995681,0.6493628667,0.0,0.0056497175,1.7711135396,0.1010850016,6.0,13.925163222,1.0154179237,0.0,0.151515156,0.0481397685,0.0739458925,0.416560144,2.4903703206,4.7696149e-09,1.6993701e-08,2.2136201496,4.9001141667,0.0293923336,0.0827875148,-0.135233055,-0.004282222,-0.0327868852459016,-0.2219780219780219,-0.2905811623246493,-0.3778558875219684,-0.2185430463576159,-0.2594142259414226,-0.292,-0.4037894736842105,-0.5895652173913044,-0.3216766467065868,-0.3336470588235294,-0.6066666666666667,-0.6437735849056604,-0.7110204081632653,-0.6261386138613861,-0.6172972972972973,-0.5741353383458647,-0.8196178343949044,-0.8763318777292577,-0.8929300567107751,-0.8939325842696629,-0.911361502347418,-0.8190415335463259,-0.8235514018691589,-0.8288821752265861,-0.8505540897097625,-0.8625242718446602,-0.8664150943396226,-0.8493617021276596,-0.8408988764044943,-0.859454094292804,-0.8172903225806452,-0.8262576687116564,-0.8046896551724138,-0.7862641509433962,-0.7620168067226891,-0.7110204081632653,-0.6273684210526316,-0.6887912087912088,-0.7223529411764706,-0.6628571428571428,-0.646,-0.669737609329446,-0.6633582581357464,-0.4987610619469026,-0.5240336134453781,-0.6172972972972973,-0.5804444444444444
75494,0.4900934964,0.0829975597,8.5471351351,0.0,0.2540470178,1.3581096419,0.1836200449,0.1993711591,1.1143347149,0.0,0.1746617466,0.0978621093,0.8044871795,0.016227087,0.0978621093,16.0,0.079147443,0.0819672131,0.4751035346,-0.041393927,-0.049170835,0.4597156398,0.0402040325,0.1267686151,0.2125932427,0.5303266206,0.0,2.7824574961,-0.119377962,1.2666151468,-0.060186976,41.394594595,6.4083682008,0.4260935143,0.0,0.0,1.0,0.0,0.0,1.6970162352,5.0,1.4554843382,0.2634563151,0.0375910895,0.4797998263,5.7950132735,0.745299081,0.0497288108,-1063.787462,0.0452299702,9.3605243517,0.0164356153,0.0439718163,0.065007716,0.1084465978,0.0440896092,0.0050116387,0.0,0.0297053232,14.445240062,0.3378347494,5.0,7.4618242897,0.4560012438,0.0,0.0719424635,0.0405114491,0.0316851651,1.336325778,1.0141908986,1.06751e-05,1.9090910191,1.2642762476,1.5983944304,-0.17212826,0.1254831024,-0.77849277,0.1448178369,0.3418367346938775,0.1434782608695652,0.0958333333333334,0.2705314009661836,1.023076923076923,1.120967741935484,0.8702222222222222,0.7175510204081632,0.6665293733722824,0.8295652173913042,0.7533333333333332,0.3149999999999999,0.2376470588235293,0.052,0.1372972972972972,0.1073684210526315,0.2751515151515151,0.3149999999999999,0.1528767123287671,0.4510344827586205,0.8295652173913042,1.5503030303030303,1.3377777777777775,1.63,1.5503030303030303,1.63,2.005714285714286,1.3377777777777775,1.4045714285714284,1.63,1.805333333333333,1.805333333333333,1.4752941176470586,1.3377777777777775,2.5066666666666664,3.208,2.5066666666666664,2.005714285714286,1.104,0.8295652173913042,0.3149999999999999,0.2376470588235293,0.5028571428571429,1.104,1.0038095238095237,1.0038095238095237,0.3149999999999999,0.5028571428571429
69411,2.0370982564,0.1226524675,-76.11958967,0.0,5.018511357,11.660872771,0.0502035144,0.296865645,0.7620730946,0.0047630388,0.4214736511,0.1204256647,6.1346235344,-0.629774246,0.1204256647,15.0,0.1530673507,0.2671755725,0.2282000325,0.4471193193,0.0032999855,0.0800793485,0.018594084,0.2837925632,0.0665378545,0.4948776389,0.0,1.9329851763,-0.202103001,0.4309416459,-0.343256066,238.06791652,23.455825463,0.0753282234,0.0,0.0,1.0,0.0,0.0,2.0427075963,2.0,-4.73697197,0.2458227127,-0.118836924,1.084289155,0.3522438487,-0.990909434,-0.879893436,-7535.186419,0.1781995881,10.675177883,-0.000431659,-0.006485192,-0.023379615,-0.00720656,0.0079651086,-0.01397294,2.0,-0.046511628,6.8325709058,-0.031237326,1.0,8.8166442033,0.5034574886,0.0,0.2583025992,0.0676666278,0.0449267368,1.2428775903,3.2095266011,5.2464856e-07,3.689179e-08,0.860399347,0.7402870364,0.0286962291,0.0682140794,0.7654619083,0.3033397869,0.0750000000000001,-0.1540983606557376,-0.2628571428571428,-0.2181818181818181,-0.3783132530120482,-0.4451612903225806,-0.4891089108910891,-0.5317604355716878,-0.4342105263157894,-0.3745454545454545,-0.4266666666666666,-0.4707692307692307,-0.5787755102040817,-0.610566037735849,-0.5871999999999999,-0.5912871287128713,-0.4903703703703703,-0.5654736842105264,-0.5085714285714286,-0.5871999999999999,-0.610566037735849,-0.653109243697479,-0.7133333333333334,-0.7113286713286713,-0.7133333333333334,-0.7092957746478873,-0.7008695652173913,-0.7172602739726027,-0.6872727272727273,-0.6501694915254237,-0.6247272727272728,-0.6177777777777778,-0.6723809523809523,-0.6616393442622951,-0.6559999999999999,-0.6247272727272728,-0.6471794871794871,-0.6775,-0.6697599999999999,-0.7092957746478873,-0.6896240601503759,-0.7153103448275862,-0.6749606299212598,-0.684885496183206,-0.6471794871794871,-0.6872727272727273,-0.6986861313868613,-0.6824615384615385
10089,0.9880215451,0.0149261731,-14.85894113,0.0,1.0874668382,1.8199212155,0.0500869565,0.6983006249,0.4157219603,0.0491512915,2.6592425609,-0.145917306,-16.11849192,0.2555135729,0.1459173059,16.0,0.0343583409,-0.124505929,0.1034493964,0.1786851284,-0.205386775,0.203212262,-0.225911809,0.4333735336,0.0682312038,0.3471813534,0.0,0.5465648855,-0.811655874,0.3451132524,-0.840901092,25.144020733,7.2892561983,0.214511041,0.0,0.0,0.0,0.0,0.0,0.4755323772,4.0,-2.432959219,-0.329451734,-1.426415307,2.2694190337,-1.685930051,0.6115300916,-0.192881275,-698.9032366,0.0589170452,9.8053508633,-0.021401162,-0.011195701,-0.023394471,-0.069673339,0.0348736621,-0.363492941,0.0,-0.089342659,0.0397190988,0.0883856323,3.0,8.6581370178,0.3134083451,0.0,0.1041666642,0.0538315843,0.0520921224,1.3924651178,0.8741680226,1.81241e-05,2.8636364753,1.4311314002,2.0481370847,0.0539545313,0.0957966991,-0.168382883,0.1780175508,0.3125,0.1615044247787611,-0.1220735785953177,0.05,-0.3,0.0096153846153845,-0.0967741935483871,-0.34375,-0.4615384615384615,-0.4084507042253521,-0.3333333333333333,-0.4814814814814815,-0.65,-0.6,-0.5714285714285714,-0.5578947368421052,-0.39568345323741,-0.2631578947368421,-0.288135593220339,-0.2075471698113207,-0.0869565217391304,-0.125,-0.16,0.0120481927710842,0.2444444444444444,0.1428571428571428,0.1506849315068492,0.3999999999999999,0.4482758620689655,0.5555555555555556,1.625,1.4,2.0,2.4285714285714284,2.0,2.111111111111111,1.0240963855421683,2.36,0.5412844036697249,0.5555555555555556,0.1200000000000001,0.0769230769230768,0.1200000000000001,0.1666666666666667,0.3999999999999999,0.3548387096774192,0.4482758620689655,0.1666666666666667
10182,0.6161328637,0.0917429514,-16.94993522,0.0,1.7627370258,10.529632389,0.0801746868,0.1192407133,0.2788408703,0.0299433298,0.0999293676,0.0634755645,1.5583960266,-0.0512289,0.0634755645,15.0,0.0296460966,0.0966057441,0.2022116027,0.0781623244,-0.031494372,0.3513538212,0.1146626697,0.0371383994,0.1791662145,0.5776648517,0.0,1.3121289713,0.0211668437,0.7733803165,0.0545323064,147.04105812,9.5332066761,0.0710112336,0.0,0.0,1.0,1.0,0.0,1.0433209364,5.0,0.0321217532,0.5126229422,0.016631658,1.3992100496,-14.99115323,0.5189820595,-0.42969904,1649.2945773,0.1431514131,14.635973058,-0.002321443,0.0079259408,0.0238208639,-0.413894588,0.0662054104,0.0017902979,1.0,0.0018739752,1.8575567137,0.1507726433,2.0,15.884415217,3.7778486734,0.0,0.0432330854,0.0200175678,0.0364531432,0.5335375183,9.6908147312,5.394375e-10,5.4357199e-09,1.0217905054,1.0440558369,-0.02066371,0.0653751865,-0.646917006,0.1818521128,0.1263852242744063,0.043765281173594,0.2076379066478075,0.2796762589928057,0.4220519653564289,0.2246127366609294,0.4471186440677965,0.3968098159509201,0.1837781629116117,0.5783705920978683,0.3939591836734692,0.0255855855855855,-0.0014035087719298,-0.1730750605326877,-0.0406741573033708,-0.0200286944045912,0.1365058236272878,0.0179433681073024,0.2985551330798479,0.968414985590778,0.915960729312763,0.5738248847926266,0.7424489795918365,1.269235880398671,0.8336644295302011,0.1518381112984821,0.1756282271944922,0.1160784313725489,0.160645709430756,0.8263101604278074,0.8611444141689373,1.5111764705882351,0.3606374501992031,0.0606211180124223,0.0606211180124223,0.0841904761904761,-0.1472659176029963,0.1289917355371901,0.0164285714285714,-0.0043148688046648,0.0508307692307692,-0.1440601503759399,0.1088311688311687,-0.0819354838709678,0.007433628318584,0.098135048231511,0.0573374613003094,-0.0406741573033708
10259,0.7121028219,-0.224540755,-0.331323615,0.0,0.5411798361,0.9636813176,-0.533208372,-0.143393444,0.2146097294,0.0056716602,0.0125397602,-0.215080941,-1.300960978,0.0675780053,0.2150809412,15.0,0.0032978275,0.0537634409,-0.414275495,0.1933242907,-0.005877859,0.5861812779,0.011976845,0.0153739581,-0.233144386,0.8132288047,0.0,2.2164197531,-0.172630282,1.7127777778,-0.214954554,1.3200770299,5.7547832878,-0.369532841,0.0,1.0,1.0,0.0,1.0,0.3051790304,2.0,0.2411395777,-0.392004317,-0.422704411,-2.280890738,1.9944125763,-0.059007917,-0.673563039,-3332.049213,0.0287729298,10.812181899,0.000534081,-0.053121612,-0.100701161,-0.097344715,0.6506333333,0.0099426972,3.0,-0.0472103,1.3930048311,0.0833000038,3.0,12.230036166,2.6790213621,0.0,0.0730158761,0.0546171944,0.0942333439,0.9643960177,5.4632720044,2.6306408e-07,1.6664041e-08,2.1617611292,4.6732111798,-0.003112318,0.1391158959,0.9053042815,-0.119277426,0.000615763546798,-0.0363232023721274,-0.3229166666666666,-0.4090909090909091,-0.48,-0.4881889763779528,-0.0956521739130434,-0.1333333333333333,-0.3066666666666666,0.1243243243243243,-0.3290322580645161,-0.659016393442623,-0.5162790697674419,-0.6848484848484848,-0.7739130434782608,-0.6941176470588235,-0.6285714285714286,-0.6941176470588235,-0.8266666666666667,-0.8535211267605634,-0.8535211267605634,-0.8818181818181818,-0.808294930875576,-0.7787234042553192,-0.8037735849056604,-0.7688888888888888,-0.7416149068322981,-0.7877551020408163,-0.8,-0.792,-0.7833333333333333,-0.7463414634146341,-0.735031847133758,-0.5478260869565217,-0.5755102040816327,-0.3971014492753623,-0.0545454545454545,-0.2827586206896552,-0.5047619047619047,-0.5666666666666667,-0.6941176470588235,-0.6824427480916031,-0.5711340206185567,-0.584,-0.592156862745098,-0.6413793103448275,-0.74,-0.7833333333333333
10501,0.4943569198,0.0857821861,33.825659277,0.0072767923,0.3198493289,1.8808973278,0.1800967233,0.0822772657,0.6971126152,0.0086142322,-0.043068986,-0.014339066,-0.130926696,0.0970133643,0.0143390659,15.0,0.0433860482,0.1264568765,0.0758247461,0.2546145711,-0.009306184,0.0980512239,0.2705160795,0.171796995,0.1824925496,0.5423815145,0.0,1.5011167872,0.0117085478,0.8317742542,-0.155479383,243.09684947,14.167562054,0.4103547989,0.0,0.0,1.0,0.0,0.0,1.2352286961,6.0,-0.007910766,0.0601670765,0.0168460764,4.7585142734,-6.315386345,0.3753937821,-0.859254342,-391.3231986,0.1495163352,13.189189356,0.0161863118,0.041318841,0.067369917,0.0777247193,0.0465447404,0.0161996496,4.0,0.0010127315,-0.232401842,0.0986295473,6.0,13.377784362,1.5210172087,0.0,0.0519313663,0.0243677396,0.0369904401,0.4006445181,1.7253069983,7.3272288e-09,2.0809731e-08,1.0398736216,1.081337149,-0.106062184,0.072865007,0.190826893,0.2291627293,0.1775127768313458,-0.2829875518672199,-0.2731861198738169,-0.1004685059864654,-0.008036739380023,0.2603938730853392,0.6074418604651164,0.7610191082802549,0.7172670807453416,1.196464048789975,1.3430508474576277,0.9133564013840832,0.7498734177215192,0.4904582210242589,0.7953246753246754,0.6858536585365855,0.8309933774834439,0.7172670807453416,0.6756363636363638,1.0945454545454547,0.9402105263157896,0.4251546391752578,0.7280000000000002,0.5532584269662921,0.2859534883720931,0.2741013824884792,0.0512547528517111,-0.0195744680851063,-0.0627796610169491,-0.1023376623376622,0.092806324110672,-0.0160854092526689,-0.0875247524752474,0.0090510948905109,0.1331147540983608,0.3292307692307692,0.3619704433497537,0.28,0.2454054054054055,0.2624657534246577,0.2454054054054055,0.1424793388429752,0.3292307692307692,0.5108196721311475,0.6756363636363638,0.570909090909091,0.570909090909091,0.6263529411764708
77420,0.5784118369,0.0537854513,20.626070455,0.008725783,0.3444963772,2.8298087454,0.1019720409,0.0606647185,0.9549957956,0.0067567568,0.0084721501,-0.049444767,-0.824163243,0.0981134433,0.0494447665,9.0,0.0322817196,0.0870185449,0.173439455,-0.240729732,-0.023330917,0.1836340952,0.1687697011,0.0706596398,0.094398717,0.5377985792,0.0,2.8001465798,0.4089052384,0.3636319218,0.5601150791,304.10626703,50.631821128,0.3075331148,0.0,0.0,1.0,0.0,0.0,1.55013604,6.0,-4.732447839,0.3642089453,-0.298993952,-0.374397265,-0.184170218,-0.03586273,-0.152005746,-7535.186419,0.1781995881,13.680187641,0.0028473273,0.0195073704,0.0307030937,0.0707971812,0.0058559945,-0.002512461,1.0,6.71756e-05,0.9278643088,-0.102727039,5.0,14.61113906,2.7714677104,0.0,0.0339591242,0.0179818296,0.0443300207,0.5687374317,10.037678456,1.5627559e-09,6.494277e-09,0.5369150088,0.2882777267,-0.45304204,0.056497563,0.1221337845,0.3033397869,0.25,0.1387343532684282,0.291913214990138,0.2718446601941748,0.1254295532646048,0.2944664031620552,0.4316939890710383,0.5100864553314122,0.4316939890710383,0.5548961424332344,0.632398753894081,0.5502958579881656,0.4596100278551531,0.3645833333333332,0.5783132530120483,0.8194444444444444,0.9124087591240876,1.0793650793650795,1.147540983606557,1.2016806722689075,1.062992125984252,1.0549019607843135,1.5192307692307692,1.7291666666666663,1.6598984771573604,1.2586206896551726,0.8581560283687943,1.096,1.5192307692307692,1.8021390374331552,1.977272727272727,1.3392857142857144,1.531400966183575,1.1833333333333331,1.3288888888888888,1.5071770334928232,1.4716981132075473,1.2393162393162394,0.4475138121546962,0.2843137254901962,0.3936170212765957,0.31,0.3165829145728642,0.2811735941320292,0.6073619631901841,0.5975609756097562,0.336734693877551,0.4719101123595506
10514,1.1180210403,0.1000141365,-2.213606819,0.0,1.3779780828,3.5237583394,0.1000138414,0.0476699324,0.5215702471,-0.174950717,0.1967453925,-0.130491439,-3.182515567,0.4183106828,0.130491439,15.0,0.0391991062,-0.029126214,0.0415695971,-0.41933782,-0.046177055,0.2516220268,-0.034495809,0.075799082,-0.091771505,0.6120478143,0.0,1.4792601819,-0.137084522,0.54754099,-0.200875807,5.3363801663,162.11196424,0.1547797604,0.0,0.0,1.0,0.0,0.0,1.0031041761,4.0,-3.465532643,-0.751670123,-0.308574154,1.7821589667,-0.539280388,2.4505840706,0.7802000296,-261.5542002,0.0486865154,12.573979857,-0.022994087,-0.01566244,-0.027128118,0.0222482913,0.0574949028,0.0230487701,0.0,-0.083932854,0.4499870946,-0.006677881,3.0,11.680298392,0.5790167748,0.0,0.0410556793,0.0287405639,0.0419848034,0.8428959103,1.8081912324,7.5032037e-08,5.136322e-08,0.6004475714,0.360537286,-0.226657136,0.0543398636,-0.092487345,0.3952971224,0.0789133247089262,-0.0302325581395348,0.0831168831168831,-0.1230283911671924,0.0048192771084336,-0.0702341137123746,-0.0536170212765957,0.038443579766537,-0.1044295302013422,-0.0668531468531469,0.0264615384615385,-0.0188235294117646,-0.166,-0.1390967741935483,-0.30860103626943,-0.3121649484536082,-0.166,-0.2057142857142857,-0.166,-0.2150588235294117,-0.0983783783783783,-0.2057142857142857,-0.2418181818181818,-0.196144578313253,-0.3426600985221675,-0.305,-0.3294472361809045,-0.2586666666666667,-0.3394059405940594,-0.4553469387755102,-0.2418181818181818,-0.3961990950226244,-0.4345762711864407,-0.5624918032786885,-0.6393513513513513,-0.5956363636363636,-0.543013698630137,-0.5094117647058823,-0.7881904761904762,-0.8066086956521739,-0.7691349480968859,-0.6911111111111111,-0.6994594594594594,-0.6974149659863946,-0.6911111111111111,-0.5695483870967741,-0.7667132867132868,-0.7021428571428572
10622,3.4002818887,0.0936692506,-342.535,0.0,3.023843082,8.4255344139,0.0260554996,-0.119207698,0.2904706309,0.0036307054,-0.220557069,-0.028897404,-2.115987461,0.2918722105,0.0288974035,16.0,-0.063060556,-0.2890625,-0.168964319,0.0014636968,0.0437218358,0.0850823742,0.5235760904,-0.068038166,-0.004042315,0.4774064814,0.0,2.0508413244,0.2232091935,0.681744165,0.1923964853,717.35,13.458724203,0.0912803063,0.0,0.0,0.0,0.0,0.0,0.5673862561,6.0,0.5167228481,-0.336690547,-0.258901196,4.4914008615,-0.790030127,-1.794390299,0.3928735665,-2232.516375,0.0309927413,7.8052810412,0.0253633399,0.0087715545,0.0178384963,-0.416373033,0.0018283207,-0.014255155,1.0,0.1726568006,0.4502871046,0.1779831517,6.0,3.8362213414,0.0714407502,0.0,0.0425019823,0.0327486536,0.0796144918,1.8709668965,0.9829086839,0.0001439368,14.318182292,0.1345855614,0.0181132733,0.4795374465,0.0762719952,0.2613505459,-0.119277426,-0.251063829787234,-0.1619047619047618,-0.1414634146341462,-0.1414634146341462,-0.2177777777777777,-0.169811320754717,-0.12,-0.36,-0.3295238095238095,-0.4133333333333333,-0.4367999999999999,-0.4133333333333333,-0.4133333333333333,-0.3295238095238095,-0.3742222222222222,-0.3878260869565217,-0.4133333333333333,-0.4133333333333333,-0.5267226890756302,-0.36,-0.36,-0.2779487179487179,-0.296,-0.3295238095238095,-0.36,-0.3878260869565217,-0.3451162790697674,-0.4253061224489796,-0.3295238095238095,-0.2389189189189189,-0.3295238095238095,-0.4971428571428571,-0.447843137254902,-0.3295238095238095,-0.3742222222222222,-0.4133333333333333,-0.3878260869565217,-0.4584615384615385,-0.4133333333333333,-0.5144827586206897,-0.5306666666666666,-0.5306666666666666,-0.4971428571428571,-0.5733333333333333,-0.5306666666666666,-0.5797014925373134,-0.5765413533834587,-0.5858823529411765
