firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
51423,0.6857806567,0.0667824301,1.1450877274,0.0132936553,0.6972307267,1.2120705183,0.0900535443,0.0700127284,0.2898115042,0.5055871398,0.0540148722,0.0511877688,1.0253775687,-0.001694776,0.0511877688,13,-0.004295002,0.0714285714,0.0781324685,0.3438755416,0.0098210455,0.0804153787,0.0992042938,0.1451232227,0.086783356,0.5443871504,0,0.9377796494,-0.167496115,0.8574511765,-0.150478231,18.808466966,19.344504552,0.2391817562,0.0,0.0,1,0.9097276265,0,0.0,0.5365658736,4.0,1.767001819,0.0403929121,-0.138851579,0.2623686489,130.16857919,0.5444102974,-0.69949425,-138.487532,0.1359744724,10.761937285,-0.000159905,0.0160375015,0.031315292,0.0294642957,0.0465960105,-0.012568826,1.0,-0.000322421,0.0107585358,0.030529174,5.0,9.862326959,-0.426220477,0.5407925408,0,-0.325142603,0.1395348907,0.0516078136,0.0444983138,1.4576618923,6.8543807572,1.5738189e-06,0.9545454791,1.0090926337,1.0182679434,0.0302327324,0.0318796279,-0.33684210526315794,-0.38235294117647056,-0.34375,-0.22699386503067487,-0.27586206896551724,-0.37,-0.33684210526315794,-0.30000000000000004,-0.36363636363636365,-0.36363636363636365,-0.4661016949152542,-0.4473684210526315,-0.3571428571428571,-0.32978723404255317,-0.21250000000000002,-0.18181818181818177,-0.18181818181818177,-0.1428571428571429,-0.03816793893129766,-0.09999999999999998,-0.16000000000000003,-0.14864864864864868,-0.1063829787234043,-0.136986301369863,-0.06666666666666665,-0.03816793893129766,-0.007874015748031482,0.008000000000000007,0.11504424778761058,0.06779661016949157,0.06779661016949157,0.07692307692307687,0.050000000000000044,0.26,0.26,0.3125,,,,,,,,,,,,
67328,0.2635090098,0.0666458666,0.5808338623,0.0,1.7737461239,1.9029581641,0.1361079716,1.5015068208,0.8061330811,1.2503966155,1.8371233477,0.2390647997,5.1145935357,-0.274220652,0.2390647997,12,0.2184407683,0.0,2.514175848,1.1803211213,-0.176927192,0.0812015477,-0.149314029,0.7990718625,0.3926107355,0.6226868694,0,3.5638357607,0.2728625208,2.4258290928,0.3522862218,3.4057524036,6.1058308549,0.0878828446,0.0,0.0,0,0.0,1,0.0,2.9013729819,3.0,-0.020318472,0.2887269424,-0.099565321,-0.389857444,1.6030862325,-13.53589989,-0.205334117,-1004.551273,0.0981270429,11.724030847,0.0008205802,0.0108970436,0.0842478139,0.0461408325,0.021575396,0.7668098653,1.0,0.0073241804,-0.014323865,-0.022222223,2.0,11.056917439,-0.646919965,0.8058224717,0,-0.163310902,0.1279069781,0.0351718277,0.0330614303,0.400660602,0.6324911367,1.2223832e-07,4.9450099e-08,1.4931224877,2.2294147632,0.0579881018,0.056504307,-0.1007194244604317,-0.1007194244604317,-0.13194444444444442,-0.3421052631578947,-0.1007194244604317,-0.13194444444444442,-0.20382165605095537,-0.19354838709677424,-0.23780487804878048,-0.26900584795321636,-0.3455497382198953,-0.4939271255060729,-0.3315508021390374,-0.32432432432432434,-0.3351063829787234,-0.3016759776536313,-0.2647058823529411,-0.11971830985915488,0.04166666666666674,0.03305785123966931,0.016260162601626105,-0.007936507936507908,0.2376237623762376,0.2886597938144331,0.6891891891891893,0.7605633802816902,0.6891891891891893,,,,,,,,,,,,,,,,,,,,,
45022,0.6495592086,0.0548540358,1.4045665635,0.0,0.8209447528,3.055865557,0.1096618003,0.0225528792,0.5403053016,1.0269894268,-0.036765534,0.0945573444,2.5068999028,-0.082659541,0.0945573444,13,-0.010153661,0.0156971376,0.1709556045,0.0424492511,0.0256095943,0.0977116787,0.2702518231,0.0128036891,0.10885629,0.5983734783,0,3.5800464037,0.2361759566,1.445279566,0.2972483424,177.4755418,6.7658806034,0.1002300257,0.0,0.0,1,0.3711933447,0,0.0,1.2545136867,5.0,0.1563040712,0.0927928306,-0.428469925,0.0304491988,-1.256260662,1.8772333498,0.1986848392,-27.71355545,0.5334339891,11.910227344,0.0115878206,0.0162251531,0.0369072447,0.1121495825,0.0117092623,-0.004362839,2.0,0.0019417476,0.6949632145,0.0002519693,3.0,11.369554393,0.0699999887,1.2224317031,0,-0.13347011,0.0892857164,0.0357120911,0.0390253362,0.9006793481,5.253046158,7.0560212e-08,1.6656918e-08,1.6477114638,2.7149530681,0.0660182168,0.0563702733,-0.08849557522123896,0.0,-0.009615384615384581,0.009803921568627416,0.2875000000000001,0.2875000000000001,0.30379746835443044,0.27160493827160503,0.24096385542168686,0.47142857142857153,-0.39766081871345027,-0.485,-0.5048076923076923,-0.4340659340659341,-0.44324324324324327,-0.38323353293413176,-0.4046242774566474,-0.326797385620915,-0.26428571428571423,-0.24264705882352944,-0.3354838709677419,-0.33974358974358976,-0.21969696969696972,-0.3087248322147651,-0.20769230769230773,-0.3641975308641975,-0.43715846994535523,-0.46632124352331605,-0.44324324324324327,-0.3941176470588236,-0.35624999999999996,-0.3439490445859873,-0.4975609756097561,-0.3719512195121951,-0.44324324324324327,-0.4213483146067416,-0.5164319248826291,-0.5048076923076923,-0.46073298429319376,-0.485,-0.594488188976378,-0.5521739130434782,-0.48756218905472637,-0.507177033492823,-0.45789473684210524,-0.36809815950920244,-0.6411149825783973,-0.6142322097378277
67002,0.3501136752,0.0512558258,27.458986069,0.0,0.5406698633,0.9987767158,0.0902230557,-0.206022321,0.2009390929,0.0046966732,-0.347984929,0.0863331971,1.6950617284,-0.035625963,0.0863331971,3,0.0428993618,0.2607944732,0.1105150215,-0.398460958,-0.328809042,0.0850023431,1.2710606304,-0.301031451,0.1961679818,0.4607338146,0,1.3018989053,-0.09624012,0.8783619408,-0.23466758,74.145625367,5.2894604558,0.1230101219,0.0,0.0,1,0.5907146108,1,0.0,0.6988974165,3.0,-0.034713253,0.0711075328,0.229495413,-69.31027222,-0.74362768,-0.537506484,13.871018448,-53.26122611,0.0307829939,11.079319337,0.0026866354,0.0116501061,0.0296410094,0.0985545252,0.007655748,-0.118796817,1.0,-0.001444025,-0.376789624,-0.022728006,5.0,10.975002673,-0.405261844,0.7900272692,0,-0.054650473,0.0673076957,0.0247273987,0.0227207559,1.1216592833,1.9436595209,2.0766716e-07,3.7045207e-08,1.9487192731,3.7975068053,0.0698568691,0.0517286568,0.06000000000000005,-0.18877551020408168,-0.19289340101522845,-0.26388888888888884,-0.1311475409836066,-0.04216867469879515,0.019230769230769162,0.13571428571428568,0.08904109589041087,0.11971830985915499,-0.012422360248447228,-0.006249999999999978,0.006329113924050667,-0.07558139534883723,0.096551724137931,0.2421875,0.30327868852459017,0.30327868852459017,0.35897435897435903,0.282258064516129,0.06000000000000005,0.12765957446808507,0.06000000000000005,0.18656716417910446,0.3826086956521739,0.2137404580152671,0.16058394160583944,0.26190476190476186,0.8705882352941177,,,,,,,,,,,,,,,,,,,
52012,0.2155825665,0.0715479737,4.8927400204,0.001318322,0.6940490943,4.5518074195,0.1779448622,0.2319173856,1.5022281895,1.0,0.1703569333,0.0700750667,0.8070459906,0.0138054684,0.0700750667,8,0.036733414,0.1944444444,0.196262019,0.0601141299,0.0309582001,0.1035701595,-0.121684651,0.2969205279,0.4830588406,0.5560638152,0,0.9537087724,0.0091087731,0.4997262899,-0.108258427,48.805948208,94.896877748,0.2019387563,0.0,0.0,1,1.0850481296,0,0.0,6.3643279797,5.0,0.0063970201,-0.087981361,0.1007799507,-0.310146784,-0.174816876,0.4726256069,-0.189025583,-564.1607519,0.0538573755,11.44839761,0.009254904,0.0272125305,0.099501287,0.0979576708,,0.0083778611,3.0,0.0045516884,-0.060324826,0.0141180158,4.0,11.502496269,-0.919834872,0.9691105517,0,-0.002227764,0.0877192989,0.0268324241,0.0355615775,1.1222439015,2.327801846,1.8811614e-07,3.4434699e-08,1.8403774996,3.386989341,-0.009893031,0.0643808592,0.06153846153846154,0.0,0.09523809523809534,0.13114754098360648,0.6829268292682926,0.7250000000000001,0.6829268292682926,0.7037037037037037,0.4226804123711341,-0.25806451612903225,-0.2977099236641222,-0.0738255033557047,-0.014285714285714235,0.248868778280543,0.21052631578947367,0.25454545454545463,0.46808510638297873,0.8904109589041096,1.0,1.262295081967213,1.262295081967213,0.3869346733668342,0.4226804123711341,0.5333333333333334,1.0145985401459856,1.0,1.0,,,,,,,,,,,,,,,,,,,,,
52090,0.5283368234,0.0579032065,-2.976477273,0.0155237992,0.6956951782,1.8997855329,0.1017731366,0.0798072251,0.6195786354,-0.015487995,0.1120178018,0.0929381318,1.8928343253,-0.05169797,0.0929381318,12,0.0321653672,-0.014613219,0.1176226006,-0.03481841,0.010308436,0.1269931663,-0.063719498,0.0786774969,0.0402206539,0.4458584742,0,1.3856175958,0.055551718,0.5841768803,0.118082739,221.75613636,8.8986402065,0.1540236626,0.0,0.0,1,0.0128926234,0,0.0,1.3100463465,5.0,0.0343041741,0.1442323016,-0.109836853,-5.090205743,-0.504439577,0.0605420843,-6.314286377,-475.931404,0.0342943061,12.803544205,0.0011538282,0.0056258062,0.0139724183,0.0724081911,0.0125245801,0.001512406,0.0,0.0,-0.604943861,0.0082721149,3.0,12.895115791,-0.420357314,1.2516651605,0,-0.067790943,0.0387596898,0.0227175691,0.0260018455,0.672738451,3.5553596781,1.1636739e-08,1.5625704e-08,0.8894167503,0.7910621557,0.0217408674,0.0274906617,-0.016853932584269704,-0.048913043478260865,0.002865329512893977,0.04166666666666674,0.11111111111111116,0.023391812865497075,0.03857566765578646,0.01744186046511631,-0.016853932584269704,0.08024691358024683,0.020408163265306145,0.1146496815286624,0.0479041916167664,0.05105105105105112,0.1551155115511551,0.2068965517241379,0.27737226277372273,0.23674911660777376,0.2110726643598615,0.3944223107569722,0.28676470588235303,0.27737226277372273,0.25,0.19863013698630128,0.28676470588235303,0.2544802867383513,0.2727272727272727,0.2589928057553956,0.3671875,0.34615384615384626,0.30597014925373145,0.4056224899598393,0.2962962962962963,0.4285714285714286,0.3307984790874525,0.5086206896551724,0.45833333333333326,0.5151515151515151,0.48305084745762716,0.3999999999999999,0.44628099173553726,0.4644351464435146,0.5909090909090908,0.6666666666666667,0.43442622950819665,0.3944223107569722,0.3157894736842106,0.43442622950819665
68558,1.1306161137,-1.594017904,-3.675727638,0.0,2.4954607688,5.7181253291,0.2885644065,-0.314685207,0.0965314793,-0.029081539,0.004408573,0.1003281935,0.2892330461,-2.055060558,0.1003281935,3,-0.003630296,-0.268722467,-0.002571941,0.4003228528,-0.590710184,0.2747110676,0.6256358468,-0.179142526,-0.600446628,0.5487449106,0,0.4889309366,-0.579943899,0.4711825922,-0.563257484,8.0296971131,24.553907381,-0.402903259,0.0,0.0,1,1.1470795215,1,0.0,0.1035879113,2.0,-0.379027707,-0.069223167,-0.290768134,0.6695416307,29.896478553,-0.781591713,-1.630158681,-166.2960198,0.0643674223,7.4132542412,-0.000492821,-0.055493472,-0.205386866,-0.600433917,0.0710090295,0.1411817056,2.0,-0.346963452,-0.845100105,0.0041666701,2.0,5.2390980069,-0.485153956,0.2745208922,0,-0.174047095,0.5,0.1681343227,0.1127115309,1.3338570125,2.2593953307,0.0001274345,0.9545455165,-0.014882885,0.0840788458,1.1173129699,0.0892100555,0.0,-0.4285714285714286,-0.4666666666666667,-0.4666666666666667,-0.33333333333333337,-0.5555555555555556,-0.5789473684210527,-0.6363636363636364,-0.7037037037037037,-0.7575757575757576,-0.7647058823529411,-0.7575757575757576,-0.7948717948717949,-0.8,-0.8095238095238095,-0.8181818181818181,-0.8518518518518519,-0.8461538461538461,-0.8904109589041096,-0.9,-0.9090909090909091,-0.9101123595505618,-0.9036144578313253,-0.9058823529411765,-0.9090909090909091,-0.9120879120879121,-0.9130434782608696,-0.9,-0.8987341772151899,,,,,,,,,,,,,,,,,,,
59942,0.4637104993,0.0643294272,1.2299753369,0.0092121645,0.2229026257,0.5884151764,0.1187608078,0.1646975952,0.4862665679,0.0285523831,0.1335735027,0.0591813101,0.5870039871,0.026567797,0.0591813101,12,0.0143275525,0.0550847458,0.0911196168,-0.162849089,0.0226237844,0.2025405979,0.1250668378,0.0484179231,0.1802751224,0.6980057856,0,3.5298904538,0.0280869974,2.8667501304,0.0526224408,2.1801654015,4.3720534519,0.4150509461,0.0,0.0,1,0.8824786325,0,0.0,0.7215512551,5.0,-0.009962075,-0.052300726,-0.044476081,-0.007996736,-1.089065242,0.177427758,-1.466638322,59.894333818,0.0818192251,13.240698261,-0.002503712,0.0259471862,0.0377635759,0.0184682445,0.3901044023,-0.009732435,0.0,0.0003389831,0.5060684462,-0.054950938,4.0,12.954744702,-0.192363942,1.0971032879,0,-0.167981128,0.0747663528,0.028031581,0.030810046,0.9804514202,3.5425996779,1.2628179e-08,1.9384358e-08,1.3854629316,1.9195075349,0.0525398557,0.0472088961,0.13461538461538458,0.17999999999999994,-0.37234042553191493,-0.34078212290502796,-0.3058823529411765,-0.16607773851590102,-0.16901408450704225,-0.08171206225680938,-0.19727891156462585,-0.12915129151291516,-0.19999999999999996,-0.2362459546925566,-0.18620689655172418,-0.1917808219178082,-0.20270270270270274,-0.032786885245901676,0.04424778761061954,0.12380952380952381,0.15121951219512186,0.4131736526946108,0.27567567567567575,0.24210526315789482,0.3111111111111111,0.5629139072847682,0.6503496503496504,0.5945945945945945,0.26881720430107525,0.388235294117647,0.6054421768707483,0.8015267175572518,0.5629139072847682,0.45679012345679015,0.4842767295597483,0.9666666666666666,0.8582677165354331,1.1851851851851851,0.84375,0.8582677165354331,1.2692307692307692,0.9666666666666666,-0.11610486891385763,-0.15714285714285714,-0.048387096774193505,-0.11610486891385763,-0.05976095617529875,-0.12592592592592589,0.01724137931034475,0.1291866028708133
53496,0.5867273698,0.0173967229,-1.551017539,0.0,1.4536335397,5.2973936807,0.0545703929,0.087236534,0.6037275566,0.3238928939,-0.032423208,0.053202431,5.9894736842,-0.086800491,0.053202431,3,0.0436652641,0.1555555556,0.1183793397,0.0702561443,-0.008205286,0.3318872017,-0.021072203,0.0677205308,0.5675146771,0.6291104829,0,2.7431885622,0.1175845638,1.7890477475,0.0808009434,30.939037433,5.3127640037,0.0307272953,0.0,0.0,1,1.0233987237,0,0.0,2.8405088063,4.0,0.1444562052,-0.105907391,-0.288611507,-0.03238264,-0.417223515,-2.495966731,0.1945438893,-116.0471318,0.5334339891,8.3855528667,0.0011876485,-0.00155915,-0.005033029,0.1010689081,0.0275094305,0.0049427502,1.0,0.0049093662,0.0835296249,-0.018518519,3.0,7.8991534833,-1.088461535,0.5194738531,0,-0.13347011,0.0625,0.0248119497,0.1521423167,1.0115640584,2.4684220564,2.189381e-06,3.5014289e-08,0.9605356934,0.9226288182,0.0451299404,0.0915915707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53613,0.3527560564,-0.151402293,26.671835902,0.0,0.2375928911,0.2179789764,-0.225945861,-0.005022141,-0.002127644,0.1555845511,0.3009696881,0.1256962397,0.4913526413,-0.225794209,0.1256962397,3,0.0213902937,0.4958448753,-0.356026462,-0.259399075,-0.655765696,0.1906687689,0.2719937582,0.108833104,-0.141088302,0.5576004398,0,3.4145785877,-0.317698622,1.8029612756,-0.311096147,9.6230799527,4.3960057575,-0.325209121,0.0,0.0,0,,1,0.0,-0.062180949,0.0,-0.621265863,-0.207330459,0.4902737318,-0.230197581,1067.2917885,-0.627730285,-0.386105535,-80.0698036,0.0563332678,12.849876603,0.0,-0.027818919,-0.050433273,0.0259569607,0.1099695097,-0.194768295,1.0,0.0015200006,0.2950930756,-0.008372305,1.0,12.980171159,-1.060344823,3.2029225763,0,-0.198097281,0.162499994,0.058102391,0.0747029395,0.7092053771,6.9485233581,1.363515e-08,5.6916464e-09,2.1565933856,4.6508950309,0.18939879,0.1154184493,0.20481927710843384,0.6129032258064515,0.8518518518518519,1.2222222222222223,1.7777777777777777,1.5641025641025643,0.7543859649122806,0.4285714285714286,0.23456790123456783,0.5625,0.33333333333333326,0.0,-0.13793103448275867,0.05263157894736836,0.08695652173913038,0.06382978723404253,0.47058823529411775,0.408450704225352,1.7777777777777777,0.7857142857142858,0.6949152542372881,0.5625,0.408450704225352,0.5151515151515151,0.16279069767441867,0.08695652173913038,0.07526881720430101,-0.47916666666666663,-0.5412844036697247,-0.5535714285714286,-0.5348837209302326,-0.5305164319248826,-0.6,-0.4652406417112299,,,,,,,,,,,,,,
53621,1.0710246482,-0.044418548,-0.374865942,0.0,0.196148844,1.3794647363,-0.20278537,-0.010481826,0.9227387997,0.0079541839,-0.149428884,0.0474733741,1.3614947197,-0.104894167,0.0474733741,3,-0.018581464,-0.15210356,-0.103613215,-0.124574545,0.0358609944,0.9475524476,0.1485591074,-0.031107354,0.0200350528,0.792158124,0,5.9609272761,0.2491302312,5.6932136848,0.2812149318,1.9355002025,4.5109144543,0.1584510019,0.0,0.0,0,,0,0.0,1.1203477783,3.0,-0.217928083,-0.029865908,-1.876253693,0.6879262274,-1.064640862,2.5857195373,0.3438522185,-353.3677283,0.1682387986,10.653573157,0.0643536654,0.0388468667,0.0500112856,0.0439161122,0.6004177645,0.0393276349,4.0,0.0386891667,-0.327336011,-0.047015266,2.0,10.587247056,-1.737296781,2.0186342494,0,-0.12822948,0.1521739066,0.0614705839,0.0769789238,0.7542102528,4.1401829377,1.5808001e-07,1.2265163e-08,1.0841182915,1.17531247,-0.131217964,0.080867363,0.4252873563218391,0.631578947368421,0.44186046511627897,1.1754385964912282,2.024390243902439,2.3513513513513513,2.875,2.5428571428571427,2.5428571428571427,2.5428571428571427,2.6470588235294117,2.1,1.3396226415094339,1.48,2.757575757575758,2.6470588235294117,2.1,2.4444444444444446,2.6470588235294117,2.6470588235294117,2.263157894736842,2.6470588235294117,2.6470588235294117,1.9523809523809526,2.263157894736842,1.8181818181818183,,,,,,,,,,,,,,,,,,,,,,
54114,0.4399927519,0.0688876809,66.577353395,0.0223654578,0.2783174135,1.1876886438,0.1970424462,0.1123215013,0.7903808721,-0.00342382,0.1224360259,0.0629026871,0.6227867128,0.0259853486,0.0629026871,13,0.0353150144,0.1263848067,0.078775111,0.0527227468,0.0156985674,0.1363056223,0.0110913616,0.1378155896,0.1060171472,0.5246126252,0,2.1831920473,-0.257316728,1.3510642191,-0.337978743,221.2654321,6.0423953812,0.4105582925,0.0,0.0,1,0.4456819177,0,0.0,1.2547514068,3.0,-0.002529022,0.0228479727,0.1225161681,-0.74776093,0.5751826514,0.4018046473,0.0824616088,311.20893223,0.0796005696,13.12536088,0.0084980567,0.0269303498,0.0439287997,0.0523434547,0.0074726909,-0.07304171,1.0,0.0001265823,1.6745369212,0.091514945,7.0,12.648345301,-0.326741534,0.710297354,0,-0.178525476,0.05185185,0.0177075973,0.0252170177,0.7342862608,2.308304536,1.7757075e-08,3.0463405e-08,1.1831460615,1.3998346028,-0.038969064,0.046278764,0.006369426751592355,-0.1270718232044199,-0.13186813186813184,-0.13186813186813184,-0.012499999999999956,-0.048192771084337394,-0.030674846625766916,-0.0971428571428572,-0.15508021390374327,-0.18134715025906734,-0.36032388663967607,-0.23671497584541068,-0.20603015075376885,-0.15957446808510634,-0.13186813186813184,-0.20999999999999996,-0.15508021390374327,-0.09195402298850575,-0.14130434782608692,-0.12222222222222223,-0.4697986577181208,-0.4903225806451613,-0.4494773519163763,-0.4607508532423208,-0.4254545454545454,-0.43772241992882566,-0.47854785478547857,-0.50625,-0.4296028880866426,-0.4037735849056604,-0.4475524475524476,-0.3471074380165289,-0.3100436681222707,-0.19796954314720816,-0.202020202020202,-0.08139534883720934,-0.18556701030927836,-0.10227272727272729,-0.15508021390374327,-0.17708333333333337,-0.2651162790697674,-0.19387755102040816,,,,,,
55213,0.4265188392,0.0554164818,14.192810211,0.0177894378,0.24919125,1.5423352397,0.1223363714,0.2344817848,0.4377529888,0.0015326738,0.5644803882,0.0658510589,0.7266852627,0.0151461412,0.0658510589,13,0.0127101686,0.2777777778,0.1470691928,-0.359299231,0.0658285641,0.1234699204,-0.028849573,0.1720606232,0.0990407276,0.4925145647,0,1.2979092264,-0.16036547,0.8895495995,-0.135109887,57.752267027,17.886465491,0.5100379063,0.0,0.0,0,,0,0.0,0.601931822,3.0,-0.038130837,0.0415916692,0.2557321108,-0.034555644,30.759651092,0.966504178,0.4400480186,209.98690084,0.0643674223,12.733233126,0.0155182152,0.0240219781,0.0335491684,0.0751742224,0.0395229489,0.0192506813,1.0,-0.000211111,-0.177888041,-0.024374728,5.0,12.861680199,-0.662525455,0.6146310168,0,-0.174047095,0.0281690136,0.0120204801,0.0190240124,1.1174048414,1.8852924746,5.3690111e-08,5.9022049e-08,1.0829728848,1.1728302691,0.1745320223,0.0352432384,0.02857142857142847,-0.040000000000000036,0.04854368932038833,0.07462686567164178,0.26315789473684204,0.11340206185567014,0.1020408163265305,0.125,0.08000000000000007,0.1428571428571428,0.14893617021276606,0.15508021390374327,0.2134831460674158,0.0640394088669951,0.22033898305084754,0.27810650887573973,0.2272727272727273,0.43999999999999995,0.5211267605633803,0.4304635761589404,0.3500000000000001,0.2342857142857142,0.3500000000000001,0.36708860759493667,0.3935483870967742,0.42105263157894735,0.4304635761589404,0.5104895104895104,0.6000000000000001,0.6119402985074627,0.5,0.5211267605633803,0.5428571428571429,0.5766423357664234,0.5539568345323742,0.9816513761467891,0.8461538461538463,0.7560975609756098,0.8620689655172413,0.6615384615384616,0.4896551724137932,0.37579617834394896,0.47945205479452047,0.4025974025974026,0.4693877551020409,0.33333333333333326,0.2558139534883721,0.5539568345323742
64442,0.2093245461,0.0348384252,6.7840267078,0.0,0.4893549256,1.0144302619,0.1087556855,0.8969003592,0.5637887455,0.8920409771,0.1183650616,0.0395848641,0.6061884669,0.0137197736,0.0395848641,13,0.0033063924,0.3168,0.2408151034,-0.362445766,0.0587862459,0.0576394236,-0.292541245,0.6241851803,-2.332560834,0.5004127919,0,0.8968579235,1.3525458513,0.8258196721,1.5604779252,10.633281972,70.179661017,0.1305703864,0.0,0.0,1,0.4894460972,0,0.0,-2.157449108,5.0,-0.026046093,0.1542646274,0.294754333,-0.251749937,30.787542915,,0.438621651,-157.7562698,0.0643674223,9.53208867,0.0,0.0152885897,0.0510299625,0.0847097982,0.1026315789,-0.101580227,1.0,0.0089314195,-0.148200534,-0.0625,4.0,7.5112512376,-0.455357177,0.269178378,0,-0.174047095,0.1111111119,0.0820680098,0.0608735277,1.0535337987,1.0220100744,1.29416e-05,1.0522351e-07,1.5469489577,2.3930510777,-0.225951552,0.1197954603,0.0,-0.11764705882352944,-0.11764705882352944,0.0,0.0714285714285714,-0.16666666666666663,0.0714285714285714,0.15384615384615374,0.15384615384615374,0.36363636363636354,-0.11764705882352944,0.15384615384615374,0.15384615384615374,0.0,0.0,0.5,0.6666666666666667,0.25,0.25,0.15384615384615374,0.15384615384615374,0.25,0.25,0.36363636363636354,0.6666666666666667,0.5,0.5,0.875,0.875,0.5,0.36363636363636354,0.875,1.1428571428571428,0.6666666666666667,0.36363636363636354,0.6666666666666667,0.0714285714285714,-0.0625,-0.11764705882352944,-0.4642857142857143,-0.4642857142857143,-0.5161290322580645,-0.7115384615384616,-0.7580645161290323,-0.6875,-0.7058823529411764,-0.7413793103448276,-0.7761194029850746
34331,1.9449101796,-0.333796407,-170.2377717,0.0,1.2038642715,7.5960718563,-0.06495093,-0.392881773,0.3309852217,0.0,-0.585976628,-0.299387522,-5.170685036,1.3921596806,0.4141366151,13,-0.155833806,-0.208333333,-0.182268245,0.7390515516,0.0217235178,0.1339829476,0.1620499522,-0.12770936,-0.146485032,0.5360931072,0,2.1365761213,0.4040261911,0.1469310806,-0.767267273,646.33695652,95.908064516,-0.100851302,0.0,0.0,1,1.0,0,0.0,0.6899876668,3.0,-0.093515271,0.1481892515,-1.013942716,1.3588160096,-1.248966823,-1.102829037,1.5308088782,-183.9522002,0.0627164368,8.7911249096,0.0039655172,-0.042225392,-0.072155524,-0.502419162,0.0037324029,-0.028776933,1.0,0.0178842315,0.4379084967,-0.026666667,0.0,6.4765876735,-0.243046913,0.3604790419,0,-0.265061109,0.1698113233,0.040219654,0.0223549447,1.6208186036,7.7989937584,9.2594608e-07,7.6363636587,0.3751975602,0.1407732092,0.6765292323,0.0370650924,-0.025974025974025983,-0.11764705882352944,0.05633802816901401,0.027397260273972712,0.13636363636363646,0.08695652173913038,0.04166666666666674,-0.013157894736842146,-0.25,-0.33628318584070793,-0.35344827586206895,-0.3801652892561983,-0.3697478991596639,-0.35344827586206895,-0.3697478991596639,-0.3421052631578947,-0.34782608695652173,-0.34782608695652173,-0.3119266055045872,-0.31818181818181823,-0.33628318584070793,-0.3589743589743589,-0.3589743589743589,-0.38524590163934425,-0.3303571428571429,-0.47916666666666663,-0.4932432432432432,-0.5283018867924528,-0.5398773006134969,-0.5033112582781457,-0.48630136986301364,-0.45255474452554745,-0.4932432432432432,-0.4897959183673469,-0.5098039215686274,-0.43609022556390975,-0.43181818181818177,-0.460431654676259,-0.460431654676259,-0.43181818181818177,-0.375,-0.3951612903225806,-0.3421052631578947,-0.3055555555555556,-0.32432432432432434,-0.3421052631578947,-0.35344827586206895,-0.3697478991596639
