firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
56274.0,0.0129285092,0.0172333604,0.0423286065,0.2341763292,0.0421345625,-0.000602458,0.0,0.0403267725,0.4005602241,-0.014870094,0.0446428571428572,0.073394495412844,0.0446428571428572,0.0446428571428572,0.1584158415841583,0.2580645161290322,0.3,0.2580645161290322,0.3146067415730338,0.2315789473684211,0.2061855670103092,0.1818181818181818,0.2717391304347827,0.21875,0.1938775510204082,0.3764705882352941,0.7205882352941178,0.8,0.5194805194805194,0.8,0.6956521739130435,0.8,0.6027397260273972,0.95,0.8870967741935485,1.6590909090909092,2.0,2.65625,3.333333333333333,2.25,3.5,3.034482758620689,2.774193548387097,2.65625,1.4375,1.25,0.95,0.6956521739130435,0.56,0.7727272727272727,0.8870967741935485,0.3764705882352941,0.1699999999999999,0.125,0.0540540540540539,0.0173913043478259,0.1584158415841583,0.0263157894736842
48637.0,-0.019595758,-0.003848736,-0.008038134,-1.436265515,0.0089697102,-0.012205935,0.0,-0.102320561,4.7210401891,-0.170731708,-0.0476190476190476,0.0810810810810811,0.0810810810810811,0.0256410256410255,-0.1489361702127659,0.0526315789473683,-0.0697674418604651,-0.2156862745098039,-0.2156862745098039,-0.2307692307692307,-0.4736842105263158,-0.5348837209302326,-0.6039603960396039,-0.6694214876033058,-0.595959595959596,-0.2592592592592593,0.0256410256410255,0.0526315789473683,0.6000000000000001,0.4285714285714286,0.4814814814814814,0.3333333333333332,0.8181818181818181,0.6666666666666667,0.7391304347826086,1.1052631578947367,0.8181818181818181,2.076923076923077,3.4444444444444446,2.636363636363636,3.0,3.0,2.636363636363636,2.333333333333333,1.8571428571428568,1.8571428571428568,1.3529411764705883,0.8181818181818181,1.3529411764705883,0.6666666666666667,2.076923076923077,1.5,0.8181818181818181,0.7391304347826086,0.7391304347826086,0.5384615384615385,0.9047619047619048,0.6666666666666667
30787.0,0.0127388535,0.0429154519,0.0610611026,0.1432604959,0.1720272109,0.0078580197,3.0,0.0296464522,-0.386503067,0.0450089136,-0.0303030303030302,-0.1111111111111111,-0.0588235294117647,-0.0588235294117647,-0.0588235294117647,0.1034482758620689,0.1034482758620689,0.032258064516129,-0.0303030303030302,-0.0303030303030302,-0.0857142857142857,-0.1794871794871795,-0.1999999999999999,-0.1999999999999999,-0.1794871794871795,0.1851851851851851,0.6000000000000001,0.3333333333333332,1.6666666666666663,2.2,1.6666666666666663,1.9090909090909087,1.6666666666666663,1.4615384615384617,1.4615384615384617,1.9090909090909087,2.2,1.6666666666666663,2.555555555555556,2.555555555555556,1.6666666666666663,2.2,1.4615384615384617,1.1333333333333333,1.0,0.7777777777777777,0.6842105263157894,0.5238095238095237,0.4545454545454546,0.1428571428571428,1.0,0.6000000000000001,-0.0857142857142857,-0.0857142857142857,-0.1111111111111111,-0.2727272727272727,-0.0857142857142857,-0.1999999999999999
38666.0,0.0031051173,-0.066679984,-0.511289286,-1.542992055,0.1519651449,-0.474758176,0.0,-1.644286433,-0.911725955,-0.017230576,-0.0666666666666666,-0.1171171171171171,-0.1967213114754098,-0.2519083969465648,-0.3146853146853147,-0.3098591549295775,-0.2575757575757575,-0.274074074074074,-0.2794117647058823,-0.3049645390070922,-0.3049645390070922,-0.2222222222222222,-0.2403100775193798,-0.3098591549295775,-0.3913043478260869,-0.3241379310344827,-0.2794117647058823,-0.2283464566929134,-0.3836477987421384,-0.379746835443038,-0.3509933774834437,-0.3378378378378378,-0.2159999999999999,-0.2403100775193798,-0.2794117647058823,-0.1478260869565217,-0.125,0.1395348837209302,0.0888888888888888,0.053763440860215,0.0,-0.1764705882352941,-0.4463276836158192,-0.5950413223140496,-0.5864978902953586,-0.5565610859728507,-0.6356877323420074,-0.6,-0.5701754385964912,-0.4974358974358974,-0.539906103286385,-0.379746835443038,-0.5462962962962963,-0.4555555555555556,-0.4525139664804469,-0.3466666666666667,-0.1967213114754098,-0.289855072463768
30875.0,-0.007038472,0.0128753608,0.0196833146,0.2757255343,0.0449657869,0.0102035719,2.0,-0.033115861,0.6312056738,-0.024757807,-0.0476190476190476,-0.074074074074074,-0.0825688073394494,-0.1666666666666666,-0.180327868852459,-0.1666666666666666,-0.1452991452991453,-0.1869918699186992,-0.1666666666666666,-0.1228070175438597,-0.0196078431372549,0.0204081632653061,0.1111111111111111,0.075268817204301,0.0,-0.1304347826086956,0.0869565217391303,0.0638297872340425,0.075268817204301,0.098901098901099,0.1494252873563217,0.0638297872340425,-0.0291262135922329,0.0204081632653061,0.0101010101010101,-0.0196078431372549,0.0309278350515462,0.0101010101010101,0.1904761904761904,0.2048192771084338,0.1111111111111111,0.2987012987012987,0.1904761904761904,0.1764705882352941,0.0204081632653061,0.0309278350515462,-0.0291262135922329,-0.074074074074074,-0.0909090909090909,-0.0291262135922329,0.075268817204301,-0.074074074074074,-0.1735537190082644,-0.1525423728813559,-0.1228070175438597,-0.2424242424242424,-0.180327868852459,-0.1666666666666666
36150.0,0.0027352873,0.0342565463,0.0491577862,0.2084706775,0.0363033424,-0.020906336,1.0,0.0031173675,-0.263681592,-0.008766235,-0.0619469026548672,-0.086206896551724,-0.0535714285714286,-0.094017094017094,-0.1382113821138211,-0.0093457943925233,-0.0093457943925233,-0.0185185185185184,0.0392156862745098,-0.0535714285714286,0.1157894736842104,0.1521739130434782,0.06,0.1521739130434782,0.2619047619047618,0.2771084337349396,0.5820895522388059,0.65625,0.7666666666666666,0.8275862068965518,0.7966101694915255,0.5588235294117647,0.5142857142857142,0.8596491228070176,0.9272727272727272,0.7966101694915255,1.3043478260869563,1.12,1.9444444444444449,1.789473684210526,1.789473684210526,1.864864864864865,1.864864864864865,1.5238095238095235,1.2083333333333337,1.2083333333333337,1.0784313725490198,0.962962962962963,0.8596491228070176,0.7096774193548387,0.9272727272727272,1.12,0.606060606060606,0.5820895522388059,0.8928571428571428,0.65625,0.8928571428571428,0.8596491228070176
50649.0,-0.002984226,0.0129710541,0.0186311041,0.0955404384,0.0269631689,0.0053085994,1.0,0.0054421769,-0.797979798,0.0019762851,0.0,-0.1666666666666666,-0.0909090909090909,-0.1666666666666666,-0.1666666666666666,-0.0909090909090909,-0.2857142857142857,0.1111111111111111,0.0,-0.1666666666666666,-0.2307692307692307,-0.2307692307692307,-0.2857142857142857,-0.2857142857142857,-0.375,-0.2857142857142857,0.1111111111111111,0.25,0.0,-0.0909090909090909,-0.3333333333333333,-0.375,-0.1666666666666666,-0.1666666666666666,-0.375,0.0,-0.1666666666666666,-0.1666666666666666,0.4285714285714286,0.0,-0.0909090909090909,-0.0909090909090909,-0.2307692307692307,-0.2307692307692307,-0.3333333333333333,-0.2857142857142857,-0.5833333333333333,-0.5238095238095238,-0.375,-0.375,-0.1666666666666666,-0.4117647058823529,-0.5652173913043479,-0.4736842105263158,-0.5238095238095238,-0.5454545454545454,-0.4736842105263158,-0.5833333333333333
44118.0,0.0364482635,0.0292670425,0.0786068282,0.80160401,0.0355476918,0.0319815961,1.0,0.0382289056,7.0769230769,0.0666666701,0.0555555555555555,-0.05,-0.1162790697674418,-0.0256410256410256,-0.1162790697674418,0.1875,0.1515151515151516,0.0555555555555555,0.3103448275862068,0.1515151515151516,0.1176470588235294,0.3571428571428572,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.52,2.4545454545454546,1.7142857142857144,2.1666666666666665,2.1666666666666665,2.1666666666666665,2.1666666666666665,1.923076923076923,2.4545454545454546,2.8,2.4545454545454546,2.1666666666666665,1.923076923076923,5.333333333333333,3.2222222222222223,2.8,2.4545454545454546,2.4545454545454546,2.4545454545454546,2.1666666666666665,1.7142857142857144,1.375,1.375,1.5333333333333332,1.5333333333333332,1.7142857142857144,1.375,0.6521739130434783,0.5833333333333333,0.7272727272727273,0.5833333333333333,0.6521739130434783,0.52
47829.0,0.0018402616,0.0046467361,0.0081537756,-0.066062847,0.0890956679,-0.001914741,3.0,0.000805099,-0.854118425,0.0,-0.0178571428571429,-0.0833333333333333,-0.0350877192982456,-0.0517241379310344,-0.140625,-0.140625,-0.0677966101694915,-0.1129032258064516,0.0185185185185186,-0.0983606557377049,-0.1666666666666666,-0.2142857142857143,-0.2361111111111111,-0.2567567567567568,-0.3452380952380952,-0.2948717948717948,-0.2763157894736842,-0.2142857142857143,-0.2361111111111111,-0.3292682926829268,-0.4387755102040817,-0.4607843137254902,-0.5045045045045045,-0.5175438596491229,-0.4711538461538461,-0.4907407407407407,-0.4554455445544554,-0.4387755102040817,-0.375,-0.4954128440366973,-0.5299145299145299,0.0377358490566037,-0.140625,-0.1129032258064516,-0.7317073170731707,-0.725,-0.7659574468085106,-0.8231511254019293,-0.8242811501597445,-0.8129251700680272,-0.8202614379084967,-0.793233082706767,-0.8521505376344086,-0.8575129533678756,-0.8382352941176471,-0.8529411764705882,-0.8472222222222222,-0.8178807947019868
11607.0,0.0063317856,0.0310714644,0.0571217984,0.1325241148,0.0779342723,0.0049726794,1.0,0.0054091475,-0.025720966,0.0719568152,-0.048780487804878,-0.0298507462686566,-0.0669856459330143,-0.148471615720524,-0.1594827586206896,-0.025,-0.0972222222222222,-0.0758293838862559,-0.0669856459330143,-0.0533980582524271,-0.0625,0.0714285714285714,0.1676646706586826,0.0540540540540539,0.0714285714285714,-0.4230769230769231,-0.3709677419354839,-0.3434343434343434,-0.2777777777777778,-0.2292490118577075,-0.2669172932330826,-0.1594827586206896,-0.0845070422535211,-0.1136363636363636,-0.0441176470588234,0.0,0.1746987951807228,0.2828947368421053,0.5234375,0.6115702479338843,0.3541666666666667,0.5354330708661417,0.3732394366197182,0.0833333333333332,0.0655737704918033,0.1079545454545454,0.1538461538461537,0.0051546391752577,0.1079545454545454,0.0483870967741935,0.2264150943396226,0.1337209302325581,-0.2669172932330826,-0.2883211678832117,-0.1176470588235294,-0.1594827586206896,-0.1702127659574468,-0.2168674698795181
54455.0,-0.00396366,0.0037949247,0.0302227149,0.0170301738,0.0355203956,0.0007188928,0.0,-0.023114807,3.9137931034,0.1071806233,-0.0297029702970297,-0.0485436893203883,-0.0925925925925925,-0.125,-0.1764705882352941,-0.125,-0.1478260869565217,-0.1900826446280992,-0.1090909090909091,-0.125,-0.2461538461538461,-0.1551724137931034,-0.1833333333333333,-0.289855072463768,-0.4024390243902439,-0.1833333333333333,0.240506329113924,0.0103092783505154,0.1264367816091953,0.1395348837209302,0.1264367816091953,0.0425531914893617,-0.0297029702970297,0.240506329113924,0.1807228915662651,0.1951219512195121,0.2894736842105263,0.53125,1.0851063829787235,0.8490566037735849,0.8490566037735849,1.5128205128205128,1.5128205128205128,1.227272727272727,1.3333333333333337,1.0851063829787235,1.0416666666666663,0.7818181818181817,0.6610169491525424,0.7192982456140351,0.6610169491525424,0.5806451612903225,0.2564102564102564,0.1666666666666667,0.6065573770491803,0.380281690140845,0.75,0.6896551724137931
11658.0,0.0122471168,0.0176301245,0.0422887201,-0.00529776,0.0538540409,0.0062209213,1.0,0.002357742,-0.44152431,8.04374e-05,0.0,-0.0833333333333333,-0.0711111111111111,-0.0952380952380952,-0.0412844036697247,-0.045662100456621,-0.027906976744186,-0.0669642857142857,-0.0792951541850219,-0.0627802690582959,-0.0233644859813083,0.0663265306122449,0.0,0.0555555555555555,0.0829015544041451,0.1176470588235294,0.0245098039215685,0.0449999999999999,0.0609137055837563,0.0555555555555555,0.0663265306122449,0.0145631067961164,0.0346534653465346,0.1358695652173913,0.1807909604519775,0.1117021276595744,0.050251256281407,0.050251256281407,0.2590361445783131,0.3062499999999999,0.2590361445783131,0.6076923076923078,0.4928571428571429,0.4513888888888888,0.412162162162162,0.3144654088050314,0.2590361445783131,0.1058201058201058,0.1942857142857144,0.244047619047619,0.4026845637583893,0.4928571428571429,0.2666666666666666,0.244047619047619,0.5035971223021583,0.375,0.548148148148148,0.4315068493150684
55589.0,0.0021579961,0.0040186465,0.0255493102,0.0296296923,0.0330864595,-0.015236139,1.0,0.0266062543,-0.770904926,0.002785204,0.0,-0.125,-0.1764705882352941,0.0,0.2727272727272727,0.5555555555555556,0.3999999999999999,0.2727272727272727,0.0769230769230768,0.0769230769230768,0.0769230769230768,0.0769230769230768,0.0769230769230768,0.0,-0.2222222222222222,0.2727272727272727,0.5555555555555556,0.3999999999999999,0.5555555555555556,0.2727272727272727,0.3999999999999999,0.1666666666666667,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.1666666666666667,0.2727272727272727,0.3999999999999999,0.5555555555555556,0.2727272727272727,0.1666666666666667,0.0,-0.2631578947368421,-0.4166666666666666,-0.4166666666666666,-0.4399999999999999,-0.5757575757575757,-0.65,-0.5172413793103448,-0.5882352941176471,-0.5483870967741935,-0.631578947368421,-0.7407407407407407,-0.6956521739130435,-0.6956521739130435,-0.7627118644067796,-0.6818181818181819,-0.7142857142857143
21872.0,0.0041381974,0.0299752147,0.0501088606,0.1252742235,0.0237557712,-0.006033536,1.0,0.0075472493,-0.037390613,0.0545494854,-0.065359477124183,-0.558641975308642,-0.5545171339563864,-0.5488958990536277,-0.540192926045016,-0.5136054421768708,-0.4946996466431095,-0.5102739726027397,-0.4892857142857143,-0.4964788732394366,-0.4964788732394366,-0.4856115107913669,-0.4892857142857143,-0.491103202846975,-0.44140625,-0.4257028112449799,-0.2990196078431373,-0.3058252427184466,-0.319047619047619,-0.285,-0.2777777777777778,-0.2552083333333333,-0.3125,-0.2590673575129534,-0.1734104046242774,-0.1734104046242774,-0.1172839506172839,-0.0205479452054794,0.2327586206896552,0.1,0.0751879699248121,0.3619047619047619,0.1085271317829457,0.0070422535211267,0.0214285714285713,-0.0774193548387096,-0.1280487804878048,-0.1226993865030674,-0.1488095238095238,-0.1588235294117647,-0.0337837837837837,-0.1280487804878048,-0.3157894736842105,-0.3091787439613527,-0.2473684210526315,-0.3024390243902439,-0.2777777777777778,-0.3024390243902439
48741.0,-0.014972237,0.0251029644,0.0615662327,0.126661436,0.0510508832,-0.055212608,1.0,0.0025508417,0.5004492363,-0.021737085,-0.0128205128205127,0.0921985815602837,0.0620689655172412,0.0405405405405405,0.0694444444444444,0.1578947368421053,0.203125,0.1159420289855073,0.1407407407407408,0.0845070422535212,0.1407407407407408,0.2520325203252032,0.2941176470588236,0.2727272727272727,0.1846153846153846,0.2222222222222223,0.439252336448598,0.3999999999999999,0.4528301886792452,0.4666666666666665,0.4528301886792452,0.3391304347826087,0.2520325203252032,0.3275862068965518,0.5098039215686274,0.8554216867469879,1.0533333333333332,1.0533333333333332,0.9493670886075948,0.925,0.6923076923076923,1.3333333333333337,1.2985074626865671,1.3692307692307693,1.5245901639344264,1.75,1.4838709677419355,1.1388888888888888,1.3333333333333337,1.0533333333333332,1.0810810810810811,1.5666666666666669,1.40625,2.08,2.142857142857143,2.019607843137255,2.85,2.948717948717949
31536.0,0.0058080431,0.0272271878,0.0530625898,0.0625892604,0.0437941616,-0.031525274,3.0,0.005853718,1.5717111771,0.0157897654,-0.0890052356020942,-0.0386740331491712,-0.116751269035533,-0.1553398058252427,-0.2232142857142857,-0.1428571428571429,-0.0169491525423728,-0.116751269035533,-0.1386138613861386,-0.1076923076923076,-0.074468085106383,-0.0113636363636363,-0.09375,-0.1634615384615384,-0.074468085106383,-0.1076923076923076,-0.074468085106383,-0.09375,0.183673469387755,0.0481927710843372,0.0609756097560976,-0.0113636363636363,-0.0279329608938547,-0.2627118644067796,-0.1553398058252427,-0.1594202898550725,-0.0224719101123596,-0.0113636363636363,0.0116279069767442,0.0175438596491228,-0.0543478260869565,0.144736842105263,-0.0279329608938547,-0.0890052356020942,-0.1512195121951219,-0.1553398058252427,-0.1594202898550725,-0.2090909090909091,-0.2401746724890829,-0.2054794520547945,-0.3255813953488372,-0.1386138613861386,-0.4629629629629629,-0.4629629629629629,-0.364963503649635,-0.3409090909090909,-0.2467532467532467,-0.0842105263157895
42446.0,0.0080092828,0.015167411,0.1387441733,0.3147667148,0.0319990484,0.1781756555,1.0,0.0310918711,4.5102040816,0.1726998556,-0.0571428571428571,-0.1081081081081081,-0.1538461538461538,-0.3529411764705882,-0.1081081081081081,-0.1081081081081081,-0.2826086956521739,-0.1951219512195121,-0.175,-0.3125,-0.3888888888888888,-0.3125,-0.2666666666666667,-0.2142857142857143,-0.3653846153846154,-0.25,-0.0833333333333333,-0.131578947368421,-0.131578947368421,-0.1538461538461538,-0.25,-0.3399999999999999,-0.3125,-0.25,-0.1081081081081081,-0.1538461538461538,0.03125,0.03125,0.064516129032258,0.064516129032258,-0.0833333333333333,-0.0294117647058823,0.0,-0.131578947368421,-0.175,-0.0833333333333333,-0.131578947368421,-0.175,-0.175,-0.131578947368421,0.03125,-0.1951219512195121,-0.3125,-0.4107142857142857,-0.326530612244898,-0.4310344827586206,-0.4107142857142857,-0.3529411764705882
31608.0,0.0036337209,-0.154454023,-0.256257449,0.0539520063,0.0546400694,-0.028783115,0.0,-0.223361306,-0.733333333,-0.03125,-0.0833333333333333,-0.0833333333333333,-0.3125,-0.2142857142857143,-0.1538461538461538,-0.0833333333333333,-0.1538461538461538,-0.2666666666666667,-0.1538461538461538,-0.3125,-0.3125,-0.3888888888888888,-0.4210526315789473,-0.3529411764705882,-0.5,-0.0833333333333333,-0.0833333333333333,-0.0833333333333333,-0.1538461538461538,-0.2142857142857143,-0.3888888888888888,-0.4761904761904761,-0.3529411764705882,-0.0833333333333333,-0.0833333333333333,-0.0833333333333333,-0.0833333333333333,0.0,0.5714285714285714,0.1,0.0,0.375,0.375,0.2222222222222223,0.1,0.1,0.0,-0.0833333333333333,-0.1538461538461538,-0.2666666666666667,0.2222222222222223,0.0,-0.1538461538461538,-0.2666666666666667,-0.2666666666666667,-0.3125,-0.0833333333333333,-0.2142857142857143
47511.0,-0.000528367,0.0192863383,0.0267474371,0.0361111404,0.1398507509,0.0745650801,0.0,0.0035947742,0.4839424142,0.020833334,-0.0425531914893616,-0.0816326530612244,-0.0217391304347825,-0.0425531914893616,-0.0999999999999999,-0.0425531914893616,-0.0217391304347825,-0.0999999999999999,-0.1176470588235294,-0.1346153846153845,-0.150943396226415,-0.1964285714285714,-0.1666666666666666,-0.1666666666666666,-0.2105263157894736,-0.1964285714285714,0.0227272727272727,-0.0217391304347825,0.1538461538461537,0.1842105263157893,0.0714285714285714,-0.0816326530612244,-0.0816326530612244,-0.0425531914893616,-0.1666666666666666,-0.0816326530612244,0.0227272727272727,0.0227272727272727,0.1538461538461537,0.2162162162162162,0.0975609756097561,0.125,0.1538461538461537,0.0,-0.0625,-0.1176470588235294,-0.0625,-0.1176470588235294,-0.0816326530612244,-0.0425531914893616,0.0,0.125,-0.1346153846153845,-0.1666666666666666,0.0,-0.0625,0.0975609756097561,0.0465116279069768
20909.0,0.0023224628,0.0212081938,0.0319567772,0.0090056189,0.0845465577,0.004360262,1.0,0.0047428989,-0.177177177,0.0416684607,0.0373831775700934,0.0,0.0571428571428571,0.0571428571428571,0.0776699029126213,0.062200956937799,0.1044776119402985,0.247191011235955,0.3703703703703704,0.2832369942196531,0.3454545454545454,0.3058823529411765,0.3874999999999999,0.4050632911392404,0.5524475524475525,0.5633802816901408,0.9646017699115044,0.834710743801653,1.0366972477064218,1.018181818181818,1.018181818181818,0.9473684210526316,0.819672131147541,0.819672131147541,1.0366972477064218,1.2200000000000002,1.176470588235294,1.3870967741935485,1.775,1.3617021276595749,1.4130434782608696,1.611764705882353,1.2424242424242422,1.0943396226415096,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.6818181818181819,0.7480314960629921,0.6086956521739131,0.8813559322033899,0.819672131147541,0.5416666666666667,0.5310344827586206,0.734375,0.5857142857142856,0.6323529411764706,0.734375
48143.0,0.0196154768,0.0401928327,0.0609128119,0.2235418557,0.1234073243,0.0091782379,1.0,0.0417045274,-0.126537786,0.0001708819,0.0980392156862746,0.2727272727272727,0.3999999999999999,0.3333333333333332,0.3333333333333332,0.5555555555555556,0.4358974358974359,0.5555555555555556,0.4358974358974359,0.4358974358974359,0.3023255813953489,0.2173913043478261,0.0370370370370369,0.0,0.0980392156862746,0.018181818181818,0.8064516129032258,0.6470588235294117,0.75,0.75,0.6470588235294117,0.5555555555555556,0.3999999999999999,0.5555555555555556,1.5454545454545454,1.7999999999999998,2.5,2.5,5.222222222222222,3.3076923076923075,3.0,2.294117647058824,2.294117647058824,1.5454545454545454,1.5454545454545454,1.5454545454545454,1.1538461538461535,1.074074074074074,1.1538461538461535,1.0,1.5454545454545454,1.2400000000000002,0.6000000000000001,1.2400000000000002,1.074074074074074,0.696969696969697,1.074074074074074,0.75
26526.0,0.0024761097,0.0123350825,0.0265615592,0.0574578526,0.1106293458,0.0146888496,1.0,0.0094281411,0.2992545261,0.0225940105,-0.034090909090909,-0.1237113402061855,-0.0760869565217391,-0.1145833333333333,-0.2201834862385321,-0.0860215053763441,-0.0760869565217391,-0.1326530612244898,-0.1747572815533981,-0.1747572815533981,-0.2272727272727273,-0.2543859649122807,-0.3145161290322581,-0.3560606060606061,-0.1747572815533981,-0.1237113402061855,-0.1414141414141414,-0.1326530612244898,-0.0760869565217391,-0.0555555555555555,-0.1145833333333333,-0.0116279069767442,-0.0760869565217391,-0.1414141414141414,0.0625,0.1486486486486486,0.1805555555555555,0.1805555555555555,0.2142857142857142,0.6037735849056605,0.5178571428571428,0.6346153846153846,0.4655172413793103,0.3934426229508196,0.2878787878787878,0.328125,0.1971830985915492,0.1184210526315789,0.0365853658536585,0.1333333333333333,0.2318840579710144,0.0119047619047618,0.0625,0.25,0.2686567164179105,0.2318840579710144,0.328125,0.1805555555555555
31819.0,-0.006325433,0.0183618882,0.0244654209,0.21624688,0.2267829656,-0.021897603,0.0,-0.024733379,21.469135802,0.2796852682,0.0263157894736842,-0.0714285714285714,0.0263157894736842,0.0129870129870128,-0.1333333333333333,-0.048780487804878,-0.2121212121212121,-0.1702127659574468,-0.2121212121212121,-0.0602409638554216,0.1470588235294117,0.0833333333333332,0.0263157894736842,0.0263157894736842,-0.025,-0.048780487804878,0.0540540540540539,0.1818181818181818,0.7333333333333334,0.8139534883720929,0.9024390243902438,0.625,0.4444444444444444,0.21875,0.95,1.1666666666666663,1.3636363636363638,1.1666666666666663,1.7857142857142856,2.25,1.7857142857142856,2.25,1.1666666666666663,1.0526315789473686,0.8571428571428572,0.7333333333333334,0.625,0.5918367346938775,0.56,0.8571428571428572,1.2941176470588234,0.7727272727272727,0.3448275862068966,0.6595744680851063,0.471698113207547,0.6595744680851063,0.625,0.5
47749.0,0.0013775575,0.0084614874,0.0209085686,0.7307452523,0.0257907852,-0.011040701,0.0,0.0071378174,-0.631578947,-0.024524624,0.0917431192660549,0.0917431192660549,0.0530973451327434,0.1333333333333333,0.1121495327102803,0.0530973451327434,0.0438596491228069,0.1666666666666667,0.1782178217821781,0.1782178217821781,0.1018518518518518,0.1121495327102803,0.0625,0.0258620689655173,-0.0629921259842519,-0.0629921259842519,0.0258620689655173,-0.1185185185185184,-0.1619718309859155,-0.2066666666666666,-0.2066666666666666,-0.2468354430379746,-0.15,-0.0984848484848485,-0.3238636363636363,-0.3160919540229885,-0.1959459459459459,-0.1904761904761904,-0.2066666666666666,-0.2272727272727273,-0.0703125,0.1018518518518518,0.0917431192660549,0.0530973451327434,-0.0083333333333333,-0.048,-0.0984848484848485,-0.0325203252032519,-0.0165289256198346,-0.0703125,-0.1619718309859155,-0.1119402985074626,-0.1736111111111111,0.017094017094017,0.1121495327102803,-0.0775193798449612,0.0917431192660549,0.1333333333333333
50729.0,-0.012188616,0.0117562967,0.0185472782,0.1243120881,0.0367694882,-0.005261758,2.0,-0.027298489,0.2345679012,0.0207468886,-0.019047619047619,-0.0096153846153845,-0.0048309178743961,0.0510204081632652,0.0510204081632652,0.0785340314136124,0.1016042780748662,0.0510204081632652,0.0248756218905472,-0.023696682464455,-0.0762331838565022,-0.1196581196581196,-0.1380753138075313,-0.1452282157676349,-0.1196581196581196,0.0404040404040404,0.1704545454545454,0.2046783625730994,0.2875000000000001,0.2409638554216868,0.3037974683544304,0.3825503355704698,0.3121019108280254,0.6885245901639345,0.7606837606837606,1.1458333333333337,1.168421052631579,1.168421052631579,1.7837837837837838,1.4819277108433735,1.3409090909090908,1.367816091954023,1.5121951219512195,1.1458333333333337,0.8727272727272728,0.8392857142857142,0.5606060606060606,0.5147058823529411,0.4927536231884057,0.5968992248062015,0.5036496350364963,-0.1082251082251082,-0.2481751824817518,-0.2847222222222222,-0.1984435797665369,-0.2398523985239852,-0.019047619047619,-0.0593607305936073
46148.0,-0.0015311,0.0237138508,0.0478148785,0.1035946483,0.1116662206,0.0057815599,1.0,0.0002149267,0.2434210526,0.0,0.0136986301369863,0.0,0.0277777777777776,-0.0632911392405063,0.1384615384615384,0.2333333333333334,0.2333333333333334,0.2542372881355932,0.1212121212121211,0.1212121212121211,0.1044776119402985,0.3214285714285714,0.2758620689655173,0.15625,0.1935483870967742,0.48,0.8048780487804879,0.7209302325581395,0.7209302325581395,0.8048780487804879,0.8500000000000001,0.7209302325581395,0.574468085106383,0.8500000000000001,0.9473684210526316,0.5416666666666667,1.3125,1.3125,1.96,1.6428571428571428,1.5517241379310347,1.3870967741935485,1.3125,1.0,1.740740740740741,1.6428571428571428,1.3125,1.2424242424242422,1.0555555555555554,1.176470588235294,1.176470588235294,1.0,0.6086956521739131,0.3962264150943395,0.48,0.3962264150943395,0.574468085106383,0.3962264150943395
56637.0,0.0020495034,0.0047373841,0.3087248322,-1.741496599,0.1337819849,-0.05523858,1.0,0.0192400192,-0.786324786,0.0019762851,0.0,-0.1538461538461538,-0.2142857142857143,-0.3529411764705882,-0.1538461538461538,0.2222222222222223,0.1,-0.2666666666666667,-0.4210526315789473,-0.56,-0.5416666666666667,-0.65625,-0.6666666666666667,-0.7027027027027026,-0.6857142857142857,-0.6857142857142857,-0.4499999999999999,-0.56,-0.56,-0.2666666666666667,-0.1538461538461538,-0.1538461538461538,-0.0833333333333333,0.1,0.375,0.375,0.0,0.375,1.2000000000000002,0.375,0.2222222222222223,0.2222222222222223,0.1,-0.3529411764705882,-0.3125,-0.4499999999999999,-0.56,-0.6333333333333333,-0.6333333333333333,-0.6451612903225806,-0.6764705882352942,-0.75,-0.8764044943820225,-0.8854166666666666,-0.8854166666666666,-0.8804347826086957,-0.8472222222222222,-0.8674698795180723
55730.0,-0.005692982,0.0278884462,0.0370051635,0.0234979973,0.0451158197,-0.006287955,1.0,-0.003026257,3.0845778501,-0.077447554,0.0112359550561798,0.0650887573964498,0.2162162162162162,0.2328767123287671,0.2857142857142858,0.6071428571428572,0.7307692307692308,0.6822429906542056,1.1686746987951806,1.2222222222222223,1.1686746987951806,0.7307692307692308,0.6981132075471699,0.5254237288135593,0.6363636363636365,0.3846153846153846,0.7647058823529411,0.6822429906542056,0.7307692307692308,0.8181818181818181,0.875,0.6666666666666667,0.8181818181818181,1.1428571428571428,1.4,1.7692307692307692,0.7821782178217822,1.2222222222222223,2.103448275862069,1.608695652173913,1.1176470588235294,1.8125,1.1951219512195124,1.0930232558139537,0.894736842105263,0.8556701030927836,0.8,0.3636363636363635,0.2328767123287671,0.3333333333333332,0.4516129032258065,0.6071428571428572,0.1842105263157893,0.3953488372093023,0.6071428571428572,0.5929203539823009,0.6822429906542056,0.4634146341463414
