firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
90609,0.1665708781,-0.005308695,7.9498268255,0.0,0.0347926382,0.1695424489,0.5443113594,0.2253669203,0.8572092905,0.0246677865,0.5367250854,-0.32180356,-11.16862912,0.0539821517,0.3218035599,9.0,-0.012728273,0.2177618917,0.2030555942,0.0054659081,0.1924518905,0.2189782163,0.0606530889,0.1763786967,0.756943677,0.0,4.5661726734,-0.212089567,4.5661726734,-0.197699795,1.690930173,3.3856637179,0.0345595407,0.0,0.0,0.0,0.0,0.0,1.0019726894,4.0,-1.875923352,0.0419567868,-0.185784974,-11.36145483,-0.407054072,0.0112988608,6147.608997,0.1088391198,15.550316556,0.0091553357,0.0698594714,0.0850976464,0.0326254357,0.5320416552,-0.021242166,0.0,0.000441989,1.932831105,0.04722289,5.0,15.437144792,1.5282869412,0.0,0.0625,0.029513885,0.0301694009,0.6329324353,5.546208702,4.298422e-10,1.0647249e-08,1.3131635867,1.7243986054,0.3482587412,0.0573048294,-0.686617964,0.0015838316,0.0903614457831325,-0.0372340425531915,0.0523255813953489,0.1986754966887416,0.1528662420382165,0.0903614457831325,-0.1298076923076923,-0.1991150442477876,-0.2458333333333333,-0.3143939393939394,-0.2264957264957264,-0.2701612903225806,-0.2061403508771929,-0.2642276422764228,-0.2581967213114754,-0.2061403508771929,-0.551980198019802,-0.5886363636363636,-0.5751173708920188,-0.5790697674418605,-0.5761124121779859,-0.6030701754385965,-0.6336032388663968,-0.6115879828326181,-0.6229166666666667,-0.5429292929292929,-0.5628019323671498,-0.3905723905723905,-0.6635687732342008,-0.6148936170212767,-0.5382653061224489,-0.6030701754385965,-0.5606796116504854,-0.551980198019802,-0.5370843989769821,-0.4738372093023255,-0.3143939393939394,-0.2817460317460317,-0.0858585858585858,-0.0858585858585858,-0.1462264150943396,-0.5236842105263158,-0.58675799086758,-0.5406091370558376,-0.3715277777777778,-0.4597014925373134,-0.3758620689655172,-0.2458333333333333
69411,0.9418052376,-0.030656438,-106.8795342,0.0,1.9062730723,3.729614343,-0.002557493,0.0343937052,0.4746972796,0.0033731689,0.0685850949,-0.006265318,-0.572390572,-0.013108982,0.0062653178,8.0,0.0069123245,-0.028359511,0.0281579705,0.020019065,0.0630005394,0.0022936568,0.0313029787,-0.028522756,0.5433971731,0.0,1.2989306305,0.1369717828,0.7366747257,0.1718125755,268.08985985,4.7371771527,0.021134027,0.0,0.0,1.0,0.0,0.0,1.2468147026,4.0,0.0433145544,-0.065146236,0.0740331872,-0.681172491,-0.323205963,-0.144982146,-2641.727403,0.1249071083,11.298791208,0.0178191822,0.0188207244,0.0665602947,0.0868885808,0.0048846293,-0.013182259,3.0,0.0214925373,11.806625698,0.1020955816,3.0,9.4127096241,0.3468701997,0.0,0.0298507456,0.0206415779,0.0364348396,1.1350129763,3.1697137913,1.7368621e-07,3.5437388e-08,1.6995484604,2.8884649692,-0.146181157,0.0685334473,-0.225396822,-0.088630883,0.046875,-0.1728395061728395,0.0,0.0806451612903225,0.0634920634920634,0.2407407407407407,0.2181818181818182,0.046875,0.1355932203389831,0.0307692307692306,-0.0289855072463768,-0.1184210526315789,-0.0821917808219178,-0.2298850574712644,-0.0694444444444444,-0.0821917808219178,-0.1184210526315789,-0.2209302325581394,-0.2023809523809523,-0.1927710843373493,-0.3738317757009346,-0.5562913907284768,-0.6011904761904762,-0.5562913907284768,-0.524822695035461,-0.5914634146341464,-0.5963855421686747,-0.6666666666666667,-0.6358695652173914,-0.5759493670886076,-0.5786163522012578,-0.5503355704697986,-0.4596774193548387,-0.528169014084507,-0.4462809917355371,-0.4017857142857143,-0.3738317757009346,-0.3299999999999999,-0.141025641025641,-0.2555555555555555,-0.3431372549019608,-0.3909090909090909,-0.3557692307692307,-0.2872340425531915,-0.2298850574712644,-0.2386363636363636,-0.2023809523809523,-0.2023809523809523
67467,0.3068517129,0.0510681674,17.059482747,0.0,0.2488723052,1.2525106888,0.1665963681,0.1976712658,1.2424809818,0.0069316582,0.1553974752,0.0316610837,0.3161038418,0.0349253235,0.0316610837,9.0,0.1164786152,0.1814841499,0.1356006801,0.0252910597,0.1601983118,0.0397150794,0.2323618337,0.2342988365,0.5249146021,0.0,2.2804768892,0.0400393702,0.4251577403,-0.136946496,42.427170024,186.49154372,0.3410912958,0.0,0.0,0.0,0.0,0.0,2.2889443757,5.0,0.0271077577,0.1446974249,-0.560920337,0.0055342573,0.1655546089,-0.096947841,-1886.379014,0.1249071083,13.553080941,0.0108430407,0.0559007438,0.1246520805,0.052473441,0.0531224638,-0.016053953,3.0,-0.001235862,-0.778909264,0.0068415352,5.0,13.044399133,1.1062054122,0.0,0.0776699036,0.02831247,0.0343088668,0.69895564,2.9617415376,8.3653406e-09,1.8335775e-08,1.4702566109,2.1616545019,0.0123437607,0.0500788805,-0.300904981,-0.088630883,-0.0880503144654087,-0.1420118343195265,-0.1049382716049383,-0.0764331210191082,0.0661764705882352,0.0820895522388058,0.0211267605633802,-0.0460526315789473,0.1983471074380165,0.1068702290076335,0.0431654676258992,0.0583941605839415,0.0069444444444444,0.0139860139860139,0.0661764705882352,0.2608695652173913,0.4356435643564356,0.5934065934065933,0.5591397849462365,0.1693548387096775,0.3063063063063063,0.1693548387096775,0.2393162393162393,0.3942307692307691,0.6111111111111112,0.7261904761904763,0.6477272727272727,1.0138888888888888,1.1969696969696968,1.265625,1.5,1.843137254901961,2.2222222222222223,2.625,3.67741935483871,4.0,3.3939393939393936,3.53125,4.37037037037037,3.53125,2.717948717948718,2.5365853658536586,2.452380952380953,3.3939393939393936,5.590909090909091,5.904761904761905,7.055555555555555,7.529411764705882
69032,0.6357068676,0.1329605104,-2.747610492,0.0226675679,15.693569246,1.5522209199,0.0953461279,0.2101816848,0.0782047028,-0.001836141,0.2061099604,0.0056195205,0.6348600509,0.048549194,0.0056195205,8.0,0.0470913903,0.1148093249,0.2430220554,-0.038365841,0.0822622108,-0.250293667,0.0556450479,0.2828329102,0.7339659612,0.0,6.7400785304,-0.112740723,3.9463609592,-0.058944338,0.2932097779,0.3672162638,0.0100181394,0.0,0.0,0.0,0.0,0.0,0.4314797228,4.0,0.3085464216,-0.075828799,-0.020324933,1.6326618852,0.6479825491,0.1154625044,5262.4015898,0.1341260359,15.511046806,0.0001672367,0.0018447508,0.0463991886,0.0483140603,0.32182596,-0.012454652,0.0,0.0009007878,1.4143586595,-0.02852077,2.0,14.503470244,0.5879218397,0.0,0.0404858291,0.0167634309,0.018885759,0.6822811025,1.6688732136,9.776041e-10,3.0044872e-08,1.634231245,2.670711762,0.1921450746,0.0331192017,0.2461058656,-0.109147268,0.1219081272084805,0.1062717770034842,0.0095389507154213,-0.0876436781609195,-0.0422322775263951,0.125886524822695,0.1482820976491863,0.2026515151515151,0.325678496868476,0.240234375,0.3714902807775377,0.4017660044150111,0.4237668161434977,0.4976415094339623,0.6035353535353536,0.6536458333333333,0.5679012345679013,0.4431818181818181,0.5835411471321696,0.5450121654501217,0.6157760814249365,0.4366515837104072,0.4174107142857142,0.404867256637168,0.2450980392156863,0.4906103286384977,0.466512702078522,0.5796019900497513,0.67989417989418,-0.1348773841961853,0.0,-0.1031073446327683,-0.0245775729646697,-0.0436746987951807,0.125886524822695,0.3340336134453781,0.4597701149425288,0.4976415094339623,0.6365979381443299,0.6035353535353536,0.4079822616407982,0.31198347107438,0.0910652920962198,0.1179577464788732,0.2624254473161034,0.2906504065040651,0.3012295081967213,0.3396624472573839
10089,0.654362391,0.0131458064,-0.073352606,0.0,0.3695166675,0.6484467782,-0.03003337,0.1479198767,0.4848931466,0.0121717962,0.4057740396,-0.096313393,-7.018181818,0.105405466,0.0963133928,8.0,0.1356746304,1.6777777778,-0.09468591,0.1017820556,0.1796262809,-0.547713906,0.0091779996,0.0401785714,0.6981889116,0.0,2.0960543338,-0.230081579,1.7401358344,-0.359426148,1.9919236417,2.1940962394,0.1542095814,0.0,0.0,0.0,0.0,0.0,0.6875,5.0,0.3501071948,1.3189750233,0.056366832,-5.86008724,1.2715555643,0.0626786255,-389.5333207,0.0506063692,10.13081235,0.001540832,-0.001867523,-0.002922108,0.1165786935,0.3266537763,-3.042857143,0.0,0.1387706453,1.9231227652,0.0030871052,3.0,9.7600501138,0.6210710457,0.0,0.0740740746,0.0392697641,0.0513064915,1.8715371438,4.8122960355,7.3616578e-06,1.8260869778,0.7554589703,0.5707182557,2.1222159678,0.0818663808,0.5199275397,0.0420656714,0.0909090909090908,0.0434782608695651,0.0434782608695651,0.0434782608695651,0.0,0.1428571428571428,0.1162790697674418,0.263157894736842,0.3714285714285714,0.263157894736842,0.263157894736842,0.4545454545454546,0.6551724137931034,0.8461538461538463,1.0869565217391304,1.0869565217391304,1.1818181818181817,1.0,0.7142857142857142,0.5,0.5,0.7142857142857142,1.0,0.6000000000000001,0.411764705882353,1.1818181818181817,0.8461538461538463,0.5,0.411764705882353,0.1999999999999999,0.0909090909090908,-0.04,-0.04,0.3333333333333332,0.1999999999999999,0.5483870967741935,1.823529411764706,1.526315789473684,1.4,0.8461538461538463,0.6000000000000001,0.1999999999999999,0.0434782608695651,0.0,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.3846153846153846
10136,0.5387923636,0.0571217246,2.793016743,6.57706e-05,0.3193489162,1.5673780295,0.1036239842,0.0458917836,0.44749499,0.0724299065,-0.060650029,-0.017474777,-0.256764537,0.0717885577,0.0174747772,8.0,0.0256636301,0.0384615385,0.1751275919,0.113092092,0.1108300205,0.1154876251,0.0848096192,0.1212701889,0.6333954014,0.0,4.1911196911,0.1233458514,2.451496139,0.0888437834,14.312912913,7.0788652904,0.265050626,0.0,0.0,1.0,0.0,0.0,0.7396660279,8.0,0.0541021013,-0.885049637,-0.086172094,-0.649625788,0.4970303405,0.010992477,-633.3710803,0.0352761369,10.474784845,-0.002174601,0.0164016095,0.0261230469,-0.012100453,0.1487052199,-0.007715647,0.0,-0.002996079,-0.745782178,0.0444444455,6.0,11.648488386,1.5632461435,0.0,0.0384615399,0.023954912,0.0248029398,1.4369474218,6.2702197027,7.7451684e-07,1.5989683e-08,0.9384615257,0.8807100351,0.2668032589,0.0675059417,0.4856471127,0.1366951172,0.0851063829787233,0.0625,-0.0377358490566037,0.0303030303030302,0.0,0.0408163265306122,-0.1904761904761904,0.0625,0.0408163265306122,-0.0377358490566037,-0.0727272727272727,0.0625,0.1590909090909091,0.3421052631578947,0.6451612903225807,0.6190476190476191,0.728813559322034,0.5454545454545454,0.6451612903225807,0.5454545454545454,0.3421052631578947,0.3783783783783783,0.186046511627907,0.2749999999999999,0.3783783783783783,0.3783783783783783,0.3076923076923077,0.5454545454545454,0.6190476190476191,0.5454545454545454,0.4571428571428571,0.4571428571428571,0.2911392405063291,0.2439024390243902,0.1999999999999999,0.3076923076923077,0.02,0.1333333333333333,0.1724137931034481,0.2142857142857142,0.1590909090909091,0.108695652173913,0.186046511627907,0.0625,0.186046511627907,0.1724137931034481,0.1590909090909091,0.2439024390243902
10182,0.3092479296,0.043799287,283.94210914,0.0,0.4253864222,2.2214253795,0.1086692341,0.5502699726,0.4281077443,0.1743573265,0.385181129,0.3078075828,4.3980074802,-0.148830305,0.3187855742,8.0,0.1606895021,0.3170731707,0.5654423198,-0.122533034,0.1210965591,0.1613358536,0.2598467351,0.8542879992,0.5825767168,0.0,1.5823423144,0.0974316603,0.7879683203,0.1984263982,1435.2121212,7.4732108893,0.1415871056,0.0,0.0,1.0,0.0,0.0,1.172910763,4.0,0.0549319435,-0.162606337,0.0708214605,1.1965845075,0.3073023111,0.1678356275,434.55470604,0.4846769348,13.470411215,0.0071982501,0.0208754752,0.0432087252,0.2322885827,0.0013379114,-0.000274564,7.0,0.0005298013,-0.270805259,0.0219427771,4.0,13.819566322,2.1275771376,0.0,0.0833333358,0.0260680759,0.0450692686,0.7212368862,4.9521932059,5.7130176e-09,1.037883e-08,1.4829701373,2.1992004281,-0.042251447,0.0578194852,-0.244327427,0.066132894,0.0486111111111111,0.2583333333333333,0.4178403755868545,0.2276422764227641,0.2377049180327868,0.3853211009174311,0.4380952380952381,0.4660194174757281,0.6413043478260869,0.4112149532710281,0.5729166666666667,0.3422222222222222,0.2479338842975207,0.6236559139784945,0.735632183908046,1.054421768707483,1.3230769230769233,1.0405405405405403,1.4754098360655736,1.3230769230769233,1.3968253968253967,0.0134228187919462,-0.05625,0.0,0.3482142857142858,0.3727272727272728,0.5729166666666667,0.696629213483146,0.6413043478260869,1.0827586206896551,1.5166666666666666,1.6964285714285716,2.02,2.145833333333333,2.355555555555556,2.511627906976744,3.575757575757576,4.206896551724138,6.55,6.55,5.291666666666667,4.592592592592593,4.033333333333333,4.298245614035087,5.425531914893617,4.392857142857143,3.0266666666666664,3.314285714285714
10222,0.768709609,-0.085616105,-22.1897342,0.0099207538,9.4447560425,12.741912293,0.017152029,1.5788935872,0.8206638025,-0.272608486,2.3690878528,-0.380869903,-34.97190035,0.7286252256,0.3808699027,8.0,0.3175503261,1.9011183049,0.5085826168,-0.114862578,0.0629630297,-0.274665461,1.0817586984,-0.515862478,0.4714726512,0.0,1.4427025365,-0.275707845,0.2531614038,-0.335324292,32.461053258,23.7352826,0.0143123858,1.0,0.0,1.0,0.0,0.0,2.2160452366,3.0,0.0043180217,1.730320725,0.241117,1.6208675074,-0.362313818,0.8634112761,-393.9030049,0.0778715185,10.51920008,0.0139952916,0.0198444582,0.0647465089,0.4904592872,0.0367883678,0.1546960242,1.0,0.0036706789,-0.359703167,0.0794293452,3.0,7.5331588075,0.0487535848,0.0,0.1199999973,0.0499920164,0.0693864338,1.4715598874,0.5655799473,1.8574e-05,9.0000003871,1.7511969377,3.0666907145,0.0174383649,0.1017954297,-0.499999992,-0.103084534,-0.0757575757575758,-0.1973684210526315,-0.1527777777777778,-0.1094890510948904,0.1296296296296295,0.196078431372549,0.2199999999999999,0.1296296296296295,0.2708333333333332,0.1730769230769231,0.5249999999999999,0.4523809523809523,0.3863636363636364,0.605263157894737,0.5249999999999999,0.605263157894737,0.605263157894737,0.326086956521739,0.605263157894737,0.1296296296296295,0.0517241379310344,-0.1029411764705882,-0.1285714285714285,-0.1527777777777778,-0.1029411764705882,-0.3222222222222222,-0.4553571428571429,-0.4553571428571429,-0.4553571428571429,-0.4019607843137255,-0.351063829787234,-0.3222222222222222,-0.1527777777777778,-0.1756756756756756,-0.1973684210526315,-0.1527777777777778,0.4523809523809523,0.4523809523809523,0.2708333333333332,0.326086956521739,-0.0161290322580645,-0.2988505747126436,-0.0757575757575758,-0.1527777777777778,-0.1973684210526315,-0.1973684210526315,0.0892857142857141,0.0166666666666666
10248,1.2430812621,0.0650449498,-10.28339882,0.0,0.9316058523,3.3882866208,0.0590547853,0.0499351078,0.3942469309,0.0026954178,0.0416358709,-0.035412926,-1.155826558,0.1402256302,0.0354129259,7.0,0.0264870419,-0.077306733,0.0963183711,0.0448320169,0.1290229052,0.1453450602,0.1020403821,0.056242043,0.5749899287,0.0,1.7989109594,-0.043449898,1.075005752,-0.089809743,37.763752456,6.6563068133,0.2216000965,0.0,0.0,0.0,0.0,0.0,0.6651314311,7.0,0.2470623641,-1.880805486,0.9702114951,0.6642585626,-0.575210002,0.0117452164,-403.0765569,0.1372471312,9.7488784343,-0.004135564,-0.007698108,-0.01549266,-0.0151131,0.0456508986,0.0741319174,0.0,-0.026447924,-0.132796202,0.00132275,4.0,8.2414396898,0.3770693512,0.0,0.1428571492,0.0559569817,0.0540308147,1.7578131024,9.0633187172,1.52326e-05,1.8260869801,0.2635982963,0.0694840618,0.8684145548,0.0617388958,-0.129966321,0.0729329806,-0.0689655172413793,-0.1290322580645161,-0.2058823529411765,-0.1290322580645161,-0.0181818181818181,-0.0689655172413793,-0.1147540983606557,-0.0999999999999999,-0.1147540983606557,-0.2058823529411765,-0.1818181818181817,-0.0689655172413793,-0.2285714285714285,-0.15625,-0.0526315789473684,-0.0999999999999999,-0.1428571428571429,-0.1818181818181817,-0.0689655172413793,-0.0689655172413793,-0.1692307692307691,-0.2285714285714285,-0.0357142857142857,-0.0689655172413793,0.0384615384615385,-0.0999999999999999,-0.2285714285714285,-0.1818181818181817,-0.15625,-0.0999999999999999,-0.2285714285714285,-0.4130434782608695,-0.3720930232558139,-0.3571428571428571,-0.3249999999999999,-0.2702702702702703,-0.3249999999999999,-0.1818181818181817,-0.15625,-0.0999999999999999,-0.2702702702702703,-0.4807692307692307,-0.4705882352941176,-0.4599999999999999,-0.3571428571428571,-0.3571428571428571,-0.3493975903614458,-0.3720930232558139
10247,0.2433852505,-1.222877926,-2.678043204,0.0,11.542221805,12.850047186,-0.203287208,0.105974026,0.3389390271,-0.003179948,0.8108311008,-0.587163171,-1.602043353,0.7594908127,0.5926433821,8.0,-0.093801477,-0.105685619,-0.137984168,-0.325185911,0.3870907651,0.500870017,-0.243354611,-0.943165137,0.7107614301,0.0,5.5189596765,1.300344808,4.2580592285,2.2060351423,5.5074417954,7.5686714542,-0.376316437,0.0,0.0,1.0,0.0,0.0,0.8043206766,4.0,-0.18607863,-0.177566823,-0.404800852,-3.347361486,-0.906882002,1.057292148,-451.8099719,0.074857191,9.4972096142,-0.013893903,-0.001692345,-0.075525472,-1.788046538,0.3412599215,-0.142534355,1.0,-0.228212845,0.4628145026,-0.158077387,2.0,7.9789963709,0.3382748483,0.0,0.095238097,0.0641516875,0.0658660192,1.5271399793,1.6591549373,1.33671e-05,4.4002712e-08,2.657733975,7.0635498817,0.3331598079,0.1347047466,0.0152365728,-0.147972044,-0.1999999999999999,0.2307692307692308,-0.5151515151515151,-0.6097560975609756,-0.627906976744186,-0.627906976744186,-0.5789473684210527,-0.6521739130434783,-0.7647058823529411,-0.8279569892473118,-0.813953488372093,-0.8532110091743119,-0.8584070796460177,-0.8532110091743119,-0.8315789473684211,-0.8117647058823529,-0.8297872340425532,-0.8260869565217391,-0.8,-0.8202247191011236,-0.8279569892473118,-0.84,-0.8431372549019608,-0.7837837837837838,-0.7419354838709677,-0.75,-0.7192982456140351,-0.7538461538461538,-0.6521739130434783,-0.5789473684210527,-0.5555555555555556,-0.7142857142857143,-0.7142857142857143,-0.7611940298507462,-0.6097560975609756,-0.5151515151515151,-0.6,-0.5294117647058824,-0.5,-0.5555555555555556,-0.6799999999999999,-0.7777777777777778,-0.8260869565217391,-0.8297872340425532,-0.8333333333333334,-0.8933333333333333,-0.9183673469387756,-0.8933333333333333
10256,0.5893711266,0.0382647299,0.3624665136,0.0,0.4488837817,1.6341475392,0.0944250542,-0.045864395,0.7167199148,-0.065890513,-0.171067905,-0.04447028,-1.256673511,0.0863510023,0.0444702805,8.0,-0.022162476,0.0580912863,0.0650893634,0.133699379,0.4095962551,0.3893109842,-0.079588214,0.0428194078,0.6281062579,0.0,2.3043248945,0.3450634175,1.7966772152,0.4308831286,7.9594336012,5.0468332929,0.299404998,0.0,0.0,1.0,0.0,0.0,1.3834283331,7.0,-1.37750508,-0.117713819,0.2370152747,-11.19055469,-1.407054072,0.0436677114,-462.760378,0.1088391198,8.23562572,-0.007946379,-0.072624451,-0.126326689,-0.129185334,0.1817667502,-0.000826487,0.0,-0.130860166,3.6234109041,-0.214080464,4.0,6.634961819,0.4054245075,0.0,0.2307692319,0.0974752287,0.080972417,1.0921475872,1.6714366778,4.3594e-05,3.65217398,3.2508179046,10.567817049,0.0847467721,0.1681519969,-0.373737377,0.0015838316,-0.1363636363636363,-0.1914893617021277,-0.2962962962962963,-0.3448275862068966,-0.1363636363636363,0.1875,0.1875,0.1176470588235294,0.0,-0.2083333333333333,-0.2962962962962963,-0.2692307692307693,1.0,0.8999999999999999,1.375,0.7272727272727273,0.4615384615384614,0.5833333333333333,0.52,0.3571428571428572,0.8095238095238095,0.4615384615384614,0.5833333333333333,0.1875,1.7142857142857144,0.8999999999999999,0.5833333333333333,0.3571428571428572,0.1875,0.3571428571428572,0.2666666666666666,-0.1363636363636363,-0.0952380952380952,-0.05,-0.2083333333333333,-0.24,0.3103448275862068,0.3571428571428572,0.1875,0.0555555555555555,-0.2083333333333333,-0.1739130434782608,-0.5869565217391304,-0.6041666666666667,-0.40625,-0.6346153846153846,-0.7432432432432432,-0.7285714285714286
10259,0.1859063201,-0.332916427,11.670424652,0.0,0.1142548085,0.3942466957,-0.814326594,-0.398219893,0.1826868774,0.1826813521,0.5650563359,-0.448057992,-0.537636228,-0.153928495,0.4480579923,8.0,-0.047189236,-0.225641026,0.2931110947,0.3934373933,0.53,0.1020204604,-0.03182958,-0.563379909,0.6360668193,0.0,2.7533054976,-0.555975947,1.5236604036,-0.646172195,6.5744081172,4.8287330941,-3.47915037,0.0,0.0,0.0,0.0,1.0,0.2140097385,3.0,-1.088294437,-1.880805486,-0.324168584,-2.882430645,-1.634079308,-0.217873456,-712.0893377,0.0650286707,10.912318723,0.0137574265,0.0026985761,0.0047047171,0.0365412568,0.1997822741,0.0501191,2.0,0.0049122807,-0.671351619,-0.044642858,3.0,11.452859593,2.6896598091,0.0,0.125,0.067197247,0.1016776167,0.8705409383,19.189437385,1.3556994e-07,5.8710046e-09,1.5914241589,2.5326308536,-0.068569229,0.0920802348,-1.571350806,0.1028206222,-0.0655737704918032,-0.1492537313432835,-0.1023622047244094,0.1999999999999999,1.2352941176470589,2.931034482758621,3.071428571428571,1.7804878048780486,1.7142857142857144,1.5909090909090908,1.150943396226415,1.1923076923076923,0.8387096774193548,1.6511627906976742,1.85,1.7804878048780486,2.0,1.6511627906976742,1.7142857142857144,1.375,1.1111111111111112,1.0357142857142856,1.150943396226415,1.0357142857142856,0.9322033898305084,1.2799999999999998,0.8999999999999999,0.9655172413793104,0.8999999999999999,0.8387096774193548,0.425,0.3571428571428572,0.4074074074074074,0.5,0.6764705882352942,1.0727272727272728,1.85,1.1923076923076923,1.85,1.5333333333333332,1.375,0.9655172413793104,0.78125,0.6764705882352942,0.78125,0.5405405405405406,0.5833333333333333,0.6285714285714286
