firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
47511,0.4227899432,0.1006596377,2.3718592965,0.0528899703,0.0836280076,0.7684995945,0.4846338274,0.1020225671,0.6699532892,0.0,-0.011882706,-0.08651408,-0.415104474,0.1424439038,0.0865140804,22.0,-0.022423357,-0.035818713,0.0145399259,0.0861325752,-0.01748172,0.162556618,-0.093092958,0.0202962667,0.1277365947,0.7150778971,0.0,5.1741994791,0.1328847117,4.5385322507,0.2027610997,3.6816557012,8.3731369661,1.4248071979,0.0,0.0,0.0,0.0,0.0,0.8197236724,5.0,-0.055954678,-0.181483783,-0.078630545,-0.098435198,-0.550536584,0.3762337176,0.0983458868,-560.9880587,0.0408237794,11.971714887,-0.011395541,0.0323786967,0.0384867081,0.0203250476,0.2579034246,-0.02227847,0.0,-0.005925926,0.1739796085,-0.033211235,6.0,10.547910504,0.4405848238,0.0,0.0379746817,0.0220735816,0.0286171428,0.8765622011,5.4986411601,6.00378e-08,2.6030126e-08,0.2549327719,0.0649907182,0.903313231,0.028982804,-0.136042135,0.0690381293,-0.0795454545454545,-0.0581395348837209,-0.0581395348837209,-0.0689655172413793,-0.1098901098901099,-0.0689655172413793,-0.0581395348837209,-0.1098901098901099,-0.0999999999999999,-0.1473684210526316,-0.173469387755102,-0.1899999999999999,-0.2767857142857143,-0.2702702702702703,-0.2211538461538461,-0.2058823529411765,-0.1818181818181817,-0.2358490566037735,-0.2429906542056075,-0.2358490566037735,-0.2636363636363636,-0.1899999999999999,-0.1899999999999999,-0.2358490566037735,-0.25,-0.2568807339449541,-0.2894736842105263,-0.2767857142857143,-0.2568807339449541,-0.2702702702702703,-0.2702702702702703,-0.3414634146341463,-0.3467741935483871,-0.2702702702702703,-0.2429906542056075,-0.2429906542056075,-0.2058823529411765,-0.2285714285714285,-0.3571428571428571,-0.3671875,-0.3305785123966942,-0.3467741935483871,-0.381679389312977,-0.4214285714285714,-0.4295774647887324,-0.4,-0.4130434782608695,-0.4087591240875912
33188,0.5961078867,0.0291664634,-5.798314607,0.0,1.4451543677,1.5197775935,0.0797564384,0.0059126088,0.2682786137,0.0075679395,-0.016725294,-0.110235088,-7.692307692,0.2535238746,0.1102350883,13.0,0.064223921,-0.012345679,-0.037558685,0.1619013914,0.2731132571,0.1501200961,-0.089628846,0.0801326732,0.065376569,0.5694076747,0.0,1.8820960699,-0.135271411,1.0272085993,-0.243067966,17.505617978,2.0207522698,0.045110769,0.0,0.0,1.0,0.0,1.0,0.8077057183,6.0,0.0829859938,-0.139272368,-0.132568889,5.5836351266,0.3212484956,1.021812686,0.1063927971,-2533.106167,0.0873777346,10.179892211,0.0034641506,0.0138727765,0.0444754378,0.0789914062,0.0273785701,-0.006466673,3.0,0.009600576,1.1818181818,0.099315417,3.0,9.8584150007,0.5767124818,0.0,0.0735294148,0.0381623653,0.0398025884,0.8112864679,2.649265859,3.0602471e-07,2.3295045e-08,0.814565454,0.6635168789,1.0586529915,0.0960929326,0.1272893721,0.1226729289,-0.0727272727272727,-0.0555555555555555,0.1333333333333333,0.2439024390243902,0.2142857142857142,0.1999999999999999,0.9615384615384616,1.04,0.8214285714285714,0.7,1.04,1.4285714285714284,1.3181818181818183,1.4285714285714284,1.1702127659574466,1.125,1.1702127659574466,0.8214285714285714,0.9615384615384616,0.6451612903225807,1.04,0.7,0.8888888888888888,0.59375,0.9615384615384616,0.5,0.8888888888888888,0.5454545454545454,0.3783783783783783,0.2142857142857142,1.125,1.3181818181818183,1.5499999999999998,1.2173913043478262,1.4878048780487805,1.4285714285714284,1.3181818181818183,1.3181818181818183,1.3181818181818183,1.04,1.6842105263157894,1.4285714285714284,1.3181818181818183,1.1702127659574466,0.8888888888888888,1.04,0.8214285714285714,1.4285714285714284
33639,2.166674554,0.0331108836,-168.4356243,0.0,3.4289574445,13.967132894,0.0363390186,-0.057460669,0.7857259915,0.0,-0.111432972,0.0221455914,4.4871794872,-0.115463594,0.0221455914,22.0,-0.034589305,0.0,0.1080204299,0.1735568228,0.1433171663,0.1376762928,-0.116271544,-0.151855949,0.0108614928,0.5498496447,0.0,1.4381212501,-0.279834764,0.7772006806,-0.270382189,448.67272727,6.1754254254,0.0648092418,0.0,0.0,0.0,0.0,0.0,1.7161622726,5.0,0.1525591271,0.3298608595,-0.177811438,2.3068121176,-0.489572731,-1.535367097,-0.137293894,-407.2138509,0.0656141575,8.7743467885,-0.007860654,-0.014384056,-0.034556684,-0.334553341,0.0427728158,0.0014164589,1.0,-0.011169852,-1.0,0.0,0.0,7.2665217841,0.3488434283,0.0,0.25,0.1126385329,0.141805522,1.9546137756,5.1708877198,0.0001328128,5.0000000435,1.2317245735,1.5171454249,2.1224441243,0.1101543127,-0.014423099,0.1954390599,-0.0625,-0.2105263157894736,-0.25,-0.0625,-0.0625,-0.1176470588235294,0.5,0.5,0.3043478260869565,0.25,0.3636363636363635,0.5,0.5,0.5,0.5,0.25,0.5,0.3636363636363635,0.1999999999999999,0.25,0.1538461538461537,0.0714285714285714,-0.1666666666666666,-0.2857142857142857,-0.3478260869565217,-0.3181818181818182,-0.2857142857142857,-0.4230769230769231,-0.4,-0.4642857142857143,-0.4642857142857143,-0.4642857142857143,-0.5,-0.4444444444444444,-0.5,-0.5161290322580645,-0.5454545454545454,-0.5588235294117647,-0.4827586206896551,-0.53125,-0.5238095238095238,-0.4642857142857143,-0.4642857142857143,-0.4444444444444444,-0.4642857142857143,-0.4230769230769231,-0.3181818181818182,-0.0625
48143,0.8692530181,0.0571070563,-0.092597737,0.0262682071,0.1758918108,1.0136956952,0.0466613381,-0.000291877,0.1747967732,-0.029005059,-0.035700303,-0.052340477,-0.958049113,0.1118184209,0.0523404771,22.0,0.0104345558,-0.0625,-0.14210989,0.0401884317,0.0051970973,0.181339602,0.0284704189,0.0359008117,0.0071916469,0.7515248416,0.0,6.5867530598,0.0681024952,5.0981692893,0.0527138944,2.2827568058,5.4219536757,0.5172594995,0.0,0.0,1.0,0.0,0.0,0.2108070292,6.0,0.0188479725,-0.116418009,-0.098874312,0.2351952091,-0.326661926,-17.24517524,-0.189040721,-197.5193885,0.0486398379,12.091468147,0.0012420277,0.0171048175,0.0199233716,-0.049381113,0.4248850789,-0.002554786,3.0,0.0007476636,0.0569105691,-0.006459252,5.0,10.926949659,0.1481807512,0.0,0.0245901644,0.0071615389,0.0085870106,1.3050687937,0.4595939706,2.7106743e-07,3.0000003179,0.4277949567,0.183008525,-0.195449118,0.0184711975,0.1272897031,0.0625815104,0.0046948356807512,-0.0092592592592593,0.0439024390243902,0.014218009478673,-0.018348623853211,-0.0893617021276595,-0.036036036036036,-0.0228310502283105,-0.0932203389830508,-0.1336032388663968,-0.1607843137254901,-0.0893617021276595,-0.0854700854700855,-0.1336032388663968,-0.1336032388663968,-0.1405622489959839,-0.1229508196721311,-0.1574803149606299,-0.1120331950207469,-0.0854700854700855,-0.1336032388663968,-0.1120331950207469,-0.1405622489959839,-0.1405622489959839,-0.1336032388663968,-0.1370967741935483,-0.1800766283524904,-0.1640625,-0.213235294117647,-0.213235294117647,-0.2246376811594203,-0.2329749103942652,-0.2491228070175438,-0.2411347517730496,-0.2464788732394366,-0.2384341637010676,-0.2438162544169611,-0.213235294117647,-0.213235294117647,-0.1800766283524904,-0.1607843137254901,-0.1120331950207469,-0.1083333333333332,-0.1640625,-0.1370967741935483,-0.1893939393939394,-0.104602510460251,-0.1229508196721311
34041,0.4657787764,0.0439842873,1.840912688,0.0042699353,0.1097136155,0.5227705518,0.0642517338,0.2304311074,0.3121724429,0.0608419839,0.5425236242,-0.004206776,-0.04988764,0.0461785596,0.0042067763,14.0,0.016599712,0.2362869198,0.3639176853,-0.004384372,0.0694221168,0.3184994483,0.260774892,0.0353761623,0.1744591766,0.6098605043,0.0,3.7158123887,-0.140665644,3.6045913319,-0.158487963,2.2670381483,4.3696298744,0.6757761259,1.0,0.0,0.0,0.0,1.0,0.368158708,6.0,-1.086425862,0.1646304481,-0.426850238,0.524272868,-1.141647771,0.3549885912,0.1450642171,-633.0230735,0.0614221491,10.713884293,0.0080726965,0.0239120749,0.0285841101,0.0522276346,0.4006938719,-0.026158845,4.0,0.0,0.3432922492,-0.016849086,7.0,9.1980147223,0.2040792126,0.0,0.0847457647,0.0447178737,0.0601183855,1.1865849692,0.9768223045,2.5297282e-06,3.0000001151,1.0389552759,1.0794280654,-0.130644675,0.0620478772,-0.073177531,-0.100913363,0.0185185185185186,0.0784313725490195,0.134020618556701,0.134020618556701,0.0377358490566037,0.1224489795918366,0.0784313725490195,0.4473684210526316,0.5602836879432624,0.4102564102564103,0.6417910447761195,0.8333333333333333,0.8333333333333333,0.5942028985507246,0.9298245614035088,0.7741935483870968,0.8333333333333333,1.2916666666666663,0.896551724137931,0.9642857142857142,0.8032786885245902,1.0370370370370372,1.2000000000000002,1.2000000000000002,1.391304347826087,1.5,1.2448979591836733,1.2000000000000002,1.2448979591836733,1.8947368421052635,1.6829268292682928,1.9729729729729728,2.055555555555556,1.8947368421052635,2.333333333333333,2.142857142857143,2.055555555555556,2.548387096774193,2.548387096774193,2.4375,2.055555555555556,2.188405797101449,2.235294117647059,1.9729729729729728,1.8947368421052635,1.9729729729729728,2.055555555555556,1.8947368421052635
23552,0.6365736478,0.1303965716,-0.141259206,0.0142415923,0.5225446541,1.5558698964,0.2655859948,1.1218789984,0.6551343447,0.0145932597,1.3023067136,-0.050178574,-0.34382823,0.1752305941,0.0501785735,22.0,0.1144088338,0.5,0.1746573395,0.2732218246,0.0257874384,0.1046252704,-0.585297655,0.5680131603,0.8427951831,0.5474075081,0.0,2.2083257944,-0.038270685,1.4644601873,-0.099328174,4.1173043912,46.617178683,0.4214099858,0.0,0.0,1.0,1.0,0.0,1.0569649391,4.0,-0.213238527,-0.885185672,-0.12362139,0.1559257483,-0.791792729,0.4721481023,0.1128463678,-685.2993623,0.0262473934,11.589938588,-0.003607701,-0.004293295,-0.007799638,0.0224505465,0.1036186387,-0.092814227,0.0,0.0,0.8780113885,0.0222016666,3.0,11.288105509,0.7139196068,0.0,0.0416666679,0.0219524096,0.0277554203,0.7006277968,3.022652627,5.8294068e-08,2.2327727e-08,0.2836803315,0.0804745305,0.770792588,0.0432985517,0.0324780868,0.1080737584,-0.0416666666666666,-0.0416666666666666,-0.0212765957446808,0.0,-0.1929824561403509,-0.1929824561403509,-0.0980392156862745,-0.1153846153846154,-0.1153846153846154,-0.0416666666666666,0.0,0.0952380952380953,-0.0212765957446808,-0.1481481481481481,-0.1481481481481481,-0.1481481481481481,0.0,-0.1481481481481481,-0.1636363636363637,-0.2068965517241379,-0.1785714285714286,-0.1320754716981131,-0.1929824561403509,-0.0980392156862745,-0.0416666666666666,0.069767441860465,-0.2459016393442623,-0.2580645161290322,-0.2459016393442623,-0.2068965517241379,-0.2580645161290322,-0.2580645161290322,-0.1785714285714286,-0.2068965517241379,-0.0980392156862745,0.0,-0.0799999999999999,0.0952380952380953,0.069767441860465,0.1794871794871795,0.1794871794871795,0.0222222222222221,0.0,-0.1785714285714286,-0.1153846153846154,-0.1153846153846154,0.0222222222222221,-0.0612244897959183
60628,0.5910184553,0.0706102765,-10.86375229,0.0,0.9458611511,2.3569762468,0.0864100381,0.0412845705,0.2088225273,0.0129275806,-0.01551434,-0.097286981,-2.075538458,0.2171646209,0.0972869807,19.0,0.004395103,0.067364486,0.0938606418,-0.031195319,-0.013436396,0.1748065941,-0.004350616,0.1569418028,0.1472099054,0.4965670086,0.0,1.067884456,0.0161511806,0.9306437172,-0.012321395,109.97354928,8.0792915062,0.2472460889,0.0,0.0,1.0,0.0,0.0,0.5338201587,6.0,-0.091850394,0.032399774,-0.052108462,0.0953787423,0.1842275346,0.9701133988,-0.074220559,3238.8828648,0.0789059458,15.7058555,0.002823349,0.0166251957,0.04297757,0.2979983906,0.0157703857,0.0222310269,1.0,-0.000112994,0.2972475313,-0.035718717,7.0,14.912458796,0.5464151801,0.0,0.0459770113,0.019105673,0.0239819951,0.3253169014,0.6688226609,1.1949943e-09,4.8849353e-08,1.1528066853,1.3289632536,0.155495683,0.0300904099,0.2151959362,-0.024985136,-0.4503105590062112,-0.4416403785488959,-0.4090150250417362,-0.4308681672025723,-0.4603658536585365,-0.4225122349102773,-0.4520123839009288,-0.366726296958855,-0.402027027027027,-0.4187192118226601,-0.4010152284263959,-0.4060402684563758,-0.4611872146118722,-0.4668674698795181,-0.3832752613240417,-0.3444444444444444,-0.2716049382716049,-0.2609603340292276,-0.3492647058823529,-0.3456561922365989,-0.3205374280230326,-0.2716049382716049,-0.2655601659751037,-0.2219780219780219,-0.2716049382716049,-0.2848484848484848,-0.3756613756613757,-0.3345864661654135,-0.4080267558528427,-0.4215686274509803,-0.419672131147541,-0.3383177570093457,-0.4090150250417362,-0.4177631578947368,-0.3756613756613757,-0.3811188811188811,-0.3444444444444444,-0.2848484848484848,-0.2594142259414226,-0.1611374407582938,-0.0509383378016086,-0.0969387755102041,-0.0852713178294574,-0.2150776053215077,-0.2150776053215077,-0.2185430463576159,-0.1880733944954128,-0.0946291560102301
63597,1.0694663957,-0.013185821,-2.097245739,0.0261609092,0.5173176789,4.458192218,-0.025610034,-0.057505588,1.1480554314,0.0,-0.110835144,-0.05992599,-7.431506849,0.0848046963,0.05992599,22.0,-0.005688827,0.0526315789,0.0360943392,-0.621770184,-0.01425868,0.2314645372,0.0276348821,0.0418417523,-0.029345064,0.5736137282,0.0,2.6400898372,0.0611892857,1.0717093126,-0.023974141,16.716333672,102.55540166,0.2046562586,0.0,0.0,1.0,0.0,0.0,1.7513593268,5.0,-0.028210003,0.1093209586,0.0123288511,0.9446659261,0.2167835248,-0.103359969,0.0608305356,-505.0475492,0.0603001138,9.7725420992,0.000536472,0.0029027301,0.0043068262,-0.01600562,0.1543598009,0.0084632725,1.0,0.0011540102,-0.574468085,0.059714796,4.0,7.4930388137,0.2850535815,0.0,0.1190476194,0.0339677841,0.0198831112,0.9827618801,2.9706024678,1.5183444e-06,1.0000000502,0.4777554408,0.2282502613,0.987426551,0.0703318235,0.6186567111,0.1954390599,0.1578947368421053,0.2222222222222223,0.375,0.375,0.1,0.2571428571428571,0.2222222222222223,0.375,0.375,0.2941176470588236,0.2941176470588236,0.1891891891891892,0.1282051282051282,-0.0222222222222222,0.0,-0.12,0.0731707317073171,0.0476190476190476,0.2222222222222223,0.0232558139534884,0.0731707317073171,0.0731707317073171,0.375,0.3333333333333332,0.1891891891891892,0.1891891891891892,0.1578947368421053,0.2222222222222223,0.3333333333333332,0.1,0.1,0.0,-0.0638297872340425,-0.0222222222222222,0.0,-0.0638297872340425,-0.2142857142857143,-0.1999999999999999,-0.0434782608695651,-0.1698113207547169,-0.1851851851851852,-0.2142857142857143,-0.2280701754385965,-0.2280701754385965,-0.2142857142857143,-0.1999999999999999,-0.2413793103448276,-0.2666666666666667
57330,0.8161858079,0.0288696344,-89.28245635,0.0203712139,0.6634891873,2.0864247277,0.0492892839,0.0246477654,0.2072731679,0.039885179,0.0425757546,-0.083019868,-4.203896104,0.1502345782,0.083019868,22.0,-0.001880792,-0.089552239,0.0238318645,-0.315107333,-0.003162783,0.1042926239,0.0413120984,0.0194983903,0.0105219181,0.4792946721,0.0,0.4639722614,0.0386230796,0.2621085708,0.1386571143,1236.6296296,80.649758454,0.2434381309,0.0,0.0,1.0,0.0,0.0,0.3332817553,4.0,-0.006261949,-0.064408562,-0.451445497,0.4039791184,-8.619166546,0.2689445513,-0.270173289,-358.428788,0.0840935845,11.685495463,0.001219429,0.0078448464,0.0142016144,0.0041658894,0.0035443976,-0.024794808,0.0,0.0015233476,-0.809952488,0.0086158188,6.0,10.302947164,0.2063047939,0.0,0.0327868834,0.0145243637,0.0174085481,1.1485869232,1.1230476835,1.5060172e-07,8.8588142e-08,0.4277024867,0.1829294171,-0.269671071,0.0426152163,-0.395760627,-0.162093894,0.0188679245283018,-0.0526315789473684,0.0188679245283018,-0.0608695652173912,0.1612903225806452,0.1612903225806452,0.3500000000000001,0.5652173913043479,0.4399999999999999,0.6875,0.5,0.4693877551020409,0.3500000000000001,0.3333333333333332,0.4399999999999999,0.4594594594594594,0.4399999999999999,0.4399999999999999,0.4594594594594594,0.5,0.4399999999999999,0.4210526315789473,0.5,0.3333333333333332,0.0384615384615385,0.0485436893203883,0.0909090909090908,0.148936170212766,0.0285714285714284,-0.0847457627118644,-0.0847457627118644,0.0188679245283018,0.0485436893203883,-0.0357142857142857,-0.0608695652173912,-0.1219512195121951,-0.1428571428571429,-0.0526315789473684,-0.0847457627118644,-0.136,-0.1940298507462686,-0.2551724137931034,-0.3121019108280255,-0.3828571428571429,-0.3720930232558139,-0.4,-0.4375,-0.3454545454545454
37875,0.5031969468,0.0683550037,-9.068990043,0.0138560693,0.8001281938,1.9194710951,0.0965910474,0.0486724436,0.5369494854,0.0042121796,0.0151495483,-0.042198699,-0.788707902,0.1222671352,0.0421986993,22.0,-0.009200308,-0.078125,0.0256452311,-0.007607691,0.0151160261,0.1044935979,0.0561871684,0.0580496038,0.1181044974,0.4984978793,0.0,1.5743224336,-0.002608148,0.9610878373,0.032419971,362.93485064,6.6187410178,0.1635203444,0.0,0.0,1.0,0.0,0.0,1.4165251347,6.0,-2.710184543,-0.07596011,-0.27250423,0.221455269,-2.40513792,1.3960132523,0.1511393493,-1465.847301,0.0277608887,13.561050473,0.0075748345,0.014546201,0.0379770228,0.0311125856,0.0040435996,0.0283068425,0.0,0.0003703704,2.2700324927,0.0510049514,5.0,13.299354922,1.2269040694,0.0,0.0480349362,0.0221568818,0.0279328515,0.8989458776,6.8453197448,4.1138798e-09,1.3088903e-08,0.5009288566,0.2509297194,0.5064878218,0.0422632636,-0.129721846,-0.047067631,0.1317365269461077,0.231270358306189,0.3356890459363957,0.3597122302158273,0.3034482758620689,0.3999999999999999,0.4427480916030535,0.588235294117647,0.3125,0.3034482758620689,0.3597122302158273,0.4765625,0.5,0.5,0.3795620437956204,0.3404255319148936,0.277027027027027,0.26,0.2516556291390728,0.2352941176470588,0.4210526315789473,0.4881889763779528,0.3846153846153846,0.4765625,0.4210526315789473,0.575,0.2434210526315789,0.2857142857142858,0.2857142857142858,0.277027027027027,0.3500000000000001,0.3216783216783216,0.3034482758620689,0.2857142857142858,0.3125,0.4210526315789473,0.4651162790697674,0.3999999999999999,0.2272727272727273,0.3500000000000001,0.3309859154929577,0.1962025316455695,0.1962025316455695,0.1962025316455695,0.277027027027027,0.2434210526315789,0.1666666666666667,0.2272727272727273
20765,0.0904129936,0.0678097452,-20.34636364,0.0322903549,2.0568956053,2.4459943815,0.0894495413,-0.087791495,0.2160493827,0.0023351895,-0.104708363,-0.012195122,-0.404761905,0.0952565469,0.012195122,22.0,-0.00215208,-0.235042735,-0.14503386,-0.000405761,0.0660864916,0.1404358354,0.0893808371,-0.139231824,0.6,0.3589368421,0.0,1.2216216216,-0.01219413,0.7945945946,-0.017211949,68.863636364,7.3188405797,0.0741564702,0.0,0.0,0.0,1.0,0.0,7.0322580645,6.0,0.0113326252,-0.045012503,-0.367630897,-3.177809974,-0.93293959,0.6236822869,0.1478664205,-2232.523015,0.0831869278,13.755167889,-0.011316872,0.018153964,0.3176887733,-0.069101359,0.0165413534,0.1171885987,3.0,0.0086486486,2.2728433825,0.0205945391,2.0,13.370415713,0.6605012568,0.0,0.0473372787,0.0194474819,0.0273241249,0.6262908604,2.928714958,5.3220789e-09,1.9216952e-08,0.8752511265,0.7660645344,-0.345446584,0.0301683047,0.0726323662,0.1226729289,0.1212121212121211,0.3097345132743363,0.3333333333333332,0.4368932038834952,0.2231404958677685,0.2231404958677685,0.3962264150943395,0.48,0.4230769230769231,0.5416666666666667,0.510204081632653,0.574468085106383,0.7619047619047619,0.7411764705882353,0.5578947368421052,0.5913978494623655,0.7209302325581395,0.4368932038834952,0.4653465346534653,0.4653465346534653,0.3703703703703704,0.4509803921568627,0.5578947368421052,0.7831325301204819,0.5416666666666667,0.48,0.2758620689655173,0.4653465346534653,0.6086956521739131,0.494949494949495,0.3214285714285714,0.3214285714285714,0.2758620689655173,0.2649572649572649,0.2982456140350877,0.3333333333333332,0.1746031746031746,0.1297709923664123,0.0962962962962963,0.0882352941176469,0.2032520325203253,0.4653465346534653,0.5257731958762886,0.494949494949495,0.4368932038834952,0.510204081632653,0.6444444444444444,0.7411764705882353
66923,1.8732729259,-0.228391492,-10.06622807,0.0,0.8982713193,2.8707666602,-0.095084215,-0.079344766,0.2709666411,0.0016736402,-0.007103282,-0.09079602,-1.150253236,0.0343165606,0.0907960199,18.0,-0.037802061,-0.033898305,0.0011653967,0.0531575353,-0.183872551,0.1255506608,0.0012133204,-0.031226005,-0.107853339,0.5570947086,0.0,3.4393233636,-0.168541715,1.7859769551,-0.16354652,19.592982456,4.2095740671,-0.139577987,0.0,0.0,1.0,0.0,1.0,0.3796902736,4.0,-0.153879792,0.0841873701,-0.339795042,2.5603068111,-0.27597088,-0.242390939,0.0617027591,-927.2282403,0.0483580267,9.0046068822,0.0108849307,-0.009150577,-0.013645781,-0.133860611,0.071341015,-0.004620438,1.0,0.1471276098,-0.582417582,-0.033457921,2.0,8.6444864171,0.5978441128,0.0,0.1400000006,0.0467821639,0.0363408037,1.3874071558,4.7671424989,2.8149943e-06,2.0000000285,1.3355637724,1.7837305901,-0.279613543,0.0636236268,0.6881868055,0.0554738726,0.0540540540540539,-0.1521739130434782,-0.2199999999999999,-0.2777777777777778,-0.3035714285714286,-0.3809523809523809,-0.3809523809523809,-0.2641509433962264,-0.25,-0.1702127659574468,-0.3709677419354839,-0.3809523809523809,-0.4,-0.4347826086956522,-0.409090909090909,-0.4135338345864662,-0.4428571428571428,-0.4264705882352941,-0.4347826086956522,-0.4347826086956522,-0.3035714285714286,-0.3275862068965517,-0.3157894736842105,-0.4,-0.3157894736842105,-0.35,-0.3275862068965517,-0.35,-0.3809523809523809,-0.4,-0.409090909090909,-0.409090909090909,-0.4428571428571428,-0.472972972972973,-0.390625,-0.3809523809523809,-0.390625,-0.409090909090909,-0.3389830508474576,-0.3157894736842105,-0.3157894736842105,-0.25,-0.1875,-0.2352941176470588,-0.2777777777777778,-0.2777777777777778,-0.2909090909090909,-0.3275862068965517
17144,0.0337293268,0.0522218112,342.17597087,0.0330058508,0.3274276867,0.5936887683,0.2586970465,-0.018908939,0.9454469656,0.0069664345,-0.071552903,-0.055133851,-0.384970613,0.0723256738,0.0551338514,22.0,0.0070645884,-0.009309856,0.077446436,-0.140728825,-0.020416773,0.1422584578,0.0826210534,-0.023941397,1.1822695035,0.3583329286,0.0,0.834885477,0.1364830849,0.5030623374,0.1701063208,262.91262136,16.033155713,0.2137584217,0.0,0.0,0.0,0.0,1.0,7.0322580645,7.0,0.0221662923,0.4668423319,-0.055127271,-0.52762349,-0.943364086,0.2194012019,0.1202420286,6680.0102617,0.0417963358,16.166579328,0.001848902,0.0459073065,0.3176887733,0.0112832272,0.0082466416,0.0396417966,2.0,0.0001574803,0.3336080542,0.029862734,5.0,15.440233901,0.5879281213,0.0,0.0302419346,0.0127373513,0.0164323739,0.4586456929,1.2658664406,3.585272e-10,3.2018688e-08,0.5878047329,0.345514404,0.0749716162,0.0230901871,-0.145864444,0.073443084,0.1115973741794311,0.0517598343685299,0.1545454545454545,0.1732101616628174,0.1624713958810069,0.1067538126361655,0.1441441441441442,0.0877944325481798,0.1043478260869565,0.1043478260869565,0.0995670995670996,0.1519274376417234,0.1067538126361655,0.1390134529147981,0.2300242130750605,0.2153110047846889,0.2360097323600973,0.2240963855421687,0.0409836065573769,0.0649895178197064,0.0474226804123711,0.1214128035320087,0.1115973741794311,0.1813953488372093,0.1314031180400892,0.0995670995670996,0.1786542923433873,0.2731829573934836,0.1624713958810069,0.1598173515981735,0.2300242130750605,0.1415730337078651,0.1415730337078651,0.0694736842105263,0.045267489711934,0.045267489711934,-0.0078125,0.0539419087136929,0.016,0.045267489711934,-0.0661764705882352,-0.0268199233716475,-0.0433145009416195,-0.1040564373897707,-0.0813743218806509,-0.0592592592592592,-0.072992700729927,-0.0928571428571428
32205,0.420237581,0.052176438,2.8457782434,0.022441594,0.3189140673,1.9718584954,0.1331192371,0.0214786371,0.8842345999,0.0050629493,-0.055760721,-0.067393218,-0.944681018,0.1014665286,0.067393218,22.0,-0.00850394,0.024,0.0446343746,-0.04436191,-0.000294028,0.1128869897,-0.026649439,0.0437323094,0.0890865914,0.6056709355,0.0,1.6198190024,0.0678031201,0.9502671672,0.0946872646,15.705540865,80.814280631,0.31417913,0.0,0.0,0.0,0.0,0.0,1.6285885611,7.0,0.0903069628,0.0516847881,-0.00221739,-0.192756869,0.065753031,0.3894228235,-0.061275201,377.18065978,0.0558342644,14.483371469,0.0006593695,0.0127399464,0.0220550487,0.0130215167,0.1395710539,-0.004736092,0.0,-0.000888889,2.8912601626,-0.010342367,6.0,13.253767008,0.3530025207,0.0,0.0132325143,0.010880755,0.0127477239,0.4488312698,0.5153152956,3.2937541e-09,9.1014654e-08,0.1094193445,0.011972593,0.7955411953,0.0260173727,-0.015823293,0.1754208558,0.0,-0.0073529411764705,0.003717472118959,0.003717472118959,-0.0592334494773518,-0.0217391304347825,0.0588235294117647,0.0227272727272727,0.0266159695817489,0.0546875,0.0714285714285714,0.0465116279069768,0.0505836575875486,0.0756972111553784,0.0843373493975903,0.1065573770491803,0.1894273127753303,0.1739130434782609,0.2558139534883721,0.4136125654450262,0.4210526315789473,0.4917127071823204,0.5517241379310345,0.5083798882681565,0.4673913043478261,0.5606936416184971,0.5340909090909092,0.6875,0.7197452229299364,0.569767441860465,0.4835164835164836,0.5,0.2980769230769231,0.4285714285714286,0.3106796116504855,0.4516129032258065,0.3989637305699482,0.4673913043478261,0.4438502673796791,0.3106796116504855,0.3636363636363635,0.3235294117647058,0.3300492610837438,0.3775510204081633,0.5976331360946745,0.5517241379310345,0.5083798882681565,0.6071428571428572
