firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
37348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.041271434,-0.067973562,0.9595921167,0.0124580518,0.0158728007,0.0,-0.165840591,0.4619883041,-0.143073596,0.050000000000000044,-0.16000000000000003,-0.045454545454545414,0.050000000000000044,0.0,0.050000000000000044,-0.045454545454545414,-0.16000000000000003,0.050000000000000044,0.23529411764705888,0.0,0.0,0.050000000000000044,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.16000000000000003,-0.2222222222222222,-0.32258064516129037,-0.25,-0.25,0.050000000000000044,-0.125,-0.16000000000000003,-0.25,-0.32258064516129037,-0.34375,-0.38235294117647056,-0.41666666666666663,-0.475,-0.4473684210526315,-0.41666666666666663,-0.41666666666666663,-0.34375,-0.34375,-0.43243243243243246,-0.41666666666666663,-0.43243243243243246,-0.46153846153846156,-0.38235294117647056,-0.38235294117647056,-0.5,-0.5531914893617021,-0.6440677966101696,-0.6612903225806452,-0.6181818181818182,-0.6612903225806452,-0.625
56610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2266247945,0.0396296898,0.1600699759,0.6543747422,0.0562530572,-0.225166282,2.0,0.6087430021,3.380952381,0.071728453,0.1333333333333333,0.15254237288135597,0.2142857142857142,0.15254237288135597,0.17241379310344818,0.014925373134328401,0.09677419354838701,0.0793650793650793,0.5454545454545454,1.125,1.4285714285714284,1.193548387096774,1.6153846153846154,1.5185185185185186,1.4285714285714284,1.4285714285714284,1.4285714285714284,1.3448275862068964,1.0,2.090909090909091,1.6153846153846154,2.5789473684210527,2.7777777777777777,1.6153846153846154,1.3448275862068964,0.5813953488372092,0.3076923076923077,0.3076923076923077,0.09677419354838701,0.0793650793650793,0.04615384615384621,0.030303030303030276,0.014925373134328401,0.1333333333333333,-0.10526315789473684,-0.2093023255813954,-0.31999999999999995,-0.2183908045977011,-0.34615384615384615,-0.2183908045977011,-0.15000000000000002,-0.3267326732673267,-0.408695652173913,,,,,
50366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0104677245,0.0098906819,0.3229461756,0.4571862673,0.0174176139,0.0816975692,4.0,0.1073349819,0.3193534294,0.0041666701,0.10000000000000009,0.10000000000000009,-0.15384615384615385,-0.08333333333333337,-0.15384615384615385,-0.2142857142857143,-0.38888888888888884,-0.38888888888888884,0.22222222222222232,0.8333333333333333,0.5714285714285714,0.5714285714285714,0.10000000000000009,0.0,-0.2666666666666667,0.0,0.10000000000000009,0.375,0.375,1.2000000000000002,0.375,1.2000000000000002,0.8333333333333333,0.5714285714285714,0.5714285714285714,0.375,0.0,0.375,0.10000000000000009,-0.2142857142857143,-0.2142857142857143,-0.3125,-0.3125,-0.38888888888888884,-0.3125,-0.5769230769230769,-0.5769230769230769,-0.38888888888888884,-0.5,-0.5,-0.44999999999999996,-0.6333333333333333,-0.6071428571428572,-0.65625,-0.6944444444444444,-0.725,-0.78,-0.7380952380952381
53145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005112123,-0.023056786,-0.047917974,0.02532418,0.0577311577,0.0346949271,0.0,-0.008407492,-0.121212121,-0.044286827,-0.09523809523809523,-0.09523809523809523,-0.08799999999999997,-0.03389830508474578,-0.02564102564102566,-0.07317073170731703,-0.14925373134328357,-0.04201680672268904,0.09615384615384626,0.2127659574468086,0.2954545454545454,0.2954545454545454,0.42500000000000004,0.42500000000000004,0.37349397590361444,0.37349397590361444,0.3571428571428572,0.48051948051948057,0.8688524590163935,1.4782608695652173,2.257142857142857,3.75,3.384615384615385,2.5625,3.071428571428571,2.4545454545454546,2.5625,1.150943396226415,1.5909090909090908,1.0727272727272728,0.7272727272727273,0.7272727272727273,0.5405405405405406,0.8688524590163935,0.6285714285714286,-0.19718309859154926,-0.04201680672268904,0.19999999999999996,0.16326530612244894,0.46153846153846145,0.31034482758620685,0.09615384615384626,0.19999999999999996,0.07547169811320753,-0.12307692307692308,-0.2597402597402597,-0.19718309859154926,-0.16176470588235292
26841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0254920709,0.1603313287,-1.090818773,0.1699798878,0.040980552,1.0,0.2115779646,5.5810397554,0.309560135,-0.09999999999999998,-0.1428571428571429,-0.25,-0.1428571428571429,-0.18181818181818177,-0.25,-0.3076923076923077,-0.3793103448275862,-0.3076923076923077,-0.1428571428571429,-0.3793103448275862,-0.4193548387096774,-0.28,-0.4193548387096774,-0.4193548387096774,-0.48571428571428577,-0.33333333333333337,-0.33333333333333337,-0.4,-0.25,-0.28,0.0,-0.1428571428571429,-0.25,-0.052631578947368474,-0.21739130434782605,-0.25,-0.3793103448275862,-0.4193548387096774,-0.5609756097560976,-0.5609756097560976,-0.5263157894736843,-0.5,-0.4193548387096774,-0.47058823529411764,-0.55,-0.6,-0.5714285714285714,-0.5909090909090908,-0.5909090909090908,-0.55,-0.5714285714285714,-0.6086956521739131,-0.625,-0.6538461538461539,-0.6470588235294117,-0.6949152542372881,-0.6666666666666667
48047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000781178,0.0210261315,0.0373946322,0.2539697479,0.1318324373,0.009747862,0.0,0.0046965699,0.5652173913,0.014486922,-0.0625,0.034482758620689724,0.11111111111111116,0.27659574468085113,0.19999999999999996,0.17647058823529416,0.15384615384615374,0.0714285714285714,0.0714285714285714,0.36363636363636354,0.19999999999999996,0.39534883720930236,0.5,0.33333333333333326,0.11111111111111116,0.016949152542372836,-0.15492957746478875,0.13207547169811318,0.17647058823529416,0.15384615384615374,0.17647058823529416,0.39534883720930236,0.36363636363636354,0.27659574468085113,0.5,0.30434782608695654,0.19999999999999996,0.15384615384615374,0.11111111111111116,0.0714285714285714,-0.09090909090909094,0.09090909090909083,-0.07692307692307687,-0.07692307692307687,0.09090909090909083,-0.36170212765957444,-0.3939393939393939,-0.4339622641509434,-0.4642857142857143,-0.2857142857142857,-0.375,-0.5041322314049587,-0.7058823529411764,-0.7029702970297029,-0.7701149425287357,-0.7818181818181819,-0.7424892703862661,-0.7993311036789298
30568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058705971,0.0098004064,0.0170762182,0.3660130719,0.0420402229,-0.00373748,0.0,0.0350564468,1.9457364341,0.1699346416,0.0,0.0,0.0,-0.09999999999999998,-0.1428571428571429,-0.052631578947368474,-0.18181818181818177,-0.25,0.125,0.05882352941176472,0.2857142857142858,0.19999999999999996,0.3846153846153846,0.2857142857142858,0.0,-0.09999999999999998,-0.21739130434782605,-0.21739130434782605,-0.052631578947368474,-0.09999999999999998,0.19999999999999996,0.3846153846153846,0.2857142857142858,0.19999999999999996,0.8,0.2857142857142858,0.125,0.19999999999999996,0.125,0.2857142857142858,0.3846153846153846,0.125,0.8,2.0,1.25,0.3846153846153846,0.2857142857142858,0.125,0.125,0.19999999999999996,-0.052631578947368474,-0.052631578947368474,-0.1428571428571429,-0.18181818181818177,-0.25,-0.25,-0.3076923076923077,-0.25
49963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0061890763,0.0191578429,0.0245255659,0.1161571348,0.2109206166,-0.002878441,0.0,0.0062380683,3.9069069069,0.0933708763,-0.02941176470588236,0.06451612903225801,0.03125,-0.02941176470588236,0.03125,0.0,-0.13157894736842102,0.0,0.06451612903225801,0.22222222222222232,0.01538461538461533,0.1785714285714286,0.1785714285714286,0.06451612903225801,0.01538461538461533,0.0,0.375,0.375,0.5714285714285714,0.5714285714285714,0.5,2.142857142857143,1.0625,0.6923076923076923,0.736842105263158,0.5,0.4042553191489362,0.19999999999999996,0.1785714285714286,0.13793103448275867,0.0,0.06451612903225801,0.0,0.03125,-0.02941176470588236,-0.35922330097087374,-0.326530612244898,-0.16455696202531644,-0.2666666666666667,-0.09589041095890416,-0.12,-0.2325581395348837,-0.33333333333333337,-0.415929203539823,-0.4803149606299213,-0.4883720930232558,-0.5182481751824817,-0.5147058823529411
43000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0050638783,0.0221666332,0.0423409598,0.108573023,0.0418165702,-0.02121629,0.0,0.0017753583,-0.744623656,0.0107502788,-0.05555555555555558,0.0736842105263158,0.020000000000000018,0.0625,0.0736842105263158,0.0736842105263158,0.09677419354838701,0.0851063829787233,0.3600000000000001,0.41666666666666674,0.5223880597014925,0.5454545454545454,0.59375,0.59375,0.4571428571428571,0.6721311475409837,0.6190476190476191,0.6451612903225807,0.3783783783783783,0.6451612903225807,0.5454545454545454,1.125,1.0,0.8545454545454545,0.728813559322034,0.59375,0.3600000000000001,0.0851063829787233,0.2142857142857142,0.17241379310344818,0.020000000000000018,0.030303030303030276,0.0,0.18604651162790709,0.3783783783783783,-0.15000000000000002,-0.19685039370078738,-0.0892857142857143,-0.11304347826086958,0.0851063829787233,-0.02857142857142858,-0.13559322033898302,-0.31999999999999995,-0.33333333333333337,-0.47150259067357514,-0.5165876777251185,-0.5165876777251185,-0.43956043956043955
50155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0061714151,0.0506160908,0.0045505252,0.0928157786,0.0,0.0,0.0064060791,3.8598130841,0.0389448032,-0.013333333333333308,0.02777777777777768,0.0,-0.05128205128205132,-0.0864197530864198,-0.30841121495327106,-0.28846153846153844,-0.2210526315789474,-0.22916666666666663,-0.10843373493975905,-0.06329113924050633,-0.07499999999999996,0.04225352112676051,-0.10843373493975905,-0.19565217391304346,-0.14942528735632188,-0.26,-0.2210526315789474,-0.0864197530864198,-0.14942528735632188,-0.19565217391304346,0.02777777777777768,0.05714285714285716,0.15625,0.34545454545454546,0.42307692307692313,0.3214285714285714,0.42307692307692313,0.17460317460317465,-0.05128205128205132,-0.14942528735632188,-0.28846153846153844,-0.21276595744680848,0.05714285714285716,0.02777777777777768,-0.2210526315789474,-0.20430107526881724,-0.1777777777777778,-0.22916666666666663,-0.05128205128205132,0.0,-0.21276595744680848,-0.38842975206611574,-0.4126984126984127,-0.4558823529411765,-0.48611111111111116,-0.40800000000000003,-0.35652173913043483
45460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008995287,0.0121980198,0.0210267613,0.3946730252,0.1155321945,-0.029980589,0.0,-0.024381345,3.5800376648,-0.023119017,-0.08750000000000002,-0.2065217391304348,-0.2315789473684211,-0.22340425531914898,-0.15116279069767447,-0.18888888888888888,-0.26262626262626265,-0.13095238095238093,-0.19780219780219777,0.40384615384615374,0.5208333333333333,0.48979591836734704,0.48979591836734704,0.5208333333333333,0.2807017543859649,0.2807017543859649,0.23728813559322037,0.3035714285714286,0.23728813559322037,0.140625,0.21666666666666656,0.5208333333333333,0.43137254901960786,0.19672131147540983,0.21666666666666656,0.140625,0.01388888888888884,-0.13095238095238093,-0.03947368421052633,0.01388888888888884,-0.026666666666666616,0.04285714285714293,0.07352941176470584,0.23728813559322037,0.140625,-0.28431372549019607,-0.17045454545454541,-0.18888888888888888,-0.1797752808988764,-0.08750000000000002,-0.17045454545454541,-0.18888888888888888,-0.2315789473684211,-0.29807692307692313,-0.31775700934579443,-0.38655462184873945,-0.4427480916030534,-0.3482142857142857
52388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0155690382,0.0188479061,0.0451780193,0.0349284256,0.0458158862,-0.165433303,3.0,0.0180528941,2.741209564,0.0688221538,0.09677419354838701,0.014925373134328401,-0.01449275362318836,0.09677419354838701,0.11475409836065564,0.2142857142857142,0.1333333333333333,0.1333333333333333,0.23636363636363633,0.7,0.6190476190476191,1.0,0.7435897435897436,0.7894736842105263,0.5813953488372092,0.5454545454545454,0.44680851063829796,0.6190476190476191,0.15254237288135597,0.1333333333333333,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.5111111111111111,0.8378378378378379,0.5813953488372092,0.7894736842105263,0.6585365853658536,0.9428571428571428,0.7894736842105263,0.6190476190476191,0.2142857142857142,0.2592592592592593,0.6585365853658536,0.3600000000000001,0.0625,-0.19999999999999996,0.2592592592592593,-0.08108108108108103,-0.10526315789473684,-0.4285714285714286,-0.5466666666666666,-0.5723270440251572,-0.6633663366336633,-0.6964285714285714,-0.7130801687763713,-0.7235772357723578,-0.7224489795918367
58835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005119745,0.0148767479,0.0249130939,0.0683607571,0.1680623123,0.016829032,0.0,0.0029379361,0.412037037,0.023715416,0.2058823529411764,0.4137931034482758,0.34426229508196715,0.4385964912280702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0094657011,0.0264887981,0.6382001109,0.053574575,-0.002975974,0.0,0.0015844094,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014763657,-0.005411205,-0.00950508,-0.285442677,0.1136871631,-0.040094426,2.0,-0.098612079,-1.0,0.0,0.0,-0.03125,-0.08823529411764708,-0.07462686567164178,-0.1842105263157895,-0.24390243902439024,-0.23456790123456794,-0.11428571428571432,-0.06060606060606055,0.16981132075471694,0.16981132075471694,0.14814814814814814,0.1272727272727272,0.1071428571428572,0.1272727272727272,0.14814814814814814,0.29166666666666674,0.16981132075471694,0.1923076923076923,0.37777777777777777,0.1272727272727272,0.1272727272727272,0.03333333333333344,-0.015873015873015928,0.0,-0.0461538461538461,-0.08823529411764708,0.016393442622950838,-0.015873015873015928,0.0,-0.07462686567164178,-0.07462686567164178,-0.12676056338028174,0.1272727272727272,-0.06060606060606055,-0.1842105263157895,-0.13888888888888884,-0.03125,-0.19480519480519476,-0.16216216216216217,-0.16216216216216217,-0.3033707865168539,-0.33333333333333337,-0.2705882352941177,-0.31868131868131866,-0.38613861386138615,-0.26190476190476186,-0.26190476190476186
58165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.036991568,0.0205647211,0.0442697971,0.0205553407,0.022492019,-0.167875974,0.0,-0.020521533,0.1959287532,0.0009512417,0.01388888888888884,-0.08750000000000002,0.01388888888888884,-0.03947368421052633,0.2586206896551724,0.553191489361702,0.5208333333333333,0.48979591836734704,0.6222222222222222,0.7804878048780488,0.5869565217391304,0.5208333333333333,0.553191489361702,0.3035714285714286,0.2586206896551724,0.05797101449275366,0.35185185185185186,0.6222222222222222,0.35185185185185186,0.3272727272727274,0.6590909090909092,1.28125,0.972972972972973,,,,,,,,,,,,,,,,,,,,,,,,,
45479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0129047143,0.0248364465,0.0670478424,0.0451913898,0.0087362293,1.0,0.0039420743,-0.097222222,0.000190259,-0.06172839506172845,-0.06172839506172845,-0.02564102564102566,0.01333333333333342,0.01333333333333342,0.13432835820895517,0.08571428571428563,0.027027027027026973,-0.012987012987012991,0.22580645161290325,0.2881355932203389,0.10144927536231885,0.11764705882352944,0.1515151515151516,0.11764705882352944,-0.02564102564102566,0.05555555555555558,0.3571428571428572,0.38181818181818183,0.4339622641509433,0.40740740740740744,0.7272727272727273,0.5510204081632653,0.40740740740740744,0.52,0.46153846153846145,0.24590163934426235,0.24590163934426235,0.027027027027026973,-0.012987012987012991,-0.09523809523809523,-0.21649484536082475,-0.17391304347826086,-0.11627906976744184,-0.23232323232323238,-0.23232323232323238,-0.3090909090909091,-0.2692307692307693,-0.3153153153153153,-0.11627906976744184,-0.1460674157303371,-0.2962962962962963,-0.40625,-0.3448275862068966,-0.40625,-0.392,-0.41984732824427484,-0.4411764705882353
19828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0090675435,0.0248133595,0.331916477,0.040266046,0.0107490884,1.0,0.0319201755,-0.2421915,0.0398860425,0.0,-0.1071428571428571,-0.19354838709677424,-0.19354838709677424,-0.7596153846153846,-0.7524752475247525,-0.7933884297520661,-0.7767857142857143,-0.7395833333333333,-0.7340425531914894,-0.7549019607843137,-0.7807017543859649,-0.75,-0.7252747252747253,-0.75,-0.6835443037974683,-0.7093023255813953,-0.7252747252747253,-0.7222222222222222,-0.7222222222222222,-0.7159090909090908,-0.7093023255813953,-0.75,-0.7844827586206897,-0.7863247863247863,-0.7863247863247863,-0.7950819672131147,-0.7950819672131147,-0.7950819672131147,-0.788135593220339,-0.7596153846153846,-0.7474747474747474,-0.8031496062992126,-0.7983870967741935,-0.8148148148148149,-0.8263888888888888,-0.823943661971831,-0.8427672955974843,-0.845679012345679,-0.8387096774193549,-0.8417721518987342,-0.8603351955307262,-0.8595505617977528,-0.8511904761904762,-0.8633879781420765,-0.8711340206185567,-0.8762376237623762,-0.8717948717948718
22699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000826163,0.0173762394,0.0615083507,0.3985770638,0.0358407937,-0.001789524,3.0,-0.00716494,1.8835063437,-0.007295186,-0.015625,-0.03816793893129766,-0.052631578947368474,-0.03076923076923077,0.032786885245901676,0.04132231404958686,-0.05970149253731338,-0.052631578947368474,0.050000000000000044,0.4651162790697674,0.4157303370786516,0.4651162790697674,0.5365853658536586,0.5555555555555556,0.4157303370786516,0.3999999999999999,0.5180722891566265,0.6578947368421053,0.5,0.5180722891566265,0.17757009345794383,0.4482758620689655,0.5365853658536586,0.3999999999999999,0.4157303370786516,0.3125,0.21153846153846145,0.1454545454545455,0.125,0.0862068965517242,0.0862068965517242,0.125,0.07692307692307687,0.17757009345794383,0.15596330275229353,-0.08695652173913049,-0.13103448275862073,-0.052631578947368474,-0.045454545454545414,-0.03816793893129766,-0.023255813953488413,-0.045454545454545414,-0.08029197080291972,-0.08029197080291972,-0.136986301369863,-0.17105263157894735,-0.1428571428571429,-0.1063829787234043
49154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058501553,0.0158780969,0.0374191219,0.08509502,0.0169806583,-0.001792364,2.0,0.0086974707,9.4175824176,0.0786599219,0.03629032258064524,0.01984126984126977,0.11255411255411252,-0.03383458646616544,0.1576576576576576,-0.02651515151515149,-0.04104477611940294,-0.07220216606498198,-0.05514705882352944,0.2238095238095239,0.17351598173515992,0.24757281553398047,0.5481927710843373,0.48554913294797686,0.6265822784810127,0.7847222222222223,1.056,1.595959595959596,1.6224489795918369,2.2531645569620253,2.472972972972973,3.431034482758621,2.953846153846154,3.145161290322581,3.2131147540983607,2.7794117647058822,2.5694444444444446,2.2948717948717947,2.0595238095238093,2.3815789473684212,2.2125,2.1341463414634148,2.1341463414634148,2.6714285714285713,2.3376623376623376,1.7340425531914891,1.2155172413793105,1.5196078431372548,1.274336283185841,0.9618320610687023,0.8759124087591241,0.7972027972027973,0.8623188405797102,0.6907894736842106,0.4120879120879122,0.21226415094339623,0.09829059829059839,0.2849999999999999
19350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001897306,0.0128850602,0.026583218,-0.052250631,0.0597918603,0.014263957,0.0,-0.00281245,0.9937268321,0.0570382969,-0.003937007874015741,-0.5143953934740884,-0.5297397769516728,-0.5449640287769784,-0.5323475046210722,-0.5087378640776699,-0.5029469548133596,-0.517175572519084,-0.45940170940170943,-0.3903614457831325,-0.37064676616915426,-0.344559585492228,-0.3068493150684931,-0.2356495468277946,-0.21671826625386992,-0.24925816023738867,-0.2536873156342183,-0.24702380952380953,-0.21913580246913578,-0.2044025157232704,-0.17589576547231267,-0.25806451612903225,-0.23100303951367784,-0.25588235294117645,0.08119658119658113,0.06302521008403361,-0.11228070175438598,-0.23333333333333328,-0.14527027027027029,-0.16225165562913912,-0.21913580246913578,-0.3068493150684931,-0.32171581769436997,-0.37376237623762376,-0.36272040302267006,-0.42889390519187354,-0.4662447257383966,-0.4301801801801802,-0.33942558746736295,-0.19169329073482433,-0.19169329073482433,-0.15666666666666662,-0.28328611898017,-0.32171581769436997,-0.2991689750692521,-0.3087431693989071,-0.3342105263157895,-0.23333333333333328
57883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0060853951,0.0261634141,-0.151860919,0.0340318918,-0.149342989,2.0,-0.028083869,0.5852334419,0.0429629609,-0.1428571428571429,-0.16666666666666663,0.0,0.0,-0.18918918918918914,-0.23076923076923073,-0.3023255813953488,-0.4444444444444444,-0.4545454545454546,-0.2857142857142857,-0.33333333333333337,-0.3877551020408163,-0.4545454545454546,-0.4642857142857143,-0.5161290322580645,-0.5945945945945945,-0.4444444444444444,-0.4339622641509434,-0.2682926829268293,-0.2682926829268293,-0.25,-0.4,-0.4545454545454546,-0.18918918918918914,0.4285714285714286,-0.032258064516129004,0.034482758620689724,-0.18918918918918914,,,,,,,,,,,,,,,,,,,,
49429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002578483,0.0057448991,0.0166413524,0.3549961204,0.0171950275,0.0031508777,0.0,-0.009154747,2.908045977,0.0164611833,-0.015748031496062964,-0.015748031496062964,-0.007936507936507908,-0.03100775193798455,-0.04580152671755722,-0.11971830985915488,-0.17763157894736847,-0.17218543046357615,-0.06015037593984962,-0.038461538461538436,0.024590163934426146,0.07758620689655182,0.13636363636363646,0.1160714285714286,0.05932203389830515,0.15740740740740744,0.2376237623762376,0.2755102040816326,0.30208333333333326,0.7361111111111112,0.893939393939394,1.1186440677966103,0.6666666666666667,0.644736842105263,0.5625,0.34408602150537626,0.2755102040816326,0.15740740740740744,0.09649122807017552,0.08695652173913038,0.05932203389830515,0.09649122807017552,0.1160714285714286,0.10619469026548667,0.07758620689655182,0.07758620689655182,-0.007936507936507908,0.05932203389830515,-0.1007194244604317,0.1160714285714286,-0.04580152671755722,-0.13194444444444442,-0.21875,-0.25595238095238093,-0.3455497382198953,-0.371859296482412,-0.3902439024390244,-0.3811881188118812
44943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0126368997,0.0189180219,0.0262189512,0.2501747949,0.0178516467,-0.02959603,2.0,0.1240866983,-0.010416667,0.0279720277,0.0,0.08333333333333326,-0.1333333333333333,-0.1875,-0.1875,-0.2777777777777778,-0.35,-0.40909090909090906,-0.1875,0.18181818181818188,0.08333333333333326,0.0,-0.0714285714285714,-0.2777777777777778,-0.35,-0.2777777777777778,-0.1875,-0.1875,-0.2777777777777778,0.08333333333333326,0.30000000000000004,1.1666666666666665,0.08333333333333326,0.18181818181818188,0.30000000000000004,-0.0714285714285714,-0.0714285714285714,-0.2777777777777778,-0.1875,-0.35,-0.45833333333333337,-0.45833333333333337,-0.5357142857142857,-0.5357142857142857,-0.40909090909090906,-0.6578947368421053,-0.45833333333333337,-0.2777777777777778,-0.35,-0.40909090909090906,-0.2777777777777778,-0.40909090909090906,-0.45833333333333337,-0.5357142857142857,-0.59375,-0.5666666666666667,-0.6578947368421053,-0.675
43211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0047744653,-0.024300277,-0.054859393,,0.0470979017,-0.125075677,0.0,,0.5445544554,-0.200595245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00046226,0.0242301558,0.0407510575,-0.026693747,0.265898772,0.1989256942,0.0,-0.029970729,2.7134502924,0.0150000006,-0.08955223880597019,-0.031746031746031744,-0.016129032258064502,-0.06153846153846154,-0.0757575757575758,0.0,-0.0757575757575758,-0.12857142857142856,-0.1159420289855072,0.10909090909090913,0.12962962962962954,0.12962962962962954,-0.06153846153846154,-0.12857142857142856,-0.14084507042253525,-0.20779220779220775,-0.19736842105263153,0.10909090909090913,0.08928571428571419,0.15094339622641506,0.27083333333333326,0.3555555555555556,0.196078431372549,0.016666666666666607,0.7941176470588236,0.4878048780487805,0.27083333333333326,0.15094339622641506,0.17307692307692313,0.17307692307692313,0.03389830508474567,-0.08955223880597019,-0.17567567567567566,0.196078431372549,0.27083333333333326,-0.016129032258064502,0.12962962962962954,0.45238095238095233,0.326086956521739,0.5641025641025641,0.5249999999999999,0.24489795918367352,0.17307692307692313,0.08928571428571419,-0.046875,-0.0757575757575758,0.08928571428571419,0.051724137931034475
61313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034747506,0.0234333891,0.0431961718,,0.1474606458,-0.01783675,0.0,,,0.0333815855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0049143499,0.0323834984,0.060942145,0.0145432722,0.1310208588,0.016970362,1.0,0.0067122795,0.5633839033,-0.002848956,-0.07647058823529407,-0.06547619047619047,-0.10541310541310545,-0.08720930232558144,-0.4967948717948718,-0.47138047138047134,-0.502377179080824,-0.457685664939551,-0.43525179856115104,-0.3782178217821782,-0.3347457627118644,-0.3444676409185804,-0.3938223938223938,-0.41308411214953267,-0.4152700186219739,-0.3831041257367387,-0.3643724696356275,-0.2798165137614679,-0.19072164948453607,-0.17150395778364114,-0.09248554913294793,-0.10285714285714287,-0.12290502793296088,-0.16489361702127658,0.15867158671586723,0.07903780068728516,-0.018750000000000044,-0.0977011494252874,-0.051359516616314216,-0.10795454545454541,-0.160427807486631,-0.26635514018691586,-0.3630831643002028,-0.3973128598848369,-0.30222222222222217,-0.291196388261851,-0.19693094629156005,-0.12290502793296088,-0.10795454545454541,0.06802721088435382,0.03630363036303641,-0.045592705167173286,-0.02786377708978327,-0.07647058823529407,-0.20707070707070707,-0.160427807486631,-0.08454810495626819,-0.018750000000000044
