firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
10559,0.955111538,0.1420309678,-29.45314838,0.0568591078,1.3375279517,4.571036539,0.1505026341,0.1782774077,0.5643574545,0.132480213,0.1451407807,0.0629630279,1.0095654432,-0.001358589,0.0629630279,10.0,0.0510760402,-0.032786885,0.1658801777,0.1164245768,0.0168521317,0.0847245248,0.0380916758,0.0959815509,0.2734336452,0.4995099018,0.0,1.6709625863,-0.047055161,0.6774752935,-0.058294813,146.40560762,12.478808852,0.1846438761,0.0,0.0,1.0,0.0,0.0,1.4604684024,4.0,0.0049905853,0.0077396838,-0.105468226,-0.16802462,-0.839821164,0.4294446947,0.1609689395,-0.739492169,0.1114313131,13.659378542,0.0010169344,0.0025320928,0.005539265,0.1735890539,0.0094039295,-0.022067377,0.0,0.0022878814,-0.581490234,4.90837e-05,3.0,14.36800505,1.2924232528,0.0,0.0223713648,0.01005157,0.0114049867,0.7545814765,4.9100746628,1.8175879e-09,1.6403103e-08,0.8463941238,0.7163830129,0.4009974273,0.0369950707,0.5159745496,-0.010307356,-0.0256410256410256,-0.1121495327102803,-0.1058823529411764,-0.1897654584221748,-0.307832422586521,-0.3001841620626151,-0.2816635160680529,-0.2116182572614108,-0.2720306513409961,-0.2083333333333333,-0.1304347826086956,-0.2016806722689075,-0.1845493562231759,0.0644257703081232,0.0734463276836159,0.0674157303370786,0.0857142857142856,0.0354223433242506,0.1585365853658535,0.2624584717607974,0.4126394052044611,0.3970588235294117,0.52,0.4615384615384614,0.5079365079365079,0.6033755274261603,0.6379310344827587,0.9387755102040816,0.8357487922705313,0.7431192660550459,0.8446601941747574,0.8269230769230769,0.7194570135746607,0.6379310344827587,0.6666666666666667,0.6814159292035398,0.5510204081632653,0.7924528301886793,0.8811881188118811,0.9387755102040816,1.087912087912088,1.043010752688172,0.8719211822660098,0.9487179487179488,0.8627450980392157,1.122905027932961,1.1839080459770115,1.6206896551724137,1.6206896551724137
58018,1.0927070681,0.0959447206,-8.20212766,0.015022811,2.0454590727,5.3844321044,0.0906234268,0.1462465379,0.4977753553,0.7108798486,0.0729568829,0.0701599642,2.1490549249,-0.110245754,0.0701599642,9.0,0.0775595861,0.2635379061,0.3159219802,0.1077939894,0.0958438289,0.0810500753,0.4904468635,0.1223819096,0.3144896009,0.562455738,0.0,1.6235344331,0.0834198927,0.2667491837,0.6909431821,33.072124323,41.015430092,0.0952693308,0.0,0.0,0.0,0.0,0.0,1.5184905097,6.0,-0.00189391,-0.152981851,0.1908565649,-0.03042909,-0.661682297,0.3773723741,0.0520817749,-427.5377422,0.1114313131,12.724921125,0.00086728,-0.0019952,-0.005726802,0.1346163627,0.0012167565,-0.023658952,0.0,0.0029556207,-0.706049822,7.0028e-05,0.0,12.52270654,0.93302152,0.0,0.0851063803,0.0310013129,0.0381878094,1.0751960249,9.4730676351,2.1050299e-08,1.6355495e-08,1.0919574095,1.1923709841,0.1270689772,0.0480057637,0.2292959875,-0.010307356,0.1351351351351351,0.1351351351351351,0.1052631578947369,-0.1063829787234043,-0.5367647058823529,-0.5625,-0.5728813559322035,-0.5483870967741935,-0.5684931506849316,-0.55,-0.5153846153846153,-0.5245283018867924,-0.4919354838709677,-0.4705882352941176,-0.3883495145631068,-0.37,-0.4166666666666666,-0.3471502590673575,-0.2544378698224852,-0.1428571428571429,0.0161290322580645,0.05,-0.217391304347826,-0.217391304347826,-0.1543624161073825,-0.0597014925373133,-0.0381679389312976,-0.136986301369863,-0.0999999999999999,-0.3297872340425531,-0.3668341708542714,-0.3076923076923077,-0.37,-0.4424778761061947,-0.3883495145631068,-0.4449339207048458,-0.37,-0.2125,-0.2222222222222222,-0.197452229299363,-0.197452229299363,-0.2317073170731707,-0.3731343283582089,-0.3823529411764705,-0.3571428571428571,-0.3076923076923077,-0.1923076923076923,-0.0454545454545454,-0.0869565217391304
49373,0.4920591748,0.0995847613,0.6436292533,0.0520563771,0.3183127268,0.8287739967,0.2371073703,0.36598725,0.2908951183,0.0249382716,0.8543248627,0.1103136908,0.7774217043,0.0221654064,0.1103136908,10.0,0.0,0.0065645514,0.292007495,-0.717380433,0.3724805224,0.1851636811,0.0438669145,0.0620417431,0.1671500197,0.6067506163,0.0,1.5943810241,-0.222930289,1.5943810241,-0.222930289,2.6351967529,5.2781839778,0.4982109475,0.0,0.0,1.0,0.0,0.0,0.409339363,3.0,0.012857211,0.1681682466,-0.026837439,0.075429302,0.3297546246,0.8432037812,1.2502753288,339.04130763,0.1472076794,13.164405827,0.0279975548,0.0758316772,0.1887513373,0.1440751419,0.3880965715,-0.025004899,1.0,0.0170965411,3.6182495345,-0.01530994,3.0,13.138304146,0.6526941299,0.0,0.027777778,0.0131564924,0.0158609877,0.9511395497,2.5252786101,1.5729129e-08,3.1171152e-08,0.6413987968,0.4113924166,0.1976773029,0.0330004225,0.2023725054,-0.161904874,-0.0282131661442006,-0.0773809523809523,-0.1506849315068493,-0.2010309278350515,-0.1506849315068493,-0.1091954022988506,-0.1340782122905027,-0.1117478510028653,-0.0988372093023255,-0.0519877675840978,0.009771986970684,-0.0251572327044025,0.0402684563758388,-0.0372670807453415,0.019736842105263,-0.0718562874251497,-0.0577507598784194,0.0064935064935065,0.24,0.2109375,0.4691943127962086,0.3247863247863247,0.3839285714285714,0.1742424242424243,0.206225680933852,0.0915492957746479,0.0689655172413792,0.019736842105263,0.0402684563758388,0.0472972972972973,0.25,0.1567164179104476,0.1231884057971015,0.1071428571428572,0.1355311355311355,0.1742424242424243,0.1923076923076923,0.1439114391143912,0.1742424242424243,0.3247863247863247,0.2301587301587302,0.225296442687747,0.25,0.3025210084033614,0.3304721030042918,0.5196078431372548,0.5577889447236182,0.5897435897435896,0.7032967032967032
27289,1.083558593,-0.494834611,-13.31250917,0.0,5.2832831812,14.720081738,-0.060714232,-0.037258182,1.567695962,-0.015465729,0.0539748576,0.0403055397,0.5286303252,-0.756419193,0.0403055397,10.0,-0.00694345,-0.015151515,-0.004647873,-0.085808915,-0.055622981,0.1245202628,0.0282540875,0.0377174822,-0.322994562,0.5412974743,0.0,0.9241559496,-0.127379811,0.3064581589,-0.205512336,146.2257449,73.680644923,-0.028691195,0.0,0.0,1.0,0.0,0.0,5.6195817044,1.0,-0.015345207,0.0749104748,-0.056987005,0.0931565896,-0.637028998,-1.315587081,-0.689440925,-273.1156846,0.0558961045,9.5478834636,-0.002333066,-0.012710145,-0.074683068,0.3026895156,0.0314912166,-0.003304027,0.0,-0.132214685,-0.400230681,0.0454545468,0.0,7.8956222093,0.2670947794,0.0,0.051282052,0.02559074,0.0296405005,0.7362055637,0.5632386014,1.8633262e-06,1.0675655e-07,0.3107139574,0.0965431633,0.9554620616,0.0804028041,0.1598873711,0.0841872251,-0.1724137931034483,-0.1864406779661016,-0.2380952380952381,-0.0943396226415094,-0.2941176470588235,-0.1724137931034483,-0.1111111111111111,-0.3142857142857143,-0.4216867469879518,-0.3513513513513513,-0.4,-0.5102040816326531,-0.4947368421052631,-0.3333333333333333,-0.3846153846153846,-0.323943661971831,-0.323943661971831,-0.25,-0.04,0.1162790697674418,0.263157894736842,0.3333333333333332,1.0,0.8461538461538463,1.0869565217391304,1.4,1.526315789473684,1.823529411764706,1.6666666666666663,1.6666666666666663,1.526315789473684,0.92,0.8461538461538463,0.6551724137931034,0.5,0.4545454545454546,0.6000000000000001,0.6000000000000001,0.8461538461538463,0.7777777777777777,0.7142857142857142,0.5,0.5,0.5,0.6000000000000001,0.6000000000000001,0.7142857142857142,0.7777777777777777,0.92
47642,0.5413715895,0.0955873676,1.6822902535,0.0220869163,0.116546337,0.6693690394,0.2199611619,0.1973025134,0.5801604212,0.0001026905,0.5103272958,0.0542738775,0.3427820176,0.0628217369,0.0542738775,9.0,0.0296907049,0.0,0.0280568292,-0.199569045,0.0535329549,0.2131048213,0.0613974489,0.0398487266,0.146162931,0.6064228092,0.0,4.2301059089,-0.327918729,3.6711036518,-0.355465574,3.2918211691,3.8179370629,1.142721519,0.0,0.0,0.0,0.0,1.0,0.6749425705,2.0,0.0201302198,-0.099814402,-0.05097925,-0.128790079,0.4552814898,0.7281993367,0.0576700415,-103.8409841,0.0387715754,11.672588069,-0.013587471,0.0378865352,0.043374515,0.0107224193,0.1793457078,0.2963854207,1.0,-0.009893597,1.7031700288,-0.152493704,2.0,10.900689845,0.4520017219,0.0,0.0630630627,0.0315070427,0.0412208526,0.6459043957,0.9805420437,1.8809468e-07,6.1552729e-08,1.1576479351,1.3401487416,-0.074262989,0.0498483084,-0.12587781,-0.002845332,-0.009009009009009,-0.1338582677165354,-0.1472868217054264,-0.1851851851851852,-0.1911764705882352,-0.1791044776119402,-0.1911764705882352,-0.3037974683544303,-0.3785310734463276,-0.4270833333333333,-0.4148936170212766,-0.3989071038251366,-0.3413173652694611,-0.2993630573248408,-0.0756302521008402,-0.1269841269841269,-0.1666666666666666,-0.12,-0.0598290598290598,0.0280373831775699,0.4666666666666665,0.375,0.0377358490566037,0.0,0.0185185185185186,-0.0265486725663717,-0.1269841269841269,-0.1970802919708029,-0.2763157894736842,-0.12,0.0576923076923077,-0.0677966101694915,-0.2142857142857143,-0.1603053435114504,-0.6463022508038585,-0.6308724832214765,-0.6071428571428572,-0.578544061302682,-0.5454545454545454,-0.5849056603773585,-0.5089285714285714,-0.417989417989418,-0.3529411764705882,-0.2666666666666667,-0.6071428571428572,-0.5132743362831859,-0.4240837696335078,-0.3413173652694611,-0.367816091954023
29938,0.7891458787,0.1145951223,-3.088563366,0.0352444579,0.7237203741,1.3457658933,0.1822678944,0.5476176979,0.7028696591,0.0,1.773196184,0.2021973132,2.2237539767,-0.140236237,0.2021973132,10.0,0.1069841182,1.6767878546,0.4281063797,-0.167020853,-0.165892515,0.1331137516,0.1620374317,0.2483505444,0.111344902,0.4004159501,1.0,3.0573639474,-0.284249315,1.2832939982,-0.434423429,34.84863033,5.188164067,0.296952849,0.0,0.0,0.0,0.0,0.0,0.9026291597,1.0,-0.07825515,0.1380378013,1.6169514904,-0.102978765,-0.254446145,0.3795826666,-0.488865226,56.495980777,0.0289982195,12.311328093,-0.006196284,0.0136553096,0.0270919739,0.0299722784,0.0252201049,-0.184267843,0.0,-0.010960338,2.3131313131,0.0169989029,4.0,9.7337366529,0.0792287615,0.0,0.0185185187,0.0080479517,0.0076078263,0.8324386546,0.2626949122,1.3699794e-07,2.0000004004,0.8459954397,0.715708284,0.018533075,0.0328914578,0.471933174,0.0666582852,-0.01,-0.1040723981900452,-0.1502145922746781,-0.1715481171548116,-0.2295719844357976,-0.2111553784860558,-0.2325581395348837,-0.1160714285714286,-0.175,-0.2204724409448819,-0.2773722627737226,-0.3052631578947368,-0.2877697841726618,-0.1818181818181817,-0.3172413793103448,-0.2826086956521739,-0.3125,-0.3399999999999999,-0.2666666666666667,-0.2413793103448276,-0.217391304347826,-0.2016129032258065,-0.2384615384615385,-0.2928571428571428,-0.2204724409448819,-0.1353711790393013,-0.1885245901639344,-0.2903225806451612,-0.2666666666666667,-0.1428571428571429,-0.0790697674418604,-0.1885245901639344,-0.1951219512195121,-0.5975609756097561,-0.5840336134453781,-0.5942622950819672,-0.6008064516129032,-0.5638766519823788,-0.5240384615384616,-0.543778801843318,-0.5448275862068965,-0.5182481751824817,-0.5263157894736843,-0.4691689008042895,-0.4293948126801152,-0.38125,-0.3101045296167247,-0.2720588235294118,-0.2204724409448819
10866,0.5744935227,0.099033634,10.333905268,0.0322556756,0.3766782637,2.2113478464,0.1953438204,0.038360863,0.9984925294,0.9650037936,-0.005911775,0.0732352212,0.6903971785,0.0306610925,0.0732352212,9.0,0.0290516233,0.0,0.0744509073,0.0641440069,0.0312474207,0.158959639,0.0005793763,0.065686784,0.0695939439,0.5638568069,0.0,2.951003196,0.0324360775,1.2021737423,-0.039099663,145.04630256,9.0151764579,0.3504879971,0.0,0.0,1.0,0.0,0.0,1.6818060841,6.0,-0.006878137,-0.047921832,-0.049294048,-0.176577536,-0.372839133,-0.240476325,0.0045679757,519.6273182,0.1187641776,13.185804969,0.0008182871,0.0205294018,0.0336211527,-0.030409973,0.0075960048,-0.064599013,0.0,-0.000210467,0.343149578,0.0401010094,6.0,12.301732764,0.3185636253,0.0,0.0334928222,0.0192534859,0.0207430306,0.8180425239,0.9645302349,2.5985968e-08,7.2549411e-08,0.684831545,0.468994245,0.147500368,0.0362704079,0.1923488615,-0.033679331,-0.0168776371308017,-0.0717131474103586,-0.0291666666666666,-0.0862745098039216,-0.08984375,-0.1106870229007633,-0.0753968253968253,-0.1496350364963503,-0.1678571428571428,-0.6167763157894737,-0.6084033613445379,-0.6090604026845637,-0.5926573426573427,-0.5063559322033898,-0.4680365296803652,-0.4799107142857143,-0.4704545454545454,-0.4317073170731708,-0.3206997084548105,-0.2128378378378378,-0.2335526315789473,-0.1853146853146853,-0.1140684410646387,-0.0790513833992094,0.0787037037037037,0.0495495495495494,0.0401785714285714,0.0264317180616739,-0.0127118644067796,-0.0085106382978723,0.0401785714285714,0.0938967136150235,0.0264317180616739,-0.2917933130699088,-0.2695924764890282,-0.1937716262975778,-0.2154882154882155,-0.1038461538461538,-0.0604838709677418,-0.0604838709677418,-0.1527272727272727,-0.1465201465201465,-0.1433823529411765,-0.1240601503759398,0.0264317180616739,0.0990566037735849,0.1310679611650484,0.2802197802197801,0.2663043478260869
29970,1.4876335075,0.1376055736,-1.425866136,0.0278681521,0.6071050642,2.7997502383,0.0673430706,0.0587891352,0.2950353479,-0.009730539,0.024762581,0.0978002685,1.4474589224,-0.061572842,0.0978002685,9.0,0.0341836208,0.1014263074,0.1859061449,0.1123645358,0.1179463334,0.1826034896,0.0340248224,0.0498325626,0.0733335863,0.7154955319,0.0,3.5254971953,0.0266517503,2.6480112188,0.0028827091,4.1177016472,6.8562966778,0.4166045676,0.0,0.0,1.0,0.0,0.0,0.4109791722,6.0,0.2061856637,0.191495994,0.0194624389,0.5534439923,-0.187719363,-1.350849848,-2.548901714,-115.0530743,0.0349718786,10.474806025,0.0199095275,0.0377434488,0.0538012091,0.2296558012,0.3118498258,-0.008996813,3.0,0.0332421549,1.9166666667,0.0118695409,3.0,8.6447285185,0.2334401709,0.0,0.0133928573,0.0069698323,0.0072742058,1.0951380859,0.5096628978,6.2747551e-07,7.0000002796,0.8004009257,0.6406416418,0.0219995527,0.0413098826,0.0550930759,-0.056094937,-0.0939226519337016,0.0061349693251533,0.0,0.0649350649350648,0.2330827067669172,0.4260869565217391,0.3333333333333332,0.2615384615384615,0.1549295774647887,0.2330827067669172,0.2148148148148148,0.3666666666666667,0.5769230769230769,0.4513274336283186,0.5769230769230769,0.8426966292134832,0.7083333333333333,1.2777777777777777,1.3098591549295775,1.2465753424657535,1.4477611940298507,1.4117647058823528,1.5625,1.523076923076923,1.5625,1.6031746031746033,1.342857142857143,1.4848484848484849,1.5625,1.6031746031746033,1.5625,1.2777777777777777,1.1578947368421053,1.1025641025641026,1.1025641025641026,1.1025641025641026,1.1025641025641026,1.2465753424657535,1.2777777777777777,1.5625,1.1025641025641026,1.1298701298701297,1.3098591549295775,1.3768115942028984,1.523076923076923,1.5625,1.4848484848484849,1.6885245901639343,1.7333333333333334
44257,0.9657788181,0.0466381538,-10.14079078,0.0315730126,0.760166977,2.3682644904,-0.000388672,-0.022441466,0.3029899018,-0.017408676,-0.046498781,0.0671923865,2.5151416477,-0.070663409,0.0671923865,9.0,0.0160847647,0.0437735849,0.0298091527,-0.071371699,0.00427375,0.1434918213,0.0049611955,0.0473429785,-0.002634798,0.4662533414,0.0,1.7048111099,-0.333434801,1.030852662,-0.410924903,51.705570292,6.9388626858,0.184610584,0.0,0.0,0.0,0.0,1.0,0.5047834133,4.0,-0.007896365,0.1222500181,-0.033502198,-0.255998988,-0.107979264,0.2018084257,0.1673076145,-289.8098667,0.0474029501,11.000582023,0.0146341463,0.0249684959,0.0490286487,0.1307926256,0.1089227396,0.0110280392,2.0,0.0261177651,0.8745275888,0.0233163759,6.0,8.7070074411,0.158062645,0.0,0.0447761193,0.0212553237,0.0161497145,1.0269925113,0.5948893628,7.9394912e-07,1.0000001579,1.0122201449,1.0245896217,-0.041746759,0.0416496972,0.2811510718,-0.145014747,-0.1137724550898203,-0.1494252873563218,-0.1137724550898203,-0.119047619047619,-0.0573248407643312,-0.0512820512820513,-0.0263157894736841,0.1044776119402985,-0.0326797385620915,-0.0512820512820513,0.0571428571428571,0.2333333333333334,0.15625,0.1935483870967742,0.3454545454545454,0.5257731958762886,0.6263736263736264,0.9473684210526316,0.922077922077922,1.1449275362318845,1.3870967741935485,1.2089552238805972,1.3870967741935485,1.3870967741935485,1.3125,1.176470588235294,1.1449275362318845,1.1142857142857143,1.1142857142857143,0.9733333333333334,0.9733333333333334,0.6818181818181819,0.6629213483146068,0.6818181818181819,0.5913978494623655,0.7411764705882353,0.7619047619047619,0.9733333333333334,1.1142857142857143,1.0555555555555554,1.0555555555555554,1.176470588235294,1.0,0.8048780487804879,1.0555555555555554,1.0273972602739727,1.0273972602739727,1.1142857142857143,1.176470588235294
45655,0.672570612,0.135935571,-13.39340597,0.0,0.9543575039,5.743588337,0.1618760364,0.2633523233,0.7556673194,0.0374389582,0.2511458986,0.0326168892,0.3496837667,0.0884011085,0.0326168892,10.0,0.0,0.0,0.2707225524,-0.03787396,-0.003997857,0.1299917727,0.0208403079,0.0825618658,0.2810873758,0.5725643826,0.0,1.5196494812,-0.102081315,1.5196494812,-0.102081315,155.20134228,5.6025084329,0.2040344026,0.0,0.0,1.0,0.0,0.0,1.8196804833,4.0,-0.402488875,0.3279552659,-0.190312549,0.219336868,0.2982468886,-0.615100012,4.4901758257,-343.8904764,0.2164377677,10.673074805,0.009747196,0.0314526546,0.0719398166,0.3591259209,0.0227467559,0.0403491352,1.0,0.0229648006,1.96,-0.002398082,4.0,8.5463635687,0.1633663366,0.0,0.0462962948,0.0326903229,0.021083917,1.3505153023,1.9221304312,3.9724506e-07,1.0000000607,0.3355177534,0.1125721628,0.8086247706,0.0476891478,0.1035714128,-0.18256654,0.0092165898617511,0.123076923076923,0.0138888888888888,0.0092165898617511,-0.1061224489795918,0.1648936170212767,0.3035714285714286,0.5985401459854014,0.6590909090909092,0.6717557251908397,0.9553571428571428,0.990909090909091,1.4333333333333331,1.5465116279069768,1.3804347826086958,1.4333333333333331,1.8815789473684208,2.1739130434782608,2.3692307692307693,2.3181818181818183,2.3692307692307693,2.2205882352941178,2.1739130434782608,2.0,2.2686567164179103,2.3181818181818183,2.3181818181818183,1.92,2.65,2.8421052631578947,3.055555555555556,2.5901639344262297,2.532258064516129,2.2686567164179103,2.711864406779661,2.532258064516129,2.421875,2.4761904761904763,2.128571428571429,2.1739130434782608,1.6385542168674698,1.4606741573033708,1.4065934065934065,1.7721518987341771,1.7374999999999998,2.421875,2.5901639344262297,3.5625,3.5625
49402,0.4217833257,-0.02643528,0.643475498,0.0,1.0742625895,1.7279750305,0.0745998662,-0.092250034,0.4593926876,0.1899508114,-0.192589339,0.0229659031,1.3897441834,-0.063173557,0.0229659031,9.0,-0.000527952,0.0531914894,0.0098120212,0.3292268622,-0.045667039,0.0784983333,0.0258450976,0.0570399997,0.3019921222,0.5043403424,1.0,0.6362970704,-0.1440368,0.6158679864,-0.149147745,23.531085924,9.6640425787,0.0465164219,0.0,0.0,1.0,0.0,0.0,1.9397168145,2.0,-0.015019788,0.0484649992,-0.040690454,0.3165058803,0.0991799948,0.3777326004,0.3210441748,239.61119917,0.0938986622,12.516938571,0.0298141672,0.0065129753,0.0176840739,0.0337151753,0.0461340308,0.1223050223,1.0,0.0488765162,-0.110715264,-0.067057945,2.0,11.703988908,0.5065808055,0.0,0.0410958901,0.023869001,0.0359253108,0.6545639131,1.9960243426,3.0230344e-08,3.891166e-08,1.938754542,3.7587691742,0.0515223623,0.0562343097,0.0358961672,-0.095724053,-0.0490196078431373,0.0777777777777777,0.0659340659340659,0.0543478260869565,0.0,0.1149425287356322,-0.0934579439252336,-0.0490196078431373,-0.0396039603960396,-0.2538461538461538,0.0,0.0210526315789474,0.1975308641975308,0.1022727272727272,0.4477611940298507,0.6724137931034482,0.2933333333333332,0.2763157894736843,0.4057971014492754,0.564516129032258,0.6724137931034482,0.6440677966101696,0.4264705882352941,0.3108108108108107,0.3857142857142857,0.6724137931034482,0.4264705882352941,0.3857142857142857,0.2124999999999999,0.3472222222222223,0.7321428571428572,0.5901639344262295,0.3857142857142857,0.2435897435897436,0.0319148936170212,-0.010204081632653,-0.010204081632653,-0.0202020202020202,0.0210526315789474,-0.1779661016949152,-0.110091743119266,-0.1779661016949152,-0.2049180327868852,-0.2480620155038759,-0.291970802919708,-0.291970802919708,-0.1848739495798319,-0.2362204724409449,-0.010204081632653
25320,0.7164128497,0.1028460857,-0.561633244,0.0436989126,0.5149359935,2.0521423203,0.1880200762,0.0675458867,0.5046365163,0.0005584686,0.0202529895,0.0400394914,0.4679676373,0.054717446,0.0400394914,9.0,-0.007208114,0.0331467076,0.1180577959,0.0107170918,0.0481335947,0.1048061308,0.0196104815,0.064882818,0.0886961266,0.5564193133,0.0,2.0567056487,0.0866580785,1.0494593998,0.1326454744,15.451696319,13.876251206,0.31565718,0.0,0.0,1.0,0.0,0.0,0.8410333011,5.0,-0.006743058,0.135780522,-0.026689657,-0.175711794,-0.152718757,0.6007486638,-0.293911543,1019.0239509,0.0289982195,14.601277028,0.0015172735,0.0215046094,0.0385809591,0.0519793034,0.0842427104,-0.004356442,0.0,0.0042630007,0.7750837769,-0.022326621,7.0,13.505095028,0.2618235914,0.0,0.0281425882,0.0144240852,0.0156775939,0.5762069062,0.4306022306,6.3186506e-09,1.1555928e-07,0.4316730719,0.186341641,0.4312181859,0.0350947708,0.2592275254,0.0666582852,-0.0041152263374485,0.0232558139534884,-0.0396825396825396,-0.0081967213114754,0.0254237288135592,0.0498915401301518,0.1152073732718894,0.1255813953488371,0.2160804020100502,0.1862745098039215,0.241025641025641,0.3444444444444445,0.2975871313672922,0.3557422969187676,0.2906666666666666,0.2506459948320414,0.4578313253012047,0.4578313253012047,0.6187290969899666,0.6406779661016948,0.76,0.5921052631578947,0.7410071942446044,0.6575342465753424,0.7664233576642336,0.8403041825095057,0.76,1.1135371179039302,1.1704035874439462,1.2511627906976743,1.272300469483568,1.272300469483568,1.1228070175438596,1.1043478260869564,1.0862068965517242,0.9206349206349208,0.8980392156862744,0.967479674796748,0.8473282442748091,0.9516129032258064,1.0862068965517242,0.8473282442748091,1.0336134453781511,0.9836065573770492,1.008298755186722,1.0336134453781511,1.1321585903083702,1.2000000000000002,1.2616822429906542
30314,0.1748747231,0.0134198748,13.617950186,0.0073604853,0.4860373823,0.3542177811,0.1024319969,0.0834917849,0.1871678611,0.0,0.1012600654,0.0381307843,1.8055401662,-0.010810248,0.0381307843,9.0,0.000315904,-0.04180602,-0.023088437,-0.077208288,0.0495590256,0.0569171679,0.0778599517,0.0588464726,0.0369896834,0.5429431458,0.0,1.6039592631,0.7406805139,1.5325552123,0.7949999519,6.819782422,8.4638479304,0.0919068425,0.0,0.0,1.0,0.0,0.0,0.4648620051,3.0,-0.036034004,0.0057392358,-0.817729361,-0.611896405,-11.16335994,-1.582823348,0.0256117798,67.80558185,0.0478504253,10.000829757,0.0088036547,0.0125173226,0.045874969,0.0037664975,0.118954219,-0.083345748,4.0,0.010193296,-0.676375405,0.023684503,5.0,8.0506236589,0.0484809308,0.0,0.0252100844,0.0134517384,0.0096772789,0.907495965,0.2630729405,5.2124253e-06,5.727273208,0.2137723098,0.0456986004,1.5432076062,0.0376532335,0.0321452077,-0.160642778,0.0026315789473683,0.0353260869565217,0.016,-0.0354430379746835,-0.0078125,0.0948275862068965,0.1339285714285714,0.2370129870129871,0.3510638297872339,0.274247491638796,0.2828282828282829,0.3905109489051095,0.421641791044776,0.5874999999999999,0.6008403361344539,0.7679814385150812,0.7239819004524888,0.8273381294964028,1.281437125748503,1.4901960784313726,1.5231788079470197,1.683098591549296,2.1618257261410787,2.3866666666666667,2.4017857142857144,2.6634615384615383,2.6113744075829386,2.4017857142857144,2.5277777777777777,2.463636363636364,2.371681415929204,2.0,1.5148514851485149,1.6458333333333337,1.54,1.843283582089552,2.327510917030568,2.735294117647059,2.371681415929204,2.313043478260869,2.201680672268908,3.096774193548387,4.0131578947368425,4.148648648648648,4.255172413793104,4.602941176470588,5.457627118644068,5.803571428571429,5.512820512820513
60062,1.0250058174,0.0917834619,-23.45341721,0.0483350338,1.5910465928,5.2342348793,0.033892702,0.044808876,0.4498473724,0.1860351563,0.017576463,0.0968416342,2.7010336085,-0.156126753,0.0968416342,10.0,0.0220300151,0.0625,0.0998452905,-0.108779061,-0.049029533,0.1087443993,-0.006188671,0.0664603037,0.2485428144,0.5800479801,0.0,1.6784880846,-0.093917848,1.1048745999,-0.099538928,149.14365862,7.4116320134,0.1563334569,0.0,0.0,1.0,0.0,0.0,1.278108057,4.0,0.0018065917,0.0433774734,-0.010181341,-0.09813034,-0.558207051,0.247951774,0.0062007752,-646.4822422,0.1114313131,12.112928867,-0.000249453,0.0047279868,0.0120669181,0.1127739423,0.0003635238,0.045170631,0.0,-0.001321371,-0.243085881,-0.022016304,3.0,10.447674207,0.5014749263,0.0,0.0170068033,0.0087671722,0.0116578857,1.1317288485,1.1755266555,1.0717525e-07,7.594086e-08,0.8341984085,0.6958869847,0.0407441816,0.0422812116,0.3070688299,-0.010307356,-0.0408921933085502,-0.0152671755725191,-0.0652173913043477,-0.0227272727272727,-0.0583941605839416,-0.0785714285714286,-0.1224489795918367,-0.1886792452830188,-0.2366863905325443,-0.2752808988764045,-0.1164383561643835,-0.0685920577617328,0.1517857142857142,0.3945945945945945,0.4827586206896552,0.3650793650793651,0.5731707317073171,0.7551020408163265,0.7916666666666667,1.0,1.015625,1.0476190476190474,0.9398496240601504,1.064,1.031496062992126,1.015625,0.9545454545454546,1.0,0.9846153846153848,0.8695652173913044,0.9846153846153848,0.9846153846153848,0.8561151079136691,0.6753246753246753,0.5542168674698795,0.3298969072164948,0.5176470588235293,0.6226415094339623,0.4827586206896552,0.5,0.2227488151658767,0.4742857142857142,0.9398496240601504,1.015625,1.2051282051282053,1.324324324324324,1.1864406779661016,1.2434782608695651,1.3454545454545452
