firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
26201,0.7005137309,0.0551811464,0.328407869,0.0,0.3446644826,0.6529052665,0.1807264006,0.4372106198,0.3903157153,0.1554389274,0.4717808271,-0.04897251,-0.786492595,0.0985807095,0.0489725096,34,0.0121008348,0.1903703704,0.1029763349,-0.031760958,-0.058791946,0.5221379203,0.6406697589,0.0392408746,0.4207907823,0.655349557,0,7.4471067592,0.2481027959,6.4139160885,0.2612433297,1.2078937069,7.3778829095,0.2679682992,0.0,0.0,0,0.0,1,0.0,0.5685520842,4.0,-1.498178651,-0.062091713,0.1628024233,0.8231739095,-0.582584467,0.5824072229,0.0751399107,-1562.07569,0.035833818,13.265810458,0.0048102403,0.0170577853,0.0254723926,0.027255197,0.5300485044,0.0012046363,2.0,0.0011312217,0.617527037,-0.063014442,5.0,15.108324104,-0.282788351,3.8152501294,0,0.2430764578,0.030146081,0.0172055265,0.0309093832,0.3939648292,5.5572669759,2.103216e-09,6.6821691e-09,0.2743311696,0.0752575906,0.1270675099,0.0629310017
82165,1.2308847555,-1.194353963,-30.00222222,0.0,0.1405420764,0.7534475935,-0.757100149,-0.224484105,0.2894590073,-0.339074273,-0.633161852,-0.440081671,-0.595157179,-0.483525627,0.4400816711,22,0.1228991206,0.0666666667,0.2162162162,0.52206728,0.3423423423,0.0579345088,-0.662783357,0.2387060792,-0.012214984,0.4275710176,0,8.3249097473,1.8232769356,3.2888086643,0.5363351309,55.0,5.6896551724,-3.507900677,0.0,0.0,0,,0,0.0,0.2141693811,5.0,2.6826894114,0.2561337449,0.0390987196,1.3535449341,,-0.931547566,-0.506966426,-2458.20135,0.035833818,8.2137745598,0.0754821958,-0.357290624,-1.253618031,-0.039980529,0.1431931016,-0.444429182,1.0,-0.867768595,-0.607149819,-0.165902717,3.0,9.7983409309,-1.149778799,2.8422589136,0,0.2430764578,0.0769231245,0.0416153835,0.0859316631,0.6672156995,2.5653254562,2.0009513e-06,1.9861213e-08,0.6602275467,0.4359004134,0.1995362229,0.1638400863
65541,1.2154666714,0.079341304,-130.4660631,0.0021400089,0.7982146455,0.8525481462,0.0569146087,-0.013799961,0.2615287585,0.0025482506,-0.135813385,-0.047700925,-1.219119227,0.1760678132,0.0477009248,27,-0.008797704,-0.108108108,0.0162202683,-0.057813082,-0.01495229,0.1536789209,0.1269114362,0.0144380001,0.0869861602,0.2316743741,0,2.8725073255,0.3947031331,1.3854766438,0.4587490752,274.77644964,6.3204321959,0.1770308945,0.0,0.0,1,0.0093399686,0,0.0,0.4386447869,7.0,9.3431377176,0.0182056765,-0.08746991,0.8599046366,-1.225091481,-0.519382798,0.1783664918,-636.5479445,0.0418018633,14.446141261,-0.000624064,0.0080030346,0.0132587438,0.0056833373,0.0007226144,-0.086600579,0.0,-0.000566251,0.990748757,-0.060280384,6.0,15.011688775,-0.459803688,2.18725911,0,0.2371020708,0.0234490205,0.0133362324,0.0191396995,0.3141557938,2.1539709125,7.760322e-10,1.1735479e-08,1.0106461542,1.0214056491,0.0756913416,0.0531934465
27562,0.2068083879,0.1005770512,4.1954328538,0.027647748,1.6919534303,3.609844971,0.1149458645,-0.05215943,1.2636661407,0.0178275476,-0.091234545,-0.076726417,-1.488348469,0.2502707515,0.0767264167,28,-0.014482876,0.0153846154,-0.007228286,0.1689712924,0.0031302918,0.0576036958,0.072319846,-0.013631696,0.4622160408,0.5097634866,0,0.748503559,-0.101957888,0.2409555371,-0.059362342,203.9180808,140.84275345,0.1061252232,0.0,0.0,1,0.0001222379,0,0.0,6.9895335869,7.0,-0.044764602,0.0081551919,0.056842198,-0.810550832,-1.123414741,0.216475206,0.1294018945,-1461.26627,0.0963142829,13.829530955,0.0023612106,0.020004648,0.1665660872,0.0028879962,0.0106325352,0.0153213171,1.0,0.0054112554,1.2599774834,0.0912761707,5.0,14.800628756,-0.525517048,2.5637295832,0,0.1836112535,0.0159586221,0.0123478269,0.0230237214,0.3009313148,3.172303389,1.0761735e-09,8.5340226e-09,1.2985561847,1.6862481647,0.1377828233,0.0689578975
27677,0.4617265984,-0.14490612,3.6351644458,0.0,0.0651245437,0.1009249971,-0.673026864,-0.347666336,-0.209955313,-0.018779343,-0.633161852,-0.366398221,-1.687145427,0.0995715775,0.366398221,30,0.0,0.0,-0.419602191,-0.172168173,-1.834029591,0.1467683873,0.8987112787,0.1425024826,-0.259680764,0.5832348912,0,6.5115995116,0.2770136262,6.5115995116,0.2770136262,0.7753985982,4.903555772,-0.805795935,0.0,0.0,0,,0,0.0,-0.271929402,3.0,-0.505518717,0.0287302795,-0.442190876,-0.038475625,-3.937364855,0.371792925,0.0710078157,-2507.931609,0.0759065405,11.281991636,0.0754821958,0.012159385,0.0138744138,0.0112935111,0.2417724651,0.8583559607,1.0,0.0011111111,0.1126307061,0.0775548522,4.0,9.8426116244,0.1215150218,0.5273789484,0,0.3077387705,0.0134491399,0.0070245452,0.0136346914,0.6914555543,0.2229067291,3.0702483e-07,2.4171033e-07,0.6992642486,0.4889704894,-0.069078246,0.0711520849
27909,0.8359614314,-0.676030354,-2.223785708,0.0,0.8225946811,3.5494639376,0.1009736877,-0.356247762,0.2390072216,0.009487666,-0.233614399,-0.506405067,-1.58616961,0.3962684489,0.5064050665,26,-0.093834122,-0.036798528,-0.19723987,0.1366265835,0.0551448166,0.2940254814,0.6597952581,-0.267204399,-0.443821721,0.5350957143,0,1.8395867849,-0.072337973,1.060650359,-0.032362347,17.287276426,11.128342246,-0.582211084,0.0,0.0,1,0.0539469149,0,0.0,0.3818826063,4.0,-0.128325631,-0.052526942,0.0242694793,16.818335337,-0.707411461,-0.841306343,1.2296409841,-282.2690783,0.3157990567,11.703480087,0.0036584369,0.0303705203,0.05630842,0.0557924727,0.1785311901,0.0303827089,5.0,0.0053804766,1.8711680248,-0.001983706,2.0,12.108986477,-1.513659571,1.5991541832,0,0.4010336183,0.0714285001,0.0347702884,0.0408493911,0.4005900854,2.2894427286,3.5640138e-08,1.7025701e-08,0.5567290625,0.309947249,0.4323866405,0.0981288933
63546,1.8022427454,-0.267786673,-1.025782036,0.0,0.2952059779,2.2120802113,-0.393599335,-0.059555726,0.3412485638,0.0,0.3873946206,0.0178821672,0.1444976077,-0.306481206,0.0178821672,34,0.0088423961,0.2247191011,-0.161719483,0.0028468621,-0.107293561,0.4145454545,-0.088531469,0.0395250862,-0.106693763,0.6815256363,0,6.0269918699,-0.396210064,5.3112195122,-0.421957017,2.0676247505,7.6595681751,-0.900958466,0.0,1.0,0,,0,0.0,0.376984631,0.0,0.0772512598,-0.126991169,0.1938491218,0.7856730041,-3.479257784,-1.109877484,-0.401911282,-2348.123711,0.0439735416,9.5905232183,0.0754821958,-0.281883246,-0.346769916,0.2671894706,0.1405555885,-0.021173101,0.0,-0.221653118,-0.012168787,-0.091768004,1.0,9.3641415856,-0.851395075,0.616057412,0,0.3035919176,0.0374639407,0.0264478052,0.0639135748,0.8205625174,0.9217927533,1.841529e-06,6.6904054e-08,0.7236081202,0.5236087116,-0.320512759,0.1268402487
49154,0.4019865119,0.0651685959,3.9831354,0.0131751623,0.7644737301,1.7119067217,0.1103158293,0.0096812225,0.4828141296,-0.010718575,-0.039744686,-0.076557723,-1.363745981,0.1540420067,0.0765577229,36,0.0106950665,0.0,0.0062973456,0.1058060854,0.0179439127,0.0800237342,0.1287466032,0.0322631841,0.1192386231,0.5678338086,0,1.6265560166,-0.022280601,0.9927606604,-0.032189552,29.707727273,8.291930982,0.1514266532,0.0,0.0,1,0.3661198571,0,0.0,1.4955513419,6.0,-0.018279297,-0.009333502,-0.001456772,0.0034976753,-0.365337834,-0.203492358,-0.357267746,24829.595992,0.3242299489,17.423973556,0.0031514987,0.0203571196,0.0625208737,0.0162659558,0.0494015674,-0.011812154,1.0,0.0019504584,0.0806147125,0.005350253,6.0,18.004354479,-0.102827003,1.8772015909,0,0.2145832443,0.0264077783,0.0129051107,0.0195732943,0.3726653753,3.8482519745,3.467874e-11,1.0947349e-08,1.0465154168,1.0951945176,0.0460830992,0.0358324513
19350,0.2499497748,0.0453091349,-0.95352841,0.024566006,1.8836306737,1.1818448231,0.0588567713,0.0619084746,0.1826929928,0.0022401349,0.1276943286,-0.027828696,-1.272238122,0.1029531436,0.0278286956,35,-0.016139291,-0.095158244,-0.188375854,-0.201510498,0.0037299806,0.1393823318,-0.032827509,0.0087957537,-0.262372373,0.606863731,0,22.70133438,0.6300992938,20.819623234,0.682258688,4.8687736393,1.0430268489,0.0509896987,0.0,0.0,0,,0,0.0,0.9213862568,5.0,0.065421592,-0.003593706,-0.05937896,-0.930799334,-0.093744591,0.0167490741,0.0432430734,16168.536653,0.0489542445,17.104576859,0.0008805117,0.0059125852,0.0504700438,-0.01468894,0.1236687943,-0.079783151,1.0,0.008008008,1.0471625717,0.0766300214,5.0,17.91490665,-0.214275907,2.4087625797,0,0.3035919176,0.0299601164,0.0174923921,0.0269865652,0.2674896837,3.3232293739,4.489379e-11,8.1596154e-09,1.2527890224,1.5694803346,0.0315287186,0.0478847958
49429,1.884503394,0.0560508372,-7.063826534,0.0096601018,1.8829665783,5.0880363986,0.0356049312,-0.029397721,0.4462927985,0.0051460778,-0.077164694,-0.103821027,-7.084034962,0.4531169274,0.1038210272,36,-0.01576404,-0.172344689,-0.109825941,0.4995710899,0.090093645,0.0945316104,-0.01136263,-0.057186878,0.0235385576,0.5614607126,0,2.2750051364,0.2323025976,0.5836621059,0.7072286168,18.206190937,98.061570958,0.1381743786,0.0,0.0,1,0.0277904638,0,0.0,0.9054783963,6.0,0.0232526951,-0.074686242,-0.173801462,1.4860145575,-0.456709121,0.9439497129,-0.058192825,-9321.733177,0.3242299489,14.132826226,0.0235174186,0.016387655,0.0355932006,-0.173831941,0.0741790585,0.0098854183,2.0,0.0048309179,1.7240700064,0.1425554687,2.0,15.127586995,-0.184939358,3.6125924374,0,0.2145832443,0.0813594162,0.0328020625,0.0406924354,0.4303744248,8.1303271628,1.2441207e-09,5.5426889e-09,2.0857712283,4.3504416167,0.0544633411,0.0922576382
61313,0.2342240103,0.044866365,12.942545115,0.0120826634,0.2195165147,0.6376634717,0.1608548705,-0.138591599,0.4290930905,-0.003517089,-0.201844699,-0.10061687,-1.099410949,0.0941929379,0.1006168698,35,-0.058204729,-0.165354331,-0.163112618,0.1598831564,0.0040491471,0.1537704557,0.1252765389,-0.066568859,-0.069479146,0.4846208467,0,2.2552585276,0.3649174976,1.6546333693,0.4500000752,13.047311169,6.6909920874,0.2620475734,0.0,0.0,0,,0,0.0,0.8749383475,5.0,-2.823073388,-0.044310896,-0.120134703,1.020489481,-0.204133728,-0.206245536,0.2558432317,-2414.021034,0.0631380133,14.979023838,0.0105539853,0.0223367053,0.0421861142,-0.008312722,0.1314019967,-0.034106751,0.0,0.0007845188,0.0337535887,-0.010158968,6.0,14.616595597,-0.077062167,0.8511662234,0,0.3695619112,0.0260293968,0.0157718615,0.0241001335,0.5632739827,3.6936553052,8.516571e-10,1.9640538e-08,1.1428133516,1.3060223566,0.0178678619,0.036805522
30737,0.6666734674,0.0742063963,-0.471076744,0.0,0.5385319865,1.5911185396,0.1338238696,0.1047987279,0.5621366985,-0.002021206,0.079773345,-0.095537685,-1.47805935,0.1838878542,0.0955376853,27,0.0064889532,0.0291970803,0.034671246,,-0.00305749,0.1746409848,-0.006216708,0.036581259,0.1258771188,0.5376742153,0,1.5662858124,0.2024534063,1.0291234444,0.3935257545,4.22385735,,0.2427282937,0.0,0.0,1,0.9943979741,0,0.0,1.0269906237,5.0,-0.011907536,-0.039273575,0.0310341524,0.0010709012,0.281312354,-0.892658471,0.0014580906,-743.8929296,0.0771286072,14.308704562,0.0146964004,0.0189407569,0.0326783008,0.1453225106,0.231269066,0.3347944583,1.0,0.0552251487,1.4356853339,0.0797331646,5.0,15.413130888,-0.693034748,2.9306499656,0,0.1500531053,0.0189313777,0.0184461231,0.0321462646,0.305811339,3.9850576533,7.602137e-10,7.0980731e-09,0.9726444205,0.9460371688,-0.01747197,0.0545993831
80971,2.2837675025,0.0655973244,-21.41603021,0.0,1.92396499,10.555423799,0.0386039105,-0.066899772,0.7592479943,0.0,-0.165456504,-0.065443787,-4.348370102,0.3508387688,0.0654437873,28,-0.030947785,-0.011904762,-0.002714169,-0.449038557,0.0326549117,0.3102623073,0.1779094155,-0.026770447,0.0361916895,0.5363267422,0,3.6505523621,0.1325129948,0.4986078678,0.0061826276,94.634198296,65.710770472,0.1329860579,0.0,0.0,1,0.0727622765,0,0.0,1.532369659,8.0,-0.009878727,-0.083646356,-0.013361534,1.8852786659,-0.36320724,-1.568107896,-0.160470984,-9321.733177,0.3242299489,10.864308328,-0.000838223,0.0080403552,0.0171137169,-0.193184876,0.0265081516,0.0006500011,1.0,0.0522705055,-0.08186963,0.0347237997,1.0,8.8220420945,0.0722429166,0.2694016201,0,0.2145832443,0.0507246219,0.0275180329,0.0460193863,1.0556976669,2.0117588767,6.3004965e-07,5.485844e-08,0.3975009526,0.1580070073,0.2182421934,0.0747068664
12008,0.7868209886,-0.10694576,-0.588525409,0.0,0.6099900602,2.2295977255,0.0738836518,-0.12113389,0.2687013013,-0.008970319,-0.122075241,-0.242469948,-3.385128263,0.2550793546,0.2424699476,26,-0.037571847,-0.140982691,-0.100049107,0.0865890441,0.0438144648,0.4603818985,0.1664107371,-0.044560704,-0.120402708,0.4479695756,0,2.9737980551,0.2814543925,2.2884031628,0.4906704261,10.571404013,8.9277648729,0.0381026186,0.0,0.0,1,0.000199443,0,0.0,0.4436097844,5.0,0.1239192177,0.2179369393,-0.186275575,0.2000919621,-0.725271891,0.1486221855,0.1519876183,-428.4101733,0.2308314099,12.64688636,0.0215321117,-0.005760277,-0.01003673,-0.091319067,0.1999502802,0.0520406838,0.0,-0.009791922,2.4531796135,0.0881466381,4.0,13.132276006,0.0855526937,1.7771135187,0,-0.105809476,0.0597371571,0.0332095075,0.0430609802,0.4501826547,5.3757275394,9.4999354e-09,1.1425113e-08,1.5046573054,2.2639936067,-0.003645044,0.0768389527
31500,0.1040369108,0.0389963076,7.6594984883,0.0219653393,0.2170412908,0.2668663594,0.3182474994,0.1101992554,0.2625679632,0.0147480399,0.0089661418,-0.033520242,-0.263229496,0.049261286,0.033520242,31,0.0,-0.001885014,-0.187469429,-0.181311703,-0.13819295,0.2797702158,0.0753838609,0.0231237511,0.4455184132,0.4445719755,0,2.5921528438,0.0235507168,2.5921528438,0.0235507168,2.4697539597,8.2460847418,0.2096578319,0.0,0.0,0,0.0,0,0.0,0.9185847489,5.0,0.7523387645,-0.317926557,-0.594520933,-0.291321308,1.0117027342,1.289037624,0.0873746666,-1153.796511,0.0891352843,14.937371338,0.0146960705,0.0430131331,0.1332207843,0.0183315219,0.3597165355,-0.020974563,0.0,0.0003471017,0.5433111763,-0.009371759,5.0,15.241365457,-0.199151739,1.3220907616,0,-0.064764201,0.0230307262,0.0230336524,0.0247367298,0.4517639062,3.9173536444,7.139633e-10,1.3540354e-08,1.6765840425,2.8109340517,0.0050585741,0.0444647572
33209,0.6049092644,-0.122058228,1.1929411765,0.0,0.0846751761,0.4639704458,-0.274293366,-0.138452777,0.2504238879,0.0167606769,0.0070227315,-0.084039631,-0.512943473,-0.059449257,0.0840396315,30,-0.001738224,0.2039215686,0.1513850505,0.3382497885,-0.160729409,0.1929700609,0.1740308882,0.0335421493,-0.155529362,0.527938623,0,5.3403858567,-0.328510151,4.6759664348,-0.353885552,1.7830596198,7.1772435897,-1.312400246,0.0,0.0,0,,0,1.0,0.2798197977,2.0,-0.029057868,0.1164460586,0.1672301726,4.2069394835,-0.219879933,1.1909518285,-0.77526294,-994.6465027,0.2433894435,11.813433965,0.0001001223,-0.078384942,-0.08889654,0.0126031274,0.349853264,-0.02125524,0.0,-0.042194093,0.3435965348,-0.00138677,3.0,11.439791152,-0.350640638,0.6956654697,0,-0.031486078,0.0894736648,0.0451721861,0.0604150202,0.4095085652,0.9459109618,1.0196014e-07,3.5932777e-08,1.4917584935,2.225343403,0.0800596487,0.0646443357
50788,0.9993921277,0.0854980392,-3.056132335,0.0,0.8442408948,1.1369095297,0.0760216084,0.2040188294,0.2765987445,0.0046226001,0.1853725346,-0.023356433,-0.461519087,0.1249570161,0.0233564326,35,0.0062832406,-0.082276523,-0.038926032,0.0417772974,-0.003321984,0.2651537886,-0.163159516,0.0511486903,0.220862267,0.2883968518,0,2.7073127628,0.1184047535,1.7717399801,0.1039713648,8.0627057479,5.1161750666,0.1814006853,0.0,0.0,1,0.0695615563,0,0.0,0.4900535007,4.0,9.3103301863,-0.062958366,-0.061638325,0.6438300929,-0.521627356,-0.017031447,0.1272556947,-650.0492445,0.0418018633,14.13836043,0.0011618988,0.0053516327,0.0098841121,0.0227290651,0.0818938607,-0.034256737,0.0,-0.002383475,0.4531948379,-0.020769033,6.0,14.729263199,-0.212992437,1.5515066884,0,0.2371020708,0.0306388494,0.0232940084,0.0303248913,0.2844165558,1.3162848519,2.8845387e-09,2.0481931e-08,1.1006441324,1.2114175062,0.0184382759,0.0481910795
89896,0.6160654176,0.0725423565,-0.379160203,0.0,0.4735948437,2.1683193544,0.145665773,0.1101986461,1.0827877039,0.0401523568,0.0269248937,-0.123481462,-1.762762763,0.2004173211,0.123481462,36,-0.013252695,-0.026395799,0.0471306086,,0.0584784566,0.1916922029,0.1133709498,0.0095438908,0.1840066988,0.6019783087,0,2.0968826406,-0.044308266,0.8230440098,0.5612381216,9.1695071396,,0.2864134234,0.0,0.0,0,0.0,0,0.0,2.0293070965,6.0,-0.492440664,0.0281446085,-9.550488496,3.748471687,-1.310068428,0.5578858223,-0.08324049,-1448.460956,0.0996861399,13.920216402,0.0115414493,0.0389992642,0.0714148219,0.0330035045,0.2170131947,0.0057011941,2.0,0.0105653912,0.470804783,0.0071633328,7.0,14.885466387,-0.31119142,3.0616119005,0,0.2636674347,0.1173275337,0.0318703179,0.0358309817,0.4635448624,10.517820464,1.2387908e-09,6.2188865e-09,1.2371822727,1.5306199759,0.0044981989,0.0633471546
77462,0.7012201181,0.0522074115,-3.64173844,0.0125297788,2.4759737801,3.5037139659,0.0781074743,-0.038157598,0.4297132536,0.0018067815,-0.05143151,-0.064449304,-4.0,0.2610370574,0.0644493037,33,-0.007089423,-0.035928144,-0.05636349,0.1281467603,0.0192290169,0.1272746397,0.0399075025,-0.034545044,0.0118381403,0.4484798122,0,1.5451279749,0.1751225518,0.5089806915,0.3237113266,13.931791222,65.611731844,0.0915009678,0.0,0.0,1,0.0029564806,0,0.0,1.9261730521,6.0,0.1855958213,0.0653169813,-0.037384916,0.3027312815,-0.386300562,-0.818775513,-0.250272695,-6644.272898,0.3242299489,15.918800136,0.0168886882,0.0208846861,0.103693814,-0.012678943,0.0791549296,-0.008138209,1.0,0.0138104206,0.2845395472,0.0525803091,2.0,17.514005195,-0.222213264,5.2758849392,0,0.2145832443,0.0588236004,0.0261426669,0.0366503016,0.3105574269,9.3472910684,1.157066e-10,3.8305505e-09,1.820196332,3.3131146868,0.0042321881,0.063689944
37058,0.913846795,-0.336417329,-7.197436394,0.0,1.1985614174,3.0616949686,0.068873818,-0.04098442,0.6135225431,0.0030593243,0.2636001905,-0.112267193,-0.720003465,-0.094195686,0.1122671935,27,-0.053080729,-0.144927536,-0.139835175,-0.09437252,0.0180929975,0.1855719445,-0.101778249,-0.079759188,-0.271344581,0.3955305602,0,1.4147801545,-0.310309209,1.0957070707,-0.270380537,20.325336171,6.5446531477,-0.255477128,0.0,0.0,1,1.3164687661,0,0.0,1.0669850344,3.0,0.0507749773,-0.329873261,-0.175797516,-0.102722946,-4.811754636,-0.109877484,-0.189625762,-2291.207691,0.0439735416,11.535816491,0.0667651917,-0.00611232,-0.010732298,-0.020980753,0.0546299564,-0.016923094,0.0,-0.002932551,0.7852759507,-0.108398952,4.0,11.239769914,-0.837519083,0.7294803818,0,0.3035919176,0.0751172975,0.0358922058,0.0484250088,0.4943950142,1.9013590296,7.2458697e-08,2.903874e-08,1.6278339861,2.6498434863,0.0993651857,0.0860896375
31974,0.6538448019,-0.016545554,-3.283797838,0.0,5.9268619476,0.7156620776,0.0100750186,0.0432283628,0.0459844014,0.5097980132,0.0195022864,-0.038612526,-15.50268355,0.2399549275,0.0386125263,36,,-0.067346308,-0.025703857,0.0652486243,0.0446422737,0.0274345625,-0.062360625,,0.4108423346,,0,,,,,1.850690243,3.2357928223,0.0231124323,0.0,1.0,1,0.8354162631,0,0.0,0.0591358756,4.0,-544.6504968,-1.028370182,-0.059304614,-41.59866679,-1.207633346,-4.578683632,-2.65030442,606.5821956,0.0471058253,14.239704889,0.0023093811,0.0015602423,0.0156417467,-0.006739811,0.0570061655,-0.380374707,3.0,0.0123784262,0.3249028389,0.0488775047,3.0,14.860681829,-0.358130577,1.5380116097,0,0.2940790486,0.0403949544,0.0175800422,0.0294998822,0.3880548123,2.7608274299,1.7319777e-09,1.4405093e-08,1.8238231233,3.3263307852,0.1682958908,0.0952462818
62228,2.1885158219,-0.408215201,-3.367176873,0.0,0.6936995187,1.9508218309,-0.101490216,-0.196037969,0.1274040446,-0.067986723,-0.195452595,-0.208853809,-1.654403769,0.2671375666,0.2088538092,29,-0.047666438,-0.2,-0.181017749,0.1255194416,-0.189977106,0.272327597,0.3182094095,-0.051661164,-0.196223339,0.5560015657,0,6.9740049751,0.1865358121,3.7338308458,0.1061540285,3.5374605943,3.8068427891,-0.42164321,0.0,1.0,1,1.0,0,0.0,0.1638364353,5.0,5.9291368024,-0.057497415,-0.226902297,1.9340098027,-1.116229416,0.1996331883,0.4824516324,-1468.994463,0.0407097253,10.63628499,-0.021704547,0.0258340268,0.0332705485,-0.016541957,0.2068847405,9.07775e-05,1.0,0.0435643564,6.69572226,0.0573850437,3.0,9.3010673189,-0.284062433,0.2544998584,0,0.2371020708,0.0395257473,0.0192586814,0.0390390158,0.8756838071,0.926832931,4.8697897e-07,7.1364165e-08,0.9399997683,0.8835995644,0.1322466542,0.0714217976
59010,0.3792037264,0.0854390731,1.8962099575,0.0181422351,0.2398806644,1.1007064617,0.3351872451,0.0556583818,0.8433368588,-0.025936599,-0.026125275,-0.106244775,-0.749546279,0.1494796125,0.1062447746,34,-0.003730143,0.0074626866,-0.022649043,,0.068386748,0.249238965,0.1194760863,0.0202273929,0.1148848872,0.6017406387,0,2.1886438292,0.1792992218,1.4955419991,0.291468441,5.4793516017,,0.5603571998,0.0,0.0,0,,0,0.0,1.4527011625,6.0,0.0038079461,-0.045362201,0.0092997587,-0.28639884,0.1722807954,-0.26885375,-0.032950151,11215.07665,0.0771286072,16.212361228,0.010179799,0.0417556346,0.0706685405,0.0119397616,0.3244834064,0.0010445633,3.0,0.0036687631,0.2205308764,0.0799907749,6.0,17.599646755,-0.310286125,3.6320133746,0,0.1500531053,0.0248727314,0.0165001755,0.0271334375,0.3388459418,4.8378803787,8.270591e-11,6.1036201e-09,0.8296530978,0.6883242626,0.0497688847,0.04474328
21055,1.0166085303,0.0512379733,-22.81289045,0.0003487973,1.252179799,2.7733825793,0.0934349659,0.0557744427,1.0305319996,0.2509873207,-0.031445343,-0.134401393,-3.885374407,0.2503166833,0.1344013929,35,-0.017963,-0.014159292,0.0146884237,-0.131580107,0.0049840485,0.2174504029,0.1146722421,-0.00854006,0.3064353645,0.4359252199,0,2.6528348373,-0.073904307,0.9377626623,0.4160225371,19.164824463,57.844435463,0.5432160311,0.0,0.0,0,0.2725278434,0,0.0,1.8983793304,5.0,-0.090665566,-0.025313806,-0.01232222,0.351005964,0.0817782982,-0.481539968,0.0678869197,-1115.33843,0.0771286072,13.322207308,0.0047675688,0.0294086503,0.049481696,0.0480987974,0.0951170147,0.0063396963,3.0,0.0016963528,0.376705901,0.0880894136,3.0,14.008190564,-0.037951136,1.8660373959,0,0.1500531053,0.0359683745,0.0236862046,0.0373181597,0.2329133998,1.5092287891,4.5371142e-09,1.3211339e-08,1.2510193556,1.565049428,0.0099573637,0.0711016071
