firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
40141.0,0.0017368304,0.0323902829,0.0419359014,0.0528086214,0.1541541828,-0.016655455,1.0,0.0028424065,-0.54283519,0.0245070686,0.1308411214953271,0.066079295154185,0.0803571428571428,0.1804878048780487,0.2474226804123711,0.2604166666666667,0.110091743119266,0.1523809523809522,0.2474226804123711,0.2099999999999999,0.2160804020100502,0.375,0.3672316384180791,0.3672316384180791,0.3152173913043479,0.2736842105263157,0.2538860103626943,0.1862745098039215,0.0476190476190476,0.0431034482758621,0.1152073732718894,0.1578947368421053,0.1469194312796209,0.3152173913043479,0.2872340425531914,0.3519553072625698,0.1980198019801979,0.0803571428571428,0.1152073732718894,0.0254237288135592,0.2099999999999999,0.1634615384615385,0.2736842105263157,0.5125,0.3519553072625698,0.241025641025641,0.1862745098039215,0.3370165745856353,0.2346938775510203,0.2872340425531914,0.4152046783625731,0.6805555555555556,1.0166666666666666,1.1607142857142856,1.5208333333333337,1.75,1.6593406593406592,1.1607142857142856
41398.0,0.0047282876,0.0051646134,0.013107688,0.6622047954,0.0962741401,-0.000112676,0.0,0.012078601,1.7556561086,-0.011904762,0.1168831168831168,0.0886075949367088,0.162162162162162,0.1025641025641026,0.3870967741935485,0.5925925925925926,1.324324324324324,1.263157894736842,1.15,1.0975609756097562,0.9545454545454546,1.0,1.263157894736842,1.2051282051282053,1.0476190476190474,1.15,0.5925925925925926,0.6226415094339623,0.8297872340425532,0.7551020408163265,0.72,0.6538461538461537,0.5636363636363637,0.4827586206896552,0.4576271186440677,0.4333333333333333,0.3650793650793651,0.162162162162162,0.2463768115942028,0.2835820895522387,1.0975609756097562,1.0,1.0,1.2051282051282053,1.0476190476190474,1.0,0.7551020408163265,0.5357142857142858,0.7551020408163265,1.3888888888888888,1.3888888888888888,1.324324324324324,2.071428571428572,1.6875,1.4571428571428573,1.324324324324324,1.0476190476190474,0.4333333333333333
31579.0,0.0087929656,0.0074147564,0.0242679731,0.3305423251,0.0118325594,-0.000221885,0.0,0.007080388,-0.358974359,0.0864258725,-0.0444444444444444,0.0238095238095237,0.0,0.131578947368421,0.131578947368421,0.303030303030303,0.1944444444444444,0.1944444444444444,0.5925925925925926,0.4333333333333333,0.5357142857142858,0.4827586206896552,0.4333333333333333,0.4827586206896552,0.4333333333333333,0.34375,0.2647058823529411,0.131578947368421,0.5357142857142858,1.3888888888888888,1.5294117647058822,1.0476190476190474,1.263157894736842,0.8695652173913044,1.3888888888888888,1.15,1.0476190476190474,0.7916666666666667,0.4827586206896552,1.0476190476190474,2.3076923076923075,1.8666666666666667,2.3076923076923075,2.071428571428572,1.8666666666666667,1.6875,1.0476190476190474,1.6875,1.5294117647058822,1.15,1.8666666666666667,1.6875,2.071428571428572,1.5294117647058822,1.3888888888888888,1.5294117647058822,1.15,0.8695652173913044
51852.0,0.0,0.0079595199,0.0234288261,0.0125189364,0.001846313,0.0,1.0,-0.002444306,-0.516691579,0.0184427779,-0.0256410256410256,-0.0318471337579617,-0.0843373493975904,-0.2244897959183673,-0.2244897959183673,-0.2083333333333333,-0.2727272727272727,-0.2475247524752475,-0.1871657754010695,-0.2475247524752475,-0.2692307692307693,-0.2692307692307693,-0.2830188679245283,-0.2284263959390863,-0.2323232323232323,-0.2041884816753927,-0.2083333333333333,-0.2512315270935961,-0.2796208530805687,-0.2083333333333333,-0.1508379888268156,-0.1460674157303371,-0.1264367816091953,-0.1058823529411764,-0.1162790697674418,-0.1005917159763313,-0.1213872832369942,-0.1005917159763313,-0.0617283950617284,-0.0559006211180124,0.0704225352112675,0.1094890510948904,0.1692307692307693,0.1782945736434109,0.0482758620689656,0.0410958904109588,0.0780141843971631,0.0410958904109588,0.3333333333333332,0.0555555555555555,0.2991452991452992,0.256198347107438,0.6000000000000001,0.4901960784313726,0.3451327433628319,0.4901960784313726,0.7471264367816093,0.2258064516129032
31683.0,-0.012029123,-0.005768939,-0.007717303,-0.049844292,0.1155492154,0.0026460437,0.0,-0.039608411,9.9803921569,0.0021645017,-0.0869565217391304,-0.125,0.0,0.2352941176470588,0.3125,0.3125,0.3999999999999999,0.3999999999999999,0.3125,0.2352941176470588,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.5,0.5,0.5,0.3125,0.5,0.5,0.75,0.75,0.75,0.75,0.6153846153846154,0.9090909090909092,1.1,0.75,0.3125,0.3999999999999999,0.9090909090909092,1.3333333333333337,1.625,1.1,1.1,0.9090909090909092,0.75,0.6153846153846154,0.75,0.3125,1.1,1.3333333333333337,1.1,2.5,1.625,1.3333333333333337,1.1,0.9090909090909092,0.75
19713.0,0.0019774833,0.0101867879,0.0250765908,0.2864849604,0.0282818701,-0.008344795,0.0,0.0091590357,0.2223945409,-0.004219257,-0.0530612244897958,-0.0169491525423728,0.0403587443946187,0.0740740740740741,0.1485148514851484,0.045045045045045,-0.0333333333333333,-0.0413223140495867,-0.0413223140495867,-0.0292887029288703,-0.0491803278688525,-0.056910569105691,-0.0901960784313725,-0.0830039525691699,-0.0413223140495867,-0.0413223140495867,-0.0793650793650794,-0.137546468401487,-0.1888111888111888,-0.1470588235294118,-0.0793650793650794,-0.1076923076923076,-0.1439114391143912,-0.0645161290322581,-0.2343234323432342,-0.2317880794701986,-0.2772585669781932,-0.2795031055900621,-0.2343234323432342,-0.2564102564102564,-0.0830039525691699,-0.0830039525691699,-0.0127659574468085,-0.239344262295082,-0.1830985915492957,-0.1310861423220973,-0.2214765100671141,-0.0373443983402489,0.0691244239631336,0.0841121495327101,0.045045045045045,0.0995260663507109,0.0403587443946187,0.0545454545454544,0.0175438596491228,0.2020725388601036,0.1372549019607842,0.0691244239631336
50788.0,0.0112598258,0.0199973081,0.0501386043,0.2991802169,0.0481170962,0.003754373,0.0,0.0203573941,7.8163134232,0.2601607293,0.1212121212121211,0.0673076923076922,0.3536585365853659,0.4230769230769231,0.5416666666666667,0.9137931034482758,0.7076923076923076,0.8500000000000001,1.2653061224489797,0.9473684210526316,0.9473684210526316,0.819672131147541,0.6567164179104477,0.819672131147541,0.8813559322033899,0.9473684210526316,0.9137931034482758,0.7903225806451613,0.6818181818181819,0.9821428571428572,0.9821428571428572,0.819672131147541,0.7903225806451613,0.6323529411764706,0.5857142857142856,0.7076923076923076,0.734375,0.6323529411764706,0.734375,0.819672131147541,1.3617021276595749,1.3125,1.1346153846153846,1.0943396226415096,0.9821428571428572,0.9821428571428572,0.8813559322033899,1.3125,1.8461538461538465,1.8461538461538465,2.0,2.1714285714285717,3.625,3.1111111111111107,2.5806451612903225,3.269230769230769,2.9642857142857144,2.7
31747.0,0.0071569339,0.0319606638,0.0430641822,0.0324636046,0.3474822827,0.0133640561,0.0,0.0071756443,1.910652921,-0.021585846,-0.0078740157480314,-0.015625,-0.0666666666666666,-0.0307692307692307,0.0956521739130433,0.1666666666666667,0.1454545454545455,0.0677966101694915,0.26,0.3404255319148936,0.0956521739130433,0.05,0.0769230769230768,0.1775700934579438,0.1351351351351351,0.1999999999999999,0.125,0.1052631578947369,0.4651162790697674,0.726027397260274,0.6153846153846154,0.4318181818181819,0.4823529411764706,0.5949367088607596,0.6799999999999999,1.1,1.032258064516129,0.8529411764705883,0.9090909090909092,0.9090909090909092,0.826086956521739,0.6153846153846154,0.9090909090909092,0.8529411764705883,1.1724137931034484,0.8,0.96875,1.625,1.625,1.5714285714285716,2.15,1.680851063829787,2.8181818181818183,3.344827586206897,3.2,2.9375,2.6,2.15
53196.0,0.0078880594,0.001021999,0.0019574666,0.1190660266,0.031155713,-0.007440456,0.0,0.0196658173,1.2246963563,0.01850117,-0.032258064516129,-0.032258064516129,0.0714285714285714,0.2244897959183673,0.3953488372093023,0.3333333333333332,0.3043478260869565,0.4285714285714286,0.5384615384615385,0.5,0.3043478260869565,0.2244897959183673,0.1999999999999999,0.1111111111111111,0.1111111111111111,-0.0769230769230768,0.0169491525423728,-0.0769230769230768,-0.1999999999999999,-0.0625,0.1111111111111111,-0.0163934426229508,-0.1304347826086956,-0.1176470588235294,-0.1666666666666666,-0.1549295774647887,-0.2857142857142857,-0.3181818181818182,-0.3333333333333333,-0.5973154362416108,-0.4736842105263158,-0.4827586206896551,-0.4392523364485982,-0.4285714285714286,-0.3617021276595744,-0.4,-0.5121951219512195,-0.4827586206896551,-0.25,-0.1666666666666666,0.3333333333333332,0.1999999999999999,0.8181818181818181,0.8181818181818181,0.875,0.6216216216216217,0.5384615384615385,0.4634146341463414
53540.0,0.0057496255,0.0251992555,0.0555789474,0.0379554411,0.0085292658,0.0081705388,2.0,0.0811533465,7.6589595376,0.1308302879,0.0869565217391303,0.0,0.3888888888888888,0.9230769230769232,0.9230769230769232,0.7857142857142858,1.5,1.5,1.5,1.5,1.7777777777777777,1.0833333333333337,0.6666666666666667,0.7857142857142858,0.9230769230769232,0.9230769230769232,1.0833333333333337,1.272727272727273,0.9230769230769232,2.571428571428572,1.7777777777777777,1.5,1.272727272727273,1.0833333333333337,1.5,1.272727272727273,1.0833333333333337,0.4705882352941177,0.0869565217391303,0.6666666666666667,1.7777777777777777,1.0833333333333337,0.7857142857142858,0.3888888888888888,0.25,0.1363636363636364,0.25,0.3157894736842106,1.0833333333333337,1.0833333333333337,1.7777777777777777,2.571428571428572,2.125,2.125,1.272727272727273,1.7777777777777777,1.5,0.7857142857142858
44708.0,0.001009772,0.0121231308,0.0809600796,0.0108245644,0.0206361372,0.0184101177,1.0,0.2074780059,7.9001996008,0.0531165265,0.0,-0.0606060606060605,0.0333333333333334,-0.0606060606060605,0.3478260869565217,0.1071428571428572,0.24,0.0333333333333334,0.24,0.1481481481481481,0.1071428571428572,0.0,0.0,-0.088235294117647,-0.2249999999999999,-0.2439024390243902,-0.2051282051282051,-0.3260869565217391,-0.3260869565217391,-0.2790697674418605,-0.3111111111111111,-0.2619047619047618,-0.2439024390243902,-0.3673469387755101,-0.4150943396226415,-0.4464285714285714,-0.6025641025641026,-0.6309523809523809,-0.6477272727272727,-0.6702127659574468,-0.5373134328358209,-0.4918032786885246,-0.5373134328358209,-0.4259259259259259,-0.4655172413793104,-0.523076923076923,-0.4259259259259259,-0.4655172413793104,-0.3260869565217391,-0.2249999999999999,-0.088235294117647,-0.1621621621621621,-0.03125,-0.0606060606060605,-0.2790697674418605,-0.3673469387755101,-0.4038461538461538,-0.3111111111111111
23552.0,0.0006368345,0.004608169,0.0132354817,-0.270238299,0.0113382664,0.0188704774,0.0,0.1226157659,1.4934526769,-0.054491641,0.0909090909090908,0.0212765957446807,0.1162790697674418,0.2972972972972973,0.4545454545454546,0.5,0.5,0.3714285714285714,0.5483870967741935,0.5483870967741935,0.2972972972972973,0.2307692307692308,0.2307692307692308,0.1428571428571428,0.0,0.0,0.0666666666666666,-0.0204081632653061,-0.1999999999999999,0.0434782608695651,0.0909090909090908,0.0909090909090908,0.0909090909090908,-0.1578947368421053,-0.1864406779661016,-0.25,-0.2615384615384615,-0.368421052631579,-0.2615384615384615,0.0,0.4545454545454546,0.8461538461538463,0.6551724137931034,0.5483870967741935,0.3333333333333332,0.1999999999999999,-0.0588235294117647,0.0666666666666666,0.1162790697674418,0.0212765957446807,0.5,0.4545454545454546,1.0869565217391304,0.8461538461538463,0.8461538461538463,0.3333333333333332,0.3333333333333332,0.1162790697674418
18550.0,0.0003667692,0.0104905361,0.0197945956,0.0556945404,0.0128334952,-0.026810094,1.0,0.0007751576,0.6353448276,4.35691e-05,0.0033783783783782,-0.0325732899022801,-0.0357142857142857,0.076086956521739,0.0722021660649818,0.03125,-0.0630914826498423,-0.0747663551401869,-0.0230263157894736,-0.0480769230769231,-0.0945121951219511,-0.0198019801980198,0.0033783783783782,0.1,-0.054140127388535,-0.060126582278481,-0.1054216867469879,-0.146551724137931,-0.2423469387755101,-0.2384615384615385,-0.1633802816901408,-0.1994609164420485,-0.2245430809399478,-0.146551724137931,-0.2204724409448819,-0.1795580110497238,-0.3125,-0.3515283842794759,-0.3325842696629213,-0.2826086956521739,-0.2962085308056872,-0.315668202764977,-0.3093023255813953,-0.2142857142857143,-0.2245430809399478,-0.1703910614525139,-0.2556390977443609,-0.2037533512064343,-0.1657303370786517,-0.1213017751479289,0.006779661016949,0.0959409594095941,0.4347826086956521,0.4702970297029702,0.448780487804878,0.6779661016949152,0.5309278350515463,0.3083700440528634
18569.0,0.0003924884,0.0046010938,0.010255418,0.13614176,0.0622336879,0.0006878464,1.0,-0.008306075,0.2417642598,-0.029032861,-0.044642857142857,-0.018348623853211,-0.0775862068965517,-0.0695652173913043,-0.036036036036036,-0.1083333333333332,-0.1640625,-0.1640625,-0.1507936507936508,-0.1954887218045112,-0.2189781021897809,-0.2866666666666666,-0.3227848101265823,-0.2866666666666666,-0.2960526315789473,-0.3354037267080745,-0.3850574712643678,-0.4153005464480874,-0.4368421052631579,-0.4278074866310161,-0.3885714285714285,-0.4308510638297872,-0.4216216216216216,-0.412087912087912,-0.4184782608695652,-0.3954802259887006,-0.4338624338624338,-0.4247311827956989,-0.4540816326530612,-0.4729064039408867,-0.398876404494382,-0.4153005464480874,-0.4055555555555555,-0.3184713375796179,-0.2913907284768212,-0.3051948051948052,-0.3051948051948052,-0.2246376811594203,-0.277027027027027,-0.2411347517730496,-0.1832061068702289,-0.2014925373134328,0.0,-0.0092592592592593,-0.0272727272727272,-0.036036036036036,-0.0614035087719297,-0.0932203389830508
51107.0,0.0012461614,0.0068707922,0.0394701987,0.1832955296,0.0075814302,0.0088885891,1.0,0.0121737632,2.875,-0.014260249,-0.0333333333333333,0.1153846153846154,0.2608695652173913,0.3181818181818181,0.6111111111111112,0.7058823529411764,0.7058823529411764,0.4499999999999999,0.6111111111111112,1.4166666666666663,1.6363636363636362,1.9,1.6363636363636362,1.4166666666666663,1.9,1.9,1.9,1.9,1.4166666666666663,1.4166666666666663,1.6363636363636362,1.6363636363636362,1.4166666666666663,1.4166666666666663,1.0714285714285716,1.0714285714285716,0.9333333333333332,0.7058823529411764,0.5263157894736843,1.2307692307692308,1.9,1.2307692307692308,1.2307692307692308,1.0714285714285716,0.8125,0.8125,0.6111111111111112,0.5263157894736843,0.7058823529411764,0.2083333333333332,0.2083333333333332,0.8125,1.2307692307692308,0.9333333333333332,1.0714285714285716,1.0714285714285716,1.2307692307692308,1.2307692307692308
26382.0,-0.000757772,0.0224816558,0.06116255,0.3007922132,0.1059108453,0.0056478601,1.0,0.0053170745,0.1056656782,0.0386193097,-0.0103448275862069,-0.0465116279069767,-0.0204778156996586,0.1124031007751937,0.1714285714285714,0.0954198473282443,-0.0369127516778523,-0.0465116279069767,-0.0204778156996586,-0.0801282051282051,-0.0651465798045602,-0.108695652173913,-0.125,-0.0559210526315789,-0.0369127516778523,0.0669144981412639,0.0669144981412639,0.0512820512820513,-0.0620915032679738,-0.0069204152249134,0.0,-0.0559210526315789,-0.18,-0.1533923303834808,-0.1656976744186046,0.0105633802816902,0.0669144981412639,0.0323741007194244,-0.0171232876712328,-0.0433333333333333,-0.0171232876712328,0.0105633802816902,-0.0771704180064308,-0.125,-0.125,-0.125,-0.2526041666666666,0.0912547528517109,0.1810699588477367,0.3045454545454544,0.7289156626506024,0.9261744966442952,0.9930555555555556,0.6686046511627908,0.2643171806167401,0.79375,0.4068627450980393,0.5944444444444446
31974.0,0.0011245541,0.0136609192,0.05811284,0.1475552472,0.0295976091,0.0601438506,1.0,-0.00532782,13.51061008,-0.030090604,0.1634615384615385,0.2604166666666667,0.2474226804123711,0.4235294117647059,0.7285714285714286,0.7285714285714286,0.4756097560975609,0.5512820512820513,0.890625,0.6351351351351351,0.6351351351351351,0.4938271604938271,0.7285714285714286,0.704225352112676,0.9516129032258064,0.9516129032258064,0.890625,0.8333333333333333,0.6575342465753424,0.7794117647058822,1.688888888888889,1.75,1.8139534883720927,1.6304347826086958,1.5208333333333337,1.469387755102041,0.890625,0.890625,1.688888888888889,2.27027027027027,2.78125,2.78125,2.5588235294117645,2.361111111111111,2.6666666666666665,2.025,1.5208333333333337,2.903225806451613,3.1724137931034484,2.78125,2.5588235294117645,3.033333333333333,4.041666666666667,4.260869565217392,3.84,3.1724137931034484,3.481481481481482,2.5588235294117645
32002.0,-0.003412574,0.0219935221,0.0896889646,0.0274091627,0.0700140677,-0.062798485,1.0,0.0211690363,-0.450581395,0.0185185187,0.1034482758620689,0.0,0.411764705882353,0.1428571428571428,0.3714285714285714,0.6271186440677967,0.5737704918032787,0.6551724137931034,1.1818181818181817,4.052631578947368,5.857142857142857,4.052631578947368,4.647058823529412,5.0,5.0,3.571428571428571,5.857142857142857,5.0,7.0,7.0,5.4,6.384615384615385,5.857142857142857,5.4,3.8,3.571428571428571,3.571428571428571,3.3636363636363638,4.052631578947368,5.0,7.0,7.0,7.0,6.384615384615385,7.727272727272727,5.4,5.857142857142857,5.0,7.0,5.857142857142857,5.857142857142857,7.727272727272727,9.666666666666666,8.6,7.727272727272727,7.727272727272727,7.0,6.384615384615385
23800.0,0.0001930724,0.0063631567,0.0227575593,0.6405805551,0.0203694089,-0.067358549,1.0,0.0299906362,6.4593535749,0.084665332,0.1752577319587629,0.1014492753623188,0.0270270270270269,0.0458715596330274,0.0224215246636771,0.0363636363636363,0.0178571428571427,0.1813471502590673,0.2063492063492062,-0.0338983050847457,-0.0256410256410256,-0.1330798479087452,-0.1739130434782608,-0.2297297297297297,-0.0460251046025104,-0.0043668122270742,0.2192513368983957,0.2391304347826086,0.2391304347826086,0.1937172774869109,0.2127659574468086,0.1515151515151516,0.1399999999999999,0.0316742081447964,0.1014492753623188,0.0909090909090908,0.0178571428571427,-0.0256410256410256,0.0754716981132075,0.1813471502590673,0.3179190751445087,0.2063492063492062,0.3255813953488371,0.3652694610778444,0.2881355932203389,0.1752577319587629,0.1813471502590673,0.2596685082872927,0.2596685082872927,0.1632653061224489,0.3902439024390243,0.3571428571428572,0.4430379746835442,0.2666666666666666,0.2954545454545454,0.4522292993630572,0.1632653061224489,0.2666666666666666
57912.0,0.0048443971,0.0061310812,0.0142316955,0.1763270453,0.0165745053,-0.024445748,0.0,0.0111674604,2.4528497409,-0.019458214,0.0068965517241379,-0.0641025641025641,0.0503597122302157,0.0735294117647058,0.0656934306569343,0.0503597122302157,-0.0331125827814569,0.1060606060606059,0.2695652173913043,0.2268907563025211,0.2166666666666665,0.2268907563025211,0.2478632478632478,0.2695652173913043,0.2268907563025211,0.2066115702479338,0.2066115702479338,0.3035714285714286,0.2066115702479338,0.2372881355932203,0.2268907563025211,0.2695652173913043,0.2166666666666665,0.1774193548387097,0.2166666666666665,0.2166666666666665,0.1774193548387097,0.1967213114754098,0.2268907563025211,0.1774193548387097,0.3153153153153154,0.3518518518518518,0.4174757281553398,0.5368421052631578,0.4599999999999999,0.553191489361702,0.553191489361702,0.6404494382022472,0.5208333333333333,0.5051546391752577,0.6222222222222222,0.7380952380952381,1.6071428571428572,1.2461538461538462,1.085714285714286,1.2461538461538462,0.9466666666666668,0.7804878048780488
44628.0,0.0065283354,-0.00308351,-0.01404796,0.7523220933,0.017311948,-0.236400004,1.0,0.0624525642,-0.959537572,-0.021276595,-0.0799999999999999,-0.1481481481481481,0.0,0.0454545454545454,0.2105263157894736,0.0952380952380953,-0.0416666666666666,0.0454545454545454,0.0952380952380953,-0.0416666666666666,0.0,-0.3235294117647058,-0.3235294117647058,-0.2333333333333332,-0.2580645161290322,-0.3235294117647058,-0.3428571428571428,-0.3947368421052631,-0.303030303030303,-0.2580645161290322,-0.1481481481481481,-0.2580645161290322,-0.1481481481481481,-0.2580645161290322,-0.28125,-0.3611111111111111,-0.3611111111111111,-0.4390243902439024,-0.1481481481481481,0.3529411764705883,1.0909090909090908,0.7692307692307692,0.9166666666666669,1.2999999999999998,0.4375,0.3529411764705883,0.7692307692307692,1.0909090909090908,1.0909090909090908,0.5333333333333334,1.0909090909090908,1.0909090909090908,2.2857142857142856,1.2999999999999998,0.6428571428571428,0.5333333333333334,0.5333333333333334,0.2777777777777777
41304.0,0.0069613292,0.0347483006,0.0652212705,0.0411169102,0.0305905367,0.058123443,1.0,0.0033768007,1.2075471698,-0.052226309,0.1971496437054631,0.2352941176470588,0.3770491803278688,0.4823529411764706,0.4566473988439306,0.5555555555555556,0.419718309859155,0.5507692307692307,0.726027397260274,0.731958762886598,0.9163498098859316,0.9236641221374048,0.6912751677852349,1.032258064516129,1.411483253588517,1.411483253588517,1.5583756345177666,1.6387434554973823,1.6951871657754012,2.0179640718562872,1.6526315789473682,1.5454545454545454,2.337748344370861,1.896551724137931,0.4736842105263157,0.605095541401274,0.7379310344827585,0.8064516129032258,1.1,0.9534883720930232,1.4585365853658536,1.680851063829787,1.423076923076923,1.1724137931034484,0.8394160583941606,0.9090909090909092,0.8194945848375452,1.3013698630136985,1.8156424581005588,2.210191082802548,2.6,2.968503937007874,2.2516129032258063,2.574468085106383,3.941176470588236,7.262295081967213,6.636363636363637,6.0
40838.0,0.0105307755,0.0340545594,0.0879239297,0.1566265349,0.1025789481,-0.02033192,2.0,0.0089272237,-0.447439353,0.0056763184,0.0489510489510489,0.0204081632653061,0.0600706713780918,0.1583011583011582,0.3274336283185841,0.3574660633484163,0.2195121951219512,0.2765957446808511,0.3953488372093023,0.4563106796116505,0.4563106796116505,0.4563106796116505,0.3888888888888888,0.7647058823529411,0.6304347826086956,0.6304347826086956,0.5,0.639344262295082,0.408450704225352,0.6949152542372881,0.875,0.7647058823529411,0.8292682926829269,0.8867924528301887,0.7441860465116279,1.0689655172413794,0.8987341772151898,0.7857142857142858,0.5306122448979591,0.6949152542372881,0.9867549668874172,0.910828025477707,0.935483870967742,0.96078431372549,1.0689655172413794,0.9736842105263156,0.6666666666666667,1.0689655172413794,1.0833333333333337,0.9230769230769232,1.4193548387096775,1.9411764705882355,4.084745762711864,4.2631578947368425,3.4117647058823533,4.555555555555555,5.0,3.838709677419355
21055.0,-0.071508143,-0.002102249,-0.010445076,0.3930072148,0.0481926582,0.0162084059,0.0,0.9399561299,0.985,-0.038807524,-0.0769230769230768,-0.0943396226415094,-0.1272727272727273,-0.1864406779661016,0.1162790697674418,0.1162790697674418,0.5483870967741935,0.5,0.6000000000000001,0.411764705882353,0.4545454545454546,0.4545454545454546,0.263157894736842,0.0909090909090908,-0.0588235294117647,0.0666666666666666,0.2307692307692308,0.0909090909090908,0.0909090909090908,0.1707317073170731,0.0909090909090908,0.0,-0.0943396226415094,-0.0943396226415094,-0.1272727272727273,-0.1428571428571429,-0.1428571428571429,-0.25,-0.1864406779661016,-0.1864406779661016,0.1162790697674418,0.1162790697674418,0.2307692307692308,0.2307692307692308,0.3714285714285714,0.1428571428571428,0.263157894736842,0.5,0.7777777777777777,0.6000000000000001,0.92,0.3333333333333332,1.0,0.92,0.411764705882353,0.4545454545454546,0.263157894736842,0.3333333333333332
47888.0,0.0250555355,0.0413374603,0.0938424556,0.0676175747,0.0262596746,-0.0646084,2.0,0.036989064,0.55859375,-0.058595017,0.3333333333333332,0.3333333333333332,0.7446808510638299,1.0759493670886076,1.523076923076923,1.827586206896552,1.4477611940298507,1.827586206896552,1.8771929824561404,1.6031746031746033,1.6451612903225803,1.6885245901639343,1.4117647058823528,1.5625,1.6451612903225803,1.7333333333333334,2.48936170212766,2.4166666666666665,3.2051282051282053,3.8235294117647056,4.290322580645161,3.1,2.48936170212766,4.290322580645161,5.833333333333333,5.833333333333333,5.307692307692308,4.655172413793103,3.8235294117647056,4.857142857142857,6.809523809523809,8.647058823529411,8.647058823529411,6.454545454545454,6.454545454545454,6.809523809523809,4.655172413793103,6.454545454545454,7.199999999999999,8.11111111111111,8.647058823529411,8.11111111111111,11.615384615384617,9.933333333333334,6.809523809523809,8.11111111111111,6.130434782608695,5.56
55474.0,-0.012407574,0.0081989866,0.0137155186,0.1955195924,0.075835329,0.0030807379,0.0,-0.020601579,3.8837209302,0.0001276815,-0.2583333333333333,-0.2936507936507936,-0.1442307692307692,0.0229885057471264,0.0229885057471264,0.0348837209302326,-0.0326086956521739,0.1125,0.1710526315789473,0.1710526315789473,0.2714285714285713,0.2361111111111111,0.1866666666666667,0.1410256410256409,0.1558441558441559,0.1265822784810126,0.0987654320987654,-0.021978021978022,-0.1442307692307692,0.1410256410256409,0.1125,0.0595238095238095,0.0113636363636364,-0.011111111111111,-0.1981981981981981,-0.1099999999999999,-0.1759259259259259,-0.2393162393162393,-0.063157894736842,0.1125,0.1710526315789473,0.289855072463768,0.390625,0.3692307692307692,0.5614035087719298,0.435483870967742,0.2361111111111111,0.5344827586206897,0.7115384615384615,0.6481481481481481,0.78,0.7115384615384615,1.225,1.225,1.0697674418604652,1.0697674418604652,0.6481481481481481,0.5344827586206897
55183.0,0.0207288384,-0.057121696,-0.183712967,-10.7409404,0.0409509898,-0.029946597,0.0,-0.110212639,2.3090909091,0.0004432611,-0.0454545454545454,-0.16,-0.25,-0.25,-0.1923076923076923,-0.16,0.3125,0.1666666666666667,0.1052631578947369,0.1052631578947369,0.0,-0.1923076923076923,-0.125,-0.16,-0.0869565217391304,-0.125,-0.125,-0.25,-0.2758620689655172,-0.0869565217391304,-0.1923076923076923,-0.3,-0.3636363636363636,-0.4324324324324324,-0.475,-0.4473684210526315,-0.4473684210526315,-0.5434782608695652,-0.5625,-0.5227272727272727,-0.475,-0.5116279069767442,-0.3636363636363636,-0.3636363636363636,-0.5227272727272727,-0.4324324324324324,-0.34375,-0.4473684210526315,-0.4615384615384615,-0.4324324324324324,-0.2758620689655172,-0.16,0.0,-0.0869565217391304,-0.0869565217391304,-0.125,-0.2222222222222222,-0.4324324324324324
52644.0,0.0203687445,0.0129636031,0.0538020086,-0.050514674,0.0299664297,-0.070126831,1.0,0.1268844925,1.8070175439,0.0800207071,0.0,-0.0454545454545454,0.0,0.05,-0.0454545454545454,-0.0869565217391304,0.6153846153846154,0.75,0.3999999999999999,0.6153846153846154,0.6153846153846154,0.5,0.5,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3125,0.2352941176470588,0.3125,0.3125,0.2352941176470588,0.1666666666666667,0.05,-0.0869565217391304,-0.0454545454545454,-0.1923076923076923,-0.3225806451612903,-0.16,0.0,0.1666666666666667,0.05,0.1052631578947369,0.0,-0.125,-0.16,-0.0869565217391304,-0.0869565217391304,0.3125,0.1052631578947369,0.1666666666666667,0.1666666666666667,1.3333333333333337,0.6153846153846154,0.2352941176470588,0.2352941176470588,0.2352941176470588,0.1666666666666667
53794.0,0.0109459381,0.0138956537,0.0416166123,0.2568182708,0.0319034564,0.0040639722,4.0,0.0460858746,0.2123287671,0.0012912452,-0.0294117647058823,-0.0704225352112676,0.0819672131147541,0.2941176470588236,0.1379310344827586,0.375,0.5348837209302326,0.4347826086956521,0.4666666666666665,0.5,0.375,0.375,0.375,0.375,0.4347826086956521,0.32,0.1578947368421053,0.03125,0.2222222222222223,0.32,0.5,0.1999999999999999,0.1379310344827586,0.064516129032258,-0.0704225352112676,0.064516129032258,0.064516129032258,0.0476190476190476,-0.0294117647058823,0.0819672131147541,0.32,0.1379310344827586,0.375,0.4042553191489362,0.6923076923076923,0.375,0.375,0.5348837209302326,0.6923076923076923,0.5,0.6499999999999999,0.6499999999999999,1.64,1.3571428571428572,1.3571428571428572,1.3571428571428572,1.3571428571428572,1.129032258064516
