firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
63344,1.1921367521,0.0694017094,-4.093268451,0.0,1.0505982906,3.7003418803,0.0922015647,-0.048378908,0.7200986436,0.0,-0.161527967,0.0078789906,0.2610837438,0.0512820513,0.0078789906,8,-0.062065633,0.1118012422,0.0075401443,-0.286555932,-0.029701082,0.4800724638,0.14913273,-0.109668528,0.0800681431,0.616861128,0,2.856997196,0.165048602,1.2487891919,0.4068520726,17.556366586,6.1340323038,0.178242802,0.0,0.0,0,,1,1.0,1.4749883847,5.0,0.445175844,0.0732766391,-0.036083047,2.3046423527,3.5699611017,-1.088136945,0.5862997965,-342.2929066,0.035233952,9.028256287,-0.002583783,0.0242498657,0.043986637,0.0973111396,0.1383844709,0.0338757874,2.0,0.0225352113,0.2345451219,0.0241379291,3.0,7.6099396261,-0.331069614,0.2947524963,0,0.0536749582,0.0793650821,0.0221223171,0.067307332,1.6522898996,1.4482065736,2.369086e-06,4.2000001031,1.6113731127,2.5965233083,0.1631640186,0.1192538832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43692,-0.850481374,-1.858793678,-23.21063404,0.0,8.9670238764,13.349109076,-0.207973059,0.0513226528,0.4665611028,0.0,0.327605902,-0.131044817,-0.499135247,-0.931004236,0.1310448168,14,-0.020115334,-0.144736842,0.0494604089,-0.188727609,0.0972886753,0.1240441801,-0.029572044,-0.014344262,-3.171812081,0.5646637282,0,0.9618897828,-0.153369046,0.5697779929,-0.021381444,69.206666667,5.445056386,-0.206613091,0.0,0.0,1,1.0,0,0.0,6.2090163934,3.0,0.004946915,0.0636698118,-0.581765563,-1.897824603,73.462251366,0.0235486239,-0.966978553,-179.9308888,0.1411641835,7.2628039012,-4.9888e-05,0.0051227226,-0.021934007,0.5650000651,,-0.002748233,2.0,0.1989153857,-1.0,-0.035714287,1.0,4.4308167988,0.3666666743,0.1075664622,0,0.1177323033,0.25,0.0673049503,0.0959234839,1.1524422487,1.9185264873,3.49264e-05,11.550000109,1.0610147053,1.125752205,0.8068987739,0.1444782319,-0.1428571428571429,-0.07692307692307687,-0.1428571428571429,-0.2941176470588235,-0.19999999999999996,-0.19999999999999996,-0.25,-0.19999999999999996,0.33333333333333326,0.19999999999999996,0.33333333333333326,0.19999999999999996,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,-0.4285714285714286,0.0,-0.19999999999999996,-0.33333333333333337,-0.19999999999999996,-0.52,-0.5714285714285714,-0.7073170731707317,-0.5862068965517242,-0.4782608695652174,-0.5384615384615384,-0.5,-0.5714285714285714,-0.5862068965517242,-0.5555555555555556,-0.625,-0.625,-0.625,-0.6129032258064516,-0.5,-0.5,-0.5,-0.5714285714285714,-0.4545454545454546,-0.5384615384615384,-0.5714285714285714,-0.6363636363636364,-0.5,-0.33333333333333337
35430,0.6434578091,-0.243537687,-6.240021008,0.0,1.5324946194,3.5420355455,0.0157650829,-0.106588441,0.363020188,0.0,0.2189904695,-0.167131777,-1.582361516,0.1418269764,0.167131777,14,-0.11193441,0.0,0.2042183398,0.4570863509,-0.138877735,0.1231518525,-0.168645849,-0.063953065,-0.453942909,0.5694604152,0,1.4001392327,-0.340177832,0.6882735149,-0.250928619,27.947478992,6.4504606433,-0.129549504,0.0,1.0,1,1.0,0,0.0,0.6776380206,3.0,0.3708624517,0.2055761045,-0.147884289,1.7559634097,4.7535714124,-1.088136945,0.6768447216,-336.8756566,0.035233952,9.3114179791,-0.007539827,,,0.1807007034,0.0582452992,,0.0,-0.354656194,-0.988745981,-0.00824159,4.0,5.9799927469,0.3511115679,0.05893186,0,0.1011040466,0.0174672492,0.0046699271,0.0125391387,1.939129655,1.1627308461,2.0165714e-06,18.000000365,0.4364204342,0.1904627954,0.6405432421,0.0543840867,-0.05681818181818177,0.09210526315789469,0.07096774193548394,-0.0292397660818714,0.12925170068027203,0.0573248407643312,0.012195121951219523,-0.05681818181818177,-0.03488372093023251,-0.07777777777777772,-0.14432989690721654,-0.10270270270270265,-0.15306122448979587,-0.14432989690721654,0.04402515723270439,0.08496732026143783,0.19424460431654667,0.12925170068027203,-0.09782608695652173,-0.17000000000000004,-0.22429906542056077,-0.12631578947368416,-0.18627450980392157,-0.18627450980392157,-0.319672131147541,-0.30833333333333335,-0.22429906542056077,-0.2314814814814815,-0.17000000000000004,-0.11702127659574468,-0.11702127659574468,-0.11229946524064172,-0.10752688172043012,-0.10752688172043012,-0.07262569832402233,-0.09289617486338797,-0.09782608695652173,-0.11229946524064172,-0.08791208791208793,-0.0674157303370787,-0.11702127659574468,-0.07777777777777772,-0.10270270270270265,0.10666666666666669,0.17730496453900702,0.0573248407643312,-0.02352941176470591,-0.07262569832402233
40571,0.1861658473,0.0610848745,26.174264657,0.1180482901,0.0573122017,0.5224306147,0.4019083985,-0.216968184,0.8014497614,-0.097884397,-0.005958262,0.0399083221,0.1811086882,0.050021873,0.0399083221,15,0.0324602861,0.1162790698,0.1287244939,0.0310090334,0.0053091161,0.120075742,0.0874123295,0.0356014509,-0.265000381,0.6101492515,0,4.7040064875,-0.31667355,2.7473151273,-0.453357674,17.939993981,6.9350752085,1.1515816754,0.0,0.0,0,0.0,0,1.0,0.9830257485,5.0,-0.119400086,0.2355404396,-0.326997632,-0.297559981,0.8432327331,0.4894405664,0.0370201771,965.02158914,0.5269949722,14.198345866,-0.001640282,0.0727891439,0.0959194225,0.0123626237,0.1196042227,0.0327366106,1.0,-6.1277e-05,-0.774542397,-0.007575758,6.0,11.102454096,0.1104670458,0.0365202766,0,0.0117106092,0.0588235296,0.0218401791,0.0214293792,0.7563657079,0.2967697456,4.6471518e-08,3.3193604e-07,0.990143328,0.98038381,-0.11115329,0.0349384737,0.053811659192825045,0.11904761904761907,0.053811659192825045,0.04444444444444451,0.049107142857142794,0.11374407582938395,0.10849056603773577,0.012931034482758674,-0.02083333333333337,0.017316017316017396,-0.10984848484848486,0.053811659192825045,0.049107142857142794,0.030701754385964897,0.021739130434782705,0.19897959183673475,-0.30059523809523814,-0.13602941176470584,-0.13602941176470584,-0.3682795698924731,-0.3188405797101449,-0.29640718562874246,-0.25159235668789814,-0.20068027210884354,-0.13602941176470584,-0.2087542087542088,-0.13602941176470584,-0.17253521126760563,0.012931034482758674,0.03524229074889873,0.026200873362445476,0.06334841628959276,-0.02083333333333337,0.1298076923076923,-0.02892561983471076,-0.13602941176470584,-0.11985018726591756,-0.10984848484848486,-0.07843137254901966,0.017316017316017396,0.012931034482758674,0.08796296296296302,0.19289340101522834,0.2702702702702702,0.22395833333333326,0.25,0.36627906976744184,0.2912087912087913
64064,0.2637984984,0.0521243256,3.5315849745,0.0,0.2826803845,2.2776998497,0.1743711519,0.1925045616,0.5399332565,0.0056507548,0.1325774941,-0.030513939,-0.294090952,0.0674536182,0.0305139386,7,0.022731603,0.1993287137,0.2525154134,0.0061599973,-0.027270997,0.0428819972,0.0305687435,0.1502028714,0.2641829762,0.6046403568,0,1.7234400523,-0.092127567,1.0500098007,-0.08653793,14.270867944,172.21375465,0.2262209894,0.0,0.0,0,0.0,1,0.0,1.1555144888,6.0,0.0030485628,-0.484619292,0.1022888875,-322.3371959,-0.003485341,0.1448506932,-48.22810507,323.83328878,0.1192461115,14.652038126,0.0014685542,0.0196373965,0.0387235876,0.066872372,0.1877621772,-0.035747244,0.0,-0.000674157,1.3674209592,-0.119355975,6.0,14.68498323,0.0536282773,1.1270486876,0,0.141626461,0.0352941193,0.0179129704,0.0234226684,0.5552691993,1.5448642977,1.8034746e-09,3.1885691e-08,1.2802156648,1.6389521484,0.0745422067,0.0381009885,0.09202453987730053,0.22758620689655173,0.20270270270270263,0.18666666666666676,0.18666666666666676,0.13375796178343946,0.11250000000000004,0.1483870967741936,0.20677966101694922,0.26241134751773054,0.1633986928104576,0.22758620689655173,0.17105263157894735,0.18666666666666676,0.11250000000000004,0.24912280701754397,0.3587786259541985,0.6481481481481481,0.435483870967742,-0.037837837837837784,-0.10999999999999999,-0.0680628272251309,-0.00835654596100277,0.028901734104046284,0.04705882352941182,-0.07291666666666663,0.005649717514124353,0.144694533762058,0.3587786259541985,0.23611111111111116,0.23611111111111116,0.2992700729927007,0.2191780821917808,0.10559006211180133,-0.03260869565217395,-0.172093023255814,-0.02732240437158473,-0.016574585635359074,0.20270270270270263,-0.36200716845878134,-0.3642857142857143,-0.3046875,-0.19819819819819817,-0.15439429928741089,-0.2192982456140351,-0.2210065645514223,-0.32061068702290074,-0.25210084033613445
64355,0.4737423991,0.0792443014,0.7614069151,0.0,0.194712711,0.9140571652,0.2943064471,0.14338951,0.8608932644,0.0072383073,0.0113156561,-0.057245173,-0.452605663,0.1151107209,0.0572451733,11,0.0019721819,0.3629032258,0.4681151094,0.4278348993,0.0266217327,0.1488113615,-0.187714587,0.0415484732,0.2082434898,0.8286154108,0,3.101812068,0.0131443617,3.0297029703,0.0156273509,2.0991710851,11.830808081,0.4902174826,0.0,0.0,0,,0,0.0,1.2780726489,7.0,-0.065021624,0.2152970064,0.1686500689,0.0265142989,-0.623301242,0.8320681935,0.1438730674,-215.1507368,0.2553608621,10.580143243,0.0164151882,0.0621199591,0.0876518635,0.0448209403,0.6971467701,0.0003720131,1.0,0.0077390824,-0.537527984,0.0266666673,6.0,8.7691185442,0.0154377904,0.4155150175,0,0.0359556315,0.0481927693,0.0241472817,0.0169127568,1.8663921568,3.2808049344,2.2122621e-06,3.150000055,1.3920511547,1.9378064172,0.1021223154,0.054672016,0.04225352112676051,0.10447761194029859,0.08823529411764697,0.09629629629629632,0.05714285714285716,0.12977099236641232,0.2542372881355932,0.42307692307692313,0.42307692307692313,0.42307692307692313,0.5578947368421052,0.6818181818181819,0.5578947368421052,0.5416666666666667,0.6086956521739131,0.8271604938271604,1.2424242424242422,1.5517241379310347,1.0555555555555554,0.48,0.5416666666666667,0.6086956521739131,0.8048780487804879,0.8048780487804879,0.6818181818181819,0.6086956521739131,0.510204081632653,1.1142857142857143,1.2424242424242422,1.0555555555555554,1.1142857142857143,1.2424242424242422,1.176470588235294,1.1142857142857143,0.8048780487804879,1.0,1.1142857142857143,1.4262295081967213,1.2424242424242422,1.3125,1.3125,1.4262295081967213,2.217391304347826,2.0833333333333335,2.2888888888888888,2.217391304347826,2.3636363636363638,2.5238095238095237
65058,0.6896400781,0.0767130234,-19.44832146,0.0174508663,1.9218420554,0.5974613398,0.0869026979,0.0002681913,0.0873773246,0.0,-0.029570718,0.1557481756,5.3013039117,-0.329966028,0.1557481756,6,-0.009800931,-0.098743268,-0.231373054,,-0.111330799,0.4448574969,0.2882698,-0.010981109,0.0940105216,0.6647594615,0,2.1454701152,,1.8268996615,,7.3040165554,0.2958699603,0.0435645907,0.0,0.0,0,0.0,0,0.0,0.2096500543,3.0,-0.366663271,0.04838227,-0.149078244,-0.177978899,-4.16712338,2.9437993758,-0.234512259,-144.3414571,0.230239878,11.765887979,0.0006508707,0.0086033924,0.0325787413,0.0372539375,0.0250412175,-0.003394958,1.0,0.001041861,0.1277391769,-0.067440266,3.0,10.131573868,-0.317196349,0.2443574552,0,0.1198393627,0.0093457941,0.013008632,0.0138790986,1.0763486403,1.1657952877,1.5219977e-07,9.9837035e-08,2.2022328622,4.8498295793,0.0040401368,0.038893642,0.24038461538461542,0.21698113207547176,0.17272727272727262,0.07499999999999996,0.48275862068965525,0.40217391304347827,0.37234042553191493,0.37234042553191493,0.43333333333333335,0.40217391304347827,0.35789473684210527,0.40217391304347827,0.27722772277227725,0.3163265306122449,0.19444444444444442,0.27722772277227725,0.29000000000000004,0.3870967741935485,0.3298969072164948,-0.29891304347826086,-0.3451776649746193,-0.20370370370370372,-0.16233766233766234,-0.25,-0.24561403508771928,-0.5520833333333333,-0.5627118644067797,-0.5536332179930796,-0.397196261682243,-0.4533898305084746,-0.4980544747081712,-0.32460732984293195,-0.4391304347826087,-0.44396551724137934,-0.545774647887324,-0.5168539325842696,-0.4691358024691358,-0.5865384615384616,-0.5878594249201278,-0.5567010309278351,-0.5038461538461538,-0.36764705882352944,-0.2752808988764045,-0.19875776397515532,-0.29508196721311475,-0.33160621761658027,-0.328125,-0.28729281767955805
65307,0.3632518299,0.0598885655,32.334625482,0.033594217,0.3420192175,0.9291386208,0.1773180603,0.0974097437,0.6097091474,0.0029881367,0.1184263672,-0.023825673,-0.268778617,0.0759853313,0.0238256733,15,0.0318626331,0.0900473934,0.0998666534,-0.008700603,-0.00351351,0.1534203482,0.0416479442,0.0841075982,0.0777580697,0.4523653752,0,2.6414244493,-0.120251719,1.3808501654,-0.128833158,62.188657407,5.505144831,0.2622559487,0.0,0.0,0,,1,0.0,1.1142513706,6.0,-0.957434456,-0.022128806,-0.003862905,-0.082923599,-0.059002499,0.5542560855,0.1158078373,-524.2569777,0.0319011585,12.968062353,-0.000632705,0.019572028,0.035954948,0.0212326123,0.0211329615,0.0443442048,1.0,-7.2222e-05,0.0756551568,0.0219507031,5.0,12.323965675,-0.019389031,0.4615054908,0,0.1527395335,0.0204081628,0.0111079554,0.0218720375,0.8646016227,1.998230991,2.2857223e-08,6.4166022e-08,1.0141644014,1.028529433,0.1359685789,0.0299062807,0.07462686567164178,0.125,0.13385826771653542,0.07462686567164178,0.1519999999999999,0.1428571428571428,0.09090909090909083,0.08270676691729317,0.24137931034482762,0.125,0.10769230769230775,0.2100840336134453,0.11627906976744184,0.0992366412213741,0.180327868852459,0.22033898305084754,0.19999999999999996,0.3090909090909091,0.0,-0.25773195876288657,-0.25,-0.2421052631578947,-0.16279069767441856,-0.16763005780346818,-0.14792899408284022,-0.2690355329949239,-0.25773195876288657,-0.20441988950276246,-0.08860759493670889,-0.12195121951219512,-0.11111111111111116,-0.052631578947368474,-0.06493506493506496,-0.11111111111111116,-0.20441988950276246,-0.10559006211180122,-0.1428571428571429,-0.18181818181818177,-0.1165644171779141,-0.03355704697986572,0.02857142857142847,0.051094890510948954,0.1707317073170731,0.2100840336134453,0.08270676691729317,0.10769230769230775,0.24137931034482762,0.125
79733,1.1861529159,-0.287630745,-3.123828373,0.0,0.4018084905,1.5743572495,0.054517134,-0.212070074,0.2410800386,-0.084847783,-0.073389356,-0.246752663,-1.545608108,0.1569336668,0.246752663,6,-0.000584296,0.0989010989,0.007566335,0.0480809805,-0.094741141,0.4963126844,0.3339144895,0.0017277403,-0.250089592,0.3304558389,0,1.335065475,-0.437363976,1.2411141135,-0.441892313,8.5421792619,5.5469329529,-0.427643695,0.0,0.0,1,1.0,0,0.0,0.3016433728,4.0,-0.521329038,-1.3637e-05,0.0066441298,0.7145570776,0.0457966076,-1.165685786,0.074297065,-189.3194592,0.1071316187,9.7249662656,0.0028441411,0.010963794,0.0146777717,0.0134868307,0.1170368132,0.0660799032,1.0,0.0109926908,0.3224672877,0.0976190493,3.0,7.9533622823,0.841269846,0.299928024,0,0.3015667524,0.0769230798,0.054094955,0.0537516829,0.8292857147,0.9039175653,5.3658726e-06,1.0500000917,1.5656339838,2.4512097712,0.0120533297,0.0697914169,0.04761904761904767,-0.04347826086956519,-0.12,-0.08333333333333337,-0.18518518518518523,-0.08333333333333337,-0.18518518518518523,-0.24137931034482762,-0.33333333333333337,-0.4054054054054054,-0.5111111111111111,-0.5319148936170213,-0.5416666666666667,-0.5,-0.47619047619047616,-0.38888888888888884,-0.18518518518518523,-0.2666666666666667,-0.24137931034482762,-0.6,-0.5,-0.5111111111111111,-0.56,-0.38888888888888884,-0.37142857142857144,-0.24137931034482762,-0.12,-0.2142857142857143,-0.08333333333333337,-0.04347826086956519,-0.04347826086956519,-0.12,-0.3529411764705882,-0.12,-0.38888888888888884,-0.3529411764705882,-0.4358974358974359,-0.5217391304347826,-0.29032258064516125,-0.2666666666666667,-0.2142857142857143,-0.2142857142857143,-0.2142857142857143,-0.2142857142857143,-0.5217391304347826,-0.6666666666666667,-0.6944444444444444,-0.717948717948718
66588,0.8339787126,0.045250887,-7.409424379,0.0,0.9679472884,1.1534921439,-0.161151214,-0.035422816,0.1587949297,0.0,-0.103230654,0.0760120205,3.082437276,-0.094232134,0.0760120205,14,-0.001590949,0.8088235294,0.9921568627,-2.323632611,3.3513712324,0.1323735253,0.1159503291,0.0442785206,0.0573719926,0.4461286229,0,0.8992069583,-0.230519035,0.6428754157,-0.299915201,16.054176072,3.9423503326,0.1490929256,0.0,0.0,1,1.3369434416,0,0.0,0.2922064569,5.0,0.7925534786,0.2811923037,0.7948850661,0.0953708655,1.0454491208,-0.546919216,-0.022707633,-958.7562724,0.4647950194,8.8626251694,0.0031155503,0.027333073,0.0519673348,0.0068303598,0.0278255881,0.0393286775,2.0,0.0211976683,0.5598217347,0.0581723042,1.0,6.3526293963,0.6727272833,0.0898579452,0,0.1281808958,0.0961538479,0.0588997596,0.0676691729,1.25417345,0.8214435716,3.13608e-05,9.45000024,0.7112574957,0.5058872253,0.0120672626,0.0730671504,-0.19047619047619047,-0.26086956521739135,-0.2272727272727273,-0.26086956521739135,-0.38181818181818183,-0.34615384615384615,-0.29166666666666663,-0.26086956521739135,-0.31999999999999995,-0.48484848484848486,-0.5,-0.5,-0.5,-0.3928571428571429,-0.19047619047619047,-0.19047619047619047,-0.05555555555555558,-0.05555555555555558,-0.2272727272727273,-0.34615384615384615,-0.31999999999999995,0.0,-0.10526315789473684,-0.15000000000000002,-0.19047619047619047,-0.31999999999999995,-0.31999999999999995,-0.26086956521739135,-0.2272727272727273,-0.4516129032258065,-0.48484848484848486,-0.48484848484848486,-0.46875,-0.48484848484848486,-0.5142857142857142,-0.48484848484848486,-0.5142857142857142,-0.5142857142857142,-0.5142857142857142,-0.3928571428571429,-0.29166666666666663,-0.2272727272727273,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.29166666666666663,-0.3928571428571429
66852,0.4908158172,0.0648661032,12.525611888,0.0094037304,0.6716467165,0.8543539981,0.0733668923,0.0725893715,0.2887318627,0.0066135169,0.0322326451,0.030732694,0.5321224353,0.0303493944,0.030732694,6,0.0771571287,0.0519685039,0.3239284235,0.2058901032,-0.079535556,0.0978492082,-0.127919971,0.136310791,0.1332174702,0.3739443308,0,5.0838364502,0.082325577,2.0354390615,-0.019483593,27.382867133,4.6359438821,0.1220181253,1.0,0.0,1,0.0821247942,1,1.0,0.6205103017,5.0,-0.133796464,0.049548583,-0.391308198,0.0070899888,0.3873348471,0.0878119683,0.0173476985,7.2522746041,0.5269949722,11.359774285,-0.00261207,0.0149900581,0.0352854303,0.0576060306,0.0268398431,-0.012510106,1.0,-0.007272727,-0.50599929,0.0010408498,5.0,11.701270511,-0.039970219,0.9185042735,0,0.0117106092,0.075000003,0.038546786,0.0486238372,1.3900535631,4.8724610659,5.7435468e-07,3.99008e-08,0.9452325345,0.8934645442,0.1375515746,0.0379239288,-0.02941176470588236,-0.07042253521126762,-0.1428571428571429,-0.13157894736842102,-0.17500000000000004,-0.09589041095890416,-0.15384615384615385,-0.18518518518518523,-0.1428571428571429,-0.12,-0.10810810810810811,-0.05714285714285716,-0.12,-0.15384615384615385,-0.10810810810810811,0.0,-0.02941176470588236,0.13793103448275867,0.1578947368421053,-0.27472527472527475,-0.24571428571428566,-0.16455696202531644,-0.1428571428571429,-0.09589041095890416,-0.15923566878980888,-0.28260869565217395,-0.2666666666666667,-0.17500000000000004,-0.07042253521126762,-0.16455696202531644,-0.02941176470588236,0.10000000000000009,-0.08333333333333337,-0.10810810810810811,-0.28260869565217395,-0.27472527472527475,-0.4590163934426229,-0.4358974358974359,-0.3529411764705882,-0.33333333333333337,-0.22352941176470587,-0.2325581395348837,-0.22352941176470587,-0.2325581395348837,-0.24137931034482762,-0.18518518518518523,-0.10204081632653061,-0.4
46922,0.4448976052,0.0665824683,15.691766086,0.0220132647,0.5464056237,2.0058638168,0.1359795918,0.1578737572,0.7108476742,0.0023457716,0.1961116299,0.0226129208,0.3137170465,0.045694413,0.0226129208,15,0.0618170283,0.0768400604,0.1536319354,-0.144663665,0.0146266398,0.1339469075,0.0836271635,0.1628041469,0.1141303015,0.4923308892,0,1.6206846164,-0.130913062,0.3753950593,-0.115392642,186.99374144,18.903082307,0.219213337,0.0,0.0,1,0.0756549549,0,0.0,1.446558228,4.0,-0.017284361,-0.175956461,-0.043175682,-0.134783702,-0.242273679,-0.862088569,0.050029793,1190.672518,0.0572108299,14.140002025,0.0001243728,0.0164696089,0.0366969304,0.0516916223,0.0084181907,0.0143194113,0.0,-0.007552448,-0.300926124,-0.010439915,4.0,12.697240566,-0.13687455,0.3291835553,0,0.1522072423,0.0359999985,0.0222543666,0.0273145691,0.7118900676,2.0679744045,5.2087158e-09,4.6434242e-08,0.8316253711,0.6916007579,-0.245231401,0.0349030347,0.02877697841726623,0.05535055350553497,0.03623188405797095,0.10424710424710426,0.09578544061302674,0.007042253521126751,-0.04983388704318936,-0.03378378378378377,0.0792452830188679,0.014184397163120588,-0.0684039087947883,-0.03378378378378377,-0.0714285714285714,-0.06229508196721312,-0.08917197452229297,0.0,-0.00694444444444442,0.18181818181818188,0.1439999999999999,-0.0684039087947883,-0.14626865671641787,-0.16618075801749266,-0.08333333333333337,0.07116104868913853,0.021428571428571352,-0.01379310344827589,-0.023890784982935176,0.014184397163120588,0.21186440677966112,0.1439999999999999,0.23809523809523814,0.2654867256637168,0.07518796992481214,0.09160305343511443,0.04379562043795615,0.08333333333333326,0.1439999999999999,0.1673469387755102,0.22746781115879822,0.4019607843137254,0.3816425120772946,0.5132275132275133,0.5714285714285714,0.5888888888888888,0.4517766497461928,0.35545023696682465,0.3302325581395349,0.19665271966527187
67193,1.1250022293,0.1110021223,-19.49151889,0.0,0.7938506536,3.4821922206,0.1468218442,-0.056260197,0.6641229409,0.0016792611,-0.221899801,-0.130217782,-2.318123393,0.3683187387,0.1302177817,14,0.0164441917,0.0154095702,0.0568449997,0.1612631626,0.0837352781,0.2194852588,0.0162658522,0.0147886953,0.1105633803,0.5533239088,0,1.5428022828,-0.002470653,0.8721531815,-0.05910839,75.269853508,6.6797810469,0.3021294166,0.0,0.0,1,1.0,0,1.0,1.2902464789,7.0,0.5138714467,0.1522632971,-0.132474719,2.2375078298,3.6014096054,-0.852805023,0.9033364839,-320.1074066,0.035233952,10.622485212,-0.000381153,0.019106234,0.0339798527,0.0442256873,0.0141712142,-0.038237838,1.0,0.0041789811,-0.880482849,0.0242857148,6.0,8.4342462706,-0.340514195,0.2305357614,0,0.0536749582,0.1000000015,0.0294475301,0.0158618749,1.3854359483,1.3958621008,1.705502e-06,4.2000001631,0.9871600224,0.9744849098,0.5240431976,0.0460974684,0.05970149253731338,0.12698412698412698,0.07575757575757569,0.044117647058823595,0.2678571428571428,0.3653846153846154,0.392156862745098,0.5777777777777777,0.5106382978723405,0.5434782608695652,0.5106382978723405,0.5777777777777777,0.6904761904761905,0.868421052631579,1.0882352941176472,1.2903225806451615,1.3666666666666667,1.5357142857142856,1.4482758620689653,0.6511627906976745,0.5777777777777777,0.7749999999999999,0.6136363636363635,0.6136363636363635,0.5434782608695652,0.5106382978723405,0.8205128205128205,0.8205128205128205,0.9722222222222223,1.2903225806451615,1.5357142857142856,0.9189189189189189,0.7749999999999999,0.6136363636363635,0.47916666666666674,0.47916666666666674,0.44897959183673475,0.47916666666666674,0.3653846153846154,0.3653846153846154,0.41999999999999993,0.3653846153846154,0.3396226415094339,0.3396226415094339,0.3653846153846154,0.392156862745098,0.392156862745098,0.3396226415094339
67257,0.747107438,-0.187915519,-12.20730874,0.0,1.7279706152,5.3437649219,-0.099789003,0.1908666761,0.2590131486,0.5,0.3145188331,-0.189790914,-2.299452697,0.2441873278,0.1897909138,12,0.2634873516,0.085106383,-0.140043505,-0.032195404,3.3513712324,0.3036502206,-0.024647805,0.2623356426,-0.021927294,0.5818683367,0,1.3245753965,-0.040105152,0.429670639,-0.362668964,49.68715847,10.320942111,-0.050415298,0.0,0.0,1,1.0,0,1.0,0.5608770917,5.0,0.5000732313,0.3471179739,-0.019495401,0.1662802246,2.2579543947,-0.71587309,0.2344304467,-405.4006299,0.0653410158,8.2087129963,0.0,-0.022260477,-0.073746313,0.5863434343,0.003397245,0.0233877562,1.0,0.0335084175,0.1774055868,0.0215384588,2.0,6.8594837303,-1.742647064,0.4311806915,0,0.0656176632,0.150000006,0.0810320564,0.0560302562,1.502266992,3.1326858931,2.70178e-05,5.2500000419,1.862183478,3.4677273058,0.2352883514,0.0817689612,0.25,0.36363636363636354,0.36363636363636354,0.8181818181818181,1.5,1.0689655172413794,1.0689655172413794,1.1428571428571428,0.875,0.6666666666666667,1.0,1.1428571428571428,0.7647058823529411,0.875,1.3076923076923075,1.727272727272727,2.5294117647058822,1.3076923076923075,2.0,0.5,0.0714285714285714,0.09090909090909083,0.034482758620689724,-0.04761904761904767,-0.0625,0.15384615384615374,-0.16666666666666663,-0.11764705882352944,-0.11764705882352944,-0.1428571428571429,0.15384615384615374,-0.21052631578947367,-0.2941176470588235,-0.0625,-0.4545454545454546,-0.4444444444444444,-0.42307692307692313,-0.375,-0.33333333333333337,-0.25,-0.2857142857142857,-0.09090909090909094,-0.09090909090909094,-0.23076923076923073,-0.2857142857142857,-0.36170212765957444,-0.4,-0.4736842105263158
67679,0.6150086549,0.0395653629,-1.416294643,0.0,0.5010836837,1.6602324465,0.0743749341,0.2721846399,0.5138612548,0.130484115,0.1346508564,0.05931115,1.4941176471,-0.019549944,0.05931115,5,0.0684179802,0.484375,0.6015940727,-0.141977852,-0.243249052,0.0785659802,-0.438071135,0.1131449794,0.4115918803,0.5716142217,0,2.3161234497,0.1082407137,0.8001153735,0.4961061436,127.38392857,5.6863292148,0.1093692137,0.0,0.0,1,1.0,0,0.0,0.9196047009,4.0,-0.952524555,0.2507854592,0.3904647013,0.1688332263,1.8826641673,-0.87890473,0.0202725621,-920.4654176,0.0319011585,8.8644993854,0.0,0.0084290252,0.0128851541,0.0842945579,0.0230457441,0.1262078765,1.0,0.0167070295,0.4846902884,0.0379388779,0.0,7.3395376954,-0.244981987,0.2144144144,0,0.1527395335,0.2105263174,0.1115805491,0.0875660758,1.3112496117,1.5293613066,6.12081e-05,1.0500001024,1.1326991646,1.2830073975,0.1830339186,0.0783895811,0.1166666666666667,0.1964285714285714,-0.09459459459459463,-0.06944444444444442,0.0,0.046875,-0.09459459459459463,-0.16249999999999998,0.4565217391304348,0.39583333333333326,0.26415094339622636,0.15517241379310343,0.15517241379310343,0.1964285714285714,0.046875,0.17543859649122817,0.03076923076923066,-0.0821917808219178,0.046875,-0.18292682926829273,-0.20238095238095233,-0.06944444444444442,,,,,,,,,,,,,,,,,,,,,,,,,,
