firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
32046,0.9155088262,0.1092260139,-82.86796186,0.0,1.3134025352,1.5135245782,0.1184549471,-0.074331915,0.4989410096,-0.006917939,-0.176529468,-0.184076462,-3.907159291,0.5359894488,0.1840764615,12.0,-0.004016909,-0.084016393,-0.048013984,0.0020830745,0.024688582,0.2524304796,0.0659744569,-0.009141082,0.1261774012,0.539493935,0.0,0.2357850466,0.161841551,0.2244163696,0.2082386158,109.27214514,8.0474730802,0.4153354308,0.0,0.0,0.0,0.0,0.0,1.3790231662,8.0,-0.139027385,-0.236559841,0.4873901372,24.996368145,1.061083676,0.4360598429,-346.4436343,0.1481704663,11.283301587,0.0008594704,0.0131355119,0.0340912863,-0.012845772,0.0062142284,0.0084972616,1.0,0.0030747071,-0.343714576,0.0004455158,6.0,7.9730692822,0.1843868572,0.0,0.038961038,0.0207625822,0.0251687401,1.8176105112,4.9449634412,3.6693941e-06,6.0000000778,0.0928308226,0.0086175616,0.8432929102,0.0236994723,0.0985633464,0.5907393545,0.0655737704918033,0.056910569105691,0.0833333333333332,0.1206896551724137,0.1403508771929824,0.1304347826086955,0.1607142857142858,0.1607142857142858,0.1403508771929824,0.1206896551724137,0.1016949152542372,0.1206896551724137,0.1607142857142858,0.1504424778761062,0.1607142857142858,0.2037037037037037,0.0833333333333332,0.0833333333333332,0.015625,-0.1034482758620689,-0.0972222222222222,-0.1034482758620689,-0.0780141843971631,0.04,0.0483870967741935,0.1111111111111111,0.0833333333333332,0.1016949152542372,0.2037037037037037,0.1818181818181818,0.1607142857142858,0.1206896551724137,0.1403508771929824,0.1711711711711712,0.1607142857142858,0.1304347826086955,0.0833333333333332,0.1016949152542372,0.25,0.3829787234042554,0.4130434782608696,0.5853658536585367,0.4772727272727273,0.0655737704918033,0.1711711711711712,0.2037037037037037,0.25,0.2264150943396226
32054,1.2383303323,0.0312457031,-4.177206551,0.0,0.5607726305,1.746328368,-0.011519534,-0.045970945,0.4868753646,0.0042742068,-0.17357573,0.0190768618,1.1248952221,-0.003902439,0.0190768618,8.0,2.84305e-05,-0.085714286,-0.097508155,-0.227039467,0.0648103818,0.141978526,0.0527743949,-0.008569206,0.0257517247,0.5696205235,0.0,3.7734963981,0.2595665299,2.361283297,0.2166609661,12.134121929,3.3699080158,0.1655571758,0.0,0.0,1.0,0.0,0.0,0.7332841585,5.0,0.2309970198,-0.300066443,-7.043939539,1.4639532557,-0.057863627,-3.669187176,-427.2717853,0.068496935,10.000285262,0.0089858615,0.0014394264,0.0021907189,0.0611032902,0.0799947592,0.0110690936,1.0,-0.0096,1.3580794417,-0.013644686,2.0,9.4064004549,1.1114401667,0.0,0.0833333358,0.0443513606,0.0971970241,1.1966232598,11.334429869,9.0089879e-07,1.141213e-08,1.3875844066,1.9253904854,-0.089004344,0.0678920035,-0.498565272,0.5151276882,-0.0196078431372549,-0.0196078431372549,0.0869565217391303,0.2195121951219512,0.4705882352941177,0.7857142857142858,0.5873015873015872,0.3513513513513513,0.4705882352941177,0.0416666666666667,-0.0196078431372549,-0.1935483870967742,-0.0384615384615384,-0.1379310344827586,-0.0566037735849056,-0.1666666666666666,-0.1379310344827586,-0.253731343283582,-0.3589743589743589,-0.4680851063829787,-0.4949494949494949,-0.4897959183673469,-0.5098039215686274,-0.5495495495495495,-0.4949494949494949,-0.4680851063829787,-0.4680851063829787,-0.4186046511627906,-0.3421052631578947,-0.2857142857142857,-0.3589743589743589,-0.3589743589743589,-0.3421052631578947,-0.3827160493827161,-0.4565217391304348,-0.3421052631578947,-0.3589743589743589,-0.3421052631578947,-0.1666666666666666,-0.074074074074074,-0.074074074074074,-0.1525423728813559,-0.2424242424242424,-0.5098039215686274,-0.4444444444444444,-0.2647058823529411,-0.4318181818181817,-0.5
47511,0.212847903,0.0804422489,7.5355691882,0.0335874982,0.0662523887,0.4809912741,0.6184296048,-0.075563188,0.6757753308,-0.065921446,-0.058358169,-0.106496063,-0.384597156,0.111380109,0.106496063,17.0,-0.022690289,-0.066862601,-0.026557412,0.044871159,0.0107235121,0.1823166214,0.0698735069,0.0180826346,-0.080790951,0.7081742706,0.0,4.9913750858,-0.094438514,4.1993531314,-0.074648742,4.9450868185,8.1417139907,1.3836965925,0.0,0.0,0.0,0.0,0.0,0.8741953011,7.0,0.0137600115,-0.061381008,383.5069505,-0.226309851,0.0406842176,272.03666498,-186.7291056,0.042100665,12.824858216,-0.002563863,0.0606900885,0.0795808705,-0.00016314,0.193596957,0.1667136603,0.0,-0.000910891,-0.23015873,0.0149495201,6.0,10.658223596,0.1503612254,0.0,0.032894738,0.0150219346,0.0207485077,0.8536911002,1.0047040745,9.4123744e-08,1.4876043e-07,0.8806623061,0.7755660973,-0.156868865,0.034921607,-0.127218597,0.1998218452,0.1348314606741574,0.1038251366120217,0.1744186046511628,0.3032258064516129,0.3835616438356164,0.4428571428571428,0.578125,0.3931034482758619,0.3648648648648649,0.2168674698795181,0.1412429378531072,0.1284916201117318,0.1038251366120217,0.0918918918918918,0.086021505376344,0.1477272727272727,-0.0098039215686274,0.1477272727272727,0.1952662721893492,0.160919540229885,0.160919540229885,0.1348314606741574,-0.2047244094488188,-0.1821862348178138,-0.2170542635658915,-0.1140350877192982,-0.1140350877192982,-0.1101321585903083,-0.0648148148148147,-0.038095238095238,-0.0648148148148147,-0.038095238095238,0.015075376884422,-0.0146341463414634,-0.0691244239631336,0.086021505376344,0.0802139037433156,0.015075376884422,-0.0426540284360189,0.074468085106383,0.0,0.1477272727272727,0.1098901098901099,-0.1652892561983471,-0.085972850678733,-0.1217391304347825,0.01,0.3116883116883118
33188,0.4190730838,0.0888888889,-0.711180124,0.0,0.8161021985,1.4363636364,0.169109743,0.135335882,0.5273074823,0.0046561605,0.0667961165,0.0125837639,0.1644385027,0.0742721331,0.0125837639,8.0,0.0236329224,0.0212765957,0.2868778281,0.0790170033,0.191229949,0.1941537351,0.0845063328,0.0652102676,0.297700092,0.5711714451,0.0,2.090146488,0.2866750959,1.3193940153,0.2940977249,75.074534161,2.5791102102,0.1528748591,0.0,0.0,1.0,0.0,1.0,1.6610855566,6.0,-0.710277183,0.0620274309,-0.649731202,0.7989712845,-1.228728004,-0.098703683,-1349.456916,0.0847230902,9.5257713574,-0.000388306,0.0139984607,0.0412590387,0.1351649064,0.0059990573,-0.009491113,0.0,-0.003304607,-0.337552743,-0.077777779,5.0,6.9253495874,0.1530346136,0.0,0.125,0.0318241482,0.0192918005,1.228863243,0.9312167116,5.8788547e-06,3.000000142,1.3028003447,1.6972887382,0.5130487931,0.0774928332,-0.736879449,0.3612847082,-0.0434782608695651,-0.0638297872340425,-0.0833333333333333,0.0,0.4666666666666665,0.375,0.9130434782608696,0.6296296296296295,0.4666666666666665,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.5714285714285714,0.76,0.8333333333333333,0.9130434782608696,0.5714285714285714,0.76,0.5172413793103448,0.6296296296296295,0.6923076923076923,0.5714285714285714,0.8333333333333333,0.76,0.5714285714285714,0.4193548387096775,0.1578947368421053,1.0,0.7959183673469388,0.8333333333333333,0.6923076923076923,1.2000000000000002,1.3157894736842106,1.2000000000000002,0.5714285714285714,0.4666666666666665,0.2941176470588236,0.2222222222222223,0.6296296296296295,0.9130434782608696,0.6923076923076923,0.5714285714285714,-0.12,-0.0833333333333333,0.0,0.1,0.1578947368421053
33639,3.7853947598,-0.58525533,-3.432459589,0.0,4.3565909487,13.95817115,-0.044943629,-0.138250775,0.5271779232,0.0,-0.141990847,-0.120655261,-1.81318245,0.4759193633,0.1206552612,17.0,-0.082330405,-0.094339623,-0.219893112,-0.050450185,0.0161928483,0.1571611435,-0.043657722,-0.132347877,-0.133905785,0.6503660131,0.0,3.6873333789,0.2201281921,2.5366053729,0.3493946704,10.496373962,4.9371609403,-0.06963483,0.0,0.0,0.0,0.0,0.0,1.0665674181,5.0,0.0410236396,-0.115768293,2.7333602544,-1.045511611,-3.341921799,0.3871091912,-387.485526,0.1163864808,8.7238007741,0.0,-0.020292833,-0.043647749,-0.153992138,0.137452248,0.0007847894,0.0,0.1351691551,-0.389027431,0.1380952448,3.0,7.3001351475,0.1544665853,0.0,0.3000000119,0.1173303868,0.1286995496,1.6040661803,2.2792981423,9.52587e-05,7.0000001171,1.0757419113,1.1572206597,-0.545825061,0.1293796721,-0.935975635,1.146160174,0.2352941176470588,0.2727272727272727,0.5,0.9090909090909092,1.048780487804878,1.625,2.0,0.9090909090909092,0.826086956521739,0.6153846153846154,0.75,0.5,0.1052631578947369,-0.125,-0.125,-0.34375,-0.3,-0.25,-0.4878048780487805,-0.5434782608695652,-0.5625,-0.5,-0.5434782608695652,-0.4615384615384615,-0.4473684210526315,-0.4324324324324324,-0.4324324324324324,-0.5,-0.5227272727272727,-0.5116279069767442,-0.5333333333333333,-0.5625,-0.5434782608695652,-0.5333333333333333,-0.475,-0.4,-0.4324324324324324,-0.4473684210526315,-0.3636363636363636,-0.3823529411764705,-0.2758620689655172,-0.4166666666666666,-0.5434782608695652,-0.6557377049180328,-0.7236842105263157,-0.7272727272727273,-0.6911764705882353,-0.6911764705882353
48143,1.0028696388,0.1109610564,-0.589051972,0.025290356,0.2537151234,1.7029245461,0.1475364112,-0.012161763,0.2601500881,-0.050563509,-0.161357387,-0.065112472,-0.741908941,0.1932840562,0.0651124725,16.0,-0.046994917,0.0,-0.002187429,0.0792216496,-0.001112396,0.154076193,-0.010099108,0.0057897969,0.0343932783,0.7236349501,0.0,5.1918261944,0.1750755094,3.9864144164,0.2657149295,4.0540488323,5.9939298722,0.5718558506,0.0,0.0,1.0,0.0,1.0,0.3401136328,7.0,0.0145657879,0.0091088904,-0.180694236,0.2847342695,-0.32435054,0.2021883008,-48.68786316,0.0540866672,12.178737419,0.0048721656,0.0325176682,0.0398418339,0.0216111301,0.2980754486,-0.001682631,1.0,0.0084324183,4.4833333333,0.0565005094,5.0,11.751134953,0.5346390418,0.0,0.1092436984,0.0357815165,0.0271393236,0.8601286625,1.8527272049,8.4733862e-08,5.0196342e-08,0.6351987828,0.4034774937,0.0700075081,0.0290888656,0.549493361,0.6299400814,0.0594059405940594,0.130281690140845,0.1342756183745583,0.1715328467153285,0.2588235294117647,0.2687747035573122,0.2995951417004048,0.2788844621513944,0.3048780487804878,0.1845018450184501,0.1630434782608696,0.1546762589928056,0.1933085501858735,0.2393822393822393,0.2637795275590551,0.2205323193916351,0.1464285714285713,0.106896551724138,0.1263157894736841,0.130281690140845,0.1184668989547037,0.0955631399317407,0.1672727272727272,0.2298850574712643,0.2588235294117647,0.3896103896103895,0.3896103896103895,0.420353982300885,0.445945945945946,0.5141509433962264,0.4724770642201834,0.5141509433962264,0.5432692307692308,0.5,0.3956521739130434,0.4078947368421053,0.420353982300885,0.3430962343096233,0.4524886877828054,0.5507246376811594,0.4078947368421053,0.5970149253731343,0.5070422535211268,0.0808080808080808,0.0354838709677418,0.0288461538461537,0.1464285714285713,0.1546762589928056
34041,1.4283695231,0.0393136868,-0.560905743,0.0,0.2382142886,1.3962189233,-0.237066713,0.0381881388,0.2004877289,0.0006042296,0.0978886756,-0.055343414,-2.302966102,0.1298517748,0.0553434143,8.0,0.0,0.0344827586,0.1441539827,-0.058153987,0.2250876899,0.5109276348,0.1915751759,-0.020858195,0.0288576914,0.8872694787,0.0,6.7063670412,-0.213713882,6.7063670412,-0.213713882,1.1748668349,5.0278944211,0.5577310156,0.0,0.0,0.0,0.0,1.0,0.2318214543,6.0,-0.110875484,-0.118060689,1.0002508341,24.775622578,3.1787376838,0.0299221689,-402.0863572,0.1481704663,9.4757289049,0.0031333229,0.0086077844,0.009494604,0.0373416926,0.7266223812,0.0195594614,1.0,0.0049614836,3.0193660364,-0.111729018,6.0,7.5917986453,0.175136206,0.0,0.0625,0.0409231567,0.0281331662,1.2327183353,1.2543551877,5.2258315e-06,2.0000001093,0.6598888887,0.4354533454,-0.120223131,0.0456033267,-0.401470595,0.5907393545,0.0952380952380953,0.2105263157894736,0.1499999999999999,0.4838709677419355,0.3529411764705883,0.5862068965517242,0.5862068965517242,0.5862068965517242,0.4375,0.3142857142857143,0.393939393939394,0.2777777777777777,0.2105263157894736,0.2432432432432432,0.1794871794871795,0.2432432432432432,0.393939393939394,0.3142857142857143,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.0952380952380953,0.1794871794871795,0.1499999999999999,0.0952380952380953,0.1499999999999999,0.2105263157894736,0.3529411764705883,0.3529411764705883,0.2105263157894736,0.1794871794871795,0.1499999999999999,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.2432432432432432,0.2105263157894736,0.4375,0.4838709677419355,0.4838709677419355,0.5862068965517242,0.5862068965517242,0.393939393939394,0.2432432432432432,0.1794871794871795,0.393939393939394,0.3529411764705883,0.4375
60628,0.7753868058,0.0027407267,-14.39091867,0.0,1.8605347438,3.5726548153,0.0675491636,-0.000460258,0.1648142676,0.009163609,-0.005475813,-0.137739354,-40.36423841,0.365894449,0.1377393538,14.0,0.0078198488,0.0547235023,0.0959686925,0.169164137,-0.048289959,0.1474989418,0.0977498885,0.0829439551,0.0117833818,0.4940556369,0.0,0.8587970587,-0.19029215,0.7550723939,-0.222752294,65.325561635,8.3137115811,0.1346093086,0.0,0.0,1.0,0.0,0.0,0.4262154625,5.0,0.0314309362,0.0269680023,1.9556561152,-0.185591054,9.1281877276,0.3854258961,1721.0724429,0.0867222124,14.547274303,-0.00078836,0.0051068855,0.0191326649,-4.182187e-06,0.0207479611,-0.159580709,1.0,0.0001246106,0.7562316487,0.0031680772,7.0,13.394923754,0.4984061888,0.0,0.0441176482,0.0254782358,0.0294555614,0.5027365677,1.3122034392,4.5939552e-09,3.7488509e-08,0.8333656706,0.694498341,0.183957331,0.0428556827,-0.130037859,0.4228290965,0.1382978723404255,0.106896551724138,-0.0272727272727272,-0.0614035087719297,0.1845018450184501,0.3430962343096233,0.2159090909090908,0.106896551724138,0.0222929936305733,-0.036036036036036,-0.1132596685082872,-0.1324324324324324,-0.2671232876712328,-0.2802690582959641,-0.1975,-0.1083333333333332,-0.1229508196721311,-0.1530343007915567,-0.1954887218045112,-0.25,-0.2737556561085973,-0.2170731707317073,-0.066860465116279,-0.1485411140583554,-0.0775862068965517,-0.110803324099723,-0.20935960591133,-0.2687927107061503,-0.2074074074074073,-0.1596858638743455,-0.144,-0.1705426356589147,-0.0802292263610314,-0.0474777448071216,-0.110803324099723,-0.0213414634146341,-0.1253405994550408,-0.1347708894878706,-0.1083333333333332,0.0321543408360127,0.006269592476489,-0.0880681818181817,-0.2637614678899083,-0.4195298372513563,-0.3815028901734104,-0.3826923076923076,-0.4033457249070632,-0.3803088803088803
63597,0.3947065437,0.0766115378,6.4976415094,0.0069531924,0.2379617213,1.7802520306,0.2205071665,0.2124389991,1.5912058764,1.2770649559,0.1956442831,-0.022870909,-0.172324375,0.0898135732,0.0228709092,16.0,0.0981165134,0.4,0.2310391768,-0.098325903,0.01610193,0.1648835746,-0.069412006,0.3161665455,0.2227941588,0.5579831863,0.0,1.6780183034,0.0148819222,0.5453185498,-0.245553733,29.99786975,98.082587065,0.5672011903,0.0,0.0,1.0,0.0,0.0,2.733620545,7.0,0.020175864,0.3785713293,-0.657327962,0.3149890779,-2.097185762,0.0010034011,-340.721776,0.1163864808,11.210224505,0.0029628769,0.0227591218,0.0352166406,0.0329681643,0.0978749647,-0.013628644,0.0,0.0011788763,-0.605286982,0.0300990092,6.0,9.5013201261,0.2319374137,0.0,0.0303030312,0.0145743786,0.0292859325,0.7772081421,0.992626343,1.3200021e-07,7.0978223e-08,2.1424666743,4.5901634503,0.2401135625,0.0608409684,-1.120095995,1.146160174,-0.2597402597402597,-0.3631284916201117,-0.1023622047244094,-0.0338983050847457,0.2954545454545454,0.3103448275862068,0.6056338028169015,0.7538461538461538,0.4615384615384614,0.2258064516129032,0.1176470588235294,-0.1739130434782608,-0.0172413793103448,0.0754716981132075,0.0961538461538462,0.0857142857142856,0.1515151515151516,0.0857142857142856,0.1176470588235294,0.0363636363636363,-0.1798561151079136,-0.109375,0.3734939759036144,0.2954545454545454,0.2527472527472527,-0.1162790697674418,0.0363636363636363,0.1067961165048543,0.3255813953488371,0.3902439024390243,0.3734939759036144,0.7272727272727273,0.8688524590163935,0.8095238095238095,0.8095238095238095,0.7538461538461538,0.6285714285714286,0.9322033898305084,0.6764705882352942,1.0,1.2352941176470589,1.326530612244898,1.0357142857142856,0.5,0.3571428571428572,0.3411764705882352,0.5405405405405406,0.7538461538461538
57330,0.8280718338,0.0516689582,-5.774777293,0.0210844994,0.5595110063,2.2994198096,0.0752230498,0.0290546042,0.2511771717,0.0396426577,0.0156854815,-0.090650009,-2.400061595,0.1756776403,0.0906500093,17.0,-0.002372976,-0.033333333,-0.015942305,-0.212327848,-0.039235925,0.114177497,-0.005043789,0.0685886921,0.0382888725,0.4802661842,0.0,0.5328190293,-0.104875852,0.3246544519,-0.117729827,86.0125,72.759818731,0.3194370799,0.0,0.0,1.0,0.0,0.0,0.3896326742,5.0,9.24652e-05,-0.773105572,-0.005709069,-1.320394442,0.8964858181,-0.024806143,-179.858763,0.107171182,11.578154763,-0.004295644,0.0168921605,0.0294152556,-0.049409336,0.019266276,0.0060107636,1.0,0.0036599508,0.0636132316,0.0127724661,7.0,10.335448524,0.5119068113,0.0,0.0714285746,0.0292652619,0.0348860956,0.9544682074,1.1765980606,2.4842083e-07,6.2737602e-08,1.0795482547,1.1654244342,0.5773993074,0.0684769502,0.8765421191,0.3486580341,0.0843373493975903,0.1538461538461537,0.0975609756097561,-0.0526315789473684,-0.0217391304347825,0.3846153846153846,-0.1089108910891089,-0.4078947368421053,-0.4409937888198758,-0.4512195121951219,-0.430379746835443,-0.4705882352941176,-0.4478527607361963,-0.4767441860465116,-0.4797687861271676,-0.4827586206896551,-0.5734597156398105,-0.6035242290748899,-0.5161290322580645,-0.5263157894736843,-0.5027624309392265,-0.5135135135135135,-0.4578313253012048,-0.518716577540107,-0.5566502463054187,-0.5161290322580645,-0.430379746835443,-0.4478527607361963,-0.5522388059701493,-0.4827586206896551,-0.5734597156398105,-0.5609756097560976,-0.5631067961165048,-0.5714285714285714,-0.6153846153846154,-0.5909090909090908,-0.6103896103896104,-0.6511627906976745,-0.6785714285714286,-0.7115384615384616,-0.7337278106508875,-0.6691176470588236,-0.6470588235294117,-0.7115384615384616,-0.6989966555183946,-0.6678966789667897,-0.628099173553719,-0.6538461538461539
37875,0.7630442019,0.0819492071,-10.24498491,0.0210366657,1.1109901876,3.0703532929,0.1098742426,0.0757120385,0.6145698769,-0.036451096,0.0896374514,-0.087653973,-1.958288011,0.242429357,0.0876539734,16.0,0.0277453784,0.037037037,0.0515759769,-0.022788547,0.0243444219,0.1007012914,0.1341489779,0.1084996441,0.0573334264,0.5304358419,0.0,1.6573162056,-0.077327204,0.9279597253,-0.088155536,56.61211948,7.1568724875,0.1510552146,0.0,0.0,0.0,0.0,0.0,1.419888405,6.0,-6.134449402,-0.02066569,0.2485220445,1.1802869561,0.1501230766,0.2305924641,-1094.816709,0.0319984763,13.2593554,0.0004676027,0.0142254868,0.0354566859,0.026201812,0.0163469443,-0.034574469,1.0,-3.6923e-05,2.4022414185,-0.131775096,6.0,12.795940477,1.0469832932,0.0,0.0657276958,0.0257332197,0.0436127015,0.9143499753,4.7884086477,8.4169846e-09,1.5659419e-08,1.0591614328,1.1218229408,-0.020383123,0.0451137314,0.0981012924,1.0818906203,0.0833333333333332,0.1206896551724137,0.3732394366197182,0.4338235294117647,0.56,0.7030567685589519,0.8055555555555556,1.0103092783505154,1.1428571428571428,0.8055555555555556,0.7727272727272727,1.2159090909090908,1.2159090909090908,1.2159090909090908,1.1666666666666663,0.989795918367347,1.191011235955056,1.1195652173913042,1.1666666666666663,0.911764705882353,0.875,0.6115702479338843,0.7727272727272727,0.7567567567567568,0.8224299065420562,0.911764705882353,0.8224299065420562,0.7567567567567568,0.8055555555555556,0.8932038834951457,0.911764705882353,0.8224299065420562,0.8571428571428572,0.8224299065420562,0.8571428571428572,0.3356164383561644,0.2913907284768211,0.3356164383561644,0.4233576642335765,0.5853658536585367,0.3448275862068966,0.7256637168141593,0.598360655737705,0.0483870967741935,0.0833333333333332,0.0955056179775279,0.1963190184049079,0.4028776978417265
51051,0.836872428,0.0979753086,-4.364004222,0.0,1.2369382716,6.500872428,0.1090947163,-0.182940749,1.5297291688,0.0,-0.335855193,-0.267888756,-6.305107527,0.7157201646,0.2678887556,16.0,-0.109816687,0.0923076923,-0.238930686,-0.046660342,0.0092708645,0.19942839,-0.088196272,-0.058472554,0.2385499903,0.6378805563,0.0,1.6934139785,-0.113641784,1.4495967742,-0.015437935,34.740323716,5.9348401058,0.1165873555,0.0,0.0,0.0,0.0,0.0,5.6832976028,6.0,0.0080706579,-0.753412829,0.7809421968,-10.31293398,0.8755289183,0.7694880138,-309.1943238,0.0600216129,7.7788655738,-0.016189812,0.0869973033,0.3839473962,0.2472831541,0.0,-0.002427055,1.0,-0.060903226,0.0434134526,-0.030303031,4.0,6.2617302055,0.457684897,0.0,0.6470588446,0.2054922116,0.1377536916,0.8419212692,2.6541550596,1.8966e-05,2.000000029,1.3131841322,1.724452565,-0.151380059,0.0837232425,-1.125679361,0.562697215,0.0,0.1481481481481481,0.0,0.1923076923076923,0.3478260869565217,0.1481481481481481,0.0333333333333334,0.1071428571428572,-0.1621621621621621,-0.2619047619047618,-0.3404255319148936,-0.1388888888888888,-0.2954545454545454,-0.0606060606060605,-0.088235294117647,-0.1142857142857143,-0.2051282051282051,0.0689655172413792,-0.1388888888888888,-0.3541666666666666,-0.4259259259259259,-0.4655172413793104,-0.38,-0.515625,-0.515625,-0.5,-0.4363636363636364,-0.5,-0.5974025974025974,-0.6075949367088608,-0.6219512195121951,-0.6265060240963856,-0.5753424657534247,-0.5810810810810811,-0.5866666666666667,-0.5633802816901409,-0.4363636363636364,-0.4464285714285714,-0.4259259259259259,-0.4464285714285714,-0.2051282051282051,-0.2439024390243902,-0.2051282051282051,-0.5303030303030303,-0.523076923076923,-0.515625,-0.515625,-0.5571428571428572
