firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
11600,0.3676204273,0.0454175029,39.810746324,0.0051674605,0.3625478065,0.4279055815,0.0870114988,0.0212678366,0.342963222,-0.000569132,-0.08181893,-0.020825954,-0.334152852,0.060593891,0.0208259538,27.0,0.0070881156,-0.008403361,0.0076290052,-0.061062622,0.0040755296,0.2007354372,-0.044937833,0.0249773897,0.1477589965,0.1957024468,0.0,1.4362064527,0.1992515703,0.8855331144,0.1601679756,39.367745551,6.2410268992,0.1689072047,0.0,0.0,0.0,0.0,0.0,0.7495501875,6.0,-22.71816645,-0.013969881,-0.041457751,0.3970134496,-0.469562337,0.1375182702,4246.3727631,0.0350468276,15.779901032,0.0016159748,0.0148397998,0.029136473,0.0006534066,0.0199940173,-0.050417026,0.0,0.0004385965,1.2772103954,0.0703719268,6.0,16.116515479,1.2706314296,0.0,0.0240269862,0.0104129887,0.0156481783,0.2800802785,1.314618363,2.454892e-10,2.2109558e-08,0.8968749562,0.804384687,-0.058000213,0.0178821126,-0.133609896,0.132328956,-0.0441253537365055,-0.0176647996553209,-0.0369588173178457,-0.0357369422710932,0.0217342594667264,-0.0095569070373587,0.0048479506390479,-0.011703511053316,-0.0594059405940593,-0.0412111017661901,-0.0319498991614477,0.0503282275711161,0.0859728506787329,0.0634328358208955,0.11328125,0.0919540229885058,0.0767414403778039,0.0744580584354384,0.1009174311926606,0.0919540229885058,0.1512244382731633,0.1486146095717884,0.2377850162866448,0.1955951756685894,0.2572373862696442,0.2548156301596036,0.2060301507537687,0.2324324324324325,0.1105698977106672,0.136307002242711,0.1779901834151382,0.2082670906200316,0.303229494141183,0.2628080864026585,0.2337662337662338,0.4858260019550342,0.2954545454545454,0.2034837688044339,0.1974789915966388,0.1620795107033639,0.2143808255659123,0.232765612327656,0.2202301311212202,0.2852311161217589,0.334503950834065,0.4747736093143595,0.4526919401083147,0.426337191116672
75104,0.2623388219,0.0493036939,44.186498741,0.0077653976,0.4322562508,0.4023265658,0.127395152,-0.002984962,0.2445023804,-0.053968254,0.0103365533,0.0,0.0,0.0493036939,0.0,39.0,-0.00329215,-0.047435403,0.0848179431,-0.003801757,-0.027810429,0.2043828265,-0.02283495,-0.001964785,-0.024184862,0.1689191268,0.0,1.2764440219,-0.120547921,1.0929403375,-0.113911156,38.498740554,4.4755490483,0.1426210443,0.0,0.0,1.0,0.0,0.0,0.5967884069,4.0,0.1908330455,0.0855856114,-1.393975077,0.2982453729,-1.85248031,-0.193898719,24406.423695,0.030632627,14.708063613,-0.004479629,0.0027359781,0.0079991112,0.0023364486,0.0075890002,0.071993582,0.0,-0.001682243,0.5557865558,-0.044066508,4.0,10.449085566,0.0156413849,0.0,0.0258296859,0.0092077833,0.0108375992,0.7896704309,0.0795886031,5.4299057e-08,9.9588346e-07,1.4359106682,2.0618394469,-0.032671864,0.0229018503,0.2545690806,0.0909869108,-0.1003355704697986,-0.060122699386503,-0.1365539452495975,-0.0989749621912283,-0.0756766074814687,-0.1336241719179189,-0.1997014925373135,-0.0860746548491563,-0.1574481458202389,-0.0894888775683477,-0.0928776856707833,-0.030905476233508,0.0480844409695073,0.0050609184629801,0.0985453800450726,0.0843276036400404,0.1709980345053505,0.1573494496006906,0.2371942778034146,0.2858513189448439,0.4117956819378621,0.4894444444444443,0.6503539550630961,0.4722679846238329,0.469041095890411,0.5910979228486646,0.6106939020726945,0.6337599024984764,0.5728952772073919,0.5650904845300642,0.7465798045602605,0.8369304556354915,0.9371387283236994,1.0473463153875522,1.0333712552142584,1.601649684619117,1.1101928374655643,0.9420499818906194,0.8637469586374695,0.9047957371225576,1.1320079522862825,1.1345541401273884,1.2295218295218295,1.710819009100101,1.817656332107199,2.182195845697329,2.155974102413184,2.372327044025157
11043,0.1572710948,0.0487428945,15.490470914,0.0407236956,0.0547380784,0.3442106636,0.4536131648,0.1720133135,1.1499893775,0.0079666161,0.4744651484,-0.140001956,-0.564257556,0.076246441,0.1400019562,27.0,0.0,0.1439393939,0.0652553124,0.1662414337,0.0299763595,0.1395041322,0.0212480203,0.1861057999,0.0939142832,0.6481990937,0.0,3.3657876944,-0.267710908,3.3657876944,-0.267710908,6.7665575422,5.4580540321,1.2966113513,0.0,0.0,0.0,0.0,0.0,1.446939321,5.0,1.1070417732,0.0508107551,-0.959732411,0.0281089707,-0.655903748,-0.545289091,-2212.738706,0.2255054006,11.331370869,-0.026155072,0.0403946963,0.0728413694,0.0085271318,0.1114905242,-0.2573912,2.0,0.0,1.2980243552,0.0728453281,7.0,10.59618214,0.4670510198,0.0,0.0211575069,0.0235616029,0.0394468026,0.5921123833,3.2588986322,5.0370601e-08,2.9691817e-08,0.4481826054,0.2008676478,0.4409817605,0.0386345542,0.1681719398,0.2234269696,-0.0090972708187543,0.0092658588738419,0.0,-0.0702560735390676,-0.1015228426395938,-0.1733800350262696,-0.2049410443571027,-0.0751143043762246,-0.036078965282505,0.0298181818181817,0.0121515368120086,0.0686792452830189,0.11496062992126,0.1760797342192692,0.3184357541899441,0.2688172043010752,0.2688172043010752,0.1869237217099748,0.1770573566084787,0.1869237217099748,0.3172093023255813,0.2410166520595968,0.2377622377622379,0.1731274284814794,0.2081911262798634,0.3002754820936639,0.3760932944606414,0.4216867469879517,0.4375634517766498,0.4419551934826884,0.3909626719056975,0.4567901234567899,0.5560439560439561,0.5681063122923589,0.5803571428571428,0.9859747545582048,0.6777251184834125,0.6503496503496504,0.4889589905362776,0.4317492416582407,0.3098982423681775,0.2814479638009048,0.6219931271477663,0.6797352281758977,0.7268292682926831,0.576837416481069,0.6182857142857143,0.5225806451612902
11654,1.1485424407,0.0539656352,-0.784571546,0.0,0.2657685746,2.0011670001,0.0877969828,0.1204545455,0.3353987993,0.0120028923,0.5584827805,-0.067807236,-1.681544634,0.1447112595,0.0678072357,27.0,0.0567251107,0.197740113,0.177476631,0.1334263724,-0.119516398,0.3297015095,-0.00036153,0.0824614065,0.0520340118,0.6946191971,0.0,4.2607291667,-0.283264369,2.9232291667,-0.313119752,3.7895653957,10.468922554,0.6077786738,0.0,0.0,0.0,0.0,0.0,0.3875158036,5.0,47.621762731,0.1274783048,-0.010883127,-7.671860235,1.0015278096,-8.612640725,-5510.416517,0.0248274717,10.572323638,0.0029440215,0.0093191473,0.0114755644,0.0339603202,0.3165759296,-0.008590634,0.0,0.0087988102,1.6903004446,-0.055816651,5.0,8.9080414755,0.336208577,0.0,0.0233813152,0.0107789182,0.012174931,1.4657838027,2.3245233842,6.4264167e-07,5.2129797e-08,0.4834814045,0.2337542685,-0.568387576,0.0527522092,-0.127193475,0.2039344553,0.2112149532710281,0.2089552238805969,0.2272727272727273,0.0945945945945947,0.1095890410958904,0.1933701657458564,0.2157598499061914,0.2296015180265656,0.1612903225806452,0.148936170212766,0.0640394088669951,0.1269565217391304,0.2584967954942707,0.3278688524590165,0.405639913232104,0.3278688524590165,0.4432071269487752,0.3388429752066118,0.2985971943887775,0.2319391634980989,0.2908366533864543,0.123050259965338,0.0307802433786685,0.0536585365853659,0.0536585365853659,-0.0342771982116243,-0.1540469973890339,-0.1382978723404254,-0.0226244343891401,0.0368000000000001,0.0172684458398744,-0.2910284463894967,-0.2669683257918551,-0.2702702702702703,0.0622950819672132,0.5921375921375922,0.3224489795918368,0.3460739509763191,0.3443983402489627,0.4896551724137934,0.4241758241758242,0.1509769094138544,0.1999999999999999,0.2203389830508475,0.1571428571428572,-0.0540145985401459,-0.0553935860058308,-0.1818181818181817
11638,0.5184068948,0.0491407678,4.5347305389,0.0056968747,1.1608235397,1.2299677897,0.0813162819,0.1487892323,0.2025668513,0.0100947926,0.1810244347,-0.058084851,-1.856327948,0.1403621485,0.0580848507,27.0,0.0083835177,0.1607142857,0.070651622,-0.100812113,-0.02828648,0.1943480875,-0.045200316,0.0543374427,0.0826218803,0.2434028488,0.0,1.3643331565,-0.123326588,1.0044556386,-0.132765425,70.502195609,5.6225336867,0.1072767808,0.0,0.0,1.0,0.0,1.0,0.5391856711,3.0,-0.056410809,-0.044726389,0.1621617276,-0.274302562,-0.155920574,-0.106075607,-1254.607281,0.0984323851,13.859141148,0.0020665272,0.0115833452,0.0358194714,0.0483968397,0.0144341746,-0.037517983,0.0,0.0043975374,0.9970925881,0.0975085563,5.0,14.133879388,1.2961071729,0.0,0.0424386412,0.0218870658,0.0300996417,0.3877110879,3.081560206,2.3981915e-09,1.7019691e-08,1.0642924265,1.1327183691,0.0584565349,0.0321348015,-0.142652457,0.1620537249,-0.0194049159120311,0.1551943103886208,0.1367158210447387,0.2946199829205804,0.3050215208034432,0.2994285714285714,0.3427812223206377,0.2647385984427139,0.2050874403815579,0.1996834608282776,0.3057708871662359,0.3404067197170644,0.4516437918927545,0.3140710777232014,0.4990112063282794,0.547465124191902,0.7587006960556844,0.7634742148119424,0.884790716949855,0.8981636060100164,0.8957899124635265,1.0231316725978647,1.0017605633802815,0.9637305699481864,1.2294117647058824,1.339506172839506,1.0449640287769784,1.4543982730706957,1.1332082551594749,1.0204353620613058,1.0795610425240052,0.988631394840402,0.7675864749319858,0.7345537757437071,0.7155790267823461,1.0132802124833995,0.7478862413528053,0.6888228741180837,0.8420413122721748,1.011499336576736,1.20135527589545,1.2503711034141514,1.4517520215633422,1.7364620938628157,1.3371017471736892,1.3263427109974422,1.85141065830721,1.953246753246753
11641,0.1616784877,0.0273912997,165.44459947,0.0,0.3851140547,0.3873690179,0.0976723804,0.1194766473,0.2805437306,0.0078171358,0.0698392316,-0.073636546,-1.400583904,0.0657551132,0.0736365461,26.0,0.0103702279,0.0671547589,0.0439250876,-0.001783358,-0.146845334,0.1198104211,-0.132914833,0.0686017859,0.2281265645,0.4594002791,0.0,2.0980421149,-0.019024014,1.7530095245,-0.044178846,89.393733523,3.5169504372,0.1674732061,0.0,1.0,1.0,0.0,0.0,0.9798304462,4.0,-0.046712608,0.002195865,0.0480709109,-0.550358972,-0.132173574,-0.141020793,-2163.707349,0.0724284632,14.405875746,-0.000150036,0.0261215375,0.0833889292,0.0112643837,0.012602151,-0.142342485,2.0,-0.003240324,0.6597742756,-0.092926964,6.0,15.616691043,2.6190524698,0.0,0.0308360904,0.0157452871,0.0255725523,0.3005930924,2.7758178329,6.773731e-10,1.0271567e-08,0.9013208651,0.8123793019,0.2046415549,0.0503768139,0.1192130213,0.2993389285,-0.053017388339584,0.1054726368159204,0.0755082284607937,0.1524896265560165,-0.0021555595473325,0.0396780834737038,0.0283228433913365,0.0796890184645284,-0.0465156196361139,-0.0073266619013582,0.2705855443732845,0.3051548329495794,0.35752688172043,0.6537660017862457,0.6405788541051387,0.4837072649572649,0.5181743645804862,0.1515339966832503,0.2402321946863139,0.2705855443732845,0.5050121918179356,-0.4911605752496107,-0.4932956307580042,-0.5346401943536903,-0.5233396258795264,-0.4905071998532514,-0.4346055979643766,-0.3905650027427318,-0.3395553441921294,-0.3633237822349571,-0.3843511027374487,-0.3410438908659549,-0.3422143280047366,-0.311818632309217,-0.3126701311556545,-0.1275325899167583,-0.1652892561983471,-0.2075606276747503,-0.2567567567567568,-0.09009009009009,-0.1784974859509022,-0.1739776951672863,-0.0429014472777394,0.0841139734582356,-0.0127954505064866,0.128377005890717,0.3581907090464546,0.335978835978836
11394,0.8714841017,-0.154457663,-0.473203025,0.0,0.2539397799,0.2860983271,-0.14978056,2.3940309785,0.3695828161,1.4088583905,1.7230857801,-0.019529091,-0.092109837,-0.140230593,0.019529091,28.0,0.0330889126,0.4393939394,-0.110003897,-0.068150079,0.0834225181,0.4186248912,0.826726798,0.121916995,2.6565550383,0.3571811315,0.0,3.9697492163,0.2558390564,3.0910658307,0.3245219658,1.0794004456,3.4065629661,-0.790577805,0.0,0.0,0.0,0.0,0.0,0.51419132,4.0,-10.40290609,-0.514216479,0.3568317878,0.8441259586,-1.036608689,-0.067037351,-3058.225513,0.0318276958,10.484862865,0.0,-0.052410635,-0.067682451,0.000223804,0.1810837305,0.0683688526,0.0,-0.020284785,0.513353425,0.0489282627,2.0,9.7280800121,0.4309053722,0.0,0.0439560004,0.0246240877,0.0679659662,0.7496978219,0.9810624871,5.7881718e-07,7.0841957e-08,0.0307782929,0.0009473033,0.7446602761,0.155373197,0.1746636936,0.132328956,-0.1094890510948906,-0.1159420289855072,-0.1223021582733812,-0.2865497076023392,-0.2560975609756097,-0.2823529411764706,-0.4504504504504505,-0.4454545454545455,0.1961957054613197,0.6567083107007059,0.3048128342245988,0.1296296296296295,0.150943396226415,0.0082644628099173,-0.0962962962962963,0.0428241730062399,0.5817451056657592,0.4352941176470588,0.312110131211013,0.2980104266411321,0.4523809523809523,0.7428571428571429,0.3555555555555554,0.1844660194174756,0.0701754385964912,0.2978723404255319,0.2842105263157894,0.3118279569892472,0.3118279569892472,0.3707865168539326,0.2079207920792078,0.2055335968379446,0.7183098591549297,0.3863636363636362,-0.0542635658914729,-0.0161290322580645,-0.2738095238095238,-0.3838383838383838,-0.3930348258706467,-0.4672489082969432,-0.4958677685950413,-0.416267942583732,-0.5531135531135531,-0.6592178770949721,-0.6534090909090909,-0.5611510791366906,-0.5973597359735974,-0.5778546712802768
75526,0.7044205325,0.0280509668,0.6440992977,0.0,0.4424635614,1.1763915278,0.0560472502,0.4132809648,0.6681564156,0.0083601286,1.9943930224,-0.034152797,-1.203938115,0.0618225948,0.0341527965,28.0,0.0,0.4375,0.0266495277,-0.207086039,-0.033542789,0.3319823139,-0.248832645,0.0365282698,0.0486601571,0.1722596821,0.0,1.8713241045,-0.434630284,1.8713241045,-0.434630284,29.218683652,5.8038312436,0.1251643234,0.0,1.0,1.0,0.0,0.0,0.8143063407,3.0,1.0578284153,-0.098786744,-0.666171805,0.5752584084,-0.340626366,-0.559712937,-1986.640726,0.2255054006,12.928315386,0.0052018816,0.0104019641,0.0165782011,0.1441035562,0.0150976784,-0.011316878,0.0,0.004416636,0.6667711973,-0.058207207,4.0,13.728474891,2.1275395825,0.0,0.0898104459,0.0340225576,0.0531317893,0.3419254171,6.0925671233,3.6902466e-09,6.033185e-09,0.6531995749,0.4266696846,-0.716997945,0.0431816339,0.0988928988,0.2234269696,-0.0289492494639027,0.1591296928327645,0.2305253623188408,0.3227848101265824,0.265486725663717,0.1761904761904762,-0.0091174325309992,-0.1065439000328838,-0.1596040828951437,-0.0261648745519712,0.4128965158606346,0.3983530622748328,0.4398516163222046,0.4202822791427079,0.4232582503928759,0.3743045017703592,0.3763931104356639,0.3299069995105239,0.3195726080621661,0.3571428571428572,0.34106614017769,0.3694556451612905,0.3106608779546551,0.2767857142857142,0.2305253623188408,0.234438891412994,0.2162041181736795,0.2222222222222223,0.1144380639868745,0.0445982314494424,0.1875000000000002,0.4421443736730361,0.638721351025332,0.8149632598530394,0.4576180257510729,0.6337943475646424,0.3743045017703592,0.0751879699248121,-0.0083941605839414,-0.10062893081761,-0.2163253533314104,-0.2781615302869288,-0.3033333333333333,-0.1862833183587899,-0.2928162415408641,-0.2333521444695259,-0.2131479872574572,-0.0830239622004723
11533,0.2574564797,0.0537317666,9.0363235784,0.0015369894,0.4177643578,0.4468170813,0.1529916126,0.0264741762,0.4824763871,-0.078738573,0.1693122196,-0.068105589,-0.844812867,0.0991250544,0.0681055889,28.0,0.0,0.0660757454,0.0612567994,-0.019184018,-0.011104548,0.8897128991,0.2095798747,-0.008845101,-0.143332008,0.1977132562,0.0,0.8451189793,-0.437419393,0.8451189793,-0.437419393,7.5087794433,5.0805563605,0.1863441267,0.0,0.0,0.0,0.0,1.0,1.0022461874,6.0,-10.12726024,0.1309739003,-2.335997399,4.0354792489,-1.293309319,1.0936973323,-2468.631858,0.0288563477,14.82596896,-0.005698435,0.0308691483,0.0763877005,0.0176935,0.0881281358,0.0112511344,1.0,0.0023593466,1.6270810418,0.1314128079,5.0,15.289174909,1.536852162,0.0,0.0196122397,0.0120349325,0.019555394,0.3394160615,2.7602841346,3.811038e-10,1.2949829e-08,1.4288514704,2.0416165244,0.0022364257,0.0262330024,0.3306905317,0.0745517221,-0.0527763451951177,-0.0358705161854767,-0.1358218318695105,-0.064516129032258,-0.0367132867132867,-0.0039768618944323,0.025497859668714,0.0136129506990434,-0.1231699554423934,-0.0662599559396711,-0.0380586592178771,-0.0032561505065122,0.1002396166134185,0.1028823058446757,0.2022692559458869,0.1226568867155664,0.1829111206526406,0.2059531626176407,0.2426702751465943,0.2225427113379188,0.3109683559362359,0.286781877627277,0.1824034334763948,0.2449164030727519,0.2900959962538048,0.2728112728112728,0.3032166508987701,0.3551401869158879,0.2843822843822845,0.2551252847380409,0.3611660079051384,0.5204194260485651,0.5373883928571428,0.5149848776464121,1.0146252285191957,1.524049473202016,1.1565557729941291,0.8521008403361345,0.8245033112582782,0.8837606837606837,0.8440428380187417,0.7431192660550459,0.9713774597495528,1.1710007880220648,1.3577235772357723,1.359743040685225,1.2920133111480867,1.234387672343877
11707,0.3867808669,0.0557025533,7.242246208,0.0,0.4559550666,0.5856523212,0.1086557989,0.1611512214,0.3181753653,0.0191915477,0.072007302,-0.015481434,-0.217968621,0.067843962,0.0154814341,27.0,0.0439739356,0.0505050505,0.1500641315,-0.716946886,-0.034776579,0.1306828094,-0.088881253,0.1637775434,0.2873475936,0.4894238893,0.0,2.0824295011,0.2009154112,1.157539246,0.3210608179,13.994680149,3.7795390589,0.2202476889,0.0,0.0,0.0,0.0,0.0,0.7530450651,4.0,6.6877216523,0.1891253569,-0.083793771,65.021955427,0.601832992,0.2754018056,-5106.457237,0.0270997915,14.001196642,-0.002705571,0.0186569202,0.0377095743,0.0066458807,0.0596513418,-0.103197354,0.0,-0.000535332,0.690841926,0.0602744571,5.0,15.256997294,3.2565126207,0.0,0.0488119647,0.0256847937,0.042195744,0.3602286214,6.0703286398,1.0189195e-09,6.3539049e-09,1.2437025957,1.5467961465,-0.251770414,0.0580347799,0.7971068621,0.2039344553,-0.1478102189781023,-0.1134314190792596,-0.0975845410628019,-0.1307584923220102,-0.0883357735480722,-0.0100688924218336,-0.0692575984055805,-0.004794885455514,0.0476724621424566,-0.042051282051282,0.1105826397146254,0.4151515151515152,0.3705062362435802,0.2750853242320819,0.3371510379384395,0.3575581395348837,0.4955964771817454,0.46051602814699,0.6229365768896611,0.5897872340425532,0.641476274165202,0.7028258887876024,0.5463576158940397,0.5924978687127025,0.5336617405582922,1.0238353196099674,0.9851222104144526,1.5980528511821972,1.882716049382716,1.672389127324749,1.8048048048048049,1.376590330788804,1.6016713091922008,1.7033285094066568,2.3901996370235934,2.706349206349206,2.7585513078470827,3.2358276643990926,3.0432900432900434,2.8200408997955013,2.5513307984790874,2.3963636363636365,2.4087591240875907,3.0964912280701755,2.613152804642166,3.374707259953162,3.1236203090507724,3.395294117647059
11775,0.7676288362,0.0352874556,-0.320105095,0.0142882671,0.3487667763,1.6454715012,0.1081103414,0.0009571701,0.6220079764,0.0045285297,-0.005668159,-0.083521672,-2.641126822,0.1284861012,0.0835216716,27.0,-0.034739747,-0.083333333,-0.002464469,-0.01035491,-0.005544203,0.2330368764,0.0366378485,-0.006804231,0.0039966004,0.5665747611,0.0,3.2798180369,0.102224236,2.178393545,0.2302859461,6.0092099501,9.5700980833,0.2196958806,1.0,0.0,1.0,0.0,0.0,0.9033733331,5.0,3.0783378936,-0.089818852,-0.250573864,1.5827832945,-0.921997853,0.2201349081,-4860.638407,0.0446872923,12.531585042,0.0028472343,-0.002545906,-0.003782993,0.0293539955,0.2452758934,-0.004915505,0.0,-0.002316602,-0.139893522,-0.011347397,6.0,11.583781072,0.3797770701,0.0,0.0265781041,0.0205776065,0.0301455031,0.6474764164,1.8637464602,2.2669593e-08,5.188204e-08,0.765632628,0.5861933211,0.2646761174,0.0430669969,-0.390627067,0.0727475434,-0.0222725556813891,0.1231569817866435,0.003875968992248,0.0380761523046091,0.2374581939799329,0.0188827694728559,0.1740707162284678,0.0896087505258729,-0.0389610389610389,-0.0956703910614525,-0.055778344877871,-0.0343027591349739,0.0281857880111153,0.0168826069886141,0.0401606425702811,0.0464646464646463,0.104006820119352,0.0864093959731542,0.1319930069930071,0.2057728119180633,0.3002008032128511,0.2404214559386972,0.3275243464889799,0.2108461898083216,0.2764908822079841,0.2374581939799329,0.2572815533980581,0.4238592633315006,0.4022739577693557,0.3560209424083769,0.5754257907542577,0.5226337448559668,0.6872964169381106,0.5706488781079442,0.3932221624529315,0.6840052015604681,0.6371681415929202,0.4526079641054403,0.5128504672897194,0.6238244514106583,0.5611814345991561,0.7050691244239631,0.677461139896373,0.7017082785808146,1.0686900958466454,1.0,0.8137254901960784,1.0202808112324493
