firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
37875,0.4978100612,0.0518091326,1.2046198259,0.0095063627,0.4370808333,0.942374123,0.1014137967,0.3348938249,0.422856792,1.0535206442,0.347613137,-0.087809567,-1.402616495,0.1244774765,0.0878095674,32,-0.011106608,-0.065310224,-0.026320714,-0.016505286,0.0647043109,0.1625984886,-0.124057981,-0.0059085,0.3308261028,0.4474725382,0,1.9538900018,-0.121545569,1.5782847898,-0.059536925,5.7594916408,5.9768256546,0.2175461897,0.0,0.0,0,0.0,0,0.0,0.7713617923,5.0,23.048323293,-0.205265769,-0.491469894,0.428236437,-1.4868586,0.3756165588,0.2406354628,-2226.904606,0.0250345066,14.114040278,0.0017777954,0.0180841166,0.0309772281,-0.010936854,0.1444179632,0.0048856432,1.0,0.0014678899,0.5081844162,0.0923142424,4.0,14.804730651,-0.408964031,1.8863326783,0,-0.029566969,0.114130415,0.0365525975,0.0414644643,0.500537148,3.6031813062,2.3271181e-09,1.1819445e-08,1.2385497786,1.5340055542,0.0589840031,0.0395634344,0.06570199452483383,-0.0007334066740006806,0.091309571485783,0.05334364128333968,0.05538342370255611,0.04526275412351355,0.09923356192012922,0.16254266211604085,0.41705668226729076,-0.31840920460230104,-0.3745696580215745,-0.43523316062176165,-0.47896749521988524,-0.4692247760031165,-0.3288177339901478,-0.2789097644879598,-0.15029622700343004,-0.12040025823111689,-0.09075742409075738,-0.12323037323037322,-0.16946053032612018,-0.2108311613090067,-0.19994128009395196,-0.15895061728395055,-0.1012532981530343,-0.06034482758620685,0.02289789789789798,0.021747281589801215,-0.044195019291476734,-0.04786862334032149,0.013011152416356975,-0.005474452554744436,0.03494113178883418,0.01945379723157492,-0.040492957746478875,0.017170586039567004,-0.005474452554744436,-0.04184247538677921,-0.001831501831501825,-0.0267857142857143,-0.08372562205783451,0.021747281589801215,0.09967715899919294,0.12278533168520811,0.028690071725179456,0.1232481450948062,0.23751135331516804,0.14399664147774982
20765,-0.124542863,-0.050595538,2.3520859259,0.0,1.4496270305,0.8057663761,0.0087196937,-0.033680227,0.0510879849,0.0155195313,-0.011150442,-0.024923018,-0.664102564,-0.016994911,0.0249230177,32,0.0120284834,0.0138664947,-0.004647436,-0.020535286,-1.456891026,0.1834795322,-0.012033288,0.0206244087,0.3150684932,0.2642696299,0,1.0143266476,-0.018160683,0.7654011461,-0.070584323,7.6679012346,5.7138914443,-0.01236985,0.0,0.0,1,0.1636817048,1,1.0,-0.367123288,4.0,3.519487993,0.0972035434,-3.628660559,0.1406935079,-1.450107302,-0.447886196,0.1268422562,-5543.425533,0.0683908219,13.398160085,0.0005051015,0.0127327096,-0.203703704,0.0331610379,0.0802361595,-0.021364501,1.0,0.0111856823,1.1782957469,0.0427910236,1.0,13.567765512,-0.040120238,1.1863315697,0,0.0578962509,0.0412370712,0.0234880796,0.0325597076,0.3681487658,2.4167080779,5.2655788e-09,1.8929386e-08,1.2168393907,1.4806981028,-0.000522743,0.0239652709,0.006756756756756799,-0.03106936416184969,-0.03246753246753242,-0.10360962566844922,-0.043509272467902926,-0.028964518464880573,0.023664122137404542,0.04439252336448596,-0.02614379084967311,-0.08837525492862008,-0.16344354335620714,-0.26074972436604194,-0.3137154554759467,-0.3474452554744526,-0.3033766233766234,-0.3305042436345482,-0.24450704225352116,-0.2656078860898139,-0.2688113413304253,-0.2809651474530831,-0.2885941644562334,-0.3351512146752603,-0.30373831775700944,-0.29047619047619044,-0.29458179905313,-0.3295,-0.2817354043920729,-0.2782561894510225,-0.2778675282714055,-0.20226055919095765,-0.035251798561151126,-0.010332103321033292,0.11009933774834435,0.13547840812870438,0.0014936519790889058,0.18045774647887325,0.2639019792648445,0.23822714681440438,0.18882978723404253,0.2650943396226415,0.24512534818941512,0.3396603396603397,0.4160506863780358,0.49832402234636874,0.3070175438596492,0.4576086956521741,0.5084364454443193,0.672069825436409
17144,0.2554558727,0.0549429439,14.042206235,0.0243016867,0.5631651746,0.5975525416,0.1196776522,-0.00126325,0.2695666502,-0.04494382,0.037790955,-0.034129318,-0.542832168,0.0847677412,0.0341293177,33,0.0065400786,0.0142348754,0.0689003436,0.0289375184,-0.109557107,0.1396814864,-0.012675909,0.0224638875,-0.078482328,0.1909235042,0,0.5224978614,0.0097896327,0.3216424294,-0.069193196,29.836930456,11.118856122,0.1359391965,0.0,0.0,1,0.0071472965,1,1.0,0.7704435204,6.0,0.140483973,0.073575794,-0.239966387,-0.135372898,-3.521973134,0.2890199562,0.0469449489,14782.779189,0.0399665221,16.770188935,-0.000219696,0.0120004286,0.0375775877,0.0095093557,0.0229322481,0.0430084533,0.0,0.0,0.1133432079,-0.014575835,7.0,17.453677578,-0.037925221,1.471800232,0,0.0212905622,0.0116455462,0.0102372084,0.0151372498,0.4240154216,2.0061952721,8.064328e-11,1.9419876e-08,0.3288184024,0.1081215417,0.3224931709,0.0167725628,0.022370617696160222,0.051872208862933755,0.08735795454545459,0.06988120195667369,0.06319444444444455,0.09454870420017869,0.07778951073565654,0.08197879858657253,0.12926424488290622,0.17996146435452798,0.18544328300425872,0.18018886105222598,0.241183623834617,0.20836621941594324,0.24345177664974615,0.2598230816704383,0.2416869424168695,0.28844940037870814,0.26895980107749695,0.27053941908713686,0.3278404163052906,0.2919831223628693,0.3088266723658901,0.23717171717171714,0.23967611336032402,0.2459816887080366,0.16937177773534473,0.15568975278354413,0.23194528263930803,0.34622994064629586,0.3839548022598871,0.3639198218262807,0.2960846560846562,0.3639198218262807,0.28844940037870814,0.3298588490770902,0.2562051282051283,0.31191088260497013,0.33188342757720757,0.34800792427911076,0.3518763796909494,0.36058653632526116,0.36544035674470465,0.3010410027618442,0.3209663503019846,0.3350773926313495,0.2917106095760389,0.3091064557503207
39328,0.5267405458,0.0328501944,5.0922206506,0.0400539469,0.3757596438,3.0013920033,0.0137347477,-0.011948529,1.3984173607,0.0,-0.009777334,-0.10168076,-2.810387469,0.1251719693,0.10168076,33,0.0029827152,-0.021190716,0.0401700658,0.0284081554,0.0236170147,0.1751312133,0.0410535102,0.0153285104,-0.01349158,0.4837530983,0,1.3694653843,0.0067939133,0.9902954683,0.0106101435,156.75671853,13.013973697,0.2497220927,0.0,0.0,0,1.0,0,0.0,2.7817508622,8.0,0.1504125207,0.2094780113,-0.275391979,0.1359117748,-3.763223966,0.7776450986,0.087349177,-6001.895611,0.0399665221,10.502224024,0.004091556,0.0184776778,0.0322916667,0.0275421663,0.0212153038,-0.005077247,2.0,0.0126742712,7.5180650302,-0.038461503,6.0,7.0676948723,-0.033637545,0.0506332685,0,0.0212905622,0.0689309984,0.0327913299,0.0383489227,1.1367790558,0.3392028562,5.8001136e-06,1.0500004423,0.0926172126,0.0085779481,0.8040309936,0.0521128141,0.022950819672131306,0.012987012987013102,0.016286644951140072,0.003215434083601254,0.019607843137254832,0.016286644951140072,0.022347467068615234,-0.09565217391304348,-0.025243689077730558,0.003215434083601254,0.016286644951140072,0.10247349823321561,-0.00952380952380949,0.046979865771812124,0.039653448850383244,0.040000000000000036,0.07586206896551739,-0.08235294117647052,-0.30666666666666664,-0.30666666666666664,-0.3361702127659575,-0.21999999999999997,-0.2277227722772277,-0.15675675675675682,-0.17894736842105252,-0.14520547945205475,-0.21999999999999997,0.05405405405405417,0.1304347826086958,0.11428571428571432,0.19083969465648853,0.1428571428571428,0.1863117870722435,0.08333333333333348,0.1063829787234043,0.07586206896551739,0.0,-0.012658227848101222,-0.03703703703703709,0.057627118644067776,0.06885919835560128,0.21875,0.22352941176470598,0.2892561983471076,0.2535154680594618,0.273469387755102,0.327659574468085,0.4181818181818182
26657,0.325640957,0.0200494476,-1.104015726,0.1162614954,1.2710129417,5.179668487,-0.029348724,-0.154967155,0.8972877686,0.0106928479,-0.08000764,-0.004427297,-0.384899683,0.0277664737,0.0044272971,33,0.002628789,0.0,-0.216247593,0.1182831251,0.0425267367,0.1891004023,-0.180739738,0.5170767528,-0.358861561,0.4590483008,0,1.3411892384,-0.323568504,0.6044832384,-0.541570814,43.437227735,58.508293333,0.1164565001,1.0,0.0,0,,0,0.0,3.2280777756,4.0,-0.045649922,-0.465324971,-1.255833317,0.8329232458,-5.834424583,-8.027222688,-0.700593928,-4410.877493,0.0940311875,14.238954524,0.0057157505,0.0290800015,0.1425824878,0.0180261754,0.1249146947,-0.100980999,1.0,-0.014488554,0.2204564675,-0.056252487,3.0,14.986321119,-0.368921853,2.2824762739,0,0.0418412722,0.0235457178,0.0147275933,0.029388182,0.4678938775,11.487073083,5.149697e-10,4.7785518e-09,1.3992647857,1.9579419406,0.1283523751,0.0475095301,0.072072072072072,0.04008438818565385,0.08522012578616334,0.19535850363699336,0.3407148407148408,0.3121673003802281,0.24719913263462212,0.43313953488372103,0.5050152638464893,0.4530526315789474,0.5189260563380282,0.36944444444444446,0.27343173431734313,-0.012024048096192397,0.06974581525108503,0.10502721741914822,0.08590308370044042,0.14423076923076916,0.22855108579565675,0.216854724964739,0.35973207249802996,0.20453752181500873,0.18754301445285604,0.384275972723626,1.2008928571428572,1.3161073825503355,2.1034172661870505,2.809050772626931,2.366829268292683,3.564814814814815,4.309230769230769,4.657377049180328,4.342105263157895,4.001449275362318,3.505221932114882,3.97979797979798,3.3137499999999998,3.4586563307493536,3.3408805031446533,3.357323232323232,3.1083333333333325,3.5407894736842103,4.521599999999999,3.255240443896424,2.606060606060606,2.9530355097365404,2.9215909090909085,3.6952380952380954
40540,0.3440028393,-0.237802465,2.1108605341,0.0,0.7109339665,2.0663334213,-0.198389067,-0.029085522,0.3770278571,0.0133276469,0.3045169656,-0.124988542,-0.562819878,-0.103962511,0.1249885424,26,-0.038277512,0.0264317181,-0.070632692,-0.062764617,-0.186027801,0.3204613192,-0.100383852,0.0071900856,-0.364796288,0.5661346383,0,1.3358778626,-0.258140152,0.8170903431,-0.244958614,78.087537092,5.7176534492,-0.224077026,0.0,1.0,1,1.3675637394,0,1.0,0.7002319849,1.0,4.9023423908,-0.266974312,-0.417033043,0.0984932208,-1.560168956,-0.799027015,-0.028715184,-2647.105485,0.0322062795,8.6527375964,0.0,-0.06759927,-0.273030356,-0.310069221,0.0050188206,0.013583786,1.0,-0.070977918,-0.484623174,0.0723757726,4.0,7.3431027832,-0.212219273,0.3383282685,0,0.0929189735,0.1379311085,0.0696856354,0.1241420761,1.3310350724,2.8793953718,2.23439e-05,3.6415614e-08,1.2884828812,1.6601881351,-0.1199898,0.0760836283,0.10260869565217412,0.07457627118644083,-0.030581039755351758,-0.16026490066225163,-0.17640945700181865,-0.3145945945945946,-0.2124223602484473,-0.5160305343511451,-0.526865671641791,-0.3961904761904762,-0.4236363636363637,-0.431390134529148,-0.5123076923076924,-0.49881422924901186,-0.5701694915254237,-0.5355311355311355,-0.6869135802469135,-0.6907317073170731,-0.6324637681159421,-0.6203592814371257,-0.6214925373134328,-0.6706493506493507,-0.5975880672802285,-0.5842622950819671,-0.5597222222222222,-0.5773333333333333,-0.5974603174603175,-0.3595959595959596,-0.41834862385321103,-0.48032786885245904,-0.36281407035175883,-0.38116154221571497,-0.27954545454545454,-0.16026490066225163,-0.45811965811965805,-0.4907630522088354,-0.4760330578512396,-0.6062111801242236,-0.6226190476190476,-0.6397727272727273,-0.6098461538461538,-0.5773333333333333,-0.6806045340050377,-0.6145896656534955,-0.7078341013824885,-0.7255411255411255,-0.5787375415282392,-0.4928
22250,1.0828947776,0.0302696709,-62.52865451,0.0,0.8825316579,2.4946222103,0.0444390161,-0.043588836,0.4145316338,-0.015528285,-0.146186279,-0.045072536,-2.993274774,0.1208751134,0.0450725358,32,-0.014101055,-0.024390244,0.0002965258,0.0764394828,-0.032715031,0.2709044871,0.3802752215,-0.015502027,0.0602409639,0.3844229355,0,3.0808765568,-0.034342209,1.5417520626,-0.059834665,260.61762153,5.2816744071,0.0714919118,0.0,0.0,1,1.0595029157,0,0.0,0.7967467439,5.0,-0.034524257,0.0359035208,-0.052959815,0.9509405337,-1.205720721,-0.969802105,0.1080493542,-1767.954953,0.1207622935,11.737298845,0.0020994106,0.0109659137,0.0208974359,0.0145364063,0.0045833492,0.0023415678,1.0,0.0030534351,0.6561328804,0.1504361238,4.0,11.506947633,-0.701040678,0.9253991608,0,-0.189935539,0.0348836854,0.0269191628,0.0561792464,0.5471802825,3.0740565164,3.8371336e-08,2.1876192e-08,0.7163831517,0.51320482,0.198973138,0.0581486468,-0.00455927051671734,-0.11486486486486491,-0.007575757575757569,-0.06160458452722073,-0.07223796033994334,-0.00455927051671734,-0.07876230661040795,-0.032496307237813826,0.09715242881072039,0.0463258785942493,0.09166666666666656,-0.12315930388219543,-0.2383720930232558,-0.2648709315375982,-0.24452133794694353,-0.23122065727699526,-0.16133162612035845,-0.10762942779291551,-0.06160458452722073,0.0,-0.2623873873873874,-0.35909980430528377,-0.3495531281032771,-0.30907172995780596,-0.24101969872537665,-0.3134171907756813,-0.2127403846153847,-0.23391812865497086,-0.157014157014157,-0.18835192069392814,-0.21650717703349276,-0.11725067385444743,0.03149606299212593,-0.1312997347480106,0.039682539682539764,0.08623548922056368,0.12349914236706683,0.09166666666666656,0.1696428571428572,0.2644787644787645,0.5707434052757794,0.5232558139534884,0.5303738317757007,0.6375,0.8714285714285714,1.0597484276729556,1.1906354515050164,1.7754237288135593
41452,0.7519234877,0.0714076181,0.3846178086,0.0,0.5401228496,0.9052045799,0.084239604,0.0565763211,0.3409210674,0.0090960584,-0.009184893,-0.045712737,-0.804979336,0.1288892752,0.0457127373,29,-0.027585918,0.1206467662,0.0766176004,-0.003604976,-0.021030359,0.1349243294,0.2982309139,-0.023409082,0.1094710093,0.3363050442,0,2.7627973084,0.115208593,1.6962994219,0.4923366826,6.9471956584,5.47846345,0.1658648857,0.0,0.0,0,0.0,0,0.0,0.5774595742,6.0,5.0189687959,-0.037845864,-0.322817994,0.5064138692,-2.145742501,-0.485344251,0.2041366023,-1971.152445,0.0322062795,13.173758491,0.0009257404,0.0111633152,0.0191821652,0.0117506471,0.065953818,-0.003233113,1.0,0.0007326007,0.2720182019,-0.047941493,6.0,13.66983528,-0.478128319,1.7849829729,0,0.001922447,0.0520265363,0.0336776801,0.0423839668,0.3917375569,2.2581335296,8.7604471e-09,2.0062334e-08,1.0462928859,1.0947288031,-0.144172087,0.0432976215,0.20264317180616742,0.2021136063408191,0.1787564766839378,0.1323102447117379,0.12530915086562233,0.15531104528142192,0.10930516050386019,0.5546697038724375,0.6087212728344138,0.5225878416062466,0.4836956521739133,0.42261594580510686,0.3213939980638916,0.28773584905660377,0.3643178410794603,0.4248434237995824,0.6945996275605215,0.5149833518312987,0.5208913649025071,0.32267441860465107,0.1994727592267136,0.1646757679180888,0.0722702278083267,0.19058002616659397,-0.0229062276306371,-0.0029218407596784957,-0.036357218496293586,-0.1458072590738423,-0.18774174352871165,-0.02985074626865669,0.02824858757062154,0.0029390154298309934,0.011111111111111072,-0.1294642857142857,-0.2595606183889341,-0.18336823212683218,-0.17820590006020465,-0.11963882618510158,-0.06282183316168888,-0.04944289693593307,0.1797752808988764,0.20529801324503327,0.21657754010695185,0.12207151664611593,0.2581224941241531,0.49180327868852447,0.8007915567282322,0.8127490039840637
89888,0.0802355297,0.0349846068,10.641803148,0.0206679894,0.092594675,0.1273502159,0.5379628612,0.383595899,0.4507793615,0.0107139069,0.3151434487,-0.011400196,-0.048511905,0.0366817767,0.0114001958,11,0.0,0.0,0.4414849735,-0.829701467,-0.108808778,0.1795855718,0.2124133906,0.005834792,0.4720152818,0.7130480752,0,1.4866573034,0.1070970846,1.4866573034,0.1070970846,1.631234996,2.4020031422,0.4591504312,0.0,0.0,1,1.0,0,0.0,0.9935052531,6.0,-0.101743318,0.0658121862,-0.098030514,0.1334110774,-1.825204628,-17.029548,0.1171852849,-1827.20475,0.1938712086,12.715676451,0.0456229752,0.0937354735,0.447209701,0.0394454343,0.5178351784,0.0056844394,5.0,0.0260669872,1.0424014217,0.1440835949,3.0,13.121847423,-1.448506243,1.2878220595,0,0.2056757561,0.0565568581,0.0291731955,0.0443437144,0.4393793066,1.8011719737,1.4686147e-08,2.5058126e-08,0.4951313593,0.245155063,0.9199745081,0.0740441951,0.2489683631361761,0.5209380234505863,0.8015873015873016,0.6924510717614165,0.8069651741293531,0.9135932560590094,1.5222222222222221,1.9770491803278691,2.3078324225865208,2.7061224489795914,2.3943925233644863,2.3018181818181818,2.225577264653641,2.2370766488413545,2.1582608695652175,2.3692022263450836,2.4007490636704123,2.947826086956522,3.9482288828337877,3.450980392156863,3.293144208037825,3.3759036144578314,2.632,2.956340820461428,3.1366742596810937,2.2720720720720724,2.0884353741496597,2.057239057239057,1.4573748308525034,2.1582608695652175,2.2370766488413545,2.011608623548922,2.4856046065259116,2.807127882599581,3.0266075388026605,2.3943925233644863,1.9819376026272577,1.7725190839694656,2.046979865771812,1.674521354933726,1.815503875968992,1.7725190839694656,2.313868613138686,,,,,
84226,0.4190866709,0.0424414528,8.7269308764,0.0015491965,0.2782545528,0.2896558406,0.204443229,0.069552143,0.2501740334,-0.00268182,0.0129835137,-0.066906544,-1.06357497,0.0875811197,0.0669065437,19,-0.001372365,0.0,0.0786889853,-0.078081654,0.0121406984,0.0491077176,0.1373348558,0.0177984262,0.1107355607,0.4145024227,0,1.0371770315,-0.041050808,1.0169227321,-0.027617258,5.7986868195,15.149604357,0.2280923692,0.0,0.0,0,0.0,0,0.0,0.4123553423,6.0,-0.198938183,-0.028486729,-2.995858525,1.7583929636,-1.140864031,0.9420285618,-0.116740304,856.55901315,0.0807668957,14.020987896,-0.002004274,0.0086868197,0.0155779622,0.003211311,0.0479877261,-0.26564112,0.0,-0.000763359,2.1013028596,-0.079600959,6.0,14.14575037,-0.253434294,1.5465244945,0,-0.121947611,0.0149501916,0.0095055178,0.0206784264,0.4562394061,3.7223545887,9.825137e-10,1.5235124e-08,0.5490270484,0.3014306998,-0.176459474,0.0236797397,0.06072874493927127,0.013539651837524147,-0.015037593984962516,0.0032548343863680884,0.026645768025078453,0.010997491800115666,0.0094394143710268,0.051364365971107384,0.0826446280991735,0.1580110497237568,0.130040974768169,0.07952204367531923,0.0652571660906689,0.02946954813359537,0.10641891891891886,0.10899470899470898,0.09394572025052184,-0.039765438885834725,0.013735732249951615,-0.0013340956737183385,-0.06545389691457115,-0.09872721018231856,-0.06827880512091045,-0.041346505671423284,-0.015037593984962516,-0.03410138248847927,-0.016885553470919246,-0.04588492352512752,-0.007575757575757569,0.071793822867662,0.11394557823129259,0.05010020040080154,-0.009451795841209809,0.006917755572636519,0.07730263157894735,0.12325830653804926,0.23935666982024584,0.11489361702127665,0.1735722284434491,0.11465645607317598,0.1791179117911792,0.2140871177015755,0.23207147895603097,0.1938938254727729,0.30673316708229414,0.3575129533678756,0.3262465198683877,0.40219427348140235
89181,0.4150039802,-0.0068253,2.837808258,0.0,0.2629610717,0.7896956552,0.0061275383,0.0659563032,0.7288709014,0.0067065246,0.0150280223,-0.011833486,-1.139068945,0.0009491873,0.0118334864,22,0.0263973064,-0.056511057,0.1680041403,-0.305485858,-0.024937318,0.2526939499,0.0430123276,0.0838840231,0.1009581528,0.4821869131,0,1.3412153378,0.0198163629,1.1308942965,-0.032278153,6.9588871168,5.1758270726,0.1079094565,0.0,0.0,0,,0,1.0,1.2296259149,4.0,4.9169636864,0.0034137555,-0.499975817,0.1694943616,-1.25744745,-0.293933993,0.0761965144,-2423.942445,0.0322062795,12.644701252,0.0002111709,-0.005179011,-0.008460614,0.0067358435,0.235532772,-0.025730884,1.0,0.0025380711,1.4033367659,0.0626025964,6.0,13.447981985,-0.12828373,1.5210688504,0,0.001922447,0.0301568154,0.0306845057,0.0421180347,0.4455532347,3.1825992622,1.2554796e-08,1.6862421e-08,1.2682825545,1.608540638,0.2810745882,0.0474093064,0.23899371069182385,0.18674698795180733,0.22741433021806845,0.2012195121951219,0.02872062663185382,0.1743666169895679,0.28130081300813004,0.2429022082018928,0.10829817158931077,0.24683544303797467,0.10674157303370779,0.19756838905775065,0.09596662030598035,-0.08478513356562134,-0.08051341890315056,-0.07294117647058829,-0.01005025125628145,-0.08901734104046244,-0.15450643776824036,-0.12444444444444447,-0.15901814300960504,-0.09942857142857142,-0.08690614136732333,-0.11659192825112108,-0.26526806526806523,-0.29705619982158793,-0.2737327188940092,-0.33614153327716934,-0.40973782771535583,-0.39384615384615385,-0.3634894991922456,-0.2683379758588672,-0.12735326688815052,-0.10556186152099889,-0.31299040976460335,-0.4375446109921485,-0.36706827309236945,-0.530113297555158,-0.35090609555189456,-0.35409836065573763,-0.33614153327716934,-0.24952380952380948,-0.25800376647834267,-0.11460674157303374,0.09749303621169925,0.10985915492957754,0.6485355648535565,1.1707988980716255
46907,0.5950262294,-0.025198176,1.0781915411,0.0,0.0360924366,0.4341903485,-0.222733813,-0.022665808,0.2882163554,0.0113935145,-0.150684932,0.0281359906,0.7128712871,-0.043161232,0.0281359906,23,0.0532760193,0.0327868852,-0.44978396,-0.337619663,0.0899441434,0.1111111111,0.0227471566,0.0526722473,-0.013647643,0.7921034392,0,14.974654378,0.1511978422,11.048387097,0.0568928789,1.2690811862,9.2900355872,-0.393650794,0.0,0.0,0,,0,0.0,0.3085194376,2.0,4.8494205922,-0.67042623,-0.410677875,0.3495166108,,0.1156358804,0.0320860954,-2660.551525,0.0322062795,9.6348080803,-0.013393432,-0.052485491,-0.055400186,-0.005156062,0.5421004085,-0.005852954,0.0,-0.021622197,0.0214882656,-0.017819144,0.0,10.513250953,-0.062774054,8.4005102041,0,0.001922447,0.1018518284,0.0394987616,0.0479367149,0.5932260548,8.1966295917,1.8872117e-07,1.0136054e-08,2.5820349436,6.66690445,-0.07591099,0.1187141457,-0.14309210526315796,-0.14729950900163669,-0.08435852372583486,-0.21652957187326127,-0.07787610619469032,-0.2723463687150838,0.05040322580645151,-0.21060606060606057,-0.29878869448183043,-0.4409871244635193,-0.4159192825112108,-0.4324618736383442,-0.4343105320304018,-0.6421703296703296,-0.6715006305170239,-0.6918982850384388,-0.529783393501805,-0.6004570587197755,-0.638944136827005,-0.6933490288404944,-0.6900654372397382,-0.78035413153457,-0.7572227399813607,-0.8041353383458647,-0.6681528662420382,-0.8215753424657535,-0.6681528662420382,-0.7782978723404255,-0.8938035059111292,-0.5052231718898386,0.0019230769230769162,0.3393316195372751,0.4043126684636118,0.25240384615384603,-0.06797853309481217,-0.22928994082840237,-0.2165413533834587,-0.011385199240986688,-0.051001821493624866,-0.3198433420365535,-0.16905901116427424,-0.029795158286778478,0.16035634743875282,0.4273972602739726,1.1178861788617884,1.084,1.1799163179916317,1.742105263157895
61145,1.2942620589,-0.041417722,-23.17571483,0.0,2.7456776515,6.0457348514,-0.023798395,0.1007576447,0.0924607147,0.0075637428,0.174908883,0.0229568859,2.1367607527,-0.129917485,0.0229568859,33,-0.075982635,-0.201793722,-0.177331477,-0.643246163,-0.039857427,0.2060156572,0.3181832589,-0.083856631,-0.029218339,0.5817327194,0,1.6539764058,-0.30663243,0.9588838029,-0.130086526,55.204727411,3.2421019636,-0.008083198,0.0,0.0,0,0.0,0,0.0,0.1934005595,1.0,0.7109561677,-0.407846246,-0.282039357,0.8511759167,-1.039572963,-0.313245386,-0.141607449,-1103.253879,0.0531375747,11.114619731,0.0043228977,0.0005708376,0.001663534,-0.292871777,0.0271080291,,3.0,-0.00505196,0.0093256815,-0.005721919,1.0,9.2373717274,0.2305352351,0.0983838384,0,0.0134316788,0.0318471938,0.0268435121,0.0236715666,1.0490618172,0.3055290597,1.7161712e-06,1.0500004517,0.0684787626,0.0046893409,3.2842193282,0.0492430723,0.1298701298701297,0.07673267326732658,-0.1343283582089554,-0.11675126903553301,-0.12562814070351758,0.04190368977617043,-0.03118040089086871,-0.11223583914121571,-0.08900523560209439,-0.046052631578947345,0.05454545454545445,0.02594339622641506,0.07540173053152022,0.11538461538461542,0.06617647058823528,-0.020270270270270396,0.10266159695817478,0.07141537665792264,-0.06552094522019347,-0.11764705882352944,-0.06027219701879449,-0.2395104895104896,-0.1470588235294118,0.009280742459396807,-0.027932960893854775,-0.23751095530236643,-0.19144981412639406,-0.20475319926873858,-0.08517350157728709,-0.12121212121212133,-0.03333333333333344,0.11538461538461542,0.10126582278481,0.005780346820809079,0.029585798816567976,-0.011363636363636576,-0.013605442176870874,0.11681643132220776,0.1934156378600822,0.2554112554112553,0.2517985611510789,0.28888888888888875,0.24108416547788858,0.3004484304932733,0.34052388289676405,0.5263157894736841,0.4745762711864405,0.5398230088495573
52708,0.6866483845,0.071522993,-2.028275039,0.0121995281,0.8010777785,1.9590858453,0.0503420693,-0.010601755,0.2311590774,0.003782686,-0.07766269,0.0031438718,0.0660398169,0.0667996276,0.0031438718,32,-0.008886273,-0.079053116,0.1730508415,0.2985538163,-0.383602855,1.3174195956,0.0128740876,-0.008736308,0.0856838286,0.4877047493,0,13.406845812,0.1081800981,2.3420004897,-0.0588372,20.899736483,16.570144191,0.0938256687,0.0,0.0,1,0.5109203457,0,0.0,0.5049197254,5.0,-0.021036859,0.1415814173,0.0242084411,-132.2194409,-0.128074052,0.1967737243,1.3967344683,6158.4906757,0.078053257,14.651297788,-0.025696927,-0.020289587,-0.042286719,-0.232547082,0.0380549589,,0.0,-0.037677985,1.1047497483,-0.047378553,3.0,16.799062238,-0.204556605,9.3990645185,0,-0.351411521,0.1526153535,0.0505234196,0.0664458563,0.5306952087,24.99491707,3.035936e-10,2.2807527e-09,1.92389498,3.7013718939,0.1367902322,0.0384895774,0.06883633809412304,0.08149727552712616,-0.07196584671681239,-0.16053696211842594,-0.12981319100266875,-0.13047619047619052,-0.038542544229149045,0.008839779005524795,0.018064228367528967,0.020567851553767058,0.028848320937570504,-0.04717178042162384,-0.1689422901875114,-0.24395495197085137,-0.23738723688606755,-0.2703005115089514,-0.2518846279908228,-0.2085644937586686,-0.17866138898884487,-0.23611111111111116,-0.2648953301127215,-0.32139140775977404,-0.2805358550039402,-0.2130667126357525,-0.11307557800660584,-0.1946012702893437,-0.24942453140414345,-0.19160616256419338,-0.1946012702893437,0.016024927665257094,0.014895509115162353,-0.040966386554621925,-0.0032751091703056012,0.06958762886597936,0.020796064400715464,-0.005446623093681935,-0.025613660618996836,-0.15509901906348333,-0.0768452982810921,0.035147392290249435,-0.5244791666666666,-0.5337078651685394,-0.5029940119760479,-0.4131636457128166,-0.3211895910780669,-0.2997392238073324,-0.3615384615384616,-0.31916480238627887
