firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
84226,1.0460912486,0.0480918752,-5.237335147,0.0067902083,0.6093846301,0.5686618844,0.0776943725,-0.015796507,0.1614717982,-0.010022732,-0.101418091,-0.030528676,-1.059327934,0.0990369421,0.0305286758,23,-0.000121447,-0.055555556,-0.068967905,-0.201593207,-0.027956939,0.0540874857,0.0182860608,0.0377148551,0.0420442087,0.4574498674,0,1.6351388177,-0.145377467,1.6053477801,-0.149384384,7.6676686548,12.400457314,0.1766263025,0.0,0.0,1,0.1682559375,0,0.0,0.2343064944,5.0,2.0943266687,0.0355484263,-0.135438757,-4.108402904,-0.480932209,-1.553931315,-0.101184479,-210.1033972,0.0800441778,13.494228268,0.0026689838,0.0049260983,0.0080395228,-0.008335187,0.0494207893,0.0952101796,0.0,-0.002782194,0.5290234771,-0.066174978,6.0,13.180481174,0.4437086648,1.1562332594,0,-0.000803531,0.0352539942,0.0113259723,0.0189170008,0.6164398102,5.5259161949,2.2404675e-09,1.2068664e-08,1.0713114307,1.1477081815,0.1955608479,0.0283105116,-0.100464783696818,-0.11439633931714188,-0.12058720727018524,-0.1777777777777778,-0.15570469798657716,-0.0923520923520923,-0.13031455236778433,-0.03859380970576998,0.06205149852258329,0.10157618213660236,0.031147540983606614,0.09916994320664041,-0.02857142857142847,-0.02329192546583858,-0.09788454643241307,-0.1767015706806282,-0.023670935195964304,-0.05803070011231748,-0.021392454297938568,-0.11564147627416521,-0.06711160548757877,-0.013720109760878119,-0.08741385564018866,-0.09528946422150297,-0.016034415330465346,-0.01795472287275568,0.014925373134328401,0.0625,0.14052583862194035,0.30160372478013464,0.0807560137457044,-0.12426035502958577,-0.030443159922928675,-0.19847085058935965,-0.35337959393472107,-0.36576758255608777,-0.3161185104648002,-0.35536766589802715,-0.4330779630464173,-0.4068835454974069,-0.38932038834951466,-0.36847389558232935,-0.3854421104054714,-0.38902379796017483,-0.4095282797465384,-0.43371595768624804,-0.45137374618403836,-0.46559048428207306
86804,0.5976227484,0.0539420835,-4.051447872,0.014723821,8.103321232,0.6746428676,0.0350585096,0.3028553665,0.03731856,0.0365616586,0.3311502666,0.0208001705,3.0184739746,-0.108880692,0.0208001705,28,0.1606633139,0.1735159817,0.1348126128,0.0129207148,0.0512941544,0.2473218477,-0.129203388,0.2268641144,0.0733781544,0.6696857937,0,4.0429085362,0.1651901614,2.2127928772,-0.013112011,0.3952128227,0.229349309,0.0088022612,1.0,0.0,0,0.0,1,0.0,0.1935758162,3.0,-0.250733527,0.0948289043,0.1537701145,-0.089264603,-3.347525396,-0.268600593,-0.194662117,-484.0614187,0.0792865663,15.171419531,-0.000989574,0.0016666043,0.0215699649,-0.017076785,0.2624101105,0.023711111,0.0,0.007914144,0.4281109967,-0.136193555,1.0,15.835065145,1.0331275362,2.4696643,0,-0.140047829,0.0759345293,0.0271162153,0.034702738,0.454332197,4.2491649332,6.168009e-10,8.8800009e-09,1.3647093515,1.8624316142,0.1085190128,0.040847766,-0.13220518244315183,-0.19558823529411762,-0.2588075880758808,-0.32105916425320646,-0.3420208500400963,-0.3179551122194513,-0.34386245501799284,-0.3837776943297033,-0.3204968944099379,-0.31424989552862514,-0.27677390921110623,-0.270990670812972,-0.3353584447144593,-0.22153700189753311,-0.29661380197171017,-0.3971344599559148,-0.3067173637515843,-0.342548076923077,-0.35747846515270165,-0.3084702907711757,-0.3002132196162046,-0.37126436781609196,-0.39735585751009916,-0.3064243448858833,-0.2821522309711286,-0.23066104078762295,-0.24133148404993066,-0.1614716402657128,0.1891304347826086,0.6592517694641051,0.4220103986135184,0.16714082503556194,0.31913183279742774,0.03663929248262798,-0.2674107142857143,-0.14575741801145237,-0.13586097946287512,-0.024375743162901364,-0.08833333333333337,-0.12712765957446814,0.017358958462492247,-0.0754929577464789,-0.18681863230921703,-0.28806941431670285,-0.357981220657277,-0.38608305274971944,-0.41034854473589644,-0.3644461657629744
52708,0.9202639249,0.0336017537,-1.601166219,0.0104328011,1.9730040009,1.0843107898,-0.002927624,0.2013810101,0.0862451162,0.0094106957,0.1833577086,-0.022228278,-1.878701672,0.0967294246,0.0222282778,36,0.0499819843,0.0657105606,-0.014542921,-1.425386098,3.2443915261,0.1825545331,-0.306250793,0.061568403,0.0677190187,0.5835286428,0,41.122748499,0.1977746668,17.1630537,0.387483629,2.1594208803,2.1055579757,0.0253619948,0.0,0.0,0,,1,0.0,0.1838935387,6.0,0.0664354699,-0.057695052,0.0382653606,0.2071424604,-1.58335683,6.4246815328,0.0972982871,1534.1566794,0.0806395045,15.271919924,-3.140135e-06,0.0023829698,0.007817199,-0.001739531,0.10962059,,1.0,-0.000680272,0.0371248618,0.0193704693,3.0,17.117854223,1.2654778704,8.6698879312,0,-0.078396943,0.0563506335,0.0239161873,0.0322674364,0.4368512936,19.161114766,1.012959e-10,2.0212391e-09,1.4950425564,2.2351522456,0.1965745291,0.0519534982,-0.1690220463538723,-0.1900826446280991,-0.2255005268703899,-0.22590837282780407,-0.1887417218543047,-0.27083333333333337,-0.24070247933884303,-0.21600000000000008,-0.032258064516129004,0.013094417643004785,-0.044213263979193895,0.11787072243346008,-0.004739336492891044,0.056793673616103435,-0.1502890173410405,-0.2620481927710845,-0.14584543869843125,-0.10420475319926881,-0.04296875,0.1511354737666406,0.16022099447513805,0.16666666666666674,0.03157894736842093,-0.02970297029702973,0.24155405405405395,0.5170278637770898,0.5457413249211356,0.5092402464065708,0.9573901464713714,1.2005988023952097,0.9115734720416122,0.6955017301038062,1.0675105485232064,0.8992248062015502,-0.032258064516129004,0.11787072243346008,0.2148760330578512,0.19124797406807126,-0.12914691943127965,-0.2019543973941369,-0.21850079744816586,-0.21010209564750137,-0.2843232716650438,-0.17831190609278935,-0.07196969696969702,-0.3566739606126915,-0.3509933774834437,-0.48001414927484964
64020,1.2884752986,0.0201659731,-62.6461262,0.0,0.4917202793,2.7227420727,0.0065000353,-0.059102182,0.206430555,0.003100057,-0.222259267,-0.058975727,-5.369725126,0.1284517053,0.0589757273,37,0.0046517264,-0.025980912,0.423850604,-0.577505022,0.0382858858,0.1030407935,0.1633507093,0.0378595627,0.0227812173,0.4211754101,0,0.4453201523,0.5646741458,0.316348513,0.6928793506,278.55271565,78.7419282,0.2748862571,0.0,0.0,1,1.0,0,0.0,0.2948915785,8.0,-0.110531833,0.3188118244,-0.342520841,0.7691214247,0.7016932244,0.0239370991,0.0402659961,-3485.521494,0.1079449908,12.049619955,0.0132498153,0.01256823,0.0178589072,0.2490025338,0.0054907464,0.0353459981,3.0,0.0065934066,0.7392357875,-0.066823743,1.0,10.466576168,0.7069030264,0.2817309626,0,0.1210420227,0.0936936885,0.0346312725,0.0498819786,0.7751539609,1.468567221,1.2964991e-07,5.1432587e-08,0.8098691646,0.6558880637,0.0234094083,0.0486424302,-0.1681901279707495,-0.17572463768115942,-0.09000000000000008,-0.09000000000000008,-0.14150943396226412,-0.14953271028037385,-0.21143847487001732,-0.2743221690590112,-0.2340067340067341,-0.10609037328094306,-0.05601659751037358,-0.07142857142857151,-0.1250000000000001,0.18181818181818166,0.1607142857142856,0.11519607843137258,0.1548223350253808,0.3265306122448979,0.3265306122448979,0.23641304347826075,0.2816901408450705,0.27450980392156854,0.08333333333333326,0.04597701149425282,0.0,0.12068965517241392,0.0532407407407407,-0.15111940298507476,-0.07331975560081472,0.10705596107055948,0.0022026431718060735,0.08591885441527425,0.038812785388127935,-0.05991735537190079,-0.4340796019900497,-0.3867924528301887,-0.34626436781609193,-0.25409836065573765,-0.35643564356435653,-0.3941411451398136,-0.3573446327683616,-0.5027322404371586,-0.5210526315789474,-0.5521653543307087,-0.5837145471180238,-0.5882352941176471,-0.5871143375680581,-0.6029668411867366
51423,1.0872823706,0.0434233957,-20.80832396,0.0314193474,1.136880741,1.2074637765,0.0480325458,-0.014146571,0.178810382,-0.005185507,-0.037027793,-0.068547393,-3.536214781,0.1969778495,0.0685473926,37,0.0005618873,0.0,-0.005447557,0.330983094,-0.020663335,0.0573172442,0.0288327694,0.0212759312,0.0109709466,0.4708211438,0,0.4453201523,0.1058929934,0.357020939,0.08484687,42.407649044,35.19454817,0.1289973065,0.0,0.0,1,0.2961943295,0,0.0,0.3439707441,5.0,-0.903907445,1.1866677698,-0.045683705,0.7534319799,-0.200624727,0.1730426359,0.1013255967,-651.1647193,0.1313359594,12.453647913,0.0024173174,0.0179668398,0.0367532697,0.034661375,0.0098509669,-0.038650124,2.0,0.0020449898,2.3459917679,0.2646765392,4.0,11.748004718,0.3512993033,0.6053110873,0,-0.025637175,0.0524475873,0.0211918991,0.032746117,0.2987510633,0.8734605456,2.1315122e-08,3.1756265e-08,1.6564620255,2.743866442,0.0716389287,0.0470038034,0.010330578512396604,-0.010121457489878694,-0.06857142857142862,-0.11812443642921555,-0.10275229357798177,-0.24884792626728114,-0.1746835443037975,-0.26299924642049743,-0.24537037037037046,-0.23593750000000013,-0.1746835443037975,-0.11090909090909096,-0.1983606557377049,0.03382663847780121,-0.10684931506849316,-0.23891050583657591,-0.24711316397228644,-0.19901719901719916,-0.12522361359570666,-0.23712948517940724,-0.21065375302663447,-0.16410256410256407,-0.23534010946051598,-0.21884984025559107,-0.22626582278481022,-0.07034220532319391,-0.10521500457456545,-0.22992125984251965,0.15058823529411747,0.181159420289855,-0.05324298160697005,-0.39741219963031427,-0.24127230411171463,-0.3029223093371347,-0.39179104477611937,-0.4307334109429569,-0.38529226901319924,-0.3458193979933111,-0.43238537434706914,-0.41048824593128397,-0.490625,-0.3864491844416562,-0.4477696216826652,-0.3669902912621359,-0.45726970033296344,-0.4916839916839917,-0.490625,-0.5369318181818182
67002,0.8278663116,0.1275073769,-0.546541301,0.0,0.378287412,1.4569972796,0.1409560542,0.0949543489,0.3580394041,-7.7489e-05,-0.13628233,0.0251582714,0.2276652275,0.0984783809,0.0251582714,27,0.0095788604,-0.221238938,-0.001422145,-0.009855827,0.5141520754,0.1828323927,-0.1188661,-0.225750326,0.247574984,0.7017914246,0,3.3487905753,0.5607037032,2.4754146301,0.737183946,3.8626961183,5.9328361426,0.456953127,0.0,0.0,0,,0,0.0,0.5937779196,5.0,0.1715288558,-0.054245055,-0.291634043,-206.7396896,-0.295392896,-1.555330882,-47.9984931,-896.4478516,0.060670577,11.366482504,8.52539e-05,0.027286522,0.0400753486,0.0165070308,0.2740650953,0.0174345703,0.0,0.0185449358,0.9695922209,0.0687368559,3.0,11.149903547,1.1219293442,0.7906109571,0,-0.054796251,0.0397195294,0.0166423037,0.0312226035,0.4160673202,1.2203718055,5.3898476e-08,2.9180795e-08,0.9406438388,0.8848108315,-0.263112488,0.050392963,-0.17529411764705882,-0.03310344827586209,-0.11265822784810131,-0.1193467336683417,-0.0277392510402219,-0.04234972677595639,-0.0384087791495199,0.09531249999999991,0.4161616161616162,0.3585271317829457,0.5717488789237668,12.226415094339622,5.9405940594059405,4.007142857142857,3.611538714558253,3.673333333333333,0.42190669371196754,0.21913043478260863,-0.07763157894736838,-0.07397622192866582,-0.13456790123456785,-0.09079118028534372,-0.11712846347607064,-0.09664948453608246,-0.050135501355013545,0.08179012345678993,-0.05652759084791381,-0.1523579201934704,-0.19977168949771695,-0.339924670433145,-0.35629017447199274,-0.3627272727272728,-0.4054283290924512,-0.339924670433145,-0.24785407725321895,-0.29759519038076154,-0.3491179201485608,-0.4069373942470389,-0.45826893353941267,-0.41873963515754564,-0.40993265993266004,-0.2961847389558234,-0.26442812172088137,-0.2558386411889597,-0.2236987818383167,-0.3678990081154193,-0.32007759456838025,-0.41970198675496695
52090,0.2481677633,0.063198532,63.345098425,0.024121968,0.3340884039,0.5696403607,0.1453019435,0.0094161403,0.4446248303,0.0098634294,-0.046853692,-0.005082629,-0.046731496,0.066151894,0.0050826295,36,0.0093132574,0.0,0.0453306601,-0.013251327,0.0216051665,0.169057377,0.0085786027,0.0196587756,0.0892402218,0.2484480218,0,1.2169381888,0.0259647873,0.6448251078,0.0057108334,65.68503937,8.6289113007,0.2257742756,0.0,0.0,0,0.0,0,0.0,1.0917128728,8.0,0.903110013,0.0373779273,-0.055981139,-0.402323274,-0.311873092,0.0025099715,-0.015826051,-2026.231269,0.0492386311,15.696668997,0.0039819892,0.0256310247,0.0563414784,0.0198413346,0.0140526571,-0.007584116,1.0,0.000523122,0.9859761037,-0.026567505,6.0,15.528827421,0.2170782241,0.9480067833,0,-0.030294146,0.0226329826,0.006879703,0.0099539425,0.3648108715,2.0087385861,1.771827e-10,1.7644467e-08,0.330059979,0.1089395898,0.1026628467,0.0172188267,-0.017677286742034948,-0.03590881581601779,-0.047818290496114746,-0.027076547231270287,-0.0008362952122098477,0.002938090241343172,0.08122171945701351,0.027079303675048294,0.08588957055214719,0.08122171945701351,0.13677450047573747,0.19864559819413108,0.21510297482837526,0.2589567966280295,0.2390458905885402,0.20773313115996972,0.24582898852971846,0.28779304769603886,0.3165289256198347,0.3227234984777192,0.33940582959641263,0.3650385604113111,0.4080730701237478,0.46730119742093956,0.4832402234636872,0.4691054411312634,0.5658584534731324,0.6227504244482174,0.6161650321271559,0.524401913875598,0.4915730337078652,0.5,0.6053073563990594,0.4197860962566846,0.24291287386215843,0.18145859085290472,0.19177057356608462,0.3401570386988224,0.2716870675891432,0.2646202699126754,0.2926697322153098,0.38722786647314944,0.4218982445700685,0.260617251384859,0.2507197068830149,0.3642592063945189,0.32860717264386996,0.3334263392857142
53613,1.4560237007,0.0287079053,-3.274901389,0.0,0.8423277607,1.5106890533,0.0176628011,0.0040155176,0.2629143129,-0.01025641,0.0047160139,-0.157378163,-13.8742515,0.4270086036,0.1573781627,28,0.0210562065,0.0077220077,0.0360763971,0.0582841045,-0.202814965,0.2786234282,-0.043083637,0.1533383244,0.0561097257,0.5700949024,0,2.3516129032,0.0033251326,1.5129032258,-0.104127873,4.0685185185,5.8704074816,0.4647642426,0.0,0.0,1,0.2272971521,1,0.0,0.464713217,5.0,-0.155028231,-0.034589959,-1.724596788,-314.1442973,1.3481671696,0.4349650019,11.998117346,2843.5124157,0.0355617731,15.896100598,-0.000612537,-0.009265614,-0.015728766,-0.060681979,0.1464208243,0.136538903,0.0,-0.035532995,0.1565632829,-0.234867934,4.0,17.782168698,1.1667437183,6.7875320702,0,-0.166362813,0.0507425554,0.0266134421,0.0366085671,0.2780923878,8.7170675528,8.060437e-11,2.7340596e-09,1.6970709283,2.8800497358,-0.033016501,0.0560647276,-0.19810040705563092,-0.2098930481283423,-0.4205882352941176,-0.4779151943462897,-0.48474280732345254,-0.4690026954177898,-0.4392789373814041,-0.2630922693266833,-0.1869583161370202,-0.28407026044821326,-0.18030513176144247,-0.08492684059766198,-0.18818681318681318,-0.30388692579505305,-0.34983498349834985,-0.3679144385026738,-0.4300867888138862,-0.347682119205298,-0.3222477064220184,-0.44034090909090906,-0.21409574468085102,-0.1296023564064801,-0.27926829268292674,-0.19810040705563092,-0.07511737089201875,0.1679841897233203,0.1679841897233203,0.21106557377049184,0.45566502463054204,0.8354037267080745,0.5887096774193548,1.2386363636363638,1.156934306569343,0.2547770700636942,0.45925925925925926,0.3938679245283019,0.22360248447204967,-0.015000000000000013,-0.26765799256505574,-0.23445595854922274,-0.01005025125628134,-0.21409574468085102,-0.15450643776824036,-0.18482758620689654,-0.28966346153846156,-0.4376784015223596,-0.46756756756756757,-0.4838427947598253
54114,0.1406971813,0.0485920021,5.5929191729,0.0034316386,0.4182481087,1.1318916654,0.1711973122,0.0568388269,0.7452634311,0.0183499114,-0.117451122,-0.025615142,-0.286723164,0.0625244547,0.025615142,37,0.0104731861,0.0301685892,0.2505307856,-0.083954356,-0.023918227,0.2140745121,-0.055268148,-0.003114456,1.5593008739,0.5210540275,0,1.7564290963,0.3928611784,1.5132255694,0.4062933588,10.333333333,8.5406525117,0.1646280483,0.0,0.0,0,0.0,0,0.0,6.6927882257,6.0,0.0008154088,0.2755643849,0.0232200816,-0.787038653,-0.915937342,-0.434415752,-0.064939646,445.41287769,0.139206547,14.107608207,0.0063630692,0.0302062868,0.12,0.0668988541,0.2402945949,-0.002800254,1.0,0.0050327126,1.4688098853,-0.0976034,6.0,14.267175812,0.6372320881,1.4460674222,0,0.0243474084,0.0452054702,0.0193194329,0.0316436187,0.5166455788,4.4744801639,2.0806037e-09,1.1614982e-08,1.4510746311,2.1056175851,0.0262873609,0.0401261458,-0.13646240764884832,-0.2700220426157237,-0.20836653386454185,-0.23635664873174478,-0.27719170607493626,-0.2624350408314774,-0.17654372150849562,-0.21462450592885374,-0.07753017641597015,0.03328133125325006,0.009654471544715548,0.2123245881635143,0.15523255813953507,0.052994170641229355,0.03328133125325006,-0.061850802644003666,0.10022148394241426,0.09175824175824188,0.17643576080521028,0.24265165728580373,0.30809743252139565,0.28608414239482216,0.17504435245416916,0.22503082614056735,0.19626730885009036,0.2953063885267275,0.3963457484188335,0.336247478143914,0.8639774859287055,0.9712301587301588,0.8080072793448589,0.5249424405218728,0.35078178110129166,-0.0968181818181818,-0.18798528810788717,-0.2938877043354655,-0.2398622800306044,-0.20168742466854161,-0.1987903225806451,-0.14830690098585497,-0.1912901912901913,-0.33389205497820973,-0.37476400251730646,-0.38653905526397037,-0.2761384335154826,-0.2700220426157237,-0.2678703021370671,-0.3152997932460372
55213,0.8575068532,0.0679353103,-17.26015223,0.0,0.8627239512,1.8334650167,0.050050794,0.1155955336,0.202483203,0.0093965143,0.1319265528,-0.061672416,-1.480737233,0.1685296537,0.0616724158,37,0.0050260878,0.1505681818,0.0588937358,-0.029552806,-0.043778772,0.0624108399,-0.085925678,0.1286478094,0.099633897,0.4952103787,0,0.6986524086,0.0508717351,0.4097750662,-0.009739734,130.13392306,119.26489442,0.1984103343,0.0,0.0,1,0.3731408574,0,0.0,0.3764597658,4.0,0.0935027036,-0.023516315,-0.428565981,0.5498202727,-0.143389525,-0.292098461,-0.021118278,-2040.886473,0.0974179268,13.274744969,-0.002859072,0.0026056717,0.0052271963,0.0521429068,0.0070374154,-0.108761798,0.0,-0.00120048,1.4188081486,0.084929958,2.0,13.288227544,0.7289917288,1.4422306177,0,0.1210420227,0.10275691,0.032031205,0.0348440942,0.5700971596,4.5456776228,6.1116797e-09,1.1533755e-08,1.8090888849,3.2728025933,0.2497071038,0.0511277067,-0.08360836083608358,-0.22727272727272718,-0.21415094339622642,-0.20742150333016174,-0.3646071700991609,-0.37649700598802394,-0.3820474777448072,-0.36217457886676874,-0.34870992963252534,-0.3115702479338843,-0.2982308340353833,-0.09554831704668842,-0.18493150684931514,-0.020000000000000018,-0.22583643122676578,-0.2555853440571939,-0.21192052980132448,0.02966625463535233,0.20549927641099863,0.15694444444444433,0.315955766192733,0.2507507507507507,-0.0106888361045131,0.14109589041095894,0.11363636363636354,0.2507507507507507,0.34789644012945,0.08463541666666674,1.8527397260273974,6.30701754385965,5.717741935483871,4.339743589743589,6.243478260869566,2.4564315352697093,0.43868739205526763,0.19170243204577964,0.2107558139534884,0.5425925925925925,0.11363636363636354,-0.021151586368977626,0.11066666666666669,0.1715893108298172,0.08322496749024699,-0.14564102564102566,-0.3646071700991609,-0.4783969943644333,-0.5458015267175572,-0.6239277652370203
57665,0.2490473805,0.0539691215,5.4650947554,0.0143975852,0.1304317024,0.5278498884,0.2630975143,0.0401337097,0.6826267572,-0.033057851,0.1049664545,0.0218238927,0.1504922644,0.0458471862,0.0218238927,31,0.0458369735,0.1046511628,0.0971915431,-0.087048777,-0.01840021,0.1659574468,-0.049189824,0.0825560187,0.0091555,0.6266368849,0,2.8542193027,-0.123826139,2.1682668014,-0.182086117,4.5971793742,6.6481835564,0.5058908587,0.0,0.0,1,0.2826086957,0,0.0,1.0056696433,5.0,-0.009223378,-0.024117014,0.0399716371,0.0112136446,-0.156322686,0.3349661992,-0.01278838,37681.940137,0.1901847818,17.504597197,0.0009963704,0.044072543,0.0671543229,0.0178709573,0.2499493346,-0.000170236,3.0,0.0004616272,1.0836886867,-0.006795665,5.0,17.505859535,0.1395273938,1.2956676502,0,0.016342498,0.0192771256,0.0109797806,0.0146755636,0.3940166449,3.3623047954,2.878198e-11,1.2713203e-08,0.8284120964,0.6862666014,-0.014366357,0.0273414401,-0.038824181919023815,-0.037008224049788874,0.026050917702782783,0.05259961127308088,0.14464993394980197,-0.026732562057733333,0.05055771096023287,0.014399438070709536,0.00603738534773024,0.0639734774066798,0.08123284252558038,0.237857142857143,0.17667028788701788,0.2827535159141379,0.1971539099198676,0.141483335528916,0.17891156462585034,0.2818047337278109,0.35921568627450995,0.31148781595277764,0.33533672368623835,0.39353489868124814,0.3392581143740341,0.5643617981585125,0.5298375706214691,0.6734260332174586,0.518843120070114,0.651419858967029,0.8479419918959268,1.0864435347941246,0.9149171270718233,0.6990196078431374,0.6272300469483569,0.5035571750824224,0.29521674140508214,0.42963207391519553,0.4766530334014998,0.4536151652407314,0.26736872897469643,0.29715568862275465,0.2742647058823531,0.4393687707641196,0.4128485243763249,0.3488480697384808,0.3198781416603198,0.3077271355267128,0.47715649505625657,0.53798367057153
91205,-0.297063472,0.083588188,1.3852433298,0.0,3.4723197681,4.1335511462,0.1085097075,-0.077513861,0.5264665623,0.0346441848,-0.088179217,-0.024388557,-0.965369019,0.1642816351,0.0243885573,20,0.0003770053,-0.119224422,-0.054720541,0.0477467845,0.0322895783,0.151125708,-0.061234304,-0.060219406,-0.188467664,0.3534600286,0,1.9526957602,0.1585061256,1.6298932987,0.1336738988,11.161695117,8.6623691202,0.0466138823,0.0,0.0,1,0.3840929838,1,0.0,-4.157659827,5.0,-0.010886681,-0.173540354,-0.12617293,-1.224799306,-0.949726948,1.0476875842,0.0368175349,-716.5992623,0.139206547,12.225696032,0.0032760449,0.0080297903,-0.10615618,0.0659537072,0.0906618333,0.0024123912,2.0,0.0,1.3806524751,-0.022913024,3.0,11.671864109,0.7821876643,0.922661728,0,0.0243474084,0.0674846694,0.0311640349,0.053490906,0.7810499687,5.205882086,5.006946e-08,2.1063324e-08,2.2187857979,4.923010417,0.2369656851,0.0788273853,-0.06849315068493145,-0.19367588932806312,-0.22137404580152675,-0.2272727272727273,-0.19685039370078738,-0.29166666666666663,-0.23018867924528297,-0.3013698630136986,-0.32450331125827814,-0.2243346007604562,-0.16393442622950816,-0.139240506329114,-0.25547445255474455,-0.2359550561797753,-0.37230769230769234,-0.4545454545454546,-0.41714285714285715,-0.4104046242774566,-0.31543624161073824,-0.35443037974683544,-0.23880597014925375,-0.29655172413793096,-0.36250000000000004,-0.22137404580152675,-0.19685039370078738,0.04081632653061229,0.0736842105263158,-0.423728813559322,0.3691275167785235,1.5499999999999998,0.10270270270270276,-0.1872509960159362,-0.3222591362126245,-0.368421052631579,-0.6842105263157895,-0.695067264573991,-0.7013177159590044,-0.6445993031358885,-0.6720257234726688,-0.6655737704918032,-0.7315789473684211,-0.7760702524698133,-0.7811158798283262,-0.8176943699731903,-0.843558282208589,-0.8456883509833586,-0.8547008547008547,-0.8663171690694627
35107,0.4936691111,0.0495037936,1.2184424462,0.043861566,0.0432499959,0.3211911626,0.399936148,0.0311975378,0.2233929071,0.008811645,0.0553210398,-0.028832909,-0.307991784,0.0647505553,0.0288329086,37,0.0026258696,0.0032679739,0.2047175074,0.2639010521,0.1019362031,0.1633730505,0.0395730241,0.0108625956,0.0291365336,0.8504829908,0,11.759355324,-0.099696588,11.249000119,-0.100678375,0.8451070898,7.097176581,1.4184772817,0.0,0.0,0,,0,0.0,0.2424785984,6.0,-1.852732642,-0.079357363,-0.523928703,-0.129491808,-1.30757323,0.0851695746,0.0245415757,-2283.191746,0.0348260869,13.349329072,-0.00025312,0.0211697165,0.0231548568,-0.007897773,0.7090943615,0.0081422577,1.0,-0.002828283,1.0355522864,-0.018293622,5.0,12.443373508,0.7570234688,0.473145739,0,-0.166362813,0.0462707244,0.02085826,0.029667796,0.3612492143,0.914337374,1.2547612e-08,3.923582e-08,1.4976070931,2.2428270053,0.0448285663,0.0356451913,-0.05389908256880738,-0.11449016100178888,-0.1780139488542013,-0.22583672192680637,-0.2325581395348837,-0.22169811320754718,-0.1874589625738674,-0.17500000000000004,-0.09671532846715325,-0.08333333333333337,-0.06036446469248291,0.03556485355648542,-0.09803206997084557,0.013928717738631802,-0.0436630602782071,-0.18073485600794437,-0.13883089770354906,-0.08940397350993379,-0.05714285714285716,-0.1045586107091172,0.04651162790697683,0.10097864768683262,0.0040567951318459805,0.14902506963788298,0.05905006418485237,0.14955875522526707,0.28304821150855375,0.20145631067961167,0.4322916666666665,0.5754296626352642,0.41025641025641013,0.3053797468354429,0.3920134983127108,0.14477335800184998,0.02103960396039617,-0.11670235546038543,-0.02328334648776642,0.018099547511312375,-0.1624365482233503,-0.08671586715867163,-0.042553191489361764,0.05095541401273884,0.05363984674329503,-0.12358356940509907,-0.15959252971137516,-0.20977011494252873,-0.26295413936867185,-0.16271989174560209
61621,0.127925936,0.0440584379,13.581961207,0.0383726508,0.3332469778,0.1782088146,0.1583431377,0.0320496397,0.2907219813,0.0017622827,0.0191615764,-0.037664432,-0.388123423,0.0611585497,0.0376644323,28,0.0,0.0163934426,0.0417228936,0.1567424747,0.0180672967,0.2873339812,-0.110582582,0.0179710346,0.0672057142,0.141896622,0,1.1239606156,0.0112869363,1.1239606156,0.0112869363,4.4920258621,10.941207349,0.1564377771,0.0,0.0,0,,0,0.0,1.0837537509,7.0,1.1779476589,0.0700928603,-0.005060597,0.3203723177,-13.13287752,0.4239029159,0.0758037459,10638.919223,0.0897113078,16.234223604,0.0023814249,0.0276057696,0.0995187809,0.0045821516,0.0971852149,-0.022661846,1.0,0.0011119348,0.4909791048,0.0264859158,6.0,16.459931809,0.3426831035,1.5742720233,0,-0.04258791,0.0122873755,0.0079607515,0.0113215056,0.3320968747,2.3072308327,7.703467e-11,1.3320379e-08,0.7039536429,0.4955507314,0.0157952783,0.0170677663,-0.04427913567127173,-0.12174479166666663,-0.16470588235294104,-0.17517578722103333,-0.14035367213637095,-0.19774011299435035,-0.156875,-0.1271433193141378,-0.054660126138752596,-0.02739726027397249,-0.018552200800290963,0.08396946564885499,0.03809157368218563,0.03889102810935707,-0.054660126138752596,-0.11743539417729798,-0.12174479166666663,-0.09886439545758186,-0.06933425319075537,-0.11945169712793735,-0.1393939393939394,-0.05033438929954237,-0.07125645438898454,-0.04630611523506534,0.01811320754716972,0.0706349206349206,-0.013167520117044584,-0.0011106997408367736,0.051032333463186585,0.22302810516772453,0.11074516261836154,0.026636225266362334,-0.04529370134465682,-0.054660126138752596,-0.1831668180442022,-0.20833333333333326,-0.1804374240583232,-0.13746803069053715,-0.21910274963820542,-0.25817981853175687,-0.2124927028604786,-0.1424030514939606,-0.17542787286063566,-0.2551076753175041,-0.30820512820512824,-0.35423647678314985,-0.3419512195121951,-0.3927526446094981
