firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
71563.0,0.0002516929,0.0038997148,0.0391158701,0.0179891586,0.0265453645,0.0313972933,0.0,-0.000480885,0.2318658691,0.0259047807,0.0004811161895599,-0.0314392175128084,0.060969387755102,0.0521123197571464,0.0653176229508198,-0.0076354092102122,-0.0225616921269093,-0.0177137458667926,0.065044814340589,0.0251417303426177,-0.0054997608799616,0.0405303977983488,0.041311967951928,0.0606988013261924,0.0642272262026613,0.0623243933588761,0.0537116797567773,-0.010939357907253,-0.0202591283863368,0.0116759912430066,0.0478710002519526,0.0400100025006251,0.0738445649367416,0.1249661888017312,0.1037685774946921,0.2058567700782836,0.1781869688385271,0.1195154777927323,0.1210242587601078,0.0763457556935818,0.0566565040650408,0.0755107318334626,0.1581732108047899,0.138828039430449,0.1916905444126075,0.2125364431486882,0.2164375548405968,0.2757668711656442,0.3232580337257398,0.2668291197075847,0.2392729439809298,0.1243579345769128,0.0947617794156356,0.1473103448275863,0.1869292237442923,0.0930354796320631,0.1234467855213399,0.0774611398963731
80072.0,-0.000559875,0.0033112032,0.0435605454,0.0074238043,0.0196032684,0.0083900785,0.0,4.66744e-05,-0.019945679,0.0305617913,0.0489596083231334,-0.0126728110599078,0.0035128805620607,0.0584602717167559,0.0977796754910331,0.066804979253112,0.0438489646772228,0.0606435643564358,0.1227074235807861,0.0894067796610169,0.0917197452229299,0.0996578272027375,0.0775356244761107,0.037111738604276,-0.0027152831652443,-0.0107733743747594,-0.0034883720930232,-0.0701627486437612,-0.0808008580622094,-0.0934414668547248,0.0066562255285826,-0.0065687789799071,0.0333601286173634,0.017009493670886,0.0078400627205017,-0.0054158607350096,-0.0808008580622094,-0.0879744590280241,-0.0966268446943078,-0.1195205479452053,-0.1343434343434343,-0.1210256410256409,-0.0765086206896551,-0.0853788687299892,-0.0661096985107155,-0.0242884250474383,-0.0477777777777777,-0.028344671201814,0.0438489646772228,0.0023391812865498,-0.0073359073359072,-0.0250284414106939,-0.062363238512035,-0.0667876588021778,-0.0334586466165414,-0.0975780975780975,-0.0667876588021778,-0.0751798561151079
85586.0,-0.0033921,0.0560192993,0.072622606,-0.011487146,0.1192394914,-0.003470733,1.0,-0.003986173,3.7950159711,0.0045884727,-0.0398637137989779,-0.0708869106495219,-0.0590984974958264,-0.0760655737704918,0.0433172898926323,-0.0038882997525627,0.0064285714285714,-0.0215277777777778,-0.0978213891245537,-0.0616050616050616,-0.0918466000644537,-0.0316151202749142,0.0499254843517138,-0.0375683060109289,-0.1428397615281663,-0.2568565400843882,-0.3059113300492611,-0.2811224489795919,-0.0622296173044925,-0.0616050616050616,0.0838461538461539,0.1418152350081036,0.1147151898734175,0.1966029723991507,0.2751131221719456,0.5795964125560538,0.5920903954802261,0.9569444444444444,0.9845070422535211,0.9637630662020906,1.2101960784313723,1.2836304700162071,1.7763546798029557,1.636108512628625,2.5225,2.65974025974026,2.834013605442177,3.1502209131075114,3.014245014245015,3.465927099841521,3.101295299083102,3.619672131147541,3.3757763975155277,3.144117647058824,3.060518731988473,2.5898089171974523,3.025714285714286,2.444987775061125
90916.0,-0.007844052,0.0089720217,0.0209210342,-0.060546613,0.0834072309,0.0364466212,1.0,-0.02379923,-0.066489206,-0.017781473,-0.0481727574750828,-0.070559610705596,-0.1331316187594553,-0.2778827977315689,-0.2890818858560794,-0.2746835443037975,-0.2293207800941492,-0.2445616348055371,-0.3507082152974503,-0.3503401360544217,-0.3547297297297297,-0.3417576105686386,-0.3202846975088967,-0.1737563085796682,-0.1081712062256808,-0.5356564019448946,-0.463231850117096,-0.4220877458396368,-0.2792452830188678,-0.0660146699266502,0.0296495956873314,-0.0246808510638296,-0.0213492741246797,-0.1695652173913043,-0.043405676126878,-0.1018808777429466,-0.1157407407407407,0.0977011494252875,0.2775919732441472,0.8365384615384617,0.8161648177496041,0.7389984825493172,0.9758620689655176,1.0464285714285717,1.1622641509433964,1.4126315789473685,1.82962962962963,1.9612403100775195,2.228169014084508,2.2191011235955056,2.3121387283237,2.2649572649572653,2.015789473684211,2.2556818181818183,2.696774193548387,2.3121387283237,2.2931034482758625,2.3217391304347825
35917.0,-0.000153821,0.0032969905,0.0417366271,0.0212757108,0.0277524184,-0.079123186,2.0,-0.000809061,-0.128122436,-0.017577495,0.0549075391180653,0.0291423813488758,0.0139458572600492,0.102586975914362,0.0621598395875107,0.0576155162578435,-0.0093507881378573,-0.0247238295633878,-0.004296455424275,-0.0226673695308381,-0.0064308681672026,0.057012542759407,0.0688959354280773,0.1353337415799143,0.1416256157635469,0.0864342220920011,0.0747826086956522,0.0217690823918434,-0.0122535961640916,0.0621598395875107,0.0729166666666665,0.0769677606738308,0.0980159905241337,0.0531099119568303,0.0826277372262773,0.0980159905241337,0.0835768556399765,0.1035714285714284,0.1219364599092285,0.1433857539315448,0.1508379888268156,0.20703125,0.2480646247054863,0.2157377049180326,0.2384769539078155,0.2870531065602222,0.2751031636863823,0.3395953757225434,0.4366524602867105,0.4196018376722816,0.4066767830045523,0.3882441033320851,0.3285560730920815,0.3342929111191075,0.3804914370811616,0.2919860627177699,0.3015093015093015,0.3347732181425484
70332.0,-0.000336102,0.0275943499,0.0545989444,0.0193031208,0.0283541094,-1.603030313,1.0,0.0044034389,-0.289171896,0.02258824,-0.0398630964364808,-0.5450295745086815,-0.5278685278685279,-0.5190601048810004,-0.557688740493415,-0.4966754617414248,-0.4736784019423905,-0.474258626391798,-0.5019321148825066,-0.4751843292615825,-0.4602150537634408,-0.4194765672550213,-0.3700132100396301,-0.3470700985761228,-0.3733245729303548,-0.3795212073900599,-0.2797160549765896,-0.2641567659311835,-0.3147988505747126,-0.2929577464788733,-0.2813441832429174,-0.1946977372509287,-0.2023749790934939,-0.1861774744027304,-0.1252751283932502,-0.1099290780141843,-0.0804087929039722,-0.0694634146341464,-0.0442885771543086,-0.0650852773965888,0.0614288893834853,0.0933058230169647,0.1420019157088121,0.0963218390804596,0.0888127853881279,0.0724083651900158,-0.0322646103896104,0.074099099099099,0.048131868131868,0.0349392361111111,0.034265885924962,-0.0043841336116909,0.0103813559322032,0.0707229456668163,0.0707229456668163,0.0683243727598565,0.0963218390804596,-0.032657200811359
90537.0,0.0080482856,0.0395399177,0.0617644128,0.0170425886,0.0612800624,0.07071832,5.0,0.0001343725,0.0894437712,-0.038743527,0.0703293542355818,-0.0572586774765644,-0.0823674475955609,0.0069002841293466,-0.074838388861263,0.0550042529061525,0.0326071874566396,0.1559490525007767,0.0870581361378908,0.0437587657784011,0.107770169693361,0.2098845716143718,0.3143765453903215,0.4620825147347742,0.3239637075253514,0.304012616085509,0.3949390815370197,0.4961801367108966,0.536016511867905,0.6291593695271454,0.6556173526140154,0.8503232222774739,0.922004132231405,0.964106624439166,1.1596053395240855,1.0026910656620025,0.9370119729307652,0.8330049261083743,1.0059299191374662,1.0799329234209054,1.1521110468478892,1.167783279930091,1.1894674904383642,1.056937534549475,1.26407058107697,1.169679300291545,1.0869321368480094,1.4045234248788367,1.3685550604710377,1.0501377410468322,1.1709451575262544,1.1172119487908962,1.192047128129602,1.30259900990099,1.4006451612903228,1.3952365626005792,1.2969135802469136,0.9279792746113988
86866.0,-0.014222379,0.0079878103,0.0138014758,-0.020371563,0.0163664077,0.0059274721,0.0,-0.000760456,-0.174065576,0.1133117639,-0.1817050404480398,-0.3060686015831134,-0.4304893893460372,-0.4025442980463426,-0.3820488721804511,-0.371414913957935,-0.5181385122755588,-0.4518549395581491,-0.4916892153073058,-0.545611610228058,-0.6275842537524781,-0.5828045685279188,-0.5672918723264231,-0.4977081741787623,-0.5445098718392796,-0.5805422647527911,-0.5422902888966237,-0.5706823375775383,-0.6073454762615706,-0.5971200980392157,-0.5747089262613195,-0.5768983268983269,-0.5911069651741293,-0.546551724137931,-0.5395658263305322,-0.5540861308918277,-0.618398142774231,-0.6015151515151516,-0.5842554536832121,-0.5652892561983471,-0.5885481852315394,-0.5908525202240199,-0.5278276481149013,-0.620161756210283,-0.5358277444405224,-0.5,-0.4267654751525719,-0.4385140905209223,-0.3318089430894309,-0.2359093550261476,-0.2354651162790697,-0.2309941520467836,-0.3428285857071464,-0.3711142993782879,-0.2778693025809995,-0.201093560145808,-0.1337285902503293,-0.2914870689655171
68742.0,-0.001727336,0.0050264139,0.007339369,0.0071769196,0.0717543729,-0.285107306,0.0,0.0028571429,0.3413957767,0.0050193248,0.0869565217391303,-0.0979381443298968,-0.1358024691358024,-0.1745283018867924,-0.3013972055888223,-0.1666666666666667,-0.1504854368932039,-0.2273730684326711,-0.1606714628297362,0.0086455331412103,-0.308300395256917,-0.2677824267782427,-0.2273730684326711,-0.1336633663366336,-0.3217054263565891,-0.4281045751633987,-0.3408662900188324,-0.421487603305785,-0.4875549048316252,-0.5652173913043479,-0.6036240090600227,-0.5388669301712781,-0.5808383233532934,-0.4956772334293948,-0.5257452574525745,-0.4648318042813455,-0.4186046511627906,-0.3705035971223021,-0.3783303730017762,-0.4107744107744108,-0.2324561403508771,-0.1293532338308456,-0.1879350348027841,-0.2456896551724137,-0.1879350348027841,-0.2600422832980973,0.2681159420289856,2.1818181818181817,2.0434782608695654,1.1604938271604937,1.7131782945736431,2.888888888888889,3.022988505747126,2.645833333333333,0.6587677725118484,0.4893617021276595,0.2589928057553958,-0.0591397849462366
75216.0,0.0007060021,0.0014309458,0.0026986255,-0.012619757,0.1864959747,0.0070704246,0.0,-0.011320755,-0.154819416,-0.146598896,-0.152,-0.2217327459618208,-0.2428571428571428,-0.2503536067892504,-0.1846153846153846,-0.1782945736434109,-0.094017094017094,-0.1437802907915994,-0.1969696969696969,-0.1047297297297297,0.06,0.0663983903420524,0.452054794520548,0.2771084337349396,-0.0130353817504655,-0.0148698884758364,-0.0203327171903882,-0.1001697792869269,-0.0415913200723327,-0.0185185185185186,-0.0619469026548673,0.0927835051546392,0.1777777777777778,-0.0093457943925233,-0.0602836879432624,-0.1782945736434109,0.0095238095238094,0.3249999999999999,0.4722222222222221,0.7785234899328859,0.8596491228070173,0.8027210884353742,0.920289855072464,1.0,1.4651162790697674,1.560386473429952,1.7894736842105263,3.416666666666667,3.416666666666667,2.9552238805970146,2.486842105263157,1.731958762886598,1.264957264957265,1.944444444444444,1.25531914893617,1.0463320463320462,0.8213058419243984,0.3947368421052633
10147.0,-0.003754428,0.0167502138,0.0230358552,0.0091101862,0.174244719,-0.009975356,2.0,-0.000911577,0.7233673552,0.0005177008,-0.1429687499999999,-0.1880088823094003,-0.1951577402787967,-0.2175463623395148,-0.1813432835820895,-0.1945668135095447,-0.2124910265613783,-0.2141833810888251,-0.1522411128284388,-0.1469673405909797,-0.1986851716581446,-0.199854121079504,-0.2197724039829303,-0.1638719512195121,-0.109577922077922,-0.1334913112164296,-0.1625954198473281,-0.2622730329522528,-0.1825633383010432,-0.1476301476301474,-0.0493934142114383,0.0185701021355617,0.0,-0.037719298245614,-0.0240213523131672,-0.0170250896057346,-0.1939750183688463,-0.2339385474860335,-0.2186609686609685,-0.1509287925696594,-0.2021818181818181,-0.2073699421965317,-0.1314330958036421,-0.1396078431372548,0.031015037593985,0.0477554918815663,0.0138632162661738,0.2068206820682068,0.5172890733056708,0.4844384303112314,0.4246753246753247,0.7866449511400653,0.4965893587994543,1.146771037181996,1.400437636761488,0.6227810650887575,0.4626666666666668,0.4529801324503313
10100.0,0.0,-0.007763975,-0.007896626,-0.004287872,0.9779860815,-0.000665014,1.0,0.0058271086,1.6685727901,0.0841471609,-0.0990566037735849,-0.189991518235793,-0.2298387096774193,-0.0904761904761906,-0.0591133004926107,-0.0535183349851337,-0.0255102040816326,0.0914285714285714,0.0052631578947368,-0.0205128205128205,-0.0728155339805826,0.0324324324324323,0.2483660130718954,0.0052631578947368,0.0105820105820106,-0.1357466063348417,-0.1032863849765258,-0.1940928270042194,-0.2139917695473252,-0.0728155339805826,0.1790123456790122,0.0914285714285714,0.1568746214415506,-0.1318181818181819,-0.3391003460207613,-0.1906779661016948,-0.431547619047619,-0.4176829268292683,-0.4511494252873563,-0.2899628252788104,-0.0637254901960785,0.3546099290780142,0.1235294117647058,0.256578947368421,0.2649006622516556,0.256578947368421,0.0914285714285714,0.1937499999999998,0.1790123456790122,0.256578947368421,0.2733333333333332,0.2088607594936709,0.2088607594936709,0.1790123456790122,0.3642857142857143,0.1790123456790122,0.3172413793103448,0.1235294117647058
38149.0,-0.006420494,-0.019715316,-0.086574217,0.043519992,0.044933644,0.1013741498,1.0,-0.012323281,0.4957166619,0.0380516227,0.0708712613784134,-0.0798882681564245,-0.0306062389640965,0.1128378378378376,0.0828402366863902,0.2649769585253456,0.380553227158424,0.5235892691951896,0.5179723502304148,0.3724999999999998,0.0757674722403656,0.1747503566333808,0.2678983833718245,0.4447368421052631,0.7174139728884255,0.4837837837837837,0.6519558676028081,0.1926140477914553,0.3622828784119105,0.7805405405405403,0.093625498007968,0.1046277665995976,0.1574139142656359,-0.0402097902097903,-0.2410138248847926,-0.3404084901882258,-0.4873949579831933,-0.3211046990931575,-0.3165975103734441,-0.3318458417849899,-0.3713740458015268,-0.3208247422680412,-0.1878698224852072,-0.2689747003994674,-0.2278481012658227,-0.1290322580645162,0.0217121588089328,0.0313087038196617,0.0979999999999998,0.1280821917808219,0.0430652311589614,-0.0328831473869642,-0.0479768786127168,-0.0173031026252984,0.0653298835705042,0.0835526315789474,0.2669230769230768,0.3197115384615383
87637.0,0.0031465901,0.0215389785,0.0281251371,0.007489944,0.0141728858,-0.016532351,1.0,0.0011037528,0.3210705498,-0.056899587,-0.1029702970297028,-0.0299785867237686,-0.0215982721382288,0.0850299401197605,0.1468354430379748,0.1952506596306069,0.2063914780292943,0.3959938366718027,0.2496551724137932,0.2393980848153216,0.2887624466571834,0.1766233766233766,0.51,0.3422222222222222,0.1325,0.0658823529411765,0.1048780487804879,0.0066666666666668,0.1690322580645162,0.2851063829787235,0.2583333333333333,0.2942857142857142,-0.1888988361683079,-0.1065088757396449,-0.115234375,0.0225733634311513,0.1468354430379748,0.0850299401197605,0.0510440835266823,0.5226890756302522,0.6149732620320856,0.5,0.4496,0.6035398230088496,0.3522388059701493,0.4222919937205651,0.5382003395585739,0.709433962264151,0.76953125,0.7423076923076923,0.3727272727272728,0.3706505295007565,0.0942028985507248,0.362406015037594,0.2496551724137932,0.1310861423220974,0.1468354430379748,-0.1212415130940833
10028.0,0.011282437,0.027384077,0.050305368,0.480749987,0.016758358,-0.005232931,1.0,0.0199283431,8.4550792231,0.1271345168,-0.0478087649402388,0.0301724137931036,0.0622222222222221,0.138095238095238,0.195,0.2010050251256281,0.0850320061742406,0.0622222222222221,0.0020964360587003,-0.0627450980392155,-0.0627450980392155,-0.1108630952380952,-0.0123966942148759,-0.0439999999999999,-0.0807692307692307,-0.0627450980392155,-0.0946969696969697,-0.152482269503546,-0.0401606425702811,-0.0811226451364859,-0.2086092715231787,-0.1277372262773722,-0.1371841155234656,-0.2163934426229506,-0.253125,-0.1309090909090908,-0.1581542796759422,-0.1698506425842305,-0.0284552845528455,0.0170212765957447,0.1658536585365855,0.943089430894309,0.9274193548387096,0.912,0.912,1.0782608695652178,0.8384615384615386,1.0084033613445382,1.042735042735043,1.0782608695652178,1.276190476190476,1.21501390176089,1.0254237288135597,0.959016393442623,1.042735042735043,1.042735042735043,0.5933333333333335,0.5419354838709678
92284.0,0.0025884302,0.011290581,0.04285515,0.0199206495,0.2135101107,-0.002844845,2.0,0.0015771905,0.9974278497,0.0077623138,-0.020023909145248,-0.0615340583858041,-0.03813435024934,0.0067546822229045,0.0089230769230768,0.0882841022236973,0.0705190989226249,0.2290104947526237,0.2582501918649271,0.2225950782997763,0.1803455723542115,0.2665121668597914,0.4275141488898564,0.4534574468085106,0.5764423076923075,0.4884248751702222,0.5474280320906086,0.449602122015915,0.4651474530831099,0.4343832020997376,0.4381578947368421,0.459279038718291,0.5251162790697674,0.4952120383036935,1.0290841584158414,1.0341191066997515,0.9483065953654192,1.0766307789740344,1.2380724865196917,1.5359628770301623,1.6023809523809525,1.9863387978142075,1.9863387978142075,2.0079809191817266,2.2178606476938176,2.3323170731707314,2.533405172413793,3.566852367688022,3.8008784773060023,3.573221757322176,2.964933494558646,2.6510410867386707,2.510706638115632,2.3054435483870965,2.2626865671641787,2.926946107784431,2.667785234899329,2.019337016574586
90545.0,0.0,-0.004328231,-0.021070945,0.0308524619,0.0573083223,0.0,0.0,-0.001667701,-0.012622197,-0.013595672,0.0535384615384615,0.0454961832061069,0.0375757575757575,0.0741960784313724,0.0535384615384615,-0.0164452423698384,0.0535384615384615,-0.0388771929824561,0.0026354319180088,-0.0320848056537103,-0.0388771929824561,-0.0217142857142856,0.0145185185185185,-0.081421864520456,0.0033699633699633,-0.0586941580756014,-0.0808053691275167,-0.0153846153846154,-0.144,-0.0869333333333333,0.0182899628252788,-0.0245014245014244,0.0026354319180088,0.0415209125475284,0.1817083692838654,0.3546983184965382,0.245090909090909,0.1413333333333333,0.1432387312186978,0.2981990521327013,0.2261414503133392,0.268148148148148,0.1705982905982905,0.2066960352422908,0.0956799999999999,0.1909565217391304,0.2394570135746605,0.245090909090909,0.4806486486486485,0.3695999999999999,0.5217777777777777,0.3751004016064256,0.3043809523809524,0.4047179487179486,0.1656170212765957,0.1878577623590633,0.2174222222222221,0.0741960784313724
10078.0,0.0119097956,-0.020946416,-0.047126977,0.058744828,0.269526588,-0.094854367,0.0,0.0,0.4176777182,0.1110310871,-0.1036717062634988,-0.1699999999999999,-0.1910331384015593,-0.0047961630695442,-0.0777777777777777,-0.0095465393794749,0.1007957559681698,0.0375,0.0559796437659032,0.0921052631578949,0.0807291666666667,0.1126005361930295,0.089238845144357,0.1464088397790055,0.0272277227722772,-0.0165876777251183,-0.0481651376146788,-0.2300556586270871,-0.2522522522522521,-0.0777777777777777,0.0272277227722772,0.0723514211886304,0.0506329113924051,-0.0415704387990761,-0.0047961630695442,0.0641025641025643,-0.0047961630695442,-0.2184557438794725,-0.2150557972385094,-0.0715883668903801,-0.0258215962441312,0.0506329113924051,0.2537764350453173,0.0641025641025643,0.1037234042553192,-0.1075268817204301,-0.0459770114942527,0.2537764350453173,0.2730061349693253,0.2063953488372094,0.3430420711974111,0.334405144694534,-0.0328594733162432,0.4015535292131038,0.6023166023166024,0.1246612466124661,0.0586734693877553,-0.1716566866267463
10138.0,0.010879109,0.0544079278,0.0624990789,0.0083303995,0.3260093362,0.0140866048,1.0,0.0005289606,0.5269733154,0.0847549858,-0.5219974715549935,-0.5508967810903908,-0.5165579849124152,-0.5075540505339933,-0.5052989663744603,-0.4750798278495071,-0.4744961779013203,-0.4229242979242978,-0.420980091883614,-0.3998412698412698,-0.430143180105501,-0.3960063897763578,-0.3662420382165604,-0.3146637665397861,-0.3632536207477265,-0.384101645219091,-0.3682539682539683,-0.3921221864951768,-0.3608857336037863,-0.3220369374215528,-0.257754220651747,-0.2366242681203311,-0.1819558632626567,-0.2498015873015872,-0.214908637873754,-0.2626755070202807,-0.297603566784321,-0.2810420231983267,-0.2751150306748465,-0.2024889263868381,-0.1006184586108467,-0.0762277058392376,-0.0840600775193798,-0.112024424612494,-0.0668805528134255,0.0010590415673814,0.0299645873059113,0.2388597640891219,0.3941740412979351,0.4700622083981338,0.4139865370231863,0.3859970674486803,0.2445687952600397,0.3393552957846264,0.5148237179487181,0.3365146694945211,0.3988161302256752,0.1499391727493917
10042.0,0.0,-0.096867708,-0.207355835,-0.01637836,0.4488953359,0.1479718822,0.0,0.2173299789,-0.468732887,-0.020725986,-0.1583333333333333,-0.0097068340033337,0.160919540229885,0.2317073170731707,0.074468085106383,0.3835616438356164,0.2317073170731707,0.4225352112676057,0.442857142857143,0.6031746031746033,0.578125,0.463768115942029,0.3648648648648649,0.5074626865671641,0.4027777777777779,0.2469135802469135,-0.0194174757281553,-0.2109375,-0.1652892561983471,-0.6468531468531469,-0.7342105263157894,-0.7475,-0.7475,-0.7403598971722365,-0.6901840490797546,-0.6644518272425248,-0.7860169491525424,-0.8015717092337917,-0.727027027027027,-0.7335092348284961,-0.7410256410256411,-0.4766839378238342,-0.4293785310734463,-0.4598930481283423,-0.2518518518518519,-0.2518518518518519,-0.1788617886178861,-0.1293103448275862,-0.1440677966101694,-0.3266666666666666,-0.1440677966101694,-0.0982142857142858,-0.3988095238095238,-0.3803680981595091,-0.5073170731707317,-0.5235849056603774,-0.4627659574468085,-0.5302325581395348
10107.0,0.0179199322,0.0423011338,0.0672724678,0.0070080522,0.4908401224,0.0366450777,0.0,0.0004291845,0.3011916072,0.050158469,0.0286975717439295,-0.0351966873706003,-0.1436971701580301,-0.132861927800521,-0.1722912966252219,-0.1089866156787762,-0.1582369942196531,-0.0933852140077821,-0.0944422852701126,-0.1490138787436083,-0.0901991409605622,-0.0619967793880836,-0.0968992248062015,-0.0790513833992094,-0.035995035167563,-0.073926868044515,-0.1133942161339421,-0.1279940119760478,-0.1309212980231255,-0.1669646049338576,-0.1573236889692585,-0.1465201465201465,-0.1821691821691821,-0.184173669467787,-0.1117041555470834,-0.1083046306926903,-0.0653830726032891,-0.1217489634376177,-0.1573236889692585,-0.1487029594446474,-0.0937378451964215,-0.1086457536342769,-0.1618705035971223,-0.1214177978883861,-0.117758424839076,-0.0912636505460218,-0.0532303941487199,-0.0884194053208137,-0.0375877736472531,-0.0168776371308015,-0.5090602612726507,-0.5493230174081238,-0.5960471567267684,-0.5642416308210212,-0.4673068129858253,-0.5252648736756316,-0.5143809920800333,-0.5740402193784278
10143.0,0.0,-0.002369751,-0.004290185,0.0111902619,0.2825517061,-0.142940389,0.0,-0.003640777,0.5150524214,0.001340562,0.1516422082459818,0.2404968009032744,0.026791277258567,0.0147783251231528,0.1704545454545454,0.1754636233951498,0.3591752577319589,0.4145922746781116,0.1272229822161423,0.0064152867642344,-0.2019370460048425,-0.1935404942500611,-0.1139784946236559,-0.303686489912327,-0.2027092404450895,-0.3966684971627311,-0.4937019969278033,-0.5596526386105545,-0.3072719630096678,-0.4927670052323792,-0.4637162382037098,-0.4468870615875147,-0.4515806988352745,-0.532084043157297,-0.6000000000000001,-0.5533875338753387,-0.1416666666666666,0.0067196090409284,-0.0517836593785959,0.022015503875969,0.10752688172043,0.1771428571428572,0.0094946401225115,-0.1328597737437515,-0.0193394822969353,0.0236024844720497,0.2503793626707133,0.5606060606060606,1.06,1.2300405953991884,1.1642918116750938,1.0097560975609756,0.5266327003242242,0.9030023094688222,0.9422510312315852,1.1020408163265305,0.1001335113484647,0.3558206499382972
10200.0,0.0,0.003531592,0.0039712185,-0.006888096,0.7491988296,0.1155563723,1.0,0.0068493151,0.1519044225,-0.055699222,-0.0457516339869281,-0.1633237822349571,-0.2108108108108108,-0.3438202247191011,-0.3852631578947368,-0.27,-0.0135135135135134,-0.2108108108108108,-0.0641025641025642,-0.2531969309462916,-0.033112582781457,0.3456221198156681,0.2751091703056767,0.6976744186046511,0.7176470588235293,0.6132596685082872,0.2695652173913043,0.0138888888888888,0.2066115702479338,0.1869918699186992,0.5614973262032084,0.7176470588235293,0.8024691358024689,0.1869918699186992,0.1679999999999999,-0.042622950819672,-0.0363036303630363,0.0138888888888888,-0.1231231231231231,-0.3318077803203662,-0.3954451345755694,-0.4263261296660118,-0.4582560296846011,-0.6091030789825971,-0.6075268817204301,-0.4263261296660118,-0.5451713395638629,-0.5327999999999999,-0.3747323340471092,-0.1585014409221903,-0.0266666666666667,-0.0394736842105263,-0.0266666666666667,-0.1015384615384615,0.2977777777777777,0.1102661596958174,0.0391459074733095,0.2920353982300885
10163.0,-0.002887463,0.0070196934,0.008597377,-0.017522447,0.1241402459,-0.080367223,1.0,-0.002729754,3.079670606,-0.140676279,-0.0590753424657534,-0.1597859327217125,-0.1724397590361445,-0.1380392156862745,-0.0756938603868797,0.0989999999999999,-0.007226738934056,0.0680272108843538,-0.1137096774193549,-0.1270849880857824,-0.0917355371900826,-0.0451781059947871,-0.0063291139240506,0.0597878495660559,-0.2692819148936169,-0.3203463203463204,-0.2783978988837819,-0.3135540287320425,-0.2629107981220657,-0.1661608497723823,-0.245710363761153,-0.2149999999999999,-0.2638981915606162,-0.2441540577716643,-0.1786248131539611,-0.191317144959529,-0.2653743315508021,-0.2508520790729379,-0.1859259259259259,-0.0291519434628975,-0.0443478260869565,0.0101102941176469,-0.0342706502636204,-0.0063291139240506,0.0476644423260248,0.11010101010101,0.0989999999999999,0.0785083415112857,0.3067776456599287,0.3551171393341554,0.3806532663316584,0.5722460658082975,0.4556291390728477,0.3876262626262627,0.4217335058214746,0.3823899371069181,0.4731903485254691,0.2914218566392479
10272.0,0.0113823644,0.0179321411,0.0447728401,0.0091810234,0.2682084533,0.0215941042,2.0,0.020751331,0.1695761165,0.1618822739,-0.1441441441441441,-0.1351540616246498,-0.1070137382501807,-0.0790454884414616,-0.2108626198083067,-0.1115107913669065,-0.05,-0.0998542274052478,-0.4105011933174224,-0.3724593495934959,-0.2564720048163756,-0.2648809523809524,-0.0919117647058823,-0.0925789860396767,-0.2252195734002509,-0.2726737338044759,-0.3232876712328767,-0.3957925636007828,-0.4724476719350705,-0.4466845878136201,-0.2595923261390888,-0.3240284619594964,-0.3643849716932579,-0.3203082003302147,-0.2569193742478941,-0.2591481703659269,-0.2555756479807113,-0.3624161073825503,-0.3931203931203931,-0.2057877813504823,-0.2604790419161676,-0.2314872433105165,-0.212874442319949,-0.2966970387243736,-0.1447368421052631,0.0968028419182949,-0.1357592722183345,0.1477695167286246,0.4228110599078341,0.4598108747044915,0.4461358313817332,0.1818181818181818,0.2119725220804711,0.4260969976905311,0.4310544611819233,0.2577655565739891,0.8323442136498516,0.5379825653798258
10302.0,0.0010858878,0.0033076449,0.0073340893,0.0218271555,0.3064958316,-0.0562399,0.0,0.0027510316,0.6169387912,0.0395841878,-0.0421607378129117,-0.1526806526806527,-0.1421828908554572,-0.1813063063063064,-0.1411695215593621,0.0203508771929823,-0.0306666666666667,0.0691176470588235,-0.0338870431893688,-0.0697376839411388,0.0125348189415042,0.1548848292295472,0.1245166279969063,0.2126772310258549,0.1539682539682538,0.0326704545454545,0.275438596491228,0.2395566922421141,0.4761421319796954,0.3808167141500476,0.6447963800904977,0.4897540983606556,0.2821869488536155,0.0246652572233967,-0.1112469437652812,0.0408017179670721,-0.2896922325354176,-0.3262279888785913,-0.3141509433962264,-0.3192883895131087,-0.3503127792672028,-0.3224603914259087,-0.1776018099547511,-0.2170166935918148,0.0400572246065806,0.2116666666666666,0.3158371040723979,0.6674311926605503,1.107246376811594,1.268330733229329,1.7695238095238093,1.541958041958042,0.6828703703703702,1.587188612099644,1.2164634146341462,0.3808167141500476,0.2665505226480835,-0.0421607378129117
