firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
11581,0.4010309425,0.039661099,16.577609159,0.0070992638,0.9234875475,1.6426183662,0.1028235757,0.0058271106,0.5139691481,0.0033173893,0.0533296606,-0.011806677,-0.393152574,0.0552539622,0.0118066769,7.0,0.031428118,-0.081125828,0.0087389644,0.0261644843,0.0150544766,0.2947246636,0.1010739515,0.0533194461,-0.08880077,0.3805977405,0.0,1.742682427,-0.116741865,0.8351847458,-0.185256407,383.90628328,7.3653154626,0.1240169588,0.0,0.0,0.0,0.0,1.0,1.4168366343,6.0,-0.082786042,-0.169441724,0.0530215924,-2.194977499,1.592443658,-0.000715901,-341.0659187,0.0330202494,12.723779911,0.0020934427,0.0174626675,0.0573080347,0.035226082,0.0091419053,0.0247726521,3.0,0.0005194805,0.8140589569,-0.022771563,5.0,11.457877763,0.3771074318,0.0,0.036842104,0.016556336,0.0182031023,1.5714273148,3.6030848203,8.2102844e-08,3.8331968e-08,1.2120648408,1.4691011782,-1.30312077,0.0385499854,-0.009044443,0.104471101,-0.0609756097560976,-0.0941176470588235,0.0335570469798658,0.0198675496688742,0.1846153846153846,0.2833333333333334,0.1407407407407408,0.0620689655172412,0.1407407407407408,0.2222222222222223,0.1323529411764705,0.1407407407407408,0.1,0.0921985815602837,0.1,0.203125,0.2222222222222223,0.2222222222222223,0.2622950819672132,0.2319999999999999,0.2419354838709677,0.1755725190839694,0.2833333333333334,0.203125,0.1,0.0405405405405405,0.0694444444444444,0.0620689655172412,0.1666666666666667,0.4528301886792452,0.3050847457627119,0.2622950819672132,0.203125,0.1323529411764705,0.1846153846153846,0.3050847457627119,0.3050847457627119,0.3508771929824561,0.2622950819672132,0.375,0.3050847457627119,0.0335570469798658,0.4807692307692308,0.375,0.0845070422535212,-0.1538461538461538,-0.1894736842105263,-0.2735849056603774
15203,0.6479370546,0.0543144221,-39.4182243,0.0,0.8569124474,1.7848782721,0.0684388481,0.1611058792,0.5034306471,0.0056550424,0.2142063002,0.0578952283,1.492776886,-0.026764892,0.0578952283,20.0,0.1527686992,0.04,0.0081248769,0.1367850366,0.1205133376,0.1848918672,0.0359699952,0.19514328,0.0976222124,0.5628131626,0.0,1.7323088363,-0.16145037,0.5897880778,-0.344579501,191.3364486,5.2120672098,0.1372461504,0.0,0.0,1.0,0.0,0.0,1.062619997,4.0,-0.06731862,-0.048315896,0.2999277044,-2.27891041,0.2847169156,-0.082734755,-549.0550437,0.0330202494,8.7236787658,-0.014597067,0.0228629493,0.0509049774,-0.085264053,0.0061989456,-0.010941028,3.0,-0.023539156,16.020637899,-0.22076023,3.0,8.6352428582,0.4624259432,0.0,0.1000000015,0.0677344247,0.0536945846,1.5910248963,3.7408304615,2.10196e-05,7.0000000437,0.476512072,0.2270637547,1.3425152737,0.0548086051,-0.352553315,0.104471101,0.1025641025641026,-0.0227272727272727,0.1025641025641026,-0.0444444444444444,-0.0227272727272727,0.048780487804878,0.1944444444444444,-0.1224489795918367,-0.14,-0.1568627450980392,0.1025641025641026,0.1944444444444444,0.162162162162162,0.162162162162162,0.4333333333333333,0.4333333333333333,0.5925925925925926,0.72,0.5925925925925926,0.5925925925925926,0.5636363636363637,0.5357142857142858,0.5357142857142858,0.5087719298245614,0.5925925925925926,0.3870967741935485,0.131578947368421,0.131578947368421,0.2647058823529411,0.048780487804878,-0.1886792452830188,-0.1886792452830188,-0.0851063829787234,-0.0227272727272727,0.0238095238095237,0.0,0.036144578313253,0.162162162162162,0.34375,0.2285714285714286,0.3870967741935485,0.34375,0.4576271186440677,0.5925925925925926,0.5357142857142858,0.2647058823529411,0.3870967741935485,0.3650793650793651
15828,1.052850464,0.0271858209,-3.743113668,0.0282185472,0.5729956039,2.2302979555,0.0363141258,-0.057794025,0.4762952299,0.0002373042,-0.135111223,-0.031980545,-1.971252567,0.0807759403,0.0319805452,13.0,0.0081283886,-0.014388489,0.0341409121,-0.069473546,0.0248391641,0.2831806665,-0.05396681,0.0078935024,-0.009609578,0.5520500601,0.0,2.5283741865,0.0414956963,1.657502585,-0.01004945,13.930613668,4.3616812227,0.1753078053,0.0,0.0,1.0,0.0,0.0,0.7648016384,8.0,-0.994205395,-0.194343937,0.5915869705,479.57175261,1.8769665941,0.0724644111,-388.6759664,0.0626025367,10.487182525,0.0085425667,-0.003429144,-0.005566204,0.4373735259,0.098472103,0.0176872575,0.0,-0.002428302,10.941805734,0.0120426156,4.0,9.3578224374,0.2489331437,0.0,0.046875,0.0274592525,0.0308827039,1.6188277119,1.5925424869,5.7685329e-06,8.0000001203,0.7769392222,0.6036345549,0.1976935965,0.0515742417,0.1926290767,0.0131418332,0.2142857142857142,0.3333333333333332,0.0625,0.0625,0.0303030303030302,-0.15,-0.0555555555555555,0.0793650793650793,0.0625,0.096774193548387,0.1333333333333333,0.1525423728813559,0.1333333333333333,0.1525423728813559,0.1333333333333333,0.0303030303030302,0.096774193548387,0.1333333333333333,0.0625,0.0303030303030302,-0.0285714285714285,0.1724137931034481,0.1724137931034481,0.0793650793650793,0.0793650793650793,-0.0285714285714285,0.0303030303030302,-0.0555555555555555,0.3600000000000001,0.3076923076923077,0.4166666666666667,0.1929824561403508,0.1333333333333333,0.2142857142857142,0.1333333333333333,0.0625,0.1333333333333333,0.1333333333333333,0.2592592592592593,0.1724137931034481,0.4166666666666667,0.2592592592592593,0.3076923076923077,0.2142857142857142,-0.1282051282051282,-0.1604938271604938,-0.2444444444444444,-0.1707317073170732
16126,0.543198041,0.0603553379,73.067307692,0.0070581288,0.4032581323,1.1346914674,0.1088000471,0.3187749255,0.4765942618,0.0039125022,0.8185463659,-0.053200194,-0.733425414,0.1046214766,0.0532001937,19.0,0.0352998147,0.0809248555,0.3243173121,0.0390007822,0.1988852619,0.1430474604,0.13153937,0.1362914779,0.0953101362,0.4614369935,0.0,2.0646974063,0.0138419195,1.3,0.0249216301,349.00854701,4.6555694904,0.3459007647,0.0,0.0,1.0,0.0,0.0,0.6583179246,7.0,0.0265126802,-0.277877899,-0.054797518,-9.267494647,0.2960706441,0.0618946361,-370.2818207,0.0506063692,10.004870167,0.0031107552,0.0203170875,0.0354000409,0.0491932987,0.0072501146,0.0123988377,2.0,0.0041969108,-0.19395432,0.0769230798,5.0,7.813995675,0.1384803922,0.0,0.0967741907,0.0523582176,0.0557324744,1.0587871302,0.8370465777,5.316322e-06,1.2804786e-07,0.2076764038,0.0431294887,0.7460246218,0.0760847448,-0.315722946,-0.048476044,-0.0238095238095238,-0.0681818181818182,-0.196078431372549,-0.18,0.0249999999999999,0.3225806451612902,0.4137931034482758,0.1714285714285714,0.28125,0.2058823529411764,0.2058823529411764,0.3666666666666667,0.7083333333333333,1.0499999999999998,0.7826086956521738,0.7446808510638299,1.1578947368421053,1.0499999999999998,1.2777777777777777,1.0499999999999998,0.9523809523809524,0.7826086956521738,0.5769230769230769,0.4642857142857142,0.6399999999999999,0.4642857142857142,0.3225806451612902,0.6399999999999999,0.7083333333333333,0.5185185185185186,0.4137931034482758,0.3666666666666667,0.28125,0.2058823529411764,0.28125,0.2058823529411764,0.2424242424242424,0.0,-0.0888888888888889,0.2058823529411764,0.1232876712328767,0.1714285714285714,0.1388888888888888,0.2424242424242424,0.0249999999999999,-0.0888888888888889,-0.0465116279069767,0.0512820512820513
85885,1.3359559402,0.06944663,-7.424761905,0.0384998689,1.1083136638,6.0949383687,0.0268179104,-0.046808436,0.5628806816,0.0087301587,-0.133732371,0.0641713158,2.6888217523,-0.117282979,0.0641713158,8.0,0.11264229,-0.086330935,-0.009377664,0.1207567364,-0.012374768,0.6508474576,0.6869966102,0.1088089286,0.0331818919,0.6075290967,0.0,2.556753519,0.0781451711,1.5470200659,-0.126635661,24.592592593,5.0431838896,0.0919116032,0.0,0.0,0.0,0.0,0.0,1.2907269187,3.0,-0.036023288,-0.191046622,0.930829132,-0.361693826,-1.446883502,-0.213872345,-442.7671308,0.0630412245,9.1970524776,-0.003100712,-0.025018926,-0.058463132,-0.121914639,0.1051379537,-0.00288025,0.0,-0.141945652,0.147206442,0.0,1.0,8.4572839387,0.6736927442,0.0,0.1923076957,0.0640070937,0.0570607478,1.6843076929,6.3053237505,1.75098e-05,1.000000026,1.2038693587,1.4493014327,-1.323913005,0.0746518259,0.5326953576,-0.141776816,-0.1842105263157895,-0.38,-0.2439024390243902,-0.2954545454545454,-0.4561403508771929,-0.5079365079365079,-0.5,-0.5303030303030303,-0.4833333333333333,-0.523076923076923,-0.6125,-0.5441176470588236,-0.5441176470588236,-0.651685393258427,-0.6395348837209303,-0.6702127659574468,-0.6836734693877551,-0.6702127659574468,-0.6770833333333333,-0.7075471698113207,-0.6555555555555556,-0.6395348837209303,-0.5810810810810811,-0.5694444444444444,-0.5921052631578947,-0.6555555555555556,-0.696078431372549,-0.6836734693877551,-0.6309523809523809,-0.6395348837209303,-0.6309523809523809,-0.651685393258427,-0.6630434782608696,-0.5921052631578947,-0.5571428571428572,-0.515625,-0.523076923076923,-0.3541666666666666,-0.4038461538461538,-0.2619047619047618,-0.03125,-0.1388888888888888,0.1481481481481481,-0.2051282051282051,-0.3404255319148936,-0.4038461538461538,-0.4464285714285714,-0.5303030303030303
85914,0.2700874647,0.0361713443,6.8719894107,0.0,0.555925204,2.6072974451,0.0864621307,1.1689886187,1.0914077906,0.8156589822,1.4957272278,0.2413116648,4.0256293455,-0.109441081,0.2413116648,9.0,0.3139276329,0.5833333333,0.8559103889,0.4614729679,-0.252238509,0.1294435052,0.1034989004,1.0283325211,0.7085740305,0.5659804156,0.0,1.9018824559,0.1601491713,0.3150526829,0.0667402254,50.216027525,56.787058024,0.1427048843,0.0,0.0,1.0,0.0,0.0,2.5810580252,2.0,0.028078534,0.4125357534,-0.257505144,-0.182244864,0.4124575628,-0.177067797,718.90022825,0.0778715185,14.089038241,0.0032251449,0.0044525215,0.0136172153,0.3371720744,0.0101778587,-0.012210914,0.0,3.80952e-05,0.6054187516,0.0420776457,3.0,15.499908901,4.6275207311,0.0,0.0436681211,0.0616030064,0.0477751355,0.8215741744,27.527702604,7.272137e-10,2.7292443e-09,2.1218816669,4.5023818082,-0.117410021,0.0783883803,-0.159684402,-0.056914713,-0.2006920415224913,-0.547945205479452,-0.4773755656108597,-0.3739837398373984,-0.3790322580645161,-0.4195979899497487,-0.5207468879668049,-0.4433734939759036,-0.4365853658536586,-0.2548387096774194,-0.1660649819494585,-0.2274247491638795,-0.2643312101910828,-0.3565459610027854,-0.2978723404255319,-0.2870370370370371,-0.2596153846153846,-0.2350993377483443,-0.0128205128205127,0.2094240837696335,0.711111111111111,0.6041666666666667,0.5503355704697988,0.8333333333333333,0.5098039215686274,0.1213592233009708,0.32,0.3588235294117647,0.75,-0.0941176470588235,-0.0759999999999999,-0.0759999999999999,0.190721649484536,0.4807692307692308,0.297752808988764,0.8188976377952757,1.75,2.347826086956522,2.4477611940298507,2.725806451612903,4.133333333333334,3.7142857142857135,4.634146341463414,3.62,2.5538461538461537,1.4838709677419355,1.431578947368421,1.7176470588235295
55044,1.1931116022,0.0187340774,-7.360783156,0.0157782876,1.340408462,2.9614902811,0.0255365502,0.0098120617,0.4188611501,0.0503230194,0.0517294695,-0.054185776,-7.292261458,0.1553478683,0.0541857758,19.0,0.0040530469,0.0135551448,-0.059348176,-0.064235045,0.0232014201,0.1226602491,-0.047931311,0.0066367461,-0.033465599,0.5947703654,0.0,2.6803565509,-0.054977848,1.3746362665,-0.052107989,20.701003542,3.4107377328,0.0488965443,0.0,0.0,1.0,0.0,1.0,0.8214293859,4.0,-0.080214541,-0.074760752,0.845102252,-2.648288552,2.6865399178,0.0993780049,-489.4782937,0.0330202494,10.953373425,0.002371354,0.0063883926,0.0137945547,0.0843892401,0.0353166427,-0.00287933,2.0,0.0111317465,-0.265442404,-0.01764623,3.0,8.0074086922,0.1011114708,0.0,0.0131578948,0.0094729221,0.0084168964,1.211998185,0.6413834193,4.7573157e-07,1.0000001543,0.446999424,0.199808485,-0.751992546,0.0209055139,-0.039824845,0.104471101,-0.0393258426966292,-0.0338983050847457,-0.0446927374301675,-0.0706521739130434,-0.0446927374301675,-0.0706521739130434,-0.0446927374301675,-0.0756756756756756,-0.0904255319148936,-0.0552486187845303,-0.109375,-0.109375,-0.1857142857142857,-0.2046511627906977,-0.123076923076923,-0.1047120418848167,-0.0806451612903226,-0.0706521739130434,-0.0228571428571429,-0.0904255319148936,-0.1139896373056994,-0.1363636363636363,-0.0552486187845303,-0.0904255319148936,-0.1363636363636363,-0.1492537313432835,-0.145,-0.1139896373056994,-0.0855614973262032,-0.0604395604395604,-0.0655737704918032,-0.0706521739130434,-0.1275510204081632,-0.1818181818181817,-0.2119815668202764,-0.1971830985915492,-0.2155963302752294,-0.2366071428571429,-0.2433628318584071,-0.2723404255319148,-0.2784810126582279,-0.1617647058823529,-0.1658536585365854,-0.2227272727272727,-0.3595505617977528,-0.4103448275862069,-0.4622641509433962,-0.4770642201834862
18092,0.3202510859,0.0625814559,4.9527626702,0.0,0.0544927817,0.3346034631,0.3458690281,0.1796455508,0.752331346,-0.007494275,0.1451120738,0.010550353,0.0583660374,0.0589288243,0.010550353,12.0,0.0239745445,0.4171122995,0.1130740996,-0.029675109,-0.01273529,0.1597488459,-0.274603277,0.0424424888,0.1857300734,0.6885650275,0.0,6.3588509634,0.0945034299,4.6445307419,0.1523147066,2.6504522799,3.8563533058,1.3695514734,0.0,0.0,0.0,0.0,0.0,0.8829313784,3.0,-1.008720115,0.2371568513,-0.141012408,479.25280327,0.2225873469,0.0506172952,691.13053361,0.0626025367,14.301152519,0.0053553945,0.0487176048,0.0564841266,0.0086560646,0.3368805268,0.0018317782,3.0,0.0019379115,0.3217159056,0.0062107099,4.0,13.666721355,0.8596368815,0.0,0.0873786435,0.0273933325,0.0327661033,0.8058869552,9.5943305928,3.1658876e-09,1.4557968e-08,0.7209876433,0.5198231817,0.6664360156,0.0570358437,0.3372024776,0.0131418332,-0.0126582278481012,-0.048780487804878,-0.0930232558139535,-0.0823529411764706,-0.048780487804878,-0.1034482758620689,-0.048780487804878,0.0985915492957747,0.04,-0.025,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.1521739130434782,-0.2352941176470588,-0.3275862068965517,-0.4,-0.390625,-0.4,-0.390625,-0.5301204819277108,-0.4868421052631578,-0.4306569343065693,-0.4507042253521126,-0.4507042253521126,-0.4935064935064935,-0.5760869565217391,-0.5894736842105264,-0.6829268292682926,-0.7796610169491526,-0.7808988764044944,-0.74,-0.7067669172932332,-0.7067669172932332,-0.6285714285714286,-0.6637931034482758,-0.6285714285714286,-0.6694915254237288,-0.6388888888888888,-0.6138613861386139,-0.7417218543046358,-0.7,-0.6388888888888888,-0.6454545454545455,-0.6608695652173913,-0.6722689075630253,-0.6666666666666667,-0.6637931034482758
18244,0.776643164,0.0437636761,0.1748552214,0.0,0.2220601345,0.8711402869,0.0164992826,0.0319042037,0.0570256238,-0.021878716,0.0534409842,-0.028600865,-0.642592593,0.0718858903,0.0286008654,11.0,-0.001978158,0.0,-0.021483842,-0.077101819,0.0141952119,0.132345915,0.0650465054,0.0089599732,0.0259072904,0.7355752658,0.0,6.2321428571,-0.031712251,4.7767857143,-0.014486553,2.0080328788,5.7205960617,0.3059352181,0.0,0.0,1.0,0.0,0.0,0.0665881597,6.0,-0.963901902,-0.179955448,0.3153796704,480.45025864,-0.392190213,0.0635743611,-412.1644664,0.0626025367,9.1912722249,-0.000338926,-0.001622981,-0.002087029,0.0038825528,0.1677852349,0.0062053749,0.0,-0.00202568,8.0768788093,-0.089552853,6.0,6.9585672075,0.133865892,0.0,0.1764705926,0.1010020817,0.114834949,1.2776488364,1.6057571499,3.03261e-05,6.0000000929,-0.447462832,0.2420672894,0.7336606051,0.09561895,-0.135897434,0.0131418332,-0.1153846153846154,-0.0799999999999999,-0.0416666666666666,-0.1153846153846154,-0.2333333333333332,-0.1785714285714286,-0.2333333333333332,-0.0799999999999999,-0.28125,-0.1481481481481481,-0.2333333333333332,-0.1785714285714286,-0.1481481481481481,-0.3235294117647058,-0.3947368421052631,-0.4102564102564102,-0.4772727272727273,-0.425,-0.4523809523809523,-0.3947368421052631,-0.4523809523809523,-0.425,-0.3947368421052631,-0.425,-0.3947368421052631,-0.3428571428571428,-0.4772727272727273,-0.3783783783783784,-0.3611111111111111,-0.425,-0.5208333333333333,-0.54,-0.5576923076923077,-0.5740740740740741,-0.603448275862069,-0.5892857142857143,-0.6973684210526316,-0.4523809523809523,-0.3947368421052631,-0.3947368421052631,-0.0416666666666666,-0.0799999999999999,-0.1481481481481481,-0.1481481481481481,-0.1785714285714286,-0.3428571428571428,-0.28125,-0.3428571428571428
55108,0.4485616023,0.0653379992,-0.254277,0.0147134163,0.8765357128,1.3100720486,0.122072759,0.1023144307,0.4232418132,0.0181535694,0.116296905,-0.010346236,-0.20009052,0.0784115134,0.0103462362,20.0,0.0043614609,-0.020833333,-0.295195064,-0.435094688,0.4704094558,0.1594906781,0.0291705614,0.0175645364,0.0759781004,0.5201748424,0.0,1.6029504389,0.1742664386,1.2552077615,0.2535604764,9.3331545784,3.6242692886,0.15110139,0.0,0.0,1.0,0.0,0.0,1.1488479471,6.0,0.0497201083,-0.379636088,-0.149433957,-5.732302762,1.9052239039,0.035684673,-34.29526073,0.0506063692,12.147178167,0.0072519195,0.0182754752,0.0539876418,0.0607936946,0.0887124745,0.0027956102,1.0,0.0025046985,2.3333333333,0.0253265018,3.0,7.261225092,0.0071728914,0.0,0.0360110812,0.0150410581,0.0158048575,1.264369856,0.2123633635,2.3995833e-06,13.000001603,0.795717177,0.6331658257,-0.544784415,0.0523018162,-0.226571178,-0.048476044,0.0428571428571429,0.2586206896551724,0.2320675105485232,0.123076923076923,0.3035714285714286,0.553191489361702,0.7696969696969698,1.1470588235294117,1.584070796460177,1.4745762711864407,1.862745098039216,1.2635658914728682,1.7547169811320753,1.6788990825688073,1.7289719626168225,1.3548387096774197,1.5614035087719298,2.743589743589744,2.945945945945946,3.171428571428572,3.0,3.294117647058824,3.231884057971014,3.424242424242424,3.424242424242424,3.9491525423728815,3.9491525423728815,4.0344827586206895,4.3090909090909095,4.509433962264151,4.12280701754386,4.407407407407407,3.5625,3.4923076923076923,3.055555555555556,2.395348837209302,2.395348837209302,2.073684210526316,1.4957264957264955,3.055555555555556,3.866666666666666,3.4923076923076923,3.231884057971014,3.709677419354839,3.424242424242424,2.395348837209302,2.208791208791209,2.073684210526316
20336,0.8932403628,0.0718956729,-0.033363358,0.0,0.1300147094,0.6618296099,0.2262387387,0.1153245505,0.5041845193,0.0096439169,0.2743968311,0.0135539318,0.1829330608,0.0587435774,0.0135539318,12.0,0.0138946731,0.0380952381,0.1234798877,-0.645750881,0.0388020286,0.2004310345,0.1173119122,0.045769431,0.0954225987,0.8431384052,0.0,13.199107641,-0.215590881,12.450641383,-0.224195452,0.9495071944,6.3166199158,0.8258391387,0.0,0.0,0.0,0.0,0.0,0.5656424581,5.0,-1.573818474,-0.137709867,0.5408845109,-10.81439081,-0.256605134,0.0160602865,-448.2675059,0.1088391198,9.9400605328,0.0001111976,0.0193303417,0.0221536514,0.0196842877,0.5738712263,-0.003584726,2.0,0.0022550932,10.838522199,0.0391028738,4.0,9.5479904861,0.4485418173,0.0,0.0526315793,0.0302206092,0.0273772609,1.478251812,1.5674008882,1.9205728e-06,7.2198208e-08,0.7307377623,0.5339776772,0.2902338075,0.0462651394,-0.426470592,0.0202564742,0.0270270270270269,-0.0256410256410256,-0.0129870129870129,0.0,0.1176470588235294,-0.073170731707317,-0.05,0.1176470588235294,-0.05,-0.05,-0.0256410256410256,-0.05,0.0555555555555555,-0.0256410256410256,-0.0256410256410256,-0.1363636363636363,-0.0952380952380952,0.0,0.1515151515151516,0.2881355932203389,0.1875,0.1343283582089551,0.0704225352112675,-0.0129870129870129,-0.05,0.0270270270270269,0.0555555555555555,-0.0256410256410256,0.1692307692307693,0.4615384615384614,0.4615384615384614,0.4339622641509433,0.4615384615384614,0.5833333333333333,0.7272727272727273,0.5833333333333333,0.52,0.4901960784313726,0.6888888888888889,0.8999999999999999,0.8095238095238095,0.7674418604651163,0.7272727272727273,0.7674418604651163,0.7272727272727273,0.8999999999999999,0.6888888888888889,0.6521739130434783
20670,0.3538636099,0.0452694053,21.036535859,0.0,0.2163388805,1.1830559758,0.1654825027,0.2221113675,0.8262767351,0.1153765028,-0.150074294,0.0862049613,0.9871465296,0.000581869,0.0862049613,11.0,0.0688068246,-0.159600998,0.1363420428,0.0118491963,-0.15732468,0.2947869259,0.178811189,0.2368896926,0.6689077936,0.5191826114,0.0,1.9144529491,0.4701773061,1.0679873931,0.3807102423,55.025710419,7.7219901253,0.3683657708,0.0,0.0,1.0,1.0,0.0,1.786909989,3.0,-0.555662547,-1.841748701,-0.156211294,-2.721257614,-0.504722367,-0.063363092,-766.4663377,0.0650286707,10.537839687,-0.000165298,0.0207153426,0.0333799227,0.1309264134,0.0321027287,0.0958234154,1.0,0.004,3.4734467972,0.1074404791,4.0,10.842395574,1.5068052462,0.0,0.1089108884,0.0540146903,0.0758315354,0.9758189768,8.7589986841,2.5974055e-07,1.0889547e-08,1.823269372,3.3243112027,-0.421275538,0.074741927,1.1395961673,0.1684372438,0.0714285714285714,-0.2307692307692307,-0.4230769230769231,-0.5454545454545454,-0.5522388059701493,-0.5081967213114754,-0.5945945945945945,-0.5384615384615384,-0.5588235294117647,-0.4642857142857143,-0.5,-0.6,-0.5161290322580645,-0.5588235294117647,-0.5588235294117647,-0.4642857142857143,-0.4230769230769231,-0.5714285714285714,-0.5454545454545454,-0.589041095890411,-0.4827586206896551,-0.4827586206896551,-0.4827586206896551,-0.4915254237288136,-0.4,-0.53125,-0.4642857142857143,-0.4339622641509434,-0.1666666666666666,0.1111111111111111,0.3636363636363635,0.25,0.2765957446808511,0.7647058823529411,0.7647058823529411,0.875,1.5,1.5,1.5,1.608695652173913,1.608695652173913,1.5,1.1428571428571428,1.1428571428571428,1.2222222222222223,1.3076923076923077,1.3076923076923077,1.608695652173913
64899,0.4313076313,0.0533696336,12.236955352,0.0,0.783504802,1.04765097,0.0889052648,0.6305093305,0.4533982142,0.0926594465,0.873297025,0.0233570732,0.4288643937,0.0304812981,0.0233570732,19.0,0.1901200139,1.1666666667,0.2489979327,-0.998892144,0.0397024849,0.0940076336,0.1216925303,0.3102210389,0.3197835665,0.5083117669,1.0,2.5211772484,-0.018654263,1.0009090721,0.2621030535,82.385153308,4.0352000422,0.1308785191,0.0,0.0,1.0,1.0,0.0,0.9680164104,3.0,0.0204345467,1.1093669594,-0.081778792,-0.265436462,-0.340325954,-0.03752404,-1588.022983,0.0350142835,11.792146847,0.0102386813,0.012093199,0.0331968419,0.2549665541,0.0026562349,-0.202202969,2.0,5.21739e-05,-0.681998864,0.0007240549,3.0,6.6100228707,0.0352015733,0.0,0.0454545468,0.0197096314,0.0111921952,1.4153921628,0.490141075,1.3096553e-06,3.0000002815,1.0451300007,1.0922967184,-1.247410292,0.0441913831,0.4748243603,0.0114946506,0.0095238095238094,-0.0619469026548672,-0.0782608695652173,-0.0619469026548672,-0.1311475409836066,0.0707070707070707,0.092783505154639,0.2325581395348837,0.1521739130434782,0.1397849462365592,0.536231884057971,0.4722222222222223,0.5142857142857142,0.7096774193548387,0.6307692307692307,0.5142857142857142,0.7096774193548387,0.7377049180327868,1.0,0.962962962962963,0.8928571428571428,0.7666666666666666,0.1777777777777778,0.1397849462365592,0.1648351648351649,0.2325581395348837,0.3417721518987342,0.3006134969325154,0.6825396825396826,0.5035460992907801,-0.0046948356807511,0.0192307692307691,0.06,0.2254335260115607,0.1648351648351649,0.3249999999999999,0.2848484848484849,0.5474452554744527,0.8761061946902655,1.25531914893617,1.3043478260869563,1.65,1.864864864864865,1.4941176470588236,1.3555555555555556,1.0784313725490198,1.0784313725490198,1.25531914893617
22905,-0.409256631,0.021924712,15.943971313,0.1032558192,1.7770673341,1.8068602578,0.1673157671,-0.287015876,0.6994139216,0.3884234577,1.6018221062,-0.074974058,-4.942924159,0.1302969007,0.0749740579,19.0,-0.007222272,0.0080645161,-0.025390426,0.044355273,0.018238712,0.335911931,0.0221304488,0.0118840845,-1.571143379,0.4297037069,0.0,1.9550417799,-0.516012578,1.3854513764,-0.584264283,23.622814881,5.2967336683,0.0650263743,0.0,0.0,0.0,0.0,0.0,1.102752231,5.0,-4.018085944,-0.168294787,-0.960799914,-1.795191055,-0.130009184,0.147281854,-1327.425769,0.0266488737,10.47865324,-0.013287146,0.0178939507,-0.035532092,-0.118749314,0.0240365831,-0.007421351,2.0,-0.004,0.039100369,-0.036170211,5.0,9.0597500133,0.3295849333,0.0,0.1282051355,0.062547589,0.0838712285,1.1724050685,2.1866066283,2.4564539e-06,3.6756285e-08,1.5880690446,2.5219632903,-0.735313088,0.0626112319,-0.039672136,-0.118505617,-0.0480769230769231,-0.01,-0.175,-0.2611940298507462,-0.1885245901639344,-0.2265625,-0.2720588235294118,-0.331081081081081,-0.4107142857142857,-0.3653846153846154,-0.4107142857142857,-0.8035714285714286,-0.7729357798165137,-0.7708333333333334,-0.775,-0.775,-0.7729357798165137,-0.7857142857142857,-0.7954545454545454,-0.7902542372881356,-0.7585365853658537,-0.7219101123595506,-0.71875,-0.7828947368421053,-0.773972602739726,-0.777027027027027,-0.7729357798165137,-0.7324324324324325,-0.674342105263158,-0.6699999999999999,-0.65625,-0.625,-0.8601694915254238,-0.8669354838709677,-0.8490853658536586,-0.8304794520547945,-0.8152985074626866,-0.8304794520547945,-0.8004032258064516,-0.777027027027027,-0.7819383259911894,-0.71875,-0.7280219780219781,-0.71875,-0.7665094339622641,-0.7819383259911894,-0.8004032258064516,-0.7838427947598253
