firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
15991,0.0262351642,-0.012692168,66.138222465,0.0016235984,0.0313869667,0.0635935384,-0.310922855,0.5132137031,1.0399673736,0.0353848734,1.8537970192,-0.132286122,-0.626691267,-0.004738097,0.1322861223,7,-0.037907309,0.2325581395,0.0770756214,0.0973630263,0.2194466483,0.1005441824,-0.725333325,0.3389885808,0.1855379189,0.5622222941,0,3.3177150193,-0.071753282,2.7451861361,0.0304348422,4.4422028353,7.0293356342,-0.455985267,0.0,0.0,1,1.0129922858,0,0.0,2.2084656085,3.0,6.8156798281,0.0742933151,0.1460281071,-10.92120606,14.033900195,-0.778466054,-7.233752512,-1060.735987,0.0308600313,11.763839813,0.0,-0.039608743,-0.072695035,0.0036218733,0.1977145321,-0.238675666,2.0,0.0016392099,-0.235971428,0.0279628942,4.0,12.425425019,0.4565656761,1.4827264239,0,0.0936751091,0.0425531901,0.0333817162,0.0546863296,0.9124024047,7.5958603992,1.9396148e-08,1.065118e-08,2.3164624546,5.3659983034,0.2279104415,0.095307429
44601,0.3820142635,0.0613520865,155.15967742,0.0168806897,0.4280460602,1.2287439845,0.1253731343,0.0205522295,0.5336431061,0.0034255121,-0.010168936,-0.02485406,-0.324855491,0.0812826487,0.0248540598,15,-0.007429683,0.0174570089,0.0950695322,0.0325243406,-0.037142163,0.1050104384,0.0771137208,0.0339558574,0.05732234,0.5039069258,0,1.5603208886,0.0234462983,0.9623572971,0.0562536302,558.83870968,5.8945219462,0.2255192878,0.0,0.0,0,0.0,0,0.0,1.1246564586,7.0,0.0963381867,0.1949144248,-0.033333529,300.031571,-0.865039986,-1.019660912,-121.1175606,229.87627283,0.0476656498,13.662317128,-0.000268073,0.020607568,0.0452418097,0.0235478529,0.0027142982,0.0517791661,1.0,0.0,-0.35596719,-0.050374483,5.0,13.792914555,-0.252113028,0.9970096548,0,-0.113193288,0.0485333316,0.0225497253,0.0222481004,0.6493115509,1.7413762028,7.8708615e-09,2.6906045e-08,1.1077735553,1.2271622497,0.0989826582,0.0382035142
16126,0.5781817652,0.0266572922,4.7099319649,0.0199929691,0.2077944202,0.8815119468,0.0432826471,0.0140995514,0.1877803888,0.0,-0.045808782,-0.010288502,-0.301242236,0.0346875944,0.0102885023,14,0.0712770471,-0.565217391,0.4610318332,0.6306200924,-0.436854729,0.079002079,0.0196497643,0.1355479598,0.0375102132,0.5646246577,0,1.9725433526,-0.193075492,1.0956647399,-0.413308588,14.902729181,10.454590083,0.3026942904,0.0,0.0,1,1.0,0,0.0,0.2395454208,4.0,-0.372838817,0.2686361566,-0.591604789,-11.99655485,0.7753657292,-1.338618851,2.3746951562,-180.8301379,0.0352031689,10.216988128,0.0011857504,0.0129935032,0.016005472,-0.024260893,0.0750386228,0.0045183991,1.0,0.0015714007,-0.540218579,-0.043478262,2.0,8.9637522571,-0.661021108,0.5153538925,0,0.0781612931,0.195121944,0.05033478,0.055749424,1.1267943837,5.8623473164,4.5148485e-07,1.0000000198,1.7806735147,3.170798166,0.1745037101,0.0679343977
85885,0.663298434,0.0639414603,11.449516908,0.0180581236,0.1506204536,2.0187097863,0.1340603961,0.0142253356,0.6155441631,-0.028267015,-0.044240733,0.1032261825,1.3047642436,-0.019487071,0.1032261825,4,0.0417528828,0.3909774436,0.2554001797,-0.021980306,0.3006940031,0.3980487805,-0.114732158,0.0366297499,0.0285122961,0.6188170663,0,5.2788782319,-0.08450946,3.0212677231,-0.117826251,124.21062802,4.9295601825,0.4564907275,0.0,0.0,0,,0,0.0,0.7638422206,4.0,0.1148878392,0.5421695823,0.3932239087,1.5946000661,0.0548634763,-0.13084616,-0.088188446,-416.2191752,0.0696060656,10.344770154,-0.003568226,0.0033762275,0.0041428943,0.0896578602,0.010190648,0.006283951,0.0,-0.004697243,1.8057283621,0.052102373,2.0,9.9362572139,-0.067400874,0.9024463455,0,-0.182523323,0.0769230798,0.0383316136,0.0540036371,1.3863254184,4.8359904679,1.1919181e-06,1.0000000253,1.3624738346,1.8563349499,-0.101391323,0.0544034607
42438,0.4274672854,0.0520756617,-0.179677148,0.008050254,0.6387894609,4.2905185448,0.1094459443,0.1091481542,0.3768344582,0.4900644175,-0.115087674,-0.007636732,-0.150303463,0.059902814,0.0076367319,15,0.0152510561,0.0,0.1252882656,-0.101888052,0.0023423652,0.2178668777,-0.114784934,0.0316986279,0.781158007,0.5878647583,0,1.6088613494,0.0024910516,0.7958007799,0.1029203578,30.254790971,14.519715318,0.0964603399,0.0,0.0,0,0.0,0,0.0,1.4631754509,8.0,-0.088459074,-0.06117504,-0.144804527,-0.077257634,0.5564433898,0.0906930505,-0.063023386,699.63658872,0.0692769039,13.697910865,0.0016389765,0.0151012499,0.03808191,0.1399627051,0.2237693883,-0.000193774,1.0,-0.002233665,0.2283123936,-0.031063327,5.0,12.592012113,0.0723172306,0.2991042189,0,0.0814811076,0.0236966833,0.0140261798,0.016851418,0.9348143721,1.2768609742,9.7015176e-09,6.1949438e-08,1.5088551164,2.2766437624,-0.0020007,0.0343854789
17807,0.1696158847,-0.083516451,10.898399704,0.0192862732,0.5502614817,0.2046583543,-0.215157354,0.833406209,0.225841714,0.027568195,0.3309037901,0.1569444444,1.0484536082,-0.171079575,0.1569444444,7,0.0166666667,0.6153846154,-0.254157515,-3.160471161,0.3403825412,0.0768421053,-0.798944837,0.4031482291,-2.622302158,0.3661501312,0,1.2817966903,1.5654376924,1.1895981087,1.7215969889,4.1267361111,1.2393117831,-0.147234879,1.0,0.0,1,1.2302394228,0,0.0,-2.640350877,3.0,-0.344604257,-0.287115433,0.5045382213,-40.41366185,4.7246021374,-0.015507239,-6.040628509,-934.1225046,0.0117898724,10.001050874,0.0005310674,0.0914540059,0.3718710911,0.176936006,0.2059230237,-0.264751452,1.0,0.1325796985,-0.357938444,-0.02,1.0,7.7550375142,1.436165031,0.2860564522,0,0.0510093318,0.25,0.0700068819,0.0950988096,2.2207730994,2.1157008954,1.6349332e-06,1.0000000571,1.3764752989,1.8946842484,1.1214698029,0.1102889766
55044,0.7761054304,0.0868193394,-8.590298229,0.0260087498,0.8625090636,2.1450169614,0.098652807,0.2028884555,0.543578925,0.0362931642,0.2938696383,0.0472265471,0.8161757052,0.0159595038,0.0472265471,15,0.0847259071,0.0030674847,0.2180336534,-0.02221587,0.1184422311,0.12978741,0.1595038858,0.1326473749,0.1157159004,0.5886601717,0,1.9066229271,-0.058482988,0.9837913933,-0.045561939,34.854185022,3.5425360437,0.1506456665,0.0,0.0,1,0.4201874075,0,0.0,1.0167721149,6.0,1.9943621267,-0.047182111,-0.082445319,0.4944848116,0.0515901158,0.7537801535,-0.018593435,-247.5902748,0.0377621784,11.66911478,-0.004363002,0.0173603643,0.0338875294,0.1620531274,0.0375577015,0.0311628409,1.0,0.0093953536,13.835087719,0.0265200706,2.0,10.683124881,-0.025268863,0.2955910688,0,0.0347422259,0.0566037744,0.0170162012,0.0093462489,1.5773828481,4.5292896915,2.1341022e-07,4.0000000591,0.522481973,0.2729874122,0.258267782,0.0393055585
18092,0.1485303231,0.0326625275,22.150392794,0.0,0.0324465719,0.2064657418,0.3387371022,0.2171796209,0.9880736854,1.2650740407,0.0068428504,-0.011320911,-0.057130884,0.0345285666,0.0113209114,7,0.0136183091,0.1261261261,0.3915967076,0.1684786364,0.0584550795,0.2280794936,0.3390207539,0.0847320671,0.2753829479,0.602055916,0,4.4598067208,0.2100349693,3.1866351856,0.3200901674,5.5838440341,4.3024656145,1.2524397413,0.0,0.0,0,,0,0.0,1.254214712,8.0,-0.164181071,0.0270982753,0.085050934,-0.371217117,0.1604407696,0.2008769556,0.0368479129,382.25298143,0.0793382698,13.610862714,0.0090740378,0.0551181102,0.0669514159,0.0075366839,0.2509526648,-0.00091041,8.0,0.0027361294,-0.015041612,-0.046578432,8.0,13.681600808,-0.230481294,1.1060143809,0,0.0032848186,0.0654205605,0.0264173277,0.0270513143,0.6687617122,4.8212362754,4.4917068e-09,1.5408191e-08,1.5465038203,2.3916740663,0.0821840657,0.0411051932
18244,0.8775951973,0.0655747429,-0.093518195,0.0,0.3133527697,1.0645235506,0.0776002167,0.0366135019,0.7221386298,-0.035633908,0.0717382736,-0.045609023,-0.81370826,0.1189334529,0.0456090233,6,-0.021967197,0.0731707317,0.065152214,-0.146997319,0.0209974541,0.1210922042,0.1383557578,0.0026080851,0.0246232508,0.6812521773,0,6.4830053667,-0.020442423,5.0384615385,0.0241621989,3.1311864407,3.5609097918,0.3329528158,0.0,0.0,1,1.0,0,0.0,0.9525026911,6.0,-0.225004827,-0.061025037,0.0320955396,0.3578477569,-0.480561959,-0.515413701,0.1212527992,-266.6123972,0.0793382698,9.301277367,0.0046406003,0.0171625781,0.0234126479,0.0198076734,0.3011410315,-0.011842716,2.0,0.0106169129,-0.372870256,0.0563492067,6.0,8.2057305903,-0.034188029,0.3509861213,0,0.0032848186,0.0666666701,0.0404413645,0.0721814784,1.0226620936,1.0329721338,5.6444527e-06,4.0000001044,1.459051692,2.12883184,-0.016514713,0.070418482
55108,0.8875835966,-0.451393574,-3.274699746,0.1068980272,3.2495692845,7.0780066399,-0.177037954,0.1073079448,0.0924574331,0.0058631376,0.1416313425,-0.430815459,-3.757223839,1.0163935037,0.4308154591,15,-0.063384798,-0.209876543,-0.076823134,-0.153286599,-0.623423216,0.1287946064,0.1755510089,-0.197105883,-0.002483924,0.5743859409,0,1.1402405327,-0.012265205,0.9834018199,0.2380076834,9.3294052963,5.3072035777,-0.111064699,0.0,0.0,1,0.0146796517,0,1.0,0.2391914301,5.0,-0.425197573,-0.122611917,-0.236263941,-11.68715302,-0.872753191,0.2564875585,3.5846006851,-44.36826706,0.0352031689,10.858240296,0.043039938,0.0071426762,0.0265240584,-0.923951125,0.1039898741,0.0222298176,0.0,0.47744032,0.0526315789,0.029940119,4.0,3.5624655293,0.1804943476,0.0062367012,0,0.0781612931,0.0213903747,0.0117091058,0.0228798102,0.6805894236,0.0200940112,9.6901955e-06,17.000013521,1.0174504864,1.0352054924,-0.004605694,0.0360038293
20336,1.0390123012,0.0482241996,-0.219775434,0.0,0.1249167703,0.6681465634,-0.113500597,0.0758656066,0.4144139523,0.0,0.3717245582,-0.088709877,-2.065592635,0.1478357512,0.0887098767,8,-0.018977489,0.0980392157,0.2599413981,0.4461815383,-0.06658837,0.1614334471,-0.065601319,0.0147217235,0.0486725664,0.830678316,0,14.414049587,-0.221753647,12.772727273,-0.19192761,0.895766684,6.4835756597,0.6896197328,0.0,0.0,0,,0,0.0,0.4518875322,5.0,-1.899912297,0.0591027326,-0.077974914,-5.430224544,-0.902884023,-0.37155268,-3.704729383,-373.5413618,0.1475440845,9.6356081074,0.002521133,0.0151139506,0.0169310474,0.0200980407,0.620099986,-0.093370942,4.0,0.0099877458,0.9288276475,0.0018115938,6.0,7.9441596619,0.019927536,0.4867647059,0,0.0904701226,0.0799999982,0.0485440817,0.052011993,1.3721950584,5.4692615484,2.1324956e-06,2.0000000228,0.6718418597,0.4513714844,-0.173396775,0.0472871654
20670,0.6668621913,-0.318424866,-12.57745352,0.0,1.0248156617,3.3204027439,-0.065047895,-0.39526364,0.3414889441,0.0702368138,-0.483108732,-0.104362006,-0.735632184,-0.084181286,0.1043620057,6,-0.020057073,-0.007936508,0.2075069879,0.0232964616,-0.354565811,0.4490196078,3.8044036527,-0.480708618,-0.181491465,0.5447555171,0,1.2297403619,-0.131994694,0.6475216365,-0.052555356,68.210526316,6.3,-0.100279908,0.0,0.0,1,1.5437788018,0,1.0,0.9182389937,3.0,0.286186886,0.4400483804,-0.112538292,0.0860349779,4.3304838064,-0.71587309,-0.093938168,-409.4746812,0.0653410158,8.7775554532,0.0007576714,0.0450860194,0.1282339708,0.1513703797,0.0258379888,0.4671679554,3.0,0.0863297293,3.6236877612,0.2669937145,3.0,7.9603018139,0.0598290686,0.6341015364,0,-0.033373358,0.0833333358,0.0546091824,0.076621692,1.7612988299,6.2857973099,1.42987e-05,4.0000000256,0.9286128212,0.8623217716,-2.262040659,0.1363481072
64899,0.8879132285,0.0488037781,-1.406422064,0.0,2.003632778,3.4098500182,0.0579306877,-0.002770619,0.3265821879,-0.106427379,0.0164600819,-0.080158295,-4.755848575,0.2809071566,0.0801582949,15,0.0230775021,-0.007352941,0.0040648916,0.2436569564,-0.033407814,0.1050187457,0.2056446112,0.0343356243,-0.043601726,0.6030647484,1,3.4449976478,-0.113315872,1.7720323036,-0.160144891,8.2220943037,7.544598567,0.0760509095,0.0,0.0,1,0.0479666154,1,0.0,0.9101580842,6.0,0.4076931417,0.0806534275,-0.251619315,0.2811828926,-1.191497002,-0.293306056,0.233530667,-1477.52165,0.0360026956,9.962510893,0.0026391224,0.0085431429,0.0278212891,0.0712233393,0.0045700524,0.0155454644,3.0,0.0115137817,1.1111111111,0.0415267218,3.0,7.0282014321,0.3036392408,0.0735176282,0,0.033078579,0.0299999993,0.0164999048,0.0136097226,1.0606130928,1.4259387641,2.2460706e-06,8.0000001501,0.7288042528,0.5311556389,0.3021695872,0.0456988407
41419,1.2460747179,-0.229942985,-20.74139676,0.0,2.5104900124,11.604704757,-0.075291956,0.2477671713,0.6182419189,-0.005274847,0.6343494331,-0.032927979,-0.484533222,-0.118527969,0.0329279789,15,-0.000820136,0.0322580645,0.1362939319,-1.419798848,0.028851926,0.1324019291,-0.056830669,-0.008401581,-0.15494603,0.5133677838,0,1.2642745195,-0.001362483,0.7132227996,0.5495474593,105.21168305,9.2999156463,-0.071666732,0.0,0.0,1,0.6345080963,0,0.0,1.2083108006,2.0,-0.559560584,0.3285803993,-0.094858051,0.2993289996,-0.483485174,-0.459011522,-0.097458076,-312.8736531,0.1390261858,10.009248613,-0.00217116,-0.025290987,-0.075213197,-1.078023131,0.1013512039,0.0132716997,0.0,-0.026086957,-0.500983954,0.0026315786,2.0,8.681859813,0.7249999938,0.3618237943,0,-0.146521781,0.1000000015,0.0420267122,0.0428974188,0.6681458551,1.8105377517,8.0483069e-07,3.9951301e-08,1.8085040873,3.2706870337,-0.01396796,0.0763420724
22905,0.6326408199,0.0938233981,-9.441304496,0.0271116532,1.7370671001,2.4428951516,0.0644740677,-0.098066205,0.5739038905,-0.181382615,-0.025139274,-0.014389204,-0.384527873,0.1299011098,0.0143892038,15,0.0200937994,0.0082191781,0.084796107,0.1427914412,-0.026596102,0.2369177688,-0.072247411,0.0348568884,-0.252553701,0.3782277066,0,1.5651126541,-0.107811058,1.2467053989,-0.158925965,48.5572843,2.983142162,0.0866505566,0.0,0.0,1,0.0385736801,0,1.0,1.6395813191,4.0,-0.964162408,0.0918829837,-0.085691121,0.1864653912,-0.039732265,0.365825244,0.1697236159,-900.9527971,0.0319011585,10.547129313,-0.045937386,-0.09426621,-0.322901172,0.0502869908,0.0946268906,-0.013172072,0.0,-0.200558391,-0.359505032,0.0275642718,3.0,8.7748154611,0.3873330476,0.1634093377,0,0.0936751091,0.0735930726,0.0373264849,0.0555322795,1.1305945111,1.7451718283,1.8332972e-06,9.0000001007,1.1743481517,1.3790935815,0.3932078982,0.0467219468
23027,0.1191217689,0.0085331672,23.934036939,0.0016817191,0.3227966366,0.7406415447,0.0156343061,0.0811082785,0.5307929693,0.0196078431,-0.109000258,-0.103800651,-5.875912409,0.0586733105,0.1038006512,8,0.0,-0.109947644,-0.004853963,0.1758530079,0.1692395403,0.1998218527,-0.24908275,0.1865691668,0.1686526123,0.4907328576,0,0.7943538574,-0.103021146,0.7943538574,-0.103021146,31.374670185,4.7947580645,0.1472861169,1.0,0.0,0,,0,0.0,2.1197677971,6.0,-0.086070019,-0.695572939,-2.23255088,-0.544132364,-0.248274319,-1.323652899,-0.072344078,-65.03887385,0.2157668825,11.216781021,0.0,0.0319578033,0.0895652174,0.0295857988,0.029800514,-0.053089484,3.0,0.0189822485,1.1630762484,0.2318163738,5.0,12.616118081,1.7235732194,3.6955960639,0,-0.088819925,0.0821917802,0.0352715363,0.0588267516,0.7169127922,14.40400377,2.085465e-08,4.8982434e-09,1.6197233471,2.6235037212,0.1321318761,0.077803976
23115,1.07558293,0.0645402552,-20.24423185,0.0079923742,1.2863469717,3.1319255023,0.041115894,0.0834191001,0.5002051675,0.0026466696,0.1278464249,-0.050607163,-1.780731652,0.1794691304,0.0506071633,11,0.0232210488,0.1524885281,0.0974727387,-0.088664786,-0.079943763,0.1700693282,0.0041700924,0.152133406,0.0346753943,0.55995095,0,1.2486076677,-0.023099716,0.7345226546,-0.087056736,60.091727631,5.8235213918,0.225138831,0.0,0.0,1,0.6747920849,0,0.0,1.0143893011,4.0,0.3811922439,-0.05359457,0.0478867442,0.4947557166,2.4455979234,2.1638200279,0.1697122492,-344.0168799,0.0653410158,10.843690104,-0.00173744,0.0016720894,0.0041524877,0.1101915228,0.0180494689,0.0558625071,1.0,-0.011880691,-0.794959201,-0.011937376,6.0,8.7687298172,0.7228272413,0.1293936731,0,-0.033373358,0.1025641039,0.0411941181,0.0442491949,1.7832157576,1.5333470786,5.6737308e-06,6.0000001291,1.0890726539,1.1860792454,-0.0922483,0.0444845355
47175,0.3194150958,0.0811037464,7.8876913321,0.002891601,0.3663986507,2.0096416857,0.2239243235,0.35601432,1.1977352097,0.0096424267,0.3538657971,0.0014323195,0.0105217704,0.0802503914,0.0014323195,15,0.1851591325,0.4518631389,0.2747816428,-0.345120249,0.0127098592,0.082411236,-0.075037495,0.368286935,0.3584872873,0.5619684756,0,1.9094093156,-0.163760978,0.3346187874,-0.320910728,37.32323736,148.9441945,0.3168673904,0.0,0.0,1,0.3662462767,0,0.0,2.5264853808,5.0,-0.015939908,-0.102423039,0.2429557791,-6.784328071,-0.385333227,-0.078960684,10.028539027,615.60658288,0.1022304267,13.951789485,0.0008953661,0.0221488646,0.0480500247,0.0892874195,0.007770521,0.02753093,0.0,-0.000444444,-0.036490791,-0.048160175,6.0,14.141083614,0.188809309,1.0881566254,0,-0.084463433,0.037558686,0.0154732798,0.027699926,0.5979720755,3.2658396002,1.9974604e-09,1.6916791e-08,1.5474297179,2.3945387318,0.0074632157,0.0443405405
23660,0.2507809702,0.0413179265,11.85021186,0.0045030508,0.1493986392,0.4563347513,0.1921572047,0.1876014498,0.6115502635,0.0653107345,-0.067266986,-0.087550695,-0.78098649,0.073586669,0.0875506947,6,0.0135185957,0.1382289417,0.1912152284,-0.029241574,0.0065571782,0.167601201,0.1693857141,0.12344629,0.4185120044,0.5600309914,0,2.7636190878,0.0604119238,1.5181587838,0.2039716788,8.0845224663,9.0102448406,0.4351356584,0.0,0.0,1,0.6455497098,0,0.0,1.1281918162,8.0,0.0109383692,0.0498692804,0.0347766872,-0.240371607,-0.60828758,0.0583018686,-0.049140996,202.4917957,0.1673743502,13.274850961,0.0021084051,0.0286733968,0.0452430806,0.0154456909,0.1478292743,-0.001402612,1.0,0.0,-0.694961545,0.0,6.0,11.737068517,-0.180686812,0.2188116024,0,-0.000986391,0.0599369071,0.0216020012,0.0252614873,1.1621955442,1.2062076762,5.2183665e-08,6.1434646e-08,1.078294755,1.1627195786,0.0158855855,0.0280986436
23975,0.3846429214,0.0420364075,18.802217038,0.0542381351,0.3088651638,1.0804854803,0.216626781,-0.089215945,0.5014043186,-0.159396606,2.0986192246,-0.071675199,-1.240397935,0.0941782805,0.0716751986,15,0.0224558033,-0.017174753,0.0087724934,0.0491048655,-0.019919252,0.1609343554,-0.039122528,0.0708416179,-0.418759799,0.4544031708,0,2.7105349217,-0.448665399,1.6026162112,-0.537892157,42.39086189,8.0699007631,0.3902198842,0.0,0.0,1,0.0244836673,0,0.0,0.5655697053,4.0,1.92713924,0.0329739113,-0.102687556,0.1030223026,-0.196106002,2.2522256826,0.0596253419,-169.3376689,0.0377621784,12.393392109,0.0032396657,-0.021740823,-0.034001329,-0.001482206,0.0367532002,0.3372899447,0.0,-0.049172168,0.4271669206,-0.078869702,6.0,12.640876467,0.1839329185,0.7193499238,0,0.0347422259,0.0372340418,0.0212851159,0.0261112553,1.1774690972,1.7935147129,6.6812005e-08,3.6272348e-08,1.0054405465,1.0109106926,0.0004595881,0.0338159571
24548,0.7522133425,-0.236147312,0.4881982475,0.0,0.1197682183,0.6609941911,-0.477154969,-0.22141868,0.2466533313,0.0,-0.126152557,-0.192807913,-0.81318414,-0.044116063,0.192807913,8,0.0269342792,-0.36196319,-0.228184318,0.3123927783,-0.079574427,0.2730508475,0.1785559505,0.0808842386,-0.234702823,0.6948492095,0,5.1412742382,-0.176359701,3.7545706371,-0.287785787,2.5207009858,5.6462217861,-1.11831805,0.0,0.0,0,,0,1.0,0.2810472795,1.0,6.281063353,-0.113901526,-0.448493223,-10.19522788,10.180630255,-0.778466054,-7.273130478,-1171.437862,0.0308600313,9.9026747223,0.0,-0.012187088,-0.01412753,-0.112075671,0.2890582098,0.05877093,3.0,0.0333333333,-0.80403552,-0.034387354,3.0,8.8202563659,1.1980392177,0.279007944,0,0.0936751091,0.375,0.1128042204,0.131316926,1.8983871204,2.9326030474,1.84545e-05,6.0586836e-08,1.3236378061,1.7520170417,0.0309927976,0.1152577707
30680,0.7867425703,0.117230972,-1.768073344,0.0193455208,0.9404807446,5.3927153617,0.150214653,0.2424507386,0.4461296327,0.3265953696,0.3491449884,-0.025213894,-0.335243049,0.1565318405,0.0252138938,15,0.0078935507,0.0392879067,0.1590510569,-0.18792175,0.0762541645,0.2152321057,-0.001737307,0.0628334479,0.1351386701,0.6548270708,0,2.028998186,0.1025761358,1.4869997041,0.2490657712,19.954077665,8.3088467765,0.2447902251,0.0,0.0,1,0.1157868649,0,0.0,0.830552005,5.0,0.0359316625,-0.065656993,0.057740748,1.2478994291,-1.628908741,0.4662452716,-0.150826333,-289.6687057,0.0436845755,12.340784357,-0.00197374,0.0167611759,0.0367976704,-0.200003397,0.0879097539,0.0159128945,0.0,-0.000556725,0.2407242505,0.0118667129,5.0,10.978831214,-0.127013867,0.2771377481,0,-0.020709594,0.0062500001,0.005280694,0.0085875594,1.4494293467,6.9606942633,7.2061937e-08,1.0000000451,0.7349523505,0.5401549575,-0.00958443,0.0311302151
53401,0.2732663746,0.0508111417,15.181939773,0.0118284661,0.0624214251,0.2258698975,0.2217982896,-0.005746982,0.3960503091,0.0126532996,-0.078049391,0.0010360956,0.0068648296,0.0504623319,0.0010360956,15,0.0,-0.156670359,-0.079268451,0.0105022984,0.0848385199,0.031096193,-0.134753292,0.0069411332,0.0123889546,0.593551721,0,4.2651470978,0.0675286738,4.2651470978,0.0675286738,5.004098553,3.6855888656,0.8794738784,0.0,0.0,1,0.1590794218,1,0.0,0.4879301866,6.0,-0.30807597,-0.166441012,-1.000674808,-0.35539194,-0.861103749,0.6412416786,-0.474458802,1207.0100111,0.1013861287,14.040771067,0.0024472401,0.0322083607,0.0382798611,0.0055018749,0.1344611877,0.0284480127,0.0,-0.000330579,0.5196241345,-0.031978102,5.0,14.051345433,-0.179715719,0.8739571766,0,0.0892974594,0.0445544571,0.022638362,0.0299822751,0.4577566479,2.1865964488,4.2029483e-09,2.2329316e-08,0.9938000033,0.9876384466,0.0686147304,0.0382524989
25583,0.7532969733,0.0047750471,-4.208630688,0.0288310115,1.2079061892,1.9966830942,0.0425103254,-0.088619488,0.346974462,0.0030686993,-0.144425055,0.0140869751,6.1653386454,-0.024664735,0.0140869751,15,0.0,-0.072340426,-0.006272605,0.0204643295,0.0023391369,0.0711011301,0.2940130849,-0.153188657,-0.027936664,0.4734068347,0,1.7801940024,-0.084155932,1.7801940024,-0.084155932,27.471666012,3.7888020504,0.0537671109,0.0,0.0,1,0.3753599513,1,0.0,0.8529642813,4.0,-0.211481641,-0.005554777,-0.170367201,-0.21411535,-1.10861062,6.6059252987,-0.427914267,-646.7282363,0.0428202856,10.192671621,-0.028049851,-0.019160196,-0.053506224,-0.346438758,0.041378297,0.2167366279,2.0,-1.088372093,-0.479298339,0.0076441094,2.0,9.6522981164,0.6574879195,0.6007797654,0,0.0801822301,0.0526315793,0.0331444515,0.068014527,1.0485126202,2.4861006975,1.0908046e-06,3.3368755e-08,1.6046356087,2.5748554366,0.4205504565,0.0866282761
56274,0.3525126879,0.0734613662,-1.687801832,0.0224095071,1.2325459083,4.2100804824,0.1168190502,0.4059699011,0.5127444298,0.0305947193,0.4962638775,-0.056810972,-1.050950586,0.150665632,0.056810972,14,0.0784043864,0.1195078269,0.1968836567,-0.258272908,0.1363411544,0.1135428149,-0.066138186,0.1702712349,0.1659481356,0.6057670582,0,1.1919222472,-0.060706882,0.6702973434,0.1189478876,18.683094229,10.310563942,0.1052955413,0.0,0.0,1,0.0759202591,0,0.0,1.7329729013,5.0,-0.002088886,-0.300655687,0.0104699978,-321.7655352,6.4802367577,0.3364220406,-121.1351549,1544.329325,0.0349451987,15.278150464,0.0010845995,0.011677428,0.0664739344,0.3161821622,0.068098822,-0.023688218,1.0,-0.000417722,1.6310074402,-0.07591014,3.0,13.971899802,0.0429026349,0.3206412935,0,0.033078579,0.0526315793,0.0223817126,0.0252816585,0.4731542503,1.078172846,2.4894544e-09,4.7814496e-08,1.1962958012,1.4311236439,0.2113913489,0.036347338
26316,0.3114637478,0.0392957325,21.327193933,0.0,0.0884699644,0.4005965902,0.1328280291,0.2737641607,0.7517765191,0.2562761506,0.9916287534,0.1467281148,1.3328533224,-0.013079715,0.1467281148,15,0.1772332499,0.0723562152,0.1584496341,0.0436785279,0.0099309829,0.241872725,0.1758230183,0.2721421215,0.155465587,0.5055584662,0,6.4703753096,0.064681464,2.6702228996,-0.126049445,13.422264355,5.7648906468,0.8258409879,0.0,0.0,1,0.6973392461,0,0.0,0.8660368871,3.0,0.563672264,-0.070461467,-0.015786677,-0.199459325,-2.024792126,0.2438448162,0.0127938274,-190.7438395,0.0853083451,12.228891553,-0.00051793,0.0227396762,0.0291987853,0.0188024295,0.083777965,-0.014370595,0.0,0.0009314462,0.494779743,-0.091512114,4.0,14.050730495,0.9581318976,3.7465753425,0,-0.096200928,0.0429447852,0.011940318,0.0188300648,0.5407457602,12.221230448,2.6948488e-09,4.8337214e-09,1.470507375,2.1623919401,-0.097895551,0.0583573171
48637,1.4746143058,0.2020757363,-67.64049587,0.0,2.2035343619,9.781542777,0.14052152,0.0535424467,0.6012116148,0.0,-0.006827147,-0.094057624,-1.66851749,0.5392426367,0.094057624,15,-0.026276664,0.1079136691,0.2538816135,0.1079931211,0.5000092547,0.1345700601,0.0888255309,0.0025549967,0.1587973372,0.6013645654,0,2.2385967929,0.110582754,1.4090967714,0.2211436128,360.23966942,5.8385292837,0.1363002055,0.0,0.0,0,0.0,0,1.0,1.4865758498,8.0,0.0769577892,0.7266944594,-0.390990896,0.4307677587,-0.275151858,-0.157804443,0.4428151242,-179.2225622,0.0600676144,9.3378756991,0.0047481277,0.0081905953,0.020429903,0.2577840112,0.0056660855,-0.009750567,0.0,0.0288359046,7.6285195277,-0.011282053,4.0,9.4274557906,0.3326922823,0.8868312757,0,-0.050849778,0.0638297871,0.0227336783,0.0460104786,0.7316073075,3.2184461226,3.3358454e-07,1.6419726e-08,0.7564568903,0.572227027,-0.861038862,0.0808901087
