firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
44776.0,-0.007623807,0.0200383573,0.0280257134,0.0169609417,0.06967187,-0.03337148,1.0,-0.02129481,-0.629191353,-0.024390243,-0.0277777777777777,-0.1463414634146341,-0.339622641509434,-0.2045454545454545,-0.2391304347826086,-0.2708333333333333,-0.3518518518518518,-0.3859649122807017,-0.3859649122807017,-0.4696969696969697,-0.4615384615384615,-0.5138888888888888,-0.396551724137931,-0.396551724137931,-0.4166666666666666,-0.3518518518518518,-0.3,-0.3518518518518518,-0.339622641509434,-0.375,-0.4166666666666666,-0.3636363636363636,-0.3805309734513274,-0.3636363636363636,-0.3137254901960784,-0.2222222222222222,-0.1860465116279069,-0.125,-0.125,-0.3137254901960784,-0.3636363636363636,-0.3636363636363636,-0.3859649122807017,-0.4067796610169492,-0.4067796610169492,-0.4776119402985075,-0.5512820512820513,-0.5070422535211268,-0.3859649122807017,-0.3859649122807017,-0.4615384615384615,-0.4696969696969697,-0.5,-0.5394736842105263,-0.6153846153846154,-0.6902654867256637,-0.6929824561403508,-0.65
44792.0,-0.001982273,0.0185204436,0.0237630586,0.041726011,0.1626933433,0.0375705913,0.0,-0.002823529,3.9286610435,-0.103725219,0.0303030303030302,0.2318840579710144,0.2318840579710144,0.3934426229508196,0.3600000000000001,0.2686567164179105,0.1486486486486486,0.1805555555555555,0.25,0.1333333333333333,0.2318840579710144,0.4406779661016948,0.0625,0.0429447852760735,0.0119047619047618,-0.0229885057471264,-0.0449438202247191,-0.1237113402061855,-0.1326530612244898,-0.247787610619469,-0.3359375,-0.1826923076923077,-0.1826923076923077,-0.205607476635514,-0.2543859649122807,-0.1666666666666666,-0.1414141414141414,0.0897435897435896,0.0897435897435896,-0.2129629629629629,-0.2410714285714286,-0.0760869565217391,-0.0555555555555555,-0.1747572815533981,-0.0760869565217391,-0.0659340659340659,-0.1904761904761904,-0.1414141414141414,0.25,0.0365853658536585,0.0493827160493827,-0.034090909090909,-0.2272727272727273,-0.15,-0.1826923076923077,-0.2543859649122807,-0.3089430894308943,-0.2543859649122807
15747.0,-0.007761138,-0.001470121,0.0043060339,-0.144132167,0.0242797851,-0.144757555,0.0,0.0025806452,-0.553613604,0.0118993148,0.0163934426229508,-0.1842105263157895,-0.4311926605504587,-0.4700854700854701,-0.4789915966386554,-0.5303030303030303,-0.8680851063829788,-0.8574712643678161,-0.8192419825072886,-0.8364116094986808,-0.80625,-0.8012820512820513,-0.8197674418604651,-0.8268156424581006,-0.8165680473372781,-0.8074534161490683,-0.8171091445427728,-0.8197674418604651,-0.8050314465408805,-0.8165680473372781,-0.8296703296703296,-0.8268156424581006,-0.8154761904761905,-0.8197674418604651,-0.8263305322128851,-0.8165680473372781,-0.8176470588235294,-0.7839721254355401,-0.7980456026058632,-0.8574712643678161,-0.841025641025641,-0.837696335078534,-0.8138138138138138,-0.8223495702005731,-0.8138138138138138,-0.8171091445427728,-0.8223495702005731,-0.8056426332288401,-0.7993527508090614,-0.8132530120481928,-0.9003215434083601,-0.8902654867256637,-0.8916083916083917,-0.8825757575757576,-0.8880866425992779,-0.9062027231467472,-0.9034267912772586,-0.8945578231292517
44840.0,0.0046217638,0.0249876807,0.0374235078,0.0368788132,0.1709160556,0.0511623277,3.0,-0.004736842,12.128550788,-0.266295351,-0.0617283950617284,-0.1827956989247311,-0.3391304347826087,-0.3531914893617021,-0.3821138211382113,-0.3992094861660079,-0.3586497890295358,-0.24,-0.2323232323232323,-0.3122171945701357,-0.2692307692307693,-0.2124352331606217,-0.0843373493975904,-0.1914893617021277,-0.0256410256410256,-0.0440251572327043,-0.1111111111111111,-0.0065359477124182,0.0482758620689656,0.2063492063492062,0.0270270270270269,0.0555555555555555,0.0340136054421769,0.1176470588235294,0.0704225352112675,0.2258064516129032,0.3571428571428572,0.7882352941176471,0.5510204081632653,0.0704225352112675,0.2773109243697478,0.2666666666666666,0.2666666666666666,0.2258064516129032,0.3818181818181818,0.2773109243697478,0.3451327433628319,0.504950495049505,0.2881355932203389,0.2159999999999999,0.2159999999999999,0.3571428571428572,0.2666666666666666,0.3217391304347825,0.2357723577235773,0.3103448275862068,0.2991452991452992,0.3944954128440368
89093.0,-0.009527661,0.0012037858,0.0029341228,-0.083477702,0.0117324538,-0.16469972,0.0,-0.025142857,0.2872579957,-0.048952065,0.1475409836065573,0.2068965517241379,0.0606060606060605,0.1864406779661016,0.1111111111111111,-0.0140845070422535,-0.1860465116279069,-0.2045454545454545,-0.2222222222222222,-0.2631578947368421,-0.306930693069307,-0.2222222222222222,-0.1954022988505747,-0.0277777777777777,0.0,0.09375,0.0144927536231884,-0.0410958904109589,-0.1463414634146341,-0.2307692307692307,-0.3333333333333333,-0.3,-0.2473118279569892,-0.3,-0.3577981651376146,-0.3457943925233645,-0.1666666666666666,-0.0909090909090909,-0.1764705882352941,-0.4927536231884057,-0.4776119402985075,-0.4017094017094017,-0.4399999999999999,-0.4927536231884057,-0.4927536231884057,-0.4399999999999999,-0.4814814814814815,-0.4017094017094017,-0.2783505154639175,-0.2222222222222222,-0.4017094017094017,-0.3859649122807017,-0.4890510948905109,-0.3636363636363636,-0.4117647058823529,-0.4852941176470589,-0.4166666666666666,-0.3203883495145631
58608.0,0.0027286136,0.0247596225,0.0326227644,-0.02489251,0.0516339716,0.0068874029,0.0,0.0070151618,2.7728194726,0.0406421446,0.077720207253886,0.0558375634517767,0.0097087378640776,-0.0234741784037558,0.0196078431372548,0.0196078431372548,-0.037037037037037,-0.0672645739910313,-0.1034482758620689,-0.1440329218106996,-0.0714285714285714,-0.1034482758620689,-0.0502283105022831,-0.0458715596330274,-0.0234741784037558,0.0097087378640776,-0.0545454545454545,-0.0458715596330274,-0.0234741784037558,-0.0502283105022831,0.1122994652406417,0.1818181818181818,0.1555555555555554,0.2530120481927711,0.3248407643312101,0.4054054054054055,0.4246575342465752,0.625,0.6639999999999999,0.2839506172839505,0.1685393258426966,0.2455089820359282,0.2839506172839505,0.3,0.1954022988505748,0.1366120218579234,0.0890052356020942,0.1954022988505748,0.3506493506493506,0.4246575342465752,0.4857142857142857,0.3774834437086092,0.2919254658385093,0.3594771241830066,0.3,0.1818181818181818,0.0833333333333332,0.0612244897959184
12490.0,0.0016351253,0.0133403659,0.0269287699,0.0238981885,0.070674764,-0.033836219,1.0,0.0004946996,1.0560898008,0.0372606253,0.0216606498194946,0.0760456273764258,0.1274900398406375,0.0870678617157489,0.0586034912718205,-0.0286041189931349,-0.0939167556029882,-0.0771739130434783,-0.0513966480446926,-0.0319270239452679,-0.069078947368421,-0.0274914089347079,-0.1265432098765432,-0.1875598086124401,-0.1292307692307692,-0.1044303797468354,-0.1345565749235474,-0.0801733477789815,-0.0482062780269058,-0.1560636182902585,-0.1668302257114818,-0.0566666666666666,-0.063947078280044,-0.0139372822299651,-0.0968085106382978,-0.0556173526140155,-0.0811688311688312,-0.0417607223476298,-0.1336734693877551,-0.2960199004975125,-0.3697104677060133,-0.3408385093167702,-0.3469230769230769,-0.3367187499999999,-0.3372365339578455,-0.2930890924229808,-0.239247311827957,-0.1757281553398058,-0.1156249999999999,-0.1651917404129793,-0.1415571284125378,-0.2109665427509294,-0.2351351351351351,-0.1990566037735849,-0.2755972696245734,-0.3035274815422477,-0.3208,-0.2995049504950495
40272.0,0.0019491222,0.0428897467,0.0543695819,0.006117255,0.2922797216,-0.016757175,1.0,5.38776e-05,-0.113175043,0.0129440553,0.0769230769230768,0.0187110187110186,-0.0959409594095941,-0.1123188405797102,-0.04296875,-0.0648854961832061,-0.085820895522388,0.0294117647058822,0.1694510739856802,0.1136363636363635,0.1316397228637413,0.1951219512195121,0.25,0.1864406779661016,0.240506329113924,0.3101604278074865,0.2928759894459103,0.320754716981132,0.3279132791327912,0.2098765432098766,0.1475409836065573,0.2009803921568627,0.2694300518134715,0.2531969309462916,0.2311557788944722,0.2928759894459103,0.380281690140845,0.53125,0.4161849710982659,0.1161731207289293,0.0769230769230768,0.1395348837209302,0.2596401028277635,0.3387978142076502,0.3424657534246575,0.2962962962962963,0.2860892388451443,0.303191489361702,0.6442953020134228,0.5506329113924051,0.436950146627566,0.6955017301038062,0.432748538011696,0.3764044943820224,0.2860892388451443,0.279373368146214,0.4080459770114941,0.5408805031446542
66210.0,0.0,0.060568288,0.1813470019,-0.002850608,0.0023951605,0.0,1.0,0.0637410866,0.1978399607,-0.013289183,0.0507246376811594,0.3679245283018868,0.3425925925925925,0.3425925925925925,0.3181818181818181,0.3063063063063063,0.3425925925925925,0.25,0.2288135593220339,0.2288135593220339,0.1788617886178862,0.2831858407079646,0.2831858407079646,0.3425925925925925,0.3679245283018868,0.3181818181818181,0.4215686274509804,0.4077669902912622,0.3181818181818181,0.2393162393162393,0.3181818181818181,0.3302752293577982,0.3302752293577982,0.3181818181818181,0.3551401869158879,0.4215686274509804,0.3181818181818181,0.6111111111111112,0.4646464646464647,0.1153846153846154,0.1507936507936507,0.2083333333333332,0.1885245901639345,0.1885245901639345,0.2083333333333332,0.218487394957983,0.2831858407079646,0.3063063063063063,0.3425925925925925,0.3551401869158879,0.3425925925925925,0.3809523809523809,0.6111111111111112,0.4356435643564356,0.2719298245614034,0.4356435643564356,0.4356435643564356,0.6111111111111112
12511.0,0.0033567134,0.0088491151,0.0225736513,0.0961008552,0.0532848171,-0.050203148,1.0,-0.000709535,0.4069244604,0.0474959239,-0.0174291938997821,-0.0131291028446389,0.0815347721822541,0.1564102564102565,0.1962864721485411,0.1163366336633664,0.0391705069124423,0.2959770114942528,0.3225806451612902,0.4227129337539432,0.334319526627219,0.3876923076923078,0.4272151898734178,0.3834355828220859,0.4738562091503269,0.3834355828220859,0.3303834808259587,0.3382789317507417,0.3225806451612902,0.3666666666666667,0.2123655913978495,0.3303834808259587,0.3502994011976048,0.3422619047619046,0.2026666666666667,0.1899736147757256,0.1868421052631579,0.6765799256505576,0.5714285714285714,0.1505102040816326,0.2123655913978495,0.2740112994350283,0.3502994011976048,0.4642857142857142,0.6340579710144927,0.754863813229572,0.6459854014598541,0.8259109311740891,1.1273584905660377,0.9608695652173912,1.178743961352657,1.1074766355140189,1.1476190476190475,0.8636363636363635,0.7018867924528303,0.6828358208955223,0.628158844765343,0.6223021582733812
45277.0,0.0106657283,0.0243521591,0.0588112964,0.0732624733,0.0605287496,0.1884395448,1.0,-3.3333e-05,0.8132426639,0.0460083091,0.0714285714285714,0.1764705882352941,0.1594202898550725,0.1650485436893203,0.0714285714285714,-0.04,-0.0513833992094862,0.0714285714285714,0.1374407582938388,0.0762331838565022,0.3259668508287292,0.2903225806451612,0.348314606741573,0.3636363636363635,0.3259668508287292,0.4285714285714286,0.3114754098360655,0.1162790697674418,0.348314606741573,0.2834224598930481,0.791044776119403,1.2018348623853212,1.2018348623853212,1.2857142857142856,1.608695652173913,2.116883116883117,2.582089552238806,2.6923076923076925,2.75,1.3529411764705883,1.608695652173913,1.4,1.2857142857142856,1.727272727272727,1.4489795918367347,1.0869565217391304,1.1238938053097347,1.2222222222222223,1.696629213483146,1.9268292682926829,2.076923076923077,1.9268292682926829,1.8571428571428568,2.0,1.727272727272727,1.891566265060241,2.4285714285714284,1.891566265060241
45306.0,0.0,-0.130336168,-1.324279835,0.023096339,0.1292562724,0.0891618712,1.0,0.0103107061,-0.093035991,0.0438968018,0.5384615384615385,0.8181818181818181,0.2765957446808511,0.1320754716981131,0.0714285714285714,-0.032258064516129,-0.0625,-0.2207792207792207,-0.0769230769230768,-0.1891891891891891,-0.2592592592592593,-0.1891891891891891,-0.2592592592592593,-0.2592592592592593,-0.1428571428571429,-0.1780821917808219,-0.3478260869565217,-0.25,-0.0625,-0.032258064516129,-0.0625,-0.1044776119402984,-0.0476190476190476,-0.2105263157894736,-0.1666666666666666,-0.1176470588235294,-0.1044776119402984,0.1999999999999999,0.0714285714285714,-0.5,-0.3939393939393939,-0.3814432989690721,-0.3023255813953488,-0.2682926829268293,-0.3814432989690721,-0.3877551020408163,-0.4594594594594594,-0.375,-0.4444444444444444,-0.5081967213114754,-0.4957983193277311,-0.5918367346938775,-0.4339622641509434,-0.2592592592592593,-0.2307692307692307,-0.240506329113924,-0.240506329113924,-0.2592592592592593
21573.0,-0.001754205,0.0155413573,0.0349582443,0.0977382142,0.0199951625,0.0554334353,0.0,9.90099e-05,-0.309634145,0.0242082155,0.0,0.0,-0.1061946902654867,-0.0146341463414634,0.015075376884422,-0.094170403587444,-0.1311827956989247,-0.0194174757281553,0.1008174386920981,0.0332480818414322,0.0279898218829517,0.1098901098901099,0.0802139037433156,-0.0024691358024691,0.0889487870619947,0.1284916201117318,0.1038251366120217,0.1284916201117318,0.1284916201117318,0.1191135734072021,0.0493506493506492,0.1917404129793509,0.1676300578034681,0.2430769230769229,0.1380281690140845,0.3032258064516129,0.1952662721893492,0.3883161512027491,0.3557046979865772,-0.0265060240963855,-0.0471698113207547,0.0358974358974359,0.0412371134020619,0.1129476584022037,-0.4866581956797967,-0.5235849056603774,-0.4388888888888889,-0.4525745257452574,-0.3277870216306157,-0.3398692810457516,-0.3094017094017094,-0.2573529411764705,-0.2559852670349908,-0.2124756335282651,-0.1968190854870775,-0.1936127744510978,-0.1179039301310044,-0.1788617886178861
62631.0,-0.000539933,0.0052771422,0.0230682368,-0.177643922,0.0042279925,-0.02444032,1.0,-0.00483855,-1.0,0.0,0.4615384615384614,0.1875,0.2666666666666666,-0.1363636363636363,-0.2962962962962963,-0.40625,-0.4242424242424242,-0.4242424242424242,-0.4242424242424242,-0.4411764705882353,-0.4242424242424242,-0.4571428571428572,-0.4242424242424242,-0.4411764705882353,-0.4411764705882353,-0.4864864864864865,-0.4722222222222222,-0.40625,-0.4242424242424242,-0.4411764705882353,-0.4722222222222222,-0.4864864864864865,-0.4411764705882353,-0.4242424242424242,-0.4242424242424242,-0.4242424242424242,-0.3870967741935484,-0.5869565217391304,-0.5957446808510638,-0.6885245901639344,-0.7246376811594203,-0.4722222222222222,-0.4722222222222222,-0.5,-0.4242424242424242,-0.4411764705882353,-0.4411764705882353,-0.4242424242424242,-0.3666666666666667,-0.4411764705882353,-0.40625,-0.40625,-0.4722222222222222,-0.525,-0.6122448979591837,-0.6041666666666667,-0.4571428571428572,-0.4722222222222222
49736.0,-0.003777469,-0.003526348,-0.012987774,0.3815549652,0.0126530069,-1.193634732,1.0,-0.027206678,-0.35483871,-0.037037037,0.0,0.0,-0.0337078651685393,-0.1650485436893204,-0.1730769230769231,-0.2521739130434782,-0.2456140350877192,-0.312,-0.3228346456692913,-0.1224489795918367,-0.1809523809523809,-0.2389380530973451,-0.2321428571428571,-0.2110091743119265,-0.1962616822429906,-0.2110091743119265,-0.328125,-0.3174603174603174,-0.2252252252252252,-0.2181818181818181,-0.2586206896551724,-0.1886792452830188,-0.1650485436893204,-0.1886792452830188,-0.3174603174603174,-0.2649572649572649,-0.1730769230769231,-0.1886792452830188,-0.1313131313131312,-0.4189189189189189,-0.3008130081300812,-0.3228346456692913,-0.3582089552238806,-0.3333333333333333,-0.2892561983471075,-0.1041666666666666,0.0617283950617284,0.1944444444444444,0.4333333333333333,0.6226415094339623,0.7551020408163265,0.8297872340425532,1.2051282051282053,2.071428571428572,1.9655172413793105,1.5294117647058822,1.324324324324324,1.263157894736842
27705.0,0.0013825291,0.0024419059,0.0311074243,0.1690511718,0.0101377673,0.0165588029,5.0,0.0503316573,0.7551842635,-0.040301766,-0.0175438596491228,0.1200000000000001,0.2173913043478261,0.2727272727272727,0.3023255813953489,0.4358974358974359,0.5555555555555556,0.4736842105263157,0.4736842105263157,0.6470588235294117,0.75,0.75,0.8666666666666667,0.75,0.5135135135135136,0.6000000000000001,0.3658536585365854,0.2173913043478261,0.3333333333333332,0.018181818181818,-0.081967213114754,-0.1764705882352941,-0.1111111111111111,-0.1384615384615384,0.1666666666666667,0.1914893617021276,0.2727272727272727,0.3999999999999999,0.0566037735849056,-0.2432432432432432,-0.1884057971014492,-0.1384615384615384,-0.1764705882352941,-0.1884057971014492,-0.2328767123287671,-0.2631578947368421,-0.2533333333333333,-0.1764705882352941,0.1914893617021276,0.1200000000000001,0.2444444444444444,0.0980392156862746,0.0980392156862746,-0.0666666666666666,-0.081967213114754,-0.2222222222222222,-0.308641975308642,-0.2112676056338028
45373.0,0.0,-0.011455659,-0.013799667,0.0143923664,0.2117257499,-0.023064941,3.0,0.0941039341,-0.632255807,0.200000003,-0.1428571428571429,-0.3333333333333333,0.1999999999999999,0.0,-0.25,-0.4,-0.4,-0.5,-0.5,-0.5,-0.5384615384615384,-0.6470588235294117,-0.625,-0.7,-0.6,-0.5714285714285714,-0.7,-0.75,-0.7272727272727273,-0.75,-0.8,-0.8125,-0.8636363636363636,-0.8421052631578947,-0.8571428571428572,-0.85,-0.8636363636363636,-0.8636363636363636,-0.875,-0.9142857142857144,-0.88,-0.9,-0.9,-0.896551724137931,-0.896551724137931,-0.9032258064516128,-0.9117647058823528,-0.9,-0.9090909090909092,-0.90625,-0.9189189189189187,-0.9090909090909092,-0.90625,-0.8695652173913043,-0.8636363636363636,-0.8695652173913043,-0.88,-0.88
45381.0,-0.003751372,0.0111528629,0.0350234388,0.0600678529,0.0873357031,-0.055284564,0.0,-0.007058824,-0.838931066,-0.029411765,-0.0555555555555555,-0.0555555555555555,-0.2989690721649485,-0.0285714285714285,-0.0422535211267606,0.0149253731343284,0.1333333333333333,0.096774193548387,0.0,-0.3061224489795918,-0.3333333333333333,-0.15,-0.081081081081081,-0.1052631578947368,0.2142857142857142,0.2142857142857142,0.096774193548387,0.096774193548387,-0.4426229508196722,-0.2916666666666666,-0.2444444444444444,-0.2444444444444444,-0.2183908045977011,-0.2608695652173913,-0.0285714285714285,0.1724137931034481,0.5454545454545454,0.4166666666666667,0.3600000000000001,0.2592592592592593,0.1724137931034481,0.2592592592592593,0.3076923076923077,0.3076923076923077,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5454545454545454,0.3600000000000001,0.3600000000000001,0.1724137931034481,0.1147540983606556,0.0461538461538462,0.0,-0.0285714285714285,0.0,0.0625
45437.0,-0.000151568,0.0080802531,0.0303534415,0.2886478825,0.0853570458,0.4311257089,1.0,0.0006913582,-0.288510354,-0.012539308,-0.0357142857142857,-0.0121951219512195,0.0124999999999999,0.0124999999999999,-0.0689655172413793,-0.0121951219512195,-0.0121951219512195,-0.0357142857142857,-0.0470588235294118,-0.0795454545454545,0.0253164556962024,0.0384615384615385,0.1571428571428572,0.2089552238805969,0.1571428571428572,0.1571428571428572,0.1911764705882352,0.125,0.2461538461538461,0.1911764705882352,0.0253164556962024,-0.0357142857142857,-0.0635838150289017,0.1571428571428572,0.265625,0.588235294117647,0.8,0.8409090909090908,0.975609756097561,0.653061224489796,0.7234042553191489,0.7608695652173914,0.7608695652173914,0.8409090909090908,0.8,0.7234042553191489,0.6200000000000001,0.653061224489796,1.076923076923077,0.975609756097561,0.8837209302325582,0.7608695652173914,0.7419354838709677,0.653061224489796,0.2089552238805969,-0.5423728813559322,-0.5149700598802396,-0.4790996784565916
68494.0,0.0026593059,0.0126974121,0.046375512,0.1147977503,0.095029059,-0.051549166,0.0,0.0028571429,6.9871634873,-0.056213398,0.0566037735849056,0.0,0.018181818181818,0.1200000000000001,0.3023255813953489,0.1914893617021276,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.3023255813953489,0.2727272727272727,0.1200000000000001,0.0566037735849056,0.1200000000000001,0.3333333333333332,0.5135135135135136,0.5555555555555556,0.3658536585365854,1.074074074074074,1.074074074074074,1.2400000000000002,1.6666666666666663,1.074074074074074,1.3333333333333337,1.0,1.4347826086956523,0.3658536585365854,-0.0666666666666666,-0.0508474576271186,-0.4954954954954955,-0.5371900826446281,-0.5172413793103448,-0.5294117647058824,-0.4954954954954955,-0.4509803921568627,-0.5882352941176471,-0.6056338028169015,-0.5912408759124088,-0.5625,-0.72,-0.6744186046511628,-0.5942028985507246,-0.8376811594202899,-0.801418439716312,-0.8372093023255813,-0.8308157099697885,-0.8163934426229509,-0.8108108108108107
67619.0,0.0,-0.007137969,-0.009503927,0.0705200102,0.0690341591,0.0358888649,1.0,0.0412737644,-0.476869866,-0.155555561,0.0,-0.1818181818181817,-0.0999999999999999,-0.1818181818181817,-0.25,-0.3076923076923077,-0.3571428571428571,-0.4705882352941176,-0.4375,-0.5,-0.5263157894736843,-0.5263157894736843,-0.5263157894736843,-0.5714285714285714,-0.5,-0.5,-0.5,-0.55,-0.5,-0.55,-0.55,-0.4375,-0.3571428571428571,-0.25,-0.0999999999999999,-0.3571428571428571,-0.0999999999999999,-0.25,-0.3571428571428571,-0.55,-0.55,-0.55,-0.625,-0.625,-0.71875,-0.7,-0.6785714285714286,-0.6785714285714286,-0.6538461538461539,-0.775,-0.775,-0.8269230769230769,-0.8676470588235294,-0.8392857142857143,-0.8875,-0.8977272727272727,-0.90625,-0.9196428571428572
45509.0,0.0234819734,0.0498750674,0.1013136943,0.1528189425,0.1402705293,-0.011244274,0.0,0.0250461877,1.295428584,0.0001956178,-0.1095890410958904,0.015625,-0.1975308641975308,0.015625,0.1607142857142858,0.0317460317460318,-0.0714285714285714,0.5476190476190477,0.625,0.4772727272727273,0.5476190476190477,0.7105263157894737,0.9696969696969696,1.6,1.9545454545454544,1.9545454545454544,1.5,1.2413793103448274,1.1666666666666663,0.8571428571428572,0.8055555555555556,0.5853658536585367,0.5476190476190477,0.4130434782608696,0.625,0.7105263157894737,0.7105263157894737,0.7105263157894737,0.5476190476190477,-0.2073170731707316,-0.1666666666666666,-0.2073170731707316,-0.1216216216216216,-0.1447368421052631,-0.1216216216216216,-0.1875,-0.2441860465116279,0.015625,0.0483870967741935,0.015625,0.1206896551724137,0.1607142857142858,-0.0151515151515151,-0.0151515151515151,0.1607142857142858,-0.0151515151515151,-0.0441176470588234,-0.1666666666666666
23317.0,-0.001363566,0.0110935978,0.0565584699,0.1975083538,0.0152092971,-0.0046641,0.0,0.0017715618,-0.052801724,0.009755474,0.0,-0.0571428571428571,-0.0694143167028199,-0.0337837837837837,0.0566502463054188,0.0165876777251183,0.0463414634146341,0.1,0.1689373297002725,0.208450704225352,0.284431137724551,0.3928571428571428,0.4347826086956521,0.4641638225255973,0.4641638225255973,0.4299999999999999,0.3706070287539935,0.4395973154362416,0.3838709677419354,0.3662420382165605,0.311926605504587,0.2692307692307691,0.2692307692307691,0.4641638225255973,0.4158415841584157,0.4299999999999999,0.3706070287539935,0.5266903914590748,0.5266903914590748,0.0971867007672633,0.0540540540540539,0.0860759493670886,0.1563342318059299,0.1379310344827586,0.1201044386422975,0.153225806451613,0.208450704225352,0.1949860724233982,0.3575949367088606,0.3,0.3364485981308411,0.153225806451613,0.0751879699248121,0.3406249999999999,0.21875,0.29607250755287,0.4299999999999999,0.4395973154362416
76932.0,0.0008872227,0.0091073676,0.027224824,-0.032652444,0.0093696501,-0.425100701,0.0,-0.000123764,-1.0,0.0063291141,0.0487012987012986,0.0695364238410596,0.0660066006600659,0.0912162162162162,-0.00920245398773,0.0093749999999999,-0.0152439024390244,-0.035820895522388,0.0093749999999999,0.0385852090032154,0.0352564102564103,0.0730897009966777,0.0625,0.0419354838709677,0.1215277777777776,0.1831501831501831,0.1618705035971224,0.0625,0.0521172638436482,0.0189274447949527,0.0453074433656957,0.0555555555555555,0.0319488817891373,0.1137931034482757,0.1176470588235294,0.2234848484848484,0.2142857142857142,0.2375478927203065,0.26171875,0.0555555555555555,-0.0241691842900302,0.0189274447949527,0.0695364238410596,0.0838926174496643,0.0986394557823129,0.1099656357388316,0.2281368821292775,0.1788321167883211,0.4229074889867841,0.4166666666666667,0.4043478260869566,0.3686440677966101,0.4104803493449782,0.334710743801653,0.3130081300813008,0.2716535433070866,0.292,0.3744680851063831
53065.0,-0.000515937,0.0049611398,0.0234904988,0.0153719525,0.0785229336,-0.008733391,0.0,0.0001007634,0.9450654743,-0.019695377,0.0737704918032786,0.0737704918032786,0.0038314176245211,0.0522088353413654,-0.033210332103321,-0.1148648648648649,-0.0260223048327137,-0.0541516245487364,0.0781893004115226,-0.2701949860724234,-0.2514285714285714,-0.1761006289308175,-0.1353135313531352,-0.1437908496732026,-0.108843537414966,-0.060931899641577,-0.060931899641577,-0.0507246376811594,0.0,-0.0437956204379561,0.0038314176245211,0.043824701195219,0.0396825396825397,-0.0113207547169811,0.0076923076923076,0.1196581196581196,0.0314960629921259,0.1341991341991342,0.1909090909090909,-0.1682539682539682,-0.2012195121951219,-0.1629392971246006,-0.096551724137931,-0.0187265917602996,-0.0223880597014924,-0.0774647887323943,-0.0902777777777777,-0.0709219858156028,0.1963470319634703,0.2186046511627906,0.1909090909090909,0.2476190476190476,0.1391304347826087,0.2535885167464116,0.1293103448275863,-0.4586776859504132,-0.4072398190045249,-0.4072398190045249
24723.0,-2.7448e-05,0.0166995388,0.0391134825,-0.017907342,0.0312980057,-0.013997535,1.0,-0.003940887,0.4233483002,-0.060857031,0.0304568527918782,0.0572916666666667,0.0049504950495049,0.0149999999999999,0.0463917525773196,0.0463917525773196,0.0572916666666667,0.0099502487562188,0.0463917525773196,0.1092896174863387,0.1277777777777777,0.1599999999999999,0.1666666666666667,0.1340782122905028,0.1340782122905028,0.1802325581395349,0.1534090909090908,0.1666666666666667,0.1802325581395349,0.1871345029239766,0.1734104046242774,0.2378048780487804,0.1941176470588235,0.1599999999999999,0.1153846153846154,0.1092896174863387,0.2767295597484276,0.1734104046242774,0.1277777777777777,0.1092896174863387,0.0304568527918782,0.0855614973262031,0.0628272251308901,0.0463917525773196,0.0,-0.0688073394495413,-0.105726872246696,-0.1398305084745762,-0.0379146919431279,-0.0855855855855856,-0.105726872246696,-0.0333333333333333,-0.125,-0.1398305084745762,-0.0558139534883721,0.0463917525773196,0.0357142857142858,0.0684210526315789
67993.0,0.0015334632,-0.002363,-0.024164295,-0.107967497,0.4910252127,-0.168273305,0.0,-0.023984939,1.2528735632,-0.03125,0.03125,-0.0833333333333333,-0.2142857142857143,-0.2325581395348837,-0.3529411764705882,-0.4406779661016949,-0.484375,-0.4406779661016949,-0.3399999999999999,-0.3399999999999999,-0.3125,-0.3529411764705882,-0.326530612244898,-0.4,-0.326530612244898,-0.2826086956521739,-0.3773584905660377,-0.467741935483871,-0.4590163934426229,-0.5074626865671642,-0.5147058823529411,-0.4923076923076923,-0.4923076923076923,-0.4923076923076923,-0.4923076923076923,-0.4923076923076923,-0.4406779661016949,-0.5285714285714286,-0.467741935483871,-0.6206896551724138,-0.611764705882353,-0.625,-0.6373626373626373,-0.6071428571428572,-0.6292134831460674,-0.6699999999999999,-0.6796116504854368,-0.6632653061224489,-0.648936170212766,-0.65625,-0.6857142857142857,-0.648936170212766,-0.6764705882352942,-0.6373626373626373,-0.6857142857142857,-0.7079646017699115,-0.725,-0.7079646017699115
