firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
52978,0.8443857844,0.0873990257,-0.675921324,0.0110749763,0.4932425399,1.6387332401,0.1674923657,0.0333823115,0.7268048279,0.0033867519,-0.059238254,-0.084279105,-1.273069966,0.1986641003,0.0842791045,14.0,-0.015795076,-0.012048193,0.0095205596,0.0167594884,0.0174567783,0.3817045599,0.0554181382,-0.018032712,0.0966360147,0.561798406,0.0,2.7006410327,0.1849726404,2.2738754408,0.2361262038,5.8590315023,4.0282264643,0.3211601092,0.0,0.0,0.0,0.0,0.0,1.1789230169,7.0,0.0228046923,-0.029786119,-0.039694773,0.063780776,-0.522348744,0.8477806639,0.2309278037,732.89081195,0.0505271421,14.126721578,0.000119978,0.0168422208,0.0266313043,0.0021099231,0.2335602569,-0.000127436,0.0,-0.000296504,0.2841724648,0.034624625,8.0,13.188167972,0.5758747353,0.0,0.0559006222,0.0338863123,0.032460302,0.5130859045,1.6859430563,4.8532552e-09,2.5873954e-08,1.1579403984,1.3408259662,-0.029474215,0.038820845,0.1108574499,0.2208681296,0.0437956204379561,0.0592592592592593,0.1439999999999999,0.153225806451613,0.1439999999999999,0.2016806722689075,0.2118644067796611,0.0916030534351144,0.153225806451613,0.1916666666666666,0.2543859649122806,0.2327586206896552,0.375,0.375,0.3490566037735849,0.5052631578947369,0.5052631578947369,-0.1437125748502994,-0.2473684210526315,-0.2099447513812155,-0.2814070351758794,-0.2142857142857143,-0.227027027027027,-0.2433862433862433,-0.3058252427184466,-0.1966292134831461,-0.0833333333333333,-0.2433862433862433,-0.2011173184357542,-0.3348837209302325,-0.3470319634703196,-0.675,-0.6918103448275862,-0.6388888888888888,-0.6352040816326531,-0.6266318537859008,-0.5769230769230769,-0.5168918918918919,-0.4856115107913669,-0.4982456140350877,-0.4781021897810219,-0.4186991869918699,-0.4583333333333333,-0.4781021897810219,-0.5387096774193548,-0.5185185185185186,-0.4186991869918699,-0.3672566371681416
32619,1.5171579743,0.0386243386,-30.74550484,0.019047619,1.9082388511,5.0263794407,0.0550734387,0.0528785837,0.6133311649,0.0,0.0687494708,0.0045495699,0.3933463796,0.0234315949,0.0045495699,14.0,0.0423947488,0.0,0.0138433627,0.007852246,-0.054751628,0.1192704584,-0.012394478,0.0857766832,0.0335736354,0.5627232888,0.0,2.2719200112,-0.145800875,0.8496014543,-0.193275104,91.97648686,6.8281137694,0.0819350086,0.0,0.0,1.0,0.0,0.0,1.2776004119,3.0,0.4295676198,-0.158932888,-0.147884289,2.6296635748,3.6270165306,2.3422763158,0.55844934,-334.9129066,0.035233952,9.5702849648,-0.002062754,0.0053179752,0.0120067756,0.0141843972,0.0032315654,0.0013389014,1.0,-0.007767646,-0.234972678,0.013687022,4.0,8.9175787538,0.3468253968,0.0,0.027777778,0.013056779,0.0099809677,0.8798987833,1.5779460429,3.9674042e-07,8.5909091572,0.6799237157,0.4622962592,0.312641351,0.0276744,-0.171000365,0.1362731548,-0.0903225806451613,0.036764705882353,0.119047619047619,0.1279999999999999,0.0601503759398496,0.0601503759398496,0.0846153846153845,0.0681818181818181,0.1015625,0.119047619047619,0.0930232558139534,0.1102362204724409,0.1102362204724409,0.1898734177215189,0.2760180995475112,0.3960396039603959,0.165289256198347,-0.1214953271028037,-0.0440677966101694,-0.0932475884244372,-0.1323076923076923,-0.1323076923076923,-0.1075949367088607,-0.0693069306930692,0.0217391304347827,0.0846153846153845,0.2477876106194689,0.1370967741935485,0.0972762645914397,0.1235059760956174,0.0930232558139534,0.0930232558139534,-0.0723684210526315,-0.0505050505050505,-0.0275862068965517,-0.1632047477744806,0.1015625,-0.0844155844155843,0.0681818181818181,0.1279999999999999,0.175,0.0846153846153845,0.0601503759398496,0.0071428571428571,0.0930232558139534,0.0972762645914397,0.1370967741935485,0.0930232558139534
41188,1.0272545561,-0.334673721,-3.520166004,0.0369664903,2.4375308642,4.3288418577,-0.092327539,-0.120736161,0.6470293366,0.0430079835,-0.052712385,-0.057768519,-0.639123103,-0.120776014,0.0577685195,8.0,-0.030256072,-0.098591549,0.0059015103,0.165908385,-0.096639828,0.3900024746,1.5241525064,-0.009070728,-0.245318223,0.4198773449,0.0,1.8680382377,-0.243397226,1.4808811305,-0.220541397,10.760112228,4.7080306905,-0.074413366,0.0,0.0,1.0,0.0,0.0,1.7553037109,2.0,0.2928181985,-0.02977527,-0.203193333,0.4464273427,2.0141486393,0.28412691,-0.130532895,-401.5756299,0.0653410158,9.435481926,0.0402025958,0.0006622716,0.0021229374,0.2300413659,0.2177592408,-0.003157211,2.0,0.0106758621,0.79272392,0.0979166701,1.0,7.145196135,0.1342115768,0.0,0.0666666701,0.040323665,0.0306666619,0.8134795489,0.4085892708,6.5157869e-06,5.7272729923,1.2427973653,1.5445452911,0.1133542932,0.1037712177,-1.074999994,0.1465738657,-0.1212121212121212,0.0943396226415094,0.1599999999999999,0.2608695652173913,0.8125,0.8125,0.8125,0.4499999999999999,0.3809523809523809,0.3809523809523809,0.3181818181818181,0.1599999999999999,0.0357142857142858,0.0,0.0740740740740741,0.1153846153846154,-0.1212121212121212,-0.5538461538461539,-0.546875,-0.532258064516129,-0.5,-0.4629629629629629,-0.4423076923076923,-0.4423076923076923,-0.4528301886792453,-0.4629629629629629,-0.1714285714285713,-0.1944444444444444,-0.2564102564102564,-0.1944444444444444,-0.3255813953488372,-0.3255813953488372,-0.42,-0.4727272727272728,-0.4727272727272728,-0.4629629629629629,-0.4821428571428571,-0.5797101449275363,-0.5735294117647058,-0.5857142857142856,-0.5915492957746479,-0.5396825396825398,-0.6133333333333333,-0.6329113924050633,-0.6027397260273972,-0.6081081081081081,-0.5797101449275363,-0.7363636363636363
41209,1.4399660585,-0.54065903,-27.62030075,0.062720973,4.1813039174,10.356314524,-0.096333444,-0.007874998,0.5145331786,0.0137634409,0.1383359643,-0.04016965,-0.419304211,-0.313958422,0.0401696497,14.0,-0.021300189,-0.069808028,0.1312458001,0.4442841215,-0.155458245,0.1906761413,-0.023464911,-0.003432052,-0.277385472,0.5199060204,0.0,1.7005466152,-0.11614164,1.1624555636,-0.148403543,110.11954887,6.0206774644,-0.042006518,0.0,0.0,1.0,0.0,1.0,1.3871402718,1.0,0.0479435736,0.2303588075,-0.059448423,0.7369562676,0.2499519118,-1.095741444,-0.63342424,-139.2110392,0.0634955567,8.4162672728,0.0044462361,-0.044520447,-0.305651555,-0.760092569,0.0307235377,-0.009565004,2.0,-0.183886676,-0.846994536,-0.083333336,2.0,6.4475039412,0.0936578171,0.0,0.25,0.1282104062,0.1420463747,1.1096281764,0.857345796,9.40396e-05,3.1500001414,-0.01357524,0.0001842871,0.7132413727,0.0924375365,-0.509090902,0.1861731736,0.25,0.25,0.1111111111111111,-0.0909090909090909,-0.0909090909090909,-0.0909090909090909,-0.2156862745098039,-0.1999999999999999,-0.1666666666666666,-0.2857142857142857,-0.5833333333333333,-0.6,-0.6,-0.574468085106383,-0.5833333333333333,-0.5652173913043479,-0.6428571428571428,-0.6296296296296297,-0.6153846153846154,-0.6363636363636364,-0.607843137254902,-0.5652173913043479,-0.5918367346938775,-0.6296296296296297,-0.6551724137931034,-0.6610169491525424,-0.736842105263158,-0.7435897435897436,-0.736842105263158,-0.7530864197530864,-0.7222222222222222,-0.75,-0.7959183673469388,-0.797979797979798,-0.801980198019802,-0.7674418604651163,-0.75,-0.736842105263158,-0.7402597402597403,-0.7058823529411764,-0.6666666666666667,-0.6774193548387097,-0.6610169491525424,-0.6774193548387097,-0.6610169491525424,-0.6923076923076923,-0.6875,-0.7014925373134329
41187,0.7409887426,0.097415492,-21.03818701,0.0682205502,3.432867813,1.1959300583,0.0656797331,1.1477554605,0.1733790805,0.1815013711,1.581573298,-0.04068968,-1.307218015,0.224758778,0.0406896802,14.0,-0.00073327,0.3129222973,0.1537272117,-5.904403625,0.2411206748,0.0468287919,-0.000201699,0.1120972839,0.3239072301,0.4355703605,0.0,0.8508218026,-0.208395949,0.8226599398,-0.083104923,10.052628691,0.9520243231,0.0709507392,0.0,0.0,0.0,0.0,0.0,0.3662328346,5.0,-0.052062286,-0.174699862,0.2020759032,-39.842289,-1.110251041,-0.089108599,-5.644790156,-333.0623579,0.0117898724,13.51842592,-3.0086e-05,0.0070519264,0.0359437274,0.0489082969,0.02767779,-0.057612173,1.0,0.0011666667,-0.356381822,0.0001193201,2.0,11.940712899,0.2240949706,0.0,0.0144927539,0.00628391,0.0108166356,0.5822429802,0.3769677798,1.1878438e-08,1.3591712e-07,0.4607325883,0.2122745179,0.2277146117,0.0197014469,0.0980176714,0.174166527,0.0169491525423728,-0.0283400809716599,0.0126582278481013,0.0480349344978165,0.0526315789473683,0.0344827586206897,0.0434782608695651,0.0480349344978165,-0.0283400809716599,-0.024390243902439,-0.0697674418604651,-0.0551181102362204,0.0041841004184099,0.0126582278481013,0.1594202898550725,0.1214953271028036,0.1594202898550725,0.0619469026548673,0.0212765957446807,0.0389610389610388,0.0389610389610388,0.0344827586206897,-0.0041493775933609,-0.0769230769230768,-0.0769230769230768,-0.0874524714828897,-0.0476190476190476,-0.0588235294117647,-0.1078066914498141,-0.0551181102362204,-0.0943396226415094,-0.1111111111111111,-0.043824701195219,0.0344827586206897,0.0212765957446807,0.0434782608695651,0.0084033613445377,0.1162790697674418,0.1940298507462685,0.2903225806451612,0.3636363636363635,0.4814814814814814,0.3953488372093023,0.3186813186813186,0.2765957446808511,0.3559322033898304,0.3559322033898304,0.4285714285714286
41292,0.565671829,0.0441110676,3.2162224541,0.0,0.2756264533,0.7869981207,0.073519016,0.6816326531,0.3037067888,0.2887828162,0.9882759657,0.1253999317,1.9069437884,-0.040006259,0.1253999317,6.0,0.008604355,0.4377224199,0.1347794736,-0.102965624,-0.029428557,0.5400457666,0.3773840542,0.0308204915,0.5640951777,0.3644241133,0.0,5.5237553343,0.3391453408,5.1613086771,0.3209582952,7.5374176811,3.2518295308,0.2841909361,0.0,0.0,0.0,0.0,0.0,0.4201186841,2.0,-0.001529386,-0.357481063,0.0890033902,-4.392709867,6.5235216596,0.7709492644,-0.966320655,-361.277083,0.1508177501,11.342759726,0.0153466958,0.0236526649,0.0351775453,0.0877081932,0.0953392936,0.0063996767,3.0,0.0096204686,1.9591821371,0.0945797674,3.0,11.91711476,1.5441036128,0.0,0.0546875,0.0250479207,0.0345793164,1.3074704428,10.240521334,7.053275e-08,9.754505e-09,1.4642799653,2.1441158168,0.0062984573,0.0615265939,0.0016516236,0.2049443952,-0.0227272727272727,0.0749999999999999,0.0886075949367088,0.2647058823529411,0.2285714285714286,0.1944444444444444,0.0749999999999999,0.1944444444444444,0.0749999999999999,0.4827586206896552,0.1025641025641026,-0.0444444444444444,0.131578947368421,0.2285714285714286,0.1944444444444444,0.2647058823529411,0.4827586206896552,-0.1886792452830188,-0.2181818181818181,-0.2833333333333333,-0.328125,-0.1730769230769231,-0.14,-0.2181818181818181,-0.0652173913043477,-0.2181818181818181,-0.1730769230769231,-0.1224489795918367,-0.14,-0.1730769230769231,-0.2181818181818181,-0.0444444444444444,-0.3676470588235294,-0.3174603174603174,-0.2950819672131147,-0.3384615384615385,-0.3900709219858156,-0.3174603174603174,-0.3435114503816794,-0.2321428571428571,-0.1886792452830188,-0.0227272727272727,-0.1886792452830188,-0.2037037037037037,-0.14,-0.1224489795918367,0.0117647058823529,-0.4756097560975609
50059,1.2669842012,0.0795326831,-1.801894832,0.0681090551,0.1598009787,1.5060149638,0.0705421058,-0.081966757,0.3288971796,0.0689176688,-0.520265004,-0.103788649,-1.945048966,0.2342276462,0.1037886486,14.0,0.0006386994,-0.063063063,0.2967213115,-0.136322706,-0.139378312,0.2784679089,0.7887832409,-0.032964891,0.037598781,0.4206683954,0.0,6.3781420765,1.3388347448,4.50856102,1.6070049159,6.7267104755,7.5284447329,0.5588622597,0.0,0.0,0.0,0.0,0.0,0.4151103866,7.0,0.4300682994,0.1527159763,-0.167664847,0.6861569878,2.1069997667,0.7883194466,0.2244707651,-389.0968838,0.0653410158,9.9924080435,-0.002645503,0.0147999879,0.0166666667,0.019148931,0.1635694516,-0.032185121,1.0,-0.005871755,0.6129032258,-0.011761332,5.0,6.4457198194,0.0372085842,0.0,0.0125000002,0.0086881253,0.0122547301,1.0063892264,0.5297715083,2.5408066e-06,11.454545921,0.618630374,0.3827035396,0.2316076445,0.0287055416,-0.163254774,0.1465738657,0.0128205128205127,-0.0246913580246913,-0.0124999999999999,0.0259740259740259,0.0533333333333332,0.144927536231884,0.144927536231884,0.0128205128205127,-0.0124999999999999,-0.0124999999999999,-0.0246913580246913,0.0128205128205127,0.196969696969697,0.1285714285714285,0.2153846153846152,0.0394736842105263,-0.1595744680851063,-0.3070175438596491,-0.3629032258064516,-0.368,-0.3524590163934425,-0.3416666666666667,-0.3828125,-0.373015873015873,-0.4104477611940298,-0.4104477611940298,-0.368,-0.3875968992248062,-0.3923076923076923,-0.368,-0.4191176470588235,-0.4191176470588235,-0.4191176470588235,-0.373015873015873,-0.3416666666666667,-0.4060150375939849,-0.4104477611940298,-0.3828125,-0.3629032258064516,-0.3189655172413793,-0.233009708737864,-0.1770833333333333,-0.2547169811320755,-0.2476190476190476,-0.1770833333333333,-0.1938775510204081,-0.233009708737864,-0.3471074380165289
41356,0.942515993,-0.076292074,-6.847783688,0.0029284108,0.5073680908,1.411605571,-0.036736429,0.1090598113,0.5925676376,0.0019070971,0.8153876859,0.0992622665,1.8457320417,-0.2171068,0.0992622665,7.0,0.0164650719,0.0909090909,0.3242285101,-0.168022215,0.0676972733,0.3337546019,0.0447909972,0.0926609309,-0.079294374,0.4160829789,0.0,3.8125499891,-0.188287839,3.2794299426,-0.196605165,35.896453901,2.5895474662,0.0213731259,0.0,0.0,1.0,1.0,1.0,0.7671979294,3.0,-0.169417136,0.1667287569,0.0498338988,0.4227685525,-0.170820879,-0.032316419,-0.214787454,-203.5782686,0.0793382698,12.072956167,0.0017024899,0.0028413605,0.0043055221,-0.008751077,0.0174304367,-0.007802234,1.0,0.0171732735,0.8987244128,0.0,0.0,12.832091287,3.8610547921,0.0,0.1585365832,0.0533366631,0.0596467138,0.7155766027,16.48940724,1.5444178e-08,4.4742588e-09,1.2503966178,1.5634917018,-0.067831025,0.0700258734,1.335249075,0.1799650133,0.0,-0.05,-0.0256410256410256,-0.0256410256410256,-0.1555555555555555,-0.1739130434782608,0.0,0.0270270270270269,0.0555555555555555,0.3571428571428572,0.5833333333333333,0.52,0.6521739130434783,0.5833333333333333,0.7272727272727273,0.8999999999999999,0.7272727272727273,-0.1739130434782608,-0.2083333333333333,-0.1555555555555555,-0.1460674157303371,0.1875,0.1875,0.0857142857142856,0.0,0.0270270270270269,0.1176470588235294,0.1515151515151516,0.1875,0.1875,0.2258064516129032,0.1515151515151516,-0.073170731707317,0.2666666666666666,0.3103448275862068,0.0270270270270269,0.0,0.0857142857142856,0.2258064516129032,0.5833333333333333,0.8999999999999999,0.8095238095238095,0.52,0.3103448275862068,0.5833333333333333,0.4074074074074074,0.3103448275862068,1.0
32651,0.4190358304,0.0486968561,397.19407569,0.0039598094,0.1349033733,0.3000743564,0.0347631449,0.1062349165,0.2420276951,7.40686e-05,0.166599026,-0.012476082,-0.135104204,0.055276006,0.0124760824,14.0,0.0100620745,-0.072955975,0.1739265141,0.0699153884,0.0354751953,0.0878878761,-0.009425679,0.15299679,0.088108948,0.483928399,0.0,2.5177596776,-0.217196751,1.3381476194,-0.319020715,320.69905956,6.7826692303,0.6680013112,0.0,0.0,0.0,0.0,0.0,0.3009398897,6.0,0.0605383559,0.0278633056,-0.206514706,-0.413838052,-1.681923151,-0.047814899,0.2478693779,69.346892294,0.1972967445,12.815646623,0.0292048748,-0.01344439,-0.017772645,0.0066864445,0.0139561593,0.53603461,0.0,-0.015700935,0.08272096,0.0001030713,6.0,12.367223765,0.7590356984,0.0,0.0490196086,0.0238966366,0.0305341474,0.5554218542,2.3857980762,1.7041492e-08,2.7956237e-08,1.2046593704,1.4512041987,-0.024803006,0.0614586014,0.1294135792,-0.062872674,-0.044642857142857,0.0,0.0594059405940594,-0.018348623853211,-0.018348623853211,-0.0695652173913043,-0.1008403361344537,-0.1640625,-0.0932203389830508,-0.044642857142857,0.0288461538461537,-0.0272727272727272,-0.0092592592592593,0.0918367346938775,-0.0272727272727272,-0.1157024793388429,0.1145833333333332,-0.3184713375796179,-0.3435582822085889,-0.3954802259887006,-0.2866666666666666,-0.3006535947712418,-0.3815028901734104,-0.2357142857142857,0.0,0.1030927835051547,0.2298850574712643,0.1382978723404255,0.0918367346938775,0.0918367346938775,0.2159090909090908,0.4861111111111111,0.2891566265060241,0.1263157894736841,0.2298850574712643,0.009433962264151,-0.018348623853211,-0.1229508196721311,-0.0272727272727272,-0.1574803149606299,-0.1157024793388429,-0.1229508196721311,-0.2357142857142857,-0.2074074074074073,-0.1640625,-0.2189781021897809,-0.1832061068702289,-0.2074074074074073
64434,0.9122808269,0.0577305411,-17.90893141,0.0,1.3155303852,5.6634697941,0.0544848917,-0.246477638,0.5814674072,0.0,-0.403573388,-0.027138761,-1.218562874,0.1280788353,0.0271387611,10.0,0.0,-0.403564899,-0.175449192,0.1163666985,0.0128660483,0.4413854352,-0.285616297,-0.013037124,0.2150092081,0.3646361238,0.0,1.0770933235,0.568345877,1.0770933235,0.568345877,117.02142857,6.1371043267,0.0815825643,0.0,0.0,1.0,0.0,0.0,2.1751841621,6.0,-0.118568205,0.4784555863,-0.495821869,0.4406849885,-0.899942697,-1.165685786,0.0454422335,-195.8831267,0.1071316187,9.7129321908,0.0,0.0295316529,0.0630886796,-0.213042976,0.0520760028,0.0017757255,1.0,0.022746524,-0.102427921,0.0799999982,2.0,9.0737901415,0.4330510184,0.0,0.0500000007,0.0317086302,0.0316026621,1.0844944903,1.7038898615,1.5086543e-06,1.9090909637,2.0377297248,4.1523424314,-0.037940734,0.151731923,-0.628205163,0.3896440393,-0.074074074074074,-0.1071428571428571,0.3888888888888888,0.4705882352941177,1.0833333333333337,0.7857142857142858,0.5625,0.5625,0.25,0.1904761904761904,-0.0384615384615384,1.0833333333333337,1.272727272727273,3.545454545454546,9.0,11.5,6.142857142857143,1.5,1.0833333333333337,1.0833333333333337,0.3888888888888888,0.3888888888888888,0.3157894736842106,0.1904761904761904,0.0,0.0869565217391303,0.25,0.0416666666666667,-0.2424242424242424,-0.21875,-0.21875,-0.576271186440678,-0.5535714285714286,-0.609375,-0.6153846153846154,-0.6031746031746033,-0.6323529411764706,-0.5967741935483871,-0.6153846153846154,-0.6621621621621622,-0.6621621621621622,-0.6212121212121212,-0.647887323943662,-0.6951219512195121,-0.6875,-0.6621621621621622,-0.691358024691358,-0.7448979591836735
60476,0.8236898492,0.1005936553,-14.74982144,0.0206926888,1.0992500064,3.3861395192,0.113257764,0.0981988821,0.689859223,0.0008768084,0.0952294959,0.074033876,1.351951952,-0.035404133,0.074033876,14.0,0.0531327084,0.1513647643,0.2432123686,0.0609756911,0.0493176117,0.2272158063,0.1739236942,0.0614864399,0.1021868305,0.5802814974,0.0,2.4451266309,0.1125046208,1.2141664033,0.1159530534,87.231906615,4.7442756169,0.1425862614,0.0,0.0,1.0,0.0,0.0,1.5516795343,5.0,0.4525775081,-0.299633342,0.0034804749,1.9361954498,3.3043555822,1.0024830864,0.4996136119,-315.0394271,0.035233952,10.195083829,0.0029833333,0.0167619706,0.039131551,0.0707332342,0.0095936704,-0.001429385,1.0,-0.000283871,9.3376623377,0.0822404344,3.0,9.3685933402,0.5473377846,0.0,0.0608695634,0.0258241032,0.0226058628,1.1526652965,2.9629295757,5.6768979e-07,2.8323884e-08,1.2456847065,1.5517303881,0.1903958412,0.0515566621,-0.423698568,0.1362731548,-0.008,-0.03125,0.0689655172413792,0.1376146788990826,0.087719298245614,0.1071428571428572,0.0420168067226891,0.0973451327433627,0.0,0.2156862745098038,0.0247933884297519,0.1376146788990826,0.1698113207547169,0.5897435897435896,0.7714285714285714,1.0,1.2545454545454544,0.2277227722772277,0.1481481481481481,0.1272727272727272,0.2277227722772277,0.3777777777777777,0.55,0.5696202531645569,0.7222222222222223,0.7222222222222223,0.55,0.8235294117647058,0.8235294117647058,0.7464788732394365,0.5696202531645569,0.631578947368421,0.3932584269662922,0.5897435897435896,0.7222222222222223,0.4588235294117646,0.4939759036144577,0.8507462686567164,0.8507462686567164,0.8235294117647058,0.8507462686567164,1.0,0.8787878787878789,0.7714285714285714,0.8507462686567164,0.6986301369863013,0.7714285714285714,0.8235294117647058
41444,1.0842492928,0.0770911194,-2.055947247,0.0,0.2604429711,3.0412345804,0.0789941157,0.0701219512,0.510643988,-0.007703081,-0.049779304,0.1473787562,2.4864864865,-0.114594907,0.1473787562,11.0,-0.005735989,-0.058823529,0.0730394366,-0.002741271,-0.057941085,0.3043306047,-0.108746086,0.080445015,0.1035709399,0.6322998451,0.0,4.4908958485,0.1640809715,3.7829570284,0.1871674661,22.703963874,5.8378273771,0.868100088,0.0,0.0,0.0,0.0,0.0,0.6407169243,4.0,0.0036652898,-0.013546985,-0.407542559,-3.874132404,7.2951973413,1.2440522659,-1.040909303,-394.3910766,0.1508177501,9.7663783386,-0.001253007,0.000200773,0.0002317229,0.1141407508,0.099294767,0.0369945343,0.0,0.0005823508,10.763888889,0.048961252,4.0,8.2321742364,0.1124731183,0.0,0.0595238097,0.0301856175,0.0829223555,1.5209154845,0.3195218757,2.59988e-05,17.181819209,0.9733924572,0.9474928758,0.3147940576,0.0563469365,0.6176470692,0.2049443952,0.0,0.0,-0.1388888888888888,-0.088235294117647,-0.088235294117647,-0.088235294117647,-0.03125,-0.1842105263157895,-0.2619047619047618,-0.1842105263157895,-0.1142857142857143,-0.1842105263157895,-0.2051282051282051,-0.088235294117647,-0.1142857142857143,0.0,0.1071428571428572,-0.3111111111111111,-0.1621621621621621,0.0689655172413792,0.0333333333333334,-0.0606060606060605,0.0,-0.0606060606060605,0.0689655172413792,0.2916666666666667,0.2916666666666667,0.1923076923076923,0.55,0.9375,0.55,0.55,0.4418604651162789,0.3777777777777777,0.3191489361702126,0.3191489361702126,0.3478260869565217,0.3478260869565217,0.4090909090909091,0.1923076923076923,0.1071428571428572,0.0,-0.088235294117647,-0.088235294117647,-0.088235294117647,-0.1388888888888888,-0.088235294117647,-0.0461538461538461
41487,0.4735165273,0.085506126,5.9746963563,0.2095392843,0.265935765,1.2930634619,0.1266011018,-0.097317547,0.6385838481,0.0116841257,0.5928160516,0.0378158207,0.3446575342,0.0560357954,0.0378158207,14.0,0.0988381705,0.0641330166,0.1234658362,-0.456355592,0.0003388945,0.242920354,0.0666102116,0.1446179364,-0.273984411,0.5678275939,0.0,2.3481103166,-0.504879124,1.2287027579,-0.637404697,27.933704453,6.2390640895,0.573299421,0.0,0.0,1.0,0.0,0.0,0.7945835279,6.0,0.4411882971,0.1405194334,-0.083751273,1.5860221278,-1.10419242,0.3155697427,0.5910535406,-305.4559066,0.035233952,10.545821587,0.0007988922,0.0298431807,0.0466036709,0.0237826802,0.0380844761,-0.016571353,0.0,-0.000771831,-0.188115135,-0.046190016,6.0,9.4889564724,0.490172483,0.0,0.0293333326,0.0262775485,0.0304863434,1.164393357,2.0359775827,5.8141695e-07,1.9090909577,1.4058171984,1.9763219953,0.0284968461,0.0336930946,-0.059798057,0.1362731548,-0.0657894736842105,-0.0405405405405405,0.0441176470588235,0.0289855072463767,-0.0779220779220779,-0.1234567901234567,-0.1839080459770115,-0.3173076923076923,-0.3425925925925925,-0.3879310344827587,-0.330188679245283,-0.3486238532110092,-0.297029702970297,-0.2282608695652174,-0.2282608695652174,-0.1547619047619047,-0.1547619047619047,-0.4661654135338345,-0.4496124031007752,-0.3716814159292035,-0.4033613445378151,-0.3983050847457627,-0.3660714285714286,-0.3238095238095237,-0.330188679245283,-0.3574660633484162,-0.202247191011236,-0.2282608695652174,-0.202247191011236,-0.0897435897435897,-0.1744186046511627,-0.2446808510638297,-0.2680412371134021,-0.3173076923076923,-0.3173076923076923,-0.29,-0.2526315789473684,-0.1234567901234567,-0.1931818181818182,-0.144578313253012,-0.0405405405405405,-0.0533333333333333,-0.1125,-0.1744186046511627,-0.3106796116504854,-0.3716814159292035,-0.4474708171206225,-0.4621212121212121
63992,0.5315596357,0.0678136366,2.228154188,0.0,0.90668803,0.5409031723,-0.205519671,-0.557429918,0.0505281084,0.1151980968,-0.737138383,0.0530834034,2.1399354144,-0.077303166,0.0530834034,10.0,-0.28477018,-0.75,-0.817869416,-0.012698687,0.1056911477,0.0832164563,-0.183055289,-0.310179901,1.769874477,0.2127892814,0.0,1.5262597587,-0.034067068,0.9975159688,-0.1157101,7.6391752577,4.1935483871,0.0371015853,0.0,0.0,1.0,1.0,0.0,0.7268923545,3.0,0.2045098709,-0.907407911,-0.857100962,-4.707155113,-2.911195954,-0.75791365,-6.323262581,-442.0854786,0.2237081402,9.1275971462,-0.015367819,-0.010386442,-0.10828537,0.4749776062,0.0224199105,-0.090805765,0.0,-0.089150145,0.0862336511,0.0,1.0,6.8843587012,0.2220457045,0.0,0.3333333433,0.1294165091,0.1445417328,1.367579115,4.1578514155,2.59355e-05,0.9545454986,1.8231696105,3.3239474288,-0.1387706,0.1245771781,-0.138888898,0.0558932499,0.1428571428571428,0.0,-0.1111111111111111,0.0,-0.1111111111111111,-0.1999999999999999,-0.3333333333333333,-0.1999999999999999,0.1428571428571428,0.0,-0.1111111111111111,-0.1111111111111111,0.1428571428571428,0.0,0.0,0.3333333333333332,0.0,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.4666666666666667,-0.3333333333333333,-0.1999999999999999,0.0,0.0,0.1428571428571428,0.3333333333333332,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,-0.1999999999999999,0.1428571428571428,0.3333333333333332,-0.1999999999999999,0.1428571428571428,0.3333333333333332,0.3333333333333332,1.0,0.3333333333333332,0.0,-0.2727272727272727,-0.2727272727272727,-0.3846153846153846,-0.5,-0.6363636363636364
