firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
64629.0,0.0023981161,0.0198010969,0.0357071843,-0.056924344,0.2833257324,0.0009598674,1.0,0.024980484,1.8033648017,0.1456148137,-0.0191424196018377,0.053453947368421,0.112945264986968,0.1326259946949601,0.1666666666666667,0.1905204460966543,-0.1097984711605281,-0.3648983639067923,-0.3533568904593639,-0.3963242224316682,-0.4452143785188392,-0.4954706577392674,-0.4418300653594771,-0.3835418671799807,-0.3808603189946834,-0.3011456628477904,-0.1697990926766039,-0.1332882273342354,-0.000780031201248,-0.4551254785197788,-0.4085872576177285,-0.4224526600541027,-0.5326523166727472,-0.524145616641902,-0.4393873085339168,-0.4576629974597799,-0.466472303206997,-0.3882521489971346,-0.4237516869095816,-0.4930747922437672,-0.4608585858585858,-0.3444216990788126,-0.3692762186115214,-0.4169321802457897,-0.2063197026022304,-0.0433159073935772,0.0865139949109417,0.2352941176470588,0.2965587044534412,0.3138461538461539,-0.2521891418563922,-0.4986301369863013,-0.6311546213648143,-0.7312775330396476,-0.7930198739699467,-0.793487022408512,-0.7609182530795072,-0.7663261583363736
43449.0,0.0028335235,0.0383966002,0.0880251838,0.0043635611,0.0686712145,0.0611540033,0.0,0.0,0.7413709804,-0.022053306,-0.0118855761482675,-0.0095911155981828,-0.0222266520482408,0.0270100502512562,0.0565428109854604,0.1170576178547029,0.0850569627253621,0.1343663274745605,0.1634250474383303,0.2030905077262692,0.2527135742561612,0.2892627152056772,0.2962473572938686,0.3316139541197229,0.2780093798853569,0.2528735632183907,0.2614118554712614,0.3166017984163198,0.3427320010949903,0.4068550121898751,0.4892971003491724,0.4670255720053833,0.3897152571185718,0.4703237410071941,0.5364134690681284,0.5713599231138875,0.571108263933376,0.55098814229249,0.6737758061764203,0.7189416506045208,0.7443100995732572,0.7816926988739554,0.7063837189076358,0.662993727750466,0.840870707449803,0.7976910390324352,0.877511961722488,0.6907962771458116,0.577424023154848,0.669787234042553,0.6934230968410149,0.5899513776337113,0.582258064516129,0.640742599096839,0.7449306296691569,0.6537424140256236,0.6465256797583081,0.759010220548682
89915.0,0.0002307604,0.0107853817,0.0297500765,0.0074145078,0.0003906743,-0.005452381,0.0,-0.000311429,0.62683915,-0.106933041,0.0113385826771652,0.0084798994974875,0.1076233183856503,0.1471954269381923,0.2017215568862276,0.3497267759562841,0.3468959731543624,0.2335766423357663,0.1435185185185186,0.1451497860199715,0.1310320535399789,0.1774844151081775,0.1672119229371136,0.2721870047543582,0.2246376811594204,0.1504836975994268,0.26866851047017,0.3401502504173621,0.5983076157292184,0.3769296740994854,0.4095697980684809,0.3745719178082192,0.2397683397683399,0.3252166735451918,0.3423913043478259,0.5239677266255338,0.4360465116279071,0.5534591194968552,0.6258227848101265,0.5096379877762107,0.6324351804778849,0.670655567117586,0.6846799580272824,0.7681718061674008,0.5189214758751182,1.0374365482233503,1.0556978233034573,0.531235097758703,0.5032771535580525,0.78587319243604,0.4120492524186456,0.1141568355308813,0.1266666666666667,0.1157053509381513,0.3058153721024808,0.1621425986246834,0.2431281455671701,0.3318125259228535
17478.0,0.0038293297,0.0245837871,0.1047745358,-0.016670282,0.1467254408,-0.008223841,1.0,0.0012378791,-0.043605315,-0.031744108,0.0414697034808766,0.0536956521739129,0.0778296642205915,0.1351288056206088,0.1404705882352941,0.1821951219512194,0.1510330087865115,0.1651442307692308,0.1565258888093534,0.1412761949611489,0.197677291821102,0.2302030456852792,0.2531023784901758,0.2434581836839404,0.331227684702005,0.405334879675268,0.2873837981407703,0.4661222020568663,0.752983725135624,0.5793418051482566,0.7224591329068941,0.7435251798561151,0.4374258600237248,0.3596072931276297,0.4172514619883039,0.3672778561354017,0.4464339003282602,0.6178237650200267,0.6841556636553161,0.9280031821797932,0.4421303183576317,0.5460925039872406,0.6097641979408834,0.6108341641741442,0.6076285240464345,1.1193703541757758,1.456664977192093,1.2041837198726697,1.0901250539025442,0.9388,0.8045420699925541,0.5333755140778236,0.1314192343604108,0.1917875583968527,0.2081256231306081,0.1682333092311398,0.1824835325689191,0.3117726657645465
81061.0,0.0,0.0157131224,0.0698766094,0.1379815233,0.0951560753,0.0006208145,3.0,0.0003418024,0.2744581394,-0.009068026,0.0510118548676803,0.0740332843857072,0.1265562828905146,0.0794490222604844,0.0762722256284487,0.2072902338376889,0.0980858250969596,0.0819773175542404,0.0492528392109981,0.0252306973484406,0.0573424888567641,0.1103099304237824,0.1070887991927345,0.1676200611946254,0.2470872406933788,0.3735524256651017,0.3302515913913306,0.4206863062479766,0.5119724375538328,0.3971665074816937,0.3068790946992257,0.2538571428571428,0.3542663169264002,0.3355143031040779,0.4838546069315299,0.4921795307718462,0.40432,0.4151886488229601,0.4944662012600034,0.4738874895046179,0.5436158986985578,0.7159335288367545,0.9947727272727273,1.1329283110571082,1.3721621621621622,1.504851598173516,1.1396879570941003,0.9857466063348416,1.2662019106635682,1.5120206067544362,1.3857026365860283,0.6311094592083255,0.519037729318103,0.5676013573852472,0.5698443927741013,0.5224631396357329,0.6839984650805833,0.6759595188084782
52250.0,0.0247326433,0.0257309506,0.0277373873,0.0392039144,0.773372437,0.0301769215,2.0,0.0047428932,5.80624658,0.0179609889,0.02495021670376,-0.0237099023709902,0.0086455331412103,0.0,0.0,-0.0344694409578063,-0.0728476821192052,-0.0944372574385511,-0.0873414255726933,-0.0956072351421188,-0.0801576872536137,-0.1048593350383632,-0.1094147582697201,-0.0967741935483871,-0.0344827586206896,-0.0042674253200569,-0.0209653281864081,-0.0196078431372548,-0.0014265335235377,-0.0825688073394494,-0.0766389658356417,-0.0956072351421188,-0.1071428571428571,-0.0566037735849056,-0.0168539325842697,0.0071942446043165,-0.0629183400267737,-0.0476190476190475,-0.0666666666666666,-0.1860465116279069,-0.0397805212620027,0.0294117647058824,0.0294117647058824,-0.10828025477707,-0.1606714628297362,0.0324483775811208,0.0954616588419405,-0.1161616161616161,0.0014306151645206,0.0,0.1200000000000001,-0.1336633663366336,-0.2662473794549266,-0.3653671804170444,-0.3295019157088122,-0.5125348189415042,-0.7341435624762628,-0.5932597327135387
50972.0,0.0007155332,-0.022360113,-0.715223986,0.0577149448,0.0116737672,-0.048607869,0.0,-0.024790927,0.7246785984,0.0320938686,-0.0902654867256638,0.2786069651741294,0.2628992628992628,0.3350649350649348,0.7019867549668872,1.6910994764397906,1.304932735426009,0.8827838827838828,0.3455497382198953,0.0468431771894093,-0.0463821892393321,-0.252906976744186,-0.2485380116959065,0.0239043824701195,-0.110726643598616,0.2065727699530517,-0.0671506352087114,-0.4263392857142858,-0.3315994798439532,-0.5024201355275896,-0.4733606557377049,-0.5974941268598277,-0.5936758893280633,-0.3799758745476477,-0.371638141809291,-0.3693251533742332,-0.3443877551020409,-0.4152445961319682,-0.3799758745476477,-0.3988304093567252,-0.3685503685503686,0.1053763440860213,1.4360189573459716,0.9250936329588016,0.9769230769230768,1.6770833333333337,2.3376623376623376,1.635897435897436,1.9371428571428568,1.6632124352331608,-0.326343381389253,-0.586484312148029,-0.5821138211382114,-0.5946372239747635,-0.5698744769874478,-0.662729658792651,-0.6498637602179836,-0.6333808844507847
10507.0,-0.003346415,-0.008213225,-0.016356406,0.0314751443,0.0181191611,0.0008941508,0.0,-0.01048951,2.4933760906,-0.067605227,0.0553505535055349,0.0792452830188679,0.0936902485659654,0.2042105263157894,0.0916030534351144,0.1326732673267325,-0.0789049919484702,-0.2493438320209974,-0.298159509202454,-0.4127310061601643,-0.3425287356321839,-0.3190476190476191,-0.3075060532687651,-0.2938271604938272,-0.4029227557411273,-0.2814070351758794,-0.4233870967741936,-0.3679558011049725,-0.2998776009791921,-0.5824817518248175,-0.5229357798165137,-0.4973637961335677,-0.5181128896377423,-0.5338223308883456,-0.5438596491228069,-0.578481945467944,-0.6433915211970075,-0.5517241379310345,-0.4771480804387569,-0.5260977630488816,-0.5434956105347166,-0.5420336269015212,-0.5004366812227075,-0.4397649363369247,-0.4103092783505154,-0.3100120627261761,-0.1437125748502994,-0.3348837209302325,-0.428,-0.3356562137049942,-0.5026086956521739,-0.5643564356435644,-0.5656795747911921,-0.4245472837022133,-0.4484088717454194,-0.5692771084337349,-0.651006711409396,-0.6518563603164942
17005.0,0.00054116,0.012038486,0.0204199627,0.0882994186,0.0335727055,1.81367e-05,0.0,0.0004464286,0.4970891865,0.03387128,-0.0066518847006652,0.0730538922155688,0.098577734183423,0.1534500514933057,0.2330558040322023,0.3337302768681152,0.2475633528265106,0.2324621733149929,0.1921234699308143,0.157921943654691,0.236885698509111,0.3053613053613053,0.3551119177253476,0.3099415204678359,0.2884670693126256,0.4451612903225805,0.4868901427149019,0.4235780108039402,0.6604892512972571,0.4597588791137177,0.5279672578444747,0.2936760034652035,0.2134344528710725,0.2253829321663019,0.3274074074074073,0.3839975285758419,0.3908723998758148,0.4446952595936793,0.2691218130311614,0.2534974818130944,0.1940298507462685,0.3381123058542414,0.4057106997176025,0.5033557046979864,0.409691629955947,0.6296835212804657,0.7404817404817405,0.6666666666666665,0.5588030619345858,0.5485655029381264,0.461663947797716,0.3309566250742721,0.2240437158469943,0.2273972602739724,0.132170836492292,0.0469735919607383,0.1097349516968044,0.1058997778326338
22752.0,0.0007745714,0.0165322274,0.031879964,0.0012926734,0.147532438,1.42473e-05,1.0,0.0005208333,0.098464854,0.021061758,0.0060256746135707,0.0033969166448915,0.0185676392572942,0.0741258741258741,0.1130434782608695,0.1743119266055044,0.1602961172382535,0.1251098740111338,0.0881269481439501,0.0448979591836733,0.0681502086230874,0.1632838533777643,0.1789990789069695,0.157672595719023,0.0654827968923419,0.114012184508268,0.0575599008537592,0.0431947840260797,0.0921501706484642,0.1143354614045268,0.0980840720617672,0.1398040961709705,0.095890410958904,0.0281124497991966,0.0412147505422992,0.0057621791513882,0.0509031198686371,0.0604805302402651,0.241513094083414,0.2140373063547265,0.1840888066604995,0.2795734755081638,0.3733905579399141,0.3923132704858594,0.5841584158415842,0.4355140186915887,0.5867768595041323,0.3450087565674256,0.263157894736842,0.437125748502994,0.2407108239095314,0.2167300380228136,0.0765349032800672,0.1671732522796352,0.0188378880339612,-0.0143737166324435,0.0094637223974762,0.0118577075098813
42796.0,-0.002450256,0.0117218604,0.0266927092,0.0045573028,0.0122399737,-0.014652363,0.0,-0.000308071,1.587654321,-0.038844565,-0.0133738601823707,0.0308034296602097,-0.0058192955589585,0.1193103448275862,0.2098397316436826,0.4337455830388692,0.258139534883721,0.0874371859296481,0.042724060391905,0.0268902246124644,-0.0287253141831238,-0.0430424528301887,-0.0794100964265456,-0.0367952522255193,-0.0632034632034631,-0.0345032718619867,-0.0438880706921944,-0.0255178625037526,0.1093643198906355,0.0223622047244094,0.042724060391905,-0.0336409645727896,-0.0965766768716949,-0.0566695727986049,0.056640625,0.0477727566171723,0.052188006482982,0.2318785578747628,0.1995565410199558,0.0841683366733467,0.1726878612716762,0.2262939176426144,0.2704500978473581,0.2040059347181009,0.2942583732057418,0.9507211538461536,1.5260700389105062,1.0325610519724484,0.8960280373831775,1.0111524163568777,0.6757872999483738,0.1576319543509272,0.1437632135306554,0.2699530516431925,0.1474019088016966,-0.0106674794270039,0.0015427337241593,-0.1513725490196078
53074.0,0.000117684,0.043785592,0.0527262264,0.0036071548,0.1418455105,-0.008097835,1.0,0.0001342765,-0.265486549,0.0198285095,-0.0779584969153113,0.1095613048368953,0.1901544401544401,0.2046897899364925,0.3144989339019188,0.395506762492219,0.4709215627796004,0.4918330308529945,0.5612535612535612,0.6277227722772276,0.6065146579804561,0.7127378802611475,0.630413223140496,0.7353365469195314,0.6439999999999999,0.8717267552182162,0.9728,1.1443478260869564,1.170774647887324,1.0592901878914405,1.0511540860885835,1.1527717154081183,0.9101471727343144,0.8998459167950692,0.903144896777928,0.8175787728026533,0.9090381265724792,1.0515806988352745,1.0550000000000002,1.1546526867627789,1.2401686031195212,1.2418181818181817,1.5150433452320249,1.4660000000000002,1.4660000000000002,2.0825,1.738478622987229,1.45374355096294,1.8182857142857145,1.6673877771768524,1.9011764705882357,1.3209411764705885,1.4058536585365853,1.343549536707056,1.0550000000000002,1.453731343283582,1.2623749432342053,1.249384292620633
62922.0,0.0,0.161446431,0.1973057335,-0.002336828,0.3079613824,0.0,0.0,-0.002639241,-0.747285994,0.0047266055,-0.091315483119907,-0.059112825458052,-0.0250312265800649,-0.1028066602145743,-0.1201983769161406,-0.1129999999999999,-0.1268903803131992,-0.1609407920196071,-0.1327111111111111,-0.1229662921348314,-0.2099595141700404,-0.2131451612903226,-0.1648191739781724,-0.2131134319932255,-0.2077141697117336,-0.2038351693186455,-0.1651586130184603,-0.1561513513513514,-0.1007373271889401,-0.1506420021762786,-0.1497167755991285,-0.1548704089874599,-0.173835732430144,-0.060584907931159,-0.0787026108304613,0.0105121433379937,0.057669376693767,-0.031563275434243,0.084111111111111,0.1495729013254785,0.3274829931972789,0.6343383584589615,0.4519345238095238,0.4243795620437955,0.4241196861886516,0.483954372623574,0.7137086150873801,0.1395036496350363,-0.0240072021606482,-0.0916327243104854,-0.2641086075233336,-0.3780398406374502,-0.4952862518913187,-0.4796266666666666,-0.5269333333333334,-0.4866763119821123,-0.4579444444444445,-0.4278258319894443
87437.0,-0.000977778,0.0069490093,0.0092108539,0.0382342044,0.5643801653,-0.001388376,1.0,-0.001938636,11.116788321,0.0711845309,-0.0149253731343284,0.0076335877862594,0.0731707317073171,-0.0075187969924812,-0.0149253731343284,-0.0364963503649635,0.056,0.03125,-0.0075187969924812,0.0232558139534884,0.0077105122528438,-0.0364963503649635,-0.0638297872340424,-0.0294117647058823,0.2222222222222221,0.2222222222222221,0.2692307692307691,0.2222222222222221,0.2335295766750771,0.199890919007363,0.1681415929203542,0.1578947368421053,0.1478260869565217,0.090909090909091,0.0645161290322582,0.1092436974789916,0.1283015642362597,0.1,0.2571428571428571,0.2692307692307691,0.3333333333333335,0.5348837209302326,0.4347826086956521,0.3469387755102042,0.3469387755102042,0.5,0.6296296296296295,0.6296296296296295,0.6296296296296295,0.4507088691064953,0.5714285714285716,0.3894736842105264,0.4831460674157304,0.5529411764705883,0.4666666666666668,0.1478260869565217,0.3821989528795813,0.411764705882353
89857.0,-0.007900677,0.0062164638,0.0073529412,-0.001422753,0.0301073971,1.4563702521,1.0,0.002598071,-0.809183065,-0.020828594,-0.1815276775590145,0.1183098591549296,0.1342857142857143,0.1198871650211566,0.1625183016105418,0.3121798049909106,0.2503937007874017,-0.1971688574317492,-0.1416216216216216,-0.208453793240953,-0.3095712211198163,-0.3961977186311787,-0.4174614820249449,-0.0571191069944185,0.0378949294780461,0.1659324522760648,0.3277591973244147,0.2503937007874017,0.4179077824208008,0.1762962962962964,0.0516556291390728,-0.0012578616352201,-0.1378935939196526,-0.0257549172382482,-0.0429122468659594,-0.1078651685393258,-0.2028112449799197,-0.1889683350357506,-0.2648080074815506,-0.2648148148148148,-0.2960992907801417,-0.3772549019607842,-0.3544715447154472,-0.506832298136646,-0.2060079399206007,-0.3101650738488271,0.1120448179271709,-0.2365458024442072,-0.3591657855868798,-0.1703239289446185,-0.3796874999999999,-0.5332157554379777,-0.7222805176635188,-0.7214035087719298,-0.8022908366533864,-0.7503929581892487,-0.1597883597883597,0.8859857482185274
53373.0,-0.000282675,0.017947908,0.0200166539,0.0291096893,0.6336863859,0.0324071324,1.0,0.0728851173,1.6661583429,0.0976189305,0.0329113924050632,0.0529032258064514,0.1412587412587411,0.0807947019867549,0.2179104477611939,-0.0185229732980515,0.1186510384536292,0.0736842105263158,-0.1032967032967033,-0.1367819739765154,-0.157372986369269,-0.0933333333333333,-0.1321918536637244,-0.0779661016949153,-0.0511627906976744,-0.1410526315789474,-0.3084745762711864,0.0199999999999997,-0.1455497382198952,-0.184,-0.2444444444444445,-0.2547945205479452,-0.247926267281106,-0.3055319148936171,-0.2746666666666667,-0.2935064935064936,-0.2935064935064936,-0.3228215767634855,-0.3142857142857143,-0.3055319148936171,-0.2615384615384616,-0.2039024390243902,0.0012269938650306,0.0329113924050632,0.1255172413793104,0.226975415382302,-0.113091679800011,0.0666666666666666,-0.15,-0.0983923540135904,-0.1880597014925372,-0.4596026490066225,-0.464935575882758,-0.52,-0.476923076923077,-0.5310344827586206,-0.4847671665351224,-0.4578073089700997
53480.0,0.0002701967,0.0309475251,0.043325202,0.0055978286,0.5422878298,0.0087338277,2.0,0.0007234581,0.653892038,0.0802928265,0.0647024841132293,0.1122510561255281,0.18699012451696,0.1721433114267543,0.1233238520926451,0.2585932164807649,0.1600923206042803,0.1290586073105983,0.1122510561255281,0.0828437132784958,0.062860438292964,0.118551486951244,0.1605793450881611,0.2087888062964582,0.2606019151846785,0.2646386093321133,0.2181097157964309,0.3061658398299078,0.4511811023622045,0.5452766908887645,0.7348603702541574,0.6166666666666665,0.4878902045209905,0.6810580723624202,0.8405459387483356,0.9345696291112666,0.7818240412504027,0.9704205274411974,1.053863298662704,0.8314011262007286,0.983853606027987,1.0164113785557984,1.183649289099526,1.1167687595712097,1.6353670162059104,1.9488,2.438432835820896,2.839583333333333,2.387867647058824,2.320720720720721,2.246623605402231,1.0738934733683418,0.7939649578195975,0.7452651515151516,0.8133814365365695,0.6769790718835305,0.5509116409537167,0.6426024955436722
53640.0,-0.000242658,-0.002533021,-0.005594099,0.0219597047,0.0634981406,0.0046710033,1.0,0.0,0.1620905478,0.0776770688,0.0248565965583174,0.0839231547017189,0.28,0.2072072072072071,0.1614301191765981,0.3416770963704632,0.380553766902769,0.0801007556675061,0.0458536585365854,-0.0276643990929704,-0.0915254237288135,0.0352486721390632,-0.0267816613708579,-0.046687416629613,-0.0637554585152837,-0.0337990085624154,0.0725362681340671,0.2521535990655572,0.5303354746609565,0.3433583959899748,0.465481886534518,0.3850129198966407,0.2923447860156722,0.2364475201845444,0.382333978078659,0.4350736278447122,0.2072072072072071,0.4077478660538411,0.6108189331329827,0.357821405953135,0.5194897236002836,0.5730007336757152,0.5536231884057972,0.5928677563150073,0.5976154992548437,0.8482758620689657,1.1206726013847677,1.5523809523809526,0.6962025316455696,0.1000513083632632,-0.0137994480220789,-0.1585557299843013,-0.2203636363636363,-0.1741140215716486,-0.148530579825258,-0.2175182481751824,-0.1248979591836734,-0.0596491228070175
24010.0,-0.004259536,-0.003605255,-0.015877892,-0.01323428,0.0179419003,-0.186364481,0.0,-0.009821429,1.7323807171,-0.009636955,0.0085547050877983,-0.0314211588353992,-0.0800821355236138,-0.0449118817509948,-0.0284805551539684,0.0137275607180569,0.0305167919030824,0.0059880239520959,-0.015817223198594,-0.0139398385913426,-0.0361445783132529,-0.0001487873828297,-0.0561797752808989,-0.0688651794374394,-0.0512494705633205,-0.0567097136440201,-0.0983496578558968,-0.1219129753038024,-0.1476407914764079,-0.133015094826474,-0.0617146048589779,-0.1048354868789128,-0.1733300528970353,-0.1739397664413029,-0.115440305383704,-0.1193814703184379,-0.1788856304985336,-0.1455816910362365,-0.1240875912408758,-0.1585274229902328,-0.1493670886075949,-0.1634507655919331,-0.13312693498452,-0.099437148217636,0.0375173691523855,-0.013070935526509,-0.002819409407924,-0.1199580932425353,-0.1916275712739082,-0.2103407755581667,-0.1390134529147981,-0.2450286484664644,-0.3500338524035206,-0.3714927048260381,-0.4422310756972111,-0.443570423118324,-0.4149399268674908,-0.3839383938393839
53859.0,-0.000657103,0.0033616353,0.0100202957,-0.001517043,0.0015928883,-0.097204251,0.0,-0.002117522,0.4082959359,0.0038556987,0.0255157437567861,0.0,0.0123258306538049,0.021081081081081,-0.0031662269129286,0.1066198008201524,0.0384826827927431,0.0328048113723347,0.0166846071044135,0.0069296375266523,0.0005296610169491,0.0384826827927431,0.0063931806073522,0.062429696287964,0.0294277929155313,0.0819014891179839,0.0576707726763718,0.1217339667458432,0.1553516819571865,0.1413897280966767,0.1917981072555206,0.1230677764565992,0.0459579180509415,0.1079178885630498,0.1413897280966767,0.0950724637681159,0.072077185017026,0.1689356435643565,0.2274204028589994,0.2526525198938991,0.2411300919842312,0.2354480052321779,0.3072664359861592,0.3718228031953523,0.3397163120567377,0.3118055555555556,0.3502501786990708,0.1413897280966767,0.0963435867672664,0.0982558139534883,0.0957076566125292,0.0812821980538065,0.0660270880361175,0.0988947062245491,0.1386377335744424,0.0244034707158351,0.0271886895051658,0.0401982378854626
54253.0,0.0031121975,0.021453708,0.0551622677,0.011208617,0.0497938296,0.0232352145,1.0,0.0034079844,1.3583686473,0.0621113591,0.1144872490504611,0.2032806092560046,0.2403381642512077,0.1663827370812038,0.2244411326378539,0.5237388724035608,0.3294498381877022,0.2039859320046892,0.1001606855918584,0.0931346460883448,0.035282258064516,0.1202617943823287,0.1370052587877108,0.3175112251443233,0.3196273690973337,0.4253990284524636,0.4588068181818181,0.5158671586715866,0.8017543859649121,0.6399201596806385,0.6577885391444711,0.5014619883040936,0.3977543382102755,0.4692417739628038,0.6179598267034265,0.705271897052719,0.5484357331323029,0.6604688763136621,0.6116123970184386,0.4932751726644855,0.5368499812944256,0.4624421502313991,0.704564315352697,0.7540563620836889,0.6665314401622717,1.051948051948052,1.2509589041095888,1.0937818552497451,0.7181095775826014,0.6801635991820041,0.5214814814814814,0.0776495278069255,0.130745939994495,0.2433414043583535,0.0272568142035507,-0.0038797284190107,0.1051923594296475,-0.0026705511046369
91109.0,0.0,-0.074282616,-0.180737481,-0.018364814,0.0555539221,-1.921392057,0.0,0.0339215686,0.8524891413,-0.002331324,-0.0701262272089762,-0.1564885496183207,-0.3655502392344497,-0.4433249370277078,-0.4742268041237113,-0.3815298507462686,-0.5044843049327354,-0.5832809553739786,-0.6243626062322947,-0.6708043694141013,-0.6835322195704057,-0.6790900290416264,-0.6761113825109917,-0.6698207171314741,-0.6585993820803295,-0.6429725363489499,-0.5529332434254889,-0.5541358439811701,-0.5070631970260222,-0.5430737422467264,-0.5462012320328542,-0.6156521739130435,-0.6425876010781671,-0.6392818280739935,-0.6493918561607614,-0.6220068415051312,-0.6877060763071126,-0.6081560283687943,-0.5755441741357235,-0.6452648475120386,-0.5477489768076398,-0.517467248908297,-0.4868421052631578,-0.5692007797270955,-0.4371816638370118,-0.3369999999999999,-0.2722283205268935,-0.3461538461538462,-0.2682119205298013,-0.135593220338983,-0.2785636561479869,-0.59375,-0.7496223564954683,-0.745489443378119,-0.8203738824166893,-0.7341619887730553,-0.7029569892473118,-0.6416216216216216
22592.0,0.0006424877,0.035583249,0.0729571984,0.0028271259,0.1165391223,0.0043448658,1.0,0.0016814258,0.410772205,0.015111163,0.0183789954337898,0.0288317379771652,0.0915208613728129,0.1008144126357353,0.1289546950139204,0.2426521799693548,0.0750783321282235,0.0237548772090887,-0.0594623089088033,-0.0547785547785547,-0.0822960600761238,-0.0458823529411764,-0.0327442263905455,0.0146724294813465,0.0337195828505214,0.0622767325553701,0.0592495844217524,0.0288317379771652,0.1357097390197326,0.0429039046060322,0.129383466261552,0.1248266296809985,0.0060899966166685,0.0674883331338997,0.1130380536494071,0.1083364393092309,0.0791097133180112,0.1519886363636362,0.2125866521680033,0.2088075880758806,0.2373092926490985,0.2650311968235961,0.4843594009983361,0.5623467600700525,0.548784722222222,0.7942477876106193,0.9623845138583368,0.658486707566462,0.5503997219325685,0.3328851038398324,0.3874027993779159,0.3059581320450883,0.2459497206703911,0.2673675237959936,0.2819370599224025,0.1502062919030427,0.160078023407022,0.1271004421983574
24248.0,3.82643e-05,0.0084840056,0.0226072454,-0.001391728,0.0406660703,-0.118814597,1.0,-0.005543504,0.1385350318,-0.01852995,-0.002164502164502,0.0009650180940892,-0.0116722248689851,0.0411543287327478,0.050113895216401,0.1326781326781325,0.0622119815668202,0.0308074534161491,0.0109649122807018,0.0403711133400199,0.0246974561620152,0.0646651270207852,0.0976190476190477,0.1240856136548362,0.1135265700483092,0.1743560713274838,0.1404617921935129,0.1388965138622016,0.1664323868428452,0.1505823627287854,0.2117406542056075,0.2019119351100811,0.1376473814093777,0.2392473118279572,0.3192368839427664,0.3255591054313098,0.2695838433292534,0.2407296650717705,0.2257016248153618,0.2359249329758714,0.2271517302573202,0.2973733583489681,0.4431304347826088,0.5704012112036336,0.5933179723502306,0.5545147995503934,0.5574324324324325,0.3340836012861736,0.2857142857142856,0.2124488603156049,0.1854285714285715,-0.0676404494382022,-0.0172903837044053,-0.0251409774436089,-0.0121428571428571,-0.0659612787032868,-0.0067033756284414,0.0743138270326257
54675.0,-0.007009669,0.0206774965,0.0246991576,0.0012248432,0.4564042155,0.0489463952,0.0,-0.005573599,1.201505815,-0.148872711,-0.0546511627906975,0.0219987429289756,0.01625,-0.012750455373406,0.044315992292871,0.03290560284589,0.1008801624915369,-0.0373001776198933,0.0579050097592714,0.0964261631827378,0.1159917638984215,0.1410526315789475,0.2440703902065799,0.2634032634032637,0.258513931888545,0.2783018867924529,0.1989382097035836,0.2997601918465229,0.459605026929982,0.5139664804469275,0.5111524163568775,0.4931266586470031,0.4288224956063269,0.4849315068493154,0.5604606525911711,0.6608784473953015,0.765472312703583,0.9062133645955456,1.024931817332719,0.9151943462897528,0.9247159090909092,0.9613992762364298,0.8906976744186048,0.777049180327869,0.6642784032753328,0.9805115712545676,1.0254110612855007,0.9685230024213078,0.8435374149659864,1.094065526478467,0.947305389221557,0.5482765187583318,0.4795268425841674,0.5817120622568095,0.4931129476584022,0.4728260869565219,0.4822242479489518,0.4414893617021278
54704.0,0.0059578663,0.0182819238,0.0437832082,-0.019270976,0.0351945972,0.0670544527,2.0,0.0124575311,0.2027032982,-0.127861173,-0.0275330396475771,-0.1928702010968921,-0.0665961945031713,-0.0878099173553719,-0.1646168401135288,-0.0253863134657836,-0.2335069444444444,-0.4077800134138162,-0.4255042290175667,-0.4439546599496222,-0.5042111173498034,-0.4529120198265179,-0.4033783783783784,-0.4648484848484848,-0.4303225806451612,-0.3629148629148628,-0.3468934911242604,-0.3191981495759445,-0.1116700201207242,-0.1300492610837438,0.1497395833333334,-0.2401032702237521,-0.369735902926481,-0.2144128113879003,-0.0606382978723404,-0.0715036803364879,-0.2542229729729729,-0.1693320790216369,-0.1427184466019417,-0.0474649406688241,0.0425029515938606,0.1542483660130718,0.8395833333333333,0.9753914988814318,1.31151832460733,2.532,6.814159292035399,2.222627737226277,0.8131416837782341,0.8357588357588359,0.1932432432432431,-0.3901933701657458,-0.4418457648546144,-0.4936926605504588,-0.2861762328213418,-0.4390088945362135,-0.4974388161639157,-0.3906142167011732
76234.0,-0.00156745,0.0181739091,0.0272204422,-0.0075518,0.174671885,-0.009560537,1.0,0.0007112376,-0.279668563,0.033203991,0.0482789450156457,0.0727355901189386,0.1855409504550049,0.1198662846227314,0.1495098039215687,0.389218009478673,0.2689393939393938,0.1873417721518986,0.0917132216014897,0.026707530647986,0.0412966252220248,0.1333977767037215,0.0186794092093831,0.0776654411764705,0.2427133015368308,0.346153846153846,0.3737551259519625,0.3415331807780319,0.5550397877984083,0.3875739644970415,0.5177993527508091,0.3331438317225696,0.2342105263157894,0.3286118980169972,0.3484761357101782,0.3301191151446399,0.2258233141662311,0.4298780487804878,0.416918429003021,0.2480042575838212,0.3933452168746287,0.4101022248947685,0.6307371349095965,0.6992753623188404,0.5336821451929366,0.8552215189873416,1.2354623450905624,0.9189852700490996,0.8108108108108107,0.9444444444444442,0.8263239875389408,0.1268620855358,0.0169124024284474,0.0147122457810471,0.0235704932343954,-0.1134215500945179,-0.0952932098765433,0.0727355901189386
