firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
47133,1.6787348054,-0.090455192,-14.16599952,0.0127868274,3.1459748082,6.1214144947,0.0406100747,0.0478317392,0.3095742307,-0.026017358,0.1238198736,-0.093948382,-4.896657258,0.3524728819,0.0939483818,19,0.0025810425,-0.089552239,0.051811163,0.0592655051,-0.06457014,0.0919484983,0.2186112045,0.1278951229,-0.070010326,0.4418148266,0,0.6043431279,-0.092544763,0.4794711237,-0.135090453,54.515080126,41.516939959,0.0776509458,0.0,0.0,1,0.5030043344,1,0.0,0.6879585987,3.0,-0.006869357,-0.337446256,-0.2056454,1.225443709,0.0422314465,0.2058654689,0.2571063938,-395.8024992,0.0743921831,11.720721341,-0.009130083,-0.001562626,-0.00449101,-0.061190263,0.0113215743,-0.065585652,1.0,-0.115888291,1.1582776821,-0.059623851,5.0,11.965980017,0.2157042403,0.9863435047,0,0.0609294053,0.1081081107,0.0565161738,0.0769090648,0.5213433314,1.7635240851,1.1667084e-07,3.251048e-08,0.8490025997,0.7208054143,-0.00105677,0.1051327458,-0.42156862745098034,-0.42156862745098034,-0.4271844660194175,-0.37234042553191493,-0.4271844660194175,-0.4537037037037037,-0.4913793103448276,-0.5426356589147288,-0.7366071428571428,-0.7730769230769231,-0.7993197278911565,-0.7773584905660378,-0.8132911392405063,-0.8611764705882353,-0.8447368421052631,-0.8747346072186837,-0.8491048593350383,-0.8598574821852731,-0.8760504201680672,-0.8810483870967742,-0.9013377926421404,-0.9106060606060606,-0.8838582677165354,-0.8935018050541517,-0.8996598639455782,-0.9131075110456554,-0.9165487977369166,-0.9124629080118695,-0.9018302828618968,-0.9076682316118936,-0.9122023809523809,-0.8856589147286822,-0.8935018050541517,-0.883399209486166,-0.8455497382198953,-0.8108974358974359,-0.8333333333333334,-0.8096774193548387,-0.8233532934131736,-0.8975694444444444,-0.8795918367346939,-0.8760504201680672,-0.8800813008130082,-0.8671171171171171,-0.8201219512195121,-0.8553921568627451,-0.8405405405405405,-0.8132911392405063
57437,0.9665528847,0.0888794229,-5.322377112,0.0289183293,1.4133627503,3.393158398,0.0819282467,0.0413967968,0.3242412342,-0.056386776,0.072298133,-0.051300495,-1.346365854,0.2085436429,0.0513004951,26,0.0503795192,0.046875,-0.272359815,-0.104873034,-0.020480644,0.1842892143,-0.434845673,0.0525966314,-0.000712704,0.5098457134,0,3.3215854415,0.3820983372,1.729905947,0.2571415862,28.719858351,4.7886639255,0.0954058192,0.0,0.0,1,0.0052874777,0,1.0,0.715315069,5.0,0.0550757668,-0.658701997,-0.117272894,-0.064531096,-1.381585271,-0.105303337,0.0573143092,-503.5361705,0.0591982367,13.08368024,0.0055102769,0.0264188375,0.065050351,0.0512946111,0.0369495537,-0.001493491,1.0,0.0011678832,0.4494726097,0.0257631261,5.0,12.829609297,0.3958730335,1.2298901293,0,-0.042755339,0.0811688304,0.0416980654,0.0412881804,0.7834388117,7.3343308374,1.1990187e-08,1.6724603e-08,0.5949734025,0.3539933497,0.2601025369,0.0519415404,-0.02491103202846978,0.014814814814814836,-0.028368794326241176,-0.11897106109324762,-0.17469879518072284,-0.03180212014134276,-0.22159090909090906,-0.2827225130890052,-0.24517906336088158,-0.36866359447004604,-0.2789473684210526,-0.3349514563106796,-0.22379603399433423,-0.33007334963325186,-0.38288288288288286,-0.31499999999999995,-0.3657407407407407,-0.37155963302752293,-0.3627906976744186,-0.3583138173302107,-0.4606299212598425,-0.520979020979021,-0.4820415879017014,-0.46379647749510766,-0.44534412955465585,-0.47206165703275527,-0.43621399176954734,-0.4291666666666667,-0.5009107468123861,-0.5045207956600362,-0.5167548500881834,-0.5259515570934257,-0.4486921529175051,-0.38288288288288286,-0.3476190476190476,-0.2789473684210526,-0.31499999999999995,-0.2751322751322751,-0.2303370786516854,-0.14375000000000004,-0.04861111111111116,-0.04861111111111116,0.03007518796992481,0.0620155038759691,0.0703125,-0.0680272108843537,-0.007246376811594235,0.05384615384615388
47571,0.7585205304,0.1074633622,-270.6242424,0.019283653,0.4279522435,2.2572436296,0.1163151601,0.0910503677,0.5286804496,0.0123152709,0.0127115618,0.036256984,0.3836001123,0.0662404044,0.036256984,26,0.0148372284,-0.057542768,-0.034590464,-0.078813086,0.0236876037,0.1457130164,0.1289267248,0.0971000416,0.1408405955,0.5599160138,0,1.9923875433,0.0652350971,1.6897058824,0.0440022793,1532.7717122,4.1570610793,0.3923502697,0.0,0.0,0,,0,0.0,0.8570261438,4.0,-1.051266929,-0.29301474,-0.149155956,0.9907871307,-0.624305051,0.3843027048,0.0777631277,-877.432008,0.0506733292,10.326030992,-0.024309699,0.0292863396,0.0428459282,-0.059148607,0.0002289144,-0.009594128,2.0,-0.010652785,11.5,0.0437932396,5.0,8.0734419333,-0.100617583,0.170586645,0,0.3580761388,0.0962566808,0.027690603,0.0180432205,1.3123072489,0.5476899759,2.4250335e-06,10.000000293,0.7288071754,0.5311598989,0.0082152168,0.0628887043,0.0,0.2647058823529411,0.3271604938271604,0.3109756097560976,0.3271604938271604,0.18131868131868134,0.3271604938271604,0.29518072289156616,0.2647058823529411,0.27976190476190466,0.4144736842105263,0.3271604938271604,0.3870967741935485,0.4144736842105263,0.18131868131868134,0.2078651685393258,0.2078651685393258,0.05392156862745101,0.09693877551020402,0.4144736842105263,0.17486338797814205,0.19444444444444442,0.3782051282051282,0.06435643564356441,0.1684782608695652,0.15591397849462374,0.27976190476190466,0.34375,0.1436170212765957,0.09693877551020402,0.07499999999999996,0.5140845070422535,0.853448275862069,0.8220338983050848,1.107843137254902,1.6219512195121952,1.193877551020408,1.0673076923076925,1.0283018867924527,1.3369565217391304,1.3369565217391304,1.6219512195121952,1.5595238095238093,2.3076923076923075,3.479166666666667,2.8392857142857144,2.161764705882353,2.706896551724138
50374,2.7583121949,0.0813899572,-3.208227647,0.0,1.5536099064,13.801598342,0.0439787092,-0.028991204,0.3496634072,0.0,-0.119138934,-0.081322298,-4.372654155,0.4372800916,0.0813222976,25,-0.118019545,-0.088105727,0.0363919384,-0.187809992,0.2013885452,0.0929912964,-0.019880468,-0.099307159,0.0304043039,0.6636383786,0,2.3241232731,0.1397939671,1.8894792774,0.4435070772,13.369477912,12.785728724,0.1291850293,0.0,0.0,0,,0,0.0,0.5713237692,7.0,0.0528837435,0.2661457955,-0.184367413,-56.62555577,-0.690252416,-0.946295407,-55.92673406,-4335.854669,0.0785943686,8.4658735809,0.026739853,0.0435592708,0.0681531673,-0.182442093,0.2419245844,-0.01917322,2.0,0.1029453818,2.9178515008,0.0185185187,2.0,6.3716118472,-0.65688259,0.070756248,0,-0.038293484,0.012820513,0.0078152932,0.0792301283,0.3904307968,0.2198946405,5.8631587e-06,16.000000255,0.3163485094,0.1000763794,0.7732143878,0.0565307185,0.0,0.20930232558139528,0.18181818181818188,0.4444444444444444,0.368421052631579,0.5757575757575757,0.28395061728395055,0.18181818181818188,-0.0714285714285714,0.040000000000000036,-0.03703703703703709,0.019607843137254832,0.0,0.08333333333333326,0.18181818181818188,0.4054054054054055,0.20930232558139528,0.35064935064935066,0.20930232558139528,0.11827956989247301,-0.018867924528301883,-0.08771929824561409,-0.054545454545454564,-0.16129032258064513,-0.18110236220472442,-0.054545454545454564,-0.03703703703703709,-0.04587155963302747,-0.2571428571428571,-0.28767123287671237,-0.26241134751773054,-0.29729729729729726,-0.3246753246753247,-0.3246753246753247,-0.33333333333333337,-0.38095238095238093,-0.4022988505747126,-0.4693877551020408,-0.4222222222222223,-0.4222222222222223,-0.40909090909090906,-0.4347826086956522,-0.48514851485148514,-0.48,-0.36585365853658536,-0.48,-0.4347826086956522,-0.45833333333333337
16678,0.1849308577,0.0439753586,19.487989324,0.0,1.0534097273,3.1259725154,0.127169918,1.6814641218,1.5991073773,2.1983073349,1.1562089662,-0.074596396,-1.44200627,0.1073881015,0.074596396,25,0.1790187014,0.4319248826,0.6080385475,0.2467409815,0.1569567548,0.1161329305,0.0223821856,1.0621763585,-2.980323826,0.4067093955,0,0.9656075419,0.1530405491,0.2781075419,-0.058626095,161.39501779,72.91318328,0.14295355,0.0,0.0,0,,0,0.0,-3.653820149,5.0,-0.411728172,-0.667716171,0.3531151972,-0.707362155,0.622009126,-0.474103293,-0.075666752,11553.479588,0.0672348486,16.897906029,-0.010840511,0.0055104085,0.0368989937,0.0544583277,0.0092508513,-0.134220648,0.0,0.0008080808,0.6951416018,0.0710048913,5.0,16.510379069,0.400782026,0.7891243978,0,-0.095334531,0.0510204099,0.0242821603,0.0349649222,0.5604179235,2.0396910818,2.689831e-10,2.5191532e-08,0.1993121848,0.039725347,1.0894347021,0.0593544529,0.05693950177935947,0.2426778242677825,0.06834532374100721,-0.01655629139072845,-0.12903225806451613,-0.10810810810810811,-0.1586402266288952,-0.19729729729729728,-0.2978723404255319,-0.3355704697986577,-0.6830309498399146,-0.6582278481012658,-0.6899791231732777,-0.7130434782608696,-0.7076771653543308,-0.6931818181818181,-0.6501766784452296,-0.6655405405405406,-0.6287499999999999,-0.5875,-0.6076618229854689,-0.5670553935860059,-0.5676855895196506,-0.5567164179104478,-0.598105548037889,-0.5606508875739644,-0.5255591054313099,-0.4948979591836735,-0.4609800362976406,-0.43103448275862066,-0.3850931677018633,-0.3838174273858921,-0.37209302325581395,-0.3599137931034483,-0.28260869565217395,-0.32499999999999996,-0.6360294117647058,-0.6497641509433962,-0.6112565445026178,-0.6008064516129032,-0.5975609756097561,-0.5840336134453781,-0.585195530726257,-0.5619469026548672,-0.5082781456953642,-0.5300632911392404,-0.5270700636942676,-0.5486322188449848
48291,0.1184378258,0.0007537026,18.603619081,0.0,0.1790093836,0.3162053588,-0.023856564,0.0494543288,0.464561513,0.0199565916,0.0469736332,0.0993799565,9.3172365666,-0.028110091,0.0993799565,18,0.0711873555,-0.332035054,-0.19824489,-0.350047758,1.6477494701,0.3534844405,0.0010306375,0.0600557372,0.0532260947,0.629487692,0,1.7073995335,0.1440560627,0.9906103286,0.0565825834,7.8915529695,3.803176445,0.1339887673,0.0,0.0,1,0.094838498,1,1.0,1.1436282395,4.0,-0.653734037,-0.014394089,-0.423648242,0.3507044262,-0.440047411,-0.674789845,-0.016587367,-413.025133,0.0506733292,13.258180157,0.000132713,0.0659535402,0.1091625824,0.0179037101,0.5152144383,0.009045229,7.0,0.0021857923,0.6856251636,-0.19290591,2.0,15.095456694,-0.99205873,5.012913454,0,0.3580761388,0.0873786435,0.0446795831,0.0697172491,0.4602438645,13.337336906,3.7049524e-09,4.8766457e-09,3.0490971774,9.2969935971,0.0101648692,0.1132195552,0.012448132780082943,0.08444444444444454,0.5410526315789475,1.0446927374301676,1.5416666666666665,1.8932806324110674,2.3424657534246576,2.519230769230769,2.327272727272727,2.436619718309859,4.083333333333333,6.106796116504855,8.506493506493506,10.4375,10.090909090909092,16.853658536585368,12.81132075471698,21.875,21.875,19.333333333333332,10.806451612903226,8.32484076433121,10.902439024390244,8.506493506493506,8.44516129032258,7.318181818181818,7.8192771084337345,9.309859154929578,7.224719101123595,7.511627906976743,5.256410256410256,4.786561264822135,5.421052631578948,6.038461538461538,6.469387755102041,8.265822784810126,8.265822784810126,7.043956043956044,6.705263157894737,6.787234042553192,6.705263157894737,10.619047619047619,8.037037037037036,7.926829268292684,9.166666666666666,6.32,3.2558139534883717,3.753246753246753
48347,0.6892253579,0.0910669869,-1.401797534,0.01813461,0.5770863844,1.7851058589,0.1151482129,0.9344434353,0.7361224023,0.1717233473,1.5838270266,0.0315828945,0.3330974502,0.0607328058,0.0315828945,26,0.1615636476,0.6877930603,0.3337682358,-0.153852306,-0.056604639,0.1331472729,-0.240292932,0.4414092272,0.5981393779,0.4537141116,0,2.9213142283,-0.090989876,1.8841970245,-0.24175666,119.65582108,4.3539280979,0.3063465969,0.0,0.0,1,0.1698814879,0,0.0,1.0940771001,2.0,0.0022527312,-0.152697033,0.5968151927,-0.134355148,0.1599852963,0.0313064582,-0.002480927,410.62179335,0.1383878386,13.662632942,0.0076660231,0.0401050067,0.0645098261,0.2757807798,0.0117811995,0.1072500445,1.0,0.0006374502,0.6001288867,0.0163723091,2.0,12.837218085,-0.003356092,0.3498652321,0,-0.07153156,0.0442477874,0.0222565818,0.0298117586,0.634590116,1.2374933407,2.3061316e-08,7.125801e-08,0.6552524445,0.429355766,0.2969311318,0.0458305366,0.020325203252032464,-0.05639097744360899,0.1461187214611872,-0.06691449814126393,-0.1284722222222222,-0.1404109589041096,-0.17704918032786887,-0.28490028490028485,-0.3580562659846548,-0.3179347826086957,-0.21069182389937102,-0.20317460317460323,-0.1661129568106312,-0.15771812080536918,-0.1284722222222222,-0.11929824561403513,-0.06343283582089554,-0.1462585034013606,-0.2006369426751592,-0.7022538552787663,-0.7247807017543859,-0.7223451327433628,-0.6935286935286935,-0.7001194743130227,-0.6858573216520651,-0.6727509778357236,-0.6388489208633094,-0.636231884057971,-0.6351744186046512,-0.580267558528428,-0.5760135135135135,-0.5565371024734982,-0.5823627287853577,-0.5642361111111112,-0.5436363636363637,-0.5191570881226053,-0.541970802919708,-0.5469314079422383,-0.498,-0.4682203389830508,-0.4770833333333333,-0.49598393574297184,-0.479253112033195,-0.4682203389830508,-0.45434782608695656,-0.479253112033195,-0.5191570881226053,-0.4704641350210971
64282,0.3254225548,0.0698351158,3.5607946231,0.0197715531,0.2760921139,1.4737208734,0.2684833756,-0.101549154,0.7978358172,-0.051191527,-0.017444423,-0.029075195,-0.272522078,0.0888667267,0.0290751948,25,-0.015920769,-0.096214511,0.0402724494,-0.359637478,0.0650739519,0.2215682671,0.0549756116,-0.030334694,-0.038609181,0.5205257888,0,1.8141383582,-0.023405065,0.9653999415,0.0052084298,11.897362921,89.373807379,0.3989618966,0.0,0.0,0,0.0,0,0.0,1.5903005548,6.0,0.0803357738,0.0987715139,-0.461688846,-0.29530578,-1.28099434,1.3616600422,0.0576211169,5890.4029133,0.047645697,15.928398315,0.0032693994,0.0153998996,0.0293189299,0.0020710693,0.1253929449,0.0274700299,0.0,0.0004426003,-0.229549269,0.0051637948,6.0,15.7188439,-0.330309281,0.9046158159,0,-0.153604144,0.0778894499,0.0380053556,0.0511570015,0.676813566,4.8079053739,5.985896e-10,1.6557623e-08,0.5675117801,0.3220696206,-0.069911268,0.0529287046,0.07270029673590495,0.3290441176470589,0.47250509164969445,0.04329004329004338,0.06480117820324005,0.10213414634146334,0.18137254901960786,0.19306930693069302,-0.01094391244870041,-0.004132231404958664,-0.07544757033248084,0.03285714285714292,0.14037854889589907,0.272887323943662,0.32417582417582413,0.5515021459227467,0.5615550755939525,0.7634146341463415,1.0598290598290596,1.1517857142857144,0.6853146853146854,0.36415094339622645,0.35902255639097747,0.34636871508379885,0.5751633986928104,0.5581896551724137,0.7051886792452831,0.7720588235294117,0.877922077922078,0.9177718832891246,0.8491048593350383,0.9862637362637363,1.0252100840336134,1.2314814814814814,1.2453416149068324,1.4931034482758623,1.4591836734693877,1.4100000000000001,1.6386861313868613,1.4591836734693877,1.5104166666666665,1.4591836734693877,1.3627450980392157,1.4425675675675675,1.3782894736842106,1.1017441860465116,1.177710843373494,1.177710843373494
26294,0.4144602123,0.0384975656,-6.786791777,0.0002621119,0.9257326203,1.5412297869,0.0933842653,0.0370528036,0.2658788117,-0.004870804,0.0129428878,-0.029867557,-1.021686128,0.0778299944,0.0298675574,25,0.0004104398,-0.00286533,0.097190883,0.0503362943,-0.030471909,0.2568792961,0.0680625962,0.0058027342,0.0953495907,0.3162580014,0,1.1721214909,0.0735852969,0.7970811274,0.0877548407,157.28397354,5.6194425626,0.0976036592,0.0,0.0,0,0.0,0,0.0,0.8453120438,5.0,0.0248939899,0.0623027697,-0.099127016,-58.96940775,-0.195238799,0.0702498099,-56.23953452,-1208.187544,0.0785943686,14.825075375,0.004665786,0.0124409483,0.0446135621,0.0730968488,0.0100993555,-0.062569524,3.0,0.0002302158,0.313952137,0.090990901,3.0,14.789778835,0.4494101559,1.3050374569,0,-0.038293484,0.035995502,0.014653212,0.0229910515,0.3820329062,1.6713498501,1.1038212e-09,2.110523e-08,0.3631895601,0.1319066565,0.738084564,0.055209805,-0.016973125884017004,0.45093945720250517,0.02356406480117812,-0.12907268170426067,-0.030683403068340276,-0.07456724367509981,-0.20662100456621002,-0.3239299610894941,-0.36818181818181817,-0.3982683982683982,-0.33365292425695114,-0.31324110671936756,-0.25188374596340146,-0.23119469026548678,-0.2362637362637363,-0.33492822966507174,-0.2900919305413687,-0.33429118773946365,-0.279045643153527,-0.09505208333333337,-0.2420937840785169,-0.263771186440678,-0.250269687162891,-0.27604166666666663,-0.24702058504875402,-0.30220883534136544,-0.2684210526315789,-0.24456521739130432,-0.13771712158808935,-0.14408866995073888,-0.20114942528735635,-0.12907268170426067,-0.1636582430806257,-0.10090556274256146,-0.04005524861878451,0.025073746312684442,0.079192546583851,0.01017441860465107,-0.03472222222222221,-0.0879265091863517,-0.07085561497326198,-0.03203342618384397,-0.11577608142493634,-0.06836461126005366,0.01017441860465107,-0.001436781609195359,-0.06334231805929924,-0.04269972451790638
53612,0.829844912,0.0814546915,-14.77478054,0.0259773081,0.6703402015,4.3369279415,0.0930028176,0.2391823476,1.0054783296,0.0112720177,0.4694336653,-0.030056812,-0.500144982,0.1221938467,0.0300568123,26,0.0442910397,0.0810810811,0.12412639,-0.262890298,-0.00441726,0.1060509253,-0.024231408,0.1333967399,0.0999547617,0.4753345086,0,1.6543997499,0.1386426567,0.4236860427,0.3023428166,223.87301878,38.895675567,0.2622358269,0.0,0.0,0,0.0,0,0.0,1.6032239735,4.0,0.2520504692,-0.155032403,-0.284393253,0.2091165774,4.6599652483,0.4613086483,0.0909482369,139.36791329,0.047645697,13.518460745,-0.002153905,0.0094196515,0.0170287494,0.0946278226,0.0314356264,-0.005052115,0.0,-0.005591398,0.6852484565,-0.104170366,6.0,12.728440773,0.1847754312,0.5252541466,0,-0.153604144,0.0251396652,0.0270623401,0.035359715,0.6814940002,2.957900396,6.1897857e-09,2.9323544e-08,0.134614619,0.0181210956,1.0137211533,0.0450563025,0.0219780219780219,0.2525252525252526,0.08139534883720922,-0.09927360774818406,-0.07462686567164178,-0.14678899082568808,-0.22175732217573219,-0.26043737574552683,-0.32486388384754994,-0.3273056057866185,-0.33213644524236985,-0.3236363636363636,-0.23613963039014374,-0.3575129533678757,-0.39314845024469824,-0.38,-0.34736842105263155,-0.40480000000000005,-0.42146189735614303,-0.31868131868131866,-0.1583710407239819,-0.19480519480519476,-0.23298969072164943,-0.19654427645788342,-0.23613963039014374,-0.26627218934911245,-0.19654427645788342,-0.27626459143968873,-0.20512820512820518,-0.07231920199501252,-0.12880562060889933,-0.08148148148148149,-0.13689095127610207,-0.11217183770883055,-0.021052631578947323,-0.07920792079207917,-0.010638297872340385,-0.08374384236453203,-0.04123711340206182,-0.5267175572519084,-0.5361596009975063,-0.48189415041782735,-0.4655172413793104,-0.41874999999999996,-0.4,-0.4789915966386554,-0.4577259475218659,-0.4861878453038674
50092,0.7152849473,0.033996462,,0.0246161331,1.3478311073,1.3173101643,0.0536209764,-0.040044548,0.1698042416,0.0,-0.066129652,-0.078429108,-4.85883707,0.1991797316,0.0784291078,25,-0.003550751,-0.013513514,0.0280188093,0.0350925636,0.1692186056,0.088924051,-0.038126759,0.0001773074,0.01328838,0.5157104959,0,1.5452336853,0.1131668579,0.9072956005,0.1354838819,,7.3751035764,0.1270531071,0.0,0.0,1,0.0582778786,0,0.0,0.4237099017,8.0,0.0225836925,0.0860359227,-0.005829214,0.5632388034,-0.686473498,-1.145045881,0.0642346657,-1795.249421,0.0492250869,13.450817393,0.0033632111,0.0101908393,0.0289556114,0.0461053899,0.0,0.0593530502,1.0,0.0023529412,-0.226804124,-0.028439425,4.0,12.600929181,0.1864342813,0.3735325161,0,-0.140700798,0.0279069766,0.0176880614,0.0254252113,0.518445391,0.5738955629,2.3334809e-08,9.1152668e-08,0.5746852435,0.3302631292,-0.277256061,0.0533771954,-0.13559322033898302,-0.06422018348623848,-0.10917030567685593,-0.10526315789473684,0.0,0.1208791208791209,0.025125628140703515,-0.01449275362318836,-0.2183908045977011,-0.18400000000000005,-0.05990783410138245,-0.019230769230769273,0.10270270270270276,0.1333333333333333,0.19999999999999996,0.10270270270270276,0.1270718232044199,0.0625,-0.051162790697674376,0.3076923076923077,0.0851063829787233,-0.10526315789473684,-0.2272727272727273,-0.24723247232472323,-0.1807228915662651,-0.1740890688259109,-0.1673469387755102,-0.16049382716049387,-0.2093023255813954,-0.19685039370078738,-0.3584905660377359,-0.391044776119403,-0.3398058252427184,-0.23308270676691734,-0.24444444444444446,-0.2093023255813954,-0.15000000000000002,-0.1707317073170732,-0.25,-0.30612244897959184,-0.3013698630136986,-0.26618705035971224,-0.19047619047619047,-0.1707317073170732,-0.17741935483870963,-0.25,-0.24444444444444446,-0.27142857142857146
61399,0.2751880789,0.039430584,17.189106695,0.0027872379,0.252998306,0.9321812725,0.132010885,0.4204600064,0.6904370311,0.0842665245,0.3453589757,-0.064868639,-0.74033398,0.0686223851,0.0648686388,25,0.0921426317,0.303030303,0.298958618,0.2713545382,0.0306153739,0.0651621661,-0.127974899,0.4012953589,0.4973032113,0.5528781483,0,1.5547412062,0.0614808776,0.3760256904,0.3805370963,27.963816298,107.54217348,0.2684598111,0.0,0.0,1,0.3329514607,0,0.0,1.3514304428,6.0,0.030731311,-0.031175632,0.186847768,-1.53850948,-0.210160663,0.5728764034,-0.737046912,7183.6919796,0.4564483669,16.545729572,0.0040762616,0.0207659002,0.0398573434,0.0367013098,0.0541503451,0.0089329443,1.0,5.05051e-05,-0.090420041,0.0234427052,6.0,17.103094326,-0.07437375,1.2952054294,0,-0.130297014,0.0453125015,0.0298352565,0.0360014809,0.5168181173,2.1749203325,2.556453e-10,1.7584308e-08,0.8730108663,0.7621479727,0.3024013639,0.0573745083,-0.15203426124197006,0.03529411764705892,0.10924369747899165,-0.17154811715481166,-0.006273525721455453,-0.10609480812641081,0.01538461538461533,0.09392265193370175,-0.06161137440758291,-0.1267916207276737,-0.042321644498186206,-0.06161137440758291,-0.18181818181818177,-0.16543730242360377,-0.1511254019292605,-0.03296703296703296,0.17159763313609466,0.46666666666666656,0.5559921414538311,0.41176470588235303,0.2857142857142858,0.22033898305084754,-0.3749013417521705,-0.29222520107238603,-0.294746215494212,-0.15294117647058825,-0.021013597033374576,0.038007863695937116,0.07755102040816331,0.18918918918918926,0.27331189710610926,0.4321880650994574,0.3156146179401993,0.33333333333333326,0.2571428571428571,0.30263157894736836,0.32441471571906355,0.3561643835616439,0.4943396226415093,0.3894736842105264,0.21846153846153848,0.23364485981308403,0.21100917431192667,0.37024221453287187,0.5172413793103448,0.37024221453287187,0.44525547445255476,0.528957528957529
13100,0.4024640186,0.0915094788,67.197515244,0.0309967382,0.674129699,1.4041324995,0.1640128854,0.0381657647,0.4713756764,0.4587712732,0.023071161,-0.056176635,-0.650485437,0.1510350622,0.056176635,26,0.0150922303,0.0551181102,0.0604637292,0.0469376098,0.0123539026,0.0983434682,0.0109887748,0.0663628596,0.0628258603,0.5200739826,0,2.1180124224,-0.12552886,0.951552795,-0.159842536,346.92682927,6.5457892315,0.2067535545,0.0,0.0,1,0.0157303371,0,0.0,1.2122002086,7.0,-0.001325643,0.0061914772,-0.013883645,-0.590324457,0.2340607135,0.1108204173,-0.397044505,1546.2848837,0.1568781514,15.937627199,-9.4554e-05,0.0109739369,0.0292255236,0.0069777843,0.0036101083,-0.01246434,0.0,-0.001090909,-0.016691847,-0.004175444,4.0,15.804210764,0.0417805506,0.8904070605,0,-0.240822417,0.0783848017,0.0300249964,0.0352210339,0.5256029386,1.9090392608,5.647475e-10,2.2929216e-08,0.312648332,0.0977489795,-0.342561575,0.0420062817,-0.03508771929824561,0.05011933174224348,-0.11646586345381527,-0.1472868217054264,-0.18215613382899631,-0.2072072072072072,-0.24528301886792447,-0.29600000000000004,-0.28917609046849757,-0.327217125382263,-0.3650793650793651,-0.3092621664050236,-0.2971246006389776,-0.5358649789029536,-0.5445134575569358,-0.5445134575569358,-0.544041450777202,-0.5491803278688525,-0.46601941747572817,-0.5111111111111111,-0.5715676728334956,-0.5801526717557253,-0.5732298739088264,-0.5542046605876393,-0.5669291338582677,-0.5473251028806585,-0.4768133174791914,-0.47805456702253857,-0.4883720930232558,-0.4895591647331786,-0.4954128440366973,-0.4889663182346109,-0.5072788353863382,-0.417989417989418,-0.41644562334217505,-0.4054054054054054,-0.39560439560439564,-0.41018766756032177,-0.3820224719101124,-0.4117647058823529,-0.4358974358974359,-0.4195250659630607,-0.4344473007712082,-0.39560439560439564,-0.3854748603351955,-0.37142857142857144,-0.4195250659630607,-0.4607843137254902
51984,0.5977292552,0.0381342253,-5.80676649,0.0,2.4187758859,5.9695997692,0.1128448244,0.1945036773,0.3987336264,-0.27173913,0.611768152,-0.151623618,-11.01729107,0.4582700854,0.1516236181,17,0.0058896435,0.1505514234,0.0806724361,0.5291774195,-0.077991324,0.1045878611,-0.320980957,0.2821706776,-0.416635384,0.496319635,0,0.379354711,-0.406796157,0.2653404592,-0.492068513,82.365428355,180.68781855,0.1568204122,0.0,0.0,1,0.2295877957,0,0.0,0.8777819488,3.0,0.0303988031,0.2311183088,0.0344582619,0.1444381588,-0.655836943,2.6723125664,0.3629035972,-702.7038117,0.0743921831,9.9122180803,0.0038469326,0.0096609515,0.0482478415,0.1968584524,0.0347005471,0.1571131586,0.0,0.0188225871,-0.463017226,0.0323822103,6.0,6.2712837569,-0.32300825,0.0721877157,0,0.0609294053,0.074626863,0.0494416652,0.0506766087,0.9681224284,0.1532747193,2.42179e-05,10.000001058,0.2012507873,0.0405018794,0.8561944535,0.0379235274,0.09090909090909083,0.04347826086956519,0.180327868852459,0.2687224669603525,0.33333333333333326,0.35849056603773577,0.33333333333333326,0.26315789473684204,0.26315789473684204,0.16129032258064524,0.2857142857142858,0.26315789473684204,0.3090909090909091,0.2857142857142858,0.22033898305084754,0.26315789473684204,0.19999999999999996,0.37142857142857144,0.24137931034482762,0.3846153846153846,0.24137931034482762,0.26315789473684204,0.24137931034482762,0.19999999999999996,0.37142857142857144,0.5,0.5319148936170213,0.4693877551020409,0.43999999999999995,0.41176470588235303,0.2743362831858407,0.3846153846153846,0.33333333333333326,0.3090909090909091,0.4693877551020409,0.6551724137931034,0.6000000000000001,0.5319148936170213,0.3846153846153846,0.33333333333333326,0.33333333333333326,0.35849056603773577,0.3090909090909091,0.5,0.5,0.24137931034482762,0.1428571428571428,0.19999999999999996
