firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
47538,0.5468047073,0.0913749441,0.87919824,0.0205124386,0.448413526,1.0668255623,0.2104457005,0.0586958244,0.4946676175,-0.00203666,0.0168907506,0.0577920778,0.6119986958,0.0354535975,0.0577920778,10.0,0.001616454,0.016798419,0.2564871835,-0.03932955,0.0127654797,0.1518987342,0.0810733606,0.0254179542,0.0956332269,0.6428300079,0.0,5.0531156588,-0.089868264,3.5510462175,-0.063640565,3.5011488634,6.8808608762,0.2806512126,0.0,0.0,1.0,0.0,0.0,0.8764886727,5.0,0.207963081,0.2033914352,-0.06516545,-0.387384808,-0.039436261,-0.275668823,-2.451875275,-66.94119932,0.0349718786,11.311888869,0.0096590123,0.0316574114,0.0576184379,0.0621265898,0.3239346135,0.00972801,6.0,0.01072168,3.4444444444,0.025748812,4.0,8.0702808934,0.0551301685,0.0,0.0340557285,0.0132938103,0.0073817835,1.1389171255,0.3746010836,1.1827718e-06,5.2500005639,0.3105354081,0.0964322397,-1.166220968,0.0285783743,0.0695264414,-0.104152955,-0.0212765957446808,0.0184501845018449,0.0072992700729928,-0.1096774193548386,-0.0247349823321554,0.0147058823529411,0.0534351145038167,0.0184501845018449,-0.034965034965035,-0.0212765957446808,0.0147058823529411,0.1129032258064515,0.1129032258064515,0.1794871794871795,0.140495867768595,0.3529411764705883,0.2777777777777777,0.3205741626794258,0.3529411764705883,0.4375,0.5164835164835164,0.393939393939394,0.3205741626794258,0.5248618784530388,0.5593220338983051,0.5681818181818181,0.4838709677419355,0.4226804123711341,0.3269230769230768,0.1219512195121952,0.2321428571428572,0.3205741626794258,0.3142857142857143,0.248868778280543,0.1948051948051947,0.1596638655462186,0.271889400921659,0.3398058252427185,0.5593220338983051,0.7692307692307692,0.803921568627451,0.7468354430379747,0.8400000000000001,0.8157894736842106,0.8648648648648649,0.9714285714285716,1.123076923076923,1.3793103448275863
48063,0.4253035946,-0.308232373,-7.134871709,0.0,2.1014027427,3.9868715841,-0.261795711,0.0059311442,0.3657084422,0.4719894133,0.0076363039,0.0036931722,0.0301851852,-0.317536424,0.0036931722,10.0,0.0377927066,-0.051282051,0.0348010311,0.1077129331,-0.088821722,0.3161120841,0.3658707145,0.0153164413,-0.002409961,0.4091031266,0.0,0.9819950107,-0.017014676,0.5026935175,-0.055045857,23.274575142,6.892342609,-0.137394173,0.0,0.0,1.0,0.0,0.0,1.6901861026,2.0,-0.046355222,-0.007735936,-0.0741423,0.1621868366,-3.382215209,-0.812580118,0.3235191652,-145.6704576,0.1467093328,8.8257618623,-0.007355052,0.0107253141,0.0653547831,0.0353817944,0.044718411,-0.003506296,1.0,0.0040292435,-0.129418639,0.0023809522,0.0,8.4454286252,1.1477441745,0.0,0.3333333433,0.1121651206,0.1289997347,0.8538252861,3.8989454856,3.3670786e-06,2.4621353e-08,2.1795887588,4.7506071575,0.0209776583,0.1063367773,-0.446428543,0.0068684132,-0.1923076923076923,-0.34375,-0.125,-0.3,-0.34375,-0.4166666666666666,-0.475,-0.6440677966101696,-0.631578947368421,-0.6612903225806452,-0.676923076923077,-0.676923076923077,-0.6666666666666667,-0.676923076923077,-0.5961538461538461,-0.5961538461538461,-0.5333333333333333,-0.5961538461538461,-0.3636363636363636,-0.0869565217391304,-0.16,0.0,-0.0454545454545454,0.05,-0.125,0.3999999999999999,0.3125,0.1052631578947369,0.05,-0.125,-0.1923076923076923,0.05,-0.125,-0.25,-0.2758620689655172,-0.3225806451612903,-0.25,-0.4166666666666666,-0.3,-0.0454545454545454,0.1666666666666667,0.1666666666666667,-0.0869565217391304,-0.125,0.05,0.1666666666666667,0.3125,0.3125
34331,1.4015397776,0.1112962046,-17.2655033,0.0360902256,1.8385124488,5.4543784611,0.0679997229,0.1914386374,0.492331329,0.0,0.3197166348,0.1846027391,4.942394822,-0.438773581,0.1846027391,10.0,0.1420783522,0.1083333333,0.1952736515,0.093460143,0.0592656668,0.1224137931,0.0500192911,0.1623533151,0.0567021508,0.5698154431,0.0,1.6891682528,-0.165766301,0.472887433,-0.248209058,45.366686639,9.8129860031,0.1036980897,0.0,0.0,1.0,0.0,0.0,0.9346621768,5.0,-0.006845463,0.1800272695,0.1244319579,0.5434648522,-0.007710003,-0.580109739,-0.296835269,-106.9198734,0.0709140328,9.7386681849,-0.016714789,-0.01320716,-0.025625715,0.1267119896,0.0371070301,-0.002230221,0.0,-0.029390842,-0.691358025,0.0033557047,1.0,7.0321828574,0.1357285429,0.0,0.0728476793,0.0211229611,0.0124120021,1.3966473468,1.7698957681,2.3272702e-06,5.2500001178,0.1741544178,0.0303297612,0.927899507,0.0261644477,-0.208185839,-0.047598357,0.0075757575757575,-0.0431654676258992,-0.0431654676258992,0.0075757575757575,0.1083333333333333,0.0725806451612902,0.1666666666666667,0.2314814814814814,0.1981981981981981,0.1666666666666667,0.146551724137931,0.1176470588235294,0.209090909090909,0.209090909090909,0.3854166666666667,0.4943820224719102,0.6219512195121952,0.5465116279069768,0.5833333333333333,0.6419753086419753,0.7272727272727273,0.6024096385542168,0.6219512195121952,0.4301075268817205,0.3999999999999999,0.3434343434343434,0.3434343434343434,0.3168316831683169,0.4456521739130434,0.5287356321839081,0.5113636363636365,0.5287356321839081,0.4943820224719102,0.5287356321839081,0.4148936170212767,0.3854166666666667,0.5647058823529412,0.5465116279069768,0.5465116279069768,0.5287356321839081,0.5647058823529412,0.5113636363636365,0.4148936170212767,0.3854166666666667,0.4301075268817205,0.6419753086419753,0.7972972972972974,0.7972972972972974
45612,0.454846675,-0.002127345,9.6372484689,0.0,0.4606884326,1.769917481,0.0880246438,0.1344826143,0.5057952216,2.458545623,-0.340663058,0.2362189289,45.4,-0.205575839,0.2362189289,10.0,0.041480436,0.1338461538,0.3589929736,-0.092139819,0.369592755,0.1521637971,0.0829480413,0.0624293904,3.2001870907,0.5892099731,0.0,3.940552442,3.5419034834,2.0710568455,4.5489984119,45.857392826,5.9732193732,0.0534731324,0.0,0.0,1.0,0.0,0.0,3.2388525101,5.0,0.0892185427,0.6865594311,-0.020960977,0.0079578725,-1.895138474,0.0843104986,-1.78813973,-255.4014818,0.0426556075,10.237174664,0.0033474204,0.0090018724,0.0213201433,0.1719772914,0.0421568989,-0.035016957,1.0,0.0488276386,5.9651741294,0.0710490607,0.0,8.3099229893,0.1265573448,0.0,0.0625,0.0223314739,0.0175236528,1.1520267571,0.3095665472,3.3926839e-06,4.2000005106,0.9175908219,0.8419729164,0.3126897982,0.0983249928,0.0796692072,-0.20316314,0.0606060606060605,0.0,0.2962962962962963,0.2962962962962963,-0.054054054054054,0.5217391304347827,0.3999999999999999,0.5909090909090908,0.5909090909090908,0.3999999999999999,0.25,0.09375,0.4583333333333332,0.6666666666666667,0.3999999999999999,0.4583333333333332,0.8421052631578947,1.9166666666666663,1.5,1.3333333333333337,2.1818181818181817,1.9166666666666663,1.1875,0.6666666666666667,0.5909090909090908,0.5909090909090908,0.3461538461538462,0.1666666666666667,0.3999999999999999,0.2068965517241379,0.1666666666666667,0.3461538461538462,0.3999999999999999,0.2962962962962963,0.25,0.2068965517241379,0.2068965517241379,0.3461538461538462,0.5217391304347827,0.4583333333333332,0.3461538461538462,0.25,0.0294117647058822,0.25,0.1666666666666667,0.1290322580645162,0.3461538461538462,0.3999999999999999
52337,0.5346490166,0.0844550013,1.5233223684,0.0202412813,1.0246276193,1.4413188242,0.1131369799,0.1864046734,0.1842804036,0.0670343005,0.1886639676,0.0442069468,0.7520661157,0.0209392565,0.0442069468,10.0,0.0043721156,0.0976095618,0.1820263309,-0.167973669,0.0890359402,0.04744255,-0.025007186,0.2203929899,0.1820987654,0.5012555953,0.0,1.5738636364,-0.329790126,1.4034090909,-0.349461411,21.736842105,5.462962963,0.1368849427,0.0,0.0,0.0,1.0,0.0,0.3688271605,4.0,30.84188821,-0.102757986,-0.068217362,0.1489696758,-2.608872278,-0.358737308,-1.389913623,1175.3223122,0.1304347866,14.300245383,0.0021943574,0.0169373839,0.0475113618,0.0543630015,0.0438981563,0.0853069311,3.0,0.0042771719,-0.564756023,-0.064562827,4.0,13.564227915,0.6040547998,0.0,0.0329670347,0.0153849294,0.0198581844,0.6766621356,2.5486463178,2.3495247e-09,3.202957e-08,1.8540106977,3.4373556672,0.120699315,0.042264483,0.2142731501,-0.17058278,-0.0236686390532544,0.0060975609756097,-0.0178571428571429,-0.0625,-0.1032608695652174,-0.0517241379310344,-0.1032608695652174,-0.1538461538461538,-0.2105263157894736,-0.2887931034482759,-0.3209876543209876,-0.2826086956521739,-0.3125,-0.4043321299638989,-0.3153526970954357,-0.2699115044247787,-0.2887931034482759,-0.1831683168316832,-0.0983606557377049,0.0443037974683544,0.064516129032258,0.3865546218487394,0.4224137931034482,0.4102564102564103,0.3095238095238095,0.4864864864864864,0.32,0.2222222222222223,0.1870503597122301,0.0927152317880795,0.0122699386503066,0.1458333333333332,0.1224489795918366,-0.1223404255319149,-0.1223404255319149,-0.2325581395348837,-0.1223404255319149,-0.5258620689655172,-0.467741935483871,-0.4536423841059602,-0.4425675675675675,-0.4425675675675675,-0.6099290780141844,-0.5680628272251309,-0.5244956772334294,-0.5147058823529411,-0.3653846153846154,-0.3773584905660377
51377,0.593014634,0.0538430146,-3.163955664,0.0,0.5144405231,1.5855702062,0.0825048371,0.364398368,0.7296913561,2.458545623,0.0496473863,0.1289177387,2.2975180144,-0.069862281,0.1289177387,10.0,0.0490135395,0.1714085297,0.3673088536,-0.017271892,0.2414309203,0.2144301575,-0.25828054,0.3326027662,0.8441099979,0.5293183825,0.0,1.4833273548,-0.045665862,0.9314441215,-0.007469282,59.562616957,6.2592217222,0.315913547,0.0,0.0,0.0,0.0,0.0,1.8093118724,5.0,0.0613403505,0.208378899,0.0166013984,0.1461258316,0.6417973413,-0.244427854,-1.652426172,758.85214322,0.0426556075,13.856864811,0.0191635184,0.0153251418,0.0282934104,0.1436120276,0.0240372929,0.1058764319,5.0,0.0085269402,-0.302961298,-0.038838614,5.0,13.716247388,1.1211782847,0.0,0.0989011005,0.0386562351,0.0443187055,0.7314717998,5.2262780436,5.3792842e-09,1.8149413e-08,2.3642803474,5.5898215609,0.0816247091,0.059669831,0.1853877408,-0.20316314,-0.2319999999999999,-0.1724137931034483,-0.102803738317757,-0.1864406779661016,-0.2319999999999999,-0.2671755725190839,-0.7735849056603774,-0.7697841726618705,-0.7798165137614679,-0.7692307692307692,-0.7675544794188862,-0.6872964169381108,-0.616,-0.6097560975609756,-0.6307692307692307,-0.5844155844155844,-0.4545454545454546,-0.5051546391752577,-0.4838709677419355,-0.2671755725190839,-0.36,-0.3846153846153846,-0.4216867469879518,-0.4216867469879518,-0.4696132596685083,-0.4636871508379888,-0.4181818181818182,-0.3962264150943396,-0.3725490196078431,-0.3924050632911392,-0.4576271186440678,-0.368421052631579,-0.3766233766233766,-0.4782608695652174,-0.5596330275229358,-0.6521739130434783,-0.632183908045977,-0.633587786259542,-0.6016597510373445,-0.6293436293436294,-0.7018633540372671,-0.7587939698492463,-0.6799999999999999,-0.694267515923567,-0.6862745098039216,-0.6349809885931559,-0.4947368421052631,-0.4725274725274725
22066,0.5481973569,0.090782584,4.2244204835,0.0318478433,0.2619963012,1.5350935915,0.1638046137,0.1551441628,0.820922595,0.3343620564,0.2334099995,0.0271083717,0.2256835338,0.0702944496,0.0271083717,9.0,0.011806903,0.0361445783,0.058191192,-0.07155428,-0.021793646,0.1547725059,-0.1309506,0.0715940301,0.1211437423,0.5566606069,0.0,3.0490649389,0.0979726757,1.5756344181,0.2277698781,31.383228315,7.7614575476,0.536475288,0.0,0.0,0.0,0.0,0.0,1.1736434992,3.0,0.0263060569,0.0114270247,0.0027425883,0.1315674841,-0.471729561,-0.039868277,1.298404372,466.45036718,0.1472076794,13.402957578,0.0047311142,0.0330061387,0.0468898975,0.066156983,0.032899369,-0.006869266,1.0,0.0029700631,-0.621496161,0.0158173214,4.0,10.625513693,0.1144763374,0.0,0.0270270277,0.0161278924,0.0178262359,0.8333647454,0.4764634314,5.8949408e-08,1.9507716e-07,0.4613788612,0.2128704535,-0.305645889,0.0298634001,0.2136340637,-0.110653714,0.0465116279069768,0.0465116279069768,0.0,-0.0769230769230768,-0.4193548387096774,-0.4078947368421053,-0.4230769230769231,-0.4674556213017751,-0.3939393939393939,-0.3639575971731449,-0.3835616438356164,-0.3478260869565217,-0.3430656934306569,-0.3207547169811321,-0.2622950819672131,-0.25,-0.4,-0.3548387096774194,-0.3258426966292135,-0.256198347107438,-0.1928251121076233,-0.1346153846153845,-0.0909090909090909,-0.1219512195121951,-0.0862944162436548,-0.0625,-0.0163934426229508,-0.0476190476190476,-0.1133004926108374,-0.1705069124423963,-0.1891891891891891,-0.0526315789473684,-0.1133004926108374,-0.0909090909090909,-0.0862944162436548,-0.0999999999999999,-0.0625,-0.0217391304347825,0.0714285714285714,0.0843373493975903,0.0909090909090908,0.125,0.1111111111111111,0.0344827586206897,0.1538461538461537,0.1612903225806452,0.1842105263157893,0.1842105263157893
47204,1.1070096438,-0.168679821,-39.05112045,0.0,1.5849100361,3.651740332,-0.074278253,0.075395156,0.4610553519,0.0063109581,0.2183265985,0.04526171,0.7163153071,-0.28950776,0.04526171,10.0,0.0247013683,0.027027027,-0.018533139,-0.082838194,-0.016741005,0.1868358274,0.2681747971,-0.045525572,-0.129483283,0.5434773521,0.0,2.3976358399,0.1121938686,1.6638521903,0.0986665445,132.31932773,3.3381386474,-0.024591481,0.0,0.0,1.0,0.0,0.0,0.8736778116,1.0,-0.009867888,-0.018737015,-0.127780104,0.6601208414,-1.36439786,0.3167259133,-1.87207165,-272.0801068,0.0426556075,9.6243191358,0.0340262421,0.0143348143,0.0358240223,0.3885495427,0.0141249339,0.0442825585,3.0,0.0876283554,-0.240425532,0.0314761428,1.0,8.4446224986,0.3352337514,0.0,0.0517241396,0.0246261541,0.0230809035,1.0779484949,0.9408706137,1.6980789e-06,1.0500000858,1.0042443051,1.0085066244,0.2862675759,0.0560974451,0.1129032178,-0.20316314,0.1071428571428572,0.1481481481481481,0.0508474576271187,-0.1142857142857143,0.0,-0.1267605633802817,-0.0158730158730159,-0.0606060606060605,-0.1142857142857143,-0.1388888888888888,-0.1142857142857143,-0.2345679012345679,-0.1621621621621621,-0.1014492753623188,-0.1142857142857143,-0.1388888888888888,0.0333333333333334,-0.03125,-0.1142857142857143,-0.1388888888888888,-0.1842105263157895,0.0,-0.1506849315068493,-0.2873563218390804,-0.3541666666666666,-0.3980582524271845,-0.4311926605504587,-0.4833333333333333,-0.4259259259259259,-0.4561403508771929,-0.4095238095238095,-0.3111111111111111,-0.3737373737373737,-0.3260869565217391,-0.3861386138613861,-0.4464285714285714,-0.487603305785124,-0.5782312925170068,-0.487603305785124,-0.5079365079365079,-0.4745762711864406,-0.4655172413793104,-0.5079365079365079,-0.5373134328358209,-0.5338345864661654,-0.3980582524271845,-0.2439024390243902,-0.2249999999999999
58077,0.8593574858,0.1259486732,-83.3586526,0.0120781548,3.3911195849,4.926401617,-0.013426399,-0.176307444,0.1045352048,0.0188201231,-0.217657577,-0.11050206,-4.285128205,0.6656548853,0.1105020597,9.0,-0.150267461,-0.055865922,0.0302706938,0.2217600555,0.2470241346,0.0617045107,0.1366961678,-0.17084494,0.0379124737,0.4798693125,0.0,1.5895235945,0.188810775,0.7414013698,0.63661939,399.33507853,10.086352817,0.0731358632,0.0,0.0,1.0,1.0,0.0,0.2193618847,5.0,-0.040535156,0.1371311688,-0.133233626,0.730194727,-2.810253587,0.5461341077,0.8894453051,-566.271966,0.0597195012,10.488367218,0.0088937014,0.0137322944,0.0659197344,-0.020541566,0.0013107562,0.1066049004,2.0,0.0258558014,4.8632198556,-0.038838614,1.0,10.531709471,1.1722825052,0.0,0.1333333403,0.0385389563,0.0378981675,0.7177702048,3.0581893496,1.763183e-07,2.3129906e-08,-0.02146007,0.0004605346,0.6478409617,0.0838305637,-0.832005986,0.0897366309,0.3272727272727274,0.3035714285714286,0.5869565217391304,0.4313725490196078,0.5208333333333333,0.2586206896551724,0.3773584905660376,0.6590909090909092,0.6590909090909092,0.6222222222222222,0.5869565217391304,0.4599999999999999,0.7804878048780488,0.8717948717948718,0.825,0.7804878048780488,0.5869565217391304,0.7804878048780488,0.7380952380952381,0.4038461538461537,0.7804878048780488,0.9210526315789472,0.3773584905660376,0.1967213114754098,0.0895522388059701,0.2372881355932203,-0.0394736842105263,-0.1309523809523809,-0.0519480519480519,-0.0759493670886075,0.123076923076923,0.1774193548387097,0.1967213114754098,0.028169014084507,0.0895522388059701,0.1587301587301588,0.1774193548387097,0.2166666666666665,0.3773584905660376,0.5208333333333333,0.553191489361702,0.2586206896551724,0.4313725490196078,0.3518518518518518,0.4038461538461537,0.2807017543859649,0.3272727272727274,0.5208333333333333
34948,0.7847833377,0.1628393844,-17.65232701,0.0269847006,0.7160583062,3.7593191312,0.2240599254,0.2386510816,0.7987048233,0.9119018829,0.3947211547,0.1852903684,1.5432478906,-0.088462152,0.1852903684,10.0,0.1394575052,0.0956415479,0.1173576528,-0.200305615,-0.007805225,0.1774531378,0.0548812061,0.2086846702,0.1238995822,0.5929013198,0.0,2.0933375963,-0.195264509,0.845242164,-0.253573524,176.76454378,8.0487543045,0.3357926348,0.0,0.0,1.0,0.0,0.0,1.3540174575,2.0,-0.017739837,-0.037644516,0.1117401724,-0.073291588,-0.414506814,0.3528630232,0.0534761597,32.766751614,0.0709140328,11.727396519,-0.002310896,0.0228639926,0.0415641434,0.0900379961,0.014170304,-0.005893085,1.0,-0.007514562,1.6216678895,-0.009345794,5.0,10.737211561,0.2931335379,0.0,0.0106382975,0.014848054,0.0254939006,0.8720446905,1.1451156106,1.2109082e-07,8.3116247e-08,1.0104406027,1.0209902117,0.1739297761,0.0456567765,0.0312862138,-0.047598357,-0.0901639344262295,0.1100000000000001,-0.5413223140495868,-0.5919117647058824,-0.615916955017301,-0.6773255813953488,-0.6336633663366337,-0.7182741116751269,-0.6846590909090908,-0.6983695652173914,-0.6636363636363636,-0.6396103896103896,-0.625,-0.6063829787234043,-0.5173913043478261,-0.3798882681564246,-0.3657142857142857,-0.7101827676240209,-0.7139175257731959,-0.6509433962264151,-0.5888888888888889,-0.5450819672131147,-0.5375,-0.5110132158590308,-0.4788732394366197,-0.4954545454545455,-0.4611650485436893,-0.4663461538461538,-0.3798882681564246,-0.3392857142857143,-0.3657142857142857,-0.2397260273972602,-0.2649006622516556,-0.3272727272727272,-0.3313253012048193,-0.2974683544303798,-0.1259842519685039,-0.0672268907563025,0.1326530612244898,0.0673076923076922,0.1443298969072164,0.0471698113207548,0.0776699029126213,0.0471698113207548,0.1443298969072164,0.0373831775700934,0.4050632911392404,0.5416666666666667
35107,0.3073452026,0.0463870626,3.5911508024,0.0,0.1609150596,0.6463717443,0.1757906521,0.9411613943,0.6872803163,1.8507089241,0.5918741809,0.0624929975,0.4779131759,0.0242180742,0.0624929975,10.0,0.0285077618,0.3076923077,0.2858071544,-0.132496016,0.2987783597,0.1190915037,-0.052719342,0.2205623902,1.1931051869,0.7113373258,0.0,2.523361178,0.2783057225,2.0668979187,0.5729801835,4.2334123908,6.6228959276,0.4891450917,0.0,0.0,1.0,0.0,0.0,1.1718661373,5.0,0.0571815257,-0.356025225,0.1528851764,-0.1395436,0.7625217382,0.3985096443,-1.558345816,-171.7946329,0.0426556075,11.286037412,0.0289264686,0.0355546334,0.0541697799,0.0741952407,0.2958652053,-0.060416875,7.0,0.0116277818,-0.132484677,0.0114305615,5.0,10.208763933,0.5727991702,0.0,0.0782608688,0.0278525112,0.0445451635,0.7657598386,4.4039250481,6.1371144e-08,2.1668513e-08,1.2837963731,1.6481331277,-0.046141355,0.0580956497,0.0539521644,-0.20316314,-0.1416666666666667,-0.2196969696969697,-0.2226415094339622,-0.1487603305785123,-0.176,-0.176,-0.0678733031674208,-0.3813813813813813,-0.3223684210526315,-0.2695035460992907,-0.2196969696969697,-0.377643504531722,-0.28719723183391,-0.0048309178743961,-0.0720720720720721,-0.0762331838565022,-0.0048309178743961,0.03,0.3918918918918919,0.4714285714285715,0.4927536231884057,0.3733333333333333,0.5488721804511278,0.4507042253521127,0.6479999999999999,0.8230088495575221,0.6479999999999999,0.73109243697479,1.0196078431372548,0.9807692307692308,0.8070175438596492,0.8899082568807339,0.7606837606837606,0.4305555555555556,0.2875000000000001,0.3037974683544304,0.4405594405594406,0.4927536231884057,0.8392857142857142,0.7758620689655173,1.0196078431372548,0.8392857142857142,1.367816091954023,1.168421052631579,1.21505376344086,2.0294117647058822,2.377049180327869,1.8611111111111112
58675,0.950679266,-0.067977232,-0.967315933,0.0126979305,1.1593650235,0.9297656546,-0.028316661,-0.132553911,0.1477850767,0.0189018902,-0.184701905,0.02506318,0.8516209965,-0.125868069,0.02506318,9.0,-0.015300492,-0.300820767,-0.433472813,0.0748444861,-0.103290527,0.185370579,0.4365869571,-0.054181111,-0.068666738,0.5973317177,0.0,3.9788031703,0.5302576717,3.0527141065,0.5410417726,2.7183638489,4.1754667305,0.1314465104,0.0,0.0,0.0,0.0,0.0,0.2400659961,1.0,-0.611033055,-0.266072978,-0.293118502,0.4644055256,-1.470188703,0.6932943408,-0.222001887,152.87375972,0.0790941194,12.122725003,0.007783838,-0.029063976,-0.065872835,-0.08885941,0.185306899,-0.048796359,0.0,-0.009905943,-0.520894357,0.0002070395,1.0,11.15120029,0.4527925908,0.0,0.0961538479,0.0320431446,0.0398894948,0.6091325138,3.053138404,5.2462339e-08,3.9862706e-08,1.4643067402,2.1441942293,0.0326679136,0.0616088835,-0.328398047,-0.303291984,-0.1326530612244898,-0.0659340659340659,0.1184210526315789,0.1184210526315789,0.1805555555555555,0.1486486486486486,0.1038961038961039,-0.0116279069767442,-0.1666666666666666,-0.1584158415841584,-0.0860215053763441,0.0119047619047618,0.1643835616438356,0.1486486486486486,0.2318840579710144,0.0625,0.0493827160493827,0.0759493670886075,0.2318840579710144,0.3934426229508196,0.0625,0.1038961038961039,-0.0957446808510638,-0.2129629629629629,-0.1584158415841584,-0.1826923076923077,-0.3511450381679389,-0.4097222222222222,-0.4970414201183432,-0.5114942528735632,-0.4817073170731707,-0.448051948051948,-0.5549738219895288,-0.5952380952380952,-0.5707070707070707,-0.5913461538461539,-0.6082949308755761,-0.6558704453441295,-0.6599999999999999,-0.8377862595419847,-0.8471223021582734,-0.8460144927536232,-0.8160173160173161,-0.8068181818181819,-0.7980997624703088,-0.7864321608040201,-0.7721179624664879,-0.7557471264367817
35115,0.4819156284,0.0413043527,-0.847766257,0.03085571,0.7403934773,2.4819623045,0.1140402277,0.1695876185,0.7484833519,0.0073260073,0.3153615507,0.0702955693,1.9372668701,-0.038713201,0.0702955693,10.0,0.0320439763,-0.025754885,0.1157587702,-0.046192358,0.0261870602,0.1380914219,-0.159927893,0.0887764704,-0.000762339,0.5316657556,0.0,1.4426941133,-0.147398858,1.1485402631,-0.171879563,23.672210533,5.1830399906,0.1106074976,0.0,0.0,1.0,0.0,0.0,1.5550771777,3.0,-0.376844836,0.1330330751,-0.216067434,0.0286818845,1.0871580488,0.22548118,4.3630615159,-110.644114,0.2164377677,12.492777678,-0.001940941,0.0089131086,0.0226987045,0.0075701723,0.0670678775,-0.017582119,1.0,0.0052869715,-0.377044889,-0.007934087,3.0,10.331692148,0.16960876,0.0,0.0420168079,0.0186890425,0.0237622804,1.0103054594,0.6431984059,2.3112268e-07,1.9067932e-07,0.8278651645,0.6853607306,0.0466395039,0.0438855593,0.3027640559,-0.198357319,-0.0344827586206896,-0.0743801652892561,-0.1641791044776119,-0.2380952380952381,-0.2631578947368421,-0.2866242038216561,-0.2432432432432432,-0.2582781456953642,-0.2222222222222222,-0.2911392405063291,-0.3212121212121211,-0.3,-0.125,-0.0967741935483871,-0.125,0.0980392156862746,-0.0344827586206896,-0.0344827586206896,-0.0427350427350426,0.0980392156862746,0.0467289719626167,0.1789473684210525,0.2173913043478261,0.1914893617021276,0.2173913043478261,0.1914893617021276,0.1666666666666667,0.1200000000000001,-0.0175438596491228,-0.0666666666666666,-0.0666666666666666,-0.0508474576271186,-0.1884057971014492,-0.1578947368421053,-0.1515151515151515,-0.2222222222222222,-0.3,-0.3879781420765027,-0.3043478260869565,-0.3253012048192771,-0.3170731707317072,-0.4105263157894737,-0.3636363636363636,-0.3563218390804598,-0.4399999999999999,-0.3170731707317072,-0.2380952380952381,-0.2056737588652482
45823,1.166991017,0.0173297989,-0.98623453,0.0372531732,0.2129089581,2.1485413966,0.0140433002,-0.025719993,0.4401531547,-0.055690073,0.2344497608,-0.001517771,-0.12244898,0.0194518151,0.0015177706,9.0,0.0393777141,-0.20508167,-0.059160601,0.0890502308,0.1257196973,0.239292365,1.1096532286,-0.045363742,-0.061795091,0.6752060658,0.0,6.6783124588,-0.18185366,4.6901779829,-0.23845974,5.7674050633,5.1731478853,0.2471703885,0.0,0.0,1.0,0.0,0.0,0.497393612,2.0,-0.007127168,-0.016283624,-0.207265026,0.0757047295,0.0129134625,0.0827261681,-0.077685122,-37.39155963,0.1921980719,8.831200689,0.013919776,0.0079797221,0.0089351414,-0.036451924,0.4059378723,0.0436516604,2.0,0.0360037446,0.1428571429,-0.031647778,2.0,5.9084225544,0.0436847104,0.0,0.0266666673,0.0119861588,0.0149429903,0.7678674975,0.2802811091,7.7594054e-06,10.50000064,0.4919344699,0.2419995227,-0.156267374,0.0397277298,0.1703802983,-0.130320005,-0.1764705882352941,-0.2045454545454545,-0.2134831460674157,-0.2045454545454545,-0.1860465116279069,-0.1954022988505747,-0.2307692307692307,-0.1463414634146341,-0.1463414634146341,-0.1666666666666666,-0.2045454545454545,-0.2391304347826086,-0.1666666666666666,-0.3,-0.1463414634146341,0.0447761194029849,0.0447761194029849,0.0606060606060605,0.09375,0.1666666666666667,0.1111111111111111,0.1864406779661016,0.1111111111111111,0.09375,0.1475409836065573,0.1290322580645162,0.1666666666666667,0.1475409836065573,0.2068965517241379,0.2068965517241379,0.2068965517241379,0.09375,0.1475409836065573,-0.0277777777777777,-0.0666666666666666,-0.1666666666666666,-0.1358024691358025,0.0144927536231884,0.0294117647058822,-0.0140845070422535,0.0144927536231884,0.09375,-0.0410958904109589,0.0769230769230768,0.1666666666666667,0.2727272727272727,0.2280701754385965,0.4893617021276595
