firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
48143,0.8719636748,0.1068466517,-0.584208726,0.0223463687,0.4380921911,1.3209460291,0.066932198,0.1102270239,0.2241665189,0.0,0.1160851437,0.0392575461,0.4574455833,0.0579701228,0.0392575461,11.0,-0.000494179,0.0785714286,-0.065702325,-0.14659885,-0.00409732,0.1264190795,0.0349771696,0.0530799954,0.107306935,0.720669519,0.0,4.0712058478,-0.00127587,3.174257527,0.0349716922,2.6224654322,5.4691257387,0.3423949275,0.0,0.0,1.0,0.0,0.0,0.3345157359,2.0,-0.005367964,-0.080310211,-0.243396502,-0.139913887,-1.093791456,-1.059391259,-0.603940654,-29.07155766,0.0759736259,11.56483457,0.0046885466,0.024999289,0.0359774067,0.0217580424,0.3258832615,0.0010487456,1.0,-0.000504202,-0.014084507,-0.006685646,4.0,8.5477466445,0.1079295154,0.0,0.0220264308,0.0115039202,0.0097442609,1.0712286061,0.7655866797,2.3603064e-07,0.9545455876,0.5461412041,0.2982702148,-0.56194092,0.0295641729,-0.542983021,0.3699582842,0.0818181818181817,0.2395833333333332,0.2081218274111675,0.2142857142857142,0.2592592592592593,0.3296089385474861,0.4337349397590362,0.5256410256410255,0.5555555555555556,0.576158940397351,0.5973154362416107,0.5354838709677419,0.5866666666666667,0.6879432624113475,0.6879432624113475,0.6643356643356644,0.9193548387096776,0.9669421487603308,0.7761194029850746,0.7,0.5866666666666667,0.5657894736842106,0.6527777777777777,0.7,0.5866666666666667,0.7,0.8888888888888888,0.859375,0.7,0.7372262773722629,0.859375,0.8449612403100775,0.859375,0.1018518518518518,-0.0205761316872428,0.0347826086956521,0.3076923076923077,0.3222222222222222,0.5657894736842106,0.7246376811594204,0.8449612403100775,0.9508196721311476,1.125,1.3333333333333337,1.3564356435643563,1.4285714285714284,1.4536082474226806,1.38
50729,0.4793772346,0.0659255876,2.770159471,0.0288164795,0.2669179693,2.1882989591,0.1140031709,0.0902424734,0.521384902,1.0182648402,0.086071392,0.0902831372,0.97973102,0.0013362444,0.0902831372,12.0,-0.026146765,0.0,-0.040428599,-0.102432604,0.1604640431,0.2596153846,0.0824103671,0.097851132,0.0925788535,0.6243400415,0.0,2.2068079155,0.0004844777,1.3050048196,0.2091233424,18.930735123,16.99522313,0.5684077595,0.0,0.0,0.0,0.0,0.0,0.7977988646,4.0,0.030910026,-0.257092784,-0.056624172,-0.156872626,-0.386214446,0.7081792889,-0.177760829,-237.7161291,0.0327793311,13.397337799,-0.010895438,0.0230806573,0.0364189966,-0.015150098,0.1548918348,0.0191446683,1.0,-0.002019653,-0.470023186,-0.09440504,5.0,12.792971416,0.673780115,0.0,0.0311526489,0.0197840315,0.023070328,0.6729797343,2.1844630432,7.9578583e-09,2.2730052e-08,0.9359768319,0.8760526298,0.2442079752,0.0322406986,-0.091978799,0.2544235487,0.1333333333333333,0.1147540983606556,0.1380753138075314,-0.4150537634408602,-0.4035087719298246,-0.2842105263157894,-0.2228571428571428,-0.1999999999999999,-0.1928783382789317,-0.1419558359621451,-0.1337579617834394,-0.1282051282051282,-0.0652920962199312,-0.0180505415162455,-0.025089605734767,-0.0872483221476509,-0.0036630036630036,0.0421455938697317,0.0225563909774435,0.0708661417322835,0.075098814229249,0.1476793248945147,0.0421455938697317,0.0461538461538462,0.0381679389312976,-0.0144927536231883,0.1193415637860082,0.0461538461538462,0.1056910569105691,0.2307692307692308,0.2890995260663507,0.3465346534653466,0.3668341708542713,0.402061855670103,0.2592592592592593,0.2252252252252251,0.2592592592592593,0.2035398230088496,0.1774891774891775,0.2890995260663507,0.2035398230088496,0.2830188679245282,0.3076923076923077,0.4391534391534391,0.6585365853658536,0.4945054945054945,0.4545454545454546,0.4863387978142077
60628,0.3437927885,0.0415175563,7.8949717893,0.0001369863,0.3725835302,0.8207242954,0.093104803,0.1983968463,0.2235028476,0.0803087325,0.0912593295,0.0684509185,1.0840570696,-0.003489844,0.0684509185,9.0,-0.00344599,0.062125,0.2834293858,0.2496000074,0.0902537008,0.136871917,0.1369853001,0.1668091599,0.3440334274,0.566858566,0.0,1.4199486004,0.0633507094,1.3057072075,0.1285924396,14.08488078,7.5104752024,0.3036542902,0.0,0.0,1.0,0.0,0.0,0.442022143,6.0,0.0188971252,0.0769356922,-0.104083281,-0.225363696,-0.990514093,-0.255041404,0.3070221687,2815.8621776,0.0582426332,14.973696328,0.0120784163,0.0260444008,0.0548177242,0.038746969,0.0812858412,-0.161608521,1.0,-0.00032,1.3837295082,0.0183924548,6.0,14.686617296,1.0385393125,0.0,0.0216216221,0.0119651418,0.0168285387,0.676902134,3.5387149791,7.602922e-10,1.9155345e-08,1.4624972357,2.1388981644,0.3289188751,0.0472252148,0.1582901943,0.1332599593,0.0266940451745378,-0.0825688073394494,-0.1258741258741258,-0.0366088631984585,0.0309278350515462,0.1389521640091116,0.3513513513513513,0.4245014245014245,0.2919896640826873,0.25,0.408450704225352,0.4367816091954022,0.6835016835016836,0.7421602787456445,0.6891891891891893,0.8656716417910448,0.8115942028985508,0.8656716417910448,0.644736842105263,0.5384615384615385,0.4880952380952381,0.6949152542372881,0.7921146953405018,0.9083969465648856,1.192982456140351,0.838235294117647,0.6556291390728477,0.6025641025641026,0.3513513513513513,0.392757660167131,-0.2492492492492493,-0.2592592592592593,-0.1452991452991453,-0.1304347826086956,-0.1103202846975088,-0.1961414790996785,-0.2063492063492064,-0.1987179487179486,-0.2526158445440957,-0.2138364779874213,-0.1582491582491582,-0.1452991452991453,0.0438413361169103,0.2987012987012987,0.1655011655011655,0.3550135501355014,0.392757660167131,0.4450867052023122
63597,1.1106797792,-0.012767426,-1.528777998,0.0,0.4445307108,3.9220151829,-0.027239501,-0.012543134,1.0884044476,0.0,-0.015475736,0.0419457076,5.1418918919,-0.078416149,0.0419457076,11.0,-0.001708695,0.0,0.0038197434,0.2456852532,-0.03398227,0.1871615164,0.2260910462,0.0210878019,-0.011364509,0.5546113823,0.0,2.6913954771,-0.035181048,1.3739658025,-0.023569052,12.890275021,65.04148784,0.197747184,0.0,1.0,1.0,0.0,0.0,1.5258389004,2.0,-0.018394811,0.0827444358,-0.362199369,0.6038512085,-0.523933854,2.4672940397,-0.00238576,-276.5115688,0.1184612818,9.4598531783,-0.01852864,-0.023702324,-0.033808223,0.0370634355,0.1313434435,0.0545868486,0.0,-0.029143898,-0.407894737,-0.03361582,1.0,6.6640900919,0.0730676329,0.0,0.0782608688,0.0218384849,0.0151878128,1.2619739843,1.620514466,7.6596371e-06,5.7272728903,0.938727625,0.881209554,0.2920461544,0.0426462461,-0.333592129,0.1782286089,-0.0615384615384615,-0.046875,0.0338983050847456,0.150943396226415,0.0892857142857141,0.3555555555555556,0.2708333333333332,0.1730769230769231,0.0892857142857141,0.0338983050847456,0.2199999999999999,0.2708333333333332,0.2448979591836735,0.2199999999999999,0.2448979591836735,0.2978723404255319,0.7428571428571429,0.6944444444444444,0.4186046511627908,0.3555555555555556,0.3555555555555556,0.3863636363636364,0.0517241379310344,0.1090909090909091,-0.0161290322580645,0.0166666666666666,-0.0317460317460317,-0.046875,-0.1408450704225352,-0.1973684210526315,-0.1527777777777778,-0.2077922077922077,-0.2560975609756097,-0.2988505747126436,-0.4134615384615384,-0.4019607843137255,-0.3369565217391305,-0.3645833333333333,-0.3068181818181817,-0.2179487179487179,-0.2179487179487179,-0.2375,0.0338983050847456,0.0166666666666666,0.3555555555555556,0.326086956521739,0.2199999999999999,0.150943396226415
57330,0.2363686726,0.0187347191,21.297377006,0.0056886342,0.1983016177,0.7394547968,0.0833612601,0.0972149088,0.2818677331,0.0369357045,0.1574634724,0.0654565195,1.4513993379,-0.00845684,0.0654565195,12.0,-0.00443796,-0.016949153,0.0169257608,0.3883543322,-0.086979287,0.1131045519,-0.002886774,0.1273713123,0.0513051982,0.488791577,0.0,0.9969571026,-0.149644525,0.8018405819,-0.149551011,23.925209777,138.6448203,0.295419533,0.0,0.0,1.0,0.0,0.0,0.4502871185,1.0,0.057589803,-0.08593361,-0.140832701,-0.099423514,0.096039384,1.321329142,0.434805261,-8.46443607,0.054292764,12.144290323,-0.00119544,0.0218222691,0.0394714006,0.0044088325,0.0711043088,-0.034696057,1.0,-0.00072165,0.271043771,0.0315761971,6.0,11.206481823,0.2775193798,0.0,0.0598006658,0.0175435222,0.0214746593,1.0080572577,0.9144827164,1.3035758e-07,0.9545455476,0.3734049584,0.139431263,0.2365362458,0.0392072792,-0.473263791,-0.004814583,0.1908396946564885,0.3333333333333332,0.5918367346938775,0.7727272727272727,0.6000000000000001,0.6082474226804124,0.8682634730538923,0.7627118644067796,0.6595744680851063,0.6421052631578947,0.5294117647058822,0.56,0.9259259259259258,0.9024390243902438,1.0,0.9746835443037976,1.496,1.557377049180328,0.2892561983471073,0.21875,0.2235294117647059,0.278688524590164,0.4311926605504588,0.492822966507177,0.5678391959798994,0.3624454148471616,0.4786729857819904,0.3109243697478991,0.2580645161290322,0.2380952380952381,0.2046332046332046,0.4181818181818182,0.625,0.5522388059701493,1.0,1.1666666666666663,1.1818181818181817,1.381679389312977,1.4375,1.6,1.810810810810811,2.029126213592233,2.391304347826087,2.9,3.105263157894737,3.216216216216216,2.670588235294117,3.2739726027397262
51051,0.875824598,0.0909719554,-12.60190717,0.0,2.0813786291,7.3143735251,0.0787689098,-0.317464178,0.9431507266,-0.128265238,-0.239947412,-0.088920475,-3.562741313,0.4150814994,0.0889204751,11.0,-0.105374738,-0.466666667,-0.255658717,-0.056197454,0.0625247764,0.8315156074,2.9922000403,-0.155043473,-0.450619664,0.4500043056,0.0,1.8406266883,-0.013482529,1.3814154511,0.0540933735,76.559742647,6.6733696523,0.1183115014,0.0,0.0,0.0,0.0,0.0,2.5041035527,2.0,-0.338297718,-0.361019081,-0.665370251,0.276573881,1.9534620011,-0.924340677,0.4686271646,-242.8546667,0.0603799617,9.5891534491,-0.002430052,0.0017369884,0.0059659399,0.01961954,0.0203937286,0.024473099,1.0,-0.011589921,0.5909090909,-0.059999999,3.0,9.297142873,0.5242545616,0.0,0.0399999991,0.0232057423,0.0252192388,0.9045218795,2.2664901013,9.2076462e-07,0.9545454977,1.0924529054,1.1934533505,0.6274217634,0.0537415102,-0.525846719,0.0634441859,-0.0408163265306122,0.0930232558139534,0.0930232558139534,0.119047619047619,0.4242424242424243,0.3428571428571427,0.3823529411764705,0.4242424242424243,0.2368421052631579,0.119047619047619,0.175,0.2702702702702702,0.119047619047619,0.119047619047619,0.0444444444444445,0.0681818181818181,0.3055555555555556,0.175,0.0681818181818181,-0.0208333333333333,-0.0208333333333333,0.119047619047619,-0.0961538461538461,-0.1132075471698113,-0.2166666666666666,-0.2985074626865671,-0.3896103896103896,-0.3648648648648649,-0.381578947368421,-0.3896103896103896,-0.3974358974358974,-0.5,-0.5204081632653061,-0.4719101123595506,-0.5052631578947369,-0.2539682539682539,-0.1607142857142857,-0.0961538461538461,-0.0408163265306122,-0.1132075471698113,-0.1296296296296296,-0.0784313725490196,0.0217391304347827,0.0217391304347827,0.0,0.0681818181818181,-0.0961538461538461,-0.1454545454545455
23253,0.81836119,-0.069722801,-1.046331216,0.0121493006,0.3247034789,1.1810009382,-0.075288614,-0.060178851,0.2183831496,0.0001542877,0.058376225,0.0625122449,1.0716966647,-0.144444494,0.0625122449,12.0,-0.07934878,-0.205426357,-0.200802336,-0.472158886,0.0042735718,0.3940776068,0.4080534346,-0.093152407,-0.106385328,0.5388486033,0.0,2.6662024613,-0.08089362,1.8962590625,0.0904477953,11.389664023,3.6370509099,0.2072081617,0.0,0.0,1.0,1.0,0.0,0.2885590799,2.0,-0.134324357,-0.099867728,-0.186304941,0.2742335934,0.4888811701,0.8476308876,-0.159405848,407.06429763,0.0510165814,13.317477756,0.0016999616,0.0034224857,0.0048438644,-0.063370731,0.1883698957,0.05911563,0.0,0.0050858442,0.1837610098,-0.039487051,2.0,13.358255322,0.8127956724,0.0,0.0273972601,0.0154648238,0.026484959,0.6301492949,2.6150444452,7.1441266e-09,2.2617616e-08,2.2008188824,4.843603753,0.157673849,0.0453930131,-0.361271267,-0.002185809,0.1470588235294117,0.3,0.1746987951807228,0.2662337662337661,0.3829787234042554,0.4772727272727273,0.6810344827586208,0.7727272727272727,0.4772727272727273,0.3175675675675675,0.5354330708661417,0.4444444444444444,0.4661654135338346,0.4233576642335765,0.2580645161290322,0.2828947368421053,0.5,0.4338235294117647,0.1016949152542372,0.0893854748603351,-0.0930232558139535,0.0833333333333332,0.1470588235294117,0.2037037037037037,0.1016949152542372,0.0,-0.0441176470588234,-0.2528735632183908,-0.25,-0.2696629213483146,-0.1875,-0.2696629213483146,-0.3668831168831169,-0.3848580441640379,-0.5676274944567627,-0.5185185185185186,-0.5185185185185186,-0.5517241379310345,-0.607645875251509,-0.5608108108108107,-0.5100502512562815,-0.5496535796766744,-0.4314868804664723,-0.3321917808219178,-0.35,-0.3252595155709342,-0.3010752688172042,-0.2985611510791367
17144,0.1964235092,0.0528113025,9.7043352601,0.0290390214,0.403984879,1.3200229664,0.1785948626,-0.216480132,0.7589942162,0.0088431853,-0.14371988,-0.222329852,-2.876839237,0.2047409296,0.2223298518,12.0,-0.011287062,-0.017510528,0.070335889,0.2970494215,0.0354930704,0.1025901005,-0.230775404,0.0744385187,-0.333040164,0.5368439268,0.0,1.0545359203,-0.133487195,0.5945201888,-0.308475362,24.101933789,20.848172727,0.1937561617,0.0,0.0,0.0,0.0,1.0,1.9122427441,4.0,0.0419395775,0.4711908625,-0.074134701,-0.439826351,-0.136640442,0.2812024667,0.0256438564,2680.8828709,0.0327793311,15.167972115,0.0070607677,0.0193636966,0.0625765951,0.0188224087,0.0912184834,-0.002664178,0.0,-1.5484e-05,-0.069652966,0.006305893,6.0,14.627507871,0.525594415,0.0,0.0477611944,0.0164443472,0.0212672268,0.5060827437,1.199593432,1.2394413e-09,3.5137748e-08,1.1004532079,1.2109972628,0.164437269,0.0332341901,-0.327849813,0.2544235487,0.1091234347048299,0.0437710437710436,0.1191335740072201,0.2550607287449393,0.2678936605316973,0.3025210084033614,0.2550607287449393,0.2601626016260163,0.3626373626373627,0.3656387665198237,0.2180746561886051,0.2916666666666667,0.4691943127962086,0.3333333333333332,0.4058956916099774,0.4058956916099774,0.5233415233415233,0.55,0.4385150812064966,0.4090909090909091,0.4252873563218391,0.5121951219512195,0.4691943127962086,0.55,0.5776081424936388,0.6621983914209115,0.631578947368421,0.5121951219512195,0.4832535885167464,0.4691943127962086,0.4485981308411215,0.6020671834625324,0.5422885572139304,0.5270935960591132,0.4027149321266967,0.3656387665198237,0.3963963963963963,0.4761904761904763,0.5656565656565657,0.6711590296495957,0.5897435897435896,0.5577889447236182,0.5196078431372548,0.7464788732394365,0.7464788732394365,0.8023255813953489,0.8507462686567164,0.9435736677115988
32205,0.3657297604,0.0768383104,2.6514365113,0.0202060641,0.4741658259,3.0291815196,0.1843230601,0.1544648565,1.219304633,1.0130288784,0.131118021,0.0590610399,0.6023893479,0.0305517307,0.0590610399,12.0,0.0244531075,0.0842696629,0.0506964455,-0.38390384,0.034245563,0.101782425,-0.039312562,0.1889645461,0.1862080725,0.5966718618,0.0,1.3335401487,-0.057221076,0.6098401688,-0.094961089,24.299239844,139.76105479,0.2829090909,0.0,0.0,0.0,0.0,0.0,2.8231523906,4.0,0.0026187884,-0.087651278,-1.125055973,-0.281596569,0.288035243,0.3988145775,-0.024471573,197.25286062,0.0586794922,13.675381448,-0.000366665,0.0215349208,0.0494548832,0.0425030683,0.1515957654,-0.028271642,0.0,0.0031496063,-0.116890197,-0.031686563,5.0,12.689956066,0.2984601601,0.0,0.0403587446,0.0171136329,0.0272778316,0.6115938162,0.7113825754,2.3176367e-08,1.1466868e-07,0.639639212,0.4091383216,-0.154202411,0.0333407896,-0.345362326,0.302383165,0.1140350877192981,0.1981132075471698,0.2828282828282829,0.2211538461538462,0.1981132075471698,0.2153110047846889,0.4431818181818181,0.4431818181818181,0.4682080924855492,0.5487804878048781,0.6387096774193548,-0.1910828025477706,-0.1726384364820846,-0.1389830508474576,0.0241935483870967,0.0901287553648069,0.1140350877192981,0.1981132075471698,0.2450980392156863,0.3229166666666667,0.3510638297872339,0.3439153439153439,0.3510638297872339,0.4682080924855492,0.4269662921348314,0.4597701149425288,0.5209580838323353,0.4682080924855492,0.4033149171270718,0.4597701149425288,0.7046979865771812,0.6387096774193548,0.4033149171270718,0.3655913978494622,0.4597701149425288,0.5679012345679013,0.6493506493506493,0.4682080924855492,-0.4490238611713666,-0.4454148471615721,-0.3728395061728394,-0.405152224824356,-0.1589403973509934,-0.1617161716171616,-0.048689138576779,0.0119521912350597,0.1140350877192981,0.3229166666666667
32328,1.3669695099,0.045332927,-34.04101661,0.0319789587,0.8167250702,2.681950492,0.0473837455,0.0082265827,0.4948093299,-0.036379091,0.0553740303,0.005506168,0.2641509434,0.0333581916,0.005506168,11.0,-0.033690866,-0.089552239,-0.009357734,-0.153930134,-0.0636727,0.1130616433,-0.093763828,-0.010176478,-0.017984631,0.5755978853,0.0,2.5542365181,-0.072987099,0.7624541047,0.0351812021,84.161550075,5.2470584544,0.0984748167,0.0,0.0,1.0,0.0,0.0,0.7510340299,2.0,-0.399567196,-0.007683766,-0.288255824,0.7677187929,3.6847303141,0.9034895116,0.0869038568,-67.18229171,0.0603799617,12.25524369,0.0049509011,0.0039124101,0.0066439182,-0.103689016,0.0087156721,0.0465156475,0.0,0.0097784314,-0.266873545,0.0445859879,1.0,9.7670018001,0.1165587713,0.0,0.0382165611,0.0178326585,0.0224276972,1.1215878357,1.5248064333,1.5314953e-07,0.9545455537,1.0406612454,1.0829758278,0.0114247953,0.0354777137,-0.173687446,0.0634441859,0.0943396226415094,0.183673469387755,0.183673469387755,0.2608695652173913,0.2167832167832168,0.2608695652173913,0.3384615384615383,0.359375,0.3181818181818181,0.3181818181818181,0.2794117647058822,0.359375,0.403225806451613,0.2985074626865671,0.2253521126760562,0.3700787401574803,0.3181818181818181,0.4262295081967213,0.4745762711864407,0.3384615384615383,0.3384615384615383,0.5130434782608695,0.3384615384615383,0.3282442748091603,0.3488372093023255,0.2083333333333332,0.2517985611510791,0.10828025477707,-0.2368421052631578,-0.2689075630252101,-0.1674641148325358,-0.1634615384615384,-0.0645161290322581,-0.1553398058252427,-0.1869158878504673,-0.1830985915492957,-0.2162162162162162,0.0295857988165679,0.2253521126760562,0.2608695652173913,0.183673469387755,0.0807453416149068,0.183673469387755,0.3282442748091603,0.4745762711864407,0.4262295081967213,0.359375,0.3282442748091603
26657,0.7705069268,0.0646306402,-6.520793934,0.0043705477,1.1465883471,7.6227259836,0.0559635616,0.2205698624,1.1532380946,0.0071944356,0.275491317,0.071204459,1.92125156,-0.059541078,0.071204459,12.0,0.0612872544,0.1320754717,0.1254000957,-0.224144791,0.0347258962,0.1258949572,-0.113522144,0.2134361284,0.1470701755,0.4686276801,0.0,1.2988671303,-0.045219851,0.3088001264,-0.081466434,96.238260111,87.488170337,0.1537060195,1.0,0.0,0.0,0.0,0.0,2.6271860682,2.0,-0.0017637,0.0311837817,-1.077250164,0.1231805975,-0.135259382,-0.313702809,-0.114564382,323.25098562,0.0586794922,13.702868037,0.0004498469,0.0114115085,0.0283929127,0.1724294646,0.0412859276,0.0027531341,2.0,0.0,0.0470887302,-0.06322844,3.0,12.522301175,0.3838769069,0.0,0.0588235296,0.0252396345,0.0343868332,0.8779493774,3.6821821788,1.568821e-08,3.4183902e-08,0.967538923,0.9361315675,-0.026848612,0.0358889486,-0.308046681,0.2951844838,0.052910052910053,0.0,0.0874316939890711,0.1916167664670658,0.1371428571428572,0.3092105263157894,0.3537414965986394,0.5546875,0.5920000000000001,0.4962406015037595,0.5426356589147288,0.4632352941176469,0.4632352941176469,0.3819444444444444,0.6178861788617886,0.6864406779661016,0.5546875,0.4962406015037595,0.4740740740740741,0.4525547445255473,0.5190839694656488,0.6583333333333334,0.5546875,0.6722689075630253,0.6311475409836065,0.7155172413793103,1.0729166666666663,0.9134615384615384,1.030612244897959,1.0515463917525771,1.2111111111111112,0.9134615384615384,0.9509803921568628,0.99,1.0729166666666663,1.4268292682926829,1.139784946236559,1.2359550561797752,1.45679012345679,1.6184210526315788,2.015151515151515,2.1587301587301586,1.926470588235294,2.0615384615384613,1.926470588235294,2.262295081967213,2.7547169811320757,3.2340425531914896
22250,0.7438019171,0.0954556087,-4.837035517,0.0358999012,0.7537256308,2.4826893967,0.0945266942,0.0908227064,0.7952524383,0.0157334194,0.0808676539,0.058941608,0.8861931552,0.0108635016,0.058941608,11.0,0.0074898951,0.0,0.0361467273,-0.07570267,0.0208865706,0.1513177171,0.0278860309,0.0556756246,0.1010994034,0.5925292047,0.0,2.3872049779,-0.015514252,0.987199575,0.0941379878,49.875797896,5.8835472975,0.1920918068,0.0,0.0,0.0,1.0,0.0,1.5764034039,3.0,0.1031175876,0.0003034359,-0.088147181,-4.537788896,0.1665012333,0.1902746853,-11.25008848,311.70712096,0.0763541182,13.218930948,-0.009525098,0.0036240327,0.0059379921,-0.034432824,0.0194233012,0.0077597891,0.0,-0.007079646,1.4082687339,-0.044273488,6.0,13.040233702,0.6489344316,0.0,0.0550458729,0.0195099062,0.0298366978,0.6721721449,1.3351212156,1.5848116e-08,4.3162953e-08,1.2183077124,1.4842736822,0.2212874835,0.0392265812,-0.14769791,0.3490021701,-0.3130699088145896,-0.3430232558139535,-0.3430232558139535,-0.2364864864864865,-0.2848101265822784,-0.204225352112676,-0.1811594202898551,-0.1374045801526717,-0.1535580524344569,-0.1841155234657039,-0.2206896551724138,-0.2825396825396825,-0.1171875,-0.1535580524344569,-0.1274131274131273,-0.08130081300813,-0.0087719298245614,0.0813397129186603,0.0319634703196347,-0.017391304347826,-0.0504201680672269,0.0710900473933648,0.0089285714285713,0.1649484536082475,0.0710900473933648,0.0462962962962962,0.0660377358490567,-0.0258620689655172,-0.1274131274131273,-0.1629629629629629,-0.1691176470588234,-0.1811594202898551,-0.0959999999999999,-0.195729537366548,-0.1660516605166051,0.0710900473933648,-0.0661157024793388,-0.3273809523809523,-0.2014134275618374,-0.2286689419795221,-0.2364864864864865,-0.2466666666666667,-0.1567164179104477,0.0761904761904761,0.1894736842105262,0.2988505747126437,0.3452380952380953,0.2625698324022345
50382,0.5198216647,0.0957259909,1.2842550952,0.020882512,0.1304114611,0.6734349517,0.2392303802,0.169664203,0.3993468444,0.2523484202,0.0100242196,0.0112061764,0.0705989111,0.0889678401,0.0112061764,10.0,-0.006424106,0.148960739,0.2575794443,0.0333233426,0.0381516448,0.2192419091,0.0219281507,0.0093129365,0.2188028269,0.746949823,0.0,5.5367255878,0.4056757011,3.993307019,0.5475105306,2.47268204,5.2929610159,0.8542356997,0.0,0.0,0.0,0.0,0.0,0.5150003055,6.0,1.503858659,0.1955402473,0.1989144974,-0.270177775,-26.18191764,0.3942890431,0.1488971112,-699.4087554,0.2955089135,11.560331338,-0.004828351,0.0314694516,0.0390841376,0.0483320702,0.4188497762,0.0029775478,1.0,0.0056050955,-0.035117244,0.0184378619,4.0,9.8218028726,0.399363564,0.0,0.068702288,0.031131522,0.034277868,0.642752626,2.4794768457,8.7669842e-08,2.6512138e-08,1.0709396027,1.1469116326,0.1996587152,0.0374260684,-0.147311567,0.063788773,0.0129032258064516,-0.1822916666666666,-0.1948717948717948,-0.0308641975308642,-0.160427807486631,-0.1079545454545454,-0.0654761904761904,-0.0063291139240506,-0.0542168674698795,-0.1277777777777777,-0.076470588235294,-0.1513513513513513,0.0397350993377483,0.1376811594202898,0.145985401459854,0.0753424657534247,0.2362204724409449,0.2661290322580645,0.1544117647058822,0.3418803418803418,0.3193277310924369,0.4272727272727272,0.5242718446601942,0.6185567010309279,0.4017857142857142,0.4017857142857142,0.5096153846153846,0.3534482758620689,0.3893805309734512,0.5096153846153846,0.7444444444444445,0.4537037037037037,0.5096153846153846,0.256,0.3893805309734512,0.4672897196261683,0.4403669724770642,0.6881720430107527,0.7444444444444445,0.9146341463414632,0.8470588235294119,0.7444444444444445,0.7065217391304348,1.453125,1.343283582089552,1.532258064516129,1.4153846153846152,1.453125
52716,0.5465376111,0.0696598951,9.5007220523,0.0222595974,0.5975721721,1.0769406207,0.124671205,0.3764900172,0.5948352877,0.0,0.7961317969,0.0771647403,1.0940488518,-0.006551433,0.0771647403,11.0,-0.01625267,0.1525423729,0.0474691968,-0.243476678,-0.013564876,0.1208562325,-0.305680866,0.2805061081,0.0964091302,0.4947001741,0.0,1.8196941452,-0.399076393,1.2224319884,-0.336613142,86.240740741,3.8430201307,0.2786528949,0.0,0.0,0.0,0.0,0.0,0.9609034845,1.0,-0.005140346,-0.140675983,0.0944586018,-1.009356312,-0.194245994,0.2550092286,-0.04506307,334.98705143,0.0788565158,13.708649194,0.0086333665,0.0233977297,0.047103124,0.0323128828,0.0315560313,-0.207816745,3.0,0.0005625,1.0524480825,0.043170332,4.0,12.108211715,0.2253121649,0.0,0.0441988967,0.0136417143,0.0171593069,0.764594761,1.1756528748,1.4151076e-08,6.556445e-08,1.2795765218,1.6373160752,0.0133401569,0.0336826863,-0.584666264,0.1962528654,0.0256410256410255,0.2030075187969924,0.3278008298755186,0.3913043478260869,0.4953271028037382,0.6494845360824741,0.7582417582417582,0.5841584158415842,0.5458937198067633,0.509433962264151,0.6161616161616161,0.7391304347826086,0.8285714285714285,0.641025641025641,0.5311004784688995,0.7204301075268817,0.9047619047619048,1.038216560509554,1.038216560509554,0.9875776397515528,0.807909604519774,0.8934911242603549,1.051282051282051,1.0779220779220775,0.797752808988764,0.9161676646706588,0.797752808988764,-0.1489361702127659,-0.1999999999999999,-0.164490861618799,-0.1208791208791209,-0.101123595505618,-0.0804597701149425,-0.103641456582633,-0.183673469387755,-0.1489361702127659,-0.1815856777493606,-0.0909090909090909,-0.0153846153846153,0.0423452768729641,0.0457516339869281,0.0702341137123745,0.1552346570397111,0.4222222222222223,0.3852813852813852,0.4285714285714286,0.4814814814814814,0.5841584158415842
