firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
51377,0.9740011926,-0.034943351,-3.68997669,0.0119260584,0.6688133572,1.9976147883,-0.072469571,-0.027187346,0.4199562178,0.0067310506,-0.011980268,-0.102874324,-4.90443686,0.1364341085,0.1028743244,16.0,0.0007874861,0.0155279503,0.0164451726,-0.072123313,0.0243318662,0.252634577,-0.136604598,0.0590353789,-0.037364451,0.5632026713,0.0,1.464729318,-0.030998647,0.9491445981,-0.072957354,13.014763015,7.9233680227,0.2624955689,0.0,0.0,0.0,0.0,1.0,0.6950730787,4.0,-1.098815763,0.1817620855,-0.042969749,0.2883233256,7.9786221986,-0.814703922,0.2056730751,380.32928012,0.0605969017,13.020863456,-0.00120048,0.0022411475,0.0036855037,0.0443649374,0.0934233449,0.0406579848,1.0,-0.002461538,-0.337653617,-0.099246658,6.0,12.531970419,0.6467903088,0.0,0.0909090936,0.0421251827,0.0619928134,0.5861464831,1.4335645483,2.975824e-08,3.7510484e-08,1.6961295113,2.8768553192,0.2369979829,0.0482572756,-0.424021053,-0.254892533,0.1607142857142858,0.0483870967741935,0.1607142857142858,0.3541666666666667,0.1206896551724137,0.1403508771929824,0.0483870967741935,-0.0579710144927536,0.0655737704918033,0.1607142857142858,0.1403508771929824,0.0483870967741935,0.0483870967741935,0.1016949152542372,-0.0298507462686566,-0.0714285714285714,-0.1666666666666666,-0.0845070422535211,-0.1558441558441559,-0.0714285714285714,-0.1095890410958904,-0.2613636363636363,-0.4347826086956522,-0.3925233644859813,-0.375,-0.2857142857142857,-0.3010752688172042,-0.2352941176470588,-0.3229166666666666,-0.2934782608695652,-0.3925233644859813,-0.5578231292517006,-0.4841269841269841,-0.4144144144144144,-0.375,-0.4144144144144144,-0.4715447154471545,-0.4628099173553719,-0.4841269841269841,-0.409090909090909,-0.2352941176470588,-0.2857142857142857,-0.1558441558441559,-0.0845070422535211,-0.1975308641975308,-0.1333333333333333,-0.3085106382978723,-0.4491525423728814
22066,0.4502695594,0.0696113264,3.8257212004,0.0296831844,0.2022298767,1.1314365034,0.176829662,0.075715004,0.6941606237,0.0,0.0298781743,-0.02625175,-0.237409996,0.0861377511,0.0262517504,15.0,0.0158453777,0.0196078431,0.0886183449,0.0234291605,0.0083890786,0.12294535,-0.0397845,0.0878917301,0.0976565859,0.593801264,0.0,4.2658390763,-0.026980004,2.6222416773,-0.045981266,11.932251339,7.9461503125,0.4675036369,0.0,0.0,0.0,0.0,0.0,1.017555898,7.0,0.2165097993,-0.017148144,-0.049210161,5.2558653603,-0.175243632,0.0903100585,-3.311800939,951.54286737,0.1726503741,14.054124326,0.0008726529,0.0287420872,0.0401542148,0.0262712176,0.1224650586,0.0027235999,1.0,0.0,-0.297642248,-0.00423933,6.0,12.455170939,0.1837669809,0.0,0.0197044332,0.0127332052,0.0243060155,0.5606566778,0.495014881,1.1310808e-08,1.0754144e-07,0.7044126413,0.4961971693,0.7098056968,0.0315166504,-0.080855985,-0.129201402,0.0594059405940594,-0.0092592592592593,-0.0046511627906976,-0.018348623853211,-0.0403587443946188,-0.0403587443946188,-0.0655021834061135,-0.1083333333333332,-0.0316742081447963,-0.0614035087719297,0.0753768844221105,0.0490196078431373,0.0862944162436547,0.0918367346938775,0.1145833333333332,0.1630434782608696,0.2441860465116279,0.2441860465116279,0.2090395480225988,0.2298850574712643,0.2588235294117647,0.1630434782608696,0.1630434782608696,0.1567567567567567,0.1505376344086022,0.1888888888888888,0.1382978723404255,0.1630434782608696,0.2588235294117647,0.4172185430463575,0.445945945945946,0.0388349514563106,0.0439024390243902,0.0439024390243902,0.0753768844221105,0.1382978723404255,0.1088082901554403,0.0490196078431373,0.009433962264151,0.1030927835051547,-0.198501872659176,-0.2161172161172161,-0.2014925373134328,-0.1673151750972762,-0.2646048109965635,-0.213235294117647,-0.3141025641025641,-0.3118971061093247
57665,0.2665008525,0.0825643272,20.719300379,0.009546494,0.1053583996,0.7596021411,0.3706972384,0.32607068,1.0437261482,0.0050135392,0.177462724,0.1207138475,0.4769672124,0.0431838502,0.1207138475,10.0,0.0901601178,0.1093366093,0.3065466918,-0.046168004,0.0269507163,0.1072878044,-0.346600933,0.2068051029,0.3958942977,0.5772038852,0.0,3.0666237128,0.037144369,1.9336801374,0.0048870104,24.712755254,5.5758848724,0.9072747537,0.0,0.0,0.0,0.0,0.0,1.5081149298,6.0,0.0267886068,0.2071861309,0.0795174409,-30.51947477,0.908127883,-0.123782641,-19.19786315,2718.1138882,0.1469111356,14.452374383,0.0212015847,0.0639570562,0.0930045297,0.0664710154,0.0826356354,0.0166297069,2.0,7.51592e-05,2.0521494825,0.116266029,5.0,15.103542693,2.5951245476,0.0,0.0524475537,0.0227378008,0.0320603166,0.5872507276,5.6395534323,1.1550605e-09,1.0279108e-08,1.9372517052,3.7529441692,0.200019552,0.048185393,-0.393460144,-0.227132403,0.1418181818181818,0.1586715867158672,0.3832599118942732,0.5544554455445545,0.4741784037558685,0.3305084745762712,0.2764227642276422,0.1804511278195488,0.5059952038369304,0.692722371967655,0.9263803680981596,1.0657894736842106,1.1433447098976108,1.3345724907063197,1.6166666666666667,1.5950413223140494,1.962264150943396,1.7665198237885464,1.453125,1.6610169491525424,2.0935960591133007,2.07843137254902,1.7543859649122808,2.237113402061856,2.1243781094527363,2.5280898876404496,2.694117647058824,3.422535211267606,3.025641025641025,4.024,3.686567164179104,2.287958115183246,2.6511627906976742,2.672514619883041,3.651851851851852,3.651851851851852,3.686567164179104,3.3310344827586205,4.233333333333333,5.343434343434343,5.680851063829787,4.607142857142857,4.367521367521367,6.388235294117648,4.367521367521367,4.607142857142857,3.025641025641025,3.4857142857142858
67010,1.111801023,0.0944195537,-1.697087701,0.0,0.7411288254,4.2246283176,0.1144240077,-0.047431706,0.5860807891,0.0062226319,-0.170966964,-0.069186673,-1.391552511,0.2258093207,0.0691866735,7.0,-0.057892048,0.0841121495,0.0258054385,0.0458374898,0.0501864231,0.1744902798,0.1438243629,-0.055466282,0.0576232954,0.6269095457,0.0,8.7441721458,-0.033655274,4.831440526,0.0483604554,23.110259434,6.4096484056,0.1640079103,0.0,0.0,1.0,0.0,0.0,1.0212242387,7.0,0.0902455279,0.0450700262,-0.086491136,0.2917052067,-2.267299843,0.2267686325,0.2164816834,-181.288387,0.474887993,8.5023587025,-0.001208725,0.0096562155,0.0160930683,-0.025502762,0.103880668,0.0018518465,0.0,-0.004021941,0.3439226519,-0.080409357,5.0,6.4056415958,0.1564284083,0.0,0.1666666716,0.0657593404,0.0521303258,1.0584402935,0.8699881123,2.13854e-05,4.2000001215,1.3738352868,1.8874233951,-0.976195396,0.0688137987,-0.713815793,-0.274955046,-0.0476190476190476,0.0526315789473683,0.1764705882352941,0.25,0.25,0.1764705882352941,0.25,0.0,0.1764705882352941,0.1764705882352941,-0.0476190476190476,-0.0476190476190476,0.1764705882352941,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,-0.0909090909090909,-0.1666666666666666,-0.2307692307692307,-0.2857142857142857,-0.2857142857142857,-0.3103448275862068,-0.3103448275862068,-0.3103448275862068,-0.1999999999999999,-0.1666666666666666,0.0,0.0,-0.1304347826086956,-0.5833333333333333,-0.6153846153846154,-0.6428571428571428,-0.574468085106383,-0.4871794871794872,-0.5238095238095238,-0.4736842105263158,-0.4444444444444444,-0.3103448275862068,-0.2307692307692307,-0.375,-0.3939393939393939,-0.2592592592592593,-0.3548387096774194,-0.3103448275862068,-0.2857142857142857,-0.4594594594594594
59601,0.5501403783,0.0732541737,-0.330357143,0.0,1.5581248202,1.9683964008,0.0912757618,0.092089581,0.7685558292,-0.023424334,0.0841147144,-0.116422785,-3.209392761,0.3083555884,0.1164227854,8.0,0.0,-0.035139092,0.0935685329,-0.013384079,-0.011834154,0.3108687183,0.2786910099,0.0077072384,0.1153265215,0.4586066707,0.0,2.6161657817,0.2347827797,2.6161657817,0.2347827797,5.2464081299,2.8069808137,0.0839386956,0.0,0.0,0.0,1.0,1.0,2.8324744558,6.0,-1.895905207,0.0511292057,-0.211153221,-5.919096467,-0.469574056,-0.082280218,-3.544209546,-345.9257352,0.1475440845,10.500089416,0.0038933473,0.0130098787,0.0519229151,0.0443732282,0.1779611691,-0.005122798,3.0,0.0079762247,4.5075248159,0.1598034445,7.0,8.1925012933,0.2623185912,0.0,0.1794871837,0.0618039393,0.0507780644,1.2198631428,3.341495708,1.3048347e-06,4.1142754e-08,1.5430944443,2.3811404639,-0.397725915,0.0680573066,-0.183150199,-0.184620167,0.0,-0.16,-0.0454545454545454,-0.1923076923076923,-0.1923076923076923,-0.0735294117647058,-0.0454545454545454,0.0161290322580645,0.1666666666666667,0.3125,0.1454545454545455,0.1886792452830188,0.1886792452830188,0.26,0.6578947368421053,0.7027027027027026,0.575,0.3695652173913044,0.3404255319148936,0.6153846153846154,0.8,0.3999999999999999,0.1886792452830188,-0.0999999999999999,-0.1923076923076923,-0.2409638554216867,-0.3225806451612903,-0.2125,-0.1923076923076923,-0.2125,-0.2758620689655172,-0.5855263157894737,-0.6086956521739131,-0.556338028169014,-0.5298507462686567,-0.5367647058823529,-0.705607476635514,-0.6460674157303371,-0.6460674157303371,-0.5714285714285714,-0.4473684210526315,-0.4056603773584906,-0.4056603773584906,-0.34375,-0.3,-0.34375,-0.4056603773584906,-0.5153846153846153
25232,0.8072765525,0.0886051461,-51.49062456,0.0332583672,1.4034871348,1.4952698781,0.0878963997,-0.036421422,0.1209980273,-0.017253672,-0.080153168,0.0414280665,1.0635644105,-0.005632134,0.0414280665,15.0,0.0286166105,0.0028089888,0.0820567205,-0.403314067,-0.165326132,0.0556838836,-0.568536609,-0.127212475,0.0492758087,0.4166401854,0.0,0.7296813241,0.051171571,0.3793991335,-0.139896595,87.173833357,11.859373202,0.1120404982,0.0,0.0,0.0,0.0,0.0,0.2716911626,6.0,-0.081031559,0.089655761,-0.040730567,-96.04226049,0.0391702917,-0.205707907,-38.13212901,-750.9556724,0.0124549418,12.8809241,0.0009764279,0.008634369,0.0238677325,0.0326953633,0.006441893,0.0614267784,0.0,0.0005607477,-0.171746621,0.0,0.0,11.434724706,0.2682490204,0.0,0.0267857146,0.0170152298,0.0196377734,0.7844903682,0.8679574041,3.4570491e-08,1.0209739e-07,0.5261513975,0.2768352931,2.4118704203,0.057793705,0.306782833,-0.065671182,0.0490196078431373,-0.0854700854700855,-0.5485232067510548,-0.5407725321888412,-0.580392156862745,-0.6022304832713754,-0.5286343612334802,-0.5614754098360656,-0.5541666666666667,-0.5223214285714286,-0.4397905759162304,-0.4278074866310161,-0.4540816326530612,-0.3850574712643678,-0.4022346368715084,-0.3668639053254438,-0.2913907284768212,-0.2411347517730496,-0.2189781021897809,-0.2302158273381295,-0.213235294117647,-0.2818791946308725,-0.1769230769230769,0.1263157894736841,0.202247191011236,0.3209876543209877,-0.2818791946308725,-0.3096774193548387,-0.2014925373134328,-0.4216216216216216,-0.4278074866310161,-0.5900383141762452,-0.6409395973154363,-0.6080586080586081,-0.6123188405797102,-0.5852713178294573,-0.5852713178294573,-0.677710843373494,-0.664576802507837,-0.6491803278688524,-0.6007462686567164,-0.6205673758865249,-0.5900383141762452,-0.5737051792828685,-0.5900383141762452,-0.5685483870967742,-0.5614754098360656,-0.5614754098360656
58077,0.6460429933,-0.049666981,-22.60497771,0.0,1.4190824371,1.8196195211,0.0302865139,0.0672650906,0.1048452841,1.3454083987,-0.058016647,0.0103902784,0.5190578158,-0.075447016,0.0103902784,15.0,0.0180329626,0.1688311688,0.2209955397,0.0929271116,-0.302005248,0.044767513,0.138952911,0.0475445717,0.8167543965,0.4337527461,0.0,1.3058080391,-0.103327123,0.4290567216,-0.070829874,50.844576523,8.8855881589,0.0033008579,0.0,0.0,1.0,0.0,0.0,0.3573992104,2.0,0.1395264979,0.0697208891,0.1112524906,0.2164566997,-0.967400006,-2.467704553,-0.383678049,-897.2400775,0.036714173,10.834272731,-0.005891661,-0.008975822,-0.028722188,-0.007182236,0.0373963395,-0.198323887,1.0,-0.015938269,2.3966789668,-0.036038961,1.0,8.7773241948,0.1566627242,0.0,0.1538461596,0.051309851,0.0653902306,0.7392659991,0.7644559618,7.198642e-07,1.1290538e-07,1.4679877363,2.1549879938,-0.22028649,0.0453339627,-0.375066321,-0.190193928,0.0689655172413792,0.0508474576271187,0.1481481481481481,0.0689655172413792,-0.0461538461538461,-0.1267605633802817,-0.088235294117647,-0.1948051948051947,-0.1621621621621621,-0.1142857142857143,-0.088235294117647,-0.1014492753623188,0.1071428571428572,0.1071428571428572,0.1272727272727272,0.1481481481481481,0.0689655172413792,0.3777777777777777,0.3191489361702126,0.3777777777777777,0.24,0.1272727272727272,0.0,0.1071428571428572,-0.03125,-0.0158730158730159,0.1272727272727272,0.1481481481481481,0.1698113207547169,0.2653061224489796,0.2653061224489796,-0.2151898734177215,-0.2954545454545454,-0.2345679012345679,-0.2619047619047618,-0.2530120481927711,-0.2249999999999999,-0.2619047619047618,-0.1948051948051947,-0.0606060606060605,-0.1014492753623188,-0.1014492753623188,-0.1142857142857143,-0.03125,0.0333333333333334,0.1923076923076923,0.0163934426229508,-0.03125
34948,1.2434176593,0.0953494788,-37.41961415,0.0577806566,1.256720285,6.6025405736,0.0796198911,-0.021744844,0.5280247064,-0.062544277,-0.006797111,0.0200146622,0.530632784,0.0447539194,0.0200146622,16.0,0.0019976702,-0.166459075,-0.027804075,-0.057335544,-0.030654167,0.1998537655,-0.094195654,0.0163567412,-0.036402171,0.5886147609,0.0,2.500078604,-0.04812026,1.2030698432,-0.069773525,221.23553055,7.4265553112,0.1380133647,0.0,0.0,1.0,0.0,0.0,1.0133394066,3.0,0.040370985,-0.062004506,-0.16421261,2.1747192913,-0.117367136,0.9694098386,-0.023947456,-396.5354252,0.0696060656,11.14868627,-0.005683792,0.0020555556,0.0041609656,0.0598438231,0.0119369186,0.0014610518,0.0,-0.005,-0.740740741,-0.013333334,3.0,8.3360309623,0.0626866746,0.0,0.0714285746,0.0230117862,0.0199358096,1.1153954866,0.2417501276,2.5018176e-06,3.1500005003,0.3779659183,0.1428582354,0.7674539882,0.0303343933,0.0877168845,-0.420001479,-0.0886075949367088,-0.1724137931034483,-0.2087912087912088,-0.2340425531914893,-0.2871287128712871,-0.2727272727272727,-0.3142857142857143,-0.2727272727272727,-0.28,-0.2653061224489795,-0.2653061224489795,-0.217391304347826,-0.2087912087912088,-0.1724137931034483,-0.25,-0.2087912087912088,-0.1428571428571429,-0.1529411764705882,-0.1818181818181817,-0.1111111111111111,-0.0649350649350649,-0.1111111111111111,-0.1627906976744185,-0.0999999999999999,-0.1428571428571429,-0.2727272727272727,-0.2340425531914893,-0.0270270270270269,-0.1818181818181817,-0.1818181818181817,-0.1999999999999999,-0.4098360655737705,-0.4929577464788732,-0.4820143884892086,-0.4545454545454546,-0.4193548387096774,-0.4330708661417323,-0.4098360655737705,-0.4375,-0.4098360655737705,-0.3571428571428571,-0.3898305084745762,-0.368421052631579,-0.3454545454545454,-0.4285714285714286,-0.4586466165413534,-0.4893617021276596,-0.4666666666666667
35107,1.0284730733,0.0635928093,-0.633528044,0.0252803701,1.0468685767,2.2780149146,-0.003937303,-0.000762139,0.211230817,-0.02394747,-0.009782972,0.0014360318,0.046882552,0.0606114161,0.0014360318,16.0,0.0107850431,0.0,0.0089712959,-0.102808284,-0.121729649,0.1427485215,0.0918695692,0.0583221109,0.0085904179,0.7395886347,0.0,3.6677131402,0.045921419,3.1418034647,0.025283748,2.6931993677,5.8125245079,0.1344941678,0.0,0.0,0.0,1.0,0.0,0.3860865372,5.0,-1.224676481,-0.011528111,-0.058497699,0.3427952063,7.9626018088,0.3229298642,0.1298503827,-393.1004699,0.0605969017,10.886684313,0.0001954094,0.0074272639,0.0149873735,0.0571095328,0.4041749531,0.0138958751,1.0,-0.000652601,-0.761336516,-0.026239512,4.0,8.6297849982,0.2041021516,0.0,0.0117647061,0.0079565207,0.0121952527,1.3864784366,1.0413992679,4.1842429e-07,2.100000181,0.5008062185,0.2508068685,0.3925882436,0.0287109746,-0.332434925,-0.254892533,0.0363636363636363,0.0555555555555555,0.1067961165048543,0.1067961165048543,0.1067961165048543,0.0961538461538462,0.1287128712871286,0.0961538461538462,0.0458715596330274,-0.0086956521739129,-0.0655737704918032,-0.073170731707317,-0.0655737704918032,-0.0952380952380952,-0.1492537313432835,-0.073170731707317,-0.1798561151079136,-0.0952380952380952,-0.0806451612903226,-0.2027972027972028,-0.2083333333333333,-0.2830188679245283,-0.24,-0.1555555555555555,-0.2549019607843137,-0.2137931034482758,-0.1971830985915492,-0.05,-0.123076923076923,0.1632653061224489,0.1287128712871286,-0.3214285714285714,-0.40625,-0.3903743315508021,-0.3701657458563536,-0.3372093023255814,-0.3903743315508021,-0.3936170212765957,-0.40625,-0.3410404624277456,-0.109375,-0.0879999999999999,-0.1023622047244094,-0.0879999999999999,-0.042016806722689,0.0088495575221239,-0.0578512396694215,-0.1857142857142857
58675,0.446145532,-0.120870674,4.3667169897,0.0001435382,0.2141360757,0.3375703427,-0.247860202,-0.157997488,0.1165947285,0.0192063492,-0.131054728,-0.193112158,-1.231165685,0.0279411522,0.1931121579,15.0,0.0101032115,0.5297363581,0.2342321539,0.2359379491,2.0797916417,0.3652691102,0.2616828677,0.0136247916,-0.177868415,0.5337826083,0.0,2.5102201001,0.3051999608,1.8375576414,0.2308323011,3.817700724,5.2875129277,0.096787464,0.0,0.0,1.0,0.0,0.0,0.1514391667,5.0,0.3622056496,0.1252431683,0.4590250862,0.165435075,15.310285961,0.491528793,-0.107568341,-42.88340894,0.0864997877,12.783596761,0.0017033002,-0.010715132,-0.013537193,-0.009409706,0.2243931666,0.519482891,1.0,-0.008533333,2.4336105857,0.1256410275,2.0,11.607417128,0.5298706644,0.0,0.0566037744,0.0215317468,0.0387431663,0.8662361353,1.5362130682,2.9196771e-08,5.8465048e-08,0.9337030541,0.8718013932,0.4287247458,0.0674367633,-0.08928572,0.0066274508,0.0135135135135135,-0.074074074074074,-0.0625,0.0,-0.0625,0.271186440677966,0.3636363636363635,0.271186440677966,0.2096774193548387,0.271186440677966,0.2931034482758621,0.2931034482758621,0.4705882352941177,0.5957446808510638,0.8292682926829269,0.8292682926829269,1.0833333333333337,1.272727272727273,1.4193548387096775,1.0833333333333337,1.1428571428571428,1.2058823529411766,1.34375,1.34375,1.272727272727273,1.272727272727273,1.7777777777777777,2.260869565217391,2.260869565217391,2.0,1.5,0.5,0.3636363636363635,0.1538461538461537,0.2096774193548387,0.4150943396226414,0.7045454545454546,0.6666666666666667,1.272727272727273,1.4193548387096775,1.8846153846153848,1.8846153846153848,2.125,1.6785714285714284,1.5,2.125,1.34375,1.272727272727273
61621,0.2294649015,0.0416793118,9.1900935996,0.0095221122,0.0727368705,0.58485329,0.2345436491,0.133665535,1.5056583799,0.0018426104,0.0280585929,-0.101116387,-0.68993696,0.0704354095,0.1011163865,7.0,0.0,0.1989100817,0.1882871661,-7.8716e-05,-0.034869098,0.2429069189,-0.093172126,0.269357135,0.1718225867,0.677649133,0.0,3.0909895731,-0.094442228,3.0909895731,-0.094442228,7.6148242002,8.4416040452,1.0773821634,0.0,0.0,1.0,0.0,0.0,2.0451733135,5.0,-0.574848987,-0.081595334,0.1400229607,0.3895367962,0.1257964856,1.0821891043,0.1842682471,138.04644048,0.1327749211,12.387994122,-0.004654474,0.0300198244,0.0393046437,0.0227324008,0.2541499622,0.0064899484,1.0,-0.000292064,1.1846856386,-0.010183811,7.0,12.711021032,1.5395220588,0.0,0.0684931502,0.0334700165,0.0420533142,0.9949863634,11.911739216,1.646522e-08,1.0453436e-08,1.1812657926,1.3953888728,0.2977497654,0.0476019283,0.3312814401,-0.172344191,-0.0307692307692307,-0.0454545454545454,-0.0999999999999999,-0.1486486486486486,-0.1923076923076923,-0.25,-0.3297872340425531,-0.3505154639175257,-0.3225806451612903,-0.3505154639175257,-0.34375,-0.3225806451612903,-0.2317073170731707,-0.2025316455696202,-0.1923076923076923,-0.1923076923076923,-0.0999999999999999,-0.0597014925373133,-0.136986301369863,-0.1126760563380281,-0.0454545454545454,0.0161290322580645,-0.1126760563380281,0.05,-0.125,-0.1486486486486486,-0.16,-0.0454545454545454,-0.0454545454545454,0.1886792452830188,-0.2588235294117647,-0.4615384615384615,-0.3883495145631068,-0.4112149532710281,-0.4,-0.3762376237623762,-0.3333333333333333,-0.4,-0.4375,-0.4272727272727272,-0.3225806451612903,-0.2921348314606742,-0.3,-0.3,-0.3,-0.2125,-0.3636363636363636,-0.4836065573770491
45823,1.2327174844,-0.025449651,-0.737655103,0.0362168115,0.1236999878,1.7513764835,-0.198823035,-0.074701611,0.308822302,0.0,-0.278887304,-0.095547752,-5.298076923,0.1093845589,0.0955477522,15.0,-0.068236008,-0.2,-0.223836894,-0.10534541,-0.234514738,0.1981776765,0.2259681093,-0.054252567,-0.047641554,0.7514143965,0.0,11.814814815,0.3356155687,9.0196759259,0.4338561197,3.6247151178,3.9508694452,-0.028180688,0.0,0.0,0.0,0.0,0.0,0.3497495037,3.0,-0.065276048,-0.383141245,-0.146077881,0.0564723143,-0.384167479,1.6678413105,0.3482672891,-59.7086887,0.1477167313,8.3957032938,0.0130176481,0.0036144578,0.0040570061,0.0426076483,0.3233766234,-0.008207476,1.0,0.0334236676,-0.82126899,-0.027731093,3.0,6.6488226198,0.2418699187,0.0,0.0909090936,0.0302621273,0.0506193621,1.1887271921,0.8422279684,1.45765e-05,11.55000021,0.8951641848,0.8013189178,0.5546978378,0.0487473751,-0.166049859,-0.214397622,0.0285714285714284,0.0,0.0,-0.0999999999999999,-0.1219512195121951,-0.1818181818181817,-0.2653061224489795,-0.2653061224489795,-0.2941176470588235,-0.2653061224489795,-0.25,-0.2340425531914893,-0.2340425531914893,-0.2653061224489795,-0.2653061224489795,-0.25,-0.217391304347826,-0.1818181818181817,-0.217391304347826,-0.2653061224489795,-0.25,-0.217391304347826,-0.25,-0.2941176470588235,-0.2653061224489795,-0.368421052631579,-0.3454545454545454,-0.3333333333333333,-0.3207547169811321,-0.217391304347826,-0.1219512195121951,-0.4929577464788732,-0.4461538461538461,-0.4193548387096774,-0.4375,-0.3571428571428571,-0.4626865671641791,-0.8054054054054054,-0.7142857142857143,-0.6603773584905661,-0.6210526315789473,-0.6129032258064516,-0.6288659793814433,-0.5909090909090908,-0.6043956043956045,-0.6086956521739131,-0.64,-0.6326530612244898
51692,0.5118296286,0.0725382804,5.7626764139,0.0137692748,0.4807214777,1.4701011852,0.1404839194,0.1685694851,0.7074683401,0.1610197477,-0.082134944,0.0499656348,0.6371015175,0.0263240319,0.0499656348,10.0,0.0800594126,0.0236791678,0.246504247,-0.05673116,-0.270125207,0.1190726091,0.1795289686,0.1858348949,0.5747702809,0.5405711648,0.0,2.9149844289,0.0002663466,0.7425620065,-0.056453964,31.785130066,19.037828281,0.2305265781,0.0,0.0,1.0,0.0,0.0,1.7597969721,5.0,0.0010909618,0.1190675397,-0.04606633,-0.305129992,-0.601908426,-0.280306681,-0.12399422,89.250010289,0.1174607953,12.02529914,0.0029226413,0.0220737828,0.0426345695,0.0596357639,0.0578153959,0.0189560173,2.0,-0.003630109,3.3390357698,-0.020216404,4.0,10.953598698,0.4511745179,0.0,0.1428571492,0.0476498372,0.0622536267,0.7395939461,1.9670875655,1.2133364e-07,4.9258081e-08,1.8056406184,3.2603380428,-0.206145042,0.0630045879,-0.635471447,-0.352003572,0.0108695652173913,0.0568181818181818,0.1625000000000001,0.1204819277108433,0.1204819277108433,0.0689655172413792,-0.0210526315789473,-0.0606060606060605,-0.088235294117647,0.1071428571428572,-0.0510204081632652,-0.1057692307692307,-0.03125,-0.03125,-0.0210526315789473,-0.03125,0.0,-0.0106382978723403,0.0333333333333334,0.0,0.1923076923076923,0.1071428571428572,-0.0210526315789473,-0.0106382978723403,-0.03125,0.3676470588235294,0.4307692307692308,0.7884615384615385,0.9787234042553192,1.0666666666666669,0.5,-0.03125,-0.1621621621621621,-0.1388888888888888,-0.4624277456647399,-0.2734375,-0.3309352517985612,-0.3496503496503497,-0.3841059602649006,-0.146788990825688,-0.2900763358778626,-0.3496503496503497,-0.3673469387755101,-0.2377049180327869,-0.3161764705882353,-0.363013698630137,-0.625,-0.5485436893203883
63096,0.4727892556,0.0617730901,7.8655388597,0.0256941665,0.2115262644,0.6540775509,0.1345999615,0.0566381855,0.5842940148,-0.008043485,-7.130582e-06,0.0082854365,0.0899401782,0.0562172074,0.0082854365,15.0,0.0160456526,-0.171151776,-0.008659562,-0.007600009,-0.024040223,0.1138219493,-0.064278712,0.0466990646,0.0867439804,0.551785325,0.0,2.148051701,-0.002249527,0.988460563,-0.00801888,15.90724845,6.5242526366,0.4547402498,0.0,0.0,1.0,0.0,1.0,0.8547853069,4.0,-0.240007851,-0.005363666,-0.14706806,-0.092480941,-0.054927507,1.2191826624,0.0585947324,1004.4361919,0.3692646638,13.918443204,0.0164081267,0.090324538,0.2659550628,0.0456287414,0.0463909939,-0.082711386,2.0,0.0003784703,-0.528882257,0.0068235919,4.0,13.253510054,0.4799244057,0.0,0.0281690136,0.0188579067,0.0261377631,0.8147031193,0.8607915164,1.710441e-08,7.930141e-08,1.1867656598,1.4084127313,0.1116389646,0.0310318009,-0.039988196,-0.128162444,0.0828220858895705,0.0505952380952381,0.0729483282674772,0.0895061728395061,-0.0139664804469273,0.0568862275449102,0.0828220858895705,0.0231884057971014,0.0505952380952381,0.0321637426900585,0.135048231511254,0.0962732919254658,0.1688741721854305,0.1925675675675675,0.2697841726618706,0.2256944444444444,0.3074074074074073,0.4119999999999999,0.4119999999999999,0.2883211678832116,0.25177304964539,0.2789855072463767,0.1611842105263157,0.4007936507936507,0.4119999999999999,0.3074074074074073,0.3074074074074073,0.3473282442748091,0.4007936507936507,0.6192660550458715,0.6572769953051643,0.2089041095890411,0.2342657342657341,0.25177304964539,0.2089041095890411,0.2883211678832116,0.2883211678832116,0.2743682310469313,0.2977941176470589,0.3171641791044777,0.4708333333333334,0.3682170542635659,0.4467213114754098,0.3171641791044777,0.2429577464788732,0.2883211678832116,0.0828220858895705,0.0202312138728324
