firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
76489.0,-0.008083443,0.0171465826,0.0219840217,0.021437656,0.1710032499,0.0345659864,0.0,-0.008711721,2.1398696879,-0.155735189,0.1531202435312024,0.0838340486409154,0.0979710144927537,-0.2317988237679983,-0.2759938837920489,-0.5226212980466287,-0.5917663541329885,-0.5753363228699551,-0.5451488952929875,-0.5251942842817748,-0.4979456593770709,-0.4064556565340018,-0.3372988103568928,-0.283525628901078,-0.3388025833478791,-0.271678523360892,-0.3629330642448705,-0.3115230825154489,-0.3339194654475118,-0.3602432021617969,-0.4131680867544538,-0.4072915036770458,-0.3911925425908067,-0.3257386970452117,-0.2964338781575036,-0.3670843776106933,-0.3477961432506886,-0.3523679261412207,-0.3722240636393769,-0.2842025699168555,-0.3987301587301587,-0.3891307853572003,-0.3626114756856806,-0.3737807902132584,-0.4086793630970964,-0.3167388167388166,-0.2681607418856259,-0.4377986879990501,-0.2404251052737115,-0.1535195530726256,-0.1853763440860214,-0.1301951779563719,-0.1790203727785001,-0.215734989648033,0.0528071150639246,0.313909122441901,0.2875594833446635,-0.215572582315179
62906.0,-0.018752194,-0.015410565,-0.030956415,-0.585260733,0.0109534451,-0.074355394,1.0,-0.073732719,-0.73329265,-0.007183895,-0.0958333333333333,-0.4005524861878453,-0.4103260869565217,-0.1388888888888889,-0.449238578680203,-0.6383333333333334,-0.6761194029850747,-0.6808823529411765,-0.6836734693877551,-0.7385542168674699,-0.7253164556962026,-0.7152230971128609,-0.7327586206896551,-0.764642082429501,-0.7620614035087719,-0.7666666666666667,-0.7631004366812227,-0.7794715447154472,-0.7734864300626305,-0.8148464163822526,-0.8445558739255015,-0.8404411764705882,-0.8358547655068078,-0.7964352720450282,-0.8059033989266547,-0.8244336569579288,-0.8191666666666667,-0.8325617283950617,-0.8533783783783784,-0.8368421052631579,-0.8356060606060606,-0.8030852994555354,-0.8328197226502312,-0.8197704357070481,-0.8212520593080725,-0.8373313343328336,-0.818864774624374,-0.7534090909090909,-0.7067567567567568,-0.7051630434782609,-0.6630434782608696,-0.7174479166666667,-0.7106666666666667,-0.6977715877437326,-0.6630434782608696,-0.6454248366013072,-0.6943661971830986,-0.7307692307692308
59774.0,-0.016424366,-0.019016526,-0.027205152,-0.712680041,0.0431397919,-0.04205182,1.0,-0.154792774,0.0699637167,0.1475889012,0.0607142857142859,-0.1951219512195121,-0.4834782608695651,-0.4375,-0.5533834586466165,-0.691588785046729,-0.7459366980325064,-0.8091259640102828,-0.7633466135458167,-0.8063885267275097,-0.7450643776824034,-0.7406113537117904,-0.7085377821393523,-0.6743421052631579,-0.7176806083650189,-0.6934984520123839,-0.7239776951672863,-0.6799568965517241,-0.7160611854684513,-0.7428571428571429,-0.7967145790554415,-0.7895109851169383,-0.7957359009628611,-0.8130899937067337,-0.7906976744186046,-0.7781926811053025,-0.7252543940795559,-0.7171428571428571,-0.6725468577728776,-0.6662921348314607,-0.6518171160609613,-0.6685267857142857,-0.6778741865509761,-0.6721854304635762,-0.6809881847475832,-0.6922279792746113,-0.6651634723788049,-0.6699999999999999,-0.6355828220858896,-0.644736842105263,-0.6685267857142857,-0.6674132138857782,-0.661345496009122,-0.6890052356020943,-0.6554524361948955,-0.6395631067961165,-0.6677852348993288,-0.7324324324324324
33849.0,-0.003475736,-0.04502571,-0.091172476,-0.561220912,0.2736187158,-0.007845256,0.0,-0.104430665,-0.849246231,-0.107658091,-0.0162162162162162,0.2133333333333333,-0.0666666666666666,0.1818181818181818,-0.5955555555555556,-0.636,-0.7219251336898396,-0.7133858267716535,-0.7842067820725634,-0.7540507304152759,-0.7589403973509934,-0.7858823529411765,-0.8224390243902439,-0.7725,-0.7323529411764707,-0.74,-0.8206896551724138,-0.8215686274509804,-0.8457627118644068,-0.8544465770953295,-0.8578125,-0.8689704823614111,-0.8626404727582849,-0.8236434108527132,-0.7602108036890646,-0.7523809523809524,-0.74,-0.7573333333333333,-0.7719298245614035,-0.7589403973509934,-0.7681528662420382,-0.7489655172413793,-0.7775033924620105,-0.7920950422663925,-0.7750309023485785,-0.7825567502986858,-0.7931818181818182,-0.7999780195625893,-0.7793939393939394,-0.7605263157894737,-0.8082191780821918,-0.8452380952380952,-0.8437768240343347,-0.8314814814814815,-0.7807228915662651,-0.8021739130434782,-0.7710691823899372,-0.8074074074074074
66245.0,0.0014911661,-0.016506676,-0.037794656,-0.150888519,0.6789559535,-0.003963709,2.0,-0.000491329,0.4432690061,-0.003856694,0.2342449464922711,0.0163185378590078,0.0277227722772277,0.0045161290322581,-0.0740410347903658,-0.1489477999453403,-0.2487334137515079,-0.25,-0.2027649769585253,-0.23357125276889,-0.2854520422212023,-0.2888787394382278,-0.2564469914040115,-0.3288793103448275,-0.1613250740640991,-0.1200904210228878,-0.2313009133547271,-0.2393746946751342,-0.3000674308833446,-0.3230434782608695,-0.3560794044665012,-0.4269414795730585,-0.3925087787748731,-0.3521947160391097,-0.3900097943192947,-0.465591213317316,-0.4541630148992112,-0.4549273586556975,-0.3754512635379061,-0.3296017222820236,-0.2722598738022902,-0.2862709145083658,-0.4003466204506065,-0.4249307479224377,-0.4610591900311527,-0.5157829264500078,-0.4919236417033773,-0.5092198581560283,-0.4975798644724104,-0.5429326287978864,-0.5460641399416909,-0.6052731651666878,-0.5923016496465043,-0.6354483727464294,-0.6213981762917933,-0.5687577897798088,-0.5237075558274702,-0.5529073941134243
23835.0,-0.043880986,-0.052187476,-0.12451776,-0.009397415,0.0080228116,-0.62685013,0.0,0.0024783147,-0.25603218,-0.017207406,0.0660501981505945,-0.1885369532428356,-0.2520852641334568,-0.2060993605509099,-0.113673805601318,-0.4434482758620689,-0.511501210653753,-0.4942024443748041,-0.5370051635111877,-0.5113533151680291,-0.4409421544856252,-0.3425661914460285,-0.3853769992383854,-0.3765932792584009,-0.4154291923216225,-0.408574569439355,-0.4268465909090909,-0.4202586206896551,-0.4033271719038817,-0.4079236977256053,-0.4243937232524963,-0.4675024744308809,-0.4673267326732673,-0.4384133611691022,-0.3886363636363635,-0.3756286266924564,-0.3705148205928237,-0.3872437357630979,-0.3714953271028037,-0.2775290957923008,-0.3412244897959183,-0.345233265720081,-0.5591368478557771,-0.5450958286358512,-0.5608163265306123,-0.5174887892376682,-0.5421276595744681,-0.5541436464088398,-0.5070250458155162,-0.5083764849223271,-0.5104640582347588,-0.5472650771388499,-0.4984462399005593,-0.4742671009771987,-0.4270500532481363,-0.4393886766238276,-0.4028856825749167,-0.4156408399710355
34067.0,0.0,-0.030976767,0.0320413437,-0.200766,0.1271230057,0.060856477,0.0,0.0463306153,-0.341563786,0.0690142605,0.501057082452431,-0.2111111111111111,-0.4740740740740741,-0.4132231404958678,-0.4740740740740741,-0.4892086330935252,-0.6263157894736842,-0.6780045351473923,-0.7202521670606776,-0.7508771929824561,-0.7538994800693242,-0.778125,-0.754325259515571,-0.7468805704099821,-0.7468805704099821,-0.7436823104693141,-0.7555096418732783,-0.7513134851138354,-0.7459749552772809,-0.7486725663716814,-0.7464285714285714,-0.7572649572649572,-0.7654443343244136,-0.7630173564753004,-0.75,-0.7495590828924162,-0.7557619539043687,-0.7335834896810507,-0.7456108921533501,-0.7422867513611615,-0.7404970760233918,-0.7411593146190303,-0.7468805704099821,-0.7744420617901676,-0.7791601866251944,-0.7815384615384615,-0.7798449612403101,-0.7974322396576319,-0.7974322396576319,-0.7848484848484849,-0.7678980058842759,-0.7887533472180899,-0.778125,-0.7176938369781312,-0.6935692706085456,-0.6946236559139785,-0.7016806722689075,-0.7545800207397165
50623.0,0.0024289842,0.0178111511,0.0363986453,-0.011844003,0.2500427858,-0.02069575,0.0,0.0008791209,0.51300664,-0.068646614,-0.037648054145516,-0.1313478426880489,-0.146021021021021,-0.1253364090734333,-0.2995689655172413,-0.4596199524940617,-0.4515429122468659,-0.4569109572690379,-0.3659420289855073,-0.3987843551797041,-0.3382780686445609,-0.2947923124612522,-0.2705995511381853,-0.3231181196072598,-0.4668385282399813,-0.4449865820931935,-0.4886491346369971,-0.453125,-0.4598765432098765,-0.4550898203592814,-0.4907096485336916,-0.4818947847870644,-0.4648318042813455,-0.4142636457260557,-0.3978295394388565,-0.4680851063829787,-0.4109269808389435,-0.4066249347939489,-0.3166115950735957,-0.2965367965367966,-0.3223115877271373,-0.382799782962561,-0.4241964059731713,-0.4550898203592814,-0.4916201117318436,-0.4561319627061917,-0.4243421052631579,-0.3792633015006821,-0.3421052631578947,-0.354975900198469,-0.4306806806806806,-0.3976701085517606,-0.4480834546336729,-0.4262295081967213,-0.3225134008338296,-0.2870573487934816,-0.2144337016574585,-0.2163279366172924
66253.0,0.0037657296,0.0003303794,0.0004719101,-0.029589787,0.3411148231,-0.006300079,1.0,0.0017730496,0.2628448082,0.018728307,0.2207792207792207,-0.0309278350515465,-0.155688622754491,-0.248,-0.3441860465116279,-0.4728971962616822,-0.5654853620955316,-0.5523809523809524,-0.4863387978142077,-0.5440582053354891,-0.5369458128078818,-0.5658198614318707,-0.5548539857932123,-0.5654853620955316,-0.5658198614318707,-0.5730507191521574,-0.591304347826087,-0.5859030837004405,-0.5541501976284585,-0.5654853620955316,-0.5828402366863905,-0.5765765765765767,-0.5681470137825422,-0.5898181818181818,-0.5806691449814126,-0.6407643312101912,-0.6296782665791202,-0.625,-0.5806691449814126,-0.6337662337662338,-0.5052631578947369,-0.5288220551378446,-0.4529582929194957,-0.4613180515759313,-0.4069400630914827,-0.3509781357882624,-0.2985074626865671,-0.2263374485596708,-0.2347354138398915,-0.3698324022346368,-0.3691275167785235,-0.3948497854077254,-0.3598183881952327,-0.4143302180685358,-0.4454277286135694,-0.4031746031746032,-0.4274111675126903,-0.4524271844660195
79853.0,-0.007103062,0.0023620868,0.0029683236,-0.403159022,0.3537242172,12.224691597,1.0,-0.079303178,3.3398367763,0.2774854749,-0.0750670241286863,-0.1375,-0.2459016393442623,0.2212389380530974,-0.0142857142857143,-0.3490566037735849,-0.640625,-0.6714285714285715,-0.749090909090909,-0.7570422535211268,-0.7320388349514564,-0.7472527472527473,-0.8327272727272728,-0.6898876404494383,-0.6270270270270271,-0.7467889908256882,-0.8285714285714286,-0.8196078431372549,-0.7997097242380261,-0.8452914798206278,-0.8547368421052631,-0.875,-0.8581706063720452,-0.8096551724137931,-0.8203125,-0.8285714285714286,-0.8186596583442839,-0.8473451327433628,-0.8275,-0.811217510259918,-0.8188976377952756,-0.807799442896936,-0.8413793103448276,-0.8488499452354874,-0.875,-0.8817480719794345,-0.8644400785854617,-0.8713886300093197,-0.8366863905325443,-0.8327272727272728,-0.7870370370370371,-0.7325581395348837,-0.7112970711297071,-0.7195121951219512,-0.7217741935483871,-0.7177914110429449,-0.7371428571428571,-0.8162450066577897
50789.0,0.0003245082,0.0117892413,0.0312671214,-0.012240508,0.0083069349,-0.066581484,1.0,0.0015418172,0.0980831602,0.0225936853,0.0428856382978724,-0.0212168486739467,-0.0493939393939393,-0.1138418079096044,-0.1195621667134437,-0.1175808720112516,-0.074631268436578,-0.1065223583024779,-0.0383200490496626,-0.0867540029112081,-0.0983041103765449,-0.0789782736347621,-0.0060202788339669,-0.0424297924297923,-0.1155906399774456,-0.1055032791559738,-0.0635820895522387,-0.0619019138755979,-0.0476624165148754,0.0453182272575807,-0.0397918579736761,-0.0751768867924528,-0.1315060908084163,-0.1153412295544275,-0.0610595630050881,-0.0827485380116959,-0.1424275560415526,-0.0870197904540162,-0.0827485380116959,-0.0311920938851143,-0.0666468313002082,-0.0341748768472904,0.0070626003210274,0.0138978668390432,-0.0166144200626958,-0.0545509342977696,-0.0641408114558472,-0.0909881193856851,-0.0749041580654672,-0.1029453817557906,-0.1148419864559818,-0.1407833470282113,-0.156493681097069,-0.1528490413178503,-0.1377130291368884,-0.1286111111111111,-0.0585234093637454,-0.0536953242835595
89790.0,-0.030154871,0.006284153,0.0084084213,-0.141166124,0.5290976178,0.4501178629,1.0,-0.0191364,-0.668532789,0.0254746564,-0.1217948717948718,0.0873015873015874,0.0538461538461538,0.0073529411764705,-0.1328016204582858,-0.3284313725490195,-0.5402684563758389,-0.4689510814791844,-0.5771604938271605,-0.5922619047619047,-0.5141843971631205,-0.4194915254237287,-0.4243213715438271,-0.347556910181922,-0.3349514563106796,-0.341409479857706,-0.3828828828828828,-0.4094318475730666,-0.503623188405797,-0.5463576158940397,-0.5493421052631579,-0.5308540510923909,-0.5797546012269938,-0.5107142857142857,-0.503623188405797,-0.4475806451612902,-0.4810606060606061,-0.4925925925925926,-0.4519999999999999,-0.4888059701492537,-0.5209790209790209,-0.5340136054421769,-0.5636942675159236,-0.5898203592814371,-0.6928251121076232,-0.6522842639593909,-0.6336898395721925,-0.6738095238095239,-0.6085714285714285,-0.5691823899371069,-0.5463576158940397,-0.7375478927203065,-0.7034632034632035,-0.7637931034482759,-0.7145833333333333,-0.4043478260869564,-0.4430894308943088,-0.5608974358974359
78045.0,-0.006918878,-0.015164152,-0.027162841,-1.011818575,0.1495934959,-0.012253186,0.0,-0.004766355,0.1999928674,0.0196806584,0.0424785658612627,-0.0388070427596118,-0.1062479117941864,-0.0483813589469939,-0.2055242055242055,-0.477436999413948,-0.532914265758687,-0.5473773265651438,-0.5484469952734639,-0.6263966480446927,-0.6415650542677207,-0.6292446292446292,-0.6346127578199698,-0.6605329949238579,-0.6674126569687928,-0.6825679363949211,-0.7177078936260026,-0.7222510642716229,-0.7009502515371716,-0.6950176718732186,-0.7060116496318276,-0.6999439147504207,-0.6620341124447252,-0.6438556783384369,-0.636400706809841,-0.6575780849974399,-0.6679081315952824,-0.6519646109810044,-0.642379679144385,-0.6337121730795563,-0.6282140375260598,-0.6360048986256633,-0.6283173544532443,-0.6552390772006702,-0.6590184831102613,-0.6465847536002114,-0.6405536146197259,-0.6385135135135135,-0.6283689913864963,-0.611756168359942,-0.6163224325874928,-0.6426663104461662,-0.6358562482983936,-0.653047989623865,-0.6197042934319021,-0.6066754888986914,-0.5624079829870767,-0.6001494768310912
33937.0,-0.003549593,0.0104521328,0.0312111525,-0.031823445,0.0060304641,0.0769703709,0.0,-0.009575643,-0.527559055,-0.052322669,-0.0166805671392827,-0.1145989786722739,-0.0810600155884646,0.0034042553191488,0.0718181818181817,0.0734446130500756,-0.2024802705749718,-0.1992302467738285,-0.1726315789473684,-0.1970488081725312,-0.0016934801016088,0.2723021582733811,0.0960644561512238,0.1157728706624605,0.0637593984962405,0.0222543352601154,0.1654036243822074,0.254255319148936,0.1409677419354837,0.3007023866436213,0.3173184357541898,0.3013245033112581,0.5173745173745175,0.861578947368421,0.9770821688093904,1.230138713745271,1.3300395256916997,1.3898648648648644,1.1833333333333331,1.111641791044776,1.0504347826086955,1.1900928792569658,1.2673076923076922,1.295262816353017,1.2834086507424145,1.302734375,1.032758620689655,1.0928994082840235,1.2834086507424145,1.0684210526315785,0.890432923570283,0.7954314720812181,0.5839677563815495,0.4585567010309277,0.4436734693877551,0.3197761194029849,0.4013470681458002,0.4007920792079207
51087.0,-0.017643162,-0.001673858,-0.001989623,-0.246619453,0.1969678077,-0.156089314,0.0,-0.044902966,-0.839251519,-0.032649388,0.1865979381443299,0.2767609539656128,0.0378719567177636,0.1750893312914752,0.2788888888888889,0.1284313725490196,-0.1129094412331406,-0.3233392122281012,-0.43798828125,-0.4579703319990581,-0.3398336679093776,-0.2659438775510204,-0.3550014009526477,-0.3811827956989247,-0.4504655048937694,-0.4848959498769299,-0.5210751882827779,-0.4704393834828617,-0.4060887512899896,-0.4948430985297345,-0.4843189964157706,-0.4517742319599905,-0.3950065703022338,-0.3818474758324383,-0.368969298245614,-0.3493499152063313,-0.2598070739549839,-0.2029085872576177,-0.2196610169491525,-0.2259583053127101,-0.210562414266118,-0.3024242424242425,-0.2621794871794871,-0.2659438775510204,-0.2405146816232266,-0.2467277486910994,-0.2057686999723986,-0.1979094076655052,-0.0565573770491802,-0.0680161943319838,0.0030501089324619,0.126774351443955,0.1649797570850202,0.0894462849029815,0.1786994367639527,0.1726948548140601,0.2115789473684211,0.2510869565217393
51263.0,-0.031214457,-0.103455667,-0.482766579,0.0915957695,0.0313274473,-0.062493533,0.0,-0.073394495,0.9723417937,0.2617001384,-0.2024390243902438,-0.4054545454545454,-0.6224018475750577,-0.5850253807106599,-0.6683569979716024,-0.7897106109324759,-0.8701350277998412,-0.875948406676783,-0.8994774054718722,-0.9159383033419024,-0.9135378106821788,-0.9198529411764704,-0.9197349042709868,-0.9140152511175388,-0.9330329715338932,-0.9254275940706956,-0.9336175395858708,-0.9261517615176152,-0.9588627500314504,-0.9578988026264968,-0.9593182383677532,-0.956848772763262,-0.952073867800088,-0.9485282543680152,-0.9442455242966752,-0.936945622830698,-0.944977284199899,-0.9457171314741036,-0.9404154518950436,-0.926992632283992,-0.9260180995475114,-0.9167091186958736,-0.9265168539325844,-0.928897586431833,-0.9340592861464004,-0.964125068568294,-0.9575710393149084,-0.9508270676691728,-0.9348864994026284,-0.9347305389221556,-0.9385453862056004,-0.9349253731343284,-0.9298283261802576,-0.928368017524644,-0.9202827888834716,-0.919319022945966,-0.91825,-0.9190393661797476
81311.0,-0.000840443,0.0072103872,0.0546572994,-0.034763111,0.0305079232,-0.060650739,0.0,-0.002209218,1.3308874505,0.071511833,0.0803212851405621,-0.089678510998308,-0.0110294117647059,-0.0643478260869565,-0.1392,-0.0740103270223752,-0.2336182336182336,-0.2517385257301808,-0.3494558645707376,-0.3670588235294117,-0.3447015834348357,-0.3494558645707376,-0.4126637554585153,-0.3955056179775281,-0.4227467811158798,-0.4081408140814081,-0.4158523344191097,-0.4447884416924664,-0.4300847457627118,-0.3879408418657565,-0.4087912087912088,-0.3390663390663391,-0.262002743484225,-0.2236652236652236,-0.2411847672778561,-0.2527777777777777,-0.2475524475524476,-0.2379603399433427,-0.2579310344827586,-0.2314285714285714,-0.2247838616714698,-0.2475524475524476,-0.2314285714285714,-0.3084832904884319,-0.3390663390663391,-0.361803084223013,-0.3258145363408522,-0.370023419203747,-0.3181242078580482,-0.3224181360201511,-0.3349814585908529,-0.3886363636363636,-0.4068357221609703,-0.3975363941769316,-0.3333333333333333,-0.3948256467941508,-0.4100877192982456,-0.4704724409448819
15069.0,-0.006567631,0.0062081244,0.0123779719,-0.403710163,0.0431520133,0.0017089232,1.0,-0.004564473,0.0177938199,0.0527768452,0.1297808336914481,-0.0345207491737055,-0.0391081871345029,0.0042016806722688,-0.0965635738831616,-0.3406069726611487,-0.4166851564233415,-0.4685668081665656,-0.4931559668401774,-0.4884218719595252,-0.4230853631775291,-0.4234649122807018,-0.5054552294958615,-0.4414701508391757,-0.5680249753532698,-0.529695885509839,-0.5553864366649754,-0.5389337074710628,-0.5121543885693078,-0.523731884057971,-0.5615410273515677,-0.7876585090057346,-0.7411127523387494,-0.733987655570171,-0.7102072310405644,-0.7089882665485943,-0.7157837837837837,-0.7214452214452214,-0.6957175925925927,-0.6581274382314695,-0.6851497005988024,-0.7099514563106797,-0.6843937575030012,-0.6497001998667555,-0.6687247983870968,-0.654850991203886,-0.6276203966005666,-0.657994015870951,-0.5688043299983598,-0.5565862708719851,-0.562998670212766,-0.618598578267808,-0.5911988804229513,-0.5495202193283071,-0.5074011617013303,-0.4578263559496803,-0.435473480781619,-0.4396845694799659
51530.0,0.0,0.5882352941,0.5929648241,-0.026097977,1.0,0.0,0.0,-0.02315188,0.6144349478,-0.072151669,0.0101010668163952,-0.1589574567554933,-0.1220156173743289,-0.1388271900430828,-0.2004488888888889,-0.2181703607127336,-0.3634372456742507,-0.3750251867291992,-0.4621853512705531,-0.4845300859598854,-0.4457825015403573,-0.4270732484076434,-0.4708868503327932,-0.4267062673877227,-0.498329615170106,-0.5083383438097842,-0.5386022056937677,-0.4708852941176471,-0.4672816108972462,-0.4897929665343165,-0.4296163601775523,-0.4090045992115638,-0.3997364030697364,-0.3211358490566038,-0.2846958250497018,-0.2914572666404097,-0.2804068783724865,-0.2581484536082474,-0.234472340425532,-0.2178304347826087,-0.1659758924432082,-0.1094108910891089,-0.1591972368796183,-0.2174902131361461,-0.2630110610405571,-0.2678103378103379,-0.3146704761904763,-0.4708852941176471,-0.4374640400250157,-0.4062739273927394,-0.3458218181818182,-0.3491353111432707,-0.3120497131931167,-0.3455838486722444,-0.2958943248532291,-0.3048187649741093,-0.2428493265993266,-0.2804040000000001
45751.0,-0.00078917,0.0109825069,0.0291855994,-0.055536139,0.0951547779,-0.003122751,2.0,-0.002469136,0.5333292228,0.006531839,0.1293920803123256,0.0475944128297982,-0.1656365883807169,-0.2058823529411765,-0.3084016393442623,-0.3624055415617129,-0.3658001879110554,-0.2831858407079646,-0.2372881355932203,-0.2563349247153874,-0.2660384197172889,-0.1683778234086242,-0.2049469964664311,-0.26497277676951,-0.2349829996222138,-0.1938694267515923,-0.2178447276940903,-0.2058823529411765,-0.2401500938086304,-0.26497277676951,-0.3442357512953368,-0.3831861102650015,-0.3624055415617129,-0.3086377603277569,-0.3116927260367097,-0.3135593220338983,-0.3395303326810176,-0.3555060471037555,-0.3121603260869565,-0.280639431616341,-0.2259174311926605,-0.2508324084350721,-0.246931944960952,-0.2775597574027827,-0.3397456798174112,-0.3102861035422343,-0.3448722096408929,-0.3336623889437314,-0.3624055415617129,-0.3444480414373584,-0.3053173241852487,-0.3336623889437314,-0.2780748663101604,-0.3010010355540213,-0.2689530685920577,-0.3026859504132231,-0.2775597574027827,-0.334319526627219
51706.0,-0.002938278,-0.001475317,-0.01469063,-0.182277283,0.0193594171,-0.011012709,1.0,-0.031971581,0.6093334451,-0.130040441,0.2292576419213974,-0.0140105078809107,-0.5872434017595308,-0.6355987055016181,-0.687742651136994,-0.7205955334987593,-0.6344155844155844,-0.6296052631578948,-0.6327462491846054,-0.7577452667814113,-0.7746196957566053,-0.7573275862068966,-0.7573275862068966,-0.7982078853046595,-0.7873867069486404,-0.8210994598029869,-0.8681498829039813,-0.8713730865889879,-0.871196522534889,-0.8633826741082262,-0.8817971866470712,-0.8826838924775995,-0.8827571845064557,-0.8784279853163464,-0.8816729718369063,-0.8803654908627284,-0.8829765121596341,-0.8770473902598821,-0.8825615352523988,-0.8831465338314654,-0.879262277503753,-0.8801362571854375,-0.8769129864451246,-0.8758270842523158,-0.8768591426071741,-0.8708122992198256,-0.8720454545454546,-0.8657606103958035,-0.8691914498141264,-0.8690088413215449,-0.8689478584729982,-0.870604458745116,-0.8713730865889879,-0.8773954703832753,-0.8733408323959505,-0.870604458745116,-0.8679643527204502,-0.8651497005988024
34032.0,-0.002112223,-0.008963408,-0.029866479,-0.26729431,0.0877117273,-0.014570356,1.0,-0.010028653,0.4041279105,-0.009715948,0.3553398058252426,-0.1074168797953963,-0.3728661275831088,-0.2713987473903966,-0.3123152709359605,-0.6109253065774805,-0.6337880377754459,-0.5767131594906003,-0.5562619198982834,-0.6235167206040992,-0.6166941241076331,-0.648008068582955,-0.6265382557517389,-0.6955952900130833,-0.6770013882461823,-0.688392857142857,-0.7101328903654485,-0.6987483815278377,-0.7317448116833205,-0.7434766629915472,-0.7548296452406041,-0.7689506785832506,-0.7434766629915472,-0.7452554744525547,-0.7660073751257124,-0.7818068146295717,-0.7663207231335788,-0.756709654932032,-0.7475587703435804,-0.7454412837345004,-0.7453484129879606,-0.7388701833146277,-0.7645074224021593,-0.7749838813668601,-0.7811912225705329,-0.7851646660510927,-0.7762103238217377,-0.7645868465430017,-0.7687976151043392,-0.7655357742693987,-0.7550877192982456,-0.772490221642764,-0.772490221642764,-0.7941610144500147,-0.7802267002518892,-0.7820112429731418,-0.778342330898698,-0.7986732044995674
51829.0,-0.011018286,-0.214768576,-0.317616377,-0.004372625,0.3920975642,-0.008070254,0.0,66.298342541,6.2816955782,0.1956579927,0.2525951557093424,-0.1039603960396039,0.0647058823529411,0.1021128904585033,-0.0136239782016348,-0.3758620689655172,-0.4894217207334274,-0.4439324116743471,4.323529411764706,4.246376811594203,4.323529411764706,4.178826895565093,3.5249999999999995,3.30952380952381,3.36144578313253,2.8510638297872344,2.1754385964912286,1.7846153846153845,1.7218045112781954,1.3660130718954249,1.022346368715084,1.0337078651685392,1.3506493506493509,1.305732484076433,1.291139240506329,1.4133333333333336,1.0,0.9358288770053476,1.207317073170732,1.0451977401129944,1.3506493506493509,0.946236559139785,0.3869731800766285,0.3357933579335794,0.1312499999999998,0.1207430340557276,0.381679389312977,0.5739130434782611,0.9153439153439156,0.8282828282828283,1.1294117647058823,1.142011834319527,1.104651162790698,0.5877192982456143,0.699530516431925,0.9567567567567568,1.0568181818181817,0.7572815533980584
35705.0,-0.01199775,-0.001586357,-0.002072539,-0.169264774,0.4456073581,-0.006616954,0.0,-0.043624942,0.1625832958,0.0667515639,-0.1176470588235295,-0.2500000000000001,-0.2500000000000001,-0.2500000000000001,-0.4,-0.7073170731707317,-0.7142857142857143,-0.6842105263157895,-0.7037037037037037,-0.7108433734939759,-0.7222222222222223,-0.7647058823529411,-0.7408207343412527,-0.7209302325581395,-0.7391304347826086,-0.7551020408163266,-0.7857142857142857,-0.7941680960548885,-0.7525773195876289,-0.8048780487804879,-0.7777777777777778,-0.7857142857142857,-0.8324022346368716,-0.7209302325581395,-0.6816976127320955,-0.6449704142011834,-0.6590909090909092,-0.6491330662846115,-0.6521739130434783,-0.6501457725947521,-0.664804469273743,-0.6712328767123288,-0.6923076923076923,-0.6866840731070496,-0.6799999999999999,-0.6657381615598885,-0.6226415094339623,-0.6417910447761195,-0.6153846153846154,-0.6319018404907976,-0.6984924623115578,-0.6721311475409837,-0.67828418230563,-0.696969696969697,-0.7007481296758105,-0.6143958868894601,-0.5918367346938775,-0.625
53727.0,-0.00997488,-0.062568313,-0.124463751,-0.910395244,0.1819608768,-0.320650418,0.0,-0.237844866,-0.458402581,-0.005693592,-0.0400348128807659,-0.0792988313856428,-0.1133440514469453,-0.076214405360134,-0.3010139416983524,-0.3635314483554529,-0.4624756335282651,-0.4774988157271436,-0.4850606909430439,-0.5149516270888302,-0.5280273855370133,-0.4919391985260249,-0.4740104911778732,-0.4836142322097378,-0.4603718199608611,-0.4577187807276303,-0.4240208877284595,-0.4053908355795148,-0.368270332187858,-0.3956164383561644,-0.4432104997476022,-0.4802073515551367,-0.4323211528564076,-0.4512437810945274,-0.4498753117206983,-0.4462851405622491,-0.4509706321553012,-0.4326131687242799,-0.4697115384615384,-0.4779933743492665,-0.4828879512423816,-0.4681774349083896,-0.4779933743492665,-0.4947320201557489,-0.5444031391986783,-0.5018066847335141,-0.4774988157271436,-0.493339457969683,-0.4308565531475748,-0.4534192269573835,-0.4005434782608695,-0.3553477498538866,-0.37115165336374,-0.3199753390875463,-0.2733860342555995,-0.2636849132176235,-0.247098976109215,-0.250679347826087
