firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
48637,2.0705222341,0.0516789044,-32.23276887,0.0,3.3019057834,13.056810494,0.0605775503,-0.011452236,0.489264288,0.0,-0.033350079,-0.045229967,-4.729246488,0.2960811814,0.0452299668,17,0.0240379624,0.0,0.0146795579,0.1222136347,-0.070393978,0.1508387831,0.0541963812,0.0511403658,0.0255982738,0.5986848241,0,1.8004472224,-0.021042534,1.1219893313,-0.078532432,117.54426619,5.4935158702,0.0570827848,0.0,0.0,0,0.0,0,1.0,1.1974303648,5.0,-0.015250485,-0.165511091,-0.070929097,0.9355695121,0.6415456418,-1.388060743,0.2256360812,-226.3516384,0.0571849674,9.1238016106,0.0005143974,0.0008621148,0.002600321,0.3774013738,0.0098449751,-0.004267791,1.0,0.0029920524,-0.167832168,-0.074421512,3.0,6.7826171357,-0.170278661,0.1138370952,0,0.263204295,0.0294117648,0.0250018031,0.0201202881,1.3318182353,0.5300459572,1.25992e-05,7.000000285,1.5898182915,2.5275221999,-0.155551091,0.0713639859,0.30000000000000004,0.30000000000000004,0.25806451612903225,0.054054054054053946,0.1470588235294117,0.1470588235294117,0.1470588235294117,0.054054054054053946,-0.025000000000000022,-0.04878048780487809,-0.3157894736842105,-0.11363636363636365,-0.11363636363636365,0.21875,0.054054054054053946,0.18181818181818188,0.18181818181818188,0.18181818181818188,-0.1333333333333333,-0.23529411764705888,-0.23529411764705888,0.08333333333333326,0.08333333333333326,0.25806451612903225,0.3448275862068966,0.0,-0.025000000000000022,0.21875,0.11428571428571432,-0.025000000000000022,0.026315789473684292,-0.025000000000000022,0.4444444444444444,0.21875,0.25806451612903225,0.625,0.6956521739130435,0.56,1.2941176470588234,1.2941176470588234,1.1666666666666665,0.95,0.6956521739130435,0.6956521739130435,0.625,-0.2909090909090909,-0.25,-0.2909090909090909
26658,1.7462168359,-2.648935473,-9.171858908,0.0,7.0946609892,23.160170324,-0.031606755,-0.116314397,0.1992614127,0.243179412,0.200345806,-0.31006243,-1.102977545,0.2727808713,0.3100624296,12,-0.00080644,0.0,0.0014503099,0.5326672411,-0.271736134,0.1695152268,0.1654913599,-0.122993112,-0.573476703,0.4350831654,0,0.4450431034,-0.503145375,0.1875673491,-0.567833639,45.512358393,192.38276182,-0.275472991,0.0,0.0,1,0.3948976222,1,0.0,0.3469022017,3.0,-0.118460527,0.0555474269,-0.739772238,0.9124359331,-1.531002329,0.0332274257,0.0722970878,-238.8848871,0.107171182,6.5891628664,0.0,-0.02297321,-0.110474907,-1.17121576,0.0772535162,0.4705193264,1.0,-0.03150329,1.3121445623,0.200000003,2.0,3.8320323797,-0.785714296,0.1732740282,0,0.2091498945,0.571428597,0.2295267253,0.1904761905,1.7666466693,0.8762136287,0.0010914495,5.0000001937,0.2182089309,0.0476151375,0.5340747371,0.2567866544,0.16666666666666674,0.3999999999999999,0.16666666666666674,0.75,0.75,0.0,0.16666666666666674,-0.2222222222222222,-0.125,-0.30000000000000004,-0.5,-0.5333333333333333,-0.30000000000000004,-0.36363636363636365,-0.41666666666666663,-0.41666666666666663,-0.6818181818181819,-0.7307692307692308,-0.78125,-0.7941176470588236,-0.8333333333333334,-0.8108108108108107,-0.825,-0.8541666666666666,-0.825,-0.8333333333333334,-0.86,-0.875,-0.8703703703703703,-0.875,-0.8478260869565217,-0.8541666666666666,-0.8679245283018868,-0.86,-0.875,-0.8653846153846154,-0.8653846153846154,-0.8478260869565217,-0.8478260869565217,-0.8478260869565217,-0.8541666666666666,-0.8478260869565217,-0.7083333333333333,-0.75,-0.8055555555555556,-0.8055555555555556,-0.8055555555555556,-0.8157894736842105
36150,1.3982457137,0.0246282088,-68.81336292,0.0711111111,1.4518821635,3.6918821635,0.0346341177,-0.052414377,0.355719375,0.0,-0.060804518,-0.064277435,-7.644307692,0.2128938145,0.0642774351,17,-0.039403693,-0.105691057,0.0095653724,0.0530415941,-0.061230449,0.2254072947,-0.002098005,-0.010097905,-0.043542267,0.5326924942,0,3.2672392698,0.157887524,1.6373758136,0.2049824386,240.23175542,3.981286263,0.0972921596,0.0,0.0,0,0.0,0,0.0,0.6612618964,5.0,0.0029561116,0.1302148943,-0.04075988,0.4263174855,-0.469948033,1.732423942,0.1234167624,-253.4503888,0.0471517916,11.235276228,-0.012522407,-0.027281714,-0.055297231,-0.088269395,0.0050952549,-0.133424136,0.0,0.0066666667,0.9979188345,0.0395785328,4.0,9.682030079,-0.112824945,0.1726513214,0,0.040648161,0.0333333351,0.0170358361,0.0232314459,1.0043262849,0.5927798062,5.2323776e-07,1.4331163e-07,1.3771983236,1.8966752225,0.2242075162,0.057166337,-0.020408163265306145,0.0,-0.09433962264150941,-0.05882352941176472,0.1428571428571428,-0.11111111111111116,-0.18644067796610164,-0.1428571428571429,-0.1724137931034483,-0.18644067796610164,-0.1724137931034483,-0.21311475409836067,-0.12727272727272732,-0.020408163265306145,0.1428571428571428,0.33333333333333326,-0.05882352941176472,-0.28358208955223885,-0.42168674698795183,-0.4482758620689655,-0.4838709677419355,-0.5,-0.4893617021276596,-0.4666666666666667,-0.4893617021276596,-0.4893617021276596,-0.4838709677419355,-0.4838709677419355,-0.4782608695652174,-0.5294117647058824,-0.5514018691588785,-0.52,-0.5752212389380531,-0.5428571428571429,-0.5384615384615384,-0.5675675675675675,-0.5714285714285714,-0.52,-0.5294117647058824,-0.5555555555555556,-0.5714285714285714,-0.5596330275229358,-0.5862068965517242,-0.6033057851239669,-0.5966386554621849,-0.6065573770491803,-0.5636363636363637,-0.5471698113207547
64565,0.4563799646,0.049179041,-55.31842626,0.0106934758,1.4818629681,0.268028061,0.0773076713,1.1479288306,0.1895866217,0.9444123425,0.9084046248,0.2722445844,9.1486486486,-0.746342859,0.5832394528,13,0.0703884203,0.5889679715,0.5739424964,-1.074987202,0.0615795704,0.5657816451,0.2970472207,0.1240936935,3.1856511314,0.5826966034,0,1.5320223263,0.2066870253,1.2361177619,0.3924797977,22.603761885,0.2042014061,0.0655696429,0.0,0.0,0,,0,0.0,0.9797467406,4.0,0.2440169557,-0.018849042,0.6037483566,-0.116291497,1.4877552794,-0.747910934,-0.469365507,221.82966836,0.1855586529,14.010965493,0.009040115,0.011163464,0.0511015386,0.0404945237,0.0060224716,0.0085311243,8.0,0.0002694161,-0.193000813,0.0172426496,3.0,14.23076336,0.1034708674,1.4619200832,0,0.0777787745,0.0579710156,0.0263842641,0.0374244885,0.4965356009,2.0786048652,3.87425e-09,2.1023698e-08,1.5701108125,2.4652479635,0.1095679855,0.0629795593,-0.17796610169491522,-0.10461538461538467,0.2435897435897436,0.0898876404494382,0.2763157894736843,0.48469387755102034,0.8535031847133758,0.8417721518987342,0.48469387755102034,1.171641791044776,1.5086206896551726,1.881188118811881,2.383720930232558,2.9324324324324325,4.196428571428571,4.938775510204081,4.596153846153846,4.490566037735849,3.9322033898305087,3.476923076923077,4.596153846153846,5.0625,4.290909090909091,3.9322033898305087,4.196428571428571,3.409090909090909,3.6190476190476186,3.343283582089552,2.9863013698630136,2.88,2.88,3.1571428571428575,4.105263157894737,4.388888888888889,4.388888888888889,4.388888888888889,4.388888888888889,4.705882352941177,5.466666666666667,5.191489361702128,4.938775510204081,5.191489361702128,4.596153846153846,4.290909090909091,4.290909090909091,4.105263157894737,3.693548387096774,2.9863013698630136
27642,0.5652402914,0.0623286853,0.176453271,0.0,0.4762672825,2.2000598546,0.0820253165,0.0092208391,0.9511295528,-0.713931034,-0.16093881,-0.031665902,-0.526717557,0.0951582982,0.0316659018,8,-0.020192749,-0.023255814,0.0372364289,-0.131713343,-0.02991221,0.5700934579,0.2759234535,-0.007837713,0.2172131148,0.5608382823,0,2.04784689,0.207801456,1.5574162679,0.2743704786,21.607476636,4.515625,0.1750227894,0.0,0.0,1,1.0,0,1.0,2.0819672131,6.0,7.8813108711,0.0560897482,-0.105096122,0.2398138708,-0.824497535,-1.571740832,0.0343237371,-435.5544284,0.1442634949,7.6824824465,0.0119904077,0.0291304348,0.0519379845,0.0931713448,0.1307934014,0.0194802633,2.0,0.0251361542,-0.706009055,-0.133986931,3.0,7.1810689942,-0.995642712,0.7204301075,0,0.1297246708,0.3076923192,0.1023233792,0.0447827305,1.1690842342,3.5621325782,2.5388e-05,5.0000000353,1.1762802776,1.3836352915,-0.579524879,0.0768108687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27693,1.5049121265,0.0694053962,-3.790015877,0.0,1.6035185735,0.7139445325,-0.258784497,-0.051646223,0.2104583602,0.0044194935,-0.152728086,0.1962889331,9.0304878049,-0.557359187,0.1962889331,11,0.0007952286,0.0,0.1047806156,-3.187820686,2.8384944063,0.0581527936,0.0164789678,-0.017559716,0.0864650168,0.4124059905,0,2.0266836086,-0.257450375,2.0,-0.25787234,2.362745098,2.8257956449,0.0890933301,0.0,0.0,0,0.0,0,0.0,0.4949587534,5.0,-0.151928413,0.0026093587,-0.126553697,1.4103139425,17.975295576,-0.549818198,-0.557958299,-351.5564732,0.0801863399,7.5392597415,0.0079879102,0.0146426652,0.0262587328,0.0544654537,0.0526998962,-0.237891615,0.0,0.0392436675,0.7184115523,-0.03846154,1.0,5.7120812775,-0.782828286,0.0684348722,0,-0.059270659,0.3333333433,0.2040102372,0.2823129252,2.0164189743,0.4477375656,0.0009850304,13.000000635,1.3695764906,1.8757397635,0.3620950469,0.1182674723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27829,1.8369449481,-0.055828945,-26.53182515,0.0454689344,1.4198969755,6.7676192121,-0.053435115,-0.083805576,0.1472426411,0.0,-0.116404011,-0.067157873,-4.096907216,0.1728970618,0.0671578734,17,-0.027106499,-0.182561308,-0.137820795,-0.066606922,-0.19721869,0.1604374397,0.1234357095,-0.149120819,-0.05691153,0.585056127,0,1.2819284477,-0.155369875,0.9390480073,-0.156973349,90.171779141,7.3178989295,0.1528047157,0.0,0.0,1,1.2795838752,0,0.0,0.2391111636,3.0,-0.012944839,-0.218001272,-0.253490405,0.701992226,0.1299048361,-2.43899606,0.1024519616,-232.8156384,0.0571849674,9.0846495898,,-0.013791383,-0.023758365,-0.035172875,0.0024429374,-0.020220632,0.0,-0.008582181,12.678201095,0.0819672123,2.0,5.9094407116,0.1110419148,0.0455840456,0,0.263204295,0.1551724076,0.0865935033,0.2133919149,0.9132347814,0.5972884087,2.46346e-05,16.000000414,0.0766281054,0.0058718665,1.3022761788,0.0310655277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12044,1.5231299526,0.0403963318,-10.75100139,0.0438305287,2.8398646672,12.69265209,0.088457934,-0.125276042,0.3833635089,0.0002321802,-0.168502043,-0.175161493,-20.27298489,0.8593505552,0.1751614926,17,-0.06969244,-0.117647059,0.2050018173,0.6388378241,-0.020824871,0.1132887093,0.2028552216,-0.101364274,-0.031391803,0.4210485128,1,2.4734741938,0.0574397408,0.8686465624,0.0240118332,81.575165536,28.216620483,0.0587565475,0.0,0.0,0,,0,0.0,1.0924848946,7.0,-0.003888737,0.4633978825,-0.271078456,1.0492260573,-0.1656207,-0.588336087,0.597849969,-2814.992827,0.5403324121,11.148599901,-0.003078068,-0.002466307,-0.007064718,0.3212138983,0.0197223009,0.0198039927,0.0,-0.017898158,-0.401197605,0.0077290852,3.0,8.5361130763,0.0567495131,0.1077065924,0,0.1150594781,0.0381679386,0.0140055127,0.0116861958,1.3022757404,0.6764191642,6.6816716e-07,1.000000158,0.9307763364,0.8663445885,0.1225640179,0.0479503071,0.11764705882352944,0.08571428571428563,0.041095890410958846,0.0066225165562914245,-0.04402515723270439,0.048275862068965614,-0.050000000000000044,-0.11111111111111116,-0.21649484536082475,-0.07317073170731703,0.20634920634920628,0.21599999999999997,0.34513274336283195,0.22580645161290325,0.52,0.1515151515151516,-0.012987012987012991,-0.19148936170212771,-0.28971962616822433,-0.2930232558139535,-0.2761904761904762,-0.31221719457013575,-0.33333333333333337,-0.2863849765258216,-0.3846153846153846,-0.4758620689655172,-0.4758620689655172,-0.46853146853146854,-0.5502958579881656,-0.5706214689265536,-0.5869565217391304,-0.5846994535519126,-0.5619596541786743,-0.5308641975308642,-0.4532374100719424,-0.4666666666666667,-0.46099290780141844,-0.46478873239436624,-0.540785498489426,-0.551622418879056,-0.5730337078651686,-0.5308641975308642,-0.5730337078651686,-0.5777777777777777,-0.5880758807588076,-0.580110497237569,-0.5542521994134897,-0.5902964959568733
28215,0.512668566,0.1303703704,-412.0560345,0.0,6.2696296296,13.618385565,0.0782476122,-0.031525573,0.33638301,0.0266760267,-0.061928796,-0.029267928,-1.827505828,0.368622982,0.0292679285,11,-0.01452197,-0.014732965,-0.053379806,-0.01697129,-0.080079731,0.0806293019,0.2382641714,0.0062830688,0.426035503,0.5510180211,0,2.6649544325,0.1412832645,1.1067108534,0.1393965072,1624.1460674,7.1746717899,0.0547578829,0.0,1.0,0,,0,0.0,6.5570583263,5.0,-0.010678134,-0.204000015,-0.360303438,4.4503718456,-1.387799326,-1.082360855,-0.812330305,-162.2905525,0.0741235771,8.3875399832,0.0003176872,0.0052031361,0.0247499576,0.1595117978,0.0006901311,-0.001487655,0.0,0.019193858,0.7325340319,0.0416666679,1.0,5.2417470151,-0.333333341,0.0507741348,0,0.1823648604,0.1190476194,0.058224019,0.1151352194,1.464384708,0.7773467833,3.85572e-05,13.000000267,1.3385543341,1.7917277053,-0.757311337,0.1004128158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87207,1.4798004327,-0.10331582,-1.152880009,0.0,0.3915404654,2.9893593536,-0.201693976,-0.172866008,0.7803754732,-0.151277824,-0.231941798,-0.16106637,-3.222222222,0.2295907104,0.1610663705,7,-0.056010083,-0.105058366,-0.078980303,0.139337222,0.0393991708,0.6001412097,0.3039706097,-0.034659069,-0.155683192,0.7339250661,0,3.8135478024,0.1295977737,3.3468509289,0.2054581281,3.9552517818,6.7342351303,0.2704026648,0.0,0.0,0,,0,1.0,1.0030733575,5.0,0.5963731688,0.1240003735,-0.134836035,1.2602294927,16.867296177,0.2217883806,0.2302830037,-395.4581212,0.0352537469,9.0923166824,-0.004742896,-0.028454134,-0.035982814,-0.056983133,0.3736220665,0.030219444,0.0,-0.022053012,-0.874308698,-0.147490822,6.0,7.4001623172,-0.613810746,0.0865614538,0,0.0749310051,0.4166666567,0.1442980762,0.2334123943,1.1639445427,0.2742047137,0.0002102231,13.000000821,0.4743812281,0.2250375496,0.8945554527,0.0907509432,0.0,0.13636363636363646,0.13636363636363646,0.5625,0.47058823529411775,0.47058823529411775,0.38888888888888884,0.25,0.19047619047619047,0.3157894736842106,0.38888888888888884,0.47058823529411775,0.7857142857142858,1.272727272727273,1.0,0.9230769230769231,1.0833333333333335,0.9230769230769231,0.6666666666666667,0.6666666666666667,0.38888888888888884,0.13636363636363646,0.19047619047619047,0.0,0.04166666666666674,0.13636363636363646,-0.038461538461538436,-0.038461538461538436,-0.09090909090909094,-0.19354838709677424,-0.2857142857142857,-0.41860465116279066,-0.5098039215686274,-0.5192307692307692,-0.4382022471910112,-0.40476190476190477,-0.40476190476190477,-0.2857142857142857,-0.19354838709677424,-0.2857142857142857,-0.3055555555555556,-0.2857142857142857,-0.16666666666666663,-0.16666666666666663,-0.4444444444444444,-0.5614035087719298,-0.4444444444444444,-0.46808510638297873
63554,0.3292038836,0.0573222232,13.571725632,0.0158508793,0.3164635921,1.705446978,0.1690878134,0.0969978208,0.7209097171,0.002104719,0.0482723777,-0.028093981,-0.302455434,0.0746596411,0.0280939813,16,0.0123348176,0.0786516854,0.085775367,0.0077282514,0.1264930868,0.1182799989,0.1211904221,0.0969186005,0.1483074209,0.5496763227,0,1.9870321733,0.0113880272,1.1188145407,0.0220751402,48.948601629,14.233963683,0.2990601172,0.0,0.0,1,0.1333511135,0,0.0,1.4337964494,7.0,-0.009701608,-0.181176096,0.0497283378,-0.525524092,4.2773707529,-0.155254323,-0.040998281,-220.6152428,0.0385224347,13.882522268,-0.00436663,0.0155614012,0.0308226242,0.0438472588,0.0241793255,-0.01527502,0.0,-0.0048,1.0599903975,-0.010069989,6.0,11.311164175,0.4347169688,0.1879439787,0,0.1162236251,0.0336538479,0.0119206924,0.0155514395,0.8800254644,1.3485197825,7.9193541e-09,7.2436563e-08,0.4639701535,0.2152683033,-0.091485585,0.0317304309,-0.10087719298245612,-0.1598360655737705,-0.14225941422594146,-0.18972332015810278,-0.19291338582677164,-0.47435897435897434,-0.46335078534031415,-0.4352617079889807,-0.45040214477211793,-0.46335078534031415,-0.42577030812324934,-0.4605263157894737,-0.3633540372670807,-0.36137071651090347,-0.31438127090301005,-0.30743243243243246,-0.2652329749103942,-0.24632352941176472,-0.31438127090301005,-0.297945205479452,-0.262589928057554,-0.20542635658914732,-0.1598360655737705,-0.23220973782771537,-0.2145593869731801,-0.2293233082706767,-0.2234848484848485,-0.2264150943396226,-0.24354243542435428,-0.2955326460481099,-0.3097643097643098,-0.2407407407407407,-0.19921875,-0.17004048582995956,-0.15289256198347112,-0.1386554621848739,-0.18326693227091628,-0.14225941422594146,-0.12393162393162394,-0.14225941422594146,-0.03755868544600938,-0.03301886792452835,-0.009661835748792313,-0.023809523809523836,-0.014423076923076872,-0.059633027522935755,-0.028436018957345932,-0.10087719298245612
65218,1.8324634656,-0.022094642,-14.10234542,0.0,0.6671885873,4.2867084203,-0.070076984,-0.073331183,0.5302160593,-0.01406518,-0.197530864,-0.078733304,-9.25984252,0.1824982603,0.0787333043,16,-0.035751347,-0.0475382,-0.229373866,-0.124181147,0.093832331,0.2886932345,-0.008662608,-0.006965495,-0.01799366,0.5690732879,0,6.6175166297,0.009338395,2.399113082,-0.003500004,52.537313433,7.370625187,0.1151613652,0.0,0.0,1,0.0029910269,0,0.0,0.7474361365,5.0,0.5918333042,-0.313508318,-0.07731587,1.6128925256,17.720909344,-0.065290554,0.1831905536,-401.0346212,0.0352537469,8.271420522,0.0068594486,0.0066184074,0.0091419865,,,0.0356382233,1.0,,-0.383647799,0.0009469688,4.0,4.6539603502,-0.543269236,0.0300046882,0,0.0749310051,0.0476190485,0.0364996161,0.0818382744,1.059471643,0.414302242,4.34993e-05,13.000000423,0.9002417053,0.8104351279,0.5056989014,0.0835866623,0.0714285714285714,0.36363636363636354,0.25,0.25,0.25,-0.0625,-0.0625,-0.11764705882352944,0.25,0.15384615384615374,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0,-0.11764705882352944,-0.16666666666666663,-0.0625,-0.42307692307692313,-0.4642857142857143,-0.4444444444444444,-0.2857142857142857,-0.16666666666666663,-0.0625,-0.11764705882352944,-0.16666666666666663,-0.0625,-0.0625,-0.16666666666666663,-0.31818181818181823,-0.34782608695652173,-0.34782608695652173,-0.34782608695652173,-0.34782608695652173,-0.4,-0.4444444444444444,-0.4444444444444444,-0.4642857142857143,-0.4642857142857143,-0.4642857142857143,-0.4642857142857143,-0.48275862068965514,-0.5,-0.53125,-0.53125,-0.48275862068965514,-0.5,-0.53125,-0.42307692307692313
31318,0.8111178034,0.0061242378,-0.425447626,0.0251218735,0.2254563161,1.1754943304,-0.039368256,0.0341971081,0.5125977541,-0.006086957,0.3274767731,-0.029270588,-5.079081633,0.0372297416,0.0292705875,8,0.0250953757,0.1745049505,-0.052034118,-0.238025638,-0.065231235,0.121378375,-0.43881981,0.0530376662,-0.024152773,0.5442218784,0,3.4085452535,-0.221980911,2.1993365977,-0.241593834,7.3859821341,5.1729804056,0.1866255632,1.0,0.0,1,0.6642335766,0,1.0,0.6381970941,5.0,-5.031278375,-0.064644482,0.1168022237,0.296595646,0.7750509796,3.7290521654,0.0253928487,-1288.834425,0.0319984763,11.042857834,-0.003681417,-0.002231894,-0.002849257,0.0251668158,0.2316760909,-0.007563909,0.0,-0.002249794,13.532825107,-0.242265401,2.0,8.0479892423,-0.619510574,0.1126818783,0,0.110998875,0.0740740746,0.0483892506,0.040313729,1.4716013535,0.4538836126,9.5119269e-06,3.0000003629,0.5497224383,0.3021947592,1.3316087332,0.0824716738,0.0714285714285714,-0.22413793103448276,-0.0625,-0.021739130434782594,0.5,0.2857142857142858,0.0,0.125,0.40625,0.40625,0.5789473684210527,0.6071428571428572,0.7307692307692308,0.9565217391304348,0.8367346938775511,0.9565217391304348,0.6666666666666667,0.3846153846153846,0.25,0.18421052631578938,0.125,0.022727272727272707,-0.021739130434782594,-0.021739130434782594,-0.021739130434782594,-0.09999999999999998,0.09756097560975618,0.09756097560975618,-0.16666666666666663,-0.09999999999999998,-0.09999999999999998,-0.032258064516129004,-0.09999999999999998,-0.1428571428571429,-0.09090909090909094,-0.08163265306122447,-0.13461538461538458,-0.11764705882352944,-0.11764705882352944,-0.16666666666666663,-0.15094339622641506,-0.15094339622641506,-0.0625,0.05882352941176472,0.0,-0.16666666666666663,-0.15094339622641506,-0.18181818181818177
21872,-1.574267397,-1.152268173,-6.508345769,0.0,42.777919475,28.870572207,0.0557713563,-0.035545511,0.2696116704,0.0,0.0031494744,-0.252803977,-6.496648115,1.5891294757,0.2528039769,17,-0.023642617,-0.171052632,-0.144014345,0.0846549898,-0.047435995,0.1713486403,0.0377884197,-0.049722622,0.0964999242,0.5797342916,0,3.0678623689,2.2630433381,2.1818926284,2.468610288,11.028777244,6.3776421205,0.0133595292,0.0,0.0,1,0.4556107622,0,0.0,-0.61618129,3.0,-0.049174877,-0.047451765,-0.154728089,-8.613725178,0.0577972564,-1.999505735,2.1080828894,-1426.298319,0.0840095672,10.114578765,0.0004719875,0.0102157949,-0.021677392,-0.151430133,0.1211337244,-0.001344057,2.0,0.273747495,0.3824171572,0.2389705926,4.0,8.612162404,-0.285714287,0.2910669824,0,0.2218266669,0.1052631587,0.0415010719,0.0512457282,0.8245290937,1.5612637323,1.0886318e-06,6.9877279e-08,2.664460056,7.09934739,0.009590299,0.1504021784,0.6666666666666667,1.5,1.0,0.8181818181818181,0.4285714285714286,0.6666666666666667,0.5384615384615385,0.11111111111111116,0.0,0.17647058823529416,0.05263157894736836,0.33333333333333326,2.076923076923077,-0.09090909090909094,-0.2592592592592593,0.4285714285714286,-0.04761904761904767,-0.16666666666666663,-0.23076923076923073,-0.09090909090909094,-0.23076923076923073,-0.5348837209302326,-0.607843137254902,-0.5833333333333333,-0.6296296296296297,-0.7297297297297297,-0.7468354430379747,-0.696969696969697,-0.7674418604651163,-0.797979797979798,-0.8245614035087719,-0.8181818181818181,-0.8275862068965517,-0.8113207547169812,-0.8275862068965517,-0.8373983739837398,-0.855072463768116,-0.84,-0.8165137614678899,-0.9163179916317992,-0.9134199134199135,-0.9137931034482758,-0.9173553719008265,-0.91701244813278,-0.9156118143459916,-0.9173553719008265,-0.9159663865546218,-0.9156118143459916
31536,0.9031994712,0.0579304599,-6.66520521,0.0543644815,0.7543309983,2.34469479,0.0574924619,-0.00058952,0.4253632717,0.0005374803,0.0232254097,-0.087964169,-2.517609776,0.2037767522,0.0879641688,17,-0.02255599,0.0289017341,0.0528473309,0.1480595553,-0.036136802,0.1739094092,0.1839136783,0.0102339966,-0.019645849,0.5039880961,0,2.9223862633,-0.031955137,0.9490852925,-0.013792957,51.063940633,9.1197940052,0.178558674,0.0,0.0,1,0.0510873522,0,1.0,0.7219404314,4.0,0.0287468132,0.0221888023,0.0452262762,0.2750399479,0.1081192695,-1.962365553,-0.003619498,-721.0035692,0.0840095672,13.955446398,0.001506746,0.0091929117,0.0170701844,0.0173203445,0.025984376,0.0325733604,0.0,0.0018604651,3.5320516984,0.093315864,6.0,13.135084125,-0.338635067,0.664829305,0,0.2218266669,0.0322580636,0.0128207078,0.0174863891,0.4649749568,1.5770437671,3.6343135e-09,3.0149766e-08,0.8433481314,0.7112360707,0.0220781315,0.0400465588,0.06611570247933884,0.12173913043478257,0.5925925925925926,0.29000000000000004,0.34375,0.2524271844660195,0.17272727272727262,0.1834862385321101,0.24038461538461542,0.43333333333333335,0.29000000000000004,0.2524271844660195,0.35789473684210527,0.43333333333333335,0.43333333333333335,0.5731707317073171,0.6329113924050633,0.449438202247191,0.27722772277227725,0.16216216216216206,0.22857142857142865,0.22857142857142865,0.24038461538461542,0.27722772277227725,0.1517857142857142,0.03200000000000003,0.1415929203539823,0.1415929203539823,0.06611570247933884,-0.05147058823529416,-0.08510638297872342,-0.03731343283582089,-0.08510638297872342,-0.058394160583941646,0.0078125,0.03200000000000003,-0.058394160583941646,-0.022727272727272707,-0.08510638297872342,-0.09790209790209792,-0.08510638297872342,0.0,-0.06521739130434778,-0.058394160583941646,-0.03731343283582089,0.05737704918032782,-0.022727272727272707,0.023809523809523725
54391,0.4143772137,0.0888804214,-1.531399979,0.0173681163,0.9139131096,0.7905508039,0.1279426708,0.1244208189,0.1341069294,0.5556430102,0.0672480571,0.0388915923,0.5490656862,0.0400792318,0.0388915923,18,0.0147501317,0.082796232,0.3907975469,0.3268162014,0.278223411,0.1442892509,0.0710157394,0.0317005162,0.2750700367,0.6992254317,0,1.661766582,0.1640434936,1.4683969815,0.1603128561,3.6877403893,0.9721878133,0.1183848259,0.0,0.0,0,,0,0.0,0.4844027377,6.0,0.7945405206,0.0122579404,0.0169689385,0.0461868499,-0.628026017,0.4635839648,-0.124962226,729.93966724,0.2853410612,13.685476471,0.0073547707,0.0216505247,0.0665574548,0.0740978989,0.161389931,0.0091266553,5.0,0.0012794017,0.8925972396,-0.073389146,5.0,12.823126808,-0.164773852,0.5581144003,0,0.3799201819,0.019480519,0.015017835,0.0232522156,0.6987179728,1.8870861713,8.514774e-09,3.5775086e-08,1.8345740856,3.3656620756,0.0839330362,0.0346687371,-0.06643356643356646,-0.1188118811881188,0.14102564102564097,-0.003731343283582045,0.07228915662650603,0.28985507246376807,0.3152709359605912,0.051181102362204633,-0.059859154929577496,0.011363636363636465,0.030888030888030826,0.1659388646288209,0.3622448979591837,0.638036809815951,0.78,0.9925373134328359,1.0859375,0.5257142857142858,0.390625,0.3088235294117647,0.28985507246376807,0.5523255813953489,0.390625,0.5705882352941176,0.6583850931677018,0.46703296703296693,0.3152709359605912,0.451086956521739,0.23611111111111116,0.12658227848101267,0.22477064220183496,0.44324324324324316,0.427807486631016,0.6481481481481481,0.638036809815951,0.5614035087719298,0.4916201117318435,0.7450980392156863,0.804054054054054,0.7006369426751593,0.6898734177215189,0.8163265306122449,0.7450980392156863,0.7337662337662338,0.9925373134328359,0.9071428571428573,0.963235294117647,0.8936170212765957
