firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
13681.0,-8.7472e-05,0.0422577537,-0.379971536,0.0280628547,0.0029146788,0.016824643,0.0,-0.002273244,0.0275793818,0.0290978001,0.0375,-0.018080357142857,0.0294874795225836,0.0362779740871612,-0.12475129327497,-0.027415432235242,0.0173450508788159,0.0518890483022478,0.048379408960915,0.0045672527974423,0.057451923076923,0.2222839677688246,0.1927874186550975,0.146468595256711,0.3746875,0.4527741083223249,0.6587481146304677,0.5511283497884345,0.3338386901152215,0.5116838487972508,0.9184474487570868,0.8475430491390175,1.2432432432432434,3.834065934065935,1.0469986040018615,0.3764080100125155,0.3764080100125155,0.369551681195517,0.3627633209417595,0.4058804729945671,0.494225543478261,0.3246010237880157,0.3746875,0.4361736859288281,0.348145878026356,0.3564600678384213,0.413560411311054,0.4566225165562914,0.503931623931624,0.443241469816273,0.3920886075949368,0.2938235294117648,0.3768388106416276,0.4988074957410562,0.5909584086799278,0.4962585034013607,0.4494233937397034,0.5516754850088184
10812.0,0.0011406952,0.0180659572,0.0230710409,-0.001014791,0.1984990175,-0.050979343,0.0,-0.000710732,0.0747913464,0.0409465858,-0.0201949860724233,-0.0594919786096257,-0.1634958382877527,-0.1594982078853045,-0.1383955909369257,-0.1217228464419475,-0.1615017878426698,-0.173810921902525,-0.1786339754816112,-0.2247933884297519,-0.2431414739107046,-0.2814096016343206,-0.2269230769230769,-0.2503995737879595,-0.2226519337016574,-0.2386363636363636,-0.2315674494811578,-0.2435483870967743,-0.3197969543147207,-0.3063840276066059,-0.3242074927953891,-0.3575342465753424,-0.2817764165390505,-0.2423263327948304,-0.2144053601340033,-0.2471910112359551,-0.3315914489311163,-0.342830453059318,-0.3267942583732056,-0.3458856345885635,-0.315994166261546,-0.2908266129032257,-0.2213613724405091,-0.2130872483221475,-0.2850609756097561,-0.2702282157676349,-0.2996515679442508,-0.2968515742128935,-0.2311475409836065,-0.3219277108433734,-0.2773497688751926,-0.2868727825646224,-0.3119804400977994,-0.2668056279312142,-0.2415094339622642,-0.2467880085653104,-0.2108805384183958,-0.2178988326848248
10909.0,-0.000143012,0.0277272826,0.056006284,0.0015278701,0.1194310295,0.0016446442,1.0,0.0003206499,0.5950485311,0.0077762475,0.0033243967828417,0.0258771929824561,0.0074297404974694,0.3280340667139816,0.2593888814106877,0.326715825297788,0.2254092992796335,0.1638263465605174,0.1970317297850563,0.1956549520766772,0.2466355762824783,0.3016138007790763,0.3531964130749205,0.167894145549869,0.1921508664627931,0.2501336183858897,0.3348551861891853,0.2942315672983815,0.2751805915224206,0.3471562275017998,0.3648431801604668,0.2834019204389575,0.348321083729644,0.4853151293856168,0.3506568500072182,0.3025198385075873,0.2748330835263659,0.3068864366531638,0.3939213349225268,0.3724512248789791,0.3577129589319403,0.3057920446615492,0.2763983628922237,0.3371444904959269,0.4079759217456733,0.6353784303443455,0.6722073279714029,0.7038790748497543,0.7841342486651413,0.6156104299775516,0.6333798882681565,0.4525694767893184,0.4369528490247274,0.5070876288659794,0.5648101689245695,0.5676943699731904,0.6061802575107296,0.6131034482758622
88779.0,1.32461e-05,-0.057001817,-0.076208698,-0.009984717,0.5063811709,0.0043409995,1.0,-0.006726457,-0.065370249,-0.004910315,-0.0766045548654245,-0.2021466905187835,-0.3805555555555555,-0.3948439620081411,-0.5772511848341233,-0.5851162790697675,-0.6301824212271974,-0.6957708049113234,-0.7423454650491046,-0.7288753799392097,-0.7527716186252771,-0.7898209236569274,-0.7587885343428881,-0.706385780118499,-0.6621212121212121,-0.5548902195608783,-0.5430327868852459,-0.4937570942111238,-0.5881809787626961,-0.5162689804772235,-0.5535535535535536,-0.6201022146507666,-0.6094570928196147,-0.3923705722070845,-0.6651651651651651,-0.4740566037735849,-0.4259974259974259,-0.4061251664447403,-0.3498542274052478,-0.348905109489051,-0.2566666666666667,-0.2998430141287284,-0.2998430141287284,-0.2852564102564102,-0.1423076923076923,-0.1373307543520309,-0.1306042884990252,-0.1740740740740741,0.2054054054054053,0.0276497695852535,0.5273972602739727,0.5326460481099655,0.4866666666666666,0.4671052631578947,0.4622950819672131,0.319526627218935,0.1706036745406824,0.448051948051948
13584.0,0.0,0.0371453138,0.2663378545,0.5649736094,0.0157456472,-0.024228382,1.0,0.0320763957,1.4189509506,0.03838454,-0.053534183082271,-0.0910304918762519,0.0002449179524859,0.0638187027871841,0.0086441096567053,0.0943193997856377,0.1097826086956523,0.0744540910286768,0.083289124668435,0.1655251141552511,0.1635327635327637,0.2826633165829146,0.3346405228758171,0.3056265984654731,0.419041000694927,0.4695933789132782,0.6225665474771553,0.6744567445674459,0.5393893705239352,0.6454472199838841,0.7888742882172584,0.5829457364341086,0.6454472199838841,1.6112531969309465,0.510913799482057,0.3127611700417874,0.3346405228758171,0.3110754414125203,0.2151145492412973,0.2985691573926869,0.3018807778131973,0.2086416099437704,0.3056265984654731,0.3631508678237651,0.3204009052699645,0.3106546854942233,0.3622414943295531,0.3333333333333335,0.5020228025009195,0.4606580829756797,0.4937820043891734,0.3820642978003385,0.5075673680324844,0.5301611090295992,0.6362179487179489,0.5353383458646617,0.4840116279069768,0.6009408075264602
10860.0,-0.005680225,-0.043254734,-0.052400186,0.0186132768,0.2576710781,0.0164751024,0.0,-0.020648968,0.4094454835,-0.142371604,-0.1307692307692307,-0.2338983050847457,-0.2197928653624855,-0.2733118971061092,-0.3645735707591377,-0.4005305039787799,-0.3808219178082191,-0.4249363867684478,-0.3313609467455621,-0.2944849115504682,-0.2590163934426229,-0.4190231362467865,-0.3603773584905659,-0.5548260013131976,-0.3594709494567785,-0.4349999999999999,-0.5461847389558232,-0.4428923582580114,-0.4215017064846417,-0.6264462809917355,-0.4170249355116079,-0.5337001375515817,-0.5746549560853199,-0.3698884758364311,0.1243781094527363,-0.0382978723404254,-0.1556662515566624,-0.1629629629629628,-0.2060889929742387,-0.0923694779116465,0.0272727272727273,-0.1880239520958083,-0.2693965517241379,-0.1831325301204819,-0.2832980972515856,-0.3919282511210762,-0.3693023255813953,-0.4723735408560311,-0.4195205479452054,-0.4661417322834645,-0.5122302158273382,-0.5611650485436892,-0.5765146783260462,-0.5961882072662299,-0.5883424408014571,-0.6014109347442681,-0.6175972927241963,-0.5985790408525755
10443.0,-0.015105194,0.0009908728,0.001695159,0.0052350681,0.2445978245,-0.104718329,1.0,-0.050811711,0.0309092643,0.0121999225,-0.0022440876920422,0.023371104815864,0.0,-0.014324693042292,0.0104895104895104,0.0336194563662373,0.0017331022530329,-0.038749376351239,0.038074712643678,0.0081981510552939,0.1386918833727344,0.1743193823648923,0.2804607886575099,0.3382727483213708,0.2689352360043908,0.2622843415592923,0.4285714285714284,0.3870890328773697,0.4070107108081791,0.4775051124744376,0.4243469689502217,0.461441213653603,0.3290411588871003,0.3441860465116277,0.2779128896749945,0.2209547950992816,0.1604095563139931,0.1583166332665331,0.116261104673619,0.2036651395251976,0.1750355763366538,0.1657926583299718,0.0363994979379593,0.2424763542562338,0.1402643519431841,0.2150515030481394,0.1278048780487803,0.139589905362776,0.2562486415996523,0.2345151644596326,0.1924902001237878,-0.069243156199678,-0.114854517611026,-0.1107692307692308,-0.1073359073359073,0.0176056338028169,0.0052173913043478,0.032142857142857
10032.0,-0.000103719,0.0099160555,0.0257342483,0.0034390092,0.1033013517,-0.005188136,1.0,0.0014668133,0.1716318201,0.0456833804,0.0041733153307965,0.0553405572755418,-0.1468349150067786,-0.0276919420014262,-0.0631012368300503,-0.0850016776646906,-0.1091146684090166,-0.0942205491585472,-0.1050213324581554,-0.1720473636271632,-0.1149935093033318,-0.1092116724738676,-0.0258394855918076,0.0635725429017159,0.046029919447641,0.0950341319769778,0.1764452113891284,0.1582896786068244,0.0754568160904431,0.1012249293310001,0.159438775510204,0.2739022111491747,0.3049928218216622,0.499450146627566,0.2330067822155239,0.1503093363329584,0.06329607486353,0.0778656126482213,0.1064376521503922,0.3087505999040154,0.4299947561615103,0.3701222575782952,0.401576152132945,0.6517262265293762,0.3594217347956132,0.342247744052502,0.3246437823834198,0.457769066286529,0.601605324980423,0.3402686762778506,0.4008561643835617,0.3982225260639207,0.2926212671828094,0.3768091551666106,0.3740342626805508,0.4068787618228719,0.4917943107221005,0.3696634856855851
75069.0,-0.001824024,0.0057927563,0.0057933996,0.0006557387,4.60045e-05,0.0,0.0,-0.01400195,12.848446561,0.061286509,-0.2025641025641026,0.0779896013864818,0.0410041841004185,-0.0119142176330421,-0.0364058869093726,0.1166965888689406,0.011382113821138,-0.0142630744849444,-0.0296411856474259,0.0377822826204836,0.0089213300892132,0.1166965888689406,0.0942035359310404,0.1298819255222525,0.0970017636684303,0.0568525503789036,0.0641300907590052,0.0506756756756756,0.0415184065773057,0.0001768801556545,0.1198127644252406,0.1870229007633586,0.3376344086021503,0.2091757387247277,0.0155102040816326,-0.016600790513834,-0.0575757575757576,0.0724137931034483,-0.0378963650425367,-0.0111287758346582,-0.0430769230769231,-0.0093411800307391,-0.0364058869093726,0.0807993049522155,0.1309090909090908,0.0953596900589945,0.1486611265004616,0.1802656546489565,0.1657873281541388,0.114695340501792,0.0724137931034483,0.0556507866465265,0.0349417637271214,-0.050381679389313,-0.0681647940074906,-0.1011560693641618,0.0032258064516128,0.0632569509141103
85570.0,0.0,-0.052554381,-0.145583491,2.85571e-05,0.1677342843,-56.0323311,0.0,0.0003046096,-0.353869586,-0.05007688,-0.2038461538461539,-0.2633451957295374,-0.4637305699481865,-0.4888888888888889,-0.6589785831960462,-0.7059659090909092,-0.8459821428571429,-0.8472324723247233,-0.8477941176470588,-0.8495639534883721,-0.8223175965665236,-0.7841501564129302,-0.8095676172953081,-0.8145161290322581,-0.8056338028169014,-0.7938247011952191,-0.7832460732984293,-0.7915407854984895,-0.8021032504780115,-0.8050847457627118,-0.7962598425196851,-0.8130081300813008,-0.8059981255857545,-0.8226221079691517,-0.7636986301369864,-0.7724024189114899,-0.8121597096188748,-0.8193717277486912,-0.825168918918919,-0.8342674139311449,-0.8201563857515204,-0.8086876155268022,-0.8160000000000001,-0.800578034682081,-0.7978515625,-0.7861570247933884,-0.7894201424211598,-0.7990291262135922,-0.7990291262135922,-0.8088642659279779,-0.8138489208633093,-0.8143497757847533,-0.784375,-0.8455223880597015,-0.8419847328244274,-0.8401544401544402,-0.846096654275093,-0.8466666666666667
11701.0,0.0029965202,0.0330322743,0.0655099519,0.1138472346,0.0850357574,-0.006464263,1.0,0.0097267632,-0.026205038,-0.009193726,0.0830698126976403,0.1575458208761209,0.0313875376418808,0.1598072414691325,0.2870356988004046,0.3486294108738452,0.311680659891,0.4901271753681393,0.5282306504204564,0.4376816273813368,0.4529286996247348,0.4444444444444444,0.713818321785989,0.8723717409587888,1.0874355368026256,1.3689811119978716,1.4832682654768543,1.3409568874868558,1.2042079207920793,1.2124223602484472,1.0675644299976783,1.0898850035203005,1.1809943668870928,1.4626659292035398,1.4895163544869998,1.1360038378508035,0.8743422437381605,1.003825382538254,1.2584326654831348,1.291559444158518,1.290380658436214,1.828780177890724,1.8605846450369417,1.9872525997987247,2.24408014571949,2.224112961622013,1.8615038560411308,2.1201822004204627,2.2714915503306394,2.06118941216913,1.7034001214329084,1.6,1.4770514603616132,1.9932773109243695,1.800314465408805,2.102787456445993,1.6,1.6307237813884785
12017.0,-8.345852e-06,-0.033653922,-0.046186861,0.1446147886,0.7296593926,0.0163396065,0.0,-0.017699115,0.421584896,0.0536742136,0.0560747663551399,-0.198581560283688,-0.4405940594059406,-0.3687150837988827,-0.1503759398496241,-0.2312925170068027,-0.39572192513369,-0.3024691358024692,-0.2662337662337662,-0.1870503597122302,-0.1751824817518249,-0.3858695652173913,-0.3579545454545455,-0.4909909909909911,-0.0504201680672269,-0.3109756097560976,-0.39247311827957,-0.4263959390862945,-0.5108225108225108,-0.7072538860103628,-0.730310262529833,0.3614457831325299,1.3298969072164946,4.806783144912641,0.4763522341259472,0.4866464938823838,0.6743221217958213,0.4889972328370007,-0.0881949487613976,-0.213091922005571,-0.226027397260274,-0.0583333333333333,-0.4175257731958763,-0.4014196419112195,-0.4909909909909911,-0.5291666666666667,-0.672463768115942,4.3809523809523805,6.243589743589743,4.275443510737627,5.932515337423312,6.583892617449664,5.546929316338354,3.169741697416973,2.8725154215215896,1.7493917274939172,0.5915492957746478,0.5694444444444444
20053.0,-0.000117225,0.0029840418,0.0322906283,8.74826e-05,0.0275348355,-1.054855729,0.0,0.0016326531,0.2382941799,-0.068914445,-0.0693257359924026,-0.0152733118971061,0.0236055984959264,0.0819165378670787,0.0517278385919723,0.1164274322169058,0.136890951276102,0.1980440097799511,0.1166818596171375,-0.002442996742671,0.0456679470763978,0.0710382513661203,0.1581186480737413,0.3172043010752687,0.5137472968798271,0.5521064301552105,0.8846153846153846,1.3145961265942367,1.240512117055327,1.4317617866004966,1.386751095957136,1.553413236060448,1.3322227510709186,1.7904328018223237,0.6884906960716748,0.3992004568817817,0.25,0.2864268836965082,0.4467080011809863,0.3702460850111857,0.3787281935846933,0.2837306785433586,0.3999999999999999,0.5331664580725908,0.3293543136190993,0.4260768335273575,0.2348790322580645,0.383399209486166,0.5317286652078774,0.2959534514678656,0.3045793397231096,0.0701026424983621,-0.0211745904914103,-0.0084985835694051,-0.0724966874881696,-0.0944372574385511,-0.062559785727951,-0.0188225871045253
76672.0,-0.001574815,0.0014637056,0.0131627232,0.0210372792,0.0330199891,-0.078700573,1.0,-0.007152436,0.7140089683,-0.108201901,-0.0932306445074989,-0.13126213592233,-0.2570574559946861,-0.1702522255192878,-0.2804760373110324,-0.2367792562265437,-0.2878064310729067,-0.3911268372346217,-0.336004749183734,-0.1548923309406875,0.0013428827215757,0.0285057471264367,0.2131236442516269,0.2490228922389727,0.1430761369443025,0.2013963480128893,0.5416953824948312,0.4573289902280131,0.5513176144244105,0.4078036500943989,0.4095778197857593,0.312793427230047,0.5842776203966007,1.1284490960989535,0.094958394517866,-0.0088613203367301,0.1019704433497536,0.167536534446764,0.4321382842509604,0.5577994428969362,0.6081955427749821,0.5186693822131705,0.6221899927483685,0.8518211920529801,0.8472336911643272,0.8054882970137207,0.6400293255131966,0.6388278388278388,1.1996066863323502,0.7354538401861908,0.5114864864864865,0.4863787375415282,0.6151624548736463,0.6694029850746268,0.4913333333333334,0.7614173228346459,0.6883018867924529,0.5534722222222221
77453.0,-0.005375885,0.0044330818,-0.009917768,0.033104362,0.0299718141,1.6188094415,0.0,-0.002462263,2.0410399085,-0.020735338,0.0827634171786253,0.0259198242723777,0.0677869227251941,0.1308716707021793,-0.0559878726629611,-0.0402753518956129,-0.1184409211023027,-0.1419254087819217,-0.1617910983488872,-0.1777288732394366,-0.2257770410277663,-0.1491164146474768,-0.0873473375671715,-0.0077544083280221,0.0065732758620689,0.0154364604848353,0.1667499375468397,0.1777833816668768,0.1337540963709187,0.1376202654975034,0.2607639357538127,0.3937630558042375,0.5490878938640134,1.6650499286733238,0.356520476328783,0.1426299694189601,0.1971036780725361,0.1780804641190565,0.1117591049750059,0.0251316944688322,0.0948195030473511,0.3004315745510233,0.1476839906622433,0.122716346153846,0.2115434500648509,0.1523562792992843,0.1597963744723116,0.1539221741815934,0.2032719309545279,0.053219077686323,0.1834536931458252,0.114278897769295,0.0305604589585171,0.1088556505223172,0.0973919172932329,0.1579273583736209,0.041360089186176,0.0946911988749561
11292.0,2.52391e-05,0.0115369046,0.0157473064,0.0253345994,0.2530461038,0.0052798154,1.0,0.0127676745,0.5100203012,0.0140674822,0.1811505507955937,0.1840490797546012,0.2062349220634742,0.0806270996640539,0.0965909090909089,0.030993920875223,0.0534934497816594,-0.041708043694141,0.0157894736842105,-0.0122824974411462,-0.1187214611872145,0.0010373443983402,-0.082699619771863,0.0320855614973263,0.6218487394957983,0.5492799460561595,0.8173258003766479,0.7771639042357277,0.8486590038314177,0.937751004016064,1.0415935007510524,1.139689578713969,1.1106736657917762,1.5461741424802111,0.6782608695652175,0.8003731343283582,0.8737864077669901,0.9300000000000002,0.8712792569179157,0.7324955116696588,0.787037037037037,0.6029900332225915,0.4846153846153846,0.5641969105084856,0.5007776049766719,0.5196850393700789,0.3354737818126461,0.2278759654413356,0.3694742070531469,0.3129251700680273,0.2090156232381572,0.1584633853541417,0.3845050215208034,0.4191176470588236,0.4149560117302053,0.3726884779516359,0.3384188626907074,0.3785714285714285
64390.0,-0.004763557,0.0044129038,0.0172173589,0.0059426913,0.0877605181,-0.023688094,0.0,-0.001140451,0.3408104779,-0.027857477,0.0760879826300386,0.0490520890852199,0.1104724792985873,0.2264902087368194,0.2014123102866778,0.2610908286314857,0.1832053145111063,0.1978772593526692,0.1606761022299154,0.1504844570044408,0.1315267024022235,0.1922393055119757,0.3262361838278067,0.3073746989333639,0.1528114886731391,0.3085753644816897,0.2403699673558215,0.2040773212210838,0.1993897306397305,0.2617887978746955,0.4229184870802644,0.4674304840370749,0.4746442432082793,0.5437432286023833,0.5580918534718426,0.4126905440575039,0.5746650089791407,0.5604380561259412,0.6354375896700142,0.475598705501618,0.5038258575197889,0.4076315139540625,0.4261228575003126,0.4378153380423812,0.4586052463211771,0.581217922041892,0.5636488340192043,0.6940109971764004,0.8894414056025195,0.7195655453311205,0.6354375896700142,0.6045889639639637,0.6879905227306382,0.8995167472087986,0.9271344040574808,0.83588339507167,0.8906949742909271,0.8708353848678811
65294.0,-0.001565788,0.0106299445,0.0389820403,-0.004491644,0.0265940805,-0.006481138,0.0,0.0043387869,0.2975160884,0.0841844399,0.0899507389162561,0.0558312655086847,-0.0131132917038359,0.0763767269896866,0.0214199981534484,0.103321033210332,0.0128169916689553,0.0207602878759918,0.0577493068170953,0.0488244216913158,-0.0074466176206711,-0.0084252039078605,0.0602836879432624,0.1431080801818556,0.0622179548727794,0.1556460879557086,0.2760092272202998,0.3212707512241728,0.179550058641646,0.2553046635651879,0.3475030450669916,0.4010891590678824,0.5190168886447892,0.2581598999203911,0.3763373973625279,0.1894419954843564,0.2289491224172406,0.210791288168983,0.1367653103164816,0.1907222042837153,0.2081467729605766,0.2274492399866858,0.2907478707268698,0.2881928272007452,0.3602606664207548,0.5418815331010451,0.5687748156551333,0.6759581881533099,0.6035657341643716,0.459113690319177,0.4964155282023534,0.4078645965894629,0.4373132389242562,0.4798020331728194,0.6714005136727603,0.684378806333739,0.7482616940581541,0.7452279539359519
78236.0,0.023867534,0.0074874244,0.0082285656,0.1008322203,0.1048890165,2.8898957677,0.0,0.02254338,0.2244892801,-0.063510005,0.1800150640220938,0.2726780395342538,0.0917537746806038,0.0730593607305936,-0.0094836670179135,0.1393939393939394,-0.0784313725490196,-0.1214953271028038,-0.1965811965811965,-0.2824427480916031,-0.2419354838709677,-0.2419354838709677,-0.3285714285714285,-0.2357723577235773,-0.2769230769230769,0.0036301516122143,0.0304757728568296,-0.0529921418496878,-0.2033898305084746,-0.1132075471698114,0.1604938271604936,0.3623188405797102,1.3221343873517784,1.764705882352941,1.430887791253976,0.7150155081189562,0.6288338242938833,0.7439703153988866,0.6643059490084986,0.6038218734004437,0.4242424242424241,0.3128491620111731,0.7059891107078038,1.1363636363636362,0.7498138495904689,0.5640599001663893,0.3936249073387694,0.5397215397215396,0.540983606557377,0.687309280201041,0.7044424297370806,0.5061688831917961,-0.0442297915607524,-0.1826086956521738,-0.2419354838709677,-0.2824427480916031,-0.3333333333333333,-0.3212996389891697
11403.0,0.0148373614,0.0536522932,0.0858675326,0.0036545349,0.2581876454,-0.195397984,3.0,0.0009120759,0.5398193019,-0.001581974,0.0860464958097138,0.0809781122650192,-0.1174671254377716,-0.073255940873665,-0.0499681705274103,0.0859747094558902,0.0059946782481039,0.113850464873042,0.2020172341750306,0.295062682100953,0.2480838582378386,0.2005255711712117,0.1656390247359842,0.2612931206380859,0.2054535076928467,0.4141015477214103,0.5037031178568163,0.5423427740785898,0.4828240014426113,0.5053547826086957,0.7138392038349315,0.8015117756599848,1.0271170960187357,1.49030905511811,1.486543846386453,1.280682429621412,1.3711074106113037,1.3410677580071175,1.5166030604437646,1.4888016041162229,1.4015772488317757,1.2251388174807198,1.3225534529021323,1.5870695296523518,1.370423897376766,1.589513619902378,1.8726639301310044,2.424110139496148,2.782428932842687,2.6514211811722914,2.689926183531524,2.628861650485437,2.496173681972789,2.730097754592878,2.7972756869083355,2.8742051825677266,3.1053422366450327,3.47266820777808
78451.0,-0.003334624,0.0030533147,0.0112877128,-0.200806386,0.0916075308,0.0101209226,0.0,-0.054980517,0.1406279778,0.0069474727,0.0090298680250058,0.028072658645907,-0.0601682122061677,-0.1113376835236541,-0.1627281460134486,-0.0377566791786266,-0.0646061386563641,-0.0304783092324806,-0.1428009441384737,-0.1278767260356214,-0.1483290990814931,0.0881398252184768,0.149868073878628,0.2569945197577155,0.3865733375755646,0.4777890810444218,0.7390263367917,0.9525089605734768,0.7838722881702824,1.0566304860783386,1.0,1.057601510859301,1.1175898931000972,1.205465587044534,0.8364938895912346,0.5818511796733212,0.5858806404657932,0.5285864608909154,0.6022058823529413,0.449767132401863,0.5698847262247837,0.495538778311599,0.6010286554004409,0.768668831168831,0.6601904761904762,0.6748654880860876,0.5442948263642806,0.6182695878202746,0.7056751467710372,0.5285864608909154,0.4167750325097528,0.3791139240506327,0.3967948717948717,0.4747884940778342,0.5564285714285713,0.5481349911190054,0.6230912476722532,0.6924271844660193
14135.0,0.0,0.0136325226,0.0146365991,0.0308472239,0.2153783941,0.7464051594,1.0,0.0074074074,1.0875111072,0.0900244787,-0.0492957746478872,0.163793103448276,0.2735849056603774,0.238532110091743,-0.1768292682926828,-0.0878378378378377,0.1842105263157896,0.1946902654867257,-0.150943396226415,-0.0217391304347824,0.062992125984252,-0.0753424657534246,-0.15625,-0.3601895734597156,-0.1059602649006622,0.0,-0.0878378378378377,-0.0939597315436241,0.0227272727272727,0.5683085501858738,0.6666666666666667,0.7763157894736843,0.4466352336048007,0.5423283445675771,0.3366336633663367,-0.0999999999999999,-0.1867469879518071,-0.1666666666666666,0.1739130434782609,-0.0878378378378377,-0.1346153846153845,0.0465116279069768,-0.3509615384615384,-0.3571428571428571,-0.3283582089552237,-0.514388489208633,-0.2819148936170211,-0.0816326530612243,0.7826488841938468,-0.0816326530612243,-0.2329545454545454,-0.3891402714932126,-0.430379746835443,-0.4255319148936169,-0.4052863436123347,3.417539267015707,3.258675078864353,3.4985004998333897
11481.0,0.000320504,0.0121983233,0.0292848401,-0.003731218,0.0655357403,0.0248584726,1.0,0.0021116139,0.4125799489,-0.051681241,0.1233480176211452,0.0908193484698913,0.0904605263157893,0.0847513089005236,0.0103626943005179,0.2309691793538804,0.1518415566365529,0.0969556585043018,-0.0221238938053097,0.2098540145985401,0.1009631351710393,0.0349672182329066,0.359721082854799,-0.3633570193969656,-0.1269423228864893,-0.025286680388121,0.8355481727574752,0.6092233009708736,0.436931079323797,0.503060530491952,0.4825581395348837,0.4792503346720214,0.5838509316770186,1.183794466403162,0.2537821482602116,-0.0371768806273599,-0.0077821011673151,-0.0468660149511214,-0.2223786066150599,-0.2125890736342043,-0.0640880858272163,-0.279817510319357,-0.3399044205495818,-0.2936288088642659,-0.3433042789223455,-0.3285395989467288,-0.4310966191865454,-0.4196428571428571,-0.2210996240601505,-0.2979669631512071,-0.4215669167684523,-0.5811749842072016,-0.5838041431261771,-0.5822306238185255,-0.5652459016393443,-0.5556300268096515,-0.572258064516129,-0.5550335570469799
75175.0,0.0,-0.015545145,0.2332268371,-0.00829139,0.2502813414,0.0119047619,1.0,-0.091617934,0.3606858812,-0.115414025,0.0091803278688524,0.1258229700073152,-0.0253324889170359,0.3086734693877551,-0.0096525096525095,0.1976653696498056,0.3753351206434316,0.1793103448275861,0.3990909090909091,0.5405405405405406,0.5359281437125749,0.5997920997921,1.1082191780821915,1.506514657980456,1.3389057750759878,1.416012558869702,1.695271453590193,1.53960396039604,0.897657213316893,0.9213483146067416,1.1227586206896554,1.1737288135593222,0.8906633906633905,1.15546218487395,0.9730769230769232,0.6986754966887416,0.6548387096774193,0.6495176848874598,0.6566200215285256,0.6673889490790899,0.71,0.6495176848874598,0.653061224489796,0.7350620067643745,0.5915201654601863,0.6165966386554622,0.5498489425981874,0.6014568158168576,0.7253363228699552,0.653061224489796,0.5545454545454545,0.439663236669785,0.4985394352482961,0.5014634146341463,0.7024336283185844,0.8814180929095357,0.8063380281690142,0.6619870410367172
75470.0,-0.000434223,0.0134336467,0.0343807181,0.0265355333,0.0226555857,-0.146205403,0.0,0.0001829938,1.2324733175,-0.179843228,-0.0770183537889878,-0.1147948164146868,-0.166802153222309,-0.0614838024664416,-0.1014032010524007,-0.038531408042426,-0.1038591888050727,-0.1438717873585155,-0.0537919343063565,-0.0020696372047723,-0.0958526860879833,-0.010920060331825,0.1197322587254969,0.2079280872384321,0.2716413279553211,0.2055297297205873,0.6469760900140646,0.8274439861776837,0.6745658835546475,0.9737539128340956,1.076767164935394,1.4073421439060207,1.9469710587812328,1.8822081575246128,0.46623736696181,0.4616619115549216,0.4968955441928415,0.4162059433310296,0.3554361306324927,0.4023952095808383,0.4949844975378443,0.2199732102991516,0.2081061164333089,0.2565340691346669,0.240747748429577,0.260785972467892,0.3373032058079777,0.3938105764325794,0.595833738927285,0.3572315589038826,0.4598397150489759,0.2674138950588407,0.3488563435905873,0.5997267759562841,0.5700057460256656,0.6456534832362979,0.3027654164017799,0.3243396073996283
72864.0,0.0,0.009032133,0.0229680402,0.0015620945,0.014738177,0.0,0.0,-0.000224932,0.6398710074,-0.056710616,0.0220626860444754,0.0012006861063464,-0.0184967210358164,0.0485000898149809,0.0245743373705458,0.0560882938302875,-0.0145196690866115,-0.0230962343096234,-0.0516653127538586,-0.1565028901734104,-0.1281553398058252,-0.1388315137208616,-0.0577885391444714,-0.0219504021447721,-0.0918002178310253,-0.0340890286281648,0.0916401720590984,0.0242147745218459,-0.1251498800959233,-0.1611095142282265,-0.2656937979620077,-0.3749866152693007,-0.4542819745699327,-0.4209899811526635,-0.4581321945785369,-0.5267936765301986,-0.5026414451261076,-0.5103187919463088,-0.5104420028516313,-0.4321984435797665,-0.396318130106526,-0.3666449652777778,-0.3127281290474509,-0.2879102110528242,-0.2795606023204147,-0.22903183199049,-0.2161944407143816,-0.1627940332759609,-0.0488838194557601,-0.1686369463039453,-0.0893915756630264,-0.2155624244053219,-0.2344918032786885,-0.1328183033724558,-0.0876836511409815,-0.0611227280038604,-0.0260303687635575,-0.0287853577371048
