firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
31500,0.1872399435,0.0608825788,7.9582657849,0.0103622645,0.1221700121,0.2630221752,0.4052900245,-0.086897546,0.2799240635,0.0093271347,-0.349109081,-0.020208682,-0.1078335,0.0674477603,0.0202086817,24,0.0,0.0231316726,0.0752777709,0.2107890968,-0.098337798,0.3677052601,1.1109843105,0.002028725,0.2363661723,0.3395010939,0,3.128270104,0.1044579695,3.128270104,0.1044579695,2.7823679002,26.816993129,0.4095473513,0.0,0.0,0,0.0,0,0.0,0.6041823024,7.0,-0.300834749,-0.081722095,0.1011001618,-3.711876814,-0.226523814,0.6721488526,-3.226439318,-1176.903638,0.1005101867,14.669884045,-0.005625854,0.0420178425,0.0695913533,-0.005583131,0.3377908083,-0.002635008,1.0,-0.000540346,0.5072947854,0.0010320451,5.0,14.405069435,0.4504402173,0.687607173,0,0.7625832519,0.0386474207,0.0176015575,0.0193771382,0.4751316514,1.7900978318,1.9942714e-09,3.7404798e-08,0.7971221491,0.6354037205,0.2499180165,0.0367167186,-0.0173451327433628,-0.1102564102564102,-0.033089515848136464,0.004341534008683201,-0.03644567858382497,0.03736920777279518,-0.1102564102564102,-0.20572246065808297,-0.24007664932931838,-0.30513141426783486,-0.27329842931937176,-0.2936386768447836,-0.2191279887482418,-0.1400247831474597,-0.012099644128113818,-0.11451355661881979,-0.16132930513595167,-0.18687756297598124,-0.20229885057471253,-0.22587841606246506,-0.14055727554179553,-0.10595813204508853,-0.09251389342922522,-0.08684210526315783,-0.1392248062015503,0.21355191256830608,-0.4427101631116688,-0.4556862745098039,-0.4268903225806451,-0.46422195416164047,-0.39978378378378376,-0.3618390804597701,-0.3439290989660265,-0.35347889374090247,-0.3300754147812971,-0.3218931297709924,-0.2694736842105263,-0.22754782608695645,-0.18800731261425951,-0.13249999999999995,-0.08983606557377044,-0.2025852782764811,-0.19390199637023586,-0.09355102040816321,0.21687671232876715,0.37937888198757763,0.4100317460317462,0.345939393939394
87581,0.2713785929,0.0556734923,47.524740246,0.0007948756,0.3124968054,0.8209254252,0.1748635029,0.2067585834,0.4222846091,-0.004801568,0.1850308677,-0.101303851,-0.97140895,0.109755221,0.1013038512,18,-0.044486997,0.109475621,0.0447591096,-0.428028007,0.100864071,0.1474074933,-0.219467913,-0.099195209,0.2327866754,0.2990231469,0,1.1783369692,-0.258784448,0.7503323018,-0.082978153,85.112664302,8.1400151648,0.2376254221,0.0,0.0,1,1.0,0,1.0,0.8973690946,6.0,-1.733089636,-0.07750688,0.1049554526,48.140800808,0.6749475258,0.861337044,1.746162892,-885.7235098,0.0358486298,13.77416928,0.006938849,0.0290921498,0.0625922273,0.0511367175,0.0036559514,0.0451093537,8.0,0.0006,3.5937330178,0.0060763955,4.0,14.214782025,0.6308589572,2.4739459151,0,0.4860844282,0.1697992533,0.0404167841,0.035398152,0.9597419752,20.913362031,2.9194236e-09,6.9218234e-09,-0.065605759,0.0332535421,0.6294600884,0.0884690075,0.009274413529732684,-0.001079913606911398,-0.24381769875332104,-0.3513323983169705,-0.32111337406653084,-0.22964813658130334,-0.29254302103250474,-0.2330016583747927,-0.2510121457489878,-0.19999999999999996,-0.07499999999999996,0.05263157894736836,0.08155510084770534,-0.12838633686690226,-0.2568788913436433,-0.2144373673036094,0.12087246289003328,0.015367727771679496,-0.055881602449604384,0.10944527736131926,0.39569973594869845,0.9096774193548387,0.040421792618629215,0.3640552995391706,0.7011494252873562,0.6629213483146068,1.0,0.934640522875817,0.8159509202453987,1.5517241379310347,1.690909090909091,1.9019607843137254,2.382857142857143,1.7155963302752295,1.8461538461538463,1.5299145299145298,2.0833333333333335,2.165775401069519,2.148936170212766,1.9019607843137254,1.740740740740741,1.740740740740741,2.132275132275132,1.740740740740741,1.8325358851674642,1.1605839416058394,1.2089552238805972,1.3215686274509806
33209,0.2781562379,0.0183865223,3.980558576,0.0002576185,0.0121054122,0.143456305,0.1811841731,0.0617889654,0.4326101952,0.0509601182,-0.158108607,-0.024832487,-0.38061534,0.0253847147,0.0248324867,23,0.0204502832,-0.094117647,-0.075180632,0.0995414657,0.1233164009,0.5914819644,0.0514359819,0.0252402095,0.0739973543,0.779108847,0,33.471882641,0.2667246096,28.355328174,0.2396530621,0.8045728755,2.6650384843,1.5896683637,1.0,0.0,0,,0,0.0,0.4566280751,5.0,-0.609215864,-0.02602304,-0.140100261,1.4271064929,1.4745859659,0.3186607778,-0.279294741,-306.0850801,0.0900940966,13.184778728,0.0041267931,0.0127486246,0.013334071,0.0034697596,0.658392148,0.0009472531,0.0,0.0016849261,0.8036460541,0.151815325,5.0,13.443782851,0.5419631557,1.710514287,0,0.1910945792,0.0204759743,0.0194766086,0.0290527563,0.3180870114,1.0750083935,9.190764e-09,2.8816425e-08,2.0276952164,4.1115478904,-0.021860844,0.063945854,-0.07071428571428573,-0.10275862068965513,-0.10645604395604402,-0.09020979020979025,0.02119309262166391,-0.016628873771730945,-0.0921144452198186,-0.28907103825136615,-0.2812154696132597,-0.35784797630799614,-0.28437843784378436,-0.40293712712253327,-0.44638297872340427,-0.4186773905272565,-0.36598440545808963,-0.23290094339622647,-0.49942285494420924,-0.48311481922924115,-0.6173529411764707,-0.558683853459973,-0.41396396396396395,-0.22513400833829655,-0.32590673575129536,-0.4814667198086887,-0.4769849246231156,-0.5435087719298246,-0.662077922077922,-0.7317525773195876,-0.7831666666666667,-0.7559671746776084,-0.8114492753623188,-0.6309219858156028,-0.6826829268292682,-0.8128057553956834,-0.8358359621451104,-0.8489404934687954,-0.7171739130434782,-0.5020095693779905,-0.3983815028901734,-0.5414977973568282,-0.43588075880758803,-0.3412658227848101,0.28493827160493823,0.19632183908045975,0.25397590361445777,0.38773333333333326,0.18272727272727263,0.19632183908045975
50788,0.9396347857,0.0829349162,-3.521992619,0.0,0.5739857579,1.1526930055,0.0830195396,0.0199121842,0.2790260232,0.0032342151,0.0334155876,-0.03874552,-0.70023015,0.141008445,0.0387455196,28,-0.03000275,0.0243902439,-0.114865594,-0.148784767,-0.063819259,0.1448402875,-0.167088142,-0.048704199,0.0118357384,0.3157678539,0,2.303693747,-0.30586669,1.5369320931,-0.355608064,16.716350775,5.0763420272,0.2155356351,0.0,0.0,0,0.0,0,0.0,0.4255812958,3.0,-0.603398358,-0.182613812,-0.160939765,0.6983007896,7.7881702667,0.7118978012,0.2400933031,-612.7122467,0.0482543624,12.933935418,-0.001292193,0.0102337312,0.0164851132,0.0891811328,0.0564191273,-0.015048849,0.0,-0.001886792,0.1525989067,0.0523139555,5.0,12.134346469,0.2289949595,0.5055148807,0,0.5176925264,0.0722161755,0.0221612638,0.0300723643,0.4088175689,0.6336699431,1.9618281e-08,5.0471044e-08,1.2787099845,1.6350992245,0.2549246084,0.0606622396,-0.10016977928692705,-0.19083969465648842,-0.12396694214876025,-0.044471153846153855,-0.14745308310991945,-0.10422535211267603,-0.29955947136563876,-0.23373493975903614,-0.31612903225806455,-0.22058823529411753,-0.201005025125628,-0.0888252148997134,-0.006870705808869504,0.052980132450331174,0.17603550295857984,0.003154574132492094,-0.20698254364089774,-0.2570093457943925,-0.2689655172413793,-0.24285714285714288,-0.18461538461538463,-0.2689655172413793,-0.2570093457943925,-0.35757575757575755,-0.39428571428571424,-0.18722044728434506,-0.28739495798319326,-0.19238095238095232,-0.1793548387096774,0.07796610169491536,0.06890756302521006,0.16697247706422025,0.311340206185567,0.22307692307692317,0.42921348314606744,0.42122905027932966,0.3751351351351351,0.26567164179104474,0.15636363636363648,0.00952380952380949,-0.02900763358778624,0.029959514170040613,0.10608695652173905,0.06443514644351467,0.12566371681415922,0.2289855072463769,-0.07153284671532845,-0.16039603960396043
33690,0.3282824698,-0.294807231,1.6238167137,0.0,0.1700331203,0.239468128,-1.493064853,-0.370867795,0.1991524339,0.0369695019,-0.171181414,-0.045109827,-0.098723814,-0.265702737,0.0451098275,19,0.0,-0.311428571,-0.310096997,-0.021123613,0.79733287,0.8602890571,-0.839521564,-0.01496684,-0.440666252,0.7495897352,0,2.5998166699,-0.326743519,2.5998166699,-0.326743519,0.7750935469,3.5077243018,-1.436386734,0.0,0.0,0,,0,1.0,0.2687642546,4.0,24.21100083,0.1949538389,-0.447228028,15.071475107,-0.969156273,-0.750515475,0.4466227986,-821.2259377,0.037523938,11.857905792,0.0,-0.07928702,-0.118187268,-0.027573213,0.6199963369,-0.004159062,3.0,0.0176470588,0.0219192141,-0.035947436,3.0,10.516493525,-0.999906093,0.3451384163,0,0.8188762298,0.073985666,0.0420815001,0.0726606533,0.6427050423,1.0681585267,2.8331572e-07,8.9868436e-08,1.5852992782,2.5131738015,-0.139968162,0.1143827033,0.15646258503401356,0.042944785276073594,0.9428571428571428,1.4113475177304964,1.4113475177304964,0.9540229885057472,0.39917695473251014,-0.0957446808510638,-0.13243174279152847,-0.031339031339031265,-0.14572864321608037,-0.15000000000000002,0.014925373134328401,0.2056737588652482,0.5454545454545452,0.3877551020408161,-0.06849315068493156,-0.04225352112676051,-0.32000000000000006,-0.22018348623853223,-0.5361527967257844,-0.6057971014492753,-0.7106382978723405,-0.8192691029900332,-0.8084507042253521,-0.8471910112359551,-0.9422505307855626,-0.9493953488372093,-0.9284210526315789,-0.9261872455902307,-0.9148669796557121,-0.8817391304347826,-0.9042253521126761,-0.9141955835962146,-0.9081081081081082,-0.8480446927374301,-0.8351515151515152,-0.7446009389671362,-0.6324324324324324,-0.5878787878787879,-0.6324324324324324,-0.6855491329479768,-0.7614035087719299,-0.7571428571428571,-0.7806451612903226,-0.7397129186602871,-0.6818713450292397,-0.6926553672316385
53196,0.5656367946,0.0877577473,-0.474118038,0.0,0.8113193969,3.287495123,0.1565569936,0.0155686896,1.1208014992,0.0488943753,-0.099370796,-0.106279502,-1.654788419,0.2329782513,0.1062795022,29,-0.008439422,-0.040723982,0.0711329045,,0.0464465119,0.1897004729,0.0141493477,0.0067752631,0.2431271478,0.5161479063,0,2.2920310982,0.0743568863,0.527696793,0.5663138914,26.613924051,,0.1849315068,0.0,0.0,1,0.2455494168,0,0.0,3.2280927835,8.0,0.3256901627,0.1707087703,-0.061836294,0.351251086,-0.966865678,-0.199775403,0.1707867047,-367.0437514,0.0531721193,12.662199207,0.0057661813,0.0320050601,0.0971582181,0.0539446287,0.0897090135,0.0025384603,2.0,-0.001210848,1.4284877592,-0.122060958,5.0,13.542492151,0.8314070743,2.5950652658,0,0.4204086215,0.0585454777,0.0224296696,0.0289493977,0.6946822875,6.0960226938,7.1074525e-09,1.0973202e-08,0.5817730537,0.338459886,0.3954497496,0.0786105978,0.13974749673487152,0.07427164546573661,0.0751540041067762,-0.06633380884450779,-0.1273333333333333,0.010030864197530853,-0.10342465753424657,0.13284292514063178,0.3508771929824561,0.6220570012391573,0.8902527075812274,1.4467289719626168,2.6615384615384614,2.85,4.666666666666666,3.848148148148148,4.454166666666667,4.88314606741573,5.4641975308641975,4.949999999999999,5.233333333333333,4.949999999999999,3.9866666666666664,3.675,2.989333333333333,2.7399999999999998,3.0276923076923072,2.6110344827586207,2.989333333333333,2.6110344827586207,2.7399999999999998,1.7557894736842106,1.8112751677852348,2.1259701492537313,1.9088888888888889,1.5386666666666668,1.327111111111111,1.0042105263157897,0.8783856502242153,1.1049246231155778,0.9126940639269405,0.861688888888889,0.7453333333333334,0.557174721189591,0.6235658914728681,0.9039999999999999,0.9758490566037736,0.7167213114754099
34121,1.7260435065,0.0195806903,-62.58205346,0.0,5.9942095485,7.8531301092,0.0695477424,0.0228439396,0.2633408981,0.0118208684,0.0246288978,0.0032529702,1.2716763006,-0.005319609,0.0032529702,28,0.0291769246,-0.145748988,-0.116450611,-0.050498473,-0.08711573,0.129641407,-0.524394721,0.0428464072,0.0159724188,0.2862609028,0,1.630537168,0.0655676549,0.7061194102,-0.021305473,168.61300122,8.4250197316,0.0286294465,0.0,1.0,1,0.3740774703,0,0.0,0.8865108842,4.0,0.0357092134,-0.155440681,-0.134243067,0.980315591,-0.250811468,-6.089859932,-0.170013556,-593.0360581,0.1466649127,10.628637667,0.002058403,-0.001081962,-0.004852459,0.0192203806,0.0043361151,0.0068588968,0.0,-0.002183406,-0.117876659,-0.0433735,0.0,9.3504326491,-0.086285754,0.1721493665,0,0.1834917504,0.0613208115,0.0140264103,0.009783535,1.7174793838,0.7071030207,1.6602327e-06,3.0000002323,0.2482725963,0.0616392821,0.8243805866,0.0507648072,0.1308641975308642,0.1507537688442211,0.1536523929471032,0.10361445783132517,0.052873563218390984,0.10361445783132517,-0.24918032786885236,-0.13421550094517953,-0.3007633587786259,-0.25163398692810457,-0.22372881355932206,-0.28549141965678626,-0.3214814814814815,-0.1893805309734513,-0.16727272727272724,-0.0653061224489796,-0.37174211248285327,-0.3835800807537012,-0.3549295774647887,-0.4128205128205128,-0.4547619047619048,-0.41656050955414015,-0.48539325842696635,-0.43803680981595094,-0.42299212598425195,-0.3842016806722689,-0.4275,-0.5114666666666667,-0.5302564102564102,-0.5210457516339869,-0.5178947368421052,-0.5362025316455696,-0.6122751322751323,-0.6163350785340314,-0.5928888888888889,-0.5014965986394557,-0.4689855072463768,-0.5114666666666667,-0.47657142857142853,-0.47657142857142853,-0.44902255639097743,-0.5476543209876543,-0.5504294478527607,-0.5764161849710983,-0.41376,-0.3571929824561404,-0.5504294478527607,-0.6017391304347826
34287,0.3010073252,-0.143785909,4.6993777584,0.0,0.4792914587,1.5431726783,-0.194219216,0.6332341555,1.332437534,0.6391372477,0.0562180005,-0.047286379,-0.206867227,-0.114041317,0.047286379,23,0.0,0.0823045267,0.0592469023,-0.402434645,0.7931749275,0.4857425743,0.6585360176,0.2117605656,3.1686636415,0.4463504407,0,0.6747945299,0.2229047945,0.6747945299,0.2229047945,29.31475029,6.4240264698,-0.067098042,0.0,0.0,1,1.0,0,0.0,7.4281045752,5.0,-3.811181611,-0.355106502,-1.386999937,20.230405553,-9.203993252,-0.692505413,-0.231211234,-5076.215349,0.0255339296,10.902432333,0.0,-0.057098339,-0.433123878,0.113842612,0.0674632713,-0.004116631,0.0,0.0414070403,1.011055466,0.060763821,1.0,8.1568974227,0.5383450918,0.0825938822,0,0.6544260944,0.1451613158,0.0530719449,0.0813737086,1.4379384752,0.2248739715,1.19508e-05,4.5345549e-07,1.0851222315,1.1774902572,0.7590015952,0.1838268268,0.2429054054054054,-0.06624365482233507,0.4041984732824426,0.4716,-0.06147959183673468,-0.10048899755501228,0.09494047619047619,-0.062245106035889064,-0.14417977109891134,-0.43400000000000005,-0.4652616279069768,-0.47064748201438855,-0.6187564766839379,-0.5795428571428571,-0.6043022317827373,-0.3246443322625058,-0.3058490566037736,-0.3465364120781528,-0.2992380952380953,-0.30845864661654143,0.1319999999999999,0.8394999999999999,-0.2777423312883436,1.4526666666666666,1.6756363636363636,-0.05058064516129035,-0.17092957746478876,-0.27328395061728394,-0.5854647887323944,-0.565579335793358,-0.6321,-0.44467924528301894,-0.6321,-0.7170000000000001,-0.7223396226415095,-0.7505762711864407,-0.7395398230088496,-0.7418245614035088,-0.7395398230088496,-0.7484444444444445,-0.6965773195876288,-0.7100295566502464,-0.7912624113475177,-0.7927323943661972,-0.7912624113475177,-0.7912624113475177,-0.7819851851851852,-0.7956111111111112
77462,1.1642746702,0.1289148281,-8.497201117,0.0,1.7536861963,3.1901368437,0.0966120219,-0.040082425,0.4342595055,-0.052788845,-0.084493671,-0.09862642,-2.278996865,0.4227113173,0.0986264202,26,-0.001153129,-0.017391304,-0.013989508,-0.251904598,0.022012961,0.105972723,0.0065088114,0.0087077905,0.0355859094,0.5589511114,0,1.9866703693,0.0135293615,1.0538739239,0.0025839532,22.05027933,5.360950764,0.1447216256,0.0,0.0,0,,0,0.0,1.1180805176,8.0,0.0084537252,0.0441779518,-0.032110352,0.7849239413,0.005959134,0.700680535,0.2241144636,-3859.32164,0.2115137399,15.907414068,0.0022600372,0.0217225124,0.0600352113,-0.023236999,0.0495810539,-0.001053105,1.0,-0.003074558,-0.139046645,-0.007358036,4.0,16.504211878,1.0092323162,2.1476355627,0,0.164391753,0.04478769,0.0163281264,0.020667507,0.2755653637,2.9187987143,1.392575e-10,9.3201662e-09,1.0710251626,1.147094899,0.0285685418,0.0492189372,-0.09527121001390826,-0.20379436964504283,-0.15244299674267103,-0.11616847826086962,-0.275208913649025,-0.3081627226801382,-0.3445843828715366,-0.371649360057957,-0.3450792851749307,-0.36303549571603433,-0.37914578859460746,-0.37481979817395483,-0.36381418092909534,-0.2967567567567567,-0.1866208190059393,-0.07730496453900704,-0.28339300468190587,-0.32590673575129536,-0.3877647058823529,-0.4191964285714286,-0.39460214053047926,-0.37376654632972317,-0.4618407445708377,-0.4160682226211849,-0.25657142857142856,-0.14688524590163932,-0.20092130518234164,-0.004019138755980922,-0.05809954751131219,0.08135064935064928,-0.22903703703703704,-0.3241558441558442,-0.2347058823529412,-0.3841420118343195,-0.29076660988074954,-0.3748948948948949,-0.485389369592089,-0.4471181938911023,-0.3904538799414349,-0.40440629470672385,-0.43434782608695655,-0.492911084043849,-0.5084769775678867,-0.5225688073394495,-0.44267737617135205,-0.3515264797507788,-0.3175081967213115,-0.37769805680119584
46295,0.4640702302,-0.21589226,-2.037929049,0.0069606684,2.1516644921,6.0562515486,-0.083827634,-0.137878667,0.4095106966,0.0778863775,-0.05385414,-0.108841728,-1.424169363,0.0915748824,0.1088417275,28,-0.052063527,-0.028571429,-0.099158471,-0.090071437,0.0031081425,0.1239902178,-0.145595236,-0.046272039,-0.389326502,0.4874705414,0,1.5933915797,0.3127248166,0.954230679,0.505581209,20.517395881,13.439929985,-0.061844213,0.0,0.0,0,0.0,1,1.0,1.5285167116,6.0,4.0519800272,0.370226477,-0.027777731,45.076557027,-0.846345502,0.0865549068,-95.91595954,-3372.94307,0.0686654204,12.887362303,5.10909e-05,-0.018741198,-0.100697028,-0.162651726,0.0709393877,0.0026802991,0.0,-0.058116232,-0.292437271,-0.157440837,1.0,13.92471269,1.8809977176,2.5447149947,0,0.1643106178,0.063224487,0.0274359709,0.0464658268,0.7703138944,11.344006218,7.6408832e-09,7.4677144e-09,1.9528889897,3.813775406,-0.03615874,0.1115688802,-0.3643312101910827,-0.39441747572815533,-0.10892857142857137,-0.2596439169139466,0.02886597938144342,0.2024096385542169,-0.4264367816091953,-0.519730510105871,-0.5323336457357075,-0.537962962962963,-0.5,-0.5463636363636364,-0.559576345984113,-0.602390438247012,-0.5019960079840319,-0.5536672629695885,-0.6628378378378379,-0.6938650306748466,-0.6455965909090908,-0.5855481727574751,-0.6143740340030912,-0.4486187845303867,-0.5858921161825726,-0.6438258386866524,-0.5247619047619048,-0.6008,-0.6216113744075829,-0.632073732718894,-0.6354337899543379,-0.6142995169082126,-0.6498245614035087,-0.6498245614035087,-0.6588034188034189,-0.6616949152542373,-0.6767611336032389,-0.6940996168582375,-0.7580606060606061,-0.7623809523809524,-0.7712320916905444,-0.7528173374613003,-0.7550920245398773,-0.7836314363143632,-0.8112529550827423,-0.8038329238329238,-0.797873417721519,-0.8256768558951965,-0.8461657032755299,-0.8651351351351351
37058,0.4363500777,-0.037014813,5.2160393258,0.0,0.8244129856,1.1065058658,0.0358936634,-0.002261481,0.375816646,0.0118519499,-0.035866411,-0.056097915,-1.933955971,0.0345702059,0.056097915,20,-0.041778337,-0.117933723,-0.134903206,-0.129673744,-0.037046157,0.2820066191,-0.241368475,-0.030984228,0.0646784154,0.4389607412,0,2.9911387803,-0.009116197,1.8968008725,0.0722689575,25.174438202,2.8553541275,0.0035286334,0.0,0.0,1,0.7509464012,0,0.0,1.0357885224,3.0,1.5738257531,-0.090974996,-0.170552264,1.490662547,0.4802872936,-1.09437631,0.0814907075,-1535.379941,0.0310388259,10.01102049,0.0269684345,-0.216237167,-0.690310175,-0.177496466,0.0407839114,-0.033349086,0.0,-0.48311644,4.0204459442,0.0176799526,5.0,10.640531957,0.0067679479,1.3765653146,0,0.4860844282,0.1230769902,0.0371246,0.0623422743,0.7714392872,4.2848584468,4.8857372e-07,2.8081379e-08,0.4478126656,0.2005361835,-0.112913321,0.09550868,0.2588235294117647,-0.012307692307692353,0.2788844621513946,-0.006191950464396245,-0.40555555555555556,-0.413162705667276,-0.523668200029678,-0.6491803278688525,-0.6971698113207547,-0.6717791411042945,-0.6880466472303206,-0.7237521514629948,-0.7405012126111561,-0.6922339405560882,-0.6721144024514811,-0.6683884297520661,-0.7131367292225201,-0.768565248738284,-0.7027777777777777,-0.7407108239095315,-0.6717791411042945,-0.6942857142857143,-0.713072625698324,-0.7444776119402985,-0.7081818181818182,-0.682962962962963,-0.7432000000000001,-0.7048275862068966,-0.7013953488372093,-0.6868292682926829,-0.679,-0.6906024096385542,-0.7146666666666667,-0.7268085106382979,-0.7282539682539683,-0.6978823529411764,-0.7178021978021978,-0.6868292682926829,-0.7178021978021978,-0.6906024096385542,-0.7013953488372093,-0.6849079754601227,-0.7031213872832369,-0.6749367088607595,-0.679,-0.6749367088607595,-0.6457931034482758,-0.6942857142857143
47036,1.3757418676,0.121703854,-21.66588785,0.0,6.8651491248,26.093496726,0.0617826311,0.1278132486,1.3346133679,-0.09375,0.1713163241,-0.05912325,-3.77654321,0.5813237172,0.0591232499,28,0.0042520807,0.1228070175,0.0193694918,-0.035050602,0.0300120765,0.1119218412,-0.041320831,0.1635771054,-0.048528304,0.4868460315,0,0.9914431988,0.102811056,0.357558266,0.3104466382,225.14275701,75.012533084,0.1048769617,0.0,0.0,1,1.076091846,0,0.0,6.5319148936,5.0,0.2711120309,-0.166734688,0.0396767772,0.6693201344,0.2800380115,-0.264832555,0.1917063622,-2740.773747,0.0825519833,10.190506905,-0.002969789,0.0015907817,0.0095290102,0.1973345803,0.0191200128,0.0907710031,0.0,-0.035772738,-0.80952381,-0.018691588,4.0,5.7430031878,0.1604378013,0.009118541,0,0.0184863234,0.0480769239,0.0150763892,0.0553778588,0.8913823886,0.1557091157,6.408059e-06,14.000000664,0.2760298569,0.0761924819,0.1481616476,0.0471235474,-0.09565217391304348,-0.054545454545454564,-0.03703703703703709,-0.11111111111111116,-0.20610687022900764,-0.29539295392953924,-0.34426229508196715,-0.41176470588235303,-0.44680851063829785,-0.4222222222222223,-0.2777777777777778,-0.28767123287671237,-0.3580246913580247,-0.38095238095238093,-0.36585365853658536,-0.36969696969696975,-0.2927094668117519,-0.24308588064046588,-0.22962962962962963,0.11827956989247301,0.3866666666666667,0.31313131313131315,0.46478873239436624,0.5294117647058822,0.6774193548387097,0.30000000000000004,0.3774834437086092,0.41496598639455784,0.2530120481927711,0.08333333333333326,0.07493540051679592,-0.03703703703703709,0.02970297029702973,0.040000000000000036,0.2530120481927711,0.23809523809523814,0.30817610062893075,-0.028037383177570097,-0.09170305676855894,-0.11864406779661019,-0.1333333333333333,-0.13692946058091282,-0.12970711297071125,-0.06726457399103136,-0.06726457399103136,-0.08771929824561409,-0.17460317460317465,-0.19999999999999996
31974,0.4288764619,0.0265039156,-0.485105757,0.0069388403,2.607484592,0.539984171,0.0312247028,0.1493019133,0.0760239729,0.0038816109,0.1640556012,-0.03600729,-3.918171816,0.1303508106,0.0360072903,29,,-0.018826135,0.0405391484,0.0019449455,0.1059467734,0.0298047109,0.0377907597,,0.0655972034,,0,,,,,7.2645885776,3.1008539972,0.0397594965,0.0,0.0,1,0.8945208685,0,0.0,0.1962995443,4.0,3.64323015,0.0254017013,-0.224320779,-0.126250224,-0.457088058,-0.304089371,0.1535184654,1062.7423847,0.0629113471,14.244211182,0.00178285,0.0026278742,0.0186276637,0.0243418308,0.024099067,-0.280223939,1.0,7.83672e-05,0.2271280827,-0.009285501,4.0,12.453428694,0.3832329541,0.1706352499,0,0.640639477,0.0261519104,0.0095838164,0.0123489292,0.5369495497,0.1941745558,1.6636978e-08,2.6483686e-07,0.2779279621,0.0772439521,0.1271798875,0.0291141132,-0.005997001499250421,0.04541154210028364,0.06591639871382626,0.020000000000000018,-0.037735849056603876,-0.036337209302325535,-0.04604316546762599,-0.13559322033898313,-0.13784135240572182,-0.12763157894736843,-0.163301362948006,-0.16666666666666674,-0.14341085271317844,-0.029282576866764276,-0.31719876416065906,-0.30937500000000007,-0.36917221693625113,-0.3538011695906432,-0.39727272727272733,-0.2870967741935484,-0.2533783783783784,-0.2690187431091511,-0.21333649738965355,-0.20216606498194944,-0.15433673469387765,-0.1681304893350063,-0.1040540540540541,-0.07916666666666672,-0.052857142857142936,-0.03563636363636369,-0.006741573033707926,0.11898734177215187,0.1381974248927038,0.12851063829787224,0.2165137614678898,0.2719424460431654,0.18392857142857144,0.33602015113350125,0.32599999999999985,0.48571428571428554,0.3599999999999999,0.2628571428571429,0.18392857142857144,0.19729119638826176,0.34278481012658224,0.37054263565891477,0.541860465116279,0.3096296296296295
62228,0.6619893938,0.0129683743,,0.0156693347,,0.3875360559,,-0.059075452,0.1523829124,0.0051863466,,-0.035516284,-2.552249637,0.0460669029,0.0355162838,22,-0.00878566,-0.0625,-0.163198537,-0.024214368,0.0047768006,0.1285098143,0.0662048699,-0.005723302,0.001951428,0.6495482497,0,9.6587789253,0.6312915114,7.0962217283,0.6097122986,1.1365681323,3.1547536965,,0.0,0.0,0,,0,1.0,0.2171782637,6.0,1.3347170254,-0.102998558,-0.106876124,0.6516957237,0.3011898594,-0.67492116,0.0795686267,-968.8064018,0.0452299702,11.372540892,-0.000446026,0.0025272285,0.0033848376,-0.002347871,0.3453501019,-0.031258751,0.0,-0.001167227,0.1173483026,-0.017715577,5.0,10.225206875,0.0150453362,0.3486044657,0,0.5176925264,0.0300000198,0.0115641311,0.0160110782,0.7273452233,0.4407284266,1.8758645e-07,1.3288804e-07,1.4862469549,2.2089300109,-0.012424457,0.0698828973,-0.12512218963831878,0.033487297921477976,0.20134228187919456,0.23448275862068946,0.1329113924050631,0.3161764705882353,-0.005555555555555647,-0.20444444444444454,-0.29803921568627456,-0.31153846153846154,-0.28400000000000003,-0.33703703703703713,-0.36071428571428577,-0.36025732666190147,-0.21006178287731692,-0.25416666666666676,-0.4072847682119206,-0.4952058657642414,-0.5162162162162163,-0.4371069182389937,-0.4188311688311689,-0.3320895522388061,-0.3597997138769672,-0.5885057471264368,-0.4738389182833628,-0.31153846153846154,-0.6004464285714286,-0.6098517872711422,-0.7451957295373666,-0.6590476190476191,-0.6873362445414848,-0.473529411764706,-0.4656716417910448,-0.5095890410958904,-0.6108695652173913,-0.16744186046511633,-0.13734939759036147,0.06074074074074076,0.008450704225352101,-0.032432432432432545,-0.1050000000000001,-0.13734939759036147,0.06865671641791038,0.030215827338129442,0.1548387096774193,0.19333333333333313,0.19333333333333313,-0.005555555555555647
