firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10487.0,0.0093033681,0.0247265603,0.0334731214,0.1005674036,0.0389323837,-0.004701881,0.0,0.0079175634,1.0843471208,-0.005553296,0.1094890510948904,0.0961538461538462,0.0088495575221239,0.0088495575221239,0.0506912442396312,0.0458715596330274,0.0293453724604966,-0.0065359477124182,0.0155902004454342,0.0506912442396312,0.0704225352112675,0.1371571072319202,0.2527472527472527,0.2596685082872927,0.1041162227602905,0.1486146095717884,0.2527472527472527,0.1692307692307693,0.2596685082872927,0.2845070422535212,0.263157894736842,0.3902439024390243,0.504950495049505,0.5250836120401339,-0.2784810126582279,-0.1971830985915492,0.0,0.0434782608695651,-0.0597938144329897,0.0178571428571427,-0.0693877551020408,-0.1444652908067542,-0.1162790697674418,-0.123076923076923,-0.0861723446893787,0.125925925925926,0.1813471502590673,0.2459016393442623,0.6170212765957446,0.6344086021505377,0.5724137931034483,0.6951672862453531,0.6227758007117439,0.4384858044164037,0.4615384615384614,0.4615384615384614,0.3028571428571429,0.2527472527472527
17240.0,0.0030535218,0.0146911456,0.026768873,0.0419268058,0.0770496807,-0.017399256,0.0,0.0077416597,0.1251212415,8.65348e-05,-0.0284360189573459,-0.0238095238095238,-0.0681818181818182,-0.0509259259259259,-0.0509259259259259,-0.0639269406392694,-0.0765765765765765,-0.1008771929824561,-0.1422594142259414,-0.1350210970464135,-0.1733870967741935,-0.0888888888888889,-0.0596330275229357,-0.1350210970464135,-0.1563786008230452,-0.0723981900452488,-0.042056074766355,-0.1832669322709162,-0.1632653061224489,-0.1733870967741935,-0.1563786008230452,-0.0723981900452488,-0.1733870967741935,-0.1048034934497816,-0.0888888888888889,-0.0681818181818182,0.1202185792349725,0.0148514851485148,0.1021505376344085,0.28125,0.3141025641025641,0.2275449101796407,0.2058823529411764,0.25,0.3225806451612902,0.653225806451613,0.5073529411764706,0.4855072463768115,0.8303571428571428,0.680327868852459,0.8141592920353982,0.9523809523809524,0.9339622641509432,0.9339622641509432,0.7372881355932204,0.653225806451613,0.4855072463768115,0.5185185185185186
22277.0,-0.001071027,0.024844056,0.0351417307,-0.115043542,0.2215553543,0.0095713412,1.0,-0.001412067,2.7200392927,-0.005022241,0.0,0.0249999999999999,-0.0989010989010988,-0.0352941176470588,-0.0120481927710843,-0.0786516853932584,0.0379746835443037,-0.0837988826815642,-0.127659574468085,-0.1717171717171717,-0.1717171717171717,-0.1458333333333333,-0.18,-0.1182795698924731,-0.5638297872340425,-0.5661375661375662,-0.5543478260869565,-0.5543478260869565,-0.5176470588235293,-0.514792899408284,-0.5232558139534884,-0.4421768707482993,-0.4587458745874587,-0.4440677966101695,-0.4953846153846154,-0.4875,-0.4142857142857142,-0.4533333333333333,-0.4421768707482993,-0.3333333333333333,-0.3166666666666666,-0.3306122448979591,-0.3880597014925373,-0.2645739910313901,-0.1632653061224489,-0.1322751322751323,-0.188118811881188,-0.1632653061224489,-0.0120481927710843,-0.1368421052631578,-0.0989010989010988,0.2713178294573644,0.1714285714285714,0.0123456790123457,-0.0989010989010988,-0.1038251366120218,-0.1458333333333333,-0.2038834951456311
29073.0,-0.001219141,-0.001195457,-0.001277955,0.007874017,0.5862997308,-0.482413181,0.0,-0.024278219,6.3333333333,0.0923743155,0.0434782608695651,-0.04,0.0,0.0434782608695651,0.0909090909090908,0.0,0.0,-0.04,0.0434782608695651,0.0434782608695651,0.0434782608695651,-0.04,0.1428571428571428,0.1999999999999999,0.1428571428571428,0.0909090909090908,0.263157894736842,0.263157894736842,0.263157894736842,0.0434782608695651,0.0,-0.1428571428571429,-0.2258064516129032,-0.2727272727272727,-0.3513513513513513,-0.2941176470588235,-0.04,-0.1999999999999999,-0.25,-0.04,-0.1111111111111111,-0.2727272727272727,-0.1428571428571429,-0.1111111111111111,-0.1111111111111111,-0.04,0.0434782608695651,0.1428571428571428,0.8461538461538463,0.411764705882353,0.8461538461538463,0.8461538461538463,1.0,0.8461538461538463,0.8461538461538463,1.0,0.7142857142857142,0.7142857142857142
29102.0,0.0019423874,0.0493140589,0.1114687062,0.0372635471,0.0965188974,0.0767051964,1.0,0.0242288353,2.7246376812,0.0839581266,0.390625,0.5892857142857142,0.5084745762711864,0.679245283018868,1.6176470588235294,1.3421052631578947,1.5428571428571427,1.4722222222222223,1.4054054054054053,1.870967741935484,2.2962962962962963,2.2962962962962963,2.869565217391304,3.238095238095238,3.684210526315789,3.9444444444444446,4.235294117647059,4.235294117647059,3.9444444444444446,3.684210526315789,3.684210526315789,3.684210526315789,3.684210526315789,3.45,3.045454545454546,3.684210526315789,3.9444444444444446,4.235294117647059,3.9444444444444446,3.9444444444444446,3.684210526315789,2.56,2.708333333333333,3.238095238095238,4.235294117647059,5.357142857142857,4.933333333333334,4.235294117647059,4.933333333333334,4.933333333333334,5.357142857142857,5.357142857142857,5.846153846153846,5.357142857142857,4.933333333333334,4.933333333333334,4.5625,3.45
58149.0,0.0090293454,0.0364128173,0.043713572,0.0725090762,0.1658701332,0.0063288675,2.0,0.0142194433,0.4760746148,0.1607791521,0.2181818181818182,0.3958333333333332,0.3137254901960784,0.2407407407407407,0.4888888888888889,0.2641509433962263,0.4255319148936169,0.3137254901960784,0.2181818181818182,0.2884615384615385,0.2407407407407407,0.1964285714285714,0.0806451612903225,0.1166666666666667,0.1551724137931034,0.3137254901960784,0.3137254901960784,0.3400000000000001,0.3958333333333332,0.2181818181818182,0.4888888888888889,0.2884615384615385,0.1964285714285714,0.3137254901960784,0.6341463414634145,1.0303030303030305,1.4814814814814814,1.3928571428571428,1.3928571428571428,1.3928571428571428,1.09375,1.0303030303030305,0.4888888888888889,0.6341463414634145,1.3928571428571428,2.1904761904761907,2.9411764705882355,3.1875,4.153846153846154,3.1875,2.526315789473684,-0.1518987341772152,-0.4273504273504274,-0.3431372549019608,-0.3557692307692307,-0.3853211009174312,-0.3299999999999999,-0.3092783505154639
29137.0,0.0026062857,0.0067854326,0.0189755978,0.1114956921,0.0461027834,-0.192942422,0.0,0.0054221229,0.5777562237,0.0116279069,0.09375,0.09375,0.0294117647058822,-0.0277777777777777,0.0294117647058822,0.0294117647058822,-0.0410958904109589,-0.0909090909090909,-0.0140845070422535,0.0144927536231884,0.09375,0.1475409836065573,0.2068965517241379,0.0769230769230768,0.0447761194029849,0.1864406779661016,0.1666666666666667,0.0447761194029849,0.0606060606060605,0.0,0.0,-0.0789473684210526,-0.054054054054054,-0.1860465116279069,-0.2929292929292929,-0.1666666666666666,-0.1358024691358025,-0.0909090909090909,-0.1358024691358025,-0.2929292929292929,-0.396551724137931,-0.4166666666666666,-0.5569620253164558,-0.5454545454545454,-0.5394736842105263,-0.4444444444444444,-0.453125,-0.4488188976377952,-0.4488188976377952,-0.5104895104895104,-0.542483660130719,-0.4776119402985075,-0.4927536231884057,-0.4308943089430894,-0.3457943925233645,-0.4262295081967213,-0.4444444444444444,-0.396551724137931
29145.0,0.0005159959,-0.003714395,-0.007148401,0.1117747513,0.1871882443,-0.083526529,0.0,-0.003834344,-0.295790049,0.027587519,0.2244897959183673,0.5384615384615385,0.3953488372093023,0.3636363636363635,0.5384615384615385,0.6216216216216217,0.6216216216216217,0.5,0.3636363636363635,0.4634146341463414,0.3636363636363635,0.4285714285714286,0.2244897959183673,0.1111111111111111,-0.0163934426229508,0.2244897959183673,0.25,0.1538461538461537,0.1764705882352941,0.0,0.0,0.1538461538461537,0.0526315789473683,-0.0625,-0.032258064516129,-0.0625,0.5,0.875,0.875,0.7647058823529411,0.6666666666666667,0.5789473684210527,0.4634146341463414,0.4634146341463414,0.25,0.3636363636363635,0.5,0.5789473684210527,1.727272727272727,1.1428571428571428,1.3076923076923077,1.3076923076923077,0.935483870967742,0.935483870967742,0.7647058823529411,0.5789473684210527,0.3636363636363635,0.3953488372093023
39490.0,-0.004078798,0.0146704697,0.0245791674,-0.092832183,0.0449443854,-0.379100392,0.0,-0.00313821,0.7879694251,0.0409321738,0.0315789473684211,0.2024539877300613,0.2564102564102564,0.2250000000000001,0.380281690140845,0.0594594594594595,0.2173913043478261,-0.0248756218905472,-0.015075376884422,0.0261780104712041,0.1461988304093566,0.3706293706293706,0.3424657534246575,0.2327044025157232,0.4848484848484848,0.5934959349593496,0.4306569343065693,0.3999999999999999,0.3900709219858156,0.2894736842105263,0.4202898550724638,0.5934959349593496,0.6470588235294117,0.6896551724137931,0.7192982456140351,0.9405940594059404,1.3333333333333337,1.227272727272727,1.2790697674418603,0.9405940594059404,0.75,0.8490566037735849,0.9029126213592232,1.202247191011236,1.6133333333333333,1.4197530864197532,1.481012658227848,1.3333333333333337,1.3333333333333337,1.202247191011236,1.1777777777777776,1.5128205128205128,1.2790697674418603,0.96,1.0416666666666663,1.2790697674418603,1.10752688172043,0.96
48813.0,0.0022748561,0.041776005,0.0726144864,0.07902739,0.096175652,0.0135957293,0.0,0.0056114123,-0.596638655,-0.021019014,0.0540540540540539,0.1142857142857143,0.0684931506849315,0.1142857142857143,0.3,0.278688524590164,0.21875,0.0684931506849315,0.0833333333333332,0.3928571428571428,0.7333333333333334,0.6956521739130435,0.7727272727272727,0.6595744680851063,0.8139534883720929,1.108108108108108,1.6896551724137931,2.12,1.6896551724137931,1.6,2.0,2.5454545454545454,2.391304347826087,2.9,2.25,2.7142857142857144,6.090909090909091,5.5,5.5,5.5,4.2,3.875,2.9,2.7142857142857144,4.571428571428571,5.0,3.875,5.5,7.666666666666666,6.8,6.8,5.0,4.571428571428571,3.875,3.875,3.105263157894737,2.9,3.875
52804.0,0.0331956033,0.018100004,0.0525206394,-0.13585072,0.0527026506,-0.007894663,3.0,0.086636468,10.894301178,0.2427350506,0.0294117647058822,0.25,0.2962962962962963,0.5217391304347827,0.9444444444444444,1.0588235294117645,0.6666666666666667,0.5909090909090908,0.4583333333333332,0.4583333333333332,0.75,0.3999999999999999,0.4583333333333332,0.3999999999999999,0.1290322580645162,0.3999999999999999,0.3999999999999999,0.3461538461538462,0.25,0.2068965517241379,0.25,0.1666666666666667,0.0606060606060605,0.1666666666666667,0.1290322580645162,0.25,0.8421052631578947,0.5217391304347827,0.3461538461538462,0.2068965517241379,0.2962962962962963,0.09375,0.2962962962962963,0.2962962962962963,1.0588235294117645,0.9444444444444444,1.0588235294117645,0.9444444444444444,2.1818181818181817,1.5,1.5,1.3333333333333337,1.1875,0.9444444444444444,0.75,0.3461538461538462,0.1290322580645162,0.0606060606060605
49066.0,0.0022458006,0.0152747004,0.0257783021,-0.005270186,0.1399522659,-3.332930855,0.0,-0.003108321,0.3294573643,0.0423041023,-0.043859649122807,-0.0683760683760683,-0.1349206349206348,-0.0991735537190082,0.0283018867924529,-0.0267857142857143,0.0283018867924529,-0.0991735537190082,-0.128,-0.0683760683760683,-0.0683760683760683,-0.0603448275862068,-0.113821138211382,-0.1484375,-0.2101449275362319,-0.0683760683760683,-0.1865671641791044,-0.2043795620437956,-0.3144654088050315,-0.3433734939759036,-0.3771428571428571,-0.3735632183908046,-0.3876404494382022,-0.3353658536585365,-0.3977900552486187,-0.3271604938271605,-0.2377622377622378,-0.3271604938271605,-0.3271604938271605,-0.2967741935483871,-0.310126582278481,-0.3550295857988166,-0.4438775510204081,-0.3271604938271605,-0.2781456953642384,-0.2043795620437956,-0.2430555555555555,-0.2534246575342466,0.0792079207920792,0.0092592592592593,-0.1550387596899225,-0.1417322834645669,-0.2922077922077922,-0.441025641025641,-0.4494949494949495,-0.4809523809523809,-0.5022831050228311,-0.560483870967742
49891.0,0.0044521889,0.0173386403,0.0333108147,0.076744604,0.0134658663,0.0378910458,0.0,0.008257286,0.0401559454,0.0434539285,0.1699346405228758,0.2695035460992907,0.3458646616541354,0.3161764705882353,0.3984375,0.4793388429752065,0.6422018348623852,0.5169491525423728,0.4552845528455285,0.4435483870967742,0.5169491525423728,0.4435483870967742,0.5701754385964912,0.3984375,0.4435483870967742,0.6574074074074074,0.7047619047619047,0.924731182795699,0.8842105263157896,0.8645833333333333,0.7211538461538463,0.8842105263157896,0.584070796460177,0.7378640776699028,0.7211538461538463,0.7378640776699028,1.2374999999999998,1.6323529411764706,1.7538461538461538,1.557142857142857,1.3552631578947367,1.2374999999999998,1.057471264367816,1.057471264367816,1.2948717948717947,1.557142857142857,1.8412698412698412,1.796875,2.086206896551724,2.5098039215686274,2.196428571428572,3.261904761904762,2.314814814814815,2.0338983050847457,1.9344262295081969,2.086206896551724,1.796875,2.086206896551724
10516.0,-0.004472353,0.0092210509,0.0204369499,-0.042284703,0.0555238945,-0.117256802,0.0,-0.015243946,1.4375304517,-0.055952382,-0.0442477876106194,-0.1428571428571429,-0.25,-0.3249999999999999,-0.3076923076923077,-0.3414634146341463,-0.2894736842105263,-0.2987012987012987,-0.2340425531914893,-0.2394366197183098,-0.2551724137931034,-0.2058823529411765,-0.25,-0.2751677852348994,-0.3609467455621301,-0.3454545454545454,-0.3493975903614458,-0.3207547169811321,-0.368421052631579,-0.4545454545454546,-0.5135135135135135,-0.4599999999999999,-0.4162162162162162,-0.4,-0.4375,-0.4599999999999999,-0.4757281553398058,-0.6210526315789473,-0.6504854368932038,-0.6,-0.578125,-0.6142857142857143,-0.5924528301886792,-0.5384615384615384,-0.4929577464788732,-0.3863636363636363,-0.3828571428571429,-0.2847682119205298,-0.25,-0.2058823529411765,-0.2058823529411765,-0.0847457627118644,-0.1999999999999999,-0.217391304347826,-0.1879699248120301,-0.136,-0.2340425531914893,-0.3828571428571429
24088.0,1.3818e-05,0.004882703,0.0214495827,-0.010248768,0.0362394594,0.0014675315,0.0,0.0261029844,0.972899729,0.1121886224,0.0749999999999999,0.0238095238095237,0.162162162162162,0.0,0.162162162162162,0.2647058823529411,0.72,0.7916666666666667,0.7916666666666667,0.9545454545454546,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.6538461538461537,0.72,0.8695652173913044,0.9545454545454546,0.9545454545454546,1.263157894736842,1.15,1.263157894736842,1.15,0.9545454545454546,0.8695652173913044,0.6538461538461537,1.0476190476190474,1.6875,1.263157894736842,1.3888888888888888,1.0476190476190474,0.9545454545454546,0.5925925925925926,0.5925925925925926,1.15,0.9545454545454546,0.6538461538461537,0.7916666666666667,0.5357142857142858,1.3888888888888888,0.6538461538461537,0.1944444444444444,-0.0652173913043477,-0.0444444444444444,-0.1224489795918367,-0.2456140350877192,-0.2586206896551724,-0.3768115942028985,-0.4556962025316455
48004.0,-0.004701737,0.0109758463,0.0242097846,0.1968254992,0.0,-0.022768105,0.0,-0.010436684,3.0251572327,-0.04114448,0.0370370370370369,0.024390243902439,0.05,0.05,0.1200000000000001,0.2352941176470588,0.1052631578947369,0.05,0.0370370370370369,0.0370370370370369,0.0632911392405062,-0.0117647058823529,-0.0666666666666666,-0.0232558139534884,0.0,-0.0117647058823529,-0.0869565217391304,-0.0769230769230768,-0.0869565217391304,-0.1923076923076923,0.0,0.1351351351351351,0.1999999999999999,0.3770491803278688,0.3770491803278688,0.4736842105263157,0.4736842105263157,0.3333333333333332,0.3548387096774192,0.7872340425531914,0.7142857142857142,0.5555555555555556,0.7142857142857142,1.210526315789474,0.9090909090909092,0.826086956521739,1.1538461538461535,0.7872340425531914,1.1,0.7872340425531914,0.5272727272727273,0.6470588235294117,0.5272727272727273,0.3333333333333332,0.3770491803278688,0.3125,0.1351351351351351,0.0769230769230768
29196.0,0.0044311979,0.0269595018,0.0700618644,0.0921788982,0.0051694312,-0.110655209,2.0,0.0085356231,1.0,0.0112489022,0.0693877551020407,0.0826446280991735,-0.0709219858156028,-0.0709219858156028,-0.0541516245487364,-0.0507246376811594,0.0076923076923076,-0.0223880597014924,-0.0642857142857142,0.0234375,0.0522088353413654,0.1008403361344538,0.043824701195219,0.043824701195219,0.0916666666666665,0.2242990654205607,0.2358490566037736,0.2596153846153846,0.2417061611374407,0.2358490566037736,0.212962962962963,0.3505154639175258,0.297029702970297,0.336734693877551,0.3505154639175258,0.3645833333333332,0.4636871508379887,0.5595238095238095,0.2476190476190476,0.212962962962963,0.1801801801801801,0.1801801801801801,0.212962962962963,0.1909090909090909,0.297029702970297,0.3505154639175258,0.4086021505376345,0.4086021505376345,0.6073619631901841,0.617283950617284,0.6582278481012658,0.9264705882352942,0.8714285714285714,0.7945205479452055,0.6903225806451614,0.6073619631901841,0.6582278481012658,0.5144508670520231
19764.0,-0.002045091,0.0050137057,0.0081350262,0.1184088089,0.0132817476,-0.064440206,2.0,-0.012872208,0.0233918129,0.0178571437,0.1228070175438595,0.1428571428571428,0.1428571428571428,0.032258064516129,0.1851851851851851,0.1851851851851851,0.1228070175438595,-0.0303030303030302,0.0666666666666666,0.1428571428571428,0.2075471698113207,0.4545454545454546,0.5609756097560976,0.5238095238095237,0.6000000000000001,0.7297297297297298,0.7777777777777777,0.7777777777777777,0.7297297297297298,0.4883720930232558,0.5238095238095237,0.641025641025641,0.7777777777777777,0.6000000000000001,0.4222222222222223,0.4222222222222223,0.9393939393939394,0.8823529411764706,0.6842105263157894,0.5609756097560976,0.5609756097560976,0.4883720930232558,0.3913043478260869,0.3913043478260869,0.3913043478260869,0.3061224489795917,0.2549019607843137,0.1428571428571428,0.28,0.2307692307692308,0.1228070175438595,0.1228070175438595,0.3913043478260869,0.3913043478260869,0.3333333333333332,0.3913043478260869,0.2307692307692308,0.3333333333333332
29380.0,0.0045627528,0.0085709005,0.0185602081,0.6823053286,0.0125008946,-0.087483284,2.0,0.0331259837,-0.334507042,0.0018115938,0.0476190476190476,-0.0434782608695651,-0.0833333333333333,-0.0434782608695651,0.0,-0.0833333333333333,-0.1538461538461538,-0.2666666666666667,-0.2413793103448276,-0.2666666666666667,-0.2666666666666667,-0.3125,-0.3714285714285714,-0.4210526315789473,-0.4634146341463414,-0.4883720930232558,-0.2142857142857143,-0.5217391304347826,-0.5111111111111111,-0.6507936507936508,-0.5925925925925926,-0.639344262295082,-0.6944444444444444,-0.6901408450704225,-0.6764705882352942,-0.3529411764705882,0.1,0.0,0.1578947368421053,-0.1851851851851852,-0.2142857142857143,0.0476190476190476,0.2222222222222223,0.2222222222222223,0.1578947368421053,0.0476190476190476,-0.1538461538461538,0.6923076923076923,1.0,1.4444444444444446,0.4666666666666665,0.2941176470588236,0.375,0.1,-0.0833333333333333,-0.0434782608695651,-0.0434782608695651,-0.0833333333333333
17566.0,0.0048706053,0.0105863343,0.0208970326,0.1975968598,0.0084028763,-0.141823119,0.0,0.0301363646,3.4350715746,0.0171689466,0.0093457943925232,-0.0442477876106194,-0.0484581497797357,0.0093457943925232,0.1134020618556701,0.1134020618556701,0.0964467005076141,0.1076923076923077,0.0188679245283018,-0.0091743119266054,-0.0649350649350649,-0.0689655172413793,-0.0484581497797357,-0.0847457627118644,-0.1692307692307691,-0.0484581497797357,-0.0729613733905579,-0.0999999999999999,-0.1462450592885376,-0.2116788321167882,-0.1818181818181817,-0.1074380165289256,-0.1755725190839694,-0.1724137931034483,-0.1818181818181817,-0.1879699248120301,-0.0046082949308755,0.0485436893203883,0.0140845070422535,-0.0357142857142857,-0.0313901345291479,-0.0226244343891403,-0.0608695652173912,-0.0442477876106194,-0.1496062992125983,-0.0962343096234309,0.0140845070422535,-0.056768558951965,0.1368421052631578,0.1739130434782609,0.1739130434782609,0.3170731707317074,0.2558139534883721,0.2067039106145252,0.263157894736842,0.3757961783439489,0.3416149068322982,0.180327868852459
27270.0,-0.011424638,0.0055585633,0.0123647222,-0.117087386,0.0185952494,-0.040001636,0.0,-0.081799591,0.9301587302,-0.010756567,-0.0180722891566265,-0.0467836257309941,-0.1283422459893047,-0.2657657657657657,-0.2557077625570776,-0.2163461538461538,-0.2087378640776699,-0.3872180451127819,-0.2882096069868995,-0.2690582959641255,-0.2125603864734299,-0.1890547263681592,-0.1890547263681592,-0.1141304347826086,-0.0180722891566265,0.1013513513513513,0.1164383561643835,-0.0180722891566265,0.0124223602484472,0.0316455696202531,0.0124223602484472,0.1398601398601398,0.1560283687943262,0.2074074074074074,0.1985294117647058,0.2074074074074074,0.3813559322033899,0.3360655737704918,0.5825242718446602,0.6804123711340206,0.7526881720430108,0.4954128440366971,0.6299999999999999,0.8735632183908046,0.7526881720430108,0.6632653061224489,0.7717391304347827,0.1985294117647058,0.6632653061224489,0.5233644859813085,0.4818181818181819,0.5092592592592593,0.4553571428571428,0.2074074074074074,0.1985294117647058,0.1398601398601398,0.065359477124183,0.0061728395061728
19692.0,0.0001894611,0.0176108659,0.0282936854,0.0860340277,0.0433255116,-0.011540393,1.0,0.008996079,1.0431818182,0.006756152,0.0409836065573769,-0.0592592592592592,-0.1056338028169013,-0.1180555555555555,-0.1241379310344827,-0.1476510067114094,-0.1418918918918918,-0.1753246753246753,-0.2824858757062146,-0.2905027932960894,-0.3618090452261306,-0.3021978021978022,-0.324468085106383,-0.324468085106383,-0.4227272727272727,-0.4429824561403509,-0.4253393665158371,-0.4065420560747663,-0.3952380952380953,-0.4227272727272727,-0.3894230769230768,-0.4330357142857143,-0.4572649572649573,-0.5058365758754864,-0.50390625,-0.4253393665158371,-0.345360824742268,-0.345360824742268,-0.3350785340314136,-0.1753246753246753,-0.244047619047619,-0.3021978021978022,-0.4227272727272727,-0.324468085106383,-0.3681592039800995,-0.365,-0.3774509803921568,-0.3315789473684211,-0.3172043010752688,-0.2160493827160493,-0.1180555555555555,0.016,-0.1533333333333333,-0.328042328042328,-0.3923444976076555,-0.400943396226415,-0.4120370370370371,-0.4120370370370371
29209.0,0.0014072615,0.019152904,0.0529862886,0.3067589065,0.0283831325,-0.008977909,2.0,0.0042801048,2.4480918068,0.1293525733,0.2602739726027396,0.4838709677419355,0.4153846153846154,0.3333333333333332,0.7037037037037037,0.5081967213114753,0.3333333333333332,0.3333333333333332,0.4375,0.4838709677419355,0.9166666666666669,0.9166666666666669,1.2439024390243905,1.2439024390243905,1.6285714285714286,2.066666666666667,2.2857142857142856,2.1724137931034484,2.2857142857142856,2.4074074074074074,2.5384615384615383,2.2857142857142856,1.4864864864864864,1.6285714285714286,1.2999999999999998,1.5555555555555554,3.0,2.833333333333333,2.5384615384615383,2.68,2.4074074074074074,1.967741935483871,1.967741935483871,1.787878787878788,1.7058823529411766,1.2999999999999998,2.2857142857142856,2.5384615384615383,3.0,2.066666666666667,1.967741935483871,3.842105263157895,2.68,2.2857142857142856,2.2857142857142856,2.066666666666667,1.787878787878788,1.7058823529411766
31472.0,-0.00602034,-0.004732372,-0.014852204,0.0877671669,0.0266394942,0.0462472943,1.0,-0.022601182,-0.522962963,0.0001434302,-0.0123456790123457,-0.0697674418604651,-0.1111111111111111,-0.1111111111111111,-0.0588235294117647,-0.1397849462365591,-0.2156862745098039,-0.2156862745098039,-0.1397849462365591,-0.0909090909090909,-0.1111111111111111,-0.1666666666666666,-0.1666666666666666,-0.1919191919191919,-0.2307692307692307,-0.1578947368421053,-0.0909090909090909,-0.1397849462365591,-0.1111111111111111,-0.1111111111111111,-0.101123595505618,-0.2233009708737864,-0.2452830188679244,-0.2857142857142857,-0.2660550458715596,-0.1304347826086956,-0.024390243902439,-0.0909090909090909,0.0810810810810811,0.0389610389610388,-0.024390243902439,-0.0909090909090909,-0.0804597701149425,0.0256410256410255,-0.0697674418604651,0.0256410256410255,-0.036144578313253,0.25,0.3793103448275863,0.3333333333333332,0.2903225806451612,0.2903225806451612,0.2307692307692308,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0126582278481013
44046.0,0.0338235717,0.0322919509,0.1029802045,0.3491313367,0.0486840665,1.2142642672,1.0,0.1474833985,7.6971235195,0.0336561007,0.1343283582089551,0.0555555555555555,0.0704225352112675,0.0270270270270269,0.0270270270270269,0.1343283582089551,0.1176470588235294,0.1176470588235294,0.0704225352112675,0.0270270270270269,0.1875,0.2063492063492062,0.6170212765957446,0.5510204081632653,0.5510204081632653,1.1714285714285713,1.1111111111111112,1.054054054054054,1.1111111111111112,0.6521739130434783,1.1714285714285713,1.3030303030303032,0.853658536585366,1.0,1.0,1.0,1.1714285714285713,1.7142857142857144,1.7142857142857144,1.7142857142857144,1.5333333333333332,1.054054054054054,0.9487179487179488,0.6170212765957446,1.0,0.8999999999999999,1.1111111111111112,1.0,2.04,1.5333333333333332,1.0,1.0,0.7674418604651163,0.7272727272727273,0.5510204081632653,0.2063492063492062,0.1515151515151516,0.0555555555555555
21143.0,-0.009924703,0.0158686988,0.0314503378,-0.031320698,0.1877914341,-0.060204634,0.0,-0.024485054,0.1976123154,0.0531719355,-0.0069930069930069,0.0364963503649635,-0.0273972602739726,-0.0955414012738853,-0.1393939393939394,-0.0657894736842105,0.2241379310344826,0.0597014925373133,0.0441176470588235,0.0676691729323308,0.109375,0.0676691729323308,0.0289855072463767,0.0676691729323308,0.0597014925373133,0.2792792792792793,0.2456140350877194,0.2033898305084744,0.1735537190082645,0.1932773109243697,0.1735537190082645,0.2347826086956521,0.1833333333333333,0.3271028037383177,0.2241379310344826,0.3786407766990292,0.8205128205128205,0.8205128205128205,1.253968253968254,1.6792452830188678,1.7307692307692308,1.4482758620689653,1.4912280701754388,1.784313725490196,1.784313725490196,1.406779661016949,1.4912280701754388,1.5357142857142856,2.0869565217391304,1.84,1.4912280701754388,1.2903225806451617,1.3278688524590163,1.0579710144927534,0.868421052631579,0.7749999999999999,0.5777777777777777,0.5106382978723405
29225.0,-0.018948848,-0.028834173,-0.050006693,0.1190089615,0.2131340293,0.1776660987,0.0,0.0098337091,-0.603101489,7.90143e-05,0.1428571428571428,0.2753623188405796,0.1733333333333333,0.0731707317073171,0.2394366197183097,0.1,0.1139240506329113,-0.0112359550561798,-0.1456310679611651,-0.0329670329670329,-0.0927835051546391,-0.0736842105263158,0.1282051282051282,-0.1020408163265306,-0.0638297872340425,-0.0434782608695651,0.1578947368421053,0.1578947368421053,0.1891891891891892,0.0602409638554217,-0.2142857142857143,-0.296,-0.1020408163265306,0.2222222222222223,0.2222222222222223,0.1139240506329113,0.4666666666666665,0.375,0.2222222222222223,0.375,0.2222222222222223,0.1733333333333333,0.0602409638554217,0.0232558139534884,0.0602409638554217,0.1282051282051282,-0.053763440860215,0.2222222222222223,0.6296296296296295,0.4426229508196722,0.375,0.6296296296296295,0.375,0.3333333333333332,0.375,0.3233082706766916,0.1,-0.0638297872340425
42972.0,0.0053104271,0.0224914185,0.0515905349,0.0289836769,0.0640632131,0.0985442086,0.0,0.0162756922,1.3888888889,0.0012526768,-0.0172413793103448,-0.0655737704918032,-0.109375,0.0270270270270269,0.1399999999999999,0.0961538461538462,0.1875,0.1399999999999999,0.1999999999999999,0.3103448275862068,0.3571428571428572,0.3103448275862068,0.3902439024390243,0.2808988764044944,0.3411764705882352,0.5833333333333333,0.6285714285714286,0.5,0.4805194805194805,0.5,0.3571428571428572,0.1875,0.52,0.5616438356164384,0.4074074074074074,0.3902439024390243,0.6056338028169015,0.6056338028169015,0.6521739130434783,0.2666666666666666,0.8387096774193548,0.8387096774193548,0.6285714285714286,0.6285714285714286,0.78125,1.1111111111111112,0.8688524590163935,1.0357142857142856,1.7804878048780486,1.375,1.1111111111111112,1.1923076923076923,0.9655172413793104,0.8688524590163935,0.8095238095238095,0.6056338028169015,0.3734939759036144,0.2666666666666666
