firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
90427,0.2211549711,0.0370065487,13.365375848,0.0167249252,0.1189467308,0.574761929,0.1497863365,0.1042015657,0.3340517938,0.0063089266,0.06121461,-0.13903573,-1.230165903,0.0825307432,0.1390357295,15.0,0.0018007792,0.1527531083,0.107192916,-0.096974622,-0.056191206,0.1057996647,0.0321484372,0.0915293062,0.1269129605,0.5431971522,0.0,0.8958228394,0.14990896,0.8469395703,0.1607864784,11.695176681,26.678344226,0.5252905446,0.0,0.0,1.0,0.0,0.0,0.5289203996,7.0,0.0026855699,-0.05651964,0.0856534204,-0.082054002,-0.295024026,0.0014134093,-1313.558388,0.0762974237,15.282808703,-0.000792166,0.0231404319,0.0460660734,0.016173673,0.0775016307,-0.202064908,0.0,0.0,0.9896252157,0.0340589886,6.0,15.855049011,2.2995802476,0.0,0.0280436948,0.0114573851,0.0209205179,0.2980534796,3.9635765685,1.563723e-10,6.8031145e-09,0.908057414,0.8245682671,-0.061951366,0.0349320347,0.2268888705,0.0243512918,0.0470152165431136,-0.0062951305313829,-0.1369995176073323,-0.1522666245458853,-0.1178500986193293,-0.1010050251256281,-0.1871876419809177,-0.1123056566324842,-0.2254293548852648,-0.2216098622189992,-0.1459261616804583,-0.1807357655319799,-0.1339357753751815,-0.1624531835205992,-0.0711318795430945,-0.028773072747014,-0.08600136239782,0.0187927107061502,0.0509105149794399,0.0731853629274146,0.0921855921855923,0.1310853530031612,0.1346723044397464,0.0533856722276742,0.097097301717089,0.1448378839590443,0.2052548843476307,0.268794326241135,0.150728987993139,0.1125621890547263,0.1445937300063979,0.3245310957551826,0.3750960799385088,0.2123334086288681,0.1365946632782719,0.1769736842105262,0.1977237223833965,0.3180255402750491,0.231528223955943,0.2867417885399186,0.4572359489546567,0.50041934582052,0.5334285714285716,0.5624454148471616,0.4427419354838708,0.4912475687691024,0.3625285605483626,0.4338765695965803
14650,0.7737098891,0.0774305064,-18.73420448,0.0166959946,7.548370637,0.3729349533,0.0208453886,0.0428908493,0.0316073576,0.0117404206,0.0390619841,-0.001386273,-0.145930133,0.0887299505,0.0013862733,7.0,0.0,0.0212765957,0.1072662535,0.0639386778,-0.122287415,0.087603055,0.0535526691,0.0008766525,0.0817813162,0.6528560922,0.0,1.1082666997,-0.02626542,1.1082666997,-0.02626542,1.0749180664,0.0529148745,0.0114930845,0.0,0.0,0.0,0.0,0.0,0.3526489347,5.0,-0.005396716,-0.001279013,-0.01995879,-0.108693463,0.0036151455,0.0177189465,-6330.449117,0.0262343015,12.267633654,0.000114924,0.0029382039,0.0315311495,0.0082697622,0.0424183926,-0.161449892,2.0,0.0055749129,-0.192990231,-0.02097036,5.0,10.909265001,0.2562098096,0.0,0.0228509642,0.0115322084,0.0131442356,0.5625094045,0.8794060338,3.5312605e-08,6.6099033e-08,0.9207456366,0.8477725273,0.0174274036,0.0292766819,-0.009972403,0.1476982359,0.0049019607843137,-0.058707773040341,-0.0164496230294722,-0.0518665345226296,-0.0069204152249134,-0.0003483106931383,-0.0326929558476576,-0.0534300791556728,-0.0848214285714286,-0.0888888888888889,-0.1169230769230769,-0.1073094867807153,-0.073894804775734,-0.0911969601013299,-0.11090458488228,-0.0830670926517572,-0.1407185628742514,-0.1642399534071055,-0.1867384528194956,-0.2158469945355191,-0.223064428803465,-0.1533923303834807,-0.1252666869856752,-0.0810118475824528,-0.0750886239123429,-0.2058660763696735,-0.165455074149462,-0.1263318112633181,-0.0208120095530535,-0.1169230769230769,-0.0154373927958832,0.1638280616382805,0.2114816378218655,0.2795363352652698,0.3039527487505677,0.3009972801450589,0.3342631334263133,0.3864734299516907,0.4665304036791007,0.4657814096016344,0.4717948717948717,0.4458438287153652,0.4568527918781726,0.483971044467425,0.5700218818380742,0.5786665493209533,0.6051454138702461,0.6100981767180926
90288,1.0872200827,0.0042789902,-0.959321534,0.0,1.0724219084,2.8687063186,-4.61391337,0.2619022815,0.7868527972,1.3552045703,0.312745526,-0.261422255,-41.03137255,0.5102695764,0.261422255,15.0,0.1375276345,0.0243902439,-0.058623918,-0.091035738,0.1195875361,0.4176904177,-0.296940938,0.1548077925,0.2154674108,0.7708745975,0.0,1.9336658354,-0.02668825,1.4578553616,-0.136295156,2.3731563422,14.85687904,0.0366141361,0.0,1.0,0.0,0.0,0.0,1.5054813634,5.0,5.667522009,-0.425795955,-0.046799283,1.0224094353,-0.484050976,0.8219946386,-4713.561443,0.0350409929,8.3600831213,0.0,-0.241820666,-0.410522461,-0.348325197,0.4584797485,-0.326652743,0.0,-0.828402367,-0.282620797,-0.052667178,5.0,12.31822926,28.897710706,0.0,0.1210527048,0.0874983869,0.1164968693,0.8403075632,121.04378371,9.1752996e-08,5.952117e-10,1.8662908697,3.4830416103,0.022096295,0.0894656883,0.3992814859,0.1049454365,-0.2931034482758621,-0.5042921049449884,-0.6272727272727273,-0.6130980466169671,-0.5418994413407822,-0.4605263157894737,-0.5664587078354658,-0.6488523466940733,-0.6917293233082706,-0.6846153846153846,-0.652542372881356,-0.6870229007633588,-0.6985294117647058,-0.7007299270072993,-0.7092198581560284,-0.6893939393939394,-0.7530120481927711,-0.7628687102371313,-0.7559523809523809,-0.7771739130434783,-0.7990196078431373,-0.7990196078431373,-0.7875647668393783,-0.8475836431226766,-0.8815028901734104,-0.2190476190476191,-0.3387096774193548,-0.3223140495867769,-0.3988269794721408,-0.4448957487137829,-0.5494505494505495,-0.7007299270072993,-0.7371794871794872,-0.7100014146272458,-0.7530120481927711,-0.7530120481927711,-0.7588235294117647,-0.7760541839632947,-0.7759562841530054,-0.7152777777777778,-0.7484662576687117,-0.7929292929292929,-0.4226165328826926,-0.359375,-0.5354107648725213,-0.5444444444444445,-0.488139825218477,-0.5491532878821201
90227,0.3037427691,-0.09940059,-7.802240216,0.0,3.1796055714,0.7758631304,0.005687064,-0.077143175,0.1213539641,-0.083890011,-0.042936266,-0.135351204,-4.892362924,0.3869031713,0.1353512041,15.0,0.0,-0.003745318,-0.205053715,-0.073389484,-0.046531003,0.2779903306,0.1181083602,-0.160854422,-0.312064658,0.1859283097,0.0,0.4018396872,-0.075479279,0.4018396872,-0.075479279,8.0769334684,8.7507500915,0.0464269213,0.0,0.0,1.0,0.0,0.0,0.8098310066,5.0,1.0760341124,0.0026307523,-0.067034338,2.7777645819,-0.733637268,-0.211488298,-123.1543775,0.0372883238,15.130785561,0.0021467971,-0.006907122,-0.084654022,-0.00852607,0.0235056588,-0.09941589,0.0,-0.015831135,1.1876932979,0.011326363,4.0,15.950201867,1.9705326196,0.0,0.0212573186,0.0182293767,0.0282747382,0.3671120942,3.4716962851,5.083884e-10,1.1353298e-08,1.2465437937,1.5538714296,0.1336380902,0.0330362896,-0.323628966,-0.026764716,0.0971544715447152,-0.0007404664938912,0.0830658105939003,0.0242884250474382,0.1061475409836065,0.2647610121836925,0.0869915424889247,0.0530628170113147,-0.0670584168683028,0.0067139127191346,-0.0439249025859016,-0.0199709513435003,-0.0533146264468608,-0.1045122760451228,-0.1379750878313638,-0.1332691072575466,-0.2779561262707331,-0.2469308035714287,-0.1501889168765744,-0.1251215559157212,-0.2040695959893836,-0.2061764705882353,-0.2028942705256941,-0.1597135740971357,-0.1173969914977108,-0.2380011293054772,-0.247560635628659,-0.2439775910364147,-0.2601425438596491,-0.117685518143184,-0.1382503192848021,-0.1720858895705522,-0.2103569338794617,-0.1472353870458136,-0.1488489435509303,-0.0712319339298004,-0.277376171352075,-0.2846541213888153,-0.298961038961039,-0.2673724212812162,-0.2156349898285382,-0.3628423040604344,-0.3635934921009196,-0.3937556154537287,-0.371448532836516,-0.4391105569409809,-0.4855127716355318,-0.500832254484927
90314,0.6614264498,0.2559277294,-1.262813588,0.0,1.7426682099,5.1616595975,0.1888213999,0.0877810962,0.371941892,0.0097289785,-0.021166106,0.0087723889,0.0790797987,0.2356890161,0.0087723889,15.0,-0.01658779,0.0127272727,0.1886919366,-0.050996815,0.1288581961,0.2368392756,-0.002416425,-0.025908717,0.5391346231,0.6039210246,0.0,2.3714096266,0.0684493545,1.675495042,0.1804908187,12.659695683,6.6684766461,0.195613786,0.0,0.0,1.0,0.0,1.0,1.7164913971,7.0,0.767741956,0.3513510017,-0.071576421,0.0608164266,-1.665065065,0.1184650412,-10390.86418,0.0597251155,11.959703409,-0.005659277,0.0135495321,0.0485270547,0.0399495033,0.1314742161,-0.006267345,0.0,-0.028740973,0.1012485658,-0.072533914,2.0,12.415531979,1.232231018,0.0,0.0236486252,0.0175704964,0.0358040908,0.2931320227,1.6748984293,1.6655956e-08,1.6447345e-08,2.2440373965,5.035703837,0.0296844829,0.0695402528,-0.472482716,0.0960471365,0.2914653784219001,-0.1008968609865471,0.0456323337679269,0.0024999999999999,0.073627844712182,0.407017543859649,0.148997134670487,0.1988041853512703,-0.1244541484716157,-0.1782786885245901,0.144079885877318,0.0926430517711172,0.0113493064312735,0.1952309985096869,0.0348387096774192,-0.2059405940594059,-0.3516572352465642,-0.2497661365762394,-0.2800718132854579,-0.0123152709359605,0.091156462585034,0.3501683501683499,-0.0865603644646925,-0.050887573964497,-0.0074257425742574,-0.0978627671541058,0.1846381093057607,0.2730158730158729,0.3456375838926173,0.450271247739602,0.5633528265107213,0.7665198237885462,0.3875432525951556,0.4879406307977736,0.9371980676328502,0.5423076923076922,1.1675675675675672,2.120622568093385,2.0264150943396224,2.1952191235059764,1.5870967741935482,1.9057971014492756,1.3588235294117648,0.9278846153846152,0.9900744416873446,0.5664062499999998,0.3570219966159051,0.1123439667128987
92453,-1.145929896,-3.097467915,7.2080347448,0.0,2.233206151,0.0,-1.511037528,-0.55458254,0.0,0.0146376943,-0.144881018,-0.512211358,-0.422359089,-1.789224188,0.5334119034,14.0,0.0,-0.538461538,-0.860440154,0.0,0.0,3.7,1.0651162791,-0.063574123,-1.932922272,0.3467620482,0.0,1.0188470067,-0.714084709,1.0188470067,-0.746389238,0.0,5.2508710801,-1.247896904,0.0,0.0,1.0,0.0,0.0,-0.247757848,1.0,16.280688208,0.0791099611,-0.918136593,23.229449193,-1.876585791,-2.095806352,-3656.538189,0.0094857615,9.2117343848,0.0090121559,-0.343424886,-1.397505557,-0.102613019,0.3467620482,3.3,0.0,0.0315065325,-0.031324845,0.0078570154,1.0,11.86260718,28.897710706,0.0,0.4800247848,0.1414262023,0.0931854041,1.6468840729,302.17569347,5.8281297e-08,1.542824e-10,1.6731658892,2.7994840926,-2.225273025,0.2100127088,1.0602020245,0.1051036896,-0.1506849315068492,-0.1383862808860724,-0.4270929587876548,-0.5571428571428572,-0.5974025974025974,-0.6075949367088608,-0.7785714285714286,-0.7560975609756098,-0.8708333333333333,-0.876,-0.8838951310861423,-0.9054878048780488,-0.9048291529794616,-0.8986928104575164,-0.8843283582089553,-0.8807692307692307,-0.8590909090909091,-0.8908450704225352,-0.2030848329048843,-0.2954545454545454,-0.4259259259259259,-0.2390770741286204,-0.38,-0.5373134328358209,-0.5661301609517144,-0.6218589899975604,-0.636150234741784,-0.6352082843021887,-0.6553257727373805,-0.69,-0.6736842105263158,-0.6868686868686869,-0.743801652892562,-0.7753623188405797,-0.7047619047619047,-0.7047619047619047,-0.7155963302752294,-0.7416666666666667,-0.7232142857142858,-0.664864864864865,-0.515625,-0.6767466110531803,-0.651685393258427,-0.65990126165661,-0.6830265848670757,-0.6845425867507886,-0.752,-0.7832167832167832
90353,0.7641629603,0.039996888,-11.09864893,0.0072997383,1.7134764815,2.6028883507,0.0422335163,0.8868109731,0.4618914835,0.0064253113,1.5334489381,-0.088520849,-4.46895342,0.2187411176,0.088520849,15.0,0.0771469276,0.5456899741,0.4664827369,0.0290263254,-0.130259169,0.7186090219,-0.036673839,0.163203565,0.0575253423,0.263417723,0.0,1.5877993905,-0.228656942,0.9687501653,-0.282463735,49.399362719,4.9744399957,0.1018609981,1.0,0.0,1.0,0.0,0.0,0.8285716851,3.0,1.2866451598,-0.003662218,0.4696462329,10.855063591,-13.4383914,0.4564118905,-43.62410421,0.0494050763,14.638881599,-0.001959088,0.0049768495,0.0140445453,-0.00414257,0.0042453402,0.0023249448,1.0,-0.009259259,3.0517855001,-0.218523438,3.0,15.081666177,1.6374201862,0.0,0.064831771,0.0207189905,0.0277471858,0.3506297503,2.9803980799,8.107024e-10,1.3943063e-08,1.1830599559,1.3996308592,0.0355727061,0.0477510152,-0.083363839,0.1472077166,0.0625,-0.0249601699415825,0.1417910447761194,0.0124069478908186,0.0107349298100742,0.1576292559899117,0.0533562822719448,0.3156574704407022,0.0146449295385466,-0.0097087378640776,-0.1273764258555133,-0.1384326607226653,-0.1236276849642005,-0.2498467824310521,-0.3080836630864896,-0.305991305991306,-0.3930578512396694,-0.4240903387703889,-0.4269662921348315,-0.3373037357877639,-0.2835121951219512,-0.2203821656050956,-0.2005225342913128,-0.2506122448979592,-0.2386481443085216,-0.2592293726043978,-0.2530512611879576,-0.1919014084507042,-0.1610692254969158,-0.2029520295202952,-0.2084500970036645,-0.126546146527117,-0.1271690040408842,-0.2013919095258808,-0.2190557209698002,-0.1924345722454365,-0.1490150637311703,-0.1406505967704189,-0.1046086320409656,0.0171745152354569,-0.0933333333333333,-0.1083050024283632,-0.1414542903904606,0.0375812376377506,0.1301939058171743,0.0129655172413791,0.0491428571428571,0.1053582179409993
13577,0.5139751941,0.0338167221,-6.043971804,0.0198807242,1.1524972782,3.0935966175,0.0174014634,0.0571636628,0.3283573032,0.0059527425,0.09958159,-0.019410029,-0.948126801,0.0658792626,0.0194100295,8.0,0.07179941,0.1470588235,0.1002356856,0.0726418666,-0.108119807,0.1485482782,-0.078861845,0.1012197342,-0.067374005,0.497605591,0.0,1.4578716826,-0.107804178,0.7704199948,-0.258597909,37.925925926,6.8193340494,0.0697046189,0.0,0.0,1.0,0.0,0.0,0.9285587975,5.0,-3.040921634,-0.103983387,0.0888286888,0.1447585408,-0.868769461,0.0813905181,-4538.262465,0.0379219612,13.445999325,0.0003508772,0.0086552332,0.0311838306,0.098108392,0.0261870054,-0.033753577,2.0,0.0132102787,0.1338118324,0.1224805233,5.0,13.802236349,1.0941972417,0.0,0.04140817,0.0178855207,0.0269007239,0.3620762846,1.4597331384,4.2602333e-09,2.232359e-08,1.2941406114,1.6747999221,-0.007044639,0.0426866225,-0.0163013,0.1355762167,0.2564802182810368,-0.1705193635544882,-0.113855035279025,-0.1832692876145433,-0.2059203908607559,-0.1081342801807618,-0.155949289751031,-0.0858560794044666,-0.1019015114578255,-0.1043760129659644,-0.1596715328467154,-0.1399221789883269,-0.1715142428785607,-0.223876404494382,-0.2097812097812098,-0.2237673830594184,-0.3475026567481403,-0.3511038046031001,-0.3485795119651067,-0.2959612689514588,-0.2770800627943485,-0.2236583309918517,-0.2201524132091448,-0.2133807829181495,-0.259547099021841,-0.0806854100815172,-0.0200390140095761,-0.0924618163902118,-0.1017555266579974,-0.1334483299357065,-0.1440520446096654,-0.0506785775639925,-0.0809911857641777,0.0682389329209356,-0.133720018811726,-0.0711043872919818,-0.0986788452128527,-0.097795918367347,-0.1702702702702702,-0.0652909336941813,0.0639199075856757,0.0535748331744516,-0.0444406017637903,-0.0557074504442925,-0.0444406017637903,-0.0905200789993416,-0.1833899807891237,-0.2023672055427252
90312,0.6575907721,0.1171664417,-0.575395007,0.0141164388,0.6500620048,1.0157954056,0.135289009,-0.039251408,0.2041238821,-0.007340555,-0.176084688,-0.034884703,-0.414658635,0.1657505184,0.0348847031,15.0,0.0096291917,0.0079545455,0.073871409,0.0379073731,0.037490178,0.0877937832,0.0106530299,0.0562272276,0.1469019286,0.4807307361,0.0,2.4023668639,0.3645554783,1.5452240068,0.1858976283,11.467463479,8.3269045323,0.2575002044,0.0,0.0,1.0,0.0,0.0,0.4784571194,7.0,-32.02164612,0.0337631889,-0.19022388,1.2257075723,-4.195090864,0.8496787733,3778.8667341,0.0235035458,15.876585473,-0.004759387,0.0098314607,0.0211292614,-0.010213742,0.0334806811,-0.063280103,1.0,-0.006478549,0.2518116284,-6.0738e-05,5.0,15.574589674,0.7723785565,0.0,0.0188624933,0.0172591991,0.0261487009,0.258251427,0.919833057,4.796986e-10,2.8161702e-08,1.6236398965,2.6362065135,0.0728225716,0.0333902621,-0.008356934,0.0826782173,0.2124279979053935,-0.0041577060931901,0.0235779546124372,-0.0058680406469158,-0.0600811907983763,0.0497204171074503,-0.041798868809491,-0.0258064516129032,-0.1642401636385514,-0.265517606006133,-0.3521731020332028,-0.354640899377497,-0.399809902358939,-0.3506590632887726,-0.3750787224471436,-0.3583964529835581,-0.3831261101243339,-0.3479770956538065,-0.2907178596957011,-0.1819573666234837,-0.1640389938620773,-0.0968664672994409,-0.0127913587265492,0.0490862407491314,0.1301659616010411,0.1158232931726905,0.0516275548826645,0.0950654264543591,0.121951219512195,0.2405786747633505,0.1739056954537772,0.341185557057347,0.2983177570093456,0.3404091084523348,0.518583296895496,0.618359739049394,0.5739859506004983,0.383941024108388,0.5002159827213823,0.6108534322820036,0.5272647317502199,0.2787187039764358,0.1567027477102414,0.1524805043968804,0.3386008864906531,0.2576498279920332,0.1118937089803104,0.0126840647324681
90090,0.7788448509,0.0893057662,-126.406463,0.0109577356,7.5916273951,0.3061199538,0.0200901594,0.0985000135,0.0268970855,0.0011095347,0.0990544985,-0.003232027,-0.289350578,0.1151464414,0.003232027,15.0,0.0011721157,0.0674329502,0.1500375114,0.0335371896,-0.002154147,0.2372017409,0.1977977845,0.0011713977,0.0931244483,0.5593263859,0.0,1.0169579386,0.0247880463,1.0036176041,0.0246932072,5.4599549258,0.0478598669,0.012660301,1.0,0.0,0.0,0.0,0.0,0.2876562217,7.0,0.0040197355,-0.001133978,0.0261975641,-0.103558501,-1.286532814,0.0441354374,-897.0333468,0.0262343015,15.8428628,0.0001603433,0.0030342278,0.0323593165,0.0113534582,0.0066365532,-0.156637987,1.0,8.27541e-05,0.6121538172,-0.012072115,3.0,16.134180073,1.4481112923,0.0,0.0598548688,0.0172703364,0.0189238341,0.4028810839,3.6447922575,1.85528e-10,1.220057e-08,1.122673684,1.2603962008,0.007565752,0.0309310545,0.1130542923,0.1476982359,0.0549105194238324,-0.0850307348352589,-0.0564535756653723,-0.1098997576531936,-0.0508208310423375,0.1753720455208638,-0.0201897348576988,0.0995450409463147,0.0522466039707418,0.044064282011405,0.1014492753623188,-0.0550516108852048,-0.0521609538002979,-0.0496264254817144,-0.1487143360338146,-0.1734044736302072,-0.2153246753246752,-0.1196269211443188,-0.1197552447552446,-0.0705329644283487,-0.0562323536576344,-0.0584385226741468,-0.1280127002453457,-0.1580854176827144,-0.1550832051461335,-0.1271939328277355,-0.1856594110115236,-0.2328105664916872,-0.2328593194514983,-0.1954727030625831,-0.1939163498098859,0.002322495023225,0.0201772899957788,-0.0095893779198426,0.0049900199600798,-0.0326609029779058,-0.1048888888888888,-0.1232677936588552,-0.1122538936232735,-0.0672327286761869,-0.132768767044639,-0.2121014540001303,-0.2359152219990655,-0.1885576148267524,-0.1215469613259668,-0.0947637205211087,-0.1699979394189161,-0.174533779629756
19721,0.4312615641,0.0471483326,1.9965555877,0.0080615552,0.4607929171,1.281488695,0.0923802559,0.0028720544,0.157751014,-0.010971249,-0.009008875,-0.046575194,-0.899704334,0.0895678918,0.0465751938,15.0,-0.014918261,0.4757171258,-0.008248882,-0.10704941,-0.025605978,0.1702636238,-0.055999823,0.0381400567,0.0164891373,0.3449927299,0.0,0.5489768951,-0.129925385,0.5063105364,-0.061818114,28.872741853,10.817579409,0.2232635726,0.0,0.0,1.0,0.0,0.0,0.3156961394,4.0,-1.244000935,-0.019326428,0.3985015906,0.7023533635,-2.553987398,0.1318282906,-7626.74662,0.0292498762,14.094043404,-0.002592637,0.0127933158,0.0317885458,0.0095065724,0.0372923487,0.2672905906,1.0,0.0010567633,0.2996579233,-0.00131688,5.0,14.305780861,0.9212978887,0.0,0.0189902354,0.0106302037,0.01683801,0.2926650648,1.3180901752,1.6399326e-09,2.3912851e-08,0.9105350664,0.8290741072,-0.044332301,0.0250136866,-0.373352884,0.1117578765,0.0541056651814129,0.0804110259337791,0.1767631906200035,0.1440414507772021,0.2569259962049335,0.3224196446396483,0.3155908639523335,0.3831697640425975,0.1179746835443036,0.0753246753246752,0.1540069686411149,0.2210138248847926,0.2521739130434781,0.3052216748768472,0.2629170638703526,0.272622478386167,0.1661971830985915,0.1956678700361009,0.1499999999999999,0.1410852713178294,0.0876847290640394,0.2054595086442219,0.2369747899159664,0.4019047619047617,0.500339750849377,0.4654867256637165,0.4654867256637165,0.4033898305084744,0.5106043329532495,0.5020408163265304,0.508883826879271,0.5961445783132528,0.7965825874694874,0.8523489932885906,0.9023549684089602,1.136774193548387,1.0823640364665197,1.226554621848739,1.2716049382716048,1.3356840620592385,1.2477095351204612,1.3464399574920294,1.1457725947521862,1.1999335768847557,1.284925836495343,1.4228237015362106,1.310429019881409,1.4433788270011063
90455,0.1295418502,0.0213041097,10.993859352,0.0110351597,0.0310327058,0.1178623135,0.2607082525,0.2158591659,0.5133234953,0.0214110636,0.1744535163,-0.050045609,-0.343722689,0.0286268156,0.0500456085,15.0,0.0513180835,0.1323337679,0.2366662491,-0.274140171,-0.015826113,0.0820727862,-0.262736507,0.0757038719,0.2262153573,0.7259811906,0.0,7.2205024926,0.0596296787,5.5250065267,0.0408782649,1.5436292843,9.4889124236,0.8283098686,0.0,0.0,0.0,0.0,0.0,0.6417136169,6.0,0.1875781643,0.0028966808,0.0891145442,2.1431653396,-0.993300756,0.0374872021,-3942.926132,0.0603214437,15.825836539,-0.001741783,0.0243961099,0.0304196539,0.0019157413,0.422146656,-0.081602308,0.0,0.0,0.266955407,-0.005233103,7.0,16.088842243,1.320194909,0.0,0.0240272395,0.0165186538,0.0182272498,0.2886087639,2.3239510638,2.293765e-10,1.3358449e-08,1.4044817128,1.9725688815,0.0328020364,0.0294629775,-0.016708147,0.1832307605,0.1659939888364103,-0.1279944044702071,0.0021403053996378,0.0124524643948995,0.072850821744627,0.1679999999999999,0.0280910859323779,0.1495089739248221,0.0816537879391381,-0.0940148128377927,0.023364563111589,0.0157851425151493,0.0301191108413625,0.1595217762596072,0.1728427053640839,0.159917990773962,0.1398589657488247,0.2084371662513349,0.1472750316856781,0.1159694254951919,0.2743312998592211,0.3401105408606397,0.3270132916340893,0.4085062240663899,0.3826883910386964,0.4839344262295082,0.4742671009771988,0.5434807320677504,0.5563961485557085,0.6572683998535334,0.6550463188688445,0.7228778073848496,0.6867080745341616,0.7698123044838374,0.8671617161716172,0.9874121779859486,0.9871213229913656,1.175264338353092,1.133563796354494,1.2990179478496442,1.1700495445101486,1.1312195887615757,0.9871213229913656,1.175264338353092,1.651953125,1.82345601996257,1.6257977180429315,1.6775783869059355
90249,0.4617219578,0.0576983661,2.1086131572,0.0107097679,0.6597242972,1.0111021222,0.0961115012,0.2538347558,0.3083136805,0.0168436121,0.4249152677,-0.013422019,-0.234749343,0.0712430197,0.0134220189,15.0,0.0319832696,0.1458333333,0.0875815439,-0.136477888,-0.014770601,0.154719018,0.1116343678,0.0463246781,0.0724377444,0.4090831334,0.0,2.5070407369,-0.199599806,1.6849786192,-0.264037559,9.3847071642,4.1678236463,0.1434173939,0.0,0.0,1.0,0.0,0.0,0.6123771092,4.0,0.156024579,-0.071593947,0.1026141096,2.4753454472,-0.328048869,0.0801034062,-6106.948022,0.0603214437,14.928321737,-0.000557034,0.0155974951,0.0379291064,0.0375634549,0.0823628449,0.1019685498,1.0,-0.000291971,0.7315025316,-0.093407723,6.0,15.051811207,1.026369488,0.0,0.0172556601,0.012766262,0.0190305545,0.2573724603,1.1984734979,6.774841e-10,2.1386387e-08,1.5583497425,2.4284539198,0.0599075803,0.0330404146,0.2587651312,0.1832307605,0.2182109194380224,-0.009972539384304,0.0512584407612033,-0.072067190463289,-0.1965751817968567,-0.1173817806983635,-0.2159780244935333,-0.1391227849692093,-0.2138184322277057,-0.174599349319195,-0.1653466552942609,-0.0822615219721328,-0.1427856338380677,-0.0008751458576429,-0.0125414444284273,-0.0170756206055388,-0.0257431375337789,-0.0162286370817176,-0.0085395860471848,-0.0125414444284273,-0.0096862801792685,0.0686427457098284,-0.0521654905216548,-0.0545203588681849,-0.0750742641101809,-0.1757911202021417,-0.1322523435520648,-0.1072592206438159,-0.1212315586914689,-0.1229193341869397,-0.1392309625534054,0.0517426685091355,-0.009972539384304,-0.0267121341290138,0.0986367281475542,0.1518412645031108,0.1393878908848969,0.1735480555079664,0.2293610911701364,0.3337227414330217,0.414412554201941,0.2247452172358304,0.1629881154499151,0.1231349401541235,0.2784621127286302,0.2810922012343371,0.0968775020016012,-0.0254659268743776
90444,0.4977492919,0.0369458555,3.2169525902,0.0101198894,0.6289201655,0.2712567082,0.0637798742,0.1896005281,0.1300235073,0.0017980992,0.2617011715,-0.016659432,-0.488496009,0.0549937585,0.0166594317,15.0,0.0092800721,0.0330007675,0.0381849622,-0.225309299,0.0002142976,0.0606441906,0.0511070643,0.142848486,0.0895335725,0.4888215125,0.0,1.307008819,0.1513726701,1.066214663,0.1568316818,4.0523226006,4.5820772867,0.155665403,0.0,0.0,0.0,0.0,0.0,0.2200072975,6.0,-0.329987158,-0.031058178,-0.781887133,-0.112867837,-0.358835615,-0.083008505,-6158.520002,0.0257232896,15.212196872,-0.010899257,0.0107972286,0.0253202711,0.0017883475,0.0568727161,-0.038009115,4.0,0.0007887679,0.2570408103,0.1165220453,4.0,14.630201489,0.5986717392,0.0,0.0184948593,0.0104986143,0.0154165264,0.2257774525,0.6532707846,7.884582e-10,3.4740514e-08,0.5021416574,0.2521462441,0.028038255,0.024089163,0.072439706,0.161493055,0.0736788617886179,0.086189170664839,0.1494106980961016,0.1354110693175712,0.0984231502339283,0.2120458891013386,0.1301479764663933,0.2388118037912838,0.1715024949177601,0.203988603988604,0.1684792626728111,0.191765369430344,0.2232728676186801,0.094818652849741,0.1243348705214615,0.0129434324065196,-0.0954623287671232,-0.0089118198874296,-0.0329519450800914,-0.0237178499922995,0.0383292383292384,0.1035863509749304,0.0689713322091063,0.0802658486707565,0.0650201612903225,0.0733152726041312,0.1105466012613876,0.1498276800290223,0.1804469273743016,0.1822081312942931,0.3253188375496552,0.3143271822517106,0.3094401983061352,0.3097107438016528,0.3889132340052585,0.4485831809872029,0.4535656959412979,0.4605990783410139,0.5370999030067896,0.6611635220125789,0.7906779661016949,0.7381409377570607,0.7248979591836735,0.680540827147402,0.8627681457537466,0.8008522727272727,0.558259587020649,0.6823248407643312
