firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
78200,0.3687219779,0.0457228088,26.746946336,0.0,0.2333620219,0.3987390227,0.1264848353,0.0647741086,0.496421678,0.0006154764,-0.089516596,-0.095828336,-1.223497812,0.1016645654,0.0958283356,18,-0.000977217,0.1015625,0.1219158767,-0.235157827,0.0258923913,0.5125400632,-0.277256391,0.0552073955,0.1926906467,0.2892025168,0,2.2004340793,-0.208672954,1.6404103278,-0.158910363,20.154385262,3.6823312053,0.3717613174,0.0,0.0,1,0.9876701579,0,1.0,0.8822609788,7.0,-0.040410932,-0.075717857,0.0906210226,-0.292101547,0.1683303892,0.0150380347,0.0030038847,-1087.732864,0.1552567018,13.589195258,0.0047096629,0.0277477105,0.0418261232,0.0134328202,0.0910176211,-0.016825012,2.0,0.0021459227,0.6209056699,0.1801901478,7.0,13.716447369,0.7063041199,1.5421216092,0,-0.057786596,0.0699001104,0.0246561055,0.0338238262,0.5043651513,5.0863715074,2.6216934e-09,1.1943534e-08,1.2969936312,1.6821924793,-0.08194226,0.0507676849,-0.0037413148049171285,-0.14416896235078058,-0.1473010064043916,-0.12734082397003743,-0.009564293304994642,-0.09820996613449451,-0.1860262008733624,-0.13140726933830382,-0.009564293304994642,0.10820451843043988,0.1723270440251572,0.060295790671217375,0.16354556803995024,0.12289156626506026,-0.029166666666666563,0.13797313797313815,0.13381995133819946,0.04836895388076479,0.13106796116504849,0.14075887392900865,0.19334186939820763,-0.010615711252653925,0.2295514511873351,0.2944444444444445,0.40998487140695916,1.1230068337129842,1.446194225721785,2.2473867595818815,2.1486486486486487,1.7492625368731565,0.8790322580645162,1.1775700934579438,1.4145077720207255,0.8310412573673871,0.856573705179283,0.9296066252587991,0.8866396761133601,0.4935897435897436,0.8981670061099796,0.7420560747663554,0.13106796116504849,-0.023060796645702153,-0.22268557130942446,-0.30291697830964837,-0.3187134502923976,-0.37658862876254173,-0.3715441672285906,-0.35856847900894695
78816,2.093762515,0.0436237771,,0.0,6.1513101436,10.232999542,0.0669167552,-0.086990952,0.4265209558,0.0,-0.118789058,-0.077410274,-15.32786885,0.7122833114,0.0774102745,18,-0.01523368,-0.113924051,-0.080165371,0.0263452504,0.0156205285,0.1919191919,-0.068130184,-0.036902853,0.0212784512,0.3281010257,0,1.796631732,2.9330438101,1.2096080451,2.9851319745,,7.1510181618,0.065105514,0.0,1.0,1,1.0,0,0.0,1.6427138746,7.0,0.196058651,0.1496021074,-0.104105539,4.3757303318,-1.101809177,-3.330247092,0.3894966548,-1063.297729,0.0830353523,9.1069112957,0.0093146471,0.0088447592,0.0326413207,-0.431707484,0.0,-0.006884046,2.0,0.0928860534,-0.237062173,0.0612528007,1.0,6.5408856799,-0.05202539,0.1251622419,0,-0.188767936,0.0390909724,0.0320249006,0.0515767265,1.9512342312,0.3386507814,5.93098e-05,2.9468128e-07,0.8398927364,0.7054198087,-1.858625249,0.075702093,-0.03007518796992481,-0.07857142857142851,-0.19374999999999998,-0.3645320197044334,-0.41891891891891897,-0.355,0.07500000000000018,0.0078125,0.1517857142857142,0.13157894736842124,-0.06521739130434778,-0.16233766233766234,-0.2628571428571428,-0.3027027027027027,-0.2752808988764045,0.023890784982935065,0.13157894736842124,-0.13480885311871227,-0.23668639053254437,-0.29891304347826086,-0.2912087912087912,-0.3517587939698492,-0.2793296089385475,-0.3027027027027027,-0.22218872475128126,-0.1677956260886394,-0.24561403508771928,-0.19374999999999998,-0.3484848484848485,-0.5392857142857143,-0.5551724137931034,-0.46473029045643155,-0.6055045871559632,-0.6396648044692738,-0.7243589743589743,-0.7287351487751025,-0.7189542483660131,-0.7351129363449692,-0.7409638554216867,-0.7566037735849056,-0.7556818181818181,-0.7716814159292036,-0.7146080838919493,-0.7624309392265193,-0.7942583732057416,-0.7853577371048253,-0.7958860759493671,-0.80475253518995
78881,0.1743409783,0.0464298504,8.9001660434,0.0,0.0357877305,0.1892568385,0.4043551226,0.3576243548,1.0961261909,0.0208303249,-0.197933369,-0.017133536,-0.067328682,0.0495559111,0.0171335365,18,0.0057892401,0.0408602151,0.1352279229,0.0438397236,0.009912489,0.4014384981,0.3527162671,0.0231439871,0.5826537976,0.5792296365,0,5.203542253,0.0531704026,4.6793780463,0.0802626061,2.1325212173,6.6647071174,1.2362580326,0.0,0.0,0,,0,0.0,1.5365235432,6.0,-10.24518469,-0.265557721,-0.024930287,-0.088831085,-0.926073558,-0.88376418,0.0628695654,-1054.974607,0.0405557856,13.840473336,0.0019105796,0.0325579636,0.0392412783,0.0102982252,0.408255045,0.0264078864,0.0,-0.000364099,0.1030477968,0.066516459,6.0,14.291997811,0.467214465,1.7717418933,0,-0.022940539,0.078088589,0.023826336,0.029557806,0.6087751972,6.1272204126,1.5807569e-09,1.1729201e-08,0.421268632,0.1774672603,0.5708119992,0.0494827559,-0.028980322003577808,-0.1687595712098009,-0.2374262433267772,-0.14680917950330075,-0.17832273690584322,-0.1712977099236641,-0.12508059316569953,0.008640713555700064,-0.013449654671028766,0.01724137931034475,0.2664489034064397,0.13937867338371124,0.1461148648648649,0.5455580865603646,0.3896569380440347,0.4164926931106472,0.5204481792717086,0.448239060832444,0.32778864970645794,0.5077777777777779,0.8769017980636238,0.7026348808030114,0.8045212765957448,0.633955448524985,0.6319903788334338,0.873015873015873,1.0498489425981874,1.045214770158252,1.0178438661710039,0.7634827810266407,0.6378998189499094,0.9766933721777131,1.1302982731554159,0.5964705882352941,0.26526806526806523,-0.0173787110789283,0.2506912442396314,0.5307388606880992,0.7177215189873418,0.8717241379310345,1.1038759689922482,1.2616666666666667,1.0623100303951367,0.9897360703812317,0.8717241379310345,0.9469153515064563,0.798542080848244,0.9385714285714286
78975,0.1863529264,0.045163515,6.6339760028,0.0,0.1776621554,0.2743291742,0.2759555435,-0.016929588,0.6496729511,-0.042260746,0.049221708,-0.073535118,-0.597791798,0.0721618939,0.0735351184,19,0.0,0.038961039,0.1146164978,-0.385383502,0.0050784624,0.4295900178,-0.144176136,0.0253943825,-0.072669266,0.3708180039,0,1.2487534626,-0.335630511,1.2487534626,-0.335630511,2.7100633357,15.847736626,0.3592691439,0.0,0.0,0,0.0,0,0.0,1.1758241758,7.0,-1.230577434,0.0732001327,-0.138016375,0.6488068942,-0.109454651,0.3202772061,0.0644311141,11488.007565,0.0362121738,16.652099303,0.0019238169,-0.010238908,-0.020205601,0.0039892064,0.2780821918,-0.038954064,0.0,0.0004282655,0.9606557554,0.0223863665,7.0,16.932555416,0.2407240676,1.5302094212,0,-0.061248066,0.0591098331,0.0188996303,0.0175086845,0.4339049117,5.0911354023,6.53975e-11,1.2933998e-08,0.6496676339,0.4220680345,0.1734376524,0.0274588482,-0.09949865021210946,-0.13470446544376502,-0.1594672426205903,-0.12069290152513645,-0.11182959300114104,-0.004900916258256949,-0.05273833671399586,0.04032078413900653,-0.026677782409337047,0.06596667427527958,0.09271716876279634,0.17484276729559745,0.3431118780557951,0.306659205372132,0.290411715943631,0.3607226107226107,0.4431396786155748,0.5771698750422156,0.5196876016921577,0.5987675453611778,0.6064671482628139,0.6385964912280704,0.6816708678429961,0.5723905723905724,0.6566158212131963,0.7156502571638503,1.0190229139645486,0.7296296296296296,1.0491443615620888,1.0618101545253866,0.9630096679277009,1.1074007220216608,0.8635275339185955,0.4773805757671623,0.5530428999002328,0.7087449688986465,0.6938701487123686,0.6125690607734806,0.7315535780496849,0.7289892632358386,0.7582831325301207,0.5216682958618444,0.4773805757671623,0.5927694406548432,0.45166304009947167,0.5412541254125414,0.7099963383376056,0.630586592178771
78999,0.7603274076,-0.342848653,-1.41714048,0.0,0.6631571576,3.2973251434,-0.279098013,-0.159134819,0.5469890071,0.006464075,0.09617685,-0.126951351,-0.576970036,-0.145035254,0.1269513508,18,0.0137416989,0.017699115,-0.095019867,0.9049801334,-0.111494405,0.28805777,0.0193184976,-0.032716704,-0.301110611,0.5467801389,0,2.1132621915,-0.126498039,0.9632033071,-0.275126852,14.589640559,,-0.229387773,0.0,0.0,1,1.0,0,0.0,0.8511631092,2.0,-0.044480672,0.0745507636,-0.023474331,0.2084140984,-0.64860802,-0.270027625,-0.244777698,-1562.220116,0.0737696582,11.867370455,0.0003697824,-0.046739459,-0.094947418,-0.093938409,0.0329527144,0.0059452374,2.0,0.0215053763,3.0590464981,-0.263981435,1.0,12.027808022,1.0176096064,2.078396542,0,-0.062868203,0.0794391707,0.0319625353,0.0562567509,0.6866706546,4.7575297288,3.4393535e-08,1.6594896e-08,1.5210674256,2.3136461134,0.3044623421,0.0939589738,0.06896551724137945,-0.12539184952978055,-0.12539184952978055,-0.22928176795580113,-0.38137472283813745,-0.34507042253521125,-0.48523985239852396,-0.5550239234449761,-0.5318791946308725,-0.46653919694072665,-0.2579787234042553,-0.30940594059405946,-0.12812500000000004,-0.31449631449631454,-0.4486166007905138,-0.47457627118644063,-0.3772321428571429,-0.20738636363636365,-0.2989949748743719,-0.16467065868263464,-0.5380794701986755,-0.458252427184466,-0.3716216216216217,-0.16216216216216217,-0.17455621301775148,-0.3496503496503497,-0.3111111111111111,0.6807228915662651,0.9787234042553192,1.2320000000000002,0.7547169811320753,0.8476821192052981,-0.1842105263157895,-0.5854383358098069,-0.5592417061611374,-0.6796785304247991,-0.6729191090269636,-0.7063157894736842,-0.7919463087248322,-0.7787470261697066,-0.75,-0.7491007194244604,-0.8022678951098512,-0.8296703296703296,-0.833133971291866,-0.8114864864864865,-0.8008565310492506,-0.8451720310765816
79007,0.7785805628,0.0821029447,-0.306842158,0.0,0.2779580026,2.2627640141,0.148165305,0.1075083189,0.7549520121,0.0127368986,0.0110230259,-0.007923433,-0.097013534,0.0900680416,0.0079234332,18,0.0471295064,0.0,0.0831845984,-0.994563391,0.0447518121,0.220143931,-0.086598115,0.0725450117,0.1465723598,0.6117793913,0,3.9808987492,0.1486635671,0.968150433,0.3683972674,12.280314987,173.3231976,0.4490903252,0.0,0.0,0,,0,0.0,1.0594466909,6.0,0.0051106976,-0.085159807,-0.041173446,0.2266672536,0.0926727912,0.3826219513,-0.009674403,-1517.441846,0.0737696582,12.767333891,-0.001392049,0.0075082134,0.010279146,0.0030482098,0.1154067607,0.0093768446,0.0,-0.001054131,0.7137378656,-0.065859335,5.0,12.661495517,0.0586606585,1.0468473851,0,-0.062868203,0.0461240523,0.0199741003,0.0284916254,0.4904124904,3.6451152487,9.0345565e-09,1.8971095e-08,1.4872701935,2.2119726285,-0.162446412,0.0607525666,0.047761194029850795,0.16054371785451882,0.07926204304748885,0.12620320855614975,0.21781033153430984,0.27636363636363637,0.16999999999999993,0.13878875270367708,0.37947598253275117,0.5623145400593472,0.9110707803992739,0.5007125890736341,0.5402242808386153,0.2600717989629038,0.14208242950108452,0.38188976377952755,0.7328579264947888,0.729064039408867,0.5432340009770396,0.7462686567164178,1.1045969353764158,1.0486381322957197,1.0095419847328242,1.5272000000000001,1.6479463537300925,1.9717779868297272,1.70926243567753,2.0521739130434784,3.6116788321167883,3.0242038216560507,2.307853403141361,2.3678038379530912,1.2548179871520344,0.9285714285714286,0.9356617647058822,1.064705882352941,1.6793893129770994,1.1636986301369863,1.261274158911954,1.3348115299334813,1.3313653136531363,1.1373477672530448,1.2388377037562015,1.7139175257731956,0.9768460575719649,1.001901140684411,0.8313043478260869,0.4418073938840712
93237,-0.089963655,-0.252332957,45.113035714,0.0,0.1605338021,0.007776724,-5.2,-0.1720034,-0.59442483,0.0902269656,3.0468319559,-0.475524494,-0.19573124,-0.202943514,0.529967866,10,-0.083156352,-0.166666667,,,,0.7020316027,0.7280777913,-0.022952678,-2.305928172,0.4890379877,0,0.7475950527,-0.521333877,0.6298671553,-0.465949,0.3382352941,2.3165467626,-2.518822214,0.0,0.0,0,0.0,1,1.0,-4.546395564,3.0,,0.0903934834,-0.33869394,-0.163597126,-0.605130643,-3.274841827,-0.129703561,-3921.754536,0.028155989,11.237858837,0.0,-0.248976654,0.6259588009,0.0008996851,0.6473445596,-0.933646373,0.0,0.0023011177,-0.832222828,0.021548748,4.0,10.018778597,-0.001522577,0.4935961496,0,-0.018887854,0.1695652604,0.0768249167,0.0858816579,0.7844740564,3.5751769004,2.0750416e-07,2.7835241e-08,0.6849382835,0.4691404522,-3.380986207,0.0792217213,-0.17391304347826086,0.24697092084006478,0.3954802259887007,0.34239130434782616,0.27979274611398974,0.204878048780488,0.2864583333333335,0.1488372093023258,0.17061611374407604,-0.023676825170955262,-0.1875,-0.0985401459854015,-0.1453287197231834,-0.16835016835016836,-0.505990119802396,-0.506,-0.5156862745098039,-0.568935427574171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78963,0.5481703441,0.0594000872,0.9597642488,0.014664966,0.1807390525,0.9805920044,0.2022006049,0.0737168478,0.8816237148,-0.001274379,0.0422369651,-0.090851916,-1.076589771,0.1233496135,0.0908519159,18,0.0155754081,0.1666666667,0.1119598401,-1.346708086,0.0890239294,0.1819041047,-0.015603434,0.077402766,0.0845172407,0.6499706593,0,3.419989425,0.1098577636,2.6977543983,0.1382664041,3.4716701232,173.3231976,0.609032862,1.0,0.0,0,,0,0.0,1.1840988759,7.0,0.0109720971,-0.032269315,0.1254932204,-0.003742965,-0.303383961,-0.531960035,0.023607169,98.5399842,0.0737696582,14.738547232,0.006272594,0.0297052545,0.0408438547,0.0331279836,0.355587394,0.0434345729,0.0,0.0006626905,3.2879786113,-0.066502245,7.0,15.530390314,0.0680429954,3.5133713153,0,-0.062868203,0.1662762761,0.0401756051,0.0289920191,0.5576551748,15.90386662,4.838794e-10,5.2485589e-09,1.5167236684,2.3004506864,-0.050151189,0.0459780334,-0.009192383453709874,0.0006631299734747298,0.032147742818057434,0.013431833445265218,0.09825327510917026,0.38186813186813184,0.25436408977556124,0.25228215767634854,0.5524691358024689,0.4344106463878328,0.8268765133171914,0.6104589114194239,0.5273279352226719,0.23385118560915785,0.013431833445265218,0.046463245492371685,0.11365313653136533,0.18167580266249028,0.0740213523131672,0.07249466950959493,0.2627615062761506,0.16076923076923078,0.18538884524744703,0.31560592850915414,0.5508735868448098,0.5461065573770492,0.9751308900523561,1.8100558659217878,2.3311258278145695,2.8106060606060606,2.610047846889952,4.91764705882353,3.4382352941176473,1.7586837294332724,1.6289198606271778,1.7091561938958706,1.8100558659217878,0.9829172141918527,1.1343705799151342,1.1223628691983123,0.6208378088077335,0.3985171455050973,0.6710963455149503,0.33421750663129957,0.14840182648401812,0.0740213523131672,-0.05569461827284106,-0.22055785123966942
79195,0.7606470245,0.0605424211,-2.113390456,0.0,0.961141066,1.9843210395,0.0803375304,0.2216469867,0.5029110163,0.0377759847,0.3145260989,0.0049845796,0.1288984738,0.0527385954,0.0049845796,18,0.1056929736,0.1059907834,0.0478465981,0.1221673493,0.0864666468,0.2186756722,-0.012718444,0.1276624931,0.1369231693,0.3608719234,0,3.2208442008,0.1699906861,1.6398129913,-0.038788707,28.332843366,6.1010082295,0.1072894257,0.0,0.0,1,0.53954445,0,0.0,1.0098815564,5.0,0.0163825402,-0.018390401,0.0162532704,-165.0619229,0.3592817472,-0.417409733,-38.10390293,-2719.129081,0.1318432717,12.5151403,0.0003279918,0.0025047464,0.0049337536,0.137788191,0.0484258688,0.0051286554,0.0,0.0029952931,1.3710654919,-0.081408652,1.0,13.257783977,-0.032836611,3.0671571764,0,0.0713978041,0.0634517744,0.0285625364,0.0386852248,0.5066709251,8.613015176,7.9919885e-09,8.7106721e-09,1.8302201167,3.3497056755,0.1168141164,0.0765954,-0.07445544554455441,-0.25108155744271743,-0.17068843151171043,-0.15079941860465107,-0.1952479338842975,-0.16980461811722902,-0.14925373134328346,-0.1411245865490628,0.03959074733096091,0.06956521739130439,0.2728758169934642,0.04376953997320232,0.15693069306930707,-0.02867830423940143,-0.03149606299212593,0.02951541850220263,0.19417475728155353,0.4578914535246412,0.5517928286852589,0.6716738197424892,0.709583028529627,0.45698254364089785,0.8710968775020016,2.031128404669261,2.2101648351648353,1.86046511627907,2.188267394270123,5.7543352601156075,3.92,5.085937500000001,2.686119873817035,3.3118081180811814,1.3871297242083762,0.5674044265593561,0.36987104337631904,0.07448275862068976,0.10131950989632443,-0.14269992663242848,0.023204903677758404,0.07054512139257918,0.1929555895865238,0.33162393162393156,0.5195058517555267,0.44975186104218356,0.0073275862068966635,-0.15662215806568025,-0.14364235983876872,-0.2212595801399534
79307,0.6118672998,0.0231204029,-164.438168,0.0,0.7513262644,2.7382317688,0.0657036285,-0.098181285,0.241182739,0.0038780828,-0.200530142,-0.105816138,-6.578606579,0.1752204373,0.1058161382,18,-0.010910727,0.3089005236,0.6974916568,0.6786307253,0.8019746376,0.2096040546,0.0788876701,-0.017402775,0.0700268085,0.5775208678,0,1.3838996485,0.0374672076,1.0955406989,0.0747294758,724.44512195,6.1607857403,0.2130329631,0.0,0.0,1,1.0,0,0.0,0.5993276924,8.0,0.0741637495,0.8888600749,0.2385054189,-206.9556886,-1.924180858,2.1805256815,-47.93711781,-823.9097716,0.060670577,11.929033733,0.0002676232,0.0068838618,0.0160768953,0.0755709838,0.0003521885,0.0159257721,0.0,-0.000949668,1.4923559535,0.0389571572,3.0,9.6989363701,0.0922203581,0.1579103592,0,-0.043958265,0.1701388061,0.0455839988,0.0446585962,0.690530499,0.5490908621,2.0134983e-07,1.4739471e-07,1.3215371691,1.7464604893,-0.579095648,0.0996979508,-0.023191094619666064,-0.03747714808043878,-0.07712532865907107,-0.09845890410958913,-0.11735121542330262,-0.18498452012383904,-0.11882845188284519,-0.05390835579514841,0.044642857142856984,0.08780991735537191,0.24615384615384617,0.08780991735537191,0.24468085106382964,0.061491935483870996,0.29520295202952007,0.8637168141592919,0.9145454545454543,1.3399999999999999,0.9867924528301886,1.3931818181818176,1.3399999999999999,1.3399999999999999,1.1489357360053876,1.1446028513238287,1.8536585365853657,3.4058577405857733,3.5,4.542105263157895,4.372448979591836,3.5782608695652174,2.51,1.8079999999999998,1.1017964071856285,0.24615384615384617,0.2272727272727273,0.06042296072507547,0.10842105263157897,0.06042296072507547,0.07230142566191433,-0.0572963294538944,0.12740899357601698,0.3278688524590163,0.06903553299492393,0.06903553299492393,0.0019029495718363432,-0.00472589792060496,-0.006603773584905714,-0.11809045226130654
79411,0.2518919145,0.0516131814,7.432552493,0.0120006935,0.2796356106,1.2251580136,0.1977842785,0.0033444544,0.76785855,-0.043892909,0.0079944403,-0.088308558,-0.907911468,0.0984733806,0.0883085581,18,0.0212691846,0.0444444444,0.0669750273,0.033681261,0.009745244,0.2083351362,0.0585573643,0.0768842715,-0.001767693,0.5442442442,0,1.9587298821,0.0379903925,0.8854715452,-0.005418701,15.681244079,105.49734116,0.3675710712,0.0,0.0,1,1.0,0,0.0,1.5604985013,8.0,0.0270745048,-0.03937171,-0.058720764,0.2462744623,-2.567126876,0.6954173413,0.087419224,1950.8966215,0.1012099339,15.629978605,0.0026491042,0.0253987496,0.0534796755,0.0200014849,0.1360491435,-0.006313637,0.0,0.0006973501,1.0327468928,-0.041098229,6.0,15.790097912,0.2904266245,1.4584197818,0,-0.012923515,0.0283529274,0.0117868649,0.0176899777,0.3428527505,2.6222584347,2.191593e-10,1.4657094e-08,0.7827258722,0.612659791,-0.214747456,0.0286916773,-0.05179634119462184,-0.050331125827814405,0.019914651493598834,0.05054945054945059,0.052605823342305014,0.06908548707753481,0.08036162732295327,0.13629160063391454,0.14934544483035017,0.22914285714285731,0.3485893416927901,0.38550724637681166,0.42591978786874374,0.35453400503778343,0.3008769277290597,0.34605757196495635,0.580455547391624,0.6706796116504856,0.6118396403147246,0.6713286713286715,0.8283042923926902,0.9779310344827588,1.0573888091822097,0.9231113097898973,1.0046598322460394,1.1202562838836867,0.8802447552447554,1.0524809160305346,1.1467065868263475,1.2919552477357485,1.331707317073171,1.4512820512820515,1.184865413915693,0.7409955483609876,0.5933333333333335,0.894319682959049,1.1563909774436092,0.8353242320819112,0.9222520107238608,1.104696673189824,0.9981421272642825,0.8810668998688238,0.8283042923926902,0.5105337078651686,0.4363939899833056,0.3485893416927901,0.2397694524495677,0.3306526446025364
79667,1.3075996064,-0.11788826,-42.17354406,0.0714203183,4.4280756823,10.232999542,-0.015786094,-0.029473625,0.4838113645,0.024179651,-0.009193104,-0.074770287,-3.693073593,0.3174817588,0.0747702869,18,0.0014382062,-0.104125,0.2044553678,-0.205749556,-0.135209299,0.3244826162,0.2681611596,0.0197617931,-0.090825422,0.3604094989,0,1.0071160222,0.0100041615,0.2776308946,0.0575122948,117.76346565,46.565830971,0.0554688993,0.0,0.0,1,0.6760958756,0,0.0,1.9313908128,4.0,0.0052372362,0.0484839888,-0.207290208,1.3019821541,-2.80997061,0.7367369685,0.3064276022,-2069.467008,0.1012099339,13.593527927,0.0018062226,-0.01529279,-0.067080533,0.0226737544,0.0056281295,-0.003783346,1.0,-0.004597701,0.9672143456,0.182534799,2.0,15.552765094,0.0014852987,5.7216260217,0,-0.012923515,0.0927601457,0.037442433,0.0620233026,0.424468387,9.4444464742,1.7456596e-09,4.951897e-09,0.9362800146,0.8766202658,-1.062099787,0.0897538245,0.049457177322074886,-0.11314984709480136,0.5832575068243857,0.8933623503808488,0.2994772218073187,0.10476190476190461,0.22968197879858643,0.24108416547788858,0.16154873164218952,0.07341147439851925,0.14927344782034324,0.34155744024672297,0.34883720930232553,-0.1398912506178943,-0.21052631578947367,-0.19518963922294186,-0.13303437967115106,-0.004576659038901698,-0.08757210277923444,-0.25449871465295637,0.04756170981336538,-0.21692169216921697,-0.15901401643305957,-0.2444637429439862,-0.15656810470189053,-0.2958316471064347,-0.3338437978560491,-0.186155285313377,-0.030100334448160737,0.05968331303288643,0.15999999999999992,0.10266159695817478,-0.07838983050847459,-0.3328220858895705,-0.2964011322280632,-0.26458157227388,-0.2995169082125604,-0.4296951819075714,-0.4609665427509294,-0.43230016313213704,-0.3812233285917497,-0.4871794871794872,-0.4949201741654573,-0.5474642392717817,-0.5496894409937889,-0.5065229722064662,-0.5176046576102025,-0.48137108792846495
79881,0.2538551006,0.0490892131,8.2468060796,0.0,0.0688385223,0.4089782224,0.3074046607,0.0967108838,0.6289514105,-0.024590942,0.1280657083,-0.065388609,-0.410887389,0.0692593517,0.0653886091,18,0.025321142,0.1428571429,0.1735392697,0.2230901095,0.0061393008,0.1575912516,-0.012221928,0.1087322053,0.0885064872,0.5138661962,0,3.8098841838,-0.108982548,2.7220410949,-0.172307374,4.9796727227,62.300750644,1.0119527871,0.0,0.0,0,,0,0.0,0.7935247055,6.0,-0.002395673,-0.060318641,0.1016836966,-0.298058209,-0.064159802,0.1272046023,-0.030483093,3716.3305642,0.0737696582,15.227991727,-0.002079248,0.0334618261,0.0431953249,0.0111244402,0.1675407406,0.0164095623,1.0,0.0006146281,1.452965505,-0.011150542,6.0,17.169288501,0.4026269609,5.3276851385,0,-0.062868203,0.0470877029,0.0185051755,0.0262535907,0.572802796,13.227431071,1.491152e-10,5.3765859e-09,1.0036242053,1.0072615455,-0.146969942,0.0399272748,0.15595026642984022,0.06828627708470125,0.034000635525897716,0.0908481394569225,-0.1521625846795207,-0.03784742755765824,-0.09131527506283166,-0.13892564170415456,0.05683663527119198,0.03498727735368945,0.07321899736147763,0.011815920398009938,-0.05379470776388484,-0.10358126721763083,-0.13365282215122476,-0.14525873391121624,0.01055900621118,0.030725372188786793,-0.07002000571591893,0.028445006321112576,0.03696622052262599,0.0785548558170368,0.14456559971860705,0.3535773710482528,0.5576831019626616,0.5935357492654258,0.6695741405849154,0.9877825290164934,0.955528846153846,1.0885750962772787,1.172229639519359,0.7908640616400657,0.49678012879484834,0.021022905553812254,-0.08646827624929809,-0.014238109663738174,0.0432831035588328,0.010872941907424716,-0.04992700729927013,0.037958532695374636,0.1306462821403751,0.12206896551724133,0.19369038884812895,0.24198473282442756,0.28769291650178075,0.4926605504587156,0.42096069868995634,0.6221335992023929
79922,0.4785489955,0.0197325281,-27.98207249,0.0,1.2640547994,3.2644952232,0.0859304154,-0.190480227,0.6764553449,0.2774909091,-0.520561489,-0.050846732,-5.018626156,0.1187627095,0.0508467317,18,0.0205362389,-0.00043956,-0.019857059,0.1067100189,0.072358835,0.3294849404,-0.022732121,0.0125935739,-1.988956883,0.4495081494,0,1.3758576775,1.1316449882,0.7565665472,0.6727259317,123.00952755,8.608941927,0.0923172127,0.0,0.0,0,,0,0.0,-2.907447909,7.0,0.0169016809,0.1750760845,-0.041613007,-0.073364314,-0.005866119,-1.260214453,0.019020265,-1460.486576,0.0737696582,12.248656556,-0.001605336,-0.052186791,-0.200654272,-0.121174849,0.0105952705,0.0112241344,0.0,-0.01734104,0.6603253345,0.2004784849,2.0,13.451433201,0.5364027092,3.4661050203,0,-0.062868203,0.0482758135,0.0260111437,0.0376771701,0.4870086607,4.0422868418,1.4720942e-08,1.6523367e-08,1.3814343663,1.9083609083,-0.001450171,0.1344292763,0.03592814371257491,-0.27463312368972737,-0.3568773234200744,-0.42715231788079466,-0.4464,-0.36630036630036633,-0.5938967136150235,-0.6991304347826087,-0.6462167689161554,-0.7358778625954199,-0.6533066132264529,-0.6988685813751088,-0.6644034917555771,-0.7699468085106382,-0.7896656534954407,-0.7330246913580247,-0.6808118081180812,-0.6927175843694493,-0.611672278338945,-0.47655068078668683,-0.6185226019845644,-0.6251354279523293,-0.41946308724832215,-0.30938123752495006,-0.3592592592592593,0.032835820895522394,0.4661016949152543,-0.014245014245014231,0.36220472440944884,0.704433497536946,0.44769874476987437,0.45378151260504196,-0.6472986748216106,-0.7358778625954199,-0.7468910021945867,-0.7530335474660956,-0.7014667817083693,-0.5220994475138121,-0.5691158156911581,-0.6790352504638218,-0.5770171149144254,-0.6421923474663909,-0.7072758037225042,-0.7769181173436492,-0.7647858599592114,-0.8077777777777778,-0.8374060150375939,-0.8494997825141366
