firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10659,1.5158818922,-0.667261478,-10.42136102,0.0,2.8080475514,7.2189703055,-0.025921009,-0.207464809,0.5743292952,0.0676556218,-0.146854001,-0.184798074,-1.356769787,0.2380587356,0.1847980738,13.0,-0.000410419,0.1101190476,0.1568501096,0.259693483,-0.074294872,0.6390423573,0.3215205545,0.0233459218,-0.300315535,0.5233412959,0.0,1.1889643092,-0.151460772,1.1576527261,-0.156864837,25.308270677,2.8929952729,-0.157788326,0.0,0.0,0.0,0.0,0.0,1.3582874466,4.0,0.3833556497,0.1394144113,0.0225872416,6.4275948835,-0.642995099,0.147031043,-0.16415242,-513.0284421,0.086456591,9.6936650372,0.0,-0.003525502,-0.00988815,0.2086450086,0.0448761645,-0.014731872,0.0,0.2461538462,-0.193362056,0.0,3.0,9.3868115151,1.1094129634,0.0,0.0666666701,0.0504946442,0.0657162029,1.5128418415,5.4913558186,4.6312007e-06,1.0000000227,1.2988720055,1.6870684866,0.1132339963,0.1474357149,0.6545365284,0.4827943622,-0.3076923076923077,-0.3249999999999999,-0.3076923076923077,-0.55,-0.3493975903614458,0.7419354838709677,0.9636249389094462,0.6875,0.6875,2.0,1.25,1.25,0.8,0.2558139534883721,0.08,0.6875,0.5428571428571429,0.5,0.5,0.6875,0.4210526315789473,0.08,-0.1147540983606557,0.0,0.1020408163265305,0.2857142857142858,0.2558139534883721,0.1999999999999999,0.1020408163265305,0.0588235294117647,-0.1692307692307691,0.0188679245283018,0.1999999999999999,0.2272727272727273,0.8,1.0,1.0,0.9285714285714286,0.588235294117647,0.4594594594594594,0.2272727272727273,0.125,-0.0689655172413793,-0.0999999999999999,-0.1692307692307691,-0.2894736842105263,-0.3076923076923077,-0.2894736842105263
10645,1.351049135,0.1533030761,-31.73387097,0.0,1.6983490101,5.143195422,0.0956651719,0.280191458,0.408173785,-0.006388576,0.4413844436,0.1487808816,2.635583524,-0.250739986,0.1487808816,14.0,0.2052640078,0.420368364,0.0729850883,-0.169452634,-0.056759953,0.3228941685,-0.199705295,0.2697717231,0.1224043716,0.572972505,0.0,1.9553038974,-0.002616619,0.6019516897,-0.155711765,90.082949309,6.9989258861,0.1430487805,0.0,0.0,1.0,0.0,0.0,0.7479052823,1.0,-1.063293288,-0.165912426,0.328755176,1.5833157354,1.1679383239,0.560908095,-0.239217262,-899.166633,0.0506733292,9.5390324213,0.0018466218,0.0190106414,0.0429081467,0.6388588718,0.0178173719,-0.009781986,3.0,0.0150805658,2.6760031441,-0.125964168,3.0,8.1432267504,0.2915091963,0.0,0.1506849378,0.0537422744,0.0498958727,1.5960598068,0.9852445162,5.7828381e-06,1.0000001388,1.1123845896,1.2373994752,0.2296056383,0.0723714076,-0.630588257,0.3580761388,-0.0307692307692307,-0.0307692307692307,-0.0869565217391304,-0.0307692307692307,-0.0735294117647058,0.1886792452830188,0.0161290322580645,-0.0735294117647058,-0.3883495145631068,-0.34375,-0.37,-0.34375,-0.125,-0.1923076923076923,-0.3823529411764705,-0.34375,-0.4568965517241379,-0.4521739130434783,-0.4166666666666666,-0.4056603773584906,-0.6012658227848101,-0.6204819277108433,-0.6538461538461539,-0.60625,-0.5855263157894737,-0.5625,-0.5153846153846153,-0.5367647058823529,-0.4919354838709677,-0.5039370078740157,-0.4919354838709677,-0.2674418604651163,-0.1710526315789473,-0.1486486486486486,0.1052631578947369,0.0677966101694915,0.1886792452830188,0.2115384615384614,0.2475247524752475,0.4318181818181819,0.1666666666666667,0.0862068965517242,0.26,0.1052631578947369,-0.015625,-0.015625,0.1666666666666667,0.26
10709,0.3859431916,0.0540374371,4.8653371711,0.0,0.5144000168,1.4703640537,0.0679251063,0.1505510591,0.675520923,0.1829186281,-0.071454634,0.1107040618,1.7238154613,-0.039113132,0.1107040618,14.0,-0.002041919,0.1794871795,0.1623478655,-0.209135716,-0.044994024,0.3625328084,-0.5784421,0.0706905459,0.6886792453,0.4342569878,0.0,1.0772563658,-0.038725187,1.0529929343,-0.038660903,71.784539474,3.4039151458,0.170844764,0.0,0.0,0.0,0.0,0.0,2.3067511792,4.0,0.802606745,-0.104592636,-0.150592314,0.2068827954,2.0634607297,0.3145415012,-0.031180484,-2112.418553,0.0452414988,9.5992568029,0.0103323575,0.0118432149,0.0308206107,-0.001414945,0.0227502339,-0.001256465,0.0,-0.043851852,4.1064614024,-0.096739126,3.0,8.7810947352,0.3568187884,0.0,0.0909090936,0.0603238664,0.060013766,1.1617851553,0.8759263536,1.38947e-05,1.0000000838,1.3218383136,1.7472565273,-0.083617665,0.1166740652,-0.643939413,-0.074665585,-0.1290322580645161,0.0305343511450382,0.125,0.3235294117647058,0.5340909090909092,0.5,0.6071428571428572,0.2162162162162162,0.2162162162162162,0.3235294117647058,0.238532110091743,0.4835164835164836,0.569767441860465,0.8243243243243243,0.569767441860465,0.5340909090909092,1.0454545454545454,0.9852941176470588,0.9285714285714286,1.109375,1.25,0.875,0.7307692307692308,1.1774193548387095,2.375,4.625,4.1923076923076925,4.1923076923076925,3.5,3.21875,3.21875,3.090909090909091,3.21875,2.75,3.821428571428571,3.821428571428571,2.6486486486486487,4.09433962264151,4.74468085106383,4.625,3.821428571428571,4.1923076923076925,3.5,4.625,5.75,3.21875,2.9705882352941178,4.1923076923076925
75232,0.2852833233,0.046262577,7.6177433814,0.0,0.1540888419,1.2711498768,0.2052593191,0.0006075641,1.3450788408,0.0082263242,-0.250342055,-0.164110885,-1.558146313,0.1183464408,0.1641108851,14.0,-0.126065244,-0.010309278,-0.037591468,0.1203556928,0.0026584687,0.1249231103,0.0710000851,-0.080080014,0.2214570541,0.5842680251,0.0,1.9182353253,0.3380125323,0.8431982078,1.3197697265,17.272231165,74.343660226,0.3682275278,0.0,0.0,0.0,0.0,0.0,2.5210286058,6.0,0.266317033,-0.230362206,-0.375783613,-0.335445011,-1.762535792,0.0943988605,0.087100831,330.88103829,0.047645697,13.535737026,-0.008706518,0.0006400758,0.0009857971,-0.002940168,0.101335995,-0.020628388,0.0,-0.003781388,2.7148555441,0.031286411,7.0,14.008005426,1.6415316272,0.0,0.0647686869,0.0400502675,0.047964478,0.5896225005,5.0049059934,5.5758894e-09,1.2308076e-08,0.6465930073,0.418082517,0.6360102664,0.0894268574,0.3021669747,-0.153604144,-0.3098878695208971,0.2749529190207156,0.2286751361161525,0.2176258992805755,-0.2991718426501035,-0.4500406173842405,-0.3589015151515151,-0.1600496277915633,-0.0662068965517241,-0.1207792207792207,-0.0102339181286549,0.1062091503267974,0.2220216606498195,0.3958762886597937,0.3069498069498069,0.5707656612529002,0.8701657458563536,1.47985347985348,1.2871621621621625,1.0640243902439024,0.6080760095011877,0.3379446640316206,0.3094777562862669,0.147457627118644,0.147457627118644,0.0746031746031745,0.0763116057233703,0.2067736185383244,0.1982300884955752,0.3405940594059407,0.3732251521298175,0.6080760095011877,0.4222689075630252,0.4282700421940928,0.404564315352697,0.5817757009345794,0.5966981132075471,0.5247747747747749,0.4911894273127752,0.5966981132075471,0.5456621004566211,0.9680232558139534,0.9680232558139534,1.0148809523809526,1.0895061728395063,0.7095959595959596,0.9342857142857144,1.1424050632911391
10761,2.409887081,0.1433544672,-14.32311047,0.0,1.3060576838,7.9072026045,0.0955398414,0.0442363578,0.592124483,-0.069389548,0.0980265882,-0.103241044,-2.619465649,0.5188665695,0.1032410437,13.0,0.0309587743,-0.029282577,0.0547847222,0.17687201,0.0558457214,0.1984573591,-0.050323993,0.1465012224,0.0172294332,0.6031289572,0.0,4.3392144117,-0.26416417,2.8283963228,-0.313540197,56.013565891,5.5996202728,0.2942840229,0.0,0.0,1.0,0.0,0.0,0.8270820823,7.0,-0.310882114,0.0810073007,-0.156497096,2.0414074152,1.2204681002,0.7764127058,0.5336994572,-275.2734377,0.1167015195,9.3496565628,-0.005918058,-0.006684925,-0.010307874,-0.189814397,0.0271735838,-0.011171924,0.0,-0.038323858,-0.301456855,0.0006097574,5.0,8.5490793803,0.4201618837,0.0,0.0714285746,0.0326066224,0.0846189725,1.3568211449,1.3283222357,8.7458256e-06,5.0000000832,0.4215758391,0.1777261881,-0.310010329,0.0600461231,-0.075,-0.064198554,0.0,-0.0666666666666666,-0.0869565217391304,-0.1063829787234043,-0.16,-0.0869565217391304,-0.125,-0.3,-0.3333333333333333,-0.3538461538461538,-0.3333333333333333,-0.2758620689655172,-0.2758620689655172,-0.3636363636363636,-0.2222222222222222,-0.1923076923076923,-0.125,-0.125,-0.0454545454545454,0.1052631578947369,-0.125,0.024390243902439,0.0769230769230768,0.05,0.0769230769230768,0.2352941176470588,0.1999999999999999,0.0769230769230768,-0.0454545454545454,-0.0666666666666666,-0.1923076923076923,-0.125,-0.1923076923076923,-0.34375,-0.1923076923076923,-0.125,-0.125,-0.1923076923076923,-0.16,-0.1428571428571429,-0.16,-0.16,-0.1764705882352941,-0.125,-0.0454545454545454,-0.2075471698113207,-0.2363636363636363,-0.1923076923076923
86917,0.1437929815,0.0085298747,16.093660532,0.0,0.0663296251,0.2779639711,0.0699060097,0.2195433227,1.0114328863,0.069111171,0.0815381398,-0.13521996,-3.031149302,0.0343851985,0.13521996,15.0,-0.042904306,0.149750416,0.1359793313,-0.083110826,-0.049881322,0.4773511457,0.0833650268,0.0788603274,0.2958155818,0.6401911834,0.0,2.4735022372,0.1446295905,2.0445406473,0.3334603813,5.6401933445,4.1168344777,0.4434237157,0.0,0.0,1.0,0.0,0.0,1.5660688926,5.0,-2.249627285,0.0186970725,0.0628344681,-0.159969015,0.1311130927,0.75979256,0.0793360066,-1893.596448,0.0320529325,13.432534172,-0.004330996,0.0169704369,0.0247986543,0.0043696142,0.2466086043,0.0779091769,1.0,-0.001937178,-0.442096804,0.1078864411,7.0,15.386924543,5.4845755409,0.0,0.145418331,0.0828990045,0.1156071713,0.7426987917,28.197138866,2.7954525e-09,3.4827505e-09,1.7370056774,3.0171887234,-0.047434799,0.1254415152,1.2752497347,0.2205443498,-0.0785714285714286,-0.3566084788029925,0.3298969072164948,-0.2970027247956402,-0.2037037037037037,0.0038910505836575,0.7315436241610738,0.0197628458498024,0.1168831168831168,-0.2543352601156069,-0.3613861386138614,-0.137123745819398,0.0,0.3578947368421052,0.34375,0.29,1.3035714285714284,1.8351648351648355,1.898876404494382,3.4482758620689653,1.74468085106383,2.4864864864864864,2.0,2.794117647058824,2.4630872483221475,2.909090909090909,3.161290322580645,3.6071428571428568,3.03125,2.3076923076923075,1.9318181818181817,2.0,3.3,2.583333333333333,2.3506493506493507,2.185185185185185,2.0,1.898876404494382,1.6597938144329896,2.225,1.6875,1.9655172413793105,1.8043478260869563,1.9318181818181817,1.58,1.263157894736842,0.9253731343283582,1.263157894736842
75527,0.4808905251,0.0842421153,55.529761905,0.0,0.3419880033,1.41287755,0.1839991635,0.2187158271,0.8451549014,0.5631821998,0.1310946212,0.0928155619,0.8252708396,0.0147195541,0.0928155619,13.0,0.0069043711,0.2121212121,0.403703692,0.0434187085,-0.018488307,0.1698890439,-0.032953238,0.0814704958,0.2897695884,0.5582543391,0.0,2.3175966695,-0.019136401,1.4512963252,0.0986285125,307.69979296,3.991807902,0.3369366357,0.0,0.0,0.0,0.0,0.0,1.5009646521,5.0,0.032861038,0.1002006612,0.0479733185,-0.550193456,-0.616927835,0.8256954139,-0.13650978,-649.2686705,0.0591982367,13.057668444,0.0038628314,0.042119965,0.0738445666,0.0328152621,0.0007445427,-0.017618731,1.0,0.0001324503,-0.043927573,-0.022154968,4.0,13.32035403,1.5687641547,0.0,0.0621118024,0.0294349555,0.0428337948,0.6021241103,5.1087725278,9.7054622e-09,1.6291483e-08,0.9140885759,0.8355579246,0.2876394699,0.0866647933,0.6266965219,-0.042755339,0.0747330960854093,0.4803921568627451,0.5567010309278351,0.217741935483871,0.2479338842975207,0.336283185840708,0.0342465753424656,0.0942028985507246,-0.2412060301507538,-0.2757793764988009,-0.3377192982456141,-0.2894117647058823,-0.5532544378698225,-0.4438305709023941,-0.4386617100371747,-0.3708333333333333,-0.2216494845360824,-0.0876132930513595,0.0378006872852234,0.3665158371040724,0.055944055944056,-0.0532915360501566,-0.0098360655737704,0.0033222591362125,-0.472027972027972,-0.3601694915254237,-0.396,-0.3406113537117904,-0.2843601895734597,-0.3861788617886179,-0.4828767123287671,-0.4458715596330275,-0.4898648648648649,-0.41015625,-0.3105022831050228,-0.132183908045977,-0.2052631578947368,-0.245,-0.1968085106382978,-0.1169590643274853,-0.050314465408805,-0.1117647058823529,-0.245,-0.1968085106382978,-0.3151927437641724,-0.3708333333333333,-0.5710227272727273,-0.5032894736842105
10942,0.0645082621,0.0154402131,12.826088767,0.0,0.0581319794,0.0790950334,0.2357954743,0.311205331,0.5344868542,0.6783633388,-0.013394774,-0.004184144,-0.029290325,0.015892462,0.0041841443,14.0,0.0427593203,0.4782608696,0.2529773278,-0.0956138,0.0674392531,0.2273969007,-0.208003483,0.1304895418,0.8637957145,0.7999030892,0.0,3.5981420548,-0.130569663,3.299239375,-0.160782136,1.1215108295,3.3628936177,0.3067652443,0.0,0.0,0.0,1.0,0.0,1.393788221,6.0,0.8356028747,-0.134161187,0.1481813758,-0.114552134,1.7974519458,-0.925409866,0.0238251104,8885.012947,0.0452414988,16.474465394,0.0010958691,0.0415611727,0.0790142548,0.0043690918,0.5612474702,-0.059246054,8.0,0.0002242467,0.6485450746,0.1274060067,7.0,17.980901179,3.1740013133,0.0,0.0562249012,0.0482675865,0.0738723459,0.4129105009,9.778882177,1.526668e-10,5.7501249e-09,1.6891176018,2.8531182727,0.1447299777,0.0668748964,-0.56866399,-0.074665585,-0.5281084656084656,-0.5469841269841269,-0.3779424585876199,-0.3838514680483592,-0.2621509824198552,-0.2142070484581497,-0.0543406229290921,0.1434294871794872,0.1803143093465673,0.1812913907284767,0.3200740055504163,0.3908382066276803,0.0492647058823529,0.2430313588850174,0.0617559523809523,0.256161971830986,0.5510869565217391,0.9388586956521738,1.1819571865443423,1.3165584415584417,0.7466340269277847,0.719277108433735,0.784865540963102,0.8825857519788918,0.8248081841432224,0.9077540106951872,1.647495361781076,1.2868589743589745,1.647495361781076,1.162121212121212,0.6907582938388626,0.9414965986394556,0.8294871794871794,0.7151442307692308,0.9494535519125684,1.2722929936305731,1.2579113924050631,1.0444126074498563,0.9819444444444444,1.358677685950413,1.6231617647058822,1.5482142857142858,1.2942122186495175,1.5301418439716312,1.888663967611336,1.9241803278688523,2.0361702127659576,2.8155080213903743
10984,0.4071063514,0.0904347267,9.6929704595,0.0,1.1363301361,3.8486429699,0.2799898697,-0.311080062,0.6244377668,0.0,-0.41209096,-0.129758276,-2.714556662,0.3359249165,0.1297582756,13.0,-0.193862434,-0.102759277,-0.021296316,0.1444728583,0.1643486604,0.3219280719,0.0991337796,-0.250559841,0.323759063,0.562299161,0.0,2.87613068,0.5210293207,1.4556773438,0.9505509927,196.39606127,7.8291172366,0.1309675166,0.0,0.0,1.0,0.0,1.0,4.1455660904,7.0,-0.987982409,0.4236626625,-0.194372465,0.6393729517,-0.307539563,-0.540670764,0.3474476398,-887.2481955,0.0506733292,9.3537965691,-0.003760352,0.0705385909,0.3090954523,-0.445064812,0.0186950671,0.0073113077,2.0,-0.032115542,-0.832366119,6.0562e-05,5.0,8.5140632984,0.3354559123,0.0,0.125,0.0680110631,0.0611743866,1.1778934602,2.2838070975,7.9206875e-06,6.0000000707,1.2132613885,1.4720031968,0.4861005812,0.0945627683,0.1227781913,0.3580761388,-0.1153846153846154,0.0147058823529411,-0.0547945205479452,-0.1428571428571429,-0.3300970873786407,-0.3365384615384615,-0.4,-0.3727272727272727,-0.303030303030303,-0.3235294117647058,-0.25,-0.25,-0.28125,0.0147058823529411,-0.2959183673469387,0.2777777777777777,0.4680851063829787,-0.0675675675675675,0.0454545454545454,0.5,0.0615384615384615,-0.1585365853658537,-0.3727272727272727,-0.3893805309734514,-0.3300970873786407,-0.3947368421052631,-0.28125,-0.3235294117647058,-0.2159090909090909,-0.3365384615384615,-0.2159090909090909,-0.31,-0.2159090909090909,-0.3365384615384615,-0.4609375,-0.4926470588235294,-0.5273972602739726,-0.5337837837837838,-0.5792682926829269,-0.5792682926829269,-0.425,-0.4051724137931034,-0.2159090909090909,-0.28125,-0.25,-0.3365384615384615,-0.25,-0.2333333333333332
11132,1.0308373321,-0.025790772,-0.575723731,0.0,0.1629778423,0.9375937705,-0.052885136,-0.073589408,0.4260641983,-0.038209724,-0.074887387,-0.050347638,-2.423076923,0.036702253,0.0503476385,13.0,0.0107887797,0.2571428571,0.5731047682,0.3015249637,-0.130383538,0.3259724473,0.6164966238,0.0656608421,-0.073383861,0.4935096386,0.0,4.6153846154,-0.16987572,3.6246153846,-0.218220211,3.3781272337,6.0531540186,0.3185141854,0.0,0.0,1.0,0.0,1.0,0.4935354436,4.0,-1.042357703,0.2889393406,0.1655296691,1.2631039325,-0.151852496,0.3252101545,0.0482249763,-890.406633,0.0506733292,10.504219577,0.0001216397,-0.001596639,-0.001833977,0.016,0.1857717342,-0.069001268,1.0,0.0,-0.43639381,0.1859513056,5.0,10.223930214,0.6901711782,0.0,0.03125,0.0275525456,0.0517048221,0.7609349399,1.8178514568,4.3944509e-07,4.9769027e-08,0.9805784246,0.9615340468,-0.008906884,0.0918104136,-0.041263679,0.3580761388,-0.3421052631578947,-0.3464052287581699,0.0204081632653061,0.1363636363636364,0.5151515151515151,0.3888888888888888,0.25,0.0869565217391303,0.25,-0.1071428571428571,0.1235955056179776,0.3157894736842106,0.075268817204301,0.0,-0.074074074074074,-0.0196078431372549,-0.2647058823529411,-0.1228070175438597,-0.0384615384615384,-0.2366412213740457,-0.295774647887324,-0.2857142857142857,-0.3421052631578947,-0.3827160493827161,-0.3506493506493506,-0.3421052631578947,-0.21875,-0.1666666666666666,-0.1228070175438597,-0.1666666666666666,-0.2647058823529411,-0.2647058823529411,-0.3150684931506849,-0.2424242424242424,-0.375,-0.4318181818181817,-0.3902439024390244,-0.3827160493827161,-0.5,-0.5283018867924528,-0.5545660190175365,-0.5098039215686274,-0.576271186440678,-0.5192307692307692,-0.5,-0.609375,-0.6527777777777778,-0.6794871794871795
71837,1.5887367075,0.0111661952,-2.378663733,0.0473909755,0.3712853262,2.3657769188,-0.010596819,-0.007178386,0.495534705,0.001514769,0.0382205514,-0.007374422,-1.304347826,0.0257307976,0.0073744221,13.0,0.0,0.0,0.0291948271,-0.074436624,0.0091801581,0.0960082588,-0.157995782,0.0363441103,-0.022022989,0.677180947,0.0,3.9177806068,-0.095210279,3.9177806068,-0.095210279,5.9321097481,2.6285892116,0.173583359,0.0,0.0,1.0,0.0,0.0,0.6031034483,6.0,-4.516188426,0.0490025266,-0.104723119,2.3869438733,0.3590084533,-3.983060896,0.1992478216,-350.5590962,0.0277086383,9.5368254021,0.0035259878,0.0035943775,0.0042312784,0.0245133462,0.201621611,0.039378796,1.0,0.0074391508,-0.135802469,0.0003921557,5.0,7.4358803998,0.104246015,0.0,0.0294117648,0.0131261047,0.0273372144,0.8983010162,0.4671564435,8.2458695e-07,7.0000002203,0.0717304878,0.0051452629,1.1521466238,0.0302439466,0.0170006327,0.0913074994,-0.0816326530612244,-0.0999999999999999,-0.0425531914893616,0.0588235294117647,-0.0217391304347825,-0.0625,0.0227272727272727,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1964285714285714,-0.2035398230088495,-0.1964285714285714,-0.296875,-0.3918918918918919,-0.3918918918918919,-0.4444444444444444,-0.3918918918918919,-0.4230769230769231,-0.4478527607361963,-0.4886363636363636,-0.4375,-0.4230769230769231,-0.4512195121951219,-0.5,-0.4827586206896551,-0.5108695652173914,-0.5212765957446808,-0.4943820224719101,-0.4915254237288136,-0.4,-0.375,-0.3478260869565217,-0.3283582089552238,-0.296875,-0.2741935483870967,-0.2741935483870967,-0.3571428571428571,-0.296875,-0.28,-0.4039735099337748,-0.3283582089552238,-0.3076923076923077,-0.2622950819672131,-0.2741935483870967,-0.3181818181818182,-0.3382352941176471,-0.3076923076923077
11154,0.4142135371,0.0212750602,12.771478733,0.0,0.4041543504,0.4461261275,0.0462765836,0.1044465198,0.2910921574,-0.008897534,0.184298646,-0.114251731,-4.187007874,0.110353905,0.1142517313,13.0,-0.000432278,0.0169491525,0.0050770088,-0.305187944,-0.064058685,0.1443558019,0.0778099372,0.1722303115,0.0362720152,0.4979681691,0.0,1.5119790936,-0.126054453,1.2683983443,-0.126282905,13.750199766,5.4174315259,0.2750264196,0.0,0.0,1.0,1.0,1.0,0.5074589632,3.0,-0.019617754,-0.030671885,-0.22379365,17368.889058,-0.491385433,-1.436808318,7118.0633343,-3307.393695,0.0398631017,13.085917212,-0.012918652,-0.013056316,-0.024722328,-0.002736914,0.0248742778,-0.138396491,0.0,0.0009005629,0.0732241559,0.0629958687,5.0,14.881264415,2.9907778264,0.0,0.0886075944,0.0450938102,0.0678271577,0.4602608651,3.9765633175,9.6208483e-09,1.296446e-08,2.5509370804,6.507279988,0.1215924417,0.0788007656,-0.317735325,0.4950505507,-0.0566371681415929,-0.2173274596182085,0.1127348643006262,0.1637554585152838,0.3808290155440414,0.5910447761194031,0.4846796657381615,0.3952879581151831,0.1844444444444444,0.3596938775510203,0.6867088607594938,0.3916449086161879,0.7885906040268456,0.6200607902735562,0.2936893203883495,0.3898305084745763,0.6656249999999999,0.5272206303724929,1.6127450980392155,1.7760416666666663,0.8379310344827586,0.5099150141643058,0.2630331753554502,-0.0966101694915254,0.1897321428571428,0.1340425531914892,0.4483695652173913,0.3737113402061855,-0.3023560209424084,-0.2230320699708454,-0.4499484004127967,-0.4353813559322034,-0.3943181818181818,-0.3023560209424084,-0.2535014005602241,-0.0379061371841155,0.1340425531914892,-0.0344202898550725,-0.1233552631578946,0.2224770642201834,0.0575396825396825,0.2337962962962962,0.0745967741935484,0.2004504504504505,0.345959595959596,0.269047619047619,0.1197478991596638,0.2630331753554502
10325,1.2005686665,0.11872418,-23.29629123,0.0112930472,3.8388466106,8.9040592751,0.0806649782,0.1623034549,0.9427160646,0.0002132954,0.1669663049,-0.066288738,-2.617265863,0.4294569235,0.0662887384,14.0,0.1219760741,0.0909977251,0.1389411853,-0.070189659,0.0298905301,0.2500531666,0.2617047293,0.1720740044,0.1476407915,0.4443581979,0.0,2.132491256,-0.225234188,0.2587484823,-0.277984476,121.27865865,43.172181134,0.0995207911,0.0,0.0,1.0,1.0,0.0,3.6889733062,6.0,0.0160401575,0.0952225017,-0.055989829,0.65848006,-0.188658571,-1.33663344,-0.035620593,-1051.880314,0.0649729835,10.968795094,0.000938259,0.0041022019,0.0172190892,0.4468843639,0.0047432119,0.013850475,0.0,0.0030769231,0.9706009872,0.0522222202,1.0,10.656615766,1.2353164167,0.0,0.5416666865,0.1850646697,0.1084010578,1.3238746426,26.155857194,2.5150434e-07,7.944647e-09,1.3164063315,1.7329256296,0.1313642253,0.0893788066,-0.617431143,0.1011994099,-0.0714285714285714,0.1555555555555554,0.2235294117647059,0.0833333333333332,0.2682926829268293,0.1685393258426966,-0.1746031746031746,-0.1333333333333333,-0.1544715447154471,-0.2463768115942028,-0.1034482758620689,0.0947368421052632,0.7333333333333334,0.368421052631579,0.0947368421052632,0.1304347826086955,0.3164556962025315,0.1818181818181818,0.4444444444444444,-0.1746031746031746,-0.3696969696969697,-0.4378378378378378,-0.4639175257731959,-0.4468085106382978,-0.1746031746031746,0.0721649484536082,0.4444444444444444,0.1555555555555554,-0.0545454545454545,-0.1034482758620689,-0.2972972972972972,-0.3066666666666666,-0.2571428571428571,-0.1746031746031746,-0.2121212121212121,-0.1746031746031746,-0.2777777777777778,-0.2571428571428571,-0.0545454545454545,0.2235294117647059,0.04,0.2093023255813952,0.06393774818394,0.0,0.0,-0.1333333333333333,-0.3246753246753247,-0.3246753246753247
11343,0.9450683193,0.0761723158,-5.730253829,0.0202745771,1.1026856411,4.0378044663,0.082059481,0.06714696,0.2619969812,-0.030749965,0.1209862764,-0.077373398,-2.014602693,0.2296292685,0.0773733978,13.0,0.0173166952,0.2934885184,0.0721853339,-0.120574876,-0.146660775,0.1351162384,0.0411641886,0.1055666595,0.0105188366,0.5555658107,0.0,3.107518797,-0.068860546,1.6152255639,-0.025550943,79.272688599,15.107720996,0.2442886569,0.0,0.0,0.0,0.0,0.0,0.4882609166,4.0,-0.005344823,0.1152671135,0.1522604698,0.2151887541,-0.184227141,0.1888881412,0.1151592741,-3064.804051,0.0331938229,11.501250072,-0.015033162,-0.016074998,-0.035288208,0.0521545763,0.003838875,0.0090889195,0.0,-0.026206897,-0.3352657,-0.078693449,4.0,9.3988924785,0.1402723783,0.0,0.0769230798,0.0305479907,0.0383961897,1.3308764997,0.588511736,7.0244539e-07,2.0000001509,0.7113768333,0.5060569989,0.159118392,0.0568677434,0.3571699321,0.0437368198,-0.1076923076923076,0.045045045045045,-0.0866141732283464,-0.1532846715328467,-0.2054794520547945,-0.2704402515723271,-0.2772585669781932,-0.3176470588235294,-0.4313725490196078,-0.4912280701754385,-0.4579439252336449,-0.4423076923076923,-0.3958333333333333,-0.5084745762711864,-0.5245901639344263,-0.5284552845528455,-0.546875,-0.5186721991701244,-0.4579439252336449,-0.4528301886792453,-0.5206611570247934,-0.5084745762711864,-0.3763440860215054,-0.4257425742574258,-0.4257425742574258,-0.3333333333333333,-0.4228855721393034,-0.5,-0.4020618556701031,-0.4502369668246445,-0.5284552845528455,-0.5166666666666666,-0.5313131313131313,-0.5857142857142856,-0.5084745762711864,-0.4912280701754385,-0.5572519083969465,-0.5703703703703704,-0.6081081081081081,-0.5671641791044777,-0.5433070866141732,-0.4629629629629629,-0.3555555555555555,-0.3333333333333333,-0.3446327683615819,-0.42,-0.4629629629629629,-0.3661202185792349
