firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
15456,0.4611142651,0.0770140359,2.069940194,0.0211449116,0.1920501146,1.1992462712,0.2517425174,0.1039344262,0.6668852459,-0.010216398,0.0531914894,-0.00592177,-0.047858942,0.0806998461,0.0059217703,39.0,0.0305438679,0.037847639,0.0994131247,-0.260586875,0.0331035791,0.2408163265,-0.065194805,0.0613114754,0.1265402844,0.5575049005,0.0,3.715408805,-0.020661845,1.8805031447,0.0203125973,6.661637931,90.911764706,0.5336787565,0.0,0.0,0.0,0.0,0.0,0.9587677725,6.0,0.0161418293,-0.053694736,0.0076958562,-0.018362418,-0.235770939,-0.024829575,0.014595363,2470.5198032,0.0865360331,15.395437456,0.0039344262,0.0315247045,0.0454346876,0.0409318931,0.2756162756,0.0085465496,0.0,0.0,2.2610294296,-0.076536248,3.0,16.373292277,3.1564115515,0.0,0.0320494026,0.0202960668,0.0245029607,0.4310861762,8.6578314454,1.554329e-10,5.4310138e-09,1.1564579677,1.3373950312,-0.000159164,0.034968166,-0.047091338,0.2674467344,0.0694271481942716,-0.0415736607142858,0.0253731343283583,-0.032394366197183,-0.0063638993346831,0.0402786190187764,0.1232831916285155,0.0822306238185255,0.1229159856162145,0.106280193236715,0.1775797051765513,0.3090701219512197,0.4408557046979866,0.4561254768969902,0.5713632204940531,0.7098058735689399,0.6459032103497844,0.5807639208467557,0.4457070707070707,0.3773055332798716,0.596189591078067,0.7418864097363085,0.7287367891293406,0.9232922732362824,0.7507645259938838,0.8203497615262321,1.1563088512241055,1.3640743289745356,1.925894378194208,1.5275938189845475,1.721870047543582,1.3038229376257546,1.237785016286645,1.2839095744680855,1.648419429452583,2.04251550044287,2.083482944344704,2.619599578503688,2.27767175572519,1.8744769874476992,2.2223264540337717,2.1001805054151625,2.28080229226361,2.091809180918092,1.8889823380992432,2.27767175572519,3.1335740072202167,3.667119565217392
79672,1.8389302025,-0.276410933,-25.23373572,0.0,10.195859591,14.352653285,0.0166760436,-0.015850925,0.8078542801,0.0018968252,0.0153826944,0.009198043,0.4037031529,-0.387998898,0.009198043,33.0,0.0177946298,-0.007936508,0.0713403188,0.1667292336,0.020888361,0.3102338607,0.0641233118,0.0106546858,-0.159242013,0.4292266698,0.0,2.1091008586,0.0632044341,0.2664795518,-0.157753739,75.880095923,163.05860744,0.0111630562,0.0,0.0,1.0,0.0,0.0,4.3303528218,4.0,0.2557796684,0.0774187325,-0.06639918,2.1381618649,0.0263395845,0.1250460694,-0.495289843,-3436.747867,0.1262739369,12.915985143,0.0001122022,0.0309056683,0.271176068,0.0437498216,0.0147268424,0.0026266635,1.0,0.0,0.8692936241,-0.195673181,1.0,13.972366848,6.2272546925,0.0,0.2979910672,0.0781637353,0.0564219115,1.0058999515,52.02561629,5.563857e-09,2.6592849e-09,2.1936566011,4.8121292834,-0.074049818,0.0982584237,1.6578636073,0.4057402159,0.1970802919708028,0.0081967213114753,-0.3147632311977716,-0.2869565217391304,-0.1086956521739129,0.629139072847682,0.8289962825278812,1.1025641025641026,0.7956204379562042,0.5922330097087378,0.5327102803738317,0.726315789473684,0.2913385826771653,0.430232558139535,0.3333333333333332,0.726315789473684,0.2058823529411764,-0.1229946524064171,-0.1214285714285713,-0.2140575079872204,0.3369565217391304,0.2330827067669172,0.1941747572815533,0.0535331905781584,0.1549295774647887,0.651006711409396,0.921875,1.3428571428571423,2.1538461538461537,1.7954545454545454,2.113924050632911,0.822222222222222,0.5092024539877302,0.7956204379562042,1.0759493670886076,1.256880733944954,0.8088235294117645,0.0468085106382978,0.0401691331923887,-0.3118881118881119,-0.2407407407407408,-0.1689189189189189,0.430232558139535,0.2615384615384615,0.3225806451612902,1.523076923076923,2.936,2.967741935483871
40539,0.1120879675,0.058297966,11.70449864,0.0102799213,0.1787420424,0.791244945,0.4135986586,0.1485521224,0.950645678,0.9389314613,0.1525147788,-0.128016361,-0.597332966,0.0931212629,0.1280163611,39.0,0.0071589224,0.0654761905,0.1158580607,0.0253850401,0.0372022343,0.1600562415,-0.114201584,0.1011057639,0.1422891044,0.5866692615,0.0,1.5187866498,-0.093508758,0.7172610405,0.0069496843,12.637096215,116.15693843,0.4437690604,0.0,0.0,0.0,0.0,0.0,2.4380127692,6.0,0.0105313171,-0.034086739,0.0353244077,-0.367388715,-0.090423104,0.2574431544,0.0270167798,30021.507663,0.0865360331,17.44536275,0.0092467583,0.0659439742,0.1744880556,0.0310052999,0.2152902878,0.0032559864,3.0,0.0004426737,0.8097181619,0.0317122922,6.0,17.228308419,0.9518340799,0.0,0.0687685087,0.0187286481,0.0144832461,0.3192050817,1.835436555,5.978866e-11,1.9906988e-08,0.6640488337,0.4409608535,-0.009286915,0.0201513384,0.191772217,0.2674467344,0.0643109540636042,0.0189445196211095,0.0852750420369925,0.0087073007367715,-0.0133216859576326,0.0203252032520324,0.0524109014675051,0.0640602920395665,0.0831934787820667,0.1377486779148828,0.2340890467085497,-0.3369533313765777,-0.3000774593338496,-0.2677471636952998,-0.2333276769048022,-0.1855056787452677,-0.1728304650311241,-0.1830018083182639,-0.1399200456881781,-0.1478687287815919,-0.1574039537486012,-0.0914940679670218,-0.0940445157409263,-0.0466343110360836,0.0177968010813245,-0.0094277570708177,-0.0154717803443016,0.0123235491821644,0.1383219954648527,0.0881502890173409,0.0769964243146601,-0.0061592608886933,-0.0250323694432456,0.0625587958607714,0.0852750420369925,0.1886345698500395,0.2361149110807114,0.1771756122980718,0.2096385542168675,0.2161507402422611,0.2567454798331015,0.2470328457079769,0.4361093452002542,0.5310064384954252,0.6153021094029318,0.7620904836193447,1.0287382128423888,1.3264675592173014
10025,0.2085114847,0.0654757001,48.764456715,0.0,1.0116436847,3.2594607819,0.1306283187,0.0379484638,0.4945545614,0.0074681239,-0.021792099,-0.115432198,-2.111782999,0.2037461705,0.1154321979,27.0,-0.018802708,0.0,0.1823394119,0.1746923153,0.1838259467,0.1164777076,-0.091890504,0.0976137263,0.474992998,0.5522617148,0.0,1.8232655886,-0.110569897,1.0106016727,-0.102917659,410.59315996,10.487601802,0.1271224514,0.0,0.0,1.0,0.0,0.0,3.7309246589,7.0,-0.313374178,0.1747519596,-0.095939935,-0.175852036,0.6254570021,-1.474367193,0.1394490507,-1973.898701,0.1946094579,12.990481431,0.0070487361,0.0160160207,0.0937216021,-0.001465409,0.0062821384,0.0246641078,1.0,0.018404639,-0.281073349,0.0311746213,5.0,12.617312012,1.8976968399,0.0,0.0444294959,0.016829369,0.0257201733,1.0155703601,12.779932938,3.4025931e-09,6.535027e-09,1.276806116,1.6302338579,0.0326045241,0.0377712612,-0.2914793,0.3715570513,0.0869491811581968,0.0641322314049586,0.0070389488503048,0.0625515761676842,0.2786494538232371,0.3703703703703704,0.478300803673938,0.8644656820156384,0.846286205907657,0.8494685435219762,0.8452278589853826,0.948547215496368,1.287033747779751,1.6439425051334695,1.3817980022197554,1.9,1.3677822728944462,1.377400295420975,1.2055498458376157,1.0970684039087946,1.122650840751731,1.1662180349932705,1.2927350427350426,1.3250270855904658,1.4809248554913292,1.6769230769230767,1.641772671317193,1.725656223539373,1.7221987315010572,1.227681660899654,1.6959798994974875,1.5608591885441525,1.330076004343105,1.4742505764796308,0.8446991404011461,0.8441707247207104,0.6818181818181817,0.7036252976978035,0.8457568807339446,0.613533834586466,0.6805011746280343,1.0175493575681602,1.439560439560439,1.5970149253731345,2.166748647319233,3.216110019646365,3.9333333333333327,3.489539748953975
10182,0.996787962,0.0915824131,-13.36592027,0.0,2.5525910663,13.176233084,0.0452376095,0.1807202176,0.2353169641,-0.079591936,0.2985039397,0.0087984047,0.3148960313,0.0627434747,0.0087984047,27.0,0.0715790221,0.0963855422,-0.042652889,-0.194356175,-0.019301618,0.6914272173,0.0684607952,0.0800815084,-0.028094718,0.5831257385,0.0,1.3825664688,-0.06425134,0.8753582726,-0.10907304,74.459804912,7.6684939005,0.0539585442,0.0,0.0,1.0,0.0,0.0,0.680294535,2.0,0.7165629472,-0.19475112,0.0625198919,0.1822111801,-0.537446325,-0.095231843,-0.106003364,371.12990238,0.0557834562,14.441762926,-0.004398645,0.0075039887,0.0242203765,0.1713750616,0.04985595,0.0004914903,2.0,-0.005499902,1.7149153096,-0.087489177,1.0,14.349280487,0.954815029,0.0,0.0282100569,0.0131860457,0.0189705433,0.4152383174,1.9165605654,1.0654299e-09,1.7416379e-08,1.1808043344,1.3942988761,0.0386371267,0.0248802042,-0.165720733,0.3048044265,0.1181638480122995,0.1525922571881366,0.1489505754908597,0.1250480648112544,0.0479621243310004,0.0161676646706585,0.0568818766867342,0.0693131695022053,-0.0535415504740658,-0.0617397714706966,-0.0480553477935676,-0.0194530046224962,0.0303582270795386,0.0341255332114565,0.035176901179341,0.1776544066620402,0.0813508920985557,0.0908506535247481,0.0413172427899364,0.0747308423052564,-0.041784302653868,0.0009830908375934,0.0268253327954819,0.0852696653165636,0.1565197637437527,0.1552076242341729,0.1850558659217875,0.2632754342431762,0.4055770292655991,0.28690596562184,0.4292532285233015,0.2523985239852397,0.1867132867132865,0.215035799522673,0.1883753501400558,0.2493251533742331,0.0910844406343762,0.2089764901448585,0.3247462919594066,0.2235039653929342,0.3362204724409448,0.4574864013741768,0.5564047691837357,0.5904404873477038,0.7683223341437999,1.3374655647382916,1.9444765760555232,1.8111540585311985
10259,0.8912651853,-0.559828386,-0.554310213,0.0,0.3235318257,1.1915936846,-0.341913305,-0.25702164,0.3953348316,0.0354036134,0.2064452604,-0.336346527,-0.856094254,-0.080562522,0.3363465269,27.0,0.0111648377,0.3675832127,0.1861601056,-0.055398935,-0.08106079,1.3954168128,0.7309202818,-0.058508061,-0.347950498,0.5093285272,0.0,3.4255842558,-0.223549517,2.7998092226,-0.250222379,3.0750546549,8.0474421369,-1.448429743,0.0,0.0,0.0,0.0,1.0,0.4728966697,3.0,0.7641429744,0.4071442752,0.3593469504,0.3563514121,4.4057740232,0.2339355071,-0.027651872,-3635.53695,0.042081662,12.004608884,0.0034855866,-0.129195068,-0.182615779,0.0474903551,0.3189860119,0.0254523515,1.0,-0.054307116,7.2615603094,0.1810313584,3.0,12.066740536,0.9666454524,0.0,0.0274841674,0.0187289563,0.0321106797,0.4073714653,0.884548216,4.2685158e-08,4.0723178e-08,0.8445061105,0.7131905706,-0.273015726,0.0482437372,0.340348369,0.4505650965,0.0367321581113613,-0.0713043478260869,-0.1010101010101011,-0.1921331316187595,-0.2227074235807861,-0.2147058823529412,-0.1630094043887147,-0.1070234113712375,-0.0308529945553538,0.0308880308880308,-0.0713043478260869,-0.1144278606965174,-0.1099999999999999,-0.2338593974175036,-0.3597122302158273,-0.3188775510204081,-0.337468982630273,-0.3754385964912281,-0.3010471204188482,-0.4060066740823137,-0.5815047021943573,-0.5876447876447877,-0.6096491228070176,-0.6166547020818378,-0.6231474947071278,-0.5549999999999999,-0.5319894829097283,-0.5352480417754569,-0.4378947368421052,-0.478515625,-0.4665334665334665,-0.4875239923224568,-0.5497470489038786,-0.5447570332480819,-0.5435897435897437,-0.5193519351935194,-0.5009345794392523,-0.5428082191780822,-0.5553705245628643,-0.6324845147969718,-0.6220806794055203,-0.6699629171817059,-0.6670822942643391,-0.6545924967658474,-0.586687306501548,-0.5707395498392283,-0.6107871720116618,-0.477495107632094
10501,0.5031923612,-0.080444212,0.2560679976,0.0049808381,0.5228564158,1.9962595338,-0.08972247,-0.01210642,0.3102992138,0.006925014,0.1809011844,-0.138105423,-1.772298663,0.0621269572,0.1381054226,26.0,-0.007988888,0.026536691,0.1396962807,0.1588116665,0.035657631,0.2784407319,0.1561501744,-0.157968476,-0.155522359,0.5474509941,0.0,2.2137755188,-0.065263732,1.836544469,-0.026762552,7.7426298409,15.855100974,0.0129375646,0.0,0.0,1.0,0.0,0.0,0.5374468223,5.0,0.1740076161,0.2183826598,0.0208121987,-0.06433429,-1.580373711,-0.602023896,0.1093274301,-949.5544548,0.1706655267,13.173480649,0.0304796777,0.0076426921,0.0152366984,0.0771079026,0.2437676813,0.0118536041,4.0,0.0035958288,3.0218625012,0.0622494966,6.0,13.486029794,1.960506262,0.0,0.0596631505,0.0313694068,0.0387009567,0.6195901126,5.064060747,7.123692e-09,1.0785411e-08,1.8258501289,3.3337286931,0.0191327896,0.0564065831,-0.571764859,0.2430497561,-0.0003594536304817,-0.0211193241816262,0.2091304347826086,0.3925888833249875,0.4364669421487603,0.6682663467306535,0.6263157894736839,0.6445890005913659,0.5493036211699165,0.5449999999999999,0.95707248416608,0.9556962025316452,1.035871156661786,1.184603299293009,0.6349206349206347,1.29644921552436,0.7534678436317781,0.6732851985559565,0.6056581986143186,0.3849601593625498,0.3692762186115215,0.3318965517241379,0.393984962406015,0.4911528150134048,0.1332518337408312,0.3363767419509851,0.5711864406779661,0.5685279187817258,0.8200261780104712,0.6823956442831214,0.6263157894736839,0.1318681318681318,0.2033751622674167,0.4342444559051055,0.4784688995215311,0.3794642857142856,0.4131097560975609,0.427618069815195,0.4138281647178443,0.4379524301964839,0.3849601593625498,0.1864334470989759,0.1611691022964509,0.4476834981780322,0.3434782608695652,0.5837129840546698,0.9219073946095367,0.8478405315614617
77420,0.8893863928,0.0611021106,-18.45274942,0.0327009405,0.4451984452,4.0322464228,0.0611526328,0.0240054305,0.8961204591,-0.014084507,0.0360464558,-0.02590657,-0.559215633,0.095271366,0.0259065697,21.0,0.0334350948,-0.100586677,0.0405607275,-0.041395723,0.0110454671,0.2495377295,0.176593385,0.0695541962,0.018082585,0.5186245556,0.0,2.3943893766,-0.030277418,0.4882127267,-0.167785743,240.5308156,28.24888754,0.3260805514,0.0,0.0,1.0,0.0,0.0,1.3356160826,5.0,-0.009956584,-0.002641495,-0.094208902,0.2493565586,-0.469805675,0.5827065326,0.0677971422,-11605.49198,0.3262628321,13.260377923,-0.003935239,0.0095551381,0.0151348307,0.0738034471,0.0125611718,0.0027245734,0.0,-0.007564297,0.4220891122,-0.038226049,3.0,13.179789711,0.8240231575,0.0,0.0200487152,0.0132518404,0.0223496894,0.3357579171,1.1628130942,5.5755111e-09,2.9133425e-08,1.0441640917,1.0902786503,0.0052736278,0.029330252,0.1188754814,0.271011398,-0.0067618332081141,-0.0060150375939849,-0.0243542435424354,-0.0716292134831459,-0.0082520630157538,-0.0690140845070421,-0.1353826030085022,-0.0385454545454545,-0.0768156424581005,-0.0951403148528404,-0.0454873646209386,-0.1037288135593219,-0.0932784636488339,-0.0178306092124814,0.0844954881050041,0.2401500938086305,0.1545851528384281,0.0030349013657056,-0.0838530838530837,-0.0914089347079037,-0.0530085959885386,-0.0075075075075075,-0.0406386066763424,-0.0156366344005955,-0.0392441860465115,0.0336200156372166,0.1035058430717863,0.1203389830508474,0.1996370235934665,0.2195571955719557,0.1952983725135624,-0.0343316289262234,-0.0482361411087113,0.1007493755203996,0.2772946859903382,0.3180458624127618,0.2960784313725491,0.3531218014329582,0.1165540540540541,0.0384917517674783,0.0107033639143732,-0.0192878338278931,0.0458860759493671,0.0303975058456742,-0.0322108345534406,0.1719858156028371,0.4353963083604777,0.2884990253411306
10514,1.6810974192,0.3137316903,-1.546908604,0.1382376192,1.250685887,4.2645338293,0.073983035,0.0067705672,0.5512838528,0.0054045462,-0.111017095,-0.006044306,-0.056293354,0.3313926994,0.0060443058,27.0,-0.084082103,-0.15,-0.154896247,0.243425347,0.0236767598,0.489897317,0.2303590083,-0.13830161,0.1168641795,0.7160191695,0.0,2.7412705865,0.1799280859,1.3104200613,0.6751272013,3.4481659172,114.20772105,0.2671598648,1.0,0.0,1.0,0.0,0.0,1.0518270455,7.0,0.2754724043,-0.201331222,-0.208462672,1.9803290815,0.3270458146,-0.873429398,0.2241017547,-3426.527267,0.1262739369,11.91942948,0.0001532959,0.076420247,0.2175928803,-0.275814927,0.4218436747,-0.033571588,1.0,0.1721832132,7.0166937283,0.0664273798,3.0,12.168474615,0.8404682173,0.0,0.0506607965,0.0235270467,0.0435295377,0.4440296296,1.5948497573,3.3655887e-08,2.7026216e-08,0.1755256226,0.0308092442,1.0025006043,0.0450281682,-0.055059856,0.4057402159,-0.0229604298974109,-0.1259640102827763,0.0,-0.0633608815426997,0.0303030303030302,0.1333333333333333,0.096774193548387,0.1147540983606558,0.4767199444058374,0.6037735849056602,0.4529914529914529,0.3765182186234816,0.3439266374164986,0.4655172413793105,0.7171717171717171,0.7894736842105263,0.7,0.6666666666666665,0.6666666666666665,0.7525773195876289,1.0360500628780165,1.0606060606060606,0.9428571428571428,0.9428571428571428,0.9883040935672514,0.9653179190751444,0.8681318681318679,1.0238095238095235,1.0834609963845825,0.8428184281842819,1.000117653979646,0.8181818181818181,0.4592274678111587,0.8888888888888888,1.6984126984126982,1.6153846153846154,1.2516556291390728,1.2972972972972974,1.4637681159420293,2.736263736263736,2.695652173913043,2.0674846625766867,1.9059829059829057,3.25,3.999999999999999,4.666666666666667,3.9275362318840585,3.473684210526316
10659,0.2954535361,0.0548088171,18.690980392,0.0,0.111263615,0.8602537421,0.2651921219,0.1043779721,1.1901404721,-0.008694097,-0.084648954,-0.036712946,-0.259559731,0.0690349789,0.0367129465,26.0,0.017484113,0.1296354992,0.1844096935,0.1493765988,0.0117865276,0.3303528945,-0.040820756,0.0924772028,0.1975053618,0.5429597986,0.0,3.1073076495,0.2399476903,2.9001973538,0.2142072082,26.315912978,4.3176114377,0.6569386274,0.0,0.0,1.0,0.0,0.0,1.768816496,7.0,-0.083594343,0.012902373,-0.60346889,-1.293490748,-1.517438572,0.9753225898,-0.102782685,-1004.170202,0.2286923057,13.593091617,0.003827642,0.0276991928,0.0381303164,0.0292008758,0.0792901369,0.0006036386,0.0,0.0010810811,1.9252340151,0.0807790915,7.0,14.416631673,2.3535335285,0.0,0.0425608233,0.0164459037,0.0301194407,0.3860635753,4.0478910597,2.0695707e-09,9.2650032e-09,0.890419081,0.7928461399,0.14259582,0.0497362632,0.0787402087,0.4225315607,-0.0307302181642903,0.0539308773262439,-0.0003602305475505,-0.0290412876137158,0.0624042879019908,0.1212121212121211,0.0559360730593607,0.4430577223088923,0.3015947467166979,0.1803487877498935,0.3778550148957298,0.4341085271317828,0.7055931161647204,1.2379032258064515,0.3847305389221558,0.5073329712112982,0.3710474308300395,0.3916750250752256,0.3277511961722488,0.1131167268351382,0.1007536691788972,0.2366310160427807,0.3264818355640535,0.2018189692507579,0.2511271415689811,0.3233190271816881,0.2871057513914656,0.3302972195589646,0.400100908173562,0.3233190271816881,0.2516914749661705,0.2133799737647572,0.1858974358974359,-0.3688878780987036,-0.299419338550871,-0.2658730158730158,-0.290644171779141,-0.1539634146341463,-0.1416640890813485,-0.1933139534883721,-0.1651624548736462,-0.1344354335620712,-0.122113255298956,0.0198456449834618,0.0810284378652121,0.327116212338594,0.1956053425247736,0.1372950819672131
10645,1.7080474598,-0.956953728,-8.177814042,0.0,1.3862774789,3.5325619856,-0.002689962,-0.186387383,0.2820077145,0.0204784689,0.2810419384,-0.303516527,-1.093840959,0.0898014559,0.3035165273,27.0,-0.068887537,-0.135983264,-0.012550998,-0.108527461,-0.047530369,0.1100702576,-0.210094051,-0.052058005,-0.372282201,0.5474419333,0.0,2.2891548993,-0.706417468,0.8816930686,-0.702758753,14.118747217,6.9011100631,-0.72868427,0.0,0.0,1.0,0.0,0.0,0.3816861616,4.0,5.5290281991,0.0807778132,-0.204244974,1.4628354968,-1.500492617,-0.992450073,0.1626549498,-2173.931948,0.0386686809,10.010553776,0.0323055638,-0.174012933,-0.28298119,0.1201066618,0.080858878,-0.00516112,0.0,-0.091090913,2.9340982614,-0.013184919,1.0,9.0401117607,0.7887788779,0.0,0.0194174573,0.0146116847,0.020913592,1.1928422227,1.0781822643,9.4044312e-07,8.4737043e-08,0.3602856451,0.1298057461,-2.084209289,0.0506675844,0.1230367948,0.2157248769,0.0181249999999999,-0.0818363636363636,-0.1775407166123778,-0.1512773109243698,-0.2649344978165938,-0.2348636363636362,-0.2956903765690376,-0.3711207970112079,-0.516755980861244,-0.5049117647058823,-0.4924723618090452,-0.4639171974522292,-0.4561227786752827,-0.3221610738255034,-0.328470744680851,-0.352576923076923,-0.3517458279845956,-0.3863288370397374,-0.4267990919409762,-0.4188837744533946,-0.4188837744533946,-0.4325955056179775,-0.3765555555555555,-0.4293898305084745,-0.425429514165434,-0.4673101265822785,-0.4753895699148139,-0.4493020719738276,-0.4667476240760295,-0.4395227524972253,-0.4540648648648648,-0.5116150870406189,-0.4300338600451466,-0.4058941176470588,-0.4058941176470588,-0.402378698224852,-0.3818215203819317,-0.2485267857142856,-0.3138722826086957,-0.3647924528301887,-0.4228685714285713,-0.3355394736842104,-0.3826528117359413,-0.3841585365853658,-0.331139072847682,-0.0665619223659889,-0.2733956834532374,-0.3450194552529183
75527,1.0969026242,-0.02022644,-11.12511776,0.0,2.0986228871,3.7858551068,0.0443037096,-0.026064165,0.5858545093,0.0061270577,-0.02242202,0.0015982941,0.2587393083,-0.025459815,0.0015982941,26.0,-0.001729236,0.0606060606,0.0308121457,-0.068157572,-0.072991087,0.2233701057,-0.037514509,-0.013961387,-0.0439077,0.4024394916,0.0,2.5401804742,-0.030356584,1.5734655764,-0.04686651,48.137125505,4.3150606244,0.0376292576,0.0,0.0,1.0,0.0,0.0,1.5944241745,2.0,-52.36271872,0.0507472369,0.0142837412,0.4411546504,-2.462398099,-0.097659009,-0.017964688,-3666.295779,0.1671744412,13.628591732,-0.001207574,-0.018160443,-0.053494711,-0.022466434,0.0391091975,0.002157103,0.0,-0.01529052,0.1361577029,-0.012626722,3.0,14.454052931,2.7441061643,0.0,0.0300632995,0.0224639521,0.0394252975,0.3459377985,4.5476767485,1.5330199e-09,6.8118847e-09,1.9189673315,3.6824356193,-0.024963292,0.0593872348,-1.127206904,0.3392192033,0.5388235294117647,0.635,1.0437499999999995,0.9698795180722892,1.089456869009585,1.2629757785467128,1.8068669527896997,1.3781818181818184,0.8901734104046244,0.6188118811881189,0.3974358974358976,0.4663677130044843,0.8116343490304709,1.116504854368932,0.9522388059701492,1.1442622950819672,0.5645933014354068,0.2433460076045628,0.3914893617021275,0.4034334763948497,0.5034482758620691,0.4796380090497738,0.5174013921113692,0.4630872483221477,0.2899408284023668,0.5209302325581395,0.5683453237410072,0.6726342710997442,0.8217270194986073,0.4630872483221477,0.7675675675675675,0.4034334763948497,0.2270168855534708,0.3826638477801267,1.5447470817120623,2.237623762376238,2.237623762376238,2.737142857142857,2.2864321608040203,1.3781818181818184,1.3191489361702131,2.041860465116279,2.535135135135135,1.1442622950819672,2.963636363636364,4.109375,4.232,2.1142857142857143
89105,0.3895894194,0.1159583723,6.7428768764,0.0113043695,0.5389626493,0.8557472731,0.202218374,0.131976093,0.3758300693,0.0077344597,0.0261198615,0.056050481,0.4226672281,0.0669465685,0.056050481,38.0,0.0140586058,0.2426896552,0.2854245754,-0.103846994,0.0066342867,0.1455223074,0.0890376829,0.0863117298,0.3204199211,0.3846155875,0.0,1.7722635173,-0.142427536,0.9774288992,-0.24406209,21.453081596,4.6057825224,0.2523571093,0.0,0.0,0.0,0.0,0.0,1.0073434966,6.0,-6.758999599,0.0503298981,0.1981668189,-0.275876881,0.4206945331,-0.090101377,0.0195054646,3169.4007486,0.0420731411,15.468079844,0.0014124624,0.023140241,0.0551527265,0.0020384458,0.0436949695,-0.009539735,0.0,0.0025328479,0.5473819044,0.0635850001,5.0,16.783692765,4.0179591888,0.0,0.0369491987,0.0206230754,0.0249043648,0.4517115919,14.520083432,1.733883e-10,4.7027593e-09,2.0194831394,4.0783121502,0.0017752619,0.0364760806,-0.412740261,0.2916953807,-0.0095641266854813,0.1084400772065274,0.0115292233787029,0.1268283981448448,0.183402023229674,0.2162110127069696,0.1135201833245198,0.1308628714643753,-0.1073901370637274,-0.1405442176870748,-0.2735740570377184,-0.3034513176755982,-0.1573962918500733,-0.3079535495179667,-0.2755733944954128,0.0126643154857326,-0.2430197723187537,-0.3274063032367973,-0.3367282654346912,-0.2953708867819298,-0.3742446755819713,-0.3606922376277705,-0.3513041692339289,-0.2754072034870384,-0.2718155619596542,-0.1723008385744233,-0.1096546863988724,-0.101678043230944,0.1137165021156558,0.0640053899275729,0.2611299660610899,0.2386274509803922,0.1121478873239436,0.116274960240325,0.2437487694428037,0.3810668998688238,0.2249369788636803,0.1798655211057154,0.2531243800833169,0.2907642010625255,0.6259974259974259,0.699031737493276,0.7684770436730124,0.8326080649840442,1.4772549019607846,1.9657276995305164,2.617983963344788,2.032645223235718
71837,0.9306387476,0.0149610433,-3.846933378,0.0393742186,0.8650730385,3.0039996629,0.059288879,0.034412526,0.7156511223,0.0097549369,0.1102180546,0.0118260507,1.4651162791,-0.006958625,0.0118260507,26.0,0.0,0.0307017544,-0.08135459,-0.086342668,0.0192264687,0.178335535,0.0088464507,0.0187019986,-0.037734341,0.6580007589,0.0,1.8745543318,-0.097238746,1.8745543318,-0.097238746,13.089362419,2.4256282191,0.0689825428,0.0,0.0,1.0,0.0,0.0,1.3410680737,3.0,0.5571411886,-0.223932198,-0.041364744,0.4136647525,0.6102668675,4.2567870243,-0.058926897,-1490.791125,0.0927814242,10.326623602,0.0100276478,0.019240644,0.0392604006,-0.073343436,0.1461153368,-0.013869631,2.0,0.0256756732,3.0488086546,0.0483001359,2.0,8.9816250415,0.2921390779,0.0,0.0406001806,0.0181139986,0.028309472,1.1995887273,0.9313985649,8.3120779e-07,7.0069402e-08,0.2556282736,0.0653458142,0.7350387674,0.0471856966,-0.158601727,0.2947744968,0.1600719424460432,0.1569506726457399,0.048780487804878,0.0420032310177704,0.0741049125728559,0.0582444626743232,0.1217391304347825,-0.0234670704012112,-0.1422872340425531,-0.1523196215008542,-0.2329418760220007,-0.2434061970311024,-0.2017326732673267,-0.2228915662650602,-0.2205438066465257,-0.1809523809523809,-0.2233594220349186,-0.2411764705882353,-0.2478134110787171,-0.4139027714675147,-0.3404907975460122,-0.328125,-0.1462607544672401,-0.1400057332951113,-0.14,0.0117647058823529,-0.0444444444444444,0.084033613445378,0.048780487804878,0.0831234256926951,0.0565110565110564,0.0403225806451612,-0.0242057488653555,-0.0798858773181169,-0.1568627450980392,-0.1456953642384105,-0.1399139913991398,-0.1485204718120671,-0.1218515997277058,-0.1967621419676213,-0.2340713560499457,-0.1499176276771004,-0.0928270042194092,-0.0928270042194092,-0.0685920577617328,-0.0190114068441065,0.032826261008807,0.039484286865431
