firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
53866,0.2590475968,0.0558428581,42.165893751,0.011965747,0.1447063605,1.0169664353,0.2257298218,0.13555054,0.9639087625,-0.00937187,0.1017026651,-0.009866753,-0.067080579,0.0595888294,0.0098667531,26,0.0648431828,0.0703259005,0.1386524551,,0.0116996603,0.111795892,-0.052433563,0.220563852,0.1553794898,0.5282724429,0,1.8219466672,-0.042036484,0.2574141358,-0.35542427,71.918797925,,0.5327846971,0.0,0.0,0,,0,0.0,1.5285911408,6.0,-4.731384874,0.0743077615,-0.315686596,-0.693761505,0.12767574,0.3132891572,-0.19053036,-6324.968091,0.1781995881,15.297551783,0.0017247172,0.0258136246,0.0389875228,0.0317334637,0.0350225213,0.0125498884,0.0,0.0,-0.19845296,0.0368791679,6.0,15.136742878,0.4114396705,0.859839044,0,-0.045334649,0.045140326,0.0199253831,0.0406177194,0.3851968787,1.7283540943,1.0310691e-09,2.2611834e-08,0.5207869648,0.2712190627,0.5365618415,0.0613924728,0.06666666666666665,-0.07987220447284349,-0.08860759493670889,-0.05573770491803276,-0.1351351351351351,0.03597122302158273,0.12062256809338523,0.10344827586206895,0.0034843205574912606,-0.12727272727272732,-0.14792899408284022,-0.08571428571428574,-0.14029850746268657,-0.25,-0.19327731092436973,-0.2538860103626943,-0.21739130434782605,-0.09999999999999998,-0.040000000000000036,-0.18181818181818177,-0.10280373831775702,-0.006896551724137945,0.1428571428571428,0.41871921182266014,-0.006896551724137945,-0.027027027027026973,0.08679245283018866,-0.47058823529411764,-0.5263157894736843,-0.49473684210526314,-0.43529411764705883,-0.38592750533049036,-0.34988713318284426,-0.23404255319148937,-0.21095890410958906,-0.15294117647058825,-0.4472168905950096,-0.34246575342465757,-0.30097087378640774,-0.3110047846889952,-0.22994652406417115,-0.23809523809523814,-0.1428571428571429,-0.1165644171779141,-0.04635761589403975,0.051094890510948954,0.03597122302158273,0.04347826086956519
23552,0.6451948936,0.1172512117,-0.470806859,0.0241675087,1.5214208254,2.3553062014,0.1536932553,-0.00885333,0.3087079107,-0.069287974,-0.017915243,0.0414607139,0.7735895299,0.026546902,0.0414607139,26,0.0356154415,0.0483870968,0.1512911708,-0.056336754,0.0928534481,0.1809376211,0.2457570173,0.0452029858,0.0305417091,0.4885293767,0,2.177856185,0.0235126169,1.3516014861,-0.104217777,4.7000217907,16.13802473,0.1253198319,0.0,0.0,1,0.0599101957,0,1.0,0.9192072191,5.0,3.4018859626,0.0587385891,-0.503251563,0.56353501,-1.373072585,-1.033676985,-0.005463987,-3068.355149,0.0324035929,11.318709432,-0.000635557,0.0106217476,0.0366909289,0.0219835246,0.2300867908,0.006319306,0.0,-0.002638023,2.2191670687,0.0902369563,2.0,10.160978441,0.7586350917,0.3967275916,0,-0.252456155,0.1570247412,0.0558862638,0.0524025123,0.7732825794,2.291618828,2.4688544e-07,3.4615172e-08,0.7715454884,0.5952824407,-0.094211065,0.0516306299,0.0,-0.10752688172043012,-0.14432989690721654,-0.11702127659574468,-0.0674157303370787,-0.011904761904761862,-0.011904761904761862,-0.05681818181818177,-0.03488372093023251,-0.16161616161616166,-0.13541666666666663,-0.20192307692307687,-0.20952380952380956,-0.21698113207547165,-0.08791208791208793,-0.09782608695652173,0.024691358024691468,-0.05681818181818177,0.0,-0.10752688172043012,-0.0674157303370787,0.0641025641025641,0.012195121951219523,0.012195121951219523,-0.21698113207547165,-0.22429906542056077,-0.17000000000000004,-0.04597701149425293,-0.09782608695652173,-0.11702127659574468,-0.09782608695652173,-0.17000000000000004,-0.10752688172043012,-0.13541666666666663,-0.13541666666666663,-0.17000000000000004,-0.14432989690721654,-0.08791208791208793,-0.18627450980392157,-0.11702127659574468,-0.11702127659574468,-0.18627450980392157,-0.17000000000000004,-0.17000000000000004,-0.09782608695652173,-0.13541666666666663,-0.13541666666666663,-0.11702127659574468
60628,0.4738914425,0.068167184,5.1046071896,0.0,0.667659626,1.8080189452,0.1002176252,0.0825396867,0.2231301577,-0.045448291,0.1265513569,-0.084499878,-1.361117245,0.1609507136,0.0844998778,23,-0.003303763,-0.159142212,0.0884417476,-0.094487483,-0.007588014,0.1630350248,0.0331016427,0.0925981839,0.0260632563,0.5047601144,0,1.1361862536,0.0073143643,1.0478816171,0.0242144969,268.64646331,7.1678982255,0.2896657158,0.0,0.0,1,0.1427550017,0,0.0,0.4760044188,6.0,0.0124538324,0.0215550251,-0.36761714,-0.052812844,-0.639851605,0.9615060175,0.0023907372,8768.0747217,0.0720040328,16.365497015,0.0001610825,0.0146315933,0.035245859,0.0398876358,0.0150189335,-0.021493332,0.0,0.0007434944,0.4698969163,-0.003528776,7.0,15.879330241,-0.202406441,0.8480013105,0,0.0061452937,0.0583850555,0.025449756,0.0355521689,0.4202419257,1.9176590757,3.695728e-10,2.180759e-08,0.5752300156,0.3308895709,0.4492782475,0.0565680664,0.018296529968454323,0.06184210526315792,0.1366197183098592,0.07064676616915433,0.03961352657004835,0.1549194991055456,0.019905213270142275,-0.014351145038167923,-0.04071322436849922,-0.06298984034833088,0.037942122186495286,-0.049189985272459436,-0.09832402234636872,-0.256221198156682,-0.2638540478905359,-0.6421286031042128,-0.5661290322580645,-0.5763779527559054,-0.5045280122793554,-0.5475823405746321,-0.37803468208092483,-0.23234244946492266,-0.09958158995815891,-0.19400749063670408,-0.33511843460350155,-0.35697211155378483,-0.3707602339181286,-0.40661764705882353,-0.432688927943761,-0.3664376840039254,-0.3798270893371758,-0.3392016376663255,-0.39832246039142594,-0.39550561797752803,-0.495625,-0.39266227657572905,-0.3750242013552759,-0.30280777537796977,-0.22959427207637229,-0.25277777777777777,-0.22589928057553954,-0.21650485436893196,-0.21268292682926826,-0.09325842696629205,-0.08813559322033893,-0.49875776397515525,-0.49085173501577284,-0.46110183639398994
57330,1.039380202,0.116571922,-43.93495575,0.0336379554,1.028768799,3.2083663141,0.1103960304,0.042088063,0.2966565467,-0.094221318,0.1137123746,-0.089316067,-1.552592593,0.2975606246,0.0893160673,26,3.78779e-05,0.0545454545,0.0479407838,0.1242880892,-0.016682381,0.1301876835,0.1053441352,-0.185910699,-0.020276014,0.3992339046,0,1.1724410337,1.7997024916,0.9615167588,3.9836106867,295.92920354,135.49432739,0.3085148203,0.0,0.0,1,0.1462615913,0,0.0,0.5113679527,5.0,0.0559010508,-0.029166297,-0.061547707,0.5860891055,-0.989725901,0.5961065035,0.2021941364,-668.7889367,0.0743921831,11.066172659,0.0024781543,0.018268865,0.0363512166,0.0908010218,0.0020002332,0.1941843302,2.0,0.0057498883,0.8615136876,0.0248625688,6.0,8.1593461027,0.0041710634,0.1283316881,0,0.1142353414,0.0348837823,0.0157420603,0.012975301,1.3657602666,0.8840630484,7.3264182e-07,1.9090910369,0.0263317763,0.0006933624,0.7555321934,0.0392049773,-0.03157894736842104,0.09523809523809534,0.17948717948717952,0.26027397260273966,0.3529411764705883,0.17948717948717952,0.1870967741935483,0.3049645390070923,0.19480519480519476,0.1572327044025157,0.1499999999999999,0.12195121951219523,0.11515151515151523,0.10843373493975905,0.12195121951219523,0.1499999999999999,0.19480519480519476,0.09523809523809534,0.045454545454545414,0.08875739644970415,0.022222222222222143,0.21052631578947367,0.3529411764705883,0.295774647887324,0.1428571428571428,0.01098901098901095,-0.03664921465968585,-0.07999999999999996,-0.11538461538461542,-0.061224489795918324,-0.11538461538461542,-0.14018691588785048,-0.13207547169811318,-0.08910891089108908,-0.15596330275229353,-0.136150234741784,-0.30038022813688214,-0.30827067669172936,-0.2136752136752137,-0.1711711711711712,-0.22033898305084743,-0.1711711711711712,-0.23333333333333328,-0.28125,-0.14814814814814814,-0.13207547169811318,-0.19298245614035092,-0.13207547169811318
37875,0.4914843566,0.0576478737,0.563305274,0.0149703338,0.8255848297,1.7831856557,0.1202456351,-0.019646921,0.4647442239,0.0040763785,-0.082556963,-0.067181714,-1.577679037,0.1485977156,0.0671817139,25,-0.009669927,-0.1,0.0127794507,0.0054671677,0.0346431453,0.1044278636,0.0228017898,-0.000664329,0.1025394461,0.4706715951,0,1.655170728,0.0307676017,1.0963974128,0.0446206279,234.40267995,5.5770697513,0.1320772438,0.0,0.0,0,,0,0.0,1.3454696304,8.0,-0.980554816,-0.053430927,-0.158766401,0.2167707313,-0.95078101,0.9536165343,0.211223147,-3347.455801,0.0240711872,13.2959889,-0.004342863,0.007232562,0.0187851396,-0.012264595,0.0054731917,0.0110288451,0.0,0.0,0.5213674599,-0.111706511,6.0,13.309671232,0.7545771559,1.2604579792,0,-0.137849089,0.0977198705,0.0300653666,0.0357728755,0.5140233662,4.0757916453,8.5923042e-09,1.80075e-08,0.3484412192,0.1214112832,0.6246470094,0.0572556764,-0.11165048543689315,-0.24691358024691357,-0.1159420289855072,-0.10731707317073169,-0.14084507042253525,-0.44093686354378814,-0.4721153846153846,-0.38659217877094976,-0.3704128440366973,-0.37328767123287676,-0.43634496919917864,-0.43049792531120334,-0.506294964028777,-0.4981718464351006,-0.45964566929133854,-0.4963302752293578,-0.4178154825026511,-0.19026548672566368,-0.20203488372093026,-0.28701298701298705,-0.2112068965517241,-0.1656534954407295,-0.09405940594059403,-0.27763157894736845,-0.39,-0.3810597519729425,-0.4520958083832335,-0.453187250996016,-0.4269311064718163,-0.39670329670329674,-0.3464285714285714,-0.30681818181818177,-0.2997448979591837,-0.27380952380952384,-0.3667820069204152,-0.3782559456398641,-0.33535108958837767,-0.3761363636363636,-0.37895927601809953,-0.3601398601398601,-0.2961538461538461,-0.2961538461538461,-0.3120300751879699,-0.26994680851063835,-0.27380952380952384,-0.1781437125748503,-0.10586319218241047,-0.030035335689045928
20765,0.1745652915,0.1003750426,-27.07472826,0.0436413229,2.5093760655,2.3369928401,0.0463960232,-0.294320138,0.0722891566,0.0096385542,-0.177984274,-0.072653885,-2.347826087,0.3360381862,0.072653885,25,-0.014127144,-0.30547818,-0.383419689,0.1129571225,-0.264625004,0.1313432836,0.0592200289,-0.21858864,-0.76744186,0.3092504065,0,0.9784366577,-0.204673416,0.590296496,-0.302671722,46.565217391,7.7050359712,0.0706159278,0.0,0.0,1,1.0,0,0.0,0.3488372093,5.0,0.0357282948,-0.319207125,-0.401739866,-59.20930267,-0.171313022,0.8421248215,-56.02797597,-3882.156294,0.0785943686,13.023732556,0.0022792023,0.0142964635,0.1091954023,0.013024013,0.0170623145,-0.009825979,0.0,0.0054700855,-0.13738501,-0.079879262,6.0,12.260219864,0.2600021495,0.3520163779,0,-0.01339162,0.0787036493,0.0387952594,0.0451115477,0.4056201097,0.6072433637,4.1198523e-08,5.5995537e-08,0.6115240969,0.373961721,-0.565138322,0.064533204,-0.07874015748031493,-0.0859375,-0.26875000000000004,-0.27329192546583847,-0.056451612903225756,-0.056451612903225756,-0.09999999999999998,-0.259493670886076,-0.3314285714285714,-0.3571428571428571,-0.6006825938566553,-0.6598837209302326,-0.7220902612826603,-0.7103960396039604,-0.70076726342711,-0.6837837837837838,-0.59375,-0.6355140186915889,-0.6871657754010696,-0.7067669172932332,-0.7030456852791878,-0.6694915254237288,-0.6201298701298701,-0.6517857142857143,-0.6829268292682926,-0.7103960396039604,-0.7547169811320755,-0.7597535934291582,-0.7631578947368421,-0.731651376146789,-0.7045454545454546,-0.7075,-0.7082294264339153,-0.70076726342711,-0.7428571428571429,-0.7266355140186915,-0.7489270386266094,-0.6837837837837838,-0.6538461538461539,-0.61,-0.6151315789473684,-0.6125827814569537,-0.625,-0.596551724137931,-0.6047297297297297,-0.5568181818181819,-0.4823008849557522,-0.472972972972973
17144,-0.025497023,0.0542429744,289.93194592,0.0289490093,0.4292911179,0.5915344674,0.2372858996,0.1045716908,1.0170744077,0.8776315789,0.2228090029,-0.01682273,-0.119303385,0.0607143448,0.0168227302,26,0.0192325347,0.0386310361,0.0727013657,0.0523181614,0.0220787113,0.1486226778,-0.009156638,0.0758567392,-2.758830694,0.3092450314,0,0.4706417303,-0.274165865,0.2687912696,-0.323726257,261.7265625,13.384338793,0.1862654146,0.0,0.0,0,0.0,0,0.0,6.8059360731,6.0,0.0111757706,0.021443972,-0.102597012,-0.755376588,-0.440486896,0.0742718422,-0.05375565,8123.559199,0.0331938229,16.317986053,-0.000421819,0.0347421125,-0.550207756,0.011150309,0.0111549107,-0.000803071,1.0,0.000155642,0.3072969717,0.0097475071,8.0,15.944921677,0.2312080009,0.7371423217,0,0.1573742602,0.0222701225,0.0106780039,0.0227373814,0.2334340743,0.8299352008,1.925444e-10,2.6529166e-08,-0.120665868,0.0145602516,1.5889574578,0.0309689633,-0.06545454545454543,-0.16013071895424835,-0.19055118110236224,-0.11683848797250862,-0.11226252158894645,-0.024667931688804545,0.03006012024048088,-0.10139860139860135,-0.14759535655058043,-0.6315412186379928,-0.6040061633281972,-0.6164179104477612,-0.6120754716981132,-0.6003110419906688,-0.6003110419906688,-0.5606837606837607,-0.5748552522746071,-0.6015503875968993,-0.6172747580044676,-0.5868167202572347,-0.5745033112582781,-0.5629251700680272,-0.5410714285714286,-0.5090735434574976,-0.48133198789101916,-0.5293040293040293,-0.5293040293040293,-0.5245143385753932,-0.5773026315789473,-0.5534317984361425,-0.5684298908480269,-0.5514834205933683,-0.5658783783783784,-0.5132575757575757,-0.5339981867633726,-0.5,-0.5352622061482821,-0.506717850287908,-0.4920948616600791,-0.4818548387096774,-0.48289738430583506,-0.5076628352490422,-0.525830258302583,-0.49508840864440073,-0.4940944881889764,-0.43763676148796504,-0.4679089026915114,-0.4159090909090909
39328,0.8434314132,0.0343417599,-0.996385771,0.08061887,0.3012847078,3.5000690703,0.1128648828,-0.011428708,1.5875909522,-0.007894088,0.159119898,-0.172415862,-5.780370072,0.2328498411,0.1724158618,26,-0.014086028,0.0,-0.01815124,0.1412039142,0.0280883693,0.2136384682,0.38971533,-0.299317618,-0.060792518,0.5239422441,0,3.117201011,0.0436977445,2.5794864973,0.1742244134,24.098345064,14.723965597,0.4404076207,0.0,0.0,0,,0,0.0,2.2387706128,6.0,0.0065460621,0.1800397456,-0.141228049,0.113551848,-0.869919445,1.6349382855,0.1183798467,-3167.058301,0.0331938229,10.781390824,0.0096983272,0.0307001665,0.0416666667,-0.071013113,0.1530138738,0.0552267963,1.0,0.0192165706,2.3609571912,0.0381919481,5.0,7.8168199658,-0.011858026,0.0611567018,0,0.1573742602,0.0476190485,0.027988696,0.0240605957,1.4055760952,0.5143668585,1.08783e-05,7.6363640457,0.2011503173,0.0404614502,1.0740259004,0.066391662,-0.038461538461538436,0.020408163265306145,0.04166666666666674,0.04166666666666674,-0.038461538461538436,0.08695652173913038,-0.05660377358490565,0.25,0.11111111111111116,0.0,0.098901098901099,0.020408163265306145,-0.2063492063492064,-0.16666666666666663,-0.21875,-0.21875,-0.07407407407407407,-0.13793103448275867,-0.24242424242424243,-0.41860465116279066,-0.43181818181818177,-0.4565217391304348,-0.5192307692307692,-0.47916666666666663,-0.4897959183673469,-0.504950495049505,-0.47916666666666663,-0.5283018867924528,-0.537037037037037,-0.5283018867924528,-0.5454545454545454,-0.537037037037037,-0.5652173913043479,-0.5535714285714286,-0.576271186440678,-0.5535714285714286,-0.5535714285714286,-0.5614035087719298,-0.576271186440678,-0.5689655172413793,-0.5867768595041323,-0.576271186440678,-0.5967741935483871,-0.5967741935483871,-0.576271186440678,-0.5967741935483871,-0.609375,-0.5901639344262295
26657,0.9410220241,0.0157468658,-11.65905666,0.0170513201,2.7683045673,11.288961451,0.054069205,0.0616804504,0.9995502494,0.0019848006,0.0802127504,-0.092786061,-21.22175141,0.3499229372,0.0927860613,26,-0.01540156,-0.029976019,-0.002753022,-0.11207398,-0.001237893,0.1235327592,-0.108389465,0.0270257797,0.0106717531,0.5179274927,0,1.0874150126,0.0074835413,0.3839066743,0.136726887,81.469418874,44.704172135,0.1029960051,0.0,0.0,0,,0,0.0,3.6503522813,5.0,-0.401850503,-0.189421199,-0.108785705,0.0487290115,-0.125922966,-0.754983819,0.1668680835,-2055.41885,0.0672348486,12.768185414,-0.002380088,-0.001612574,-0.006328801,0.2890037962,0.0286628768,-0.00415881,0.0,-0.014285714,-0.510631831,-0.022039201,5.0,12.128228414,0.2641356049,0.5558539999,0,-0.109037039,0.0303371307,0.0220032555,0.0371702519,0.5297837274,1.4439283337,3.0225165e-08,4.4945034e-08,0.5082432009,0.2583111512,-0.288074715,0.0530006741,-0.02608695652173909,-0.1578947368421053,-0.23809523809523814,-0.23549488054607504,-0.28205128205128205,-0.4026666666666666,-0.49321266968325794,-0.4977578475336323,-0.44963144963144963,-0.5098468271334793,-0.5381443298969072,-0.6014234875444839,-0.5949367088607596,-0.5859519408502772,-0.5725190839694656,-0.5447154471544715,-0.5333333333333333,-0.5564356435643565,-0.5805243445692884,-0.5274261603375527,-0.4874141876430206,-0.4042553191489362,-0.4226804123711341,-0.4120734908136483,-0.5343035343035343,-0.5789473684210527,-0.5625,-0.5502008032128514,-0.5371900826446281,-0.540041067761807,-0.5087719298245614,-0.5284210526315789,-0.5465587044534412,-0.5437881873727087,-0.5573122529644269,-0.4413965087281796,-0.48974943052391795,-0.4850574712643678,-0.49321266968325794,-0.4371859296482412,-0.4482758620689655,-0.5294117647058824,-0.552,-0.5607843137254902,-0.5725190839694656,-0.5333333333333333,-0.4589371980676329,-0.47663551401869164
40540,0.1361001753,-0.010399292,150.91798246,0.0,0.124431359,0.3853500532,-0.032221674,0.3809955615,0.4611272849,0.1645538762,1.0332499632,0.1750285634,3.7800865801,-0.049709518,0.1750285634,20,0.1606767023,0.5857142857,0.7596102454,-1.128979455,-0.156756894,0.2150259067,0.2470904466,0.4333985587,0.0678157672,0.5496704106,0,1.5946000403,-0.509749845,1.0033246021,-0.627607918,75.085964912,4.987065952,0.1214531697,0.0,0.0,1,1.2842835131,0,0.0,0.6617688613,2.0,0.5029820224,0.6174742464,0.1092464336,-2.856893385,2.4466300298,-1.059007917,-0.790850562,-3251.570838,0.0287729298,10.445375702,0.0014795017,0.0179774401,0.0321316066,0.0603429065,0.0196986453,-0.105215993,2.0,0.0045648842,-0.503954571,0.2639459828,1.0,9.672642546,-1.283318069,0.3971176942,0,-0.367291779,0.1360946745,0.0634577485,0.0700422853,1.4178004331,2.5903653193,1.1549926e-06,5.0171056e-08,1.2100014876,1.4641036,0.2888306067,0.0957203839,0.5,0.6889891708552387,0.9375,1.2822085889570554,0.8600000000000001,0.6607142857142858,1.2142857142857144,2.0491803278688523,2.795918367346939,2.795918367346939,3.0434782608695654,2.5598086124401913,2.875,2.5428571428571427,4.184663208737886,2.9574468085106385,3.536585365853658,2.9574468085106385,2.9157894736842107,3.275862068965517,3.5925925925925926,3.2272727272727275,4.314285714285714,3.894736842105263,2.3513513513513513,2.576923076923077,2.795918367346939,2.4444444444444446,2.3214285714285716,2.72,4.027027027027027,4.027027027027027,4.23943661971831,3.894736842105263,3.325581395348837,4.027027027027027,3.428571428571429,3.0434782608695654,3.1333333333333337,4.166666666666667,1.7352941176470589,1.6956521739130435,1.0898876404494384,1.4155844155844157,1.6956521739130435,1.547945205479452,2.4444444444444446,2.509433962264151
22250,1.6861839433,0.0140851113,-90.1068038,0.0,2.4116295772,6.5049946986,0.0686475499,-0.051677044,0.402399726,-0.155457964,-0.011824139,-0.080004659,-23.91012658,0.3508619052,0.0800046591,25,-0.066635253,-0.130434783,0.003872695,-0.099513884,0.0037782445,0.1816433297,0.2818011187,-0.089857692,-0.103394008,0.4851326117,0,2.9935864613,-0.144702526,1.4642829247,-0.023789447,342.09985935,5.0351501853,0.0318324707,0.0,0.0,1,0.3259111397,0,0.0,0.8408371255,6.0,0.0118419657,-0.011459502,-0.294582676,0.6550999621,-1.211724629,0.6806588203,0.1996325715,-852.660108,0.0591982367,11.431966809,0.0004417624,0.0069229469,0.0155850925,-0.115701546,0.0014937151,0.0030616457,2.0,0.0033333333,-0.19590067,-0.039574828,4.0,9.6192714558,-0.030909073,0.1717144733,0,0.1495156338,0.1060869768,0.0638898213,0.0687571491,0.895160331,0.8634839864,9.5798795e-07,0.9545455739,0.9870986653,0.9743637751,0.0016787565,0.073586789,0.29729729729729737,0.1707317073170731,0.33333333333333326,0.19999999999999996,0.09090909090909083,-0.05882352941176472,-0.020408163265306145,-0.2615384615384615,-0.21311475409836067,-0.3142857142857143,-0.25,-0.2727272727272727,-0.3142857142857143,-0.28358208955223885,-0.3924050632911392,-0.368421052631579,-0.3846153846153846,-0.30434782608695654,-0.4,-0.4666666666666667,-0.4893617021276596,-0.40740740740740744,-0.5428571428571429,-0.5471698113207547,-0.5555555555555556,-0.6033057851239669,-0.6190476190476191,-0.6190476190476191,-0.6390977443609023,-0.6363636363636364,-0.5966386554621849,-0.6065573770491803,-0.6307692307692307,-0.6571428571428571,-0.6521739130434783,-0.6129032258064516,-0.6033057851239669,-0.6363636363636364,-0.6962025316455696,-0.625,-0.4782608695652174,-0.4666666666666667,-0.4893617021276596,-0.4666666666666667,-0.4285714285714286,-0.3513513513513513,-0.3846153846153846,-0.3846153846153846
41452,1.0384314347,0.0649490256,-1.343940554,0.0,0.4687664094,1.4837218749,0.0465030689,0.0347440449,0.4197377192,-0.007195235,0.0046075122,-0.051878025,-1.183662573,0.1418267564,0.0518780253,22,0.0223002968,0.0914893617,0.0170669673,0.1321692265,-0.023035121,0.1449758059,0.239930035,0.038270824,0.0489486694,0.4985041282,0,4.896108812,5.71467e-05,2.4493792268,-0.045245797,8.4946538472,5.6601594981,0.2121786656,0.0,0.0,0,0.0,0,0.0,0.5963060818,5.0,-0.02770884,-0.126621855,-0.14925344,17369.144766,-1.255116416,-0.90212318,7118.050434,-3606.959883,0.0398631017,11.969535106,-0.002594961,0.0121537353,0.01803806,0.1044578822,0.0215535237,0.0112856708,2.0,0.0,0.2078832055,-0.007704628,6.0,11.464202549,-0.246889951,0.6965842419,0,-0.367291779,0.0280373823,0.0291477706,0.0514916418,0.721672162,1.2271554783,1.1906652e-07,4.6937079e-08,1.1598322758,1.3452109079,0.2946290732,0.0791366731,-0.04255319148936165,0.005586592178770999,-0.1428571428571429,-0.15094339622641506,-0.18181818181818177,-0.1964285714285714,-0.296875,-0.22413793103448276,-0.4674556213017751,-0.3706293706293706,-0.4155844155844156,-0.6052631578947368,-0.6629213483146068,-0.686411149825784,-0.6456692913385826,-0.5982142857142857,-0.5652173913043479,-0.5964125560538116,-0.6484375,-0.6170212765957447,-0.664179104477612,-0.6218487394957983,-0.7096774193548387,-0.6762589928057554,-0.7513812154696132,-0.7443181818181819,-0.7058823529411764,-0.725609756097561,-0.696969696969697,-0.6326530612244898,-0.6311475409836065,-0.6511627906976745,-0.6052631578947368,-0.6616541353383458,-0.7151898734177216,-0.8282442748091603,-0.8185483870967742,-0.7804878048780488,-0.7897196261682243,-0.7580645161290323,-0.7631578947368421,-0.7727272727272727,-0.7631578947368421,-0.7443181818181819,-0.7383720930232558,-0.6917808219178082,-0.625,-0.6017699115044248
52716,0.3857284057,0.0570767569,-11.5205114,0.0239354142,1.6547656546,0.9422267858,0.0558292282,0.0357476636,0.1813084112,-0.048113363,0.0802283654,-0.005968094,-0.209677419,0.069044464,0.0059680937,25,0.0018363365,0.0384615385,0.0229885057,-0.030582923,-0.09253287,,,-0.003504673,-0.119747899,0.1511281299,0,8.7,-0.24395466,7.2875,-0.270192308,12.041176471,4.9564164649,,0.0,0.0,0,0.0,0,0.0,0.7867647059,4.0,-0.028773091,0.0930861886,-0.052516329,-0.4378521,-0.442050427,0.3067774469,0.005830731,1621.0518559,0.1383878386,14.920178354,0.000907441,0.0076011625,0.0448548813,0.0050554935,0.0455740578,0.0152418432,0.0,0.0014362657,6.8720972373,0.1566907037,3.0,14.064801756,-0.244933736,0.5226585136,0,0.070703636,0.0325732902,0.0226387518,0.0252513889,0.4222249896,0.8217304291,3.611123e-09,4.7041764e-08,0.1333226105,0.0177749185,1.3153366993,0.048415576,0.087890625,0.11177644710578849,0.1344195519348268,0.15560165975103724,0.023897058823529438,0.14609053497942392,0.023897058823529438,0.09861932938856022,0.018281535648994485,0.050943396226415194,0.3199052132701421,0.22149122807017552,-0.22531293463143254,-0.1950867052023122,-0.17359050445103863,-0.2583222370173103,-0.24627875507442487,-0.16865671641791047,-0.25930851063829785,-0.38791208791208787,-0.3872387238723872,-0.4118268215417107,-0.2895408163265306,-0.3500583430571762,-0.37765363128491625,-0.4197916666666667,-0.43623481781376516,-0.4418837675350702,-0.4345177664974619,-0.38042269187986655,-0.3207317073170731,-0.3199023199023199,-0.2187938288920056,-0.185672514619883,-0.2274618585298197,-0.2076813655761024,-0.24114441416893728,-0.26710526315789473,-0.2612732095490716,-0.19040697674418605,-0.12695924764890287,-0.07475083056478404,-0.1016129032258064,-0.03965517241379313,-0.055932203389830515,-0.0591216216216216,-0.046232876712328785,0.07528957528957525
62287,0.840853195,0.0766384951,-1.060269128,0.0514778876,1.3011253708,2.9192028499,0.1081817672,-0.038681987,0.543126562,-0.075068244,0.001257146,-0.046069973,-1.313521083,0.1773047743,0.0460699727,25,-0.005064314,0.0,-0.007117856,-0.085362746,0.0050725247,0.1892688549,0.1428248975,0.001279053,-0.094568567,0.5358805204,0,2.7132855429,-0.046940629,2.1365652283,-0.041420891,6.6349025666,7.3197189415,0.1372546322,0.0,0.0,1,0.0425088707,0,1.0,1.244375963,5.0,-2.265787183,0.1446186232,-0.086915948,0.5370911981,-0.796465644,-0.075371467,0.2222555823,-2355.464198,0.0320529325,11.007683219,-0.007535441,0.0017861684,0.0046009232,-0.161208755,0.0660602601,0.0221522017,0.0,-0.022170296,-0.047619048,-0.017241379,4.0,10.057718203,0.1994856673,0.2733888514,0,-0.252456155,0.0309278406,0.0171944425,0.0195037415,0.8897783968,0.7847928477,3.2893438e-07,9.9199753e-08,0.4883369955,0.2384730211,0.1316155938,0.0629271442,-0.11111111111111116,-0.1325301204819277,-0.10559006211180122,0.02857142857142847,0.006993006993007089,-0.07096774193548383,-0.09999999999999998,-0.052631578947368474,0.09090909090909083,0.125,0.0992366412213741,0.0992366412213741,0.014084507042253502,0.09090909090909083,-0.10559006211180122,-0.15294117647058825,-0.08860759493670889,-0.1165644171779141,-0.21311475409836067,-0.15294117647058825,-0.34246575342465757,-0.3513513513513513,-0.40740740740740744,-0.4461538461538461,-0.48571428571428577,-0.6200527704485488,-0.6129032258064516,-0.6363636363636364,-0.633587786259542,-0.6129032258064516,-0.5966386554621849,-0.6200527704485488,-0.5813953488372092,-0.5764705882352941,-0.6065573770491803,-0.5727002967359051,-0.5752212389380531,-0.52,-0.52,-0.5135135135135135,-0.49295774647887325,-0.49650349650349646,-0.4782608695652174,-0.503448275862069,-0.4893617021276596,-0.4666666666666667,-0.4666666666666667,-0.3739130434782608
