firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
51051,0.875824598,0.0909719554,-12.60190717,0.0,2.0813786291,7.3143735251,0.0787689098,-0.317464178,0.9431507266,-0.128265238,-0.239947412,-0.088920475,-3.562741313,0.4150814994,0.0889204751,11.0,-0.105374738,-0.466666667,-0.255658717,-0.056197454,0.0625247764,0.8315156074,3.0847913065,-0.155043473,-0.450619664,0.4500043056,0.0,1.8406266883,-0.013482529,1.3814154511,0.0540933735,76.559742647,6.6733696523,0.1183115014,0.0,0.0,0.0,0.0,0.0,2.5041035527,2.0,-0.338297718,-0.361019081,-0.665370251,0.276573881,1.9534620011,-0.924340677,0.4686271646,-242.8546667,0.0603799617,9.8122970004,-0.004301657,0.0065719675,0.0240457192,-0.440132522,0.0334449248,0.0166507466,2.0,-0.000158236,-0.44047619,-0.020833334,3.0,9.2423234178,0.3851060673,0.0,0.046875,0.0184925029,0.0160221061,0.7024764907,1.2826496763,4.6675724e-07,0.9545455079,1.2150114488,1.4762528207,0.4536676772,0.0549150517,0.2770963697,0.0187711445,0.0,-0.1176470588235294,-0.0425531914893616,-0.0816326530612244,0.0465116279069768,0.0465116279069768,0.0714285714285714,0.3636363636363635,0.2857142857142858,0.3235294117647058,0.3636363636363635,0.1842105263157893,0.0714285714285714,0.125,0.2162162162162162,0.0714285714285714,0.0714285714285714,0.0,0.0227272727272727,0.25,0.125,0.0227272727272727,-0.0625,-0.0625,0.0714285714285714,-0.1346153846153845,-0.150943396226415,-0.25,-0.3283582089552238,-0.4155844155844156,-0.3918918918918919,-0.4078947368421053,-0.4155844155844156,-0.4230769230769231,-0.5212765957446808,-0.5408163265306123,-0.4943820224719101,-0.5263157894736843,-0.2857142857142857,-0.1964285714285714,-0.1346153846153845,-0.0816326530612244,-0.150943396226415,-0.1666666666666666,-0.1176470588235294,-0.0217391304347825,-0.0217391304347825,-0.0425531914893616
23253,0.81836119,-0.069722801,-1.046331216,0.0121493006,0.3247034789,1.1810009382,-0.075288614,-0.060178851,0.2183831496,0.0001542877,0.058376225,0.0625122449,1.0716966647,-0.144444494,0.0625122449,12.0,-0.07934878,-0.205426357,-0.200802336,-0.472158886,0.0042735718,0.3940776068,0.4080534346,-0.093152407,-0.106385328,0.5388486033,0.0,2.6662024613,-0.08089362,1.8962590625,0.0904477953,11.389664023,3.6370509099,0.2072081617,0.0,0.0,1.0,1.0,0.0,0.2885590799,2.0,-0.134324357,-0.099867728,-0.186304941,0.2742335934,0.4888811701,0.8476308876,-0.159405848,407.06429763,0.0510165814,13.67748049,0.0099103784,0.0041290838,0.0058615187,-0.030853171,0.1520548921,0.1025953031,1.0,0.008304421,-0.133388796,0.0198664106,2.0,14.304892705,1.6784729935,0.0,0.0640394092,0.0262258037,0.029507576,0.6261451248,2.6638287659,5.2878441e-09,1.8401188e-08,2.3246840637,5.4041559961,0.111462104,0.0448176059,0.4038956917,0.0439257544,0.1780821917808219,-0.0057803468208093,-0.1179487179487179,0.0117647058823529,0.1466666666666667,0.036144578313253,0.1168831168831168,0.2198581560283687,0.303030303030303,0.4827586206896552,0.5636363636363637,0.303030303030303,0.162162162162162,0.3543307086614173,0.2740740740740741,0.2932330827067668,0.2554744525547445,0.1096774193548386,0.131578947368421,0.323076923076923,0.2647058823529411,-0.0282485875706214,-0.0391061452513966,-0.1999999999999999,-0.0444444444444444,0.0117647058823529,0.0617283950617284,-0.0282485875706214,-0.1179487179487179,-0.1568627450980392,-0.3409961685823754,-0.3384615384615385,-0.3558052434456928,-0.2833333333333333,-0.3558052434456928,-0.4415584415584416,-0.4574132492113565,-0.6186252771618626,-0.5753086419753086,-0.5753086419753086,-0.6045977011494252,-0.6539235412474849,-0.6126126126126126,-0.5678391959798995,-0.6027713625866051,-0.4985422740524781,-0.410958904109589,-0.4266666666666666
17144,0.1964235092,0.0528113025,9.7043352601,0.0290390214,0.403984879,1.3200229664,0.1785948626,-0.216480132,0.7589942162,0.0088431853,-0.14371988,-0.222329852,-2.876839237,0.2047409296,0.2223298518,12.0,-0.011287062,-0.017510528,0.070335889,0.2970494215,0.0354930704,0.1025901005,-0.230775404,0.0744385187,-0.333040164,0.5368439268,0.0,1.0545359203,-0.133487195,0.5945201888,-0.308475362,24.101933789,20.848172727,0.1937561617,0.0,0.0,0.0,0.0,1.0,1.9122427441,4.0,0.0419395775,0.4711908625,-0.074134701,-0.439826351,-0.136640442,0.2812024667,0.0256438564,2680.8828709,0.0327793311,15.335694872,0.0046783642,0.0289042278,0.0883516484,0.0368988906,0.0633964693,-0.017054486,1.0,4.3804e-05,0.6178732209,0.0268897973,6.0,14.362363532,0.5289326553,0.0,0.0336538479,0.0142655514,0.0214424058,0.4059668468,1.0248459054,9.960886e-10,3.6840842e-08,0.9871797673,0.9745238929,0.2170424547,0.0332529744,0.2253752246,0.182616213,0.0028901734104045,0.0451807228915661,0.1193548387096774,0.2415026833631484,0.1683501683501682,0.2527075812274368,0.4048582995951417,0.4192229038854806,0.4579831932773108,0.4048582995951417,0.410569105691057,0.5252747252747252,0.5286343612334801,0.3634577603143418,0.4458333333333333,0.6445497630331753,0.4924731182795698,0.5736961451247165,0.5736961451247165,0.7051597051597052,0.7350000000000001,0.6102088167053363,0.5772727272727274,0.5954022988505747,0.6926829268292682,0.6445497630331753,0.7350000000000001,0.7659033078880406,0.8605898123324396,0.8263157894736841,0.6926829268292682,0.6602870813397128,0.6445497630331753,0.6214953271028036,0.79328165374677,0.7263681592039801,0.7093596059113301,0.5701357466063348,0.5286343612334801,0.5630630630630631,0.6523809523809523,0.7525252525252526,0.8706199460916442,0.7794871794871794,0.743718592964824,0.7009803921568627,0.9549295774647888,0.9549295774647888
32328,1.330407597,0.0716343824,-91.60201511,0.0302355679,1.2550982909,2.6043491923,0.067664858,0.1884264461,0.5368007971,-0.073476228,0.542483489,0.1338508952,4.4481040892,-0.247002807,0.1338508952,12.0,0.0981614994,-0.016393443,-0.025308609,-0.273726711,0.1190972675,0.1227646719,0.0858206933,0.1390314897,-0.023112481,0.5746578982,0.0,2.1188261265,-0.170465965,0.6412881444,-0.158915743,175.95897805,4.0965944791,0.1108917111,0.0,0.0,0.0,0.0,0.0,0.827418989,3.0,0.0333190642,-0.040145647,-0.189214276,0.7512690172,-0.855817916,-0.535294468,-0.461502686,-83.53402269,0.0609397356,12.23631568,0.0063846143,0.0002401436,0.0004304115,-0.099132398,0.0041758687,0.0402868319,0.0,0.0068758355,0.0471311475,0.0217122592,2.0,11.036432828,0.3116590505,0.0,0.0402684547,0.0165943884,0.0198843721,1.146991188,0.5426010696,3.8369042e-07,2.2533588e-07,0.8607818005,0.740945308,-0.084807792,0.0354536308,0.054310506,0.0187711445,0.0,-0.1280487804878048,-0.1781609195402298,-0.10062893081761,-0.0272108843537415,-0.0272108843537415,0.0362318840579709,0.0,0.0362318840579709,0.1,0.1171875,0.0833333333333332,0.0833333333333332,0.0514705882352941,0.1171875,0.153225806451613,0.0671641791044777,0.0070422535211267,0.1259842519685039,0.0833333333333332,0.1721311475409837,0.2118644067796611,0.1,0.1,0.2434782608695651,0.1,0.0916030534351144,0.1085271317829457,-0.0069444444444444,0.0287769784172662,-0.0891719745222929,-0.3728070175438597,-0.3991596638655462,-0.3157894736842105,-0.3125,-0.2311827956989247,-0.3058252427184466,-0.3317757009345794,-0.3286384976525821,-0.3558558558558559,-0.1538461538461538,0.0070422535211267,0.0362318840579709,-0.0272108843537415,-0.1118012422360248,-0.0272108843537415,0.0916030534351144,0.2118644067796611
26657,0.7705069268,0.0646306402,-6.520793934,0.0043705477,1.1465883471,7.6227259836,0.0559635616,0.2205698624,1.1532380946,0.0071944356,0.275491317,0.071204459,1.92125156,-0.059541078,0.071204459,12.0,0.0612872544,0.1320754717,0.1254000957,-0.224144791,0.0347258962,0.1258949572,-0.113522144,0.2134361284,0.1470701755,0.4686276801,0.0,1.2988671303,-0.045219851,0.3088001264,-0.081466434,96.238260111,87.488170337,0.1537060195,1.0,0.0,0.0,0.0,0.0,2.6271860682,2.0,-0.0017637,0.0311837817,-1.077250164,0.1231805975,-0.135259382,-0.313702809,-0.114564382,323.25098562,0.0586794922,14.043111361,-0.00043979,0.0088474121,0.0212100643,0.1123000278,0.0476628358,0.0046710351,0.0,-0.001176471,-0.459092836,0.0177494586,4.0,13.035440724,0.4393660639,0.0,0.0517928302,0.0250160395,0.0342965893,0.5458219155,1.3200245111,9.2344628e-09,3.7572567e-08,0.9981825277,0.9963683587,0.214558035,0.0367250337,0.6765177956,0.2965531825,0.0049261083743843,-0.0285714285714285,0.0251256281407035,0.0793650793650793,0.0251256281407035,0.1147540983606556,0.221556886227545,0.1657142857142857,0.3421052631578947,0.3877551020408163,0.59375,0.6319999999999999,0.5338345864661653,0.5813953488372092,0.5,0.5,0.4166666666666667,0.6585365853658536,0.728813559322034,0.59375,0.5338345864661653,0.5111111111111111,0.4890510948905109,0.5572519083969465,0.7,0.59375,0.7142857142857142,0.6721311475409837,0.7586206896551724,1.125,0.9615384615384616,1.0816326530612246,1.1030927835051547,1.2666666666666666,0.9615384615384616,1.0,1.04,1.125,1.4878048780487805,1.193548387096774,1.292134831460674,1.5185185185185186,1.6842105263157894,2.090909090909091,2.238095238095238,2.0,2.1384615384615384,2.0
22250,0.7438019171,0.0954556087,-4.837035517,0.0358999012,0.7537256308,2.4826893967,0.0945266942,0.0908227064,0.7952524383,0.0157334194,0.0808676539,0.058941608,0.8861931552,0.0108635016,0.058941608,11.0,0.0074898951,0.0,0.0361467273,-0.07570267,0.0208865706,0.1513177171,0.0278860309,0.0556756246,0.1010994034,0.5925292047,0.0,2.3872049779,-0.015514252,0.987199575,0.0941379878,49.875797896,5.8835472975,0.1920918068,0.0,0.0,0.0,1.0,0.0,1.5764034039,3.0,0.1031175876,0.0003034359,-0.088147181,-4.537788896,0.1665012333,0.1902746853,-11.25008848,311.70712096,0.0763541182,13.315923214,-0.00473005,0.0059760281,0.0104922434,-0.026365852,0.0057757849,-0.003084746,1.0,-0.005137615,0.3534314312,-0.024084197,6.0,12.451313738,0.59277963,0.0,0.05982906,0.0249119472,0.0265680303,0.9015872316,4.3180280072,1.0384862e-08,2.1337381e-08,1.0074473099,1.0149500822,0.3819230793,0.0383744838,0.2811337512,0.2437695343,-0.043859649122807,-0.0480349344978165,-0.0353982300884956,-0.337386018237082,-0.3662790697674418,-0.3662790697674418,-0.2635135135135135,-0.310126582278481,-0.2323943661971831,-0.2101449275362319,-0.1679389312977098,-0.1835205992509363,-0.2129963898916967,-0.2482758620689655,-0.3079365079365079,-0.1484375,-0.1835205992509363,-0.1583011583011583,-0.113821138211382,-0.043859649122807,0.0430622009569376,-0.0045662100456621,-0.0521739130434782,-0.0840336134453781,0.0331753554502369,-0.0267857142857143,0.1237113402061855,0.0331753554502369,0.0092592592592593,0.0283018867924529,-0.0603448275862068,-0.1583011583011583,-0.1925925925925925,-0.1985294117647058,-0.2101449275362319,-0.128,-0.2241992882562278,-0.1955719557195572,0.0331753554502369,-0.0991735537190082,-0.3511904761904761,-0.2296819787985865,-0.2559726962457338,-0.2635135135135135,-0.2733333333333333,-0.1865671641791044,0.0380952380952381,0.1473684210526316
50382,0.5198216647,0.0957259909,1.2842550952,0.020882512,0.1304114611,0.6734349517,0.2392303802,0.169664203,0.3993468444,0.2523484202,0.0100242196,0.0112061764,0.0705989111,0.0889678401,0.0112061764,10.0,-0.006424106,0.148960739,0.2575794443,0.0333233426,0.0381516448,0.2192419091,0.0219281507,0.0093129365,0.2188028269,0.746949823,0.0,5.5367255878,0.4056757011,3.993307019,0.5475105306,2.47268204,5.2929610159,0.8542356997,0.0,0.0,0.0,0.0,0.0,0.5150003055,6.0,1.503858659,0.1955402473,0.1989144974,-0.270177775,-25.2470185,0.3942890431,0.1488971112,-699.4087554,0.2955089135,11.594698982,-0.004416679,0.0254892793,0.0318839611,0.0258480403,0.4127872258,-0.00285185,0.0,0.0041618497,0.4362885288,-0.005850373,4.0,10.094841114,0.3030458007,0.0,0.0563380271,0.0165892735,0.0171043526,1.3493107532,1.4948753304,1.6788516e-07,7.1654428e-08,0.8921075878,0.7958559482,0.2995509596,0.0373697613,-0.117472365,0.0258683534,0.0421686746987952,0.0949367088607595,0.1019108280254776,0.1161290322580645,-0.0989583333333333,-0.1128205128205128,0.0679012345679013,-0.0748663101604277,-0.0170454545454545,0.0297619047619046,0.0949367088607595,0.0421686746987952,-0.0388888888888888,0.0176470588235293,-0.0648648648648648,0.1456953642384106,0.2536231884057971,0.2627737226277371,0.1849315068493151,0.3622047244094488,0.3951612903225807,0.2720588235294117,0.4786324786324787,0.4537815126050419,0.5727272727272728,0.6796116504854368,0.7835051546391754,0.5446428571428572,0.5446428571428572,0.6634615384615385,0.4913793103448276,0.5309734513274336,0.6634615384615385,0.9222222222222224,0.6018518518518519,0.6634615384615385,0.3839999999999999,0.5309734513274336,0.6168224299065421,0.5871559633027523,0.8602150537634408,0.9222222222222224,1.1097560975609757,1.0352941176470587,0.9222222222222224,0.8804347826086956,1.703125,1.582089552238806
52716,0.5465376111,0.0696598951,9.5007220523,0.0222595974,0.5975721721,1.0769406207,0.124671205,0.3764900172,0.5948352877,0.0,0.7961317969,0.0771647403,1.0940488518,-0.006551433,0.0771647403,11.0,-0.01625267,0.1525423729,0.0474691968,-0.243476678,-0.013564876,0.1208562325,-0.305680866,0.2805061081,0.0964091302,0.4947001741,0.0,1.8196941452,-0.399076393,1.2224319884,-0.336613142,86.240740741,3.8430201307,0.2786528949,0.0,0.0,0.0,0.0,0.0,0.9609034845,1.0,-0.005140346,-0.140675983,0.0944586018,-1.009356312,-0.194245994,0.2550092286,-0.04506307,334.98705143,0.0788565158,13.891889948,0.0121449053,0.0221918948,0.0444394307,0.0442267297,0.0505400191,-0.193817539,0.0,0.0003508772,-0.010360843,0.0533119543,4.0,12.685703224,0.2925627124,0.0,0.0394736826,0.0193348264,0.0278120206,0.6259648522,1.0291120469,7.773445e-09,5.6629195e-08,1.316119538,1.7321706384,-0.082007136,0.0346421783,0.2724185456,0.0617271065,-0.0172413793103448,-0.0256410256410256,0.06875,0.0961538461538462,0.2857142857142858,0.4190871369294606,0.4869565217391305,0.5981308411214954,0.7628865979381443,0.8791208791208791,0.693069306930693,0.6521739130434783,0.6132075471698113,0.7272727272727273,0.8586956521739131,0.9542857142857142,0.7538461538461538,0.6363636363636365,0.8387096774193548,1.0357142857142856,1.178343949044586,1.178343949044586,1.1242236024844718,0.9322033898305084,1.0236686390532546,1.1923076923076923,1.220779220779221,0.9213483146067416,1.0479041916167664,0.9213483146067416,-0.0904255319148936,-0.145,-0.1070496083550913,-0.0604395604395604,-0.0393258426966292,-0.0172413793103448,-0.042016806722689,-0.1275510204081632,-0.0904255319148936,-0.1253196930946292,-0.0284090909090909,0.0523076923076923,0.1140065146579805,0.1176470588235294,0.1438127090301002,0.2346570397111913,0.52,0.4805194805194805
50999,0.3171486657,0.0656466205,257.5535069,0.0,0.1696587695,0.7710850128,0.2372129694,0.0210441928,0.7050806694,-0.097328244,0.1348673698,0.0853827846,0.6266375546,0.0245099827,0.0853827846,11.0,-0.009619199,-0.005376344,0.0125478386,-0.1466918,0.0249042404,0.1529516995,-0.011110065,0.0144303036,-0.030948905,0.5995714987,0.0,2.3624362436,-0.365656608,1.1497149715,-0.316577054,384.26190476,4.3384408602,0.5137724551,0.0,0.0,1.0,0.0,1.0,1.0148905109,4.0,-0.9344584,0.2874422109,-0.173332736,-0.180974413,1.2614285256,1.4268708826,-0.421220749,-205.1060126,0.0812427753,9.9558427829,-0.000296795,0.0333548328,0.0494265429,0.001691332,0.0020745095,0.0662328262,3.0,0.0011788072,-0.018612521,0.0433520498,5.0,8.9045961567,0.3290628707,0.0,0.078838177,0.0204405608,0.0114070087,1.0307273161,1.182015557,8.4159702e-07,2.863636447,1.3338289218,1.7790995925,-0.031783243,0.0423835565,0.5586576341,0.1310485488,0.0891089108910891,-0.0598290598290598,-0.0983606557377049,-0.0983606557377049,-0.1791044776119402,-0.1729323308270677,-0.1338582677165354,-0.009009009009009,-0.0677966101694915,-0.0434782608695651,-0.0265486725663717,-0.0756302521008402,-0.1472868217054264,-0.1538461538461538,0.0,0.0377358490566037,0.0784313725490195,-0.0677966101694915,0.0377358490566037,0.3414634146341464,0.3414634146341464,0.3095238095238095,0.1578947368421053,0.1224489795918366,0.1224489795918366,0.0280373831775699,0.1458333333333332,0.1224489795918366,0.2359550561797752,0.0784313725490195,0.0377358490566037,0.0679611650485436,-0.0265486725663717,0.1458333333333332,0.0377358490566037,0.1,-0.009009009009009,-0.0517241379310344,-0.1729323308270677,-0.0517241379310344,-0.140625,-0.1666666666666666,-0.2198581560283687,-0.1538461538461538,-0.1911764705882352,-0.1729323308270677,0.0185185185185186,-0.12
62287,0.2988897757,0.0519696262,14.829926573,0.0144373708,0.2189657673,0.6851339277,0.1920327653,0.3764984099,0.8857375846,0.0012763242,0.9123841166,0.169961912,1.4619834711,-0.024009108,0.169961912,11.0,0.0475036887,0.2580645161,0.1547601812,-0.187723413,-0.025674942,0.1191843199,-0.248891996,0.255908016,0.1420499836,0.5582761848,0.0,4.3557064975,0.1951725342,3.0995620699,0.1511152209,16.525529081,4.1665298507,0.4224626481,0.0,0.0,1.0,0.0,0.0,1.249847611,2.0,-0.119869062,-0.094779181,0.1645493498,-0.115868593,0.0692229585,0.8236077524,-0.726196873,-63.19785164,0.0294676945,12.214343969,-0.0271173,0.0077412758,0.0122472559,0.0400325789,0.0207166171,-0.081302111,0.0,-0.000210526,-0.257457847,0.0169774047,6.0,10.660061308,0.2816472023,0.0,0.0220264308,0.0141827477,0.0167421016,0.780846792,0.9249387974,1.083e-07,9.0481681e-08,1.2192566238,1.4865867146,-0.003512715,0.034493813,0.5945777721,0.0778630614,0.0,-0.1739130434782608,-0.3356643356643356,-0.3115942028985508,-0.2775665399239544,-0.1914893617021277,-0.073170731707317,-0.3356643356643356,-0.3140794223826715,-0.1983122362869198,-0.1629955947136564,-0.1810344827586206,-0.1949152542372881,-0.128440366972477,-0.1203703703703703,-0.073170731707317,-0.0776699029126213,-0.0909090909090909,-0.0686274509803921,0.0326086956521738,0.0555555555555555,0.0795454545454545,0.021505376344086,0.0674157303370786,0.2337662337662338,0.1728395061728396,0.2837837837837837,0.2179487179487178,0.2582781456953642,0.2025316455696202,0.1585365853658535,0.1801242236024844,0.2179487179487178,0.2751677852348992,0.2337662337662338,0.2337662337662338,0.4074074074074074,0.2666666666666666,0.1875,0.3970588235294117,0.2837837837837837,0.3970588235294117,0.5702479338842976,0.6964285714285714,0.596638655462185,0.6964285714285714,0.596638655462185,0.7924528301886793
48557,0.2763845275,-0.174780019,0.4350014126,0.0207147398,0.7603466158,0.6001443436,-0.074384187,0.2316961522,0.311023725,0.0584940884,1.0201915018,0.0853600885,0.5974622621,-0.279204485,0.0853600885,11.0,0.0357646581,0.2609028309,0.3999464835,-0.045330509,0.0860975091,0.0790079584,2.0488791615,0.0880555241,-0.334308015,0.5339884399,0.0,2.6578947368,-0.098751158,2.0752645881,-0.05432831,2.2171916937,2.6679415264,-0.25441916,0.0,0.0,1.0,1.0,0.0,0.683903944,2.0,-1.444708294,-0.036943277,0.1873661735,-30.65713441,-2.127019033,0.4373291294,-9.953435232,-635.0098998,0.0328427875,12.753261538,0.0001145795,0.018306753,0.063596219,0.0170650401,0.4924193259,-0.118823673,3.0,0.0025875,0.2987457396,0.038844462,1.0,14.670569296,4.3278532491,0.0,0.0486111119,0.02267898,0.0415829619,0.5419405375,12.766850723,2.3334259e-09,5.2849616e-09,1.3029639315,1.6977150067,0.320170256,0.0865045022,-0.325075069,0.2744444138,0.3150684931506848,0.5609756097560976,1.064516129032258,1.10989010989011,0.7297297297297298,0.7777777777777777,0.8285714285714285,0.7777777777777777,1.3414634146341462,1.206896551724138,1.313253012048193,1.4,1.3414634146341462,1.1818181818181817,1.4615384615384617,1.3703703703703702,1.1818181818181817,1.4935064935064934,1.2325581395348837,1.5945945945945947,1.704225352112676,1.7826086956521738,1.704225352112676,2.0,2.4285714285714284,1.9090909090909087,2.4909090909090907,3.0,2.6923076923076925,3.0,2.4909090909090907,2.3684210526315788,1.823529411764706,2.310344827586207,1.9090909090909087,1.3414634146341462,0.92,0.8823529411764706,0.8285714285714285,1.3414634146341462,1.6301369863013695,1.9090909090909087,1.4615384615384617,1.953846153846154,2.2,2.6923076923076925,2.555555555555556,2.6226415094339623
53129,0.6986308377,0.0765772159,-17.30985127,0.0446308927,1.2107023946,4.1617977337,0.0754355332,0.2405328704,0.4444378384,0.0086175058,0.4295176944,0.0981083476,2.2237459401,-0.093711057,0.0981083476,12.0,0.081215625,0.186749273,0.1190825917,0.0008984353,-0.047231713,0.078274515,-0.075635413,0.1309285992,0.0140752164,0.4757634426,0.0,1.2952703457,-0.332979748,0.6094183753,-0.387124217,108.89194183,11.134297215,0.1170102908,0.0,0.0,1.0,0.0,0.0,0.9346692458,2.0,0.0293440071,-0.021635546,0.1301251008,0.0623809773,-0.202546421,0.4444533994,-0.27280813,-468.0808479,0.0327793311,12.957714534,-0.002597956,0.0084904839,0.0178943506,0.2197426045,0.0298155189,-0.014608749,1.0,-0.002393164,0.0086956522,-0.017689239,1.0,12.269156594,0.8585189783,0.0,0.0619047619,0.0282351863,0.0342002259,0.5485142377,3.0132971881,1.1692126e-08,1.5804231e-08,0.681085913,0.4638780208,-0.113147461,0.0354799291,0.0834872856,0.182616213,0.0129870129870128,-0.3641304347826086,-0.3371104815864022,-0.2844036697247706,-0.2822085889570552,-0.2641509433962264,-0.2199999999999999,-0.2664576802507836,-0.2822085889570552,-0.2251655629139073,-0.1846689895470383,-0.1136363636363636,-0.0930232558139535,-0.1235955056179775,-0.048780487804878,0.0883720930232558,0.0446428571428572,0.0446428571428572,0.0540540540540539,0.1414634146341462,0.1304347826086955,0.1090047393364928,0.1359223300970873,0.2251308900523561,0.1641791044776119,0.2446808510638298,0.1699999999999999,0.0934579439252336,0.1470588235294117,-0.0084745762711864,-0.048780487804878,-0.0714285714285714,-0.0859375,-0.0448979591836734,-0.0448979591836734,-0.0602409638554216,-0.1034482758620689,-0.1068702290076335,-0.1136363636363636,-0.0823529411764706,-0.0930232558139535,-0.0787401574803149,-0.075098814229249,-0.040983606557377,-0.0859375,-0.0448979591836734,0.1304347826086955,0.0540540540540539
44265,0.5320915292,0.06716088,0.4736270129,0.0,0.6550949368,4.3509822359,0.0587615025,0.0961081075,1.5708319412,0.0149010002,0.0040757544,0.0977818505,1.6587417703,-0.044241677,0.0977818505,12.0,-0.005137051,-0.016785714,0.0069715085,-0.16254074,0.0352361583,0.102764977,-0.113672578,0.0550593473,0.2362417065,0.5871262492,0.0,1.2360903415,0.2799450176,1.0039774917,0.3370575668,75.919738534,13.226356271,0.2074689186,0.0,0.0,0.0,1.0,0.0,4.5745309267,4.0,0.038028055,0.2794090908,-0.073409886,-0.104158331,0.9306785774,-1.346807572,-0.22333875,-630.9192418,0.0327793311,12.298353241,-0.002814834,0.0157714887,0.0353177443,0.0179179005,0.1934309898,-0.013706107,0.0,0.0127089877,3.9427441183,0.0561560695,4.0,11.06344969,0.3560645954,0.0,0.0538116582,0.0184736552,0.0150578775,0.9337742724,1.4294751524,5.2398857e-08,6.2086649e-08,0.8326055714,0.6932320376,0.2035566369,0.0337894048,0.5509155547,0.182616213,0.0541666666666666,-0.0452830188679245,-0.0343511450381679,0.0411522633744856,0.0630252100840336,0.1294642857142858,0.1822429906542055,0.2649999999999999,0.3457446808510638,0.4882352941176471,0.5240963855421688,0.6217948717948718,0.6979865771812082,0.7210884353741496,0.6866666666666668,0.9612403100775192,0.9921259842519684,0.946153846153846,1.0403225806451617,0.9166666666666669,1.024,0.9612403100775192,1.2389380530973453,1.2999999999999998,1.6914893617021276,1.5555555555555554,1.78021978021978,1.3644859813084111,1.4326923076923077,1.4803921568627452,1.2999999999999998,1.2589285714285716,1.3425925925925926,1.2999999999999998,1.1260504201680672,1.811111111111111,1.504950495049505,1.3425925925925926,1.4326923076923077,1.5555555555555554,1.5816326530612246,1.6914893617021276,2.048192771084337,2.418918918918919,2.2025316455696204,2.2857142857142856,2.123456790123457,2.048192771084337
51828,1.1775116869,-0.209417549,-10.30610396,0.0,1.3060347114,3.6478572814,-0.068513832,-0.115835777,0.8371682081,0.0005018821,-0.082566766,-0.025940337,-0.327786183,-0.14077337,0.0259403372,12.0,-0.071236157,-0.227598566,-0.087180571,-0.043864509,0.0263201749,0.1199801686,0.0276914053,-0.070682006,-0.150022869,0.6022249437,0.0,1.7375349487,0.3853235168,1.2585041938,0.5476904211,34.680722892,3.7415511265,-0.078539095,0.0,0.0,1.0,0.0,0.0,1.6288306144,4.0,-0.312811948,0.0639564847,-0.339905461,-55.11802753,1.7315044644,-0.83699233,-15.99068476,-889.3388379,0.0314851217,9.6125501874,0.0015414693,0.0007501213,0.001557347,0.0368566438,0.0186269538,-0.125644946,2.0,0.2926354156,3.5313225058,0.0851449296,1.0,8.0341448486,0.3863389349,0.0,0.125,0.0638943229,0.0362038991,1.3425076603,4.535450133,3.5149097e-06,2.8636364243,0.8633686351,0.7454054,-4.282342528,0.0915311622,0.5000000177,0.2744444138,0.0555555555555555,-0.05,0.0,0.0,-0.05,0.0555555555555555,0.0,-0.2692307692307693,-0.2692307692307693,-0.1363636363636363,-0.2083333333333333,-0.3214285714285714,-0.3448275862068966,-0.3666666666666667,-0.4242424242424242,-0.4722222222222222,-0.40625,-0.5681818181818181,-0.4864864864864865,-0.40625,-0.4411764705882353,-0.24,-0.3666666666666667,-0.40625,-0.2083333333333333,-0.24,-0.3214285714285714,-0.4411764705882353,-0.5,-0.5581395348837209,-0.5957446808510638,-0.7397260273972603,-0.7738095238095238,-0.703125,-0.7164179104477613,-0.6935483870967742,-0.7076923076923076,-0.7397260273972603,-0.7564102564102564,-0.7285714285714286,-0.6041666666666667,-0.4722222222222222,-0.3870967741935484,-0.2692307692307693,-0.1363636363636363,0.0555555555555555,0.0555555555555555,0.0555555555555555
