firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
26332,0.1263500863,0.0286525074,10.701321008,0.0,0.0507437374,0.2093286927,0.4151806999,0.2637673354,0.533705848,0.0160780936,-0.093331051,-0.13239755,-0.744149766,0.049974264,0.1323975495,9,0.0025178929,0.068877551,0.3617613459,0.0338704336,-0.166575658,0.2774400209,0.0957537756,0.2066110139,0.5053064019,0.7647507813,0,2.7753044655,0.408755936,2.7387686062,0.4077540103,2.731181004,4.4292663154,0.7909760038,0.0,0.0,0,,0,0.0,0.9045228042,6.0,0.4543388269,0.1416589995,0.0158553808,-0.361217322,-6.208816589,-3.5760065,0.0457327308,-1092.731169,0.0240999519,12.301503273,-0.002446345,0.0390366526,0.0543414458,0.0060848951,0.3752852242,-0.004494738,2.0,-1.1268e-05,1.8468178953,-0.051388889,5.0,12.290129976,0.1854934626,0.6671014628,0,0.0840907805,0.0476190485,0.0256354901,0.0389798622,0.8351366471,1.0140673857,8.1337538e-08,7.81512e-08,0.3303784654,0.1091499304,1.0137828233,0.0530775055
64418,0.5360187691,0.0595123051,3.15266486,0.050976034,1.0700081605,1.1422604475,,0.1123953633,0.144699151,0.0349689012,0.1310466938,-0.007616384,-0.195579612,0.0711516987,0.0076163844,17,0.0130687038,-0.013114754,0.04803188,0.0437645927,0.0091698441,0.0543327322,0.0075755035,0.0889931133,0.0782897011,0.4823539886,0,0.8723935992,0.3812439077,0.5681674065,0.319800927,96.098464318,10.273394495,0.1232224459,0.0,0.0,0,,0,0.0,0.2966454985,5.0,0.1167063408,-0.037216655,-0.058645663,-0.014551365,-0.117817519,-0.142814093,-0.072630656,-1232.602958,0.0118085453,12.120825167,0.0036288886,-0.01400836,-0.039785351,0.0046171026,0.0073850464,0.1789440241,0.0,-0.003849375,-0.185273159,-0.019388354,3.0,11.278641969,-0.105165132,0.2333017527,0,-0.02391352,0.0348837227,0.0151210174,0.0155182071,0.5601075026,0.4078229236,1.037179e-07,1.7611794e-07,0.2022532851,0.0409063913,0.3278443619,0.0212208441
60169,0.4447166612,0.0549852505,2.8691785252,0.04566826,1.0025518963,0.8655960501,,0.1182559046,0.1365118092,0.0853048226,0.0973444692,-0.009200207,-0.229842777,0.0676232132,0.0092002066,19,0.0167973829,-0.03030303,0.1234096423,0.083519094,-0.070913812,0.0426450806,0.013069957,0.1138038584,0.1696338942,0.4362541269,0,0.8747827692,0.1638302685,0.5608477,0.0475122509,171.62807245,8.4119138953,0.1004603525,0.0,0.0,0,,0,0.0,0.3614469202,5.0,0.1140424782,0.0153573105,-0.07583394,-0.105853473,-0.293108948,2.1780761818,-0.076159142,-1112.330208,0.0118085453,12.406712375,-0.000510602,-0.006694569,-0.019288476,0.0154859083,0.0034774003,0.5706699095,0.0,-0.019922179,-0.440135725,-0.008791251,2.0,10.659829578,-0.184809095,0.1309012126,0,-0.02391352,0.0234741792,0.0128982318,0.0161010351,0.6108518478,0.2409607743,1.0222165e-07,2.5629875e-07,0.2116864292,0.0448111443,0.9366349593,0.0239639672
26463,0.6031093588,0.0719878086,-338.1710605,0.061921539,1.4370438722,0.5199507871,0.0945195525,0.0072060555,0.1143481918,0.0147547031,-0.00464819,-0.042236383,-1.223538551,0.1600676677,0.042236383,14,-0.000791094,0.0170454545,-0.004869956,0.0950494637,0.0113250076,0.0214595754,0.0079511088,0.024706476,0.0397204146,0.5204026427,0,0.7186194369,-0.010241538,0.6435059037,-0.008302906,619.83333333,5.5490898239,0.0782423854,0.0,0.0,1,0.9031007752,0,0.0,0.2921908894,6.0,-0.047153348,0.0019242572,0.0045365385,-185.4071235,-0.550560694,,-37.12535073,-1229.614948,0.0125274403,11.157321376,0.003841787,0.0148438036,0.05387312,0.0074678173,0.0001899673,0.0187041177,1.0,7.04e-05,-0.14384663,0.0011894144,4.0,9.6191332702,-0.236284629,0.1498394577,0,-0.02391352,0.0515463911,0.0350342863,0.0351210876,0.9528121793,1.1028025925,1.6094809e-06,1.1052633306,-0.08940329,0.0079929482,0.8484970383,0.0250146768
11404,0.6403116916,0.0791516649,-1.478497384,0.0623134221,0.7950689145,0.7773686469,0.1102528237,0.0439507097,0.1421993612,0.0245571006,0.0343083027,-0.027831136,-0.523001616,0.1205481136,0.027831136,18,0.0005787527,-0.022227926,0.010190097,-0.044533179,0.0761975932,0.0391443438,0.0112780475,0.0638706801,0.0604531873,0.5221588357,0,1.3113878189,0.1520538403,0.9293022387,0.2056471957,21.004843267,12.354421365,0.1650562791,0.0,0.0,0,,0,0.0,0.2784992187,7.0,-0.049813065,-0.009519198,-0.034736842,-185.3699212,-0.308645694,0.2000007602,-37.16487029,6330.8905523,0.0125274403,15.784837506,0.0008688367,0.0247778032,0.0590620244,0.0096786079,0.0150205856,-0.017859152,1.0,0.0005536332,-0.116707921,0.0145587258,5.0,14.629901058,-0.099308328,0.3130010709,0,-0.02391352,0.0381355919,0.0147979252,0.0201079256,0.346574646,0.4043902882,1.2290651e-09,9.1628689e-08,0.1260885311,0.0158983177,1.0245474551,0.0211997085
26578,1.1844067535,-0.069234633,-4.603984339,0.0,1.8252907314,4.6615925511,-0.001502543,-0.061400549,0.370716661,-0.008959681,-0.060157556,-0.005270485,-0.236607143,-0.052853224,0.0052704853,17,0.0129276054,-0.058823529,0.0143592158,0.1768486554,0.0973621312,0.1412917365,0.1959065843,0.0523880669,-0.063309704,0.512765905,0,1.1465968586,0.013624751,0.7873834759,-0.064271991,13.894058038,10.142568931,0.0531626877,0.0,0.0,1,0.1784646062,0,0.0,0.8941579076,6.0,0.0053680658,0.0804670151,-0.254443419,0.5730634913,-0.6464586,-1.153374914,-0.089843256,-1295.743357,0.0519833674,8.5614732001,0.0031496826,-0.010731707,-0.027270355,-0.141206859,0.0943556444,0.0622757857,0.0,-0.023725814,-0.753665689,0.065476194,1.0,5.3936275464,0.1397306406,0.0219320275,0,0.0790852712,0.0681818202,0.0335256447,0.1086226204,0.555548367,0.0411888442,0.0001639495,17.684211697,0.2889708565,0.0835041559,-3.458298788,0.0529907135
41929,0.9300923899,-0.005871455,-7.661730423,0.0267443478,2.7524949367,6.5131857801,0.0319754543,0.0033257988,0.3277077848,0.0068110573,-0.014080326,-0.059160871,-37.04458425,0.2116341446,0.059160871,18,-0.000751769,0.0053050398,-0.006532661,-0.04293991,-0.028322425,0.156515199,-0.064519636,0.0319939128,0.0586228894,0.4417872666,0,1.2144339447,0.0185199439,1.1673738955,0.0200688386,26.670276989,7.8745325479,0.0782941405,0.0,0.0,1,0.2214537323,0,0.0,1.2969548854,4.0,0.0076188459,0.0137681421,-0.067202901,0.2702980607,-1.253269943,-0.054137232,-0.026166539,368.22889999,0.1178532627,13.797147993,0.0032800239,0.0073829754,0.0289516777,0.0518225531,0.0529994915,0.0296468844,3.0,-0.002311811,3.5556764476,0.0935773123,2.0,14.185586802,-0.024521068,1.35355629,0,0.3216650085,0.0591397844,0.0310646205,0.0404873509,0.4220634229,2.19212105,4.4708366e-09,2.0058808e-08,1.2672178062,1.6058409682,0.0349826082,0.0512782587
21821,0.5064507324,0.0462935403,1.8796101949,0.0407169351,0.7382378094,0.5985857007,0.0615923266,0.0460441845,0.1257424051,0.0599505279,-0.003948997,-0.041041904,-1.079201674,0.0962536065,0.0410419036,18,-0.004091921,-0.014367072,-0.033047872,-0.007454462,0.1392385227,0.0742832073,-0.024630064,0.0632520587,0.128615296,0.4920447101,0,0.9674568356,0.047731345,0.840270338,0.0872145276,58.144389344,4.7851217707,0.1549845657,0.0,0.0,0,,1,0.0,0.2801067636,7.0,-0.042444451,-0.021952433,-0.026875988,-185.4972862,-0.464779301,-0.67013963,-37.18916479,2910.2025523,0.0125274403,15.11277594,0.001788057,-0.00590758,-0.013578177,0.0228241972,0.0078809612,0.0399477888,0.0,-0.000560748,-0.056096528,0.000338946,5.0,14.032523355,-0.153651894,0.3679923386,0,-0.02391352,0.0227272734,0.0105123209,0.0171880816,0.4579591743,1.2120730232,9.397874e-10,4.893367e-08,0.446940396,0.1997557176,0.7720498376,0.0269594628
26586,0.5224397961,0.0285748015,228.02531807,0.0317476379,0.3204944568,0.5125924956,0.0530989184,0.0540580007,0.1669964068,0.0026996728,0.2547472147,-0.06724773,-1.932886305,0.0838066441,0.0672477304,18,0.0048721837,0.0302587646,0.0371250562,-0.233572996,-0.143743233,0.0719451479,0.3280707566,0.0948148694,-0.040123859,0.5201446078,0,1.1686981188,-0.402567451,0.5353219403,-0.359157312,460.16895674,12.55651063,0.2753498224,0.0,0.0,0,0.0,0,0.0,0.2339888369,4.0,-0.04552931,-0.052379356,-0.000858551,-0.163914636,-0.80693549,-2.792525215,0.047876831,462.49070633,0.0558500544,14.350370285,0.0027976076,0.0048559322,0.0077327195,-0.002376117,0.0012073617,-0.007083092,0.0,-0.002289157,0.687991508,-0.063725732,4.0,13.140442952,0.0589329424,0.3295049595,0,0.0790852712,0.0399999991,0.0158758864,0.0215608216,0.7263557548,0.7920418724,5.0137079e-09,8.6528637e-08,0.6079991187,0.3696629283,-0.296604348,0.0330896592
26607,0.2248032386,0.105064699,2.2405815691,0.0001416785,1.2049955538,2.6978210217,0.190634099,0.0533983478,0.485565596,0.2674747475,-0.088032106,-0.052430921,-0.695434406,0.1781303055,0.0524309212,19,0.006129044,0.0464100906,0.0524017812,-0.416454391,0.0115399296,0.1144089555,-0.103299967,0.1689928723,4.6592356688,0.5287888821,0,0.8810166199,-0.11051863,0.7272825383,-0.160480911,15.107446447,102.77023901,0.1724256724,1.0,0.0,1,0.7054921471,1,0.0,8.4516129032,6.0,0.0075516283,0.0758616529,-0.1802032,0.0033277633,0.2875996456,0.29269576,0.0821326775,-364.2514686,0.0887704014,11.083645265,-0.000894694,0.0237912727,0.1862015332,0.027161785,0.1248956018,-0.01722715,2.0,0.0158222539,1.3154255107,-0.037982798,7.0,9.3831375489,0.3082375374,0.3264648164,0,0.2380452117,0.0579710156,0.0341721131,0.0524958099,1.0211784996,2.1995025972,6.2364294e-07,2.2105263965,0.4722461198,0.2230163976,0.6534446244,0.0566996234
71765,0.7191614008,0.0744506296,-48.756375,0.0269289511,1.2057305864,0.8831111915,0.0599917253,0.0308624577,0.1658680947,0.9425578563,0.0297632469,-0.029699535,-0.758865248,0.1309486251,0.0296995351,6,-0.001804177,-0.018257775,0.028597786,0.0200798984,0.0355975124,0.0490603692,-0.074564827,0.0501691094,0.029478458,0.5121561176,0,0.6176700547,-0.181129905,0.5230648944,-0.181656536,83.625,5.6503378378,0.1281937347,0.0,0.0,1,0.4178820545,0,0.0,0.3794406652,6.0,0.1245011286,0.0074335003,-0.041722426,-0.240038348,0.3473197048,-0.7401627,0.0603162582,1323.3284008,0.1450986875,15.315953107,0.0016783217,-0.000386897,-0.001094092,0.0015049064,0.0026765231,0.1369915331,0.0,-0.00034188,0.3702648871,0.0197787243,4.0,15.184899893,-0.294065461,0.7073416066,0,0.3035991556,0.0535714291,0.0185579733,0.0165136517,0.5077862917,2.7251561683,9.222943e-10,3.4109741e-08,1.0759822901,1.1577378886,0.3054400236,0.0319971259
26650,0.350241614,0.0314427001,23.116059147,0.0066643492,0.4784551738,0.512992036,0.0990123495,-0.023749779,0.1245350416,0.9996806132,-0.11298451,-0.018642587,-0.497211155,0.0470763613,0.0186425867,18,-0.033685123,0.0,-0.123123702,-0.477140225,0.0418866334,0.0545464676,-0.106482591,-0.040370195,0.1416962718,0.5648929376,0,8.2288888889,0.2331324991,2.5436111111,0.6032610178,28.16437414,5.3162404258,0.1099774778,0.0,0.0,1,1.0395040659,0,0.0,0.2378210625,5.0,-0.169157826,-0.053390711,-0.101486484,-0.403048791,-1.949769992,-0.057379235,0.0100064611,-84.4477471,0.1200655741,11.335482489,-0.001033449,-0.015376832,-0.037119278,-0.039086617,0.0214240034,-0.068785464,0.0,-0.001455798,0.7382550336,-0.008128979,4.0,8.3366899804,-0.162798322,0.0514827237,0,0.3705716275,0.0192307699,0.0294373364,0.0166563465,1.4782469639,0.7825549119,1.1180835e-06,4.4210529332,0.7692876777,0.5918035311,-0.564200903,0.0534790461
23229,0.4945618895,-0.194624212,-20.82603284,0.0335904664,4.0554596248,2.0912942422,0.030034425,0.1056438251,0.094448103,0.0017789136,0.198619745,-0.111633062,-2.545584245,0.3008081156,0.1116330623,18,-0.003601205,0.0835562212,0.0448650946,0.4435938342,0.0136490277,0.080456717,0.1720834845,0.0741540204,-0.314298358,0.3997495488,0,0.9204635381,0.3841975692,0.6757146423,0.3602240787,25.039895698,16.822853139,0.0113551603,0.0,0.0,0,,0,0.0,0.3598820894,6.0,-0.062790904,0.0613397884,0.0710473052,-185.4972862,0.0103382205,-0.029855116,-36.98461028,168.23430227,0.0125274403,14.45506351,0.0019382734,0.0050236407,0.035015448,0.06212612,0.0054015636,0.0376609864,1.0,0.0026415094,-0.147556332,0.0332865417,2.0,14.402809604,-0.364050916,0.5918713883,0,-0.02391352,0.0406976752,0.0137142553,0.0168464762,0.5524020326,0.885667252,3.8788505e-09,7.1555865e-08,0.5236608265,0.2742206612,0.0721268344,0.0369463545
26711,0.665650001,0.0633862079,-49.30466768,0.0634810264,2.0228038639,0.70809711,0.0665438862,0.0901622699,0.0925706163,0.0345327916,0.1047525752,-0.018681601,-0.767015707,0.1120044249,0.0186816006,14,0.0,0.0553977273,0.051757526,-0.08410469,0.0619664672,0.019673244,0.0180031985,0.0979679776,0.0517885012,0.5201015953,0,0.5984801238,0.0141076873,0.5401566073,0.0120388668,45.466768138,5.6149749373,0.05761408,0.0,0.0,0,,0,0.0,0.2207253886,5.0,-0.076122931,0.0030339293,0.0428888112,-185.3445829,-0.460932673,0.1019588662,-37.17341398,-1174.583448,0.0125274403,11.919116976,0.0006085285,0.010316785,0.0416436146,0.011994764,0.0060057073,-0.026878442,1.0,0.0053094863,1.4442869374,-0.024153628,4.0,10.79885593,-0.03078879,0.2486648591,0,-0.02391352,0.0714285746,0.0289783897,0.0366426791,0.717473608,0.6847939088,1.8029735e-07,1.0273083e-07,0.1083538671,0.0117405605,0.6405006642,0.0326143837
46658,1.2941217316,0.0818352642,-88.64171388,0.0833933859,7.4466005425,3.3194767759,0.0159380979,-0.080028688,0.0145010144,0.0049951512,-0.078454309,0.0094917477,1.059602649,-0.004877599,0.0094917477,18,,-0.070921986,-0.096840453,-0.050770186,1.1968713808,,,,-0.089769858,,0,,,,,40.229885057,1.8358935931,,0.0,0.0,0,,0,0.0,0.0734754848,3.0,-29.65132805,-0.018592683,-0.265919364,0.4607409566,-1.936897305,0.1668705209,-0.117032347,301.0117358,0.0320812584,14.034603918,0.0008188819,0.0026128252,0.0207147523,0.0672493873,0.0397450915,0.0039787509,0.0,0.0012955466,0.8980309194,-0.058284746,2.0,13.711682201,-0.50901425,0.528727115,0,0.1072528491,0.0333333351,0.0182435286,0.0258040722,0.6791673694,1.8400490497,7.0116222e-09,4.9582941e-08,1.159425358,1.3442671607,0.2759044052,0.0345324154
57250,1.1128283992,0.1901831444,-3.349217756,0.0565409348,17.800970983,1.5120416664,,-0.064186938,0.0344885038,0.003942939,-0.07632468,,,,,18,0.0040451856,-0.153937475,-0.232942199,-0.126807321,0.5925481104,,,0.0039986671,0.1567230632,0.6622736013,0,1.2906532805,0.048068812,1.2798359729,0.0424587966,0.2909180814,0.1466555879,,0.0,0.0,0,,0,0.0,0.7373107747,4.0,0.6260296236,-0.000614645,-0.206959645,0.6252609908,-7.884853131,,,-238.6365046,0.0240999519,14.385742367,-0.000391168,0.0030422334,0.0372194855,0.019287147,0.2395704254,0.0089751901,1.0,0.0077777778,1.763279796,-0.076336686,1.0,14.913992088,0.2973467118,1.380837202,0,0.0840907805,0.0293040294,0.0113990204,0.015748622,0.6538698596,4.9840715797,8.352051e-10,2.1212612e-08,1.5676504005,2.4575277781,-0.156041476,0.0510160081
30840,2.8282818098,0.0153042701,-19.61577491,0.0,3.2681877845,8.8446393163,0.0534434228,-0.009183581,0.3483446098,0.0,-0.021603906,-0.08678551,-34.94890511,0.5501717541,0.0867855104,18,-0.015823674,0.0721804511,0.0765664092,0.0719276938,-0.032775524,0.2034321183,-0.053701596,0.0213802436,0.0053677076,0.5179743062,0,2.5040859211,0.0167391569,1.0848315044,0.0601526459,48.693111931,7.0302788137,0.1176510362,0.0,0.0,1,0.0417940152,0,0.0,0.6835011558,6.0,-0.079773414,0.1316584259,0.055579877,2.3174094154,8.1835482282,6.5445238753,0.4540858614,-438.2818649,0.0349184496,9.3448712649,-0.0046815,0.0111138116,0.0208255703,-0.071221087,0.0100575966,0.0999805964,2.0,-0.055406132,1.6387434555,-0.030303031,4.0,9.2916783942,0.2121212058,0.4657894737,0,0.2312778856,0.0810810775,0.02702978,0.0186660093,1.3592594997,2.3761500104,2.4456657e-06,2.2105263872,0.4537099858,0.2058527512,1.22402687,0.0570583332
26965,0.2682865615,0.0290999613,2.6844332097,0.0,0.2624447647,0.5580596695,0.1112704045,-0.045239846,0.3508948272,0.0107856811,-0.176104844,-0.088811224,-1.658133,0.0773515674,0.0888112239,13,0.0,0.0268518519,-0.02441155,0.1157228516,-0.004732884,0.1637583893,-0.538845195,0.1517528806,0.1303998316,0.6481871287,0,2.1397517338,0.3744638246,2.1397517338,0.3744638246,2.6485426009,5.4243200283,0.1631312697,0.0,0.0,1,1.1081985762,0,1.0,0.8143434073,5.0,-8.349955618,-0.010892002,-0.046304855,0.1446769887,-1.758111135,0.7237808054,-0.000228879,-218.2525058,0.1271810515,12.880996663,-0.044029372,-0.231967175,-0.643663216,-0.038196436,0.1523094207,-0.003575011,0.0,-0.006376812,-0.275027503,-0.011208287,5.0,12.989306158,0.0641025635,0.6087132618,0,0.1678151178,0.0559006222,0.025494123,0.0220380909,0.9459272572,1.4887957199,5.1215092e-08,7.2390821e-08,1.2600022849,1.5876057578,0.093104909,0.0566318925
38914,-0.154574186,-0.044579869,2.0246138743,0.0004595863,0.9666631432,1.2719816288,0.2525841505,-0.494103816,0.2291151755,0.0064425112,-0.177957269,-0.045186077,-1.35395189,0.015779129,0.0451860772,18,-0.15941281,-0.323076923,-0.455505279,0.1711100633,-0.075365166,0.2066787004,-0.358958912,-0.409450563,-1.231794165,0.6274035088,0,1.1605643265,-0.315151269,1.0167954316,-0.221195697,5.4339005236,6.1141384389,-0.008866009,0.0,0.0,1,0.0803427959,1,0.0,0.6014243051,3.0,0.1903247614,-0.195930358,-0.427550899,-0.655356124,-3.382911617,-0.12334609,0.0342836723,554.37851858,0.0780483727,13.89657751,0.0011471649,0.0208455094,-0.139141743,0.0072113651,0.3038414385,-0.016179921,1.0,0.0017712125,-0.532673629,-0.026018121,2.0,14.003494801,0.0875706293,0.9309581366,0,0.2063831766,0.0790960416,0.0232019303,0.0233443706,0.7671993378,4.2930996329,3.1817068e-09,2.1744156e-08,0.7119874701,0.5069261576,-1.855857206,0.0449619781
87012,1.5093800971,-0.839074483,-35.34946131,0.00448928,1.6868469455,5.6880580012,0.025163428,0.0001294387,0.6390387022,0.1985440106,0.5058234189,-0.330047242,-1.279050326,0.234144008,0.3300472421,8,0.0272235045,1.2612612613,0.2783365388,0.4093640571,0.5649739777,1.62349708,2.5459545098,0.0456055572,-0.291798315,0.4588207075,0,1.2106551841,-0.377047904,0.6384667342,-0.435426423,90.300668151,5.8897443347,-0.12544355,1.0,0.0,0,,0,0.0,0.944773565,5.0,-0.131530187,0.3277490871,1.0218805916,0.9351537061,4.0086744864,-0.254343495,0.1859082101,-204.6387546,0.5144534075,8.9020643592,-0.000388802,0.0006931608,0.0013798179,-0.499080037,0.0103314286,-0.021557549,3.0,-0.003219871,-0.838070629,0.0036764704,3.0,8.2499018086,0.7588235895,0.3189059213,0,0.2782392861,0.0769230798,0.0425407773,0.0677357813,1.5566773458,1.7389052111,1.54536e-05,11.052631697,1.8303480112,3.3501738423,-0.413179121,0.0899584454
27087,0.2191456684,0.0397165976,68.646710731,0.0030644366,0.1827963439,0.3356910117,0.1540687452,0.7875579046,0.7265412716,0.1766121122,1.0408090634,-0.211151683,-1.66617148,0.1058912599,0.2111516833,10,0.0880330308,0.5854495539,0.3830528236,-0.001744155,-0.035786306,0.3988656032,0.0284709688,0.4285353645,0.6198832585,0.3495961918,0,0.8855769724,-0.106013548,0.3267704165,-0.383252543,33.90938621,27.287055347,0.8126114565,1.0,0.0,0,0.0,1,0.0,1.1806082629,3.0,0.2617958838,-0.16064703,0.517444113,-0.366612656,-4.412227218,0.4706904368,-0.219670236,3141.767322,0.3678382184,15.632672002,0.0212862882,0.0333126063,0.0636145832,0.0419424726,0.025999169,0.1681591446,2.0,0.0010480349,0.406090692,0.02234127,6.0,15.765356559,-0.644152019,1.1796279194,0,0.0508370378,0.068965517,0.0252290168,0.0348704059,0.4009508369,1.9127190825,6.318363e-10,2.6004289e-08,0.9384817118,0.8807479233,0.0747340685,0.0416853674
21979,0.527476467,0.0672514812,-21.77121489,0.0359803801,0.8764656787,1.1389195634,0.0818770184,0.0597319755,0.2692695073,0.010686084,0.2544156432,-0.040463998,-0.824522557,0.1227018445,0.040463998,18,0.0039934258,-0.018552876,-0.005946095,0.0280306014,-0.04390829,0.1715116279,0.072944835,0.0347900288,-0.157108864,0.3308915597,0,1.7195587611,0.0113973432,0.8214437239,-0.034926325,343.74719101,5.6336433109,0.1537152581,0.0,0.0,1,0.0227460484,1,0.0,0.5381618084,3.0,-0.067703075,-0.06320355,-0.123310904,-0.103537089,58.436763414,-0.230206115,0.0605955428,4735.7507816,0.0688191184,15.286401664,0.003898636,0.0111259516,0.0285273973,-0.041965134,0.001383539,-0.206524134,2.0,0.0001052632,0.2738115522,0.0228036167,4.0,14.665246444,-0.388187502,0.681397793,0,0.3392172814,0.0567375869,0.0226569212,0.0244569749,0.4779827968,0.9805814351,1.7648335e-09,4.2091648e-08,0.9918797959,0.9838255296,-0.031163511,0.0371274528
27430,0.1660485727,0.0380967777,37.934187367,0.0049933542,0.1145970908,0.4137278147,0.2244201864,0.1883257875,0.3987774616,1.013234975,0.4090584307,-0.068487083,-0.464542253,0.0557943406,0.0684870829,18,-0.00398111,0.1011459129,0.1734712123,-0.01335097,0.0855106192,0.0827090207,0.0052603762,0.1509144432,0.07238973,0.5923691147,0,2.254927529,0.0118298794,1.7172590687,0.0974975215,21.315672007,6.4822235588,0.5257816278,0.0,0.0,1,0.2435985439,0,0.0,0.5968888747,6.0,0.2562817949,0.025004545,-1.826489865,-0.106821194,1.1590693906,0.0009582425,-0.072686073,2413.6054431,0.1372471312,14.596476175,-0.002462982,0.0287963569,0.0489810463,0.010003351,0.0179454148,-0.016910978,1.0,-0.0032,3.03864655,-0.138474837,6.0,14.222817968,0.5694062015,0.736821965,0,0.1075530845,0.0578947365,0.0312195017,0.0301237665,0.4644168122,1.6921331807,2.9052677e-09,3.1225105e-08,0.7563831328,0.5721154436,0.5387512443,0.0479495076
59248,1.1011244258,0.0573963988,-13.38262875,0.030202628,1.1051099968,2.4912437118,0.0497427461,-0.308581394,0.3169909616,0.0065364708,-0.224338108,-0.071463354,-3.359931708,0.2502443793,0.0714633537,18,-0.05126262,-0.398305085,-0.19121195,0.1683788275,0.0564744456,0.1264185034,0.1853717913,-0.312814371,-0.376539448,0.4986111794,1,1.4168148195,0.1284523863,0.8514265354,0.2096965303,39.093196199,14.278895467,0.1906598553,0.0,0.0,0,0.0,0,0.0,0.5530288698,5.0,0.0449292398,-0.065823723,-0.587106556,0.4770274682,-1.252020622,0.5871276676,0.1911742025,-1527.782238,0.0372537692,13.443042812,-0.003764578,0.0067555618,0.0136488843,0.0233701924,0.0965049531,0.3880074195,0.0,-0.007664671,0.345697929,-0.169260497,4.0,13.492500918,-0.312989965,0.8091904311,0,0.1221481981,0.0344827585,0.0183138877,0.0332085866,0.7257964185,3.1776111836,7.5263869e-09,3.2370292e-08,0.5745690985,0.330129649,0.5673257951,0.0403685475
