firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
66923,1.8242346393,0.0169128666,-2.998937018,0.0,0.7884821237,2.4101905374,0.025478324,-0.014335904,0.3645357994,0.001447178,-0.106826725,-0.028797462,-4.481012658,0.0926996361,0.0287974619,15,-0.004555531,0.0581818182,0.0020025811,-0.080478673,-0.132349402,0.1365709686,0.0830520091,-0.019302992,0.0318479051,0.6180415028,0,5.5385958784,0.3553545626,3.0303877052,0.7304627543,5.9835237842,4.7262804366,0.1506436944,0.0,0.0,1,1.0,0,0.0,0.5359651247,6.0,-0.108633562,-0.069466007,-0.04657621,1.1932210835,57.691287064,0.1116089031,0.0305933343,-627.2795934,0.0688191184,9.309891546,0.0063872749,0.0089645155,0.0126072492,-0.000405361,0.1670838291,0.0067496759,1.0,0.0468191837,12.643410853,0.0304413885,3.0,6.9730747451,-0.267090625,0.2691062982,0,0.3646280132,0.0149253728,0.0131552328,0.0134722768,0.8653920759,0.6807633681,2.3116778e-06,9.1304349672,0.4291648122,0.1841824361,0.6786398896,0.0414376604,0.03508771929824572,0.03508771929824572,0.13461538461538458,0.22916666666666674,0.15686274509803932,0.09259259259259256,0.09259259259259256,0.07272727272727275,0.01724137931034475,-0.01666666666666672,-0.09230769230769231,-0.078125,-0.11940298507462688,-0.13235294117647056,-0.10606060606060608,-0.21333333333333337,-0.14492753623188404,-0.18055555555555558,-0.29761904761904767,-0.15714285714285714,-0.10606060606060608,-0.14492753623188404,-0.13235294117647056,-0.11940298507462688,-0.13235294117647056,-0.18055555555555558,-0.10606060606060608,-0.13235294117647056,-0.16901408450704225,-0.18055555555555558,-0.078125,0.13461538461538458,0.13461538461538458,0.3111111111111111,0.15686274509803932,0.09259259259259256,0.03508771929824572,0.1132075471698113,0.25531914893617014,0.6857142857142857,0.5945945945945945,0.5128205128205128,0.4750000000000001,0.37209302325581395,0.22916666666666674,0.13461538461538458,0.1132075471698113,-0.048387096774193505
17144,0.1163509626,0.0483259928,70.90125,0.025838794,0.3277401798,0.7767489049,0.210600334,0.0803252033,0.8904994193,-0.03021148,0.1697965305,-0.07901025,-0.69907133,0.0821093088,0.0790102503,19,-0.010763974,0.0877929346,0.0458741546,0.0612903931,0.0046574687,0.0946985592,0.0364405124,0.0655052265,-0.111167846,0.446269459,0,0.6908519374,-0.084050259,0.4092250449,0.0254548668,81.346,28.304105776,0.2440625785,0.0,0.0,1,0.0033903651,0,0.0,2.7236122255,4.0,0.031573696,-0.044663698,-0.101008537,-0.507745995,-0.68049725,0.3015928468,0.023039132,8322.3472618,0.0372537692,15.996059223,0.0014180321,0.0356068003,0.135904801,0.0070552764,0.0266642425,-0.004490271,1.0,-0.00016,-0.142344908,-0.016027747,8.0,15.454849932,0.0752926422,0.6380734408,0,0.0818803409,0.0229357798,0.0099681883,0.0137874611,0.4026103897,1.3799396533,2.843173e-10,2.8900214e-08,0.4506059651,0.2030457358,0.7788833307,0.0271926063,0.028806584362139898,-0.08088235294117652,-0.04214559386973182,-0.05838041431261776,-0.11816578483245155,-0.0958408679927667,-0.07407407407407407,-0.08759124087591241,-0.1071428571428571,-0.07063197026022305,-0.05838041431261776,-0.1007194244604317,-0.10554561717352418,-0.06890130353817503,-0.015748031496062964,-0.0234375,-0.04214559386973182,-0.09420289855072461,-0.10394265232974909,-0.15110356536502545,-0.040307101727447225,0.010101010101010166,0.024590163934426146,-0.029126213592232997,-0.007936507936507908,0.10619469026548667,0.06382978723404253,0.11856823266219241,0.08225108225108224,0.16009280742459397,0.32625994694960214,0.2755102040816326,0.3192612137203166,-0.24812030075187974,-0.2331288343558282,-0.2816091954022989,-0.3224932249322493,-0.30458970792767737,-0.22480620155038755,-0.13793103448275867,-0.15110356536502545,-0.027237354085603127,-0.08759124087591241,-0.13644214162348878,-0.16247906197654938,-0.11971830985915488,-0.11032028469750887,-0.0958408679927667
88357,1.4054946351,0.1020843978,-1.335848967,0.0349015446,0.3296256993,3.0235428212,0.1049582025,-0.0361551,0.1447368421,-0.04381976,-0.215515091,-0.139100531,-2.40862423,0.3479673519,0.1391005307,8,0.0,0.0191897655,-0.012460633,0.1980183555,0.0175142004,0.3953448276,0.2615630468,0.0387459245,0.018455229,0.6952748414,0,4.0103592314,0.13997285,4.0103592314,0.13997285,5.494333873,4.3808656036,0.5928152083,0.0,0.0,0,,0,0.0,0.1881218197,6.0,0.2182191943,0.1367174964,-0.085284211,0.904712697,-2.749421691,1.3437393069,0.3664718952,-79.30023142,0.0780483727,9.7668226843,-0.003373994,0.009000302,0.0111111111,-0.061185278,0.2833066566,0.0304437048,0.0,-0.010285714,3.0889098335,-0.042857144,6.0,7.7906960312,-0.061953681,0.2325859492,0,0.1709484982,0.0483870953,0.0270279999,0.0207695796,1.1520826473,1.1191430258,2.8660815e-06,3.0000000826,0.2306325384,0.0531913678,0.8835732839,0.0417066866,0.0,-0.02777777777777779,0.06060606060606055,0.0,-0.02777777777777779,-0.02777777777777779,0.0,0.0,0.22807017543859653,0.2962962962962963,0.25,0.2727272727272727,0.2962962962962963,0.25,0.22807017543859653,0.12903225806451624,0.02941176470588225,0.0,-0.07894736842105265,-0.20454545454545459,-0.23913043478260865,-0.23913043478260865,-0.18604651162790697,-0.27083333333333337,-0.23913043478260865,-0.2222222222222222,-0.3137254901960784,-0.2857142857142857,-0.4354838709677419,-0.2134831460674157,-0.26315789473684215,-0.16666666666666663,0.0,0.0,-0.05405405405405406,-0.10256410256410253,-0.16666666666666663,-0.02777777777777779,-0.02777777777777779,0.06060606060606055,0.02941176470588225,-0.05405405405405406,-0.02777777777777779,-0.125,-0.20454545454545459,-0.27083333333333337,-0.30000000000000004,-0.2857142857142857
38907,0.4173017328,0.0849897429,-3.733263598,0.0,5.3926236306,5.73921697,0.0600027106,0.0383153717,0.1301412177,0.006656561,0.0236698549,0.0082966464,0.5566967954,0.0376762254,0.0082966464,16,0.0028410656,-0.032603285,-0.001136426,-0.295405855,0.1583973991,0.0818437459,-0.033048524,0.0755886152,0.2738222127,0.4789977042,0,1.5648583322,0.2026569209,1.4100308849,0.2086427053,40.453851834,4.8907668045,0.0651348651,0.0,0.0,1,0.9764076292,0,0.0,0.7619910467,5.0,0.1238933752,-0.108894071,-1.389099754,1.2178854826,-0.904729356,-1.076397835,-0.089425099,-197.6736479,0.07320518,10.602843543,0.0006845401,0.0043392292,0.0604133545,0.0948290035,0.0262178232,-0.19267152,1.0,0.0124397671,3.8818577036,-0.042063491,2.0,10.065215701,1.1504702556,0.5149242375,0,0.2031583247,0.0799999982,0.0316165364,0.0657266592,1.0099583055,2.2371626321,3.5804307e-07,3.4235808e-08,2.5895728862,6.7058877329,0.1217920965,0.1097553713,0.17391304347826098,0.03846153846153855,-0.09999999999999998,0.125,-0.06896551724137934,0.03846153846153855,0.125,-0.12903225806451613,-0.15625,-0.09999999999999998,-0.15625,-0.32499999999999996,-0.45999999999999996,-0.38636363636363635,-0.38636363636363635,-0.578125,-0.6931818181818181,-0.6447368421052632,-0.578125,-0.42553191489361697,-0.45999999999999996,-0.45999999999999996,-0.3571428571428571,-0.44897959183673475,-0.32499999999999996,-0.2894736842105263,-0.32499999999999996,-0.5909090909090908,-0.45999999999999996,-0.20588235294117652,-0.15625,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.125,-0.32499999999999996,-0.4375,-0.5537190082644627,-0.38636363636363635,-0.3571428571428571,-0.18181818181818177,-0.09999999999999998,-0.09999999999999998,0.125,0.03846153846153855,-0.15625,-0.26027397260273977,-0.15625
32205,0.5257562495,0.0646385021,1.1485458728,0.0321701573,0.5025150655,2.7539375531,0.1310406756,0.0361700546,0.8923896722,0.0011741027,0.005187372,-0.067434895,-1.054032832,0.1327696055,0.0674348954,19,0.0130293543,-0.044354839,-0.004923258,-0.16763958,-0.003893418,0.1150016973,0.0476376726,0.0583015474,0.0676224954,0.5956818325,0,1.5032629509,0.1006424467,0.7741074104,0.162475836,18.750741103,106.13022616,0.2790516636,0.0,0.0,0,,0,0.0,1.7537256708,5.0,-2.0792e-05,-0.127395193,-2.21919588,-0.219415348,-0.817811229,-0.337237538,0.5500129362,232.33974867,0.0559065843,14.105699486,0.0033359603,0.0110987909,0.0215033814,0.0123642333,0.1811756653,0.0036771062,0.0,-0.000427807,1.5634887065,-0.021186618,4.0,12.681853306,0.0406304465,0.2094050184,0,0.1789505725,0.0247524753,0.0227522214,0.0205317386,0.6726779337,1.0933726755,7.8574628e-09,6.7052957e-08,0.5302324001,0.2811463981,-0.02584027,0.0312901694,-0.09223300970873782,-0.05555555555555558,-0.08333333333333337,-0.0788177339901478,-0.04591836734693877,0.10650887573964507,0.07471264367816088,0.04469273743016755,0.11309523809523814,0.31690140845070425,0.31690140845070425,0.17610062893081757,0.154320987654321,0.1333333333333333,0.1402439024390243,0.10000000000000009,0.0,-0.06965174129353235,-0.02604166666666663,-0.031088082901554404,0.0625,0.0,0.0108108108108107,0.016304347826086918,-0.17256637168141598,-0.20425531914893613,-0.2175732217573222,-0.2008547008547008,-0.19742489270386265,-0.2008547008547008,-0.2175732217573222,-0.17982456140350878,-0.07425742574257421,-0.010582010582010581,0.050561797752809,-0.08333333333333337,-0.12616822429906538,-0.16143497757847536,-0.1651785714285714,-0.13023255813953494,-0.11374407582938384,-0.07425742574257421,-0.12616822429906538,-0.17982456140350878,-0.1576576576576577,-0.19047619047619047,-0.23360655737704916,-0.252
39328,0.4869444444,0.0494146825,2.5968742398,0.0543353175,0.0894146825,1.3216865079,0.110652294,-0.013666769,1.3440969746,-0.003085687,0.0243209456,-0.077333994,-0.908251355,0.0942956349,0.0773339943,19,0.0013675331,0.0,0.0123633158,-0.025160946,0.0061361439,0.174465854,0.0079533033,0.0004583885,-0.020338104,0.6623680569,0,5.4232445521,-0.01789778,4.5635189669,-0.015332703,8.1018000486,13.845977967,1.007635302,0.0,0.0,0,,0,0.0,1.5800850248,6.0,0.0354666308,0.1026575001,-0.188801471,-0.137152513,-0.669073989,0.5539914585,0.0352254581,-2049.477738,0.0372537692,11.496857057,-0.00722619,0.0188822142,0.0223494418,-0.014017532,0.3215043169,-0.010088746,0.0,-0.007114578,0.5310679959,0.0476190485,6.0,8.2318417343,-0.045892189,0.0679417414,0,0.0818803409,0.0500000007,0.0263204114,0.0321819687,0.8636435274,0.3386974653,7.6985713e-07,1.9940409e-07,0.1271727708,0.0161729136,0.7272042689,0.0483067076,-0.015625,-0.045454545454545414,-0.015625,-0.015625,-0.045454545454545414,-0.045454545454545414,-0.015625,0.050000000000000044,-0.09999999999999998,-0.17105263157894735,-0.17105263157894735,-0.07352941176470584,-0.1923076923076923,-0.1923076923076923,-0.23170731707317072,-0.2674418604651163,-0.17105263157894735,0.06779661016949157,0.016129032258064502,0.1454545454545455,0.050000000000000044,0.0862068965517242,0.06779661016949157,0.016129032258064502,0.125,0.050000000000000044,0.06779661016949157,-0.045454545454545414,0.016129032258064502,0.016129032258064502,0.050000000000000044,0.0862068965517242,0.125,0.125,0.016129032258064502,0.050000000000000044,-0.125,-0.30000000000000004,-0.11267605633802813,-0.015625,-0.045454545454545414,-0.125,-0.09999999999999998,-0.11267605633802813,-0.125,-0.20253164556962022,-0.1923076923076923,-0.21250000000000002
26657,1.1577554099,-0.110255011,-14.54023338,0.0342245989,2.3020117138,11.752354088,0.028864302,-0.037946718,0.999449398,0.0001046682,0.0494243882,-0.098301383,-3.145501061,0.2365522433,0.0983013834,19,-0.017310257,-0.048625793,-0.094170205,-0.13256626,0.0289701479,0.1311643852,0.0201464104,0.0161258846,-0.174586986,0.5271396596,0,1.0487403443,-0.106378456,0.3135277658,0.1867937518,95.345668362,53.966009961,0.062256666,0.0,0.0,0,,0,0.0,2.5094780489,4.0,-0.013988433,-0.200764544,-2.21919588,0.412583812,-0.085796666,-1.036318515,0.653795574,-135.2190013,0.0559065843,13.749787335,-0.000710792,0.0018784782,0.0057293059,-0.029411858,0.0385012093,-0.013889763,0.0,-0.003463203,0.4692396503,-0.092919573,2.0,12.194541416,-0.002909234,0.2395953253,0,0.1789505725,0.0283018872,0.0176665912,0.0233320349,0.5775189604,0.5458573478,1.4928753e-08,8.3622138e-08,0.6569511883,0.4315848638,-0.346832949,0.0425378933,-0.04938271604938271,-0.09055118110236215,-0.09765625,0.022123893805309658,0.14925373134328357,0.23529411764705888,0.18461538461538463,0.2094240837696335,0.04054054054054057,0.13793103448275867,0.19072164948453607,0.06451612903225801,0.07943925233644866,0.06944444444444442,-0.10465116279069764,-0.09765625,-0.10810810810810811,-0.07968127490039845,0.017621145374449254,0.017621145374449254,0.09478672985782,-0.04938271604938271,-0.13157894736842102,-0.2572347266881029,-0.3021148036253777,-0.33429394812680113,-0.38726790450928383,-0.3492957746478873,-0.46153846153846156,-0.45260663507109,-0.3968668407310705,-0.34560906515580736,-0.2689873417721519,-0.326530612244898,-0.3739837398373984,-0.42821782178217827,-0.4866666666666667,-0.4945295404814004,-0.4878048780487805,-0.45390070921985815,-0.45518867924528306,-0.4122137404580153,-0.44202898550724634,-0.5095541401273885,-0.5514563106796116,-0.5177453027139876,-0.5032258064516129,-0.5443786982248521
40540,0.2809466681,0.1054484832,7.991198075,0.0,0.0653963407,0.7849638274,0.6150581578,0.424957265,1.2275213675,0.1435316336,-0.289390519,0.0222754829,0.0622537431,0.0988839205,0.0222754829,13,-0.035387001,0.0810810811,0.3363276277,-0.076689404,0.0961479359,0.1637717122,-0.194153438,0.008034188,0.8602475928,0.6886288388,0,3.5998694517,0.6933771693,2.888381201,1.0302775342,9.5709219858,8.1330176496,1.5835312747,0.0,0.0,1,1.0,0,0.0,1.9645116919,5.0,-0.506133169,-0.150150702,-1.65084103,-0.229128235,-1.347083491,-0.118792685,0.034938959,-776.7697127,0.0650286707,9.8623530092,0.0393162393,0.0687384473,0.0964812713,0.036520574,0.2368042226,-0.05462804,0.0,-0.006439919,0.8358407487,-0.090956073,4.0,10.496213389,0.542676494,1.4554157549,0,0.3646280132,0.0666666701,0.0318501653,0.0512166697,0.9082070765,3.6326287447,7.6501042e-07,1.9527335e-08,0.9340604922,0.8724690032,1.9843082973,0.0929366648,0.12765957446808507,0.06000000000000005,0.019230769230769162,0.019230769230769162,-0.273972602739726,-0.23188405797101452,-0.036363636363636376,0.39473684210526305,0.43243243243243246,0.5588235294117647,0.39473684210526305,0.65625,0.7666666666666666,0.8928571428571428,12.25,16.666666666666668,8.636363636363637,8.636363636363637,8.636363636363637,7.833333333333334,5.625,4.888888888888889,5.625,3.416666666666667,3.416666666666667,3.416666666666667,3.0769230769230766,2.7857142857142856,2.533333333333333,1.5238095238095237,1.789473684210526,1.4090909090909092,1.2083333333333335,0.962962962962963,0.7666666666666666,0.5142857142857142,0.5588235294117647,0.65625,0.7096774193548387,0.7666666666666666,0.65625,0.7666666666666666,0.8928571428571428,1.0384615384615383,1.4090909090909092,1.4651162790697674,1.4090909090909092,1.65
22250,0.4832670707,-1.511354718,-5.256715199,0.0,3.029873522,7.2323584788,-0.069540015,-0.308021377,0.5099033856,0.0215291195,-0.024966876,-0.340247338,-0.96693228,-0.049977055,0.3402473384,18,-0.20419169,-0.35,-0.132773531,-0.241485832,-0.060817539,0.4031206056,0.7844188632,-0.399289,-0.754623564,0.5796389105,0,2.2288702994,0.3379492796,1.1047655598,1.2099637696,47.14389873,6.2761210028,-0.432253174,0.0,1.0,0,,0,0.0,1.2407877132,3.0,-0.179623096,0.0498892868,-0.403996343,3.3798747003,-1.691536655,-1.119730403,0.4508035297,-354.9763083,0.0704366511,12.245199604,0.0,0.0045813355,0.0197167396,-0.392496392,0.006089081,0.0003105282,1.0,0.0033333333,1.0160176747,0.0199430212,2.0,10.920094097,0.1703153986,0.3276869707,0,0.0812721969,0.0196078438,0.0169557732,0.0326153694,0.6930057877,0.7722803608,7.4416387e-08,6.4171513e-08,1.3498997016,1.8222292043,0.1574823276,0.0615754211,-0.020408163265306145,-0.040000000000000036,-0.020408163265306145,-0.05882352941176472,-0.12727272727272732,-0.11111111111111116,-0.21311475409836067,-0.05882352941176472,0.06666666666666665,0.11627906976744184,0.5483870967741935,0.09090909090909083,0.02127659574468077,0.06666666666666665,0.09090909090909083,-0.040000000000000036,0.02127659574468077,-0.12727272727272732,-0.11111111111111116,-0.25,-0.1724137931034483,-0.1724137931034483,-0.2615384615384615,-0.323943661971831,-0.368421052631579,-0.37662337662337664,-0.5151515151515151,-0.5102040816326531,-0.49473684210526314,-0.36,-0.28358208955223885,-0.3142857142857143,-0.12727272727272732,0.0,-0.2727272727272727,-0.40740740740740744,-0.5051546391752577,-0.4545454545454546,-0.4893617021276596,-0.6,-0.5897435897435898,-0.6417910447761195,-0.625,-0.6962025316455696,-0.7018633540372671,-0.7241379310344828,-0.7611940298507462,-0.7818181818181819
76927,1.0979860573,0.1436870643,-6.138907176,0.0,1.7354763749,6.50348567,0.0451460383,0.0085470085,0.4316928591,0.0,-0.014081408,0.0768702814,1.5094339623,-0.07319907,0.0768702814,18,0.0827041867,0.0,0.1234737229,0.0834297185,-0.014781919,0.1208967174,0.0422403282,0.0886407499,0.1661867544,0.6353143111,0,1.8272651473,0.0225307849,0.8799332963,-0.10546944,22.109282423,7.1047175799,0.0989364059,0.0,0.0,1,0.7692307692,0,0.0,1.2618264089,5.0,0.0928097963,0.3230934211,-0.09710626,0.3397214077,-0.251728702,0.5277155007,-0.217019163,-400.6384767,0.3015555746,9.1441738597,0.0083088604,0.0194509418,0.0481120585,-0.300542215,0.1344910267,-5.5149e-05,1.0,0.0406231173,9.8494751981,0.2678571492,2.0,7.9887126324,0.8222222407,0.447327653,0,0.1533588969,0.1458333284,0.0579627787,0.0427077562,1.3119508015,3.1697606658,6.8127775e-06,4.5652174218,1.9302196364,3.7257478447,-0.425502461,0.0905012756,0.05882352941176472,-0.052631578947368474,-0.052631578947368474,-0.027027027027026973,0.19999999999999996,0.125,-0.09999999999999998,0.19999999999999996,0.5,0.125,0.19999999999999996,0.2857142857142858,0.19999999999999996,0.19999999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64979,0.3449683043,0.0429022928,83.081579,0.0079628913,0.4913181861,0.7423711135,0.1113170905,0.1993772598,0.521008172,0.5340991411,0.2304919117,0.0900170799,1.6088421053,-0.026120722,0.0900170799,19,0.0177955121,0.171641791,0.2647660192,0.0223642378,-0.009059611,0.1238460683,0.0033529798,0.0664580071,0.1576845551,0.591546991,0,2.2508581099,-0.424162808,1.7268985682,-0.407225909,169.99560496,1.5946737741,0.1358682011,0.0,0.0,1,0.0277511582,0,0.0,1.1299652941,4.0,-0.072247093,-0.089856541,-2.21919588,-0.30916206,-2.570571494,0.1915927983,-0.007133772,436.41162633,0.1016864069,14.221221636,0.0052500552,0.0139796862,0.0290858232,0.0352025488,0.0045797411,0.0125671534,0.0,0.0006477733,0.5799396282,-0.007328268,2.0,13.703316748,-0.450521247,0.6530093597,0,0.0691545635,0.0293040294,0.0219112508,0.0311383788,0.4973582014,1.8253659882,3.3991551e-09,2.3638102e-08,1.5273797133,2.3328887887,0.2608209172,0.0410448006,0.11764705882352944,-0.18481848184818483,-0.1333333333333333,-0.08856088560885611,-0.08178438661710041,0.03347280334728042,-0.0040322580645161255,-0.015936254980079667,0.1026785714285714,-0.19543973941368076,-0.07835820895522383,-0.02371541501976282,-0.04633204633204635,0.19323671497584538,0.029166666666666563,-0.09523809523809523,-0.09523809523809523,-0.02371541501976282,0.09777777777777774,-0.26047904191616766,-0.0714285714285714,-0.11469534050179209,-0.08856088560885611,-0.050000000000000044,0.08333333333333326,0.04219409282700415,0.051063829787234116,0.10762331838565031,0.0786026200873362,0.17619047619047623,0.27979274611398974,0.4114285714285715,0.5632911392405062,0.8999999999999999,0.6577181208053691,0.41954022988505746,0.16509433962264142,0.21674876847290636,0.14883720930232558,0.2474747474747474,0.3798882681564246,0.40340909090909083,0.5246913580246915,0.49696969696969706,0.6357615894039734,0.75177304964539,0.32795698924731176,0.47904191616766467
41452,0.6962193973,0.1120249291,-0.251213347,0.0,0.3684774731,1.1457252846,0.1479191311,0.0963826345,0.4722686522,0.5414612281,-0.074112849,-0.037299019,-0.338912134,0.1499915369,0.0372990189,15,-0.068645885,0.1954022989,0.0980550379,-0.116952569,-0.029819458,0.1433587786,-0.52147633,-0.014891354,0.2147725207,0.6121069134,0,2.2329273751,0.0685664645,1.2676497609,0.2469357268,4.4487698011,5.9029113188,0.3348584371,0.0,0.0,0,,0,0.0,0.785515236,7.0,-0.024716882,0.0393449988,0.090644271,0.0652058416,87.807287214,-0.265027637,0.0878852352,-521.4150934,0.0688191184,11.493813999,-0.002414383,0.0127978967,0.0185503897,-0.037253007,0.0347852538,0.020358131,0.0,-0.001391304,-0.204058545,0.0185899362,7.0,12.138350395,0.1520649374,1.7345058626,0,0.3646280132,0.0892857164,0.0279428717,0.0410006424,1.110262758,10.276022343,6.6203692e-08,9.2971895e-09,1.1592002262,1.3437451645,-0.616889723,0.054551258,0.045454545454545414,-0.2532467532467533,-0.2767295597484277,-0.1785714285714286,-0.1901408450704225,-0.14179104477611937,-0.22297297297297303,-0.1785714285714286,-0.21232876712328763,-0.07258064516129037,-0.3390804597701149,-0.34659090909090906,-0.375,-0.29447852760736193,-0.3539325842696629,-0.36813186813186816,-0.303030303030303,-0.33139534883720934,-0.32748538011695905,-0.14179104477611937,-0.22297297297297303,-0.19580419580419584,-0.13533834586466165,-0.07999999999999996,0.03603603603603611,0.11650485436893199,0.08490566037735858,0.45569620253164556,0.5972222222222223,0.49350649350649345,0.5333333333333334,0.6666666666666667,0.7692307692307692,1.1296296296296298,0.7424242424242424,0.3855421686746987,0.21052631578947367,-0.03361344537815125,0.00877192982456143,0.17346938775510212,0.09523809523809534,0.11650485436893199,0.11650485436893199,-0.2767295597484277,-0.32748538011695905,-0.29447852760736193,-0.3195266272189349,-0.2857142857142857
27879,0.4356702056,0.0517305724,-2.414000529,0.0051358545,0.9684068907,2.7324594191,0.0814469023,0.1413320502,1.2713531998,0.0059383639,0.1509401957,-0.012211099,-0.310914107,0.0678143371,0.0122110989,19,0.0143623414,0.1290322581,0.1450204969,0.0392579284,0.0213053465,0.0991205913,0.0993335165,0.0693869633,0.1205392068,0.5700356949,0,1.6692467418,-0.025262677,1.2181974818,-0.006556475,154.39172396,4.7516936636,0.1064782913,0.0,0.0,0,0.0,0,0.0,3.9759282662,7.0,-3.326913184,0.0105891184,-0.050257677,0.0606330734,-2.590341922,1.1479240697,0.0538662116,-1072.622229,0.0292355627,12.446601198,-0.004931635,0.0070984143,0.0227262973,0.0607954379,0.0053374104,0.0044894638,1.0,-0.00411215,0.0730106645,0.0211242381,6.0,11.4728662,0.3501003711,0.4459290751,0,0.1233503035,0.0233644862,0.0126685202,0.0134935185,0.8799239165,1.183123333,5.0053818e-08,5.8467878e-08,0.4178213097,0.1745746468,0.8127081087,0.0376797902,-0.0046511627906976605,-0.09322033898305082,-0.20740740740740737,-0.3573573573573574,-0.33125000000000004,-0.38505747126436785,-0.40555555555555556,-0.3611940298507462,-0.38505747126436785,-0.3249211356466877,-0.29139072847682124,-0.18939393939393945,-0.21033210332103325,-0.18939393939393945,-0.2569444444444444,-0.30065359477124187,-0.30293159609120524,-0.3141025641025641,-0.26712328767123283,-0.33125000000000004,-0.26206896551724135,-0.33125000000000004,-0.30065359477124187,-0.22743682310469315,-0.1507936507936508,-0.10084033613445376,-0.08936170212765959,-0.0854700854700855,-0.0092592592592593,-0.0092592592592593,0.054187192118226646,0.04390243902439028,0.08629441624365475,0.09743589743589753,0.22285714285714286,0.18888888888888888,0.033816425120772875,0.009433962264151052,0.07000000000000006,0.2298850574712643,0.15053763440860224,0.2514619883040936,0.45578231292517013,0.07537688442211055,-0.18939393939393945,-0.1924528301886792,-0.14400000000000002,-0.1640625
50382,1.1887617421,-0.032211785,-35.01303318,0.0,0.8206660974,2.4430059778,0.0013969853,-0.188785923,0.1957223233,0.0,-0.152407832,-0.06590428,-4.589607635,0.1156276687,0.0659042804,17,-0.058397162,-0.260521042,-0.323985065,0.0939637844,-0.082711699,0.1896592804,0.2030757827,-0.110761763,-0.212130131,0.5014711012,0,1.8449115505,-0.525618847,0.7923829344,-0.571689763,84.738151659,6.3229599505,0.0551842658,0.0,0.0,0,,0,0.0,0.2946503362,3.0,-2.761667796,-0.338054436,-0.515088622,1.6466851009,-1.120627028,0.2904004671,1.2088035402,-1473.130059,0.309063252,10.424251131,-0.000342442,-0.005269779,-0.00890779,-0.098842597,0.0088345546,0.0198891753,2.0,-0.01721024,0.0292072323,-0.020986959,4.0,7.9161692997,-0.329545464,0.1478508397,0,0.3234200351,0.0697674453,0.0296042283,0.0253482571,1.2864216225,0.5904018586,3.3555105e-06,0.9130436067,0.9757852671,0.9521568875,0.4318900284,0.062070417,0.06818181818181812,0.14634146341463405,0.17500000000000004,0.38235294117647056,0.46875,0.2702702702702702,0.06818181818181812,0.09302325581395343,-0.04081632653061229,0.17500000000000004,0.06818181818181812,0.06818181818181812,-0.06000000000000005,0.09302325581395343,-0.12962962962962965,-0.1132075471698113,-0.28787878787878785,-0.3648648648648649,-0.3472222222222222,-0.3088235294117647,-0.3188405797101449,-0.4125,-0.4534883720930233,-0.4125,-0.5607476635514019,-0.5803571428571428,-0.53,-0.4534883720930233,-0.4125,-0.426829268292683,-0.40506329113924056,-0.24193548387096775,-0.38961038961038963,-0.40506329113924056,-0.28787878787878785,-0.3561643835616438,-0.5523809523809524,-0.5104166666666667,-0.46590909090909094,-0.48351648351648346,-0.40506329113924056,-0.5523809523809524,-0.6147540983606558,-0.6147540983606558,-0.6328125,-0.6299212598425197,-0.6356589147286822,-0.6115702479338843
