firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
55044,0.7692740194,0.1021977612,-4.947052343,0.0472392492,0.4021537983,1.800527942,0.1653701903,0.0899848982,0.4942969047,0.1050162396,0.1117717871,0.07151795,0.7859264041,0.0218778422,0.07151795,6.0,0.0359528383,-0.0625,0.0981610398,-0.053603426,-0.144450098,0.0907679739,0.0656296368,0.0461895466,0.0789317837,0.5889545035,0.0,2.586693764,-0.003513849,1.3400363675,0.0119646178,57.140703518,4.0277466202,0.3059595785,0.0,0.0,0.0,0.0,0.0,0.7172891143,2.0,-0.015580825,0.0584266331,-0.098624229,0.1848808701,-0.348326338,0.6513758991,-0.083553316,-157.0955054,0.0449484624,10.86003692,0.007724548,0.0273798118,0.0413221735,0.1725111864,0.0308609815,0.0115121176,1.0,0.0092861928,0.6476552598,0.0128342248,2.0,7.7311080152,0.0813193991,0.0,0.0305343512,0.018370314,0.0145022701,0.8419745364,0.5251696531,3.7735143e-07,1.3011121e-07,0.7370190606,0.5431970957,-0.048134203,0.0389590209,-0.344219709,-0.064192169,-0.0641711229946524,0.0174418604651163,-0.0489130434782608,0.0057471264367816,0.0,-0.1161616161616161,-0.0885416666666666,-0.0056818181818182,0.1744966442953019,0.2962962962962963,0.3461538461538462,0.3999999999999999,0.4705882352941177,0.4830508474576271,0.2411347517730495,0.2152777777777776,0.1904761904761904,0.2237762237762237,0.2681159420289856,0.1744966442953019,0.1824324324324324,0.2589928057553956,0.1904761904761904,0.1666666666666667,0.1666666666666667,0.1217948717948718,0.1666666666666667,0.0294117647058822,0.023391812865497,-0.0056818181818182,0.0479041916167664,-0.1586538461538461,0.0174418604651163,-0.0223463687150837,0.0869565217391303,0.10062893081761,0.0802469135802468,0.2237762237762237,0.2152777777777776,0.286764705882353,0.2152777777777776,0.1666666666666667,0.2962962962962963,0.286764705882353,0.3257575757575757,0.3461538461538462,0.3461538461538462,0.3671875,0.4227642276422765
55108,0.7588951783,0.0772723185,-11.06618997,0.0277913783,2.6338604533,6.7787742748,0.0366672998,0.1238731437,0.2519122932,0.0021443888,0.1359310936,0.059595584,2.4728473252,-0.113810328,0.059595584,7.0,-0.013746832,0.2173913043,0.174801993,-0.350810504,-0.310720418,0.0967904103,0.2358459314,-0.01212556,0.0840373632,0.5970059684,0.0,1.2902473773,-0.035678649,0.9199467803,0.1055121551,42.832620567,4.7957112023,0.0676370349,0.0,0.0,0.0,0.0,0.0,0.9148619705,3.0,-0.119506115,-0.015007556,0.2397639992,-0.302809618,49.300929271,-0.739981114,-10.12222084,-3.659969115,0.0390633926,11.405785589,0.0022594819,0.0073975785,0.0336976702,0.2300392504,0.0799705269,0.0113435881,1.0,0.0041685538,-0.696243006,0.0369659327,1.0,7.7750133173,0.0340753933,0.0,0.0359712243,0.0213414211,0.017119225,0.7286050743,0.1643599883,8.4425566e-07,4.7727277006,1.4324711857,2.0519736978,0.140446781,0.0585121657,-0.342921117,0.0209759683,0.3046875,0.260377358490566,0.2189781021897809,0.2279411764705883,0.143835616438356,0.1133333333333332,0.1133333333333332,0.143835616438356,0.3149606299212599,0.5462962962962963,0.4521739130434783,0.4977578475336324,0.4649122807017543,0.7671957671957672,0.0915032679738561,0.5391705069124424,0.988095238095238,1.437956204379562,1.352112676056338,1.2119205298013247,0.7040816326530612,0.8977272727272727,0.7765957446808511,0.8659217877094971,0.7040816326530612,0.7486910994764397,1.3194444444444446,1.0365853658536586,1.474074074074074,1.127388535031847,1.3194444444444446,0.8977272727272727,0.7486910994764397,1.127388535031847,1.0617283950617282,1.609375,2.7954545454545454,2.929411764705882,3.175,3.638888888888889,3.7714285714285714,3.985074626865672,4.566666666666666,4.138461538461539,3.911764705882353,3.7714285714285714,3.453333333333333,3.840579710144928,3.7714285714285714
53989,1.7637284701,0.169054856,-7.086624027,0.0488638008,0.7707048777,5.3379649732,0.1037332006,-0.242130258,0.4978968792,0.0112704918,-0.552868467,-0.065686388,-1.165753425,0.3661311333,0.065686388,7.0,-0.081355409,-0.08650519,-0.247568062,0.1427942843,0.0464142573,0.1256066229,-0.172296468,-0.059294437,0.0787535411,0.4767776385,0.0,2.0533233196,0.0874835411,1.1017649268,0.1932043572,25.639599555,14.12377451,0.2172500232,0.0,0.0,0.0,0.0,0.0,0.9638810198,5.0,0.0567922786,-0.198130759,-0.142658579,-237.7518322,-0.266887834,1.9331603117,-20.38326725,-352.5361334,0.0277536815,8.0341043226,0.0078018996,0.0069482043,0.0099099099,-0.519901578,0.0804762331,0.0642344223,0.0,-0.056506007,0.1594202899,-0.061553031,0.0,6.4869226937,0.1499493414,0.0,0.0560000017,0.0369010209,0.0270709249,0.9024497031,1.0151867915,2.32448e-05,5.7272728499,0.8779934907,0.7708725698,0.0292910928,0.0497945007,-0.391424553,0.1441842458,-0.0789473684210526,0.0606060606060605,0.25,0.1290322580645162,0.0294117647058822,0.09375,0.0,0.09375,0.09375,0.2962962962962963,0.5217391304347827,0.4583333333333332,0.5217391304347827,0.3461538461538462,0.1290322580645162,0.1666666666666667,0.2068965517241379,0.25,0.5217391304347827,0.1666666666666667,0.0606060606060605,0.2068965517241379,0.1666666666666667,0.1290322580645162,0.0294117647058822,-0.054054054054054,0.0,-0.0277777777777777,0.0,-0.0789473684210526,0.09375,-0.3,-0.2222222222222222,-0.1860465116279069,-0.1860465116279069,-0.1025641025641025,0.0294117647058822,-0.0277777777777777,0.1666666666666667,0.1290322580645162,0.25,0.1290322580645162,0.0606060606060605,0.09375,0.1666666666666667,0.1290322580645162,0.09375,0.1666666666666667,0.3461538461538462
52003,0.702546893,0.1307029328,-10.50299015,0.0096127014,2.294380445,5.6348314546,0.1074916101,-0.011794191,0.3796746769,0.002708559,-0.083549126,0.1174551387,2.7092360319,-0.223402162,0.1174551387,7.0,0.0264224628,-0.0375,0.1380197752,-1.111720079,-0.120168514,0.1224364084,0.1280007304,-0.026070077,0.3277003239,0.4548499925,0.0,0.6530086631,0.3093445358,0.3543666589,0.1791720108,128.82112436,34.975948196,0.1594421234,0.0,0.0,0.0,0.0,0.0,1.8473454443,5.0,-0.004309158,0.3147048683,-0.117839923,-0.557906335,-0.175593462,-1.04762399,-2.341360548,-62.25797526,0.1232385947,9.3234904699,0.0010319917,0.0016361816,0.0075706215,0.0088675308,0.0145954548,-0.093708385,1.0,-0.008345911,1.1073961499,-0.017388087,3.0,7.1327970276,0.1879502292,0.0,0.1395348907,0.0431409966,0.034136209,1.2092292584,1.1849583889,5.6394119e-06,2.863636454,1.4985415097,2.2456266562,-0.192407677,0.0739186301,0.1784285402,0.3430418533,-0.0793650793650794,0.0,0.0,-0.2266666666666666,-0.275,-0.3958333333333333,0.0,-0.0333333333333333,-0.1470588235294118,0.183673469387755,0.3181818181818181,0.8125,0.8125,1.0,0.5675675675675675,0.5263157894736843,0.7575757575757576,0.9333333333333332,0.6571428571428573,0.3809523809523809,0.3809523809523809,0.5263157894736843,0.3488372093023255,0.3181818181818181,0.2608695652173913,0.2083333333333332,0.2083333333333332,0.0,0.0175438596491228,0.1153846153846154,0.1153846153846154,-0.3555555555555555,-0.3176470588235294,-0.2054794520547945,0.0740740740740741,0.0175438596491228,0.1599999999999999,0.5263157894736843,0.6111111111111112,0.6111111111111112,0.7575757575757576,0.7575757575757576,0.7058823529411764,0.6571428571428573,0.5675675675675675,0.7575757575757576,0.7575757575757576,0.7058823529411764,0.7058823529411764
27158,1.1909190656,0.1386797534,-15.42218987,0.0490115108,1.4205557883,6.9601013426,0.0859439843,0.1810618329,0.3606727608,0.0528139728,0.2343291188,0.0502909656,0.8797974567,0.0166696591,0.0502909656,6.0,0.0576208163,0.1270849026,-0.287421459,-0.314649565,0.3207374934,0.1030119682,0.1208276196,0.0955463133,0.1239574194,0.5454968218,0.0,2.0798068204,-0.027805945,0.947376595,-0.073853527,101.59842749,10.967489438,0.1704169188,0.0,0.0,0.0,0.0,0.0,0.6440822843,2.0,0.0111812718,-0.838780053,0.0709315144,-238.3246417,0.1156775738,0.2783635155,-20.73272873,-106.2192584,0.0277536815,12.114352016,-0.00090751,0.0014136619,0.003287224,0.5089530571,0.0271529205,-0.011532861,0.0,-0.004331787,0.7511171703,-0.018838614,1.0,11.053691633,0.2855013372,0.0,0.0666666701,0.0268023902,0.0262546248,0.4282231967,0.6523201302,8.4174174e-08,6.5198802e-08,1.3631331473,1.8581319771,-0.016955332,0.0532863524,0.1918204701,0.1441842458,-0.0272727272727272,-0.1008403361344537,-0.0092592592592593,-0.1507936507936508,-0.144,-0.3096774193548387,-0.1640625,-0.1640625,-0.1893939393939394,-0.0092592592592593,0.1145833333333332,0.0,0.202247191011236,0.2441860465116279,-0.2357142857142857,-0.1574803149606299,-0.044642857142857,-0.0695652173913043,0.1758241758241758,0.07,0.0288461538461537,0.0190476190476189,0.0,0.0388349514563106,0.0288461538461537,0.0288461538461537,0.0190476190476189,0.0388349514563106,0.0490196078431373,0.07,0.0808080808080808,-0.0854700854700855,-0.144,-0.1008403361344537,-0.1300813008130081,-0.1157024793388429,-0.0614035087719297,-0.044642857142857,-0.018348623853211,0.009433962264151,-0.0272727272727272,0.0594059405940594,0.0594059405940594,0.0388349514563106,0.0490196078431373,0.0190476190476189,0.0594059405940594,0.0190476190476189,0.009433962264151
41419,0.3745444208,-0.021241232,3.6198661501,0.0,0.3892498889,2.5942863474,-0.028143217,-0.18918957,0.4205293811,0.0,-0.287385394,-0.122249046,-4.908692933,0.0830254524,0.122249046,7.0,-0.207101617,-0.064516129,-0.093385142,0.0179569504,0.0594978187,0.1503657085,-0.283607698,-0.195493069,-0.053668524,0.5636524862,0.0,1.4623362925,0.0216768437,0.7705458381,0.6727703639,29.057134355,18.273884158,0.0299058519,0.0,0.0,0.0,0.0,0.0,0.9256561724,5.0,0.0370911315,0.791295716,-0.255483607,-0.853585583,-1.333129913,0.4590307275,0.0988075882,-88.03578382,0.2089473037,11.340170502,0.0290579852,0.0305755083,0.0623514808,0.2531653211,0.1519319765,-0.001919836,1.0,0.0427462472,-0.360059655,0.1199999973,1.0,9.8786311765,0.276292637,0.0,0.055555556,0.0333125409,0.0530204219,0.5216425418,0.6320496305,2.476126e-07,7.5766233e-08,1.7246498534,2.9744171169,0.2036826046,0.0868538479,-1.32333337,0.2227833182,0.1666666666666667,-0.0454545454545454,0.2352941176470588,0.5,0.75,0.6153846153846154,0.5,1.1,0.9090909090909092,1.1,1.3333333333333337,1.625,1.625,1.3333333333333337,0.9090909090909092,0.75,1.1,1.1,1.3333333333333337,1.1,0.75,1.1,0.6153846153846154,0.6153846153846154,0.5,0.3125,0.3125,0.3125,0.5,0.3125,0.2352941176470588,-0.125,-0.1923076923076923,0.1052631578947369,0.05,0.1666666666666667,0.0,0.1052631578947369,0.3999999999999999,0.3125,0.3999999999999999,0.2352941176470588,0.3999999999999999,0.3125,0.2352941176470588,0.1666666666666667,0.1052631578947369,0.1052631578947369,-0.0454545454545454
21282,0.635309773,0.2043549896,-1.877326087,0.0112602832,1.683236154,0.8427441053,-0.037986718,0.0521297672,0.1618570944,0.0372807018,0.1572555587,0.0104608955,0.1234725242,0.1791227632,0.0104608955,6.0,-0.093360475,-0.378823529,-0.477334271,-0.71138762,0.237309791,0.112367749,0.2176190583,-0.146535544,-0.132574728,0.1854834462,0.0,1.8053783527,-0.003795421,1.7492686709,0.3365486577,4.4000159974,3.231071953,0.1392789485,0.0,0.0,0.0,1.0,0.0,0.3042441483,1.0,0.1875670184,-0.349330904,-0.433531588,-0.10113104,-0.883700399,-0.323993727,0.141036568,-735.9477676,0.2585690354,11.405782807,0.0011997031,0.0096885492,0.0286283125,0.0371598512,0.0320613431,-0.006663828,1.0,0.0070394233,-0.642489712,1.22685e-05,0.0,10.135372784,0.4688950789,0.0,0.0253623184,0.0130462111,0.0108655428,1.5516997024,7.8947650871,1.7409912e-07,0.9545454819,1.3653310621,1.8641289092,-0.025888404,0.0584347922,0.0277238714,0.1830142837,-0.032258064516129,-0.0689655172413793,-0.1290322580645161,0.062992125984252,0.007462686567164,0.0424710424710423,0.3366336633663367,0.4285714285714286,0.4673913043478261,0.2980769230769231,0.5168539325842696,0.569767441860465,0.6265060240963856,1.030075187969925,0.5606936416184971,0.3917525773195875,0.9852941176470588,0.9852941176470588,0.9708029197080292,0.7197452229299364,0.6071428571428572,0.7647058823529411,1.5471698113207548,1.5,1.4545454545454546,1.477064220183486,1.9347826086956523,1.872340425531915,2.5064935064935066,2.698630136986301,4.0,2.333333333333333,2.0681818181818183,2.13953488372093,2.0681818181818183,2.4615384615384617,2.6486486486486487,2.6486486486486487,3.0298507462686564,3.5,3.354838709677419,3.21875,3.821428571428571,2.4615384615384617,3.4262295081967213,4.74468085106383,5.136363636363637,6.297297297297297,6.105263157894737
47175,1.4565106653,0.2559887628,-9.042856445,0.013932006,2.1393685091,12.49909442,0.1424013434,0.2487164297,1.1877962085,-0.010781671,0.3005127614,0.0649542627,0.821547575,0.0456818155,0.0649542627,7.0,0.0569923161,0.0992685475,0.1026009748,-0.506918823,0.0324117622,0.1468457591,0.1452415289,0.1143694049,0.1797036923,0.5139160275,0.0,2.0628803245,-0.042696364,0.5506723762,0.0901671023,59.647670737,34.514786705,0.1840220386,0.0,0.0,0.0,1.0,0.0,2.6676901819,2.0,0.034052097,-0.334489025,0.1804970845,0.6844411654,-0.561708302,0.6714563525,-0.244790005,-58.46892165,0.2394058924,9.5324238711,-0.000956776,0.0073271659,0.0180895367,0.3944157671,0.0413196959,0.0037007428,0.0,-0.00178987,-0.136522754,-0.005127931,4.0,7.7627023806,0.2554347826,0.0,0.0714285746,0.0385081795,0.035452468,1.0008541454,1.8716990245,1.770879e-06,4.9514085e-08,0.8503170705,0.7230391204,0.2648601051,0.0429088735,-1.312552956,0.0719528665,-0.0194805194805194,0.0342465753424656,0.3130434782608695,0.3981481481481481,0.51,0.3245614035087718,0.2796610169491524,0.4112149532710281,0.3727272727272728,0.5408163265306123,0.6413043478260869,0.986842105263158,1.0133333333333332,1.0972222222222223,0.6413043478260869,0.8192771084337349,1.0133333333333332,0.986842105263158,0.9113924050632912,0.6593406593406594,0.5252525252525253,0.6063829787234043,0.5894736842105264,0.5408163265306123,0.4519230769230768,0.495049504950495,0.5408163265306123,0.495049504950495,0.495049504950495,0.9113924050632912,0.8414634146341464,0.1984126984126983,0.188976377952756,0.5567010309278351,0.7558139534883721,0.6236559139784945,0.7558139534883721,1.1884057971014492,1.5166666666666666,1.2205882352941178,1.7454545454545456,1.4754098360655736,1.3968253968253967,1.4754098360655736,1.9607843137254903,2.682926829268293,2.871794871794872,3.314285714285714,3.870967741935484
15712,1.6460323075,0.1213216096,-7.679349467,0.0753954217,1.3172806441,5.0862600435,0.0940988545,0.0342267241,0.3526581266,-0.010428365,0.0498456169,0.0200217326,0.4809441166,0.0629726953,0.0200217326,7.0,0.0046268467,-0.065116279,0.0072888972,0.0572109111,0.0533479712,0.120591191,0.0571079274,0.0431831676,0.0220581314,0.5916266747,0.0,2.824575297,-0.038499209,1.4884915059,-0.013492915,26.052025366,6.9330700526,0.1910041718,0.0,0.0,0.0,1.0,0.0,0.6016880903,3.0,0.0673668883,-0.094850772,-0.013726869,0.3319496969,-0.016321302,0.8428978596,0.3485742544,41.873711023,0.0648518167,11.686769522,0.0022912438,0.0167260677,0.0301115432,0.1771989907,0.0274355348,-0.045085872,1.0,0.0097702212,1.6683375104,0.0301030101,3.0,9.9135368884,0.1999630212,0.0,0.0465116277,0.0218861608,0.0238304559,0.6324815832,0.6156386636,1.9308976e-07,9.676599e-08,0.8247276764,0.6801757403,-0.108701763,0.0402405414,-0.682745967,0.2318239939,0.1012658227848102,0.1012658227848102,0.1298701298701299,0.2083333333333332,0.3181818181818181,0.3384615384615383,0.2985074626865671,0.2253521126760562,0.2608695652173913,0.3809523809523809,0.3809523809523809,0.403225806451613,0.6111111111111112,0.7058823529411764,0.5,0.359375,0.3384615384615383,0.3809523809523809,0.403225806451613,0.1756756756756756,0.144736842105263,0.1599999999999999,0.144736842105263,0.1756756756756756,0.0609756097560976,0.0874999999999999,0.2428571428571428,0.1599999999999999,0.2985074626865671,0.144736842105263,0.1917808219178083,-0.074468085106383,-0.1122448979591836,-0.0645161290322581,-0.0842105263157895,-0.09375,-0.09375,-0.0113636363636363,0.0235294117647058,0.0,-0.0543478260869565,-0.0842105263157895,-0.0113636363636363,-0.0224719101123596,0.0116279069767442,-0.0113636363636363,-0.0543478260869565,0.0,0.0116279069767442
30680,1.2025168448,0.2308028151,-5.851721006,0.0210974481,1.5556572148,15.852263123,0.1317561118,-0.022763192,0.3672206467,0.1235733963,-0.152364129,-0.052629801,-0.636269599,0.3776556298,0.0526298013,6.0,-0.067648231,-0.060476699,0.1048481807,0.1889915479,0.0301850512,0.2230938867,-0.073471997,-0.027891923,0.2181926959,0.6394510396,0.0,2.0299109521,0.1990342093,1.4137736075,0.3176516341,61.654383736,12.17240115,0.1818633227,0.0,0.0,0.0,0.0,0.0,0.9804732749,6.0,0.0004626954,0.0236095656,-0.02042255,-0.194622361,0.159413199,0.3272628066,-0.784915561,-219.867348,0.0628336518,11.109832541,-0.003648639,0.0145671274,0.0347315253,0.5302761362,0.0690545134,0.0053708324,2.0,-0.009422503,-0.140255009,0.0075131771,2.0,9.1468146711,0.1270482604,0.0,0.0281690136,0.0187009235,0.0186818167,0.8934620064,0.4269415405,5.3982296e-07,1.3860579e-07,1.4856846293,2.2072588176,0.0777583283,0.0570647581,-0.091131238,0.0755080609,-0.0526315789473684,0.0285714285714284,0.1338582677165354,-0.25,-0.3142857142857143,-0.3571428571428571,-0.4,-0.4,-0.3542600896860987,-0.4024896265560166,-0.37117903930131,-0.2941176470588235,-0.2906403940886699,-0.2460732984293193,-0.5247524752475248,-0.4782608695652174,-0.3207547169811321,-0.2216216216216215,-0.0943396226415094,-0.2577319587628865,-0.0999999999999999,0.0140845070422535,-0.0270270270270269,-0.0270270270270269,0.0434782608695651,0.006993006993007,0.0827067669172931,0.2521739130434783,0.4845360824742268,0.6179775280898876,0.8,0.5319148936170213,0.6179775280898876,0.4693877551020409,0.5483870967741935,0.5652173913043479,0.6551724137931034,0.7560975609756098,0.894736842105263,0.9726027397260272,1.0869565217391304,1.2153846153846155,1.3225806451612905,1.0869565217391304,1.0869565217391304,0.9726027397260272,0.8461538461538463,0.7560975609756098,0.7560975609756098
56274,0.5192329685,0.1140024144,-6.594595958,0.0388486673,1.5507461523,5.7980656865,0.1103418629,0.4392630658,0.4710802537,1.0946846693,0.5289755482,0.0478130039,0.7486609287,0.028653261,0.0478130039,6.0,0.1363214397,0.7136143549,0.6334082726,0.1629351962,0.1568728616,0.108500562,0.2689483188,0.257921208,0.2219480288,0.5853895201,0.0,1.3437577032,-0.056565101,0.6313709853,0.0148634871,52.366042903,9.7500053112,0.1275593887,0.0,0.0,0.0,0.0,0.0,1.3689421419,5.0,0.0026774209,0.4242085503,0.6574609667,-238.9963278,-0.538136372,-0.090508549,-20.72074513,-119.3943753,0.0277536815,12.335094511,0.0021637299,0.0123976656,0.057332367,0.8372866921,0.0525616088,-0.039075545,1.0,0.0086330372,-0.639336918,0.0147105604,1.0,10.712237616,0.1344939931,0.0,0.0606060624,0.0262768204,0.0254497038,1.2788826123,1.0062014131,3.2809608e-07,1.4077396e-07,0.7549640387,0.5699706997,0.0686489811,0.0424929008,0.1554100068,0.1441842458,-0.0251572327044025,0.0130718954248365,0.0402684563758388,-0.0372670807453415,-0.1483516483516483,-0.4384057971014492,-0.4061302681992337,-0.4384057971014492,-0.2401960784313725,-0.2091836734693877,-0.0432098765432098,0.1151079136690647,0.2601626016260163,0.24,0.0915492957746479,0.0130718954248365,0.1231884057971015,0.0915492957746479,0.2015503875968991,0.0915492957746479,0.1567164179104476,0.2109375,0.2109375,0.1742424242424243,0.1071428571428572,0.0763888888888888,-0.2091836734693877,-0.2757009345794392,-0.1142857142857143,-0.0773809523809523,0.019736842105263,-0.1842105263157895,-0.1968911917098446,-0.1927083333333333,-0.2051282051282051,-0.2051282051282051,-0.1091954022988506,-0.0606060606060605,0.0333333333333334,0.0402684563758388,0.0130718954248365,0.1397058823529411,0.2109375,0.1832061068702291,0.2015503875968991,0.1654135338345865,0.1567164179104476,0.3247863247863247,0.3839285714285714
48637,3.5578520936,-0.491306786,-18.28059072,0.0,3.7792484577,15.97980931,-0.036728298,-0.260711254,0.2688200867,-0.040365985,-0.354608842,-0.224554013,-3.991780822,1.469882221,0.2245540129,6.0,-0.095811767,0.0297029703,-0.218755141,0.1442541966,0.3390306951,0.1822521154,0.091292813,-0.079256579,-0.129393485,0.6066113612,0.0,2.8848603122,0.2913009833,1.4125924404,0.1681256778,60.109704641,5.9328668999,-0.062866723,0.0,0.0,0.0,0.0,1.0,0.5500964423,4.0,0.0730937959,-0.132901107,0.0810923809,2.331234271,0.2865931326,0.2617741556,1.7554837801,-72.40278898,0.0648518167,8.7976240372,0.0071842162,0.0044470994,0.0120280055,0.8626571212,0.0125292859,-0.000898803,3.0,0.0769357659,6.35395189,-0.0625,1.0,6.4809069201,0.1192427791,0.0,0.1538461596,0.0511698103,0.0303036063,1.0549058464,0.8069631632,1.27769e-05,0.9545455563,1.1628984686,1.3523328483,-0.069355322,0.0691406332,-0.809027798,0.2318239939,-0.0285714285714285,0.2142857142857142,0.5454545454545454,0.6190476190476191,0.8888888888888888,0.5454545454545454,0.4782608695652173,0.5454545454545454,0.7,0.8888888888888888,1.2666666666666666,1.125,1.2666666666666666,1.4285714285714284,0.6190476190476191,0.5454545454545454,0.6190476190476191,0.7894736842105263,0.6190476190476191,0.4166666666666667,0.3600000000000001,0.2592592592592593,0.096774193548387,0.0625,-0.0555555555555555,-0.0285714285714285,0.0,-0.0285714285714285,0.1333333333333333,-0.0285714285714285,0.1333333333333333,-0.2608695652173913,-0.3928571428571429,-0.1052631578947368,-0.0285714285714285,-0.0555555555555555,0.0625,0.2142857142857142,0.2142857142857142,0.2592592592592593,0.1333333333333333,0.0625,0.2592592592592593,0.2592592592592593,0.1724137931034481,0.0625,-0.1904761904761904,-0.15,-0.1904761904761904
30787,1.3223804878,0.1218341463,-25.19385027,0.025404878,0.6031609756,2.7639804878,0.0922953451,0.0722559054,0.3857052828,0.0026901443,0.0565315469,0.0658354219,1.0054452274,-0.000663415,0.0658354219,6.0,-0.036388804,-0.285714286,-0.179616374,-0.230523713,0.0397569115,0.0848704311,-0.170239981,0.0791881261,0.0795845546,0.570739816,0.0,2.8247968248,0.3007929758,1.3390663391,0.3832187187,94.688502674,5.4115984108,0.3072627555,0.0,0.0,0.0,0.0,0.0,0.5506563018,3.0,0.0059613644,-0.426987113,-0.222735701,-0.228176055,0.1184744095,0.2390773348,-0.171732974,-36.56193936,0.1129087191,10.764498106,0.0130213847,0.0251252333,0.0356814061,0.2041278162,0.1038864669,-0.054221587,1.0,0.0202810123,-0.4421875,-0.012179487,4.0,8.5833319939,0.1222654351,0.0,0.0641025677,0.0221155949,0.0254405921,0.933652589,0.6046493262,1.2345377e-06,1.2703804e-07,1.351227115,1.8258147163,-0.063120411,0.057036322,-0.434130006,0.1740224899,-0.0144927536231883,0.0,0.3333333333333332,0.2592592592592593,0.2363636363636363,0.2142857142857142,0.2592592592592593,0.4782608695652173,0.3600000000000001,0.5111111111111111,1.0,0.8378378378378379,0.8888888888888888,0.8378378378378379,0.4468085106382979,0.2363636363636363,0.2363636363636363,0.9428571428571428,1.0,0.9428571428571428,0.7894736842105263,1.125,1.0,1.125,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.6190476190476191,1.193548387096774,1.0606060606060606,1.193548387096774,0.7435897435897436,0.8378378378378379,0.9428571428571428,0.8378378378378379,0.6190476190476191,0.8888888888888888,0.8378378378378379,0.7894736842105263,0.8888888888888888,1.0606060606060606,1.0,1.2666666666666666,1.193548387096774,1.3448275862068964,1.0,1.125,1.125,1.0606060606060606
30816,0.2114928695,0.0466479563,15.046787054,0.0,0.3728765375,0.1407282518,0.0857959522,-0.008240829,0.1169704739,1.1434782609,0.0536277603,-0.046827592,-0.58905694,0.0741262587,0.0468275916,6.0,-0.049274706,0.0095541401,-0.084406642,0.0652138853,-0.154188562,0.0499297454,0.0903925312,0.1306136248,-0.101282119,0.4904858387,0.0,1.3669060773,-0.050081558,1.2786740331,0.3571690772,3.180956848,2.8821929452,0.1807228228,0.0,0.0,0.0,0.0,0.0,0.0959561223,3.0,0.0900049311,-0.040389803,-0.634824298,-0.047409893,-0.062875205,-0.540156303,-0.438355118,-317.4758451,0.0695524755,11.737079506,0.0023398875,0.0117873997,0.0318485565,0.0251507943,0.0837575797,-0.042590704,0.0,0.0117195093,-0.664593255,0.0154967569,3.0,10.006889902,0.2717855581,0.0,0.0306122452,0.0178237286,0.0220889066,0.5985314784,1.1449251521,6.9747263e-08,5.6120088e-08,2.1063306685,4.4366288851,0.0414417295,0.0565748343,-0.059375267,-0.31147556,-0.0514705882352941,-0.0915492957746478,-0.1835443037974683,-0.2181818181818181,-0.2321428571428571,-0.2411764705882353,-0.0373134328358208,0.0932203389830508,0.0932203389830508,0.2403846153846154,0.3163265306122449,0.3870967741935485,-0.3064516129032257,-0.1342281879194631,-0.4027777777777778,-0.3676470588235294,-0.2912087912087912,-0.2670454545454546,-0.0652173913043477,-0.2275449101796407,-0.1283783783783784,0.032,0.032,0.5542168674698795,0.5542168674698795,0.5176470588235293,0.9253731343283582,0.7916666666666667,1.3035714285714284,1.1864406779661016,1.6875,0.6538461538461537,0.5542168674698795,0.5357142857142858,0.4659090909090908,0.3723404255319149,0.5,0.5,0.5542168674698795,0.6753246753246753,0.6973684210526316,0.5731707317073171,0.72,0.5176470588235293,0.5731707317073171,0.4659090909090908,0.4659090909090908,0.6538461538461537,0.4827586206896552
