firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
34287,0.1909970141,0.0112351185,14.82359199,0.0,0.2223095152,1.2661177479,0.0299862069,0.3197678232,0.8566275333,0.1303904924,0.2653884375,-0.03904494,-1.262340037,0.0254176583,0.0390449398,18.0,0.0,0.1941747573,0.3801804626,-0.281971432,0.1549250363,0.330023624,0.1029382829,0.3892582356,0.6277720214,0.0,1.4139154019,-0.004372988,1.4139154019,-0.004372988,30.860075094,6.0242365013,0.1556484492,0.0,0.0,1.0,0.0,0.0,1.9375513558,5.0,-0.280985278,-0.291575325,0.064371355,-1.737327542,-1.357084683,0.0478302913,-5010.352526,0.035532534,11.625847818,-0.007137883,0.0065349733,0.0141413055,0.0380357017,0.1110299322,0.0264163773,1.0,-0.002467625,12.605002317,0.0159780504,5.0,10.035370713,0.147476579,0.0,0.03125,0.0201940621,0.0262516625,1.0538106614,0.5708364781,3.511378e-07,3.1500002274,0.3236943717,0.1047780462,1.1702838858,0.0853514814,-0.671530932,0.0099074088,0.0059523809523809,0.1575342465753424,0.4444444444444444,0.4322033898305084,0.4322033898305084,0.5943396226415094,1.0736196319018405,0.942528735632184,0.9651162790697674,1.3472222222222223,1.331034482758621,1.8166666666666669,2.313725490196078,1.414285714285714,1.414285714285714,1.2533333333333334,0.9651162790697674,0.9651162790697674,0.8571428571428572,1.2533333333333334,1.414285714285714,0.1655172413793104,0.625,1.1392405063291138,0.7244897959183674,1.1124999999999998,1.3636363636363638,0.7244897959183674,1.1124999999999998,1.1124999999999998,0.942528735632184,1.4852941176470589,1.414285714285714,1.011904761904762,1.1392405063291138,1.331034482758621,1.4852941176470589,1.640625,1.4492753623188408,1.380281690140845,1.725806451612903,1.640625,1.6,1.4852941176470589,1.5223880597014925,1.2533333333333334,1.3472222222222223,1.5801526717557253
77462,0.5918060496,0.0647428612,-6.603605233,0.0,0.95504165,1.8081836663,0.0959105619,-0.036885707,0.4955082124,0.0091346154,-0.115996902,-0.071280259,-1.735652174,0.177113949,0.0712802588,21.0,-0.000499676,-0.020495303,0.0255772281,-0.001410041,0.0904907975,0.1110764404,0.0253746054,0.1256857238,0.5306109332,0.0,2.0241830065,0.1324118289,0.9656862745,0.0914753788,113.0915493,6.0829545455,0.128893147,0.0,0.0,0.0,1.0,0.0,1.4238125365,7.0,0.0113653104,-0.094302941,4.417994436,-0.564590172,0.515013505,0.5890674168,4397.7465255,0.1306174191,15.960551862,0.0017287882,0.004367448,0.0114155251,0.0044941387,0.013207408,-0.034691141,0.0,0.0005050505,0.4467329763,0.0506835866,3.0,16.630570414,1.7657834665,0.0,0.0500000007,0.0290042529,0.0381192442,0.6272170335,4.7751356157,4.746151e-10,1.4486317e-08,0.6516479546,0.4246450568,0.3807786171,0.0381870679,-0.33259037,-0.074008038,-0.0446320868516284,0.056,0.1698670605612997,0.1494920174165457,0.0864197530864196,0.123404255319149,0.1478260869565217,0.1785714285714286,0.1346704871060171,0.4244604316546763,0.3378378378378379,0.4558823529411764,0.4943396226415093,0.4244604316546763,0.5057034220532319,0.4505494505494505,0.4505494505494505,0.5,0.4776119402985075,0.4296028880866427,0.6363636363636365,0.4505494505494505,0.4296028880866427,0.4776119402985075,0.5348837209302326,0.6363636363636365,0.8333333333333333,0.8165137614678899,0.6995708154506437,0.9507389162561576,0.7444933920704846,0.8333333333333333,0.7444933920704846,0.9223300970873788,1.152173913043478,1.343195266272189,1.2372881355932202,1.25,1.6225165562913908,1.5714285714285716,1.4146341463414631,1.3712574850299402,1.152173913043478,1.343195266272189,1.4294478527607364,1.475,1.262857142857143,1.3157894736842106
46295,0.2588564319,0.0747224165,2.3433724416,0.016345378,0.5186780011,2.1000114059,0.1676780007,0.2959484686,0.7137629984,-0.120177917,0.7585493824,-0.009602069,-0.088507071,0.0813358788,0.0096020693,24.0,0.0082287745,0.0555555556,0.0612786692,0.0355414801,0.1084090209,0.0709415025,0.0038242344,-0.151364831,0.5711052228,0.0,2.0959079441,-0.386163393,1.624007833,-0.208305915,10.73908865,15.61286773,0.2307188558,0.0,0.0,0.0,1.0,0.0,1.3870050441,4.0,-0.016179226,-0.118161429,-2.836486107,-2.07888949,0.4074960237,-1.157645058,-1753.926956,0.0791407986,14.085053418,0.0040468271,0.0296233247,0.0539929636,0.0660616517,0.2514980345,-0.0262835,1.0,0.001082544,0.0587254807,-0.058619015,5.0,14.198567979,1.2740708729,0.0,0.0502793305,0.0228415638,0.0307551522,0.4327213015,2.2497188924,2.9754807e-09,2.1486379e-08,0.958175174,0.9180996641,0.1264884148,0.0397127271,-0.277990157,-0.085966173,-0.0080536912751677,-0.0146666666666667,0.1096096096096095,0.0883652430044181,0.2942206654991244,0.5237113402061855,0.3761638733705772,0.4839357429718876,0.4238921001926783,0.549266247379455,0.7106481481481481,0.7511848341232228,0.8474999999999999,0.7764423076923077,0.7266355140186915,0.6795454545454545,0.514344262295082,0.3685185185185184,0.5020325203252032,0.6644144144144144,0.5205761316872428,0.4899193548387097,0.5331950207468881,0.7595238095238095,0.8661616161616161,0.7186046511627906,0.8112745098039216,0.7936893203883495,0.9244791666666669,1.2530487804878048,1.3238993710691824,1.3535031847133756,1.2393939393939393,1.3386075949367089,1.2259036144578317,1.0081521739130437,0.9550264550264552,1.1114285714285712,1.5482758620689654,1.4633333333333334,1.3535031847133756,1.0081521739130437,0.8383084577114428,0.7511848341232228,0.9759358288770053,1.415032679738562,1.199404761904762,1.2125748502994012
37058,0.3856568972,0.0302689775,23.14448187,0.0,0.3774515654,1.0050712196,0.1315103064,-0.092045914,0.5137937752,0.0207631488,-0.213589811,0.0164462962,0.4359775141,0.0170723839,0.0164462962,16.0,-0.011741744,-0.171717172,-0.051791692,-0.016787421,0.3643262175,0.2479343161,-0.207963077,0.0782689902,0.4650834454,0.0,3.1520293346,-0.215058978,1.8227702484,-0.21184009,53.054557552,4.2689044139,0.134829809,0.0,0.0,1.0,0.0,1.0,1.1510933343,5.0,0.0951394808,-0.305559169,-14.53461995,-0.576469904,-1.122860583,-0.96664072,-1014.985578,0.0270140569,11.965188277,0.0184766158,0.0194024975,0.0367063833,-0.02481136,0.0248058689,0.1503763374,4.0,-0.000935673,0.0519497243,0.0313199908,4.0,11.346664248,0.6531026307,0.0,0.0506329127,0.0302207917,0.0471775995,0.6737866949,1.8585762233,8.0457476e-08,4.1690182e-08,0.3625146925,0.1314169022,-0.056631782,0.0520747241,-0.333527843,-0.235292824,0.0490797546012269,0.0961538461538462,0.0961538461538462,0.1399999999999999,0.0754716981132075,0.0178571428571427,-0.0172413793103448,0.0555555555555555,0.0621118012422359,0.0961538461538462,0.2954545454545454,0.204225352112676,0.1103896103896104,0.1632653061224489,0.1554054054054054,0.1712328767123287,0.2761194029850746,0.3571428571428572,0.2391304347826086,0.2214285714285715,0.3359375,0.3359375,0.2214285714285715,0.0822784810126582,0.2214285714285715,0.2573529411764705,0.2214285714285715,0.1399999999999999,0.2391304347826086,-0.0393258426966292,-0.0806451612903226,-0.109375,0.0961538461538462,0.0754716981132075,0.204225352112676,0.2761194029850746,0.401639344262295,0.4491525423728812,0.4869565217391305,0.5267857142857142,0.6442307692307692,0.6601941747572815,0.6132075471698113,0.5267857142857142,0.71,0.693069306930693,0.8191489361702127,0.8586956521739131
26382,0.5055113234,0.0424451818,-3.070961789,0.0185097193,0.8584996559,4.1515604855,0.0545651095,0.1888071187,0.132682276,-0.000513182,0.2957011394,-0.042184082,-1.247970066,0.0954154982,0.0421840818,23.0,0.0535115866,0.1566497017,0.2980746046,-0.483745048,0.1280969058,0.1070129202,0.1702185324,0.0427159905,0.5291481044,0.0,1.118151349,0.0240263393,0.6827015237,-0.032696765,46.211830143,15.373056131,0.1506225674,0.0,0.0,1.0,0.0,0.0,0.2955970021,5.0,0.0910511935,-0.00995753,2.9017723506,-0.364221828,0.6232603566,0.3607074688,3074.1486311,0.2477907323,14.992235038,0.0088849604,0.0119496753,0.0311904647,0.0257985762,0.0671432324,-0.00237236,0.0,0.033351373,-0.321474877,-0.001046721,6.0,15.308407814,1.1519723007,0.0,0.0373250395,0.0175122811,0.023322443,0.6320804493,2.5243621974,9.186439e-10,2.345207e-08,0.8710698124,0.7587626181,0.2256320744,0.0407469061,-0.431412457,-0.109420185,-0.050251256281407,0.0,0.2537313432835821,0.2642140468227425,0.3125,0.148936170212766,-0.1188811188811188,-0.1581291759465478,-0.2317073170731707,-0.1438278595696489,-0.1063829787234043,-0.1409090909090908,-0.0999999999999999,-0.2206185567010309,-0.335676625659051,-0.247011952191235,-0.3051470588235294,-0.2786259541984732,-0.2317073170731707,-0.26171875,-0.2157676348547718,-0.277246653919694,-0.2758620689655172,-0.2854442344045368,-0.3076923076923077,-0.2960893854748603,-0.2947761194029851,-0.284090909090909,-0.2730769230769231,-0.163716814159292,-0.15625,-0.1923076923076923,-0.163716814159292,-0.0913461538461538,-0.0454545454545454,-0.0825242718446601,-0.0207253886010362,-0.0307692307692307,0.0216216216216216,0.0956521739130433,0.1020408163265305,-0.0454545454545454,-0.050251256281407,-0.1084905660377358,-0.1330275229357798,-0.0689655172413793,-0.0735294117647058,-0.0757946210268948
62228,0.4535929107,0.0005146515,0.794870665,0.011965647,0.2603251954,0.2573016179,0.0033414758,0.1858520557,0.1580690834,0.5507741806,0.635,-0.037788886,-38.09312839,0.0253787513,0.0377888858,18.0,-0.056035589,0.0613207547,0.1456550539,-0.047371991,0.1029588383,0.0127080523,-0.047311196,0.0243525951,0.7564258842,0.0,5.6523056459,0.5692945394,5.1738102276,0.8278501765,0.7049971357,1.7165772532,0.0386023422,0.0,0.0,1.0,0.0,0.0,0.2027022119,5.0,-1.942393249,-0.187995003,0.10073581,1.0215169342,7.5240997906,0.0555480171,-587.4769824,0.0553474399,11.356425152,-0.048753773,-0.06644382,-0.085885924,0.0078484351,0.511218743,0.9465332657,0.0,0.0068217054,1.8377783646,-0.114199175,3.0,10.612800239,0.7366137291,0.0,0.1349206418,0.054383446,0.0652886885,0.7337347381,2.4245026843,1.9130573e-07,2.4929051e-08,1.2366507667,1.5293051187,0.5147813939,0.0750057115,-0.201691505,-0.242539487,0.1120689655172413,0.032,0.0078125,0.0078125,-0.3798076923076923,-0.4487179487179487,-0.2833333333333333,-0.2649572649572649,0.0,0.1999999999999999,0.303030303030303,0.6329113924050633,0.4659090909090908,0.449438202247191,0.2772277227722772,0.34375,0.5731707317073171,0.7432432432432432,0.6538461538461537,0.9253731343283582,1.3454545454545452,0.9846153846153848,1.0806451612903225,2.225,1.74468085106383,1.064,2.0352941176470587,1.5294117647058822,3.6071428571428568,3.095238095238095,2.6338028169014085,3.161290322580645,2.8507462686567164,3.3,3.6071428571428568,2.3506493506493507,2.225,2.8507462686567164,2.909090909090909,2.4864864864864864,2.583333333333333,3.9615384615384617,3.526315789473684,3.161290322580645,3.03125,3.03125,3.161290322580645,3.095238095238095
21055,0.2048385136,0.0282209296,2.8564818573,0.0009598956,0.5594687298,1.7153557693,0.1869237748,0.1135237803,1.0457830673,0.0433093176,0.0416348949,-0.077067737,-2.046712018,0.0859810453,0.0770677374,23.0,0.0431873051,0.0617283951,0.1620447038,0.0277695882,0.1960062595,-0.127851843,0.0778014383,0.3963922698,0.5918915026,0.0,2.5855337471,0.0066278157,1.1769145925,-0.007777157,10.879677734,26.331385069,0.103368085,0.0,0.0,1.0,0.0,0.0,4.8341840073,7.0,-0.012171224,-0.058015248,-0.645740232,0.3057387809,-2.749854191,0.1245265419,-439.7691526,0.0555419562,11.904584033,-0.001376246,0.0153474031,0.0526374298,0.0444113007,0.3739016628,0.015520954,1.0,0.0029411765,0.3996491824,-0.120646746,3.0,12.799912826,2.2148725309,0.0,0.1927710772,0.0637754331,0.0752647622,0.7258786217,5.6155571379,4.2349338e-08,1.5219528e-08,1.9173170631,3.6761047204,0.0190681379,0.0648762861,-0.576282053,-0.057260834,-0.0684931506849315,0.2363636363636363,0.402061855670103,0.3333333333333332,0.3076923076923077,0.3399014778325122,0.1623931623931624,0.3668341708542713,0.2477064220183487,0.198237885462555,0.2363636363636363,0.4623655913978495,0.5111111111111111,0.7894736842105263,0.9428571428571428,0.8378378378378379,0.6790123456790123,0.8888888888888888,0.8133333333333332,1.193548387096774,1.7200000000000002,1.193548387096774,1.2295081967213113,1.7755102040816326,2.4871794871794872,2.4,3.387096774193548,3.8571428571428568,3.0,3.25,2.7777777777777777,3.387096774193548,2.8857142857142857,4.44,4.230769230769231,3.387096774193548,5.476190476190476,6.157894736842105,7.0,7.0,8.066666666666666,6.157894736842105,6.157894736842105,4.666666666666667,4.230769230769231,4.230769230769231,3.6896551724137927,3.387096774193548
38608,1.5829028228,0.0234484606,-3.836859756,0.0511475036,0.7595193505,2.7065495415,-0.039774238,-0.009786094,0.3063120303,0.0006184292,-0.010118121,-0.035469217,-3.620224719,0.1083371572,0.0354692167,21.0,0.0022090284,-0.008163265,-0.002911811,-0.015896526,0.1886764132,0.2033410993,0.045125576,-0.015673639,0.3937417932,0.0,2.5978074304,-0.23156823,1.8083716295,-0.31625499,7.5167317073,15.162156843,0.1753215379,0.0,0.0,0.0,0.0,0.0,0.4581180711,4.0,-0.02005483,-0.053043163,1.0411710837,-0.175694246,1.3562260252,0.1238293236,-3237.38358,0.0364518986,10.396940644,-0.001044337,0.0076584409,0.0115049855,-0.113132236,0.1511922059,-0.059691833,2.0,-0.008237699,-0.606382979,0.0239806697,3.0,10.2922896,0.6072864916,0.0,0.0469613262,0.0215177142,0.0275036334,1.0573197448,1.5901304934,7.1850763e-07,1.1052632184,0.5674747422,0.3220275831,0.2648888518,0.031955005,-0.220451002,0.0540347051,-0.1203125,-0.1521084337349397,-0.1175548589341692,-0.1311728395061728,-0.2158774373259052,-0.2350543478260869,-0.2630890052356021,-0.1417682926829268,-0.1571856287425149,-0.1147798742138365,-0.1284829721362229,-0.1257763975155279,-0.1257763975155279,-0.1417682926829268,-0.1365030674846625,-0.1671597633136095,-0.1571856287425149,-0.1622023809523809,-0.1622023809523809,-0.1864161849710982,-0.2002840909090909,-0.2350543478260869,-0.2092696629213483,-0.2048022598870056,-0.2048022598870056,-0.2669270833333333,-0.2391891891891892,-0.2002840909090909,-0.2092696629213483,-0.1957142857142857,-0.2308743169398907,-0.2350543478260869,-0.0740131578947368,-0.086038961038961,-0.0553691275167784,-0.0553691275167784,-0.0616666666666666,-0.0259515570934255,-0.0088028169014084,0.0053571428571428,-0.0616666666666666,-0.0740131578947368,-0.086038961038961,-0.1035031847133758,-0.1203125,-0.0489864864864865,-0.0616666666666666,-0.0553691275167784
59547,0.3198492748,-0.00292788,19.03327302,0.0149295912,0.7282496061,3.3326728278,0.0504004142,0.0518379748,1.0021776644,0.110912634,0.1034104854,-0.050731699,-17.71301775,0.0489337166,0.0507316991,24.0,0.0121342564,-0.08,0.1066621794,-0.054492711,0.1736297163,0.1175979672,0.0736711249,-0.049330587,0.5216616747,0.0,1.591954401,0.0011023778,0.3199386167,0.0123184221,309.39284278,37.829891839,0.0883865171,0.0,0.0,1.0,0.0,0.0,2.9195417096,4.0,-0.040842422,-0.233357748,0.007261467,-1.211140941,-0.100506009,-0.068728413,-380.9893051,0.0430021327,12.322054059,0.0015191745,0.009314473,0.0305221536,0.0517889462,0.009804578,-0.017146764,1.0,0.0012975477,-0.634482759,0.0430563064,3.0,11.789869465,2.2737905369,0.0,0.0679156929,0.0267745614,0.043690394,1.3163388574,40.879845862,1.172465e-08,4.0501195e-09,0.6411322405,0.4110505498,0.2948165289,0.0546604903,0.3236488,-0.200984251,0.0702247191011236,0.3183391003460207,0.4111111111111112,0.3905109489051095,0.3047945205479452,0.3804347826086955,0.287162162162162,0.3607142857142857,0.2450980392156863,0.2095238095238094,0.48828125,0.7162162162162162,0.9639175257731958,1.0265957446808511,0.6710526315789473,0.5362903225806452,0.3607142857142857,0.6144067796610169,0.7318181818181819,0.9242424242424244,1.4113924050632911,1.801470588235294,1.5065789473684212,1.4423076923076923,1.4113924050632911,1.4740259740259742,1.54,1.1166666666666667,0.984375,1.4113924050632911,1.4113924050632911,1.2951807228915664,1.0483870967741935,1.0934065934065935,1.241176470588235,1.2951807228915664,1.3231707317073171,1.2678571428571428,1.4113924050632911,1.0934065934065935,1.3518518518518516,1.2951807228915664,1.164772727272727,1.0934065934065935,1.0052631578947366,1.0934065934065935,0.7971698113207548,0.9438775510204084
47888,0.4000287574,0.0127935611,9.0876254304,0.0126185916,0.1868414283,0.7482215044,0.1014530408,0.0416708946,0.6395553711,-0.028746728,0.3971681737,-0.154311412,-6.937034529,0.1015429364,0.1543114121,24.0,-0.003343464,0.1578947368,0.1294996953,0.0149728116,0.2262037701,0.2042386547,-0.016060145,-0.068973998,0.4401275567,0.0,2.0447970187,-0.323139112,1.3710114887,-0.30186747,15.992372348,5.4592865991,0.2265046177,0.0,0.0,1.0,0.0,0.0,0.8359211518,6.0,0.0445664185,0.02405274,-14.52024809,-0.078060765,0.6152344435,-0.882170168,-596.4193905,0.0270140569,13.262255203,-0.0221392,-0.026616607,-0.036982999,0.0255074332,0.0797214605,-0.078153524,0.0,0.0007843137,-0.412916946,-0.016815023,6.0,13.052538642,1.0436871231,0.0,0.1820987612,0.0472586439,0.0367216501,0.6362938565,3.7596746897,8.6421284e-09,1.9286639e-08,0.8934613711,0.7982732217,0.0216522709,0.0449775557,-0.25693255,-0.235292824,-0.0215827338129496,0.2870662460567823,0.4068965517241378,0.2830188679245282,0.2749999999999999,0.2289156626506023,0.0625,0.1791907514450867,0.2071005917159762,0.2911392405063291,0.3509933774834437,0.5454545454545454,0.6451612903225807,0.59375,0.7894736842105263,0.7142857142857142,0.6451612903225807,0.8888888888888888,0.7894736842105263,0.8378378378378379,0.728813559322034,0.5813953488372092,0.4676258992805755,0.5111111111111111,0.7,0.7142857142857142,0.6319999999999999,0.5813953488372092,0.5,0.5111111111111111,0.4265734265734267,0.4890510948905109,0.4468085106382979,0.5223880597014925,0.5692307692307692,0.6585365853658536,0.7739130434782608,0.7739130434782608,0.8053097345132743,0.9615384615384616,0.9245283018867924,0.9065420560747663,0.6859504132231404,0.6451612903225807,0.6721311475409837,0.6451612903225807,0.7142857142857142,0.6859504132231404
62367,0.2049709461,0.0245324032,9.1508496113,0.0048700403,0.4013073757,0.2774378863,0.0806381483,-0.056038104,0.1519517725,0.0682050878,-0.293799895,-0.014364553,-0.5,0.0367986048,0.014364553,24.0,-0.062604425,-0.575,-0.666666667,1.2977703843,0.0441358986,-0.650343891,-0.345367946,-0.339388088,0.5168001214,0.0,0.9101270553,0.1383504788,0.9101270553,0.4799167891,8.953458242,9.5067724868,0.1147141542,0.0,0.0,1.0,0.0,0.0,0.3804044908,6.0,-0.273450251,-1.781500875,-0.704108913,-10.40783645,0.6622186773,0.4085687114,-194.6465845,0.0615133132,12.085067471,0.0011686769,0.0123108776,0.0238540186,-0.027340092,0.024151689,-2.881877601,1.0,0.0003270899,-0.684452094,-0.005755408,2.0,11.220512218,0.3506069094,0.0,0.0670103058,0.0222164774,0.0199540154,1.0041266554,2.487555043,1.4246081e-07,6.1798469e-08,0.2257825782,0.0509777726,-0.05875144,0.0329999312,-0.526141111,-0.041860644,-0.0272479564032697,-0.0629921259842519,-0.0654450261780105,0.0084745762711864,0.1516129032258064,0.202020202020202,0.2704626334519573,0.2749999999999999,0.2704626334519573,0.2659574468085106,0.3320895522388059,0.3320895522388059,0.0884146341463414,0.1442307692307691,0.2570422535211267,0.3730769230769231,0.39453125,0.3125,0.4279999999999999,0.5256410256410255,0.6227272727272728,0.4875,0.6376146788990826,0.5657894736842106,0.579646017699115,0.4875,0.6839622641509433,0.6682242990654206,0.5,0.6839622641509433,0.6527777777777777,0.7849999999999999,0.8989361702127661,0.9833333333333334,0.940217391304348,0.9615384615384616,0.8789473684210527,0.9193548387096776,0.9193548387096776,0.9193548387096776,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.7849999999999999,0.8789473684210527,0.7849999999999999,0.6839622641509433,0.439516129032258
40628,0.2401165034,0.0548748131,19.745136959,0.0129166868,0.3770743885,0.772215254,0.1878904965,-0.030592915,0.6576719076,0.5354032896,2.4186758515,-0.06594527,-0.753406593,0.096217859,0.06594527,24.0,0.0342615303,0.0914285714,0.0541488311,0.0086515485,0.168920567,-0.214721109,0.1584296268,-0.543825683,0.4704527601,0.0,2.7139197764,-0.42345536,1.8197007626,-0.531863105,25.418420008,6.1163490471,0.3794263938,0.0,0.0,0.0,0.0,0.0,0.7772915259,5.0,-1.802068234,-0.157887187,-0.112740597,1.9779241099,0.6005011991,0.1263871248,-546.0009824,0.0553474399,11.453907677,0.0004356886,0.005255608,0.012497427,0.0057889913,0.0492232535,0.1734301444,0.0,-0.017306672,-0.397050555,0.0293919195,7.0,9.0915146054,0.1007648326,0.0,0.0481927693,0.0179893138,0.0184508993,1.4009540394,0.418479212,5.1981824e-07,5.2500003646,0.2157812222,0.0465615358,0.9430915116,0.0576096834,0.2526234719,-0.242539487,0.0270270270270269,-0.1162790697674418,-0.05,-0.2475247524752475,-0.1460674157303371,-0.2549019607843137,-0.5957446808510638,-0.5365853658536586,-0.5502958579881656,-0.5189873417721519,-0.4153846153846153,-0.3448275862068966,-0.4647887323943662,-0.4933333333333333,-0.4758620689655172,-0.5,-0.4242424242424242,-0.4647887323943662,-0.4794520547945206,-0.4864864864864865,-0.3846153846153846,-0.40625,-0.4328358208955224,-0.4492753623188406,-0.4242424242424242,-0.4285714285714286,-0.4411764705882353,-0.4492753623188406,-0.40625,-0.371900826446281,-0.3770491803278688,-0.5189873417721519,-0.2549019607843137,-0.2962962962962963,-0.3666666666666667,-0.40625,-0.3968253968253968,-0.3666666666666667,-0.3613445378151261,-0.3448275862068966,-0.3333333333333333,-0.3333333333333333,-0.3559322033898305,-0.3333333333333333,-0.40625,-0.40625,-0.3214285714285714,-0.3448275862068966
