firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
26403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0048731175,0.0362552673,0.0453866037,0.026600494,0.2655231406,-0.011403849,3.0,0.0039956762,0.3991009793,0.0659104455,-0.008720930232558155,0.008875739644970349,0.06562500000000004,0.030211480362537735,0.10355987055016191,0.31660231660231664,0.31660231660231664,0.2867924528301886,0.06562500000000004,-0.0029239766081871066,0.17586206896551726,0.07911392405063289,0.05572755417956654,0.14814814814814814,0.1559322033898305,0.32170542635658905,0.21785714285714275,0.22661870503597115,0.12171052631578938,0.03333333333333344,-0.0978835978835979,-0.008720930232558155,-0.07837837837837835,-0.10966057441253263,-0.13451776649746194,-0.13888888888888884,-0.2472406181015453,-0.20512820512820518,-0.2142857142857143,-0.2983539094650206,-0.28810020876826725,-0.28361344537815125,-0.14536340852130325,-0.1743341404358354,-0.12564102564102564,-0.03399433427762044,-0.042134831460674205,-0.07336956521739135,-0.15594059405940597,-0.19194312796208535,-0.11886304909560719,-0.06318681318681318,0.07911392405063289,0.40909090909090917,0.9941520467836258,0.9265536723163841,0.8235294117647058,0.9710982658959537
59395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001723839,-0.015675777,-0.035859884,0.0494265754,0.0543329589,0.0473068963,0.0,-0.009595352,1.1132075472,-0.02425934,-0.005434782608695676,0.12962962962962954,0.14375000000000004,0.1366459627329193,0.10909090909090913,0.07017543859649122,0.07647058823529407,0.07647058823529407,0.07647058823529407,0.051724137931034475,0.03389830508474567,0.005494505494505475,-0.0368421052631579,-0.05670103092783507,0.0,0.06395348837209291,0.07647058823529407,0.04571428571428582,0.0,0.011049723756906049,-0.031746031746031744,0.028089887640449396,0.022346368715083775,,,,,,,,,,,,,,,,,,,,,,,,,
22648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0081243414,0.0685389629,0.0881691518,0.0256007823,0.0479782263,-0.046780045,3.0,0.0025449212,0.0985124618,-0.016063467,0.16546762589928066,0.125,0.20895522388059695,0.06578947368421062,0.23664122137404586,0.3613445378151261,0.4464285714285714,0.4464285714285714,0.3846153846153846,0.3500000000000001,0.3613445378151261,0.3846153846153846,0.4086956521739131,0.6200000000000001,0.7052631578947368,0.7802197802197801,0.7802197802197801,0.7234042553191489,0.6875,0.514018691588785,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.3500000000000001,0.3613445378151261,0.2272727272727273,0.24615384615384617,0.45945945945945943,0.33884297520661155,0.2857142857142858,0.19117647058823528,0.4086956521739131,0.8,0.7052631578947368,0.8,1.076923076923077,1.076923076923077,0.9285714285714286,0.653061224489796,0.5428571428571429,0.514018691588785,0.6363636363636365,0.8620689655172413,0.9285714285714286,1.6557377049180326,1.6557377049180326,1.25,1.8928571428571428
11690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0153260251,0.0793166424,0.0969503451,0.0145108805,0.1497408778,-0.003370873,1.0,0.0057972967,-0.688540333,-0.010513433,0.05038167938931304,0.051987767584097844,0.10967741935483866,0.09379968203497624,0.3129770992366412,0.27171903881700565,0.24863883847549917,0.24637681159420288,0.35166994106090366,0.41273100616016434,0.5322939866369711,0.528888888888889,0.6862745098039216,0.6699029126213591,0.8797814207650274,0.8953168044077136,0.7731958762886597,0.7506361323155217,0.6821515892420538,0.9657142857142857,0.9490084985835694,1.0,1.1772151898734178,1.2781456953642385,1.3243243243243241,1.356164383561644,1.123456790123457,1.0058309037900877,0.9545454545454546,1.170347003154574,1.15,1.3401360544217686,1.356164383561644,1.67704280155642,1.4225352112676055,1.3010033444816052,1.059880239520958,0.8297872340425532,0.6862745098039216,0.6862745098039216,0.8346666666666667,0.5779816513761469,0.7114427860696517,0.8695652173913044,0.9713467048710602,0.728643216080402,0.5530474040632054,1.059880239520958
31288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008809333,0.0332807331,0.1148726507,,0.0201435451,-0.176177502,1.0,,-0.570137427,0.0186359715,0.07586206896551717,0.3136842105263158,0.41176470588235303,0.42791762013729984,0.4054054054054055,0.3928571428571428,0.5445544554455446,0.5145631067961165,0.42791762013729984,0.6956521739130435,1.1666666666666665,0.9622641509433962,1.0662251655629138,0.9378881987577641,0.95,1.0939597315436242,1.0392156862745097,1.0325732899022801,1.0259740259740258,0.9622641509433962,0.9024390243902438,1.2446043165467624,1.1369863013698631,1.2608695652173911,0.95,0.9024390243902438,0.9199999999999999,0.7095890410958905,1.0869565217391304,1.1894736842105265,1.381679389312977,1.1443298969072164,1.2941176470588234,1.1369863013698631,1.4375,1.6108786610878663,1.5365853658536586,1.7610619469026547,1.4566929133858268,2.0588235294117645,1.902325581395349,2.3191489361702127,1.8755760368663594,2.372972972972973,3.5882352941176467,3.4571428571428573,2.627906976744186,3.333333333333333
30430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001688324,0.0023806552,0.0403919832,0.0726260479,0.1406214894,-0.087673501,3.0,0.0032300261,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,-0.3,0.0544311292,-0.05228758169934644,0.0,0.1693548387096775,0.0984848484848484,0.1693548387096775,0.3302752293577982,0.3551401869158879,0.39423076923076916,0.3181818181818181,0.3181818181818181,0.4356435643564356,0.4356435643564356,0.27192982456140347,0.27192982456140347,0.3551401869158879,0.3551401869158879,0.2831858407079646,0.17886178861788626,0.2946428571428572,0.19834710743801653,0.1507936507936507,0.25,-0.1049382716049383,-0.15204678362573099,-0.2119565217391305,-0.14201183431952658,-0.1899441340782123,-0.20329670329670335,-0.2892156862745098,-0.2961165048543689,-0.2821782178217822,-0.2602040816326531,-0.033333333333333326,-0.058441558441558406,-0.02684563758389258,-0.08805031446540879,-0.1899441340782123,-0.2119565217391305,-0.19444444444444442,-0.17613636363636365,-0.12650602409638556,-0.08227848101265822,-0.07051282051282048,-0.07051282051282048,-0.020270270270270285,-0.1899441340782123,-0.12650602409638556,-0.14201183431952658
54295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004568581,0.0003975174,0.0202651759,0.9360535423,0.0026274621,,2.0,0.0231190832,0.6812227074,-0.019182034,0.15384615384615374,0.36363636363636354,0.40625,0.40625,0.5517241379310345,0.875,1.0454545454545454,1.0454545454545454,0.8,0.875,0.875,0.875,1.0454545454545454,1.0454545454545454,0.875,0.9565217391304348,0.8,0.9565217391304348,0.7307692307692308,0.5517241379310345,0.2857142857142858,0.5,0.5517241379310345,0.5,0.4516129032258065,0.36363636363636354,0.18421052631578938,0.6071428571428572,0.4516129032258065,0.0714285714285714,-0.021739130434782594,0.4516129032258065,1.5,1.5,1.6470588235294117,1.8125,0.8,0.875,0.7307692307692308,1.0454545454545454,0.4516129032258065,0.36363636363636354,0.40625,0.6071428571428572,1.25,1.0454545454545454,1.1428571428571428,1.25
38682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0043471301,0.0315955373,0.0437634614,0.076356995,0.1259834229,0.0283254385,2.0,0.0043057334,2.8677147239,-0.056327142,-0.07835820895522383,0.016460905349794164,0.07391304347826089,0.1227272727272728,0.14883720930232558,0.27979274611398974,0.37222222222222223,0.4444444444444444,0.31382978723404253,0.34239130434782616,0.320855614973262,0.34239130434782616,0.2412060301507537,0.22277227722772275,0.2731958762886597,0.33513513513513504,0.34239130434782616,0.34239130434782616,0.32795698924731176,0.2731958762886597,0.28645833333333326,0.3571428571428572,0.40340909090909083,0.4277456647398843,0.47023809523809534,0.48795180722891573,0.4444444444444444,0.6577181208053691,0.5534591194968554,0.4444444444444444,0.47904191616766467,0.2666666666666666,0.5060975609756098,0.40340909090909083,0.5534591194968554,0.6577181208053691,0.5246913580246915,0.5833333333333333,0.4360465116279071,0.47023809523809534,0.4360465116279071,0.40340909090909083,0.37222222222222223,0.34239130434782616,0.6357615894039734,0.4529411764705882,0.54375,0.6689189189189189
31333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001271849,0.0095714467,0.018567552,0.0159020004,0.1453461867,-0.015024464,0.0,-0.001539432,2.983014862,-0.074284261,-0.010204081632653073,-0.030000000000000027,-0.00512820512820511,0.05434782608695654,0.021052631578947434,-0.0717703349282297,0.18292682926829262,0.16867469879518082,0.060109289617486406,0.05434782608695654,0.48091603053435117,0.5275590551181102,0.4696969696969697,0.5275590551181102,0.49230769230769234,0.49230769230769234,0.515625,0.42647058823529416,0.39568345323741005,0.35664335664335667,0.2847682119205297,0.2763157894736843,0.31081081081081074,0.3472222222222223,0.33793103448275863,0.3661971830985915,0.416058394160584,0.5396825396825398,0.4586466165413534,0.515625,0.5901639344262295,0.4696969696969697,0.7962962962962963,0.6302521008403361,0.7798165137614679,0.7321428571428572,0.6302521008403361,0.5396825396825398,0.8653846153846154,0.9019607843137254,1.2045454545454546,1.255813953488372,1.6944444444444446,2.2333333333333334,2.9591836734693877,3.511627906976744,3.041666666666667,4.105263157894737
31341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006261063,0.0123250373,0.0300762792,0.2449379302,0.0197025713,0.0229116352,0.0,-0.000134412,0.5370212766,-0.113000752,-0.14457831325301207,-0.13414634146341464,-0.07792207792207795,-0.14970059880239517,-0.0273972602739726,0.07575757575757569,0.19327731092436973,0.15447154471544722,0.014285714285714235,0.08396946564885499,0.2566371681415929,0.18333333333333335,0.2566371681415929,0.21367521367521358,0.1359999999999999,0.5604395604395604,0.49473684210526314,0.5106382978723405,0.47916666666666674,0.7108433734939759,0.5106382978723405,0.7530864197530864,0.7530864197530864,0.5268817204301075,0.41999999999999993,0.632183908045977,0.7108433734939759,0.7530864197530864,0.5434782608695652,0.6705882352941177,0.8933333333333333,1.0285714285714285,1.784313725490196,1.406779661016949,2.302325581395349,2.641025641025641,2.1555555555555554,1.9583333333333335,1.406779661016949,1.784313725490196,2.641025641025641,2.302325581395349,2.0869565217391304,2.021276595744681,3.580645161290323,2.641025641025641,2.380952380952381,2.8378378378378377
25953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0065658923,0.0353968243,0.0490381441,0.0686598388,0.0670293119,-0.049839047,0.0,0.0038025733,0.7671009772,-0.091644941,-0.050761421319796995,0.05352112676056331,0.050561797752809,0.050561797752809,-0.005319148936170248,0.19108280254777066,0.1578947368421053,0.2064516129032259,0.08720930232558133,0.11976047904191622,0.1873015873015873,0.10650887573964507,0.2142857142857142,0.154320987654321,0.15076923076923077,0.154320987654321,0.2142857142857142,0.2142857142857142,0.17981072555205047,0.289655172413793,0.23841059602649017,0.2635135135135136,0.34050179211469533,0.33571428571428563,-0.24596774193548387,-0.3048327137546468,-0.315018315018315,-0.2549800796812749,-0.2579365079365079,-0.2008547008547008,-0.18695652173913047,-0.14416475972540044,0.03888888888888897,0.005376344086021501,0.050561797752809,0.1402439024390243,0.23026315789473695,0.10650887573964507,-0.01319261213720313,0.04178272980501396,0.12650602409638556,0.202572347266881,0.29861111111111116,0.4724409448818898,0.7980769230769231,0.5390946502057614,0.6120689655172413,0.7980769230769231
20626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002371274,0.0185883066,0.0470278059,0.0166967315,0.0720248933,-0.038055735,0.0,0.0017339663,0.1895230773,-0.057545968,0.027272727272727337,0.07109004739336489,0.14720812182741128,0.102439024390244,0.051162790697674376,0.2021276595744681,0.25555555555555554,0.10784313725490202,0.05607476635514019,0.04629629629629628,-0.02164502164502169,-0.09236947791164662,-0.08502024291497978,-0.10317460317460314,-0.17216117216117222,-0.19572953736654808,-0.23905723905723908,-0.2491694352159468,-0.23389830508474574,-0.261437908496732,-0.34870317002881845,-0.27564102564102566,-0.35243553008595985,-0.3651685393258427,-0.37222222222222223,-0.39893617021276595,-0.4145077720207254,-0.7139240506329114,-0.7372093023255815,-0.7375145180023228,-0.7452085682074407,-0.7393310265282584,-0.6916780354706684,-0.6899862825788752,-0.6878453038674033,-0.6651851851851852,-0.6908344733242133,-0.6738816738816739,-0.6852367688022284,-0.6780626780626781,-0.6705539358600583,-0.6245847176079734,-0.583793738489871,-0.5359342915811088,-0.48636363636363633,-0.5108225108225108,-0.5767790262172285,-0.44059405940594054
58990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020614603,0.0478612063,0.0826115777,0.0257050076,0.1374698729,-0.012388111,2.0,0.0026373374,-0.69563083,0.0210163416,-0.0744336569579288,0.05535055350553497,0.02508960573476693,0.13043478260869557,0.05535055350553497,0.12598425196850394,0.2016806722689075,0.11284046692607008,0.05147058823529416,0.06319702602230493,0.1171875,0.1578947368421053,0.11284046692607008,0.06319702602230493,0.05147058823529416,0.13043478260869557,0.13043478260869557,0.12598425196850394,0.19166666666666665,0.1215686274509804,0.06319702602230493,0.19665271966527187,0.3240740740740742,0.24890829694323147,0.23809523809523814,0.24347826086956514,,,,,,,,,,,,,,,,,,,,,,
46471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026865746,0.0118681035,0.0335157085,0.1022644658,0.0534431607,-0.078795092,0.0,0.0073893561,-0.204545455,0.0004009008,0.11009174311926606,0.05676855895196509,0.14691943127962093,0.05217391304347818,0.025423728813559254,0.08520179372197312,0.12037037037037046,0.12037037037037046,0.0803571428571428,0.04761904761904767,0.0755555555555556,0.12037037037037046,0.10502283105022836,0.08520179372197312,-0.03200000000000003,0.03862660944205998,0.008333333333333304,0.12037037037037046,0.2538860103626943,0.3152173913043479,0.3152173913043479,0.3296703296703296,0.36723163841807915,0.375,0.3370165745856353,0.30810810810810807,0.27368421052631575,0.4319526627218935,0.44047619047619047,0.2538860103626943,-0.395,-0.34770889487870615,-0.2142857142857143,-0.20132013201320131,-0.24137931034482762,-0.28823529411764703,-0.27544910179640714,-0.28402366863905326,-0.3005780346820809,-0.23899371069182385,-0.2292993630573248,-0.028112449799196804,-0.050980392156862786,-0.08679245283018866,0.12037037037037046,0.021097046413502074,-0.016260162601625994,0.004149377593360981
31376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005842096,0.0001094062,0.0002766826,0.0422077922,0.0171699553,-0.007160935,2.0,0.0238095238,-1.0,5.783e-05,0.1428571428571428,0.18918918918918926,0.1578947368421053,0.08641975308641969,0.04761904761904767,0.4426229508196722,0.3538461538461539,0.2941176470588236,0.1578947368421053,0.08641975308641969,0.0,0.0,0.10000000000000009,-0.022222222222222254,-0.04347826086956519,0.0,0.1282051282051282,0.07317073170731714,0.06024096385542177,0.2753623188405796,0.2941176470588236,0.22222222222222232,0.20547945205479445,0.07317073170731714,0.07317073170731714,0.07317073170731714,0.04761904761904767,0.04761904761904767,0.08641975308641969,0.1578947368421053,0.33333333333333326,0.3538461538461539,0.8333333333333333,0.6923076923076923,0.5714285714285714,0.2941176470588236,0.33333333333333326,0.1282051282051282,0.07317073170731714,0.2941176470588236,0.20547945205479445,0.4193548387096775,0.5714285714285714,0.6923076923076923,1.5882352941176472,0.76,0.7959183673469388,1.4444444444444446
11703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0047116657,0.0269807538,0.0455650926,0.0435147054,0.0520182088,-0.001022135,3.0,0.0105367215,0.8792723264,-0.047217404,0.030241935483870996,0.05797101449275366,0.140625,0.10606060606060597,0.09421841541755893,0.26328800988875156,0.3069053708439897,0.19672131147540983,0.061266874350986544,0.0849256900212314,0.13555555555555565,0.16268486916951086,0.1368186874304782,0.07692307692307687,0.1012931034482758,0.07692307692307687,0.01691542288557213,0.015904572564612307,0.003929273084479323,-0.01256038647342994,-0.0545790934320074,0.03967446592065116,-0.011605415860735047,0.009881422924901129,-0.007766990291262155,-0.07259528130671511,-0.08422939068100355,-0.1546732837055418,-0.1539735099337748,-0.125,-0.16091954022988508,-0.18888888888888888,0.009881422924901129,-0.019193857965451033,0.03441295546558698,0.189755529685681,0.03861788617886175,0.02200000000000002,-0.0029268292682926855,0.03861788617886175,0.009881422924901129,0.2887767969735182,0.29040404040404044,0.29860228716645487,0.3848238482384825,0.4116022099447514,0.1939252336448598,0.18287037037037046
63132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0057354969,0.0060999807,0.0165223266,0.7717161674,0.0054547585,-0.004085914,0.0,0.0262471998,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012542296,0.0108211891,0.0249731249,0.0231989306,0.0038680189,-0.003272955,1.0,0.008185741,0.3325876629,-0.024961181,0.0,-0.07602339181286555,-0.0062893081761006275,-0.012499999999999956,0.006369426751592355,-0.030674846625766916,-0.012499999999999956,-0.059523809523809534,-0.10227272727272729,-0.0971428571428572,-0.0650887573964497,-0.0971428571428572,-0.07602339181286555,-0.1270718232044199,-0.11731843575418999,-0.10227272727272729,-0.059523809523809534,-0.018633540372670843,-0.030674846625766916,-0.09195402298850575,-0.10227272727272729,-0.10227272727272729,-0.0650887573964497,-0.08139534883720934,-0.042424242424242475,-0.012499999999999956,0.03947368421052633,0.13669064748201443,0.04635761589403975,0.04635761589403975,0.05333333333333323,-0.024691358024691357,0.012820512820512775,0.04635761589403975,0.12056737588652489,0.22480620155038755,0.22480620155038755,0.25396825396825395,0.25396825396825395,0.4234234234234233,0.5192307692307692,0.462962962962963,0.4107142857142858,0.37391304347826093,0.8588235294117648,0.6458333333333333,0.6808510638297873,0.8809523809523809
48506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0104664391,0.0326188414,0.0623520578,0.021517792,0.2837212229,0.0037550836,0.0,0.003004837,-0.485294118,-0.029052821,-0.047138047138047146,0.0035460992907800915,0.059925093632958726,0.08015267175572527,0.1319999999999999,0.21982758620689657,0.2633928571428572,0.298165137614679,0.1411290322580645,0.19915254237288127,0.23043478260869565,0.18907563025210083,0.1791666666666667,0.18907563025210083,0.19915254237288127,0.34123222748815163,0.2633928571428572,0.27477477477477485,0.3349056603773586,0.26905829596412567,0.1598360655737705,0.28054298642533926,0.28054298642533926,0.30414746543778803,0.41500000000000004,0.34123222748815163,0.26905829596412567,0.36714975845410636,0.298165137614679,0.25221238938053103,0.11417322834645671,0.14574898785425106,0.24122807017543857,0.18907563025210083,0.32242990654205617,0.37378640776699035,0.27477477477477485,0.3804878048780487,0.23043478260869565,0.26905829596412567,0.27477477477477485,0.26905829596412567,0.3349056603773586,0.47395833333333326,0.8376623376623376,1.282258064516129,0.8993288590604027,1.0507246376811592
25072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00307726,0.0074198712,0.0174180038,0.0440135043,0.0066358,0.0321121305,0.0,-0.004337458,0.0475314321,0.0076923077,0.007194244604316502,0.0,0.03703703703703698,0.02941176470588225,0.007194244604316502,-0.020979020979020935,-0.02777777777777779,-0.03448275862068961,-0.08496732026143794,-0.09090909090909094,-0.09090909090909094,-0.11392405063291144,-0.11949685534591192,-0.13580246913580252,-0.11949685534591192,-0.09677419354838712,-0.11392405063291144,-0.08496732026143794,-0.09677419354838712,-0.14634146341463417,-0.14634146341463417,-0.08496732026143794,-0.09677419354838712,-0.10828025477707004,-0.08496732026143794,-0.07284768211920534,-0.04109589041095896,-0.04109589041095896,-0.06666666666666665,-0.04109589041095896,-0.04109589041095896,-0.09090909090909094,-0.007092198581560294,0.01449275362318847,0.007194244604316502,0.07692307692307687,0.06870229007633588,0.01449275362318847,0.0,0.06870229007633588,0.1200000000000001,0.14754098360655732,0.12903225806451624,0.10236220472440949,0.4736842105263157,0.320754716981132,0.2844036697247707,0.2962962962962963
31456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008996567,5.17679e-05,0.000165322,-0.127357335,0.0208056101,0.0064031374,1.0,-0.035961491,2.7236363636,0.0480769202,-0.04878048780487809,0.08333333333333326,0.0,-0.1333333333333333,0.026315789473684292,0.08333333333333326,0.25806451612903225,0.3448275862068966,0.3448275862068966,0.21875,0.21875,0.25806451612903225,0.11428571428571432,0.1470588235294117,-0.025000000000000022,0.026315789473684292,-0.04878048780487809,0.026315789473684292,-0.025000000000000022,0.054054054054053946,0.21875,0.4444444444444444,0.4444444444444444,0.3448275862068966,0.21875,0.054054054054053946,0.11428571428571432,0.08333333333333326,0.026315789473684292,-0.11363636363636365,0.30000000000000004,0.4444444444444444,0.7727272727272727,0.8571428571428572,0.7727272727272727,0.7727272727272727,0.625,0.4444444444444444,0.56,0.5,0.5,0.625,0.95,0.7727272727272727,1.6,1.4375,1.1666666666666665,1.2941176470588234
31464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007274771,0.0278210381,0.0376917877,0.2045918298,0.0640751017,-0.02675241,1.0,0.0155133039,2.6498353458,-0.100706033,-0.10526315789473684,0.0851063829787233,0.0,-0.019230769230769273,0.10869565217391308,0.0851063829787233,0.0851063829787233,0.15909090909090917,0.3076923076923077,0.2142857142857142,0.3076923076923077,0.2749999999999999,0.3076923076923077,0.3421052631578947,0.18604651162790709,0.3076923076923077,0.24390243902439024,0.15909090909090917,0.2142857142857142,0.15909090909090917,0.10869565217391308,0.10869565217391308,0.18604651162790709,-0.05555555555555558,0.15909090909090917,0.020000000000000018,-0.07272727272727275,0.0,-0.019230769230769273,-0.019230769230769273,-0.17741935483870963,0.59375,0.8214285714285714,0.7586206896551724,0.6451612903225807,0.8214285714285714,11.75,3.6363636363636367,2.642857142857143,2.1875,2.1875,1.6842105263157894,2.0,1.4285714285714284,1.3181818181818183,0.10869565217391308,-0.07272727272727275,-0.17741935483870963
46025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007147151,0.0227350233,0.0348735833,0.018259244,0.0035011163,0.0995446463,1.0,-0.001725998,0.7328918322,-0.063494304,0.1287128712871286,0.19999999999999996,-0.19148936170212771,-0.08064516129032262,-0.16176470588235292,0.008849557522123908,0.04587155963302747,-0.017241379310344862,0.0,0.2954545454545454,0.46153846153846145,0.3571428571428572,0.42500000000000004,0.6056338028169015,0.7014925373134329,0.78125,0.7538461538461538,0.6521739130434783,0.7538461538461538,0.5833333333333333,0.6285714285714286,0.7014925373134329,0.6521739130434783,0.6285714285714286,0.6521739130434783,0.4430379746835442,0.16326530612244894,-0.05785123966942152,-0.050000000000000044,-0.02564102564102566,0.1399999999999999,0.52,0.8688524590163935,0.9322033898305084,0.6764705882352942,0.6056338028169015,0.7014925373134329,0.6056338028169015,0.5,0.7014925373134329,0.6056338028169015,0.9655172413793103,1.150943396226415,1.1111111111111112,1.85,2.1666666666666665,1.4782608695652173,1.4782608695652173
42200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069318302,0.0375458939,0.0768597762,0.1145538553,0.032932494,0.0079557162,2.0,0.006881451,1.7327150084,-0.00434956,0.025104602510460206,0.07929515418502198,0.23737373737373746,0.13953488372093026,0.3387978142076502,0.48484848484848486,0.5806451612903225,0.8148148148148149,0.7253521126760563,0.75,0.8148148148148149,0.8014705882352942,0.7253521126760563,0.7013888888888888,0.5705128205128205,0.6442953020134228,0.6013071895424837,0.6442953020134228,0.6442953020134228,0.6554054054054055,0.8014705882352942,0.9140625,0.9140625,0.8148148148148149,0.8421052631578947,0.7132867132867133,0.7883211678832116,1.168141592920354,1.1120689655172415,0.8421052631578947,0.9291338582677164,0.8014705882352942,1.168141592920354,1.1120689655172415,1.0247933884297522,1.1875,0.9758064516129032,0.8846153846153846,0.5705128205128205,0.8846153846153846,1.227272727272727,1.1875,1.606382978723404,1.8160919540229883,1.4500000000000002,1.3113207547169812,2.0625,3.224137931034483
43342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007941094,0.0211567311,0.0403477321,0.0215099765,0.0258879861,-0.025234017,0.0,-0.011767967,-0.522888459,-0.048448621,-0.06399999999999995,-0.10687022900763354,-0.004255319148936176,0.07339449541284404,0.08333333333333326,0.3072625698324023,0.40963855421686746,0.3764705882352941,0.11428571428571432,0.14146341463414625,0.18181818181818188,-0.30149253731343284,-0.36413043478260865,-0.3709677419354839,-0.40306122448979587,-0.3709677419354839,-0.36239782016348776,-0.31976744186046513,-0.3426966292134831,-0.4135338345864662,-0.3726541554959786,-0.3076923076923077,-0.25,-0.21999999999999997,-0.29940119760479045,-0.26182965299684546,-0.23778501628664495,-0.12686567164179108,-0.06024096385542166,-0.03305785123966942,0.125,0.040000000000000036,0.3928571428571428,0.25806451612903225,0.13043478260869557,0.07339449541284404,0.11961722488038284,0.0,0.026315789473684292,0.11428571428571432,0.647887323943662,1.0707964601769913,1.5161290322580645,1.6590909090909092,2.6,2.4925373134328357,2.295774647887324,2.65625
18251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001069752,0.015825768,0.0388085631,0.1226770051,0.0186489751,-0.003816505,1.0,0.0023178029,0.6183206107,-0.012694822,-0.11737089201877937,-0.07843137254901966,-0.12558139534883717,-0.19313304721030045,-0.1607142857142857,-0.07843137254901966,-0.06000000000000005,-0.045685279187817285,-0.13364055299539168,-0.10476190476190472,-0.09178743961352653,-0.02083333333333337,0.14634146341463405,0.14634146341463405,0.08045977011494254,0.20512820512820507,0.261744966442953,0.2287581699346406,0.24503311258278138,0.16770186335403725,0.09302325581395343,0.10588235294117654,0.16770186335403725,0.15337423312883436,0.3525179856115108,0.38235294117647056,0.22077922077922074,0.2129032258064516,0.20512820512820507,0.1393939393939394,0.03867403314917128,0.1393939393939394,0.28767123287671237,0.4135338345864661,0.6491228070175439,0.709090909090909,0.825242718446602,1.2650602409638556,1.1363636363636362,1.211764705882353,1.088888888888889,1.0434782608695654,1.1363636363636362,1.2380952380952381,2.2982456140350878,1.211764705882353,1.211764705882353,1.7647058823529411
