firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
18834,1.1076083797,-0.043195385,-0.845837426,0.0,0.4662060948,1.1162832294,-0.081620583,-0.008172237,0.1848616356,0.0,0.0693333333,0.0593644775,2.1718426501,-0.137008966,0.0593644775,10,-0.024787075,0.1176470588,-0.079362738,-0.585486657,0.2088393219,0.1276826949,-0.041757553,-0.008341318,-0.03753497,0.6684290829,0,7.517679558,-0.228745413,4.7580110497,-0.192381934,3.065324165,2.985410189,-0.00257732,0.0,0.0,1,1.0,0,1.0,0.2289400062,3.0,-0.970838044,-0.024198315,0.0411195842,-32.31823311,1.1141792955,1.9802606342,-0.544956329,-255.0337792,0.026479355,8.8867201927,0.0081158767,0.0001730902,0.0002422872,0.0953339146,0.2313899307,0.0214161074,3.0,-0.002352941,2.8032,0.1383458674,2.0,8.4063174951,-0.513888897,0.3373875586,0,-0.132188779,0.1794871837,0.0867412635,0.0579874639,1.5336045441,2.2396339053,2.59947e-05,3.150000077,0.9448244459,0.8926932335,0.1810142758,0.0601933625,-0.08108108108108103,-0.02857142857142858,0.030303030303030276,-0.02857142857142858,0.0625,0.2142857142857142,0.41666666666666674,0.2592592592592593,0.17241379310344818,0.09677419354838701,0.030303030303030276,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,-0.05555555555555558,-0.15000000000000002,-0.31999999999999995,-0.37037037037037035,-0.4137931034482759,-0.43333333333333335,-0.37037037037037035,-0.4516129032258065,-0.5,-0.5142857142857142,-0.5641025641025641,-0.6382978723404256,-0.6730769230769231,-0.679245283018868,-0.6046511627906976,-0.5952380952380952,-0.5853658536585367,-0.6046511627906976,-0.6136363636363636,-0.6458333333333333,-0.7017543859649122,-0.7068965517241379,-0.6964285714285714,-0.6382978723404256,-0.6599999999999999,-0.6909090909090909,-0.679245283018868,,,
47642,0.4589249783,0.0834158474,2.6388581842,0.0170682114,0.1554839845,0.7523285917,0.3084476197,0.2325875165,0.7274686262,0.0020790021,0.4629533575,0.1190336192,0.8181587108,0.0151684452,0.1190336192,12,0.0391256273,0.026031746,0.2450209828,-0.026628024,0.2025303159,0.1433361063,0.1696426962,0.0946003963,0.1693336647,0.6364170379,0,3.3827941125,-0.055981187,2.8712193066,-0.067163891,5.3001822364,3.9212492264,0.8215587487,0.0,0.0,0,,0,0.0,0.9499195038,5.0,-0.726391559,0.0979871658,-0.357955006,-0.049164453,-0.483987023,1.0394507786,0.1038223544,-252.409467,0.0403898121,12.107827037,0.020461418,0.0456968354,0.0661616162,0.0356362361,0.2359155673,-0.010287538,1.0,0.001033677,2.2612612613,-0.002166263,5.0,11.968039099,-0.949471585,0.5822420258,0,-0.085643747,0.0736842081,0.037389229,0.0540624615,0.6573413233,1.7287246347,7.9506725e-08,4.3955916e-08,1.1015575942,1.2134291333,0.0743268841,0.0303012278,-0.0490196078431373,0.08582089552238803,0.2278481012658229,0.3287671232876712,0.30493273542600896,0.412621359223301,0.515625,0.6724137931034482,0.7321428571428572,0.6077348066298343,0.44059405940594054,0.45500000000000007,0.4057971014492754,0.564516129032258,0.7425149700598803,0.7852760736196318,0.8653846153846154,1.1555555555555554,1.2913385826771653,1.0638297872340425,1.0208333333333335,1.2045454545454546,1.2913385826771653,1.4871794871794872,1.2213740458015265,1.171641791044776,1.3852459016393444,1.4249999999999998,1.881188118811881,1.3852459016393444,1.2045454545454546,1.0068965517241377,1.4661016949152543,1.4049586776859506,1.3095238095238093,1.6454545454545455,1.6216216216216215,1.2913385826771653,1.255813953488372,1.1555555555555554,1.1397058823529411,1.171641791044776,1.1397058823529411,0.8417721518987342,0.6440677966101696,0.515625,0.5478723404255319,0.5901639344262295
18973,0.4037069336,0.0596571103,2.682424696,0.005235074,0.174835054,0.694004103,0.268054337,0.1416056454,0.7779187511,0.0,0.0779473602,0.0576522696,0.5408066053,0.027394151,0.0576522696,3,0.0028323977,0.0696202532,0.0768605164,-0.043042787,0.0506175922,0.1192422793,0.1298968733,0.1158196186,0.1792407585,0.6108309747,0,3.6669942992,-0.011733526,3.0773212765,-0.003867566,4.3082441491,7.9075406533,0.4988570358,0.0,0.0,1,0.9487686895,0,0.0,1.1801630635,3.0,-0.045470152,-0.114426531,0.0185443125,-0.224820237,-0.169105413,0.3619566321,-0.194757168,47.89194808,0.0664426666,11.359949095,-0.006971634,0.0183332487,0.0248914018,0.017614673,0.2594076042,-0.011120855,0.0,-0.000717355,-0.522984437,-0.009259259,7.0,8.8231325801,-0.555032149,0.2052671444,0,-0.159243131,0.0350877196,0.0282159324,0.0497450204,1.1552440884,1.4667769311,9.5764973e-07,2.1000001268,0.7656696573,0.5862500241,0.1733797179,0.0291674131,0.03418803418803429,0.0431034482758621,0.16346153846153855,0.24742268041237114,0.26041666666666674,-0.2621951219512195,-0.25308641975308643,-0.27976190476190477,-0.28823529411764703,-0.27976190476190477,-0.24375000000000002,-0.2142857142857143,-0.20394736842105265,-0.22435897435897434,-0.24375000000000002,-0.19333333333333336,-0.13571428571428568,-0.08333333333333337,-0.11678832116788318,-0.14184397163120566,-0.08333333333333337,-0.09701492537313428,-0.08333333333333337,-0.14184397163120566,-0.11029411764705888,,,,,,,,,,,,,,,,,,,,,,,
19095,0.6050271744,-0.119812884,-0.36896484,0.0,0.6570983689,3.1804464099,-0.425228695,0.0750158357,0.6523278436,0.0055619172,0.4481809934,0.0745170293,0.7575925515,-0.210582232,0.0745170293,3,-0.003019929,0.3,-0.019733045,-0.541817039,-0.252097763,0.8601174586,0.3197387851,-0.002918288,-0.160047935,0.7851939078,0,1.846926626,-0.237631565,1.8435283028,-0.234232757,4.4765322716,13.137136588,0.0924360706,0.0,0.0,0,,0,0.0,1.0631268437,0.0,-0.115561878,-0.411393153,0.0870361512,0.3663257863,-0.075553268,-0.445416572,5.7986993622,-361.8476631,0.0653863218,11.041975388,0.0,-0.125799663,-0.262423178,0.112440184,0.440527741,-0.022123165,0.0,-0.055679868,-0.23067979,-0.085629804,3.0,9.8386489864,-0.012458479,0.1876114805,0,-0.060708282,0.2586206794,0.0653872212,0.0531141944,1.1618657725,0.6632465365,6.6846772e-07,2.2169782e-07,0.901977637,0.8135636576,-0.31026374,0.076459852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19271,1.0277186962,0.0957719752,-15.77929319,0.0,0.9998106206,8.2520976954,0.0979173143,0.0345498405,0.9894949809,-0.005573248,-0.022368029,0.0611183355,1.2722929936,-0.026078038,0.0611183355,12,0.0019123384,0.0975609756,0.0698948118,-0.055875842,0.0827520338,0.203480589,-0.112573643,0.0969574352,0.0966639544,0.5906503197,0,1.519220824,-0.108562025,0.7576279952,-0.121266063,126.7236534,14.816812705,0.2322424974,0.0,1.0,0,,0,0.0,2.0541903987,5.0,0.0429188936,0.2351631604,0.0023373416,-4.59082387,1.4311783193,0.9048655671,-6.288666444,-982.9726622,0.0342943061,9.9690645967,0.0265458077,0.0387903226,0.0682076007,0.0649556886,0.0476680656,-0.003420078,3.0,0.0479096629,10.288869978,0.1912087947,3.0,8.6986810675,0.5717201413,0.2660204631,0,-0.079446144,0.2363636345,0.0952797935,0.0722459795,1.0933527422,0.9628946269,6.443518e-06,1.0500001016,0.5803461508,0.3368016548,0.6449080269,0.0879496393,-0.13793103448275867,0.020408163265306145,0.08695652173913038,0.06382978723404253,0.08695652173913038,0.19047619047619047,-0.07407407407407407,-0.07407407407407407,-0.038461538461538436,-0.07407407407407407,0.08695652173913038,0.08695652173913038,0.3157894736842106,0.3513513513513513,0.38888888888888884,0.4285714285714286,0.38888888888888884,0.3513513513513513,0.3157894736842106,0.5625,0.5625,0.6666666666666667,0.5625,0.5151515151515151,,,,,,,,,,,,,,,,,,,,,,,,
29938,0.3791442076,0.0587697204,23.343156305,0.0192524891,0.3063538309,0.720392232,0.1924665197,0.018211619,0.5721377646,0.5009120247,-0.083729189,0.0399226927,0.4667016432,0.0313417953,0.0399226927,13,-0.019214151,-0.029411765,0.103779009,0.029785501,-0.016299156,0.185317739,0.127505006,5.29968e-05,0.119243171,0.3762420065,1,2.8367250071,0.1512739872,1.3891386422,0.2453470051,38.42635686,5.7619977122,0.2455917603,0.0,0.0,0,0.0,0,0.0,1.1070444356,5.0,0.0304608062,0.1256323615,-0.124635399,-5.239398359,-0.093155147,-0.731955855,-6.231246611,534.79247376,0.0342943061,12.591335046,-0.001751786,0.0229715311,0.0410687589,0.0190064782,0.027043652,-0.004265395,1.0,-8.4211e-05,0.9212598425,0.0267327779,5.0,10.462506734,-0.471852447,0.0728571429,0,-0.079446144,0.0352422893,0.0172525731,0.0153981996,0.8681191987,0.2985862651,1.923718e-07,3.1694696e-07,0.9832173784,0.9667164131,-0.017372855,0.0334646254,-0.37057728119180633,-0.35,-0.321285140562249,-0.20094562647754133,-0.19905213270142175,-0.1633663366336634,-0.10106382978723405,-0.1875,-0.20470588235294118,-0.24721603563474392,-0.07650273224043713,-0.10817941952506593,-0.1507537688442211,-0.050561797752809,-0.00588235294117645,0.011976047904191711,0.0903225806451613,0.2565055762081785,0.2246376811594204,0.14965986394557818,0.16955017301038056,0.26591760299625467,0.346613545816733,0.357429718875502,0.3359683794466404,0.34126984126984117,0.3520000000000001,0.5294117647058822,0.5089285714285714,0.5720930232558139,0.5794392523364487,0.6568627450980393,0.6568627450980393,0.7333333333333334,0.8074866310160427,0.707070707070707,0.69,0.5294117647058822,0.45064377682403434,0.41422594142259417,0.3151750972762646,0.346613545816733,0.31007751937984507,0.5089285714285714,0.40833333333333344,0.3307086614173229,0.23357664233576636,0.18596491228070167
10866,0.5924357551,0.0685358149,1.6086740331,0.0457047725,0.5316451806,2.390840946,0.1145586529,0.0362039738,0.9721524845,-0.057235534,0.2050764015,0.0782709188,1.2613234342,-0.017910015,0.0782709188,12,0.0007374569,-0.019230769,8.49953e-05,-0.009322758,0.0375896726,0.2041730762,0.0631469117,0.0216663492,-0.079547414,0.5540193903,0,3.0990451215,0.1394506273,1.1577557217,0.1967383329,38.679447514,10.94792644,0.2317589033,0.0,0.0,1,0.0699683733,0,0.0,1.6121582724,4.0,-0.00088825,0.1450780615,-0.313013591,0.0215118167,-0.039556483,0.2433892229,0.1393709269,266.43015092,0.1145236281,13.189578002,0.0006340437,0.0148086029,0.0284064358,0.0746748624,0.1110235507,-0.001527354,0.0,0.0004815287,-0.052421053,0.0165125788,5.0,12.360761216,-0.311345133,0.3725139665,0,-0.256024432,0.0693877563,0.0335912653,0.0305605102,0.7144646965,1.5652444359,3.5746512e-08,5.5517156e-08,1.0647437189,1.133679187,-0.024293032,0.0309558078,0.01948051948051943,-0.0031746031746031633,0.060810810810810745,0.1376811594202898,0.1376811594202898,0.20769230769230762,0.2610441767068272,0.11743772241992878,0.04318936877076407,0.029508196721311553,-0.02786377708978327,0.0,-0.01567398119122254,0.09027777777777768,0.1501831501831501,0.16296296296296298,0.17602996254681647,0.30833333333333335,0.28688524590163933,0.21705426356589141,0.3138075313807531,0.3361702127659574,0.35344827586206895,0.5096153846153846,0.4017857142857142,0.39555555555555566,0.3418803418803418,0.4337899543378996,0.48815165876777256,0.5023923444976077,0.5621890547263682,0.5392156862745099,0.5544554455445545,0.4811320754716981,0.49523809523809526,0.3476394849785407,0.3248945147679325,0.250996015936255,0.30833333333333335,0.2313725490196079,0.2265625,0.1984732824427482,0.24603174603174605,0.14598540145985406,0.12142857142857144,-0.48355263157894735,-0.4722689075630252,-0.4731543624161074
29970,0.7114968635,0.0851539404,0.2744391785,0.0136996179,0.2363544596,1.2856370322,0.0969584852,0.117242112,0.3359396579,1.0133555927,0.1097757088,0.0882506423,0.9307790008,0.0058944408,0.0882506423,12,0.0359866731,-0.005376344,-0.045246446,-0.060826237,-0.057573732,0.1442720889,0.0260690787,0.1116753426,0.1197446809,0.6971696556,0,5.4638433211,0.1269415487,4.2090726481,0.0841801214,4.5069194313,7.8152531229,0.5999117423,0.0,0.0,1,1.0,0,0.0,0.4432624113,3.0,0.0004837101,-0.104171372,-0.036675404,-69.30121245,-0.525496692,-0.782474506,13.912538852,-124.2098794,0.0307829939,10.640161068,-0.010987948,0.020811733,0.0274490303,0.0356139485,0.2834202103,-0.022896257,1.0,-0.011108599,-0.835390947,-0.017242138,5.0,7.8873024605,-0.071141303,0.0568400771,0,-0.075480955,0.0298507456,0.0135444818,0.0195350339,1.9339456572,1.1725046785,2.4611905e-06,15.750000269,0.3681597519,0.1355416029,0.3764358896,0.0319696974,-0.005555555555555536,0.05294117647058827,0.05294117647058827,0.017045454545454586,-0.0478723404255319,-0.02717391304347827,-0.1310679611650486,0.00561797752808979,-0.02717391304347827,-0.02717391304347827,-0.43354430379746833,-0.42258064516129035,-0.4013377926421404,-0.39322033898305087,-0.332089552238806,-0.26337448559670784,-0.28400000000000003,-0.24789915966386555,-0.2811244979919679,-0.27235772357723576,-0.19730941704035876,-0.20444444444444443,-0.2079646017699115,-0.19004524886877827,-0.1310679611650486,-0.14761904761904765,-0.21834061135371174,-0.29803921568627456,-0.21145374449339205,-0.26337448559670784,-0.31417624521072796,-0.2782258064516129,-0.11822660098522164,-0.07253886010362698,0.05294117647058827,0.09146341463414642,-0.011049723756906049,0.09815950920245409,0.09146341463414642,0.16233766233766245,0.34586466165413543,0.5565217391304347,0.4552845528455285,0.3769230769230769,0.26056338028169024,0.34586466165413543,0.32592592592592595,0.4916666666666667
44257,0.9246373935,0.1103763167,-1.878360489,0.0342320434,0.7153740214,2.684169386,0.1168295717,0.0292709136,0.3909718815,0.0,-0.071814933,0.0113506855,0.1662544964,0.0920257578,0.0113506855,12,-0.01046811,-0.020888594,0.0378814047,0.0958562558,0.0420213784,0.1390435338,-0.053860229,0.0272073882,0.1239762907,0.5669458239,0,2.0149050336,-0.072093224,1.4182210487,-0.049097348,11.015071283,7.5992693551,0.2503026508,0.0,0.0,0,0.0,0,0.0,0.716588993,5.0,0.0274468667,0.1469042067,-0.007623208,-0.084743614,0.1637432766,0.4488377394,0.4685679024,-234.4603134,0.0476526252,11.373950713,0.0001252551,0.0156265527,0.0409659898,0.2056025705,0.2077273273,-0.16366002,2.0,0.0020515605,-0.318637275,0.0201779208,6.0,11.592632732,0.0712739141,0.8484416572,0,0.072312253,0.1553398073,0.0461872017,0.0330662643,1.4649164717,1.4080664661,5.7987875e-07,6.8786698e-08,0.8581268616,0.7363817106,0.532935759,0.0487920929,-0.12037037037037035,-0.050000000000000044,-0.020618556701030966,0.03825136612021862,-0.08653846153846156,-0.15555555555555556,-0.030612244897959218,-0.12037037037037035,0.016042780748663166,-0.035532994923857864,0.0,0.0674157303370786,0.06145251396648055,0.08571428571428563,0.3194444444444444,0.21794871794871784,0.2666666666666666,0.3194444444444444,0.28378378378378377,0.2925170068027212,0.27516778523489926,0.3194444444444444,0.37681159420289845,0.3571428571428572,0.43939393939393945,0.3571428571428572,0.28378378378378377,0.3970588235294117,0.3669064748201438,0.3868613138686132,0.37681159420289845,0.34751773049645385,0.5702479338842976,0.532258064516129,0.484375,0.28378378378378377,0.13772455089820368,0.09195402298850586,0.13772455089820368,0.13095238095238093,0.21019108280254772,0.21794871794871784,0.25,0.4179104477611941,0.24183006535947715,0.21794871794871784,0.3571428571428572,0.5833333333333333
67176,0.5578298246,0.074311545,0.0492487173,0.0,0.4918089536,1.6375131816,0.0667672281,0.2592918487,0.6614695092,0.0026495726,0.3946872301,-0.028715631,-0.363846243,0.1013495214,0.0287156314,4,0.0959768963,0.2909090909,0.1127296255,-0.804937613,-0.008611989,0.0759563202,-0.017970946,0.1825797455,0.1600071352,0.6076528622,0,2.0092378519,-0.15498514,0.4998377545,0.0812340414,9.4176615688,113.83184258,0.2111192377,0.0,0.0,1,1.0,0,0.0,1.1356136283,2.0,0.0037726636,-0.026171065,-0.002873731,-0.013094114,-0.227058501,0.2961297608,0.2586304629,-86.06630608,0.1145236281,12.15257495,0.0008648695,0.0093451165,0.0158307563,0.0564491325,0.1198438341,-0.047144283,0.0,-0.000347541,-0.259566787,-0.00867583,3.0,11.132930716,-0.652148176,0.3123582766,0,-0.256024432,0.05785124,0.0285613724,0.0286767215,1.2400625297,3.2336800581,1.5715179e-07,5.3871884e-08,1.1480689952,1.3180624176,-0.003628428,0.0512543941,-0.06153846153846154,0.19024390243902434,0.19024390243902434,0.27083333333333326,0.31182795698924726,0.5345911949685536,0.6375838926174497,0.4878048780487805,0.5641025641025641,0.25773195876288657,0.16746411483253598,0.17307692307692313,0.21999999999999997,0.4610778443113772,0.4610778443113772,0.6266666666666667,0.8769230769230769,0.8914728682170543,0.8769230769230769,0.7941176470588236,0.7681159420289856,0.6944444444444444,0.6266666666666667,0.6375838926174497,0.7428571428571429,0.6598639455782314,1.1403508771929824,1.103448275862069,0.7183098591549295,0.7681159420289856,0.4878048780487805,0.5641025641025641,0.7941176470588236,0.6944444444444444,0.8484848484848484,0.6486486486486487,1.0,0.7183098591549295,0.5443037974683544,0.34065934065934056,0.08928571428571419,0.03389830508474567,-0.054263565891472854,-0.046875,,,,
19880,1.3709634871,0.0903553857,-1.561078828,0.0,1.157903591,2.7174619326,-0.155462934,0.0915235606,0.1692832126,0.4832264659,-0.084349223,0.0737027791,1.9763118441,-0.088215033,0.0737027791,13,-0.006480164,-0.024408468,0.0744444385,0.0618697402,-0.088038524,0.2947185103,0.1337447312,-0.000444374,0.3028824491,0.4876389865,0,3.0479867987,0.7113115915,2.874620462,0.7855901736,4.9159927462,4.5709793556,0.1730173465,0.0,0.0,1,0.279196078,1,0.0,0.3110058318,4.0,-0.138116135,-0.001572394,-0.033279787,0.9020001172,-2.050113108,-1.033710439,0.6732075296,-58.35427727,0.3803051151,11.692806546,-0.004496366,0.0062061463,0.0113683917,0.0175969484,0.218587958,-0.010551433,1.0,0.0074378386,3.1260625864,0.02108768,3.0,11.330323869,-0.153605028,0.6553682935,0,-0.068115577,0.0816326514,0.0333763092,0.0454574953,0.7231093635,1.9866482519,1.068512e-07,3.5795911e-08,1.0357094795,1.0726941259,0.1496639827,0.0662091785,-0.11904761904761907,0.1384615384615384,0.19354838709677424,0.2333333333333334,0.27586206896551735,0.0,0.0,0.15625,0.02777777777777768,-0.22916666666666663,-0.24489795918367352,-0.1777777777777778,-0.31481481481481477,-0.3728813559322034,-0.3392857142857143,-0.32727272727272727,-0.3620689655172413,-0.3508771929824561,-0.3620689655172413,-0.3728813559322034,-0.4714285714285714,-0.39344262295081966,-0.4307692307692308,-0.47887323943661975,,,,,,,,,,,,,,,,,,,,,,,,
20002,0.4314071205,0.0794785952,7.411764554,0.0,1.3066819886,1.3838031678,0.0877022023,-0.000774443,0.3359148112,0.041064389,0.2805280528,-0.115630447,-2.529661017,0.2805324991,0.1156304474,13,-0.228220152,0.1547619048,-0.241181902,-0.367541735,-0.022087737,0.1152073733,-0.258986175,-0.440658277,-0.4,0.3283441194,0,2.5920959774,-0.484787809,2.13549753,0.265543444,136.96666667,3.0527488856,0.0900144718,0.0,0.0,1,1.0,0,0.0,0.7583138173,0.0,0.2917888561,-0.257549089,-0.005646085,-0.018363676,0.5870686004,-0.513244038,0.4674645245,-74.0196551,0.1344959806,7.9186286533,0.0495643756,0.004785537,0.0114844747,0.0343509183,0.005812827,-0.489068777,2.0,0.1589571904,0.0245217615,0.0909090936,2.0,6.8384052008,-0.000806453,0.2306222707,0,-0.109550023,0.4545454681,0.1631492857,0.0962932087,1.2033652187,1.218560892,0.0001472504,3.1500001478,1.1966238856,1.4319087235,-1.031032573,0.1047613275,-0.0625,-0.375,0.0,-0.16666666666666663,-0.25,-0.2857142857142857,-0.25,-0.5,-0.5,-0.5833333333333333,-0.625,-0.53125,-0.5,-0.48275862068965514,-0.4642857142857143,-0.5454545454545454,-0.53125,-0.5588235294117647,-0.53125,-0.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45655,0.3309558835,0.0574907564,0.6721878097,0.0,0.8770935562,3.8573143545,0.1049761978,0.2848998392,0.710780863,0.0,0.3155263061,0.1649677459,3.0821489483,-0.119704318,0.1649677459,13,0.0,0.0,0.088838915,-0.208785492,-0.060278266,0.2136331036,0.0097966903,0.1102072741,0.2102306681,0.6164788599,0,1.4171903204,-0.100144416,1.4171903204,-0.100144416,254.9011879,4.6791721595,0.1469990473,0.0,0.0,1,0.0787434006,0,0.0,2.3691585993,2.0,-0.187300701,-0.450670491,-1.724150133,-0.052142537,-1.62983535,-1.48275373,0.3290420671,-258.6964843,0.1682387986,11.402552407,-0.003632729,0.0236167341,0.0772626932,0.1454182762,0.0125264632,0.0269464233,1.0,0.0014544279,-0.132275132,0.0533904945,4.0,10.682927102,-0.614255252,0.2436219505,0,-0.080852739,0.0982142836,0.0341094519,0.0210627395,1.5147680522,0.8909121273,1.102796e-06,1.0500001547,1.2863119605,1.6545984598,0.1640101807,0.0389976629,0.012345679012345734,-0.004048582995951455,0.1441860465116278,0.13364055299539168,0.28125,0.22999999999999998,0.2551020408163265,0.17703349282296643,-0.016000000000000014,-0.09890109890109888,-0.21405750798722045,-0.13684210526315788,-0.06106870229007633,-0.008064516129032251,0.2178217821782178,0.2178217821782178,0.4057142857142857,0.4385964912280702,0.6734693877551021,0.5870967741935484,0.06493506493506485,0.22999999999999998,0.5569620253164558,0.5668789808917198,0.6621621621621621,0.651006711409396,0.6849315068493151,1.0672268907563027,1.1578947368421053,-0.06818181818181823,-0.04280155642023342,-0.023809523809523836,0.22999999999999998,0.1826923076923077,0.09821428571428581,0.12328767123287676,0.13364055299539168,0.2615384615384615,0.13888888888888884,0.13364055299539168,0.004081632653061273,0.3085106382978724,0.4642857142857142,0.7956204379562044,0.8636363636363635,0.8778625954198473,1.1964285714285716,1.2363636363636363
20240,0.4737252163,0.0644028198,3.6606103171,0.0,0.763632089,2.1877180145,0.1298872745,0.2634104591,1.0582578424,0.2651707317,0.3674756708,0.0409750046,0.7051769523,0.0189874356,0.0409750046,3,-0.004367721,0.1739130435,0.2152262965,0.1116891201,0.1015620246,0.1342599352,-0.077952229,0.1009174312,0.1253607786,0.4154869193,0,1.8896478489,-0.151075472,0.6442040008,0.1235722923,47.647589744,21.706569479,0.1629407993,0.0,0.0,0,,0,0.0,2.3751873811,3.0,-0.016832151,0.0142264475,0.1228371028,-0.154801954,-0.386365726,0.4647208616,-0.203163884,-4.287548195,0.0664426666,11.328981593,0.0065006518,0.0132617089,0.0356369542,0.1051787055,0.0209506911,0.0232981132,0.0,0.0003976049,0.8601115562,0.0658469964,6.0,11.412718315,-0.703152435,1.0107248145,0,-0.159243131,0.1171171144,0.0450321854,0.0500522429,0.8522372564,5.1074663367,1.3414914e-07,1.9140995e-08,1.5570139255,2.4242923643,0.1619208107,0.0467289834,-0.08241758241758246,-0.0972972972972973,0.037267080745341685,0.26515151515151514,0.19285714285714284,0.18439716312056742,0.24626865671641784,0.23703703703703694,0.2748091603053435,0.0121212121212122,0.10596026490066235,0.2014388489208634,0.4273504273504274,0.6057692307692308,0.5754716981132075,0.8152173913043479,0.7216494845360826,1.0617283950617282,1.141025641025641,0.9880952380952381,0.941860465116279,0.8764044943820224,1.3194444444444446,1.0120481927710845,0.941860465116279,1.2567567567567566,0.9647058823529411,1.4558823529411766,1.4202898550724639,2.0925925925925926,1.9821428571428572,1.693548387096774,,,,,,,,,,,,,,,,
20248,0.2809237318,0.0544779484,6.5993331528,0.0041846205,0.1355253915,0.7714649018,0.3169354986,0.4106714203,1.7051876845,0.080057652,0.2409896319,0.1819182548,1.1903557486,-0.010370191,0.1819182548,5,0.0359651776,0.2857142857,0.2988073325,-0.027322334,0.0376029306,0.2202370449,0.152687257,0.2855435476,0.5331698545,0.5888612621,0,1.6589675418,0.3940075084,1.333000997,0.4109018525,8.7179947194,19.077555556,0.8118283518,0.0,0.0,0,0.0,0,0.0,3.3356710806,4.0,0.3089286242,0.0727061746,0.1791432117,-0.175318989,0.5346854074,3.0294455539,0.181507905,-1.148754267,0.1688928763,12.366669291,0.0079326726,0.0214105703,0.0317964685,0.0242728252,0.2137935999,0.0007525818,0.0,0.0041224935,0.5124104702,0.0774165988,5.0,13.025170526,-0.478802581,1.1475399976,0,0.0453457642,0.0357142873,0.0253663931,0.0391377239,0.9561961709,2.138225236,4.2860842e-08,3.6241044e-08,1.4036072068,1.9701131908,0.2090914392,0.0390390406,-0.09195402298850575,-0.5352941176470588,-0.5123456790123457,-0.4254545454545454,-0.45890410958904104,-0.48026315789473684,-0.368,-0.441696113074205,-0.3471074380165289,-0.4015151515151515,-0.40601503759398494,-0.3070175438596491,-0.3471074380165289,-0.2547169811320755,-0.202020202020202,-0.22549019607843135,-0.059523809523809534,-0.012499999999999956,0.025974025974025983,-0.048192771084337394,-0.030674846625766916,0.12056737588652489,0.14492753623188404,0.17910447761194037,0.17910447761194037,0.019354838709677358,0.11267605633802824,0.32773109243697474,0.08219178082191791,0.0,-0.024691358024691357,0.025974025974025983,0.11267605633802824,0.06756756756756754,0.025974025974025983,-0.15957446808510634,-0.14130434782608692,-0.059523809523809534,-0.17708333333333337,,,,,,,,,
86263,0.0902183411,0.009851663,13.839970258,0.0,0.0553491771,0.2877421399,0.1958007813,0.2534318902,1.1133403731,0.0245050308,0.0165165165,0.2177444549,2.8921161826,-0.018640491,0.2177444549,3,-0.011558888,2.9171974522,0.3966269841,-0.343839118,0.3995115735,0.3103448276,-0.330628803,0.0063357973,0.4625579854,0.7869606852,0,2.5136778116,0.2413571275,2.5053191489,0.2598013052,4.6523463318,4.2842361534,0.226358898,0.0,0.0,1,1.0,0,0.0,2.0921139828,5.0,0.0174504514,0.6389802344,1.6334657607,-0.29288008,0.0284763605,-0.676033015,0.4301058941,-356.6185012,0.1682387986,8.9362159775,0.0228792679,0.0226982097,0.0356425703,0.021828996,0.4248806515,0.025685165,1.0,0.0112006459,2.9844705979,-0.027442979,6.0,9.9039499456,-0.671385657,1.3327085286,0,-0.080852739,0.0714285746,0.0813710577,0.0746505942,0.8375788829,2.101994489,3.5891624e-06,4.5487654e-08,0.9375439461,0.8789886508,-0.677309913,0.1040405062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
