firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10044,0.1534254799,0.0653118076,88.478846154,0.0322806999,0.0591505647,0.4196754289,0.5048800982,-0.125108366,0.6884482011,-0.021593326,0.1400659731,-0.038898361,-0.135658133,0.0741718855,0.0388983614,23.0,0.0308643759,-0.05,0.0096601527,-0.011091095,0.0058449624,0.1382171227,-0.090044252,0.0618227135,-0.197106442,0.5376860717,0.0,2.351876148,-0.288250884,1.2980844923,-0.419188799,47.156804734,8.2032938755,1.3621057624,0.0,0.0,0.0,0.0,0.0,0.8752325181,6.0,-0.108089488,0.1548778954,-0.197330431,0.5803759932,1.314926602,0.301890675,0.2073141636,-6592.192347,0.0428519339,10.366937555,-0.000484731,0.0621787329,0.0861506779,-0.003102589,0.0578258965,-0.014796536,0.0,-0.000398498,-0.101173805,-0.054442024,4.0,9.3981493801,0.4057123768,0.0,0.0308903363,0.0165603452,0.040720056,0.7435084761,1.071976203,2.9378316e-07,5.4190692e-08,0.9429215269,0.8891010059,0.0589413141,0.0466884737,-0.049636714,-0.336735041,-0.0455284552845528,-0.066030230708035,-0.0755905511811022,0.0017064846416381,-0.2607052896725441,-0.3299086757990868,-0.2986857825567502,-0.3178384660081348,-0.2667128874897722,-0.3053295542629924,-0.2607052896725441,-0.2616352201257862,-0.1297257227575982,-0.1322985957132297,-0.1399267399267399,-0.1271375464684014,-0.201360544217687,-0.1985801078571916,-0.0983102918586789,-0.1348563006632277,-0.1584229390681003,-0.1738212526389866,-0.0962278675904542,-0.1303703703703703,-0.2401294498381876,-0.2564867415246454,-0.2391445236552171,-0.1572146446518305,-0.2786925534529368,-0.2474358974358974,-0.2597730138713745,-0.195890410958904,-0.3488630061009429,-0.5132669983416251,-0.4663636363636363,-0.5016977928692699,-0.4073700151438667,-0.5241183623834618,-0.4264777723497801,-0.2910628019323671,-0.1986348122866894,-0.1841556636553162,-0.0878010878010877,-0.0630486831604149,0.0780532598714416,-0.0920340293890177,-0.0704671417260491,0.216580310880829
69032,0.5417542726,0.0460246014,-3.876377982,0.023111066,18.211232658,1.5322618773,0.0727882864,-0.067136337,0.0543062254,0.0070675589,-0.065550765,0.0227658221,5.5131305252,-0.396730987,0.0227658221,22.0,-0.005438461,-0.127535708,0.1146555891,0.2254103941,0.0162607323,0.1086459286,-0.493233716,-0.005175591,-0.119513192,0.7004237633,0.0,2.3383645011,-0.175934735,1.4817722016,-0.199145863,0.3985557678,0.1963662306,0.0028941313,0.0,0.0,0.0,0.0,0.0,0.1037823955,3.0,-0.148576582,-0.106503807,-0.256530929,-1.580296346,-1.38118151,-0.333478694,3.2828666908,49712.422428,0.0912739842,16.637096142,-0.000585003,0.0009405113,0.0308293269,-0.227402946,0.2357412716,0.018486617,0.0,-0.004974,1.6631968698,-0.050023055,1.0,18.388588947,9.1088508308,0.0,0.182551235,0.0825840549,0.1090726256,0.7011205484,14.664985906,1.349979e-10,3.383031e-09,2.324771636,5.4045631597,0.257881025,0.0801746453,-0.232014842,-0.447848219,-0.0899176954732511,-0.0321663019693655,0.0500949667616335,-0.1035670855289827,-0.1672001506307664,-0.1610394537177542,-0.3424026167112698,-0.2979365079365079,-0.2908449575116242,-0.307499608579928,-0.4726990939437291,-0.4798918156161806,-0.4735150577312225,-0.4384205180294567,-0.4096369460758142,-0.4657567339050611,-0.456834090629989,-0.4192489495798319,-0.4213005364385713,-0.3933616787820601,-0.3277093783249735,-0.3348872180451128,-0.3002689447872172,-0.2581348540758135,-0.3121306376360808,-0.295924864692773,-0.2586322494133423,-0.2802278275020342,-0.220479379626366,-0.2106014635016956,-0.1870979599338357,-0.1800148312940304,-0.1305287988991547,-0.1662582469368521,-0.1570421193062703,-0.0966094771241831,-0.1594450779171418,-0.2274235807860262,-0.2167522578360191,-0.209614010007148,-0.203350144092219,-0.1284729064039409,-0.1342728518301038,-0.102839756592292,-0.1281293120441553,-0.1033853638759375,-0.1618343755921926,-0.173425527938703
10104,0.1957475388,0.0469369017,7.2981073984,0.0,0.2061023923,0.1906891334,0.2088336784,0.3672335994,0.5124667361,0.0084198159,0.3983388129,-0.045967742,-0.340699149,0.0629282642,0.0459677419,23.0,0.0,0.128009749,0.2463880862,-0.017285917,0.0142494547,0.8767772512,0.2470931088,0.0052354507,0.360896034,0.3404494584,0.0,1.8050653106,0.3152331034,1.8050653106,0.3152331034,2.0311509554,3.86790826,0.3367484367,0.0,0.0,1.0,0.0,0.0,1.0238784798,5.0,-0.612094315,-0.007409232,-0.014928173,-339.5593106,-0.483848652,0.3150182553,-42.15656828,55389.378546,0.0343637553,17.479826892,0.0070577346,0.0545878444,0.0978621187,0.0119871457,0.2336252856,0.0180092791,3.0,0.0013134851,0.7405965517,-0.028922419,5.0,18.388588947,2.0945567968,0.0,0.0704394951,0.0336811805,0.0421153799,0.5480020722,3.7416332738,3.941942e-11,1.1360236e-08,0.5929227533,0.3515573913,0.0902991316,0.0325819783,-0.085740881,-0.468293869,0.0954436450839328,0.1676891615541922,0.2148936170212765,0.1114355231143551,0.0115146147032774,0.1318136769078295,0.0302210193955794,0.0549653579676674,0.1262327416173569,0.1945606694560668,0.1588026382546929,0.1785345717234263,0.2148936170212765,0.2597904026475455,0.3901399878271454,0.3310023310023309,0.3325554259043173,0.1989501312335957,0.2365998917162968,0.2874859075535514,0.458492975734355,0.5257181028724114,0.5762594893029676,0.6061884669479605,0.5654557916381082,0.6683710737764792,0.8389694041867954,0.817024661893397,0.8705978705978705,0.8126984126984127,0.801261829652997,0.8419354838709676,0.758275596612779,0.6831245394252026,0.7303030303030305,0.7843749999999998,0.9757785467128026,0.8301282051282051,0.7637065637065639,0.6586782861292666,0.6647230320699709,0.792778649921507,0.8041074249605056,1.024822695035461,1.2908726178535606,1.1731684110371077,0.9145012573344512,1.0035087719298246
75510,0.1931121789,0.0300594598,9.211053698,0.0,0.0441749764,0.1311457293,0.2069403803,-0.0417387,0.5111432227,-0.026935115,0.3121176012,-0.122556028,-0.988517657,0.0597737665,0.1225560277,22.0,0.0,0.1196440343,0.226218693,0.3384252382,-0.001273626,1.0887154108,-0.144995247,0.0166142059,-0.097419658,0.4214945213,0.0,3.0184735045,-0.291185319,3.0184735045,-0.291185319,1.5838075406,8.7039284917,1.1089289249,0.0,0.0,0.0,0.0,0.0,0.5915249125,5.0,-0.587941901,-0.061698871,-0.023293887,-339.5619459,0.3408823485,-0.468538159,-42.15972278,21873.134233,0.0343637553,16.231505018,0.0017087821,0.040238529,0.0563454505,0.0060490966,0.3415006583,-0.008555715,0.0,0.0009078529,0.4203203974,0.0114003955,7.0,17.544144289,3.7026781875,0.0,0.0596868545,0.0433557847,0.0597536537,0.5797003087,7.352396452,2.096927e-10,6.322423e-09,0.9565179279,0.9149265464,-0.020340825,0.0390727062,-0.381342227,-0.468293869,0.1815500134084204,0.2379881989322843,0.309361069836553,0.2613799026624679,0.031125672829394,0.045562411010916,-0.0801670146137786,0.0091617040769584,0.0306432748538012,0.0935716058575328,0.0973848069738481,-2.269627168205446e-06,0.0601539942252165,0.0565947242206235,0.122547770700637,0.1335219963982508,0.0714980544747083,0.0971115537848608,0.1518954248366013,0.1761879337960492,0.3581997533908756,0.5454226587162398,0.451251646903821,0.5389451624170452,0.1239795918367345,0.2606580829756795,0.1429312581063555,0.1089856531588222,0.1920995670995671,0.3511192885617908,0.366201550387597,0.4760469011725292,0.6294378698224854,0.4865047233468287,0.5400209716882209,0.330314009661836,-0.2591222465108457,-0.3440524043471787,-0.2864777327935222,-0.225659050966608,-0.2977366911061523,-0.2724570673712021,-0.213635552382652,-0.1093592076005659,-0.0394593416176148,0.0445708866761498,-0.0524731182795698,-0.0127716782433341
11161,0.3242993102,0.1310267564,-0.775746871,0.0010352731,1.1250183773,4.4200016025,0.1004177913,0.1197790387,1.0666383383,0.0419858574,0.0094635392,-0.010164375,-0.106419753,0.1449705915,0.0101643752,21.0,0.0187250902,0.0883002208,-0.026784251,-0.011892477,-0.010203472,0.2762807225,-0.118924022,0.0486414877,0.8035264484,0.70307835,0.0,1.2320938594,0.1346108626,0.7782193207,0.1933711539,7.6965241395,24.014941114,0.1439715697,1.0,0.0,1.0,0.0,0.0,5.8936529372,5.0,-0.052894886,-0.573403086,-0.05131218,-0.500835124,0.2434656288,-1.310444068,0.019957322,-1987.049925,0.2882974454,7.8423887892,-0.001075577,-0.017232274,-0.074834037,-0.352306018,0.29093999,-0.00403151,1.0,-0.188647296,1.770212766,0.0076821689,4.0,8.5114615502,0.8510768651,0.0,0.1891891658,0.1003565351,0.1388719056,1.5341216333,2.8119169548,6.07089e-05,0.9545454922,1.600336213,2.5610759945,0.0515292834,0.0966876198,-0.053157913,-0.590348626,-0.0652173913043479,-0.2489082969432314,-0.2833034709779575,-0.4621638524077548,-0.6378947368421053,-0.5657991063539747,-0.5753086419753086,-0.6,-0.6064163291457861,-0.6482617586912065,-0.6594059405940593,-0.6614173228346456,-0.6309012875536482,-0.6316995353418556,-0.6340425531914894,-0.620309050772627,-0.6747967479674797,-0.6717557251908397,-0.7617728531855956,-0.7207792207792207,-0.7180327868852459,-0.7180327868852459,-0.6923021878745594,-0.6982456140350877,-0.6928571428571428,-0.6627450980392157,-0.6511085417554109,-0.6594059405940593,-0.6587301587301587,-0.5473684210526315,-0.2521739130434782,-0.2892561983471075,-0.2456140350877192,-0.3435114503816794,-0.2618025751072962,-0.2355555555555555,-0.2181818181818182,-0.2680851063829788,-0.2833333333333333,-0.4048442906574394,-0.4068965517241379,-0.4451612903225806,-0.2422907488986784,-0.3254901960784313,-0.4068965517241379,-0.4360655737704918,-0.4379084967320261,-0.4556962025316455
75033,2.0589367753,0.0327961302,-8.1368801,0.0,0.5324533897,2.8749118841,-0.00663365,0.0751614146,0.2361524327,0.0124928011,0.1981380797,0.1355295298,5.5131305252,-0.306137728,0.1355295298,21.0,0.0987083122,0.1904761905,0.2948717949,-0.12404159,0.1104070932,0.2668213457,0.2037691107,0.1187176389,0.047361028,0.4457997133,0.0,4.3525035557,-0.156599159,2.4592100945,-0.338457359,15.03151928,4.1631232136,0.1243791494,0.0,0.0,1.0,0.0,0.0,0.2842774544,5.0,-2.402728996,0.2223295958,0.044356051,1.7545470194,0.0780885431,1.1572930487,-0.305893209,-2694.504076,0.0353431217,11.544676471,-0.003855796,-0.009798588,-0.012332561,0.0670225826,0.131064815,-0.000974947,0.0,-0.021934514,0.6188564501,-0.183040148,3.0,11.236123974,0.9917491749,0.0,0.1634980291,0.0909371845,0.1263422626,0.6295275257,2.2616202036,2.5597216e-07,2.5618928e-08,2.0258668748,4.1041365945,0.0145842936,0.0542426172,-0.281752148,-0.544391629,-0.0238095238095238,-0.0018726591760299,0.1844444444444444,0.0389863547758284,-0.1403225806451613,-0.1652310101801095,-0.1116666666666666,0.0359572400388727,0.0200956937799043,0.0533596837944665,-0.1781033153430995,-0.2062546537602382,-0.2592077831827658,-0.2763068567549219,-0.2940397350993377,-0.3086900129701686,-0.2434350603264726,-0.2303249097472923,-0.1874999999999999,-0.2341954022988506,-0.2802160702228224,-0.149241819632881,-0.219619326500732,-0.1262295081967213,-0.1219110378912685,-0.1072026800670016,-0.1652310101801095,-0.2874331550802139,-0.2308802308802308,-0.2292118582791034,-0.2498240675580577,-0.2374821173104435,-0.4103982300884955,-0.4082708853733,-0.312258064516129,-0.2713602187286398,-0.219619326500732,-0.1632653061224489,-0.2850435949027498,-0.35,-0.3244613434727502,-0.2869565217391304,-0.2597222222222222,-0.3669833729216152,-0.344,-0.3845265588914549,-0.3684834123222749,-0.2341954022988506
75110,0.3342994082,-0.057249819,48.697142857,0.0,0.6397838344,1.6381203204,-0.039984381,0.1513299784,0.8648454349,0.0054058351,0.3899900892,0.0168755221,0.2682602922,-0.072607672,0.0168755221,20.0,-0.039933166,-0.043478261,0.0567981165,-1.848819861,0.0088646008,1.0854893138,0.0391629917,-0.100647017,-0.133425305,0.5077325944,0.0,1.040285205,-0.077908253,0.6386215092,0.3008797499,942.39130435,4.1658932715,0.1626926533,0.0,0.0,0.0,0.0,0.0,1.867165944,2.0,-2.29959421,0.0992344127,-0.1895984,0.0299096523,-1.465864282,-0.789257288,-0.072363153,-2887.046196,0.0353431217,8.0180589339,0.0,-0.062505041,-0.165245203,-0.127121081,0.0005233254,0.0026583176,0.0,-0.070279994,2.4130387476,-0.212482383,2.0,5.0426506012,0.0885849081,0.0,0.5999999046,0.262597868,0.2808502081,1.4191629639,0.8129754273,0.0002834993,0.9545455811,-0.044030512,0.0030530645,1.1247486176,0.0881413064,-1.152251013,-0.544391629,-0.0919685039370078,0.2521172638436482,0.2534782608695651,0.3104545454545455,0.3647337278106508,0.2813333333333332,0.0010416666666668,0.0579816513761466,0.1088461538461538,0.1088461538461538,0.0579816513761466,-0.0143589743589742,0.1767346938775511,0.0667900092506939,0.0579816513761466,0.1417821782178216,0.1196116504854367,0.1648484848484848,0.1532,-0.0547540983606557,-0.106046511627907,-0.0919685039370078,0.0027826086956521,-0.1129230769230769,-0.1457777777777777,-0.2511688311688311,-0.1520588235294118,-0.1329323308270676,-0.1394672039400045,-0.1935664335664335,-0.3216470588235294,-0.2881481481481481,-0.0847619047619048,-0.0389999999999999,-0.1557833089311859,-0.3766486486486486,-0.3930526315789473,-0.386595744680851,-0.3295348837209302,-0.3833155080213903,-0.53872,-0.1394029850746269,-0.0624390243902438,-0.0990625,-0.1394029850746269,-0.182127659574468,-0.2607692307692307,-0.3628729281767956
12211,0.296236622,0.0328106194,5.4647189024,0.0064907051,0.2125275314,0.5920552341,0.1084032398,0.2599488124,0.3999916768,0.0167936288,0.4183559032,0.0253015959,0.3518565941,0.0212659866,0.0253015959,19.0,0.0657445579,0.1782437746,0.2471493489,0.0148785894,0.2224427921,0.1616544748,0.068757507,0.2011662869,0.1664846981,0.5300158667,0.0,2.9081977399,-0.109742659,2.1101898955,-0.172790549,5.7979758501,6.0010432635,0.2640991009,0.0,0.0,1.0,0.0,0.0,0.6161538462,5.0,-0.962740283,-0.074699895,0.0867024095,0.1861674377,2.599155832,0.1744473156,0.0286809622,-3246.106271,0.0410781622,12.874879005,0.0090942269,0.0482326876,0.0886145922,0.0397107648,0.0632467179,-0.051341514,3.0,-0.000666667,7.3592841003,-0.249915838,4.0,14.604980211,7.5746967353,0.0,0.2601001859,0.0771615189,0.1043616377,0.6107999241,15.408847044,3.637768e-09,2.5642309e-09,0.9322448234,0.8690804107,-0.080886754,0.0754205628,-0.828684582,-0.520700898,0.0084517864003073,0.0246901532155752,0.3355380310353599,0.7207472959685348,0.4853586080067902,0.984126984126984,1.1341463414634143,1.39835541343079,1.5906735751295336,1.5823905558288245,1.3707383156468729,2.056768558951965,2.436988543371522,2.302925448254168,2.052325581395349,2.302925448254168,2.215926493108729,2.047895500725689,2.1924597141988444,2.652173913043478,2.6816269284712484,2.9237668161434973,2.8716814159292032,3.761904761904762,3.0384615384615383,2.8759689922480622,3.2857142857142856,3.206730769230769,4.460218408736349,4.654281098546042,4.10948905109489,3.770558836892321,3.150197628458498,3.2735042735042734,3.4529262086514,4.247376311844078,4.627009646302251,4.503144654088051,3.5180722891566267,3.621478873239437,3.057187017001546,2.7313432835820897,3.4529262086514,2.913529631010064,3.206730769230769,3.3514297554910897,3.3713572023313905,3.5851528384279483
75434,1.0169862876,-0.183663447,-0.89079238,0.0,0.2598687938,1.4635783271,-0.165734437,-0.180487647,0.4145405174,0.0077864661,-0.30663531,-0.093061681,-0.718222954,-0.051752144,0.0930616813,19.0,-0.053806281,-0.233928571,0.0264215258,0.0558539014,-0.12299232,0.2083208471,0.0819209768,-0.038193911,-0.140531222,0.6582782237,0.0,3.9320247727,0.254359056,2.4524023574,0.2668035849,4.8448584886,5.2451714801,-0.413269051,0.0,0.0,1.0,0.0,1.0,0.5437577151,3.0,-1.027528607,0.1203554956,-0.325469936,0.9069171033,-0.76487225,-0.735009425,-0.044337168,-3642.754651,0.0410781622,9.1653524279,-0.001400624,-0.014110978,-0.01805602,-0.091261557,0.1740805568,0.0033976007,0.0,-0.005714286,0.51162127,-0.166301351,2.0,8.5561061426,0.7300706033,0.0,0.1041666344,0.0802486916,0.1370215482,0.867367045,6.3856561479,4.6648017e-06,2.6984805e-08,1.328947806,1.7661022711,0.0574165027,0.0731337078,-0.513101198,-0.520700898,0.0736196319018405,0.3157894736842104,0.0736196319018405,-0.0168539325842697,-0.0277777777777777,-0.0277777777777777,-0.2009132420091324,-0.2489270386266094,-0.326923076923077,-0.3838028169014084,-0.45141065830721,-0.5958429561200924,-0.5882352941176471,-0.6040723981900453,-0.658203125,-0.6413934426229508,-0.6679316888045541,-0.6880570409982174,-0.7013651877133106,-0.6956521739130435,-0.6982758620689655,-0.6993127147766323,-0.7460087082728593,-0.6384297520661157,-0.6548323471400395,-0.6679316888045541,-0.7038917089678511,-0.6841155234657039,-0.6195652173913043,-0.5721271393643031,-0.5466321243523315,-0.5843230403800475,-0.5625,-0.5454545454545454,-0.5295698924731183,-0.5345744680851063,-0.4696969696969697,-0.5862884160756502,-0.6220302375809935,-0.592074592074592,-0.6252676659528908,-0.6111111111111112,-0.62486602357985,-0.5813397129186603,-0.6399176954732511,-0.6666666666666667,-0.7744845360824743,-0.7460087082728593
80297,2.0709311577,-0.182189627,-30.68358601,0.0853429067,6.6363419431,3.4313092195,0.0583407569,-0.056431637,0.0757187657,-0.049573746,-0.099944729,-0.056097943,-3.433390688,0.4433385416,0.0560979433,15.0,0.0,-0.079411765,0.0046643581,0.0062988949,-0.121119785,0.2444598572,0.1269566428,0.0013105346,0.027121145,0.0839394994,0.0,1.8543882656,-0.065381084,1.8543882656,-0.065381084,18.525592368,5.7978523619,-0.006411791,0.0,0.0,1.0,0.0,0.0,0.2387234132,4.0,-0.491070108,0.0946027287,-0.200232287,-409.3773519,0.5295608085,-0.214061882,-30.84959904,-11924.99645,0.0305752147,9.3082380932,0.001467757,0.0011906224,0.0035030384,-0.009600927,0.022304985,-0.010198158,1.0,0.0143967524,2.143479621,-0.285580967,2.0,9.3993892893,1.5343385694,0.0,0.3500000238,0.1281237845,0.1983785678,0.9590242604,5.5464623613,1.8888959e-06,1.4128959e-08,0.3488690237,0.1217095957,0.9585840851,0.1018465384,-0.515656581,-0.56498525,-0.0450160771704178,-0.1465517241379309,0.0033783783783785,0.0645161290322582,-0.2285714285714285,-0.310904872389791,-0.4277456647398844,-0.3987854251012146,-0.5337519623233908,-0.5959183673469387,-0.6775244299674268,-0.714148219441771,-0.7027027027027026,-0.6481042654028435,-0.6386861313868613,-0.65625,-0.6395631067961165,-0.6476868327402134,-0.7593192868719612,-0.7577487765089722,-0.7571545380212592,-0.7995951417004048,-0.8101023017902813,-0.8150684931506849,-0.7585365853658537,-0.814375,-0.8185705558949298,-0.8330522765598651,-0.850828729281768,-0.8574856046065259,-0.8482370975983649,-0.8656108597285068,-0.8760434056761268,-0.8553336580613736,-0.831918505942275,-0.8327702702702703,-0.8075178224238496,-0.8454734651404786,-0.8411764705882353,-0.8309618668184405,-0.8452318916102136,-0.8393726338561385,-0.8411764705882353,-0.8355481727574751,-0.8457142857142856,-0.8493914807302231,-0.8584366062917064,-0.8643835616438356
75976,0.2909173677,0.0316366884,17.943035739,0.0,0.0395105576,0.2678266123,0.1564855871,0.2001538695,0.5390087763,0.5532256339,0.1326936052,0.0364788617,0.3492312779,0.0205881673,0.0364788617,19.0,0.074969457,0.0468384075,0.188999048,-0.110719337,0.0081614692,0.2081828409,0.20232921,0.1014304168,0.2099407254,0.4144703341,0.0,5.8935883621,0.1577721237,3.3972701149,0.0662809522,7.1771548704,5.2836359884,1.0977221597,0.0,0.0,0.0,0.0,0.0,0.6172059383,5.0,28.296707037,-0.031578754,-0.143234624,0.381264728,-5.724745071,0.9049735896,0.1836848506,-3617.41648,0.0268740932,12.815445404,0.0035712929,0.0264985228,0.0301241971,0.0116212137,0.1129339886,0.0104053136,1.0,0.0001898254,-0.494009919,0.0783107369,5.0,13.291365479,1.6263524831,0.0,0.0648596436,0.0315045415,0.0584717077,0.5492064892,3.1202608326,1.3503799e-08,1.396831e-08,0.795248034,0.6324194355,-0.004156104,0.0368539125,0.2291593619,-0.425891805,0.0481496219657779,0.049402390438247,-0.0240829937013707,0.0974999999999999,-0.007909604519774,-0.006412674462467,-0.010518407212622,0.1146847228099874,-0.1724787935909518,-0.0988710229216558,-0.084144645340751,-0.0379839298758217,0.049402390438247,0.1208510638297872,0.1527352297592996,0.1557700745941201,0.1864864864864865,0.2956222331529761,0.2830004870920604,0.2177531206657421,0.3877766069546891,0.3377348908075164,0.3776150627615062,0.2911764705882353,0.0852904820766378,0.0751020408163265,0.160352422907489,0.1552631578947367,0.2542857142857142,0.3112305854241337,0.4307441607821836,0.4633333333333334,0.6309597523219816,0.5963636363636364,0.8419580419580419,0.819060773480663,0.8381018841591068,0.7809330628803246,0.5060034305317325,0.3633540372670807,0.1629139072847683,0.2171903881700554,0.4100642398286938,0.3486943164362519,0.3612403100775192,0.3957924858248107,0.5304165940386962,0.6639292482627921
77488,0.6238504007,0.0897540327,44.361680328,0.0,0.1074653467,0.4686536199,-0.14698082,0.1300330884,0.2788878862,0.0176844432,-0.262141491,0.0927211104,0.7130003103,0.0257593795,0.0927211104,16.0,0.0104099419,0.0909090909,0.0134899127,0.0755283174,-0.032831103,0.1213080169,0.1593532198,0.0179192987,0.2455242967,0.2240469255,0.0,2.4314318096,0.5618327679,1.8133736305,0.4970089843,68.971311475,4.4170603675,0.8104301903,0.0,0.0,1.0,0.0,0.0,0.3517180029,5.0,28.372509545,-0.127022716,-0.099163941,0.7141977609,-5.975034096,0.0520631329,0.1888560629,-3963.91135,0.0268740932,10.152565504,0.0022740639,0.0272513487,0.0309505106,-0.020432318,0.013721509,0.0024406563,2.0,0.0028727336,-0.632824201,-0.218754201,4.0,8.0579316587,0.1561361415,0.0,0.0979999676,0.04542452,0.0908522546,1.0648743291,0.9870406664,3.5707269e-06,0.9545455579,1.0425033375,1.0868132088,-0.172250505,0.0966525661,-1.322421099,-0.425891805,0.9893617021276596,1.0952380952380951,0.8984771573604062,0.4595121951219514,0.4666666666666668,0.3297777777777779,0.3297777777777779,0.4247619047619049,0.5343589743589745,0.7077625570776258,0.5422680412371137,0.6622222222222223,0.8243902439024393,0.7538100820633062,0.8841309823677581,0.9684210526315792,0.7395348837209303,0.8133333333333335,0.5747368421052632,0.7097142857142857,0.8537794299876085,1.131054131054131,0.8700233752921913,1.249624060150376,1.3936000000000002,0.917948717948718,0.9814569536423844,1.063448275862069,1.2162962962962962,1.4974958263772955,1.7806691449814127,1.3783783783783785,1.624561403508772,1.51006711409396,1.4645799011532126,2.0845360824742274,1.8226415094339623,1.4933333333333336,1.4933333333333336,1.535593220338983,1.2162962962962962,1.0493150684931507,1.3015384615384615,1.5882352941176472,1.8495238095238096,1.7962616822429909,2.1494736842105264,2.2103004291845494
76355,0.2732546231,-0.266488179,-3.504939347,0.0181413858,2.7076749766,5.7916739817,-0.016371283,0.1894056674,0.4110520293,0.082581013,0.3880191244,-0.161350221,-1.800850947,0.2134173104,0.1613502213,18.0,-0.040900148,1.1232696897,0.0078669493,0.1856291816,-0.019807151,0.1805033502,-0.492519927,0.0612102039,-0.478718951,0.4633131119,0.0,0.7527222948,-0.607774703,0.6292856698,-0.57379185,10.61249246,7.484473224,-0.079723629,0.0,0.0,1.0,1.0,0.0,1.8551493162,3.0,3.5805960467,-0.367566941,0.1123865065,-7.071106334,-1.448111311,0.0491296525,-0.372016005,-1232.326012,0.0720261768,8.1574506614,0.0002670971,-0.037124019,-0.242076816,-0.12207397,0.1104914786,-0.00034738,0.0,-0.100948034,-0.516574586,-0.036521696,3.0,3.8933497035,0.0428579581,0.0,0.1785714775,0.0916024938,0.1571549638,1.3336542644,0.4717429611,0.0001823667,3.8181820937,0.7819855138,0.6115013438,0.1972844126,0.0785136656,-0.300000007,-0.471176511,-0.1666666666666667,-0.2462311557788944,-0.3478260869565217,-0.4525547445255474,-0.4827586206896551,-0.4444444444444445,-0.5238095238095237,-0.4339622641509434,-0.375,-0.5,-0.5652173913043479,-0.6192893401015228,-0.6411483253588517,-0.625,-0.6249906247656192,-0.6402963957698855,-0.7142857142857143,-0.6428571428571428,-0.6296296296296295,-0.6428571428571428,-0.6551724137931034,-0.668141592920354,-0.6842105263157895,-0.6842105263157895,-0.6535876769589617,-0.6153846153846154,-0.5890410958904109,-0.5522388059701493,-0.5833333333333334,-0.6666666666666667,-0.7457627118644068,-0.75,-0.7619047619047619,-0.7504159733777038,-0.5522388059701493,3.3636363636363638,7.0,1.0,0.6000000000000001,0.6000000000000001,0.3333333333333332,0.1999999999999999,-0.3333333333333333,-0.5384615384615384,-0.4545454545454546,-0.6842105263157895,-0.6666666666666667,-0.4
76858,0.4423649263,0.0328033473,15.842599549,0.0,0.2507549572,0.9134728033,0.1016740469,3.0381549941,1.4475858511,0.7398014151,1.0304030167,0.2219463493,4.3145519077,-0.108728397,0.327330865,17.0,0.1723606168,0.0,0.34597817,1.0309526698,0.3822326159,0.4532828283,0.3082680251,0.9453976597,4.7227138643,0.2878282031,0.0,1.9387942552,0.540362143,0.2522522523,-0.52512107,47.157776108,78.165628892,0.2032197853,0.0,0.0,0.0,0.0,0.0,5.8936529372,4.0,0.2347972325,-0.266481313,-0.197575674,-0.176738514,-1.377917574,-0.885087445,-0.173371558,-1943.26943,0.1256613283,9.9772100616,0.012056345,0.0342933776,0.0512209081,0.0461328141,0.0531292304,0.0019902354,1.0,0.019702556,1.0114205276,0.0338983759,1.0,9.4028107908,0.4911881751,0.0,0.1470587701,0.0773862297,0.1377014943,0.6615270913,1.0220880148,1.5282796e-06,4.6887201e-08,1.4627677657,2.1396895365,0.1156610481,0.1219556815,-0.628307627,-0.515415091,-0.0380952380952381,-0.1140350877192981,-0.1583333333333333,0.1098901098901099,-0.1919999999999999,-0.1217391304347825,-0.3175675675675675,-0.4656084656084656,-0.456989247311828,-0.5235849056603774,-0.4294107677532343,-0.1512605042016805,-0.1512605042016805,-0.0733944954128441,-0.0648148148148148,-0.223076923076923,0.442857142857143,0.4852941176470586,0.4338444065871663,1.4634146341463414,1.0019821605550052,0.739879414298019,0.2317073170731707,0.3648648648648649,-0.1652892561983471,0.3685636856368564,0.0520833333333334,0.2948717948717949,-0.0194174757281553,-0.1919999999999999,-0.1788617886178861,-0.4873096446700508,-0.5280373831775701,-0.5608695652173913,-0.5280373831775701,-0.8276450511945392,-0.795959595959596,-0.7963709677419355,-0.7730337078651686,-0.7262872628726287,-0.6007905138339921,-0.5646551724137931,-0.5646551724137931,-0.5120772946859903,-0.3525641025641025,-0.3175675675675675,-0.1061946902654866,-0.3175675675675675
