firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
74740,1.2687813022,-0.008716593,-40.87876106,0.0,0.6120820837,1.9237076544,-0.009272468,-0.323803157,0.2158687715,0.029209622,-0.608091517,-0.20063196,-35.55497382,0.4743894692,0.20063196,24,-0.106738063,-0.065217391,-0.061346597,0.597421175,-0.193402204,0.0902173913,0.0708530962,-0.126806191,0.0185009488,0.4903082129,0,3.9105728924,1.5340578614,1.0698649278,0.7844693643,115.2300885,9.0423611111,0.0369893639,0.0,0.0,1,0.5686719637,0,0.0,0.4797201139,4.0,0.6673845272,0.068038091,-0.105451008,1.352515386,-0.386107744,1.3029435637,0.3893937607,-2179.180927,0.0395943272,9.1417424193,0.0060692853,0.0008990318,0.001491681,-0.09314456,0.0077794917,-0.003747229,0.0,0.0173077126,-0.73279331,0.2360114008,3.0,9.4196608059,-1.613812778,2.8105523318,0,0.0405883262,0.0714285821,0.0352202817,0.0767578459,1.0841032862,19.235514559,5.3904555e-07,6.412662e-09,1.1414572688,1.3029246965,2.8509798289,0.1599681921,0.15094339622641506,-0.0792452830188679,-0.05058365758754857,0.18446601941747565,0.07017543859649122,0.07964601769911517,0.025210084033613578,0.051724137931034475,0.016666666666666607,-0.035573122529644174,-0.06153846153846154,-0.06549214860206831,-0.09629629629629632,-0.031746031746031744,-0.06153846153846154,-0.02400000000000002,-0.035573122529644174,-0.02400000000000002,0.025210084033613578,-0.054263565891472965,-0.027888446215139417,-0.1094890510948906,0.038297872340425476,-0.03937007874015752,-0.027888446215139417,0.1348837209302325,-0.1316725978647687,-0.3493333333333334,-0.37435897435897436,-0.46373626373626375,-0.5262135922330098,-0.6,-0.607085346215781,-0.5642857142857143,-0.6746666666666667,-0.6,-0.6032520325203252,-0.4148681055155875,-0.3975308641975308,-0.3107344632768362,-0.2865497076023392,-0.2628398791540786,-0.2781065088757396,-0.21920000000000006,-0.2901818181818182,-0.24923076923076926,-0.16936170212765955,-0.13244444444444448
65752,0.334600574,0.0456902744,34.232491332,0.0,0.2520479938,0.8517012033,0.1351621086,0.4245557598,0.866785386,0.0568316052,0.5718514133,0.0497867635,0.5457063712,0.0207568005,0.0497867635,24,0.006791976,0.0977777778,0.1718947277,-0.401258802,-0.033016322,0.1626062323,-0.219235516,0.1145450368,0.3328816764,0.4823243992,0,3.0444116562,0.004282242,2.3119881962,0.1263383431,53.327885092,3.8617337972,0.3206736487,0.0,0.0,1,1.0866920152,0,0.0,1.4100519931,3.0,-0.051678333,-0.13669197,0.0512909708,-0.636754568,-0.608504632,0.5712483934,-0.416607256,-477.630063,0.0683586052,12.083958682,-0.000549819,0.012258515,0.0329571001,0.1628913364,0.0347666972,-0.182607629,1.0,-0.01590106,1.2733020903,0.0093815697,5.0,10.472770746,0.4221672417,0.3994493704,0,0.0237731662,0.0322422981,0.0115153482,0.0167644569,0.7769950524,1.0348596369,5.6079689e-08,6.4105103e-08,0.5845650645,0.3417163147,0.2599744429,0.0455758925,0.07468354430379742,0.09831824062095729,0.038532110091743066,0.08498402555910545,0.04879555281037673,0.08152866242038215,0.28150943396226413,0.2615156017830609,0.48038360941586733,0.5283528352835285,0.6358381502890174,0.698,0.9035874439461884,1.0834355828220859,1.1304893350062737,1.1385390428211588,1.1225,1.1769230769230772,1.4608695652173913,1.7836065573770492,1.3616133518776077,1.1093167701863353,1.1909677419354838,1.267022696929239,1.117206982543641,0.9405714285714286,1.1493670886075948,0.8496732026143792,0.8762430939226518,0.8356756756756758,1.0262529832935559,1.3583333333333334,1.779050736497545,1.3583333333333334,1.5155555555555558,1.83,1.7168,2.2342857142857144,2.1444444444444444,2.8157303370786515,4.1454545454545455,4.567213114754098,4.855172413793103,6.546666666666667,4.390476190476191,4.3062499999999995,3.6047457627118646,4.66
40061,0.327693577,0.0445008766,5.5277694016,0.0038303313,0.1731941369,0.3465290506,0.080741811,-0.043555605,0.3973537018,-0.007837914,-0.248258386,-0.011509163,-0.132493128,0.0503969369,0.0115091633,30,0.0067839699,-0.074360212,0.1637978985,0.0264955429,0.0946908378,0.2829360934,0.0794925002,-0.0219981,0.1172368478,0.3403898518,0,2.1932178973,-0.117454821,1.7823602554,-0.148342656,3.8364441777,6.53014612,0.2761073271,1.0,0.0,0,0.0,0,1.0,0.7066383822,7.0,-0.514688869,0.0532670316,-0.147340732,2.4761734648,4.9373274386,0.4360892441,0.0989978993,1292.5049552,0.0505077949,14.538001921,-0.001681695,-0.002103342,-0.003032915,0.0174576424,0.166543477,0.0665050264,0.0,0.0012751036,1.1281955252,-0.002849472,6.0,15.071325687,-0.116917868,1.7297388907,0,-0.009775149,0.036403507,0.0166639344,0.0194363376,0.3763089016,2.6570270075,8.396003e-10,1.3888333e-08,1.366828976,1.8682214497,0.125018884,0.033010701,0.034289482360699175,-0.05654135338345867,0.0980049002450123,0.03190789473684208,-0.07789535567313355,-0.006020278833966941,0.059797297297297325,-0.04096606542341796,-0.021216848673946798,0.009655616350177088,-0.007278481012658267,0.13865698729582587,0.22204908453447603,0.2674747474747474,0.3269881556683587,0.48461902508282084,0.45231481481481484,0.48814041745730563,0.6712839637719767,0.8291545189504375,0.8989104116222761,0.9012121212121214,0.7245739417262231,0.5907707910750508,0.7753254102999434,0.9093122337188071,0.8070276497695854,0.6829399141630901,0.6766435061464458,0.5468441814595661,0.425909090909091,0.32586644125105657,0.3120033458803848,0.2814542483660132,0.21683475562451515,0.3954626334519573,0.5923857868020306,0.7935963407661524,0.6054247697031732,0.38254737769942704,0.15543278084714562,0.2798857609139127,0.29628099173553735,0.1495053133015758,0.2705548805184286,-0.18519480519480513,-0.06879406307977731,0.32432717678100276
75433,0.3169408093,-0.387629963,-6.097532228,0.0042024608,4.3032570953,8.1791803822,0.0310871617,-0.049456211,0.3461171532,0.0449683292,0.0168670056,-0.075660941,-0.938673139,-0.023772129,0.0756609409,21,0.0,-0.002632618,-0.123177784,-0.135828476,-0.074782483,2.483490566,2.2552380026,-0.075850665,-0.52086099,0.2737446974,0,2.5432108438,-0.081423861,2.5432108438,-0.081423861,240.14917127,4.7913359788,-0.059878303,1.0,0.0,1,0.9884989094,0,0.0,2.1865162147,1.0,-2.677267922,-0.266736248,-0.166900228,2.2265638712,-1.243759786,0.1843320111,-0.095579601,-1316.073667,0.0407029598,8.9709798222,-0.014828632,-0.017395145,-0.208967996,-0.215191109,0.0129895165,-0.003307028,0.0,0.243657263,0.561325188,-0.054464225,2.0,9.3893765775,0.0042395392,1.5637841732,0,-0.031339401,0.1851851046,0.0905305126,0.0961131315,0.742601054,9.2017797369,7.7359361e-07,9.14977e-09,0.8255189756,0.6814815791,-3.443965109,0.0912701723,-0.021739130434782594,-0.2622950819672131,-0.23728813559322026,-0.18181818181818188,-0.11764705882352944,-0.11764705882352944,-0.18181818181818188,-0.16666666666666674,-0.296875,-0.32835820895522394,-0.23728813559322026,-0.3076923076923077,-0.375,-0.375,-0.4155844155844156,-0.5108695652173914,-0.2857142857142857,-0.22413793103448265,-0.3571428571428571,-0.430379746835443,-0.3076923076923077,-0.4444444444444444,-0.5212765957446808,-0.4943820224719101,-0.5263157894736842,-0.5,-0.5871559633027523,-0.6959459459459459,-0.7606382978723404,-0.8043478260869565,-0.8269230769230769,-0.8026315789473684,1.0571428571428574,-0.19999999999999996,-0.09999999999999998,-0.19999999999999996,-0.28,-0.09999999999999998,-0.52,-0.648780487804878,-0.712,-0.76,-0.8,-0.808,-0.7333333333333334,-0.7850746268656716,-0.8344827586206897,-0.8153846153846154
40694,0.9753309683,0.0478959,-2.573835329,0.0081100089,1.5131374528,2.1407850696,0.0445740789,0.1240296946,0.1676464637,0.0066473577,0.1796705123,0.0111597355,0.5478232983,0.0216574101,0.0111597355,30,-0.002308273,0.0,0.2260772416,-2.195103072,0.2909416974,0.0913054965,0.0712431099,-0.002863073,0.0473877299,0.5183396872,0,3.4830145514,0.5238645817,2.0649463967,2.2241647159,11.809126726,7.9065071974,0.1231873641,0.0,0.0,0,0.0,1,0.0,0.2972678001,6.0,0.4973203304,0.1530983295,-0.010840456,4.9871440256,-0.853062207,-0.823795694,-0.451679166,-637.6196551,0.1178180043,14.058689172,0.0028691287,0.0048959621,0.0121904981,-0.131002621,0.0878639387,0.0235927118,1.0,0.0023333333,3.3403463908,0.0547230421,1.0,14.510603295,-0.615836623,2.8339065256,0,0.2645040103,0.1864016801,0.0431380836,0.0298584432,0.6019657975,11.434678794,1.3533689e-09,7.1847507e-09,1.4197231128,2.015613717,-0.017691121,0.0406445583,0.17808757117612406,0.16640746500777603,0.3698630136986303,0.40088722857809955,0.4573718727228564,0.6282225237449117,0.7798872738059923,0.6597510373443984,0.6844469399213926,0.7187052420509885,0.6216216216216217,1.0540910647038686,1.2083179977916818,1.4390243902439024,1.3464998044583494,1.509410288582183,1.5210084033613445,1.7137042062415198,2.0395136778115504,2.1201248049921997,2.0226700251889165,1.6666666666666665,1.4691358024691357,1.4291497975708505,1.4742268041237114,1.471169686985173,1.134471718249733,1.1747009786154403,0.9053667831057479,0.5910898965791567,0.5471892728210417,0.4563106796116503,0.5645371577574967,0.6172506738544474,0.6260162601626016,0.7266187050359711,0.9933554817275747,0.941747572815534,0.44508670520231197,0.5810276679841897,0.7446932247746438,0.83206106870229,0.9543973941368078,1.0668274199104375,1.1238938053097347,1.1505376344086025,1.0,1.696629213483146
76129,0.5899666403,-0.136505695,0.5206157056,0.0,0.1266045331,0.275041288,-0.385633495,-0.117119223,0.1686218701,0.0678147669,-0.06416921,-0.08835186,-0.494555487,-0.068996055,0.0883518603,21,0.0003146907,-0.416666667,-0.250820589,0.014081393,-0.125130041,1.5419036051,1.3603440616,-0.219732733,-0.127710569,0.8154105534,0,4.95704719,0.0169925727,4.8667608271,0.0150896963,0.5052090713,10.529801724,-0.70671874,0.0,0.0,0,,0,1.0,0.2007358328,2.0,0.4475603226,-0.084975786,-0.456900284,0.6737007242,-0.724551092,-2.256465099,-0.153991763,355.06523306,0.0395943272,14.150859667,-0.000257642,-0.028829043,-0.034964724,-0.018900503,0.7665995274,0.1135584418,0.0,-0.009009009,1.198714985,-0.014250739,1.0,14.687173762,0.2033035998,2.4646370645,0,0.0405883262,0.0531915016,0.0246977368,0.0468471023,0.6059558693,16.004075835,9.047629e-10,5.5635594e-09,1.3962021264,1.9493803778,0.1343447502,0.0466145418,0.07246376811594213,0.05213270142180115,-0.015521064301551979,-0.09939148073022297,-0.28959999999999997,-0.31375579598145276,-0.2780487804878049,-0.37110481586402255,-0.36571428571428566,-0.4233766233766233,-0.45654834761321905,-0.4064171122994652,-0.3833333333333333,-0.24873096446700504,-0.22105263157894728,-0.09016393442622939,-0.04925053533190571,-0.09572301425661911,-0.14615384615384608,-0.09774436090225558,0.059665871121718395,0.049645390070921946,-0.0410367170626349,-0.13786407766990294,0.05238208106186293,0.12690355329949243,-0.09939148073022297,-0.015521064301551979,0.009090909090909038,-0.20143884892086317,-0.23050259965337938,-0.2733224222585925,-0.07499999999999984,-0.2575250836120401,-0.3040752351097178,-0.008928571428571397,0.07246376811594213,0.18400000000000016,0.08029197080291972,-0.09387755102040818,-0.0652631578947368,-0.20143884892086317,-0.3190184049079754,-0.22360655737704915,-0.5134246575342465,-0.5869767441860465,-0.4776470588235293,-0.6375510204081632
65306,0.6664674599,0.0608530393,6.4971550947,0.0046738933,0.6036245272,1.303680951,0.0874342678,0.3619115912,0.4989321534,0.0014077898,0.8585936933,-0.119268493,-2.158556198,0.1922077446,0.1192684932,22,0.0094766453,0.1392405063,0.2050806117,0.0060850817,-0.048492749,0.1554382077,0.2103832439,0.0936148795,0.0965144016,0.3691633582,0,1.5031676607,-0.161348638,0.6937662911,-0.13819422,162.1632101,10.354766737,0.3063441868,0.0,0.0,0,0.0,0,0.0,0.7281948834,3.0,0.1885498373,0.0070190062,0.0484483409,0.1336781566,-1.42068069,0.5887186946,0.1261917179,-839.3283459,0.1134016527,12.857539569,0.003043698,0.0190547671,0.0363128112,0.0141937808,0.008631797,0.0208860124,1.0,0.0061505065,1.9195140471,0.1490295772,6.0,12.12520956,0.4614756141,0.6996657872,0,0.2391831815,0.0647130087,0.0260555918,0.0268822579,0.6453703051,2.595116565,1.4466406e-08,2.8945639e-08,0.5164140695,0.2666834912,0.6366658873,0.0422197385,0.039879608728367266,-0.03356643356643363,-0.03793943612948136,-0.06998654104979807,-0.04984530766586448,0.06307692307692303,-0.06305084745762712,0.002175489485134241,0.0010865628395508864,0.06471494607087824,0.16575284690004222,0.18984072320275502,0.04895635673624277,0.16920473773265643,0.07339805825242718,0.07256499805975936,0.2621004566210048,0.5355555555555556,0.680243161094225,0.7889967637540454,0.4702127659574469,0.3555664541441883,0.3683168316831684,0.4138107416879795,0.38269134567283647,0.15939597315436238,0.18984072320275502,0.11227364185110655,0.09249011857707501,0.11004016064257027,0.01767304860088359,0.09900596421471186,0.23447967842786954,0.24392439243924402,0.22572062084257194,0.3833833833833833,0.5749287749287748,0.6355029585798819,0.6600600600600601,0.6306784660766962,0.4547368421052631,0.5062670299727519,0.7383647798742139,1.1099236641221375,1.1393188854489167,1.2767710049423395,1.6965853658536587,1.8716883116883118
92874,0.349819887,0.0441494514,11.130857332,0.0034175721,0.4094111844,1.0684027747,0.123951991,-0.048556728,0.456108834,0.0195744681,-0.159098072,-0.071197469,-1.258451817,0.0997094087,0.0711974689,20,-0.047351769,-0.112087912,0.000130579,0.0571677435,0.0227513736,0.150336091,0.0857458749,-0.032719979,0.1318830114,0.5425036571,0,3.6192506354,0.5435107971,1.4313355743,0.6462801657,25.353194307,6.9876836055,0.1347174451,1.0,0.0,1,0.2132330645,0,0.0,1.1269633508,7.0,1.3857752867,0.0543344231,-0.253007457,3.0627405977,-1.473611734,0.5440266007,-0.044419565,-2133.712142,0.0377775352,11.744774658,0.008049269,0.0186603463,0.0379346302,0.0254919631,0.0637504449,0.013314196,0.0,0.0007326007,3.5749042688,0.0662893229,5.0,11.339613652,0.0644553268,0.3501940181,0,-0.067752532,0.0601851642,0.0215397736,0.0307779255,0.8132358792,0.5506630285,5.6890439e-07,1.2571355e-07,0.4398478666,0.1934661458,0.3997162484,0.0578632641,-0.5385395537525355,-0.5741029641185647,-0.6223021582733813,-0.43919474116680357,-0.4874202027788208,-0.26216216216216215,-0.18209599137156207,-0.09235986435268295,-0.08756684491978617,0.07269155206286837,0.13372093023255816,0.11885245901639352,0.24441608168474804,0.46004920312332875,0.49507119386637455,0.786649214659686,1.0716345424191833,1.0591341077085534,1.0434131736526946,1.0681818181818183,1.0464767616191906,1.0345804143687585,0.961488719643627,1.0252225519287834,0.9640287769784173,0.95,0.95,1.1,1.116279069767442,0.8448438978240302,0.8200000000000001,0.6271307664799144,1.395157045095631,1.2198731501057085,1.5754716981132075,1.7024351613541873,1.481818181818182,1.373913043478261,1.5045871559633026,1.7857142857142856,1.5803402646502835,1.373913043478261,1.275,0.7472000000000001,0.8787083845447676,0.8276150627615064,0.8508474576271188,0.667175572519084
81294,0.2376132636,0.0542005454,10.577865661,0.0286590959,0.2628482326,0.5124924405,0.2178719218,0.0004943843,0.5394620085,-0.010460876,-0.053988467,-0.024704657,-0.22805444,0.0665612205,0.0247046573,30,0.0079588875,0.0422535211,0.018169984,0.0487483979,0.0116764279,0.3345572659,0.1944811416,0.018182356,0.0685715372,0.2822069011,0,1.9802280475,-0.071364697,1.7851651581,-0.102414426,8.2379302144,5.9657751642,0.2190054376,0.0,0.0,0,0.0,0,0.0,1.1482167978,6.0,12.378894858,-0.015400015,-0.08236027,30.859009757,-3.437163792,0.399248086,-0.858020549,-2961.866793,0.0251574359,13.051187335,0.0032484997,0.0237989653,0.0501254248,0.0168303105,0.1621571814,0.0043193291,0.0,0.001369394,1.0375676689,0.0433280631,6.0,12.639075665,0.0340732813,1.0155950096,0,-0.086647585,0.0569574609,0.022273179,0.0319984482,0.5398427961,1.9204748999,9.8333541e-09,2.6084355e-08,0.481135744,0.2314916041,0.175741621,0.0353099822,0.03343357509287115,0.021328671328671334,0.022043386983904956,0.10727824109173634,-0.024382097528390156,-0.04103742613263295,-0.03756177924217463,-0.16542857142857137,-0.12544910179640711,-0.0422950819672131,-0.17392533936651577,-0.17741481272880877,-0.10012322858903266,-0.08144654088050318,0.002058319039451195,0.01282940360610274,0.023117338003502574,0.12432640492686686,0.11064638783269953,0.1778225806451612,0.25954033892458295,0.12736395214203022,0.10560181680545044,0.01072664359861597,0.017770034843205718,0.01072664359861597,0.10980243161094227,0.17924909164311664,0.05223342939481257,0.03288543140028288,0.06839795171909291,-0.03021248339973437,0.046578287352203596,0.04061275382971141,0.09606003752345216,0.2964935641367066,0.2970692717584371,0.42141119221411194,0.402304368698992,0.31873589164785576,0.30169340463458116,0.5205622071837583,0.620976692563818,0.46050000000000013,0.44246913580246927,0.37864306784660773,0.5027652733118972,0.45595015576323994
19502,0.2182281961,0.0361886088,14.157080419,0.004997449,0.1394781586,1.0056079247,0.1810657188,0.16975425,0.9294224919,-0.001575751,0.2356657641,-0.023775659,-0.217958216,0.0440762134,0.0237756586,30,0.0433085502,0.0584415584,0.1539067355,0.005252776,0.0052569879,0.0740121915,0.056400538,0.1111617672,0.1311894604,0.6023972763,0,1.9040192256,0.024315088,0.7419995586,0.1775120582,22.122205839,32.082969806,0.3724581943,0.0,0.0,0,,0,0.0,1.4732270662,5.0,0.0244767105,0.0885980153,-1.014430467,-0.146879246,-0.231372679,0.6100418594,-0.005335746,35647.47732,0.0633717675,17.66608249,0.0026287509,0.0246288066,0.0403700382,0.0299668898,0.0928217559,0.005579509,1.0,0.0007857517,1.687528117,0.0343753542,6.0,16.925494101,0.1388140371,0.5677491565,0,0.0711184508,0.0331229679,0.0124077551,0.0162452754,0.3016412876,0.9336597342,6.137454e-11,3.3166161e-08,0.4695139147,0.2204433161,0.2672158924,0.0325287092,0.06380607411535255,0.06558749651130347,0.047462277091906646,0.04890109890109895,0.054404860535763655,0.09054555841188239,0.10730858468677495,0.1587253414264036,0.07066741446999458,0.10506512301013027,0.04947773501924124,0.03721814724259698,0.09649626651349807,0.24608355091383816,0.172244396684065,0.27606951871657737,0.26843853820597996,0.24001299123091924,0.237200259235256,0.2951153324287652,0.3567874911158493,0.316551724137931,0.30798218568002733,0.32615491490100723,0.1312592592592592,0.24122236671001285,0.09870503597122293,0.08066798754599502,-0.011648977478643574,-0.002090956612650241,0.010855176065660554,-0.025771880581781037,-0.05119284294234594,0.05237045203969126,0.13428401663695788,0.15696969696969698,0.1791229153798639,0.1089166424629684,0.11149927219796218,0.13293768545994045,0.10795124782356358,-0.0500124409056979,-0.10752688172043012,-0.0642156862745098,-0.13853790613718409,-0.0674157303370786,-0.08687593423019435,-0.14322580645161287
81614,1.2974117837,0.0089932349,-10.61511864,0.0702940604,0.7569000136,2.115245552,0.02092127,0.2200784827,0.2318508829,0.002744022,1.3142536476,-0.042028772,-8.734693878,0.0875463886,0.042028772,30,0.0311287868,0.35,0.0678217363,-0.079794201,-0.285548842,0.1625423287,-0.556491646,0.3337693482,-0.043695887,0.3671938712,0,2.1621442753,-0.250879435,1.5512905361,-0.34039615,39.06779661,6.5594763802,0.2279038266,0.0,0.0,1,1.1174894757,0,0.0,0.275297619,3.0,3.4775934527,-0.10637476,0.2468881809,34.386349704,11.274875254,-4.929162793,17.428880349,-2465.543303,0.0384133875,9.1687368221,-0.002401222,0.0023228804,0.0036780308,0.1605821856,0.0560532151,-0.273177767,1.0,-0.004510736,2.7402049071,0.1384946872,3.0,7.9828498081,0.5731744734,8.4289019434,0,0.0405883262,0.2947657406,0.0910478777,0.1182328567,1.5675015929,54.783725392,2.1318198e-07,6.345149e-10,0.848596281,0.7201156481,0.0014357695,0.1155855837,0.1304347826086958,0.18181818181818166,0.22065727699530524,0.08786610878661083,-0.054545454545454564,-0.0258523791682278,0.10169491525423746,0.06557377049180335,0.06995884773662553,-0.07142857142857129,0.04417670682730912,0.12554112554112562,-0.08771929824561409,-0.040590405904059046,-0.03703703703703709,-0.02985074626865669,-0.1333333333333333,1.2608695652173916,1.6262626262626263,1.2807017543859653,1.549019607843137,1.113821138211382,1.0,1.4761904761904763,0.830985915492958,1.166666666666667,0.7333333333333334,1.6,1.0634920634920637,0.9259259259259258,0.7931034482758621,0.3333333333333335,0.625,1.1848739495798322,0.6774193548387097,1.08,0.8055555555555556,0.18181818181818166,0.4054054054054055,0.2093023255813955,0.18181818181818166,0.1063829787234043,0.30000000000000004,0.22352941176470598,-0.09565217391304348,-0.1843137254901961,0.09473684210526323,-0.1333333333333333
51086,0.1914517176,0.0669936385,8.7350241578,0.0087724007,0.1827324255,1.0566276009,0.3655736009,0.0452866779,0.4551372059,0.842174557,0.1549126088,0.0102510563,0.0560156283,0.0632409478,0.0102510563,30,0.0426181773,0.1253333333,0.3181978443,-0.174824659,0.0880838753,0.1504492538,0.0842415041,0.0629387859,-0.041547577,0.5430492908,0,2.5652937936,-0.078747961,1.3235053857,-0.144872275,14.748216295,24.161910132,0.446537994,0.0,0.0,0,,0,0.0,0.8152697198,5.0,-6.915970158,0.4909999305,0.0309799599,375.30147519,-1.373546124,0.7985565235,-98.71963675,-3381.903371,0.0699654435,13.904615159,-0.001472745,0.0495341599,0.0968123839,0.0087669838,0.2494885512,-0.005026702,3.0,0.0,0.2882738662,-0.042024521,4.0,15.012051665,-0.209638557,4.1403823178,0,-0.016261913,0.076395154,0.024364758,0.0270172904,0.5910190846,17.025545206,8.082246e-10,4.110768e-09,1.6325691175,2.6652819235,-0.001822843,0.045860684,0.20796178343949046,0.09497690531177816,0.20796178343949046,0.029308005427408412,0.017435622317596433,0.3355633802816902,0.31564342698577885,0.2168752005133141,-0.43210061386435106,-0.4562786697247707,-0.4482909090909091,-0.3137325854894156,-0.34939965694682673,-0.14917003140421714,-0.22984771573604057,-0.041203235591506626,0.0007915567282321678,-0.04602615694164991,0.024581307401404517,0.3944852941176471,0.29233390119250413,0.10293690026170399,-0.03313790466479727,-0.2328074433656958,-0.16324729759541146,-0.040475588160890474,-0.00680806493846553,0.06694796061884678,-0.13795454545454544,-0.14572072072072073,-0.18779443254817996,-0.09668968802095745,-0.20214556163230968,-0.0849215922798553,0.02680021656740661,0.12551928783382782,0.5589806822852446,0.7682983682983684,0.3124567474048443,0.35706618962432923,0.2334959349593495,0.9921218487394958,1.0783561643835617,1.1429378531073446,1.231176470588235,1.0715456034953577,1.159715302491103,2.1282474226804124
83601,0.4092662675,0.0521840447,155.64331816,0.0332719001,0.5538840203,1.4311055597,0.0898506554,0.1116794953,0.298981306,0.0105527697,0.149058518,0.0047321422,0.0851277204,0.0477417359,0.0047321422,30,0.0601837494,0.0,0.071721089,-0.852646295,0.1202951816,0.1198158424,0.3125618157,-0.074353768,0.0692761522,0.4546403268,0,1.7536942702,0.1021808758,0.9897781333,0.3272979708,1008.1495327,6.8201999817,0.1780315458,0.0,0.0,0,0.0,0,0.0,0.6595928926,6.0,0.0684909849,-0.039961013,-0.009084913,129.47713351,5.0042421394,1.2466544716,17.432238591,196.21041261,0.0516979083,14.143771615,0.0109141993,0.028552089,0.0652803575,0.1085813287,0.0065067739,0.0853664794,0.0,0.0023245002,8.4437437275,-0.019626272,3.0,14.659229527,-0.145905513,1.8238339611,0,0.181295144,0.0298234746,0.0192401367,0.0261018045,0.3973931861,5.3932190734,9.547076e-10,8.8381492e-09,0.7110103121,0.5055356639,0.2720201143,0.0357231899,0.08362720403022661,0.007494145199063329,0.057002457002456985,0.05029296875,0.047735021919142806,0.12382445141065834,0.1916897506925208,0.1220657276995305,0.2412002308136183,0.3172075933864056,0.19301164725457576,0.5020949720670391,0.47530864197530875,0.712579617834395,0.42450331125827834,0.4632653061224492,0.6052238805970149,0.4407233757535165,0.6016381236038721,0.8030176026823137,0.5609579100145139,0.4179301252471985,0.4114173228346458,0.22077185017026113,0.14171974522292996,0.1502673796791445,0.211830985915493,0.22564102564102573,0.1883977900552487,0.4104918032786886,0.45337837837837847,0.4003906250000002,0.4622705642420122,0.4553450608930989,0.5147887323943663,0.45337837837837847,0.6546153846153848,0.9120000000000001,0.5364285714285715,0.5298719772403984,0.5816176470588237,0.8704347826086958,0.8000000000000003,1.3129032258064517,1.1837563451776654,1.240625,1.6679069767441863,1.3412244897959185
62042,0.6381133939,0.0246794867,-6.803360947,0.0140130419,1.1338230831,1.8625345926,0.0246574394,0.0593998238,0.2199264228,0.0231287773,0.0433659698,-0.064568822,-4.505942734,0.1358838403,0.0645688219,20,0.0192301365,-0.06505295,0.0644614371,-0.016356234,-0.151054494,0.1310663231,0.0090994154,0.097447916,0.089139216,0.4542799515,0,1.9304769604,-0.056790493,1.1958193787,-0.0986009,47.233474218,7.2187168953,0.1248450095,0.0,0.0,1,1.0,0,0.0,0.5767309552,5.0,-3.612701882,-0.05959225,-0.107093947,0.4877865187,-10.27791186,-0.439603055,0.0894518083,-4653.972907,0.0415223767,11.857932604,-0.00665606,-0.014394498,-0.039971166,0.0397657363,0.016167364,0.0321961086,0.0,-0.02797619,2.5610510157,-0.147070749,4.0,10.946505365,0.1226828448,0.4272332389,0,0.039523456,0.0338761881,0.015305895,0.0247542674,0.854685851,1.0637404838,1.4894605e-07,6.4714683e-08,0.6379525126,0.4069834084,-0.659244864,0.0497105787,0.06938255887969436,-0.03503733486502003,-0.014084507042253391,-0.04218928164196112,-0.042735042735042694,-0.023255813953488302,0.028781383955909456,0.008403361344537785,0.04347826086956519,0.22181818181818191,0.23429579016971558,0.1642411642411643,0.20085775553967133,0.2923076923076924,0.2527964205816555,0.46469049694856146,0.5040286481647269,0.41652613827993257,0.24076809453471215,0.4035087719298245,0.3804437140509449,0.33016627078384797,0.19233498935415194,0.19914346895074964,0.1522633744855968,0.24444444444444446,0.18811881188118806,0.02251978088861839,-0.07182320441988954,-0.1428571428571429,-0.023255813953488302,0.04347826086956519,0.20430107526881724,0.24444444444444446,0.3493975903614459,0.36696501220504496,0.5715622076707205,0.6000000000000001,0.564245810055866,0.3333333333333335,0.4482758620689655,0.32283464566929143,0.423728813559322,0.9063829787234043,0.3048543689320389,0.2619718309859156,0.17894736842105274,0.6592592592592594
