firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
56274.0,-1.8228e-05,0.022028149,0.0476028612,-0.167334073,0.1554538688,0.0149747765,1.0,0.0018596364,0.3404825737,-0.007460967,-0.0300751879699248,-0.0373134328358208,0.1025641025641026,0.1517857142857142,0.1834862385321101,0.1517857142857142,0.1517857142857142,0.2772277227722772,0.3870967741935485,0.4333333333333333,0.3870967741935485,0.449438202247191,0.3578947368421052,0.3298969072164948,0.303030303030303,0.4021739130434782,0.34375,0.3163265306122449,0.5176470588235293,0.8970588235294117,0.9846153846153848,0.6753246753246753,0.9846153846153848,0.8695652173913044,0.9846153846153848,0.7671232876712328,1.15,1.0806451612903225,1.9318181818181817,2.3076923076923075,3.03125,3.7777777777777777,2.583333333333333,3.9615384615384617,3.4482758620689653,3.161290322580645,3.03125,1.6875,1.4807692307692308,1.15,0.8695652173913044,0.72,0.9545454545454546,1.0806451612903225,0.5176470588235293,0.29,0.2403846153846154,0.162162162162162
48637.0,0.0287627715,0.0012268601,0.0021175474,-0.554552729,0.009823925,0.0221144585,1.0,0.160038707,-0.324137931,-0.04813108,-0.09375,-0.3095238095238095,-0.275,-0.3095238095238095,-0.2162162162162162,-0.2162162162162162,-0.2564102564102564,-0.3829787234042553,-0.2368421052631578,-0.3255813953488372,-0.4313725490196078,-0.4313725490196078,-0.4423076923076923,-0.618421052631579,-0.6627906976744187,-0.7128712871287128,-0.7603305785123967,-0.7070707070707071,-0.4629629629629629,-0.2564102564102564,-0.2368421052631578,0.1599999999999999,0.0357142857142858,0.0740740740740741,-0.0333333333333333,0.3181818181818181,0.2083333333333332,0.2608695652173913,0.5263157894736843,0.3181818181818181,1.2307692307692308,2.2222222222222223,1.6363636363636362,1.9,1.9,1.6363636363636362,1.4166666666666663,1.0714285714285716,1.0714285714285716,0.7058823529411764,0.3181818181818181,0.7058823529411764,0.2083333333333332,1.2307692307692308,0.8125,0.3181818181818181,0.2608695652173913,0.2608695652173913
30787.0,-0.003171795,0.0125442177,0.0180296453,0.3113523032,0.1772779669,0.0046057064,0.0,-0.010768983,9.8974358974,0.1071428582,-0.1470588235294118,-0.09375,-0.09375,-0.1212121212121212,-0.1944444444444444,-0.1470588235294118,-0.1470588235294118,-0.1470588235294118,0.0,0.0,-0.0645161290322581,-0.1212121212121212,-0.1212121212121212,-0.1714285714285713,-0.2564102564102564,-0.275,-0.275,-0.2564102564102564,0.0740740740740741,0.4499999999999999,0.2083333333333332,1.4166666666666663,1.9,1.4166666666666663,1.6363636363636362,1.4166666666666663,1.2307692307692308,1.2307692307692308,1.6363636363636362,1.9,1.4166666666666663,2.2222222222222223,2.2222222222222223,1.4166666666666663,1.9,1.2307692307692308,0.9333333333333332,0.8125,0.6111111111111112,0.5263157894736843,0.3809523809523809,0.3181818181818181,0.0357142857142858,0.8125,0.4499999999999999,-0.1714285714285713,-0.1714285714285713,-0.1944444444444444
30875.0,0.0017659546,0.0138881204,0.0231492868,0.2468484543,0.0165619001,0.0063014621,3.0,0.0072921919,0.4444444444,0.008848208,-0.0169491525423728,0.0545454545454544,0.1599999999999999,0.1047619047619048,0.0740740740740741,0.0642201834862385,-0.0333333333333333,-0.0491803278688525,-0.0333333333333333,-0.0085470085470085,-0.056910569105691,-0.0333333333333333,0.0175438596491228,0.1372549019607842,0.183673469387755,0.288888888888889,0.2473118279569892,0.1599999999999999,0.0086956521739129,0.2608695652173913,0.2340425531914893,0.2473118279569892,0.2747252747252746,0.3333333333333332,0.2340425531914893,0.1262135922330096,0.183673469387755,0.1717171717171717,0.1372549019607842,0.1958762886597937,0.1717171717171717,0.3809523809523809,0.3975903614457832,0.288888888888889,0.5064935064935066,0.3809523809523809,0.3647058823529412,0.183673469387755,0.1958762886597937,0.1262135922330096,0.0740740740740741,0.0545454545454544,0.1262135922330096,0.2473118279569892,0.0740740740740741,-0.0413223140495867,-0.0169491525423728,0.0175438596491228
36150.0,0.0,0.0373156471,0.0543785131,0.2724574295,0.0679732036,-0.019671263,2.0,0.0067758833,-0.569160998,-0.018431984,-0.0196078431372549,-0.0825688073394494,-0.0566037735849056,-0.1150442477876105,-0.1379310344827586,-0.1071428571428571,-0.1452991452991453,-0.1869918699186992,-0.0654205607476635,-0.0654205607476635,-0.074074074074074,-0.0196078431372549,-0.1071428571428571,0.0526315789473683,0.0869565217391303,0.0,0.0869565217391303,0.1904761904761904,0.2048192771084338,0.4925373134328359,0.5625,0.6666666666666667,0.7241379310344827,0.6949152542372881,0.4705882352941177,0.4285714285714286,0.7543859649122806,0.8181818181818181,0.6949152542372881,1.1739130434782608,1.0,1.7777777777777777,1.6315789473684212,1.6315789473684212,1.7027027027027026,1.7027027027027026,1.380952380952381,1.0833333333333337,1.0833333333333337,0.96078431372549,0.8518518518518519,0.7543859649122806,0.6129032258064515,0.8181818181818181,1.0,0.5151515151515151,0.4925373134328359,0.7857142857142858
50649.0,-0.000148104,0.0056984017,0.0078952436,0.0459561602,0.0336691045,-0.017645835,0.0,-0.026606198,3.4444444444,0.0021645017,-0.0909090909090909,0.0,0.0,0.0,-0.1666666666666666,-0.0909090909090909,-0.1666666666666666,-0.1666666666666666,-0.0909090909090909,-0.2857142857142857,0.1111111111111111,0.0,-0.1666666666666666,-0.2307692307692307,-0.2307692307692307,-0.2857142857142857,-0.2857142857142857,-0.375,-0.2857142857142857,0.1111111111111111,0.25,0.0,-0.0909090909090909,-0.3333333333333333,-0.375,-0.1666666666666666,-0.1666666666666666,-0.375,0.0,-0.1666666666666666,-0.1666666666666666,0.4285714285714286,0.0,-0.0909090909090909,-0.0909090909090909,-0.2307692307692307,-0.2307692307692307,-0.3333333333333333,-0.2857142857142857,-0.5833333333333333,-0.5238095238095238,-0.375,-0.375,-0.1666666666666666,-0.4117647058823529,-0.5652173913043479,-0.4736842105263158,-0.5238095238095238
47829.0,-0.004201199,0.0002983006,0.0005303951,-0.064384725,0.0762595644,-0.027795258,0.0,0.0017934464,0.6792815908,0.0326732434,-0.1320754716981131,-0.1929824561403509,-0.1636363636363637,-0.1785714285714286,-0.2333333333333332,-0.1929824561403509,-0.2068965517241379,-0.28125,-0.28125,-0.2203389830508474,-0.2580645161290322,-0.1481481481481481,-0.2459016393442623,-0.303030303030303,-0.3428571428571428,-0.3611111111111111,-0.3783783783783784,-0.4523809523809523,-0.4102564102564102,-0.3947368421052631,-0.3428571428571428,-0.3611111111111111,-0.4390243902439024,-0.5306122448979591,-0.5490196078431373,-0.5855855855855856,-0.5964912280701755,-0.5576923076923077,-0.5740740740740741,-0.5445544554455446,-0.5306122448979591,-0.4772727272727273,-0.5779816513761468,-0.6068376068376069,-0.1320754716981131,-0.28125,-0.2580645161290322,-0.775609756097561,-0.77,-0.8042553191489361,-0.8520900321543409,-0.853035143769968,-0.8435374149659864,-0.8496732026143791,-0.8270676691729324,-0.8763440860215054,-0.8808290155440415,-0.8647058823529412
11607.0,0.0113748937,0.0272300469,0.0499053519,0.1001836306,0.0673791046,0.004146678,0.0,0.0057247789,-0.338929696,0.0145635642,-0.0054054054054053,-0.065989847715736,-0.0564102564102564,-0.1024390243902438,-0.0845771144278606,-0.1196172248803827,-0.1965065502183406,-0.2068965517241379,-0.0799999999999999,-0.1481481481481481,-0.1279620853080568,-0.1196172248803827,-0.1067961165048543,-0.1153846153846154,0.0109890109890109,0.1017964071856287,-0.0054054054054053,0.0109890109890109,-0.4556213017751479,-0.4064516129032258,-0.3804713804713805,-0.3185185185185185,-0.2727272727272727,-0.3082706766917293,-0.2068965517241379,-0.136150234741784,-0.1636363636363637,-0.0980392156862745,-0.0564102564102564,0.108433734939759,0.2105263157894736,0.4375,0.5206611570247934,0.2777777777777777,0.4488188976377953,0.295774647887324,0.0222222222222221,0.0054644808743169,0.0454545454545454,0.0887573964497041,-0.0515463917525773,0.0454545454545454,-0.010752688172043,0.1572327044025157,0.069767441860465,-0.3082706766917293,-0.3284671532846716,-0.1674208144796379
54455.0,-0.000420195,0.003086305,0.0261633634,0.1595565966,0.0506197168,0.0015821988,0.0,0.0031509693,0.2258796822,0.0189577723,-0.0097087378640776,-0.0555555555555555,0.0408163265306122,0.0099009900990099,-0.0097087378640776,-0.0555555555555555,-0.0892857142857143,-0.1428571428571429,-0.0892857142857143,-0.1130434782608695,-0.1570247933884297,-0.0727272727272727,-0.0892857142857143,-0.2153846153846154,-0.1206896551724138,-0.15,-0.2608695652173913,-0.3780487804878049,-0.15,0.2911392405063291,0.0515463917525773,0.1724137931034481,0.186046511627907,0.1724137931034481,0.0851063829787233,0.0099009900990099,0.2911392405063291,0.2289156626506023,0.2439024390243902,0.3421052631578947,0.59375,1.1702127659574466,0.9245283018867924,0.9245283018867924,1.6153846153846154,1.6153846153846154,1.3181818181818183,1.4285714285714284,1.1702127659574466,1.125,0.8545454545454545,0.728813559322034,0.7894736842105263,0.728813559322034,0.6451612903225807,0.3076923076923077,0.2142857142857142,0.6721311475409837
11658.0,0.001480237,0.0115666131,0.0245631323,0.0501077689,0.0234702734,0.1639782028,0.0,-0.006155702,0.5169660679,-0.05526189,-0.0216450216450216,0.018018018018018,0.0813397129186603,0.0813397129186603,-0.0087719298245614,0.0044444444444444,-0.0216450216450216,0.036697247706422,0.0319634703196347,0.0511627906976743,0.0089285714285713,-0.0044052863436123,0.0134529147982063,0.0560747663551401,0.1530612244897959,0.0813397129186603,0.1414141414141414,0.1709844559585491,0.2085561497326202,0.107843137254902,0.1299999999999999,0.1472081218274112,0.1414141414141414,0.1530612244897959,0.0970873786407766,0.1188118811881189,0.2282608695652173,0.2768361581920904,0.2021276595744681,0.135678391959799,0.135678391959799,0.3614457831325302,0.4125000000000001,0.3614457831325302,0.7384615384615385,0.6142857142857143,0.5694444444444444,0.527027027027027,0.421383647798742,0.3614457831325302,0.1957671957671958,0.2914285714285713,0.3452380952380953,0.5167785234899329,0.6142857142857143,0.3696969696969696,0.3452380952380953,0.6258992805755397
55589.0,-0.001988862,-0.003622605,-0.022037218,0.0465609143,0.0730350473,0.0024083873,0.0,0.0222222546,13.202898551,-0.157575764,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,-0.0588235294117647,0.1428571428571428,0.4545454545454546,0.7777777777777777,0.6000000000000001,0.4545454545454546,0.2307692307692308,0.2307692307692308,0.2307692307692308,0.2307692307692308,0.2307692307692308,0.1428571428571428,-0.1111111111111111,0.4545454545454546,0.7777777777777777,0.6000000000000001,0.7777777777777777,0.4545454545454546,0.6000000000000001,0.3333333333333332,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.3333333333333332,0.4545454545454546,0.6000000000000001,0.7777777777777777,0.4545454545454546,0.3333333333333332,0.1428571428571428,-0.1578947368421053,-0.3333333333333333,-0.3333333333333333,-0.36,-0.5151515151515151,-0.6,-0.4482758620689655,-0.5294117647058824,-0.4838709677419355,-0.5789473684210527,-0.7037037037037037,-0.6521739130434783,-0.6521739130434783
21872.0,0.0017986663,0.0237896919,0.0403271147,0.0886779176,0.026407594,-0.030315756,0.0,0.0051752903,-0.761248186,0.0203168513,-0.1012658227848101,-0.1695906432748538,-0.0069930069930069,-0.0718954248366012,-0.5617283950617284,-0.557632398753894,-0.5520504731861199,-0.5434083601286174,-0.5170068027210885,-0.4982332155477031,-0.5136986301369864,-0.4928571428571429,-0.5,-0.5,-0.4892086330935251,-0.4928571428571429,-0.494661921708185,-0.4453125,-0.429718875502008,-0.303921568627451,-0.3106796116504854,-0.3238095238095237,-0.29,-0.2828282828282829,-0.2604166666666666,-0.3173076923076923,-0.2642487046632125,-0.1791907514450866,-0.1791907514450866,-0.1234567901234567,-0.0273972602739726,0.2241379310344826,0.0923076923076922,0.0676691729323308,0.3523809523809524,0.1007751937984495,0.0,0.0142857142857142,-0.0838709677419354,-0.1341463414634146,-0.1288343558282209,-0.1547619047619047,-0.1647058823529411,-0.0405405405405405,-0.1341463414634146,-0.3205741626794258,-0.3140096618357487,-0.2526315789473684
48741.0,-0.007606589,0.0510987958,0.1180888758,0.2085540403,0.0635931185,0.0144604244,2.0,0.0148049316,0.2442922374,-0.020931142,-0.0536912751677852,-0.11875,-0.0844155844155843,-0.0961538461538461,0.0,-0.0275862068965517,-0.0472972972972972,-0.0208333333333333,0.0601503759398496,0.1015625,0.0217391304347827,0.0444444444444445,-0.0070422535211267,0.0444444444444445,0.146341463414634,0.1848739495798319,0.165289256198347,0.0846153846153845,0.119047619047619,0.3177570093457944,0.2818181818181817,0.330188679245283,0.3428571428571427,0.330188679245283,0.2260869565217391,0.146341463414634,0.2155172413793102,0.3823529411764705,0.6987951807228916,0.8799999999999999,0.8799999999999999,0.7848101265822784,0.7625,0.5494505494505495,1.1363636363636362,1.1044776119402986,1.169230769230769,1.3114754098360657,1.5178571428571428,1.274193548387097,0.9583333333333331,1.1363636363636362,0.8799999999999999,0.9054054054054056,1.35,1.203125,1.82,1.8775510204081631
31536.0,0.0037493518,0.0262842333,0.0485478512,0.0256005372,0.0346050637,-0.078236567,0.0,0.004318917,-0.310423826,2.48756e-05,0.0103092783505154,0.0,0.1264367816091953,0.0261780104712041,0.0828729281767954,-0.0050761421319797,-0.0485436893203883,-0.125,-0.0344827586206896,0.1073446327683615,-0.0050761421319797,-0.0297029702970297,0.0051282051282051,0.0425531914893617,0.1136363636363635,0.0208333333333332,-0.0576923076923077,0.0425531914893617,0.0051282051282051,0.0425531914893617,0.0208333333333332,0.3333333333333332,0.1807228915662651,0.1951219512195121,0.1136363636363635,0.0949720670391061,-0.1694915254237288,-0.0485436893203883,-0.0531400966183575,0.101123595505618,0.1136363636363635,0.1395348837209302,0.1461988304093566,0.0652173913043479,0.2894736842105263,0.0949720670391061,0.0261780104712041,-0.0439024390243902,-0.0485436893203883,-0.0531400966183575,-0.1090909090909091,-0.1441048034934497,-0.1050228310502283,-0.2403100775193798,-0.0297029702970297,-0.3950617283950617,-0.3950617283950617,-0.2846715328467153
54391.0,0.001031943,0.0102112994,0.0619234987,0.1214093804,0.0637973624,0.0019618417,1.0,0.0197906176,-0.112676056,0.0558248237,-0.1491228070175438,-0.1181818181818181,-0.0673076923076922,-0.0761904761904761,-0.0673076923076922,-0.1415929203539823,-0.1709401709401709,-0.1779661016949152,-0.1181818181818181,-0.0934579439252336,-0.1261261261261261,-0.0582524271844659,-0.1261261261261261,-0.2761194029850746,-0.1916666666666666,-0.2595419847328244,-0.3356164383561644,-0.3782051282051282,-0.1779661016949152,0.2435897435897436,0.1975308641975308,0.2435897435897436,0.1829268292682926,0.127906976744186,0.0543478260869565,-0.0202020202020202,0.4477611940298507,0.3857142857142857,0.4923076923076923,0.4477611940298507,0.7636363636363637,2.129032258064516,1.6216216216216215,1.6216216216216215,1.9393939393939397,2.4642857142857144,2.129032258064516,1.8529411764705883,1.8529411764705883,1.6944444444444446,1.6216216216216215,1.6216216216216215,1.4249999999999998,2.129032258064516,1.6216216216216215,1.1555555555555554,1.4249999999999998,1.4871794871794872
42446.0,0.1201387794,0.0047284839,0.0343858131,0.1975873016,0.0189597365,0.0299749469,0.0,1.9871746032,-0.857142857,0.000190259,0.0256410256410255,0.0256410256410255,0.2121212121212121,0.1428571428571428,0.0810810810810811,0.0256410256410255,-0.2156862745098039,0.0810810810810811,0.0810810810810811,-0.1304347826086956,-0.024390243902439,0.0,-0.1666666666666666,-0.2592592592592593,-0.1666666666666666,-0.1111111111111111,-0.0476190476190476,-0.2307692307692307,-0.0909090909090909,0.1111111111111111,0.0526315789473683,0.0526315789473683,0.0256410256410255,-0.0909090909090909,-0.1999999999999999,-0.1666666666666666,-0.0909090909090909,0.0810810810810811,0.0256410256410255,0.25,0.25,0.2903225806451612,0.2903225806451612,0.1111111111111111,0.1764705882352941,0.2121212121212121,0.0526315789473683,0.0,0.1111111111111111,0.0526315789473683,0.0,0.0,0.0526315789473683,0.25,-0.024390243902439,-0.1666666666666666,-0.2857142857142857,-0.183673469387755
31608.0,0.0,-0.018213356,-0.033653846,0.0075532809,0.0285442436,-0.018246957,1.0,0.0194227223,-1.0,0.0357142873,-0.0833333333333333,0.1,0.0,-0.0833333333333333,-0.0833333333333333,-0.3125,-0.2142857142857143,-0.1538461538461538,-0.0833333333333333,-0.1538461538461538,-0.2666666666666667,-0.1538461538461538,-0.3125,-0.3125,-0.3888888888888888,-0.4210526315789473,-0.3529411764705882,-0.5,-0.0833333333333333,-0.0833333333333333,-0.0833333333333333,-0.1538461538461538,-0.2142857142857143,-0.3888888888888888,-0.4761904761904761,-0.3529411764705882,-0.0833333333333333,-0.0833333333333333,-0.0833333333333333,-0.0833333333333333,0.0,0.5714285714285714,0.1,0.0,0.375,0.375,0.2222222222222223,0.1,0.1,0.0,-0.0833333333333333,-0.1538461538461538,-0.2666666666666667,0.2222222222222223,0.0,-0.1538461538461538,-0.2666666666666667,-0.2666666666666667
47511.0,0.0025753982,0.0207949543,0.0305743011,0.0089544013,0.1216885007,-0.07053325,1.0,0.0069733391,-0.125188537,0.0212765951,-0.0408163265306122,-0.06,0.0444444444444445,0.0,-0.0408163265306122,0.0217391304347827,0.0,-0.06,0.0,0.0217391304347827,-0.06,-0.0784313725490196,-0.0961538461538461,-0.1132075471698113,-0.1607142857142857,-0.1296296296296296,-0.1296296296296296,-0.175438596491228,-0.1607142857142857,0.0681818181818181,0.0217391304347827,0.205128205128205,0.2368421052631579,0.119047619047619,-0.0408163265306122,-0.0408163265306122,0.0,-0.1296296296296296,-0.0408163265306122,0.0681818181818181,0.0681818181818181,0.205128205128205,0.2702702702702702,0.146341463414634,0.175,0.205128205128205,0.0444444444444445,-0.0208333333333333,-0.0784313725490196,-0.0208333333333333,-0.0784313725490196,-0.0408163265306122,0.0,0.0444444444444445,0.175,-0.0961538461538461,-0.1296296296296296,0.0444444444444445
20909.0,0.0071590778,0.025002907,0.0367584532,0.0833266298,0.0640904862,0.014452407,2.0,0.0120876114,0.5454763619,0.037320625,0.0,-0.081081081081081,-0.081081081081081,-0.0467289719626168,-0.081081081081081,-0.0285714285714285,-0.0285714285714285,-0.0097087378640776,-0.0239234449760765,0.0149253731343284,0.146067415730337,0.2592592592592593,0.1791907514450867,0.2363636363636363,0.1999999999999999,0.2749999999999999,0.2911392405063291,0.4265734265734267,0.4366197183098592,0.8053097345132743,0.6859504132231404,0.871559633027523,0.8545454545454545,0.8545454545454545,0.7894736842105263,0.6721311475409837,0.6721311475409837,0.871559633027523,1.04,1.0,1.193548387096774,1.5499999999999998,1.1702127659574466,1.2173913043478262,1.4,1.0606060606060606,0.9245283018867924,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5454545454545454,0.6062992125984252,0.4782608695652173,0.728813559322034,0.6721311475409837,0.4166666666666667,0.4068965517241378,0.59375
48143.0,0.0223775347,0.0371023319,0.0576181192,0.2738116827,0.1747692773,0.0087461324,2.0,0.0304123125,1.1386138614,0.0011494234,0.013157894736842,0.013157894736842,0.375,0.5098039215686274,0.75,0.925,0.8333333333333333,0.8333333333333333,1.1388888888888888,0.9743589743589745,1.1388888888888888,0.9743589743589745,0.9743589743589745,0.7906976744186047,0.673913043478261,0.4259259259259258,0.375,0.5098039215686274,0.3999999999999999,1.4838709677419355,1.2647058823529411,1.40625,1.40625,1.2647058823529411,1.1388888888888888,0.925,1.1388888888888888,2.5,2.85,3.8125,3.8125,7.555555555555555,4.923076923076923,4.5,3.5294117647058822,3.5294117647058822,2.5,2.5,2.5,1.9615384615384617,1.851851851851852,1.9615384615384617,1.75,2.5,2.08,1.2000000000000002,2.08,1.851851851851852
26526.0,-0.001848265,0.0131788966,0.0298418589,0.0570693463,0.0964150592,0.0177707549,2.0,-0.004058351,0.5779092702,-0.03557423,-0.0106382978723403,0.0219780219780219,0.0941176470588236,0.0568181818181818,-0.0412371134020618,0.0108695652173913,-0.03125,-0.146788990825688,0.0,0.0108695652173913,-0.0510204081632652,-0.0970873786407766,-0.0970873786407766,-0.1545454545454545,-0.1842105263157895,-0.25,-0.2954545454545454,-0.0970873786407766,-0.0412371134020618,-0.0606060606060605,-0.0510204081632652,0.0108695652173913,0.0333333333333334,-0.03125,0.0813953488372092,0.0108695652173913,-0.0606060606060605,0.1625000000000001,0.2567567567567568,0.2916666666666667,0.2916666666666667,0.3285714285714285,0.7547169811320755,0.6607142857142858,0.7884615384615385,0.603448275862069,0.5245901639344261,0.4090909090909091,0.453125,0.3098591549295775,0.2236842105263157,0.1341463414634145,0.24,0.3478260869565217,0.1071428571428572,0.1625000000000001,0.3676470588235294,0.3880597014925373
53866.0,0.0103451916,0.0475211486,0.0752722614,0.2362313457,0.1536189925,0.0092486426,1.0,0.0097591152,1.7735849057,0.0206552725,-0.0185185185185184,-0.0185185185185184,0.0816326530612245,0.0816326530612245,0.1041666666666667,0.127659574468085,0.1521739130434782,0.0392156862745098,0.1041666666666667,0.3249999999999999,0.1777777777777778,0.2926829268292683,0.1777777777777778,0.0816326530612245,0.1041666666666667,-0.0535714285714286,-0.171875,-0.1451612903225806,0.127659574468085,0.3249999999999999,0.358974358974359,1.2083333333333337,0.7666666666666666,0.65625,0.606060606060606,0.358974358974359,1.0384615384615383,1.12,0.962962962962963,2.117647058823529,1.789473684210526,3.8181818181818175,3.0769230769230766,2.3125,2.3125,1.9444444444444449,2.3125,1.4090909090909092,1.3043478260869563,0.962962962962963,0.5142857142857142,0.8275862068965518,0.65625,-0.0185185185185184,-0.0535714285714286,-0.3908045977011494,-0.4111111111111111,-0.3536585365853658
31819.0,0.0083598061,-0.041119988,-0.052745393,0.2371681416,0.0471405908,0.017527725,0.0,0.0203961231,-0.466666667,0.0092592593,0.0,-0.0277777777777777,0.3461538461538462,0.381578947368421,0.25,0.381578947368421,0.3636363636363635,0.1666666666666667,0.2804878048780488,0.0606060606060605,0.1170212765957445,0.0606060606060605,0.2650602409638554,0.5441176470588236,0.4583333333333332,0.381578947368421,0.381578947368421,0.3125,0.2804878048780488,0.4189189189189188,0.5909090909090908,1.3333333333333337,1.441860465116279,1.5609756097560976,1.1875,0.9444444444444444,0.640625,1.625,1.9166666666666663,2.1818181818181817,1.9166666666666663,2.75,3.375,2.75,3.375,1.9166666666666663,1.763157894736842,1.5,1.3333333333333337,1.1875,1.1428571428571428,1.1,1.5,2.088235294117647,1.3863636363636362,0.8103448275862069,1.2340425531914891,0.981132075471698
47749.0,0.0020848516,0.0207040488,0.0525383113,0.7099544242,0.0356872126,-0.012809806,1.0,0.0112827924,-0.682539683,-0.027007737,0.0078740157480314,0.0847457627118644,0.0756302521008402,0.1743119266055046,0.1743119266055046,0.1327433628318584,0.2190476190476191,0.1962616822429905,0.1327433628318584,0.1228070175438595,0.2549019607843137,0.2673267326732673,0.2673267326732673,0.1851851851851851,0.1962616822429905,0.1428571428571428,0.1034482758620689,0.0078740157480314,0.0078740157480314,0.1034482758620689,-0.0518518518518518,-0.0985915492957746,-0.1466666666666666,-0.1466666666666666,-0.189873417721519,-0.0857142857142857,-0.0303030303030302,-0.2727272727272727,-0.264367816091954,-0.1351351351351351,-0.1292517006802721,-0.1466666666666666,-0.1688311688311687,0.0,0.1851851851851851,0.1743119266055046,0.1327433628318584,0.0666666666666666,0.024,-0.0303030303030302,0.0406504065040651,0.0578512396694215,0.0,-0.0985915492957746,-0.044776119402985,-0.1111111111111111,0.0940170940170941,0.1962616822429905
46148.0,0.0039795338,0.0098730187,0.0195639364,0.2291804727,0.0206298467,0.0083709459,0.0,0.0198807157,3.5454545455,0.0375634125,-0.0769230769230768,-0.04,-0.0270270270270269,-0.0136986301369863,-0.0270270270270269,0.0,-0.0886075949367088,0.1076923076923077,0.1999999999999999,0.1999999999999999,0.2203389830508475,0.0909090909090908,0.0909090909090908,0.0746268656716417,0.2857142857142858,0.2413793103448276,0.125,0.1612903225806452,0.4399999999999999,0.7560975609756098,0.6744186046511629,0.6744186046511629,0.7560975609756098,0.8,0.6744186046511629,0.5319148936170213,0.8,0.894736842105263,0.5,1.25,1.25,1.88,1.5714285714285716,1.4827586206896552,1.3225806451612905,1.25,0.945945945945946,1.6666666666666663,1.5714285714285716,1.25,1.1818181818181817,1.0,1.1176470588235294,1.1176470588235294,0.945945945945946,0.5652173913043479,0.3584905660377357,0.4399999999999999
56637.0,0.0004459877,0.0066927969,0.2868462758,-4.972033258,0.1540037173,-0.123285974,2.0,0.1511715797,0.8563218391,0.3500000015,-0.1999999999999999,-0.1999999999999999,-0.2727272727272727,-0.2727272727272727,-0.3846153846153846,-0.4285714285714286,-0.5294117647058824,-0.3846153846153846,-0.1111111111111111,-0.1999999999999999,-0.4666666666666667,-0.5789473684210527,-0.6799999999999999,-0.6666666666666667,-0.75,-0.7575757575757576,-0.7837837837837838,-0.7714285714285715,-0.7714285714285715,-0.6,-0.6799999999999999,-0.6799999999999999,-0.4666666666666667,-0.3846153846153846,-0.3846153846153846,-0.3333333333333333,-0.1999999999999999,0.0,0.0,-0.2727272727272727,0.0,0.6000000000000001,0.0,-0.1111111111111111,-0.1111111111111111,-0.1999999999999999,-0.5294117647058824,-0.5,-0.6,-0.6799999999999999,-0.7333333333333334,-0.7333333333333334,-0.7419354838709677,-0.7647058823529411,-0.8181818181818181,-0.9101123595505618,-0.9166666666666666,-0.9166666666666666
55730.0,0.0039497478,0.0295834082,0.0389502926,0.0578193146,0.0421191471,-0.003862167,2.0,0.0023497997,-0.415841584,-0.057763976,-0.2990654205607477,-0.576271186440678,-0.5833333333333333,-0.5786516853932584,-0.5562130177514792,-0.4932432432432432,-0.4863013698630136,-0.4642857142857143,-0.3303571428571429,-0.2788461538461538,-0.2990654205607477,-0.0963855421686746,-0.074074074074074,-0.0963855421686746,-0.2788461538461538,-0.2924528301886793,-0.364406779661017,-0.3181818181818182,-0.4230769230769231,-0.2647058823529411,-0.2990654205607477,-0.2788461538461538,-0.2424242424242424,-0.21875,-0.3055555555555556,-0.2424242424242424,-0.1071428571428571,0.0,0.1538461538461537,-0.2574257425742574,-0.074074074074074,0.2931034482758621,0.0869565217391303,-0.1176470588235294,0.171875,-0.0853658536585365,-0.127906976744186,-0.2105263157894736,-0.2268041237113401,-0.25,-0.4318181818181817,-0.4863013698630136,-0.4444444444444444,-0.3951612903225806,-0.3303571428571429,-0.506578947368421,-0.4186046511627906,-0.3303571428571429
51051.0,0.0429348303,0.0079338038,0.0092477023,-0.278742113,0.1824945503,0.0030656839,4.0,0.0657831386,2.9951865223,0.0277382657,0.1923076923076923,0.4761904761904763,0.3478260869565217,0.4761904761904763,0.4761904761904763,0.2916666666666667,0.0689655172413792,0.1071428571428572,0.4761904761904763,0.4090909090909091,0.3478260869565217,0.0333333333333334,-0.03125,-0.1621621621621621,-0.2619047619047618,-0.3541666666666666,-0.3404255319148936,-0.4464285714285714,-0.2954545454545454,-0.4259259259259259,-0.2249999999999999,-0.3111111111111111,-0.2051282051282051,-0.4464285714285714,-0.5,-0.5753424657534247,-0.515625,-0.515625,-0.7019230769230769,-0.7327586206896552,-0.7181818181818183,-0.6309523809523809,-0.6352941176470588,-0.6804123711340206,-0.5921052631578947,-0.7207207207207207,-0.753968253968254,-0.7559055118110236,-0.7960526315789473,-0.8208092485549133,-0.8296703296703296,-0.7987012987012987,-0.8154761904761905,-0.7876712328767124,-0.7919463087248322,-0.8652173913043478,-0.8764940239043825,-0.8551401869158879
