firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
88466,1.0485623686,-0.009184372,-4.172021639,0.0,1.6831549902,6.6455267752,0.0260160989,-0.15821063,0.2358947458,0.0015165302,-0.23636331,-0.093961332,-30.57327586,0.2716119761,0.0939613319,17.0,-0.068924406,0.0555555556,-0.239094173,0.0148107901,0.1308576849,0.2846851839,0.1800046582,-0.065192197,0.0072634621,0.6336413541,0.0,1.5912462042,0.2507649237,0.9875905162,0.2837304538,19.742208632,7.4143368226,0.0789864961,0.0,0.0,1.0,0.0,0.0,0.7040614542,4.0,-4.444662936,-0.329634031,0.0048035226,0.8017115296,-0.494281669,0.3147238544,-6220.53692,0.0542543586,9.9294720367,-0.001158918,-0.00796945,-0.021346774,-0.487469633,0.1232247406,-0.000586793,0.0,-0.054235302,0.9883763612,-0.077551661,3.0,8.493862573,0.2578900446,0.0,0.0472441427,0.0312012049,0.046804562,0.9673891893,0.7156859373,2.3189381e-06,1.2634249e-07,0.43406184,0.1884096809,0.6790652308,0.0474820647,0.1385280543,0.19078684
88485,0.290660663,0.0323289008,6.501056567,0.0177068265,0.5299135414,0.4095796847,0.1063888992,-0.019438155,0.2566112823,0.0158746254,-0.073285954,-0.070529935,-1.807939231,0.0907775889,0.0705299352,17.0,0.0,-0.046968403,0.017235002,0.0372202427,-0.024776977,0.2770914608,0.0029639878,0.0067305581,0.0967460379,0.2658095733,0.0,3.8038773148,0.0628406164,3.8038773148,0.0628406164,4.2021131339,3.9727378903,0.1028128505,0.0,0.0,1.0,0.0,0.0,0.7178086123,6.0,8.0323643694,0.0061288771,-0.14401854,0.7202324614,-0.801699814,0.1611047652,-4942.830275,0.0267506587,12.970120876,0.0014256288,0.0131868587,0.0395904707,0.0076984136,0.1187825943,0.0066071277,1.0,-0.001428571,2.0388156914,0.1364822797,5.0,13.260123651,1.1568766789,0.0,0.0225564055,0.012098184,0.0274871957,0.4837049668,2.3065813057,5.1227785e-09,2.0696668e-08,1.2509643931,1.5649119128,-0.056434877,0.0504056119,0.4653166746,0.1558900884
88421,0.1154531347,-0.065144917,2.6277385572,0.0,0.3721182068,0.3586934237,0.1311450127,-0.341840867,0.0791340852,0.0021822284,-0.367207872,0.186109976,1.7597708296,-0.179785043,0.186109976,17.0,-0.013123471,-0.535087719,2.2347492564,-0.851590427,-3.462604029,0.2134480241,0.5267421504,-0.261561887,-0.254715924,0.7824690018,0.0,1.8768139764,-0.464386974,1.7718029399,-0.465295643,1.3666879795,6.1489435572,-0.079315384,0.0,0.0,1.0,0.0,1.0,0.2579096784,3.0,6.0780714922,0.4485668066,-0.699820354,-0.046110028,4.2662706085,0.0513311666,-4376.931267,0.0227327182,13.719902343,0.0,0.1101857783,1.2416464661,0.1778581233,0.5367256375,0.057144641,2.0,1.7015892717,3.1407955006,0.0858446574,2.0,15.610946771,10.876279109,0.0,0.2938651145,0.0971266976,0.0518255761,1.017648288,97.693647331,1.0940857e-09,1.505399e-09,1.7939424114,3.2182293756,0.047080003,0.0757182629,0.6207018499,0.0991091689
88451,-0.013375721,-0.259735021,5.4002438065,0.0,0.2413998356,0.0515664991,-4.008508627,-0.453284883,-0.029769797,0.006648152,-0.12825544,-0.372350742,-0.462404171,-0.139632464,0.3723507418,17.0,-0.105580803,0.0489130435,1.3379385965,1.118278685,-3.432452525,0.2386606507,1.0354229654,-0.113207182,-1.095428716,0.8820319458,0.0,6.1666279987,0.9196905359,5.5782098279,1.0871524538,0.2860477596,6.1082887701,-0.995974791,0.0,0.0,0.0,1.0,0.0,-0.482089861,3.0,7.4072391831,0.0943739607,-0.115819591,-0.174938883,4.9266932343,0.0914837455,-4102.332427,0.0227327182,13.632113456,-1.1597e-05,-0.200349889,-1.536404566,0.0060461611,0.7905845418,0.0053701468,2.0,-0.017064846,0.457778975,-0.09000871,4.0,14.764838729,2.8328673684,0.0,0.0525587983,0.0286481189,0.0490335538,0.4130596178,6.1084658106,1.9577665e-09,8.3112103e-09,3.0628319906,9.3809398026,-0.000899491,0.0850919519,0.7268206442,0.0991091689
88446,0.1173800166,0.024715561,9.9351397938,0.0,0.1050500422,0.1281254993,0.220172519,0.1607629265,0.4900995106,-0.002646946,0.0884383676,-0.056370286,-0.485441447,0.0367135186,0.0563702861,17.0,0.0073774398,0.1956521739,0.0804640317,0.0913918737,-0.001897885,0.1975442079,-0.464501263,0.1247653378,0.1886210458,0.5553407513,0.0,3.2896355006,-0.042216374,2.863660037,-0.042605022,1.5386771487,6.2897255819,0.3199323204,0.0,0.0,0.0,1.0,0.0,0.9597679915,4.0,8.0400423015,-0.08201388,0.0911130378,0.2776716986,-0.158183731,0.8708868495,15353.618447,0.0336401505,17.049554794,-0.001475698,0.029273194,0.0552472673,0.0014850737,0.3641368033,-0.033784147,0.0,0.0003124024,0.0739009649,0.0037705894,7.0,17.278983928,1.3546575342,0.0,0.0245561767,0.0097364348,0.0187120625,0.29268294,1.9223021612,4.229449e-11,1.705616e-08,0.9505377771,0.9035220657,-0.021905629,0.0499677907,0.1234551943,0.1280856305
88511,0.0673304899,-0.13898388,8.8081582556,0.0,0.0655359917,0.0173169069,-3.049295244,-0.391860159,0.07709156,0.0940693077,-0.064652766,-0.322164527,-0.407210607,-0.08238817,0.3221645265,17.0,0.0,0.3181818182,-0.044554455,-0.21217079,0.0036793081,0.4673123487,-0.193087994,-0.000663402,-0.546333902,0.8045459897,0.0,3.5580571344,-0.552314258,3.5580571344,-0.552314258,0.1692031022,3.0610004067,-2.043331467,0.0,0.0,1.0,0.0,1.0,0.0704386917,3.0,2.9031982421,0.0086050865,0.1534491837,-0.094232673,11.034010783,0.1487280396,-4287.898767,0.0227327182,12.544557345,0.0,-0.171226565,-0.299287035,0.0006211724,0.7702763541,-0.022279,1.0,0.0064935065,4.3920303393,0.2182647884,2.0,12.595814989,0.8072130054,0.0,0.0558375083,0.0300694137,0.0576921418,0.2998346886,0.5732513453,4.7703737e-08,5.5220122e-08,2.6014144757,6.7673572746,-0.030347024,0.0946905164,-1.028890765,0.0991091689
88542,1.1781520257,-0.117229652,-1.8327105,0.0,0.4816453737,2.4253751409,-0.063895128,-0.055553667,0.6750416483,0.1434062293,-0.24691704,-0.076059589,-1.108562691,0.0127267665,0.0760595888,16.0,-0.102077214,0.0363636364,-0.054813021,-0.221975228,0.0062242051,0.4837476099,-0.189529915,-0.113351239,0.053931263,0.4654220094,0.0,2.1925506712,0.281343302,1.3260068439,0.6499457782,6.8084535391,11.489385791,-0.128217426,0.0,0.0,1.0,0.0,1.0,1.0595435352,7.0,0.2190493332,0.0048920999,0.0589948329,0.7388767206,-0.687770836,-0.002352404,-4485.011311,0.0351574588,10.589460821,0.0006275147,0.001440163,0.0020691395,0.0566349035,0.2305917995,-0.00174914,4.0,0.0294117647,10.613139911,0.2488405295,6.0,10.154801008,0.724009716,0.0,0.0226244126,0.0212029527,0.0382243613,0.6671815279,1.4698210474,2.5747554e-07,5.3024763e-08,0.7500066045,0.5625099069,-0.0042372,0.0758172635,-0.858756129,0.2650495172
88504,0.2027333021,0.0453668928,3.9354965021,0.0076202203,0.3294120802,0.4759093382,0.1674350699,0.0447743948,0.4679068693,-0.033255924,0.1175350701,0.0128839036,0.1484375,0.0386327446,0.0128839036,17.0,0.0103975362,0.0,-0.007697992,-0.04689697,0.0386297643,0.2271016311,-0.015324823,0.0181408516,-0.054675665,0.5770326255,0.0,2.431675243,0.0950041326,1.5923384791,0.0907990619,3.2206675994,6.606396064,0.196753892,1.0,0.0,1.0,0.0,1.0,1.0972317863,5.0,8.087830338,-0.044913759,-0.104539136,0.3630249842,-0.892754584,0.8728060755,20.411507143,0.0336401505,15.331972322,0.0080882778,0.0383781078,0.0994379594,-0.002333323,0.2766533953,-0.007879933,2.0,0.0042492918,1.4057860408,-0.019104823,6.0,15.507385076,0.9555989189,0.0,0.0187500324,0.0092518977,0.0183576451,0.5166546232,2.368466093,5.930604e-10,3.4548134e-08,0.9168332774,0.8405832586,0.1254172924,0.0348923087,0.2566176777,0.1280856305
88545,0.2707002617,-0.049494304,2.4523919643,0.0,0.4365195791,0.069628979,-0.266001698,-0.056304792,0.0701485541,0.0207836261,-0.00556948,0.1161717483,1.7100048616,-0.134129804,0.1161717483,17.0,0.0035955061,-0.332247557,-0.456856964,0.1210554343,0.0691644635,0.9528116017,0.8308722379,0.0036193566,-0.108894922,0.359470204,0.0,2.6732876852,0.7225166509,2.3834644865,0.6648635916,0.3097529691,7.5988137819,-0.085108964,0.0,0.0,0.0,1.0,1.0,0.1123842248,3.0,3.4496810046,-0.061770852,-0.496980192,0.109137099,5.0315075216,0.0969864057,-2312.141887,0.0227327182,14.841886061,0.0092437482,-0.070035849,-0.162957511,-0.017411082,0.3177524658,-0.041834583,0.0,-0.008249853,0.1704676515,0.0125915008,3.0,16.107704373,3.387629235,0.0,0.0388092212,0.0127320231,0.0310112584,0.4960101882,7.6256729053,3.239049e-10,9.2084233e-09,1.096559863,1.2024435331,0.3359587036,0.0583119261,0.1448151339,0.0991091689
88564,0.8739216143,-0.076303071,-7.369196332,0.0185895669,0.7583091337,1.4459641351,0.0193530184,-0.034204138,0.3906393922,0.0085283032,-0.00200159,-0.079354315,-2.064171123,0.0811995252,0.0793543151,17.0,0.0028567767,-0.024807528,-0.033397923,0.0884190653,-0.07128499,0.1982040385,0.0195955478,-0.001430202,-0.090650433,0.4172930297,0.0,3.0576792619,-0.044182165,1.0268977681,-0.157446416,19.702866633,6.5769620131,0.0147372463,0.0,0.0,1.0,0.0,1.0,0.811685304,3.0,7.9494680057,-0.067383875,-0.129346664,1.0342132964,-1.113006501,0.915372856,-3176.609393,0.0336401505,12.726351909,-0.014637923,-0.029117812,-0.045920173,-0.025298345,0.0376299823,-0.10112212,0.0,0.1384615385,0.3116977382,0.0287784403,5.0,13.078694192,1.0574366902,0.0,0.0181818008,0.0143403721,0.034572614,0.4598210459,1.9972707055,1.0779656e-08,2.6322373e-08,1.7554755927,3.0816945566,0.0354294102,0.0529991028,0.7538461141,0.1280856305
89617,0.1710594497,0.0044826697,25.431278036,0.0192930566,0.3229546321,0.1415229159,0.0590238283,0.2174126012,0.2537803807,0.1499033816,0.0829335664,-0.078569075,-7.885567443,0.0398310642,0.0785690753,17.0,0.0,0.1886156287,0.3250789565,-0.337346166,0.0159440641,0.1162915098,0.2404979391,0.2177606852,0.5902423193,0.3972156585,0.0,1.42659,-0.275012256,1.42659,-0.275012256,4.7095495143,6.6268218312,0.1200484349,0.0,0.0,0.0,0.0,0.0,0.8096610094,6.0,-0.360875664,0.9046481111,0.0073681539,-190.7515773,-2.949124336,-0.56594388,22919.504401,0.0248692899,17.374627244,0.00208049,0.0048607538,0.0137690296,0.008313713,0.0608286352,-0.693108766,3.0,0.0001958535,0.4756179521,-0.035294318,4.0,17.821412216,1.3011012038,0.0,0.0140821654,0.0081650852,0.0156651752,0.2152896747,1.032275787,4.483193e-11,2.2221006e-08,0.5073446265,0.25739857,0.2406843063,0.0250896856,0.1396142729,0.0766148199
89395,0.4658716728,0.03960091,-41.47584102,0.0076963812,3.0186420447,0.1508435935,0.0241973078,0.2844625625,0.0490704171,0.1333056275,0.2828280049,5.88648e-05,0.004606013,0.0394185077,5.88648e-05,16.0,0.0023480619,0.1075117371,0.4182382207,0.1229002797,-0.056122249,0.1911612526,0.4505842289,0.0039418667,0.2951555497,0.560315326,0.0,0.9876326974,0.0048789478,0.9789119162,0.0037721967,2.638837764,0.0577541693,0.0167136698,0.0,0.0,0.0,0.0,0.0,0.3700804163,5.0,-0.028098563,0.0029038395,0.0739912737,-0.319599096,0.0948527762,-0.032056671,-2889.049214,0.0274319869,15.417247578,0.000535947,0.0032880049,0.0244618621,0.0086625532,0.0164048401,0.0116376698,8.0,-0.0002886,0.7650158492,-0.07185879,6.0,16.758981372,1.95745932,0.0,0.0322327539,0.0137989737,0.0198581552,0.4077752725,2.4293385164,3.594646e-10,1.7388715e-08,1.3118681067,1.7209979294,-0.022916379,0.0314919147,-0.304526607,0.3599992336
71862,1.6942602993,-0.383750333,-2.056104431,0.0,0.0554780208,0.042018856,0.1391715055,-0.22640238,-0.037144545,0.0018803086,-0.609080189,-0.221155813,-1.155933032,0.0598393529,0.2211558133,17.0,0.0,-0.2,0.9541984733,-4.053414052,-1.389412849,0.3382352941,0.2683823529,-0.000549445,-0.185499143,0.2121602879,0.0,18.063854048,0.2502028783,18.063854048,0.2502028783,0.115233747,6.1580756014,-3.226890756,0.0,0.0,0.0,0.0,0.0,-0.050387772,6.0,12.622040197,0.9039547694,-0.381247475,-189.5488523,-4.097369449,-0.545935591,-2560.138769,0.0248692899,10.899555362,0.0,-0.037720054,-0.041275573,0.005205461,0.2083969875,0.0029577279,1.0,-0.122375228,-0.605829715,0.0247903252,3.0,10.104103232,0.4217488165,0.0,0.0332143344,0.0129732372,0.0251319039,0.7836705917,1.4689218155,1.6528292e-07,6.1181745e-08,0.4616101232,0.2130839059,0.6503924429,0.0412197376,0.1568344579,0.0402232357
48506,-0.068143675,0.0148302888,7.0620807137,0.0159484014,0.3534904479,0.2004925994,0.5124797742,0.0397977905,0.5031034079,-0.02744854,0.1646140312,-0.183624063,-3.599024756,0.0682048655,0.1836240635,17.0,0.0,0.0238187078,0.0343521309,-0.07213166,-0.006682886,0.3887695612,0.0495065512,0.0187570754,1.1681415929,0.5694718713,0.0,1.3397166625,-0.496640636,1.3397166625,-0.496640636,1.6199379747,4.0615280595,0.0665989332,0.0,0.0,0.0,0.0,1.0,-4.310973451,4.0,7.8580951759,-0.028696866,-0.073231429,0.3614281231,-0.168313703,0.1385320418,12402.724105,0.0267506587,17.040023701,-0.025744623,-0.085390393,0.7592559787,0.0042388147,0.4176412066,-0.012486486,0.0,0.0009547046,0.2622509863,0.0276832634,5.0,16.763642607,0.8749336824,0.0,0.0424629189,0.0117312166,0.0137342457,0.4791644822,2.6145885031,7.613268e-11,2.4854373e-08,1.1846387235,1.4033689053,0.0309007676,0.0202464993,0.2932533287,0.1558900884
14932,0.882285537,0.073554366,-21.2810895,0.0265740368,8.1494591883,0.3892442936,0.0294561554,0.071662638,0.0397108574,0.2008524241,0.0565160849,-0.001818826,-0.215866584,0.0894322957,0.0018188265,12.0,-0.001248884,-0.027972028,0.0402585864,-0.102380204,-0.01608654,0.095153084,-0.082096805,0.0006529377,0.2352336929,0.5967901731,0.0,1.0105899983,0.1399326811,1.0081008487,0.1423228247,1.0448684413,0.0563495989,0.0108145142,0.0,0.0,0.0,0.0,0.0,0.468557396,5.0,-0.032481004,-0.001013532,-0.061492491,0.0968147681,2.7979132503,0.0179571168,-6014.499917,0.0274319869,11.919463331,0.0006502172,0.0021777403,0.0212297933,0.0022928418,0.0412466791,0.1412982508,1.0,-0.001162815,-0.825141839,0.0130974366,5.0,12.11422051,0.5719178082,0.0,0.0210526325,0.0130745305,0.0216374061,0.6803256511,0.6177587034,1.1752352e-07,1.2199198e-07,0.0920151684,0.0084667912,1.5650491296,0.0272984002,0.0478213905,0.3599992336
88648,0.5998600641,0.025475785,-0.868780733,0.0,1.2211006118,1.851332699,0.0739398109,-0.064099032,0.2170640257,0.0126995975,-0.094156297,-0.101897366,-7.557872694,0.2180185249,0.1018973659,17.0,0.000111769,-0.040919851,0.2089589633,0.2556835299,0.0519415184,0.1867100197,0.3514374477,-0.008259262,0.0021267115,0.4920373277,0.0,1.4698772975,0.0709323704,1.079185563,0.0668656714,9.8852374579,5.8535795817,0.1225070301,0.0,0.0,1.0,1.0,0.0,0.6128152068,8.0,-4.417186948,0.0312821731,-0.091671884,0.3530092251,-0.47185742,0.2611304031,-4877.39974,0.0542543586,14.38622297,0.0025511885,-0.000769017,-0.002372691,0.0275212433,0.1025076838,-0.041991612,0.0,0.0095377843,1.7994187945,0.1220165037,5.0,15.441591385,2.3984815448,0.0,0.0364416018,0.0208104126,0.0253533094,0.5393916212,6.7206479194,7.751401e-10,1.018901e-08,1.6298768229,2.6564984577,-0.044746318,0.0463120111,-0.318503593,0.19078684
89169,-0.393863137,-2.324320169,-0.992426805,0.0,9.7088584842,0.5265606496,-4.208015806,1.2398144028,0.1110404881,-0.811064143,4.1498878295,-0.147453504,-0.209114685,-1.48184737,0.1474535039,16.0,-0.003806011,0.2285714286,0.1402404121,-0.314633234,-1.263355282,0.2816251154,-0.48330692,0.009597661,-1.17323567,0.9343219161,0.0,0.9462806483,-0.590923673,0.9279955673,-0.576891937,0.0628470469,4.9429280397,-0.805544789,0.0,0.0,0.0,0.0,0.0,0.2031159168,3.0,7.4502008872,-0.062544723,0.1240322924,-0.233571454,-0.459902847,-2.215416683,-3361.534353,0.0336401505,10.819042311,0.0,-0.229475392,-1.891662951,0.0626480291,0.8994579869,-0.085111756,0.0,-0.896897733,0.0623898154,-0.157781884,2.0,15.79611754,14.107246377,0.0,0.277978301,0.0986349159,0.1277207787,0.6024323406,78.243163735,1.0033446e-08,8.83317e-10,1.3104636472,1.7173149706,1.0015806566,0.1982378037,0.1887591973,0.1280856305
88620,0.0756765021,-0.301096726,8.2753910721,0.0,0.0856339365,0.0531465493,-5.389989197,-0.609010095,0.0318225191,0.00412565,0.2469244288,-0.069360571,-0.067143239,-0.280880117,0.0693605714,17.0,0.000414093,-0.388888889,0.2135966927,-1.947322848,2.3007337313,0.3783359498,0.9553858022,0.0538167939,-0.785592158,0.8120564908,0.0,2.3850058571,-0.587309996,2.3486919172,-0.591759603,0.5040061045,9.6072727273,-3.713987746,0.0,0.0,1.0,0.0,1.0,0.0364185569,3.0,6.5573330886,0.0958891823,-0.553621523,-0.085886661,5.37510478,-0.049763907,-4672.849087,0.0227327182,11.341496369,0.0,-0.266429508,-0.452464229,0.008931517,0.6536974685,-0.583569996,5.0,0.0,-0.506193937,-0.049549609,4.0,9.7985758432,0.1735516975,0.0,0.0759493709,0.040110208,0.066250816,1.2368303975,1.1311570961,8.9961957e-07,1.2604892e-07,1.8827691373,3.5448196245,-0.194784557,0.0866102193,0.3045679268,0.0991091689
88626,0.0440376516,-0.182261372,8.3394004821,0.0,0.1699078019,0.0740738863,-2.097265222,-0.133926281,0.1956512443,0.1597025583,0.008811816,-0.165352887,-0.209104871,-0.144149631,0.1653528873,17.0,-0.003093492,-0.075471698,-0.26662832,0.2140197444,-0.148418982,0.3207401696,0.1818331897,2.13803e-05,-0.439763489,0.7058299348,0.0,1.1278608696,-0.780820441,0.9963130435,-0.78434068,0.5609102544,12.153379549,-1.064424983,0.0,0.0,0.0,0.0,1.0,0.4611301485,2.0,2.1668269664,-0.063497505,-0.240204333,-0.117525511,4.8331774498,0.0869665779,-4533.222707,0.0227327182,12.446302483,-0.001133157,-0.202203098,-0.680754076,-0.008714575,0.617260788,0.0284364926,2.0,0.0,0.3370542725,0.0242687156,4.0,12.468192844,1.622734395,0.0,0.0635838211,0.0258280412,0.0436514168,0.5206466888,2.5943558538,1.6518923e-08,2.2161068e-08,2.0917828024,4.3755552922,0.1604733578,0.1024628017,1.0856838484,0.0991091689
88615,0.7963172855,0.006545218,-4.278585271,0.0,2.3138339237,1.5226915438,0.0605421398,-0.050163038,0.1501373512,0.0105878893,-0.011356732,-0.03424815,-16.70374098,0.1158748437,0.0342481502,17.0,-0.009292,-0.053962738,0.732575892,0.7374053544,-0.202711886,0.2433166148,1.0688454199,0.0035571818,-0.147404555,0.1871802395,0.0,2.7929327286,0.0393953657,1.577345859,0.0460914609,26.609448154,6.3609584706,0.0455245157,0.0,0.0,1.0,0.0,0.0,0.3955444526,6.0,8.0688589082,0.0182563375,-0.158501874,0.9566089675,-0.663402515,0.9500481745,-2454.576143,0.0336401505,14.184911623,0.0030729651,0.0027535893,0.0107054418,0.0461426338,0.0183990146,-0.028946212,0.0,0.0013582343,0.8496491845,-0.001016106,5.0,14.137922626,1.2761123949,0.0,0.0291806795,0.0118507742,0.0284115598,0.4526751617,2.5654776285,1.4079603e-09,2.0476779e-08,1.1392737292,1.2979446301,-0.181445475,0.0507371653,-0.045222318,0.1280856305
88661,0.2364603136,0.0405866691,5.5438760042,0.0330510334,0.1947631299,0.3958896853,0.2156549968,0.0483832951,0.6991793267,0.0068691251,0.0150666054,-0.062366626,-0.647339848,0.0668600372,0.0623666262,16.0,-0.005418637,0.0,0.0716194293,-0.045464853,-0.022457023,0.2290375204,-0.125167427,0.0389551951,0.0775131531,0.4573819977,0.0,2.6284020806,-0.124704881,2.0729406072,-0.144017253,3.4044262544,18.318923328,0.3059633446,0.0,0.0,0.0,0.0,0.0,1.2972810153,6.0,0.0124572296,-0.035331627,0.025828131,-0.438430307,0.9251908892,-0.047680881,8909.6884933,0.2083818546,16.399690802,-0.002606599,0.043558871,0.0731903977,0.0048745183,0.3923953235,-0.094701682,2.0,0.0002855511,2.1284450006,0.0616348945,4.0,17.100145634,2.37728707,0.0,0.0214224514,0.0117262294,0.0140278744,0.452385197,5.1207061532,6.725491e-11,1.215823e-08,1.0021053501,1.0042151326,0.0467470961,0.0311661878,0.3986800255,0.043695862
91360,0.9090675286,0.0588823769,-12.72387102,3.48726e-05,6.4720659615,0.3306881017,0.0276776841,0.0362600442,0.0400017136,0.005352672,0.0421921262,-0.002076152,-0.255700326,0.0739386199,0.0020761516,13.0,-0.000964142,-0.019607843,0.0354325335,-0.060257507,-0.020495109,0.0848251631,0.0197192578,-0.002385513,0.0743480635,0.6428683502,0.0,1.0680957124,0.0287992926,1.0659696525,0.0301755526,0.6808163119,0.0567163688,0.0113770726,0.0,0.0,0.0,0.0,0.0,0.3367299628,5.0,-0.011939173,-7.2183e-05,-0.053128307,0.1235967597,1.7988008243,0.002463441,-5987.024664,0.0274319869,11.835574614,0.0003390391,0.0018999164,0.015553682,0.0024062091,0.0658060096,0.0142744092,0.0,-0.003045685,-0.180294062,0.0090312304,2.0,10.359393547,0.2411329275,0.0,0.0487804785,0.0177839888,0.022116689,1.6684946404,2.3072614116,3.8380128e-07,7.6711918e-08,0.2314448897,0.053566737,1.0344270793,0.0480495184,-0.132289142,0.3599992336
13453,0.209944292,-0.163198979,5.799014685,0.0,0.0416342641,0.2184912379,-0.758283433,-0.011577633,0.4435530361,0.2491690902,0.0795814838,-0.320939335,-0.497639919,-0.081984652,0.3209393346,16.0,-0.011741683,-0.15483871,-0.26328592,-0.659901686,0.0418507235,0.4575775307,-0.208820788,-0.006004996,-0.027856415,0.7636996355,0.0,5.3198237885,0.3279560134,4.3403817915,0.5114899161,1.6929417338,5.2804373522,-3.831376734,0.0,0.0,0.0,0.0,1.0,0.5227607292,3.0,2.794195248,-0.185126414,-0.319571344,0.0483811293,4.4272453639,0.149131557,-4640.777087,0.0227327182,11.319380735,0.0267582629,-0.112761737,-0.130217878,-0.002017519,0.5130012151,0.0100211532,0.0,-0.008823529,0.7103992578,-0.034115652,2.0,10.143374185,0.3382619763,0.0,0.0672269091,0.0239232018,0.0371711559,1.3291642423,1.2833109081,1.2968516e-06,5.0371009e-08,0.5632343968,0.3172329858,0.1591038061,0.0505143114,0.3883477333,0.0991091689
88740,0.4127653611,-0.35573834,0.7133456463,0.0,1.3745177032,0.1874761574,-0.141219196,1.7520098106,1.3225840383,0.9736311976,4.7788359148,-0.070035569,-0.186903999,-0.289249422,0.0700355691,17.0,0.0165491644,1.0186915888,1.5370482913,-0.883166258,-4.795674246,1.7725533078,2.8293059421,0.3456196912,3.4340277778,0.1666761201,0.0,1.6120927471,-0.169474558,1.532684988,-0.210384217,0.8318133746,2.6596422445,-0.433400904,0.0,0.0,1.0,1.0,0.0,2.5868227018,3.0,3.3110974458,-0.309745497,0.8539589543,0.2512021983,15.7636279,-0.058133213,-4433.083877,0.0227327182,11.300093721,0.0091140182,-0.111002504,-0.206684911,0.048504749,0.1261034024,0.163767506,0.0,-0.024943311,10.474877981,-0.23312318,3.0,12.268643155,2.4196771829,0.0,0.161764726,0.0522426519,0.0756720514,0.6924986022,8.578783979,5.3912968e-08,1.0662906e-08,1.2930114513,1.6718786133,0.2036710596,0.0867230548,-0.915446229,0.0991091689
