firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
55589,0.3853295626,0.0964751053,-0.188838721,0.0,1.635224492,3.2079399661,0.1107760354,-0.203622455,0.2605467432,0.0,-0.292279185,-0.071643287,-1.692307692,0.2597406681,0.0716432866,6.0,-0.151678357,0.0,-0.013430478,-0.239620954,-0.056075348,0.4814814815,1.2599167638,-0.222184723,0.7002518892,0.7044716768,0.0,2.5570364563,-0.069151895,1.8671109369,0.1001299087,5.339192399,4.3646601942,0.0724826389,0.0,0.0,0.0,0.0,0.0,2.5377833753,4.0,0.0257458283,0.3945035885,-0.11256961,-0.92960705,-1.100161626,-1.039176077,0.0354686284,-124.0814624,0.0639776414,7.847860189,0.004599816,0.0137025004,0.0718518519,-0.034278719,0.3948934363,0.0255478795,0.0,0.0190829982,-0.558558559,-0.022727273,1.0,5.9814142113,0.2696351268,0.0,0.0526315793,0.0494315275,0.0466205144,1.0766624592,1.4934938974,1.70413e-05,4.7727273454,1.4703537839,2.1619402499,0.1179443658,0.0890245131,-0.816770216,0.103969161,-0.0454545454545454,0.2352941176470588,-0.1923076923076923,-0.0869565217391304,0.5,0.6153846153846154,0.5,0.6153846153846154,0.9090909090909092,0.9090909090909092,0.75,0.9090909090909092,1.1,1.1,1.3333333333333337,1.1,1.3333333333333337,1.3333333333333337,0.9090909090909092,0.6153846153846154,0.5,0.6153846153846154,0.6153846153846154,0.2352941176470588,0.3125,0.9090909090909092,0.75,0.6153846153846154,0.9090909090909092,0.75,1.3333333333333337,0.5,0.3125,0.3125,0.3125,0.5,0.5,0.3125,0.2352941176470588,0.5,0.9090909090909092,1.3333333333333337,1.1,0.9090909090909092,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154
21872,1.0021370102,0.155347174,-17.97465278,0.0435269586,0.6924393855,2.9852015677,0.1699596365,0.1010996472,0.4161033518,-0.007979798,0.0973300192,0.0992207744,1.0400924961,-0.006228256,0.0992207744,5.0,0.0537814813,-0.046728972,0.1206462323,0.0945222786,-0.002971324,0.1327003802,0.0794215616,0.1510684758,0.1113729583,0.5591568839,0.0,2.6990347847,0.0027528557,1.1922612194,-0.098833363,126.07222222,7.9688010697,0.3732562629,0.0,0.0,0.0,0.0,0.0,0.6893407623,5.0,0.0035311989,0.0446947467,-0.049098297,-0.278268364,0.0223595771,0.4389753719,2.796928579,-233.9165828,0.1169844851,12.151840827,-0.008016526,0.0171299205,0.0294874518,-0.074557995,0.0159483004,-0.012674179,1.0,-0.017842836,-0.401709402,-0.027972028,5.0,10.509963071,0.2198661863,0.0,0.0342465751,0.0199406995,0.0302533965,0.5665451252,0.4250036356,1.8659922e-07,1.3333059e-07,1.0769152018,1.1597463519,0.2376860734,0.0390173936,0.2226550097,0.392200671,0.0625,0.0625,-0.15527950310559,-0.2272727272727273,-0.1446540880503144,-0.15527950310559,-0.2272727272727273,-0.2916666666666666,-0.2804232804232804,-0.1999999999999999,-0.2688172043010752,-0.2402234636871508,-0.2989690721649485,-0.1999999999999999,-0.1392405063291139,-0.2402234636871508,-0.1904761904761904,-0.1282051282051282,-0.1904761904761904,-0.2183908045977011,-0.2648648648648648,-0.2568306010928961,-0.3199999999999999,-0.2486187845303867,-0.1446540880503144,-0.0933333333333333,0.0,-0.081081081081081,-0.0933333333333333,-0.1392405063291139,-0.0872483221476509,-0.0872483221476509,-0.0422535211267606,-0.1392405063291139,-0.2046783625730994,-0.0489510489510489,-0.1111111111111111,-0.5802469135802469,-0.5763239875389408,-0.5709779179810726,-0.562700964630225,-0.5374149659863945,-0.519434628975265,-0.5342465753424658,-0.5142857142857142,-0.5211267605633803,-0.5211267605633803,-0.5107913669064748
48741,0.6705357409,0.1408116515,-1.545090931,0.0449415242,1.222414584,3.4696445301,0.1708393981,0.3313610534,0.40470584,0.0087685856,0.4316708678,-0.064605229,-0.760417298,0.2478872671,0.0646052289,5.0,0.0388497105,-0.064516129,0.0764365471,0.0244918851,0.207616894,0.0553791704,-0.170487499,0.234919567,0.180565998,0.6080662795,0.0,1.2317386695,-0.097557045,0.9813013517,-0.129732079,11.031472329,11.200578991,0.1881620245,0.0,0.0,0.0,0.0,0.0,0.9312050765,3.0,0.0010664617,-0.549958094,-0.094711606,-0.348878341,1.8392520033,-0.192696745,0.2610063194,-875.2316038,0.0915310243,12.709790569,0.0133355079,0.0337945122,0.0891823102,0.935180865,0.0624826199,-0.030986235,1.0,0.0228844953,1.8511749347,0.1084430004,1.0,13.68452022,1.3786518014,0.0,0.0353535339,0.0215904915,0.0267438818,1.5137588317,7.1354831354,7.2250501e-08,2.0157924e-08,1.3623782901,1.8560746054,-0.162014505,0.061276369,1.1892020261,0.7619523332,0.0183486238532109,0.1326530612244898,-0.2861736334405145,-0.25,-0.2127659574468084,0.0673076923076922,0.0521327014218009,0.0373831775700934,0.2542372881355932,0.247191011235955,0.2613636363636364,0.4050632911392404,0.3703703703703704,0.5524475524475525,0.7209302325581395,0.8048780487804879,1.018181818181818,0.9473684210526316,1.1142857142857143,0.6323529411764706,0.7076923076923076,0.7903225806451613,0.7903225806451613,0.6323529411764706,0.8048780487804879,0.8048780487804879,0.7619047619047619,0.5633802816901408,0.4140127388535031,0.5,0.5524475524475525,0.6567164179104477,0.574468085106383,0.4899328859060403,0.3874999999999999,0.4415584415584415,0.4230769230769231,0.574468085106383,0.5310344827586206,0.5,0.5416666666666667,0.6691729323308271,0.734375,0.6086956521739131,0.6444444444444444,0.5633802816901408,0.6444444444444444,0.8048780487804879
31536,0.5450976902,0.0867187821,10.788621748,0.024448151,0.3204441778,1.1637350512,0.1884229152,0.1521040216,0.5596712641,1.147843486,-0.118195416,0.1069114343,0.9966453322,0.0002909127,0.1069114343,5.0,0.0553520823,-0.064516129,0.092409739,-0.001224034,0.0234476361,0.1194249427,-0.125281175,0.1199743207,0.4053448599,0.530112343,0.0,3.6172677698,0.2230522456,1.3957450792,0.1850364546,44.434668226,6.7138219641,0.3254165944,0.0,0.0,0.0,0.0,0.0,1.0413101617,5.0,0.0118294676,-0.119524432,-0.066885454,-0.735307684,-0.211677308,0.1276204514,2.8034477477,-170.3174578,0.1169844851,12.302881701,-0.016384954,0.0068007839,0.0109432487,-0.031331963,0.0036857428,0.0093709521,0.0,-0.021203232,-0.492639327,-0.009791711,5.0,11.359774285,0.536278915,0.0,0.0500000007,0.0265341432,0.0391986191,0.8910144184,3.1061567895,8.518321e-08,3.6393226e-08,0.7699697256,0.5928533783,0.1132714777,0.0478996961,0.3761213318,0.392200671,0.1326530612244898,0.0277777777777776,-0.1259842519685039,-0.2397260273972602,-0.1048387096774193,-0.1119999999999999,-0.2183098591549296,-0.2929936305732484,-0.1526717557251908,-0.1328125,-0.1956521739130434,-0.1956521739130434,-0.2127659574468084,-0.2014388489208632,-0.1777777777777778,-0.1777777777777778,-0.1259842519685039,-0.0672268907563025,-0.5413223140495868,-0.5904059040590406,-0.5827067669172932,-0.56640625,-0.5276595744680851,-0.5044642857142857,-0.4558823529411765,-0.4422110552763819,-0.4,-0.4336734693877551,-0.4908256880733945,-0.4954545454545455,-0.4477611940298507,-0.4788732394366197,-0.4336734693877551,-0.4278350515463918,-0.4336734693877551,-0.3620689655172413,-0.418848167539267,-0.3867403314917127,-0.4365482233502538,-0.4611650485436893,-0.5044642857142857,-0.4532019704433497,-0.3728813559322034,-0.4365482233502538,-0.4504950495049504,-0.4307692307692308,-0.4095744680851063,-0.3693181818181817
47511,0.781796224,0.1664345398,-0.576232489,0.0352772592,0.4936414135,2.6842288052,0.2699760439,0.1446213544,0.6825167072,0.4860557769,0.0906816286,0.105373503,0.7564948454,0.0405276684,0.105373503,6.0,0.0239524398,0.0403726708,0.1400504292,-0.041257326,0.0123597418,0.1367333882,-0.03350773,0.0744356503,0.1815164402,0.6224506686,0.0,3.1478434306,0.0191983761,1.8100224383,0.074848582,18.668257757,7.7453213189,0.4602886777,0.0,0.0,0.0,0.0,0.0,1.1182449953,5.0,0.0052257811,0.0283735991,-0.004483815,-0.391603748,-0.245823579,0.4248765248,-1.024098651,-80.17879995,0.0471550798,10.271856356,-6.0399e-05,0.026206043,0.0427530507,0.0385203075,0.0354452462,0.0470826247,0.0,-0.001331646,1.5040650407,-0.029198636,5.0,7.6380175921,0.072207328,0.0,0.0250000004,0.0171295841,0.0148966307,0.9627400482,0.2523983594,2.0839794e-06,1.9090911721,1.2437116774,1.5468187364,0.0079590158,0.0514006615,0.0422552227,0.2992703642,0.0819672131147541,0.2452830188679244,0.056,-0.0503597122302158,-0.0434782608695651,0.0393700787401574,0.0731707317073171,-0.1140939597315435,-0.1081081081081081,0.0153846153846153,0.11864406779661,-0.2747252747252747,-0.1081081081081081,-0.0958904109589041,0.1,0.2110091743119266,0.32,0.4193548387096775,0.5714285714285714,0.2222222222222223,0.233644859813084,0.1785714285714286,0.1092436974789916,0.1,0.375,0.5529411764705883,0.6097560975609757,0.9411764705882352,1.0,1.4444444444444446,1.869565217391304,1.75,1.8085106382978724,1.693877551020408,1.64,1.933333333333333,1.8085106382978724,1.693877551020408,1.869565217391304,1.8085106382978724,1.64,1.8085106382978724,1.869565217391304,1.64,1.5882352941176472,1.5384615384615383,1.490566037735849,1.3571428571428572
20909,0.944976001,0.1456280601,-13.69105997,0.0502654811,0.7174086523,2.583834303,0.105823663,0.1596610468,0.4379988119,0.0157354845,0.2121081464,0.1250581351,1.329299786,-0.047955289,0.1250581351,5.0,0.0835045571,0.1850526316,0.3180015676,0.1948369126,-0.082249971,0.1587456197,-0.050159366,0.1274203915,0.1227785722,0.5358020199,0.0,2.2601551646,-0.052155504,0.9785147875,-0.116191362,71.408092056,6.6990778788,0.3354766966,0.0,0.0,0.0,0.0,0.0,0.7276006026,3.0,0.0066601192,0.0400539525,0.1826833063,-0.335429374,-0.234307075,0.5459707163,2.755201546,-59.30078564,0.1169844851,12.86601846,-0.005560391,0.0214864146,0.0366340154,-0.021943152,0.0183975105,-0.001021051,1.0,-0.007400342,-0.462930531,4.54804e-05,6.0,10.875813568,0.2344065041,0.0,0.0473372787,0.0207791972,0.0200369494,0.9935690809,1.4719200968,4.0569116e-08,6.1470213e-08,1.1516928948,1.3263965239,0.117942105,0.0405470716,0.3407820424,0.392200671,0.0648148148148148,-0.1119691119691119,-0.2987804878048781,-0.3352601156069364,-0.2628205128205128,-0.2123287671232876,-0.1153846153846154,-0.222972972972973,-0.1481481481481481,-0.0836653386454183,-0.0873015873015873,-0.0170940170940171,-0.0376569037656904,-0.0336134453781512,0.1219512195121952,-0.0212765957446808,0.0454545454545454,0.0599078341013825,0.1111111111111111,-0.1544117647058823,-0.1544117647058823,0.0,0.0849056603773585,0.0132158590308371,0.0132158590308371,0.1557788944723617,0.2921348314606742,0.1675126903553299,0.1330049261083743,0.031390134529148,0.1057692307692308,0.0454545454545454,0.1274509803921568,0.1274509803921568,0.0360360360360361,0.0360360360360361,0.0747663551401869,0.0360360360360361,0.0952380952380953,0.0952380952380953,0.1165048543689319,0.1004784688995215,0.144278606965174,0.2921348314606742,0.4197530864197532,0.329479768786127,0.393939393939394,0.3529411764705883
48143,1.4125612168,0.3549449701,-9.584870166,0.038554226,1.1072035437,4.622815759,0.2642006096,0.2513749134,0.5978734672,0.5141752577,0.2044886668,0.0976033439,0.6232955859,0.133709337,0.0976033439,5.0,0.1014032516,0.3481481481,0.3441700159,0.2888133362,-0.137460593,0.1236004807,-0.260337601,0.4739275675,0.2907578143,0.5900008139,0.0,2.1213285476,0.012945969,1.238410596,-0.140184881,30.536439989,5.5407531216,0.4294128362,0.0,0.0,0.0,0.0,0.0,1.091222547,4.0,-0.006078712,0.1781930277,0.3745041915,-0.434977925,0.308679209,0.4992105464,0.351790247,-38.97175638,0.0593421469,10.09750091,-0.0067847,0.0302146542,0.0530503249,0.1279560894,0.0376433313,-0.055123806,1.0,-0.013619089,2.0204081633,0.0120962327,2.0,8.3636631523,0.1789784719,0.0,0.0506329127,0.0272698746,0.0217445149,1.1787655581,1.4877429528,2.085705e-06,8.1647826e-08,1.2953289721,1.677877146,0.0371153475,0.0470178207,-0.034601317,0.2965602814,0.1566265060240963,0.2467532467532467,-0.0769230769230768,-0.102803738317757,-0.0303030303030302,0.1566265060240963,0.1162790697674418,0.0666666666666666,0.0666666666666666,0.0549450549450549,0.1707317073170731,0.1851851851851851,0.1707317073170731,0.1034482758620689,-0.1111111111111111,-0.0588235294117647,0.0549450549450549,0.1428571428571428,0.1428571428571428,-0.1428571428571429,-0.0679611650485436,0.1707317073170731,0.3150684931506848,0.28,0.263157894736842,0.352112676056338,0.411764705882353,0.6551724137931034,0.5483870967741935,0.5,0.6271186440677967,0.6842105263157894,0.2467532467532467,0.263157894736842,0.263157894736842,0.7142857142857142,0.8823529411764706,1.1818181818181817,1.4,1.2857142857142856,1.2857142857142856,1.6666666666666663,1.4615384615384617,1.6666666666666663,1.4615384615384617,1.4615384615384617,1.2325581395348837,1.0869565217391304
50729,1.4250972491,0.0829372128,-15.27971973,0.083839358,1.007120503,8.3750346359,0.0453332163,0.0775162817,0.3771405951,0.0002460025,0.2112801223,0.1029968688,2.9118408785,-0.158562754,0.1029968688,6.0,0.0229899799,0.0,0.1415769287,0.156647578,-0.411599694,0.196713925,0.1647213988,0.1387413929,-0.000488108,0.5685852397,0.0,1.6060495466,-0.18279866,0.7251935413,-0.201432203,101.55907481,17.905290228,0.3268844339,0.0,0.0,0.0,0.0,0.0,0.5591062207,3.0,-0.035225472,0.0541270233,-0.042435081,0.3909976475,-0.04938866,-0.692735957,-0.053677352,-182.5202595,0.0265237938,12.256839426,-0.02681953,0.00961066,0.0168993831,0.0190825184,0.0337138642,-0.006724236,1.0,-0.053217973,0.8527918782,0.0913586412,3.0,10.063520896,0.1105099197,0.0,0.0876288638,0.0285721147,0.022237695,0.7845187098,0.5548337734,2.0004084e-07,1.6236537e-07,0.6986361496,0.4880924695,-0.084384286,0.0346590865,0.5416599241,0.265004417,-0.0378151260504201,0.040909090909091,-0.2210884353741496,-0.2366666666666667,-0.2263513513513513,-0.223728813559322,-0.2157534246575342,-0.2707006369426752,-0.306060606060606,-0.284375,-0.2953846153846153,-0.326470588235294,-0.3475783475783476,-0.301829268292683,-0.268370607028754,-0.2491803278688524,-0.306060606060606,-0.2442244224422441,-0.0912698412698412,-0.2263513513513513,-0.2467105263157895,-0.2392026578073089,-0.2366666666666667,-0.1821428571428571,-0.1226053639846743,-0.0839999999999999,-0.0129310344827586,0.0456621004566211,-0.0129310344827586,-0.0418410041841004,0.0132743362831857,0.040909090909091,-0.0766129032258065,-0.0766129032258065,-0.0839999999999999,0.1116504854368931,0.0904761904761903,0.1009615384615385,0.106280193236715,0.1683673469387754,0.1683673469387754,0.1989528795811519,0.2245989304812834,0.1683673469387754,0.1393034825870647,0.0853080568720379,0.0269058295964126,-0.0213675213675214
55730,1.0333610649,0.1388519135,-4.879575597,0.037437604,0.6062396007,3.3191763727,0.118195625,-0.041439689,0.9227140078,0.0023348899,-0.20286605,0.0439306645,0.5299580587,0.065266223,0.0439306645,6.0,-0.013285984,-0.094736842,0.0207754992,0.0827551477,0.1194456812,0.2580645161,0.029976327,0.0171449416,0.0877961203,0.477786711,0.0,3.4095602294,0.0181515442,1.7565328235,-0.00937837,42.330503979,7.8691321499,0.2796359984,0.0,0.0,0.0,0.0,1.0,1.6050707186,5.0,-0.005188626,0.033008238,-0.157831881,-0.244259958,-0.531094519,0.2681516377,-0.740144714,-54.03651515,0.037616166,10.177086547,0.0032830739,0.0290709546,0.0472653332,0.0225041597,0.047823219,0.0019300553,1.0,0.0037437604,-0.033564815,0.0926431865,5.0,9.7103426339,0.5671658347,0.0,0.046875,0.0284855622,0.0362278527,0.5036145424,1.711151885,4.0883295e-07,3.3180746e-08,1.4811918661,2.1939293442,0.0933422467,0.0567038781,0.629132968,0.3396738212,0.0,-0.044776119402985,-0.0985915492957746,-0.2195121951219512,-0.2808988764044944,-0.1999999999999999,-0.2470588235294117,-0.2470588235294117,-0.3333333333333333,-0.3535353535353535,-0.3846153846153846,-0.4181818181818182,-0.4838709677419355,-0.5460992907801419,-0.5,-0.5076923076923077,-0.4576271186440678,-0.4285714285714286,-0.3846153846153846,-0.5151515151515151,-0.518796992481203,-0.488,-0.3962264150943396,-0.3191489361702128,-0.3535353535353535,-0.1578947368421053,-0.189873417721519,-0.1578947368421053,-0.2380952380952381,-0.2967032967032966,-0.2098765432098766,0.0,-0.1466666666666666,-0.4018691588785047,-0.6384180790960452,-0.6444444444444444,-0.6404494382022472,-0.6213017751479291,-0.5675675675675675,-0.5616438356164384,-0.5428571428571429,-0.4285714285714286,-0.3846153846153846,-0.4018691588785047,-0.2289156626506023,-0.2098765432098766,-0.2289156626506023,-0.3846153846153846
57330,2.0724969881,0.2037851805,-9.446779479,0.0486905277,2.3488072203,8.6332050986,0.1092211461,-0.002132524,0.2663157288,0.0390032503,-0.065436071,0.0410420133,0.8913951546,0.022132058,0.0410420133,6.0,-0.009654682,0.0,-0.029194984,0.5257523842,0.0010802818,0.1049077346,0.0880840257,0.0204414901,0.0808399183,0.4784249711,0.0,1.0587468909,0.1063199996,0.7828970745,0.2171054968,42.613445378,95.950804163,0.2241675129,0.0,0.0,0.0,0.0,0.0,0.5365799521,4.0,0.0005648403,-0.034960746,-0.082178194,0.9706347835,-0.838599404,-0.425631465,-0.794155388,-64.96843037,0.1127453104,9.2801579033,-0.004745346,0.0105340614,0.0227158844,-0.285673795,0.0458221024,0.0165900346,1.0,-0.031921238,4.5757575758,-0.059191566,3.0,6.5328799948,0.0686716792,0.0,0.1315789521,0.039793223,0.0374783245,0.8725132115,0.3926148137,6.8671272e-06,4.7727274907,0.8763077051,0.7679151941,0.1180605139,0.0497487593,-0.101454053,0.2231092474,0.1395348837209302,0.3611111111111111,0.1395348837209302,0.0208333333333332,0.1136363636363635,0.0888888888888888,0.0208333333333332,-0.0925925925925925,-0.125,-0.1090909090909091,0.0208333333333332,-0.02,-0.02,-0.02,-0.0754716981132075,-0.1090909090909091,-0.02,-0.02,-0.0754716981132075,-0.234375,-0.2794117647058823,-0.1967213114754098,-0.1967213114754098,-0.2686567164179104,-0.1551724137931034,-0.1551724137931034,-0.125,0.0208333333333332,-0.02,-0.0925925925925925,-0.0754716981132075,-0.0925925925925925,-0.1551724137931034,-0.125,-0.125,-0.1403508771929824,-0.0925925925925925,-0.1403508771929824,-0.1090909090909091,-0.1833333333333333,-0.2222222222222222,-0.1694915254237288,-0.1967213114754098,-0.1833333333333333,-0.234375,-0.234375,-0.2575757575757575,-0.3098591549295775
51051,1.3892221362,-0.433049536,-23.04128819,0.0557275542,2.4227941176,6.8452012384,-0.287876407,0.1422566243,1.0574882588,0.0113502935,0.6475,0.1389268557,1.1467828418,-0.929663313,0.1389268557,5.0,0.0371608363,0.0,0.1899091826,0.1353963852,-0.077330643,0.1206896552,0.1762127411,0.0784484258,-0.255778999,0.3812098678,0.0,1.4386277664,-0.347664483,1.1464411496,-0.358075532,58.424442609,6.0255493102,-0.202972019,0.0,0.0,0.0,0.0,0.0,1.8397429253,1.0,-0.089607319,-0.00279312,-0.063095038,0.1116011136,-0.68209011,-1.11136738,-1.73507425,-67.74051515,0.037616166,9.2112524559,-0.001267679,-0.025004324,-0.078297872,1.1072813864,0.0302690875,0.0021950861,2.0,-0.236842105,0.5138888889,-0.123768471,1.0,8.6115483699,0.6722157698,0.0,0.137931034,0.0518775675,0.0392817199,0.9841025649,2.4123901552,2.5148354e-06,3.4777574e-08,1.70302366,2.9002895865,0.2357945912,0.0853347807,1.1415770715,0.3396738212,0.0,-0.125,-0.3,-0.4166666666666666,-0.5483870967741935,-0.5625,-0.5625,-0.631578947368421,-0.6585365853658536,-0.631578947368421,-0.641025641025641,-0.6888888888888889,-0.7358490566037736,-0.7454545454545455,-0.6818181818181819,-0.7358490566037736,-0.6956521739130435,-0.72,-0.631578947368421,-0.8028169014084507,-0.8,-0.7543859649122807,-0.7021276595744681,-0.6818181818181819,-0.6956521739130435,-0.6818181818181819,-0.6216216216216216,-0.6,-0.631578947368421,-0.6585365853658536,-0.6216216216216216,-0.65,-0.5483870967741935,-0.4615384615384615,-0.3333333333333333,-0.3913043478260869,-0.3333333333333333,-0.3333333333333333,-0.4166666666666666,-0.5172413793103448,-0.5,-0.3333333333333333,-0.3636363636363636,-0.3913043478260869,-0.5333333333333333,-0.5625,-0.6216216216216216,-0.6666666666666667
20765,2.1543213884,0.1771961762,-18.77611834,0.0768791084,1.7254956278,4.9756402668,0.0143817128,0.056073245,0.2546622906,0.0204925242,0.0665690109,0.0822358822,1.7603088368,-0.134723819,0.0822358822,5.0,0.0260204316,-0.024169184,0.0434854373,-0.016553169,-0.094716404,0.1088697097,0.0171615239,0.0783211934,0.0490346475,0.4794140434,0.0,1.9962283044,-0.076546643,1.1617108526,-0.146068698,40.385988068,5.8121087023,0.1933531217,0.0,0.0,0.0,0.0,1.0,0.4271939373,2.0,-0.01261122,-0.026569271,-0.02653851,0.8739160139,-0.034132993,-0.812001738,2.6684330164,29.653419843,0.1169844851,13.021575724,-0.018239731,0.0019984222,0.0035382267,-0.191537202,0.013840241,-0.000236992,1.0,-0.075201003,-0.464854311,0.0535588451,3.0,11.566399879,0.2338448776,0.0,0.0335570462,0.0212914184,0.0251049253,0.8181335304,1.1065543457,7.5555609e-08,1.0837709e-07,1.0490628658,1.1005328964,-0.001733184,0.0408611794,0.4832818723,0.392200671,0.064516129032258,0.1891891891891892,-0.0149253731343284,-0.0503597122302158,-0.2235294117647058,-0.1698113207547169,-0.175,-0.2625698324022346,-0.2625698324022346,-0.2413793103448276,-0.3195876288659793,-0.323076923076923,-0.368421052631579,-0.3089005235602095,-0.3333333333333333,-0.383177570093458,-0.3366834170854271,-0.3366834170854271,-0.3015873015873016,-0.4285714285714286,-0.4358974358974359,-0.4,-0.3465346534653465,-0.3802816901408451,-0.3653846153846154,-0.3160621761658031,-0.3125,-0.326530612244898,-0.2747252747252747,-0.3052631578947368,-0.2864864864864864,-0.2584269662921348,-0.3465346534653465,-0.3917050691244239,-0.4260869565217391,-0.3497536945812808,-0.4,-0.3714285714285714,-0.3972602739726028,-0.3888888888888888,-0.3653846153846154,-0.3465346534653465,-0.2941176470588235,-0.3560975609756097,-0.2142857142857143,-0.2826086956521739,-0.2666666666666667,-0.1372549019607842
23253,0.6832765137,0.1233386813,-1.266802147,0.0192087995,0.5229096933,1.7322511319,0.193957375,0.2075215011,0.4528246819,0.1071474236,0.1160927589,0.1328788389,1.2187169959,-0.026976266,0.1328788389,6.0,0.0736481386,0.1791666667,0.304107161,0.0873434541,-0.05242861,0.1750088111,-0.197331456,0.2548709934,0.3015181591,0.5721135294,0.0,2.1094849251,-0.129655949,1.2020799139,-0.221234612,18.444609971,5.9657063104,0.4010403994,0.0,0.0,0.0,1.0,0.0,0.8607741509,4.0,-0.024826872,0.144027304,0.0675830943,-0.200806393,-0.03705207,0.6740469665,1.214892419,266.11011621,0.0396633547,13.691330731,0.0072850622,0.0292867863,0.05071593,0.1335388519,0.1511114169,-0.053070537,5.0,0.011309256,-0.460677135,0.0073052333,5.0,13.651976996,0.9410340107,0.0,0.0350877196,0.0185628111,0.0201587402,0.7398969087,2.6695058395,6.6579329e-09,2.425646e-08,1.8101499152,3.2766427155,0.1018408645,0.0377124976,0.7179173019,0.6755395163,0.0864553314121037,0.1055718475073312,-0.0156657963446474,-0.0668316831683167,-0.0759803921568627,0.0679886685552408,0.2044728434504792,0.1153846153846154,0.1220238095238095,0.0802292263610315,0.1389728096676736,0.2736486486486487,0.2200647249190939,0.2910958904109588,0.6755555555555555,0.4389312977099235,0.7373271889400921,0.6905829596412556,1.0714285714285716,0.3,0.2200647249190939,0.3860294117647058,0.496031746031746,0.5840336134453781,0.7293577981651376,0.904040404040404,1.4012738853503186,1.2574850299401197,1.1420454545454546,1.448051948051948,1.6,1.448051948051948,1.4166666666666663,1.298780487804878,1.341614906832298,1.6549295774647883,1.432258064516129,1.284848484848485,1.4802631578947367,1.3562500000000002,1.312883435582822,1.7925925925925927,1.8778625954198471,1.6180555555555554,2.25,2.0901639344262297,1.856060606060606,2.625
17144,0.7289874648,0.1214145871,-6.003548593,0.0459947024,0.7082755647,2.9784433757,0.1850706938,0.0965562337,0.8673714037,-0.000577011,0.0824055883,0.0897702464,1.0158823529,-0.001928349,0.0897702464,6.0,0.0214679281,0.0280714319,0.11356502,-0.080436256,0.0369119965,0.1084949833,-0.047227548,0.1035854403,0.1140580659,0.4987284834,0.0,1.7307354748,-0.085467842,0.7774267158,-0.114885552,106.65731458,11.144577766,0.2632213428,0.0,0.0,0.0,0.0,0.0,1.6843483955,5.0,-0.005294506,-0.016502222,-0.014363649,-0.305112137,-0.032081603,0.517198116,0.1029570526,1101.2517405,0.0265237938,14.122471591,0.0099171752,0.0172361657,0.0339588919,0.0858472551,0.0194295369,0.0126675267,1.0,0.0027853935,-0.0244987,-0.008603625,7.0,13.034149459,0.2787422533,0.0,0.0564102568,0.0161802907,0.019682342,0.7976563292,0.6975127193,1.1798056e-08,8.5583783e-08,0.6361025382,0.4046264391,0.3074216483,0.0295126213,-0.122076932,0.265004417,0.17989417989418,0.2320441988950277,0.2458100558659217,0.1262626262626263,0.1149999999999999,0.1206030150753769,0.1262626262626263,0.0372093023255815,0.0045045045045044,0.1435897435897435,0.1149999999999999,0.0669856459330142,0.103960396039604,0.1149999999999999,0.0669856459330142,-0.0176211453744493,-0.0590717299578058,-0.0387931034482759,-0.0304347826086957,-0.0708333333333333,-0.0823045267489711,-0.12890625,-0.0708333333333333,-0.0630252100840336,-0.0044642857142856,0.0324074074074074,0.009049773755656,0.0276497695852535,-0.0823045267489711,-0.0897959183673469,-0.0044642857142856,-0.0304347826086957,-0.0590717299578058,-0.0669456066945606,-0.0550847457627118,0.0619047619047619,0.009049773755656,-0.0044642857142856,-0.051063829787234,-0.0934959349593496,-0.1890909090909091,-0.1890909090909091,-0.0934959349593496,-0.1150793650793651,-0.1584905660377358,-0.1616541353383458,-0.1150793650793651,0.0182648401826484
