firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
29111.0,-0.000292746,0.0053899727,0.0064265231,0.0212561133,0.5002140542,-0.002832078,0.0,0.0,-0.529179381,-0.009795918,0.3333333333333332,0.2048192771084338,0.3888888888888888,0.7857142857142858,0.7543859649122806,1.272727272727273,0.6949152542372881,0.4285714285714286,0.1904761904761904,0.0309278350515462,-0.0566037735849056,-0.0099009900990099,-0.1869918699186992,-0.074074074074074,-0.0384615384615384,-0.1150442477876105,-0.0909090909090909,-0.1379310344827586,-0.2857142857142857,-0.2248062015503875,-0.0291262135922329,0.0416666666666667,-0.0476190476190476,-0.1379310344827586,-0.1525423728813559,-0.0384615384615384,0.1111111111111111,0.1111111111111111,0.2048192771084338,0.5625,0.5625,0.5384615384615385,0.4925373134328359,0.3157894736842106,0.4925373134328359,0.3888888888888888,0.25,0.3157894736842106,0.5625,0.4492753623188406,0.4705882352941177,0.1904761904761904,-0.3333333333333333,-0.3506493506493506,-0.3055555555555556,-0.3589743589743589,-0.3055555555555556,-0.3055555555555556
19350.0,-0.004285924,0.0066815361,0.0249590276,-0.051217776,0.0264165438,-0.0365227,1.0,0.0008121832,0.0035750855,-0.007493859,0.0102564102564102,-0.0460048426150121,-0.0983981693363844,0.0506666666666666,0.1005586592178771,0.2312499999999999,0.0423280423280423,-0.13215859030837,-0.3230240549828178,-0.3276450511945392,-0.3344594594594594,-0.3433333333333334,-0.3241852487135506,-0.3026548672566371,-0.2509505703422053,-0.1991869918699187,-0.1808731808731808,-0.10250569476082,-0.1740041928721174,-0.2198019801980197,-0.1687763713080169,-0.1185682326621924,-0.1791666666666667,-0.0751173708920187,-0.0641330166270783,0.0341207349081364,0.0287206266318538,0.0260416666666667,0.0025445292620864,0.0314136125654449,0.1098591549295775,0.1453488372093023,0.0619946091644205,0.0706521739130434,0.0260416666666667,0.0478723404255319,0.0677506775067751,0.1387283236994219,0.3401360544217686,0.4172661870503598,0.5038167938931297,0.7511111111111111,0.2628205128205128,0.4071428571428572,0.4485294117647058,0.7356828193832599,0.7356828193832599,0.7356828193832599
49429.0,0.0019028859,0.0126726284,0.0279283603,0.0360265442,0.0155957058,-0.012358752,0.0,0.0002917127,-0.441099963,0.0309827197,0.094316807738815,0.1753246753246753,0.2569444444444444,0.2947067238912733,0.2910128388017119,0.5443686006825939,0.4433811802232854,0.4207221350078494,0.3230994152046784,0.2855113636363635,0.2329700272479564,0.5766550522648084,0.5391156462585034,0.7270992366412214,0.7403846153846154,0.5933098591549295,0.6884328358208955,0.6514598540145986,0.5877192982456141,0.6074600355239788,0.8282828282828283,0.909282700421941,0.893305439330544,1.0804597701149423,1.2019464720194648,1.5279329608938546,1.6617647058823528,1.669616519174041,1.693452380952381,1.5637393767705383,1.479452054794521,1.81055900621118,1.7014925373134329,1.7341389728096677,1.7424242424242422,1.6775147928994083,2.078231292517007,2.327205882352941,2.3643122676579926,3.593908629441624,3.040178571428571,2.6345381526104417,1.3264781491002569,1.104651162790698,1.2625000000000002,1.3815789473684212,1.7177177177177176,1.900641025641025
43211.0,-0.000100591,-0.061596763,-0.206170053,0.0518819054,0.0218894637,-0.016529672,0.0,-0.237328082,1.5048543689,0.1017598361,0.0,-0.0999999999999999,-0.0689655172413793,-0.2285714285714285,-0.0999999999999999,0.0384615384615385,0.125,-0.0357142857142857,-0.1290322580645161,-0.1818181818181817,-0.2285714285714285,-0.2285714285714285,-0.2285714285714285,-0.25,-0.25,-0.3076923076923077,-0.2702702702702703,-0.25,-0.3414634146341463,-0.3414634146341463,-0.3571428571428571,-0.3863636363636363,-0.4130434782608695,-0.3720930232558139,-0.3863636363636363,-0.4,-0.4599999999999999,-0.3414634146341463,-0.2285714285714285,-0.2285714285714285,-0.2285714285714285,-0.15625,-0.1290322580645161,-0.0999999999999999,-0.0689655172413793,-0.1818181818181817,-0.2285714285714285,-0.2058823529411765,-0.15625,-0.0357142857142857,-0.15625,-0.1290322580645161,-0.4130434782608695,-0.4489795918367347,-0.3571428571428571,-0.3571428571428571,-0.3571428571428571,-0.3076923076923077
30382.0,0.0020092667,0.0056417489,0.0088978644,0.0573089843,0.0242069776,0.0005055079,0.0,0.0030830783,-0.568280861,-0.031180225,0.1595744680851063,0.5352112676056338,0.4931506849315068,0.676923076923077,0.6515151515151516,0.7301587301587302,0.703125,0.5797101449275361,0.3974358974358973,0.4155844155844155,0.2674418604651163,0.3625,0.4931506849315068,0.5797101449275361,0.5797101449275361,0.3132530120481926,0.2976190476190476,0.2823529411764707,0.1978021978021977,0.101010101010101,0.1237113402061855,0.2823529411764707,0.1122448979591836,0.379746835443038,0.3625,0.4931506849315068,0.5138888888888888,0.5138888888888888,0.379746835443038,0.3132530120481926,0.379746835443038,0.6029411764705883,0.6515151515151516,0.5797101449275361,1.0961538461538465,0.912280701754386,0.8166666666666667,0.8793103448275863,1.056603773584906,1.5348837209302326,1.3695652173913042,1.0185185185185186,0.472972972972973,0.1978021978021977,0.2823529411764707,0.1354166666666667,0.379746835443038,0.3292682926829269
61313.0,-0.004170591,0.0244151675,0.0455994618,0.0098537647,0.1256938002,-0.021360054,1.0,-8.4058e-05,-0.013499874,0.0596672408,-0.1238095238095238,-0.0612244897959183,-0.0612244897959183,0.0534351145038167,0.0574712643678161,0.2432432432432432,0.2266666666666665,0.3018867924528301,0.1219512195121952,0.0184501845018449,0.1174089068825912,0.4759358288770052,0.4375,0.541899441340782,0.6046511627906976,0.550561797752809,0.6829268292682926,0.7922077922077921,0.550561797752809,0.550561797752809,1.0,1.0597014925373136,0.903448275862069,0.8400000000000001,0.985611510791367,0.8904109589041096,0.6727272727272726,0.6626506024096386,0.8400000000000001,0.8904109589041096,0.7579617834394905,0.8157894736842106,0.6046511627906976,0.4603174603174602,0.6626506024096386,-0.1401869158878504,-0.1810089020771513,-0.089108910891089,-0.0482758620689655,0.1129032258064515,0.4226804123711341,0.2777777777777777,-0.1347962382445141,-0.2247191011235955,-0.1293375394321766,-0.0416666666666666,-0.031578947368421,0.0260223048327137
30737.0,0.0014665081,0.0366143889,0.045654448,0.0432142708,0.2843282642,-0.003637305,1.0,0.004040404,1.6298909542,0.0424524983,0.2857142857142858,0.523076923076923,0.4558823529411764,0.6229508196721312,1.3571428571428572,1.152173913043478,1.152173913043478,0.7678571428571428,0.2692307692307691,0.1511627906976744,0.1511627906976744,0.076086956521739,0.053191489361702,0.1785714285714286,0.2692307692307691,0.1,-0.01,-0.0388349514563106,-0.2204724409448819,-0.2384615384615385,-0.175,-0.1081081081081081,-0.2611940298507462,-0.175,-0.1680672268907562,-0.2016129032258065,-0.175,-0.1885245901639344,-0.0660377358490565,-0.131578947368421,-0.1160714285714286,0.0102040816326529,-0.1160714285714286,-0.175,0.076086956521739,-0.01,0.0102040816326529,-0.1680672268907562,0.125,0.1,0.4142857142857143,0.2375,-0.0999999999999999,-0.2826086956521739,-0.3571428571428571,-0.3125,-0.2928571428571428,-0.61328125
19254.0,0.0001627233,0.0070849229,0.0128331688,-0.017614968,0.0587872092,-0.012332162,1.0,-0.005586592,-0.263217936,-0.054007873,-0.1182266009852216,-0.1712962962962962,-0.0271739130434782,0.0718562874251496,0.098159509202454,0.2517482517482516,0.1187499999999999,-0.531413612565445,-0.5686746987951807,-0.5491183879093199,-0.5727923627684964,-0.531413612565445,-0.556930693069307,-0.5122615803814714,-0.4704142011834319,-0.5013927576601671,-0.4885714285714285,-0.4388714733542319,-0.4985994397759103,-0.5277044854881267,-0.478134110787172,-0.4525993883792049,-0.4244372990353697,-0.4169381107491856,-0.3973063973063973,-0.3490909090909091,-0.316793893129771,-0.2382978723404255,-0.182648401826484,-0.1936936936936937,-0.2044444444444444,-0.2723577235772357,-0.2663934426229508,-0.2317596566523605,-0.3584229390681004,-0.3295880149812734,-0.2868525896414342,-0.211453744493392,-0.1635514018691588,-0.1476190476190476,0.0848484848484849,0.0406976744186047,-0.3245283018867925,-0.316793893129771,-0.3270676691729323,-0.284,-0.2284482758620689,-0.1936936936936937
12008.0,-0.01713897,-0.017758088,-0.034846133,-0.068101134,0.0748946371,-0.09280756,0.0,-0.017258252,-0.234004474,0.0,-0.1557377049180327,-0.0096153846153845,0.2261904761904762,0.5846153846153845,0.4305555555555556,0.3918918918918919,0.271604938271605,-0.2426470588235294,-0.2746478873239436,-0.1953125,-0.2313432835820895,-0.1953125,-0.1271186440677966,0.03,-0.0964912280701754,-0.176,-0.2589928057553957,-0.3905325443786982,-0.3439490445859873,-0.4744897959183674,-0.3719512195121951,-0.2847222222222222,-0.2536231884057971,-0.2746478873239436,-0.2076923076923077,-0.1271186440677966,-0.1693548387096773,-0.0096153846153845,-0.0096153846153845,-0.0462962962962962,0.0957446808510638,0.2875000000000001,0.2875000000000001,0.3918918918918919,0.4305555555555556,-0.0283018867924528,-0.0283018867924528,-0.0803571428571429,-0.0283018867924528,-0.1271186440677966,-0.0462962962962962,-0.1416666666666667,-0.1557377049180327,0.0957446808510638,0.1444444444444443,0.0510204081632652,-0.1120689655172413,-0.1120689655172413
31500.0,-0.003469749,0.0130006069,0.0647845589,0.0822858607,0.3859607044,0.004666783,2.0,0.0464091229,10.761852795,0.1628494579,-0.0652173913043477,-0.0947368421052631,0.1944444444444444,0.1944444444444444,0.4333333333333333,0.323076923076923,0.2647058823529411,0.2463768115942028,-0.0114942528735632,-0.0171428571428571,0.0117647058823529,-0.0227272727272727,-0.1886792452830188,-0.1962616822429906,-0.2073732718894009,-0.2110091743119265,-0.2321428571428571,-0.2321428571428571,-0.1224489795918367,-0.0444444444444444,-0.0337078651685393,-0.0337078651685393,-0.1134020618556701,-0.1088082901554404,-0.14,-0.135678391959799,-0.0652173913043477,-0.0444444444444444,0.0617283950617284,0.048780487804878,0.0617283950617284,0.1025641025641026,0.0617283950617284,0.048780487804878,0.1168831168831168,-0.0227272727272727,-0.0227272727272727,0.131578947368421,0.1780821917808219,0.3650793650793651,0.5636363636363637,0.3543307086614173,-0.1568627450980392,-0.1568627450980392,-0.0752688172043011,-0.1041666666666666,-0.0652173913043477,-0.1313131313131312
21039.0,0.0013973799,0.012133606,0.0259248471,0.0710800323,0.0327738866,-0.045879999,0.0,0.0035294118,1.1913755831,0.0425788444,0.075098814229249,0.1193415637860082,0.1673819742489271,0.5027624309392265,0.6287425149700598,0.6094674556213018,0.4391534391534391,0.1877729257641922,-0.15,-0.2046783625730994,-0.2953367875647669,-0.0684931506849315,-0.0320284697508896,0.0793650793650793,0.1724137931034481,-0.4645669291338582,-0.5018315018315018,-0.4482758620689655,-0.4799235181644359,-0.4887218045112782,-0.4212765957446809,-0.4035087719298246,-0.3182957393483709,-0.2568306010928961,-0.1254019292604501,-0.1111111111111111,-0.1168831168831169,0.0542635658914729,0.096774193548387,0.0793650793650793,0.1623931623931624,0.1877729257641922,0.2710280373831775,0.2769953051643192,0.2710280373831775,0.2035398230088496,0.2142857142857142,0.1826086956521739,0.2952380952380953,0.3333333333333332,0.4623655913978495,0.4468085106382979,-0.1081967213114754,-0.1392405063291139,-0.1282051282051282,-0.074829931972789,-0.0716723549488054,-0.1111111111111111
87581.0,0.0055309735,0.0137876766,0.0341409692,0.2687932316,0.0047731115,-0.005168423,1.0,0.0331561196,3.3672369981,0.1169772279,-0.125,-0.16,-0.4615384615384615,-0.34375,-0.475,-0.3823529411764705,-0.3,-0.5,0.2352941176470588,0.1666666666666667,0.1666666666666667,-0.2222222222222222,-0.2758620689655172,-0.2758620689655172,-0.2758620689655172,-0.3,-0.3225806451612903,-0.34375,-0.3823529411764705,-0.475,-0.5116279069767442,-0.5227272727272727,-0.5227272727272727,-0.5714285714285714,-0.4878048780487805,-0.5,-0.4324324324324324,-0.4166666666666666,-0.5434782608695652,-0.5116279069767442,-0.4878048780487805,-0.5,-0.5531914893617021,-0.5116279069767442,-0.5961538461538461,-0.65,-0.676923076923077,-0.6956521739130435,-0.6612903225806452,-0.6440677966101696,-0.7083333333333333,-0.5961538461538461,-0.7469879518072289,-0.75,-0.7236842105263157,-0.7789473684210526,-0.7613636363636364,-0.7717391304347826
32839.0,0.0214751631,-0.019520226,-0.045742629,-0.142664298,0.001065672,-0.530601505,0.0,0.0598697454,-0.813237711,-0.051806526,0.8181818181818181,0.5,0.4634146341463414,0.875,1.3076923076923077,1.3076923076923077,0.875,0.6666666666666667,0.7142857142857142,0.5,0.6666666666666667,0.7647058823529411,0.5789473684210527,0.25,0.7142857142857142,0.1999999999999999,0.0,0.0,-0.25,-0.0625,0.0,-0.3478260869565217,-0.3877551020408163,-0.4642857142857143,-0.4642857142857143,0.0714285714285714,0.1538461538461537,0.0714285714285714,0.0,-0.0625,-0.1666666666666666,-0.3181818181818182,-0.1666666666666666,-0.2857142857142857,-0.25,-0.5833333333333333,-0.6153846153846154,-0.5945945945945945,-0.53125,-0.4642857142857143,-0.53125,-0.5,-0.6875,-0.7321428571428572,-0.7,-0.7222222222222222,-0.6875,-0.7321428571428572
87645.0,-0.000108685,-0.016528465,-0.084289371,0.1823867075,0.0075690175,-0.000323588,1.0,-0.08363268,0.1727261599,-0.184313729,-0.1538461538461538,0.0,-0.1538461538461538,-0.3888888888888888,-0.5416666666666667,-0.3888888888888888,-0.3888888888888888,-0.3125,-0.4499999999999999,-0.5,-0.5769230769230769,-0.5769230769230769,-0.6071428571428572,-0.5769230769230769,-0.65625,-0.6944444444444444,-0.65625,-0.725,-0.75,-0.6944444444444444,-0.6071428571428572,-0.6071428571428572,-0.65625,-0.65625,-0.6944444444444444,-0.6764705882352942,-0.65625,-0.6764705882352942,-0.6333333333333333,-0.7708333333333334,-0.8428571428571429,-0.8472222222222222,-0.8513513513513513,-0.8166666666666667,-0.78,-0.8103448275862069,-0.8225806451612903,-0.8428571428571429,-0.828125,-0.78,-0.8166666666666667,-0.8333333333333334,-0.9098360655737704,-0.9191176470588236,-0.9236111111111112,-0.9408602150537636,-0.9266666666666666,-0.936046511627907
69358.0,0.0022021972,0.0164189762,0.0404574544,-0.018414858,0.0495066078,-0.127047753,2.0,0.0008247423,-0.232426766,-0.006785597,0.0319148936170212,0.3108108108108107,0.3108108108108107,0.127906976744186,0.3661971830985915,0.4057971014492754,0.2597402597402598,0.2124999999999999,-0.0202020202020202,-0.0396039603960396,-0.2239999999999999,-0.1339285714285714,-0.1415929203539823,-0.0396039603960396,0.0898876404494382,0.0319148936170212,0.0104166666666667,0.0898876404494382,-0.0490196078431373,-0.0761904761904761,-0.110091743119266,0.0898876404494382,0.1829268292682926,0.4923076923076923,0.4264705882352941,0.3661971830985915,0.1829268292682926,-0.1415929203539823,-0.1779661016949152,-0.1565217391304347,-0.2651515151515151,-0.0396039603960396,0.1022727272727272,-0.0849056603773584,-0.010204081632653,0.0659340659340659,-0.0673076923076922,-0.0396039603960396,0.0659340659340659,0.0543478260869565,0.6440677966101696,0.2763157894736843,-0.217741935483871,-0.2113821138211382,-0.1983471074380165,-0.3618421052631578,-0.3821656050955414,-0.3071428571428571
33209.0,0.0,-0.032005294,-0.215930999,0.0027467249,0.0079528719,-0.394302932,0.0,-0.050849626,5.6955517042,-0.444444448,-0.2307692307692307,-0.5,-0.4444444444444444,-0.4117647058823529,-0.4444444444444444,-0.4117647058823529,-0.4736842105263158,-0.4444444444444444,-0.6428571428571428,-0.6296296296296297,-0.6296296296296297,-0.6551724137931034,-0.6551724137931034,-0.6428571428571428,-0.6428571428571428,-0.6551724137931034,-0.6153846153846154,-0.6875,-0.696969696969697,-0.7142857142857143,-0.736842105263158,-0.6551724137931034,-0.6153846153846154,-0.6296296296296297,-0.6,-0.5652173913043479,-0.6,-0.6153846153846154,-0.5652173913043479,-0.6428571428571428,-0.6875,-0.696969696969697,-0.7142857142857143,-0.7058823529411764,-0.696969696969697,-0.7142857142857143,-0.6875,-0.7142857142857143,-0.6875,-0.6666666666666667,-0.696969696969697,-0.7058823529411764,-0.803921568627451,-0.8507462686567164,-0.8591549295774648,-0.8648648648648649,-0.8850574712643678,-0.8823529411764706
50788.0,0.0014080194,0.0060887535,0.0235660417,-0.199323285,0.0030636696,-0.02517546,1.0,0.0066666667,1.4390380313,0.0897783786,0.0140845070422535,0.0,-0.0136986301369863,0.4399999999999999,0.1999999999999999,0.5319148936170213,0.2203389830508475,0.0434782608695651,-0.1325301204819277,-0.217391304347826,-0.2577319587628865,-0.1428571428571429,-0.217391304347826,-0.1910112359550562,-0.1627906976744185,-0.1999999999999999,-0.2340425531914893,-0.2941176470588235,-0.3271028037383178,-0.25,-0.0999999999999999,-0.2087912087912088,-0.2871287128712871,-0.3076923076923077,-0.3207547169811321,-0.2727272727272727,-0.2727272727272727,-0.2871287128712871,-0.1627906976744185,-0.217391304347826,-0.3628318584070796,-0.4,-0.4193548387096774,-0.4418604651162791,-0.3394495412844036,-0.1999999999999999,-0.2653061224489795,-0.2340425531914893,-0.0999999999999999,0.0285714285714284,-0.1111111111111111,-0.1818181818181817,-0.5324675324675325,-0.5384615384615384,-0.5068493150684932,-0.4666666666666667,-0.4545454545454546,-0.4705882352941176
53196.0,0.002823642,0.0069728265,0.0185495499,0.0709264966,0.0203979213,0.0220968953,0.0,-0.000364854,-0.418685121,0.0087213432,0.1064814814814814,0.3579545454545454,0.5723684210526316,0.1601941747572814,0.4753086419753085,0.7573529411764706,0.7835820895522387,0.5320512820512822,0.4142011834319525,0.3502824858757063,0.3579545454545454,0.5320512820512822,0.5126582278481013,0.7969924812030076,1.0084033613445378,1.1727272727272728,1.2129629629629628,1.320388349514563,1.320388349514563,1.1339285714285716,1.1531531531531534,1.2547169811320753,1.1727272727272728,1.1339285714285716,1.1727272727272728,1.6555555555555554,1.343137254901961,1.4895833333333337,1.8117647058823527,1.9146341463414636,2.621212121212121,3.0508474576271185,3.0508474576271185,2.621212121212121,3.2678571428571432,3.1206896551724137,3.1206896551724137,2.567164179104477,2.734375,3.596153846153846,3.596153846153846,3.4259259259259256,2.0641025641025643,2.0253164556962027,1.597826086956522,1.6555555555555554,1.7159090909090908,1.6555555555555554
44708.0,-0.000508445,-0.013920258,-0.030383973,0.1976051822,0.0080303307,0.048069662,0.0,0.0290955092,0.8333333333,0.0,-0.0606060606060605,-0.0606060606060605,0.1481481481481481,0.4090909090909091,0.4761904761904763,0.3478260869565217,0.24,0.24,0.1923076923076923,0.24,0.0,-0.1388888888888888,-0.2439024390243902,-0.3541666666666666,-0.3260869565217391,-0.4259259259259259,-0.3404255319148936,-0.3260869565217391,-0.4833333333333333,-0.4655172413793104,-0.515625,-0.5303030303030303,-0.5571428571428572,-0.651685393258427,-0.6736842105263158,-0.5303030303030303,-0.5633802816901409,-0.5441176470588236,-0.5079365079365079,-0.6125,-0.6477272727272727,-0.6265060240963856,-0.5571428571428572,-0.5694444444444444,-0.5633802816901409,-0.5921052631578947,-0.617283950617284,-0.6219512195121951,-0.4464285714285714,-0.4745762711864406,-0.4561403508771929,-0.5633802816901409,-0.7207207207207207,-0.7327586206896552,-0.7578125,-0.753968253968254,-0.7578125,-0.7416666666666667
58405.0,0.0017270481,0.008767948,0.0237549678,0.1103473473,0.0405985835,-0.003571222,0.0,0.0004285715,-0.615348488,-0.042670235,0.1313131313131312,0.2307692307692308,0.4545454545454546,0.75,0.8360655737704918,0.8983050847457628,0.8064516129032258,0.75,0.5774647887323943,0.3176470588235294,0.6000000000000001,0.696969696969697,0.6000000000000001,0.75,0.6716417910447761,0.3176470588235294,0.2873563218390804,0.1789473684210525,0.0467289719626167,0.0275229357798165,0.0769230769230768,0.0873786407766989,0.0467289719626167,0.2584269662921348,0.2873563218390804,0.3658536585365854,0.2444444444444444,0.2307692307692308,0.2727272727272727,0.3999999999999999,0.4177215189873418,0.7230769230769232,0.6000000000000001,0.5774647887323943,0.5342465753424657,0.5774647887323943,0.6000000000000001,0.696969696969697,0.7777777777777777,1.2857142857142856,1.1960784313725492,1.1960784313725492,0.696969696969697,0.5774647887323943,0.6231884057971016,0.6000000000000001,0.6470588235294117,0.6231884057971016
46295.0,-0.004647208,0.0138461481,0.0264086011,-0.077324071,0.0200808518,-0.044122209,1.0,0.0010480349,3.9617428268,0.0913798651,0.0601851851851851,0.1507537688442211,0.2245989304812834,0.3085714285714285,0.506578947368421,0.748091603053435,0.5902777777777777,0.4679487179487178,0.1743589743589744,0.145,0.0043859649122806,0.0504587155963303,0.1743589743589744,0.2311827956989247,0.2651933701657458,0.1927083333333332,0.2245989304812834,0.1743589743589744,0.080188679245283,-0.0043478260869564,0.0601851851851851,0.0853080568720379,0.0223214285714286,0.1683673469387754,-0.0043478260869564,0.1009615384615385,-0.025531914893617,0.1393034825870647,0.2245989304812834,0.1804123711340206,0.2180851063829787,0.3712574850299401,0.2651933701657458,0.1507537688442211,0.3160919540229885,0.3313953488372092,0.4312499999999999,0.323699421965318,0.5369127516778522,0.6474820143884892,0.6962962962962962,0.6013986013986015,0.040909090909091,-0.0086580086580086,-0.0576131687242797,0.1170731707317074,0.145,0.0956937799043062
63589.0,0.0454324893,-0.121588465,-0.214383075,-0.121975065,0.1712616396,-0.07878274,0.0,-0.171812254,1.8494388573,-0.085042723,-0.0799999999999999,0.0454545454545454,0.6428571428571428,1.875,1.5555555555555554,1.0909090909090908,0.7692307692307692,0.7692307692307692,0.2777777777777777,0.1499999999999999,0.6428571428571428,1.875,1.2999999999999998,0.9166666666666669,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.6428571428571428,0.6428571428571428,0.3529411764705883,0.1499999999999999,0.0952380952380953,0.0454545454545454,0.0,0.0,-0.0799999999999999,-0.1153846153846154,0.0,0.0952380952380953,-0.0416666666666666,0.0,-0.1153846153846154,-0.0416666666666666,-0.0416666666666666,0.0,-0.28125,-0.3947368421052631,-0.28125,-0.28125,-0.3235294117647058,-0.1481481481481481,-0.28125,-0.6714285714285715,-0.7088607594936709,-0.7294117647058824,-0.6933333333333334,-0.7294117647058824,-0.7745098039215687
37058.0,-0.016557797,-0.039179629,-0.071902172,-0.105624455,0.0356733,0.1177090119,0.0,-0.074085886,0.5809439295,-0.136352031,0.0714285714285714,0.0227272727272727,0.1538461538461537,0.5,0.9565217391304348,0.4516129032258065,0.0465116279069768,0.1842105263157893,-0.0816326530612244,-0.2372881355932203,-0.3382352941176471,-0.2741935483870967,-0.3076923076923077,-0.25,-0.1666666666666666,-0.2241379310344827,-0.0816326530612244,-0.1666666666666666,-0.150943396226415,-0.1666666666666666,-0.2105263157894736,-0.1818181818181817,-0.2372881355932203,-0.25,-0.1964285714285714,-0.25,-0.3181818181818182,-0.2241379310344827,0.125,0.1842105263157893,0.125,0.3235294117647058,0.3235294117647058,0.1842105263157893,0.25,0.125,0.0714285714285714,0.0227272727272727,0.0714285714285714,-0.0625,0.875,0.25,-0.2741935483870967,-0.4642857142857143,-0.5,-0.4078947368421053,-0.4512195121951219,-0.296875
26382.0,0.0126306421,0.0122312331,0.0338841329,-0.034707148,0.1459539361,-0.022919639,1.0,-0.002144672,-0.309984871,-0.055608157,-0.041343669250646,-0.125,0.1208459214501511,0.2619047619047618,0.1891025641025641,0.4324324324324324,0.3490909090909091,0.2926829268292683,0.0248618784530387,0.0363128491620112,-0.0462724935732647,0.1310975609756097,0.0847953216374268,0.0816326530612245,0.2006472491909385,0.2619047619047618,0.416030534351145,0.6130434782608696,0.358974358974359,0.2749140893470789,0.3490909090909091,0.5720338983050848,0.65625,0.8928571428571428,1.0273224043715845,1.061111111111111,0.9839572192513368,0.9839572192513368,1.2621951219512195,1.3630573248407645,1.2083333333333337,1.1823529411764704,1.0842696629213484,1.1569767441860463,1.5763888888888888,1.5763888888888888,1.541095890410959,1.6884057971014492,2.5,2.372727272727273,2.864583333333333,2.1982758620689653,1.3935483870967742,1.4248366013071894,1.3333333333333337,1.6312056737588652,1.708029197080292,2.1440677966101696
37103.0,-0.004372185,0.0078427776,0.016681723,-0.063596286,0.0046308169,-0.012567585,1.0,-0.002020202,0.5646904068,0.0976079153,-0.0480769230769231,-0.0571428571428571,0.03125,0.1511627906976744,0.3378378378378379,0.2692307692307691,0.0879120879120878,-0.0747663551401869,-0.2877697841726618,-0.326530612244898,-0.2978723404255319,-0.091743119266055,-0.2016129032258065,0.0206185567010308,0.0102040816326529,-0.1238938053097344,-0.091743119266055,-0.0294117647058823,-0.1160714285714286,-0.2142857142857143,-0.2265625,-0.1081081081081081,-0.091743119266055,-0.0999999999999999,-0.0480769230769231,-0.0660377358490565,-0.091743119266055,-0.0747663551401869,-0.0999999999999999,-0.146551724137931,-0.0999999999999999,-0.0388349514563106,0.053191489361702,-0.4244186046511627,-0.3172413793103448,-0.2611940298507462,-0.2556390977443609,-0.2079999999999999,-0.1160714285714286,-0.0294117647058823,0.076086956521739,-0.0388349514563106,-0.2720588235294118,-0.3076923076923077,-0.2720588235294118,-0.2016129032258065,-0.1610169491525424,-0.1538461538461538
47036.0,-0.001033821,0.0025328084,0.0121643767,0.0973349846,0.0422034803,-0.013569733,2.0,-0.009724325,-1.0,0.0060240962,-0.037037037037037,-0.0126582278481012,-0.1034482758620689,-0.1136363636363636,-0.1034482758620689,-0.1521739130434782,-0.3187772925764192,-0.3275862068965517,-0.3526970954356846,-0.35,-0.3709677419354839,-0.390625,-0.376,-0.3709677419354839,-0.3445378151260504,-0.3361702127659575,-0.3217391304347826,-0.3389830508474576,-0.4022988505747126,-0.4243542435424354,-0.4285714285714286,-0.3784860557768924,-0.417910447761194,-0.4135338345864662,-0.3809523809523809,-0.417910447761194,-0.4285714285714286,-0.3734939759036144,-0.3246753246753247,-0.383399209486166,-0.4,-0.3004484304932735,-0.3417721518987342,-0.2941176470588235,-0.2811059907834101,-0.35,-0.2777777777777778,-0.1702127659574468,-0.1702127659574468,-0.1333333333333333,0.0985915492957747,0.0331125827814569,-0.25,-0.2040816326530612,-0.0823529411764706,-0.0714285714285714,-0.0310559006211179,-0.0126582278481012
65584.0,-0.000442768,-0.001010916,-0.017377186,0.0900934783,0.0036071467,0.0269784602,0.0,-0.008012478,-0.62962963,-0.080773203,0.0952380952380953,0.1948051948051947,0.4603174603174602,0.4603174603174602,0.5081967213114753,0.2432432432432432,-0.0799999999999999,-0.1636363636363637,-0.3986928104575163,-0.4424242424242424,-0.3783783783783784,-0.3698630136986301,-0.3846153846153846,-0.3967213114754098,-0.4121405750798722,-0.419558359621451,-0.5282051282051282,-0.5445544554455446,-0.5799086757990868,-0.6,-0.5991285403050108,-0.5855855855855856,-0.5027027027027027,-0.4651162790697675,-0.4588235294117647,-0.4556213017751479,-0.4491017964071856,-0.4441087613293051,-0.4588235294117647,-0.4682080924855492,-0.4604105571847507,-0.4457831325301205,-0.3333333333333333,-0.3284671532846716,-0.2580645161290322,-0.2580645161290322,-0.2459016393442623,-0.2459016393442623,-0.2136752136752137,-0.1894273127753304,-0.1965065502183406,-0.1598173515981735,-0.4102564102564102,-0.4140127388535032,-0.4213836477987421,-0.3611111111111111,-0.3611111111111111,-0.3498233215547703
