firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
43474,0.2313204527,-0.117617469,8.4372345182,0.0,0.085222362,0.3200914599,-0.272677681,0.2347484838,0.4019265073,0.5597360913,-0.427500614,0.0422094508,0.1027993779,-0.129708471,0.0422094508,9,-0.17164751,-0.166666667,-0.323893053,-0.637533129,-0.129850159,0.3030069391,-0.027607925,-0.303745986,1.1894044321,0.6813500722,0,3.4008872286,0.5307710158,2.3422834462,1.8615553994,3.9121395037,3.6267357513,-0.882081738,0.0,1.0,1,1.0,0,0.0,0.8827908587,2.0,1.0380834258,-0.728473668,-0.274324638,1.3175024519,0.1663515623,-1.024942869,-0.193205652,-202.5597225,0.0360747446,10.56305856,0.0,-0.040552077,-0.052088093,0.0542932929,0.3329223981,0.0174671231,3.0,0.0421674877,1.5410677418,0.081666667,4.0,9.4586057121,0.6893939507,0.8771563564,0,-0.150080323,0.1000000015,0.0374933767,0.0538756043,1.2699136122,5.5290300619,2.6564045e-07,1.5406768e-08,1.3508417637,1.8247734707,0.074117381,0.0920700973,0.03571428571428581,0.03571428571428581,-0.12121212121212122,-0.06451612903225812,-0.12121212121212122,0.03571428571428581,-0.17142857142857137,-0.275,-0.42000000000000004,-0.4727272727272728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43618,0.2426493613,0.010236365,5.6307885906,0.0,0.0845255963,0.1851183985,-0.085092492,-0.001186709,0.439214135,0.0048173424,-0.134453782,0.118609407,3.7932489451,-0.028592716,0.118609407,3,0.0261230952,0.1428571429,0.071232192,-0.131647389,0.0226922744,0.1322792133,0.3453200336,0.1054852321,0.055419876,0.7209759736,0,6.9306358382,0.0734181748,5.7760115607,0.0132235637,1.4382550336,4.6637649619,0.275011854,0.0,0.0,1,0.9767054908,1,0.0,0.5866992298,5.0,-0.259982251,0.0028023498,0.1219687912,-0.25671881,-0.924826435,-1.671639671,-0.439979657,-638.1845394,0.0379555666,9.0209035617,0.0125614418,0.00893796,0.011927732,0.0156686627,0.3440860215,-0.088859617,2.0,-0.00489022,3.5937398818,-0.0625,4.0,8.2822616843,0.225683879,0.4728978457,0,-0.102310462,0.0833333358,0.0336209222,0.0645617128,1.1235710516,3.3332480965,3.3120082e-06,1.0000000369,1.4901782674,2.2206312686,0.2068971135,0.065813285,-0.05882352941176472,0.06666666666666665,-0.33333333333333337,-0.23809523809523814,-0.3191489361702128,-0.33333333333333337,-0.3846153846153846,-0.5,-0.5675675675675675,-0.6595744680851063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44135,0.8002981366,0.0807619048,-0.058643261,0.0165300207,0.2323478261,0.9307826087,0.1579899777,0.2168872233,0.6629191552,0.0061326179,0.9332965821,-0.016446557,-0.191550451,0.0962318841,0.0164465575,10,0.0008452192,0.0355029586,0.0167541162,-0.407718001,-0.003689629,0.3000814996,0.1307046741,-0.011281571,0.0986857065,0.7983569756,0,3.5443398916,-0.20892863,2.7835757057,-0.07714405,1.6720023802,10.67958951,0.8041721481,0.0,0.0,0,,0,0.0,0.7722952385,2.0,1.4268457734,0.0211032066,-0.072155013,1.8864801359,-0.605357795,1.0116516308,0.0327347031,-227.0409725,0.0360747446,10.293145043,0.0103837296,0.0223491515,0.0283499726,0.0400496894,0.5390883136,-0.062109203,2.0,0.0067908903,0.314066687,-0.011494253,6.0,9.4677694013,0.2663908454,0.4791987673,0,-0.150080323,0.0108695654,0.0100887086,0.031165076,1.0510145078,2.5425031823,2.5457859e-07,3.8691754e-08,1.0173016069,1.0349025594,0.084568583,0.0497893759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44178,0.6550939964,0.041767738,6.4684385382,0.0,0.4093389933,1.0946027896,0.0473036897,0.3313738504,0.5188205177,0.0018226002,0.6274864376,0.2501931758,5.5825771325,-0.191403881,0.2501931758,10,0.1064703729,-0.030534351,0.092697692,-0.420164044,-0.028934084,0.2132740905,0.0428228401,0.2005309567,0.1954627196,0.5266778949,0,3.3657318479,0.0197959894,1.6262005378,-0.044583465,47.973421927,3.8363443146,0.3025923377,0.0,0.0,1,1.0475509474,0,0.0,0.7447779776,3.0,0.2199634662,-0.033672097,-0.129675321,0.2237048377,-0.141494839,0.0137793956,-0.394842295,-216.0588999,0.0719069607,9.4072323461,-0.020384944,0.02,0.0335796707,0.0075045482,0.0214356929,0.0637516087,1.0,0.0136446331,-0.808632608,0.0,5.0,7.7869670026,0.0829779662,0.2023016354,0,-0.191781586,0.0344827585,0.0174126947,0.0608875125,1.1937495021,1.4172449268,1.1201058e-06,3.0000000858,0.9146432561,0.836572286,0.0027506941,0.0523606886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44223,0.4365210159,0.098443322,1.3571550396,0.0,0.2148258639,0.9144060179,0.3093809828,-0.035915441,0.6410650282,0.1057377049,-0.280536246,0.2513128003,1.6937751004,-0.068297526,0.2513128003,3,0.0398495401,0.0925925926,-0.154380513,,0.0556557082,0.1240364401,0.6882365196,-0.042132982,0.1578188491,0.6251975721,0,3.9141414141,0.9044346899,2.5082972583,0.7520381601,3.4617399439,,0.4175570315,0.0,0.0,1,1.0,0,0.0,1.1487744134,4.0,-0.602408322,-0.120775406,0.0428747008,-0.037518176,-0.944818272,-0.414360664,-0.383193973,-77.59856315,0.1571471011,9.3173320566,-0.026203482,0.0185128983,0.0276236839,-0.046514688,0.3380968393,0.0835228214,0.0,-0.017629591,-0.791468065,-0.012195121,5.0,6.5903010482,-0.252898363,0.0798945721,0,-0.178995984,0.1714285761,0.0722607825,0.1085693725,1.2688246377,0.5474630489,1.25356e-05,1.0000001602,1.0770769833,1.160094828,-0.327673021,0.0780381992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44389,0.3445643309,0.0303940137,6.7891711522,0.0,0.3189888803,0.5324882936,0.0335252719,,,,,,,-0.092219885,,1,,,,,,0.0334441619,,,,0.612091163,0,3.6472303207,,2.5597667638,,6.3230633803,5.1602011494,0.1636850261,,,1,0.993068683,0,,,,,,,-0.102324472,,-0.247608908,-1.674783776,-271.5263583,0.0426556075,9.2897982933,0.0208756161,0.0245920218,0.0467571644,0.0308740272,0.0712877792,-0.517774875,2.0,0.010735573,0.350557004,0.015747427,2.0,7.5242913572,,0.1566916043,1,-0.163306977,0.0384615399,0.0218717126,0.0793030968,1.4012661776,1.135390294,3.461649e-06,1.0000001106,1.383604555,1.9143615646,0.0562298194,0.0501051109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62623,0.7102845218,0.0874077097,-0.580683782,0.0,0.5224225329,1.2879504495,-0.13262611,0.1640170766,0.3145354747,0.1022674688,0.1964303323,0.0358860664,0.4704433498,0.046287334,0.0358860664,5,0.0021418909,-0.055,0.022702407,-0.175770875,-0.135953209,0.2078485506,0.9972573366,-0.022402927,0.1412757714,0.5680631527,0,2.5181830657,-0.016506559,1.7462604638,0.099867396,5.4051319118,4.3300521135,0.2769147885,0.0,0.0,1,1.2907348243,0,0.0,0.50359762,2.0,1.4335497483,-0.117668115,-0.162657972,1.796466521,-0.380921172,0.5257103755,-0.017209847,-234.0039766,0.0360747446,9.8713194114,0.0061002994,0.0149685477,0.0305558159,0.3445408415,0.1693510408,-0.306804645,1.0,0.0054769519,0.17578125,0.0380986948,2.0,7.9450239374,0.2287068394,0.0901366032,0,-0.150080323,0.0625,0.0236992396,0.0152296981,0.924746675,0.2530854073,3.7970048e-06,5.0000003432,0.944812733,0.8926711004,-0.119080106,0.0497301686,0.03703703703703698,-0.05084745762711862,-0.09677419354838712,-0.09677419354838712,-0.18840579710144922,-0.2222222222222222,-0.28205128205128205,-0.2222222222222222,-0.28205128205128205,-0.21126760563380287,-0.03448275862068961,-0.06666666666666665,0.018181818181818077,0.16666666666666674,0.3999999999999999,0.16666666666666674,-0.05084745762711862,0.0980392156862746,0.07692307692307687,0.2727272727272727,0.30232558139534893,0.24444444444444446,0.3999999999999999,0.36585365853658547,0.2727272727272727,0.21739130434782616,0.16666666666666674,0.018181818181818077,-0.17647058823529416,0.03703703703703698,0.30232558139534893,-0.06666666666666665,-0.09677419354838712,-0.1515151515151515,-0.03448275862068961,-0.2222222222222222,-0.28205128205128205,-0.21126760563380287,-0.2727272727272727,,,,,,,,,
64987,0.5424629832,-0.057808995,4.4222854936,0.0,0.6043439819,1.2599242814,-0.005767805,-0.021227855,0.6687504892,0.0051531067,0.0527638726,0.0360335652,0.7225806452,-0.099580657,0.0360335652,5,-0.041961804,-0.051678612,-0.009064548,-0.070282519,-0.164202555,0.1936838619,0.3838669646,0.0636679104,-0.092301396,0.5249040609,0,2.116915749,-0.040301078,1.1528141933,0.0893076486,37.317638537,4.4306170716,0.0354063113,0.0,0.0,1,0.076954843,1,0.0,1.2446570157,1.0,0.1051033398,-0.10261489,-0.150819582,0.1110738246,-0.864156404,1.0489510858,-0.303019071,-65.69503938,0.0719069607,11.419441367,-0.001109839,-0.003220253,-0.006765931,-0.076850356,0.01929272,-0.019845811,0.0,-0.007387189,1.5982532751,-0.0546875,5.0,10.096254367,-0.388706064,0.2448190736,0,-0.191781586,0.0348837227,0.0247613156,0.0361536951,0.8036994681,1.9324392614,1.7661442e-07,6.1825236e-08,0.6692282803,0.4478664912,-0.349757313,0.0762588325,0.019230769230769162,0.16483516483516492,-0.19696969696969702,-0.12396694214876036,-0.20895522388059706,-0.17829457364341084,-0.24285714285714288,-0.22627737226277367,-0.3764705882352941,-0.5092592592592593,-0.4778325123152709,-0.3908045977011494,-0.36904761904761907,-0.14516129032258063,-0.20895522388059706,-0.07826086956521738,-0.28859060402684567,-0.2148148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44901,0.2283876156,0.0372966453,9.9401809651,0.0,0.1783979396,0.8208739499,0.1891685736,0.1496314496,0.7484029484,0.5304615385,0.08113804,0.0985255458,1.0046620047,-0.000173877,0.0985255458,6,0.0290318894,0.0551948052,0.1147579693,-0.096030412,0.039467116,0.2117117117,0.0127830533,0.1933660934,0.2094843462,0.6261382774,0,1.8363013699,-0.174910079,1.5979452055,-0.21256617,12.656836461,6.4715558602,0.4075949367,0.0,0.0,1,1.3564189189,0,1.0,1.3278084715,3.0,99.544098868,-0.099917038,-0.110632118,-0.157291725,-3.265063292,0.0899576068,-1.411026757,-245.8909378,0.1304347866,8.717815022,-0.024300442,0.0068390682,0.0121811953,0.0259688374,0.0276376398,-0.0728511,0.0,-0.011586097,-0.523030948,-0.020833334,5.0,7.2595558625,-0.181538448,0.1907990959,0,-0.113175199,0.0540540554,0.0224048952,0.1316070036,1.1629804566,0.9697943871,5.4376718e-06,2.0000001232,0.9417944827,0.8869768476,-0.902854136,0.1089664166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12503,-0.089470415,-0.964670076,-3.881921137,0.1045289375,5.6405315723,6.5128056631,-0.088526501,-0.091099399,0.110107538,0.2567818655,-0.149252363,-0.102699611,-0.679690151,-0.308993326,0.1026996106,9,-0.007902716,-0.250519751,-0.160985914,0.0048945247,0.4219120166,0.1561970414,0.0096919216,-0.035588182,0.9292841247,0.4045463348,0,1.0154101945,-0.303983354,0.562469173,-0.367377376,9.1959302281,14.134056265,-0.118708221,0.0,0.0,1,0.0240564442,0,0.0,0.0391346628,3.0,0.183551278,0.0478129237,-0.421437887,-2.071867668,-1.13203637,0.0971099005,-0.189152137,-288.3870167,0.0942521606,12.999423694,0.0057242309,0.0096052672,0.1887513373,-0.346409415,0.0862525411,0.0089131553,6.0,0.2028508182,-0.263469509,0.0388370883,0.0,12.073469393,0.7169365753,0.9605378124,0,-0.028615851,0.1764705926,0.0652476148,0.0783203406,1.1566697756,8.9960155519,1.8589277e-08,1.1392606e-08,1.5461942036,2.3907165151,0.0862153516,0.0876789756,-0.20547945205479456,-0.33333333333333337,-0.40816326530612246,-0.3695652173913043,-0.49122807017543857,-0.4678899082568807,-0.348314606741573,-0.20547945205479456,-0.28395061728395066,-0.13432835820895528,-0.26582278481012656,-0.2564102564102564,0.15999999999999992,0.09433962264150941,0.23404255319148937,0.7058823529411764,0.8125,0.9333333333333333,0.6111111111111112,0.6111111111111112,0.7575757575757576,0.7058823529411764,1.1481481481481484,0.5675675675675675,0.38095238095238093,0.11538461538461542,-0.06451612903225812,0.01754385964912286,-0.12121212121212122,-0.12121212121212122,-0.28395061728395066,-0.3176470588235294,-0.5084745762711864,-0.5433070866141732,-0.5572519083969465,-0.5857142857142856,-0.639751552795031,-0.610738255033557,-0.6994818652849741,-0.7170731707317073,-0.7642276422764227,-0.7593360995850622,-0.7811320754716982,-0.7734375,-0.7661290322580645,-0.7422222222222222,-0.7238095238095238,-0.7327188940092166
46149,0.6018863959,-0.078450073,2.6883470787,0.0,0.5700705329,0.8950118262,-0.093213526,-0.131319658,0.1859554192,0.0064839375,-0.144259078,-0.149213415,-2.397569444,0.1096394254,0.1492134152,6,-0.138711211,0.5517241379,-0.344707924,-0.351972486,-0.033036823,0.1407676941,0.107225401,-0.094916007,-0.118698149,0.5631536352,0,2.9421959425,-0.265223365,0.9770618819,-0.098915892,44.764305177,4.3085496984,-0.039970033,0.0,1.0,1,0.3753318851,0,1.0,0.2846601787,1.0,1.3439560006,-0.203259808,0.4440661662,1.6880683952,-0.306203657,0.534537807,0.0461422444,-220.5172257,0.0360747446,9.6109604284,0.011762976,-0.115121407,-0.214235178,0.0335290923,0.0072914593,-0.046735845,0.0,-0.197760498,1.0611184722,-0.010979232,3.0,7.2881589565,0.2974358848,0.1113716295,0,-0.150080323,0.0365853645,0.0237833144,0.0676387547,1.1053121906,0.6601191448,2.4168979e-06,1.3790539e-07,1.5000881707,2.2502645198,-0.058551015,0.0676561063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46237,1.1553128567,0.1636649369,-8.554881755,0.0225485562,3.3828471406,8.1495743356,0.1260285838,0.2751665804,1.0214469002,1.149330587,0.2478512809,0.1628453141,4.0282433984,-0.495617265,0.1628453141,9,0.0815851032,0.0721649485,0.1765976148,-1.285257525,0.032829742,0.0882239465,0.1012653072,0.1288503574,0.3870865858,0.5466184072,0,1.9700564803,0.2266866623,0.7649344052,0.8053995096,40.861880535,11.332253344,0.1044828586,0.0,0.0,0,,0,0.0,4.0624464197,5.0,0.0130678693,0.0350551046,-0.000516393,0.0321766988,-0.923785568,-0.394158574,-0.333289736,-787.4739996,0.1114313131,10.419420114,0.0003415236,0.0059541062,0.0233881986,0.1930114724,0.03756579,-0.016879831,0.0,0.0043301581,-0.564412501,-0.00952381,3.0,9.6520570461,0.0217918461,0.2607449857,0,-0.010307356,0.0495867766,0.012655157,0.0406180039,1.3661198787,1.0085445111,2.6856117e-07,5.000000126,0.8765540792,0.7683470538,0.1380329155,0.0515223245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61583,0.6155574643,0.1292534556,-10.36073553,0.0238497983,1.1685847198,3.035069513,0.1506066928,0.2671187041,0.5432555895,0.614015844,0.1710197797,0.0943259267,1.2570947497,-0.033230385,0.0943259267,10,0.0588862268,0.1351351351,0.3894428638,0.0253807252,0.0499134096,0.0653820421,0.169023824,0.3196420155,0.3555043074,0.5608389856,0,2.235788266,-0.193665965,0.8991057509,-0.304092945,92.12398911,10.837810088,0.1839310686,0.0,0.0,0,,1,0.0,1.6395812881,5.0,-0.052149469,-0.338339679,0.0518265276,-0.276001346,0.4573464738,-0.245714395,-0.739322889,109.73967667,0.0470973687,13.521030431,0.0122296607,0.0234042584,0.0589878954,0.2596821226,0.0171097661,-0.081258774,1.0,0.0164226213,0.6070451811,-0.023084138,5.0,12.91956183,0.3978040241,0.4213043369,0,0.0134787994,0.0314960629,0.0228957756,0.0228735414,1.0030290228,1.9015834791,1.5772355e-08,5.3582411e-08,1.0992162396,1.2082763414,0.2709574311,0.0458062764,-0.08032128514056225,0.008810572687224738,-0.09126984126984128,-0.19081272084805656,-0.20209059233449478,-0.05371900826446285,-0.1879432624113475,-0.20486111111111116,-0.21575342465753422,-0.47716894977168944,-0.4387254901960784,-0.3708791208791209,-0.36033519553072624,-0.3143712574850299,-0.2821316614420063,-0.24422442244224418,-0.0766129032258065,0.19895287958115193,0.4870129870129871,0.5266666666666666,0.7615384615384615,1.0630630630630629,0.8770491803278688,0.8770491803278688,1.1009174311926606,0.9083333333333334,0.6838235294117647,0.4493670886075949,0.39634146341463405,0.6594202898550725,0.6357142857142857,0.6962962962962962,0.4135802469135803,0.27222222222222214,-0.04184100418410042,0.022321428571428603,-0.057613168724279795,0.19270833333333326,0.24456521739130443,0.22459893048128343,0.6126760563380282,0.5578231292517006,0.4223602484472049,0.49673202614379086,0.6126760563380282,0.748091603053435,0.6594202898550725,0.6962962962962962
48100,0.7359027404,0.1333843274,-1.779074399,0.0057600148,1.0432696487,4.8302186372,0.1012123921,0.2381140567,1.0528102846,1.0549249359,0.2310995624,0.1232838209,1.4863150578,-0.064866807,0.1232838209,10,0.1431392474,0.2264150943,0.2534036263,-0.085653882,0.0185591908,0.1134054917,-0.054477742,0.2638256002,0.2481964184,0.5577442269,0,2.597550328,-0.060798667,0.474667598,-0.226592341,33.198422813,124.29853862,0.2037783962,0.0,0.0,1,0.236301675,1,0.0,2.4799787698,5.0,0.0058142285,-0.033724896,0.1537337531,-0.387233418,-0.375984751,0.1328914214,0.0974607218,-727.7987422,0.1114313131,11.451060699,-0.00095253,0.0044881608,0.0108509063,0.127850888,0.0125750297,-0.042240099,0.0,-0.002139712,1.6574633305,-0.041954025,5.0,11.382432309,0.4969221712,0.745176809,0,-0.010307356,0.0461538471,0.0214130764,0.0185993141,0.8889119009,4.1779189424,8.5441763e-08,2.4306999e-08,1.5109595609,2.2829987948,-0.044127091,0.0430064316,0.01754385964912286,0.07407407407407418,-0.05691056910569103,-0.12121212121212122,-0.2564102564102564,-0.16546762589928055,-0.3894736842105263,-0.36612021857923494,-0.32163742690058483,-0.6419753086419753,-0.5915492957746479,-0.546875,-0.4889867841409692,-0.3695652173913043,-0.29268292682926833,-0.2795031055900621,-0.2704402515723271,-0.1470588235294118,0.05454545454545445,0.3975903614457832,0.681159420289855,0.7575757575757576,0.6111111111111112,0.6111111111111112,0.7313432835820894,0.6111111111111112,0.5890410958904109,0.7058823529411764,0.681159420289855,0.7058823529411764,0.7846153846153847,0.7058823529411764,0.6338028169014085,0.5064935064935066,0.6338028169014085,0.5263157894736843,0.5675675675675675,0.7575757575757576,0.7313432835820894,0.7846153846153847,0.681159420289855,0.7058823529411764,0.6571428571428573,0.4320987654320987,0.4871794871794872,0.7058823529411764,0.5675675675675675,0.6338028169014085
46472,0.1469954265,0.0642354345,7.8000155933,0.0,0.054356731,0.4930602505,0.4085995676,,,,,,,0.00228276,,1,,,,,,0.4182194617,,,,0.8040391714,0,3.6270119988,,2.830699444,,4.8331514112,9.6602773882,1.5054593004,,,0,,0,,,,,,,-0.352372744,,1.0389369015,-0.409104181,-535.6122894,0.0379555666,11.103986831,,0.0758316772,0.0992409599,-0.04014681,0.5807850443,-0.001812044,1.0,-0.009517679,2.9129157278,0.0430157259,2.0,9.6025682533,,0.303948943,1,-0.102310462,0.1041666642,0.0340596599,0.0350614396,0.7922853886,1.3036052203,3.3638449e-07,6.0141538e-08,1.7927539243,3.2139666332,0.3682049375,0.0606340841,-0.032786885245901676,0.0,-0.048387096774193505,-0.2804878048780488,-0.37234042553191493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33267,0.9165300416,0.0714106912,-21.65906238,0.0,1.8883170299,4.0627224451,0.0882100706,0.0723199455,0.5484049576,0.1238223419,0.0613650595,0.038515291,1.4617784711,-0.03297592,0.038515291,10,0.015167708,0.0468468468,0.1070366098,-0.003449418,-0.028012056,0.2010459035,-0.107332111,0.0381617616,0.095618591,0.5795636494,0,1.3800178412,-0.029678208,0.8707786415,-0.007167503,52.852173913,3.0286521053,0.059963548,0.0,0.0,1,0.0843949045,1,1.0,1.5185777068,3.0,0.1067323248,0.1156596965,-0.729076494,0.1297589135,-9.856691034,-2.350015929,0.0034461082,-57.72017119,0.0478504253,9.49634604,0.0020608819,0.0069507884,0.0212714234,0.1293465465,0.0210247625,-0.003619943,0.0,0.0047518937,-0.445471349,-0.047065338,5.0,7.8830693513,0.3098139852,0.3698444895,0,-0.094808135,0.0535714291,0.0292179071,0.0355856554,1.2275236883,2.5238746473,1.573817e-06,4.2839764e-08,2.232546766,4.9842650624,-0.075937514,0.1256334021,0.17500000000000004,0.23684210526315796,0.09302325581395343,0.17500000000000004,-0.06000000000000005,0.2702702702702702,0.20512820512820507,0.09302325581395343,0.0,-0.07843137254901966,-0.1454545454545455,0.06818181818181812,-0.09615384615384615,0.04444444444444451,0.20512820512820507,0.34285714285714275,0.5161290322580645,0.2702702702702702,1.9375,1.9375,2.357142857142857,2.357142857142857,2.1333333333333333,2.357142857142857,1.9375,2.1333333333333333,2.1333333333333333,2.1333333333333333,1.6111111111111112,1.6111111111111112,1.9375,1.7647058823529411,1.1363636363636362,0.9583333333333333,1.35,1.35,1.35,1.6111111111111112,1.473684210526316,1.6111111111111112,1.2380952380952381,1.473684210526316,1.6111111111111112,1.0434782608695654,1.35,1.7647058823529411,1.35,1.7647058823529411
12626,0.9745228268,0.1546864291,-12.7356767,0.0730995023,1.756785097,10.660070924,0.0981158283,0.0592552914,0.8739507935,0.0032662885,0.0497158806,0.0405531775,0.7414542521,0.0399935185,0.0405531775,10,0.007099111,0.0283333333,0.0272449131,-0.063755857,0.0292804007,0.1077666843,0.0675245147,0.0785120745,0.0895965915,0.5152172258,0,1.2306913691,-0.045313539,0.2753188238,0.0807263005,106.0539579,96.191996773,0.1870827802,0.0,0.0,1,0.6231403345,0,0.0,2.606333089,3.0,-0.000777118,0.1106735846,-0.013502157,-0.015879177,-0.426530198,-0.829883609,0.1069717866,241.73844038,0.0558961045,13.704886213,0.0016308694,0.0105518197,0.0266319415,0.1365489603,0.0475424499,-0.017134319,0.0,0.0040944997,1.1020512821,0.0891876584,3.0,12.335723864,0.8190692072,0.3550899165,0,0.1191946708,0.0123022851,0.0060438076,0.0048800695,1.6646216515,3.8812190703,6.2093529e-09,3.4625831e-08,0.4021777043,0.1617469058,-3.264723942,0.0468648509,-0.08808290155440412,-0.022222222222222254,-0.04347826086956519,-0.0712401055408971,-0.1308641975308642,-0.17757009345794394,-0.14146341463414636,-0.13300492610837433,-0.14146341463414636,-0.16389548693586697,-0.09043927648578809,-0.05630026809651478,-0.03561643835616435,0.041420118343195256,0.01734104046242768,-0.12,-0.05882352941176472,-0.04087193460490468,0.08307692307692305,0.12460063897763574,0.2571428571428571,0.32330827067669166,0.3435114503816794,0.2616487455197132,0.3486590038314177,0.4728033472803348,0.30855018587360594,0.16171617161716179,0.28,0.19727891156462585,0.2571428571428571,0.2846715328467153,0.20547945205479445,0.032258064516129004,0.08641975308641969,0.17333333333333334,0.029239766081871288,0.16943521594684396,0.23943661971830976,0.2846715328467153,0.40239043824701204,0.359073359073359,0.4545454545454546,0.4545454545454546,0.3913043478260869,0.5575221238938053,0.5644444444444445,0.7777777777777777
53567,1.986347541,0.0729484948,-12.98311425,0.0,2.9759987986,9.7798449487,0.0869537702,-0.008406633,0.4918279935,-0.013000703,-0.029191727,0.0055545529,0.3794520548,0.0452680385,0.0055545529,10,0.0133850689,0.0359383913,0.074923665,-0.159874336,0.0395281698,0.1111341202,0.2343927532,0.0191395681,0.0244549812,0.5583618917,0,1.893548566,-0.070601213,0.5261829478,-0.09726815,43.419476486,16.505185935,0.0774097507,0.0,0.0,0,,0,0.0,1.1336648972,5.0,0.0468170612,0.0979044647,-0.135625258,1.2352548659,-2.188579164,,-0.176719686,-64.5528274,0.5429178336,9.9386797293,0.0004804966,-0.006574907,-0.016425607,0.0966347175,0.0295436755,0.000301647,0.0,-0.00412562,-0.041983657,0.0003921557,2.0,9.6051741674,0.3603278788,0.5002966655,0,-0.076497388,0.0350877196,0.0151615016,0.0105413223,1.234284762,0.8240022273,1.5261154e-06,9.8189318e-08,1.0336256661,1.0683820175,-0.040957185,0.0572045944,-0.03508771929824561,0.0,-0.03508771929824561,-0.03508771929824561,-0.09836065573770492,0.0185185185185186,-0.2142857142857143,-0.19117647058823528,-0.19117647058823528,-0.2948717948717948,-0.19117647058823528,-0.08333333333333337,-0.017857142857142905,0.0185185185185186,0.25,0.3414634146341464,0.0185185185185186,0.30952380952380953,0.6176470588235294,0.5714285714285714,0.44736842105263164,0.6666666666666667,0.4864864864864864,0.6176470588235294,0.6176470588235294,0.7741935483870968,0.5714285714285714,0.7741935483870968,0.6666666666666667,0.3414634146341464,0.8333333333333333,0.41025641025641035,0.375,0.22222222222222232,0.22222222222222232,0.3414634146341464,0.17021276595744683,0.14583333333333326,0.0185185185185186,0.22222222222222232,0.037735849056603765,-0.16666666666666663,-0.140625,-0.12698412698412698,0.30952380952380953,0.8333333333333333,0.7741935483870968,0.8333333333333333
46835,1.2838424081,0.1350154936,-3.156121303,0.024081452,0.5145639664,4.1316511731,0.1661376261,0.1037274506,0.9306672463,0.006684492,0.1117061974,0.0157036961,0.1993442623,0.1081009296,0.0157036961,6,0.0078001911,0.1111111111,0.1786679464,0.6860903485,0.0914840744,0.1452626288,0.159378207,0.0376005216,0.1005616272,0.5348153399,0,2.3998096145,0.1689843047,0.8012851023,1.8545781771,17.471733433,127.85479452,0.4856884058,0.0,0.0,1,1.0,0,0.0,1.295992714,6.0,0.0333088443,0.2968016707,0.061817063,0.5327713499,-1.304949942,-0.90762631,0.0820078128,-147.6249318,0.1187641776,9.3568080415,0.0134283225,0.0057106287,0.0079994483,0.194333776,0.1244709056,-0.009817069,0.0,0.0312084993,-0.767873723,0.0,4.0,6.2936503058,0.3212272343,0.0528257341,0,-0.033679331,0.0789473653,0.0303774692,0.0900250344,0.3939432128,0.5023290638,3.987798e-06,11.000000239,0.6342864856,0.4023193459,0.270060298,0.0585942022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
