firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
91396,0.1445012951,0.0507784931,180.38220339,0.0,0.4031498983,0.8396159396,0.1849814507,0.8108244815,1.3423613985,0.8883575884,0.9260309164,0.4565942339,4.411995618,-0.173255996,0.5270884116,3,0.2133045408,0.0,0.4124413182,-0.424758783,0.0639570769,0.0644143308,-0.482304824,0.4246716022,0.5518494549,0.5953899187,0,4.0864524533,0.9925814145,2.3871471993,0.9295919389,204.65875706,3.5461469183,0.1868273263,0.0,0.0,1,0.7961551477,0,0.0,4.1904714492,3.0,0.4035296955,-0.40985488,-0.104601784,-0.436325918,34.139097252,0.9295102779,-0.183012877,-196.4856299,0.0653410158,10.795698172,0.0174583467,0.025387883,0.0995631016,0.0451786739,0.0074911122,0.0652079026,0.0,-0.001684211,-0.310087931,-0.009896928,6.0,12.802241099,1.1275337957,3.3460338436,0,-0.007860555,0.0869565234,0.0330851388,0.0572304237,0.6063578543,6.724849822,4.3689868e-08,8.4660155e-09,1.3719669054,1.8822931894,-0.096717022,0.0952642537
86335,0.3487842413,0.0408125577,2.3062553443,0.0,0.3166897507,0.480401662,0.0561529271,0.0845194056,0.6070976237,0.0107876459,0.001435593,0.2395837093,3.7543363499,-0.112411511,0.2395837093,3,0.0834747037,0.2314814815,0.3429339643,-0.44037604,-0.059654528,0.1582234018,-0.411683982,0.1775785316,0.1728724092,0.7142089495,0,4.7744003309,-0.253732487,4.0966363386,-0.331701313,2.0533118463,2.3335077556,0.1782505623,0.0,0.0,1,0.0772261623,1,0.0,1.2012316609,3.0,0.3926023692,-0.099871752,0.0835971921,1.4612898418,4.3434675106,1.033458299,0.4226062339,-218.1829066,0.035233952,12.159869008,-0.010872155,0.0001020327,0.0002006644,0.021706679,0.3515754177,0.0061159463,0.0,-0.015150816,0.5125680114,-0.018128006,6.0,13.532260317,0.6166666681,2.5879141259,0,0.0882247697,0.0151515156,0.0098864906,0.0125957345,0.750056514,3.0828008241,1.1130514e-08,2.4187289e-08,1.9090812444,3.6445911978,0.0940031206,0.0869689711
91492,0.9386723177,0.0278944419,-194.7907895,0.0,1.2913526683,1.6904310059,0.041453205,0.0984786184,0.5279605263,0.0,0.171747775,0.042585154,3.2518703242,-0.062814666,0.042585154,3,-0.023676562,-0.041666667,0.2439723573,0.0506774385,0.0683519762,0.0924127067,0.3098755918,0.0883703399,0.0114684057,0.5656055899,0,1.6226571399,-0.195678856,0.9752511132,-0.086549193,528.2826087,2.6669227392,0.1051530212,0.0,0.0,1,1.0870213254,0,0.0,1.0629637958,5.0,-0.1530043,-0.045989066,-0.082741859,0.4189248773,0.0983192981,-0.174167674,-0.06049532,-260.9138949,0.0793382698,10.079224981,0.0076411732,0.0292930652,0.0658202977,0.0516847141,0.0014348992,-0.006692606,1.0,0.0083474639,2.5443037975,0.0054945052,5.0,9.9925281193,0.7685897607,0.7818181818,0,0.145853484,0.0909090936,0.0462681231,0.0633890144,1.6244328378,7.7892485534,3.4550876e-06,3.0000000221,0.6874078224,0.4725295144,0.3584884214,0.0590209697
69286,0.2338500519,0.0287100344,5.9853740512,0.0,0.4435053588,0.1735979606,0.0228818987,1.1165153361,0.2570128816,0.3007865169,0.7760105012,-0.356229441,-6.187718576,0.2063596477,0.3562294407,3,0.0017350471,0.2078431373,0.869573514,0.2733535827,0.023642908,0.0308933675,-0.278738444,0.895046691,2.3258294834,0.5493352821,0,3.044324185,0.28095915,2.9255250612,0.3272232318,1.8906792744,5.2731431647,0.125105966,0.0,0.0,1,0.2691401726,1,0.0,0.909449811,6.0,0.1583160486,0.0110768595,0.1631228012,-0.605382525,0.4341867617,-0.377983128,-0.176154239,-497.8061227,0.0123321714,12.157210604,0.0106219288,0.0181381869,0.057711735,0.0465742025,0.0789990775,-0.4055257,8.0,-0.000130719,2.9701492537,0.0031948236,6.0,9.6207930216,-0.273766367,0.2025989368,0,0.1106984456,0.0282485876,0.0116971359,0.0126082654,1.404766987,6.7187719615,9.8509266e-08,4.8236916e-08,1.9119931866,3.6557179454,0.1422256962,0.0641559526
86562,0.3246020359,-0.001202432,13.447745902,0.0,0.66237617,1.4363052538,0.0104973616,0.1207495656,0.316827997,0.1232876712,-0.001400791,0.1201357598,41.514492754,-0.113411218,0.1201357598,3,-0.000877758,0.1479820628,0.2498335394,-0.172585014,-0.336089803,0.0780582885,-0.006118304,0.1082774882,0.4922110553,0.5393090466,0,0.7611957796,0.3586854302,0.7506447831,0.3683312291,107.70081967,5.1007375776,0.0675324675,0.0,0.0,1,1.2179192649,0,0.0,1.1404522613,4.0,0.1454809362,0.1446584331,0.1032617268,-0.514630541,-0.99771326,0.1696922476,-0.495925105,-818.1371227,0.0123321714,9.870021251,-0.00595205,0.014337116,0.0372876476,-5.3138e-05,0.0104410083,0.0054167553,1.0,-0.014347202,2.1832916551,0.0740740746,3.0,9.174894525,-0.000793648,1.1354216483,0,0.1822025258,0.09375,0.0404507884,0.0379360192,2.0077340388,14.153508677,7.0600919e-06,9.5018469e-09,1.6841109167,2.8362295798,0.0452934008,0.0804921934
88664,0.9298318102,0.0936909502,-6.898565245,0.0,1.2086044109,1.6025664519,0.0725407093,0.1075929066,0.5207350044,0.0,0.1098383297,0.0339174675,0.7365439093,0.0246834515,0.0339174675,3,0.1260599209,0.071942446,0.1328330206,0.0217986967,0.2376445481,0.264181007,0.4534997008,0.1719745223,0.1120516347,0.536181995,0,1.3781653129,-0.069554289,0.9955406912,-0.231200068,10.315489749,1.8778768401,0.1453985368,0.0,0.0,1,2.6,0,0.0,1.1874933869,6.0,0.0264163176,-0.226337205,-0.276776584,-4.028549886,6.7387097388,0.3491975335,-0.901630945,-397.9664543,0.1508177501,9.5479458948,0.0174586445,0.0251403777,0.0595826192,0.0873210273,0.0726490422,-0.064527583,0.0,0.0399004897,0.2232577844,0.0344827585,3.0,7.973543022,-0.504901977,0.3815316561,0,0.0093704692,0.0925925896,0.0271489105,0.0172738727,1.0315485367,1.3507931674,1.6010636e-06,2.0000000689,1.7342886045,3.0077569637,0.6124755808,0.1015093547
86167,0.1767139322,0.0314479985,16.603227137,0.0,0.052370413,0.5125669683,0.2026392962,0.2730618683,0.586200853,0.5142281541,0.3029898558,-0.128354066,-0.85192767,0.0582394186,0.128354066,3,0.0055515575,0.3,0.7688747362,0.4113062022,0.0485496435,0.115278618,0.137118352,0.3939358532,0.231770249,0.6084333899,0,1.5842785545,-0.28353685,1.4956475864,-0.300016786,11.107184376,41.942054434,1.0770835748,0.0,0.0,0,,0,0.0,0.7504300352,6.0,-0.042963051,0.4028316823,0.1846846693,-0.547796956,0.2579478782,0.3621240114,0.1871364746,-93.5720233,0.0802676689,11.50686715,-0.001836454,0.0406604239,0.0575949735,0.0643673997,0.1360438139,-0.002021868,2.0,0.0003773586,1.2709822233,0.1943387892,6.0,9.7527954682,0.5668580852,0.5928508189,0,0.0426924697,0.0307692308,0.0182035634,0.0226534116,1.7060311846,5.6831458094,2.8061312e-07,2.5333422e-08,1.2255056028,1.5018639826,-0.142743585,0.0671423595
87856,0.6388895874,0.0916765824,-5.383604049,0.0,11.54801027,2.0861166638,0.0573952147,0.4252588562,0.072449128,-0.000294377,0.4459420153,,,,,2,0.0131109365,0.1015801354,0.092435535,,0.0532049321,0.256860099,0.2368752721,0.0206128368,0.1324595488,,0,,,,,1.0203395798,,0.0132115796,0.0,0.0,1,0.2727272727,0,0.0,0.335266485,3.0,0.8218392223,,0.0041256629,-0.059818557,-2.039644868,-0.415224205,,-237.059263,0.1792861653,9.769384568,-0.000983363,0.0003214715,0.0035666288,0.0169000248,0.1604418612,0.058825159,0.0,-0.015550023,-0.861579024,-0.020408163,2.0,8.7610213339,-0.412254915,0.2237945493,0,0.0018383006,0.073170729,0.0321355209,0.033860641,1.2625935552,0.835562525,3.6511623e-06,3.0000001455,1.6646474367,2.7710510885,0.0275332406,0.0416027211
85287,1.2966233766,0.0636363636,-1.44988345,0.0,0.5111688312,3.0044155844,0.0365524403,0.2563176895,0.4805054152,0.0,1.4817150063,0.01792,0.4571428571,0.0345454545,0.01792,3,0.01296,0.1428571429,1.1034733588,0.3891031636,4.3528735004,0.5151515152,0.59375,0.0236462094,0.0516115441,0.7540573276,0,3.4710365854,-0.491496026,2.5630081301,-0.451722296,5.3925407925,3.9899965505,0.214415067,0.0,0.0,0,,0,0.0,0.5607752265,4.0,-0.201541948,1.0164769008,0.0921766193,0.7579100804,59.714648177,-0.440919894,0.1131109046,-309.1163394,0.1286190066,8.7219181572,0.0462264214,0.0031576057,0.0046286979,0.2745454545,0.3081896552,0.0002218015,0.0,0.1805194805,0.6345158808,0.1416666694,3.0,7.0665202964,0.5454545583,0.2053679654,0,0.0273823937,0.0434782617,0.0193780859,0.1171988149,1.4989882363,1.5723422276,1.5314485e-06,5.0000000785,1.4110632887,1.9910996047,-0.21657115,0.1212449754
92444,0.3983008834,0.0821615288,3.4616016427,0.0,0.4158103479,2.2715206418,0.1837528197,0.433554224,1.0495218444,0.0835042485,0.5287489644,-0.156111401,-1.312945694,0.1900351541,0.156111401,3,0.0,0.1428571429,0.2794115781,0.0726741301,0.0045827906,0.3685897436,-0.127377998,0.0691639221,0.3460513289,0.5857476403,0,1.7984583693,0.0561077532,1.7984583693,0.0561077532,41.396714579,4.1442667434,0.299194024,0.0,0.0,1,1.5166666667,0,0.0,2.0098240804,6.0,-0.235409679,-0.222869885,-0.134671055,-0.104002735,0.6408065287,0.7792219389,-0.286672344,-352.0799839,0.1529638306,10.273066382,-0.012450664,0.0127882193,0.0261386139,0.1226634252,0.0090341322,-0.008499396,1.0,-0.007,0.0870670249,-0.055555556,5.0,8.5997404524,-0.044715447,0.1752612939,0,0.0093704692,0.0714285746,0.0300345307,0.0428739151,1.0684354234,0.6070525232,3.0747857e-06,4.0000001909,0.9538025416,0.9097392883,0.0079547255,0.0559824096
68590,1.3511785342,-0.559962075,-2.052506389,0.0,13.216785816,11.660263582,-0.062803018,-0.005563205,0.5599478255,-0.023606739,0.0164193383,,,,,3,,0.7409200969,1.0342414635,,-0.443459636,1.025932961,0.2263618783,,-0.177960314,,0,,,,,4.5678374042,,0.5872804465,0.0,0.0,0,0.0,0,0.0,4.2650115367,2.0,-0.305315561,-0.083989569,-4.251592029,0.7584963323,-23.52660492,0.1796771114,,-194.689959,0.1161499969,10.272444266,0.0097956444,-0.07715658,-0.635283809,0.59031079,0.1038684006,-0.868823248,0.0,-0.401951527,-0.364466475,-0.143073596,5.0,8.5479406074,0.0365217281,0.1995309628,0,0.0273823937,0.0526315793,0.0336525832,0.0498679836,1.2416442685,0.7875273899,3.6113378e-06,1.0000001553,1.7423916604,3.0359286982,0.0219741574,0.0741253421
68486,1.0004476629,0.0565183862,-17.63716448,0.016642528,10.864320512,7.7683588827,-0.081180611,0.0866566408,0.0235534686,-0.150352388,0.1201123212,0.0409482256,8.410543131,-0.418831938,0.0409482256,3,0.0027480291,0.0101010101,0.2233264615,-0.057062734,-0.900784051,0.0457257025,0.2151499723,0.0473611893,-0.16717607,0.4252093143,0,2.23726167,0.457295144,2.1319033531,0.4409439326,34.130371546,3.8537495708,0.0338333155,0.0,0.0,0,,0,0.0,-0.429627217,3.0,-0.31428962,-0.045069805,-0.082155959,0.5288518246,-0.800258604,,-0.50146854,-168.4405009,0.1071316187,9.2482140244,-0.002455966,0.0036909772,0.0341404185,0.4894347785,0.01882514,-0.005071101,1.0,-0.029462993,1.0018885741,0.1036124863,5.0,8.5199892787,0.0179211455,0.5120354323,0,0.1773730237,0.0869565234,0.0433358707,0.0443074589,1.6995854998,7.6692275643,9.2075826e-06,1.0000000289,1.3374026473,1.7886458409,0.141159667,0.0609931131
68072,0.1251189392,0.0354515598,69.956892872,0.004645024,0.044050993,0.1268122244,0.2649873072,0.0044345898,0.4549099414,0.0044189129,-0.500261157,0.0473996848,0.2256854257,0.0274506594,0.0473996848,3,-0.002818523,0.1666666667,0.8532446172,0.7164594549,-0.181144584,0.0755248906,1.2091030492,0.0304346505,0.5586286006,0.5795784874,0,1.7301812005,-0.056016954,1.5764439411,-0.016719271,10.580025608,8.4259007478,0.6939091402,1.0,0.0,0,0.0,0,0.0,0.9400331379,4.0,0.5329166725,0.2404845988,0.1091890819,-0.467640725,2.0055775482,-0.324388638,0.507284081,-37.16629409,0.0868449118,12.445918435,0.002806749,0.0569098638,0.0704492572,0.0109675745,0.0816150486,0.0969855134,0.0,-0.001165049,-0.449003517,0.0189776318,5.0,11.728375497,-0.115784339,0.3575783205,0,0.0591293955,0.023584906,0.0131738218,0.0144623751,0.9243059147,2.6247095909,5.5175618e-08,5.8701966e-08,1.0397256254,1.0810293762,0.0776644209,0.0409485539
10047,1.353594597,-0.180811043,-273.4253927,0.1238188335,12.993986789,20.716361932,0.0600004963,-0.045026678,0.4207116933,0.0137837838,0.0275471769,0.081624804,7.2319790301,-1.488432714,0.081624804,2,0.017203633,-0.055555556,0.2702226425,0.0572081064,-0.032832152,0.1361668131,0.2614909634,0.0257884006,-0.445221445,0.4541931259,0,1.6186048156,0.0453918555,0.7426369197,-0.070104544,928.36649215,9.9293313921,0.0646604311,0.0,0.0,0,,0,0.0,2.3567404817,3.0,0.0257395517,,-0.204165058,0.5265734699,-1.629498054,-1.114475349,-2.194238503,-232.0307844,0.1063952726,8.7243089817,0.0213645168,-0.030442771,-0.189450189,-0.011360634,0.0055349888,-2.734014072,0.0,-0.005416116,1.2675736961,-0.166666672,2.0,6.136646557,0.0125000033,0.143901365,0,0.1704250805,0.1000000015,0.0322123324,0.1781839373,1.5162895319,2.0600449953,4.1411636e-06,11.454545555,1.264158268,1.5980961265,-0.265431874,0.0867177821
92997,0.6062206125,-0.279152984,-103.3366477,0.0,1.8469393321,10.332151468,-0.089685939,0.0400162803,0.562614471,0.0044159544,0.2513008515,-0.004226029,-0.036423323,-0.268985305,0.0042260291,2,0.0191894367,0.098245614,0.4472786621,,-0.016644048,0.0576178715,0.5272193018,0.0567961075,-0.313263137,0.5290830369,0,1.0486935431,-0.005449804,0.143666653,0.5119297297,1210.5,,-0.126963282,0.0,0.0,1,1.0242837292,0,0.0,1.4336843146,1.0,-0.010010878,,0.0562274264,-0.17052513,-0.920087091,-1.570808384,-0.184473257,-1277.949624,0.1255688498,9.7521812611,0.0,-0.029726626,-0.119919307,0.8466940782,0.0256359847,0.0019214004,0.0,-0.317141642,11.525252525,0.0054945052,3.0,7.7920392147,0.6361003765,0.1939127558,0,0.205830578,0.1538461596,0.0678539684,0.0768005061,1.5840603961,1.0801728776,2.89802e-05,1.0321254e-07,1.6800732926,2.8226462685,-0.1406754,0.0927162205
85586,0.5799665681,0.0449873559,1.9332285402,0.0,0.343851528,1.8639578244,0.2055488748,0.0069517118,0.401629541,0.0,-0.107829181,0.0441729673,0.9039634146,0.004320432,0.0441729673,2,-0.001787776,0.1856796117,0.1082116937,0.4585977941,0.160201904,0.1536084348,0.070438237,0.0648826431,0.0901005414,0.3969500408,0,1.271685761,-0.279884716,1.201309329,-0.2823784,14.860579552,40.386329866,0.28230205,0.0,0.0,1,1.1509278351,0,0.0,0.6365042537,5.0,-0.016208216,,0.0703642809,-0.14454432,-0.152321361,-0.209167367,0.133217488,-172.1916282,0.0802676689,9.0767089744,0.0049218298,0.0300147493,0.0446908971,0.0180018002,0.0859052766,0.0576458305,1.0,0.00130013,-0.289749798,-0.08514493,5.0,7.6255950721,-0.297482848,0.199719972,0,0.0426924697,0.1111111119,0.0507740529,0.0342365684,0.8220501085,0.8882393903,8.2221463e-06,4.0000001354,1.6115021346,2.5969391297,-0.073026392,0.0769792417
68339,3.3766233766,0.3187597112,,0.0371923631,,,,0.0982725337,,0.4624320652,,,,,,4,,0.159334126,,,,,,,0.2278741158,,0,,,,,,,,0.0,0.0,0,,0,0.0,,1.0,,,-0.004722518,3.3843817933,1.2850886118,,,-505.7547374,0.0232339707,11.940672966,-0.000758515,0.0023468501,0.0431636707,,,2.408953494,2.0,0.012904303,-0.661374421,0.0144927539,3.0,11.241141348,-0.386854207,0.4504885338,0,0.0692488656,0.0526315793,0.0225934524,0.0252919458,0.92437648,5.1488133706,6.7059692e-08,3.739196e-08,0.8959690163,0.8027604782,0.3428798156,0.0522284231
89667,1.3036917798,0.075709526,-204.2137176,0.0044637986,7.5866196564,3.0626034956,0.0732548942,-0.218052348,0.0776674365,0.0,-0.25481009,,,,,3,-0.23256951,-0.25210084,0.3516823116,,0.3000858613,0.9513667022,0.6078424197,-0.22643572,0.0967528164,,0,,,,,80.624423963,,0.0349266245,1.0,0.0,1,0.835634451,0,0.0,0.3832560194,3.0,-1.251454234,0.0451920386,-1.081102353,0.4813101666,-0.764468102,-1.00813995,,-341.7889265,0.2121883943,9.2761398166,0.0016842305,0.0085551993,0.0319183514,-0.125958427,0.0002062281,0.0012482741,0.0,0.0398868351,-1.0,0.0,3.0,7.3542023688,-0.170833334,0.0843818151,0,0.0448025016,0.1315789521,0.0443318464,0.1903777532,0.7421980226,0.8324820261,3.1209047e-06,17.000000333,0.7872277465,0.6197275248,0.3712676602,0.0662368077
90916,0.7358655474,0.1230751616,-0.313311755,0.0092621611,0.9095061214,1.0407729887,0.1558278374,0.7819248227,0.6592458688,0.8613763582,0.5260898685,0.063384435,0.6614579494,0.0416661176,0.063384435,3,0.1616041757,0.5466666667,0.4086561483,0.3773353564,0.0754745221,0.1095902666,-0.050944935,0.2888019963,1.2476309227,0.3958049125,0,5.4384640276,-0.006612453,2.4267608672,0.199131954,4.1304723502,10.956737656,0.1782662666,0.0,0.0,0,,1,0.0,1.7548905514,4.0,-0.116588802,-0.387781127,0.5159866046,0.0450373646,-1.208595315,-0.729079358,0.1210525509,-51.31508738,0.1432038861,10.992554428,0.0014104753,0.0166340455,0.0371931901,0.1171608156,0.1133544491,-0.021652182,0.0,0.0024711728,-0.526972158,-0.02631579,4.0,10.876394885,-0.468456335,0.5399489596,0,-0.009925035,0.068965517,0.0316410006,0.0599941349,0.6889672659,1.2667143659,1.8885548e-07,5.3517398e-08,1.9532318486,3.8151146544,-0.023498519,0.0646815928
85973,0.6852708366,0.1187024678,-346.1666667,0.0,1.2774173522,6.1290703089,0.1013556316,0.0256293797,0.6898520633,-0.010443864,-0.044487787,0.023255069,0.379707113,0.0736302964,0.023255069,3,0.0,0.0,-0.011633262,-0.09144078,0.0734528964,0.2748024583,-0.158350118,0.040423047,0.1881593111,0.5778364016,0,1.2899628253,0.0401574062,1.2899628253,0.0401574062,1210.5,4.1505087026,0.1205414391,0.0,0.0,1,1.0,0,0.0,2.2602798708,6.0,0.0058286313,-0.487300598,-0.34871903,-4.27311086,7.7563409236,0.2678274365,-0.8526841,-401.2158237,0.1508177501,9.0720978996,-0.012652479,0.0240982116,0.0608379568,0.277262145,0.0013285253,-0.011015156,2.0,-0.00322831,-1.0,0.0625,4.0,6.1737861039,-0.008538895,0.0545229244,0,0.0093704692,0.151515156,0.0601362609,0.0718554301,1.1377323329,0.3853965114,3.82509e-05,12.000000443,1.1537427501,1.3311223334,0.1454821752,0.075364887
37461,0.8889693046,0.1080620186,-5.907272354,0.0504692839,9.5679276063,0.9737278107,,-0.026336419,0.0417033947,-0.001923361,-0.03410182,,,,,6,,-0.048537648,-0.035042883,-0.010785598,0.131852367,,,,0.0658894911,,0,,,,,0.6097582686,0.1946671148,,0.0,0.0,0,,0,0.0,0.5370205348,3.0,-0.145098061,0.0008465221,-0.212594291,-0.220584889,-0.586839032,,,-394.0695132,0.0232339707,12.624674011,0.0003066784,0.0028076402,0.0320601471,0.0111547203,0.1203871445,0.0063832695,1.0,0.0081674163,-0.740150135,0.0001336541,3.0,10.201218961,-0.098953371,0.0857461853,0,0.0692488656,0.0113636367,0.0096649534,0.0121103273,1.1800146984,0.5974406678,2.3771253e-07,2.2008023e-07,0.7777260068,0.6048577417,0.0674319908,0.0257014008
64689,0.85840383,0.0646529106,-14.80440848,0.0419514253,11.480494266,1.239480895,,0.0782626137,0.0457861461,0.0143720191,0.081124322,,,,,6,-0.001934597,0.030104712,0.0610777836,-0.003374035,-0.119564819,,,-0.00036645,0.0413958913,0.6067267851,0,1.1353627352,-0.041780412,1.1234229247,-0.039214548,1.817887865,0.134326409,,0.0,0.0,0,,0,0.0,0.6356384102,1.0,-0.192073399,-0.025575611,-0.133951932,-0.251150364,-0.539557533,,,-353.1807098,0.0232339707,12.676031352,-2.3611e-05,0.002709582,0.0390038874,0.0320546996,0.0504016089,0.0145170392,2.0,0.0018555589,1.4869933843,0.0336973462,3.0,11.15910359,0.0336189403,0.2243892467,0,0.0692488656,0.0197368413,0.0075247678,0.0204221845,0.8932824755,1.0759098469,3.0412545e-08,7.6342161e-08,1.1249460408,1.2655035946,0.1314093712,0.0313566246
85762,1.5923881617,0.1572622615,-23.95596681,0.0355499483,19.583409557,1.7419264399,,0.2464210629,0.0335058649,0.0003155072,0.2575175001,,,,,4,,0.2280701754,0.1563981704,-0.32914982,0.1195440771,,,,0.1244023875,,0,,,,,2.1367466254,0.1271998628,,0.0,0.0,0,,0,0.0,0.4019470043,3.0,-0.091812802,-4.451808e-06,0.0640135318,0.4828339677,1.8004615238,,,-497.6259874,0.0232339707,12.051731948,0.0001481991,-0.004960627,-0.066561415,-0.031998231,0.0384422796,-0.043207204,0.0,-0.097313433,1.9895168642,-0.109256847,4.0,11.531091951,-0.027262492,0.547784079,0,0.0692488656,0.0594059415,0.0172558234,0.0176943344,0.642611112,1.6538526113,3.6390884e-08,3.8669591e-08,1.3422939979,1.8017531769,-0.016278634,0.0362653295
68452,0.5966636493,0.0929781456,0.6030000932,0.0,0.2353226432,2.2727919307,0.2534328756,-0.187041951,0.6301806924,-0.175174161,-0.063312315,0.050530571,0.5041724618,0.046101125,0.050530571,4,0.0,-0.170616114,0.1375912232,0.3752222249,0.2247662173,0.221630132,0.2747545035,-0.030957796,-0.227297467,0.6756174471,0,2.5496335776,-0.073745789,2.5496335776,-0.073745789,6.550079195,22.475063939,0.6253820598,0.0,0.0,1,1.0,0,0.0,0.8278417417,4.0,0.2118618757,0.4888521474,-0.239077936,-0.420921957,-1.274155772,1.0962580045,-0.06588129,-668.8797012,0.0397591282,10.249600666,-0.000462046,0.0322592859,0.0458779818,-0.01030567,0.4480860278,0.0134747597,1.0,0.0033359395,-0.263406833,0.1248039268,5.0,9.5094073893,0.3405572871,1.0976168369,0,0.043378101,0.0465116277,0.0263726552,0.0320595118,1.524365815,6.8105301314,3.1841821e-06,1.000000036,0.9620215485,0.9254854597,-0.325197992,0.0782792029
85893,0.2473005921,0.0387160732,16.323754789,0.0002411382,0.2909466013,0.8530396806,0.1045726934,0.5689183913,0.7890667708,0.497382199,1.1515751932,0.1241526068,1.4131487889,-0.015995499,0.1241526068,3,0.0245630035,0.2101449275,0.5955698106,-0.258651825,0.0460223909,0.0560908208,-0.340288703,0.6150722374,0.1898929999,0.5780802887,0,2.7773654917,0.1131181345,2.0357142857,0.0131210081,20.330779055,11.326218428,0.276122218,1.0,0.0,1,0.2968787515,1,0.0,1.2861931159,4.0,0.624833308,0.328377124,0.1243392426,-0.342408024,1.3381504215,0.5085114379,-0.123246276,-907.1730031,0.0340268589,10.356345023,0.0073433795,0.0284000706,0.0665839537,0.1186404293,0.1575596155,-0.293614158,2.0,0.0015384615,1.3188889285,-0.015563484,5.0,9.8931594003,-0.19720279,0.7928111224,0,0.1811030762,0.0338983051,0.0191015312,0.0258578873,1.3270420594,6.3633321643,5.7933517e-07,2.0000000247,0.8369640497,0.7005088205,-0.330167174,0.0631013009
10019,0.4070052942,0.1103805909,7.9104892144,0.0257073509,0.1206894422,0.702297435,0.3047536186,0.2185656894,0.7484827763,0.0,0.0901036443,0.0718166057,0.3125419182,0.0758820293,0.0718166057,3,0.0546715469,0.1780821918,0.1284720157,-0.021849684,0.074509163,0.1544970986,-0.039418597,0.1152235234,0.2626894809,0.6383780864,0,3.9071091589,-0.26759066,2.6206279486,-0.267272346,11.762554247,3.2157627119,1.0562265056,1.0,0.0,0,1.0,0,0.0,0.9969568213,5.0,-0.158948286,-0.132837635,0.1370069997,-0.112742146,1.1308920572,0.3978331051,0.0782013756,-221.2582804,0.0793382698,11.126531099,-0.025771433,0.0709288021,0.0895239944,0.0111046872,0.1131453423,0.0062852784,1.0,0.0057929452,-1.0,0.0135135138,7.0,9.9867251511,-0.075548182,0.2280823102,0,0.145853484,0.0454545468,0.0239913974,0.0229505161,1.4402554278,1.7930509621,1.2827232e-06,4.0000000968,0.82703714,0.683990431,0.4120677086,0.0543922832
86765,-0.346821422,-0.817235074,26.980294118,0.0,1.0868484511,0.413048202,-0.338246521,-0.525756771,0.0721543617,0.0104967198,-0.016233642,-0.377286532,-0.983450065,-0.013525187,0.5927933939,3,0.0187300305,0.0194174757,1.2798970278,1.7549990687,-4.491993134,0.3214255409,3.5244436576,-0.235812345,-1.747236686,0.4635552882,0,0.274022274,-0.868094773,0.143666653,-0.904082826,22.922352941,7.5754276827,-0.599214563,0.0,0.0,1,1.0,1,0.0,0.017630401,4.0,-0.253520708,0.3432181112,-0.031263048,-0.885534718,59.714648177,-0.681015933,0.0650402625,-289.3807144,0.1286190066,9.285633356,0.0,-0.166842661,-0.635283809,0.0264567931,0.0243497193,-2.887628791,0.0,-0.401951527,0.0726535703,-0.077878788,4.0,8.8846794816,-0.500000009,0.5129536882,0,0.0273823937,0.0714285746,0.0472474311,0.0724926713,1.0116976037,3.4057455013,1.9985257e-06,1.0000000361,1.9766125624,3.9069972219,0.3049934492,0.0950734659
87223,2.3655098081,-0.551670619,-193.2130282,0.0,6.683681828,9.3173528778,0.0192043109,-0.197915074,0.1897985387,0.0304309196,-0.172566183,0.0526735428,0.9706158174,-1.087130847,0.0526735428,3,-0.026243469,-0.366363636,0.4887713207,0.5177666006,0.3748036455,0.1224453401,0.9542048376,-0.129528293,-0.239423343,0.4601183253,0,0.7189773542,0.0178366141,0.5508248796,0.1114997813,380.48591549,5.3600198413,0.0054674813,0.0,0.0,1,0.3621290088,0,0.0,0.4999722761,3.0,0.087703043,0.2181513745,-0.454154014,1.7291483188,-0.753528868,-4.075370704,-1.191861428,-1452.589016,0.103229783,9.552430726,0.0152700926,-0.003949216,-0.01888376,-0.048286269,0.0027061021,-0.951958242,4.0,0.3616724024,-0.491595686,0.0016666688,3.0,8.9505652528,1.1564327535,0.7179906065,0,0.1515275179,0.1363636404,0.0663034564,0.0810611731,1.3377291077,5.0042277934,4.8036178e-06,2.3220909e-08,0.8976017218,0.8056888509,0.1473750193,0.1199179008
