firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
12008,0.303894134,0.0194601153,3.9651098424,0.0,0.5447261808,1.2541742606,0.0426954285,0.0895289237,0.2554525979,-0.032729054,0.2002220933,-0.128043375,-5.354325359,0.1236559038,0.1280433755,38,0.0051408174,0.052395629,-0.021457474,0.0949371737,-0.090460699,0.4289194406,-0.177896887,0.068557967,-0.06503572,0.5734866789,0,3.5518706325,0.3631161787,3.338953263,0.3641037228,10.029567903,3.3519236102,0.1614627987,0.0,0.0,1,0.3837514684,0,0.0,0.5712700972,5.0,0.0558438171,0.0676438417,-0.17576461,-0.245348675,1.0888155833,-0.800399386,0.1067639477,1142.8584659,0.1311308807,15.013476453,-0.001879984,0.0003601405,0.0009793111,0.0043331948,0.1473541042,0.0088015737,0.0,0.0009491043,1.6625187594,0.0345170647,6.0,15.419768891,0.1321327517,1.9226786681,0,-0.140726885,0.04255509,0.0188824684,0.0293531547,0.4252325623,4.0076696057,4.700144e-10,8.3267098e-09,1.846006238,3.4077390306,0.1436298277,0.0675724914
33209,0.4340371824,0.0498358675,1.4562944232,0.0,0.2854408642,0.7450446377,0.0349484962,0.0102454282,0.4994313032,0.0120471866,-0.167143675,0.0661984096,0.9508571429,0.0024490769,0.0661984096,42,0.0430360387,0.1473214286,0.5797517612,0.4641188982,0.6636025934,0.0782026484,-0.032368813,0.0537151895,0.1748000206,0.6657773175,0,2.706780181,0.2911378858,2.2215830649,0.1949647613,2.7063353409,11.544518533,0.2116217687,0.0,0.0,1,0.2137300252,0,0.0,0.9622308628,7.0,-4.336443815,0.3061766769,-2.970874131,6.1792099056,-0.581630184,-0.648711562,1.9941673308,-4382.093371,0.3321262589,11.677612474,0.0,-0.024551734,-0.039769323,0.0165300016,0.3091194795,-0.012028054,0.0,-0.031759387,-0.281425027,-0.047265962,3.0,10.269372555,-0.163344726,0.2877873563,0,-0.259950375,0.0569105148,0.025206389,0.0407370872,0.7035276571,0.4460019619,2.3409917e-07,1.1344363e-07,0.4796941739,0.2301065005,-0.359183596,0.0850033158
77462,0.4838069377,0.191064325,-2.168580374,0.0120250274,1.8664178715,3.379299936,0.1383045724,-0.006551451,0.6331187168,-0.058425121,-0.078136343,-0.072642792,-0.896503497,0.3623541605,0.0726427924,45,0.0345081596,0.1736339502,0.3975797093,0.3214927528,0.2582548549,0.1031511861,-0.051525381,0.0232689484,0.4183313749,0.5034059693,0,1.2477843427,0.0809153822,0.4385155096,-0.025258264,14.773364486,85.158249158,0.1582308907,0.0,0.0,1,0.0564680119,0,0.0,4.2851547199,8.0,0.2358725063,0.4622962609,0.1009802032,-0.309094635,-0.223759604,0.0355400272,0.1820533424,-20618.15265,0.3247277945,15.361702774,0.0048006326,0.0406477378,0.2470079787,0.2529264107,0.0973280273,0.0328089724,1.0,0.021484375,1.8911349798,-0.102221552,4.0,17.471548708,-0.493708166,9.716013939,0,-0.08761751,0.0672132,0.038824517,0.0414623704,0.3201528284,16.739223259,1.466674e-10,1.7943367e-09,1.8373226903,3.3757546684,0.0118555696,0.0777726037
62228,0.5592547173,0.0068633833,1.0649353877,0.0,0.308922903,0.5475970588,-0.023051475,-0.057627416,0.2171545642,0.0114022585,-0.173677106,-0.129470027,-16.87794118,0.1227031637,0.1294700268,41,-0.03719288,0.0909090909,0.3071048257,0.6492819963,0.8789545104,0.1496002063,-0.002469971,-0.034390201,0.0216277012,0.5415456078,0,6.0119797456,0.5240283583,3.5837964678,0.6460851054,2.6965208748,7.2697306713,0.1058435703,0.0,0.0,0,0.0,0,0.0,0.363116749,8.0,29.110425527,0.2631346159,0.0100033208,0.7566542628,-1.136297669,-0.84873839,2.080126485,-7423.551351,0.0357482652,11.009643778,-0.000130124,-0.009031925,-0.013454392,0.006801628,0.273874606,0.0222786481,0.0,0.0007702192,-0.445797761,0.0022543981,4.0,9.076237373,-0.130631293,0.2030277002,0,-0.337252059,0.0469255596,0.0159026657,0.025658303,1.050768858,0.923085954,6.3596858e-07,1.0101968e-07,0.6029361144,0.3635319581,0.2247038676,0.0477267958
59010,0.4060280699,0.0381863284,-0.615769669,0.0201373216,1.4974709016,2.4865863063,0.0721137664,-0.073207931,0.5186288038,-0.00802139,-0.100044823,-0.041688654,-2.16015625,0.1206747644,0.0416886544,46,0.0427440633,-0.170940171,0.2079710145,0.1087974608,0.1621364299,0.0750893921,0.0453272775,-0.022950105,0.0413159908,0.501845545,0,1.2668628894,-0.18100941,0.5266127054,-0.42497505,19.007981756,41.779448622,0.0717184109,0.0,0.0,0,0.0,0,0.0,2.6652639633,7.0,-0.084813045,-0.168008668,-0.266534618,0.0186441828,0.0023372809,0.275069958,-0.022209726,443.93834483,0.1335142795,15.016736805,0.0119834411,-0.001251956,-0.00574094,0.0150656999,0.0687250216,0.0289432193,1.0,0.0060874377,0.9101674286,0.0323062595,5.0,16.60677616,0.0948336005,5.1410221512,0,-0.347770448,0.0728971735,0.0365008072,0.050376325,0.3788787121,7.5316369709,3.804872e-10,3.8714025e-09,1.9924347279,3.9697961448,0.028907797,0.069967123
21055,0.6792865502,0.1297816324,-0.589178878,0.0,1.0834774084,2.7346691544,0.1041437134,-0.015918804,0.7757350532,-0.079063545,-0.059746681,-0.079329614,-1.086787824,0.2708267302,0.0793296136,47,-0.008106769,-0.052631579,0.3557477344,0.0978999153,0.0768622612,0.0565309428,0.0085446495,-0.038883863,0.0634396818,0.5810138986,0,1.6440860912,-0.00769697,0.9996988845,0.0695184668,7.5566149286,61.304614139,0.1594917788,0.0,0.0,1,0.0321582912,0,0.0,2.1711515687,7.0,-0.069539134,0.0255307653,-0.148226026,0.2919026631,0.4658702697,0.5857210857,0.1279422397,-5374.336215,0.1335142795,13.562921261,0.0292997883,0.0384696028,0.1049889944,0.1025849247,0.2051886596,-0.001995505,3.0,0.0141458107,1.0975767087,0.0855577581,4.0,14.557540028,-0.152181731,3.0628459204,0,-0.347770448,0.0447814837,0.0275981663,0.0355998017,0.3603028286,4.5345495671,2.793306e-09,8.3107953e-09,2.4170965141,5.8423555584,0.0664074889,0.0898927126
83233,0.4821389043,0.1243952123,-3.055408347,0.0336857268,1.3423666608,1.7690100814,0.0950979343,0.0553267161,0.2408680978,0.002249742,-0.017271922,-0.000935842,-0.013565395,0.1260826825,0.0009358419,44,0.0363036012,0.0,0.2305869324,-0.166679797,-0.083210323,0.1294598476,-0.017024527,0.0598268885,0.3142683562,0.3442907081,0,1.2663419831,-0.027887153,0.8864622175,-0.121531051,44.591492777,6.2463181563,0.1469734197,0.0,0.0,1,0.7361286667,0,0.0,1.0716021524,6.0,0.0184896326,0.0898253187,-0.031521613,-0.481058691,-0.189637035,-0.848954971,-0.016391107,-6163.191365,0.068785119,14.395157228,0.0052994647,0.0017710375,0.0068018226,0.1452889276,0.0207574654,-0.041015044,0.0,0.0018593644,0.2931113283,0.0233123116,3.0,14.903143007,0.2618366276,1.9238720092,0,-0.14559513,0.0168498401,0.011885967,0.0197374389,0.2464655532,2.2286041145,6.983808e-10,1.1128768e-08,1.0359812727,1.0732571974,0.010011482,0.0408945427
32678,0.1198300469,0.0161085078,144.82333303,0.0012179603,0.0502434324,0.0987882225,0.1265292459,-0.013897412,0.2309452489,0.0027383472,-0.27890882,-0.039699591,-0.459746236,0.0235143336,0.0396995906,47,0.0042136677,0.0769230769,0.0440249601,-0.155818503,0.0203208259,0.3426096098,-0.116965518,0.0230015917,0.1428629865,0.2131463763,0,3.1788693706,-0.342310506,1.5577014379,-0.465196269,17.22729875,5.7407013096,0.3498128072,0.0,0.0,1,0.0328962441,0,0.0,0.4100855631,6.0,28.712739225,-0.082200803,-0.232187558,-0.273199586,-3.138739012,-0.459383782,0.0071986304,-1783.968528,0.0580772554,15.931881652,0.0004767802,0.0248458799,0.0384084282,0.0039089413,0.0355212663,-0.209313813,6.0,0.0002199575,0.1932189725,-0.004938814,5.0,16.061173036,-0.130730981,1.1724911792,0,-0.143522149,0.0244057234,0.0144234966,0.019960639,0.282505626,1.6814387078,2.372311e-10,1.5710193e-08,1.2730247604,1.6205920407,0.0672521231,0.0332616804
27828,-0.049808948,0.1963076316,0.427178822,0.0283156325,1.2153383433,1.9164974019,0.1596513729,0.1132896975,0.4049479542,-0.162372587,0.090790864,0.0025651171,0.014454867,0.1934700309,0.0025651171,47,0.0536764405,-0.037735849,0.1209060894,0.0728189166,0.1431803192,0.2089352595,-0.007424607,0.0629739627,-0.259425494,0.439486532,0,0.7619604069,-0.032419514,0.4894143525,-0.126152923,14.750697026,7.1744829924,0.1887804688,0.0,0.0,0,,0,1.0,-5.25109917,5.0,0.0480103854,0.0386763633,-0.262069937,-0.400497738,-1.648723914,0.0656923248,0.2868373262,22026.938142,0.0363924557,17.20632425,0.0003742407,0.0281274281,-0.658181818,0.0354994989,0.0873509457,0.0015264037,0.0,0.0021780561,0.9663105539,-0.013369327,5.0,17.745633527,-0.323516389,1.8852087453,0,-0.131253345,0.0458601974,0.0309584951,0.0283719527,0.3687956493,4.8881761792,7.003357e-11,1.0057617e-08,1.0587301973,1.1209096307,0.0408446557,0.0412453007
66181,-0.004465222,0.0432647411,149.34071703,0.0183900819,0.1937000871,0.3979655857,0.3344886601,0.018347714,0.7239342033,-0.038997214,0.0934871139,-0.001937427,-0.008397736,0.043628067,0.0019374267,41,0.0763879627,-0.028129952,0.1441753085,-0.000878167,-0.012480956,0.0850258286,0.0752524065,0.1129907482,-1.51409518,0.4666109828,0,1.0126163176,-0.17623803,0.2810629556,-0.523955572,64.514297909,44.120548745,0.270961421,0.0,0.0,1,0.0724074648,0,0.0,14.430686406,5.0,0.0052205056,-0.087045571,-0.181282016,-0.311499559,-0.994210386,0.2555816185,-0.017516251,240488.5926,0.4075210745,19.286588977,0.0035561978,0.0458983172,0.7194045175,0.0091042095,0.0325978073,0.0078050815,0.0,0.0001634966,2.192277656,-0.112922978,5.0,18.907512298,-0.045533081,0.734796876,0,-0.15580056,0.0405899994,0.0174470433,0.0220812834,0.3240858264,1.536550267,1.300463e-11,2.5547058e-08,0.9059214482,0.8206936703,0.0242027106,0.0354801012
32870,0.3037647883,0.0395924163,21.475726557,0.0231166574,0.2490960108,0.4960248567,0.0848859077,0.2813855116,0.2161925751,0.0046769046,0.6440599019,-0.008236815,-0.102432884,0.0436479817,0.008236815,47,0.0262279231,0.0471204188,0.1850168112,-0.030268696,-0.117134582,0.0922752644,0.0005195772,0.0691021915,0.0851810616,0.2518102017,0,2.082299771,-0.124992777,1.1151156992,-0.330848536,17.939707764,12.595174622,0.2414393594,0.0,0.0,1,0.0132378389,0,0.0,0.3266320631,3.0,0.0594922626,-0.090255257,-0.025382695,0.2328029216,-1.114009555,-1.406545313,0.0379420173,7360.218444,0.0431411127,17.128084173,0.0014568286,0.0188693125,0.0343575247,0.0226254407,0.0660035399,-0.056811244,0.0,-0.000631978,0.8792179271,0.0419358555,5.0,16.311057409,0.0083102452,0.579908751,0,0.0161077401,0.017135866,0.0068073393,0.0125825361,0.270316535,0.6894277733,8.456526e-11,3.7136057e-08,0.0799813411,0.0008372218,1.1280983726,0.0284600094
65285,0.0751319192,0.3355048426,-1.086352105,0.0,4.0700864421,5.28009968,0.1836460926,0.2698816095,0.3439104448,0.018397916,-0.052270972,0.1917157081,0.6541508382,0.3988511066,0.1917157081,39,0.0507086804,0.0512669417,0.1872758278,,0.2069382599,0.14434117,0.0395884307,0.0578687514,-1.06919969,,0,,,,,8.9367140233,,0.2781393471,0.0,0.0,1,0.7409289323,0,0.0,-0.826467772,5.0,5.1343949964,0.0048224592,-0.096995744,-0.687749893,0.5446210035,-0.642705284,0.481234754,-5077.928772,0.1027605208,12.327879357,0.0053855327,0.0106907625,0.141843485,-0.015342786,0.0908803911,0.0063906383,0.0,0.0095968301,0.6437246382,0.0037043691,3.0,13.328130589,-0.467104533,3.0414835648,0,-0.221712424,0.0721649453,0.0341201744,0.0478754297,0.3853266085,4.347942414,9.8090894e-09,6.962714e-09,2.7384692433,7.4992137965,0.0989530222,0.1067914931
42922,1.110195335,0.0314964883,-1.325040743,0.0171079388,0.4401126684,1.0951828161,0.0298788132,0.1260929123,0.2002299978,0.008073115,0.4652053266,-0.080850793,-3.75680071,0.1498225179,0.080850793,42,-0.005243481,-0.005633803,0.3784160772,-0.160990121,0.0653211192,0.1974942301,0.0280384722,-0.006818758,0.0314560368,0.6216499827,0,3.5711469755,-0.283571761,1.7451521498,-0.133206899,2.7978420946,5.5184185828,0.1378039655,0.0,0.0,0,0.0,0,0.0,0.2560048108,7.0,3.9174576558,0.1652286595,-0.184214279,0.8351544132,-2.611344705,0.8926722242,0.2414284396,-8068.774169,0.0345323743,11.979053425,0.003608885,0.0106176881,0.0148268385,0.0600155621,0.2691683285,-0.003673041,2.0,0.0134955132,0.7395352571,0.0100939178,4.0,11.145876176,-0.313235037,0.4655601239,0,-0.337252059,0.0258481167,0.0174076103,0.0272816121,0.5524965765,0.8919928129,7.7684105e-08,5.462231e-08,0.736717736,0.5427530226,0.1337939758,0.0407202705
47571,1.2438472675,-0.110749186,-8.423835282,0.0,1.4445952467,4.4477319339,-0.004543983,0.0649954128,0.3178877384,0.0043620502,0.0590589484,-0.052898513,-1.248366013,0.0275063337,0.0528985131,47,0.0136977607,-0.081140351,-0.000481225,-0.249501253,0.0234481362,0.1063695024,0.0253795589,0.025009234,0.0735650137,0.5967643426,0,1.7687311664,-0.117444536,1.2855094936,-0.10578425,25.731809457,4.2073894437,-0.021154817,0.0,1.0,1,0.0114451012,0,0.0,0.6843941169,5.0,29.110425527,0.095035917,-0.162046121,1.4412468129,-0.99935252,0.6512616098,2.080126485,-7489.471851,0.0357482652,10.929311886,0.0135254271,-0.013988313,-0.035643832,0.1784530319,0.0575005748,0.0014863981,1.0,-0.034252021,0.7199853618,-0.001400037,5.0,10.123669895,0.2487980281,0.3296819788,0,-0.337252059,0.0384614728,0.0176855996,0.0312150068,0.9888889059,2.0755441034,3.8295553e-07,5.3689551e-08,0.3817439455,0.14572844,0.5385951657,0.0555872576
16678,0.2982650956,0.0522247919,0.6334584912,0.0191543497,1.2514069927,4.3511613942,0.0962429122,0.0087131643,0.623669393,-0.040897098,0.0139343424,-0.092789622,-2.740181269,0.1953301885,0.0927896223,47,-0.005729017,-0.096774194,0.0406798593,0.0142901906,-0.058543359,0.0926387613,-0.015877564,0.0715753565,-0.012949039,0.4936083812,0,0.7458187833,-0.08339987,0.3302701709,-0.06710819,47.498449879,75.43107221,0.1137249426,0.0,0.0,0,,0,0.0,3.1096491228,4.0,-0.003236825,0.0050890205,-0.251379574,-0.236971579,-0.214919437,-0.158711559,0.0260854002,19936.145054,0.132579171,17.350770932,0.0036989848,0.0113387786,0.0593549743,0.0729253741,0.0591410993,0.0085561451,4.0,0.0045882083,1.8123381185,0.2068500351,4.0,17.583221324,0.0075429107,1.5699984819,0,0.1965118728,0.0328283124,0.0118070071,0.0191850886,0.3056448152,2.0615928696,3.993326e-11,1.2540207e-08,0.0799813411,0.0004867547,1.1280983726,0.0423358959
48347,0.3835368672,0.0527883956,1.2653178158,0.0082538736,0.4979179225,0.859920143,0.1096012777,0.2449199903,0.5395811105,-0.010816233,0.3974391267,-0.126322678,-1.91108481,0.1536714966,0.126322678,47,0.0276256352,0.2105263158,0.0177595773,-1.110526139,0.0038674223,0.0581285058,-0.000368857,0.0601238145,0.1038097589,0.5695373197,0,1.5141497866,-0.153462707,1.1444455344,-0.098797687,4.1761640563,6.9974055947,0.1615861534,0.0,0.0,1,0.0016032648,0,0.0,1.1028836123,6.0,0.113343148,0.0400753487,0.238385594,-0.315949777,-0.734834336,-0.130516627,0.0790029435,247.6517176,0.1460543126,13.942777381,-0.001007372,0.0153701702,0.0366228313,0.0634769246,0.132778182,0.0885824658,0.0,-0.006537728,2.53068243,-0.149764994,6.0,14.60157173,0.075218112,2.4834402206,0,-0.223867763,0.0300035439,0.0235904178,0.0297305143,0.4249027323,4.9879723686,1.9268374e-09,9.2959361e-09,1.454638926,2.1159744051,0.0353418575,0.0409946238
64282,-0.1065878,0.0754821378,7.103981809,0.0084259131,0.5296388513,0.5534420557,0.4995056846,-0.40575154,0.3516549996,-0.086330935,-0.383338784,-0.047394442,-0.387906977,0.1047621856,0.0473944422,47,-0.064101836,-0.383531961,-0.334683886,-0.226877195,0.0934010221,0.1009852217,-0.098110871,-0.252247466,1.2930513595,0.6014724527,0,2.3325581395,0.1815395774,1.7829457364,0.1701357759,3.9828196059,32.841666667,0.1294563843,0.0,0.0,0,0.0,0,0.0,-5.25109917,7.0,0.0101352059,-0.141272255,-11.54658975,-0.699336917,-13.4582889,-0.493591444,0.1236943571,-4178.246622,0.2540693609,15.958213174,0.0003456918,0.0897264572,-0.353221957,0.0217669421,0.3284102224,0.5154536846,1.0,0.0005350455,0.5779725056,0.0182000063,4.0,17.400222202,-0.087021306,4.6397502926,0,-0.413771985,0.0618584789,0.0341446323,0.0443931607,0.3274273068,6.6391906636,1.867204e-10,4.5791488e-09,1.8332410026,3.3607725737,0.0092429866,0.0748691517
61399,-0.030284642,0.0530861597,101.32799145,0.0130860339,0.3109961044,0.6052526497,0.2830974188,-0.044827217,0.6895474484,-0.083447332,0.0917921321,-0.036574555,-0.197938877,0.0635939745,0.0365745554,47,0.0309056088,0.0,0.0742547183,,0.0117830938,0.0790370594,0.2112165897,0.0416176313,-2.631118881,0.5249708781,0,1.0199308521,-0.14434718,0.2810629556,-0.618797176,68.554131054,,0.2168562805,0.0,0.0,1,0.0240674319,0,0.0,14.430686406,6.0,0.016478408,-0.012165372,-0.153152064,-0.337318978,-1.001411774,0.348549646,0.0024496566,74732.126147,0.4075210745,18.607184309,0.0013908206,0.0244331984,-0.765862944,0.0064644127,0.0314516129,0.0026499478,0.0,0.000337055,1.0656226228,-0.041854088,4.0,18.610067554,-0.204978145,1.24798306,0,-0.15580056,0.0397446193,0.0217473328,0.0264122814,0.2860477269,1.9627714646,2.392825e-11,1.4146418e-08,1.0650939916,1.1344252109,0.0221985667,0.0401598805
27617,0.6999300329,0.005149208,5.729433032,0.0,0.5616129907,0.261509903,-0.015335262,-0.028988249,0.0588030273,0.0,-0.070829231,-0.006770104,-1.683417085,0.0138174727,0.0067701044,46,0.0,0.0,0.0348658612,-0.053872878,0.0374057931,0.0216015393,0.1012103211,-0.002559251,0.0074112696,0.4960650812,0,1.842385112,-0.698173717,1.842385112,-0.715841469,8.3044371405,8.3628465039,0.048442753,0.0,0.0,1,0.2201047979,0,0.0,0.1050054002,6.0,-6.290423791,-0.03879603,-0.139540073,1.4288404102,-28.50463204,-0.571939717,-0.01978381,-2031.044278,0.085367513,11.505373814,-0.000393102,-0.002040838,-0.003649295,0.0037620761,0.0214672627,0.0033443196,1.0,-0.001887732,-0.486795535,0.0177514029,4.0,8.5122871871,0.1295799987,0.0651455026,0,-0.123109794,0.1476271003,0.0575464034,0.0752335528,1.3541107845,0.8886186023,3.2819241e-06,3.2037155e-07,0.0896950953,0.0080452101,1.1280983726,0.0601159366
60097,0.2919724623,0.0204723633,10.149475232,0.0177131929,0.2355003055,0.1709834069,0.0675117314,0.0263979093,0.2287046941,0.0032257704,0.0417911947,-0.028665956,-0.730449251,0.0354263857,0.0286659556,47,0.0009141763,-0.142448785,0.0416421679,-0.134245884,-0.033623117,0.434474996,-0.061057604,0.0133533284,0.0136192522,0.2197577001,0,2.6499001058,0.246827856,2.1430250323,0.2478708845,2.7721833579,5.5139143171,0.1551821693,0.0,0.0,1,0.0022788253,0,0.0,0.3966336204,5.0,29.110425527,0.124543813,-0.223354555,0.4893720078,-0.854701185,0.2264933664,2.080126485,168617.27107,0.0357482652,18.576145641,0.0016860286,0.0161297354,0.0284664653,-9.3564e-05,0.1222277896,0.0024363618,2.0,0.0,0.1067031911,0.0245663743,6.0,18.323871799,0.0532217624,0.8775149788,0,-0.337252059,0.0320340581,0.0136444953,0.0165714578,0.3125471691,1.2866532926,1.90288e-11,2.2027414e-08,0.8514143523,0.7249063992,0.0331316949,0.0274104545
53197,0.5334947719,0.0710745214,2.1309139794,0.0098214179,0.3190507949,0.6322901,0.109418058,0.0703341602,0.2269808843,0.0325415869,-0.065054496,-0.040527206,-0.470155356,0.1044905882,0.0405272061,47,-0.004792783,0.1912640635,0.0626037699,-0.396534417,-0.066127152,0.2275740168,0.0620120784,0.0102874653,0.1718151647,0.4313884799,0,3.02649304,-0.230534478,2.468792097,-0.183128616,4.6655231561,3.6931432451,0.3059320542,0.0,0.0,0,,0,0.0,0.3904774062,4.0,0.1595627879,0.0441523779,0.1536823866,0.1300324744,-0.498734593,-0.259947162,0.08677661,-14646.17525,0.0642905452,14.212180102,-0.000346141,0.0205493814,0.0319738989,-0.002275484,0.1084815418,-0.033587344,1.0,0.0011355894,-0.000998383,-0.027156634,4.0,14.154377081,-0.094113828,1.012358506,0,-0.167308627,0.0263858661,0.0170863344,0.0189484218,0.3554906742,1.244962035,2.6496142e-09,2.4764899e-08,1.0328424745,1.066763577,-0.011471831,0.0397080569
57809,0.1460516841,0.0307351626,39.626049565,0.006607646,0.110383194,0.1597887124,0.1806327662,0.0316505817,0.3885977354,0.0012568654,-0.148164737,-0.02452818,-0.201508469,0.0369285581,0.0245281803,42,0.0134381391,-0.098213104,0.1136716798,0.0765515225,0.0320929333,0.2227260643,-0.054968171,0.0213459437,0.227482119,0.2844643772,0,2.615297916,-0.069591671,1.88067868,-0.081666183,7.8747649781,4.8268534847,0.3147296008,0.0,0.0,1,0.0231936919,0,0.0,0.7973161887,7.0,0.0704954567,0.0113478648,-0.322547192,-0.204637105,-1.894222254,0.089883781,0.1302958534,3683.6888322,0.0363924557,16.380200094,0.0030754186,0.031762131,0.0557673693,0.006130507,0.0444692163,0.0195012981,1.0,0.000731057,1.3941843339,-0.034920501,5.0,16.045314258,0.0549428454,0.7924117157,0,-0.131253345,0.0331842043,0.0171205929,0.018366776,0.3886283919,1.6669532707,2.404393e-10,2.2636873e-08,1.0180773278,1.0364814453,0.0442874744,0.0283173563
57817,0.1619963753,0.049630559,-2.712732919,0.0,2.3108880524,4.1235187509,0.0561600562,-0.070140491,0.6353533235,0.010139417,-0.102350265,-0.057260825,-2.960674157,0.1965704726,0.0572608247,48,0.0462867387,-0.032258065,0.3802146524,1.0410842176,0.2078356621,0.1215895611,-0.037249869,0.0785279933,0.9049180328,0.5046011952,0,0.9571514786,0.082774325,0.2810629556,-0.382937055,45.928571429,54.172161172,0.0905199475,0.0,1.0,0,0.0,0,0.0,14.430686406,7.0,-0.0719267,0.0759243677,-0.127852511,-0.225387512,-0.453785168,0.2497388986,0.053685982,-2673.531655,0.1335142795,14.826204436,0.0122667226,0.020977554,0.5571030641,0.2344904503,0.0363062352,0.0169522228,1.0,0.008,5.0145802239,0.2546841949,3.0,16.902860472,0.1211001665,7.94997235,0,-0.347770448,0.0762439668,0.0563942723,0.04828739,0.5107453232,52.037151985,2.165452e-10,1.5687429e-09,2.0660195122,4.2684366248,0.1123040576,0.083221818
79611,0.5571824965,0.1079452114,0.5409628487,0.0231601572,0.3347681522,0.8630914877,0.2417840327,0.0582587309,0.5995645506,-0.013148819,-0.018142353,-0.052978316,-0.428116027,0.1541582864,0.0529783162,32,0.0104065274,0.0754560531,0.4462822647,0.4687029523,0.0662973995,0.1381783518,-0.017786949,0.0029391441,0.1117987885,0.635215613,0,3.6568206726,-0.069333158,2.598609589,-0.049571334,2.6388641678,7.3608076463,0.3619656189,0.0,0.0,0,0.0,0,0.0,1.0124369803,7.0,4.1973731388,0.3317212811,-0.103124423,0.2821415747,-2.582058247,0.1698425697,0.2457642081,-7434.958899,0.0345323743,13.135674787,0.0158371764,0.0423404591,0.0690548455,0.0325783619,0.3646289873,0.0223866609,0.0,0.0140275155,1.8172661993,0.0610204218,4.0,13.495094211,-0.278150922,1.8176935826,0,-0.337252059,0.0382577777,0.0215293069,0.0292163362,0.2469175535,2.138526901,3.9835828e-09,1.0370273e-08,1.4876407885,2.2130751157,0.0769312436,0.0651339858
